Date,Open,High,Low,Close,Volume,Adj Close
2010-09-17,680.00,683.00,672.00,683.00,17700,683.00
2010-09-16,683.80,683.80,683.80,683.80,14500,683.80
2010-09-15,677.50,677.50,674.50,675.50,11400,675.50
2010-09-14,675.00,678.00,675.00,678.00,12300,678.00
2010-09-13,682.00,682.00,680.00,680.00,12300,680.00
2010-09-10,680.00,680.00,680.00,679.50,12000,679.50
2010-09-09,676.00,676.00,671.00,674.50,16300,674.50
2010-09-08,674.00,674.00,674.00,675.50,20300,675.50
2010-09-07,673.50,673.50,673.50,673.50,12500,673.50
2010-09-06,664.00,664.00,664.00,672.96,18600,672.96
2010-09-03,665.00,669.00,665.00,668.97,14000,668.97
2010-09-02,659.00,662.00,659.00,662.00,13000,662.00
2010-09-01,654.00,660.00,654.00,660.00,49200,660.00
2010-08-31,638.00,653.00,638.00,653.00,10400,653.00
2010-08-27,650.00,650.00,650.00,650.00,19400,650.00
2010-08-26,649.00,649.00,642.00,643.00,11100,643.00
2010-08-25,640.00,640.00,636.00,636.00,12600,636.00
2010-08-24,644.50,644.50,638.00,638.00,26300,638.00
2010-08-23,649.00,649.50,644.50,646.00,43100,646.00
2010-08-20,638.00,644.50,638.00,641.00,673400,641.00
2010-08-19,647.00,652.00,638.00,638.00,19200,638.00
2010-08-18,642.50,647.50,642.50,644.50,16900,644.50
2010-08-17,645.00,645.00,642.00,642.00,10500,642.00
2010-08-16,641.00,641.00,639.00,639.00,9500,639.00
2010-08-13,644.00,645.50,637.50,637.50,13700,637.50
2010-08-12,643.50,644.00,638.00,638.00,16700,638.00
2010-08-11,650.50,650.50,641.00,650.00,18900,650.00
2010-08-10,651.00,651.50,643.00,643.00,10300,643.00
2010-08-09,646.50,650.00,642.00,644.00,22900,644.00
2010-08-06,641.00,645.00,638.50,640.00,21100,640.00
2010-08-05,638.00,640.00,634.50,640.00,13400,640.00
2010-08-04,636.00,637.50,636.00,635.00,8300,635.00
2010-08-03,636.00,641.00,634.00,639.00,10300,639.00
2010-08-02,636.00,636.00,636.00,640.60,13400,640.60
2010-07-30,640.00,642.00,632.00,642.00,21700,642.00
2010-07-29,635.00,635.00,635.00,633.50,4500,633.50
2010-07-28,634.50,635.50,634.00,640.00,23400,640.00
2010-07-27,635.50,635.50,635.00,635.00,17900,635.00
2010-07-26,643.00,644.00,641.50,644.00,22700,644.00
2010-07-23,631.00,631.00,631.00,642.00,5700,642.00
2010-07-22,637.00,637.00,637.00,637.00,21600,637.00
2010-07-21,638.90,638.90,638.90,638.90,4400,638.90
2010-07-20,632.00,632.00,632.00,632.00,1300,632.00
2010-07-19,634.00,639.50,633.00,633.00,12400,633.00
2010-07-16,648.50,648.50,635.00,635.00,20000,635.00
2010-07-15,649.00,650.00,642.00,643.00,32400,643.00
2010-07-14,652.00,652.00,643.50,643.50,36300,643.50
2010-07-13,644.50,647.00,644.00,644.00,17200,644.00
2010-07-12,645.00,646.00,642.00,646.00,34300,646.00
2010-07-09,633.00,644.50,633.00,644.50,16200,644.50
2010-07-08,629.50,630.00,624.50,628.50,38000,628.50
2010-07-07,622.00,625.00,622.00,622.50,35700,622.50
2010-07-06,624.00,628.00,623.50,623.50,14700,623.50
2010-07-05,630.00,632.00,630.00,632.00,17700,632.00
2010-07-02,623.50,627.50,620.00,626.00,27700,626.00
2010-07-01,633.00,633.00,620.00,620.00,17700,620.00
2010-06-30,638.00,639.00,638.00,639.00,16700,639.00
2010-06-29,646.00,648.50,640.00,646.00,37900,646.00
2010-06-28,646.50,649.00,645.00,646.00,267500,646.00
2010-06-25,646.50,646.50,643.00,643.00,20900,643.00
2010-06-24,645.50,645.50,643.00,644.00,24500,644.00
2010-06-23,643.00,644.00,643.00,644.00,15500,644.00
2010-06-22,651.00,655.00,650.00,653.20,67800,653.20
2010-06-21,654.00,657.50,654.00,656.00,34600,656.00
2010-06-18,657.50,657.50,654.50,657.50,18200,657.50
2010-06-17,655.00,655.00,650.00,650.00,17000,650.00
2010-06-16,653.00,653.00,649.00,652.50,37800,652.50
2010-06-15,645.00,649.50,642.50,646.00,56900,646.00
2010-06-14,648.00,648.00,643.00,647.00,43400,647.00
2010-06-11,640.50,645.00,638.00,638.00,44900,638.00
2010-06-10,641.00,641.00,640.00,637.50,10800,637.50
2010-06-09,641.00,641.00,641.00,641.00,5700,641.00
2010-06-08,650.00,650.00,642.00,642.00,6500,642.00
2010-06-07,644.00,650.00,644.00,650.00,19800,650.00
2010-06-04,649.50,656.00,648.00,656.00,64100,656.00
2010-06-03,655.00,655.00,650.00,650.00,47600,650.00
2010-06-02,650.00,654.00,644.50,654.00,41300,654.00
2010-06-01,659.00,659.00,650.50,650.50,34100,650.50
2010-05-28,653.00,659.50,653.00,659.00,33000,659.00
2010-05-27,653.50,654.00,650.00,653.00,30700,653.00
2010-05-26,635.50,654.00,635.00,654.00,99100,654.00
2010-05-25,641.00,641.00,634.00,634.00,18100,634.00
2010-05-24,645.50,655.00,645.50,655.00,25300,655.00
2010-05-21,664.50,664.50,645.00,645.00,38400,645.00
2010-05-20,670.00,670.00,664.00,670.00,30000,670.00
2010-05-19,671.00,671.00,665.00,667.00,27200,667.00
2010-05-18,679.50,680.50,677.00,677.00,13900,677.00
2010-05-17,674.00,675.00,674.00,674.00,37500,674.00
2010-05-14,670.00,675.00,670.00,675.00,59300,675.00
2010-05-13,674.00,674.00,672.50,672.50,6200,672.50
2010-05-12,667.00,673.00,667.00,673.00,11000,673.00
2010-05-11,669.00,673.00,663.50,673.00,36600,673.00
2010-05-10,670.00,677.00,670.00,677.00,16000,677.00
2010-05-07,660.00,664.00,656.00,657.00,51000,657.00
2010-05-06,670.00,677.50,670.00,670.00,24300,670.00
2010-05-05,675.00,677.00,672.00,672.00,7500,672.00
2010-05-04,677.50,677.50,675.00,675.00,19100,675.00
2010-04-30,683.50,684.00,679.00,679.00,13300,679.00
2010-04-29,675.00,677.00,675.00,677.00,31700,677.00
2010-04-28,681.00,681.50,675.00,675.00,21400,675.00
2010-04-27,683.00,683.00,682.00,682.00,20800,682.00
2010-04-26,683.50,693.00,683.50,693.00,20200,693.00
2010-04-23,683.00,689.50,683.00,689.50,17500,689.50
2010-04-22,686.00,687.50,683.00,683.00,39200,683.00
2010-04-21,689.00,696.00,688.50,696.00,20800,696.00
2010-04-20,690.00,690.00,686.00,690.00,38600,690.00
2010-04-19,687.50,688.00,685.00,685.00,21100,685.00
2010-04-16,693.50,695.00,688.00,691.00,31500,691.00
2010-04-15,694.50,695.00,692.00,691.50,8000,691.50
2010-04-14,696.00,696.00,692.50,692.50,20500,692.50
2010-04-13,696.00,701.00,696.00,701.00,20600,701.00
2010-04-12,696.00,703.00,695.00,703.00,25700,703.00
2010-04-09,696.00,696.00,696.00,696.00,12500,696.00
2010-04-08,701.25,701.25,701.25,701.25,15700,701.25
2010-04-07,700.00,703.50,700.00,703.50,25300,703.50
2010-04-06,702.00,702.00,701.50,701.01,17000,701.01
2010-04-01,702.00,703.00,701.00,701.00,38000,701.00
2010-03-31,696.00,701.50,695.00,701.50,63100,701.50
2010-03-30,693.00,696.00,693.00,696.50,63700,696.50
2010-03-29,692.00,695.00,692.00,692.01,39500,692.01
2010-03-26,692.00,692.00,692.00,692.00,40300,692.00
2010-03-25,687.00,695.00,679.00,695.00,38000,695.00
2010-03-24,685.00,691.00,685.00,691.00,70900,691.00
2010-03-22,681.00,685.00,681.00,685.00,57700,685.00
2010-03-19,690.00,690.00,681.00,681.00,65500,681.00
2010-03-18,682.00,682.00,682.00,682.00,22300,682.00
2010-03-17,685.00,685.00,682.00,682.00,21400,682.00
2010-03-16,685.00,690.00,685.00,690.00,52800,690.00
2010-03-15,682.00,685.00,682.00,685.00,27700,685.00
2010-03-12,685.00,688.50,685.00,688.50,27800,688.50
2010-03-11,685.00,691.00,685.00,685.10,112000,685.10
2010-03-10,679.00,682.50,679.00,682.50,27600,682.50
2010-03-09,677.00,680.50,675.00,679.00,27300,679.00
2010-03-08,674.00,680.50,674.00,680.50,65200,680.50
2010-03-05,669.00,676.50,669.00,675.00,32700,675.00
2010-03-04,670.00,670.00,667.00,669.00,32100,669.00
2010-03-03,668.00,670.00,665.00,670.00,58100,670.00
2010-03-02,654.00,660.00,651.00,660.00,44400,660.00
2010-03-01,655.00,655.00,649.00,650.01,14800,650.01
2010-02-26,643.00,653.00,643.00,653.00,57500,653.00
2010-02-25,643.00,645.00,641.00,642.00,22900,642.00
2010-02-24,645.00,645.00,645.00,645.00,6800,645.00
2010-02-23,645.00,645.00,645.00,645.00,18300,645.00
2010-02-22,645.00,646.00,644.50,645.00,33900,645.00
2010-02-19,644.00,646.00,643.00,645.00,135400,645.00
2010-02-18,636.00,645.00,636.00,645.00,7000,645.00
2010-02-17,637.00,642.00,636.00,640.00,11500,640.00
2010-02-16,630.00,632.00,630.00,630.00,23500,630.00
2010-02-15,629.00,632.00,628.00,628.00,36600,628.00
2010-02-12,626.00,627.00,625.00,626.00,18900,626.00
2010-02-11,624.00,624.00,624.00,624.00,6400,624.00
2010-02-10,628.50,628.50,624.00,628.00,39100,628.00
2010-02-09,625.00,626.50,623.00,626.50,28300,626.50
2010-02-08,624.00,624.50,622.00,623.00,15800,623.00
2010-02-05,624.50,625.00,624.00,625.00,46300,625.00
2010-02-04,629.00,633.00,623.00,623.00,3400,623.00
2010-02-03,631.00,635.00,629.00,634.00,24700,634.00
2010-02-02,629.00,629.00,627.50,629.00,31400,629.00
2010-02-01,627.50,629.00,627.00,627.00,13100,627.00
2010-01-29,620.50,627.50,620.50,627.50,21400,627.50
2010-01-28,623.00,623.00,620.00,620.00,5800,620.00
2010-01-27,618.00,622.00,615.00,622.00,12700,622.00
2010-01-26,617.00,623.00,616.00,623.00,107700,623.00
2010-01-25,620.50,620.50,620.00,620.00,117800,620.00
2010-01-22,627.00,627.00,627.00,627.00,3100,627.00
2010-01-21,625.00,630.00,625.00,630.00,18700,630.00
2010-01-20,620.00,625.00,620.00,625.00,19100,625.00
2010-01-19,620.00,620.00,618.00,618.00,10400,618.00
2010-01-18,622.00,622.00,613.50,622.00,26200,622.00
2010-01-15,622.00,625.00,622.00,625.00,30800,625.00
2010-01-14,615.00,625.00,615.00,625.00,11200,625.00
2010-01-13,615.10,615.10,615.10,615.10,4700,615.10
2010-01-12,625.00,628.00,614.00,621.00,57300,621.00
2010-01-11,622.00,627.00,622.00,625.00,17800,625.00
2010-01-08,620.00,625.00,620.00,625.00,35300,625.00
2010-01-07,615.00,615.00,615.00,616.00,6600,616.00
2010-01-06,618.50,620.00,615.00,620.00,30600,620.00
2010-01-05,620.00,620.00,612.00,615.00,17300,615.00
2010-01-04,613.00,618.50,612.00,618.50,10900,618.50
2009-12-31,616.00,616.00,616.00,616.00,300,616.00
2009-12-30,612.00,622.00,612.00,622.00,25700,622.00
2009-12-24,593.00,598.00,593.00,598.00,4100,598.00
2009-12-23,590.00,596.00,590.00,596.00,27900,596.00
2009-12-22,584.00,595.00,584.00,595.00,14200,595.00
2009-12-21,581.50,587.00,572.00,587.00,64500,587.00
2009-12-18,586.00,586.00,577.00,577.00,103600,577.00
2009-12-17,588.50,588.50,584.00,586.00,13100,586.00
2009-12-16,586.00,586.00,585.00,585.00,19200,585.00
2009-12-15,587.50,587.50,574.00,585.00,30800,585.00
2009-12-14,580.00,588.00,579.00,579.00,53900,579.00
2009-12-11,579.00,582.00,576.00,582.00,96000,582.00
2009-12-10,580.00,580.00,580.00,580.00,52900,580.00
2009-12-09,579.50,581.00,578.00,578.00,17700,578.00
2009-12-08,585.00,585.00,580.00,582.00,48000,582.00
2009-12-07,576.00,585.00,576.00,585.00,73800,585.00
2009-12-04,573.00,581.50,573.00,581.50,12800,581.50
2009-12-02,568.00,572.00,568.00,570.10,5200,570.10
2009-12-01,567.00,571.00,567.00,570.00,77500,570.00
2009-11-30,568.50,571.00,567.00,570.00,24000,570.00
2009-11-27,550.00,568.00,550.00,567.00,24300,567.00
2009-11-26,556.00,560.00,554.00,554.00,20200,554.00
2009-11-25,560.50,560.50,560.50,560.50,16500,560.50
2009-11-24,561.50,561.50,561.50,560.50,2100,560.50
2009-11-23,563.00,563.00,559.00,561.00,9100,561.00
2009-11-20,558.00,561.00,558.00,560.00,68600,560.00
2009-11-19,555.00,555.50,551.00,551.00,11300,551.00
2009-11-18,560.00,560.00,557.00,556.01,15200,556.01
2009-11-17,563.00,564.00,563.00,560.10,25500,560.10
2009-11-16,566.00,566.00,563.00,566.00,57300,566.00
2009-11-13,565.00,570.00,563.00,565.00,15100,565.00
2009-11-12,570.00,570.00,563.00,567.00,6900,567.00
2009-11-11,564.00,566.00,563.00,566.00,21500,566.00
2009-11-10,567.00,567.50,563.00,566.00,36800,566.00
2009-11-09,558.00,565.00,558.00,562.50,9100,562.50
2009-11-06,548.00,555.00,545.00,553.00,110400,553.00
2009-11-05,550.00,550.00,550.00,549.50,118400,549.50
2009-11-04,550.00,552.00,548.00,550.00,88200,550.00
2009-11-03,550.50,551.50,548.00,548.00,163200,548.00
2009-11-02,552.00,557.00,550.00,555.00,29300,555.00
2009-10-30,555.00,555.00,555.00,555.00,40100,555.00
2009-10-29,550.00,552.00,547.00,550.00,28600,550.00
2009-10-28,565.00,565.00,552.00,552.00,23700,552.00
2009-10-27,565.00,569.50,564.50,569.50,42300,569.50
2009-10-26,577.00,580.00,569.50,569.50,18900,569.50
2009-10-23,567.00,574.00,567.00,571.00,19100,571.00
2009-10-22,575.00,576.00,570.00,571.50,18200,571.50
2009-10-21,583.00,583.00,578.00,580.50,25100,580.50
2009-10-20,586.00,590.00,584.00,589.00,25800,589.00
2009-10-19,590.00,590.00,586.00,585.01,5700,585.01
2009-10-16,594.00,594.00,594.00,585.01,15200,585.01
2009-10-15,596.00,596.00,590.00,591.00,43400,591.00
2009-10-14,599.00,599.00,596.00,599.00,25100,599.00
2009-10-13,596.60,596.60,596.60,596.60,7800,596.60
2009-10-12,594.00,600.00,594.00,599.00,12400,599.00
2009-10-09,591.00,598.50,590.00,598.50,45200,598.50
2009-10-08,594.00,595.50,588.00,595.50,21800,595.50
2009-10-07,595.00,597.00,591.00,593.50,26800,593.50
2009-10-06,596.00,596.00,594.00,596.00,40000,596.00
2009-10-05,592.88,592.88,592.88,592.88,61200,592.88
2009-10-02,585.50,594.00,585.50,594.00,10500,594.00
2009-10-01,588.00,590.00,588.00,588.00,19400,588.00
2009-09-30,599.50,600.00,584.00,592.50,231400,592.50
2009-09-29,600.00,600.00,600.00,600.00,4100,600.00
2009-09-28,585.00,600.00,582.00,600.00,18900,600.00
2009-09-25,584.50,585.00,583.00,585.00,26900,585.00
2009-09-24,582.00,584.00,582.00,582.00,21100,582.00
2009-09-23,583.00,583.00,583.00,583.00,24400,583.00
2009-09-22,583.00,592.00,583.00,592.00,9600,592.00
2009-09-21,583.50,585.00,580.00,582.50,39200,582.50
2009-09-18,577.50,587.00,577.50,587.00,11800,587.00
2009-09-17,577.00,577.00,575.00,576.00,14600,576.00
2009-09-16,570.50,573.00,570.50,572.00,35700,572.00
2009-09-15,559.50,569.00,559.50,569.00,17700,569.00
2009-09-14,562.00,567.00,560.50,567.00,12900,567.00
2009-09-11,561.50,562.50,560.00,560.00,8500,560.00
2009-09-10,560.00,565.50,553.00,565.50,19700,565.50
2009-09-09,562.00,562.00,560.00,560.00,13800,560.00
2009-09-08,557.00,557.00,557.00,557.00,6700,557.00
2008-09-16,515.00,524.00,515.00,520.00,23800,520.00
2008-09-15,519.00,527.00,519.00,526.00,36500,526.00
2008-09-12,540.00,540.00,540.00,540.00,16700,540.00
2008-09-11,537.00,539.00,537.00,535.50,16200,535.50
2008-09-10,539.00,539.00,529.00,537.00,24900,537.00
2008-09-09,545.00,545.00,545.00,545.50,9400,545.50
2008-09-08,550.00,550.00,550.00,549.00,1700,549.00
2008-09-05,535.00,541.00,535.00,537.00,18200,537.00
2008-09-04,548.00,550.00,548.00,550.00,6900,550.00
2008-09-03,545.00,550.00,545.00,551.00,24700,551.00
2008-09-02,541.00,550.00,541.00,550.50,33800,550.50
2008-09-01,540.00,548.00,540.00,544.50,19800,544.50
2008-08-29,538.00,545.00,538.00,544.50,62300,544.50
2008-08-28,533.00,542.00,533.00,539.00,63000,539.00
2008-08-27,527.00,527.00,527.00,531.50,7600,531.50
2008-08-26,524.00,530.00,522.00,531.00,66500,531.00
2008-08-22,533.00,533.00,529.00,530.50,36700,530.50
2008-08-21,530.00,530.00,529.00,531.00,28200,531.00
2008-08-20,534.00,537.00,532.00,532.00,37800,532.00
2008-08-19,548.50,550.00,533.00,536.50,46600,536.50
2008-08-18,547.00,556.00,547.00,556.00,34000,556.00
2008-08-15,545.00,559.00,545.00,551.50,180100,551.50
2008-08-14,538.00,547.00,538.00,541.50,70900,541.50
2008-08-13,534.00,538.00,530.00,535.50,56100,535.50
2008-08-12,527.00,535.00,527.00,532.00,63100,532.00
2008-08-11,522.50,529.00,522.50,528.50,57400,528.50
2008-08-08,524.00,524.00,523.00,524.50,21600,524.50
2008-08-07,522.00,525.00,522.00,526.00,48400,526.00
2008-08-06,524.00,526.00,520.00,521.00,37200,521.00
2008-08-05,504.50,517.00,504.50,511.00,20000,511.00
2008-08-04,501.50,502.00,495.00,496.50,4700,496.50
2008-08-01,493.75,494.00,493.00,494.00,3600,494.00
2008-07-31,488.00,498.00,486.25,498.00,25000,498.00
2008-07-30,488.00,497.00,488.00,497.00,15600,497.00
2008-07-29,482.00,482.00,480.00,489.00,22600,489.00
2008-07-28,482.00,482.00,482.00,485.50,21300,485.50
2008-07-25,484.00,484.00,484.00,484.00,16800,484.00
2008-07-24,487.00,487.00,487.00,488.50,22700,488.50
2008-07-23,481.00,488.00,481.00,486.50,30600,486.50
2008-07-22,478.00,478.00,473.00,484.50,19300,484.50
2008-07-21,478.00,484.00,475.00,481.50,44900,481.50
2008-07-18,466.00,475.00,466.00,475.00,21800,475.00
2008-07-17,460.00,478.00,460.00,478.00,30400,478.00
2008-07-16,464.50,464.50,458.00,463.50,77100,463.50
2008-07-15,461.00,461.00,460.00,462.50,17800,462.50
2008-07-14,464.00,464.00,464.00,463.00,24700,463.00
2008-07-11,463.00,464.00,463.00,466.50,7000,466.50
2008-07-10,463.00,470.00,463.00,468.00,71400,468.00
2008-07-09,466.00,467.00,466.00,468.00,38500,468.00
2008-07-08,460.00,460.00,460.00,460.00,5400,460.00
2008-07-07,459.00,463.00,459.00,463.50,14600,463.50
2008-07-04,450.00,459.00,450.00,459.00,5200,459.00
2008-07-03,443.00,453.00,443.00,450.50,14200,450.50
2008-07-02,449.00,450.00,448.50,450.00,11700,450.00
2008-07-01,445.00,445.00,440.00,447.00,36100,447.00
2008-06-30,445.25,455.00,445.00,446.00,19600,446.00
2008-06-27,450.50,450.50,450.50,450.50,500,450.50
2008-06-26,458.00,458.00,449.00,454.25,15800,454.25
2008-06-25,457.50,457.50,457.50,457.50,4000,457.50
2008-06-24,446.00,446.00,446.00,446.00,35100,446.00
2008-06-23,458.00,458.00,458.00,457.50,14500,457.50
2008-06-20,450.00,459.50,450.00,458.00,33900,458.00
2008-06-19,450.00,450.00,450.00,455.00,24400,455.00
2008-06-18,463.00,463.00,452.00,456.00,22200,456.00
2008-06-17,460.00,463.00,455.00,463.00,31600,463.00
2008-06-16,457.00,460.00,454.00,460.00,35800,460.00
2008-06-13,453.00,453.00,446.00,454.00,51200,454.00
2008-06-12,451.00,458.00,450.00,458.00,35700,458.00
2008-06-11,457.00,467.00,454.00,454.00,25800,454.00
2008-06-10,462.00,462.00,462.00,462.00,2300,462.00
2008-06-09,459.00,459.00,458.00,463.50,17200,463.50
2008-06-06,465.00,465.00,462.00,462.00,7700,462.00
2008-06-05,462.00,462.00,462.00,466.50,15700,466.50
2008-06-04,465.00,466.00,462.00,467.00,18200,467.00
2008-06-03,458.00,465.00,458.00,467.00,46900,467.00
2008-06-02,465.00,465.00,461.25,464.50,14600,464.50
2008-05-30,465.00,465.00,462.00,467.50,31500,467.50
2008-05-29,460.00,462.00,460.00,463.50,16800,463.50
2008-05-28,460.25,460.25,460.00,464.50,16500,464.50
2008-05-27,458.00,462.00,458.00,461.50,13100,461.50
2008-05-23,461.00,461.00,460.00,462.00,14000,462.00
2008-05-22,460.25,461.00,460.00,462.50,21500,462.50
2008-05-21,460.00,467.00,460.00,467.00,35000,467.00
2008-05-20,469.00,469.00,467.00,467.00,20300,467.00
2008-05-19,475.00,475.00,475.00,473.00,3500,473.00
2008-05-16,469.00,470.00,469.00,472.50,10000,472.50
2008-05-15,463.00,469.00,463.00,469.00,38600,469.00
2008-05-14,458.00,469.00,458.00,469.00,16800,469.00
2008-05-13,470.00,470.00,463.00,465.50,30300,465.50
2008-05-12,462.00,462.00,462.00,465.00,5800,465.00
2008-05-09,462.00,462.00,462.00,462.00,22200,462.00
2008-05-08,460.00,466.00,460.00,466.00,17400,466.00
2008-05-07,463.25,467.00,463.25,466.25,82500,466.25
2008-05-06,464.00,470.75,463.50,468.00,57000,468.00
2008-05-02,472.00,474.00,467.00,472.00,17800,472.00
2008-05-01,468.00,468.00,462.00,462.00,6400,462.00
2008-04-30,463.00,466.00,458.00,463.00,19600,463.00
2008-04-29,468.00,468.00,456.00,457.00,26900,457.00
2008-04-28,465.00,468.00,465.00,468.00,29400,468.00
2008-04-25,466.00,466.00,466.00,466.00,9800,466.00
2008-04-24,460.00,466.00,458.00,458.00,42200,458.00
2008-04-23,460.00,466.00,460.00,463.00,21800,463.00
2008-04-22,458.35,460.50,458.35,460.50,12700,460.50
2008-04-21,465.00,465.00,465.00,465.00,7400,465.00
2008-04-18,462.00,462.00,462.00,464.00,11600,464.00
2008-04-17,460.00,465.00,460.00,465.00,8600,465.00
2008-04-16,462.00,463.00,462.00,463.00,22000,463.00
2008-04-15,456.00,460.00,452.00,460.00,42900,460.00
2008-04-14,453.00,458.00,450.25,458.00,27500,458.00
2008-04-11,464.00,464.00,464.00,464.00,5800,464.00
2008-04-10,460.00,460.00,460.00,460.00,8200,460.00
2008-04-09,458.00,458.00,455.00,457.50,42100,457.50
2008-04-08,453.00,457.00,452.00,457.50,19000,457.50
2008-04-07,457.00,458.50,457.00,457.00,34000,457.00
2008-04-04,446.75,454.00,446.75,454.00,26600,454.00
2008-04-03,456.00,457.00,448.00,452.25,70600,452.25
2008-04-02,450.00,460.00,450.00,457.50,30500,457.50
2008-04-01,445.00,456.00,445.00,456.00,65900,456.00
2008-03-31,455.00,457.75,449.00,457.00,40800,457.00
2008-03-28,450.00,456.00,450.00,455.00,43200,455.00
2008-03-27,447.00,447.00,445.00,446.50,73500,446.50
2008-03-26,442.00,443.00,442.00,442.50,46800,442.50
2008-03-25,442.00,445.00,440.00,440.00,13800,440.00
2008-03-20,434.00,434.00,424.00,434.50,12800,434.50
2008-03-19,438.00,439.00,426.00,439.50,39200,439.50
2008-03-18,424.00,430.00,424.00,430.00,51600,430.00
2008-03-17,410.00,420.00,410.00,419.50,29300,419.50
2008-03-14,433.00,433.00,425.00,429.00,27600,429.00
2008-03-13,445.00,445.00,430.00,437.00,52300,437.00
2008-03-12,439.00,444.00,437.00,440.50,37900,440.50
2008-03-11,430.00,440.00,430.00,438.00,13100,438.00
2008-03-10,442.25,446.00,430.00,439.25,84900,439.25
2008-03-07,443.00,443.00,440.00,440.00,25700,440.00
2008-03-06,461.00,461.00,452.00,458.00,40400,458.00
2008-03-05,458.00,463.00,458.00,463.00,32500,463.00
2008-03-04,457.50,457.50,457.50,457.50,3300,457.50
2008-03-03,457.00,457.00,457.00,457.00,2600,457.00
2008-02-29,460.00,460.00,460.00,463.00,20800,463.00
2008-02-28,460.00,465.00,460.00,465.00,51500,465.00
2008-02-27,464.00,465.50,460.00,460.00,16300,460.00
2008-02-26,462.00,469.00,462.00,467.00,45200,467.00
2008-02-25,468.71,468.71,467.00,467.00,20400,467.00
2008-02-22,469.00,469.00,461.00,463.50,46700,463.50
2008-02-21,470.00,470.50,470.00,470.50,30100,470.50
2008-02-20,470.00,470.00,470.00,470.50,14800,470.50
2008-02-19,473.00,476.50,470.00,476.50,15700,476.50
2008-02-18,472.00,473.00,470.00,473.00,38100,473.00
2008-02-15,473.00,473.00,465.00,465.00,25200,465.00
2008-02-14,480.00,480.00,473.00,480.00,37400,480.00
2008-02-13,480.00,480.00,479.00,474.50,19700,474.50
2008-02-12,471.00,480.00,469.25,476.50,22100,476.50
2008-02-11,465.50,468.00,465.50,469.50,14500,469.50
2008-02-08,464.00,472.00,464.00,472.00,50000,472.00
2008-02-07,462.00,462.00,448.00,460.75,108100,460.75
2008-02-06,465.00,473.00,465.00,473.00,10400,473.00
2008-02-05,480.00,482.00,480.00,482.00,10500,482.00
2008-02-04,484.00,484.00,473.00,480.50,19500,480.50
2008-02-01,476.00,478.00,476.00,478.00,5200,478.00
2008-01-31,472.00,475.00,469.00,474.50,27600,474.50
2008-01-30,471.00,472.00,471.00,476.00,19600,476.00
2008-01-29,470.00,482.00,470.00,478.50,22300,478.50
2008-01-28,478.50,482.25,470.00,476.00,7500,476.00
2008-01-25,491.00,491.50,483.00,486.50,28300,486.50
2008-01-24,492.00,493.00,492.00,493.00,117700,493.00
2008-01-23,471.00,481.00,471.00,478.00,44500,478.00
2008-01-22,461.00,477.00,459.00,476.50,69600,476.50
2008-01-21,495.00,495.00,480.00,483.00,42200,483.00
2008-01-18,497.50,497.50,495.00,499.50,21300,499.50
2008-01-17,498.00,506.00,498.00,503.00,38400,503.00
2008-01-16,498.00,501.00,498.00,502.00,28700,502.00
2008-01-15,502.00,505.00,500.00,500.00,66600,500.00
2008-01-14,495.50,495.50,495.50,503.00,25300,503.00
2008-01-11,496.00,500.00,496.00,499.00,10200,499.00
2008-01-10,490.00,500.00,490.00,501.00,31900,501.00
2008-01-09,484.00,489.50,482.00,489.50,68900,489.50
2008-01-08,484.00,484.00,484.00,486.00,13700,486.00
2008-01-07,486.00,486.00,486.00,484.00,10500,484.00
2008-01-04,495.00,495.00,488.00,488.00,43600,488.00
2008-01-03,492.00,492.00,492.00,497.25,23900,497.25
2008-01-02,495.00,495.00,495.00,497.00,9200,497.00
2007-12-31,497.00,497.00,495.00,495.75,15800,495.75
2007-12-28,495.00,495.00,495.00,500.00,13900,500.00
2007-12-27,501.50,501.50,501.50,501.50,4700,501.50
2007-12-24,497.50,497.50,497.50,497.50,1100,497.50
2007-12-21,496.00,503.00,496.00,503.00,31600,503.00
2007-12-20,489.00,491.00,489.00,491.50,27700,491.50
2007-12-19,488.25,488.25,488.25,488.25,7500,488.25
2007-12-18,481.00,481.00,478.00,478.00,14600,478.00
2007-12-17,486.00,486.00,486.00,487.00,8900,487.00
2007-12-14,490.50,495.00,490.50,496.50,32700,496.50
2007-12-13,498.00,498.00,490.00,490.00,28500,490.00
2007-12-12,501.00,501.00,501.00,501.00,34900,501.00
2007-12-11,500.50,500.50,500.50,500.50,9300,500.50
2007-12-10,495.00,495.00,495.00,499.00,15000,499.00
2007-12-07,495.00,495.00,495.00,497.50,13500,497.50
2007-11-20,477.00,477.00,466.50,475.00,10900,475.00
2007-11-19,470.00,470.00,468.00,471.00,30600,471.00
2007-11-16,472.00,474.75,469.00,472.50,53900,472.50
2007-11-15,472.25,475.75,470.00,476.00,35100,476.00
2007-11-14,472.00,480.00,472.00,476.50,19400,476.50
2007-11-13,470.00,470.00,470.00,470.00,37800,470.00
2007-11-12,470.00,473.00,470.00,472.00,38100,472.00
2007-11-09,465.00,473.50,465.00,473.50,19400,473.50
2007-11-08,460.00,472.25,460.00,465.00,84300,465.00
2007-11-07,486.00,486.00,470.00,468.50,78400,468.50
2007-11-06,486.00,486.25,481.00,487.75,30300,487.75
2007-11-05,482.00,483.00,472.00,483.00,70800,483.00
