Date,Open,High,Low,Close,Volume,Adj Close
2007-01-01,324.00,324.00,324.00,324.00,000,324.00
2006-12-29,324.00,324.00,324.00,324.00,000,324.00
2006-12-28,324.00,324.00,324.00,324.00,000,324.00
2006-12-27,324.00,324.00,324.00,324.00,000,324.00
2006-12-26,324.00,324.00,324.00,324.00,000,324.00
2006-12-25,324.00,324.00,324.00,324.00,000,324.00
2006-12-22,324.00,324.00,324.00,324.00,000,324.00
2006-12-21,324.00,324.00,324.00,324.00,000,324.00
2006-12-20,324.00,324.00,324.00,324.00,000,324.00
2006-12-19,324.00,324.00,324.00,324.00,000,324.00
2006-12-18,324.00,324.00,324.00,324.00,000,324.00
2006-12-15,324.00,324.00,324.00,324.00,000,324.00
2006-12-14,324.00,324.00,324.00,324.00,000,324.00
2006-12-13,324.00,324.00,324.00,324.00,000,324.00
2006-12-12,324.00,324.00,324.00,324.00,000,324.00
2006-12-11,324.00,324.00,324.00,324.00,000,324.00
2006-12-08,324.00,324.00,324.00,324.00,000,324.00
2006-12-07,324.00,324.00,324.00,324.00,000,324.00
2006-12-06,324.00,324.00,324.00,324.00,000,324.00
2006-12-05,324.00,324.00,324.00,324.00,000,324.00
2006-12-04,324.00,324.00,324.00,324.00,000,324.00
2006-12-01,324.00,324.00,324.00,324.00,000,324.00
2006-11-30,324.00,324.00,324.00,324.00,000,324.00
2006-11-29,324.00,324.00,324.00,324.00,000,324.00
2006-11-28,324.00,324.00,324.00,324.00,000,324.00
2006-11-27,324.00,324.00,324.00,324.00,000,324.00
2006-11-24,324.00,324.00,324.00,324.00,000,324.00
2006-11-23,324.00,324.00,324.00,324.00,000,324.00
2006-11-22,324.00,324.00,324.00,324.00,000,324.00
2006-11-21,324.00,324.00,324.00,324.00,000,324.00
2006-11-20,324.00,324.00,324.00,324.00,000,324.00
2006-11-17,324.00,324.00,324.00,324.00,000,324.00
2006-11-16,324.00,324.00,324.00,324.00,000,324.00
2006-11-15,324.00,324.00,324.00,324.00,000,324.00
2006-11-14,324.00,324.00,324.00,324.00,000,324.00
2006-11-13,324.00,324.00,324.00,324.00,000,324.00
2006-11-10,324.00,324.00,324.00,324.00,000,324.00
2006-11-09,324.00,324.00,324.00,324.00,000,324.00
2006-11-08,324.00,324.00,324.00,324.00,000,324.00
2006-11-07,324.00,324.00,324.00,324.00,000,324.00
2006-11-06,324.00,324.00,324.00,324.00,000,324.00
2006-11-03,324.00,324.00,324.00,324.00,000,324.00
2006-11-02,324.00,324.00,324.00,324.00,000,324.00
2006-11-01,324.00,324.00,324.00,324.00,000,324.00
2006-10-31,324.00,324.00,324.00,324.00,000,324.00
2006-10-30,324.00,324.00,324.00,324.00,000,324.00
2006-10-27,324.00,324.00,324.00,324.00,000,324.00
2006-10-26,324.00,324.00,324.00,324.00,000,324.00
2006-10-25,324.00,324.00,324.00,324.00,000,324.00
2006-10-24,324.00,324.00,324.00,324.00,000,324.00
2006-10-23,324.00,324.00,324.00,324.00,000,324.00
2006-10-20,324.00,324.00,324.00,324.00,000,324.00
2006-10-19,324.00,324.00,324.00,324.00,000,324.00
2006-10-18,324.00,324.00,324.00,324.00,000,324.00
2006-10-17,324.00,324.00,324.00,324.00,000,324.00
2006-10-16,324.00,324.00,324.00,324.00,000,324.00
2006-10-13,324.00,324.00,324.00,324.00,000,324.00
2006-10-12,324.00,324.00,324.00,324.00,000,324.00
2006-10-11,324.00,324.00,324.00,324.00,000,324.00
2006-10-10,324.00,324.00,324.00,324.00,000,324.00
2006-10-09,324.00,324.00,324.00,324.00,000,324.00
2006-10-06,324.00,324.00,324.00,324.00,000,324.00
2006-10-05,324.00,324.00,324.00,324.00,000,324.00
2006-10-04,324.00,324.00,324.00,324.00,000,324.00
2006-10-03,324.00,324.00,324.00,324.00,000,324.00
2006-10-02,324.00,324.00,324.00,324.00,000,324.00
2006-09-29,324.00,324.00,324.00,324.00,000,324.00
2006-09-28,324.00,324.00,324.00,324.00,000,324.00
2006-09-27,324.00,324.00,324.00,324.00,000,324.00
2006-09-26,324.00,324.00,324.00,324.00,000,324.00
2006-09-25,324.00,324.00,324.00,324.00,000,324.00
2006-09-22,324.00,324.00,324.00,324.00,000,324.00
2006-09-21,324.00,324.00,324.00,324.00,000,324.00
2006-09-20,324.00,324.00,324.00,324.00,000,324.00
2006-09-19,324.00,324.00,324.00,324.00,000,324.00
2006-09-18,324.00,324.00,324.00,324.00,000,324.00
2006-09-15,324.00,324.00,324.00,324.00,000,324.00
2006-09-14,324.00,324.00,324.00,324.00,000,324.00
2006-09-13,324.00,324.00,324.00,324.00,000,324.00
2006-09-12,324.00,324.00,324.00,324.00,000,324.00
2006-09-11,324.00,324.00,324.00,324.00,000,324.00
2006-09-08,324.00,324.00,324.00,324.00,000,324.00
2006-09-07,324.00,324.00,324.00,324.00,000,324.00
2006-09-06,324.00,324.00,324.00,324.00,000,324.00
2006-09-05,324.00,324.00,324.00,324.00,000,324.00
2006-09-04,324.00,324.00,324.00,324.00,000,324.00
2006-09-01,324.00,324.00,324.00,324.00,000,324.00
2006-08-31,324.00,324.00,324.00,324.00,000,324.00
2006-08-30,324.00,324.00,324.00,324.00,000,324.00
2006-08-29,324.00,324.00,324.00,324.00,000,324.00
2006-08-28,324.00,324.00,324.00,324.00,000,324.00
2006-08-25,324.00,324.00,324.00,324.00,000,324.00
2006-08-24,324.00,324.00,324.00,324.00,000,324.00
2006-08-23,324.00,324.00,324.00,324.00,000,324.00
2006-08-22,324.00,324.00,324.00,324.00,000,324.00
2006-08-21,324.00,324.00,324.00,324.00,000,324.00
2006-08-18,324.00,324.00,324.00,324.00,000,324.00
2006-08-17,324.00,324.00,324.00,324.00,000,324.00
2006-08-16,324.00,324.00,324.00,324.00,000,324.00
2006-08-15,324.00,324.00,324.00,324.00,000,324.00
2006-08-14,324.00,324.00,324.00,324.00,000,324.00
2006-08-11,324.00,324.00,324.00,324.00,000,324.00
2006-08-10,324.00,324.00,324.00,324.00,000,324.00
2006-08-09,324.00,324.00,324.00,324.00,000,324.00
2006-08-08,324.00,324.00,324.00,324.00,000,324.00
2006-08-07,324.00,324.00,324.00,324.00,000,324.00
2006-08-04,324.00,324.00,324.00,324.00,000,324.00
2006-08-03,324.00,324.00,324.00,324.00,000,324.00
2006-08-02,324.00,324.00,324.00,324.00,000,324.00
2006-08-01,324.00,324.00,324.00,324.00,000,324.00
2006-07-31,324.00,324.00,324.00,324.00,000,324.00
2006-07-28,324.00,324.00,324.00,324.00,000,324.00
2006-07-27,324.00,324.00,324.00,324.00,000,324.00
2006-07-26,324.00,324.00,324.00,324.00,000,324.00
2006-07-25,324.00,324.00,324.00,324.00,000,324.00
2006-07-24,324.00,324.00,324.00,324.00,000,324.00
2006-07-21,324.00,324.00,324.00,324.00,000,324.00
2006-07-20,324.00,324.00,324.00,324.00,000,324.00
2006-07-19,324.00,324.00,324.00,324.00,000,324.00
2006-07-18,324.00,324.00,324.00,324.00,000,324.00
2006-07-17,324.00,324.00,324.00,324.00,000,324.00
2006-07-14,324.00,324.00,324.00,324.00,000,324.00
2006-07-13,324.00,324.00,324.00,324.00,000,324.00
2006-07-12,324.00,324.00,324.00,324.00,000,324.00
2006-07-11,324.00,324.00,324.00,324.00,000,324.00
2006-07-10,324.00,324.00,324.00,324.00,000,324.00
2006-07-07,324.00,324.00,324.00,324.00,000,324.00
2006-07-06,324.00,324.00,324.00,324.00,000,324.00
2006-07-05,324.00,324.00,324.00,324.00,000,324.00
2006-07-04,324.00,324.00,324.00,324.00,000,324.00
2006-07-03,324.00,324.00,324.00,324.00,000,324.00
2006-06-30,324.00,324.00,324.00,324.00,000,324.00
2006-06-29,324.00,324.00,324.00,324.00,000,324.00
2006-06-28,324.00,324.00,324.00,324.00,000,324.00
2006-06-27,324.00,324.00,324.00,324.00,000,324.00
2006-06-26,324.00,324.00,324.00,324.00,000,324.00
2006-06-23,324.00,324.00,324.00,324.00,000,324.00
2006-06-22,324.00,324.00,324.00,324.00,000,324.00
2006-06-21,324.00,324.00,324.00,324.00,000,324.00
2006-06-20,324.00,324.00,324.00,324.00,000,324.00
2006-06-19,324.00,324.00,324.00,324.00,000,324.00
2006-06-16,324.00,324.00,324.00,324.00,000,324.00
2006-06-15,324.00,324.00,324.00,324.00,000,324.00
2006-06-14,324.00,324.00,324.00,324.00,000,324.00
2006-06-13,324.00,324.00,324.00,324.00,000,324.00
2006-06-12,324.00,324.00,324.00,324.00,000,324.00
2006-06-09,324.00,324.00,324.00,324.00,000,324.00
2006-06-08,324.00,324.00,324.00,324.00,000,324.00
2006-06-07,324.00,324.00,324.00,324.00,000,324.00
2006-06-06,324.00,324.00,324.00,324.00,000,324.00
2006-06-05,324.00,324.00,324.00,324.00,000,324.00
2006-06-02,324.00,324.00,324.00,324.00,000,324.00
2006-06-01,324.00,324.00,324.00,324.00,000,324.00
2006-05-31,324.00,324.00,324.00,324.00,000,324.00
2006-05-30,324.00,324.00,324.00,324.00,000,324.00
2006-05-29,324.00,324.00,324.00,324.00,000,324.00
2006-05-26,324.00,324.00,324.00,324.00,000,324.00
2006-05-25,324.00,324.00,324.00,324.00,000,324.00
2006-05-24,324.00,324.00,324.00,324.00,000,324.00
2006-05-23,324.00,324.00,324.00,324.00,000,324.00
2006-05-22,324.00,324.00,324.00,324.00,000,324.00
2006-05-19,324.00,324.00,324.00,324.00,000,324.00
2006-05-18,324.00,324.00,324.00,324.00,000,324.00
2006-05-17,324.00,324.00,324.00,324.00,000,324.00
2006-05-16,324.00,324.00,324.00,324.00,000,324.00
2006-05-15,324.00,324.00,324.00,324.00,000,324.00
2006-05-12,324.00,324.00,324.00,324.00,000,324.00
2006-05-11,324.00,324.00,324.00,324.00,000,324.00
2006-05-10,324.00,324.00,324.00,324.00,000,324.00
2006-05-09,324.00,324.00,324.00,324.00,000,324.00
2006-05-08,324.00,324.00,324.00,324.00,000,324.00
2006-05-05,324.00,324.00,324.00,324.00,000,324.00
2006-05-04,324.00,324.00,324.00,324.00,000,324.00
2006-05-03,324.00,324.00,324.00,324.00,000,324.00
2006-05-02,324.00,324.00,324.00,324.00,000,324.00
2006-05-01,324.00,324.00,324.00,324.00,000,324.00
2006-04-28,324.00,324.00,324.00,324.00,000,324.00
2006-04-27,324.00,324.00,324.00,324.00,000,324.00
2006-04-26,324.00,324.00,324.00,324.00,000,324.00
2006-04-25,324.00,324.00,324.00,324.00,000,324.00
2006-04-24,324.00,324.00,324.00,324.00,000,324.00
2006-04-21,324.00,324.00,324.00,324.00,000,324.00
2006-04-20,324.00,324.00,324.00,324.00,000,324.00
2006-04-19,324.00,324.00,324.00,324.00,000,324.00
2006-04-18,324.00,324.00,324.00,324.00,000,324.00
2006-04-17,324.00,324.00,324.00,324.00,000,324.00
2006-04-14,324.00,324.00,324.00,324.00,000,324.00
2006-04-13,324.00,324.00,324.00,324.00,000,324.00
2006-04-12,324.00,324.00,324.00,324.00,000,324.00
2006-04-11,324.00,324.00,324.00,324.00,000,324.00
2006-04-10,324.00,324.00,324.00,324.00,000,324.00
2006-04-07,324.00,324.00,324.00,324.00,000,324.00
2006-04-06,324.00,324.00,324.00,324.00,000,324.00
2006-04-05,324.00,324.00,324.00,324.00,000,324.00
2006-04-04,324.00,324.00,324.00,324.00,000,324.00
2006-04-03,324.00,324.00,324.00,324.00,000,324.00
2006-03-31,324.00,324.00,324.00,324.00,000,324.00
2006-03-30,324.00,324.00,324.00,324.00,000,324.00
2006-03-29,324.00,324.00,324.00,324.00,000,324.00
2006-03-28,324.00,324.00,324.00,324.00,000,324.00
2006-03-27,324.00,324.00,324.00,324.00,000,324.00
2006-03-24,324.00,324.00,324.00,324.00,000,324.00
2006-03-23,324.00,324.00,324.00,324.00,000,324.00
2006-03-22,324.00,324.00,324.00,324.00,000,324.00
2006-03-21,324.00,324.00,324.00,324.00,000,324.00
2006-03-20,324.00,324.00,324.00,324.00,000,324.00
2006-03-17,324.00,324.00,324.00,324.00,000,324.00
2006-03-16,324.00,324.00,324.00,324.00,000,324.00
2006-03-15,324.00,324.00,324.00,324.00,000,324.00
2006-03-14,324.00,324.00,324.00,324.00,000,324.00
2006-03-13,324.00,324.00,324.00,324.00,000,324.00
2006-03-10,324.00,324.00,324.00,324.00,000,324.00
2006-03-09,324.00,324.00,324.00,324.00,000,324.00
2006-03-08,324.00,324.00,324.00,324.00,000,324.00
2006-03-07,324.00,324.00,324.00,324.00,000,324.00
2006-03-06,324.00,324.00,324.00,324.00,000,324.00
2006-03-03,324.00,324.00,324.00,324.00,000,324.00
2006-03-02,324.00,324.00,324.00,324.00,000,324.00
2006-03-01,324.00,324.00,324.00,324.00,000,324.00
2006-02-28,324.00,324.00,324.00,324.00,000,324.00
2006-02-27,324.00,324.00,324.00,324.00,000,324.00
2006-02-24,324.00,324.00,324.00,324.00,000,324.00
2006-02-23,324.00,324.00,324.00,324.00,000,324.00
2006-02-22,324.00,324.00,324.00,324.00,000,324.00
2006-02-21,324.00,324.00,324.00,324.00,000,324.00
2006-02-20,324.00,324.00,324.00,324.00,000,324.00
2006-02-17,324.00,324.00,324.00,324.00,000,324.00
2006-02-16,324.00,324.00,324.00,324.00,000,324.00
2006-02-15,324.00,324.00,324.00,324.00,000,324.00
2006-02-14,324.00,324.00,324.00,324.00,000,324.00
2006-02-13,324.00,324.00,324.00,324.00,000,324.00
2006-02-10,324.00,324.00,324.00,324.00,000,324.00
2006-02-09,324.00,324.00,324.00,324.00,000,324.00
2006-02-08,324.00,324.00,324.00,324.00,000,324.00
2006-02-07,324.00,324.00,324.00,324.00,000,324.00
2006-02-06,324.00,324.00,324.00,324.00,000,324.00
2006-02-03,324.00,324.00,324.00,324.00,000,324.00
2006-02-02,324.00,324.00,324.00,324.00,000,324.00
2006-02-01,324.00,324.00,324.00,324.00,000,324.00
2006-01-31,324.00,324.00,324.00,324.00,000,324.00
2006-01-30,324.00,324.00,324.00,324.00,000,324.00
2006-01-27,324.00,324.00,324.00,324.00,000,324.00
2006-01-26,324.00,324.00,324.00,324.00,000,324.00
2006-01-25,324.00,324.00,324.00,324.00,000,324.00
2006-01-24,324.00,324.00,324.00,324.00,000,324.00
2006-01-23,324.00,324.00,324.00,324.00,000,324.00
2006-01-20,324.00,324.00,324.00,324.00,000,324.00
2006-01-19,324.00,324.00,324.00,324.00,000,324.00
2006-01-18,324.00,324.00,324.00,324.00,000,324.00
2006-01-17,324.00,324.00,324.00,324.00,000,324.00
2006-01-16,324.00,324.00,324.00,324.00,000,324.00
2006-01-13,324.00,324.00,324.00,324.00,000,324.00
2006-01-12,324.00,324.00,324.00,324.00,000,324.00
2006-01-11,324.00,324.00,324.00,324.00,000,324.00
2006-01-10,324.00,324.00,324.00,324.00,000,324.00
2006-01-09,324.00,324.00,324.00,324.00,000,324.00
2006-01-06,324.00,324.00,324.00,324.00,000,324.00
2006-01-05,324.00,324.00,324.00,324.00,000,324.00
2006-01-04,324.00,324.00,324.00,324.00,000,324.00
2006-01-03,324.00,324.00,324.00,324.00,000,324.00
2006-01-02,324.00,324.00,324.00,324.00,000,324.00
2005-12-30,324.00,324.00,324.00,324.00,000,324.00
2005-12-29,324.00,324.00,324.00,324.00,000,324.00
2005-12-28,324.00,324.00,324.00,324.00,000,324.00
2005-12-27,324.00,324.00,324.00,324.00,000,324.00
2005-12-26,324.00,324.00,324.00,324.00,000,324.00
2005-12-23,324.00,324.00,324.00,324.00,000,324.00
2005-12-22,324.00,324.00,324.00,324.00,000,324.00
2005-12-21,324.00,324.00,324.00,324.00,000,324.00
2005-12-20,324.00,324.00,324.00,324.00,000,324.00
2005-12-19,324.00,324.00,324.00,324.00,000,324.00
2005-12-16,324.00,324.00,324.00,324.00,000,324.00
2005-12-15,324.00,324.00,324.00,324.00,000,324.00
2005-12-14,324.00,324.00,324.00,324.00,000,324.00
2005-12-13,324.00,324.00,324.00,324.00,000,324.00
2005-12-12,324.00,324.00,324.00,324.00,000,324.00
2005-12-09,324.00,324.00,324.00,324.00,000,324.00
2005-12-08,324.00,324.00,324.00,324.00,000,324.00
2005-12-07,324.00,324.00,324.00,324.00,000,324.00
2005-12-06,324.00,324.00,324.00,324.00,000,324.00
2005-12-05,324.00,324.00,324.00,324.00,000,324.00
2005-12-02,324.00,324.00,324.00,324.00,000,324.00
2005-12-01,324.00,324.00,324.00,324.00,000,324.00
2005-11-30,324.00,324.00,324.00,324.00,000,324.00
2005-11-29,324.00,324.00,324.00,324.00,000,324.00
2005-11-28,324.00,324.00,324.00,324.00,000,324.00
2005-11-25,324.00,324.00,324.00,324.00,000,324.00
2005-11-24,324.00,324.00,324.00,324.00,000,324.00
2005-11-23,324.00,324.00,324.00,324.00,000,324.00
2005-11-22,324.00,324.00,324.00,324.00,000,324.00
2005-11-21,324.00,324.00,324.00,324.00,000,324.00
2005-11-18,324.00,324.00,324.00,324.00,000,324.00
2005-11-17,324.00,324.00,324.00,324.00,000,324.00
2005-11-16,324.00,324.00,324.00,324.00,000,324.00
2005-11-15,324.00,324.00,324.00,324.00,000,324.00
2005-11-14,324.00,324.00,324.00,324.00,000,324.00
2005-11-11,324.00,324.00,324.00,324.00,000,324.00
2005-11-10,324.00,324.00,324.00,324.00,000,324.00
2005-11-09,324.00,324.00,324.00,324.00,000,324.00
2005-11-08,324.00,324.00,324.00,324.00,000,324.00
2005-11-07,324.00,324.00,324.00,324.00,000,324.00
2005-11-04,324.00,324.00,324.00,324.00,000,324.00
2005-11-03,324.00,324.00,324.00,324.00,000,324.00
2005-11-02,324.00,324.00,324.00,324.00,000,324.00
2005-11-01,324.00,324.00,324.00,324.00,000,324.00
2005-10-31,324.00,324.00,324.00,324.00,000,324.00
2005-10-28,324.00,324.00,324.00,324.00,000,324.00
2005-10-27,324.00,324.00,324.00,324.00,000,324.00
2005-10-26,324.00,324.00,324.00,324.00,000,324.00
2005-10-25,324.00,324.00,324.00,324.00,000,324.00
2005-10-24,324.00,324.00,324.00,324.00,000,324.00
2005-10-21,324.00,324.00,324.00,324.00,000,324.00
2005-10-20,324.00,324.00,324.00,324.00,000,324.00
2005-10-19,324.00,324.00,324.00,324.00,000,324.00
2005-10-18,324.00,324.00,324.00,324.00,000,324.00
2005-10-17,324.00,324.00,324.00,324.00,000,324.00
2005-10-14,324.00,324.00,324.00,324.00,000,324.00
2005-10-13,324.00,324.00,324.00,324.00,000,324.00
2005-10-12,324.00,324.00,324.00,324.00,000,324.00
2005-10-11,324.00,324.00,324.00,324.00,000,324.00
2005-10-10,324.00,324.00,324.00,324.00,000,324.00
2005-10-07,324.00,324.00,324.00,324.00,000,324.00
2005-10-06,324.00,324.00,324.00,324.00,000,324.00
2005-10-05,324.00,324.00,324.00,324.00,000,324.00
2005-10-04,324.00,324.00,324.00,324.00,000,324.00
2005-10-03,324.00,324.00,324.00,324.00,000,324.00
2005-09-30,324.00,324.00,324.00,324.00,000,324.00
2005-09-29,324.00,324.00,324.00,324.00,000,324.00
2005-09-28,324.00,324.00,324.00,324.00,000,324.00
2005-09-27,324.00,324.00,324.00,324.00,000,324.00
2005-09-26,324.00,324.00,324.00,324.00,000,324.00
2005-09-23,324.00,324.00,324.00,324.00,000,324.00
2005-09-22,324.00,324.00,324.00,324.00,000,324.00
2005-09-21,324.00,324.00,324.00,324.00,000,324.00
2005-09-20,324.00,324.00,324.00,324.00,000,324.00
2005-09-19,324.00,324.00,324.00,324.00,000,324.00
2005-09-16,324.00,324.00,324.00,324.00,000,324.00
2005-09-15,324.00,324.00,324.00,324.00,000,324.00
2005-09-14,324.00,324.00,324.00,324.00,000,324.00
2005-09-13,324.00,324.00,324.00,324.00,000,324.00
2005-09-12,324.00,324.00,324.00,324.00,000,324.00
2005-09-09,324.00,324.00,324.00,324.00,000,324.00
2005-09-08,324.00,324.00,324.00,324.00,000,324.00
2005-09-07,324.00,324.00,324.00,324.00,000,324.00
2005-09-06,324.00,324.00,324.00,324.00,000,324.00
2005-09-05,324.00,324.00,324.00,324.00,000,324.00
2005-09-02,324.00,324.00,324.00,324.00,000,324.00
2005-09-01,324.00,324.00,324.00,324.00,000,324.00
2005-08-31,324.00,324.00,324.00,324.00,000,324.00
2005-08-30,324.00,324.00,324.00,324.00,000,324.00
2005-08-29,324.00,324.00,324.00,324.00,000,324.00
2005-08-26,324.00,324.00,324.00,324.00,000,324.00
2005-08-25,324.00,324.00,324.00,324.00,000,324.00
2005-08-24,324.00,324.00,324.00,324.00,000,324.00
2005-08-23,324.00,324.00,324.00,324.00,000,324.00
2005-08-22,324.00,324.00,324.00,324.00,000,324.00
2005-08-19,324.00,324.00,324.00,324.00,000,324.00
2005-08-18,324.00,324.00,324.00,324.00,000,324.00
2005-08-17,324.00,324.00,324.00,324.00,000,324.00
2005-08-16,324.00,324.00,324.00,324.00,000,324.00
2005-08-15,324.00,324.00,324.00,324.00,000,324.00
2005-08-12,324.00,324.00,324.00,324.00,000,324.00
2005-08-11,324.00,324.00,324.00,324.00,000,324.00
2005-08-10,324.00,324.00,324.00,324.00,000,324.00
2005-08-09,324.00,324.00,324.00,324.00,000,324.00
2005-08-08,324.00,324.00,324.00,324.00,000,324.00
2005-08-05,324.00,324.00,324.00,324.00,000,324.00
2005-08-04,324.00,324.00,324.00,324.00,000,324.00
2005-08-03,324.00,324.00,324.00,324.00,000,324.00
2005-08-02,324.00,324.00,324.00,324.00,000,324.00
2005-08-01,324.00,324.00,324.00,324.00,000,324.00
2005-07-29,324.00,324.00,324.00,324.00,000,324.00
2005-07-28,324.00,324.00,324.00,324.00,000,324.00
2005-07-27,324.00,324.00,324.00,324.00,000,324.00
2005-07-26,324.00,324.00,324.00,324.00,000,324.00
2005-07-25,324.00,324.00,324.00,324.00,000,324.00
2005-07-22,324.00,324.00,324.00,324.00,000,324.00
2005-07-21,324.00,324.00,324.00,324.00,000,324.00
2005-07-20,324.00,324.00,324.00,324.00,000,324.00
2005-07-19,324.00,324.00,324.00,324.00,000,324.00
2005-07-18,324.00,324.00,324.00,324.00,000,324.00
2005-07-15,324.00,324.00,324.00,324.00,000,324.00
2005-07-14,324.00,324.00,324.00,324.00,000,324.00
2005-07-13,324.00,324.00,324.00,324.00,000,324.00
2005-07-12,324.00,324.00,324.00,324.00,000,324.00
2005-07-11,324.00,324.00,324.00,324.00,000,324.00
2005-07-08,324.00,324.00,324.00,324.00,000,324.00
2005-07-07,324.00,324.00,324.00,324.00,000,324.00
2005-07-06,324.00,324.00,324.00,324.00,000,324.00
2005-07-05,324.00,324.00,324.00,324.00,000,324.00
2005-07-04,324.00,324.00,324.00,324.00,000,324.00
2005-07-01,324.00,324.00,324.00,324.00,000,324.00
2005-06-30,324.00,324.00,324.00,324.00,000,324.00
2005-06-29,324.00,324.00,324.00,324.00,000,324.00
2005-06-28,324.00,324.00,324.00,324.00,000,324.00
2005-06-27,324.00,324.00,324.00,324.00,000,324.00
2005-06-24,324.00,324.00,324.00,324.00,000,324.00
2005-06-23,324.00,324.00,324.00,324.00,000,324.00
2005-06-22,324.00,324.00,324.00,324.00,000,324.00
2005-06-21,324.00,324.00,324.00,324.00,000,324.00
2005-06-20,324.00,324.00,324.00,324.00,000,324.00
2005-06-17,324.00,324.00,324.00,324.00,000,324.00
2005-06-16,324.00,324.00,324.00,324.00,000,324.00
2005-06-15,324.00,324.00,324.00,324.00,000,324.00
2005-06-14,324.00,324.00,324.00,324.00,000,324.00
2005-06-13,324.00,324.00,324.00,324.00,000,324.00
2005-06-10,324.00,324.00,324.00,324.00,000,324.00
2005-06-09,324.00,324.00,324.00,324.00,000,324.00
2005-06-08,324.00,324.00,324.00,324.00,000,324.00
2005-06-07,324.00,324.00,324.00,324.00,000,324.00
2005-06-06,324.00,324.00,324.00,324.00,000,324.00
2005-06-03,324.00,324.00,324.00,324.00,000,324.00
2005-06-02,324.00,324.00,324.00,324.00,000,324.00
2005-06-01,324.00,324.00,324.00,324.00,000,324.00
2005-05-31,324.00,324.00,324.00,324.00,000,324.00
2005-05-30,324.00,324.00,324.00,324.00,000,324.00
2005-05-27,324.00,324.00,324.00,324.00,000,324.00
2005-05-26,324.00,324.00,324.00,324.00,000,324.00
2005-05-25,324.00,324.00,324.00,324.00,000,324.00
2005-05-24,324.00,324.00,324.00,324.00,000,324.00
2005-05-23,324.00,324.00,324.00,324.00,000,324.00
2005-05-20,324.00,324.00,324.00,324.00,000,324.00
2005-05-19,324.00,324.00,324.00,324.00,000,324.00
2005-05-18,324.00,324.00,324.00,324.00,000,324.00
2005-05-17,324.00,324.00,324.00,324.00,000,324.00
2005-05-16,324.00,324.00,324.00,324.00,000,324.00
2005-05-13,324.00,324.00,324.00,324.00,000,324.00
2005-05-12,324.00,324.00,324.00,324.00,000,324.00
2005-05-11,324.00,324.00,324.00,324.00,000,324.00
2005-05-10,324.00,324.00,324.00,324.00,000,324.00
2005-05-09,324.00,324.00,324.00,324.00,000,324.00
2005-05-06,324.00,324.00,324.00,324.00,000,324.00
2005-05-05,324.00,324.00,324.00,324.00,000,324.00
2005-05-04,324.00,324.00,324.00,324.00,000,324.00
2005-05-03,324.00,324.00,324.00,324.00,000,324.00
2005-05-02,324.00,324.00,324.00,324.00,000,324.00
2005-04-29,324.00,324.00,324.00,324.00,000,324.00
2005-04-28,324.00,324.00,324.00,324.00,000,324.00
2005-04-27,324.00,324.00,324.00,324.00,000,324.00
2005-04-26,324.00,324.00,324.00,324.00,000,324.00
2005-04-25,324.00,324.00,324.00,324.00,000,324.00
2005-04-22,324.00,324.00,324.00,324.00,000,324.00
2005-04-21,324.00,324.00,324.00,324.00,000,324.00
2005-04-20,324.00,324.00,324.00,324.00,000,324.00
2005-04-19,324.00,324.00,324.00,324.00,000,324.00
2005-04-18,324.00,324.00,324.00,324.00,000,324.00
2005-04-15,324.00,324.00,324.00,324.00,000,324.00
2005-04-14,324.00,324.00,324.00,324.00,000,324.00
2005-04-13,324.00,324.00,324.00,324.00,000,324.00
2005-04-12,324.00,324.00,324.00,324.00,000,324.00
2005-04-11,324.00,324.00,324.00,324.00,000,324.00
2005-04-08,324.00,324.00,324.00,324.00,000,324.00
2005-04-07,324.00,324.00,324.00,324.00,000,324.00
2005-04-06,324.00,324.00,324.00,324.00,000,324.00
2005-04-05,324.00,324.00,324.00,324.00,000,324.00
2005-04-04,324.00,324.00,324.00,324.00,000,324.00
2005-04-01,324.00,324.00,324.00,324.00,000,324.00
2005-03-31,324.00,324.00,324.00,324.00,000,324.00
2005-03-30,324.00,324.00,324.00,324.00,000,324.00
2005-03-29,324.00,324.00,324.00,324.00,000,324.00
2005-03-28,324.00,324.00,324.00,324.00,000,324.00
2005-03-25,324.00,324.00,324.00,324.00,000,324.00
2005-03-24,324.00,324.00,324.00,324.00,000,324.00
2005-03-23,324.00,324.00,324.00,324.00,000,324.00
2005-03-22,324.00,324.00,324.00,324.00,000,324.00
2005-03-21,324.00,324.00,324.00,324.00,000,324.00
2005-03-18,324.00,324.00,324.00,324.00,000,324.00
2005-03-17,324.00,324.00,324.00,324.00,000,324.00
2005-03-16,324.00,324.00,324.00,324.00,000,324.00
2005-03-15,324.00,324.00,324.00,324.00,000,324.00
2005-03-14,324.00,324.00,324.00,324.00,000,324.00
2005-03-11,324.00,324.00,324.00,324.00,000,324.00
2005-03-10,324.00,324.00,324.00,324.00,000,324.00
2005-03-09,324.00,324.00,324.00,324.00,000,324.00
2005-03-08,324.00,324.00,324.00,324.00,000,324.00
2005-03-07,324.00,324.00,324.00,324.00,000,324.00
2005-03-04,324.00,324.00,324.00,324.00,000,324.00
2005-03-03,324.00,324.00,324.00,324.00,000,324.00
2005-03-02,324.00,324.00,324.00,324.00,000,324.00
2005-03-01,324.00,324.00,324.00,324.00,000,324.00
2005-02-28,324.00,324.00,324.00,324.00,000,324.00
