Date,Open,High,Low,Close,Volume,Adj Close
2010-09-24,126.50,129.00,125.00,127.00,45200,111.41
2010-09-23,124.00,127.00,123.50,126.00,18900,110.53
2010-09-22,123.50,127.00,123.50,123.50,000,108.34
2010-09-21,127.00,127.00,127.00,127.00,2500,111.41
2010-09-20,123.00,126.50,123.00,123.00,000,107.90
2010-09-17,125.00,125.00,123.00,123.00,7300,107.90
2010-09-16,123.50,125.50,123.50,123.50,000,108.34
2010-09-15,120.00,125.00,120.00,125.00,10900,109.65
2010-09-14,123.00,123.00,123.00,123.00,4000,107.90
2010-09-13,124.00,124.00,123.00,124.00,62000,108.78
2010-09-10,127.00,127.00,120.00,122.00,145200,107.02
2010-09-09,120.00,120.50,120.00,120.50,4800,105.71
2010-09-08,120.00,120.50,120.00,120.50,12100,105.71
2010-09-07,125.00,125.00,121.00,121.00,12400,106.14
2010-09-06,124.60,124.60,124.60,124.60,200,109.30
2010-09-03,121.73,121.73,121.73,121.73,1200,106.78
2010-09-02,120.91,120.91,120.91,120.91,22800,106.07
2010-09-01,122.00,122.00,122.00,122.00,37000,107.02
2010-08-31,120.10,120.10,120.10,120.10,2000,105.35
2010-08-27,120.00,127.00,120.00,120.00,25000,105.27
2010-08-26,124.50,124.50,124.50,124.50,20700,109.21
2010-08-25,120.00,127.00,120.00,120.00,000,105.27
2010-08-24,129.10,129.10,129.10,129.10,300,113.25
2010-08-23,125.00,125.00,125.00,123.07,13900,107.96
2010-08-20,130.00,130.00,130.00,129.37,8600,113.49
2010-08-19,125.00,125.00,123.00,123.50,2500,108.34
2010-08-18,125.00,125.00,125.00,125.00,4000,109.65
2010-08-17,125.10,125.10,125.10,125.10,7800,109.74
2010-08-16,125.00,130.00,125.00,125.00,000,109.65
2010-08-13,125.00,125.00,125.00,126.70,72000,111.14
2010-08-12,125.10,125.10,125.10,125.10,600,109.74
2010-08-11,125.00,125.00,125.00,125.00,300,109.65
2010-08-10,126.00,126.00,125.00,125.00,35200,109.65
2010-08-09,125.00,126.00,125.00,126.00,22700,110.53
2010-08-06,125.00,125.00,125.00,125.00,53200,109.65
2010-08-05,130.00,130.00,130.00,130.00,5700,114.04
2010-08-04,125.30,125.30,125.30,125.30,15700,109.92
2010-08-03,125.00,134.50,125.00,125.00,000,109.65
2010-08-02,125.00,134.50,125.00,125.00,000,109.65
2010-07-30,125.00,125.00,125.00,125.12,11600,109.76
2010-07-29,127.00,127.00,127.00,129.00,25700,113.16
2010-07-28,133.00,133.00,130.00,133.00,6200,116.67
2010-07-27,132.70,132.70,132.70,132.70,1500,116.41
2010-07-26,133.00,133.00,131.00,132.85,53200,116.54
2010-07-23,128.00,130.00,128.00,130.00,14200,114.04
2010-07-22,134.75,134.75,125.50,125.50,3700,110.09
2010-07-21,128.00,128.00,125.00,129.59,11300,113.68
2010-07-20,129.00,131.00,128.00,128.00,9600,112.28
2010-07-19,128.00,135.00,128.00,128.00,000,112.28
2010-07-16,129.00,129.00,129.00,129.00,14000,113.16
2010-07-15,133.00,138.75,131.00,132.00,27400,115.79
2010-07-14,133.00,133.00,133.00,132.88,14400,116.56
2010-07-13,130.00,130.00,130.00,133.80,24900,117.37
2010-07-12,130.00,130.00,130.00,130.28,18000,114.28
2010-07-09,134.00,134.00,132.00,134.00,32400,117.55
2010-07-08,134.00,134.00,134.00,134.00,13500,117.55
2010-07-07,132.00,134.00,132.00,132.00,000,115.79
2010-07-06,133.00,134.00,133.00,134.00,36700,117.55
2010-07-05,130.00,130.00,130.00,130.75,5900,114.70
2010-07-02,136.00,136.25,135.00,135.00,37800,118.43
2010-07-01,135.00,140.00,135.00,135.00,1000,118.43
2010-06-30,135.00,143.00,135.00,135.00,600,118.43
2010-06-29,147.75,147.75,135.25,142.00,28700,124.57
2010-06-28,135.70,135.70,135.70,135.70,400,119.04
2010-06-25,142.00,142.00,142.00,142.00,3000,124.57
2010-06-24,136.00,136.00,136.00,136.00,11100,119.30
2010-06-23,144.00,144.00,144.00,144.00,2900,126.32
2010-06-22,140.00,140.00,140.00,140.00,15400,122.81
2010-06-21,140.00,140.00,140.00,140.00,7000,122.81
2010-06-18,142.00,145.00,142.00,143.00,14400,125.44
2010-06-17,142.00,144.00,142.00,143.00,47900,125.44
2010-06-16,142.28,142.28,142.28,142.28,2100,124.81
2010-06-15,142.21,142.21,142.21,142.21,2200,124.75
2010-06-14,143.00,143.00,143.00,143.00,2600,125.44
2010-06-11,143.00,143.00,143.00,143.00,5500,125.44
2010-06-10,142.70,142.70,142.70,142.70,5000,125.18
2010-06-09,142.24,142.24,142.24,142.24,17700,124.77
2010-06-08,149.00,149.00,149.00,149.00,6300,125.88
2010-06-07,145.00,145.00,145.00,145.00,300,122.50
2010-06-04,150.00,150.00,147.00,147.00,27100,124.19
2010-06-03,150.00,153.00,150.00,154.75,171400,130.74
2010-06-02,142.00,148.00,142.00,148.00,11400,125.04
2010-06-01,140.00,150.00,140.00,140.00,000,118.28
2010-05-28,147.00,147.00,147.00,146.65,17100,123.90
2010-05-27,145.00,148.00,145.00,147.75,10800,124.83
2010-05-26,137.00,145.00,137.00,137.00,1000,115.74
2010-05-25,137.00,137.00,137.00,137.00,2000,115.74
2010-05-24,137.00,145.00,137.00,145.00,6400,122.50
2010-05-21,137.50,137.50,137.50,137.50,24300,116.17
2010-05-20,145.00,145.00,135.25,137.00,71200,115.74
2010-05-19,142.77,142.77,142.77,142.77,100,120.62
2010-05-18,145.00,153.00,145.00,145.00,000,122.50
2010-05-17,147.00,147.00,147.00,147.00,2800,124.19
2010-05-14,145.00,145.00,145.00,145.00,8800,122.50
2010-05-13,145.70,145.70,145.70,145.70,5000,123.09
2010-05-12,147.56,147.56,147.56,147.56,000,124.67
2010-05-11,147.00,147.00,142.00,142.00,10000,119.97
2010-05-10,154.75,154.75,154.75,154.75,4000,130.74
2010-05-07,145.00,145.00,145.00,149.39,9900,126.21
2010-05-06,147.00,152.00,147.00,152.00,11300,128.42
2010-05-05,147.00,147.00,147.00,147.00,65700,124.19
2010-05-04,145.00,150.00,145.00,145.00,000,122.50
2010-04-30,150.00,150.00,149.00,150.00,293600,126.73
2010-04-29,149.00,149.00,148.00,148.00,14900,125.04
2010-04-28,145.73,145.73,145.73,145.73,530300,123.12
2010-04-27,148.00,148.00,148.00,148.00,1800,125.04
2010-04-26,149.00,154.00,149.00,149.00,000,125.88
2010-04-23,147.50,150.00,147.50,150.00,29400,126.73
2010-04-22,149.00,150.00,149.00,150.00,58200,126.73
2010-04-21,149.00,149.00,149.00,149.00,1300,125.88
2010-04-20,150.00,150.00,147.50,150.00,17000,126.73
2010-04-19,150.00,152.00,150.00,142.10,147700,120.05
2010-04-16,147.00,147.00,147.00,147.00,27100,124.19
2010-04-15,142.00,150.00,142.00,142.00,000,119.97
2010-04-14,150.00,150.00,150.00,150.00,217800,126.73
2010-04-13,153.00,153.00,153.00,153.00,13400,129.26
2010-04-12,153.00,158.00,151.75,154.00,54000,130.11
2010-04-09,147.05,147.05,147.05,147.05,10000,124.23
2010-04-08,152.60,152.60,152.60,152.60,1600,128.92
2010-04-07,146.00,146.00,146.00,146.00,21500,123.35
2010-04-06,152.60,152.60,152.60,152.60,32900,128.92
2010-04-01,146.00,146.00,146.00,146.00,31900,123.35
2010-03-31,153.00,153.00,153.00,153.00,13100,129.26
2010-03-30,147.00,150.00,147.00,150.00,18800,126.73
2010-03-29,149.00,149.00,149.00,149.00,20300,125.88
2010-03-26,150.00,150.00,147.00,147.00,16700,124.19
2010-03-25,152.00,152.00,147.00,147.00,19800,124.19
2010-03-24,155.00,155.00,155.00,155.00,000,130.95
2010-03-23,151.50,154.75,151.50,154.75,50200,130.74
2010-03-22,153.00,153.00,152.00,152.00,49400,128.42
2010-03-19,155.00,155.00,151.00,155.00,19400,130.95
2010-03-18,154.00,157.00,150.50,152.25,26000,128.63
2010-03-17,153.00,153.00,150.50,150.50,198500,127.15
2010-03-16,155.00,155.00,152.00,152.00,8400,128.42
2010-03-15,155.00,155.00,150.50,150.50,67900,127.15
2010-03-12,150.50,160.00,150.50,150.50,000,127.15
2010-03-11,156.75,160.00,156.75,156.75,000,132.43
2010-03-10,150.00,150.50,150.00,150.50,35200,127.15
2010-03-09,146.00,150.00,146.00,150.00,35300,126.73
2010-03-08,148.50,148.50,148.50,149.35,3300,126.18
2010-03-05,150.00,153.00,150.00,153.00,37300,129.26
2010-03-04,147.00,147.00,145.00,145.00,31300,122.50
2010-03-03,147.00,147.00,147.00,147.00,5000,124.19
2010-03-02,147.00,147.00,147.00,147.00,4700,124.19
2010-03-01,147.00,147.00,147.00,147.00,1200,124.19
2010-02-26,147.25,147.25,147.25,147.25,6700,124.40
2010-02-25,150.00,150.00,147.00,147.00,32600,124.19
2010-02-24,150.00,150.00,150.00,150.00,2300,126.73
2010-02-23,148.00,148.00,148.00,148.00,29500,125.04
2010-02-22,155.25,155.25,147.25,147.25,10200,124.40
2010-02-19,152.25,152.25,152.25,152.25,2500,128.63
2010-02-18,158.99,158.99,158.99,158.99,10000,134.32
2010-02-17,153.25,159.00,153.25,153.25,000,129.47
2010-02-16,160.00,160.00,160.00,160.00,000,135.18
2010-02-15,151.51,151.51,151.51,151.51,27100,128.00
2010-02-12,150.68,150.68,150.68,150.68,4000,127.30
2010-02-11,158.25,158.25,158.25,158.25,32100,133.70
2010-02-10,152.75,162.75,152.75,155.25,8600,131.16
2010-02-09,152.00,152.00,148.25,148.25,12000,125.25
2010-02-08,154.75,157.50,154.75,153.00,58200,129.26
2010-02-05,150.00,155.00,149.75,149.75,71100,126.52
2010-02-04,149.75,149.75,147.00,147.00,13000,124.19
2010-02-03,150.00,150.00,150.00,150.00,1600,126.73
2010-02-02,145.25,145.25,145.25,145.25,2800,122.71
2010-02-01,154.75,155.00,145.25,145.25,19300,122.71
2010-01-29,149.75,150.00,146.00,146.00,14300,123.35
2010-01-28,145.25,145.25,145.00,145.00,31000,122.50
2010-01-27,150.00,150.00,145.50,145.50,44400,122.92
2010-01-26,153.00,153.00,151.25,153.00,29200,129.26
2010-01-25,145.00,145.00,145.00,145.00,13500,122.50
2010-01-22,154.62,154.62,154.62,154.62,5000,130.63
2010-01-21,159.75,159.75,154.00,154.00,108400,130.11
2010-01-20,152.00,152.00,151.25,151.25,32900,127.78
2010-01-19,152.75,160.00,152.75,154.75,41200,130.74
2010-01-18,150.38,150.38,150.38,150.38,9500,127.05
2010-01-15,153.00,153.00,153.00,153.00,19900,129.26
2010-01-14,153.00,153.00,153.00,153.00,1100,129.26
2010-01-13,160.82,160.82,160.82,160.82,17500,135.87
2010-01-12,161.00,161.00,161.00,155.18,17500,131.10
2010-01-11,158.00,158.00,158.00,159.85,8800,135.05
2010-01-08,158.00,161.00,158.00,158.00,000,133.49
2010-01-07,160.00,160.00,160.00,160.00,12800,135.18
2010-01-06,170.00,170.00,170.00,164.85,20900,139.27
2010-01-05,165.00,165.00,165.00,165.00,18200,139.40
2010-01-04,158.00,158.00,158.00,158.00,22800,133.49
2009-12-31,155.24,155.24,155.24,155.24,900,131.15
2009-12-30,169.70,169.70,169.70,169.70,000,143.37
2009-12-29,165.00,165.00,164.00,164.00,16800,138.55
2009-12-24,160.65,160.65,160.65,160.65,10000,135.72
2009-12-23,164.00,168.00,158.00,160.00,69800,135.18
2009-12-22,156.17,156.17,156.17,156.17,109000,131.94
2009-12-21,160.00,160.00,160.00,160.00,35100,135.18
2009-12-18,160.44,160.44,160.44,160.44,11800,135.55
2009-12-17,151.30,151.30,151.30,151.30,32900,127.82
2009-12-16,151.56,151.56,151.56,151.56,167200,128.04
2009-12-15,159.57,159.57,159.57,159.57,16400,134.81
2009-12-14,152.00,152.00,148.00,148.00,11600,125.04
2009-12-11,150.00,153.00,148.00,150.00,96900,126.73
2009-12-10,150.00,150.00,146.00,146.00,10600,123.35
2009-12-09,152.00,152.00,152.00,151.50,60200,127.99
2009-12-08,158.00,158.00,158.00,158.00,12500,133.49
2009-12-07,152.00,164.00,152.00,152.00,25900,128.42
2009-12-04,152.00,160.00,148.25,160.00,42400,135.18
2009-12-03,162.75,162.75,152.00,152.00,6500,128.42
2009-12-02,151.75,166.00,151.75,160.00,22400,135.18
2009-12-01,162.00,167.25,162.00,163.00,25700,135.43
2009-11-30,160.00,160.00,160.00,160.00,3000,132.94
2009-11-27,155.00,160.00,154.00,155.00,51900,128.78
2009-11-26,152.00,152.00,152.00,152.00,57100,126.29
2009-11-25,163.00,170.00,155.00,155.00,177200,128.78
2009-11-24,155.00,162.00,155.00,161.09,12100,133.84
2009-11-23,155.00,162.00,155.00,155.00,20100,128.78
2009-11-20,160.50,162.00,155.00,155.00,5700,128.78
2009-11-19,154.00,157.00,154.00,155.00,19900,128.78
2009-11-18,160.00,164.75,157.00,157.00,8000,130.44
2009-11-17,158.00,158.00,158.00,159.31,3000,132.36
2009-11-16,158.50,159.00,158.00,158.00,67900,131.27
2009-11-13,163.00,163.00,163.00,164.88,49400,136.99
2009-11-12,155.00,161.00,155.00,155.00,5000,128.78
2009-11-11,150.00,154.50,150.00,154.50,63900,128.37
2009-11-10,149.50,150.00,149.50,149.50,9500,124.21
2009-11-09,145.00,145.00,145.00,145.00,12300,120.47
2009-11-06,151.35,151.35,151.35,151.35,6200,125.75
2009-11-05,150.26,150.26,150.26,150.26,10200,124.85
2009-11-04,147.65,147.65,147.65,147.65,22600,122.68
2009-11-03,147.74,147.74,147.74,147.74,22800,122.75
2009-11-02,146.69,146.69,146.69,146.69,3000,121.88
2009-10-30,153.00,153.00,152.00,152.00,10000,126.29
2009-10-29,148.00,148.00,148.00,148.00,2900,122.97
2009-10-28,154.00,154.00,154.00,154.25,22200,128.16
2009-10-27,158.00,158.00,158.00,158.00,1000,131.27
2009-10-26,159.23,159.23,159.23,159.23,3100,132.30
2009-10-23,158.00,158.00,156.25,156.25,13100,129.82
2009-10-22,162.00,162.00,156.00,156.00,59900,129.61
2009-10-21,158.50,158.50,158.00,158.00,4800,131.27
2009-10-20,157.50,157.50,157.50,157.50,4500,130.86
2009-10-19,155.02,155.02,155.02,155.02,5200,128.80
2009-10-16,160.00,160.00,160.00,160.00,7100,132.94
2009-10-15,150.00,160.00,150.00,150.00,15000,124.63
2009-10-14,150.00,150.00,150.00,150.00,24700,124.63
2009-10-13,153.00,160.00,153.00,153.00,6100,127.12
2009-10-12,160.00,160.00,160.00,160.00,26200,132.94
2009-10-09,150.00,161.00,150.00,150.00,000,124.63
2009-10-08,158.00,158.00,158.00,159.56,22100,132.57
2009-10-07,159.80,159.80,159.80,159.80,21000,132.77
2009-10-06,158.00,158.00,158.00,158.00,3000,131.27
2009-10-05,150.00,150.00,150.00,150.00,5700,124.63
2009-10-02,150.68,150.68,150.68,150.68,8900,125.19
2009-10-01,155.50,155.50,155.50,155.50,5000,129.20
2009-09-30,158.00,158.00,150.00,150.00,17100,124.63
2009-09-29,150.25,157.00,150.25,157.00,38500,130.44
2009-09-28,150.00,150.00,150.00,150.00,12000,124.63
2009-09-25,153.00,158.00,153.00,157.26,4300,130.66
2009-09-24,150.00,150.00,150.00,150.00,10400,124.63
2009-09-23,146.50,146.50,146.50,146.50,31000,121.72
2009-09-22,146.00,147.00,146.00,147.00,33000,122.13
2009-09-21,153.00,153.00,145.00,145.00,36900,120.47
2009-09-18,160.00,160.00,160.00,160.00,9700,132.94
2009-09-17,155.00,155.00,155.00,155.00,3500,128.78
2009-09-16,155.00,155.00,155.00,155.00,3200,128.78
2009-09-15,155.00,155.00,155.00,155.00,4000,128.78
2009-09-14,160.00,160.00,160.00,160.00,2000,132.94
2009-09-11,160.00,162.00,157.00,159.95,12400,132.89
2009-09-10,155.00,155.00,155.00,155.00,7200,128.78
2009-09-09,156.00,160.00,155.00,159.00,36800,132.11
2009-09-08,150.00,155.00,150.00,150.00,000,124.63
2009-09-07,155.00,155.00,155.00,152.60,4600,126.79
2009-09-04,148.00,150.00,148.00,150.00,15400,124.63
2009-09-03,142.97,142.97,142.97,142.97,3900,118.79
2009-09-02,155.00,155.00,147.50,146.00,32600,121.30
2009-09-01,160.00,160.00,152.00,152.00,7800,126.29
2009-08-28,165.00,167.50,165.00,167.50,6500,139.17
2009-08-27,170.00,170.00,170.00,170.00,13500,141.24
2009-08-26,165.00,170.00,165.00,170.00,29900,141.24
2009-08-25,163.00,163.00,160.00,163.00,8500,135.43
2009-08-24,153.30,153.30,153.30,153.30,1000,127.37
2009-08-21,150.30,150.30,150.30,150.30,200,124.88
2009-08-20,158.00,160.00,158.00,160.00,7500,132.94
2009-08-19,152.00,155.00,152.00,152.00,000,126.29
2009-08-18,150.00,158.00,150.00,158.00,7000,131.27
2009-08-17,147.50,147.50,142.00,142.00,9500,117.98
2009-08-14,134.75,142.00,134.75,139.00,6300,115.49
2009-08-13,136.00,136.00,136.00,136.00,30000,113.00
2009-08-12,140.00,140.00,132.00,132.00,18000,109.67
2009-08-11,140.00,140.00,140.00,140.00,17600,116.32
2009-08-10,137.00,139.00,137.00,137.00,46000,113.83
2009-08-07,140.00,140.00,137.00,137.00,12000,113.83
2009-08-06,133.00,143.00,133.00,143.00,10200,118.81
2009-08-05,128.00,133.00,128.00,128.00,000,106.35
2009-08-04,134.00,134.00,134.00,134.00,100,111.33
2009-08-03,126.00,129.00,126.00,129.00,3500,107.18
2009-07-31,120.00,120.00,120.00,118.15,8000,98.16
2009-07-30,120.00,126.50,120.00,120.00,000,99.70
2009-07-29,125.00,126.50,125.00,126.50,800,105.10
2009-07-28,118.00,127.00,118.00,118.00,000,98.04
2009-07-27,119.00,119.00,119.00,119.00,9800,98.87
2009-07-24,120.00,125.00,120.00,120.00,000,99.70
2009-07-23,120.00,123.00,120.00,120.00,000,99.70
2009-07-22,120.00,126.00,120.00,120.00,000,99.70
2009-07-21,120.00,129.00,120.00,120.00,000,99.70
2009-07-20,120.00,120.00,120.00,120.00,4600,99.70
2009-07-17,119.00,125.00,119.00,119.00,000,98.87
2009-07-16,123.75,123.75,120.00,120.00,3200,99.70
2009-07-15,127.50,129.00,127.00,129.00,1000,107.18
2009-07-14,133.00,133.00,132.25,132.25,2600,109.88
2009-07-13,128.50,133.00,128.50,128.50,000,106.76
2009-07-10,127.50,127.50,127.50,127.50,300,105.93
2009-07-09,133.00,133.00,127.00,127.00,2300,105.52
2009-07-08,125.50,133.00,125.50,125.50,10000,104.27
2009-07-07,128.00,128.00,125.50,125.50,4800,104.27
2009-07-06,120.00,125.00,120.00,125.00,11500,103.86
2009-07-03,115.00,120.00,115.00,115.00,000,95.55
2009-07-02,123.00,123.00,120.00,120.00,000,99.70
2009-07-01,118.00,122.00,118.00,118.00,000,98.04
2009-06-30,115.00,123.00,115.00,115.00,000,95.55
2009-06-29,122.00,122.00,122.00,122.00,000,101.36
2009-06-26,115.00,115.00,115.00,115.00,3500,95.55
2009-06-25,120.00,121.00,120.00,121.00,10500,100.53
2009-06-24,124.00,124.00,116.00,120.00,7300,99.70
2009-06-23,120.00,120.00,120.00,120.00,2500,99.70
2009-06-19,127.00,127.00,123.75,125.00,3900,103.86
2009-06-18,123.00,123.00,122.50,122.50,3000,101.78
2009-06-17,127.00,127.00,127.00,127.00,24100,105.52
2009-06-16,127.00,127.00,127.00,127.00,2000,105.52
2009-06-15,131.00,131.00,131.00,131.00,10000,108.84
2009-06-12,128.00,128.00,128.00,131.50,100,109.26
2009-06-11,129.00,135.00,129.00,129.00,900,107.18
2009-06-10,136.00,138.00,123.00,129.50,379100,107.60
2009-06-09,140.00,144.00,140.00,146.50,118200,113.83
2009-06-08,133.50,138.00,133.50,137.50,206500,106.83
2009-06-05,125.00,125.00,125.00,125.50,18900,97.51
2009-06-04,122.00,130.00,118.00,118.00,55800,91.68
2009-06-01,117.00,121.50,115.00,115.00,1700,89.35
2009-05-29,123.75,123.75,123.75,123.75,000,96.15
2009-05-28,123.00,123.75,120.00,120.50,23400,93.63
2009-05-27,123.00,124.00,123.00,124.00,300,96.34
2009-05-22,126.00,126.00,125.00,126.75,9000,98.48
2009-05-18,130.50,130.50,130.00,132.25,3700,102.75
2009-05-14,133.00,133.00,133.00,133.00,000,103.34
2009-05-13,133.00,136.50,133.00,134.25,9200,104.31
2009-05-12,135.00,135.00,135.00,136.50,6300,106.06
2009-05-11,130.00,135.00,130.00,132.50,4600,102.95
2009-05-08,133.00,135.00,133.00,132.50,9700,102.95
2009-05-07,121.00,122.50,121.00,127.50,15200,99.06
2009-05-06,119.50,119.50,117.00,118.25,12800,91.88
2009-05-05,120.75,120.75,120.75,120.75,11500,93.82
2009-04-30,119.50,119.50,119.50,119.50,900,92.85
2009-04-29,123.00,123.00,123.00,120.00,1700,93.24
2009-04-28,122.00,122.00,122.00,122.50,15500,95.18
2009-04-27,119.00,119.00,119.00,119.00,5000,92.46
2009-04-24,120.00,121.75,120.00,121.75,100,94.60
2009-04-23,120.00,120.00,116.00,117.50,19500,91.29
2009-04-22,123.00,123.00,123.00,121.50,2000,94.40
2009-04-21,122.00,122.00,119.00,121.50,9600,94.40
2009-04-20,125.00,125.00,122.00,122.00,1600,94.79
2009-04-17,129.00,129.00,129.00,127.00,4500,98.68
2009-04-16,129.00,129.00,129.00,127.00,4000,98.68
2009-04-15,125.00,125.00,125.00,125.50,2000,97.51
2009-04-14,125.00,126.00,125.00,127.50,6500,99.06
2009-04-09,117.00,122.00,117.00,121.00,19300,94.01
2009-04-08,117.25,117.25,116.25,113.25,1200,87.99
2009-04-07,115.00,120.00,114.00,112.75,16500,87.60
2009-04-06,100.00,113.00,100.00,111.00,27100,86.24
2009-04-03,95.00,95.00,95.00,94.00,72100,73.04
2009-04-02,85.00,100.50,85.00,95.00,88100,73.81
2009-04-01,91.00,91.00,85.00,86.50,58400,67.21
2009-03-31,93.00,93.00,91.25,92.00,23700,71.48
2009-03-30,93.50,94.00,93.50,93.50,12300,72.65
2009-03-27,97.00,98.00,94.50,94.75,55700,73.62
2009-03-26,100.75,102.00,100.50,99.00,6500,76.92
2009-03-25,97.00,97.00,97.00,97.00,800,75.37
2009-03-24,97.00,100.00,97.00,97.00,11300,75.37
2009-03-23,95.00,98.00,95.00,99.75,3300,77.50
2009-03-19,100.00,100.00,96.50,98.00,11800,76.14
2009-03-18,98.00,102.75,98.00,100.75,6700,78.28
2009-03-17,102.75,102.75,98.00,100.50,14700,78.09
2009-03-16,102.00,102.00,100.00,99.25,14400,77.11
2009-03-13,105.00,105.00,105.00,103.75,2000,80.61
2009-03-12,103.50,103.50,103.50,103.50,5500,80.42
2009-03-10,100.00,106.00,100.00,104.25,5500,81.00
2009-03-09,102.00,102.00,100.00,101.00,5500,78.47
2009-03-06,107.00,107.00,107.00,106.00,3800,82.36
2009-03-05,108.00,108.00,108.00,108.00,700,83.91
2009-03-04,102.00,102.00,102.00,102.00,300,79.25
2009-03-03,104.00,104.00,104.00,104.00,5000,80.81
2009-03-02,108.00,108.00,107.00,104.50,30500,81.19
2009-02-27,116.00,116.00,111.00,110.50,10800,85.86
2009-02-26,118.00,118.00,116.00,116.00,5400,90.13
2009-02-25,127.00,127.00,120.00,120.00,31000,93.24
2009-02-24,128.00,128.00,125.00,125.00,4200,97.12
2009-02-23,127.00,127.00,125.00,125.00,4000,97.12
2009-02-20,130.00,130.00,130.00,132.50,2700,102.95
2009-02-19,128.75,128.75,125.50,132.50,000,102.95
2009-02-17,130.00,130.00,127.50,127.50,30000,99.06
2009-02-16,129.00,131.25,129.00,130.50,11500,101.39
2009-02-13,126.00,126.00,126.00,126.00,6000,97.90
2009-02-12,124.00,124.00,124.00,124.00,900,96.34
2009-02-10,121.50,127.00,121.50,120.75,1300,93.82
2009-02-06,117.00,120.00,117.00,118.50,25800,92.07
2009-02-03,120.00,120.00,120.00,118.50,2500,92.07
2009-02-02,120.00,120.00,120.00,122.50,1200,95.18
2009-01-30,130.00,130.00,123.00,123.00,19800,95.57
2009-01-28,137.50,138.00,137.50,138.00,5700,107.22
2009-01-27,137.00,137.00,137.00,137.50,000,106.83
2009-01-26,144.00,144.00,144.00,137.00,4100,106.45
2009-01-23,135.00,140.00,135.00,137.00,5500,106.45
2009-01-22,139.50,144.00,137.00,139.50,10000,108.39
2009-01-21,139.50,139.50,135.00,135.00,2800,104.89
2009-01-20,140.00,143.00,137.25,137.25,8100,106.64
2009-01-19,145.00,145.00,145.00,143.50,3200,111.50
2009-01-16,155.00,155.00,150.00,150.00,600,116.55
2009-01-15,155.00,155.00,150.00,150.00,000,116.55
2009-01-14,145.00,155.00,145.00,155.00,1200,120.43
2009-01-12,154.00,154.00,154.00,148.50,1300,115.38
2009-01-09,148.00,155.00,145.75,145.75,1400,113.24
2009-01-08,148.00,148.00,142.00,142.00,5900,110.33
2009-01-07,142.00,142.00,142.00,142.00,000,110.33
2009-01-06,142.00,147.00,142.00,142.00,700,110.33
2009-01-05,145.00,145.00,142.25,142.25,6300,110.52
2008-12-31,142.00,148.00,142.00,145.00,40000,112.66
2008-12-30,144.00,144.00,144.00,144.00,5400,111.88
2008-12-23,142.00,148.00,142.00,142.00,4800,110.33
2008-12-22,145.00,145.00,145.00,140.00,4500,108.78
2008-12-19,145.00,145.00,145.00,145.00,8600,112.66
2008-12-18,138.00,138.00,138.00,138.00,600,107.22
2008-12-17,145.00,145.00,140.00,135.50,15700,105.28
2008-12-16,137.00,137.00,137.00,138.50,2000,107.61
2008-12-11,140.00,140.00,140.00,144.00,4000,111.88
2008-12-10,140.00,144.00,140.00,144.00,6800,111.88
2008-12-09,140.00,140.00,140.00,136.00,1400,105.67
2008-12-08,143.00,143.00,138.00,138.00,6500,107.22
2008-12-05,142.00,145.00,134.00,139.00,10700,108.00
2008-12-04,142.00,142.00,138.00,138.00,200,107.22
2008-12-03,142.00,142.00,135.00,139.25,1300,108.19
2008-12-02,145.00,146.00,140.00,140.00,68700,105.12
2008-12-01,144.00,144.00,141.50,141.50,7000,106.25
2008-11-28,140.00,140.00,136.00,136.00,3700,102.12
2008-11-27,138.00,140.00,138.00,136.00,98200,102.12
2008-11-25,132.00,132.00,132.00,131.00,3000,98.37
2008-11-24,130.00,132.00,130.00,132.00,32600,99.12
2008-11-20,128.50,128.50,128.50,128.50,3700,96.49
2008-11-19,132.00,132.00,127.00,129.50,5200,97.24
2008-11-18,137.00,137.00,132.00,132.00,1200,99.12
2008-11-17,150.00,150.00,140.00,138.50,4100,104.00
2008-11-14,145.00,145.00,145.00,141.00,3700,105.88
2008-11-13,150.00,150.00,135.00,140.00,31300,105.12
2008-11-11,144.00,152.00,144.00,148.00,000,111.13
2008-11-10,148.00,148.00,148.00,148.00,52700,111.13
2008-11-07,154.00,154.00,154.00,146.50,50000,110.01
2008-11-06,150.00,150.00,150.00,149.00,4500,111.88
2008-11-05,140.00,140.00,140.00,140.00,21400,105.12
2008-11-04,143.00,144.00,140.00,140.00,47800,105.12
2008-11-03,144.00,144.00,140.00,141.50,22500,106.25
2008-10-31,140.00,150.00,140.00,142.00,149200,106.63
2008-10-30,147.75,147.75,147.00,144.00,15000,108.13
2008-10-29,145.00,148.00,140.00,148.00,9600,111.13
2008-10-28,142.00,142.00,142.00,142.00,200,106.63
2008-10-27,142.00,142.00,142.00,142.00,3500,106.63
2008-10-24,146.00,146.00,140.00,139.50,1200,104.75
2008-10-23,150.00,156.00,146.00,146.00,300,109.63
2008-10-22,158.00,158.00,152.00,153.00,12900,114.89
2008-10-21,140.00,155.00,140.00,155.00,4600,116.39
2008-10-20,130.00,140.00,130.00,144.00,20900,108.13
2008-10-17,134.25,140.00,130.00,133.25,8900,100.06
2008-10-16,145.00,145.25,139.50,135.50,31500,101.75
2008-10-15,150.00,150.00,150.00,147.50,12500,110.76
2008-10-13,160.00,160.00,150.00,150.00,11000,112.63
2008-10-10,155.00,159.00,150.25,159.00,50800,119.39
