Date,Open,High,Low,Close,Volume,Adj Close
2010-09-28,291.60,295.20,287.20,290.00,247300,290.00
2010-09-27,293.50,293.50,289.30,289.60,168000,289.60
2010-09-24,291.20,292.70,289.60,289.90,235000,289.90
2010-09-23,297.20,297.90,290.50,294.50,285400,294.50
2010-09-22,296.70,298.50,291.90,296.00,102200,296.00
2010-09-21,290.80,295.40,290.80,293.60,455700,293.60
2010-09-20,297.40,301.30,291.70,294.00,249900,294.00
2010-09-17,291.30,305.10,291.30,299.50,343800,299.50
2010-09-16,291.70,295.00,289.20,291.90,84200,291.90
2010-09-15,287.60,294.00,285.80,293.00,122300,293.00
2010-09-14,292.20,296.80,287.40,293.00,106500,293.00
2010-09-13,281.00,295.50,281.00,295.50,138300,295.50
2010-09-10,281.50,288.90,280.10,284.10,88100,284.10
2010-09-09,270.10,291.10,270.10,287.00,774300,287.00
2010-09-08,273.70,276.30,271.00,276.00,389700,276.00
2010-09-07,268.10,271.20,265.30,265.30,99200,265.30
2010-09-06,268.30,277.50,268.30,268.70,64500,268.70
2010-09-03,256.40,274.70,256.40,274.50,104900,274.50
2010-09-02,242.60,261.60,241.00,260.60,1109700,260.60
2010-09-01,234.50,241.70,230.70,240.40,783900,240.40
2010-08-31,235.20,235.20,228.20,231.10,121100,231.10
2010-08-27,237.30,237.30,229.90,231.76,316600,231.76
2010-08-26,239.00,241.85,234.10,235.20,104000,235.20
2010-08-25,243.40,244.80,238.10,240.00,267600,240.00
2010-08-24,246.35,246.35,240.20,242.50,156800,242.50
2010-08-23,251.80,251.80,245.00,248.40,153400,248.40
2010-08-20,247.20,250.10,246.20,248.60,199000,248.60
2010-08-19,251.10,251.30,246.00,246.60,111200,246.60
2010-08-18,244.20,250.00,244.20,247.80,1451100,247.80
2010-08-17,240.40,244.80,240.40,244.80,572900,244.80
2010-08-16,245.20,247.10,240.60,241.00,280800,241.00
2010-08-13,247.40,248.70,244.00,248.50,68700,248.50
2010-08-12,249.80,253.10,244.70,247.60,135800,247.60
2010-08-11,253.40,259.10,251.40,252.00,1464400,252.00
2010-08-10,257.80,261.00,250.20,252.90,1123600,252.90
2010-08-09,262.30,262.50,259.10,262.50,55400,262.50
2010-08-06,263.00,267.00,259.90,262.20,176400,262.20
2010-08-05,264.10,267.50,264.10,265.50,104300,265.50
2010-08-04,265.50,267.40,260.70,267.40,257000,267.40
2010-08-03,264.00,265.00,262.20,263.00,348800,263.00
2010-08-02,264.00,267.10,261.00,266.90,296500,266.90
2010-07-30,262.20,264.00,258.60,261.50,538100,261.50
2010-07-29,261.00,261.40,258.40,259.50,271000,259.50
2010-07-28,256.20,259.50,256.20,257.63,247000,257.63
2010-07-27,260.70,260.90,253.50,256.84,1706500,256.84
2010-07-26,259.00,259.90,252.50,257.60,182200,257.60
2010-07-23,245.70,255.00,245.70,255.00,416700,255.00
2010-07-22,245.00,249.50,245.00,249.10,244500,249.10
2010-07-21,256.90,256.90,246.20,249.62,831600,249.62
2010-07-20,268.30,268.40,255.00,260.26,405200,260.26
2010-07-19,288.40,288.40,270.80,272.20,214400,272.20
2010-07-16,292.00,295.90,288.10,293.00,116000,293.00
2010-07-15,291.30,291.30,283.30,284.60,73600,284.60
2010-07-14,302.50,302.50,290.10,294.20,103700,294.20
2010-07-13,282.70,302.10,282.20,297.90,124000,297.90
2010-07-12,283.40,290.50,281.40,285.50,84700,285.50
2010-07-09,271.30,288.00,271.30,285.30,55600,285.30
2010-07-08,267.00,279.10,267.00,275.00,190100,275.00
2010-07-07,250.70,270.40,250.70,265.10,200700,265.10
2010-07-06,257.90,257.90,251.90,256.00,217900,256.00
2010-07-05,247.90,255.90,247.90,254.00,52600,254.00
2010-07-02,247.60,252.60,245.90,250.20,582600,250.20
2010-07-01,248.00,249.90,241.00,246.20,449900,246.20
2010-06-30,265.00,271.60,251.60,251.90,270100,251.90
2010-06-29,270.10,277.60,265.00,265.00,60400,265.00
2010-06-28,270.10,279.70,270.10,277.30,156800,277.30
2010-06-25,283.00,283.00,271.70,271.80,118100,271.80
2010-06-24,288.40,293.50,278.10,280.00,234700,280.00
2010-06-23,286.20,294.20,286.20,292.70,153800,292.70
2010-06-22,289.80,295.50,285.30,294.50,79900,294.50
2010-06-21,289.50,296.00,287.10,289.20,72200,289.20
2010-06-18,290.80,297.00,288.50,289.90,234600,289.90
2010-06-17,296.10,297.20,292.30,296.00,135500,296.00
2010-06-16,292.90,295.90,291.00,293.30,127900,293.30
2010-06-15,284.50,300.20,284.50,290.70,216400,290.70
2010-06-14,285.00,287.70,282.60,285.60,100100,285.60
2010-06-11,284.50,286.60,277.00,285.00,211300,285.00
2010-06-10,281.60,288.00,281.60,285.00,113900,285.00
2010-06-09,285.20,290.80,284.00,285.00,129100,285.00
2010-06-08,296.60,297.00,285.70,286.60,147400,286.60
2010-06-07,307.40,307.40,297.90,299.00,158400,299.00
2010-06-04,309.90,320.10,303.80,307.40,1242100,307.40
2010-06-03,303.00,304.30,299.00,302.90,373100,302.90
2010-06-02,299.30,300.00,292.00,297.50,352400,297.50
2010-06-01,302.10,303.20,297.00,297.00,167400,297.00
2010-05-28,286.40,307.20,286.40,303.00,352100,303.00
2010-05-27,287.80,295.80,284.90,291.20,502500,291.20
2010-05-26,288.80,295.00,288.00,289.70,193400,289.70
2010-05-25,300.40,301.30,286.50,288.70,162200,288.70
2010-05-24,310.50,310.50,301.50,303.80,111900,303.80
2010-05-21,305.70,309.20,300.00,304.70,213900,304.70
2010-05-20,321.60,327.10,303.40,308.00,315600,308.00
2010-05-19,340.60,340.60,315.20,320.00,357400,320.00
2010-05-18,351.70,358.70,337.50,338.90,256800,338.90
2010-05-17,357.90,359.50,349.00,350.20,140200,350.20
2010-05-14,354.50,361.90,354.50,359.40,212200,359.40
2010-05-13,362.30,364.00,354.60,359.60,133400,359.60
2010-05-12,354.40,365.20,354.40,359.70,189900,359.70
2010-05-11,355.70,362.50,350.20,358.10,128600,358.10
2010-05-10,342.00,358.70,337.80,358.70,217100,358.70
2010-05-07,356.90,356.90,326.10,332.63,475300,332.63
2010-05-06,361.60,362.00,355.00,357.13,258800,357.13
2010-05-05,362.90,370.90,358.00,360.90,451300,360.90
2010-05-04,360.60,368.00,358.20,362.90,165100,362.90
2010-04-30,368.20,368.40,363.00,364.00,80300,364.00
2010-04-29,365.60,368.80,363.50,366.00,251000,366.00
2010-04-28,375.70,375.70,361.90,364.40,657000,364.40
2010-04-27,380.60,387.50,376.20,377.30,121800,377.30
2010-04-26,379.00,382.60,376.50,380.50,221100,380.50
2010-04-23,375.60,379.50,370.20,375.00,112800,375.00
2010-04-22,373.30,378.60,368.80,373.70,217300,373.70
2010-04-21,369.00,375.30,364.70,373.00,124000,373.00
2010-04-20,365.70,371.10,361.00,367.50,597600,367.50
2010-04-19,368.70,371.70,362.80,365.00,130600,365.00
2010-04-16,360.00,369.90,360.00,369.50,538900,369.50
2010-04-15,362.20,367.60,361.30,364.90,444600,364.90
2010-04-14,351.10,356.10,349.60,355.50,42800,355.50
2010-04-13,360.00,360.00,350.00,352.00,106000,352.00
2010-04-12,350.90,358.20,350.00,352.00,62900,352.00
2010-04-09,347.10,356.20,345.10,354.90,133200,354.90
2010-04-08,345.00,351.40,338.50,349.90,284600,349.90
2010-04-07,336.20,352.00,336.20,349.60,402200,349.60
2010-04-06,335.00,339.30,331.60,337.25,223600,337.25
2010-04-01,340.00,340.60,330.30,333.33,314300,333.33
2010-03-31,347.10,381.50,337.50,340.00,686600,340.00
2010-03-30,340.00,351.90,332.00,346.60,432900,346.60
2010-03-29,340.00,340.00,330.30,336.00,220400,336.00
2010-03-26,340.00,340.00,330.30,338.30,134100,338.30
2010-03-25,340.10,342.80,337.70,339.60,226300,339.60
2010-03-24,330.00,342.50,330.00,342.20,153700,342.20
2010-03-23,329.50,334.90,325.30,332.90,141600,332.90
2010-03-22,326.70,328.90,318.10,328.90,123400,328.90
2010-03-19,312.00,325.10,306.60,322.20,1080700,322.20
2010-03-18,310.50,317.30,310.50,314.31,152600,314.31
2010-03-17,319.90,321.10,311.50,312.76,312900,312.76
2010-03-16,324.00,330.00,319.40,320.40,2280000,320.40
2010-03-15,321.50,325.50,321.50,324.00,120400,324.00
2010-03-12,322.10,329.20,321.80,322.50,454700,322.50
2010-03-11,322.30,326.80,322.30,325.40,216900,325.40
2010-03-10,320.10,326.70,320.10,325.90,142900,325.90
2010-03-09,327.80,327.80,322.50,326.00,159600,326.00
2010-03-08,314.10,326.80,314.10,323.00,402900,323.00
2010-03-05,298.80,310.60,298.80,310.00,209100,310.00
2010-03-04,292.80,301.70,292.80,299.68,239400,299.68
2010-03-03,285.00,296.60,285.00,286.77,2266600,286.77
2010-03-02,290.60,290.60,282.70,285.00,107700,285.00
2010-03-01,289.30,290.20,283.00,289.50,172200,289.50
2010-02-26,287.60,289.40,283.00,285.70,74400,285.70
2010-02-25,289.00,289.00,279.70,285.00,221200,285.00
2010-02-24,302.00,302.00,289.00,293.70,171200,293.70
2010-02-23,304.00,304.00,297.90,298.70,173300,298.70
2010-02-22,299.40,301.90,295.10,299.40,105800,299.40
2010-02-19,292.90,302.80,292.90,299.40,707300,299.40
2010-02-18,295.10,302.10,295.00,302.10,176200,302.10
2010-02-17,299.50,299.50,294.80,297.70,98400,297.70
2010-02-16,295.10,299.60,292.80,297.10,139200,297.10
2010-02-15,292.50,300.00,292.50,298.40,90000,298.40
2010-02-12,298.40,300.50,290.90,296.00,203800,296.00
2010-02-11,299.20,301.30,298.20,298.50,29400,298.50
2010-02-10,297.80,304.00,297.80,299.40,1370900,299.40
2010-02-09,298.50,300.30,293.00,299.00,232900,299.00
2010-02-08,297.20,299.40,291.30,295.10,184800,295.10
2010-02-05,305.60,307.10,295.70,298.50,415600,298.50
2010-02-04,314.20,314.50,305.60,305.60,190200,305.60
2010-02-03,315.00,318.30,305.70,310.00,2052900,310.00
2010-02-02,305.00,316.30,305.00,315.10,286100,315.10
2010-02-01,308.70,313.00,304.80,312.40,183400,312.40
2010-01-29,308.10,314.30,302.60,304.80,317700,304.80
2010-01-28,299.20,309.50,299.20,303.70,112100,303.70
2010-01-27,306.00,309.50,295.70,303.00,281700,303.00
2010-01-26,309.00,310.10,303.40,309.00,65800,309.00
2010-01-25,306.00,309.90,302.30,307.00,73100,307.00
2010-01-22,310.00,310.00,301.10,302.40,84800,302.40
2010-01-21,311.60,312.80,307.10,308.50,65200,308.50
2010-01-20,305.70,316.70,305.70,314.00,121600,314.00
2010-01-19,310.30,317.90,309.00,314.30,1419400,314.30
2010-01-18,308.80,309.20,305.90,307.70,162600,307.70
2010-01-15,305.00,311.80,305.00,306.00,63800,306.00
2010-01-14,307.80,307.80,300.70,306.50,239700,306.50
2010-01-13,309.10,310.10,299.40,303.00,142100,303.00
2010-01-12,315.00,315.20,307.00,312.20,262300,312.20
2010-01-11,314.90,315.00,311.70,314.00,254800,314.00
2010-01-08,309.00,316.30,309.00,309.50,818400,309.50
2010-01-07,298.10,311.30,298.10,309.10,2034400,309.10
2010-01-06,298.80,302.90,298.20,302.00,380500,302.00
2010-01-05,299.50,302.50,297.10,299.70,953500,299.70
2010-01-04,291.90,302.00,291.90,301.50,176600,301.50
2009-12-31,296.70,299.20,294.70,294.70,61400,294.70
2009-12-30,284.50,297.50,283.70,294.00,278200,294.00
2009-12-29,273.00,289.50,273.00,283.70,172100,283.70
2009-12-24,273.60,274.20,273.60,274.10,2100,274.10
2009-12-23,270.00,272.60,266.90,272.00,244400,272.00
2009-12-22,263.00,271.90,263.00,269.90,598200,269.90
2009-12-21,267.00,272.00,263.00,272.00,1742800,272.00
2009-12-18,264.30,270.00,264.00,267.50,970500,267.50
2009-12-17,263.50,273.80,260.10,268.70,272200,268.70
2009-12-16,252.00,263.20,252.00,262.50,695800,262.50
2009-12-15,260.40,260.40,256.20,258.40,1355400,258.40
2009-12-14,255.30,263.00,255.30,258.40,49600,258.40
2009-12-11,258.00,261.60,254.20,258.00,583400,258.00
2009-12-10,254.80,260.50,251.60,260.50,139800,260.50
2009-12-09,259.50,259.50,248.30,254.00,1095100,254.00
2009-12-08,254.80,260.40,254.80,260.00,229900,260.00
2009-12-07,258.40,260.50,255.10,257.10,346300,257.10
2009-12-04,254.90,275.00,254.90,259.60,1447700,259.60
2009-12-03,247.10,248.90,246.10,247.50,195400,247.50
2009-12-02,245.20,249.10,244.60,248.50,340400,248.50
2009-12-01,248.20,248.20,245.00,246.50,397300,246.50
2009-11-30,253.70,253.70,244.60,246.00,59000,246.00
2009-11-27,247.00,250.00,247.00,250.00,239700,250.00
2009-11-26,252.10,252.10,249.00,249.40,112400,249.40
2009-11-25,247.00,252.00,247.00,252.00,1083500,252.00
2009-11-24,248.00,253.20,248.00,248.30,107100,248.30
2009-11-23,255.00,255.00,248.20,249.00,709100,249.00
2009-11-20,251.70,251.70,249.10,249.50,684500,249.50
2009-11-19,254.90,254.90,248.00,249.00,147400,249.00
2009-11-18,259.50,259.50,248.90,248.90,125600,248.90
2009-11-17,253.30,258.10,250.00,256.20,69200,256.20
2009-11-16,255.30,257.20,252.10,257.00,209700,257.00
2009-11-13,252.90,258.90,252.10,255.70,73400,255.70
2009-11-12,244.70,251.50,244.70,251.10,74900,251.10
2009-11-11,240.10,244.90,240.10,244.90,31800,244.90
2009-11-10,247.00,248.80,239.70,242.00,300900,242.00
2009-11-09,243.50,248.50,240.30,246.50,39800,246.50
2009-11-06,234.60,245.00,234.60,244.50,153900,244.50
2009-11-05,240.30,242.20,235.80,238.00,88900,238.00
2009-11-04,242.50,244.10,238.10,240.20,89000,240.20
2009-11-03,245.70,250.10,238.40,242.50,185500,242.50
2009-11-02,257.00,257.00,248.50,251.00,114500,251.00
2009-10-30,256.90,257.20,247.50,251.60,207200,251.60
2009-10-29,255.00,260.00,247.20,247.20,253600,247.20
2009-10-28,264.10,264.10,255.10,256.00,176700,256.00
2009-10-27,274.20,274.20,261.30,263.60,132700,263.60
2009-10-26,265.20,274.90,265.20,272.00,89600,272.00
2009-10-23,272.50,274.00,265.30,268.20,94400,268.20
2009-10-22,269.00,270.00,265.00,270.00,102500,270.00
2009-10-21,268.00,273.00,266.00,268.90,210300,268.90
2009-10-20,272.20,276.40,271.70,272.00,292200,272.00
2009-10-19,273.00,274.90,269.50,274.10,95100,274.10
2009-10-16,265.00,273.00,264.70,271.00,155900,271.00
2009-10-15,264.50,265.00,260.90,263.60,96600,263.60
2009-10-14,259.80,265.00,259.80,264.50,173200,264.50
2009-10-13,255.00,265.00,255.00,260.90,88400,260.90
2009-10-12,258.80,265.00,258.10,264.40,281600,264.40
2009-10-09,252.50,262.10,252.50,260.70,132600,260.70
2009-10-08,243.40,258.30,242.00,255.30,325100,255.30
2009-10-07,234.70,243.50,234.70,242.80,459100,242.80
2009-10-06,239.40,244.80,228.60,233.00,569600,233.00
2009-10-05,243.00,247.20,239.00,240.00,222900,240.00
2009-10-02,253.00,254.40,243.00,243.06,372500,243.06
2009-10-01,262.10,262.10,253.00,253.80,90700,253.80
2009-09-30,265.00,265.00,256.50,259.00,241400,259.00
2009-09-29,255.00,265.10,254.70,263.20,120700,263.20
2009-09-28,258.40,258.80,248.20,253.00,158600,253.00
2009-09-25,255.60,259.80,249.70,255.00,332000,255.00
2009-09-24,265.90,266.50,257.10,261.60,794800,261.60
2009-09-23,271.00,274.50,265.10,268.90,153100,268.90
2009-09-22,270.30,276.80,265.00,266.50,220100,266.50
2009-09-21,271.40,276.70,266.70,275.10,119900,275.10
2009-09-18,268.20,271.50,268.20,270.40,387700,270.40
2009-09-17,275.00,277.60,268.00,271.00,368200,271.00
2009-09-16,267.50,275.00,266.40,273.30,205900,273.30
2009-09-15,271.40,275.10,264.10,265.00,685200,265.00
2009-09-14,277.50,278.10,272.50,275.90,174800,275.90
2009-09-11,268.00,284.90,259.40,276.30,766600,276.30
2009-09-10,265.70,270.90,263.00,269.90,414700,269.90
2009-09-09,253.30,270.50,253.30,268.95,402700,268.95
2009-09-08,248.00,253.40,245.90,252.00,187100,252.00
2009-09-07,242.30,248.00,242.30,247.00,194700,247.00
2009-09-04,245.00,247.20,241.90,243.30,44900,243.30
2009-09-03,239.20,245.10,238.80,242.50,112600,242.50
2009-09-02,240.00,243.50,234.70,236.60,471200,236.60
2009-09-01,240.60,244.00,240.10,242.18,319000,242.18
2009-08-28,241.90,244.40,240.60,242.00,513400,242.00
2009-08-27,248.20,248.60,240.60,240.60,186700,240.60
2009-08-26,257.50,257.50,248.20,252.50,95100,252.50
2009-08-25,258.60,258.60,248.50,250.70,1050200,250.70
2009-08-24,248.00,260.00,248.00,257.80,373100,257.80
2009-08-21,225.60,250.80,225.60,250.50,183900,250.50
2009-08-20,220.30,229.90,219.00,229.90,142100,229.90
2009-08-19,217.00,223.00,217.00,222.00,27700,222.00
2009-08-18,220.30,222.00,216.00,222.00,7200,222.00
2009-08-17,220.00,224.50,214.30,217.10,149000,217.10
2009-08-14,225.20,227.40,220.40,222.30,52700,222.30
2009-08-13,218.00,226.00,218.00,222.00,45800,222.00
2009-08-12,220.40,223.70,218.50,221.41,72100,221.41
2009-08-11,220.00,224.40,218.00,221.31,579200,221.31
2009-08-10,220.80,221.00,219.00,221.00,87500,221.00
2009-08-07,218.10,224.20,218.10,220.00,199900,220.00
2009-08-06,220.00,228.70,219.00,220.90,13000,220.90
2009-08-05,221.10,223.90,220.00,220.00,2636400,220.00
2009-08-04,225.60,227.70,220.00,222.00,1197000,222.00
2009-08-03,210.00,230.90,210.00,225.70,2291300,225.70
2009-07-31,208.75,218.50,205.25,213.50,2329300,213.50
2009-07-30,204.75,206.75,200.50,205.25,164700,205.25
2009-07-29,198.00,203.25,198.00,201.50,26400,201.50
2009-07-28,201.50,204.50,200.00,203.00,38000,203.00
2009-07-27,201.75,207.50,201.75,206.50,17000,206.50
2009-07-24,202.00,207.00,202.00,203.00,9500,203.00
2009-07-23,208.50,212.50,201.50,202.00,216500,202.00
2009-07-22,190.50,209.00,190.50,207.00,59300,207.00
2009-07-21,190.25,194.50,185.75,194.50,83900,194.50
2009-07-20,182.50,185.00,177.00,185.00,70300,185.00
2009-07-17,183.25,187.50,183.25,184.50,210200,184.50
2009-07-16,190.75,190.75,183.75,185.25,19100,185.25
2009-07-15,185.00,191.50,183.00,189.50,186300,189.50
2009-07-14,185.25,185.25,181.50,182.76,158200,182.76
2009-07-13,183.00,185.25,181.00,184.00,320700,184.00
2009-07-10,176.25,182.00,174.00,182.00,20100,182.00
2009-07-09,172.75,173.00,169.00,170.75,130500,170.75
2009-07-08,173.25,176.25,167.75,170.00,206600,170.00
2009-07-07,159.25,176.00,158.75,173.00,136300,173.00
2009-07-06,160.00,162.00,157.50,161.25,105500,161.25
2009-07-03,168.50,168.50,157.00,160.00,73500,160.00
2009-07-02,175.50,175.50,164.75,166.75,32500,166.75
2009-07-01,179.00,180.25,172.00,173.50,11700,173.50
2009-06-30,186.00,186.00,179.75,181.00,13900,181.00
2009-06-29,189.75,189.75,179.75,179.75,42700,179.75
2009-06-26,188.75,190.50,187.75,188.75,3400,188.75
2009-06-25,191.00,191.00,183.00,184.00,7600,184.00
2009-06-24,183.25,190.50,180.25,189.25,23600,189.25
2009-06-23,183.75,186.25,177.25,180.75,82200,180.75
2009-06-22,193.50,193.50,184.50,184.50,107800,184.50
2009-06-19,190.75,195.00,186.50,194.00,402900,194.00
2009-06-18,202.75,202.75,190.50,191.00,162500,191.00
2009-06-17,202.00,205.00,200.00,203.50,77800,203.50
2009-06-16,203.00,211.75,199.75,202.50,255300,202.50
2009-06-15,208.25,208.25,202.00,203.00,248700,203.00
2009-06-12,212.75,215.50,205.00,207.00,8400,207.00
2009-06-11,215.25,219.75,211.00,212.00,40800,212.00
2009-06-10,217.75,222.00,215.50,217.00,205700,217.00
2009-06-09,217.00,220.25,215.75,218.00,174600,218.00
2009-06-08,213.25,222.00,213.25,218.00,8000,218.00
2009-06-05,201.50,218.00,199.00,216.25,383300,216.25
2009-06-04,199.00,208.00,197.00,203.00,722400,203.00
2009-06-03,203.25,203.75,199.00,202.00,67400,202.00
2009-06-02,203.50,207.00,200.00,202.25,12400,202.25
2009-06-01,202.00,207.25,198.50,203.00,117600,203.00
2009-05-29,196.75,203.75,196.50,198.00,955600,198.00
2009-05-28,200.75,204.75,193.25,196.50,121700,196.50
2009-05-27,207.00,207.00,203.00,205.00,212800,205.00
2009-05-26,215.50,216.50,197.50,203.00,616900,203.00
2009-05-22,222.75,222.75,216.50,219.75,13300,219.75
2009-05-21,222.00,223.50,215.00,217.75,191600,217.75
2009-05-20,218.75,224.00,213.50,221.00,171500,221.00
2009-05-19,208.75,218.75,205.75,214.25,88000,214.25
2009-05-18,217.50,217.50,202.75,204.00,79200,204.00
2009-05-15,225.00,228.75,207.75,217.50,31100,217.50
2009-05-14,229.00,234.00,216.25,229.50,120400,229.50
2009-05-13,229.75,229.75,218.75,220.00,159700,220.00
2009-05-12,226.25,231.25,223.75,223.75,33900,223.75
2009-05-11,237.75,238.00,217.50,225.00,105300,225.00
2009-05-08,246.50,246.50,231.25,234.75,183700,234.75
2009-05-07,258.00,259.25,244.00,247.00,531100,247.00
2009-05-06,252.00,256.75,245.50,256.50,460500,256.50
2009-05-05,230.00,251.50,229.75,251.50,289900,251.50
2009-05-01,224.00,230.75,221.75,230.75,80900,230.75
2009-04-30,224.75,230.00,214.00,229.50,88900,229.50
2009-04-29,212.00,223.00,212.00,220.50,171300,220.50
2009-04-28,218.25,221.25,212.00,218.25,218100,218.25
2009-04-27,226.00,226.00,220.00,223.75,34900,223.75
2009-04-24,226.00,234.25,219.75,222.50,81300,222.50
2009-04-23,222.00,237.50,219.50,227.50,768500,227.50
2009-04-22,215.00,225.00,212.50,225.00,327100,225.00
2009-04-21,210.75,214.75,203.00,212.25,52000,212.25
2009-04-20,211.75,213.75,204.25,206.00,58600,206.00
2009-04-17,207.00,211.75,200.50,209.25,306200,209.25
2009-04-16,206.25,206.25,201.75,205.00,1260100,205.00
2009-04-15,200.25,205.00,199.75,202.75,708300,202.75
2009-04-14,207.00,215.00,199.75,200.00,773800,200.00
2009-04-09,194.00,210.50,194.00,207.00,705700,207.00
2009-04-08,197.00,200.00,190.25,197.50,566000,197.50
2009-04-07,202.25,202.75,189.50,191.50,201200,191.50
2009-04-06,201.00,209.75,196.00,200.00,276300,200.00
2009-04-03,177.25,208.75,176.00,203.00,492800,203.00
2009-04-02,172.50,182.75,168.25,178.00,347100,178.00
2009-04-01,176.50,176.50,169.25,174.00,171600,174.00
2009-03-31,175.00,177.75,173.00,174.00,112200,174.00
2009-03-30,170.00,175.00,164.25,175.00,166500,175.00
2009-03-27,175.50,175.50,166.75,172.00,250700,172.00
2009-03-26,172.75,177.25,160.75,176.75,454700,176.75
2009-03-25,176.25,176.75,166.75,168.00,180300,168.00
2009-03-24,186.25,188.00,176.25,176.75,308400,176.75
2009-03-23,192.00,194.00,182.00,185.00,554500,185.00
2009-03-20,183.00,191.50,180.25,188.00,2997700,188.00
2009-03-19,183.25,193.00,180.00,181.50,2011300,181.50
2009-03-18,173.50,183.25,173.50,180.50,291300,180.50
2009-03-17,168.00,171.50,167.00,171.00,167100,171.00
2009-03-16,163.00,171.00,163.00,170.00,378100,170.00
2009-03-13,164.00,172.50,162.75,162.75,284500,162.75
2009-03-12,155.50,162.75,155.50,160.00,580400,160.00
2009-03-11,161.00,163.75,155.50,157.75,357000,157.75
2009-03-10,160.00,169.50,158.25,161.00,375400,161.00
2009-03-09,170.00,170.00,160.25,162.25,300400,162.25
2009-03-06,170.75,171.00,159.75,164.75,854600,164.75
2009-03-05,167.25,178.75,167.25,175.75,215300,175.75
2009-03-04,172.00,172.75,166.25,168.75,293600,168.75
2009-03-03,177.00,178.00,167.00,168.25,432700,168.25
2009-03-02,173.75,173.75,169.00,171.25,533600,171.25
2009-02-27,169.75,176.50,169.75,174.50,179900,174.50
2009-02-26,171.50,174.75,169.25,170.00,810500,170.00
2009-02-25,162.50,175.50,162.25,170.75,543600,170.75
2009-02-24,157.00,159.75,152.75,159.50,339600,159.50
2009-02-23,162.50,162.50,156.25,157.00,295700,157.00
2009-02-20,161.00,165.75,159.75,161.50,78800,161.50
2009-02-19,161.00,167.00,161.00,165.25,41600,165.25
2009-02-18,163.00,166.50,159.25,163.75,156500,163.75
2009-02-17,165.25,167.25,162.00,162.00,1824300,162.00
2009-02-16,163.75,165.00,163.00,164.00,1962700,164.00
2009-02-13,172.75,172.75,162.50,165.75,583800,165.75
2009-02-12,175.00,175.00,167.75,170.91,335800,170.91
2009-02-11,170.00,173.00,170.00,172.25,231500,172.25
2009-02-10,176.25,178.50,173.75,175.00,175300,175.00
2009-02-09,178.75,189.00,175.50,175.50,332300,175.50
2009-02-06,184.75,189.75,179.00,182.50,297600,182.50
2009-02-05,180.50,184.75,177.25,182.50,168800,182.50
2009-02-04,166.00,185.50,166.00,180.00,564700,180.00
2009-02-03,157.00,170.00,156.25,170.00,5279300,170.00
2009-02-02,156.00,156.50,152.50,154.50,36000,154.50
2009-01-30,155.00,160.00,154.50,156.50,388300,156.50
2009-01-29,161.50,163.50,156.00,157.50,342700,157.50
2009-01-28,154.25,160.50,153.75,159.25,135000,159.25
2009-01-27,151.00,153.25,151.00,152.00,98900,152.00
2009-01-26,147.00,152.50,147.00,151.00,215500,151.00
2009-01-23,150.00,151.75,148.25,149.50,248400,149.50
2009-01-22,145.00,152.75,145.00,150.00,198600,150.00
2009-01-21,151.50,151.50,140.75,146.00,246000,146.00
2009-01-20,153.50,158.75,152.00,152.00,109800,152.00
2009-01-19,153.25,157.00,152.50,156.50,69800,156.50
2009-01-16,159.00,159.00,151.00,156.75,108000,156.75
2009-01-15,160.50,160.50,151.50,153.00,317500,153.00
2009-01-14,159.00,161.75,156.00,157.50,267400,157.50
2009-01-13,158.50,162.00,154.50,159.00,243800,159.00
2009-01-12,155.50,164.25,153.75,161.50,248200,161.50
2009-01-09,148.00,154.75,148.00,151.50,215400,151.50
2009-01-08,149.50,150.00,146.00,148.50,244100,148.50
2009-01-07,150.00,151.75,145.75,149.25,142900,149.25
2009-01-06,150.00,150.00,148.00,149.50,182200,149.50
2009-01-05,147.25,151.50,142.50,148.25,154300,148.25
2009-01-02,147.75,150.00,145.25,148.00,91900,148.00
2008-12-31,148.50,149.75,145.00,145.00,78100,145.00
2008-12-30,154.00,154.00,145.00,145.00,205400,145.00
2008-12-29,144.00,154.00,139.00,152.75,106000,152.75
2008-12-24,142.00,144.50,137.75,139.00,52500,139.00
2008-12-23,143.00,143.00,137.75,139.75,8600,139.75
2008-12-22,139.50,143.50,137.50,139.50,186500,139.50
2008-12-19,142.50,146.75,138.50,140.00,298700,140.00
2008-12-18,139.00,149.00,135.25,143.00,301900,143.00
2008-12-17,132.25,137.25,130.25,137.25,365700,137.25
2008-12-16,132.50,133.25,129.75,130.00,618200,130.00
2008-12-15,135.00,135.75,130.75,133.50,472400,133.50
2008-12-12,134.50,137.50,130.50,135.00,705000,135.00
2008-12-11,131.25,137.00,131.25,135.00,645000,135.00
2008-12-10,134.00,134.75,130.00,131.50,477100,131.50
2008-12-09,127.00,134.00,126.00,131.00,224200,131.00
2008-12-08,127.00,130.00,125.00,130.00,344200,130.00
2008-12-05,124.00,128.25,117.00,124.50,2113200,124.50
2008-12-04,126.25,126.25,118.50,124.00,219000,124.00
2008-12-03,138.50,138.50,126.50,126.50,216200,126.50
2008-12-02,130.25,138.25,125.25,136.75,218900,136.75
2008-12-01,129.50,134.50,129.25,131.75,174200,131.75
2008-11-28,126.25,129.00,124.75,128.00,161400,128.00
2008-11-27,126.00,127.00,121.75,126.00,357500,126.00
2008-11-26,128.75,130.75,121.00,122.75,233000,122.75
