Date,Open,High,Low,Close,Volume,Adj Close
2006-12-06,420.00,420.00,420.00,420.00,000,420.00
2006-12-05,420.00,420.00,420.00,420.00,000,420.00
2006-12-04,420.00,420.00,420.00,420.00,000,420.00
2006-12-01,420.00,420.00,420.00,420.00,000,420.00
2006-11-30,420.00,420.00,420.00,420.00,000,420.00
2006-11-29,420.00,420.00,420.00,420.00,000,420.00
2006-11-28,420.00,420.00,420.00,420.00,000,420.00
2006-11-27,420.00,420.00,420.00,420.00,000,420.00
2006-11-24,420.00,420.00,420.00,420.00,000,420.00
2006-11-23,420.00,420.00,420.00,420.00,000,420.00
2006-11-22,420.00,420.00,420.00,420.00,000,420.00
2006-11-21,420.00,420.00,420.00,420.00,000,420.00
2006-11-20,420.00,420.00,420.00,420.00,000,420.00
2006-11-17,420.00,420.00,420.00,420.00,000,420.00
2006-11-16,420.00,420.00,420.00,420.00,000,420.00
2006-11-15,420.00,420.00,420.00,420.00,000,420.00
2006-11-14,420.00,420.00,420.00,420.00,000,420.00
2006-11-13,420.00,420.00,420.00,420.00,000,420.00
2006-11-10,420.00,420.00,420.00,420.00,000,420.00
2006-11-09,420.00,420.00,420.00,420.00,000,420.00
2006-11-08,420.00,420.00,420.00,420.00,000,420.00
2006-11-07,420.00,420.00,420.00,420.00,000,420.00
2006-11-06,420.00,420.00,420.00,420.00,000,420.00
2006-11-03,420.00,420.00,420.00,420.00,000,420.00
2006-11-02,420.00,420.00,420.00,420.00,000,420.00
2006-11-01,420.00,420.00,420.00,420.00,000,420.00
2006-10-31,420.00,420.00,420.00,420.00,000,420.00
2006-10-30,420.00,420.00,420.00,420.00,000,420.00
2006-10-27,420.00,420.00,420.00,420.00,000,420.00
2006-10-26,420.00,420.00,420.00,420.00,000,420.00
2006-10-25,420.00,420.00,420.00,420.00,000,420.00
2006-10-24,420.00,420.00,420.00,420.00,000,420.00
2006-10-23,420.00,420.00,420.00,420.00,000,420.00
2006-10-20,420.00,420.00,420.00,420.00,000,420.00
2006-10-19,420.00,420.00,420.00,420.00,000,420.00
2006-10-18,420.00,420.00,420.00,420.00,000,420.00
2006-10-17,420.00,420.00,420.00,420.00,000,420.00
2006-10-16,420.00,420.00,420.00,420.00,000,420.00
2006-10-13,420.00,420.00,420.00,420.00,000,420.00
2006-10-12,420.00,420.00,420.00,420.00,000,420.00
2006-10-11,420.00,420.00,420.00,420.00,000,420.00
2006-10-10,420.00,420.00,420.00,420.00,000,420.00
2006-10-09,420.00,420.00,420.00,420.00,000,420.00
2006-10-06,420.00,420.00,420.00,420.00,000,420.00
2006-10-05,420.00,420.00,420.00,420.00,000,420.00
2006-10-04,420.00,420.00,420.00,420.00,000,420.00
2006-10-03,420.00,420.00,420.00,420.00,000,420.00
2006-10-02,420.00,420.00,420.00,420.00,000,420.00
2006-09-29,420.00,420.00,420.00,420.00,000,420.00
2006-09-28,420.00,420.00,420.00,420.00,000,420.00
2006-09-27,420.00,420.00,420.00,420.00,000,420.00
2006-09-26,420.00,420.00,420.00,420.00,000,420.00
2006-09-25,420.00,420.00,420.00,420.00,000,420.00
2006-09-22,420.00,420.00,420.00,420.00,000,420.00
2006-09-21,420.00,420.00,420.00,420.00,000,420.00
2006-09-20,420.00,420.00,420.00,420.00,000,420.00
2006-09-19,420.00,420.00,420.00,420.00,000,420.00
2006-09-18,420.00,420.00,420.00,420.00,000,420.00
2006-09-15,420.00,420.00,420.00,420.00,000,420.00
2006-09-14,420.00,420.00,420.00,420.00,000,420.00
2006-09-13,420.00,420.00,420.00,420.00,000,420.00
2006-09-12,420.00,420.00,420.00,420.00,000,420.00
2006-09-11,420.00,420.00,420.00,420.00,000,420.00
2006-09-08,420.00,420.00,420.00,420.00,000,420.00
2006-09-07,420.00,420.00,420.00,420.00,000,420.00
2006-09-06,420.00,420.00,420.00,420.00,000,420.00
2006-09-05,420.00,420.00,420.00,420.00,000,420.00
2006-09-04,420.00,420.00,420.00,420.00,000,420.00
2006-09-01,420.00,420.00,420.00,420.00,000,420.00
2006-08-31,420.00,420.00,420.00,420.00,000,420.00
2006-08-30,420.00,420.00,420.00,420.00,000,420.00
2006-08-29,420.00,420.00,420.00,420.00,000,420.00
2006-08-28,420.00,420.00,420.00,420.00,000,420.00
2006-08-25,420.00,420.00,420.00,420.00,000,420.00
2006-08-24,420.00,420.00,420.00,420.00,000,420.00
2006-08-23,420.00,420.00,420.00,420.00,000,420.00
2006-08-22,420.00,420.00,420.00,420.00,000,420.00
2006-08-21,420.00,420.00,420.00,420.00,000,420.00
2006-08-18,420.00,420.00,420.00,420.00,000,420.00
2006-08-17,420.00,420.00,420.00,420.00,000,420.00
2006-08-16,420.00,420.00,420.00,420.00,000,420.00
2006-08-15,420.00,420.00,420.00,420.00,000,420.00
2006-08-14,420.00,420.00,420.00,420.00,000,420.00
2006-08-11,420.00,420.00,420.00,420.00,000,420.00
2006-08-10,420.00,420.00,420.00,420.00,000,420.00
2006-08-09,420.00,420.00,420.00,420.00,000,420.00
2006-08-08,420.00,420.00,420.00,420.00,000,420.00
2006-08-07,420.00,420.00,420.00,420.00,000,420.00
2006-08-04,420.00,420.00,420.00,420.00,000,420.00
2006-08-03,420.00,420.00,420.00,420.00,000,420.00
2006-08-02,420.00,420.00,420.00,420.00,000,420.00
2006-08-01,420.00,420.00,420.00,420.00,000,420.00
2006-07-31,420.00,420.00,420.00,420.00,000,420.00
2006-07-28,420.00,420.00,420.00,420.00,000,420.00
2006-07-27,420.00,420.00,420.00,420.00,000,420.00
2006-07-26,420.00,420.00,420.00,420.00,000,420.00
2006-07-25,420.00,420.00,420.00,420.00,000,420.00
2006-07-24,420.00,420.00,420.00,420.00,000,420.00
2006-07-21,420.00,420.00,420.00,420.00,000,420.00
2006-07-20,420.00,420.00,420.00,420.00,000,420.00
2006-07-19,420.00,420.00,420.00,420.00,000,420.00
2006-07-18,420.00,420.00,420.00,420.00,000,420.00
2006-07-17,420.00,420.00,420.00,420.00,000,420.00
2006-07-14,420.00,420.00,420.00,420.00,000,420.00
2006-07-13,420.00,420.00,420.00,420.00,000,420.00
2006-07-12,420.00,420.00,420.00,420.00,000,420.00
2006-07-11,420.00,420.00,420.00,420.00,000,420.00
2006-07-10,420.00,420.00,420.00,420.00,000,420.00
2006-07-07,420.00,420.00,420.00,420.00,000,420.00
2006-07-06,420.00,420.00,420.00,420.00,000,420.00
2006-07-05,420.00,420.00,420.00,420.00,000,420.00
2006-07-04,420.00,420.00,420.00,420.00,000,420.00
2006-07-03,420.00,420.00,420.00,420.00,000,420.00
2006-06-30,420.00,420.00,420.00,420.00,000,420.00
2006-06-29,420.00,420.00,420.00,420.00,000,420.00
2006-06-28,420.00,420.00,420.00,420.00,000,420.00
2006-06-27,420.00,420.00,420.00,420.00,000,420.00
2006-06-26,420.00,420.00,420.00,420.00,000,420.00
2006-06-23,420.00,420.00,420.00,420.00,000,420.00
2006-06-22,420.00,420.00,420.00,420.00,000,420.00
2006-06-21,420.00,420.00,420.00,420.00,000,420.00
2006-06-20,420.00,420.00,420.00,420.00,000,420.00
2006-06-19,420.00,420.00,420.00,420.00,000,420.00
2006-06-16,420.00,420.00,420.00,420.00,000,420.00
2006-06-15,420.00,420.00,420.00,420.00,000,420.00
2006-06-14,420.00,420.00,420.00,420.00,000,420.00
2006-06-13,420.00,420.00,420.00,420.00,000,420.00
2006-06-12,420.00,420.00,420.00,420.00,000,420.00
2006-06-09,420.00,420.00,420.00,420.00,000,420.00
2006-06-08,420.00,420.00,420.00,420.00,000,420.00
2006-06-07,420.00,420.00,420.00,420.00,000,420.00
2006-06-06,420.00,420.00,420.00,420.00,000,420.00
2006-06-05,420.00,420.00,420.00,420.00,000,420.00
2006-06-02,420.00,420.00,420.00,420.00,000,420.00
2006-06-01,420.00,420.00,420.00,420.00,000,420.00
2006-05-31,420.00,420.00,420.00,420.00,000,420.00
2006-05-30,420.00,420.00,420.00,420.00,000,420.00
2006-05-29,420.00,420.00,420.00,420.00,000,420.00
2006-05-26,420.00,420.00,420.00,420.00,000,420.00
2006-05-25,420.00,420.00,420.00,420.00,000,420.00
2006-05-24,420.00,420.00,420.00,420.00,000,420.00
2006-05-23,420.00,420.00,420.00,420.00,000,420.00
2006-05-22,420.00,420.00,420.00,420.00,000,420.00
2006-05-19,420.00,420.00,420.00,420.00,000,420.00
2006-05-18,420.00,420.00,420.00,420.00,000,420.00
2006-05-17,420.00,420.00,420.00,420.00,000,420.00
2006-05-16,420.00,420.00,420.00,420.00,000,420.00
2006-05-15,420.00,420.00,420.00,420.00,000,420.00
2006-05-12,420.00,420.00,420.00,420.00,000,420.00
2006-05-11,420.00,420.00,420.00,420.00,000,420.00
2006-05-10,420.00,420.00,420.00,420.00,000,420.00
2006-05-09,420.00,420.00,420.00,420.00,000,420.00
2006-05-08,420.00,420.00,420.00,420.00,000,420.00
2006-05-05,420.00,420.00,420.00,420.00,000,420.00
2006-05-04,420.00,420.00,420.00,420.00,000,420.00
2006-05-03,420.00,420.00,420.00,420.00,000,420.00
2006-05-02,420.00,420.00,420.00,420.00,000,420.00
2006-05-01,420.00,420.00,420.00,420.00,000,420.00
2006-04-28,420.00,420.00,420.00,420.00,000,420.00
2006-04-27,420.00,420.00,420.00,420.00,000,420.00
2006-04-26,420.00,420.00,420.00,420.00,000,420.00
2006-04-25,420.00,420.00,420.00,420.00,000,420.00
2006-04-24,420.00,420.00,420.00,420.00,000,420.00
2006-04-21,420.00,420.00,420.00,420.00,000,420.00
2006-04-20,420.00,420.00,420.00,420.00,000,420.00
2006-04-19,420.00,420.00,420.00,420.00,000,420.00
2006-04-18,420.00,420.00,420.00,420.00,000,420.00
2006-04-17,420.00,420.00,420.00,420.00,000,420.00
2006-04-14,420.00,420.00,420.00,420.00,000,420.00
2006-04-13,420.00,420.00,420.00,420.00,000,420.00
2006-04-12,420.00,420.00,420.00,420.00,000,420.00
2006-04-11,420.00,420.00,420.00,420.00,000,420.00
2006-04-10,420.00,420.00,420.00,420.00,000,420.00
2006-04-07,420.00,420.00,420.00,420.00,000,420.00
2006-04-06,420.00,420.00,420.00,420.00,000,420.00
2006-04-05,420.00,420.00,420.00,420.00,000,420.00
2006-04-04,420.00,420.00,420.00,420.00,000,420.00
2006-04-03,420.00,420.00,420.00,420.00,000,420.00
2006-03-31,420.00,420.00,420.00,420.00,000,420.00
2006-03-30,420.00,420.00,420.00,420.00,000,420.00
2006-03-29,420.00,420.00,420.00,420.00,000,420.00
2006-03-28,420.00,420.00,420.00,420.00,000,420.00
2006-03-27,420.00,420.00,420.00,420.00,000,420.00
2006-03-24,420.00,420.00,420.00,420.00,000,420.00
2006-03-23,420.00,420.00,420.00,420.00,000,420.00
2006-03-22,420.00,420.00,420.00,420.00,000,420.00
2006-03-21,420.00,420.00,420.00,420.00,000,420.00
2006-03-20,420.00,420.00,420.00,420.00,000,420.00
2006-03-17,420.00,420.00,420.00,420.00,000,420.00
2006-03-16,420.00,420.00,420.00,420.00,000,420.00
2006-03-15,420.00,420.00,420.00,420.00,000,420.00
2006-03-14,420.00,420.00,420.00,420.00,000,420.00
2006-03-13,420.00,420.00,420.00,420.00,000,420.00
2006-03-10,420.00,420.00,420.00,420.00,000,420.00
2006-03-09,420.00,420.00,420.00,420.00,000,420.00
2006-03-08,420.00,420.00,420.00,420.00,000,420.00
2006-03-07,420.00,420.00,420.00,420.00,000,420.00
2006-03-06,420.00,420.00,420.00,420.00,000,420.00
2006-03-03,420.00,420.00,420.00,420.00,000,420.00
2006-03-02,420.00,420.00,420.00,420.00,000,420.00
2006-03-01,420.00,420.00,420.00,420.00,000,420.00
2006-02-28,420.00,420.00,420.00,420.00,000,420.00
2006-02-27,420.00,420.00,420.00,420.00,000,420.00
2006-02-24,420.00,420.00,420.00,420.00,000,420.00
2006-02-23,420.00,420.00,420.00,420.00,000,420.00
2006-02-22,420.00,420.00,420.00,420.00,000,420.00
2006-02-21,420.00,420.00,420.00,420.00,000,420.00
2006-02-20,420.00,420.00,420.00,420.00,000,420.00
2006-02-17,420.00,420.00,420.00,420.00,000,420.00
2006-02-16,420.00,420.00,420.00,420.00,000,420.00
2006-02-15,420.00,420.00,420.00,420.00,000,420.00
2006-02-14,420.00,420.00,420.00,420.00,000,420.00
2006-02-13,420.00,420.00,420.00,420.00,000,420.00
2006-02-10,420.00,420.00,420.00,420.00,000,420.00
2006-02-09,420.00,420.00,420.00,420.00,000,420.00
2006-02-08,420.00,420.00,420.00,420.00,000,420.00
2006-02-07,420.00,420.00,420.00,420.00,000,420.00
2006-02-06,420.00,420.00,420.00,420.00,000,420.00
2006-02-03,420.00,420.00,420.00,420.00,000,420.00
2006-02-02,420.00,420.00,420.00,420.00,000,420.00
2006-02-01,420.00,420.00,420.00,420.00,000,420.00
2006-01-31,420.00,420.00,420.00,420.00,000,420.00
2006-01-30,420.00,420.00,420.00,420.00,000,420.00
2006-01-27,420.00,420.00,420.00,420.00,000,420.00
2006-01-26,420.00,420.00,420.00,420.00,000,420.00
2006-01-25,420.00,420.00,420.00,420.00,000,420.00
2006-01-24,420.00,420.00,420.00,420.00,000,420.00
2006-01-23,420.00,420.00,420.00,420.00,000,420.00
2006-01-20,420.00,420.00,420.00,420.00,000,420.00
2006-01-19,420.00,420.00,420.00,420.00,000,420.00
2006-01-18,420.00,420.00,420.00,420.00,000,420.00
2006-01-17,420.00,420.00,420.00,420.00,000,420.00
2006-01-16,420.00,420.00,420.00,420.00,000,420.00
2006-01-13,420.00,420.00,420.00,420.00,000,420.00
2006-01-12,420.00,420.00,420.00,420.00,000,420.00
2006-01-11,420.00,420.00,420.00,420.00,000,420.00
2006-01-10,420.00,420.00,420.00,420.00,000,420.00
2006-01-09,420.00,420.00,420.00,420.00,000,420.00
2006-01-06,420.00,420.00,420.00,420.00,000,420.00
2006-01-05,420.00,420.00,420.00,420.00,000,420.00
2006-01-04,420.00,420.00,420.00,420.00,000,420.00
2006-01-03,420.00,420.00,420.00,420.00,000,420.00
2006-01-02,420.00,420.00,420.00,420.00,000,420.00
2005-12-30,420.00,420.00,420.00,420.00,000,420.00
2005-12-29,420.00,420.00,420.00,420.00,000,420.00
2005-12-28,420.00,420.00,420.00,420.00,000,420.00
2005-12-27,420.00,420.00,420.00,420.00,000,420.00
2005-12-26,420.00,420.00,420.00,420.00,000,420.00
2005-12-23,420.00,420.00,420.00,420.00,000,420.00
2005-12-22,420.00,420.00,420.00,420.00,000,420.00
2005-12-21,420.00,420.00,420.00,420.00,000,420.00
2005-12-20,420.00,420.00,420.00,420.00,000,420.00
2005-12-19,420.00,420.00,420.00,420.00,000,420.00
2005-12-16,420.00,420.00,420.00,420.00,000,420.00
2005-12-15,420.00,420.00,420.00,420.00,000,420.00
2005-12-14,420.00,420.00,420.00,420.00,000,420.00
2005-12-13,420.00,420.00,420.00,420.00,000,420.00
2005-12-12,420.00,420.00,420.00,420.00,000,420.00
2005-12-09,420.00,420.00,420.00,420.00,000,420.00
2005-12-08,420.00,420.00,420.00,420.00,000,420.00
2005-12-07,420.00,420.00,420.00,420.00,000,420.00
2005-12-06,420.00,420.00,420.00,420.00,000,420.00
2005-12-05,420.00,420.00,420.00,420.00,000,420.00
2005-12-02,420.00,420.00,420.00,420.00,000,420.00
2005-12-01,420.00,420.00,420.00,420.00,000,420.00
2005-11-30,420.00,420.00,420.00,420.00,000,420.00
2005-11-29,420.00,420.00,420.00,420.00,000,420.00
2005-11-28,420.00,420.00,420.00,420.00,000,420.00
2005-11-25,420.00,420.00,420.00,420.00,000,420.00
2005-11-24,420.00,420.00,420.00,420.00,000,420.00
2005-11-23,420.00,420.00,420.00,420.00,000,420.00
2005-11-22,420.00,420.00,420.00,420.00,000,420.00
2005-11-21,420.00,420.00,420.00,420.00,000,420.00
2005-11-18,420.00,420.00,420.00,420.00,000,420.00
2005-11-17,420.00,420.00,420.00,420.00,000,420.00
2005-11-16,420.00,420.00,420.00,420.00,000,420.00
2005-11-15,420.00,420.00,420.00,420.00,000,420.00
2005-11-14,420.00,420.00,420.00,420.00,000,420.00
2005-11-11,420.00,420.00,420.00,420.00,000,420.00
2005-11-10,420.00,420.00,420.00,420.00,000,420.00
2005-11-09,420.00,420.00,420.00,420.00,000,420.00
2005-11-08,420.00,420.00,420.00,420.00,000,420.00
2005-11-07,420.00,420.00,420.00,420.00,000,420.00
2005-11-04,420.00,420.00,420.00,420.00,000,420.00
2005-11-03,420.00,420.00,420.00,420.00,000,420.00
2005-11-02,420.00,420.00,420.00,420.00,000,420.00
2005-11-01,420.00,420.00,420.00,420.00,000,420.00
2005-10-31,420.00,420.00,420.00,420.00,000,420.00
2005-10-28,420.00,420.00,420.00,420.00,000,420.00
2005-10-27,420.00,420.00,420.00,420.00,000,420.00
2005-10-26,420.00,420.00,420.00,420.00,000,420.00
2005-10-25,420.00,420.00,420.00,420.00,000,420.00
2005-10-24,420.00,420.00,420.00,420.00,000,420.00
2005-10-21,420.00,420.00,420.00,420.00,000,420.00
2005-10-20,420.00,420.00,420.00,420.00,000,420.00
2005-10-19,420.00,420.00,420.00,420.00,000,420.00
2005-10-18,420.00,420.00,420.00,420.00,000,420.00
2005-10-17,420.00,420.00,420.00,420.00,000,420.00
2005-10-14,420.00,420.00,420.00,420.00,000,420.00
2005-10-13,420.00,420.00,420.00,420.00,000,420.00
2005-10-12,420.00,420.00,420.00,420.00,000,420.00
2005-10-11,420.00,420.00,420.00,420.00,000,420.00
2005-10-10,420.00,420.00,420.00,420.00,000,420.00
2005-10-07,420.00,420.00,420.00,420.00,000,420.00
2005-10-06,420.00,420.00,420.00,420.00,000,420.00
2005-10-05,420.00,420.00,420.00,420.00,000,420.00
2005-10-04,420.00,420.00,420.00,420.00,000,420.00
2005-10-03,420.00,420.00,420.00,420.00,000,420.00
2005-09-30,420.00,420.00,420.00,420.00,000,420.00
2005-09-29,420.00,420.00,420.00,420.00,000,420.00
2005-09-28,420.00,420.00,420.00,420.00,000,420.00
2005-09-27,420.00,420.00,420.00,420.00,000,420.00
2005-09-26,420.00,420.00,420.00,420.00,000,420.00
2005-09-23,420.00,420.00,420.00,420.00,000,420.00
2005-09-22,420.00,420.00,420.00,420.00,000,420.00
2005-09-21,420.00,420.00,420.00,420.00,000,420.00
2005-09-20,420.00,420.00,420.00,420.00,000,420.00
2005-09-19,420.00,420.00,420.00,420.00,000,420.00
2005-09-16,420.00,420.00,420.00,420.00,000,420.00
2005-09-15,420.00,420.00,420.00,420.00,000,420.00
2005-09-14,420.00,420.00,420.00,420.00,000,420.00
2005-09-13,420.00,420.00,420.00,420.00,000,420.00
2005-09-12,420.00,420.00,420.00,420.00,000,420.00
2005-09-09,420.00,420.00,420.00,420.00,000,420.00
2005-09-08,420.00,420.00,420.00,420.00,000,420.00
2005-09-07,420.00,420.00,420.00,420.00,000,420.00
2005-09-06,420.00,420.00,420.00,420.00,000,420.00
2005-09-05,420.00,420.00,420.00,420.00,000,420.00
2005-09-02,420.00,420.00,420.00,420.00,000,420.00
2005-09-01,420.00,420.00,420.00,420.00,000,420.00
2005-08-31,420.00,420.00,420.00,420.00,000,420.00
2005-08-30,420.00,420.00,420.00,420.00,000,420.00
2005-08-29,420.00,420.00,420.00,420.00,000,420.00
2005-08-26,420.00,420.00,420.00,420.00,000,420.00
2005-08-25,420.00,420.00,420.00,420.00,000,420.00
2005-08-24,420.00,420.00,420.00,420.00,000,420.00
2005-08-23,420.00,420.00,420.00,420.00,000,420.00
2005-08-22,420.00,420.00,420.00,420.00,000,420.00
2005-08-19,420.00,420.00,420.00,420.00,000,420.00
2005-08-18,420.00,420.00,420.00,420.00,000,420.00
2005-08-17,420.00,420.00,420.00,420.00,000,420.00
2005-08-16,420.00,420.00,420.00,420.00,000,420.00
2005-08-15,420.00,420.00,420.00,420.00,000,420.00
2005-08-12,420.00,420.00,420.00,420.00,000,420.00
2005-08-11,420.00,420.00,420.00,420.00,000,420.00
2005-08-10,420.00,420.00,420.00,420.00,000,420.00
2005-08-09,420.00,420.00,420.00,420.00,000,420.00
2005-08-08,420.00,420.00,420.00,420.00,000,420.00
2005-08-05,420.00,420.00,420.00,420.00,000,420.00
2005-08-04,420.00,420.00,420.00,420.00,000,420.00
2005-08-03,420.00,420.00,420.00,420.00,000,420.00
2005-08-02,420.00,420.00,420.00,420.00,000,420.00
2005-08-01,420.00,420.00,420.00,420.00,000,420.00
2005-07-29,420.00,420.00,420.00,420.00,000,420.00
2005-07-28,420.00,420.00,420.00,420.00,000,420.00
2005-07-27,420.00,420.00,420.00,420.00,000,420.00
2005-07-26,420.00,420.00,420.00,420.00,000,420.00
2005-07-25,420.00,420.00,420.00,420.00,000,420.00
2005-07-22,420.00,420.00,420.00,420.00,000,420.00
2005-07-21,420.00,420.00,420.00,420.00,000,420.00
2005-07-20,420.00,420.00,420.00,420.00,000,420.00
2005-07-19,420.00,420.00,420.00,420.00,000,420.00
2005-07-18,420.00,420.00,420.00,420.00,000,420.00
2005-07-15,420.00,420.00,420.00,420.00,000,420.00
2005-07-14,420.00,420.00,420.00,420.00,000,420.00
2005-07-13,420.00,420.00,420.00,420.00,000,420.00
2005-07-12,420.00,420.00,420.00,420.00,000,420.00
2005-07-11,420.00,420.00,420.00,420.00,000,420.00
2005-07-08,420.00,420.00,420.00,420.00,000,420.00
2005-07-07,420.00,420.00,420.00,420.00,000,420.00
2005-07-06,420.00,420.00,420.00,420.00,000,420.00
2005-07-05,420.00,420.00,420.00,420.00,000,420.00
2005-07-04,420.00,420.00,420.00,420.00,000,420.00
2005-07-01,420.00,420.00,420.00,420.00,000,420.00
2005-06-30,420.00,420.00,420.00,420.00,000,420.00
2005-06-29,420.00,420.00,420.00,420.00,000,420.00
2005-06-28,420.00,420.00,420.00,420.00,000,420.00
2005-06-27,420.00,420.00,420.00,420.00,000,420.00
2005-06-24,420.00,420.00,420.00,420.00,000,420.00
2005-06-23,420.00,420.00,420.00,420.00,000,420.00
2005-06-22,420.00,420.00,420.00,420.00,000,420.00
2005-06-21,420.00,420.00,420.00,420.00,000,420.00
2005-06-20,420.00,420.00,420.00,420.00,000,420.00
2005-06-17,420.00,420.00,420.00,420.00,000,420.00
2005-06-16,420.00,420.00,420.00,420.00,000,420.00
2005-06-15,420.00,420.00,420.00,420.00,000,420.00
2005-06-14,420.00,420.00,420.00,420.00,000,420.00
2005-06-13,420.00,420.00,420.00,420.00,000,420.00
2005-06-10,420.00,420.00,420.00,420.00,000,420.00
2005-06-09,420.00,420.00,420.00,420.00,000,420.00
2005-06-08,420.00,420.00,420.00,420.00,000,420.00
2005-06-07,420.00,420.00,420.00,420.00,000,420.00
2005-06-06,420.00,420.00,420.00,420.00,000,420.00
2005-06-03,420.00,420.00,420.00,420.00,000,420.00
2005-06-02,420.00,420.00,420.00,420.00,000,420.00
2005-06-01,420.00,420.00,420.00,420.00,000,420.00
2005-05-31,420.00,420.00,420.00,420.00,000,420.00
2005-05-30,420.00,420.00,420.00,420.00,000,420.00
2005-05-27,420.00,420.00,420.00,420.00,000,420.00
2005-05-26,420.00,420.00,420.00,420.00,000,420.00
2005-05-25,420.00,420.00,420.00,420.00,000,420.00
2005-05-24,420.00,420.00,420.00,420.00,000,420.00
2005-05-23,420.00,420.00,420.00,420.00,000,420.00
2005-05-20,420.00,420.00,420.00,420.00,000,420.00
2005-05-19,420.00,420.00,420.00,420.00,000,420.00
2005-05-18,420.00,420.00,420.00,420.00,000,420.00
2005-05-17,420.00,420.00,420.00,420.00,000,420.00
2005-05-16,420.00,420.00,420.00,420.00,000,420.00
2005-05-13,420.00,420.00,420.00,420.00,000,420.00
2005-05-12,420.00,420.00,420.00,420.00,000,420.00
2005-05-11,420.00,420.00,420.00,420.00,000,420.00
2005-05-10,420.00,420.00,420.00,420.00,000,420.00
2005-05-09,420.00,420.00,420.00,420.00,000,420.00
2005-05-06,420.00,420.00,420.00,420.00,000,420.00
2005-05-05,420.00,420.00,420.00,420.00,000,420.00
2005-05-04,420.00,420.00,420.00,420.00,000,420.00
2005-05-03,420.00,420.00,420.00,420.00,000,420.00
2005-05-02,420.00,420.00,420.00,420.00,000,420.00
2005-04-29,420.00,420.00,420.00,420.00,000,420.00
2005-04-28,420.00,420.00,420.00,420.00,000,420.00
2005-04-27,420.00,420.00,420.00,420.00,000,420.00
2005-04-26,420.00,420.00,420.00,420.00,000,420.00
2005-04-25,420.00,420.00,420.00,420.00,000,420.00
2005-04-22,420.00,420.00,420.00,420.00,000,420.00
2005-04-21,420.00,420.00,420.00,420.00,000,420.00
2005-04-20,420.00,420.00,420.00,420.00,000,420.00
2005-04-19,420.00,420.00,420.00,420.00,000,420.00
2005-04-18,420.00,420.00,420.00,420.00,000,420.00
2005-04-15,420.00,420.00,420.00,420.00,000,420.00
2005-04-14,420.00,420.00,420.00,420.00,000,420.00
2005-04-13,420.00,420.00,420.00,420.00,000,420.00
2005-04-12,420.00,420.00,420.00,420.00,000,420.00
2005-04-11,420.00,420.00,420.00,420.00,000,420.00
2005-04-08,420.00,420.00,420.00,420.00,000,420.00
2005-04-07,420.00,420.00,420.00,420.00,000,420.00
2005-04-06,420.00,420.00,420.00,420.00,000,420.00
2005-04-05,420.00,420.00,420.00,420.00,000,420.00
2005-04-04,420.00,420.00,420.00,420.00,000,420.00
2005-04-01,420.00,420.00,420.00,420.00,000,420.00
2005-03-31,420.00,420.00,420.00,420.00,000,420.00
2005-03-30,420.00,420.00,420.00,420.00,000,420.00
2005-03-29,420.00,420.00,420.00,420.00,000,420.00
2005-03-28,420.00,420.00,420.00,420.00,000,420.00
2005-03-25,420.00,420.00,420.00,420.00,000,420.00
2005-03-24,420.00,420.00,420.00,420.00,000,420.00
2005-03-23,420.00,420.00,420.00,420.00,000,420.00
2005-03-22,420.00,420.00,420.00,420.00,000,420.00
2005-03-21,420.00,420.00,420.00,420.00,000,420.00
2005-03-18,420.00,420.00,420.00,420.00,000,420.00
2005-03-17,420.00,420.00,420.00,420.00,000,420.00
2005-03-16,420.00,420.00,420.00,420.00,000,420.00
2005-03-15,420.00,420.00,420.00,420.00,000,420.00
2005-03-14,420.00,420.00,420.00,420.00,000,420.00
2005-03-11,420.00,420.00,420.00,420.00,000,420.00
2005-03-10,420.00,420.00,420.00,420.00,000,420.00
2005-03-09,420.00,420.00,420.00,420.00,000,420.00
2005-03-08,420.00,420.00,420.00,420.00,000,420.00
2005-03-07,420.00,420.00,420.00,420.00,000,420.00
2005-03-04,420.00,420.00,420.00,420.00,000,420.00
2005-03-03,420.00,420.00,420.00,420.00,000,420.00
2005-03-02,420.00,420.00,420.00,420.00,000,420.00
2005-03-01,420.00,420.00,420.00,420.00,000,420.00
2005-02-28,420.00,420.00,420.00,420.00,000,420.00
2005-02-25,420.00,420.00,420.00,420.00,000,420.00
2005-02-24,420.00,420.00,420.00,420.00,000,420.00
2005-02-23,420.00,420.00,420.00,420.00,000,420.00
2005-02-22,420.00,420.00,420.00,420.00,000,420.00
2005-02-21,420.00,420.00,420.00,420.00,000,420.00
2005-02-18,420.00,420.00,420.00,420.00,000,420.00
2005-02-17,420.00,420.00,420.00,420.00,000,420.00
2005-02-16,420.00,420.00,420.00,420.00,000,420.00
2005-02-15,420.00,420.00,420.00,420.00,000,420.00
2005-02-14,420.00,420.00,420.00,420.00,000,420.00
2005-02-11,420.00,420.00,420.00,420.00,000,420.00
2005-02-10,420.00,420.00,420.00,420.00,000,420.00
2005-02-09,420.00,420.00,420.00,420.00,000,420.00
2005-02-08,420.00,420.00,420.00,420.00,000,420.00
2005-02-07,420.00,420.00,420.00,420.00,000,420.00
2005-02-04,420.00,420.00,420.00,420.00,000,420.00
2005-02-03,420.00,420.00,420.00,420.00,000,420.00
2005-02-02,420.00,420.00,420.00,420.00,000,420.00
