Date,Open,High,Low,Close,Volume,Adj Close
2006-11-16,276.00,276.00,276.00,276.00,000,276.00
2006-11-15,276.00,276.00,276.00,276.00,000,276.00
2006-11-14,276.00,276.00,276.00,276.00,000,276.00
2006-11-13,276.00,276.00,276.00,276.00,000,276.00
2006-11-10,276.00,276.00,276.00,276.00,000,276.00
2006-11-09,276.00,276.00,276.00,276.00,000,276.00
2006-11-08,276.00,276.00,276.00,276.00,000,276.00
2006-11-07,276.00,276.00,276.00,276.00,000,276.00
2006-11-06,276.00,276.00,276.00,276.00,000,276.00
2006-11-03,276.00,276.00,276.00,276.00,000,276.00
2006-11-02,276.00,276.00,276.00,276.00,000,276.00
2006-11-01,276.00,276.00,276.00,276.00,000,276.00
2006-10-31,276.00,276.00,276.00,276.00,000,276.00
2006-10-30,276.00,276.00,276.00,276.00,000,276.00
2006-10-27,276.00,276.00,276.00,276.00,000,276.00
2006-10-26,276.00,276.00,276.00,276.00,000,276.00
2006-10-25,276.00,276.00,276.00,276.00,000,276.00
2006-10-24,276.00,276.00,276.00,276.00,000,276.00
2006-10-23,276.00,276.00,276.00,276.00,000,276.00
2006-10-20,276.00,276.00,276.00,276.00,000,276.00
2006-10-19,276.00,276.00,276.00,276.00,000,276.00
2006-10-18,276.00,276.00,276.00,276.00,000,276.00
2006-10-17,276.00,276.00,276.00,276.00,000,276.00
2006-10-16,276.00,276.00,276.00,276.00,000,276.00
2006-10-13,276.00,276.00,276.00,276.00,000,276.00
2006-10-12,276.00,276.00,276.00,276.00,000,276.00
2006-10-11,276.00,276.00,276.00,276.00,000,276.00
2006-10-10,276.00,276.00,276.00,276.00,000,276.00
2006-10-09,276.00,276.00,276.00,276.00,000,276.00
2006-10-06,276.00,276.00,276.00,276.00,000,276.00
2006-10-05,276.00,276.00,276.00,276.00,000,276.00
2006-10-04,276.00,276.00,276.00,276.00,000,276.00
2006-10-03,276.00,276.00,276.00,276.00,000,276.00
2006-10-02,276.00,276.00,276.00,276.00,000,276.00
2006-09-29,276.00,276.00,276.00,276.00,000,276.00
2006-09-28,276.00,276.00,276.00,276.00,000,276.00
2006-09-27,276.00,276.00,276.00,276.00,000,276.00
2006-09-26,276.00,276.00,276.00,276.00,000,276.00
2006-09-25,276.00,276.00,276.00,276.00,000,276.00
2006-09-22,276.00,276.00,276.00,276.00,000,276.00
2006-09-21,276.00,276.00,276.00,276.00,000,276.00
2006-09-20,276.00,276.00,276.00,276.00,000,276.00
2006-09-19,276.00,276.00,276.00,276.00,000,276.00
2006-09-18,276.00,276.00,276.00,276.00,000,276.00
2006-09-15,276.00,276.00,276.00,276.00,000,276.00
2006-09-14,276.00,276.00,276.00,276.00,000,276.00
2006-09-13,276.00,276.00,276.00,276.00,000,276.00
2006-09-12,276.00,276.00,276.00,276.00,000,276.00
2006-09-11,276.00,276.00,276.00,276.00,000,276.00
2006-09-08,276.00,276.00,276.00,276.00,000,276.00
2006-09-07,276.00,276.00,276.00,276.00,000,276.00
2006-09-06,276.00,276.00,276.00,276.00,000,276.00
2006-09-05,276.00,276.00,276.00,276.00,000,276.00
2006-09-04,276.00,276.00,276.00,276.00,000,276.00
2006-09-01,276.00,276.00,276.00,276.00,000,276.00
2006-08-31,276.00,276.00,276.00,276.00,000,276.00
2006-08-30,276.00,276.00,276.00,276.00,000,276.00
2006-08-29,276.00,276.00,276.00,276.00,000,276.00
2006-08-28,276.00,276.00,276.00,276.00,000,276.00
2006-08-25,276.00,276.00,276.00,276.00,000,276.00
2006-08-24,276.00,276.00,276.00,276.00,000,276.00
2006-08-23,276.00,276.00,276.00,276.00,000,276.00
2006-08-22,276.00,276.00,276.00,276.00,000,276.00
2006-08-21,276.00,276.00,276.00,276.00,000,276.00
2006-08-18,276.00,276.00,276.00,276.00,000,276.00
2006-08-17,276.00,276.00,276.00,276.00,000,276.00
2006-08-16,276.00,276.00,276.00,276.00,000,276.00
2006-08-15,276.00,276.00,276.00,276.00,000,276.00
2006-08-14,276.00,276.00,276.00,276.00,000,276.00
2006-08-11,276.00,276.00,276.00,276.00,000,276.00
2006-08-10,276.00,276.00,276.00,276.00,000,276.00
2006-08-09,276.00,276.00,276.00,276.00,000,276.00
2006-08-08,276.00,276.00,276.00,276.00,000,276.00
2006-08-07,276.00,276.00,276.00,276.00,000,276.00
2006-08-04,276.00,276.00,276.00,276.00,000,276.00
2006-08-03,276.00,276.00,276.00,276.00,000,276.00
2006-08-02,276.00,276.00,276.00,276.00,000,276.00
2006-08-01,276.00,276.00,276.00,276.00,000,276.00
2006-07-31,276.00,276.00,276.00,276.00,000,276.00
2006-07-28,276.00,276.00,276.00,276.00,000,276.00
2006-07-27,276.00,276.00,276.00,276.00,000,276.00
2006-07-26,276.00,276.00,276.00,276.00,000,276.00
2006-07-25,276.00,276.00,276.00,276.00,000,276.00
2006-07-24,276.00,276.00,276.00,276.00,000,276.00
2006-07-21,276.00,276.00,276.00,276.00,000,276.00
2006-07-20,276.00,276.00,276.00,276.00,000,276.00
2006-07-19,276.00,276.00,276.00,276.00,000,276.00
2006-07-18,276.00,276.00,276.00,276.00,000,276.00
2006-07-17,276.00,276.00,276.00,276.00,000,276.00
2006-07-14,276.00,276.00,276.00,276.00,000,276.00
2006-07-13,276.00,276.00,276.00,276.00,000,276.00
2006-07-12,276.00,276.00,276.00,276.00,000,276.00
2006-07-11,276.00,276.00,276.00,276.00,000,276.00
2006-07-10,276.00,276.00,276.00,276.00,000,276.00
2006-07-07,276.00,276.00,276.00,276.00,000,276.00
2006-07-06,276.00,276.00,276.00,276.00,000,276.00
2006-07-05,276.00,276.00,276.00,276.00,000,276.00
2006-07-04,276.00,276.00,276.00,276.00,000,276.00
2006-07-03,276.00,276.00,276.00,276.00,000,276.00
2006-06-30,276.00,276.00,276.00,276.00,000,276.00
2006-06-29,276.00,276.00,276.00,276.00,000,276.00
2006-06-28,276.00,276.00,276.00,276.00,000,276.00
2006-06-27,276.00,276.00,276.00,276.00,000,276.00
2006-06-26,276.00,276.00,276.00,276.00,000,276.00
2006-06-23,276.00,276.00,276.00,276.00,000,276.00
2006-06-22,276.00,276.00,276.00,276.00,000,276.00
2006-06-21,276.00,276.00,276.00,276.00,000,276.00
2006-06-20,276.00,276.00,276.00,276.00,000,276.00
2006-06-19,276.00,276.00,276.00,276.00,000,276.00
2006-06-16,276.00,276.00,276.00,276.00,000,276.00
2006-06-15,276.00,276.00,276.00,276.00,000,276.00
2006-06-14,276.00,276.00,276.00,276.00,000,276.00
2006-06-13,276.00,276.00,276.00,276.00,000,276.00
2006-06-12,276.00,276.00,276.00,276.00,000,276.00
2006-06-09,276.00,276.00,276.00,276.00,000,276.00
2006-06-08,276.00,276.00,276.00,276.00,000,276.00
2006-06-07,276.00,276.00,276.00,276.00,000,276.00
2006-06-06,276.00,276.00,276.00,276.00,000,276.00
2006-06-05,276.00,276.00,276.00,276.00,000,276.00
2006-06-02,276.00,276.00,276.00,276.00,000,276.00
2006-06-01,276.00,276.00,276.00,276.00,000,276.00
2006-05-31,276.00,276.00,276.00,276.00,000,276.00
2006-05-30,276.00,276.00,276.00,276.00,000,276.00
2006-05-29,276.00,276.00,276.00,276.00,000,276.00
2006-05-26,276.00,276.00,276.00,276.00,000,276.00
2006-05-25,276.00,276.00,276.00,276.00,000,276.00
2006-05-24,276.00,276.00,276.00,276.00,000,276.00
2006-05-23,276.00,276.00,276.00,276.00,000,276.00
2006-05-22,276.00,276.00,276.00,276.00,000,276.00
2006-05-19,276.00,276.00,276.00,276.00,000,276.00
2006-05-18,276.00,276.00,276.00,276.00,000,276.00
2006-05-17,276.00,276.00,276.00,276.00,000,276.00
2006-05-16,276.00,276.00,276.00,276.00,000,276.00
2006-05-15,276.00,276.00,276.00,276.00,000,276.00
2006-05-12,276.00,276.00,276.00,276.00,000,276.00
2006-05-11,276.00,276.00,276.00,276.00,000,276.00
2006-05-10,276.00,276.00,276.00,276.00,000,276.00
2006-05-09,276.00,276.00,276.00,276.00,000,276.00
2006-05-08,276.00,276.00,276.00,276.00,000,276.00
2006-05-05,276.00,276.00,276.00,276.00,000,276.00
2006-05-04,276.00,276.00,276.00,276.00,000,276.00
2006-05-03,276.00,276.00,276.00,276.00,000,276.00
2006-05-02,276.00,276.00,276.00,276.00,000,276.00
2006-05-01,276.00,276.00,276.00,276.00,000,276.00
2006-04-28,276.00,276.00,276.00,276.00,000,276.00
2006-04-27,276.00,276.00,276.00,276.00,000,276.00
2006-04-26,276.00,276.00,276.00,276.00,000,276.00
2006-04-25,276.00,276.00,276.00,276.00,000,276.00
2006-04-24,276.00,276.00,276.00,276.00,000,276.00
2006-04-21,276.00,276.00,276.00,276.00,000,276.00
2006-04-20,276.00,276.00,276.00,276.00,000,276.00
2006-04-19,276.00,276.00,276.00,276.00,000,276.00
2006-04-18,276.00,276.00,276.00,276.00,000,276.00
2006-04-17,276.00,276.00,276.00,276.00,000,276.00
2006-04-14,276.00,276.00,276.00,276.00,000,276.00
2006-04-13,276.00,276.00,276.00,276.00,000,276.00
2006-04-12,276.00,276.00,276.00,276.00,000,276.00
2006-04-11,276.00,276.00,276.00,276.00,000,276.00
2006-04-10,276.00,276.00,276.00,276.00,000,276.00
2006-04-07,276.00,276.00,276.00,276.00,000,276.00
2006-04-06,276.00,276.00,276.00,276.00,000,276.00
2006-04-05,276.00,276.00,276.00,276.00,000,276.00
2006-04-04,276.00,276.00,276.00,276.00,000,276.00
2006-04-03,276.00,276.00,276.00,276.00,000,276.00
2006-03-31,276.00,276.00,276.00,276.00,000,276.00
2006-03-30,276.00,276.00,276.00,276.00,000,276.00
2006-03-29,276.00,276.00,276.00,276.00,000,276.00
2006-03-28,276.00,276.00,276.00,276.00,000,276.00
2006-03-27,276.00,276.00,276.00,276.00,000,276.00
2006-03-24,276.00,276.00,276.00,276.00,000,276.00
2006-03-23,276.00,276.00,276.00,276.00,000,276.00
2006-03-22,276.00,276.00,276.00,276.00,000,276.00
2006-03-21,276.00,276.00,276.00,276.00,000,276.00
2006-03-20,276.00,276.00,276.00,276.00,000,276.00
2006-03-17,276.00,276.00,276.00,276.00,000,276.00
2006-03-16,276.00,276.00,276.00,276.00,000,276.00
2006-03-15,276.00,276.00,276.00,276.00,000,276.00
2006-03-14,276.00,276.00,276.00,276.00,000,276.00
2006-03-13,276.00,276.00,276.00,276.00,000,276.00
2006-03-10,276.00,276.00,276.00,276.00,000,276.00
2006-03-09,276.00,276.00,276.00,276.00,000,276.00
2006-03-08,276.00,276.00,276.00,276.00,000,276.00
2006-03-07,276.00,276.00,276.00,276.00,000,276.00
2006-03-06,276.00,276.00,276.00,276.00,000,276.00
2006-03-03,276.00,276.00,276.00,276.00,000,276.00
2006-03-02,276.00,276.00,276.00,276.00,000,276.00
2006-03-01,276.00,276.00,276.00,276.00,000,276.00
2006-02-28,276.00,276.00,276.00,276.00,000,276.00
2006-02-27,276.00,276.00,276.00,276.00,000,276.00
2006-02-24,276.00,276.00,276.00,276.00,000,276.00
2006-02-23,276.00,276.00,276.00,276.00,000,276.00
2006-02-22,276.00,276.00,276.00,276.00,000,276.00
2006-02-21,276.00,276.00,276.00,276.00,000,276.00
2006-02-20,276.00,276.00,276.00,276.00,000,276.00
2006-02-17,276.00,276.00,276.00,276.00,000,276.00
2006-02-16,276.00,276.00,276.00,276.00,000,276.00
2006-02-15,276.00,276.00,276.00,276.00,000,276.00
2006-02-14,276.00,276.00,276.00,276.00,000,276.00
2006-02-13,276.00,276.00,276.00,276.00,000,276.00
2006-02-10,276.00,276.00,276.00,276.00,000,276.00
2006-02-09,276.00,276.00,276.00,276.00,000,276.00
2006-02-08,276.00,276.00,276.00,276.00,000,276.00
2006-02-07,276.00,276.00,276.00,276.00,000,276.00
2006-02-06,276.00,276.00,276.00,276.00,000,276.00
2006-02-03,276.00,276.00,276.00,276.00,000,276.00
2006-02-02,276.00,276.00,276.00,276.00,000,276.00
2006-02-01,276.00,276.00,276.00,276.00,000,276.00
2006-01-31,276.00,276.00,276.00,276.00,000,276.00
2006-01-30,276.00,276.00,276.00,276.00,000,276.00
2006-01-27,276.00,276.00,276.00,276.00,000,276.00
2006-01-26,276.00,276.00,276.00,276.00,000,276.00
2006-01-25,276.00,276.00,276.00,276.00,000,276.00
2006-01-24,276.00,276.00,276.00,276.00,000,276.00
2006-01-23,276.00,276.00,276.00,276.00,000,276.00
2006-01-20,276.00,276.00,276.00,276.00,000,276.00
2006-01-19,276.00,276.00,276.00,276.00,000,276.00
2006-01-18,276.00,276.00,276.00,276.00,000,276.00
2006-01-17,276.00,276.00,276.00,276.00,000,276.00
2006-01-16,276.00,276.00,276.00,276.00,000,276.00
2006-01-13,276.00,276.00,276.00,276.00,000,276.00
2006-01-12,276.00,276.00,276.00,276.00,000,276.00
2006-01-11,276.00,276.00,276.00,276.00,000,276.00
2006-01-10,276.00,276.00,276.00,276.00,000,276.00
2006-01-09,276.00,276.00,276.00,276.00,000,276.00
2006-01-06,276.00,276.00,276.00,276.00,000,276.00
2006-01-05,276.00,276.00,276.00,276.00,000,276.00
2006-01-04,276.00,276.00,276.00,276.00,000,276.00
2006-01-03,276.00,276.00,276.00,276.00,000,276.00
2006-01-02,276.00,276.00,276.00,276.00,000,276.00
2005-12-30,276.00,276.00,276.00,276.00,000,276.00
2005-12-29,276.00,276.00,276.00,276.00,000,276.00
2005-12-28,276.00,276.00,276.00,276.00,000,276.00
2005-12-27,276.00,276.00,276.00,276.00,000,276.00
2005-12-26,276.00,276.00,276.00,276.00,000,276.00
2005-12-23,276.00,276.00,276.00,276.00,000,276.00
2005-12-22,276.00,276.00,276.00,276.00,000,276.00
2005-12-21,276.00,276.00,276.00,276.00,000,276.00
2005-12-20,276.00,276.00,276.00,276.00,000,276.00
2005-12-19,276.00,276.00,276.00,276.00,000,276.00
2005-12-16,276.00,276.00,276.00,276.00,000,276.00
2005-12-15,276.00,276.00,276.00,276.00,000,276.00
2005-12-14,276.00,276.00,276.00,276.00,000,276.00
2005-12-13,276.00,276.00,276.00,276.00,000,276.00
2005-12-12,276.00,276.00,276.00,276.00,000,276.00
2005-12-09,276.00,276.00,276.00,276.00,000,276.00
2005-12-08,276.00,276.00,276.00,276.00,000,276.00
2005-12-07,276.00,276.00,276.00,276.00,000,276.00
2005-12-06,276.00,276.00,276.00,276.00,000,276.00
2005-12-05,276.00,276.00,276.00,276.00,000,276.00
2005-12-02,276.00,276.00,276.00,276.00,000,276.00
2005-12-01,276.00,276.00,276.00,276.00,000,276.00
2005-11-30,276.00,276.00,276.00,276.00,000,276.00
2005-11-29,276.00,276.00,276.00,276.00,000,276.00
2005-11-28,276.00,276.00,276.00,276.00,000,276.00
2005-11-25,276.00,276.00,276.00,276.00,000,276.00
2005-11-24,276.00,276.00,276.00,276.00,000,276.00
2005-11-23,276.00,276.00,276.00,276.00,000,276.00
2005-11-22,276.00,276.00,276.00,276.00,000,276.00
2005-11-21,276.00,276.00,276.00,276.00,000,276.00
2005-11-18,276.00,276.00,276.00,276.00,000,276.00
2005-11-17,276.00,276.00,276.00,276.00,000,276.00
2005-11-16,276.00,276.00,276.00,276.00,000,276.00
2005-11-15,276.00,276.00,276.00,276.00,000,276.00
2005-11-14,276.00,276.00,276.00,276.00,000,276.00
2005-11-11,276.00,276.00,276.00,276.00,000,276.00
2005-11-10,276.00,276.00,276.00,276.00,000,276.00
2005-11-09,276.00,276.00,276.00,276.00,000,276.00
2005-11-08,276.00,276.00,276.00,276.00,000,276.00
2005-11-07,276.00,276.00,276.00,276.00,000,276.00
2005-11-04,276.00,276.00,276.00,276.00,000,276.00
2005-11-03,276.00,276.00,276.00,276.00,000,276.00
2005-11-02,276.00,276.00,276.00,276.00,000,276.00
2005-11-01,276.00,276.00,276.00,276.00,000,276.00
2005-10-31,276.00,276.00,276.00,276.00,000,276.00
2005-10-28,276.00,276.00,276.00,276.00,000,276.00
2005-10-27,276.00,276.00,276.00,276.00,000,276.00
2005-10-26,276.00,276.00,276.00,276.00,000,276.00
2005-10-25,276.00,276.00,276.00,276.00,000,276.00
2005-10-24,276.00,276.00,276.00,276.00,000,276.00
2005-10-21,276.00,276.00,276.00,276.00,000,276.00
2005-10-20,276.00,276.00,276.00,276.00,000,276.00
2005-10-19,276.00,276.00,276.00,276.00,000,276.00
2005-10-18,276.00,276.00,276.00,276.00,000,276.00
2005-10-17,276.00,276.00,276.00,276.00,000,276.00
2005-10-14,276.00,276.00,276.00,276.00,000,276.00
2005-10-13,276.00,276.00,276.00,276.00,000,276.00
2005-10-12,276.00,276.00,276.00,276.00,000,276.00
2005-10-11,276.00,276.00,276.00,276.00,000,276.00
2005-10-10,276.00,276.00,276.00,276.00,000,276.00
2005-10-07,276.00,276.00,276.00,276.00,000,276.00
2005-10-06,276.00,276.00,276.00,276.00,000,276.00
2005-10-05,276.00,276.00,276.00,276.00,000,276.00
2005-10-04,276.00,276.00,276.00,276.00,000,276.00
2005-10-03,276.00,276.00,276.00,276.00,000,276.00
2005-09-30,276.00,276.00,276.00,276.00,000,276.00
2005-09-29,276.00,276.00,276.00,276.00,000,276.00
2005-09-28,276.00,276.00,276.00,276.00,000,276.00
2005-09-27,276.00,276.00,276.00,276.00,000,276.00
2005-09-26,276.00,276.00,276.00,276.00,000,276.00
2005-09-23,276.00,276.00,276.00,276.00,000,276.00
2005-09-22,276.00,276.00,276.00,276.00,000,276.00
2005-09-21,276.00,276.00,276.00,276.00,000,276.00
2005-09-20,276.00,276.00,276.00,276.00,000,276.00
2005-09-19,276.00,276.00,276.00,276.00,000,276.00
2005-09-16,276.00,276.00,276.00,276.00,000,276.00
2005-09-15,276.00,276.00,276.00,276.00,000,276.00
2005-09-14,276.00,276.00,276.00,276.00,000,276.00
2005-09-13,276.00,276.00,276.00,276.00,000,276.00
2005-09-12,276.00,276.00,276.00,276.00,000,276.00
2005-09-09,276.00,276.00,276.00,276.00,000,276.00
2005-09-08,276.00,276.00,276.00,276.00,000,276.00
2005-09-07,276.00,276.00,276.00,276.00,000,276.00
2005-09-06,276.00,276.00,276.00,276.00,000,276.00
2005-09-05,276.00,276.00,276.00,276.00,000,276.00
2005-09-02,276.00,276.00,276.00,276.00,000,276.00
2005-09-01,276.00,276.00,276.00,276.00,000,276.00
2005-08-31,276.00,276.00,276.00,276.00,000,276.00
2005-08-30,276.00,276.00,276.00,276.00,000,276.00
2005-08-29,276.00,276.00,276.00,276.00,000,276.00
2005-08-26,276.00,276.00,276.00,276.00,000,276.00
2005-08-25,276.00,276.00,276.00,276.00,000,276.00
2005-08-24,276.00,276.00,276.00,276.00,000,276.00
2005-08-23,276.00,276.00,276.00,276.00,000,276.00
2005-08-22,276.00,276.00,276.00,276.00,000,276.00
2005-08-19,276.00,276.00,276.00,276.00,000,276.00
2005-08-18,276.00,276.00,276.00,276.00,000,276.00
2005-08-17,276.00,276.00,276.00,276.00,000,276.00
2005-08-16,276.00,276.00,276.00,276.00,000,276.00
2005-08-15,276.00,276.00,276.00,276.00,000,276.00
2005-08-12,276.00,276.00,276.00,276.00,000,276.00
2005-08-11,276.00,276.00,276.00,276.00,000,276.00
2005-08-10,276.00,276.00,276.00,276.00,000,276.00
2005-08-09,276.00,276.00,276.00,276.00,000,276.00
2005-08-08,276.00,276.00,276.00,276.00,000,276.00
2005-08-05,276.00,276.00,276.00,276.00,000,276.00
2005-08-04,276.00,276.00,276.00,276.00,000,276.00
2005-08-03,276.00,276.00,276.00,276.00,000,276.00
2005-08-02,276.00,276.00,276.00,276.00,000,276.00
2005-08-01,276.00,276.00,276.00,276.00,000,276.00
2005-07-29,276.00,276.00,276.00,276.00,000,276.00
2005-07-28,276.00,276.00,276.00,276.00,000,276.00
2005-07-27,276.00,276.00,276.00,276.00,000,276.00
2005-07-26,276.00,276.00,276.00,276.00,000,276.00
2005-07-25,276.00,276.00,276.00,276.00,000,276.00
2005-07-22,276.00,276.00,276.00,276.00,000,276.00
2005-07-21,276.00,276.00,276.00,276.00,000,276.00
2005-07-20,276.00,276.00,276.00,276.00,000,276.00
2005-07-19,276.00,276.00,276.00,276.00,000,276.00
2005-07-18,276.00,276.00,276.00,276.00,000,276.00
2005-07-15,276.00,276.00,276.00,276.00,000,276.00
2005-07-14,276.00,276.00,276.00,276.00,000,276.00
2005-07-13,276.00,276.00,276.00,276.00,000,276.00
2005-07-12,276.00,276.00,276.00,276.00,000,276.00
2005-07-11,276.00,276.00,276.00,276.00,000,276.00
2005-07-08,276.00,276.00,276.00,276.00,000,276.00
2005-07-07,276.00,276.00,276.00,276.00,000,276.00
2005-07-06,276.00,276.00,276.00,276.00,000,276.00
2005-07-05,276.00,276.00,276.00,276.00,000,276.00
2005-07-04,276.00,276.00,276.00,276.00,000,276.00
2005-07-01,276.00,276.00,276.00,276.00,000,276.00
2005-06-30,276.00,276.00,276.00,276.00,000,276.00
2005-06-29,276.00,276.00,276.00,276.00,000,276.00
2005-06-28,276.00,276.00,276.00,276.00,000,276.00
2005-06-27,276.00,276.00,276.00,276.00,000,276.00
2005-06-24,276.00,276.00,276.00,276.00,000,276.00
2005-06-23,276.00,276.00,276.00,276.00,000,276.00
2005-06-22,276.00,276.00,276.00,276.00,000,276.00
2005-06-21,276.00,276.00,276.00,276.00,000,276.00
2005-06-20,276.00,276.00,276.00,276.00,000,276.00
2005-06-17,276.00,276.00,276.00,276.00,000,276.00
2005-06-16,276.00,276.00,276.00,276.00,000,276.00
2005-06-15,276.00,276.00,276.00,276.00,000,276.00
2005-06-14,276.00,276.00,276.00,276.00,000,276.00
2005-06-13,276.00,276.00,276.00,276.00,000,276.00
2005-06-10,276.00,276.00,276.00,276.00,000,276.00
2005-06-09,276.00,276.00,276.00,276.00,000,276.00
2005-06-08,276.00,276.00,276.00,276.00,000,276.00
2005-06-07,276.00,276.00,276.00,276.00,000,276.00
2005-06-06,276.00,276.00,276.00,276.00,000,276.00
2005-06-03,276.00,276.00,276.00,276.00,000,276.00
2005-06-02,276.00,276.00,276.00,276.00,000,276.00
2005-06-01,276.00,276.00,276.00,276.00,000,276.00
2005-05-31,276.00,276.00,276.00,276.00,000,276.00
2005-05-30,276.00,276.00,276.00,276.00,000,276.00
2005-05-27,276.00,276.00,276.00,276.00,000,276.00
2005-05-26,276.00,276.00,276.00,276.00,000,276.00
2005-05-25,276.00,276.00,276.00,276.00,000,276.00
2005-05-24,276.00,276.00,276.00,276.00,000,276.00
2005-05-23,276.00,276.00,276.00,276.00,000,276.00
2005-05-20,276.00,276.00,276.00,276.00,000,276.00
2005-05-19,276.00,276.00,276.00,276.00,000,276.00
2005-05-18,276.00,276.00,276.00,276.00,000,276.00
2005-05-17,276.00,276.00,276.00,276.00,000,276.00
2005-05-16,276.00,276.00,276.00,276.00,000,276.00
2005-05-13,276.00,276.00,276.00,276.00,000,276.00
2005-05-12,276.00,276.00,276.00,276.00,000,276.00
2005-05-11,276.00,276.00,276.00,276.00,000,276.00
2005-05-10,276.00,276.00,276.00,276.00,000,276.00
2005-05-09,276.00,276.00,276.00,276.00,000,276.00
2005-05-06,276.00,276.00,276.00,276.00,000,276.00
2005-05-05,276.00,276.00,276.00,276.00,000,276.00
2005-05-04,276.00,276.00,276.00,276.00,000,276.00
2005-05-03,276.00,276.00,276.00,276.00,000,276.00
2005-05-02,276.00,276.00,276.00,276.00,000,276.00
2005-04-29,276.00,276.00,276.00,276.00,000,276.00
2005-04-28,276.00,276.00,276.00,276.00,000,276.00
2005-04-27,276.00,276.00,276.00,276.00,000,276.00
2005-04-26,276.00,276.00,276.00,276.00,000,276.00
2005-04-25,276.00,276.00,276.00,276.00,000,276.00
2005-04-22,276.00,276.00,276.00,276.00,000,276.00
2005-04-21,276.00,276.00,276.00,276.00,000,276.00
2005-04-20,276.00,276.00,276.00,276.00,000,276.00
2005-04-19,276.00,276.00,276.00,276.00,000,276.00
2005-04-18,276.00,276.00,276.00,276.00,000,276.00
2005-04-15,276.00,276.00,276.00,276.00,000,276.00
2005-04-14,276.00,276.00,276.00,276.00,000,276.00
2005-04-13,276.00,276.00,276.00,276.00,000,276.00
2005-04-12,276.00,276.00,276.00,276.00,000,276.00
2005-04-11,276.00,276.00,276.00,276.00,000,276.00
2005-04-08,276.00,276.00,276.00,276.00,000,276.00
2005-04-07,276.00,276.00,276.00,276.00,000,276.00
2005-04-06,276.00,276.00,276.00,276.00,000,276.00
2005-04-05,276.00,276.00,276.00,276.00,000,276.00
2005-04-04,276.00,276.00,276.00,276.00,000,276.00
2005-04-01,276.00,276.00,276.00,276.00,000,276.00
2005-03-31,276.00,276.00,276.00,276.00,000,276.00
2005-03-30,276.00,276.00,276.00,276.00,000,276.00
2005-03-29,276.00,276.00,276.00,276.00,000,276.00
2005-03-28,276.00,276.00,276.00,276.00,000,276.00
2005-03-25,276.00,276.00,276.00,276.00,000,276.00
2005-03-24,276.00,276.00,276.00,276.00,000,276.00
2005-03-23,276.00,276.00,276.00,276.00,000,276.00
2005-03-22,276.00,276.00,276.00,276.00,000,276.00
2005-03-21,276.00,276.00,276.00,276.00,000,276.00
2005-03-18,276.00,276.00,276.00,276.00,000,276.00
2005-03-17,276.00,276.00,276.00,276.00,000,276.00
2005-03-16,276.00,276.00,276.00,276.00,000,276.00
2005-03-15,276.00,276.00,276.00,276.00,000,276.00
2005-03-14,276.00,276.00,276.00,276.00,000,276.00
2005-03-11,276.00,276.00,276.00,276.00,000,276.00
2005-03-10,276.00,276.00,276.00,276.00,000,276.00
2005-03-09,276.00,276.00,276.00,276.00,000,276.00
2005-03-08,276.00,276.00,276.00,276.00,000,276.00
2005-03-07,276.00,276.00,276.00,276.00,000,276.00
2005-03-04,276.00,276.00,276.00,276.00,000,276.00
2005-03-03,276.00,276.00,276.00,276.00,000,276.00
2005-03-02,276.00,276.00,276.00,276.00,000,276.00
2005-03-01,276.00,276.00,276.00,276.00,000,276.00
2005-02-28,276.00,276.00,276.00,276.00,000,276.00
2005-02-25,276.00,276.00,276.00,276.00,000,276.00
2005-02-24,276.00,276.00,276.00,276.00,000,276.00
2005-02-23,276.00,276.00,276.00,276.00,000,276.00
2005-02-22,276.00,276.00,276.00,276.00,000,276.00
2005-02-21,276.00,276.00,276.00,276.00,000,276.00
2005-02-18,276.00,276.00,276.00,276.00,000,276.00
2005-02-17,276.00,276.00,276.00,276.00,000,276.00
2005-02-16,276.00,276.00,276.00,276.00,000,276.00
2005-02-15,276.00,276.00,276.00,276.00,000,276.00
2005-02-14,276.00,276.00,276.00,276.00,000,276.00
2005-02-11,276.00,276.00,276.00,276.00,000,276.00
2005-02-10,276.00,276.00,276.00,276.00,000,276.00
2005-02-09,276.00,276.00,276.00,276.00,000,276.00
2005-02-08,276.00,276.00,276.00,276.00,000,276.00
2005-02-07,276.00,276.00,276.00,276.00,000,276.00
2005-02-04,276.00,276.00,276.00,276.00,000,276.00
2005-02-03,276.00,276.00,276.00,276.00,000,276.00
2005-02-02,276.00,276.00,276.00,276.00,000,276.00
2005-02-01,276.00,276.00,276.00,276.00,000,276.00
2005-01-31,276.00,276.00,276.00,276.00,000,276.00
2005-01-28,276.00,276.00,276.00,276.00,000,276.00
2005-01-27,276.00,276.00,276.00,276.00,000,276.00
2005-01-26,276.00,276.00,276.00,276.00,000,276.00
2005-01-25,276.00,276.00,276.00,276.00,000,276.00
2005-01-24,276.00,276.00,276.00,276.00,000,276.00
2005-01-21,276.00,276.00,276.00,276.00,000,276.00
2005-01-20,276.00,276.00,276.00,276.00,000,276.00
2005-01-19,276.00,276.00,276.00,276.00,000,276.00
2005-01-18,276.00,276.00,276.00,276.00,000,276.00
2005-01-17,276.00,276.00,276.00,276.00,000,276.00
2005-01-14,276.00,276.00,276.00,276.00,000,276.00
2005-01-13,276.00,276.00,276.00,276.00,000,276.00
