Date,Open,High,Low,Close,Volume,Adj Close
2010-05-24,6.20,6.99,6.20,6.99,214900,6.99
2010-05-21,6.20,6.30,6.20,6.30,69800,6.30
2010-05-20,7.10,7.10,6.25,6.95,583600,6.95
2010-05-19,7.11,7.19,6.75,6.90,1965000,6.90
2010-05-18,7.15,7.15,6.83,6.83,668400,6.83
2010-05-17,6.51,6.99,6.42,6.82,767900,6.82
2010-05-14,6.90,7.00,6.75,7.00,1336600,7.00
2010-05-13,7.00,7.24,7.00,7.12,405300,7.12
2010-05-12,6.50,7.00,6.50,6.87,621800,6.87
2010-05-11,7.20,7.21,6.52,6.75,1121500,6.75
2010-05-10,6.40,7.00,6.35,6.75,566000,6.75
2010-05-07,7.00,7.25,4.61,6.43,2907100,6.43
2010-05-06,7.00,7.40,7.00,7.40,425000,7.40
2010-05-05,7.48,7.48,7.48,7.60,242700,7.60
2010-05-04,7.35,7.35,7.10,7.25,759600,7.25
2010-04-30,7.50,7.75,7.50,7.62,1548100,7.62
2010-04-29,7.48,7.48,7.40,7.40,317500,7.40
2010-04-28,8.00,8.25,7.40,7.75,2921000,7.75
2010-04-27,8.00,8.00,7.25,7.50,622800,7.50
2010-04-26,8.00,8.00,8.00,8.00,467700,8.00
2010-04-23,7.80,8.00,7.70,8.00,443200,8.00
2010-04-22,7.36,7.50,7.30,7.30,267900,7.30
2010-04-21,7.50,7.50,7.50,7.64,100600,7.64
2010-04-20,7.30,7.30,7.30,7.30,80400,7.30
2010-04-19,7.60,7.60,7.26,7.30,325800,7.30
2010-04-16,7.69,7.80,7.60,7.60,669600,7.60
2010-04-15,7.74,7.91,7.55,7.78,1235100,7.78
2010-04-14,7.74,7.74,7.49,7.55,868300,7.55
2010-04-13,7.15,7.74,7.15,7.74,497500,7.74
2010-04-12,7.10,7.50,7.10,7.50,195800,7.50
2010-04-09,7.40,7.40,7.30,7.31,596700,7.31
2010-04-08,7.10,7.40,7.10,7.12,734400,7.12
2010-04-07,7.74,7.74,7.22,7.22,151000,7.22
2010-04-06,7.50,7.50,7.11,7.48,259200,7.48
2010-04-01,7.10,7.68,7.10,7.60,325900,7.60
2010-03-31,7.25,7.50,7.25,7.49,825900,7.49
2010-03-30,7.11,7.45,7.11,7.42,1183400,7.42
2010-03-29,7.40,7.70,7.25,7.60,1359400,7.60
2010-03-26,7.29,7.30,6.90,7.22,1076100,7.22
2010-03-25,7.10,7.30,6.90,7.29,541600,7.29
2010-03-24,6.83,6.90,6.79,6.80,530800,6.80
2010-03-23,7.00,7.00,6.90,7.00,912100,7.00
2010-03-22,7.00,7.30,7.00,7.30,697900,7.30
2010-03-19,7.15,7.17,7.01,7.01,433200,7.01
2010-03-18,7.04,7.30,7.04,7.30,366900,7.30
2010-03-17,7.05,7.05,7.00,7.43,101700,7.43
2010-03-16,7.50,7.50,7.10,7.48,116500,7.48
2010-03-15,7.00,7.50,7.00,7.50,376400,7.50
2010-03-12,7.00,7.11,7.00,7.11,967100,7.11
2010-03-11,6.95,7.00,6.90,7.00,770800,7.00
2010-03-10,7.00,7.00,6.80,6.80,313100,6.80
2010-03-09,7.00,7.00,6.75,6.75,188800,6.75
2010-03-08,6.70,6.80,6.70,6.82,131000,6.82
2010-03-05,6.70,6.93,6.70,6.93,483000,6.93
2010-03-04,6.90,6.90,6.90,6.95,131100,6.95
2010-03-03,6.50,6.83,6.50,6.70,532900,6.70
2010-03-02,6.80,6.80,6.75,6.74,201700,6.74
2010-03-01,6.68,6.75,6.68,6.75,374300,6.75
2010-02-26,6.75,6.75,6.75,6.70,112800,6.70
2010-02-25,6.90,6.90,6.90,6.81,68900,6.81
2010-02-24,6.77,6.85,6.70,7.09,590900,7.09
2010-02-23,7.48,7.48,6.80,6.80,182600,6.80
2010-02-22,7.20,7.20,7.20,6.95,185300,6.95
2010-02-19,6.95,7.30,6.85,6.90,2000600,6.90
2010-02-18,6.95,6.95,6.95,6.95,10000,6.95
2010-02-17,6.89,7.50,6.85,7.00,727400,7.00
2010-02-16,6.89,6.89,6.89,6.89,412000,6.89
2010-02-15,6.89,6.89,6.89,6.61,98500,6.61
2010-02-12,6.90,6.90,6.75,6.61,435500,6.61
2010-02-11,6.78,6.78,6.78,6.85,181100,6.85
2010-02-10,7.00,7.00,7.00,6.85,11900,6.85
2010-02-09,6.94,6.94,6.94,6.94,57100,6.94
2010-02-08,6.85,6.85,6.75,6.64,700100,6.64
2010-02-05,6.99,6.99,6.85,6.85,485900,6.85
2010-02-04,6.88,7.00,6.85,6.85,2990100,6.85
2010-02-03,6.90,6.90,6.75,6.75,526200,6.75
2010-02-02,6.90,7.00,6.80,6.82,873600,6.82
2010-02-01,7.05,7.05,6.93,6.91,1239100,6.91
2010-01-29,7.00,7.00,7.00,6.93,237000,6.93
2010-01-28,7.50,7.50,7.00,7.00,491300,7.00
2010-01-27,7.00,7.20,7.00,7.05,2038900,7.05
2010-01-26,7.12,7.20,7.00,7.01,274400,7.01
2010-01-25,7.20,7.30,7.10,7.11,767400,7.11
2010-01-22,7.30,7.30,7.00,7.10,1008300,7.10
2010-01-21,7.32,7.40,7.32,7.35,79800,7.35
2010-01-20,7.60,7.60,7.25,7.25,483900,7.25
2010-01-19,7.30,7.35,7.23,7.35,279500,7.35
2010-01-18,7.60,7.60,7.35,7.35,276900,7.35
2010-01-15,7.15,7.60,7.15,7.60,470300,7.60
2010-01-14,7.40,7.50,7.35,7.50,392500,7.50
2010-01-13,7.50,7.50,7.50,7.57,344400,7.57
2010-01-12,7.35,7.60,7.35,7.50,326500,7.50
2010-01-11,7.60,7.60,7.25,7.50,1037900,7.50
2010-01-08,7.35,7.59,7.28,7.28,544200,7.28
2010-01-07,7.43,7.50,7.16,7.25,1198900,7.25
2010-01-06,7.22,7.60,7.00,7.28,4191800,7.28
2010-01-05,7.50,7.50,7.25,7.25,670400,7.25
2010-01-04,7.80,7.80,7.26,7.23,542300,7.23
2009-12-31,7.50,7.50,7.50,7.42,82100,7.42
2009-12-30,7.80,7.80,7.80,7.70,159900,7.70
2009-12-29,7.60,7.70,7.52,7.30,484000,7.30
2009-12-24,7.61,7.61,7.61,7.61,50200,7.61
2009-12-23,7.40,7.40,7.40,7.40,17600,7.40
2009-12-22,7.90,7.90,7.11,7.70,615700,7.70
2009-12-21,7.25,7.70,7.05,7.80,495700,7.80
2009-12-18,8.11,8.49,7.25,7.25,1486200,7.25
2009-12-17,7.00,7.95,7.00,7.20,1036600,7.20
2009-12-16,7.25,7.76,7.00,7.00,383600,7.00
2009-12-15,6.90,7.20,6.87,6.87,445700,6.87
2009-12-14,6.90,6.90,6.80,6.80,689700,6.80
2009-12-11,7.00,7.00,6.80,6.80,267700,6.80
2009-12-10,7.43,7.43,7.43,7.43,116100,7.43
2009-12-09,7.00,7.38,6.45,7.00,2289600,7.00
2009-12-08,7.30,7.80,7.00,7.10,382200,7.10
2009-12-07,7.50,7.70,7.25,7.67,540700,7.67
2009-12-04,7.26,8.00,7.26,7.64,1008600,7.64
2009-12-03,7.55,7.55,7.40,7.40,745600,7.40
2009-12-02,7.65,7.70,7.10,7.11,1943300,7.11
2009-12-01,7.86,8.00,7.25,7.50,409700,7.50
2009-11-30,7.50,7.75,6.75,7.35,2708000,7.35
2009-11-27,7.95,8.10,7.76,7.76,733300,7.76
2009-11-26,8.01,8.21,7.80,7.84,502600,7.84
2009-11-25,8.01,8.50,8.01,8.22,567900,8.22
2009-11-24,8.50,8.50,8.00,8.01,433600,8.01
2009-11-23,8.38,8.38,8.00,8.01,723600,8.01
2009-11-20,8.34,8.34,8.11,8.13,1524100,8.13
2009-11-19,8.84,8.84,8.10,8.19,340800,8.19
2009-11-18,8.16,8.79,8.16,8.69,280500,8.69
2009-11-17,8.35,8.62,8.34,8.62,1021500,8.62
2009-11-16,8.64,8.64,8.06,8.26,639100,8.26
2009-11-13,8.26,8.40,8.26,8.29,1423900,8.29
2009-11-12,8.38,8.38,8.32,8.32,318600,8.32
2009-11-11,8.50,8.50,8.28,8.53,693700,8.53
2009-11-10,8.48,8.48,8.48,8.48,115500,8.48
2009-11-09,8.72,8.72,8.12,8.12,377300,8.12
2009-11-06,8.50,8.50,8.30,8.47,854900,8.47
2009-11-05,8.72,8.72,8.30,8.72,201700,8.72
2009-11-04,8.74,8.74,8.50,8.54,640200,8.54
2009-11-03,8.74,8.74,8.30,8.49,901900,8.49
2009-11-02,8.70,8.70,8.15,8.30,825800,8.30
2009-10-30,8.67,8.75,8.25,8.74,912200,8.74
2009-10-29,8.00,8.67,7.76,8.67,1004000,8.67
2009-10-28,8.25,8.25,8.25,8.25,502400,8.25
2009-10-27,8.50,8.50,8.50,8.20,277600,8.20
2009-10-26,9.00,9.00,8.26,8.10,1835300,8.10
2009-10-23,8.89,8.89,8.61,8.63,2302100,8.63
2009-10-22,9.00,9.00,8.61,8.76,344600,8.76
2009-10-21,8.72,8.72,8.72,8.72,260300,8.72
2009-10-20,9.00,9.00,8.80,8.80,1128500,8.80
2009-10-19,9.30,9.30,8.65,8.80,922300,8.80
2009-10-16,9.50,9.50,9.00,9.06,1868900,9.06
2009-10-15,9.50,9.70,8.65,9.00,3448500,9.00
2009-10-14,9.00,9.70,8.90,9.01,4542500,9.01
2009-10-13,8.30,8.75,8.30,8.51,2346900,8.51
2009-10-12,8.34,8.34,8.20,8.29,1009700,8.29
2009-10-09,8.34,8.34,8.03,8.27,1171900,8.27
2009-10-08,8.49,8.49,8.25,8.32,395800,8.32
2009-10-07,7.79,8.49,7.79,8.02,868400,8.02
2009-10-06,8.40,8.50,8.14,8.14,837300,8.14
2009-10-05,7.75,8.35,7.75,8.35,1351700,8.35
2009-10-02,8.75,8.75,7.95,8.10,1187500,8.10
2009-10-01,8.75,8.75,8.00,8.10,756600,8.10
2009-09-30,8.75,8.75,8.30,8.48,389200,8.48
2009-09-29,8.75,8.75,8.20,8.37,814500,8.37
2009-09-28,8.30,8.75,8.25,8.30,10753300,8.30
2009-09-25,8.25,8.25,8.00,8.24,1107100,8.24
2009-09-24,8.20,8.20,7.79,7.82,1444000,7.82
2009-09-23,8.30,8.50,8.15,8.21,973900,8.21
2009-09-22,8.20,8.52,8.20,8.50,311800,8.50
2009-09-21,8.75,8.75,8.30,8.26,137000,8.26
2009-09-18,8.60,8.75,8.30,8.75,676200,8.75
2009-09-17,8.68,8.68,8.50,8.58,550100,8.58
2009-09-16,8.60,8.60,8.25,8.29,509100,8.29
2009-09-15,8.69,8.69,8.22,8.40,1067900,8.40
2009-09-14,8.40,8.59,8.10,8.48,539400,8.48
2009-09-11,8.65,8.65,8.55,8.59,654800,8.59
2009-09-10,8.01,8.60,8.01,8.63,845400,8.63
2009-09-09,8.30,8.68,8.00,8.18,1256300,8.18
2009-09-08,8.38,8.50,8.00,8.61,1951200,8.61
2009-09-07,8.00,8.60,7.51,8.25,2489500,8.25
2009-09-04,7.99,8.00,7.75,7.98,1201800,7.98
2009-09-03,7.47,8.00,7.30,7.70,1734600,7.70
2009-09-02,7.69,7.69,7.35,7.27,1281600,7.27
2009-09-01,8.30,8.30,7.50,7.32,2314400,7.32
2009-08-28,7.75,8.45,7.75,7.55,459600,7.55
2009-08-27,9.00,9.20,7.20,8.00,2595300,8.00
2009-08-26,7.69,9.25,7.10,9.25,1597300,9.25
2009-08-25,7.20,7.37,7.20,7.37,810700,7.37
2009-08-24,7.24,7.38,7.21,7.25,67200,7.25
2009-08-21,7.10,7.10,7.10,7.12,918100,7.12
2009-08-20,7.10,7.10,7.10,7.10,1000,7.10
2009-08-19,7.38,7.38,7.30,7.30,540600,7.30
2009-08-18,7.20,7.46,7.20,7.35,1025300,7.35
2009-08-17,7.25,7.46,7.09,7.34,374800,7.34
2009-08-14,7.30,7.46,7.20,7.08,214600,7.08
2009-08-13,7.15,7.20,7.15,7.20,946100,7.20
2009-08-12,7.01,7.29,7.00,7.14,324400,7.14
2009-08-11,7.00,7.33,7.00,7.30,352800,7.30
2009-08-10,7.00,7.00,7.00,7.00,427500,7.00
2009-08-07,7.02,7.20,7.00,7.20,276200,7.20
2009-08-06,7.10,7.33,6.82,7.25,80800,7.25
2009-08-05,7.00,7.10,7.00,7.30,490000,7.30
2009-08-04,6.75,7.39,6.75,7.39,24200,7.39
2009-08-03,7.09,7.09,6.39,6.75,316100,6.75
2009-07-31,6.81,6.94,6.81,6.94,132800,6.94
2009-07-30,6.70,6.90,6.70,6.94,352800,6.94
2009-07-29,6.50,6.50,6.26,6.26,60000,6.26
2009-07-28,6.50,6.60,6.50,6.93,53400,6.93
2009-07-27,6.69,7.05,6.51,6.99,819900,6.99
2009-07-24,6.50,6.68,6.41,6.68,2031700,6.68
2009-07-23,5.96,6.49,5.96,6.49,2321000,6.49
2009-07-22,6.00,6.00,6.00,6.00,523100,6.00
2009-07-21,6.24,6.24,6.00,6.14,576700,6.14
2009-07-20,6.07,6.07,6.07,6.07,73500,6.07
2009-07-17,6.10,6.10,6.05,6.10,177800,6.10
2009-07-16,6.10,6.24,5.91,6.24,1672700,6.24
2009-07-15,6.23,6.30,6.15,6.29,390500,6.29
2009-07-14,6.12,6.12,6.12,6.12,84300,6.12
2009-07-13,6.00,6.00,6.00,6.10,295500,6.10
2009-07-10,6.07,6.49,6.02,6.49,221500,6.49
2009-07-09,6.54,6.54,6.00,6.10,590500,6.10
2009-07-08,6.01,6.54,6.01,6.01,000,6.01
2009-07-07,6.31,6.31,6.15,6.15,11000,6.15
