Date,Open,High,Low,Close,Volume,Adj Close
2010-03-17,294.25,298.00,294.25,296.00,83700,264.80
2010-03-16,299.50,299.50,294.00,298.00,30300,266.59
2010-03-15,297.50,300.00,291.75,298.00,97200,266.59
2010-03-12,291.25,295.00,291.25,293.25,172800,262.34
2010-03-11,298.50,303.00,293.50,295.00,197500,263.90
2010-03-10,290.00,297.75,290.00,295.00,149100,263.90
2010-03-09,305.00,305.00,287.00,293.50,208800,262.56
2010-03-08,302.00,309.75,295.75,295.75,162500,264.57
2010-03-05,302.00,305.00,302.00,302.00,113700,270.17
2010-03-04,300.00,307.00,300.00,303.00,173300,271.06
2010-03-03,300.00,303.75,295.00,301.25,236300,269.49
2010-03-02,300.00,301.25,295.00,298.00,80000,266.59
2010-03-01,305.00,307.25,299.00,300.25,76400,268.60
2010-02-26,299.75,303.00,297.00,300.00,162000,268.38
2010-02-25,290.00,297.75,290.00,294.00,66600,263.01
2010-02-24,294.50,294.50,290.50,292.00,37100,261.22
2010-02-23,287.25,291.00,287.00,291.00,80200,260.33
2010-02-22,289.50,290.00,288.25,290.00,84400,259.43
2010-02-19,299.50,299.50,281.00,286.75,40200,256.52
2010-02-18,293.00,293.50,292.00,293.00,63700,262.11
2010-02-17,300.00,300.25,292.25,295.00,133700,263.90
2010-02-16,305.00,307.50,303.00,303.75,42400,263.90
2010-02-15,295.00,303.50,295.00,303.50,51700,263.69
2010-02-12,301.00,301.00,295.00,296.00,49200,257.17
2010-02-11,295.25,297.00,295.25,297.00,26200,258.04
2010-02-10,301.00,301.00,297.00,297.25,32400,258.26
2010-02-09,291.75,293.25,291.75,293.00,36000,254.56
2010-02-08,291.00,295.00,290.00,290.00,97300,251.96
2010-02-05,290.25,295.00,288.00,288.50,121900,250.65
2010-02-04,290.00,295.00,290.00,290.25,100400,252.17
2010-02-03,290.00,291.00,290.00,290.00,88700,251.96
2010-02-02,287.00,290.00,287.00,288.50,35200,250.65
2010-02-01,290.00,291.00,286.00,286.00,130100,248.48
2010-01-29,292.75,295.25,290.00,290.00,148000,251.96
2010-01-28,291.00,291.00,288.00,289.00,60000,251.09
2010-01-27,291.00,291.00,285.25,287.00,146500,249.35
2010-01-26,286.25,290.00,286.00,286.00,54400,248.48
2010-01-25,287.00,292.50,287.00,290.00,79400,251.96
2010-01-22,285.00,291.75,285.00,290.00,134700,251.96
2010-01-21,290.00,291.00,287.00,287.00,45600,249.35
2010-01-20,283.75,291.50,283.75,287.00,37200,249.35
2010-01-19,285.00,289.50,282.50,284.25,50000,246.96
2010-01-18,290.50,291.75,285.00,285.00,84100,247.61
2010-01-15,286.75,292.00,286.75,289.00,97900,251.09
2010-01-14,287.50,291.25,285.00,288.00,43400,250.22
2010-01-13,289.50,291.50,287.00,287.00,42900,249.35
2010-01-12,289.50,293.00,289.50,290.50,220200,252.39
2010-01-11,290.00,291.50,290.00,290.50,83400,252.39
2010-01-08,289.50,293.50,289.50,292.50,19200,254.13
2010-01-07,288.00,293.75,288.00,292.00,58200,253.69
2010-01-06,289.00,292.50,289.00,291.75,136900,253.48
2010-01-05,291.25,293.00,290.25,292.50,58100,254.13
2010-01-04,287.00,292.00,287.00,292.00,76600,253.69
2009-12-31,293.75,293.75,289.00,289.00,45700,251.09
2009-12-30,290.00,294.50,290.00,293.50,33700,255.00
2009-12-29,287.75,290.00,286.25,290.00,23100,251.96
2009-12-24,280.00,290.00,280.00,289.24,5300,251.30
2009-12-23,286.00,288.00,280.00,285.00,93100,247.61
2009-12-22,280.25,287.00,280.00,287.00,31500,249.35
2009-12-21,276.25,285.00,275.00,276.00,32200,239.79
2009-12-18,288.75,289.00,275.75,275.75,139100,239.58
2009-12-17,280.50,289.75,280.00,289.75,54100,251.74
2009-12-16,280.25,288.50,278.00,278.00,77700,241.53
2009-12-15,290.00,290.00,280.00,288.75,81200,250.87
2009-12-14,286.50,287.50,280.00,280.00,24900,243.27
2009-12-11,282.00,289.50,282.00,282.00,50300,245.01
2009-12-10,289.75,289.75,280.00,281.00,48000,244.14
2009-12-09,286.00,288.00,280.00,280.00,34900,243.27
2009-12-08,291.75,291.75,282.00,286.50,62500,248.92
2009-12-07,285.75,288.75,278.50,278.50,37500,241.97
2009-12-04,299.75,299.75,287.00,290.00,72500,251.96
2009-12-03,291.50,300.50,290.00,295.00,100700,256.30
2009-12-02,280.25,292.00,280.25,290.00,228500,251.96
2009-12-01,288.75,289.00,280.00,287.00,116700,249.35
2009-11-30,286.75,290.00,282.00,282.00,78600,245.01
2009-11-27,289.75,290.00,282.00,282.00,66400,245.01
2009-11-26,290.00,290.00,282.00,282.00,62900,245.01
2009-11-25,294.75,294.75,283.00,283.00,97600,245.88
2009-11-24,294.75,295.00,290.75,295.00,111900,256.30
2009-11-23,290.25,295.25,290.25,292.00,183100,253.69
2009-11-20,292.50,296.50,292.00,294.00,108100,255.43
2009-11-19,295.75,298.50,295.00,298.50,89100,259.34
2009-11-18,291.75,298.50,290.00,296.00,162400,257.17
2009-11-17,287.75,298.25,286.00,292.00,129600,253.69
2009-11-16,280.00,287.00,280.00,287.00,279300,249.35
2009-11-13,280.00,281.00,280.00,281.00,50700,244.14
2009-11-12,280.75,283.00,279.00,280.00,98400,243.27
2009-11-11,287.75,288.00,275.00,278.00,145700,241.53
2009-11-10,282.00,282.25,279.00,281.00,56300,244.14
2009-11-09,280.00,282.75,279.00,282.00,96800,245.01
2009-11-06,278.00,284.00,275.00,282.00,20800,245.01
2009-11-05,284.75,284.75,278.00,280.00,76300,243.27
2009-11-04,287.75,287.75,277.00,280.00,187000,243.27
2009-11-03,281.25,281.75,278.50,279.75,47500,243.05
2009-11-02,283.00,283.00,279.00,279.00,89500,242.40
2009-10-30,284.75,284.75,278.00,280.00,162000,243.27
2009-10-29,284.75,285.00,280.75,284.00,117000,246.74
2009-10-28,284.75,284.75,280.00,280.00,120800,243.27
2009-10-27,284.75,285.00,281.25,283.00,99500,245.88
2009-10-26,283.75,286.00,282.50,282.50,648500,245.44
2009-10-23,285.00,288.00,280.25,285.00,118800,247.61
2009-10-22,283.75,286.25,281.75,283.00,166700,245.88
2009-10-21,287.75,288.00,280.00,286.00,209900,248.48
2009-10-20,297.00,297.00,288.00,288.00,280100,250.22
2009-10-19,289.75,291.00,288.00,291.00,360800,252.83
2009-10-16,288.00,290.00,285.50,286.00,77600,248.48
2009-10-15,283.00,288.00,280.00,286.00,586300,248.48
2009-10-14,278.75,282.25,277.00,278.75,1602100,242.18
2009-10-13,279.50,282.00,275.00,279.00,382600,242.40
2009-10-12,270.00,284.00,270.00,280.00,365800,243.27
2009-10-09,270.00,282.50,270.00,280.50,522400,243.70
2009-10-08,280.75,285.00,275.00,279.31,183100,242.67
2009-10-07,294.75,295.00,278.00,281.00,2578000,244.14
2009-10-06,292.75,296.00,288.50,295.50,180400,249.35
2009-10-05,285.75,292.50,275.50,292.50,163400,246.82
2009-10-02,285.00,290.00,282.00,282.00,54200,237.96
2009-10-01,300.00,300.00,282.00,282.00,64900,237.96
2009-09-30,296.50,296.50,282.00,286.00,100900,241.33
2009-09-29,299.25,299.25,289.50,290.25,173200,244.92
2009-09-28,282.00,294.50,282.00,293.00,168300,247.24
2009-09-25,289.75,307.25,278.50,285.00,86800,240.49
2009-09-24,292.75,292.75,273.00,281.50,152900,237.54
2009-09-23,282.00,291.00,278.00,285.00,144100,240.49
2009-09-22,291.50,291.50,284.00,284.00,74200,239.65
2009-09-21,285.00,298.00,285.00,290.00,219600,244.71
2009-09-18,300.00,300.00,280.00,285.00,392800,240.49
2009-09-17,320.00,322.00,315.00,315.00,134100,265.81
2009-09-16,320.00,324.00,318.00,320.00,50400,270.02
2009-09-15,320.00,322.00,317.75,320.00,79300,270.02
2009-09-14,320.00,320.00,317.50,320.00,53700,270.02
2009-09-11,318.00,323.00,316.50,320.00,112500,270.02
2009-09-10,319.75,320.00,316.00,317.00,23800,267.49
2009-09-09,319.75,322.00,310.50,317.00,51800,267.49
2009-09-08,317.00,317.50,310.25,310.25,47900,261.80
2009-09-07,321.00,321.00,313.00,319.00,50600,269.18
2009-09-04,325.00,326.00,313.00,325.00,20800,274.24
2009-09-03,312.00,320.00,312.00,320.00,22800,270.02
2009-09-02,310.00,316.75,305.00,315.00,82800,265.81
2009-09-01,310.00,325.00,310.00,318.00,153900,268.34
2009-08-28,316.00,320.00,310.00,320.00,41100,270.02
2009-08-27,311.00,316.00,311.00,316.00,37900,266.65
2009-08-26,310.00,313.00,309.00,309.00,24100,260.74
2009-08-25,315.00,315.00,308.00,308.00,56700,259.90
2009-08-24,319.25,319.25,310.00,315.50,49100,266.23
2009-08-21,314.75,315.00,307.75,312.00,35400,263.27
2009-08-20,316.75,317.00,307.50,314.75,11400,265.59
2009-08-19,310.00,319.75,303.00,313.00,2200,264.12
2009-08-18,305.00,313.50,303.00,303.00,36300,255.68
2009-08-17,300.00,302.00,290.00,300.00,35700,253.15
2009-08-14,270.00,306.00,270.00,290.00,34400,244.71
2009-08-13,274.50,275.00,263.00,263.00,18400,221.93
2009-08-12,270.00,273.00,270.00,273.00,2100,230.36
2009-08-11,275.00,275.00,270.00,274.00,5500,231.21
2009-08-10,272.00,275.00,272.00,275.00,18600,232.05
2009-08-07,265.00,272.00,265.00,265.00,38500,223.61
2009-08-06,263.00,265.00,258.25,265.00,38200,223.61
2009-08-05,247.00,265.00,247.00,265.00,6600,223.61
2009-08-04,257.00,257.00,246.25,255.00,17000,215.18
2009-08-03,240.00,257.00,240.00,250.00,7400,210.96
2009-07-31,240.00,252.00,240.00,241.00,25800,203.36
2009-07-30,247.25,247.25,241.00,242.00,5600,204.21
2009-07-29,250.00,254.00,249.50,250.00,5700,210.96
2009-07-28,254.00,254.00,250.00,250.00,23700,210.96
2009-07-27,252.25,263.00,252.25,258.00,30200,217.71
2009-07-24,244.00,268.00,244.00,260.00,10400,219.39
2009-07-23,242.00,258.75,242.00,258.75,62100,218.34
2009-07-22,243.00,243.00,240.00,240.00,1800,202.52
2009-07-21,245.00,245.00,242.00,243.00,16600,205.05
2009-07-20,245.00,245.00,240.00,245.00,14100,206.74
2009-07-17,245.00,247.00,240.50,240.50,32300,202.94
2009-07-16,245.00,245.00,240.00,240.00,2100,202.52
2009-07-15,245.00,245.00,239.50,244.75,3800,206.53
2009-07-14,245.00,245.00,241.00,245.00,1400,206.74
2009-07-13,240.00,243.00,240.00,242.00,9000,204.21
2009-07-10,235.00,240.00,235.00,235.00,5700,198.30
2009-07-09,236.00,240.00,233.00,233.75,11800,197.24
2009-07-08,238.00,245.00,235.00,236.00,5700,199.14
2009-07-07,244.50,245.00,240.00,240.00,11400,202.52
2009-07-06,242.00,250.00,235.00,240.00,11100,202.52
2009-07-03,243.00,243.00,243.00,243.00,400,205.05
2009-07-02,247.00,248.00,242.00,244.00,4600,205.89
2009-07-01,255.00,255.00,248.00,248.50,2100,209.69
2009-06-30,247.00,252.00,247.00,250.00,7500,210.96
2009-06-29,250.00,251.00,248.75,250.00,24600,210.96
2009-06-26,248.00,250.00,243.00,250.00,33000,210.96
2009-06-25,250.00,250.00,243.00,250.00,9500,210.96
2009-06-24,254.00,254.00,243.00,244.00,10500,205.89
2009-06-23,255.00,255.00,245.00,245.00,13500,206.74
2009-06-22,250.00,252.00,247.00,251.00,5600,211.80
2009-06-19,250.00,254.75,245.00,250.00,23800,210.96
2009-06-18,250.00,252.50,245.50,250.00,2900,210.96
2009-06-17,254.00,255.00,248.00,254.00,9400,214.33
2009-06-16,255.00,258.00,250.00,258.00,16300,217.71
2009-06-15,255.00,255.00,250.00,250.50,15900,211.38
2009-06-12,248.00,255.00,248.00,253.00,20300,213.49
2009-06-11,255.00,255.00,255.00,255.00,11800,215.18
2009-06-10,247.00,257.00,247.00,251.50,14100,212.22
2009-06-09,250.00,257.00,246.00,250.00,6400,210.96
2009-06-08,250.00,250.00,246.00,250.00,1700,210.96
2009-06-05,250.75,257.00,245.00,246.00,6300,207.58
2009-06-04,255.64,260.00,241.50,241.50,10400,203.78
2009-06-03,260.00,260.00,254.50,260.00,4500,219.39
2009-06-02,260.00,260.00,258.00,260.00,37700,219.39
2009-06-01,257.50,265.00,255.00,255.00,14200,215.18
2009-05-29,254.00,268.00,254.00,255.00,1600,215.18
2009-05-28,260.00,260.00,259.50,260.00,27000,219.39
2009-05-27,262.00,262.00,254.00,260.00,20500,219.39
2009-05-26,255.00,260.00,255.00,255.00,55000,215.18
2009-05-22,260.00,263.00,258.00,258.00,400,217.71
2009-05-21,260.00,265.00,259.50,260.00,6400,219.39
2009-05-20,260.00,272.75,260.00,259.00,64000,218.55
2009-05-19,250.00,260.00,250.00,260.00,15000,219.39
2009-05-18,248.00,249.00,248.00,249.00,6200,210.11
2009-05-15,245.00,246.00,245.00,245.00,6800,206.74
2009-05-14,250.00,260.00,245.00,245.00,7700,206.74
2009-05-13,255.00,255.00,250.00,250.00,6000,210.96
2009-05-12,262.00,262.00,255.50,261.50,1300,220.66
2009-05-11,265.00,265.00,253.00,258.00,8200,217.71
2009-05-08,260.00,267.00,260.00,265.00,16500,223.61
2009-05-07,265.00,278.00,251.00,251.00,18600,211.80
2009-05-06,270.00,278.00,255.00,272.00,16000,229.52
2009-05-05,252.25,275.00,252.25,270.00,3700,227.83
2009-05-01,255.00,269.50,255.00,260.00,5200,219.39
2009-04-30,245.00,265.00,245.00,260.75,47000,220.03
2009-04-29,240.00,250.00,238.00,245.25,57200,206.95
2009-04-28,245.00,245.00,240.00,241.00,8900,203.36
2009-04-27,243.00,249.75,242.00,245.00,7200,206.74
2009-04-24,240.00,250.00,240.00,243.00,1900,205.05
2009-04-23,242.00,247.00,240.00,247.00,4200,208.43
2009-04-22,247.00,247.00,240.00,245.00,1000,206.74
2009-04-21,247.00,247.00,240.00,247.00,2000,208.43
2009-04-20,240.00,245.00,240.00,240.00,12000,202.52
2009-04-17,242.00,245.00,240.00,245.00,23300,206.74
2009-04-16,245.00,245.50,243.00,244.00,14900,205.89
2009-04-15,242.00,245.00,240.00,245.00,133900,206.74
2009-04-14,238.00,249.00,238.00,242.00,54400,204.21
2009-04-09,235.00,235.00,223.00,231.00,26800,194.92
2009-04-08,235.00,235.00,230.00,233.00,18500,196.61
2009-04-07,230.00,235.00,228.00,229.00,21100,193.24
2009-04-06,232.50,234.50,228.00,228.00,34200,192.39
2009-04-03,237.50,238.00,232.50,237.00,44700,199.99
2009-04-02,239.50,240.00,236.25,238.00,34500,200.83
2009-04-01,240.00,240.00,230.00,234.00,15400,197.46
2009-03-31,240.00,245.00,232.00,232.00,107100,195.77
2009-03-30,236.00,236.00,230.00,230.00,35000,194.08
2009-03-27,245.00,245.00,235.00,235.00,8700,198.30
2009-03-26,250.00,250.00,243.00,239.25,11900,201.89
2009-03-25,250.00,250.00,245.00,245.00,15400,206.74
2009-03-24,260.00,270.00,242.50,242.50,28900,204.63
2009-03-23,255.00,266.00,255.00,255.00,30800,215.18
2009-03-20,261.00,265.00,255.00,255.25,48000,215.39
2009-03-19,261.75,266.00,261.00,265.25,14300,223.83
2009-03-18,262.00,265.00,262.00,262.00,15100,221.08
2009-03-17,265.00,270.00,265.00,265.00,22700,223.61
2009-03-16,260.00,275.00,260.00,275.00,36200,232.05
2009-03-13,255.00,263.00,253.00,260.00,7800,219.39
2009-03-12,250.00,260.00,249.75,255.00,31900,215.18
2009-03-11,247.00,250.00,240.00,247.75,37700,209.06
2009-03-10,240.00,250.00,240.00,245.00,50200,206.74
2009-03-09,253.00,254.25,235.00,235.00,79100,198.30
2009-03-06,250.00,250.00,248.50,248.50,158900,209.69
2009-03-05,250.00,250.00,243.50,245.00,38000,206.74
2009-03-04,250.00,260.00,240.00,240.00,79900,202.52
2009-03-03,258.00,260.00,245.00,245.00,20200,206.74
2009-03-02,265.00,268.00,256.00,260.00,16400,219.39
2009-02-27,265.00,271.00,265.00,270.00,116100,227.83
2009-02-26,264.00,270.00,260.00,267.00,25500,225.30
2009-02-25,264.00,267.50,259.25,259.25,13100,218.76
2009-02-24,271.75,271.75,264.00,267.50,12400,225.72
2009-02-23,269.00,274.00,267.50,271.75,19400,229.31
2009-02-20,275.00,277.00,265.00,265.00,35800,223.61
2009-02-19,276.00,276.25,275.00,275.00,10100,232.05
2009-02-18,279.50,279.50,270.00,275.00,10800,232.05
2009-02-17,294.00,294.00,278.00,280.00,22000,236.27
2009-02-13,287.50,304.50,286.00,290.00,11600,244.71
2009-02-12,276.50,290.00,276.50,282.00,4200,237.96
2009-02-11,276.50,288.00,276.50,280.25,11500,236.48
2009-02-10,284.00,285.00,274.50,285.00,27500,240.49
2009-02-09,280.00,298.50,277.50,298.50,26400,251.88
2009-02-06,282.00,284.50,278.00,279.00,47100,235.43
2009-02-05,285.00,285.00,278.00,282.00,17800,237.96
2009-02-04,285.00,288.00,275.00,280.75,56200,236.90
2009-02-03,276.25,282.00,275.50,280.00,17000,236.27
2009-02-02,278.00,283.00,276.00,277.00,19800,233.74
2009-01-30,279.00,285.00,279.00,285.00,21600,240.49
2009-01-29,285.00,285.00,279.00,279.00,30000,235.43
2009-01-28,288.00,288.00,278.00,280.00,24400,236.27
2009-01-27,292.00,295.00,281.00,281.00,22500,237.12
2009-01-26,305.00,305.00,280.00,292.00,70600,246.40
2009-01-23,305.50,305.50,295.00,296.50,55600,250.19
2009-01-22,298.50,298.50,295.50,295.50,10200,249.35
2009-01-21,300.00,305.00,297.00,297.00,14700,250.62
2009-01-20,300.00,300.00,295.00,300.00,22200,253.15
2009-01-19,295.00,304.00,295.00,301.00,30600,253.99
2009-01-16,300.00,305.00,300.00,305.00,19000,257.37
2009-01-15,295.25,305.00,295.25,301.75,23400,254.62
2009-01-14,300.00,305.00,293.00,295.00,197200,248.93
2009-01-13,300.00,310.00,291.25,300.00,335600,253.15
2009-01-12,305.00,307.00,300.25,300.25,32400,253.36
2009-01-09,308.00,310.00,301.50,302.00,28600,254.84
2009-01-08,308.00,308.00,298.00,301.00,20900,253.99
2009-01-07,308.50,315.00,306.00,306.50,43100,258.63
2009-01-06,320.00,322.50,303.00,312.00,67200,263.27
2009-01-05,295.00,321.00,293.00,321.00,46600,270.87
2009-01-02,285.00,299.00,283.00,299.00,29000,252.30
2008-12-31,290.00,290.00,285.00,290.50,2100,245.13
2008-12-30,282.00,290.00,282.00,290.00,31800,244.71
2008-12-29,285.00,292.00,282.00,282.00,31500,237.96
2008-12-24,285.00,299.50,285.00,285.00,9100,240.49
2008-12-23,282.00,290.00,282.00,285.00,26700,240.49
2008-12-22,272.25,289.00,272.25,285.00,47200,240.49
2008-12-19,270.00,287.00,255.00,272.75,103100,230.15
2008-12-18,265.00,277.00,255.25,275.00,269500,232.05
2008-12-17,255.00,263.00,255.00,263.00,122500,221.93
2008-12-16,270.00,270.00,255.00,256.00,29600,216.02
2008-12-15,275.00,275.00,270.75,272.00,21900,229.52
2008-12-12,275.50,276.00,264.00,265.00,5000,223.61
2008-12-11,270.00,280.00,270.00,274.00,19200,231.21
2008-12-10,280.00,280.00,268.00,274.00,9900,231.21
2008-12-09,265.75,273.00,263.75,273.00,19400,230.36
2008-12-08,265.00,273.25,265.00,272.00,27500,229.52
2008-12-05,276.75,276.75,263.75,263.75,7300,222.56
2008-12-04,275.75,278.50,275.75,278.50,6700,235.01
2008-12-03,276.00,276.00,270.25,270.25,7900,228.04
2008-12-02,283.50,285.00,276.00,280.00,15100,236.27
2008-12-01,285.00,290.00,280.00,290.00,11900,244.71
2008-11-28,280.00,290.00,278.25,290.00,18600,244.71
2008-11-27,280.00,280.00,280.00,280.00,3600,236.27
2008-11-26,295.00,295.00,280.25,280.50,19300,236.69
2008-11-25,290.00,295.00,285.00,293.00,35400,247.24
2008-11-24,285.00,295.00,283.00,287.25,27100,242.39
2008-11-21,268.50,290.00,268.00,285.00,50500,240.49
2008-11-20,259.00,270.00,248.00,270.00,40000,227.83
2008-11-19,268.00,268.00,260.00,263.00,12900,221.93
2008-11-18,260.00,269.00,259.50,268.00,108100,226.15
2008-11-17,281.25,281.25,266.00,266.00,16300,224.46
2008-11-14,283.00,285.00,275.50,284.00,13100,239.65
2008-11-13,283.00,285.00,277.00,284.00,33000,239.65
2008-11-12,282.00,283.75,275.00,283.00,8500,238.80
2008-11-11,281.00,285.00,272.75,272.75,21100,230.15
2008-11-10,290.00,290.00,277.75,281.00,20600,237.12
2008-11-07,286.00,295.00,280.25,280.25,12700,236.48
2008-11-06,294.00,295.00,267.50,294.00,39100,248.09
2008-11-05,295.00,295.00,285.00,293.50,12500,247.66
2008-11-04,297.00,298.00,290.00,295.00,16300,248.93
2008-11-03,285.00,304.00,283.00,297.00,55300,250.62
2008-10-31,290.00,294.50,275.00,294.50,62200,248.51
2008-10-30,288.00,290.00,276.00,289.00,40300,243.87
2008-10-29,271.00,288.00,270.00,288.00,21000,243.02
2008-10-28,268.00,289.75,268.00,271.00,14600,228.68
2008-10-27,268.00,275.00,259.00,275.00,11500,232.05
2008-10-24,283.00,285.00,259.00,260.00,52000,219.39
2008-10-23,282.00,290.00,276.00,276.00,27300,232.90
2008-10-22,290.00,290.00,282.00,282.00,24400,237.96
2008-10-21,282.00,295.00,282.00,295.00,25100,248.93
2008-10-20,282.00,290.00,282.00,290.00,3100,244.71
2008-10-17,281.00,290.00,281.00,290.00,13800,244.71
2008-10-16,290.00,290.00,273.00,289.00,35400,243.87
2008-10-15,304.00,304.00,285.00,300.00,31100,253.15
2008-10-14,300.00,321.00,300.00,318.00,53600,268.34
2008-10-13,285.50,305.00,282.25,301.75,16000,254.62
2008-10-10,280.00,282.00,267.75,275.00,42100,232.05
2008-10-09,294.00,295.00,285.25,295.00,29100,248.93
2008-10-08,279.50,293.00,263.00,293.00,55600,247.24
2008-10-07,276.00,290.50,267.00,278.25,72700,234.79
2008-10-06,272.00,290.00,272.00,277.00,46000,233.74
2008-10-03,270.00,280.00,266.25,280.00,18200,236.27
2008-10-02,280.00,280.00,270.00,270.00,8800,227.83
2008-10-01,285.00,285.00,275.00,280.00,18800,236.27
2008-09-30,255.00,285.00,254.00,275.50,35300,232.47
2008-09-29,273.50,278.00,255.00,265.00,47600,223.61
2008-09-26,275.00,282.50,268.50,282.50,17500,238.38
2008-09-25,275.00,284.75,275.00,275.00,19100,232.05
2008-09-24,280.00,282.00,260.00,275.00,25100,232.05
2008-09-23,303.00,303.00,278.50,282.25,40200,238.17
2008-09-22,300.00,302.25,293.25,300.00,14500,253.15
2008-09-19,295.00,305.00,286.00,305.00,50700,257.37
2008-09-18,289.25,292.00,283.50,292.00,31500,246.40
2008-09-17,295.00,310.00,277.00,285.00,88900,240.49
2008-09-16,295.50,309.00,288.25,309.00,33900,260.74
2008-09-15,295.00,300.00,293.75,293.75,33700,247.87
2008-09-12,291.25,305.00,291.25,305.00,30200,257.37
2008-09-11,290.00,298.25,285.50,287.00,35000,242.18
2008-09-10,298.25,298.25,287.00,287.00,9100,242.18
2008-09-09,295.50,305.00,293.50,293.50,107600,247.66
2008-09-08,293.25,309.00,293.25,309.00,5800,260.74
2008-09-05,298.00,298.00,290.00,292.00,31100,246.40
2008-09-04,300.00,304.00,298.75,298.75,18800,252.09
2008-09-03,298.00,306.00,297.25,301.00,4300,253.99
2008-09-02,300.00,308.00,300.00,304.00,12500,256.52
2008-09-01,298.00,302.00,296.00,300.00,21800,253.15
2008-08-29,303.50,305.00,300.00,300.00,18600,253.15
2008-08-28,299.50,308.00,298.00,308.00,33300,259.90
2008-08-27,300.00,302.00,297.00,300.00,17100,253.15
2008-08-26,278.00,304.00,278.00,304.00,69700,256.52
2008-08-22,270.00,280.00,266.00,279.00,43600,235.43
2008-08-21,255.00,270.00,255.00,270.00,110700,227.83
2008-08-20,258.00,262.00,250.00,262.00,62500,221.08
2008-08-19,272.25,272.50,255.00,255.00,55700,215.18
2008-08-18,273.25,277.00,268.00,273.75,23000,231.00
2008-08-15,266.00,275.00,265.00,275.00,7200,232.05
2008-08-14,267.00,270.50,264.00,264.25,16400,222.98
2008-08-13,269.00,273.00,263.00,263.00,21800,221.93
2008-08-12,263.50,273.00,260.50,270.50,36400,228.26
2008-08-11,263.50,264.00,260.00,260.50,24600,219.82
2008-08-08,263.50,264.00,261.00,261.00,13900,220.24
2008-08-07,260.50,264.00,257.50,264.00,25700,222.77
2008-08-06,257.50,262.50,255.00,262.50,24700,221.50
2008-08-05,257.00,265.00,255.00,264.50,82900,223.19
2008-08-04,254.50,257.00,250.00,254.50,800,214.75
2008-08-01,255.00,255.00,250.00,250.00,16500,210.96
2008-07-31,259.00,261.00,251.00,261.00,8400,220.24
2008-07-30,258.00,259.75,253.25,259.75,12400,219.18
2008-07-29,249.50,260.00,249.50,255.00,8600,215.18
2008-07-28,249.00,249.00,238.75,242.00,19200,204.21
2008-07-25,246.00,265.00,239.75,239.75,20100,202.31
2008-07-24,269.75,269.75,250.00,254.00,26300,214.33
2008-07-23,268.00,270.00,265.50,270.00,6900,227.83
2008-07-22,270.00,270.00,255.00,264.00,30100,222.77
2008-07-21,260.00,271.00,260.00,267.00,12200,225.30
2008-07-18,250.00,260.00,250.00,260.00,18200,219.39
2008-07-17,241.00,251.00,241.00,241.00,35600,203.36
2008-07-16,236.00,245.00,236.00,241.00,10000,203.36
2008-07-15,239.00,245.00,239.00,239.00,20400,201.67
2008-07-14,238.00,248.00,238.00,248.00,20200,209.27
2008-07-11,240.00,240.00,235.00,237.00,22000,199.99
2008-07-10,250.00,250.00,236.00,240.00,25000,202.52
2008-07-09,251.25,261.00,243.00,246.25,16000,207.79
2008-07-08,255.00,256.00,253.00,253.00,20100,213.49
2008-07-07,258.00,266.50,255.00,257.00,33700,216.86
2008-07-04,256.00,260.00,256.00,256.00,32600,216.02
2008-07-03,269.00,269.00,253.00,263.00,85800,221.93
2008-07-02,273.00,273.00,261.50,262.75,21700,221.72
2008-07-01,289.75,289.75,269.00,275.00,18200,232.05
2008-06-30,279.50,288.00,279.50,280.00,82200,236.27
2008-06-27,280.00,286.50,280.00,280.00,32000,236.27
2008-06-26,291.25,291.75,280.00,280.00,12600,236.27
2008-06-25,288.00,315.00,280.00,280.00,27500,236.27
2008-06-24,286.75,293.00,278.00,282.00,33200,237.96
2008-06-23,290.00,296.00,285.00,292.00,13000,246.40
2008-06-20,294.00,305.00,283.00,305.00,35800,257.37
2008-06-19,292.00,306.00,278.00,282.25,68000,238.17
2008-06-18,288.25,292.00,280.25,292.00,55100,246.40
2008-06-17,286.50,288.00,282.00,282.00,31400,237.96
2008-06-16,285.00,288.25,275.00,288.25,26900,243.23
2008-06-13,279.00,287.75,275.25,285.00,30600,240.49
2008-06-12,295.00,295.00,279.00,279.00,19200,235.43
2008-06-11,301.75,301.75,285.00,285.00,13800,240.49
2008-06-10,289.00,301.75,273.00,290.00,33200,244.71
2008-06-06,306.75,309.75,300.00,300.00,14800,253.15
2008-06-05,299.25,300.00,299.00,300.00,13600,253.15
2008-06-04,307.00,310.00,299.00,299.25,17200,252.52
2008-06-03,305.00,309.50,299.00,299.25,53000,252.52
2008-06-02,305.00,308.50,299.00,308.50,51900,260.32
2008-05-30,299.00,309.00,298.00,309.00,36200,260.74
2008-05-29,300.00,305.00,294.00,305.00,18800,257.37
2008-05-28,300.00,300.00,292.00,292.00,11600,246.40
2008-05-27,300.00,302.00,294.00,300.00,19900,253.15
2008-05-23,296.50,300.00,294.00,296.50,19000,250.19
2008-05-22,294.00,297.00,288.50,288.50,25600,243.44
2008-05-21,305.00,305.00,287.25,287.25,14100,242.39
2008-05-20,298.00,300.00,295.00,300.00,6300,253.15
2008-05-19,305.00,309.00,298.00,300.00,25100,253.15
2008-05-16,300.00,307.00,297.50,305.00,14000,257.37
2008-05-15,300.00,300.00,297.50,300.00,10100,253.15
