Date,Open,High,Low,Close,Volume,Adj Close
2010-09-20,214.70,218.80,213.30,218.80,31400,218.80
2010-09-17,214.80,216.30,213.30,216.30,318400,216.30
2010-09-16,214.10,216.20,212.00,216.20,105200,216.20
2010-09-15,213.80,215.40,212.00,213.00,189300,213.00
2010-09-14,214.10,215.20,213.20,213.50,125000,213.50
2010-09-13,210.20,216.60,208.50,216.60,142000,216.60
2010-09-10,206.70,210.60,205.50,210.60,124400,210.60
2010-09-09,208.90,208.90,206.20,206.20,35700,206.20
2010-09-08,206.00,209.00,205.60,209.00,22200,209.00
2010-09-07,207.40,209.50,205.90,206.00,98400,206.00
2010-09-06,207.40,207.40,206.20,206.20,48500,206.20
2010-09-03,203.40,204.80,202.90,204.00,87000,204.00
2010-09-02,203.40,203.90,199.60,199.60,52200,199.60
2010-09-01,200.40,203.30,200.40,203.00,105600,203.00
2010-08-31,199.00,200.40,197.00,197.20,91700,197.20
2010-08-27,199.50,199.50,197.50,199.00,44700,199.00
2010-08-26,198.20,199.50,196.30,196.30,69300,196.30
2010-08-25,196.00,199.60,196.00,198.10,72800,198.10
2010-08-24,198.60,200.90,198.30,200.90,78000,200.90
2010-08-23,198.70,201.00,197.30,201.00,33000,201.00
2010-08-20,197.50,198.40,197.30,197.30,58900,197.30
2010-08-19,201.40,201.40,195.30,195.30,133400,195.30
2010-08-18,201.50,201.50,198.60,198.60,85500,198.60
2010-08-17,199.80,201.30,199.30,201.20,22600,201.20
2010-08-16,198.70,198.70,196.70,198.20,52800,198.20
2010-08-13,197.50,198.40,197.50,198.00,27200,198.00
2010-08-12,196.40,198.20,194.50,196.00,43800,196.00
2010-08-11,197.70,198.20,196.50,196.80,45800,196.80
2010-08-10,200.00,201.30,198.00,199.10,42600,199.10
2010-08-09,200.80,201.00,199.90,201.00,95900,201.00
2010-08-06,200.00,201.00,197.50,199.90,83300,199.90
2010-08-05,199.90,201.90,199.40,200.40,28900,200.40
2010-08-04,199.30,201.00,198.90,200.00,125300,200.00
2010-08-03,201.60,201.60,198.40,198.40,67600,198.40
2010-08-02,202.00,203.40,200.50,200.90,93400,200.90
2010-07-30,200.70,202.50,197.70,197.70,18200,197.70
2010-07-29,201.20,202.50,200.00,202.50,79200,202.50
2010-07-28,201.10,203.30,197.80,198.90,168500,198.90
2010-07-27,203.50,203.50,198.90,198.90,168100,198.90
2010-07-26,200.50,202.90,199.10,202.90,86500,202.90
2010-07-23,199.40,200.30,197.30,199.30,79300,199.30
2010-07-22,198.80,200.50,197.20,200.50,122900,200.50
2010-07-21,197.00,199.00,194.80,198.70,74700,198.70
2010-07-20,195.60,196.90,193.80,196.90,46300,196.90
2010-07-19,191.50,195.00,191.10,192.20,82700,192.20
2010-07-16,192.10,194.40,190.50,191.40,4546500,191.40
2010-07-15,194.50,194.50,190.50,190.50,1096700,190.50
2010-07-14,196.90,196.90,194.00,194.00,158100,194.00
2010-07-13,196.70,196.90,196.00,196.00,92800,196.00
2010-07-12,194.50,196.80,194.40,196.50,323100,196.50
2010-07-09,193.70,195.10,192.20,192.20,68300,192.20
2010-07-08,194.20,194.20,191.30,191.30,107400,191.30
2010-07-07,190.70,193.00,189.50,192.50,129600,192.50
2010-07-06,192.80,192.80,190.10,192.80,68000,192.80
2010-07-05,191.60,192.90,190.00,192.90,68700,192.90
2010-07-02,188.60,191.00,188.60,191.00,36400,191.00
2010-07-01,189.50,190.60,187.10,187.10,183100,187.10
2010-06-30,190.00,193.00,190.00,192.00,2234000,192.00
2010-06-29,194.20,194.90,191.20,191.20,156300,191.20
2010-06-28,198.30,199.80,196.10,199.80,125700,199.80
2010-06-25,196.30,197.50,195.80,196.00,94100,196.00
2010-06-24,199.30,199.30,195.50,196.00,234500,196.00
2010-06-23,197.00,199.10,197.00,197.10,37200,197.10
2010-06-22,203.00,203.00,200.00,200.20,220300,200.20
2010-06-21,199.50,202.80,199.10,200.00,469800,200.00
2010-06-18,194.00,196.00,193.80,196.00,533100,196.00
2010-06-17,194.80,195.00,193.70,193.70,197100,193.70
2010-06-16,193.50,194.30,192.20,192.20,112000,192.20
2010-06-15,190.50,193.90,190.00,192.30,205700,192.30
2010-06-14,192.50,194.50,190.20,194.50,140000,194.50
2010-06-11,191.80,192.90,189.60,192.90,76400,192.90
2010-06-10,188.50,192.90,188.50,191.20,91800,191.20
2010-06-09,188.80,192.50,188.80,192.50,55800,192.50
2010-06-08,187.50,192.00,186.90,192.00,100400,192.00
2010-06-07,186.60,188.00,185.30,187.00,50600,187.00
2010-06-04,189.70,191.00,188.00,189.00,380900,189.00
2010-06-03,189.00,191.70,188.00,191.30,371700,191.30
2010-06-02,184.50,188.30,183.00,188.30,49000,188.30
2010-06-01,187.50,188.40,184.10,188.40,193100,188.40
2010-05-28,189.70,191.00,186.00,186.00,1299200,186.00
2010-05-27,187.80,189.40,184.70,188.00,209200,188.00
2010-05-26,184.70,186.50,182.10,183.00,116400,183.00
2010-05-25,181.80,183.30,180.40,182.50,92200,182.50
2010-05-24,187.90,191.00,185.20,186.00,139900,186.00
2010-05-21,189.30,189.30,184.00,185.00,180300,185.00
2010-05-20,191.20,191.20,185.70,186.00,191600,186.00
2010-05-19,196.00,196.00,189.90,189.90,179600,189.90
2010-05-18,199.80,201.50,198.50,199.00,215300,199.00
2010-05-17,198.30,201.00,196.50,200.60,119700,200.60
2010-05-14,201.80,201.80,199.00,201.00,379700,201.00
2010-05-13,198.00,201.20,198.00,200.60,126700,200.60
2010-05-12,195.00,198.00,192.60,197.90,90000,197.90
2010-05-11,193.60,196.90,191.40,194.40,114900,194.40
2010-05-10,194.70,198.00,190.70,197.70,177000,197.70
2010-05-07,197.00,198.00,188.00,189.00,409600,189.00
2010-05-06,198.40,200.90,195.60,195.60,91300,195.60
2010-05-05,199.70,202.30,198.80,199.00,108700,199.00
2010-05-04,206.50,207.90,199.70,199.70,108100,199.70
2010-04-30,209.20,209.20,206.00,207.00,79500,207.00
2010-04-29,208.30,208.90,207.10,207.50,78400,207.50
2010-04-28,207.30,208.40,206.00,208.40,143800,208.40
2010-04-27,207.50,210.10,206.80,208.00,285800,208.00
2010-04-26,210.00,210.00,208.30,210.00,258600,210.00
2010-04-23,205.20,209.80,205.00,209.80,558600,209.80
2010-04-22,209.00,209.00,204.10,205.10,186100,205.10
2010-04-21,209.50,209.50,206.00,207.80,75600,207.80
2010-04-20,209.20,209.20,205.10,206.50,54100,206.50
2010-04-19,207.10,209.30,205.10,207.00,126600,207.00
2010-04-16,209.50,212.40,207.00,211.00,146800,211.00
2010-04-15,210.40,213.40,209.60,209.60,14800,209.60
2010-04-14,210.60,213.80,209.60,210.20,65700,210.20
2010-04-13,209.90,213.60,209.40,209.40,51100,209.40
2010-04-12,213.90,214.20,210.00,210.50,86000,210.50
2010-04-09,212.70,214.20,211.00,214.20,99100,214.20
2010-04-08,208.40,212.50,208.40,209.70,117200,209.70
2010-04-07,210.50,212.50,210.50,211.50,289100,211.50
2010-04-06,207.70,210.50,207.70,210.50,86300,210.50
2010-04-01,203.10,206.70,203.10,206.70,141100,206.70
2010-03-31,203.30,204.80,200.60,204.80,220300,204.80
2010-03-30,202.00,204.80,202.00,203.00,146400,203.00
2010-03-29,202.40,202.90,201.40,202.90,100800,202.90
2010-03-26,200.60,202.00,199.20,201.50,55200,201.50
2010-03-25,198.50,200.50,198.50,199.50,92500,199.50
2010-03-24,197.60,199.30,197.40,198.60,170800,198.60
2010-03-22,196.50,199.00,195.10,197.90,174200,197.90
2010-03-19,197.90,198.80,197.50,197.80,583700,197.80
2010-03-18,196.90,196.90,195.30,195.50,192300,195.50
2010-03-17,196.00,196.00,195.40,196.00,127300,196.00
2010-03-16,194.70,195.70,194.70,194.80,431400,194.80
2010-03-15,197.90,197.90,194.00,194.40,69100,194.40
2010-03-12,197.00,198.40,197.00,197.00,131100,197.00
2010-03-11,198.00,198.50,196.00,197.00,171500,197.00
2010-03-10,197.00,198.50,196.60,198.50,125100,198.50
2010-03-09,194.50,196.00,194.50,196.00,141700,196.00
2010-03-08,193.50,194.50,191.10,194.50,153500,194.50
2010-03-05,192.00,192.70,191.00,191.20,417200,191.20
2010-03-04,190.00,191.00,188.10,191.00,423300,191.00
2010-03-03,190.00,191.60,190.00,191.60,472200,191.60
2010-03-02,191.90,191.90,188.60,190.70,140800,190.70
2010-03-01,185.40,191.00,183.00,191.00,193400,191.00
2010-02-26,182.90,183.60,180.00,183.60,149000,183.60
2010-02-25,181.00,181.50,178.10,178.30,357800,178.30
2010-02-24,180.00,181.90,179.00,180.50,225100,180.50
2010-02-23,179.70,181.20,178.00,180.00,539100,180.00
2010-02-22,182.00,182.70,179.00,180.50,205000,180.50
2010-02-19,181.30,182.70,179.20,182.30,66300,182.30
2010-02-18,182.20,183.00,181.00,183.00,56900,183.00
2010-02-17,179.00,181.50,178.50,180.30,122300,180.30
2010-02-16,178.50,181.00,177.50,181.00,207900,181.00
2010-02-15,175.30,177.90,175.30,176.50,76200,176.50
2010-02-12,178.40,178.40,173.60,175.00,124000,175.00
2010-02-11,174.50,176.30,174.50,175.00,179900,175.00
2010-02-10,173.40,174.00,171.20,171.30,123900,171.30
2010-02-09,172.90,176.80,172.90,173.10,51000,173.10
2010-02-08,173.30,176.00,173.30,173.90,169900,173.90
2010-02-05,173.00,174.20,170.80,173.00,275600,173.00
2010-02-04,174.70,175.90,174.00,174.00,108500,174.00
2010-02-03,177.90,179.00,175.70,179.00,111500,179.00
2010-02-02,178.90,179.00,176.20,178.20,64100,178.20
2010-02-01,179.10,179.10,175.10,178.80,964000,178.80
2010-01-29,173.60,177.70,173.60,177.70,461800,177.70
2010-01-28,174.70,176.90,174.70,176.00,572400,176.00
2010-01-27,177.20,177.20,172.60,174.20,87600,174.20
2010-01-26,180.00,180.00,177.00,177.30,113100,177.30
2010-01-25,180.00,182.40,180.00,182.00,227000,182.00
2010-01-22,184.00,186.70,181.70,181.70,86100,181.70
2010-01-21,187.00,189.40,187.00,187.00,96700,187.00
2010-01-20,190.10,190.10,187.00,187.00,64300,187.00
2010-01-19,191.20,191.70,188.20,190.30,46000,190.30
2010-01-18,193.30,194.50,192.10,194.50,52900,194.50
2010-01-15,192.00,192.10,192.00,192.00,100500,192.00
2010-01-14,194.00,194.00,191.50,192.90,116300,192.90
2010-01-13,195.10,197.70,192.80,193.20,129600,193.20
2010-01-12,200.10,202.40,194.20,196.30,151200,196.30
2010-01-11,202.00,202.30,200.00,201.30,100100,201.30
2010-01-08,200.00,201.50,199.40,199.40,60900,199.40
2010-01-07,199.60,201.00,198.00,200.00,89700,200.00
2010-01-06,196.50,199.60,194.50,198.50,281500,198.50
2010-01-05,193.30,197.50,193.30,197.30,82300,197.30
2010-01-04,194.00,196.20,190.60,196.20,75800,196.20
2009-12-31,192.00,193.70,192.00,193.00,61200,193.00
2009-12-30,189.50,192.00,188.50,192.00,295900,192.00
2009-12-24,188.75,189.35,188.75,189.35,8600,189.35
2009-12-23,184.00,188.90,184.00,188.10,48800,188.10
2009-12-22,182.50,187.40,182.50,187.40,594800,187.40
2009-12-21,185.00,185.00,182.00,182.00,404400,182.00
2009-12-18,187.00,190.00,183.10,183.10,715500,183.10
2009-12-17,187.00,190.30,186.50,186.50,69800,186.50
2009-12-16,190.30,191.50,187.00,191.50,118400,191.50
2009-12-15,189.30,191.40,187.20,188.10,282100,188.10
2009-12-14,189.00,192.00,189.00,189.40,310000,189.40
2009-12-11,188.50,189.00,186.80,189.00,87400,189.00
2009-12-10,187.10,187.10,186.00,187.00,82400,187.00
2009-12-09,186.50,188.50,186.50,188.00,53500,188.00
2009-12-08,188.90,188.90,186.00,188.00,68300,188.00
2009-12-07,186.90,189.20,185.50,188.90,153100,188.90
2009-12-04,183.40,190.30,183.40,189.50,66700,189.50
2009-12-02,182.00,185.40,181.60,185.40,94700,185.40
2009-12-01,182.20,183.80,181.50,183.80,94800,183.80
2009-11-30,177.30,181.00,177.30,180.50,193800,180.50
2009-11-27,175.40,179.10,175.40,179.10,193400,179.10
2009-11-26,182.00,182.00,179.00,180.50,161200,180.50
2009-11-25,181.80,185.40,181.50,182.50,30900,182.50
2009-11-24,181.60,185.00,181.60,182.80,69300,182.80
2009-11-23,184.90,186.00,182.70,186.00,76800,186.00
2009-11-20,181.10,182.90,180.40,182.50,1138900,182.50
2009-11-19,182.70,185.20,181.50,182.00,138600,182.00
2009-11-18,185.20,187.20,184.00,184.00,105700,184.00
2009-11-17,184.00,187.20,184.00,185.00,31100,185.00
2009-11-16,183.70,188.50,183.70,187.20,84000,187.20
2009-11-13,183.70,183.70,183.40,183.70,46900,183.70
2009-11-12,183.40,184.60,181.50,184.60,40900,184.60
2009-11-11,176.10,183.70,175.70,183.70,235100,183.70
2009-11-10,177.10,180.00,175.80,177.20,128600,177.20
2009-11-09,178.80,180.10,175.00,178.80,74100,178.80
2009-11-06,175.50,178.80,175.00,178.30,260400,178.30
2009-11-05,177.00,178.40,175.40,178.40,51500,178.40
2009-11-04,176.60,178.80,176.60,178.00,129000,178.00
2009-11-03,175.10,176.20,173.00,173.00,55000,173.00
2009-11-02,174.60,179.40,174.00,179.10,157300,179.10
2009-10-30,179.00,181.50,174.60,174.60,72700,174.60
2009-10-29,176.20,181.70,176.00,177.00,90900,177.00
2009-10-28,183.10,183.40,178.50,180.10,101000,180.10
2009-10-27,182.00,184.00,180.50,182.80,94500,182.80
2009-10-26,183.10,186.00,183.00,183.00,78300,183.00
2009-10-23,183.50,187.00,182.00,186.00,219900,186.00
2009-10-22,183.10,183.10,179.50,180.70,73300,180.70
2009-10-21,186.50,188.30,182.50,183.30,138000,183.30
2009-10-20,187.10,190.90,186.00,186.10,52100,186.10
2009-10-19,188.10,191.00,187.50,190.70,101000,190.70
2009-10-16,189.80,190.00,187.30,187.30,129300,187.30
2009-10-15,190.50,190.50,188.20,188.20,59100,188.20
2009-10-14,189.90,190.50,188.00,190.50,35100,190.50
2009-10-13,186.70,190.60,186.60,186.60,81300,186.60
2009-10-12,189.10,189.20,184.90,184.90,335400,184.90
2009-10-09,187.50,189.20,185.60,187.70,84600,187.70
2009-10-08,184.10,188.40,184.10,187.50,67900,187.50
2009-10-07,182.80,185.50,182.70,185.50,496100,185.50
2009-10-06,181.60,184.30,179.60,184.30,1679500,184.30
2009-10-05,179.00,181.70,179.00,180.80,43900,180.80
2009-10-02,179.30,179.80,177.10,178.50,245900,178.50
2009-10-01,181.20,182.30,181.20,182.00,223000,182.00
2009-09-30,185.00,185.00,181.00,184.00,534900,184.00
2009-09-29,182.90,184.80,182.90,184.00,292800,184.00
2009-09-28,182.70,182.90,178.20,182.50,108600,182.50
2009-09-25,178.50,182.00,178.50,180.30,915300,180.30
2009-09-24,177.00,182.00,175.90,179.00,311200,179.00
2009-09-23,181.90,183.00,177.00,178.00,202400,178.00
2009-09-22,182.80,182.80,179.00,180.50,547300,180.50
2009-09-21,181.50,183.00,177.10,180.00,185100,180.00
2009-09-18,177.50,181.50,177.50,180.00,402000,180.00
2009-09-17,180.90,181.50,177.30,177.30,87600,177.30
2009-09-16,177.40,180.10,176.00,180.10,213300,180.10
2009-09-15,175.10,177.00,173.00,173.70,64400,173.70
2009-09-14,172.10,177.00,172.10,172.20,20600,172.20
2009-09-11,173.30,178.00,173.10,174.10,45800,174.10
2009-09-10,178.30,178.30,172.60,172.60,264000,172.60
2009-09-09,170.70,174.50,170.70,172.50,136300,172.50
2009-09-08,174.50,174.50,173.50,173.50,149600,173.50
2009-09-07,168.00,172.70,168.00,172.70,130300,172.70
2009-09-04,166.50,168.00,163.00,167.90,226400,167.90
2009-09-03,166.50,166.50,162.50,166.00,101200,166.00
2009-09-02,163.00,166.00,162.60,163.00,555100,163.00
2009-09-01,168.00,168.00,165.00,167.00,215500,167.00
2009-08-28,168.60,170.40,168.20,170.40,30400,170.40
2009-08-27,169.00,171.60,167.20,167.20,605200,167.20
2009-08-26,172.00,172.80,168.50,169.10,25600,169.10
2009-08-25,167.20,171.00,167.00,170.00,43000,170.00
2009-08-24,170.90,170.90,167.50,170.00,73200,170.00
2009-08-21,168.00,169.30,167.90,169.30,46600,169.30
2009-08-20,166.90,169.00,165.50,169.00,37600,169.00
2009-08-19,163.00,165.00,163.00,164.80,58000,164.80
2009-08-18,164.50,166.00,164.20,165.00,36200,165.00
2009-08-17,165.00,169.00,161.50,163.60,98200,163.60
2009-08-14,170.50,170.90,166.10,166.62,43900,166.62
2009-08-13,170.90,172.90,168.00,169.00,54900,169.00
2009-08-12,169.00,170.80,167.40,170.30,21600,170.30
2009-08-11,171.10,173.00,169.90,170.40,73000,170.40
2009-08-10,171.20,172.10,169.50,172.25,198000,172.25
2009-08-07,166.30,171.30,166.30,171.30,59600,171.30
2009-08-06,171.00,171.00,168.50,171.00,272100,171.00
2009-08-05,168.00,171.70,168.00,169.00,133300,169.00
2009-08-04,171.40,174.50,169.00,171.00,343300,171.00
2009-08-03,170.50,175.40,170.50,171.50,29400,171.50
2009-07-31,174.00,175.00,170.50,171.75,26900,171.75
2009-07-30,170.00,173.00,169.00,173.00,91800,173.00
2009-07-29,169.50,170.00,167.00,169.25,15500,169.25
2009-07-28,171.75,171.75,168.00,170.00,111700,170.00
2009-07-27,168.00,172.00,167.00,170.00,223200,170.00
2009-07-24,170.00,170.00,167.00,169.75,52300,169.75
2009-07-23,164.00,170.50,164.00,170.00,43200,170.00
2009-07-22,163.00,165.00,163.00,164.50,150000,164.50
2009-07-21,163.00,164.00,160.00,161.25,89000,161.25
2009-07-20,160.00,163.00,160.00,162.00,81000,162.00
2009-07-17,160.00,160.00,159.00,160.00,85900,160.00
2009-07-16,157.00,160.00,157.00,160.00,39200,160.00
2009-07-15,153.00,160.00,153.00,159.00,86300,159.00
2009-07-14,154.00,154.75,152.75,152.75,44900,152.75
2009-07-13,151.00,154.75,151.00,154.75,16200,154.75
2009-07-10,158.00,158.00,155.25,155.25,26700,155.25
2009-07-09,157.75,158.00,157.00,157.50,76900,157.50
2009-07-08,155.00,158.50,155.00,156.50,790100,156.50
2009-07-07,158.25,160.00,156.00,158.25,140200,158.25
2009-07-06,158.00,160.00,157.50,158.25,46600,158.25
2009-07-03,158.25,160.50,158.25,159.25,19900,159.25
2009-07-02,160.00,160.50,159.25,159.25,46700,159.25
2009-07-01,160.50,162.50,160.50,162.50,12500,162.50
2009-06-30,163.50,163.50,158.75,158.75,31500,158.75
2009-06-29,158.50,163.50,158.00,163.50,42700,163.50
2009-06-26,161.50,163.00,158.00,158.00,25000,158.00
2009-06-25,157.00,161.50,155.00,160.25,82800,160.25
2009-06-24,155.50,156.50,154.75,156.50,15000,156.50
2009-06-23,152.50,156.00,152.50,155.00,41700,155.00
2009-06-22,152.00,157.00,152.00,154.25,44200,154.25
2009-06-18,153.25,154.50,149.50,152.25,71800,152.25
2009-06-17,156.50,157.75,154.25,154.25,134700,154.25
2009-06-16,157.75,161.00,157.25,158.75,62600,158.75
2009-06-15,162.00,162.00,157.25,159.10,177500,159.10
2009-06-12,159.75,160.75,158.50,159.75,47000,159.75
2009-06-11,161.50,162.75,158.75,159.00,23300,159.00
2009-06-10,164.00,166.75,161.50,162.00,38200,162.00
2009-06-09,164.00,165.00,161.25,161.50,13800,161.50
2009-06-08,164.50,166.50,163.25,163.25,20000,163.25
2009-06-05,166.75,166.75,164.00,166.50,19400,166.50
2009-06-04,164.00,166.75,163.00,166.75,8900,166.75
2009-06-03,161.50,163.50,158.50,163.50,68200,163.50
2009-06-02,162.50,165.00,161.25,164.50,99500,164.50
2009-06-01,162.75,166.25,162.75,166.25,52700,166.25
2009-05-29,159.75,160.75,158.00,160.75,58300,160.75
2009-05-28,159.75,160.00,156.00,159.75,19000,159.75
2009-05-27,161.00,161.00,157.00,160.50,43300,160.50
2009-05-26,155.75,158.50,154.00,158.50,31300,158.50
2009-05-22,158.75,159.50,156.00,156.75,88000,156.75
2009-05-21,162.75,163.50,158.25,158.25,48600,158.25
2009-05-20,165.00,165.50,160.25,165.50,41500,165.50
2009-05-19,161.50,165.00,160.50,165.00,57600,165.00
2009-05-18,156.50,159.75,154.00,156.25,65000,156.25
2009-05-15,158.00,160.00,154.50,159.00,63500,159.00
2009-05-14,156.25,160.25,154.00,157.50,87300,157.50
2009-05-13,156.00,162.00,156.00,156.75,77800,156.75
2009-05-12,164.75,164.75,157.25,160.00,134500,160.00
2009-05-11,165.00,165.00,161.25,163.25,45200,163.25
2009-05-08,164.50,169.00,164.50,165.00,60500,165.00
2009-05-07,166.00,171.00,162.50,165.00,92100,165.00
2009-05-06,157.00,165.00,155.00,165.00,47000,165.00
2009-05-05,151.50,157.00,151.50,157.00,66800,157.00
2009-05-01,147.75,150.25,146.00,150.00,30200,150.00
2009-04-30,146.00,152.00,144.50,150.00,53100,150.00
2009-04-29,138.50,144.25,138.50,144.25,75500,144.25
2009-04-28,137.25,142.00,137.25,141.50,212800,141.50
2009-04-27,141.75,143.00,138.25,143.00,1437100,143.00
2009-04-24,141.50,144.00,140.50,144.00,184300,144.00
2009-04-23,141.25,142.50,140.50,141.50,2877500,141.50
2009-04-22,141.50,141.50,139.00,141.50,128200,141.50
2009-04-21,139.00,141.50,137.50,140.75,21700,140.75
2009-04-20,141.00,142.50,140.50,140.50,2030200,140.50
2009-04-17,143.00,143.00,141.25,142.00,463100,142.00
2009-04-16,142.50,143.50,139.00,142.75,500600,142.75
2009-04-15,141.00,144.50,140.00,141.50,131300,141.50
2009-04-14,139.00,141.50,139.00,140.25,102000,140.25
2009-04-09,138.00,138.75,135.75,137.00,425200,137.00
2009-04-08,135.50,138.50,133.00,138.00,106600,138.00
2009-04-07,140.00,140.00,135.50,139.00,166300,139.00
2009-04-06,137.25,140.50,137.25,140.00,63000,140.00
2009-04-03,138.00,139.00,134.00,135.00,431000,135.00
2009-04-02,134.75,139.50,132.50,139.50,188500,139.50
2009-04-01,132.00,132.00,128.00,131.75,218900,131.75
2009-03-31,132.50,133.25,131.00,133.25,40000,133.25
2009-03-30,133.00,134.00,129.00,131.25,158000,131.25
2009-03-27,132.00,135.00,132.00,134.00,50800,134.00
2009-03-26,133.50,134.00,133.00,133.75,66600,133.75
2009-03-25,128.75,130.50,128.75,130.50,113700,130.50
2009-03-24,130.50,130.50,126.00,130.00,56000,130.00
2009-03-23,126.50,129.50,126.50,129.00,239800,129.00
2009-03-20,125.25,125.25,121.00,122.50,417800,122.50
2009-03-19,128.00,129.50,126.50,127.00,37600,127.00
2009-03-18,129.00,130.00,126.50,129.50,63600,129.50
2009-03-17,128.00,128.50,126.50,127.75,98500,127.75
2009-03-16,128.00,128.00,126.25,126.50,77500,126.50
2009-03-13,126.50,128.00,126.25,126.25,144900,126.25
2009-03-12,121.00,126.00,119.75,124.50,461700,124.50
2009-03-11,118.00,121.00,118.00,120.00,149900,120.00
2009-03-10,113.00,117.00,113.00,117.00,132100,117.00
2009-03-09,110.75,113.00,109.75,111.25,51200,111.25
2009-03-06,111.50,114.50,111.00,114.50,88700,114.50
2009-03-05,112.75,116.00,112.75,115.00,70900,115.00
2009-03-04,116.00,116.00,114.25,115.75,37200,115.75
2009-03-03,112.00,115.00,111.00,114.75,124100,114.75
2009-03-02,111.00,115.00,111.00,111.25,77000,111.25
2009-02-27,118.75,118.75,114.75,115.00,85600,115.00
2009-02-26,120.00,120.00,115.00,116.75,45400,116.75
2009-02-25,119.00,121.75,117.00,121.25,115500,121.25
2009-02-24,114.00,117.00,113.50,116.25,124500,116.25
2009-02-23,119.00,119.00,115.00,117.00,212200,117.00
2009-02-20,118.00,122.00,116.00,116.00,41300,116.00
2009-02-19,125.50,125.50,120.00,124.50,189700,124.50
2009-02-18,122.50,125.50,119.25,125.50,80100,125.50
2009-02-17,125.00,125.00,122.50,123.50,318500,123.50
2009-02-16,128.50,130.00,128.50,130.00,22000,130.00
2009-02-13,131.75,132.75,128.25,131.00,212900,131.00
2009-02-12,125.00,131.75,125.00,127.50,95300,127.50
2009-02-11,129.25,130.00,126.00,129.25,70500,129.25
