Date,Open,High,Low,Close,Volume,Adj Close
2010-09-30,342.30,372.30,342.30,356.40,618500,330.13
2010-09-29,343.80,348.00,336.60,346.40,268100,320.87
2010-09-28,335.20,345.30,335.20,341.00,245700,315.86
2010-09-27,337.90,349.90,337.00,342.00,233500,316.79
2010-09-24,325.80,342.00,325.80,342.00,197300,316.79
2010-09-23,318.90,335.50,318.90,329.90,230000,305.58
2010-09-22,319.50,328.60,311.00,320.00,134300,296.41
2010-09-21,338.10,344.30,310.00,323.00,494700,299.19
2010-09-20,317.80,326.90,317.80,324.00,138400,300.12
2010-09-17,316.00,324.60,314.10,319.00,535000,295.49
2010-09-16,325.00,326.80,312.20,318.00,125400,294.56
2010-09-15,320.00,328.30,314.50,322.00,149800,298.26
2010-09-14,320.80,328.90,320.80,321.20,73600,297.52
2010-09-13,312.50,338.90,312.50,335.00,395700,310.31
2010-09-10,297.60,326.90,297.60,319.80,239500,296.23
2010-09-09,300.90,308.10,300.10,305.80,112000,283.26
2010-09-08,287.90,308.20,287.90,304.70,109700,282.24
2010-09-07,293.10,298.10,289.80,295.70,561300,273.90
2010-09-06,313.00,313.00,295.10,296.50,282100,274.64
2010-09-03,274.90,310.00,273.50,309.30,853300,286.50
2010-09-02,277.00,277.00,265.40,267.60,69900,247.87
2010-09-01,271.50,271.50,262.60,271.30,238100,251.30
2010-08-31,250.70,267.70,250.70,262.00,284800,239.17
2010-08-27,252.40,258.10,237.20,257.90,287200,235.42
2010-08-26,246.30,252.20,243.40,246.30,136900,224.84
2010-08-25,269.50,269.50,246.30,250.00,470200,228.21
2010-08-24,260.80,266.90,250.40,259.00,541600,236.43
2010-08-23,263.50,271.90,257.10,260.40,265200,237.71
2010-08-20,274.90,274.90,254.10,263.90,93200,240.90
2010-08-19,271.90,283.90,264.50,274.00,145600,250.12
2010-08-18,263.70,270.80,263.30,267.70,97800,244.37
2010-08-17,258.40,264.60,255.20,263.80,30700,240.81
2010-08-16,264.10,264.10,256.00,258.30,160700,235.79
2010-08-13,261.80,269.00,261.80,266.60,60300,243.37
2010-08-12,263.60,267.00,260.00,266.00,140000,242.82
2010-08-11,270.50,275.50,266.90,274.87,267100,250.92
2010-08-10,265.60,274.70,265.60,270.40,84600,246.83
2010-08-09,276.20,277.00,270.00,270.60,97400,247.02
2010-08-06,282.00,284.40,271.90,271.90,199400,248.20
2010-08-05,276.90,278.70,269.10,278.70,322800,254.41
2010-08-04,276.80,276.80,267.90,273.00,57100,249.21
2010-08-03,275.30,276.80,267.60,271.10,52800,247.47
2010-08-02,276.50,278.10,265.40,268.90,251700,245.47
2010-07-30,273.90,277.20,270.00,273.00,212400,249.21
2010-07-29,267.70,286.10,262.00,277.70,630700,253.50
2010-07-28,253.40,267.00,253.10,264.00,933100,240.99
2010-07-27,255.50,259.30,243.90,246.10,196400,224.65
2010-07-26,254.30,257.80,243.50,252.00,527500,230.04
2010-07-23,240.00,252.60,237.00,251.00,228300,229.13
2010-07-22,236.90,241.40,232.10,239.50,117400,218.63
2010-07-21,229.20,237.20,225.40,235.50,278500,214.98
2010-07-20,234.40,234.40,224.40,226.00,83400,206.30
2010-07-19,235.10,240.00,228.40,229.60,89700,209.59
2010-07-16,233.00,236.50,231.90,235.10,101100,214.61
2010-07-15,228.70,234.40,226.20,233.10,220300,212.79
2010-07-14,236.70,238.00,227.40,227.40,104600,207.58
2010-07-13,236.40,237.80,234.10,237.40,132500,216.71
2010-07-12,236.50,239.00,231.50,237.20,122400,216.53
2010-07-09,234.00,243.00,234.00,236.70,262300,216.07
2010-07-08,232.10,239.40,231.50,235.60,109700,215.07
2010-07-07,231.00,231.00,223.50,229.20,169100,209.23
2010-07-06,219.30,226.70,219.30,225.00,427300,205.39
2010-07-05,228.90,229.00,220.00,220.20,234600,201.01
2010-07-02,206.20,224.20,205.60,220.00,465700,200.83
2010-07-01,211.20,218.40,202.10,204.90,444400,187.04
2010-06-30,211.10,223.50,211.10,215.50,392800,196.72
2010-06-29,220.70,222.50,215.80,217.20,223600,198.27
2010-06-28,222.70,230.00,222.50,226.00,308000,206.30
2010-06-25,215.20,221.10,213.10,215.40,203600,196.63
2010-06-24,231.20,231.20,215.00,217.10,459800,198.18
2010-06-23,230.20,236.40,227.10,227.10,284300,207.31
2010-06-22,242.10,243.70,230.00,232.70,281300,212.42
2010-06-21,235.00,244.50,235.00,241.20,771700,220.18
2010-06-18,216.00,231.30,216.00,227.60,1379600,207.76
2010-06-17,207.40,213.60,207.40,208.50,267200,190.33
2010-06-16,208.90,210.90,207.00,210.10,309100,191.79
2010-06-15,199.20,209.80,199.00,209.00,1149900,190.79
2010-06-14,199.50,201.10,198.50,200.00,1207000,182.57
2010-06-11,197.50,200.10,191.90,199.20,560100,181.84
2010-06-10,189.70,198.40,189.70,195.30,508900,178.28
2010-06-09,201.40,203.30,195.30,196.40,363900,179.28
2010-06-08,200.60,200.60,195.70,199.00,261800,181.66
2010-06-07,208.90,214.70,202.00,202.30,466900,184.67
2010-06-04,208.50,220.00,208.50,215.00,606600,196.26
2010-06-03,199.90,206.20,198.60,206.10,1893500,188.14
2010-06-02,200.00,203.40,195.60,200.00,639500,182.57
2010-06-01,221.60,221.60,200.10,204.00,341700,186.22
2010-05-28,214.10,219.00,210.50,212.70,252900,194.16
2010-05-27,204.70,217.00,204.60,215.90,429200,197.08
2010-05-26,202.00,208.60,200.50,203.70,421700,185.95
2010-05-25,193.70,201.80,185.10,199.30,589800,181.93
2010-05-24,200.60,205.00,195.50,202.00,303100,184.40
2010-05-21,196.10,203.80,194.90,200.80,556300,183.30
2010-05-20,203.00,212.90,193.50,198.80,771200,181.47
2010-05-19,220.00,223.70,200.10,202.30,517100,184.67
2010-05-18,221.60,227.30,221.00,221.80,157600,202.47
2010-05-17,224.00,232.50,220.70,222.60,330500,203.20
2010-05-14,235.10,238.00,225.00,225.50,329500,205.85
2010-05-13,244.50,244.50,236.50,240.10,257100,219.18
2010-05-12,230.10,244.70,226.50,240.10,475000,219.18
2010-05-11,242.80,242.80,228.50,233.30,457500,209.50
2010-05-10,218.90,244.90,218.90,241.60,711300,216.95
2010-05-07,220.10,228.60,207.40,215.70,666500,193.69
2010-05-06,218.70,231.30,213.00,223.40,420000,200.61
2010-05-05,223.90,226.00,203.20,221.70,764700,199.08
2010-05-04,239.90,239.90,218.10,224.70,884400,201.78
2010-04-30,253.30,253.40,236.70,237.00,236200,212.82
2010-04-29,246.00,254.00,240.10,243.00,350100,218.21
2010-04-28,260.00,260.00,243.00,247.00,416400,221.80
2010-04-27,262.40,268.00,260.00,260.00,161700,233.48
2010-04-26,264.70,274.70,260.20,270.40,213400,242.81
2010-04-23,267.80,267.80,259.00,266.50,231400,239.31
2010-04-22,270.90,272.60,262.60,265.20,174200,238.14
2010-04-21,267.10,280.00,267.10,270.50,316100,242.90
2010-04-20,278.80,278.80,262.80,266.50,284800,239.31
2010-04-19,275.00,279.90,264.40,268.90,283900,241.47
2010-04-16,268.80,277.00,267.40,276.50,477200,248.29
2010-04-15,258.70,268.50,258.70,267.50,668200,240.21
2010-04-14,258.40,261.30,248.60,255.00,609800,228.99
2010-04-13,258.00,260.80,253.60,255.60,220600,229.52
2010-04-12,261.90,263.90,257.30,258.60,148400,232.22
2010-04-09,268.60,270.00,260.10,261.90,483000,235.18
2010-04-08,274.50,280.00,262.40,265.50,600000,238.41
2010-04-07,254.80,279.90,254.80,272.50,444500,244.70
2010-04-06,247.10,261.50,247.10,256.50,272000,230.33
2010-04-01,245.50,254.70,241.10,254.60,229400,228.63
2010-03-31,249.00,249.00,241.10,242.00,263700,217.31
2010-03-30,246.00,257.70,241.20,249.00,625100,223.60
2010-03-29,257.90,257.90,235.20,246.00,342000,220.90
2010-03-26,256.00,259.30,250.40,250.40,129700,224.85
2010-03-25,246.60,269.30,246.60,255.20,252200,229.17
2010-03-24,253.00,263.30,249.50,256.10,379600,229.97
2010-03-23,253.50,254.70,247.30,252.60,387800,226.83
2010-03-22,260.00,260.00,244.30,251.50,330400,225.84
2010-03-19,254.60,257.80,252.40,254.00,480000,228.09
2010-03-18,253.70,254.20,247.20,251.50,354400,225.84
2010-03-17,250.00,251.80,235.90,250.20,721000,224.68
2010-03-16,248.40,250.00,246.70,246.80,668300,221.62
2010-03-15,245.00,253.90,242.20,245.00,222200,220.01
2010-03-12,249.60,251.50,247.00,248.50,79900,223.15
2010-03-11,245.80,251.00,244.10,250.90,69100,225.30
2010-03-10,235.00,253.40,235.00,244.20,76200,219.29
2010-03-09,236.40,244.30,236.30,244.30,68600,219.38
2010-03-08,238.20,249.60,238.20,239.50,167400,215.07
2010-03-05,241.50,244.00,238.00,239.00,406100,214.62
2010-03-04,250.40,252.50,242.00,243.50,506100,218.66
2010-03-03,248.80,254.50,248.80,253.10,275000,227.28
2010-03-02,249.50,252.40,240.00,248.00,661700,222.70
2010-03-01,250.50,255.00,243.70,244.00,505400,219.11
2010-02-26,241.70,247.00,240.40,247.00,372500,221.80
2010-02-25,232.00,237.10,226.10,234.70,421900,210.76
2010-02-24,246.30,246.30,235.30,238.00,450500,213.72
2010-02-23,248.10,250.00,244.00,248.70,479800,223.33
2010-02-22,239.20,247.70,239.20,245.00,526500,220.01
2010-02-19,235.00,256.80,233.40,240.20,662500,215.70
2010-02-18,228.30,239.60,227.00,235.00,324400,211.03
2010-02-17,221.60,229.70,221.10,227.00,322900,203.84
2010-02-16,221.70,225.00,220.10,221.60,276000,198.99
2010-02-15,223.80,224.80,220.60,220.90,84100,198.36
2010-02-12,230.00,233.50,220.00,221.60,896900,198.99
2010-02-11,223.40,231.00,222.50,230.00,764600,206.54
2010-02-10,223.90,227.00,220.30,223.40,969300,200.61
2010-02-09,182.70,226.00,182.00,219.60,1383700,197.20
2010-02-08,190.70,195.50,181.50,187.00,342400,167.92
2010-02-05,192.30,192.40,173.70,191.10,1268200,171.60
2010-02-04,189.40,194.70,188.00,191.00,331000,171.51
2010-02-03,193.00,194.80,186.80,192.00,643000,172.41
2010-02-02,183.80,199.00,183.80,190.60,227200,171.16
2010-02-01,190.30,194.30,179.60,185.20,363300,166.31
2010-01-29,188.10,196.10,185.80,192.30,466200,172.68
2010-01-28,185.90,191.10,185.90,188.80,273600,169.54
2010-01-27,189.10,189.10,182.30,185.90,290500,166.93
2010-01-26,196.00,201.00,189.00,190.90,146300,171.42
2010-01-25,190.00,199.20,189.40,196.50,391500,176.45
2010-01-22,195.20,195.90,190.00,190.00,313200,170.62
2010-01-21,211.40,211.40,195.60,196.50,383200,176.45
2010-01-20,212.60,216.10,203.00,204.40,341200,183.55
2010-01-19,204.70,212.70,203.00,211.90,418000,190.28
2010-01-18,203.00,207.20,201.80,207.00,279200,185.88
2010-01-15,203.20,205.20,198.70,200.50,546500,180.05
2010-01-14,201.90,204.20,196.20,202.80,668800,182.11
2010-01-13,197.00,203.00,196.20,198.90,377700,178.61
2010-01-12,206.10,208.20,197.20,201.00,435300,180.49
2010-01-11,209.30,212.00,200.00,211.00,532800,189.47
2010-01-08,201.60,203.50,196.10,201.20,336400,180.67
2010-01-07,206.10,206.10,198.80,202.30,377300,181.66
2010-01-06,208.00,209.70,203.00,203.00,414600,182.29
2010-01-05,196.50,207.40,196.50,204.10,322900,183.28
2010-01-04,189.40,200.00,188.90,200.00,546900,179.60
2009-12-31,192.90,193.00,184.70,184.70,112400,165.86
2009-12-30,193.10,193.60,185.80,188.40,111100,169.18
2009-12-29,188.00,191.90,179.40,190.00,579400,170.62
2009-12-24,185.20,186.00,181.80,181.80,23900,163.25
2009-12-23,186.40,189.50,181.10,184.30,247500,165.50
2009-12-22,173.80,183.60,173.80,182.10,411100,163.52
2009-12-21,178.00,180.90,173.10,173.90,501700,156.16
2009-12-18,172.30,176.00,170.00,174.70,1054300,156.88
2009-12-17,176.50,176.50,172.00,173.70,193700,155.98
2009-12-16,165.40,175.90,163.90,175.10,1121200,157.24
2009-12-15,170.10,172.60,166.00,166.00,260200,149.07
2009-12-14,168.90,171.10,166.40,170.00,287800,152.66
2009-12-11,168.00,173.50,163.80,166.30,444500,149.33
2009-12-10,171.80,174.40,167.40,170.90,301700,153.47
2009-12-09,178.70,182.00,171.30,172.00,615800,154.45
2009-12-08,183.50,192.00,178.60,178.80,693900,160.56
2009-12-07,183.00,185.80,180.00,185.00,314100,166.13
2009-12-04,189.80,189.80,184.00,186.00,245100,167.02
2009-12-03,182.30,190.40,182.30,188.70,644800,169.45
2009-12-02,183.20,185.00,177.00,180.00,443200,161.64
2009-12-01,178.20,186.30,175.80,184.00,1316800,165.23
2009-11-30,186.20,193.10,177.60,177.60,1188000,159.48
2009-11-27,158.60,182.40,158.00,180.00,2451700,161.64
2009-11-26,172.00,172.00,157.30,163.00,2443900,146.37
2009-11-25,186.60,187.20,171.70,174.60,873000,156.79
2009-11-24,186.20,192.10,182.90,186.10,1646600,167.11
2009-11-23,204.70,205.00,189.40,191.50,775800,171.96
2009-11-20,205.80,207.30,201.80,203.50,412100,182.74
2009-11-19,198.00,209.00,194.30,204.80,1203300,183.91
2009-11-18,209.90,218.80,208.40,209.50,389700,188.13
2009-11-17,218.30,220.00,206.50,207.70,1102800,186.51
2009-11-16,228.00,228.00,212.90,223.90,172800,201.06
2009-11-13,222.00,224.40,216.90,222.90,520200,200.16
2009-11-12,217.60,223.00,216.00,220.20,286300,197.74
2009-11-11,222.60,222.60,210.80,220.50,1475900,198.01
2009-11-10,226.20,228.20,220.00,220.00,701300,197.56
2009-11-09,220.00,227.60,215.30,226.20,748700,203.12
2009-11-06,222.00,222.00,211.30,217.50,303700,195.31
2009-11-05,208.30,223.20,208.30,219.90,1137400,197.47
2009-11-04,199.50,217.00,199.50,215.00,530600,193.07
2009-11-03,198.90,201.80,196.50,199.50,347600,179.15
2009-11-02,200.20,207.30,197.00,204.00,370600,183.19
2009-10-30,214.90,218.20,202.00,202.80,378900,182.11
2009-10-29,198.50,214.30,198.20,212.50,458900,190.82
2009-10-28,207.70,208.00,201.50,204.00,1153700,183.19
2009-10-27,211.70,213.70,209.60,210.60,627900,189.12
2009-10-26,219.10,220.80,212.60,215.20,687000,193.25
2009-10-23,227.00,227.50,220.00,223.00,461800,200.25
2009-10-22,219.00,222.20,217.00,219.40,517800,197.02
2009-10-21,219.20,222.50,217.60,220.70,765800,198.18
2009-10-20,220.90,222.70,218.10,221.00,335000,198.45
2009-10-19,215.40,223.00,210.60,221.90,669600,199.26
2009-10-16,199.50,217.00,199.40,216.50,1418600,194.41
2009-10-15,206.40,206.40,199.60,202.00,912900,181.39
2009-10-14,194.10,205.00,193.20,203.20,884200,182.47
2009-10-13,191.50,193.80,186.10,192.80,506700,173.13
2009-10-12,185.00,192.40,184.80,188.90,528800,169.63
2009-10-09,190.20,196.80,188.00,192.20,432100,172.59
2009-10-08,189.90,192.10,184.20,191.00,1012100,171.51
2009-10-07,187.40,195.00,183.20,185.80,2781400,166.85
2009-10-06,175.50,190.60,175.50,190.60,809800,171.16
2009-10-05,169.50,174.70,169.50,174.00,739000,156.25
2009-10-02,164.50,172.00,164.50,170.00,1374200,152.66
2009-10-01,173.00,177.50,171.00,173.00,1645800,155.35
2009-09-30,172.80,176.20,170.00,173.70,942000,155.98
2009-09-29,169.00,174.90,166.30,173.30,1404800,155.62
2009-09-28,167.00,170.30,160.90,170.00,761400,152.66
2009-09-25,161.10,161.50,156.70,161.50,567900,145.02
2009-09-24,166.30,168.60,161.50,161.90,1271100,145.38
2009-09-23,180.20,180.20,165.10,168.60,983200,151.40
2009-09-22,173.50,190.50,173.50,178.00,1636400,159.84
2009-09-21,185.00,185.00,172.10,177.00,705200,158.94
2009-09-18,185.25,191.75,180.00,183.50,3168800,164.78
2009-09-17,182.25,192.75,175.00,184.00,1388900,165.23
2009-09-16,172.00,187.50,166.00,180.75,1504600,162.31
2009-09-15,161.50,176.50,161.50,173.00,2309400,155.35
2009-09-14,165.75,165.75,153.00,158.00,809700,141.88
2009-09-11,160.75,167.50,159.00,164.75,397800,147.94
2009-09-10,158.50,162.50,149.50,158.75,911400,142.55
2009-09-09,155.75,160.00,153.50,158.50,307100,142.33
2009-09-08,151.25,159.25,147.75,156.50,1109000,140.53
2009-09-07,147.25,150.00,147.25,149.50,525300,134.25
2009-09-04,140.25,149.00,140.00,146.25,594700,131.33
2009-09-03,142.75,146.50,140.25,142.25,786400,127.74
2009-09-02,146.50,146.50,136.75,143.25,751100,128.64
2009-09-01,153.00,156.25,145.50,147.25,1936300,132.23
2009-08-28,145.75,170.00,145.75,157.50,1720000,141.43
2009-08-27,140.25,149.75,138.50,147.00,1375700,132.00
2009-08-26,126.00,143.00,122.00,140.75,2028200,126.39
2009-08-25,136.00,140.00,132.50,140.00,1022900,125.72
2009-08-24,122.25,142.00,122.25,136.75,1457100,122.80
2009-08-21,120.00,123.00,118.25,122.25,77500,109.78
2009-08-20,120.50,120.75,114.25,120.25,114800,107.98
2009-08-19,115.00,118.50,115.00,118.50,152600,106.41
2009-08-18,113.75,117.00,110.25,114.25,22000,102.59
2009-08-17,116.50,116.75,110.00,111.75,83100,100.35
2009-08-14,120.50,122.00,114.75,116.25,107600,104.39
2009-08-13,118.25,124.00,117.50,119.25,153300,107.08
2009-08-12,116.25,118.00,115.00,117.75,320100,105.74
2009-08-11,120.25,120.25,113.25,116.00,511900,104.17
2009-08-10,119.25,121.75,116.75,121.00,372900,108.66
2009-08-07,115.50,119.75,112.00,118.00,389700,105.96
2009-08-06,117.00,117.50,114.00,114.75,104200,103.04
2009-08-05,112.75,119.75,111.00,116.75,306000,104.84
2009-08-04,110.50,114.25,110.25,112.00,74400,100.57
2009-08-03,106.00,113.25,103.50,109.50,154700,98.33
2009-07-31,109.25,111.75,104.50,104.75,458800,94.06
2009-07-30,113.00,113.00,107.25,109.00,150700,97.88
2009-07-29,112.00,112.00,108.75,110.00,658300,98.78
2009-07-28,114.25,117.00,110.25,112.00,1203400,100.57
2009-07-27,116.25,121.00,114.25,115.00,290400,103.27
2009-07-24,113.25,122.75,110.50,115.75,59100,103.94
2009-07-23,110.50,114.50,109.75,113.50,242000,101.92
2009-07-22,114.00,114.50,110.00,110.75,459900,99.45
2009-07-21,121.00,121.00,112.00,113.50,295700,101.92
2009-07-20,115.50,118.00,113.75,115.00,657200,103.27
2009-07-17,116.00,117.25,113.00,114.25,194400,102.59
2009-07-16,119.00,122.50,116.50,116.75,788900,104.84
2009-07-15,108.75,119.00,108.00,118.75,774700,106.64
2009-07-14,101.50,108.25,100.50,106.00,339700,95.19
2009-07-13,99.75,100.50,98.00,100.00,656400,89.80
2009-07-10,98.00,98.25,97.00,98.00,172400,88.00
2009-07-09,98.00,102.75,96.75,96.75,1645700,86.88
2009-07-08,102.50,102.50,95.50,97.50,1030700,87.55
2009-07-07,108.00,108.25,100.00,102.50,130600,92.04
2009-07-06,107.00,110.00,103.25,108.25,485300,97.21
2009-07-03,112.50,113.25,111.00,112.00,32000,100.57
2009-07-02,113.50,118.00,109.25,112.00,35400,100.57
2009-07-01,113.25,116.25,112.25,115.00,36300,103.27
2009-06-30,116.00,118.75,112.25,114.00,14700,102.37
2009-06-29,111.50,116.50,111.00,116.50,47100,104.61
2009-06-26,110.75,114.00,110.00,111.75,666900,100.35
2009-06-25,112.00,119.00,110.00,110.75,66300,99.45
2009-06-24,113.50,113.50,110.00,111.25,424800,99.90
2009-06-23,115.75,119.25,112.50,115.00,55300,103.27
2009-06-22,117.75,118.50,110.00,116.00,57200,104.17
2009-06-19,120.00,120.00,115.25,115.25,298300,103.49
2009-06-18,121.00,125.50,112.00,119.00,509900,106.86
2009-06-17,124.50,125.00,120.25,122.50,320600,110.00
2009-06-16,122.50,128.00,120.00,124.75,51200,112.02
2009-06-15,123.00,127.25,121.25,123.50,87200,110.90
2009-06-12,125.75,128.00,122.25,125.75,183300,112.92
2009-06-11,122.75,127.25,122.75,127.25,382500,114.27
2009-06-10,125.75,128.00,123.00,124.00,825600,111.35
2009-06-09,128.00,128.00,121.00,122.50,232600,110.00
2009-06-08,122.00,129.00,122.00,124.75,163200,112.02
2009-06-05,119.00,136.00,119.00,123.75,129900,111.13
2009-06-04,119.00,128.75,119.00,125.25,84000,112.47
2009-06-03,128.00,131.00,119.00,120.50,113100,108.21
2009-06-02,124.00,133.00,121.50,127.25,536000,114.27
2009-06-01,120.00,121.50,115.00,120.25,59100,107.98
2009-05-29,110.00,117.00,109.50,117.00,118900,105.06
2009-05-28,107.75,111.75,107.00,109.75,9400,98.55
2009-05-27,103.50,115.00,103.50,112.50,93500,101.02
2009-05-26,112.00,112.00,92.75,105.25,183400,94.51
2009-05-22,112.00,112.00,109.25,110.00,199500,98.78
2009-05-21,107.25,114.00,107.25,111.00,2343000,99.68
2009-05-20,114.00,115.00,108.75,113.00,270400,101.47
2009-05-19,107.00,118.50,107.00,114.00,339300,100.41
2009-05-18,110.00,111.50,105.75,108.75,43600,95.79
2009-05-15,110.75,111.75,106.00,110.25,670300,97.11
2009-05-14,105.00,111.00,103.25,108.00,204400,95.13
2009-05-13,114.00,117.50,107.00,110.00,1598900,96.89
2009-05-12,97.00,115.00,96.00,115.00,2961700,101.29
2009-05-11,99.00,103.25,97.75,100.00,711500,88.08
2009-05-08,107.00,108.75,99.25,100.00,137800,88.08
2009-05-07,103.00,114.00,103.00,105.25,80600,92.71
2009-05-06,104.00,105.00,97.25,101.50,24000,89.40
2009-05-05,100.50,106.50,98.25,101.00,481700,88.96
2009-05-01,94.00,100.00,94.00,97.00,150700,85.44
2009-04-30,93.00,99.25,93.00,97.00,145100,85.44
2009-04-29,89.75,96.75,88.25,95.00,1405400,83.68
2009-04-28,83.00,94.00,83.00,90.25,313900,79.49
2009-04-27,85.00,90.25,85.00,86.50,689600,76.19
2009-04-24,85.75,88.75,85.25,88.75,276100,78.17
2009-04-23,87.00,87.00,79.00,85.00,442500,74.87
2009-04-22,89.25,89.25,83.50,84.75,1177000,74.65
2009-04-21,92.00,92.00,83.50,86.00,495000,75.75
2009-04-20,94.75,94.75,88.25,88.25,328000,77.73
2009-04-17,95.00,95.75,90.50,91.75,1355300,80.81
2009-04-16,92.50,94.00,89.75,93.00,569700,81.92
2009-04-15,82.75,95.00,82.75,93.75,663100,82.58
2009-04-14,83.50,89.00,83.50,87.25,1314000,76.85
2009-04-09,80.00,84.75,80.00,82.50,1657300,72.67
2009-04-08,80.50,83.00,74.75,82.00,1382300,72.23
2009-04-07,79.00,81.75,74.00,77.25,603100,68.04
2009-04-06,84.00,84.75,78.00,79.00,888100,69.58
2009-04-03,73.25,86.75,73.25,81.75,2450900,72.01
2009-04-02,74.00,77.50,71.00,77.50,1158800,68.26
2009-04-01,67.75,71.50,67.75,68.25,1595100,60.12
2009-03-31,58.75,67.50,58.00,66.00,3204900,58.13
2009-03-30,65.00,65.50,54.00,57.25,2045800,50.43
2009-03-27,68.25,70.00,62.00,65.50,745600,57.69
2009-03-26,66.00,69.00,64.75,67.25,338400,59.23
2009-03-25,65.00,70.25,65.00,68.50,524700,60.34
2009-03-24,68.00,70.00,63.75,67.00,581800,59.01
2009-03-23,68.00,74.00,62.75,68.00,2178900,59.90
2009-03-20,59.50,70.75,53.25,70.25,5725300,61.88
2009-03-19,83.00,90.00,83.00,85.50,1107100,75.31
2009-03-18,80.00,84.50,78.50,81.50,478900,71.79
2009-03-17,83.00,84.75,80.00,80.00,873000,70.46
2009-03-16,81.75,86.00,81.50,83.00,354900,73.11
2009-03-13,75.25,81.75,75.00,80.00,1799800,70.46
2009-03-12,72.50,76.00,68.00,75.00,1139000,66.06
2009-03-11,77.25,78.50,69.75,72.25,1132100,63.64
2009-03-10,77.50,78.50,73.00,75.50,1756700,66.50
2009-03-09,82.50,82.50,75.75,77.00,1350700,67.82
2009-03-06,80.75,82.50,78.00,80.00,1780500,70.46
2009-03-05,80.50,87.00,78.50,79.00,1320300,69.58
2009-03-04,77.00,85.00,75.00,85.00,2506500,74.87
2009-03-03,76.00,79.00,74.25,75.00,492300,66.06
2009-03-02,82.25,83.50,72.75,75.75,952500,66.72
2009-02-27,80.75,85.00,80.50,83.00,353900,73.11
2009-02-26,82.75,85.00,81.25,85.00,373200,74.87
2009-02-25,85.75,90.00,81.50,82.50,425300,72.67
2009-02-24,90.50,93.00,85.00,86.75,519400,76.41
2009-02-23,92.00,94.50,85.75,89.00,818300,78.39
2009-02-20,90.50,92.50,85.25,88.50,803400,77.95
2009-02-19,92.50,94.75,89.75,90.75,511500,79.93
2009-02-18,93.00,95.00,88.00,92.00,301300,81.03
2009-02-17,93.00,97.50,87.00,91.50,856800,80.59
2009-02-16,101.00,101.00,98.25,100.00,566600,88.08
2009-02-13,99.75,104.25,99.25,101.00,987600,88.96
2009-02-12,99.00,103.25,96.25,100.00,1169700,88.08
2009-02-11,97.00,105.00,91.25,100.00,1235000,88.08
2009-02-10,110.00,111.00,100.00,101.25,918100,89.18
2009-02-09,99.25,110.25,99.25,107.00,1347400,94.25
2009-02-06,93.50,103.75,93.50,100.00,1658700,88.08
2009-02-05,81.00,93.00,81.00,91.00,2209300,80.15
2009-02-04,74.25,82.00,71.50,82.00,1828100,72.23
2009-02-03,79.00,79.75,70.00,71.00,1457200,62.54
2009-02-02,80.00,82.50,77.50,79.25,181600,69.80
2009-01-30,78.50,84.00,77.50,83.00,1798300,73.11
2009-01-29,84.00,90.00,76.00,78.00,1082500,68.70
2009-01-28,85.00,88.75,84.00,85.00,915600,74.87
2009-01-27,82.00,85.00,82.00,84.75,1529300,74.65
2009-01-26,80.00,85.25,80.00,83.00,1314100,73.11
2009-01-23,85.00,87.25,79.75,82.00,516100,72.23
2009-01-22,90.50,94.00,85.25,89.00,814900,78.39
2009-01-21,90.00,94.00,85.00,90.00,1350500,79.27
2009-01-20,93.00,96.00,80.00,87.25,1305800,76.85
2009-01-19,100.00,101.00,91.25,92.75,809300,81.70
2009-01-16,99.00,100.00,95.00,97.00,1159500,85.44
2009-01-15,97.50,100.00,91.00,92.50,2325400,81.47
2009-01-14,103.25,107.00,93.00,97.00,2336000,85.44
2009-01-13,111.50,111.50,100.75,105.00,1878200,92.49
2009-01-12,120.00,120.00,109.25,111.00,2183100,97.77
2009-01-09,129.00,129.00,118.00,118.25,1377200,104.16
2009-01-08,127.00,128.00,120.00,123.75,1327700,109.00
2009-01-07,130.50,149.75,127.75,130.50,1154100,114.95
2009-01-06,122.25,147.00,122.25,135.00,3614000,118.91
2009-01-05,120.00,138.00,120.00,128.50,1065900,113.18
2009-01-02,117.00,124.50,114.75,124.50,610900,109.66
2008-12-31,112.50,117.50,110.00,117.50,380500,103.50
2008-12-30,116.50,116.75,107.00,115.00,1611900,101.29
2008-12-29,111.00,122.25,108.50,111.25,716600,97.99
2008-12-24,116.00,119.25,116.00,118.00,500900,103.94
2008-12-23,110.00,115.25,104.25,115.25,2083200,101.51
2008-12-22,130.50,132.50,107.00,107.75,2557000,94.91
2008-12-19,121.00,133.00,115.00,130.00,6088100,114.51
2008-12-18,115.00,130.00,115.00,127.25,2628800,112.08
2008-12-17,99.00,114.25,89.25,111.50,2298200,98.21
2008-12-16,83.00,99.25,83.00,97.00,2318600,85.44
2008-12-15,75.50,88.00,75.50,84.75,1799200,74.65
2008-12-12,76.00,83.00,73.75,75.50,1339100,66.50
2008-12-11,73.75,84.00,73.75,78.50,2390600,69.14
2008-12-10,75.75,80.50,68.25,75.50,2010600,66.50
2008-12-09,80.00,80.50,76.00,76.75,1402100,67.60
2008-12-08,77.25,81.50,73.75,77.75,1201900,68.48
2008-12-05,85.00,85.00,72.25,73.25,621300,64.52
2008-12-04,85.25,85.50,80.25,82.25,553000,72.45
2008-12-03,85.50,90.25,80.50,85.00,396200,74.87
2008-12-02,88.00,92.00,81.00,86.00,747400,75.75
