Date,Open,High,Low,Close,Volume,Adj Close
2008-12-03,52.00,52.00,52.00,52.50,800,245.27
2008-12-02,47.00,51.00,47.00,51.00,5600,235.52
2008-12-01,42.00,50.50,42.00,48.75,6800,225.13
2008-11-28,50.50,50.50,43.50,42.50,83400,196.27
2008-11-27,55.50,55.50,55.00,54.75,1800,252.84
2008-11-26,59.75,59.75,59.75,59.75,3000,275.93
2008-11-25,62.00,62.00,62.00,62.50,3800,288.63
2008-11-24,67.00,67.00,67.00,67.00,100,309.41
2008-11-21,64.00,64.00,62.00,62.00,1500,286.32
2008-11-20,70.00,70.00,69.50,66.50,3400,307.10
2008-11-19,74.00,76.50,74.00,74.25,1500,342.89
2008-11-18,75.00,78.00,75.00,78.25,1800,361.36
2008-11-17,77.00,77.00,77.00,77.00,24000,355.59
2008-11-14,75.50,75.50,75.50,76.25,1000,352.12
2008-11-13,76.75,76.75,76.75,76.75,000,354.43
2008-11-12,78.00,78.00,78.00,77.75,1000,359.05
2008-11-11,79.00,79.00,79.00,78.25,1800,361.36
2008-11-10,77.00,78.00,77.00,79.00,2000,364.82
2008-11-07,79.00,79.00,76.50,76.00,3000,350.97
2008-11-06,79.00,79.00,79.00,79.00,000,364.82
2008-11-05,79.00,79.00,78.00,79.00,1000,364.82
2008-11-04,78.00,78.00,77.00,77.75,9700,359.05
2008-11-03,78.00,78.00,78.00,79.00,4000,364.82
2008-10-31,76.00,76.00,76.00,76.00,100,350.97
2008-10-30,77.00,77.00,77.00,77.00,000,355.59
2008-10-29,75.75,75.75,75.75,75.75,300,349.81
2008-10-28,70.00,70.00,70.00,71.00,8300,327.88
2008-10-27,70.75,70.75,70.75,70.75,000,326.72
2008-10-24,70.00,71.00,70.00,71.75,68600,331.34
2008-10-23,72.50,72.50,70.50,72.00,6900,332.50
2008-10-22,75.50,75.50,74.00,75.25,17000,347.51
2008-10-21,78.00,78.00,78.00,78.00,1800,360.21
2008-10-20,80.00,80.00,80.00,79.00,2800,364.82
2008-10-17,80.50,80.50,80.50,80.50,1800,371.75
2008-10-16,83.00,83.00,81.00,83.50,4500,385.60
2008-10-15,88.50,88.50,85.00,85.00,6900,392.53
2008-10-14,92.00,92.00,91.00,91.00,3900,420.24
2008-10-13,92.00,92.00,90.00,90.25,4100,416.78
2008-10-10,88.00,88.00,88.00,88.00,1500,406.39
2008-10-09,93.75,95.00,93.75,93.75,4400,432.94
2008-10-08,89.00,95.00,88.00,95.00,12300,438.71
2008-10-07,99.00,101.00,95.00,93.50,6100,431.78
2008-10-06,104.00,104.00,103.00,102.50,4800,473.35
2008-10-03,106.00,107.50,104.00,107.50,7600,496.44
2008-10-02,107.00,107.00,107.00,107.00,2400,494.13
2008-10-01,107.00,107.00,105.00,106.50,15100,491.82
2008-09-30,104.50,107.00,104.50,107.00,600,494.13
2008-09-29,108.00,108.00,108.00,110.00,700,507.98
2008-09-26,117.00,117.00,110.00,111.00,8700,512.60
2008-09-25,124.00,124.00,120.00,120.00,5100,554.16
2008-09-24,125.00,125.00,123.00,123.00,5600,568.02
2008-09-23,125.00,125.00,125.00,125.00,3400,577.25
2008-09-22,129.50,129.50,125.50,125.50,800,579.56
2008-09-19,120.00,129.50,120.00,125.50,6600,579.56
2008-09-18,123.00,123.00,121.00,121.00,3100,558.78
2008-09-17,124.00,124.00,123.00,123.00,1000,568.02
2008-09-16,125.50,128.00,125.00,128.00,1100,591.11
2008-09-15,129.00,129.00,129.00,129.00,400,595.72
2008-09-12,127.00,130.00,127.00,129.00,6700,595.72
2008-09-11,127.00,127.00,127.00,127.00,500,586.49
2008-09-10,128.00,128.00,128.00,128.00,000,591.11
2008-09-09,129.00,129.00,128.00,128.00,2000,591.11
2008-09-08,129.00,129.00,129.00,129.00,000,595.72
2008-09-05,127.00,127.00,125.00,126.00,5000,581.87
2008-09-04,130.00,130.00,125.00,128.50,9600,593.42
2008-09-03,133.50,133.50,129.00,129.00,15000,595.72
2008-09-02,130.00,132.00,130.00,132.00,4500,609.58
2008-09-01,126.00,127.00,125.50,127.75,7300,589.95
2008-08-29,125.50,126.00,125.50,126.00,100,581.87
2008-08-28,122.00,125.00,122.00,124.25,22200,573.79
2008-08-27,118.00,120.75,118.00,120.75,1100,557.63
2008-08-26,119.25,119.25,119.25,119.25,1100,550.70
2008-08-25,119.00,119.00,119.00,119.00,000,549.54
2008-08-22,115.25,120.00,115.00,119.00,4800,549.54
2008-08-21,116.50,116.50,116.50,116.50,000,538.00
2008-08-20,115.00,115.00,115.00,115.00,2200,531.07
2008-08-19,116.00,116.00,116.00,116.00,000,535.69
2008-08-18,118.00,118.00,118.00,116.00,600,535.69
2008-08-15,113.11,115.50,113.11,115.50,3400,533.38
2008-08-14,113.00,113.00,113.00,113.00,11600,521.84
2008-08-13,110.00,110.00,110.00,110.50,9300,510.29
2008-08-12,113.00,113.00,113.00,111.50,5500,514.91
2008-08-11,111.50,111.50,111.50,111.50,100,514.91
2008-08-08,111.00,113.00,111.00,111.50,15700,514.91
2008-08-07,113.00,113.00,113.00,111.75,000,516.06
2008-08-06,110.00,110.00,110.00,111.50,700,514.91
2008-08-05,111.50,111.50,111.50,111.50,000,514.91
2008-08-04,112.50,112.50,112.50,111.00,5000,512.60
2008-08-01,111.00,111.00,109.00,111.25,5000,513.75
2008-07-31,112.00,112.00,112.00,112.50,4700,519.53
2008-07-30,112.75,112.75,112.75,112.75,000,520.68
2008-07-29,110.75,110.75,110.75,110.75,000,511.45
2008-07-28,111.50,111.50,111.50,111.50,2100,514.91
2008-07-25,113.00,113.00,110.00,110.00,1400,507.98
2008-07-24,113.00,113.00,113.00,112.00,4600,517.22
2008-07-23,108.00,108.00,108.00,112.00,000,517.22
2008-07-22,109.00,109.00,109.00,111.75,200,516.06
2008-07-21,110.00,110.00,110.00,111.50,1800,514.91
2008-07-18,107.00,107.00,107.00,107.00,000,494.13
2008-07-17,109.00,109.00,109.00,109.00,2000,503.36
2008-07-16,104.00,104.00,104.00,105.00,8900,484.89
2008-07-15,110.00,110.00,104.50,106.00,6000,489.51
2008-07-14,113.00,115.50,113.00,114.25,700,527.61
2008-07-11,113.75,113.75,113.75,113.75,2400,525.30
2008-07-10,110.50,115.00,110.50,110.50,3200,510.29
2008-07-09,113.25,113.25,113.25,113.75,6000,525.30
2008-07-08,110.50,110.50,110.50,110.50,000,510.29
2008-07-07,110.50,110.50,110.50,110.50,000,510.29
2008-07-04,110.50,113.25,110.50,113.25,1000,522.99
2008-07-03,111.75,111.75,111.75,111.75,500,516.06
2008-07-02,114.50,117.25,111.75,114.50,14900,528.76
2008-07-01,117.25,117.25,117.25,117.25,2500,541.46
