Date,Open,High,Low,Close,Volume,Adj Close
2010-10-01,630.00,633.50,616.00,618.50,565800,618.50
2010-09-30,618.50,639.00,618.00,629.50,1037000,629.50
2010-09-29,625.00,627.50,618.00,620.20,1085800,620.20
2010-09-28,625.50,628.00,616.50,621.50,748200,621.50
2010-09-27,623.50,627.50,619.50,624.50,1315200,624.50
2010-09-24,616.00,625.00,611.50,620.50,2132500,620.50
2010-09-23,631.00,631.00,612.00,615.00,1563400,615.00
2010-09-22,640.50,640.50,616.50,624.50,672000,624.50
2010-09-21,640.00,642.00,634.50,635.00,623600,635.00
2010-09-20,637.00,637.00,629.50,636.50,641200,636.50
2010-09-17,633.00,644.00,630.00,632.00,2326800,632.00
2010-09-16,618.50,656.50,618.50,634.50,2907000,634.50
2010-09-15,603.50,609.00,600.50,604.00,409800,604.00
2010-09-14,594.00,608.50,594.00,606.00,351100,606.00
2010-09-13,599.00,613.00,596.50,602.00,611000,602.00
2010-09-10,581.50,595.50,579.50,594.00,553200,594.00
2010-09-09,572.00,580.00,568.50,580.00,604400,580.00
2010-09-08,571.50,572.50,562.50,570.50,208900,570.50
2010-09-07,564.50,570.50,562.50,570.00,343700,570.00
2010-09-06,574.00,580.00,564.00,568.50,366200,568.50
2010-09-03,585.00,587.50,574.00,578.50,427500,578.50
2010-09-02,574.00,583.00,570.00,582.50,787300,582.50
2010-09-01,558.50,570.50,554.50,570.50,741900,570.50
2010-08-31,561.50,561.50,548.50,552.00,674600,552.00
2010-08-27,549.00,563.50,546.50,560.00,504700,560.00
2010-08-26,558.00,558.00,545.00,547.00,379400,547.00
2010-08-25,549.00,555.00,543.50,547.00,640800,547.00
2010-08-24,555.00,558.00,550.00,553.50,1246400,553.50
2010-08-23,562.00,564.00,554.00,556.50,238500,556.50
2010-08-20,563.50,564.50,553.50,556.50,731700,556.50
2010-08-19,560.50,568.50,555.50,560.50,455400,560.50
2010-08-18,552.50,560.50,550.50,559.00,388200,559.00
2010-08-17,553.00,558.50,550.50,555.00,344300,555.00
2010-08-16,553.50,554.00,547.00,551.00,1867900,551.00
2010-08-13,546.00,550.00,542.50,549.00,533100,549.00
2010-08-12,549.50,555.50,541.50,546.50,909900,546.50
2010-08-11,558.00,563.50,552.00,554.00,720200,554.00
2010-08-10,571.50,571.50,560.50,564.00,410700,564.00
2010-08-09,568.50,573.50,567.00,571.00,229800,571.00
2010-08-06,573.50,573.50,558.00,562.00,452000,562.00
2010-08-05,558.00,576.50,558.00,569.50,672800,569.50
2010-08-04,555.50,566.50,555.50,561.00,379500,561.00
2010-08-03,567.50,572.00,556.50,561.00,526800,561.00
2010-08-02,559.00,571.00,553.50,571.00,669000,571.00
2010-07-30,579.00,579.00,531.50,550.50,1970800,550.50
2010-07-29,547.50,574.00,547.50,573.00,2352200,573.00
2010-07-28,562.50,564.00,547.50,549.00,557100,549.00
2010-07-27,564.50,566.00,558.50,558.50,699800,558.50
2010-07-26,555.00,570.50,555.00,559.50,1080900,559.50
2010-07-23,552.00,559.50,548.00,556.50,1074100,556.50
2010-07-22,536.50,551.50,532.00,548.86,1248400,548.86
2010-07-21,518.50,536.00,518.50,534.50,1755300,534.50
2010-07-20,519.50,522.00,509.00,514.00,556900,514.00
2010-07-19,525.00,530.00,515.50,520.00,913700,520.00
2010-07-16,535.50,536.00,524.00,526.50,597100,526.50
2010-07-15,538.50,540.00,528.50,533.00,623600,533.00
2010-07-14,533.50,536.50,527.50,536.00,762600,536.00
2010-07-13,523.50,530.00,521.50,529.50,521800,529.50
2010-07-12,516.00,522.00,511.50,521.00,265700,521.00
2010-07-09,516.50,525.00,515.50,517.50,365900,517.50
2010-07-08,513.00,518.50,511.50,517.00,790900,517.00
2010-07-07,497.70,502.00,494.10,502.00,1087700,502.00
2010-07-06,496.20,505.00,494.00,504.00,407700,504.00
2010-07-05,497.00,497.00,490.40,493.50,479100,493.50
2010-07-02,484.90,495.60,479.00,494.50,719900,494.50
2010-07-01,490.20,493.50,480.40,483.80,800400,483.80
2010-06-30,494.90,499.10,491.10,497.00,1196500,497.00
2010-06-29,495.90,501.00,488.50,491.40,684600,491.40
2010-06-28,504.00,509.50,501.00,505.00,337600,505.00
2010-06-25,510.00,517.50,501.00,505.00,524300,505.00
2010-06-24,525.50,525.50,507.50,513.00,717900,513.00
2010-06-23,523.50,524.00,516.00,520.00,324600,520.00
2010-06-22,527.50,532.00,520.00,525.00,571900,525.00
2010-06-21,537.50,537.50,530.00,532.50,392600,532.50
2010-06-18,525.00,532.50,518.00,530.50,1469600,530.50
2010-06-17,525.00,525.50,519.50,523.00,622200,523.00
2010-06-16,531.50,534.00,519.00,523.50,642400,523.50
2010-06-15,521.00,533.50,521.00,530.50,455700,530.50
2010-06-14,520.00,523.50,517.00,523.50,331400,523.50
2010-06-11,515.50,518.00,508.50,517.00,544200,517.00
2010-06-10,503.50,514.50,498.60,514.00,928700,514.00
2010-06-09,488.30,503.00,486.00,502.50,1054700,502.50
2010-06-08,497.90,502.00,481.40,487.00,1442400,487.00
2010-06-07,510.50,511.00,497.50,500.00,1067100,500.00
2010-06-04,518.00,522.50,511.50,512.50,1112000,512.50
2010-06-03,516.50,525.50,516.50,519.00,663100,519.00
2010-06-02,503.00,507.00,498.40,506.00,886400,506.00
2010-06-01,509.50,511.50,495.50,508.00,627300,508.00
2010-05-28,513.00,518.50,510.00,511.00,1014500,511.00
2010-05-27,501.00,511.50,499.40,508.50,779700,508.50
2010-05-26,483.60,507.00,483.60,499.00,1285200,499.00
2010-05-25,493.20,496.20,473.00,480.10,1718000,480.10
2010-05-24,505.00,510.00,497.90,503.50,757800,503.50
2010-05-21,498.30,503.00,488.60,498.20,1628600,498.20
2010-05-20,515.50,519.00,489.30,497.10,1083800,497.10
2010-05-19,529.00,531.00,512.50,513.50,956900,513.50
2010-05-18,536.50,540.50,529.50,533.00,1049700,533.00
2010-05-17,531.00,540.00,528.00,530.50,706500,530.50
2010-05-14,545.50,553.50,531.50,532.50,782100,532.50
2010-05-13,547.50,560.00,543.50,550.00,1057200,550.00
2010-05-12,528.50,548.50,528.50,543.50,1145900,543.50
2010-05-11,525.00,533.50,518.50,529.00,776100,529.00
2010-05-10,523.50,531.50,518.50,530.50,1183200,530.50
2010-05-07,514.00,520.50,502.50,506.00,1146300,506.00
2010-05-06,527.00,536.00,522.50,525.61,2487600,525.61
2010-05-05,553.00,553.00,530.50,532.50,2336200,532.50
2010-05-04,562.00,565.00,551.00,551.50,1850400,551.50
2010-04-30,561.00,567.00,554.50,554.50,2389200,554.50
2010-04-29,551.50,562.50,551.50,559.00,1316100,559.00
2010-04-28,562.00,566.00,550.00,552.50,3249300,552.50
2010-04-27,570.50,577.50,567.00,567.00,1758100,567.00
2010-04-26,567.00,579.50,567.00,573.00,1086800,573.00
2010-04-23,550.00,569.00,548.50,567.00,1953600,567.00
2010-04-22,550.00,561.00,548.00,550.00,920000,550.00
2010-04-21,553.00,554.50,547.50,550.50,582500,550.50
2010-04-20,546.50,554.00,545.00,550.00,925000,550.00
2010-04-19,544.00,547.00,539.50,544.50,493300,544.50
2010-04-16,547.00,552.00,540.50,543.50,634100,543.50
2010-04-15,540.00,552.00,539.50,548.00,1234100,548.00
2010-04-14,537.00,542.50,532.50,540.00,1297300,540.00
2010-04-13,554.50,555.50,549.50,551.50,467300,551.50
2010-04-12,554.00,555.00,548.50,553.50,870000,553.50
2010-04-09,550.00,555.50,547.00,550.00,518700,550.00
2010-04-08,553.50,557.50,547.50,549.00,747800,549.00
2010-04-07,562.50,567.50,557.00,557.50,630100,557.50
2010-04-06,557.00,564.00,553.50,562.00,769200,562.00
2010-04-01,550.50,556.00,538.50,555.00,1098400,555.00
2010-03-31,549.50,556.50,544.50,548.50,1179300,548.50
2010-03-30,550.00,551.50,547.00,548.00,475800,548.00
2010-03-29,557.00,559.50,547.00,549.00,841400,549.00
2010-03-26,549.50,557.00,547.50,554.00,815800,554.00
2010-03-25,541.50,554.00,540.50,549.00,1177400,549.00
2010-03-24,539.50,542.00,537.00,539.00,946300,539.00
2010-03-23,535.00,539.50,532.00,536.50,1043900,536.50
2010-03-22,536.50,540.50,530.50,536.00,842600,536.00
2010-03-19,533.00,541.50,533.00,540.00,1669400,540.00
2010-03-18,535.50,536.00,529.00,533.00,1156400,533.00
2010-03-17,529.00,541.50,529.00,534.00,1620600,534.00
2010-03-16,512.50,526.50,509.50,520.50,1288100,520.50
2010-03-15,510.00,511.50,506.50,509.00,905300,509.00
2010-03-12,510.00,515.00,505.00,510.00,738100,510.00
2010-03-11,505.50,511.00,499.50,508.50,854900,508.50
2010-03-10,513.00,513.00,497.00,506.00,1931100,506.00
2010-03-09,500.00,514.50,497.00,511.50,2410600,511.50
2010-03-08,496.90,496.90,489.10,493.90,922400,493.90
2010-03-05,488.00,518.00,488.00,494.00,7393500,494.00
2010-03-04,453.50,470.70,453.50,463.40,1854900,463.40
2010-03-03,451.40,460.00,451.40,457.20,2229400,457.20
2010-03-02,449.00,455.70,449.00,455.00,1568000,455.00
2010-03-01,443.90,449.90,437.00,449.90,986100,449.90
2010-02-26,431.60,438.80,431.00,437.30,709600,437.30
2010-02-25,428.60,432.10,424.90,426.70,3011700,426.70
2010-02-24,428.20,438.80,425.90,429.10,506600,429.10
2010-02-23,437.00,437.10,429.00,430.00,722700,430.00
2010-02-22,434.60,436.80,431.60,436.00,1546500,436.00
2010-02-19,426.10,434.90,426.10,434.30,1660900,434.30
2010-02-18,432.10,432.80,428.00,430.00,3145700,430.00
2010-02-17,426.20,435.90,423.00,434.50,767000,434.50
2010-02-16,427.50,427.50,420.60,425.00,586000,425.00
2010-02-15,423.00,427.10,418.50,422.50,720200,422.50
2010-02-12,416.00,420.30,408.50,412.30,722300,412.30
2010-02-11,414.10,417.40,410.10,412.80,621000,412.80
2010-02-10,410.10,416.90,409.00,413.00,807800,413.00
2010-02-09,411.80,412.80,408.30,409.70,414000,409.70
2010-02-08,420.20,420.20,410.90,413.00,485800,413.00
2010-02-05,424.40,425.40,412.00,414.50,843500,414.50
2010-02-04,436.00,437.20,424.90,426.50,569500,426.50
2010-02-03,436.40,438.50,432.80,434.70,1078300,434.70
2010-02-02,423.50,434.90,422.30,433.80,761200,433.80
2010-02-01,427.10,427.10,421.90,426.10,315700,426.10
2010-01-29,425.60,429.90,421.20,427.40,834700,427.40
2010-01-28,434.20,434.20,422.30,422.30,652800,422.30
2010-01-27,433.40,433.40,427.00,430.00,922900,430.00
2010-01-26,426.40,436.20,425.10,435.10,1136700,435.10
2010-01-25,428.00,432.80,427.40,427.90,336700,427.90
2010-01-22,436.70,436.70,430.80,431.70,870200,431.70
2010-01-21,439.60,440.20,433.60,436.40,1182000,436.40
2010-01-20,439.70,443.50,436.20,436.20,612600,436.20
2010-01-19,443.50,444.10,437.10,439.00,744200,439.00
2010-01-18,434.80,444.00,428.00,441.00,869700,441.00
2010-01-15,434.70,442.30,433.60,435.00,1085500,435.00
2010-01-14,433.00,442.80,433.00,440.20,950600,440.20
2010-01-13,443.00,445.10,435.50,441.20,1534800,441.20
2010-01-12,451.30,457.50,443.60,445.00,1443200,445.00
2010-01-11,466.80,466.80,459.00,462.40,864200,462.40
2010-01-08,470.40,470.40,457.90,463.10,963300,463.10
2010-01-07,466.40,471.20,465.20,467.00,1030700,467.00
2010-01-06,467.20,472.80,465.20,470.00,744500,470.00
2010-01-05,478.00,485.90,460.00,471.30,1180200,471.30
2010-01-04,463.20,475.30,457.00,470.50,1099500,470.50
2009-12-31,453.40,464.40,453.00,464.40,132800,464.40
2009-12-30,464.40,464.40,453.20,454.70,400200,454.70
2009-12-29,459.00,463.60,457.30,463.00,195600,463.00
2009-12-24,452.90,459.20,452.90,456.40,93000,456.40
2009-12-23,456.70,460.20,449.90,457.60,310900,457.60
2009-12-22,458.70,463.00,456.40,456.70,457200,456.70
2009-12-21,450.80,458.00,446.60,456.50,358700,456.50
2009-12-18,453.70,459.80,445.50,445.50,968200,445.50
2009-12-17,456.90,462.10,452.80,453.00,463500,453.00
2009-12-16,458.10,466.80,447.90,455.90,950000,455.90
2009-12-15,445.20,452.30,438.50,451.20,636300,451.20
2009-12-14,440.80,446.10,439.00,442.60,568300,442.60
2009-12-11,434.00,445.30,432.80,435.00,1140300,435.00
2009-12-10,428.40,438.90,425.70,434.50,968000,434.50
2009-12-09,440.00,440.60,425.70,429.60,1148100,429.60
2009-12-08,453.00,457.80,440.90,442.90,495100,442.90
2009-12-07,454.80,457.30,449.80,452.60,320800,452.60
2009-12-04,448.00,456.10,443.90,452.20,1334300,452.20
2009-12-03,452.40,453.80,447.30,447.90,542700,447.90
2009-12-02,447.30,453.50,446.90,450.00,723300,450.00
2009-12-01,442.40,451.40,438.70,449.30,691400,449.30
2009-11-30,441.80,443.00,435.50,435.50,435000,435.50
2009-11-27,432.50,444.70,432.50,440.00,774300,440.00
2009-11-26,452.70,455.00,439.90,440.00,581100,440.00
2009-11-25,456.80,458.70,454.20,457.00,656700,457.00
2009-11-24,456.20,461.70,453.60,454.90,896100,454.90
2009-11-23,470.30,473.90,460.50,461.30,866000,461.30
2009-11-20,470.20,473.60,463.40,464.70,443700,464.70
2009-11-19,482.80,482.80,453.00,469.80,1737800,469.80
2009-11-18,484.40,488.40,481.20,481.60,1112100,481.60
2009-11-17,480.70,489.90,480.70,483.70,999300,483.70
2009-11-16,482.50,484.30,477.00,483.10,1089000,483.10
2009-11-13,484.40,484.40,477.80,479.40,1285200,479.40
2009-11-12,480.40,487.00,479.90,482.50,698900,482.50
2009-11-11,482.20,482.20,472.80,480.40,779100,480.40
2009-11-10,480.60,485.20,480.00,481.00,514700,481.00
2009-11-09,480.10,484.90,475.10,481.30,569900,481.30
2009-11-06,478.90,483.80,474.00,478.60,942000,478.60
2009-11-05,461.10,479.00,461.10,475.90,649700,475.90
2009-11-04,462.00,467.60,453.20,465.00,1129300,465.00
2009-11-03,455.10,460.80,448.70,456.00,1224700,456.00
2009-11-02,460.10,468.70,460.00,461.60,1130600,461.60
2009-10-30,473.50,483.60,459.80,462.60,1728100,462.60
2009-10-29,464.80,473.00,462.20,470.50,905500,470.50
2009-10-28,485.30,485.30,465.00,465.50,2227000,465.50
2009-10-27,482.00,490.70,478.20,483.00,1846600,483.00
2009-10-26,493.00,494.60,476.70,478.00,970300,478.00
2009-10-23,493.50,498.00,486.80,487.40,607400,487.40
2009-10-22,493.50,495.00,485.60,487.60,859300,487.60
2009-10-21,506.50,508.00,492.50,497.80,1599000,497.80
2009-10-20,503.00,506.50,498.00,504.50,1758700,504.50
2009-10-19,505.50,507.00,499.00,502.00,1211700,502.00
2009-10-16,500.50,508.00,500.50,503.50,1265000,503.50
2009-10-15,500.00,500.00,493.30,495.60,679000,495.60
2009-10-14,504.00,507.50,493.90,497.30,1559200,497.30
2009-10-13,503.50,514.50,500.00,502.50,1743700,502.50
2009-10-12,502.00,508.00,501.50,506.50,1573400,506.50
2009-10-09,501.00,505.50,492.60,499.30,1238400,499.30
2009-10-08,486.00,503.00,482.50,501.50,1622100,501.50
2009-10-07,482.90,489.60,479.70,480.30,1887800,480.30
2009-10-06,472.50,482.30,470.70,481.30,2027600,481.30
2009-10-05,463.10,473.00,463.10,471.70,1065300,471.70
2009-10-02,469.10,476.40,459.10,461.80,1677800,461.80
2009-10-01,465.60,473.90,465.60,473.70,1392300,473.70
2009-09-30,468.40,473.20,461.40,467.70,1041200,467.70
2009-09-29,470.50,473.10,467.40,468.90,1000200,468.90
2009-09-28,466.50,471.00,456.20,470.80,1127400,470.80
2009-09-25,469.50,469.50,461.00,466.10,1564700,466.10
2009-09-24,475.80,479.90,468.30,469.50,2977800,469.50
2009-09-23,463.70,476.50,463.70,474.90,2461700,474.90
2009-09-22,458.30,470.40,456.10,466.40,1738700,466.40
2009-09-21,461.90,467.90,459.70,463.10,1134300,463.10
2009-09-18,470.70,470.70,460.60,464.60,2790300,464.60
2009-09-17,480.30,484.60,468.00,471.40,1329100,471.40
2009-09-16,480.40,485.00,473.80,480.00,1358700,480.00
2009-09-15,481.70,484.40,476.60,481.90,412500,481.90
2009-09-14,475.50,483.90,473.50,482.90,411900,482.90
2009-09-11,482.70,484.40,475.90,481.60,803800,481.60
2009-09-10,481.60,484.40,475.70,479.90,1173400,479.90
2009-09-09,475.20,483.40,473.30,481.60,1286700,481.60
2009-09-08,470.80,491.00,470.80,479.10,2801300,479.10
2009-09-07,469.50,469.50,458.90,469.30,550700,469.30
2009-09-04,446.10,459.10,445.00,456.70,2116400,456.70
2009-09-03,427.20,442.70,426.00,435.80,1205800,435.80
2009-09-02,447.20,447.60,427.30,430.00,2805700,430.00
2009-09-01,458.70,459.90,445.10,449.80,945600,449.80
2009-08-28,455.00,464.00,450.60,463.60,1010700,463.60
2009-08-27,452.70,457.70,446.10,450.60,1056200,450.60
2009-08-26,451.00,460.00,444.00,449.60,1636800,449.60
2009-08-25,452.20,461.30,452.20,460.50,727300,460.50
2009-08-24,459.00,463.70,454.60,457.30,940900,457.30
2009-08-21,437.50,458.90,435.80,458.90,284900,458.90
2009-08-20,429.10,437.30,422.60,437.30,195600,437.30
2009-08-19,427.70,429.00,420.00,427.70,115800,427.70
2009-08-18,428.40,431.50,423.50,431.00,577800,431.00
2009-08-17,432.50,435.90,422.20,429.30,315100,429.30
2009-08-14,432.10,440.30,425.00,436.70,145600,436.70
2009-08-13,426.60,440.50,418.70,433.10,184500,433.10
2009-08-12,428.80,431.20,425.20,429.00,114400,429.00
2009-08-11,438.70,445.00,428.70,431.50,174800,431.50
2009-08-10,441.10,441.10,431.60,437.20,193100,437.20
2009-08-07,427.70,441.00,424.10,439.10,685500,439.10
2009-08-06,425.60,433.00,419.90,427.70,106000,427.70
2009-08-05,421.10,435.00,420.80,426.60,584900,426.60
2009-08-04,426.00,431.80,418.50,423.80,131900,423.80
2009-08-03,422.50,429.90,416.00,423.00,149600,423.00
2009-07-31,389.00,437.25,388.50,424.25,597200,424.25
2009-07-30,384.25,384.50,366.00,371.25,1285900,371.25
2009-07-29,384.50,391.50,382.00,386.00,162100,386.00
2009-07-28,405.25,409.25,384.50,387.75,281900,387.75
2009-07-27,396.75,410.00,396.75,403.25,518000,403.25
2009-07-24,388.00,395.50,388.00,392.75,868500,392.75
2009-07-23,394.00,394.50,383.25,389.75,255500,389.75
2009-07-22,394.00,394.00,388.25,390.75,503000,390.75
2009-07-21,394.25,398.50,391.75,394.25,402600,394.25
2009-07-20,392.50,396.00,389.25,395.00,306700,395.00
2009-07-17,383.75,390.50,383.00,387.75,1531500,387.75
2009-07-16,388.25,389.75,378.50,381.25,189100,381.25
2009-07-15,385.00,389.50,383.50,387.25,236200,387.25
2009-07-14,381.00,388.00,380.00,381.75,226000,381.75
2009-07-13,369.75,377.50,368.75,377.25,142400,377.25
2009-07-10,372.00,375.75,364.75,371.75,246200,371.75
2009-07-09,372.50,379.75,367.00,372.00,363600,372.00
2009-07-08,379.50,382.00,367.75,369.25,397800,369.25
2009-07-07,384.25,389.25,379.25,383.00,121400,383.00
2009-07-06,380.00,386.50,378.00,382.50,255100,382.50
2009-07-03,382.50,386.00,379.00,381.25,117600,381.25
2009-07-02,397.00,399.00,383.75,384.00,390900,384.00
2009-07-01,398.75,403.50,391.50,395.75,252800,395.75
2009-06-30,404.50,404.50,395.50,399.25,564600,399.25
2009-06-29,391.25,406.25,389.50,401.75,291800,401.75
2009-06-26,401.00,402.00,390.00,392.25,619700,392.25
2009-06-25,398.00,399.50,392.75,395.00,390700,395.00
2009-06-24,392.75,400.50,385.25,399.50,169200,399.50
2009-06-23,391.75,398.50,390.25,392.50,206100,392.50
2009-06-22,404.75,404.75,389.00,391.00,248300,391.00
2009-06-19,399.25,411.00,398.00,402.75,1987500,402.75
2009-06-18,408.25,408.25,397.50,400.00,603900,400.00
2009-06-17,416.25,417.00,403.75,408.75,158600,408.75
2009-06-16,419.25,420.50,415.25,416.75,673100,416.75
2009-06-15,422.75,425.75,415.25,418.25,577600,418.25
2009-06-12,422.00,429.50,422.00,425.75,373800,425.75
2009-06-11,419.00,426.25,416.75,424.25,304400,424.25
2009-06-10,416.25,427.25,416.25,419.00,618000,419.00
2009-06-09,422.00,424.75,410.00,413.00,672500,413.00
2009-06-08,418.00,425.75,416.50,420.00,277300,420.00
2009-06-05,417.75,429.50,417.00,422.00,523700,422.00
2009-06-04,419.75,421.25,413.25,413.75,305900,413.75
2009-06-03,436.00,436.00,417.50,420.25,870800,420.25
2009-06-02,439.00,441.00,428.25,434.00,259100,434.00
2009-06-01,437.25,449.75,435.50,440.50,224700,440.50
2009-05-29,416.00,436.25,415.00,434.50,10112000,434.50
2009-05-28,409.25,420.50,407.50,413.75,652000,413.75
2009-05-27,413.25,420.00,410.50,415.50,319400,415.50
2009-05-26,409.75,419.25,402.50,412.00,526000,412.00
2009-05-22,411.25,420.50,407.50,415.00,293600,415.00
2009-05-21,427.00,430.50,407.00,413.25,341400,413.25
2009-05-20,431.25,438.00,424.00,432.50,309600,432.50
2009-05-19,426.00,439.25,422.50,433.25,571200,433.25
2009-05-18,422.75,426.25,417.25,423.25,138200,423.25
2009-05-15,429.75,434.75,418.50,424.75,458300,424.75
2009-05-14,428.00,434.75,407.50,428.25,737600,428.25
2009-05-13,444.75,449.00,429.25,432.25,226400,432.25
2009-05-12,436.75,448.00,436.75,440.75,429900,440.75
2009-05-11,452.00,454.25,436.50,439.75,117300,439.75
2009-05-08,467.00,467.00,449.75,452.25,729700,452.25
2009-05-07,493.75,497.50,450.00,461.75,308100,461.75
2009-05-06,487.75,494.00,476.00,486.75,186700,486.75
2009-05-05,489.00,494.00,482.25,485.50,170000,485.50
2009-05-01,470.00,491.25,464.50,478.50,410100,478.50
2009-04-30,440.50,467.75,440.50,460.75,753900,460.75
2009-04-29,417.75,442.00,417.75,440.00,2047600,440.00
2009-04-28,425.00,427.50,412.00,416.75,165200,416.75
2009-04-27,424.50,430.50,422.00,428.00,144800,428.00
2009-04-24,430.25,432.25,420.25,430.25,180800,430.25
2009-04-23,423.50,431.00,419.00,425.50,88700,425.50
2009-04-22,435.00,444.00,416.00,427.75,599400,427.75
2009-04-21,437.75,443.00,428.00,437.50,143000,437.50
2009-04-20,456.25,458.50,433.75,435.25,110800,435.25
2009-04-17,440.00,460.50,434.00,455.25,1171700,455.25
2009-04-16,448.25,448.25,425.00,435.25,1541000,435.25
2009-04-15,450.00,454.75,439.50,442.50,1228800,442.50
2009-04-14,456.75,476.00,449.25,470.00,1519800,470.00
2009-04-09,447.00,461.25,439.50,451.00,1059200,451.00
2009-04-08,452.00,463.00,437.00,445.00,2229800,445.00
2009-04-07,458.00,464.50,452.00,455.00,1201600,455.00
2009-04-06,461.25,474.00,450.00,457.50,1729400,457.50
2009-04-03,450.50,460.00,445.25,460.00,755900,460.00
2009-04-02,435.75,459.00,431.50,455.00,2297800,455.00
2009-04-01,421.00,433.75,414.75,431.25,756500,431.25
2009-03-31,428.50,429.50,413.00,425.75,1265700,425.75
2009-03-30,412.25,428.00,411.75,421.50,1394900,421.50
2009-03-27,422.50,425.75,417.00,421.75,1316100,421.75
2009-03-26,450.25,450.25,412.25,425.50,2031300,425.50
2009-03-25,435.50,459.00,434.00,452.50,2133000,452.50
2009-03-24,460.00,460.00,433.00,439.50,2249300,439.50
2009-03-23,461.00,464.50,446.75,454.00,1497200,454.00
2009-03-20,460.00,464.50,452.75,456.75,3503200,456.75
2009-03-19,456.75,468.00,454.50,463.50,1038400,463.50
2009-03-18,462.00,468.00,439.25,456.00,1374300,456.00
2009-03-17,458.75,462.25,451.00,460.00,1152200,460.00
2009-03-16,440.00,461.00,435.25,457.50,1682100,457.50
2009-03-13,426.50,437.00,424.75,430.00,3099200,430.00
2009-03-12,422.00,428.00,408.50,418.00,2025200,418.00
2009-03-11,422.00,430.50,412.00,426.75,2540800,426.75
2009-03-10,399.25,421.00,396.75,418.75,1371800,418.75
2009-03-09,407.25,414.50,399.50,402.25,894200,402.25
2009-03-06,415.50,417.75,402.00,409.25,1248500,409.25
2009-03-05,428.75,434.75,412.75,418.75,1530400,418.75
2009-03-04,404.25,433.75,401.50,433.00,1663600,433.00
2009-03-03,406.00,425.50,403.25,407.25,2635700,407.25
2009-03-02,412.00,412.00,387.75,398.50,1054500,398.50
2009-02-27,418.25,424.25,402.50,415.00,818300,415.00
2009-02-26,425.25,427.50,409.75,414.75,1677300,414.75
2009-02-25,425.25,433.50,415.50,420.75,1213200,420.75
2009-02-24,411.00,427.00,403.50,418.25,1498300,418.25
2009-02-23,424.00,428.25,410.00,411.00,653900,411.00
2009-02-20,433.00,433.00,410.00,416.25,1501600,416.25
2009-02-19,451.75,455.25,434.75,436.75,1249400,436.75
2009-02-18,449.50,454.00,435.50,446.00,925400,446.00
2009-02-17,458.25,463.25,440.25,444.75,796300,444.75
2009-02-16,457.50,464.50,455.00,457.50,753400,457.50
2009-02-13,472.00,483.25,454.00,463.75,1581200,463.75
2009-02-12,465.50,478.00,464.25,470.75,1237100,470.75
2009-02-11,467.25,482.50,459.75,470.00,1135000,470.00
2009-02-10,494.00,494.00,470.75,475.50,1533700,475.50
2009-02-09,490.00,498.50,487.25,494.00,1323900,494.00
2009-02-06,474.00,505.00,470.00,494.50,2449800,494.50
2009-02-05,463.25,468.50,449.25,466.00,1770900,466.00
2009-02-04,466.00,474.00,454.75,466.00,1784400,466.00
2009-02-03,477.25,478.25,453.75,460.25,2641600,460.25
2009-02-02,481.75,481.75,466.25,473.50,873600,473.50
2009-01-30,494.25,495.00,478.00,483.75,1282100,483.75
2009-01-29,501.00,501.00,486.00,489.00,1497800,489.00
2009-01-28,488.50,511.50,485.75,508.50,1356700,508.50
2009-01-27,474.00,490.25,465.00,486.50,1764300,486.50
2009-01-26,458.75,480.75,454.50,475.50,905600,475.50
2009-01-23,473.75,473.75,445.75,455.00,1599800,455.00
2009-01-22,453.00,478.25,453.00,469.75,1202000,469.75
2009-01-21,451.75,460.75,445.50,449.50,1516900,449.50
2009-01-20,457.75,461.25,449.00,454.00,1773600,454.00
2009-01-19,453.00,465.50,451.25,455.75,1392400,455.75
2009-01-16,454.50,461.25,439.00,444.25,1874500,444.25
2009-01-15,469.75,476.50,443.25,449.25,785200,449.25
2009-01-14,497.75,497.75,460.75,473.50,1047500,473.50
2009-01-13,493.25,494.75,481.50,491.50,446800,491.50
2009-01-12,494.00,508.00,488.00,499.25,1065400,499.25
2009-01-09,482.50,513.50,477.50,489.50,1019200,489.50
2009-01-08,500.00,500.50,480.50,485.25,1609300,485.25
2009-01-07,520.50,520.50,488.25,505.00,1180400,505.00
2009-01-06,518.00,540.00,518.00,522.00,913800,522.00
2009-01-05,518.00,526.00,511.00,520.00,1033600,520.00
2009-01-02,512.50,519.00,498.00,508.50,681100,508.50
2008-12-31,493.00,508.50,480.00,508.50,519800,508.50
2008-12-30,494.75,501.00,484.75,499.50,379100,499.50
2008-12-29,477.00,494.25,476.00,488.25,490400,488.25
2008-12-24,470.00,481.00,468.50,470.00,92300,470.00
2008-12-23,485.00,487.25,478.00,483.50,434300,483.50
2008-12-22,493.25,493.25,472.50,487.00,771000,487.00
2008-12-19,470.00,497.25,455.75,489.50,1955700,489.50
2008-12-18,466.75,484.50,451.25,473.00,1347500,473.00
2008-12-17,466.75,482.25,455.25,472.50,1377600,472.50
2008-12-16,453.75,474.25,448.00,465.25,2045100,465.25
2008-12-15,460.75,467.00,445.50,455.50,898900,455.50
2008-12-12,455.75,471.75,431.25,461.00,2790900,461.00
2008-12-11,434.25,473.50,434.25,468.00,2394200,468.00
2008-12-10,463.50,469.50,425.75,449.00,2063600,449.00
2008-12-09,446.00,469.25,440.00,461.00,1754700,461.00
2008-12-08,449.50,457.50,443.00,446.00,1255300,446.00
