Date,Open,High,Low,Close,Volume,Adj Close
2010-09-24,435.00,440.00,430.00,440.00,84400,440.00
2010-09-23,440.00,440.00,437.50,440.00,104400,440.00
2010-09-22,438.25,444.00,438.00,444.00,20400,444.00
2010-09-21,445.00,450.00,445.00,450.00,5100,450.00
2010-09-20,445.00,450.00,445.00,450.00,11800,450.00
2010-09-17,452.00,456.25,445.00,445.00,6200,445.00
2010-09-16,443.00,453.50,443.00,453.50,54500,453.50
2010-09-15,436.50,442.00,436.25,440.50,16100,440.50
2010-09-14,425.00,441.75,425.00,441.75,5300,441.75
2010-09-13,425.00,427.75,424.75,427.75,2600,427.75
2010-09-10,419.00,423.00,417.00,423.00,14700,423.00
2010-09-09,423.00,423.00,417.00,417.50,88900,417.50
2010-09-08,420.00,420.00,420.00,415.00,9600,415.00
2010-09-07,425.00,425.00,422.00,422.00,1800,422.00
2010-09-06,425.00,425.00,415.25,425.00,19200,425.00
2010-09-03,420.00,422.00,410.00,422.00,54400,422.00
2010-09-02,420.00,420.00,417.00,420.00,16600,420.00
2010-09-01,415.00,420.00,412.75,420.00,25100,420.00
2010-08-31,405.00,415.00,405.00,415.00,3700,415.00
2010-08-27,414.00,414.00,414.00,414.00,300,414.00
2010-08-26,405.75,410.25,405.75,410.00,5900,410.00
2010-08-25,410.00,420.00,410.00,416.00,32700,416.00
2010-08-24,400.00,420.00,400.00,420.00,29600,420.00
2010-08-23,397.25,401.75,394.00,401.75,7000,401.75
2010-08-20,395.00,400.00,395.00,400.00,000,400.00
2010-08-19,390.00,395.00,386.75,395.00,46600,395.00
2010-08-18,395.00,395.00,390.50,390.50,4400,390.50
2010-08-17,393.75,393.75,393.75,393.75,4100,393.75
2010-08-16,385.75,390.00,385.75,390.00,800,390.00
2010-08-13,390.00,390.00,385.50,390.00,4400,390.00
2010-08-12,390.00,390.00,390.00,394.52,10000,394.52
2010-08-11,392.00,392.00,391.50,391.75,10100,391.75
2010-08-10,395.00,395.00,393.00,385.50,112800,385.50
2010-08-09,390.00,395.00,385.00,390.00,39000,390.00
2010-08-06,383.25,394.50,379.75,380.00,40200,380.00
2010-08-05,395.00,395.00,395.00,395.00,552600,395.00
2010-08-04,390.00,395.00,390.00,390.00,000,390.00
2010-08-03,390.00,390.00,390.00,385.00,104700,385.00
2010-08-02,390.00,390.00,390.00,390.00,28600,390.00
2010-07-30,380.25,380.25,380.25,380.25,10100,380.25
2010-07-29,390.00,390.00,380.00,380.00,3500,380.00
2010-07-28,392.05,392.05,392.05,392.05,2000,392.05
2010-07-27,390.00,405.00,376.75,376.75,63300,376.75
2010-07-26,388.75,390.00,385.75,385.75,10200,385.75
2010-07-23,385.00,390.00,384.00,384.80,49900,384.80
2010-07-22,385.00,385.00,385.00,385.00,6100,385.00
2010-07-21,388.00,388.00,388.00,388.00,900,388.00
2010-07-20,390.00,390.00,380.00,380.50,57100,380.50
2010-07-19,390.00,390.00,385.00,385.00,24900,385.00
2010-07-16,380.00,382.50,375.25,380.50,12800,380.50
2010-07-15,383.50,385.00,375.00,375.00,5200,375.00
2010-07-14,385.00,385.00,385.00,382.25,31100,382.25
2010-07-13,385.00,385.00,380.00,384.89,8900,384.89
2010-07-12,392.00,392.00,390.00,390.00,7600,390.00
2010-07-09,386.00,395.00,378.00,395.00,1750800,395.00
2010-07-08,383.00,395.00,380.25,387.00,12000,387.00
2010-07-07,373.00,385.00,373.00,385.00,22100,385.00
2010-07-06,390.00,390.00,377.00,380.50,24000,380.50
2010-07-05,385.00,388.00,385.00,388.00,4700,388.00
2010-07-02,384.00,390.00,373.50,375.92,113900,375.92
2010-07-01,385.00,385.00,380.50,385.00,6900,385.00
2010-06-30,385.00,385.00,375.50,380.50,6300,380.50
2010-06-29,380.00,384.75,370.25,371.50,14500,371.50
2010-06-28,378.42,378.42,378.42,378.42,1000,378.42
2010-06-25,366.25,380.75,366.25,370.50,19000,370.50
2010-06-24,360.25,365.50,360.25,365.50,3600,365.50
2010-06-23,379.75,379.75,370.00,377.25,1784400,377.25
2010-06-22,360.00,375.00,360.00,360.00,1000,360.00
2010-06-21,379.75,379.75,370.00,370.00,2700,370.00
2010-06-18,360.00,380.00,360.00,360.00,84600,360.00
2010-06-17,366.50,366.50,355.50,355.50,28400,355.50
2010-06-16,365.25,365.25,360.00,363.00,8600,363.00
2010-06-15,360.75,360.75,360.75,360.75,7800,360.75
2010-06-14,360.75,360.75,360.75,360.75,2300,360.75
2010-06-11,356.46,356.46,356.46,356.46,5300,356.46
2010-06-10,355.00,355.00,348.00,352.75,17300,352.75
2010-06-09,370.00,370.00,370.00,370.00,1100,370.00
2010-06-08,355.00,369.00,355.00,355.00,2400,355.00
2010-06-07,360.00,360.00,355.00,357.00,6400,357.00
2010-06-04,352.00,352.00,352.00,352.00,4300,352.00
2010-06-03,342.25,350.00,342.25,348.00,7500,348.00
2010-06-02,368.25,368.50,340.50,340.50,10500,340.50
2010-06-01,368.75,368.75,368.00,368.50,5500,368.50
2010-05-28,345.00,345.00,345.00,345.00,4300,345.00
2010-05-27,360.00,360.00,345.00,345.00,2200,345.00
2010-05-26,345.25,353.75,340.25,347.30,40900,347.30
2010-05-25,350.00,350.00,348.50,348.50,3500,348.50
2010-05-24,369.00,369.00,369.00,369.00,4000,369.00
2010-05-21,355.00,355.00,350.00,350.00,7300,350.00
2010-05-20,365.00,365.00,355.00,365.00,136800,365.00
2010-05-19,360.25,365.75,356.00,365.75,14600,365.75
2010-05-18,360.25,370.00,360.25,365.00,38500,365.00
2010-05-17,360.00,360.25,355.00,355.25,32000,355.25
2010-05-14,360.00,370.00,360.00,370.00,1500,370.00
2010-05-13,378.00,378.00,378.00,378.00,2800,378.00
2010-05-12,363.25,363.25,363.25,363.25,500,363.25
2010-05-11,375.00,375.00,355.00,357.25,42000,357.25
2010-05-10,372.80,372.80,372.80,372.80,6700,372.80
2010-05-07,370.00,370.00,370.00,361.35,2700,361.35
2010-05-06,365.00,370.00,365.00,370.00,1200,370.00
2010-05-05,373.00,373.00,373.00,369.00,900,369.00
2010-05-04,365.00,365.00,365.00,365.00,22400,365.00
2010-04-30,366.00,371.00,362.00,365.00,29700,365.00
2010-04-29,376.00,376.00,376.00,376.00,000,376.00
2010-04-28,372.00,372.00,370.00,370.00,9900,370.00
2010-04-27,375.00,375.00,372.00,372.00,6900,372.00
2010-04-26,377.25,377.25,377.25,377.25,1000,377.25
2010-04-23,378.25,378.25,372.00,372.00,241600,372.00
2010-04-22,380.00,390.00,372.00,372.00,37400,372.00
2010-04-21,380.00,385.00,380.00,385.00,14800,385.00
2010-04-20,371.00,380.00,371.00,371.00,000,371.00
2010-04-19,367.00,375.00,362.00,371.00,14500,371.00
2010-04-16,374.00,374.00,370.00,370.00,12400,370.00
2010-04-15,365.00,370.00,362.00,364.00,603800,364.00
2010-04-14,354.00,360.25,354.00,360.25,221500,360.25
2010-04-13,353.73,353.73,353.73,353.73,14000,353.73
2010-04-12,354.00,354.00,354.00,353.73,8300,353.73
2010-04-09,350.00,350.00,350.00,353.56,14800,353.56
2010-04-08,356.00,356.00,350.00,350.00,17200,350.00
2010-04-07,358.00,361.00,356.00,356.00,144400,356.00
2010-04-06,359.00,359.00,351.00,351.00,249500,351.00
2010-04-01,355.00,355.00,353.00,355.00,48500,355.00
2010-03-31,360.00,360.00,355.00,359.50,7600,359.50
2010-03-30,360.00,360.00,355.00,355.00,23400,355.00
2010-03-29,355.00,355.00,354.00,355.00,70800,355.00
2010-03-26,352.25,362.00,352.25,355.00,3600,355.00
2010-03-25,355.00,360.00,352.00,352.25,404000,352.25
2010-03-24,355.25,355.50,355.25,355.25,17100,355.25
2010-03-23,359.00,359.00,355.00,357.00,4300,357.00
2010-03-22,360.00,360.00,352.00,352.00,15100,352.00
2010-03-19,370.00,370.00,359.00,359.00,149100,359.00
2010-03-18,363.00,364.50,361.00,363.00,8200,363.00
2010-03-17,365.00,365.00,355.00,355.00,4000,355.00
2010-03-16,363.00,363.00,363.00,363.00,7000,363.00
2010-03-15,367.00,367.00,364.00,364.00,11600,364.00
2010-03-12,363.00,363.00,363.00,363.00,000,363.00
2010-03-11,363.50,365.00,350.00,350.00,10200,350.00
2010-03-10,368.00,368.00,367.00,367.00,5900,367.00
2010-03-09,367.00,367.00,363.00,363.00,4000,363.00
2010-03-08,369.75,369.75,365.00,365.00,35300,365.00
2010-03-05,360.94,360.94,360.94,360.94,2700,360.94
2010-03-04,355.00,355.00,347.00,350.00,3600,350.00
2010-03-03,355.00,355.00,355.00,355.00,14100,355.00
2010-03-02,362.00,362.00,350.00,350.00,5300,350.00
2010-03-01,355.00,355.00,355.00,355.00,48800,355.00
2010-02-26,370.00,400.00,350.00,355.00,21100,355.00
2010-02-25,356.00,357.00,356.00,356.00,4000,356.00
2010-02-24,352.25,352.25,352.25,358.44,000,358.44
2010-02-23,355.00,355.00,355.00,355.00,82400,355.00
2010-02-22,362.00,362.25,353.00,355.00,66500,355.00
2010-02-19,355.25,360.00,350.00,360.00,13100,360.00
2010-02-18,360.00,360.00,360.00,360.00,4000,360.00
2010-02-17,358.93,358.93,358.93,358.93,81300,358.93
2010-02-16,380.00,380.00,380.00,380.00,000,380.00
2010-02-15,380.00,380.00,379.75,380.00,2900,380.00
2010-02-12,377.00,380.00,357.50,380.00,11900,380.00
2010-02-11,375.75,375.75,375.75,375.75,100,375.75
2010-02-10,360.00,369.50,360.00,369.50,600,369.50
2010-02-09,379.75,379.75,360.50,360.50,100,360.50
2010-02-08,367.75,368.75,367.75,368.75,800,368.75
2010-02-05,379.75,380.00,378.00,378.00,2200,378.00
2010-02-04,368.25,370.00,360.25,360.25,3400,360.25
2010-02-03,374.25,379.75,374.25,379.75,4600,379.75
2010-02-02,360.00,378.25,360.00,375.25,2600,375.25
2010-02-01,371.00,374.75,371.00,374.75,6000,374.75
2010-01-29,379.75,379.75,379.75,373.00,3500,373.00
2010-01-28,378.50,378.50,360.00,360.00,3600,360.00
2010-01-27,378.75,380.00,365.00,365.00,5900,365.00
2010-01-26,380.00,380.00,370.00,370.00,6800,370.00
2010-01-25,386.00,386.00,386.00,386.00,23100,386.00
2010-01-22,392.50,398.75,386.00,386.00,8900,386.00
2010-01-21,400.00,400.00,400.00,400.00,1700,400.00
2010-01-20,385.00,398.25,370.00,398.00,110200,398.00
2010-01-19,390.00,390.00,390.00,395.00,5500,395.00
2010-01-18,390.00,390.00,385.00,385.25,71800,385.25
2010-01-15,392.00,395.00,385.50,385.50,6000,385.50
2010-01-14,390.00,394.00,390.00,390.00,2900,390.00
2010-01-13,385.00,395.00,385.00,387.25,23600,387.25
2010-01-12,395.00,395.00,381.50,381.50,7300,381.50
2010-01-11,373.00,390.25,373.00,382.00,16900,382.00
2010-01-08,394.00,394.00,370.00,380.00,13700,380.00
2010-01-07,390.00,390.00,390.00,390.00,1100,390.00
2010-01-06,390.00,390.00,380.00,380.00,5200,380.00
2010-01-05,390.00,395.00,382.00,385.00,4200,385.00
2010-01-04,395.00,395.00,395.00,395.00,1000,395.00
2009-12-31,395.00,395.00,395.00,390.00,4900,390.00
2009-12-30,390.00,390.00,390.00,381.88,4300,381.88
2009-12-29,385.00,395.00,368.00,383.24,3600,383.24
2009-12-24,380.00,395.00,380.00,395.00,3000,395.00
2009-12-23,375.00,375.00,375.00,375.00,1800,375.00
2009-12-22,372.93,372.93,372.93,372.93,000,372.93
2009-12-21,372.50,372.50,366.50,370.25,18100,370.25
2009-12-18,372.25,374.75,372.25,372.25,7200,372.25
2009-12-17,385.00,385.00,385.00,385.00,2600,385.00
2009-12-16,360.00,385.00,360.00,385.00,60300,385.00
2009-12-15,340.00,360.00,340.00,360.00,31700,360.00
2009-12-14,358.00,360.00,351.00,351.00,3400,351.00
2009-12-11,350.00,369.00,338.25,369.00,32400,369.00
2009-12-10,345.00,350.75,334.00,347.75,22400,347.75
2009-12-09,345.50,360.25,345.50,351.00,17300,351.00
2009-12-08,360.00,360.00,356.00,356.00,19500,356.00
2009-12-07,350.00,364.00,350.00,350.00,49900,350.00
2009-12-04,345.00,360.00,345.00,354.25,11500,354.25
2009-12-03,350.00,355.00,335.25,350.00,293400,350.00
2009-12-02,350.00,355.00,345.00,349.00,22900,349.00
2009-12-01,350.00,355.00,350.00,350.00,151700,350.00
2009-11-30,355.00,381.00,312.00,347.00,523400,347.00
2009-11-27,360.00,365.00,347.00,355.00,103700,355.00
2009-11-26,375.00,376.00,362.50,362.75,19100,362.75
2009-11-25,381.00,393.25,370.25,370.25,21900,370.25
2009-11-24,381.00,400.00,381.00,399.00,27900,399.00
2009-11-23,395.00,406.50,380.00,381.00,24600,381.00
2009-11-20,399.00,399.00,390.00,390.00,8800,390.00
2009-11-19,410.00,410.00,410.00,410.00,000,410.00
2009-11-18,410.00,410.00,410.00,410.00,2600,410.00
2009-11-17,395.00,410.00,395.00,410.00,300,410.00
2009-11-16,396.00,405.50,396.00,399.00,1900,399.00
2009-11-13,410.00,410.00,396.00,396.00,4600,396.00
2009-11-12,397.00,408.00,397.00,400.00,5400,400.00
2009-11-11,409.00,409.00,398.00,400.00,35200,400.00
2009-11-10,409.00,409.00,409.00,409.00,200,409.00
2009-11-09,417.75,417.75,407.00,407.00,8200,407.00
2009-11-06,405.00,405.00,400.00,400.00,9000,400.00
2009-11-05,410.00,410.00,403.00,410.00,3500,410.00
2009-11-04,407.00,407.00,400.25,406.00,2800,406.00
2009-11-03,405.00,405.00,400.00,400.00,91600,400.00
2009-11-02,405.00,405.00,400.00,400.00,6400,400.00
2009-10-30,420.00,420.00,405.00,405.00,31700,405.00
2009-10-29,418.00,418.00,408.00,408.00,59400,408.00
2009-10-28,410.00,410.00,410.00,420.00,7900,420.00
2009-10-27,405.00,410.00,405.00,410.00,47000,410.00
2009-10-26,412.00,418.00,400.00,400.00,14000,400.00
2009-10-23,412.00,418.50,412.00,412.00,5600,412.00
2009-10-22,411.00,418.75,411.00,415.00,8400,415.00
2009-10-21,417.00,421.00,417.00,419.75,3600,419.75
2009-10-20,415.00,417.00,405.00,417.00,29100,417.00
2009-10-19,405.00,409.00,405.00,409.00,13900,409.00
2009-10-16,409.00,409.00,400.00,400.00,7800,400.00
2009-10-15,421.00,421.00,409.50,418.00,11000,418.00
2009-10-14,413.25,421.00,413.25,421.00,9200,421.00
2009-10-13,413.25,420.00,412.00,414.38,6800,414.38
2009-10-12,409.00,413.00,409.00,413.00,3800,413.00
2009-10-09,415.00,420.00,409.00,413.00,7200,413.00
2009-10-08,412.00,418.00,409.00,409.00,12200,409.00
2009-10-07,412.00,415.00,400.00,405.50,16500,405.50
2009-10-06,424.25,424.25,424.25,424.25,332600,424.25
2009-10-05,435.00,435.00,435.00,427.50,61900,427.50
2009-10-02,420.00,426.00,415.00,431.82,60800,431.82
2009-10-01,420.00,420.00,420.00,420.00,10900,420.00
2009-09-30,410.00,435.00,410.00,435.00,338900,435.00
2009-09-29,420.00,420.00,420.00,420.00,200,420.00
2009-09-28,416.00,420.00,411.00,411.00,6000,411.00
2009-09-25,430.00,432.50,403.75,430.00,49900,430.00
2009-09-24,400.00,430.00,400.00,430.00,36100,430.00
2009-09-23,400.00,400.00,390.00,390.00,10000,390.00
2009-09-22,400.00,405.75,400.00,407.00,77400,407.00
2009-09-21,400.00,400.00,391.00,393.00,144800,393.00
2009-09-18,385.00,395.00,385.00,392.50,31200,392.50
2009-09-17,394.50,395.00,375.00,375.00,11000,375.00
2009-09-16,395.00,395.00,395.00,395.00,1300,395.00
2009-09-15,385.00,395.00,385.00,391.00,27600,391.00
2009-09-14,385.00,402.00,385.00,388.00,15700,388.00
2009-09-11,400.00,404.00,391.00,391.75,55400,391.75
2009-09-10,400.00,400.00,398.00,388.00,7400,388.00
2009-09-09,398.00,398.00,396.00,396.00,4700,396.00
2009-09-08,386.00,400.00,386.00,400.00,11900,400.00
2009-09-07,398.00,400.00,397.00,397.00,18500,397.00
2009-09-04,392.00,395.00,385.25,392.25,41200,392.25
2009-09-03,389.00,395.00,377.25,395.00,9300,395.00
2009-09-02,365.00,379.50,365.00,375.00,7500,375.00
2009-09-01,380.00,380.00,380.00,380.00,15900,380.00
2009-08-31,375.00,375.00,375.00,375.00,000,375.00
2009-08-28,365.00,388.00,365.00,375.00,17000,375.00
2009-08-27,365.00,376.00,365.00,366.00,8300,366.00
2009-08-26,365.25,365.25,365.25,365.25,1300,365.25
2009-08-25,379.50,380.00,368.00,368.00,1400,368.00
2009-08-24,380.00,380.00,370.00,370.00,3800,370.00
2009-08-21,367.00,384.25,365.00,367.00,31000,367.00
2009-08-20,370.00,370.00,370.00,370.00,3400,370.00
2009-08-19,374.90,374.90,374.90,374.90,200,374.90
2009-08-18,365.00,365.00,365.00,365.00,19500,365.00
2009-08-17,380.00,380.00,365.00,365.00,30600,365.00
2009-08-14,371.25,380.00,370.00,380.00,895700,380.00
2009-08-13,370.00,379.00,370.00,379.00,4700,379.00
2009-08-12,390.00,390.00,370.25,370.25,27800,370.25
2009-08-11,390.00,393.50,370.00,370.00,1300,370.00
2009-08-10,392.75,395.00,392.50,395.00,1000,395.00
2009-08-07,394.50,394.50,390.00,394.00,3200,394.00
2009-08-06,394.25,400.00,392.50,400.00,27900,400.00
2009-08-05,395.00,398.00,390.00,393.00,5100,393.00
2009-08-04,392.75,398.00,380.00,390.00,1700,390.00
2009-08-03,385.00,391.00,368.00,381.25,13400,381.25
2009-07-31,368.50,385.00,368.50,385.00,5800,385.00
2009-07-30,385.00,385.00,365.25,382.00,3700,382.00
2009-07-29,379.50,380.00,375.00,377.50,3600,377.50
2009-07-28,370.00,384.50,370.00,375.00,10400,375.00
2009-07-27,375.00,385.00,375.00,375.25,23500,375.25
2009-07-24,385.00,395.00,391.00,395.00,4200,395.00
2009-07-23,367.00,370.25,367.00,370.00,6500,370.00
2009-07-22,384.50,384.50,384.50,384.50,000,384.50
2009-07-21,372.00,376.00,370.00,372.00,40300,372.00
2009-07-20,381.00,381.00,380.00,380.00,9200,380.00
2009-07-17,384.50,385.00,373.25,378.00,2200,378.00
2009-07-16,383.75,390.75,383.75,390.00,800,390.00
2009-07-15,370.00,390.00,370.00,390.00,000,390.00
2009-07-14,370.00,370.00,370.00,388.00,18300,388.00
2009-07-13,370.00,389.75,370.00,370.00,000,370.00
2009-07-10,370.00,390.00,370.00,370.00,000,370.00
2009-07-09,370.00,389.75,370.00,375.00,2700,375.00
2009-07-08,386.00,386.00,386.00,386.00,300,386.00
2009-07-07,379.00,388.00,379.00,388.00,11500,388.00
2009-07-06,385.00,385.00,370.00,370.00,18000,370.00
2009-07-03,370.00,384.75,369.75,371.00,3400,371.00
2009-07-02,388.00,390.00,380.00,388.00,31700,388.00
2009-07-01,388.00,390.00,380.00,390.00,5600,390.00
2009-06-30,372.00,384.00,365.00,370.00,46300,370.00
2009-06-29,375.00,384.75,360.00,360.00,387800,360.00
2009-06-26,380.00,385.00,370.00,370.00,2400,370.00
2009-06-25,400.00,400.00,385.00,385.00,10400,385.00
2009-06-24,400.00,400.00,397.00,397.00,151800,397.00
2009-06-23,393.00,393.00,380.00,380.00,16200,380.00
2009-06-22,393.00,400.00,385.00,392.50,3500,392.50
2009-06-19,394.00,415.00,394.00,415.00,1100,415.00
2009-06-18,395.00,395.00,394.00,394.00,000,394.00
2009-06-17,395.00,395.00,395.00,395.00,200,395.00
2009-06-16,400.00,405.25,400.00,402.78,8400,402.78
2009-06-15,395.00,413.00,395.00,410.75,7500,410.75
2009-06-12,409.00,409.00,395.00,395.00,1700,395.00
2009-06-11,417.00,417.00,412.00,412.00,14300,412.00
2009-06-10,400.00,420.00,400.00,420.00,10800,420.00
2009-06-09,400.00,407.00,400.00,407.00,27800,407.00
2009-06-08,405.00,405.00,401.00,400.50,7300,400.50
2009-06-05,402.00,419.50,402.00,402.00,5300,402.00
2009-06-04,410.00,419.75,401.00,411.50,74500,411.50
2009-06-03,397.00,431.00,397.00,431.00,4100,431.00
2009-06-02,385.00,395.00,385.00,395.00,12600,395.00
2009-06-01,385.00,388.00,385.00,388.00,1200,388.00
2009-05-29,375.00,385.00,370.00,370.00,2000,370.00
2009-05-28,380.00,400.00,375.00,383.50,399400,383.50
2009-05-27,395.00,395.00,380.00,380.00,000,380.00
2009-05-26,387.50,387.50,387.50,387.50,1000,387.50
2009-05-25,387.50,387.50,387.50,387.50,000,387.50
2009-05-22,370.00,390.00,370.00,387.50,5600,387.50
2009-05-21,380.00,381.75,370.00,370.00,2100,370.00
2009-05-20,370.00,370.00,370.00,370.00,1600,370.00
2009-05-19,370.00,385.00,370.00,385.00,110100,385.00
2009-05-18,372.00,375.00,372.00,381.00,9200,381.00
2009-05-15,388.25,388.25,365.00,365.00,4400,365.00
2009-05-14,370.00,380.00,370.00,370.00,6000,370.00
2009-05-13,380.00,380.00,372.25,373.00,7500,373.00
2009-05-12,380.00,390.00,371.00,373.50,84700,373.50
2009-05-11,390.00,392.00,385.00,385.00,7900,385.00
2009-05-08,400.00,400.00,390.00,396.50,19300,396.50
2009-05-07,390.00,405.00,390.00,400.00,300,400.00
2009-05-06,398.00,403.00,398.00,400.00,19100,400.00
2009-05-05,403.00,403.00,403.00,403.00,67700,403.00
2009-05-04,399.00,399.00,399.00,399.00,000,399.00
2009-05-01,404.00,404.00,404.00,399.00,12100,399.00
2009-04-30,390.00,390.00,390.00,390.00,7800,390.00
2009-04-29,403.00,403.00,390.50,396.75,298700,396.75
2009-04-28,405.00,405.00,400.00,395.25,80000,395.25
2009-04-27,400.00,405.00,400.00,397.50,188900,397.50
2009-04-24,405.00,405.00,402.00,405.00,200100,405.00
2009-04-23,365.00,404.75,365.00,385.00,10700,385.00
2009-04-22,357.50,357.50,357.50,357.50,177500,357.50
2009-04-21,357.50,357.50,357.50,357.50,500,357.50
2009-04-20,350.00,364.25,350.00,352.00,200,352.00
2009-04-17,340.00,360.00,340.00,360.00,6000,360.00
2009-04-16,350.00,350.00,350.00,350.00,6400,350.00
2009-04-15,330.00,350.00,330.00,350.00,102500,350.00
2009-04-14,349.00,349.00,349.00,343.50,2100,343.50
2009-04-13,346.00,346.00,346.00,346.00,000,346.00
2009-04-10,346.00,346.00,346.00,346.00,000,346.00
2009-04-09,342.00,342.25,342.00,346.00,157700,346.00
2009-04-08,345.00,350.00,334.25,342.50,31800,342.50
2009-04-07,321.00,345.00,321.00,345.00,54200,345.00
2009-04-06,333.00,355.00,320.00,322.00,69200,322.00
2009-04-03,344.00,355.00,330.00,333.00,11400,333.00
2009-04-02,347.00,358.50,345.00,345.00,20900,345.00
2009-04-01,357.50,365.00,345.00,358.50,32800,358.50
2009-03-31,375.50,375.50,339.25,339.25,47200,339.25
2009-03-30,375.25,375.25,375.25,375.25,3400,375.25
2009-03-27,395.00,395.00,385.00,385.00,1200,385.00
2009-03-26,375.00,376.50,375.00,380.75,4800,380.75
2009-03-25,380.00,380.00,375.25,375.25,22000,375.25
2009-03-24,385.00,385.00,385.00,385.00,600,385.00
2009-03-23,385.00,400.00,385.00,385.00,2900,385.00
2009-03-20,400.25,400.25,385.00,385.00,141200,385.00
2009-03-19,410.00,410.00,410.00,410.00,4300,410.00
2009-03-18,405.00,405.00,405.00,405.00,400,405.00
2009-03-17,405.00,414.75,405.00,405.00,7600,405.00
2009-03-16,395.00,419.75,395.00,405.00,6200,405.00
2009-03-13,394.00,404.75,394.00,395.75,36200,395.75
2009-03-12,394.00,400.00,394.00,400.00,1900,400.00
2009-03-11,400.00,400.25,394.00,400.00,11200,400.00
2009-03-10,395.00,400.00,390.00,400.00,11200,400.00
2009-03-09,395.00,420.00,390.00,400.00,150400,400.00
2009-03-06,425.00,425.00,406.00,410.00,53900,410.00
2009-03-05,412.00,412.25,412.00,412.00,31400,412.00
2009-03-04,420.00,425.00,413.00,413.00,1600,413.00
2009-03-03,420.00,420.00,405.00,405.00,200,405.00
2009-03-02,420.00,420.00,410.00,410.00,1800,410.00
2009-02-27,420.00,420.00,400.00,417.50,4600,417.50
2009-02-26,415.00,415.00,408.00,408.00,5200,408.00
2009-02-25,438.50,438.50,411.00,411.00,4400,411.00
2009-02-24,440.00,440.50,430.00,430.00,92000,430.00
2009-02-23,435.00,445.00,425.00,425.00,1700,425.00
2009-02-20,435.00,450.50,435.00,435.00,900,435.00
2009-02-19,455.00,465.00,450.00,450.00,2800,450.00
2009-02-18,482.00,482.00,468.00,467.50,9500,467.50
2009-02-17,470.00,470.00,470.00,470.00,1200,470.00
2009-02-16,470.00,470.00,469.00,469.00,2400,469.00
2009-02-13,473.50,482.00,473.50,482.00,2400,482.00
2009-02-12,465.00,465.00,465.00,465.00,4600,465.00
2009-02-11,470.00,470.25,466.00,466.00,2700,466.00
2009-02-10,475.00,475.00,465.00,473.50,6100,473.50
2009-02-09,465.00,471.00,465.00,465.00,104400,465.00
2009-02-06,470.00,470.00,455.00,455.00,3500,455.00
2009-02-05,470.00,470.00,470.00,470.00,200,470.00
2009-02-04,470.00,470.00,455.00,455.00,500,455.00
2009-02-03,503.50,503.50,455.75,455.75,4000,455.75
2009-02-02,465.00,480.00,465.00,482.50,21500,482.50
2009-01-30,470.00,496.50,470.00,474.00,7100,474.00
2009-01-29,498.25,504.50,498.00,487.25,4500,487.25
2009-01-28,475.00,494.00,466.00,493.25,9000,493.25
2009-01-27,483.75,498.00,475.00,475.00,900,475.00
2009-01-26,500.00,500.00,485.00,480.00,5700,480.00
2009-01-23,491.75,491.75,491.75,491.75,75000,491.75
2009-01-22,495.00,514.50,485.25,485.25,73800,485.25
2009-01-21,469.25,494.00,460.00,494.00,1400,494.00
2009-01-20,460.00,475.00,460.00,475.00,2200,475.00
2009-01-19,445.00,445.00,445.00,461.75,500,461.75
2009-01-16,420.00,434.50,412.00,434.50,8100,434.50
2009-01-15,410.00,410.00,405.00,408.00,16100,408.00
2009-01-14,400.00,400.00,400.00,400.00,000,400.00
2009-01-13,407.00,410.00,407.00,403.50,500,403.50
2009-01-12,404.00,406.00,400.25,403.75,56400,403.75
2009-01-09,410.00,410.00,402.25,406.00,1700,406.00
2009-01-08,400.00,410.75,400.00,402.00,3800,402.00
2009-01-07,399.00,420.00,391.00,420.00,3300,420.00
2009-01-06,395.00,395.00,395.00,395.00,47100,395.00
2009-01-05,385.00,385.00,385.00,390.00,800,390.00
2009-01-02,397.75,397.75,397.75,397.75,000,397.75
2009-01-01,399.50,399.50,399.50,399.50,000,399.50
2008-12-31,405.00,410.00,399.00,399.50,2000,399.50
2008-12-30,388.00,388.00,387.00,385.00,12400,385.00
2008-12-29,380.00,380.00,380.00,380.00,400,380.00
2008-12-26,387.50,387.50,387.50,387.50,000,387.50
2008-12-25,387.50,387.50,387.50,387.50,000,387.50
2008-12-24,387.50,387.50,387.50,387.50,000,387.50
2008-12-23,382.00,382.00,382.00,382.00,300,382.00
2008-12-22,367.00,372.75,367.00,372.75,12400,372.75
2008-12-19,367.25,389.25,367.25,380.00,31700,380.00
2008-12-18,370.75,399.00,366.75,386.25,67900,386.25
2008-12-17,385.00,395.00,368.00,390.00,3100,390.00
2008-12-16,377.00,377.00,370.00,370.00,900,370.00
2008-12-15,370.00,396.25,370.00,385.00,36900,385.00
2008-12-12,406.50,406.50,390.00,371.25,10800,371.25
2008-12-11,430.00,431.00,420.25,425.00,8200,425.00
2008-12-10,427.00,437.50,422.00,422.00,19500,422.00
2008-12-09,428.00,432.25,427.00,432.00,60300,432.00
2008-12-08,435.00,447.25,427.00,430.50,22700,430.50
2008-12-05,439.00,468.00,435.00,435.00,173300,435.00
2008-12-04,458.00,474.00,440.00,452.50,20700,452.50
2008-12-03,427.75,460.25,417.00,447.00,8600,447.00
2008-12-02,420.00,450.00,420.00,450.00,245700,450.00
2008-12-01,415.75,440.00,415.75,420.00,6300,420.00
