Date,Open,High,Low,Close,Volume,Adj Close
2010-09-28,23.25,23.25,23.25,23.25,000,23.25
2010-09-27,22.25,23.50,22.25,22.25,2400,22.25
2010-09-24,22.46,22.46,22.46,22.46,10100,22.46
2010-09-23,22.50,22.50,22.25,22.25,19800,22.25
2010-09-22,23.00,23.00,22.50,22.50,130000,22.50
2010-09-21,23.50,23.50,23.00,23.00,128100,23.00
2010-09-20,23.50,23.50,23.50,23.50,81900,23.50
2010-09-17,23.75,23.75,23.25,23.25,1066500,23.25
2010-09-16,23.75,23.75,23.50,23.50,1072000,23.50
2010-09-15,23.50,23.75,23.50,23.50,2652000,23.50
2010-09-14,24.25,24.25,24.00,24.00,4400,24.00
2010-09-13,24.00,24.25,24.00,24.00,1422000,24.00
2010-09-10,24.00,24.00,24.00,24.00,995600,24.00
2010-09-09,24.00,24.00,23.75,23.75,72200,23.75
2010-09-08,23.75,24.00,23.75,24.00,480400,24.00
2010-09-07,24.25,24.25,23.75,23.75,2668200,23.75
2010-09-06,24.50,24.50,24.50,24.29,62400,24.29
2010-09-03,25.00,25.00,24.50,24.75,296200,24.75
2010-09-02,25.00,25.00,24.25,25.00,311300,25.00
2010-09-01,24.75,24.75,24.75,24.75,29500,24.75
2010-08-31,25.00,25.00,24.50,24.75,167500,24.75
2010-08-27,25.00,25.00,24.75,24.79,18200,24.79
2010-08-26,24.75,25.00,24.75,25.00,175700,25.00
2010-08-25,24.75,24.75,24.50,24.50,320500,24.50
2010-08-24,24.75,24.75,24.75,24.75,000,24.75
2010-08-23,24.00,24.75,24.00,24.00,000,24.00
2010-08-20,24.50,24.50,24.00,24.25,213000,24.25
2010-08-19,24.75,24.75,24.75,24.75,101300,24.75
2010-08-18,24.50,24.50,24.50,24.50,300,24.50
2010-08-17,24.75,24.75,24.75,24.75,147800,24.75
2010-08-16,24.50,24.50,24.50,24.50,15000,24.50
2010-08-13,24.75,24.75,24.75,24.75,26000,24.75
2010-08-12,24.50,24.50,24.50,24.70,2600,24.70
2010-08-11,24.00,24.75,24.00,24.75,64400,24.75
2010-08-10,25.00,25.00,24.00,24.75,100600,24.75
2010-08-09,24.00,24.00,24.00,24.00,85800,24.00
2010-08-06,22.00,22.00,22.00,22.00,1999300,22.00
2010-08-05,24.50,24.50,24.00,24.25,21200,24.25
2010-08-04,24.00,24.25,23.75,24.25,831700,24.25
2010-08-03,23.50,23.50,23.50,23.50,244200,23.50
2010-08-02,23.50,23.75,22.50,23.50,154500,23.50
2010-07-30,24.00,24.00,24.00,24.00,6500,24.00
2010-07-29,23.00,23.00,23.00,23.00,4400,23.00
2010-07-28,24.00,24.00,23.25,23.50,162300,23.50
2010-07-27,24.00,24.00,24.00,24.00,6400,24.00
2010-07-26,23.50,23.50,23.50,23.50,55200,23.50
2010-07-23,23.50,24.00,23.50,24.00,22500,24.00
2010-07-22,23.25,23.25,23.25,23.25,369600,23.25
2010-07-21,23.00,23.50,23.00,23.00,000,23.00
2010-07-20,23.00,23.50,23.00,23.50,29000,23.50
2010-07-19,23.00,23.50,23.00,23.00,152400,23.00
2010-07-16,23.00,23.00,23.00,23.00,1600,23.00
2010-07-15,24.00,24.00,24.00,24.00,2300,24.00
2010-07-14,23.00,23.25,23.00,23.64,148300,23.64
2010-07-13,22.75,23.00,22.75,23.00,1388000,23.00
2010-07-12,23.25,23.25,23.25,23.25,26600,23.25
2010-07-09,23.25,23.25,23.25,23.25,390900,23.25
2010-07-08,23.25,23.25,23.25,23.00,130800,23.00
2010-07-07,23.25,23.25,23.25,23.25,15700,23.25
2010-07-06,23.25,23.25,22.75,22.75,66900,22.75
2010-07-05,22.50,23.25,22.50,23.25,217100,23.25
2010-07-02,23.25,23.25,22.50,23.00,55200,23.00
2010-07-01,24.50,24.50,23.00,23.25,138900,23.25
2010-06-30,24.00,24.50,24.00,24.50,52200,24.50
2010-06-29,24.75,24.75,24.00,24.00,651000,24.00
2010-06-28,25.00,25.00,24.75,24.75,677400,24.75
2010-06-25,24.75,25.00,24.75,25.00,691500,25.00
2010-06-24,26.00,26.00,24.75,24.75,2809700,24.75
2010-06-23,25.00,25.00,24.75,24.75,64900,24.75
2010-06-22,25.50,25.50,25.50,25.50,17300,25.50
2010-06-21,24.25,24.50,24.25,25.00,1035900,25.00
2010-06-18,25.00,25.00,24.25,24.25,637700,24.25
2010-06-17,25.00,25.00,24.00,24.75,238900,24.75
2010-06-16,25.00,25.00,24.25,24.25,916700,24.25
2010-06-15,25.75,25.75,25.25,25.50,95800,25.50
2010-06-14,25.75,25.75,25.75,25.75,501400,25.75
2010-06-11,25.75,26.00,25.75,25.75,7000,25.75
2010-06-10,26.25,26.25,25.75,26.00,1285200,26.00
2010-06-09,26.00,26.00,25.75,26.00,58000,26.00
2010-06-08,26.50,26.50,26.00,26.00,26000,26.00
2010-06-07,26.00,26.00,26.00,26.00,171800,26.00
2010-06-04,26.00,26.00,26.00,26.27,171500,26.27
2010-06-03,26.50,26.50,26.50,26.22,19200,26.22
2010-06-02,25.50,27.00,24.50,26.00,244500,26.00
2010-06-01,25.00,27.00,24.50,27.00,163300,27.00
2010-05-28,25.00,25.00,25.00,25.00,223500,25.00
2010-05-27,25.00,25.00,25.00,25.00,96000,25.00
2010-05-26,25.00,25.25,25.00,25.00,317100,25.00
2010-05-25,24.00,24.50,24.00,24.00,95300,24.00
2010-05-24,24.50,25.00,24.50,25.00,32900,25.00
2010-05-21,24.00,24.00,23.75,24.00,1710700,24.00
2010-05-20,24.00,24.50,24.00,24.50,1543400,24.50
2010-05-19,24.00,24.50,24.00,24.50,25900,24.50
2010-05-18,24.75,25.00,24.00,24.25,429600,24.25
2010-05-17,23.50,23.50,23.50,23.50,35100,23.50
2010-05-14,25.00,25.00,23.50,25.00,310300,25.00
2010-05-13,24.00,25.00,24.00,24.50,178500,24.50
2010-05-12,22.50,24.00,22.50,22.50,000,22.50
2010-05-11,22.75,22.75,22.50,22.50,103100,22.50
2010-05-10,22.50,23.50,22.50,23.50,48600,23.50
2010-05-07,22.00,23.75,22.00,23.75,347200,23.75
2010-05-06,23.50,24.50,23.00,24.50,64700,24.50
2010-05-05,23.75,24.25,23.75,24.29,454200,24.29
2010-05-04,23.81,23.81,23.81,23.81,28700,23.81
2010-04-30,24.00,24.00,24.00,24.00,42100,24.00
2010-04-29,24.00,24.00,23.50,24.00,92900,24.00
2010-04-28,23.00,24.00,22.50,24.00,126600,24.00
2010-04-27,24.00,25.00,22.75,22.75,315700,22.75
2010-04-26,23.00,24.25,23.00,24.25,1579500,24.25
2010-04-23,22.00,23.00,21.75,12.25,2126900,12.25
2010-04-22,24.00,24.00,21.00,21.00,966000,21.00
2010-04-21,23.25,23.25,22.50,23.00,94400,23.00
2010-04-20,25.25,25.25,22.00,23.50,523400,23.50
2010-04-19,24.50,26.50,24.50,25.00,517800,25.00
2010-04-16,22.50,25.75,22.50,25.75,302100,25.75
2010-04-15,22.50,24.25,22.00,24.25,278700,24.25
2010-04-14,21.50,22.50,21.50,22.50,92900,22.50
2010-04-13,22.00,22.00,21.00,21.00,100200,21.00
2010-04-12,21.00,22.00,21.00,22.00,47900,22.00
2010-04-09,20.50,20.50,20.50,20.50,34300,20.50
2010-04-08,20.50,21.00,20.50,20.50,000,20.50
2010-04-07,20.00,21.00,20.00,21.00,103800,21.00
2010-04-06,20.50,21.00,20.50,21.00,79300,21.00
2010-04-01,20.92,20.92,20.92,20.92,6600,20.92
2010-03-31,21.00,21.00,21.00,21.00,12900,21.00
2010-03-30,21.00,21.00,21.00,21.00,332000,21.00
2010-03-29,20.75,20.75,20.75,20.75,5800,20.75
2010-03-26,20.75,20.75,20.75,20.75,332800,20.75
2010-03-25,20.75,20.75,20.75,20.75,26100,20.75
2010-03-24,20.50,20.50,20.50,20.50,139500,20.50
2010-03-23,20.50,20.50,20.50,20.50,6400,20.50
2010-03-22,20.50,20.50,20.50,20.50,166500,20.50
2010-03-19,20.75,20.75,20.75,20.75,208600,20.75
2010-03-18,20.50,20.50,20.25,20.25,238800,20.25
2010-03-17,20.75,20.75,20.25,20.25,88200,20.25
2010-03-16,20.50,20.50,20.50,20.50,53500,20.50
2010-03-15,21.00,21.00,20.50,20.50,19500,20.50
2010-03-12,21.00,21.00,20.50,20.50,360800,20.50
2010-03-11,20.50,20.50,20.50,20.50,95700,20.50
2010-03-10,20.50,20.50,20.00,20.50,338000,20.50
2010-03-09,20.75,20.75,20.50,20.50,242900,20.50
2010-03-08,21.00,21.00,20.75,20.75,396800,20.75
2010-03-05,20.75,20.75,20.75,21.00,46400,21.00
2010-03-04,21.00,21.00,21.00,21.00,407300,21.00
2010-03-03,20.75,21.00,20.50,20.50,120600,20.50
2010-03-02,20.00,20.75,20.00,20.75,139000,20.75
2010-03-01,20.00,20.00,20.00,20.00,13000,20.00
2010-02-26,19.50,20.00,19.50,20.00,86000,20.00
2010-02-25,20.00,20.00,19.50,19.75,22200,19.75
2010-02-24,20.00,20.00,20.00,20.00,36100,20.00
2010-02-23,20.00,20.00,19.75,20.00,282300,20.00
2010-02-22,19.75,19.75,19.75,19.75,97800,19.75
2010-02-19,19.75,19.75,19.25,19.75,103700,19.75
2010-02-18,19.50,19.50,19.50,19.25,73600,19.25
2010-02-17,19.60,19.60,19.60,19.60,16700,19.60
2010-02-16,19.25,20.00,19.25,20.00,3230600,20.00
2010-02-15,19.25,20.00,19.25,19.25,000,19.25
2010-02-12,19.25,20.00,19.25,19.25,000,19.25
2010-02-11,19.50,19.50,19.25,19.25,385900,19.25
2010-02-10,19.50,20.00,19.50,19.50,000,19.50
2010-02-09,19.50,19.50,19.50,19.50,20300,19.50
2010-02-08,19.75,19.75,19.75,19.75,2988200,19.75
2010-02-05,20.00,20.00,19.50,19.75,277800,19.75
2010-02-04,20.50,20.50,20.00,20.25,1560600,20.25
2010-02-03,19.00,20.50,19.00,20.50,68400,20.50
2010-02-02,19.00,19.25,19.00,19.25,1202100,19.25
2010-02-01,19.00,19.00,19.00,19.00,600,19.00
2010-01-29,19.25,19.25,19.25,19.00,228400,19.00
2010-01-28,19.50,19.50,19.00,19.00,334500,19.00
2010-01-27,19.75,19.75,19.50,19.50,450100,19.50
2010-01-26,20.00,20.00,20.00,20.00,34200,20.00
2010-01-25,20.00,20.75,20.00,20.75,105400,20.75
2010-01-22,20.00,20.25,20.00,20.25,39900,20.25
2010-01-21,21.00,21.00,21.00,21.00,27900,21.00
2010-01-20,20.50,20.50,20.50,20.45,2616000,20.45
2010-01-19,20.00,20.00,19.75,19.75,5329900,19.75
2010-01-18,19.75,19.75,19.75,19.75,1561200,19.75
2010-01-15,20.00,20.00,20.00,20.10,1048200,20.10
2010-01-14,20.00,20.00,20.00,20.00,41100,20.00
2010-01-13,20.00,20.50,19.50,19.50,106900,19.50
2010-01-12,19.00,19.75,19.00,19.35,98200,19.35
2010-01-11,18.50,19.00,18.50,19.00,10000,19.00
2010-01-08,19.50,19.50,19.50,19.50,37600,19.50
2010-01-07,18.75,18.75,18.25,18.50,415100,18.50
2010-01-06,18.50,20.50,17.25,18.25,6053800,18.25
2010-01-05,18.00,18.25,17.50,17.97,243500,17.97
2010-01-04,17.75,17.75,17.75,17.75,703900,17.75
2009-12-31,17.25,18.25,17.25,17.25,000,17.25
2009-12-30,17.99,17.99,17.99,17.99,400,17.99
2009-12-29,17.50,18.00,17.50,17.50,244300,17.50
2009-12-24,17.00,17.25,17.00,17.49,32000,17.49
2009-12-23,16.00,17.50,16.00,17.00,423800,17.00
2009-12-22,15.50,16.25,15.50,16.00,728800,16.00
2009-12-21,15.00,15.75,15.00,15.50,282100,15.50
2009-12-18,15.00,15.50,15.00,15.25,555300,15.25
2009-12-17,15.00,15.00,14.75,14.75,382000,14.75
2009-12-16,15.00,15.00,15.00,15.24,306400,15.24
2009-12-15,15.25,15.50,15.25,15.25,167000,15.25
2009-12-14,15.75,15.75,15.00,15.10,34400,15.10
2009-12-11,14.00,15.00,14.00,15.00,46000,15.00
2009-12-10,15.00,16.50,13.00,14.00,11172200,14.00
2009-12-09,16.50,16.50,15.00,15.00,639500,15.00
2009-12-08,17.75,17.75,17.00,17.00,209700,17.00
2009-12-07,17.75,18.00,17.25,18.00,1888000,18.00
2009-12-04,18.25,18.50,18.00,18.00,3678700,18.00
2009-12-03,18.50,18.50,18.50,18.50,69000,18.50
2009-12-02,18.50,18.50,17.50,18.00,132400,18.00
2009-12-01,18.50,18.50,17.75,18.50,38000,18.50
2009-11-30,18.50,18.50,17.75,17.75,95000,17.75
2009-11-27,17.50,18.50,17.50,18.50,38700,18.50
2009-11-26,17.50,17.50,17.50,18.50,10300,18.50
2009-11-25,19.00,19.00,17.50,18.50,259800,18.50
2009-11-24,19.50,19.50,18.25,19.00,291000,19.00
2009-11-23,19.50,19.75,18.50,18.50,71400,18.50
2009-11-20,20.00,20.00,20.00,20.00,74900,20.00
2009-11-19,20.50,21.00,20.00,20.00,165600,20.00
2009-11-18,22.50,24.50,21.00,21.00,85000,21.00
2009-11-17,23.75,23.75,22.25,24.00,62800,24.00
2009-11-16,24.00,24.00,23.25,23.25,101400,23.25
2009-11-13,24.00,24.00,23.75,23.75,65700,23.75
2009-11-12,24.50,25.00,24.50,24.50,137100,24.50
2009-11-11,26.00,26.00,24.50,25.65,172200,25.65
2009-11-10,25.50,25.50,25.00,25.00,58500,25.00
2009-11-09,25.50,25.50,24.75,25.00,385500,25.00
2009-11-06,25.50,25.50,24.00,24.00,68500,24.00
2009-11-05,25.00,25.00,25.00,25.00,22500,25.00
2009-11-04,26.25,26.25,24.25,25.50,174800,25.50
2009-11-03,25.50,25.50,25.50,25.25,26300,25.25
2009-11-02,25.50,26.75,25.50,25.50,000,25.50
2009-10-30,26.52,26.52,26.52,26.52,000,26.52
2009-10-29,26.75,26.75,25.50,25.75,31200,25.75
2009-10-28,26.25,26.25,26.00,25.91,47800,25.91
2009-10-27,26.75,26.75,26.00,26.75,173100,26.75
2009-10-26,28.00,28.00,27.00,27.00,146500,27.00
2009-10-23,29.00,29.25,28.00,28.00,141600,28.00
2009-10-22,29.50,29.50,28.50,29.00,22700,29.00
2009-10-21,28.50,30.00,28.50,30.00,97100,30.00
2009-10-20,28.50,28.50,28.00,28.00,31600,28.00
2009-10-19,29.00,29.00,28.50,28.50,117100,28.50
2009-10-16,28.00,28.00,28.00,28.00,18200,28.00
2009-10-15,28.50,28.50,28.50,28.50,7100,28.50
2009-10-14,28.00,28.00,27.50,27.50,27500,27.50
2009-10-13,27.50,28.50,27.50,27.50,000,27.50
2009-10-12,28.50,28.50,28.50,28.50,1900,28.50
2009-10-09,27.75,27.75,27.00,27.00,110000,27.00
2009-10-08,27.50,28.50,27.50,27.50,000,27.50
2009-10-07,28.00,28.00,27.00,27.25,364700,27.25
2009-10-06,27.50,27.75,27.25,27.25,298000,27.25
2009-10-05,27.50,28.00,27.50,28.00,19500,28.00
2009-10-02,28.00,28.50,27.25,28.50,73700,28.50
2009-10-01,29.00,29.00,29.00,29.00,30000,29.00
2009-09-30,28.25,29.75,28.25,29.75,79700,29.75
2009-09-29,28.50,29.00,28.50,29.00,85300,29.00
2009-09-28,28.75,28.75,28.75,28.75,97600,28.75
2009-09-25,28.25,29.75,28.25,29.00,141100,29.00
2009-09-24,28.75,29.00,28.75,29.00,109800,29.00
2009-09-23,28.25,28.50,27.50,27.75,90000,27.75
2009-09-22,28.25,28.25,28.00,28.25,33300,28.25
2009-09-21,28.25,28.25,28.25,28.25,197300,28.25
2009-09-18,29.50,29.50,28.50,28.50,14400,28.50
2009-09-17,29.00,29.25,28.75,29.25,289600,29.25
2009-09-16,28.25,28.25,28.00,28.00,254300,28.00
2009-09-15,29.00,29.00,28.00,28.00,169200,28.00
2009-09-14,29.00,29.00,28.25,28.25,35400,28.25
2009-09-11,28.50,29.00,28.50,28.50,23600,28.50
2009-09-10,27.50,28.00,27.50,28.00,1921400,28.00
2009-09-09,28.50,28.50,27.50,27.50,287600,27.50
2009-09-08,29.00,29.00,29.00,28.61,18300,28.61
2009-09-07,28.73,28.73,28.73,28.73,8200,28.73
2009-09-04,27.50,27.50,27.50,28.00,1562100,28.00
2009-09-03,27.00,27.50,27.00,27.50,782700,27.50
2009-09-02,27.75,27.75,26.50,26.50,1670400,26.50
2009-09-01,28.00,28.00,27.75,27.75,66200,27.75
2009-08-28,28.00,29.00,28.00,28.00,67500,28.00
2009-08-27,28.00,29.00,28.00,28.00,000,28.00
2009-08-26,28.00,29.00,28.00,29.00,31300,29.00
2009-08-25,28.00,28.00,28.00,28.44,59700,28.44
2009-08-24,29.00,29.00,28.00,28.50,665500,28.50
2009-08-21,29.00,29.00,27.75,27.75,392100,27.75
2009-08-20,28.50,28.50,28.00,28.50,326100,28.50
2009-08-19,28.00,28.00,27.75,28.00,4284000,28.00
2009-08-18,28.55,28.55,28.55,28.55,2500,28.55
2009-08-17,28.50,29.00,27.50,29.00,96800,29.00
2009-08-14,29.00,29.00,28.50,29.00,7900,29.00
2009-08-13,27.00,29.00,27.00,29.00,6878500,29.00
2009-08-12,25.00,27.00,25.00,27.00,643800,27.00
2009-08-11,25.00,25.00,25.00,25.00,1300,25.00
2009-08-10,24.00,24.00,24.00,24.00,85000,24.00
2009-08-07,23.50,23.50,23.50,23.50,54900,23.50
2009-08-06,23.00,23.50,23.00,23.75,344700,23.75
2009-08-05,23.50,23.75,23.00,23.25,742600,23.25
2009-08-04,23.50,23.50,23.50,23.50,245300,23.50
2009-08-03,23.75,23.75,23.75,23.75,2300,23.75
2009-07-31,23.50,24.00,23.00,24.00,69000,24.00
2009-07-30,24.25,24.25,23.50,24.38,683400,24.38
2009-07-29,24.00,25.00,24.00,25.00,363600,25.00
2009-07-28,22.00,23.75,21.00,23.25,481600,23.25
2009-07-27,22.00,22.00,21.50,21.50,88200,21.50
2009-07-24,21.00,21.50,20.75,21.00,388200,21.00
2009-07-23,20.00,20.00,20.00,20.00,7254900,20.00
2009-07-22,20.00,20.00,19.50,19.50,29000,19.50
2009-07-21,20.00,20.00,19.75,19.75,5281800,19.75
2009-07-20,17.50,19.00,17.50,19.00,134800,19.00
2009-07-17,17.50,17.50,17.25,17.50,4900,17.50
2009-07-16,17.50,18.00,17.50,17.50,16700,17.50
2009-07-15,18.00,18.00,17.75,17.75,1700,17.75
2009-07-14,18.00,18.00,18.00,18.00,7200,18.00
2009-07-13,17.50,17.50,17.50,17.50,200000,17.50
2009-07-10,18.50,19.00,17.50,17.50,295900,17.50
2009-07-09,18.00,18.00,17.50,17.50,19200,17.50
2009-07-08,18.75,18.75,18.00,18.25,135700,18.25
2009-07-07,19.00,19.00,18.50,18.75,16400,18.75
2009-07-06,19.00,19.00,19.00,19.00,2610700,19.00
2009-07-03,18.00,18.50,18.00,18.50,224800,18.50
2009-07-02,19.50,19.50,19.00,19.00,207500,19.00
2009-07-01,20.00,20.00,19.00,19.00,300600,19.00
2009-06-30,20.50,21.50,19.00,20.00,444100,20.00
2009-06-29,25.00,25.00,24.00,24.00,100,24.00
2009-06-26,26.50,26.50,24.00,24.00,162600,24.00
2009-06-25,27.00,27.00,26.50,26.50,22000,26.50
2009-06-24,28.00,28.00,27.50,27.50,328500,27.50
2009-06-23,28.75,28.75,28.00,28.00,913300,28.00
2009-06-22,29.00,29.00,28.00,28.75,70000,28.75
2009-06-19,31.75,31.75,28.75,28.75,136300,28.75
2009-06-18,32.00,32.75,31.75,32.00,6800,32.00
2009-06-17,32.25,32.25,32.25,32.25,3300,32.25
2009-06-16,32.50,32.50,32.25,32.25,3700,32.25
2009-06-15,33.00,33.75,32.00,32.00,72600,32.00
2009-06-12,33.50,33.50,33.50,33.50,35000,33.50
2009-06-11,32.25,32.25,32.25,32.25,800,32.25
2009-06-10,33.00,33.50,32.50,32.50,324900,32.50
2009-06-09,33.25,33.25,32.00,32.00,700,32.00
2009-06-08,33.00,33.00,32.25,32.25,42900,32.25
2009-06-05,32.75,33.00,32.00,32.25,166500,32.25
2009-06-04,32.75,33.00,32.25,33.00,149700,33.00
2009-06-03,33.00,33.75,32.50,32.75,616500,32.75
2009-06-02,33.00,34.25,32.00,33.50,676900,33.50
2009-06-01,29.00,32.50,29.00,32.00,281100,32.00
2009-05-29,29.75,31.00,29.75,31.00,900,31.00
2009-05-28,30.25,30.25,30.25,30.25,300,30.25
2009-05-27,29.75,30.00,29.50,29.50,174500,29.50
2009-05-26,30.00,30.00,29.50,29.50,13500,29.50
2009-05-22,28.00,29.00,28.00,28.50,1500,28.50
2009-05-21,26.75,28.00,26.75,26.75,1046500,26.75
2009-05-20,26.50,26.75,26.25,26.50,3819500,26.50
2009-05-19,27.00,27.00,26.00,26.25,1325500,26.25
2009-05-18,26.75,26.75,26.50,26.75,960900,26.75
2009-05-15,27.75,27.75,27.00,27.00,83300,27.00
2009-05-14,28.00,28.00,27.75,27.75,2514500,27.75
2009-05-13,29.50,29.50,28.00,28.25,568600,28.25
2009-05-12,30.50,30.50,29.75,29.75,113800,29.75
2009-05-11,31.75,31.75,30.50,30.50,62800,30.50
2009-05-08,32.00,32.00,31.75,31.75,102900,31.75
2009-05-07,34.25,34.25,32.00,32.00,2600,32.00
2009-05-06,34.00,34.00,33.50,33.75,363800,33.75
2009-05-05,33.00,34.25,33.00,34.00,209300,34.00
2009-05-01,31.00,33.25,31.00,32.50,2990800,32.50
2009-04-30,29.50,30.00,29.00,29.50,5679300,29.50
2009-04-29,28.00,28.75,27.50,28.50,176800,28.50
2009-04-28,29.00,29.00,29.00,27.50,95000,27.50
2009-04-24,27.50,28.00,27.50,28.00,1700,28.00
2009-04-23,28.50,28.50,27.75,27.75,4065600,27.75
2009-04-22,29.00,29.00,28.25,28.25,11000,28.25
2009-04-21,29.75,29.75,28.50,29.25,114000,29.25
2009-04-20,31.00,31.00,30.00,30.00,25000,30.00
2009-04-17,31.50,31.50,30.50,30.75,369000,30.75
2009-04-16,32.00,32.00,31.50,31.50,5700,31.50
2009-04-15,33.00,33.00,32.00,32.25,56100,32.25
2009-04-14,32.75,33.00,32.75,33.00,345800,33.00
2009-04-09,31.50,31.50,31.25,32.25,2131300,32.25
2009-04-08,33.50,33.50,32.50,32.00,17500,32.00
2009-04-03,31.75,33.50,31.75,32.50,60000,32.50
2009-04-02,30.00,31.00,30.00,30.50,1799100,30.50
2009-04-01,31.00,31.00,29.00,30.00,453200,30.00
2009-03-31,31.00,31.00,30.00,30.00,21900,30.00
2009-03-30,31.00,31.00,29.00,29.00,1300,29.00
2009-03-27,30.00,30.50,29.00,30.50,253700,30.50
2009-03-26,30.50,30.50,29.00,29.00,409400,29.00
2009-03-25,30.50,30.50,29.00,29.00,182300,29.00
2009-03-24,29.25,29.25,29.25,29.50,169900,29.50
2009-03-20,30.00,30.00,30.00,29.75,830000,29.75
2009-03-19,30.25,30.25,30.25,30.50,100000,30.50
2009-03-18,30.25,30.25,30.25,30.75,7500,30.75
2009-03-17,31.50,31.50,30.50,30.75,21600,30.75
2009-03-16,31.25,31.50,31.25,31.50,576800,31.50
2009-03-13,30.50,31.00,30.50,31.00,5023700,31.00
2009-03-12,29.25,29.25,29.00,29.25,83300,29.25
2009-03-11,29.25,29.25,29.25,29.25,127000,29.25
2009-03-10,29.50,29.50,29.25,29.50,105200,29.50
2009-03-09,29.50,31.00,28.75,29.50,2932300,29.50
2009-03-06,29.00,29.00,28.25,28.50,22500,28.50
2009-03-05,28.75,28.75,28.75,28.75,22500,28.75
2009-03-04,28.25,28.25,28.25,28.25,20900,28.25
2009-03-03,29.00,29.00,29.00,28.75,9600,28.75
2009-03-02,28.25,28.25,28.25,28.25,12800,28.25
2009-02-27,29.00,29.00,29.00,28.75,71800,28.75
2009-02-26,27.75,29.00,27.75,29.00,22300,29.00
2009-02-25,27.50,27.50,26.75,26.75,22800,26.75
2009-02-24,25.25,25.25,25.25,26.75,000,26.75
2009-02-23,25.25,26.00,25.25,26.00,51600,26.00
2009-02-20,25.50,25.50,25.50,25.75,31000,25.75
2009-02-19,25.75,25.75,25.25,25.75,653900,25.75
2009-02-18,26.50,27.00,26.50,26.75,19400,26.75
2009-02-17,27.00,27.00,27.00,27.00,5500,27.00
2009-02-13,25.50,25.50,25.50,25.75,10000,25.75
2009-02-12,26.00,26.00,25.50,25.50,424000,25.50
2009-02-11,25.75,26.00,25.50,26.00,277500,26.00
2009-02-10,26.50,26.50,25.25,26.25,903900,26.25
2009-02-06,26.25,26.75,26.25,26.25,24100,26.25
2009-02-05,27.00,27.00,26.25,26.25,11000,26.25
2009-02-04,27.25,27.25,27.25,26.75,2100,26.75
2009-02-03,26.75,26.75,26.75,27.25,71600,27.25
2009-02-02,26.75,26.75,26.25,26.75,48200,26.75
2009-01-30,25.50,26.50,25.50,25.75,53000,25.75
2009-01-29,25.50,25.50,25.50,25.75,38900,25.75
2009-01-28,24.75,26.25,24.75,26.25,2722200,26.25
2009-01-27,25.25,26.00,25.25,26.00,400,26.00
2009-01-26,24.50,24.50,24.50,25.25,5800,25.25
2009-01-23,25.00,25.00,24.50,25.25,347000,25.25
2009-01-22,24.75,24.75,24.75,24.75,1432900,24.75
2009-01-21,24.75,24.75,24.25,24.50,487800,24.50
2009-01-20,25.50,25.50,25.50,25.50,28200,25.50
2009-01-19,25.25,25.25,25.25,25.25,231400,25.25
2009-01-16,25.00,25.00,24.75,24.75,235000,24.75
2009-01-15,25.00,25.50,25.00,25.50,922400,25.50
2009-01-14,24.75,26.25,24.75,26.25,1457800,26.25
2009-01-13,24.00,24.00,24.00,24.00,2092100,24.00
2009-01-12,24.50,24.50,23.75,24.00,1856500,24.00
2009-01-09,24.00,24.50,24.00,23.50,50000,23.50
2009-01-08,22.50,23.50,22.25,22.50,2949700,22.50
2009-01-07,23.00,23.00,22.00,22.00,176400,22.00
2009-01-06,22.50,23.00,22.50,22.50,10500,22.50
2009-01-05,23.00,23.00,23.00,22.50,108200,22.50
2008-12-31,22.50,22.50,22.50,21.75,4700,21.75
2008-12-30,22.50,22.50,22.50,22.00,4700,22.00
2008-12-23,21.50,21.50,21.50,21.75,5000,21.75
2008-12-22,22.50,22.50,22.50,22.00,7900,22.00
2008-12-19,22.00,22.00,22.00,22.00,58700,22.00
2008-12-18,21.25,21.25,21.00,21.75,12400,21.75
2008-12-17,21.25,21.25,21.25,22.25,1100,22.25
2008-12-16,21.25,21.25,21.25,21.75,100300,21.75
2008-12-12,21.50,21.50,21.25,22.00,30100,22.00
2008-12-11,21.75,21.75,21.75,21.75,2200,21.75
2008-12-10,22.00,22.00,22.00,22.00,646000,22.00
2008-12-09,22.00,22.00,22.00,22.25,88100,22.25
2008-12-08,22.50,22.50,22.00,22.00,323400,22.00
2008-12-05,23.50,23.50,19.00,22.25,1215900,22.25
2008-12-04,25.50,25.50,23.50,23.50,98200,23.50
2008-12-01,26.00,26.00,25.50,26.50,20000,26.50
2008-11-28,26.50,26.50,26.00,26.00,9200,26.00
2008-11-27,26.50,26.50,26.50,26.50,4200,26.50
2008-11-24,27.50,27.50,27.50,27.50,1700,27.50
2008-11-20,26.50,27.00,26.50,26.50,10700,26.50
2008-11-19,28.00,28.00,27.00,26.75,10100,26.75
2008-11-18,28.00,28.00,27.00,27.00,40600,27.00
2008-11-17,28.00,28.00,28.00,27.50,8600,27.50
2008-11-13,26.75,27.25,26.50,27.50,51300,27.50
2008-11-12,26.25,28.00,25.75,28.00,91900,28.00
2008-11-11,26.00,26.00,25.75,25.75,835700,25.75
2008-11-10,28.50,28.50,26.50,26.25,79900,26.25
2008-11-07,29.00,29.00,29.00,28.75,700,28.75
2008-11-06,28.00,28.00,28.00,28.50,10400,28.50
2008-11-05,28.50,28.50,28.50,29.00,7300,29.00
2008-11-04,27.50,29.00,27.50,28.50,45300,28.50
2008-11-03,27.50,29.00,27.50,28.50,474400,28.50
