Date,Open,High,Low,Close,Volume,Adj Close
2010-09-17,533.00,533.00,524.50,527.00,38200,527.00
2010-09-16,527.50,531.00,527.00,531.00,63300,531.00
2010-09-15,527.00,530.00,526.00,528.00,49200,528.00
2010-09-14,524.00,527.00,524.00,526.00,10300,526.00
2010-09-13,521.00,525.00,520.00,524.50,72000,524.50
2010-09-10,515.00,520.00,514.50,515.15,21700,515.15
2010-09-09,516.50,518.00,516.00,518.00,50700,518.00
2010-09-08,513.00,514.50,509.00,514.50,46000,514.50
2010-09-07,521.00,521.00,515.00,517.50,20200,517.50
2010-09-06,521.50,521.50,521.50,521.50,5900,521.50
2010-09-03,524.50,527.00,524.50,526.50,19100,526.50
2010-09-02,520.50,526.00,520.00,526.00,7500,526.00
2010-09-01,497.50,519.50,497.50,519.50,42600,519.50
2010-08-31,490.00,497.00,489.50,497.00,15100,497.00
2010-08-27,494.00,498.00,492.50,498.00,33100,498.00
2010-08-26,493.00,496.00,490.50,492.50,93200,492.50
2010-08-25,491.00,492.50,487.00,487.00,14200,487.00
2010-08-24,497.00,497.00,490.00,490.00,20400,490.00
2010-08-23,497.00,501.00,497.00,500.00,54600,500.00
2010-08-20,505.50,505.50,498.00,499.15,71400,499.15
2010-08-19,516.50,516.50,506.00,506.00,86500,506.00
2010-08-18,514.50,515.50,513.00,514.00,55700,514.00
2010-08-17,510.00,512.00,509.00,512.00,34600,512.00
2010-08-16,505.50,505.50,503.00,505.00,26100,505.00
2010-08-13,508.00,511.00,503.00,504.00,40100,504.00
2010-08-12,505.00,507.00,501.00,503.00,22700,503.00
2010-08-11,514.00,518.00,505.00,506.00,92500,506.00
2010-08-10,519.00,521.00,518.00,521.00,24700,521.00
2010-08-09,522.00,525.00,522.00,524.00,22600,524.00
2010-08-06,520.50,522.50,516.00,514.15,20500,514.15
2010-08-05,518.50,523.50,518.00,523.50,81700,523.50
2010-08-04,514.00,515.00,513.00,514.00,36400,514.00
2010-08-03,514.00,515.50,514.00,515.00,33100,515.00
2010-08-02,515.00,515.00,515.00,515.00,4400,515.00
2010-07-30,507.00,508.00,504.00,508.00,13000,508.00
2010-07-29,513.50,516.00,508.00,513.00,40600,513.00
2010-07-28,508.50,510.00,506.00,506.00,54200,506.00
2010-07-27,504.50,514.50,504.50,510.00,23600,510.00
2010-07-26,505.00,510.00,504.00,509.00,15000,509.00
2010-07-23,512.50,512.50,500.00,505.00,69200,505.00
2010-07-22,498.00,511.00,498.00,509.00,61000,509.00
2010-07-21,501.00,501.00,492.50,496.50,204400,496.50
2010-07-20,497.00,497.00,490.25,494.25,29800,494.25
2010-07-19,496.00,498.50,495.00,496.00,19000,496.00
2010-07-16,500.00,505.50,496.50,496.50,25200,496.50
2010-07-15,501.50,506.00,501.50,504.00,12100,504.00
2010-07-14,507.50,507.50,502.00,504.00,16700,504.00
2010-07-13,505.00,506.00,502.00,506.00,126400,506.00
2010-07-12,509.00,509.00,500.00,500.00,56700,500.00
2010-07-09,505.50,505.50,502.00,504.00,54400,504.00
2010-07-08,498.50,499.00,492.00,500.75,70700,500.75
2010-07-07,481.50,495.00,479.00,491.00,52300,491.00
2010-07-06,480.00,488.00,476.50,488.00,10600,488.00
2010-07-05,472.75,472.75,464.00,474.75,11500,474.75
2010-07-02,471.00,475.25,469.50,475.25,33600,475.25
2010-07-01,468.00,475.00,468.00,470.35,33400,470.35
2010-06-30,470.00,478.00,470.00,470.75,41600,470.75
2010-06-29,477.00,477.00,469.00,475.75,115200,475.75
2010-06-28,481.50,485.00,480.00,480.00,30300,480.00
2010-06-25,481.25,485.00,478.25,480.25,41700,480.25
2010-06-24,494.00,494.00,481.00,481.00,156000,481.00
2010-06-23,503.00,503.00,492.00,493.00,54600,493.00
2010-06-22,508.00,508.00,507.00,508.00,24600,508.00
2010-06-21,514.00,514.00,511.00,512.00,77900,512.00
2010-06-18,510.50,511.00,508.00,510.50,101600,510.50
2010-06-17,506.00,511.00,504.00,505.00,45100,505.00
2010-06-16,506.00,508.00,504.00,505.00,26000,505.00
2010-06-15,493.50,505.00,493.50,505.00,29000,505.00
2010-06-14,493.00,499.75,493.00,499.75,41100,499.75
2010-06-11,486.00,490.00,484.00,489.00,36200,489.00
2010-06-10,473.00,487.00,473.00,486.00,191200,486.00
2010-06-09,465.00,474.50,465.00,474.50,29900,474.50
2010-06-08,466.00,466.00,463.00,464.00,71900,464.00
2010-06-07,470.00,475.50,464.25,469.62,43200,469.62
2010-06-04,495.00,495.00,471.50,477.64,192700,477.64
2010-06-03,495.00,499.00,491.00,491.00,78200,491.00
2010-06-02,477.00,488.00,475.00,488.00,134300,488.00
2010-06-01,489.00,489.00,477.00,483.48,84200,483.48
2010-05-28,499.00,499.00,494.00,494.00,62200,494.00
2010-05-27,481.00,484.00,478.00,485.00,63600,485.00
2010-05-26,476.00,478.50,476.00,478.00,40400,478.00
2010-05-25,478.00,478.00,464.00,470.50,49600,470.50
2010-05-24,490.25,491.00,480.00,491.00,34200,491.00
2010-05-21,485.25,494.50,482.00,490.00,68400,490.00
2010-05-20,501.00,501.00,484.00,485.00,53400,485.00
2010-05-19,501.00,501.00,490.25,494.00,64000,494.00
2010-05-18,508.00,509.50,505.00,505.00,33900,505.00
2010-05-17,500.00,502.00,499.00,500.00,307000,500.00
2010-05-14,520.00,520.00,500.00,503.00,54800,503.00
2010-05-13,518.00,518.50,518.00,523.72,14500,523.72
2010-05-12,510.00,520.00,503.00,520.00,64300,520.00
2010-05-11,511.00,515.00,509.00,515.00,40000,515.00
2010-05-10,501.00,520.50,501.00,517.50,70900,517.50
2010-05-07,494.00,500.00,477.50,514.47,161100,514.47
2010-05-06,510.00,510.00,497.00,497.00,51500,497.00
2010-05-05,527.00,527.00,508.50,508.50,58900,508.50
2010-05-04,543.00,543.00,523.00,523.00,43600,523.00
2010-04-30,543.50,544.50,540.00,540.00,14400,540.00
2010-04-29,542.00,543.00,540.00,543.00,49300,543.00
2010-04-28,543.50,545.00,534.00,538.00,73200,538.00
2010-04-27,553.00,553.00,544.00,544.00,39100,544.00
2010-04-26,554.00,554.00,554.00,554.00,22000,554.00
2010-04-23,550.00,554.00,547.00,552.00,73700,552.00
2010-04-22,561.00,561.00,550.00,550.00,61600,550.00
2010-04-21,568.00,568.00,557.50,557.50,64800,557.50
2010-04-20,568.00,568.50,565.00,568.00,50000,568.00
2010-04-19,561.00,567.00,561.00,562.00,35700,562.00
2010-04-16,570.50,573.00,556.00,562.00,101300,562.00
2010-04-15,572.50,572.50,567.00,569.00,70400,569.00
2010-04-14,573.50,573.50,566.00,570.50,76100,570.50
2010-04-13,570.50,571.00,563.50,567.00,45000,567.00
2010-04-12,565.00,571.00,557.50,570.00,25000,570.00
2010-04-09,558.00,564.50,557.50,564.50,27900,564.50
2010-04-08,555.00,558.00,551.00,558.00,40700,558.00
2010-04-07,558.00,558.50,555.50,557.50,180400,557.50
2010-04-06,559.50,559.50,554.50,554.50,38600,554.50
2010-04-01,556.50,559.00,554.00,559.00,104100,559.00
2010-03-31,552.00,555.50,548.00,552.00,59000,552.00
2010-03-30,558.00,558.00,553.00,554.00,52000,554.00
2010-03-29,559.00,559.50,552.50,555.00,88200,555.00
2010-03-26,550.50,559.00,550.50,558.50,36500,558.50
2010-03-25,546.00,553.00,546.00,548.00,209400,548.00
2010-03-24,551.50,551.50,542.00,547.50,134400,547.50
2010-03-22,543.00,546.50,540.50,542.50,174600,542.50
2010-03-19,542.50,549.50,538.00,538.00,124100,538.00
2010-03-18,550.50,550.50,542.00,542.00,69100,542.00
2010-03-17,552.50,553.00,548.50,550.00,76400,550.00
2010-03-16,544.00,551.50,544.00,545.00,133300,545.00
2010-03-15,546.00,553.50,539.00,539.00,182700,539.00
2010-03-12,548.00,551.50,546.00,548.00,199300,548.00
2010-03-11,545.50,548.00,542.00,542.00,140300,542.00
2010-03-10,541.00,547.00,540.00,544.50,144900,544.50
2010-03-09,543.50,544.00,541.50,536.50,89200,536.50
2010-03-08,545.00,545.00,542.00,542.00,59600,542.00
2010-03-05,534.50,540.50,534.50,540.00,41000,540.00
2010-03-04,537.00,537.00,531.50,537.00,55100,537.00
2010-03-03,534.00,534.00,528.00,533.00,131700,533.00
2010-03-02,531.00,538.00,528.00,538.00,52700,538.00
2010-03-01,522.00,536.00,521.00,536.00,231100,536.00
2010-02-26,504.50,515.00,504.50,515.00,48700,515.00
2010-02-25,505.00,505.00,502.00,502.00,38200,502.00
2010-02-24,507.50,514.50,504.00,514.50,158700,514.50
2010-02-23,514.50,515.50,507.00,515.50,11800,515.50
2010-02-22,513.00,520.00,513.00,520.00,52900,520.00
2010-02-19,510.50,512.50,506.50,512.50,34900,512.50
2010-02-18,499.00,510.00,497.50,510.00,71500,510.00
2010-02-17,493.50,500.00,493.50,498.75,56900,498.75
2010-02-16,490.00,493.50,487.50,493.50,49500,493.50
2010-02-15,483.00,485.25,483.00,485.25,26000,485.25
2010-02-12,495.00,495.00,483.50,483.50,52500,483.50
2010-02-11,502.00,505.00,495.00,498.00,94200,498.00
2010-02-10,498.00,508.00,497.00,499.75,96200,499.75
2010-02-09,494.25,499.50,494.00,498.00,134700,498.00
2010-02-08,499.00,499.00,489.00,493.00,46500,493.00
2010-02-05,505.00,505.00,496.00,507.00,110500,507.00
2010-02-04,519.00,519.00,506.00,506.00,24500,506.00
2010-02-03,522.00,522.50,520.00,522.50,93400,522.50
2010-02-02,523.00,523.50,520.00,521.00,106100,521.00
2010-02-01,515.50,520.00,515.00,520.00,36600,520.00
2010-01-29,516.00,520.00,514.00,518.50,107200,518.50
2010-01-28,514.00,522.50,510.50,510.50,28000,510.50
2010-01-27,516.50,518.00,515.00,515.00,48300,515.00
2010-01-26,520.00,525.50,520.00,522.50,50600,522.50
2010-01-25,522.00,530.00,522.00,526.50,22500,526.50
2010-01-22,530.50,530.50,521.00,521.00,39900,521.00
2010-01-21,535.50,538.00,528.00,528.00,89500,528.00
2010-01-20,540.00,540.00,534.00,534.00,71900,534.00
2010-01-19,540.00,542.00,539.00,540.00,116600,540.00
2010-01-18,540.50,542.50,538.00,542.50,89000,542.50
2010-01-15,542.00,543.00,539.00,543.00,75300,543.00
2010-01-14,541.00,544.00,540.00,540.00,65200,540.00
2010-01-13,545.00,547.00,539.00,547.00,31800,547.00
2010-01-12,548.00,551.50,547.00,550.00,31900,550.00
2010-01-11,544.00,553.00,544.00,548.00,82300,548.00
2010-01-08,543.00,543.00,543.00,546.50,22800,546.50
2010-01-07,541.00,543.00,541.00,544.00,95300,544.00
2010-01-06,538.00,546.00,538.00,546.00,47500,546.00
2010-01-05,535.00,538.00,535.00,538.00,60800,538.00
2010-01-04,530.00,538.00,530.00,538.00,64800,538.00
2009-12-31,537.50,537.50,537.00,528.50,62600,528.50
2009-12-30,533.00,533.00,529.00,531.50,34100,531.50
2009-12-24,525.00,525.00,525.00,525.00,6200,525.00
2009-12-23,520.00,525.00,516.00,520.00,44800,520.00
2009-12-22,522.00,532.00,522.00,532.00,61700,532.00
2009-12-21,521.00,526.00,519.00,522.00,98400,522.00
2009-12-18,524.00,529.50,510.00,510.00,79900,510.00
2009-12-17,535.00,535.00,521.50,521.50,20200,521.50
2009-12-16,536.00,536.00,522.00,522.00,26500,522.00
2009-12-15,534.00,537.00,527.50,527.50,48200,527.50
2009-12-14,543.50,543.50,532.00,532.00,42100,532.00
2009-12-11,519.00,553.00,519.00,541.50,335600,541.50
2009-12-10,516.00,516.00,516.00,516.00,6100,516.00
2009-12-09,513.00,513.00,512.50,513.00,13300,513.00
2009-12-08,522.50,524.50,512.00,512.00,40400,512.00
2009-12-07,521.50,525.00,520.00,524.50,34500,524.50
2009-12-04,525.50,527.00,520.00,520.00,71600,520.00
2009-12-02,526.00,532.00,525.00,525.00,230500,525.00
2009-12-01,514.50,528.00,514.00,523.00,179200,523.00
2009-11-30,518.50,520.00,513.00,513.50,112200,513.50
2009-11-27,515.00,516.00,509.00,513.00,17400,513.00
2009-11-26,532.00,532.00,510.00,510.00,39600,510.00
2009-11-25,523.50,532.00,523.50,532.00,35000,532.00
2009-11-24,520.00,528.00,520.00,523.00,77900,523.00
2009-11-23,515.00,522.00,515.00,520.00,129300,520.00
2009-11-20,519.00,519.00,512.50,512.50,67500,512.50
2009-11-19,527.00,527.00,519.00,519.00,32500,519.00
2009-11-18,530.50,530.50,527.00,527.00,13800,527.00
2009-11-17,531.00,536.00,526.00,528.00,15800,528.00
2009-11-16,537.00,538.00,531.50,534.50,29200,534.50
2009-11-13,529.00,529.00,515.00,526.50,40600,526.50
2009-11-12,528.00,530.00,527.00,530.00,5600,530.00
2009-11-11,529.00,529.50,522.00,528.00,34500,528.00
2009-11-10,525.50,525.50,522.00,522.00,126900,522.00
2009-11-09,524.50,524.50,512.00,519.50,70400,519.50
2009-11-06,513.00,514.00,509.00,511.50,25700,511.50
2009-11-05,509.00,515.00,509.00,515.00,34200,515.00
2009-11-04,507.50,515.00,507.50,509.00,54400,509.00
2009-11-03,517.00,517.00,507.00,507.00,71600,507.00
2009-11-02,514.00,517.00,514.00,517.00,35100,517.00
2009-10-30,520.50,523.50,513.50,513.50,92400,513.50
2009-10-29,523.00,523.00,517.00,517.00,26300,517.00
2009-10-28,532.00,532.00,522.50,525.00,27600,525.00
2009-10-27,540.00,540.00,533.00,532.01,31100,532.01
2009-10-26,545.50,545.50,542.00,542.00,24900,542.00
2009-10-23,537.00,549.50,537.00,544.50,36600,544.50
2009-10-22,541.00,544.00,533.00,538.00,44100,538.00
2009-10-21,551.00,551.00,541.00,543.00,52100,543.00
2009-10-20,553.50,557.00,550.00,550.00,69900,550.00
2009-10-19,557.00,560.00,552.50,560.00,69300,560.00
2009-10-16,566.00,566.00,557.00,557.00,48500,557.00
2009-10-15,568.00,576.00,567.00,576.00,9400,576.00
2009-10-14,563.00,567.00,563.00,565.50,82600,565.50
2009-10-13,560.50,561.00,558.50,561.00,85200,561.00
2009-10-12,552.00,561.00,552.00,561.00,37500,561.00
2009-10-09,552.00,552.00,551.00,551.00,7000,551.00
2009-10-08,553.00,553.50,551.00,552.00,31300,552.00
2009-10-07,549.00,554.00,547.00,552.50,38500,552.50
2009-10-06,539.00,549.50,539.00,549.00,177500,549.00
2009-10-05,539.00,546.00,534.00,546.00,202600,546.00
2009-10-02,539.50,540.00,530.50,535.00,40000,535.00
2009-10-01,554.00,554.00,541.00,543.00,43400,543.00
2009-09-30,552.00,555.00,549.00,554.00,178200,554.00
2009-09-29,538.00,548.00,538.00,547.00,122700,547.00
2009-09-28,537.00,545.00,537.00,537.50,15300,537.50
2009-09-25,541.00,541.00,534.00,538.00,98200,538.00
2009-09-24,535.00,546.00,535.00,540.00,69800,540.00
2009-09-23,533.00,537.00,533.00,536.00,100800,536.00
2009-09-22,534.00,538.00,531.00,536.00,52000,536.00
2009-09-21,547.00,547.00,532.00,532.00,9000,532.00
2009-09-18,543.00,546.00,532.00,546.00,221700,546.00
2009-09-17,534.00,537.50,532.00,532.00,13700,532.00
2009-09-16,514.00,533.00,514.00,529.00,39100,529.00
2009-09-15,508.00,515.00,508.00,514.00,23300,514.00
2009-09-14,510.50,513.00,506.00,508.00,9400,508.00
2009-09-11,499.75,511.50,499.75,510.00,15900,510.00
2009-09-10,498.00,505.00,498.00,505.99,51200,505.99
2009-09-09,485.00,502.00,485.00,502.00,56200,502.00
2009-09-08,485.50,492.00,485.50,488.75,52100,488.75
2009-09-07,480.00,483.25,471.00,475.00,125500,475.00
2009-09-04,472.00,472.00,462.00,471.49,11600,471.49
2009-09-03,475.00,475.00,475.00,472.50,124500,472.50
2009-09-02,482.00,482.00,476.00,481.00,29600,481.00
2009-09-01,486.00,486.50,480.00,480.00,19800,480.00
2009-08-28,488.50,489.00,488.50,489.00,12100,489.00
2009-08-27,486.00,486.00,481.00,484.25,8600,484.25
2009-08-26,488.00,489.75,486.00,489.75,24400,489.75
2009-08-25,479.00,490.50,475.25,490.50,16500,490.50
2009-08-24,471.75,483.25,471.75,483.25,29800,483.25
2009-08-21,469.00,470.00,469.00,471.00,73900,471.00
2009-08-20,455.00,466.50,454.00,466.50,39900,466.50
2009-08-19,456.00,464.00,450.00,462.00,36400,462.00
2009-08-18,462.25,462.25,462.25,462.25,22100,462.25
2009-08-17,460.00,465.00,455.00,465.00,7600,465.00
2009-08-14,463.25,465.75,460.00,460.00,68300,460.00
2009-08-13,462.50,467.00,456.50,463.00,17500,463.00
2009-08-12,464.50,464.50,464.50,464.50,8200,464.50
2009-08-11,461.00,461.50,456.00,458.00,6500,458.00
2009-08-10,456.50,456.50,456.00,456.50,29800,456.50
2009-08-07,452.50,458.00,452.50,458.00,111500,458.00
2009-08-06,451.50,460.00,451.00,458.00,10800,458.00
2009-08-05,441.00,447.50,441.00,446.00,22800,446.00
2009-08-04,450.00,450.25,444.25,450.25,38000,450.25
2009-08-03,448.00,450.50,445.00,445.25,26800,445.25
2009-07-31,450.50,454.00,448.00,448.00,20200,448.00
2009-07-30,446.50,450.00,446.00,450.00,26200,450.00
2009-07-29,444.50,448.75,444.00,448.75,15100,448.75
2009-07-28,444.00,446.00,444.00,445.00,142100,445.00
2009-07-27,449.25,449.25,444.50,444.50,24700,444.50
2009-07-24,442.00,448.50,442.00,442.50,25500,442.50
2009-07-23,440.00,445.00,440.00,443.00,64500,443.00
2009-07-22,442.00,442.00,442.00,442.00,30800,442.00
2009-07-21,443.50,446.00,441.00,440.00,34900,440.00
2009-07-20,440.50,440.75,438.00,440.75,35200,440.75
2009-07-17,436.50,440.00,436.50,440.00,3400,440.00
2009-07-16,428.00,433.50,428.00,432.00,27900,432.00
2009-07-15,422.00,430.00,422.00,429.50,25100,429.50
2009-07-14,417.00,420.25,417.00,423.00,11400,423.00
2009-07-13,409.00,410.00,409.00,419.25,6600,419.25
2009-07-10,415.00,415.00,411.00,411.00,20400,411.00
2009-07-09,415.00,419.00,415.00,418.00,22800,418.00
2009-07-08,414.75,415.00,413.00,415.00,129200,415.00
2009-07-07,416.00,418.00,414.00,414.00,55500,414.00
2009-07-06,415.00,415.00,411.00,411.75,12100,411.75
2009-07-03,417.00,424.00,416.50,421.00,15200,421.00
2009-07-02,424.00,429.00,419.50,420.00,10300,420.00
2009-07-01,419.00,425.00,419.00,425.00,30000,425.00
2009-06-30,422.00,422.00,419.00,421.50,12200,421.50
2009-06-29,418.50,425.00,418.00,425.00,6100,425.00
2009-06-26,420.00,420.00,419.00,419.00,2100,419.00
2009-06-25,415.75,422.00,407.00,418.00,67800,418.00
2009-06-24,409.00,413.00,409.00,410.00,50700,410.00
2009-06-23,413.00,413.00,410.00,413.00,27000,413.00
2009-06-22,406.00,420.00,406.00,413.00,7600,413.00
2009-06-18,387.25,405.00,387.00,400.00,24900,400.00
2009-06-17,400.50,405.50,387.00,387.00,52400,387.00
2009-06-16,403.00,414.00,402.00,407.00,28100,407.00
2009-06-15,420.50,421.00,403.00,404.00,14000,404.00
2009-06-12,431.25,444.00,421.00,421.00,14000,421.00
2009-06-11,440.75,442.00,428.00,429.50,24800,429.50
2009-06-10,443.75,450.00,437.00,437.00,13200,437.00
2009-06-09,461.00,461.00,441.75,442.00,265200,442.00
2009-06-08,452.00,461.00,450.00,450.00,40800,450.00
2009-06-05,461.00,461.00,451.00,461.00,17000,461.00
2009-06-04,450.00,459.00,440.00,454.50,9500,454.50
2009-06-03,451.50,456.00,444.00,452.00,12600,452.00
2009-06-02,454.00,460.00,450.00,460.00,46200,460.00
2009-06-01,450.00,455.00,447.25,455.00,13500,455.00
2009-05-29,438.75,445.00,438.75,439.00,23200,439.00
2009-05-28,430.00,438.00,428.00,437.00,42700,437.00
2009-05-27,432.00,443.00,428.00,430.00,9500,430.00
2009-05-26,430.50,436.00,425.00,436.00,32500,436.00
2009-05-22,436.00,442.00,431.00,431.50,25100,431.50
2009-05-21,435.50,442.00,431.00,433.25,32700,433.25
2009-05-20,440.00,445.25,433.00,445.25,29600,445.25
2009-05-19,429.75,443.00,429.75,437.00,21400,437.00
2009-05-18,415.50,426.00,407.00,424.75,22600,424.75
2009-05-15,420.00,422.00,410.00,421.00,9700,421.00
2009-05-14,419.25,420.00,412.00,412.50,42300,412.50
2009-05-13,432.50,441.00,415.00,415.00,46500,415.00
2009-05-12,435.00,440.00,425.50,437.00,16000,437.00
2009-05-11,450.50,450.50,424.00,437.75,38000,437.75
2009-05-08,452.75,455.00,446.50,448.25,38400,448.25
2009-05-07,447.00,454.50,438.00,440.25,30300,440.25
2009-05-06,434.00,439.50,425.00,439.25,38800,439.25
2009-05-05,434.75,434.75,422.00,433.00,11700,433.00
2009-05-01,426.75,429.50,417.25,418.75,16300,418.75
2009-04-30,421.50,435.00,421.50,429.00,20100,429.00
2009-04-29,400.00,421.75,400.00,421.75,18300,421.75
2009-04-28,396.75,407.50,395.00,406.00,32000,406.00
2009-04-27,404.00,411.00,397.00,411.00,52000,411.00
2009-04-24,403.00,412.00,398.75,412.00,11200,412.00
2009-04-23,399.75,403.00,394.50,396.50,3100,396.50
2009-04-22,383.00,400.00,381.00,399.00,141300,399.00
2009-04-21,394.00,403.00,379.75,380.50,15400,380.50
2009-04-20,401.25,401.75,392.00,392.00,4900,392.00
2009-04-17,400.00,409.00,400.00,403.75,12900,403.75
2009-04-16,400.00,400.00,388.00,399.25,109800,399.25
2009-04-15,400.50,400.50,390.00,395.00,88700,395.00
2009-04-14,400.00,405.00,392.00,400.00,26400,400.00
2009-04-09,376.50,394.00,376.50,390.50,39600,390.50
2009-04-08,373.00,385.00,373.00,380.50,56500,380.50
2009-04-07,397.00,397.00,377.00,378.25,36700,378.25
2009-04-06,398.00,398.00,390.00,390.00,33700,390.00
2009-04-03,384.00,396.75,384.00,392.00,98800,392.00
2009-04-02,377.00,388.00,377.00,384.00,110300,384.00
2009-04-01,372.00,376.00,370.00,376.00,65700,376.00
2009-03-31,365.00,381.25,365.00,381.25,118900,381.25
2009-03-30,370.00,374.00,362.00,368.00,48600,368.00
2009-03-27,383.75,385.50,379.00,379.00,18000,379.00
2009-03-26,380.50,385.00,380.00,383.25,34700,383.25
2009-03-25,367.25,385.00,367.25,385.00,29900,385.00
2009-03-24,384.00,394.00,370.00,377.00,35800,377.00
2009-03-23,385.00,390.00,377.00,390.00,59200,390.00
2009-03-20,371.50,383.00,367.00,383.00,120900,383.00
2009-03-19,375.00,375.00,365.50,374.00,30500,374.00
2009-03-18,363.00,369.00,360.00,360.00,44600,360.00
2009-03-17,368.00,373.00,358.50,369.50,58900,369.50
2009-03-16,359.50,368.00,358.00,366.00,12700,366.00
2009-03-13,361.75,370.00,361.75,362.00,74100,362.00
2009-03-12,350.50,366.50,348.00,366.50,19000,366.50
2009-03-11,348.00,362.00,346.75,362.00,57400,362.00
2009-03-10,329.50,346.25,329.50,345.00,88100,345.00
2009-03-09,321.50,330.00,316.25,317.50,15100,317.50
2009-03-06,331.00,331.75,320.00,329.00,62600,329.00
2009-03-05,351.75,351.75,332.25,337.00,30000,337.00
2009-03-04,338.00,352.00,332.00,352.00,94500,352.00
2009-03-03,332.00,340.00,326.25,336.50,116900,336.50
2009-03-02,335.00,343.75,331.00,331.00,25900,331.00
2009-02-27,341.00,347.25,338.25,343.00,44100,343.00
2009-02-26,352.00,357.00,341.00,344.00,155300,344.00
2009-02-25,352.00,355.00,335.00,353.00,171000,353.00
2009-02-24,335.00,351.75,335.00,351.00,45100,351.00
2009-02-23,360.00,362.00,342.50,342.50,70700,342.50
2009-02-20,364.75,375.00,355.00,355.00,67800,355.00
2009-02-19,366.50,377.25,365.50,376.75,19200,376.75
2009-02-18,376.00,382.00,364.50,368.50,58500,368.50
2009-02-17,388.25,390.00,374.25,374.25,27500,374.25
2009-02-16,395.00,403.00,392.00,402.50,12200,402.50
2009-02-13,408.75,408.75,395.50,404.25,25900,404.25
2009-02-12,393.00,403.00,390.00,400.00,100000,400.00
2009-02-11,395.25,395.25,390.00,393.00,116100,393.00
2009-02-10,415.75,415.75,390.00,390.00,35600,390.00
2009-02-09,414.00,415.50,410.00,415.25,19000,415.25
2009-02-06,401.00,413.00,401.00,411.50,36700,411.50
2009-02-05,392.00,405.25,391.00,405.25,45200,405.25
2009-02-04,405.00,410.00,400.00,404.00,40800,404.00
2009-02-03,395.00,408.00,395.00,408.00,64600,408.00
2009-02-02,400.00,400.00,378.25,378.25,29000,378.25
2009-01-30,410.00,410.00,406.00,406.00,56500,406.00
2009-01-29,416.00,422.00,410.25,417.75,102100,417.75
2009-01-28,411.25,422.00,406.25,422.00,18800,422.00
2009-01-27,410.50,416.00,405.25,412.00,48900,412.00
2009-01-26,414.50,415.00,405.00,415.00,37300,415.00
2009-01-23,405.00,409.75,398.00,405.00,107100,405.00
2009-01-22,410.00,413.00,407.00,413.00,17100,413.00
2009-01-21,399.00,406.00,391.50,404.25,45100,404.25
2009-01-20,409.00,409.00,400.00,406.00,39500,406.00
2009-01-19,407.00,417.00,399.00,399.00,24700,399.00
2009-01-16,408.00,417.00,405.25,407.00,23000,407.00
2009-01-15,412.25,412.25,401.00,401.25,38600,401.25
2009-01-14,426.00,430.50,412.00,423.00,51700,423.00
2009-01-13,432.00,438.75,421.00,425.00,29200,425.00
2009-01-12,432.00,439.75,427.00,437.00,120800,437.00
2009-01-09,438.50,444.00,421.00,421.00,39000,421.00
2009-01-08,446.00,446.00,425.00,432.00,35000,432.00
2009-01-07,445.00,450.00,440.00,440.00,101700,440.00
2009-01-06,462.00,463.25,430.00,445.00,92700,445.00
2009-01-05,471.00,475.50,464.00,464.00,36800,464.00
2009-01-02,454.50,470.00,452.00,470.00,23600,470.00
2008-12-31,463.00,467.00,460.00,460.00,41700,460.00
2008-12-30,447.00,459.50,443.50,459.50,20900,459.50
2008-12-29,448.00,454.00,447.00,447.00,22500,447.00
2008-12-24,443.50,443.50,443.50,443.50,2200,443.50
2008-12-23,449.00,449.00,439.00,439.75,10900,439.75
2008-12-22,441.00,460.00,431.25,451.00,40500,451.00
2008-12-19,474.00,474.00,441.00,441.00,74300,441.00
2008-12-18,465.00,477.00,460.75,477.00,38400,477.00
2008-12-17,451.00,462.00,448.00,461.00,25600,461.00
2008-12-16,431.25,448.00,431.00,444.00,78900,444.00
2008-12-15,442.00,446.50,431.00,431.00,42000,431.00
2008-12-12,440.00,442.00,423.00,432.00,85300,432.00
2008-12-11,435.00,460.00,434.00,460.00,114300,460.00
2008-12-10,420.00,440.00,420.00,440.00,27200,440.00
2008-12-09,406.50,436.75,406.50,431.00,44700,431.00
2008-12-08,405.00,419.50,405.00,415.00,69400,415.00
2008-12-05,408.00,408.00,384.00,384.00,46600,384.00
2008-12-04,413.00,413.00,392.00,407.00,43600,407.00
2008-12-03,409.00,420.00,395.00,418.00,84500,418.00
2008-12-02,387.00,411.50,387.00,410.00,59100,410.00
2008-12-01,415.00,415.00,394.75,394.75,39600,394.75
2008-11-28,419.00,430.00,416.00,416.00,52300,416.00
2008-11-27,417.00,428.00,417.00,424.00,60300,424.00
2008-11-26,427.50,434.00,410.50,415.75,81500,415.75
2008-11-25,423.00,439.50,410.00,427.50,39500,427.50
2008-11-24,410.00,426.00,404.00,425.00,54500,425.00
2008-11-21,408.00,421.00,396.00,396.00,29800,396.00
2008-11-20,419.00,419.00,392.25,405.00,128500,405.00
2008-11-19,445.00,448.00,427.00,427.00,25400,427.00
2008-11-18,444.00,450.00,431.00,450.00,100400,450.00
2008-11-17,460.00,468.75,446.25,452.00,39400,452.00
2008-11-14,466.00,478.00,460.00,460.00,78100,460.00
2008-11-13,449.75,464.25,449.75,459.25,68000,459.25
2008-11-12,466.00,472.00,449.00,458.00,45000,458.00
2008-11-11,481.75,481.75,464.00,464.00,36700,464.00
2008-11-10,480.00,500.00,480.00,482.00,54900,482.00
