Date,Open,High,Low,Close,Volume,Adj Close
2010-09-17,296.50,296.50,296.50,296.50,11200,296.50
2010-09-16,293.50,293.50,293.50,293.50,4100,293.50
2010-09-15,293.01,293.01,293.01,293.01,1800,293.01
2010-09-14,296.00,296.00,294.50,294.50,58600,294.50
2010-09-13,295.00,295.00,295.00,295.00,9600,295.00
2010-09-10,290.00,292.00,290.00,292.00,52300,292.00
2010-09-09,288.00,288.00,287.00,287.00,3200,287.00
2010-09-08,285.00,287.00,285.00,287.75,22900,287.75
2010-09-07,283.00,285.00,283.00,285.00,7300,285.00
2010-09-06,282.00,282.00,282.00,282.00,4000,282.00
2010-09-03,280.00,280.00,280.00,280.00,1400,280.00
2010-09-02,276.00,278.00,276.00,278.00,39800,278.00
2010-09-01,276.00,276.00,276.00,276.00,4300,276.00
2010-08-31,272.00,273.25,272.00,270.50,21200,270.50
2010-08-27,272.50,272.50,272.50,272.50,1800,272.50
2010-08-26,273.00,274.00,273.00,275.78,10300,275.78
2010-08-25,272.50,272.50,272.00,272.00,146000,272.00
2010-08-24,271.50,272.50,271.50,272.00,22800,272.00
2010-08-23,271.00,271.50,271.00,271.00,38800,271.00
2010-08-20,269.00,269.00,269.00,269.00,2000,269.00
2010-08-19,271.00,271.00,271.00,271.00,5100,271.00
2010-08-18,273.75,274.25,273.75,274.25,900,274.25
2010-08-17,270.25,275.00,270.25,275.00,11600,275.00
2010-08-16,275.00,275.00,271.00,274.50,7900,274.50
2010-08-13,271.00,271.00,271.00,271.00,3700,271.00
2010-08-12,274.50,275.00,274.50,275.00,41400,275.00
2010-08-11,275.00,275.50,272.00,272.00,9700,272.00
2010-08-10,273.75,276.00,273.75,275.50,14900,275.50
2010-08-09,272.50,273.75,272.00,273.75,28400,273.75
2010-08-06,270.00,272.75,268.50,270.00,26600,270.00
2010-08-05,264.25,269.50,264.00,269.50,12900,269.50
2010-08-04,264.00,264.00,264.00,264.00,15800,264.00
2010-08-03,263.25,263.75,263.00,263.50,2900,263.50
2010-08-02,268.50,268.50,268.50,268.50,5800,268.50
2010-07-30,266.00,266.00,266.00,266.00,5300,266.00
2010-07-29,267.75,267.75,266.50,266.50,7500,266.50
2010-07-28,265.00,271.00,264.75,266.50,111100,266.50
2010-07-27,264.75,264.75,264.75,264.75,7400,264.75
2010-07-26,263.25,263.75,263.25,263.75,5800,263.75
2010-07-23,261.00,263.00,261.00,262.75,43100,262.75
2010-07-22,257.00,259.00,257.00,257.00,4600,257.00
2010-07-21,254.00,255.50,254.00,255.50,21200,255.50
2010-07-20,251.50,253.50,251.50,251.50,3800,251.50
2010-07-19,250.50,253.50,250.50,250.50,000,250.50
2010-07-16,250.75,253.50,250.75,250.75,000,250.75
2010-07-15,252.50,253.00,252.50,253.00,12500,253.00
2010-07-14,252.75,253.00,252.50,252.50,12200,252.50
2010-07-13,252.50,252.50,252.00,252.50,18800,252.50
2010-07-12,251.00,253.00,251.00,253.00,1900,253.00
2010-07-09,250.00,252.00,250.00,252.00,75700,252.00
2010-07-08,244.50,246.00,244.50,245.25,24200,245.25
2010-07-07,242.00,243.00,242.00,243.00,12800,243.00
2010-07-06,240.00,243.00,240.00,243.00,30800,243.00
2010-07-05,240.00,240.00,237.00,237.00,9500,237.00
2010-07-02,236.25,236.25,234.25,239.00,12300,239.00
2010-07-01,237.50,237.50,236.50,236.50,14100,236.50
2010-06-30,238.50,239.00,238.25,239.00,6600,239.00
2010-06-29,240.00,240.00,236.00,239.00,22200,239.00
2010-06-28,242.25,242.25,242.00,242.00,800,242.00
2010-06-25,241.00,241.00,241.00,241.00,6800,241.00
2010-06-24,246.75,247.00,246.75,241.55,10200,241.55
2010-06-23,241.55,241.55,241.55,241.55,4000,241.55
2010-06-22,243.00,243.00,242.75,243.05,7500,243.05
2010-06-21,247.00,247.00,244.75,244.75,4900,244.75
2010-06-18,244.00,246.50,244.00,246.50,18500,246.50
2010-06-17,244.00,244.00,242.50,242.50,13700,242.50
2010-06-16,246.00,246.00,243.75,243.75,7400,243.75
2010-06-15,243.50,245.00,243.50,245.00,14300,245.00
2010-06-14,243.50,244.00,243.25,244.00,10000,244.00
2010-06-11,243.00,243.00,243.00,241.75,40100,241.75
2010-06-10,240.00,240.25,240.00,241.50,22100,241.50
2010-06-09,238.50,238.50,238.50,238.50,10200,238.50
2010-06-08,240.00,240.00,239.00,237.50,26700,237.50
2010-06-07,241.75,241.75,241.75,241.75,3300,241.75
2010-06-04,240.00,243.00,240.00,240.00,6300,240.00
2010-06-03,241.00,241.00,241.00,241.00,7900,241.00
2010-06-02,240.00,240.00,240.00,240.00,4000,240.00
2010-06-01,243.50,243.50,243.50,243.50,3000,243.50
2010-05-28,243.00,243.00,241.25,241.25,8600,241.25
2010-05-27,246.00,246.00,246.00,246.00,2000,246.00
2010-05-26,245.00,245.00,244.00,244.00,5700,244.00
2010-05-25,240.75,245.00,240.75,245.00,22300,245.00
2010-05-24,246.00,246.00,246.00,246.00,2200,246.00
2010-05-21,242.00,247.50,242.00,242.00,000,242.00
2010-05-20,248.00,248.00,248.00,248.00,3500,248.00
2010-05-19,247.00,250.00,247.00,247.00,20000,247.00
2010-05-18,254.75,254.75,249.00,249.00,11700,249.00
2010-05-17,254.50,254.50,254.50,254.50,2300,254.50
2010-05-14,250.50,250.50,250.50,250.50,1700,250.50
2010-05-13,252.00,256.00,252.00,256.00,85800,256.00
2010-05-12,252.00,252.00,252.00,246.75,7100,246.75
2010-05-11,249.75,251.75,249.75,251.75,8800,251.75
2010-05-10,253.00,253.00,253.00,253.00,11200,253.00
2010-05-07,246.00,252.75,246.00,249.00,27800,249.00
2010-05-06,254.75,255.00,254.75,255.00,2200,255.00
2010-05-05,249.57,249.57,249.57,249.57,7700,249.57
2010-05-04,254.75,255.00,254.75,255.00,13500,255.00
2010-04-30,254.00,254.00,254.00,254.00,10000,254.00
2010-04-29,253.00,253.00,253.00,251.00,45300,251.00
2010-04-28,248.50,248.50,248.50,248.50,8500,248.50
2010-04-27,252.00,252.75,251.00,251.00,12500,251.00
2010-04-26,245.50,251.25,245.50,251.25,35900,251.25
2010-04-23,241.00,245.00,241.00,245.50,18600,245.50
2010-04-22,243.25,244.50,238.50,238.50,31000,238.50
2010-04-21,241.50,243.00,241.50,243.00,24300,243.00
2010-04-20,236.75,236.75,236.75,236.75,31500,236.75
2010-04-19,237.00,237.00,237.00,237.00,700,237.00
2010-04-16,241.40,241.40,241.40,241.40,3100,241.40
2010-04-15,240.00,241.00,240.00,241.00,36100,241.00
2010-04-14,239.50,239.50,239.50,239.50,7000,239.50
2010-04-13,239.50,239.50,239.50,239.50,2300,239.50
2010-04-12,239.00,239.00,239.00,239.00,17000,239.00
2010-04-09,238.00,238.50,238.00,238.50,18300,238.50
2010-04-08,238.00,238.00,238.00,238.00,1000,238.00
2010-04-07,235.00,235.00,235.00,235.00,000,235.00
2010-04-06,236.00,237.00,236.00,237.86,7500,237.86
2010-04-01,235.00,235.00,233.25,235.00,13400,235.00
2010-03-31,230.25,234.00,230.25,234.00,27400,234.00
2010-03-30,234.00,236.00,234.00,236.00,15600,236.00
2010-03-29,230.25,233.25,230.25,233.00,19000,233.00
2010-03-26,233.00,233.00,233.00,233.00,11600,233.00
2010-03-25,230.45,230.45,230.45,230.45,11000,230.45
2010-03-24,233.00,233.50,231.00,231.00,32300,231.00
2010-03-22,228.25,231.50,227.25,231.50,13600,231.50
2010-03-19,231.75,231.75,231.00,231.00,12100,231.00
2010-03-18,229.75,231.75,229.75,231.75,000,231.75
2010-03-17,227.25,227.25,227.25,227.25,2000,227.25
2010-03-16,227.25,227.25,227.00,227.00,23300,227.00
2010-03-15,228.25,228.25,228.00,228.00,8500,228.00
2010-03-12,229.00,229.00,229.00,229.00,3200,229.00
2010-03-11,233.00,233.00,233.00,233.00,17900,233.00
2010-03-10,227.00,227.00,227.00,227.00,100,227.00
2010-03-09,228.00,231.50,228.00,228.00,000,228.00
2010-03-08,231.50,231.50,231.50,231.50,6800,231.50
2010-03-05,231.00,231.00,231.00,231.00,24500,231.00
2010-03-04,230.00,230.00,230.00,230.00,10400,230.00
2010-03-03,227.00,227.00,227.00,227.00,3600,227.00
2010-03-02,229.00,229.00,229.00,229.00,20000,229.00
2010-03-01,228.00,228.00,228.00,228.00,4700,228.00
2010-02-26,228.00,228.00,228.00,228.00,15100,228.00
2010-02-25,230.00,230.00,230.00,232.00,24300,232.00
2010-02-24,229.62,229.62,229.62,229.62,1700,229.62
2010-02-23,227.50,227.50,227.50,227.50,22000,227.50
2010-02-22,228.25,228.25,228.25,228.25,800,228.25
2010-02-19,231.00,231.00,231.00,231.00,900,231.00
2010-02-18,230.00,230.00,230.00,230.00,21900,230.00
2010-02-17,230.00,230.00,230.00,230.00,32000,230.00
2010-02-16,229.00,229.50,229.00,229.50,2000,229.50
2010-02-15,223.50,223.50,223.50,223.50,4700,223.50
2010-02-12,223.00,228.50,223.00,223.00,000,223.00
2010-02-11,223.25,223.25,223.25,223.25,1300,223.25
2010-02-10,226.75,227.00,226.75,227.00,4100,227.00
2010-02-09,226.50,226.50,226.50,226.50,100,226.50
2010-02-08,226.50,226.50,226.50,226.50,14400,226.50
2010-02-05,226.75,227.00,222.25,222.25,9400,222.25
2010-02-04,228.75,229.00,225.00,225.00,9700,225.00
2010-02-03,229.00,229.00,228.75,228.75,3700,228.75
2010-02-02,229.00,229.00,229.00,229.00,500,229.00
2010-02-01,222.75,228.75,222.75,222.75,8800,222.75
2010-01-29,228.25,228.25,228.25,228.25,1000,228.25
2010-01-28,224.25,224.25,224.00,224.00,17700,224.00
2010-01-27,224.75,224.75,224.75,224.75,2500,224.75
2010-01-26,224.00,224.00,222.25,222.25,40300,222.25
2010-01-25,229.00,231.00,224.25,224.25,22300,224.25
2010-01-22,228.00,229.75,228.00,229.75,29300,229.75
2010-01-21,228.00,230.00,228.00,229.75,65300,229.75
2010-01-20,228.00,228.00,228.00,228.00,31200,228.00
2010-01-19,226.75,226.75,226.75,226.75,7300,226.75
2010-01-18,226.00,226.00,226.00,225.55,7000,225.55
2010-01-15,224.00,224.00,223.00,223.00,39600,223.00
2010-01-14,225.00,225.00,225.00,225.00,4100,225.00
2010-01-13,224.00,224.00,224.00,224.00,20200,224.00
2010-01-12,228.00,228.00,223.00,226.00,41300,226.00
2010-01-11,225.00,225.00,225.00,225.00,55400,225.00
2010-01-08,229.00,229.00,229.00,229.00,22300,229.00
2010-01-07,227.00,229.00,227.00,229.00,20600,229.00
2010-01-06,225.00,225.00,225.00,225.00,21700,225.00
2010-01-05,229.00,230.00,229.00,231.00,23200,231.00
2010-01-04,223.50,223.50,223.50,223.50,1900,223.50
2009-12-31,225.00,229.00,225.00,225.00,000,225.00
2009-12-30,226.40,226.40,226.40,226.40,1000,226.40
2009-12-24,225.00,229.00,225.00,225.00,000,225.00
2009-12-23,225.00,227.00,225.00,228.75,45400,228.75
2009-12-22,228.00,228.00,228.00,228.00,22000,228.00
2009-12-21,231.75,231.75,231.75,231.75,000,231.75
2009-12-18,230.00,230.00,228.75,228.75,7300,228.75
2009-12-17,233.27,233.27,233.27,233.27,2200,233.27
2009-12-16,233.75,233.75,233.75,233.75,7400,233.75
2009-12-15,231.00,231.00,231.00,231.00,27700,231.00
2009-12-14,236.00,236.00,231.00,231.00,51400,231.00
2009-12-11,237.49,237.49,237.49,237.49,19200,237.49
2009-12-10,237.50,237.50,237.50,237.50,900,237.50
2009-12-09,237.00,238.00,237.00,238.00,3200,238.00
2009-12-08,236.00,236.00,236.00,236.00,3400,236.00
2009-12-07,238.75,238.75,238.00,238.00,11400,238.00
2009-12-04,239.00,240.50,239.00,240.50,9700,240.50
2009-12-02,232.31,232.31,232.31,232.31,3200,232.31
2009-12-01,233.00,239.00,233.00,239.00,28800,239.00
2009-11-30,229.50,233.00,229.50,229.50,4300,229.50
2009-11-27,229.00,232.00,227.00,227.00,20400,227.00
2009-11-26,230.75,230.75,230.75,230.75,3000,230.75
2009-11-25,234.00,234.00,234.00,234.00,9400,234.00
2009-11-24,229.05,229.05,229.05,229.05,11900,229.05
2009-11-23,233.00,233.00,233.00,233.00,2000,233.00
2009-11-20,232.75,232.75,232.75,232.75,1800,232.75
2009-11-19,233.00,233.00,233.00,233.00,16800,233.00
2009-11-18,233.00,233.00,233.00,230.00,17500,230.00
2009-11-17,231.00,231.25,230.25,233.00,45200,233.00
2009-11-16,230.00,233.00,230.00,233.75,101800,233.75
2009-11-13,228.50,228.50,228.50,228.50,17000,228.50
2009-11-12,233.00,233.00,233.00,233.00,4300,233.00
2009-11-11,234.00,234.00,234.00,234.00,2000,234.00
2009-11-10,234.00,234.00,234.00,234.00,19900,234.00
2009-11-09,233.00,233.00,228.25,228.25,11400,228.25
2009-11-06,227.75,233.00,227.75,227.75,000,227.75
2009-11-05,232.00,232.00,232.00,232.00,16300,232.00
2009-11-04,233.50,233.50,233.50,230.75,49900,230.75
2009-11-03,233.00,233.00,233.00,229.00,8000,229.00
2009-11-02,231.00,233.00,231.00,233.50,14400,233.50
2009-10-30,228.25,231.00,228.25,228.25,20000,228.25
2009-10-29,230.00,230.00,227.75,227.75,49800,227.75
2009-10-28,232.00,232.00,232.00,232.00,700,232.00
2009-10-27,232.00,232.00,228.00,231.75,18500,231.75
2009-10-26,231.00,231.50,229.00,231.50,19300,231.50
2009-10-23,228.00,230.50,228.00,228.00,29500,228.00
2009-10-22,228.00,228.00,228.00,228.00,8800,228.00
2009-10-21,223.55,223.55,223.55,223.55,9800,223.55
2009-10-20,224.55,224.55,224.55,224.55,1600,224.55
2009-10-19,224.00,224.00,224.00,224.00,4000,224.00
2009-10-16,230.00,230.00,230.00,230.00,15400,230.00
2009-10-15,230.00,230.00,230.00,230.00,5800,230.00
2009-10-14,228.00,228.00,228.00,228.00,26400,228.00
2009-10-13,229.80,229.80,229.80,229.80,15000,229.80
2009-10-12,229.00,229.00,229.00,229.00,4500,229.00
2009-10-09,226.00,226.00,226.00,226.00,21600,226.00
2009-10-08,225.89,225.89,225.89,225.89,5200,225.89
2009-10-07,223.00,223.00,223.00,223.00,14400,223.00
2009-10-06,226.00,227.00,226.00,227.00,11800,227.00
2009-10-05,225.89,225.89,225.89,225.89,8300,225.89
2009-10-02,223.00,226.00,223.00,223.00,22100,223.00
2009-10-01,223.00,227.00,223.00,223.00,000,223.00
2009-09-30,227.00,228.00,227.00,228.00,8500,228.00
2009-09-29,227.00,227.00,227.00,227.00,5400,227.00
2009-09-28,226.50,226.50,226.50,226.50,2800,226.50
2009-09-25,227.50,227.50,227.50,227.50,12500,227.50
2009-09-24,228.00,228.00,228.00,228.00,800,228.00
2009-09-23,227.00,227.00,227.00,227.00,9200,227.00
2009-09-22,232.50,232.50,231.00,231.00,40700,231.00
2009-09-21,232.00,232.00,232.00,232.00,13700,232.00
2009-09-18,226.00,230.25,226.00,230.25,128900,230.25
2009-09-17,219.00,225.00,219.00,219.00,000,219.00
2009-09-16,219.00,224.00,219.00,219.00,000,219.00
2009-09-15,220.00,220.00,220.00,220.00,8800,220.00
2009-09-14,214.00,219.00,214.00,219.00,4900,219.00
2009-09-11,217.00,217.00,217.00,216.00,12000,216.00
2009-09-10,213.50,216.00,213.50,216.00,55000,216.00
2009-09-09,213.15,213.15,213.15,213.15,3000,213.15
2009-09-08,210.00,214.00,210.00,210.00,000,210.00
2009-09-07,210.00,212.00,210.00,210.00,000,210.00
2009-09-04,208.00,208.00,208.00,208.00,3400,208.00
2009-09-03,211.00,211.00,211.00,211.00,2200,211.00
2009-09-02,208.50,208.50,208.50,208.50,3900,208.50
2009-09-01,210.00,210.00,210.00,212.00,5500,212.00
2009-08-28,215.00,215.50,215.00,214.00,103000,214.00
2009-08-27,211.00,215.00,211.00,212.00,93800,212.00
2009-08-26,211.00,211.00,211.00,210.00,22900,210.00
2009-08-25,208.00,208.00,208.00,208.00,16500,208.00
2009-08-24,209.00,209.00,209.00,209.00,12800,209.00
2009-08-21,203.00,203.00,203.00,203.00,900,203.00
2009-08-20,206.00,206.00,206.00,206.00,21800,206.00
2009-08-19,205.00,205.00,205.00,205.00,1400,205.00
2009-08-18,201.00,201.00,201.00,201.00,9700,201.00
2009-08-17,206.00,206.00,206.00,206.00,1500,206.00
2009-08-14,210.00,210.00,210.00,210.00,2000,210.00
2009-08-13,207.00,207.00,207.00,208.90,10500,208.90
2009-08-12,207.00,207.00,207.00,207.00,28300,207.00
2009-08-11,206.00,207.00,206.00,207.00,49200,207.00
2009-08-10,205.00,205.00,205.00,205.00,4000,205.00
2009-08-07,204.00,204.00,204.00,204.00,12900,204.00
2009-08-06,203.00,204.00,203.00,204.00,1800,204.00
2009-08-05,199.00,203.00,199.00,199.00,000,199.00
2009-08-04,203.00,203.00,203.00,203.00,5000,203.00
2009-08-03,199.00,200.00,199.00,200.00,31400,200.00
2009-07-31,196.50,196.50,196.50,196.50,14400,196.50
2009-07-30,196.50,196.50,196.50,196.50,23000,196.50
2009-07-29,201.00,201.00,201.00,201.00,612600,201.00
2009-07-28,201.00,201.00,200.00,200.00,36400,200.00
2009-07-27,200.00,200.00,200.00,200.00,4400,200.00
2009-07-24,194.00,200.00,194.00,194.00,000,194.00
2009-07-23,199.25,199.25,199.25,199.25,9700,199.25
2009-07-22,197.50,197.50,197.50,197.50,500000,197.50
2009-07-21,197.00,197.00,197.00,197.00,31200,197.00
2009-07-20,198.00,198.00,198.00,198.00,3700,198.00
2009-07-17,193.00,198.00,193.00,198.00,13800,198.00
2009-07-16,196.00,196.00,196.00,196.00,9800,196.00
2009-07-15,192.00,196.00,192.00,196.00,37500,196.00
2009-07-14,196.00,196.00,196.00,196.00,11000,196.00
2009-07-13,194.70,194.70,194.70,194.70,4900,194.70
2009-07-10,190.00,193.00,190.00,190.00,000,190.00
2009-07-09,191.30,191.30,191.30,191.30,3000,191.30
2009-07-08,196.00,196.00,196.00,196.00,269200,196.00
2009-07-07,193.00,200.00,193.00,193.00,000,193.00
2009-07-06,194.00,194.00,194.00,194.00,1000,194.00
2009-07-03,200.00,200.00,200.00,200.00,6400,200.00
2009-07-02,200.00,200.00,200.00,200.00,000,200.00
2009-07-01,194.00,198.00,194.00,194.00,000,194.00
2009-06-29,195.50,195.50,195.50,197.00,5000,197.00
2009-06-26,198.45,198.45,198.45,198.45,5000,198.45
2009-06-25,193.00,199.00,193.00,193.00,63200,193.00
2009-06-24,193.00,199.00,193.00,193.00,000,193.00
2009-06-23,199.00,201.00,199.00,199.00,144100,199.00
2009-06-22,199.00,200.00,199.00,198.00,20200,198.00
2009-06-18,198.00,198.00,198.00,198.00,4600,198.00
2009-06-17,199.00,199.00,199.00,199.00,2000,199.00
2009-06-16,195.00,202.00,195.00,195.00,000,195.00
2009-06-15,200.75,200.75,200.75,200.75,16100,200.75
2009-06-12,195.00,195.00,195.00,198.00,17300,198.00
2009-06-11,195.00,195.00,195.00,195.00,700,195.00
2009-06-10,201.00,202.50,195.00,195.00,27100,195.00
2009-06-09,197.25,197.25,197.25,197.25,1900,197.25
2009-06-08,196.25,196.25,196.25,196.25,5800,196.25
2009-06-05,195.00,195.00,195.00,195.00,4000,195.00
2009-06-04,194.00,194.00,194.00,194.00,7800,194.00
2009-06-03,191.00,191.00,191.00,193.00,17100,193.00
2009-06-02,194.00,194.00,194.00,194.00,5200,194.00
2009-06-01,195.00,195.00,192.00,192.00,1600,192.00
2009-05-29,195.00,195.00,195.00,195.00,000,195.00
2009-05-28,194.50,194.50,194.00,194.00,5000,194.00
2009-05-27,193.50,193.50,193.50,193.50,4000,193.50
2009-05-22,193.50,193.50,193.50,193.50,300,193.50
2009-05-21,191.00,191.00,191.00,193.50,30500,193.50
2009-05-19,193.50,193.50,193.50,193.50,1000,193.50
2009-05-15,191.00,191.00,191.00,193.50,3300,193.50
2009-05-14,196.00,196.00,196.00,196.00,7800,196.00
2009-05-13,195.50,195.50,195.50,196.00,4000,196.00
2009-05-12,198.00,198.00,198.00,198.00,4500,198.00
2009-05-11,195.00,195.00,195.00,198.25,7500,198.25
2009-05-08,198.00,198.00,198.00,197.00,17800,197.00
2009-05-07,195.00,195.00,194.50,194.50,9600,194.50
2009-05-06,190.25,190.25,190.25,193.00,5700,193.00
2009-05-05,195.00,195.00,195.00,192.00,1200,192.00
2009-05-01,188.50,188.50,188.50,188.50,24900,188.50
2009-04-30,189.00,189.00,189.00,187.00,1000,187.00
2009-04-29,184.00,185.00,184.00,185.75,16600,185.75
2009-04-27,182.00,182.00,182.00,180.50,14100,180.50
2009-04-24,182.00,182.00,182.00,182.00,100,182.00
2009-04-22,175.00,176.00,175.00,175.50,13600,175.50
2009-04-21,171.50,171.50,171.50,171.50,5500,171.50
2009-04-17,174.00,174.00,174.00,172.00,2600,172.00
2009-04-16,169.00,170.50,169.00,168.50,12800,168.50
2009-04-15,165.00,165.00,165.00,165.00,000,165.00
2009-04-14,164.00,164.00,164.00,164.00,12700,164.00
2009-04-09,162.50,162.50,162.50,162.50,7000,162.50
2009-04-08,160.50,163.00,160.50,159.50,8700,159.50
2009-04-07,157.00,157.00,156.00,158.25,4200,158.25
2009-04-01,154.00,154.00,154.00,157.00,17100,157.00
2009-03-31,153.00,153.00,153.00,153.00,3800,153.00
2009-03-30,153.00,156.50,153.00,156.50,10000,156.50
2009-03-27,157.00,157.00,157.00,157.00,21700,157.00
2009-03-26,154.00,154.00,154.00,155.50,5000,155.50
2009-03-24,154.25,154.25,154.25,157.00,42000,157.00
2009-03-23,153.00,158.00,153.00,156.50,26300,156.50
2009-03-20,148.50,148.50,148.50,148.50,8000,148.50
2009-03-19,148.50,148.50,148.50,148.50,3200,148.50
2009-03-18,146.00,146.00,146.00,147.50,4400,147.50
2009-03-17,147.50,147.50,147.50,147.50,3400,147.50
2009-03-12,144.50,144.50,144.50,144.50,165400,144.50
2009-03-11,143.50,143.50,143.50,143.50,3100,143.50
2009-03-10,142.75,142.75,142.75,142.75,15300,142.75
2009-03-09,146.00,146.00,142.00,142.50,16200,142.50
2009-03-06,148.50,148.50,148.50,148.50,2000,148.50
2009-03-04,148.00,148.00,148.00,148.00,1200,148.00
2009-03-03,148.00,148.00,145.00,145.75,20800,145.75
2009-03-02,150.00,150.00,150.00,149.25,2100,149.25
2009-02-25,150.00,150.00,150.00,151.00,25100,151.00
2009-02-24,153.00,153.00,148.00,149.50,11200,149.50
2009-02-23,155.00,155.75,155.00,154.50,4900,154.50
2009-02-20,156.75,156.75,156.75,155.50,2000,155.50
2009-02-19,156.25,156.25,156.25,156.25,14000,156.25
2009-02-18,158.75,158.75,156.00,156.00,28200,156.00
2009-02-17,156.25,156.25,156.25,156.25,4000,156.25
2009-02-16,156.00,156.00,156.00,155.00,10300,155.00
2009-02-13,156.75,156.75,156.75,156.75,1700,156.75
2009-02-12,154.00,154.00,154.00,154.00,2000,154.00
2009-02-11,153.50,154.75,153.50,156.50,19800,156.50
2009-02-10,153.25,153.25,153.25,156.25,7200,156.25
2009-02-09,156.25,156.25,156.25,156.25,1900,156.25
2009-02-06,155.50,155.50,155.50,156.25,154900,156.25
2009-02-05,156.00,156.00,154.00,155.00,17300,155.00
2009-02-04,152.00,152.00,152.00,152.00,3100,152.00
2009-02-03,152.00,154.00,152.00,152.00,20300,152.00
2009-02-02,152.50,152.50,152.00,153.50,7200,153.50
2009-01-30,154.25,154.25,154.25,154.25,5000,154.25
2009-01-28,155.75,156.00,155.75,156.00,17100,156.00
2009-01-27,155.00,155.00,155.00,155.00,2000,155.00
2009-01-26,155.75,155.75,155.75,155.00,9200,155.00
2009-01-23,155.00,155.00,155.00,155.00,1900,155.00
2009-01-22,156.50,156.50,156.50,156.50,3900,156.50
2009-01-21,156.00,156.00,156.00,156.00,2000,156.00
2009-01-20,158.00,158.00,158.00,157.75,13900,157.75
2009-01-19,159.00,159.25,159.00,158.75,13200,158.75
2009-01-16,156.50,156.50,156.50,156.50,3800,156.50
2009-01-15,157.00,158.00,154.00,158.00,18800,158.00
2009-01-14,158.00,158.00,158.00,158.00,2100,158.00
2009-01-13,157.25,157.25,157.25,157.25,2500,157.25
2009-01-12,156.75,156.75,156.75,156.75,3800,156.75
2009-01-09,155.50,155.50,155.50,155.50,3900,155.50
2009-01-08,158.00,159.25,158.00,159.25,14800,159.25
2009-01-07,158.00,159.00,158.00,159.00,7900,159.00
2009-01-06,154.00,159.00,154.00,159.00,38200,159.00
2009-01-05,152.00,153.00,152.00,153.00,41700,153.00
2009-01-02,148.00,148.50,148.00,149.25,10900,149.25
2008-12-31,143.50,143.50,143.50,145.50,4100,145.50
2008-12-29,145.25,145.25,145.25,145.25,15000,145.25
2008-12-23,148.00,148.00,141.25,145.50,14500,145.50
2008-12-22,142.50,142.50,142.50,145.25,7400,145.25
2008-12-19,148.00,148.00,148.00,148.00,10500,148.00
2008-12-18,145.00,145.00,145.00,145.00,2500,145.00
2008-12-17,145.00,145.00,145.00,145.00,800,145.00
2008-12-16,146.00,146.00,146.00,146.00,8200,146.00
2008-12-15,145.00,145.00,145.00,145.00,3700,145.00
2008-12-12,142.00,142.00,142.00,145.00,700,145.00
2008-12-11,148.00,148.00,148.00,148.00,4900,148.00
2008-12-10,147.00,148.00,147.00,148.00,8400,148.00
2008-12-09,144.00,144.00,144.00,144.00,7200,144.00
2008-12-08,142.00,142.00,140.00,143.00,16300,143.00
2008-12-05,144.25,144.25,144.25,144.25,1600,144.25
2008-12-04,145.50,145.50,145.50,145.50,9800,145.50
2008-12-03,147.00,147.00,147.00,147.00,2500,147.00
2008-12-02,146.00,146.00,146.00,146.00,800,146.00
2008-12-01,147.50,147.50,147.50,147.50,7000,147.50
2008-11-28,152.00,152.00,152.00,152.00,000,152.00
2008-11-26,151.50,151.50,151.50,151.50,20900,151.50
2008-11-25,151.00,151.00,151.00,151.00,2100,151.00
2008-11-24,152.00,155.00,152.00,155.00,13900,155.00
2008-11-21,151.00,151.00,151.00,151.00,10000,151.00
2008-11-20,152.50,152.50,149.00,149.50,9800,149.50
2008-11-19,155.00,155.00,155.00,156.00,6900,156.00
2008-11-18,161.00,161.00,153.00,153.00,10700,153.00
2008-11-17,168.00,168.00,168.00,165.50,1200,165.50
2008-11-14,170.50,170.50,170.50,170.50,1500,170.50
2008-11-13,169.00,169.00,169.00,169.00,15000,169.00
2008-11-12,173.50,173.50,173.50,173.50,1600,173.50
2008-11-11,173.75,173.75,173.75,173.75,800,173.75
2008-11-10,171.00,174.00,170.00,174.00,4800,174.00
2008-11-07,167.00,167.00,167.00,167.00,1200,167.00
2008-11-06,164.00,169.00,164.00,166.25,1600,166.25
2008-11-05,172.00,172.00,172.00,170.00,18600,170.00
2008-11-04,169.00,172.00,169.00,172.50,18600,172.50
2008-11-03,166.00,166.00,166.00,164.50,8500,164.50
2008-10-31,162.50,162.50,162.50,162.50,300,162.50
2008-10-30,165.00,165.00,165.00,162.50,5000,162.50
2008-10-29,161.00,161.00,161.00,161.00,000,161.00
2008-10-28,158.50,158.50,158.50,158.50,000,158.50
2008-10-27,159.00,159.00,159.00,157.75,17300,157.75
2008-10-24,163.00,163.00,162.00,161.25,6200,161.25
2008-10-23,168.50,168.50,168.50,169.50,2400,169.50
2008-10-22,171.25,171.25,171.25,171.25,000,171.25
2008-10-21,178.00,178.00,178.00,178.00,100,178.00
2008-10-20,176.00,176.50,176.00,174.50,5800,174.50
2008-10-17,177.00,177.00,169.00,171.50,14000,171.50
2008-10-16,188.00,188.00,174.00,177.00,8700,177.00
2008-10-15,192.00,192.00,192.00,192.00,1800,192.00
2008-10-14,201.00,201.00,201.00,199.50,5000,199.50
2008-10-13,196.00,196.00,192.00,192.00,19100,192.00
2008-10-10,188.00,188.00,187.00,187.00,2400,187.00
2008-10-09,196.75,197.25,196.75,195.75,7600,195.75
