Date,Open,High,Low,Close,Volume,Adj Close
2010-08-24,441.80,446.60,419.00,425.80,1555700,425.80
2010-08-23,446.20,456.90,442.60,446.40,954300,446.40
2010-08-20,455.00,458.70,443.90,446.10,935900,446.10
2010-08-19,463.40,470.50,455.20,457.30,1694700,457.30
2010-08-18,462.20,463.40,455.70,459.40,785900,459.40
2010-08-17,442.70,462.30,442.50,462.30,1129200,462.30
2010-08-16,448.30,453.10,435.20,442.00,1860800,442.00
2010-08-13,460.00,463.20,437.00,448.20,1785800,448.20
2010-08-12,462.60,465.50,443.60,454.50,1854300,454.50
2010-08-11,474.50,479.40,461.00,462.70,1653300,462.70
2010-08-10,484.90,484.90,474.00,480.00,2054900,480.00
2010-08-09,492.00,495.10,483.30,487.70,1341300,487.70
2010-08-06,486.80,497.00,479.00,484.40,1947400,484.40
2010-08-05,457.70,476.50,457.30,474.70,2449700,474.70
2010-08-04,472.70,475.20,440.50,453.00,3854400,453.00
2010-08-03,464.30,486.50,455.00,477.80,2268200,477.80
2010-08-02,449.00,467.00,445.50,467.00,1678800,467.00
2010-07-30,454.30,458.10,435.00,444.00,1504000,444.00
2010-07-29,456.20,464.80,450.70,458.00,1841900,458.00
2010-07-28,460.20,464.50,449.00,456.00,1136500,456.00
2010-07-27,469.20,474.40,458.40,460.20,1386100,460.20
2010-07-26,464.20,469.70,454.40,465.50,1138200,465.50
2010-07-23,456.00,464.40,449.40,462.00,1562600,462.00
2010-07-22,439.20,458.10,431.80,458.10,1626900,458.10
2010-07-21,416.50,440.50,414.50,437.80,3354700,437.80
2010-07-20,418.80,418.80,406.40,411.10,1617900,411.10
2010-07-19,427.90,429.20,411.50,414.30,2784500,414.30
2010-07-16,429.70,443.70,426.10,426.40,1468700,426.40
2010-07-15,444.90,444.90,425.90,431.30,1305800,431.30
2010-07-14,440.20,442.70,427.20,432.30,958600,432.30
2010-07-13,421.60,439.50,420.50,436.30,1581500,436.30
2010-07-12,426.10,426.10,415.70,420.36,1508500,420.36
2010-07-09,428.40,430.60,421.90,426.60,1218800,426.60
2010-07-08,413.30,424.40,412.40,423.60,2121400,423.60
2010-07-07,393.70,407.20,391.10,406.50,2086400,406.50
2010-07-06,384.10,402.00,384.10,398.80,2368700,398.80
2010-07-05,381.60,385.40,372.30,383.10,2117000,383.10
2010-07-02,371.00,387.00,368.20,379.00,2570800,379.00
2010-07-01,381.00,381.80,364.80,376.44,3262500,376.44
2010-06-30,387.50,398.20,377.10,387.70,2828200,387.70
2010-06-29,420.50,420.50,382.10,384.50,3007200,384.50
2010-06-28,433.20,433.20,421.40,427.80,1175500,427.80
2010-06-25,435.00,440.30,428.10,429.40,961300,429.40
2010-06-24,454.20,454.20,435.20,435.40,1536700,435.40
2010-06-23,460.00,464.50,448.60,449.60,1736800,449.60
2010-06-22,475.00,479.40,460.70,462.50,1393100,462.50
2010-06-21,470.70,487.70,467.40,480.60,3386000,480.60
2010-06-18,462.00,466.00,456.70,460.91,3123000,460.91
2010-06-17,461.00,469.00,458.60,459.80,1152000,459.80
2010-06-16,468.80,477.40,459.00,463.00,1712200,463.00
2010-06-15,460.90,470.80,460.20,466.53,1992400,466.53
2010-06-14,441.80,468.30,441.80,465.90,2382000,465.90
2010-06-11,437.90,445.30,435.90,439.40,2096700,439.40
2010-06-10,422.50,435.00,420.30,434.00,1869300,434.00
2010-06-09,420.50,428.20,420.50,427.70,1810500,427.70
2010-06-08,429.70,432.70,415.00,419.00,1842200,419.00
2010-06-07,440.00,440.00,423.30,425.00,2824300,425.00
2010-06-04,463.40,472.20,443.80,444.40,3669500,444.40
2010-06-03,470.00,483.20,459.20,460.00,6640000,460.00
2010-06-02,450.10,461.90,441.50,459.00,2858900,459.00
2010-06-01,473.80,474.20,446.70,452.30,2187300,452.30
2010-05-28,475.40,483.20,471.10,474.80,3161300,474.80
2010-05-27,445.90,474.00,445.90,468.60,5273300,468.60
2010-05-26,423.00,451.40,422.60,444.90,6013000,444.90
2010-05-25,434.30,434.90,412.50,416.30,4615100,416.30
2010-05-24,455.90,461.10,442.50,449.00,3702400,449.00
2010-05-21,443.70,458.60,434.30,450.00,4532100,450.00
2010-05-20,470.00,479.10,431.30,446.60,5060300,446.60
2010-05-19,495.00,495.00,457.90,469.10,4285200,469.10
2010-05-18,519.50,525.50,496.50,498.40,2817600,498.40
2010-05-17,512.00,527.50,508.50,515.00,2007900,515.00
2010-05-14,553.00,560.50,517.50,519.50,1998000,519.50
2010-05-13,545.50,563.50,545.50,559.50,1722100,559.50
2010-05-12,529.50,548.50,526.50,546.00,2117000,546.00
2010-05-11,530.00,536.00,517.50,529.50,2909800,529.50
2010-05-10,507.00,541.50,501.50,538.00,6604100,538.00
2010-05-07,510.00,518.00,464.60,489.80,4283600,489.80
2010-05-06,519.00,541.50,511.00,515.50,2934000,515.50
2010-05-05,532.00,533.50,512.00,521.00,2667700,521.00
2010-05-04,572.50,574.00,515.50,525.50,2708800,525.50
2010-04-30,579.50,587.50,555.00,565.50,1645200,565.50
2010-04-29,563.00,580.00,552.50,576.00,1331900,576.00
2010-04-28,584.00,584.50,542.50,560.00,2738600,560.00
2010-04-27,599.00,611.00,584.50,584.50,1191900,584.50
2010-04-26,590.00,616.00,590.00,607.00,2856600,607.00
2010-04-23,560.50,577.00,559.50,568.50,1377400,568.50
2010-04-22,556.50,570.00,555.50,560.50,2435300,560.50
2010-04-21,568.00,575.50,558.00,559.50,1319100,559.50
2010-04-20,565.00,576.00,565.00,569.00,1691200,569.00
2010-04-19,569.50,574.50,561.50,563.50,950100,563.50
2010-04-16,577.00,584.00,569.00,574.00,850800,574.00
2010-04-15,585.50,594.00,574.50,579.50,806000,579.50
2010-04-14,573.00,584.50,570.00,582.50,1453200,582.50
2010-04-13,589.50,593.50,565.00,568.50,1488800,568.50
2010-04-12,595.50,605.00,592.00,592.50,900600,592.50
2010-04-09,591.00,603.00,589.00,599.14,1076200,599.14
2010-04-08,584.50,588.50,574.50,586.00,868500,586.00
2010-04-07,585.50,598.00,584.00,586.00,1238700,586.00
2010-04-06,577.00,595.50,568.00,586.50,900100,586.50
2010-04-01,550.00,575.00,550.00,573.50,1668300,573.50
2010-03-31,557.50,564.00,542.00,546.50,1082400,546.50
2010-03-30,555.00,563.00,551.00,556.00,1196100,556.00
2010-03-29,552.50,560.00,548.50,551.00,708600,551.00
2010-03-26,554.00,556.00,545.50,553.00,679900,553.00
2010-03-25,546.50,561.50,544.50,556.00,2203000,556.00
2010-03-24,554.50,563.00,547.00,548.00,2305400,548.00
2010-03-23,536.00,558.00,536.00,555.00,1172200,555.00
2010-03-22,536.00,541.00,523.00,539.00,1365800,539.00
2010-03-19,538.50,545.50,538.00,540.00,1547900,540.00
2010-03-18,536.50,545.50,534.50,538.50,1812800,538.50
2010-03-17,521.50,540.00,521.50,536.50,1949300,536.50
2010-03-16,507.50,523.00,505.00,521.00,1430100,521.00
2010-03-15,510.00,510.00,499.60,503.50,1611100,503.50
2010-03-12,505.50,511.00,504.00,508.50,1006600,508.50
2010-03-11,506.00,510.50,502.00,506.00,670700,506.00
2010-03-10,505.00,512.00,502.00,510.50,747100,510.50
2010-03-09,502.00,508.50,497.00,508.00,799900,508.00
2010-03-08,499.40,511.00,499.40,504.50,978100,504.50
2010-03-05,497.90,514.00,494.50,511.00,1340400,511.00
2010-03-04,476.90,499.40,472.50,494.50,2101600,494.50
2010-03-03,472.30,483.80,469.00,476.50,2520800,476.50
2010-03-02,466.10,479.90,437.30,472.00,4903300,472.00
2010-03-01,475.00,475.00,461.80,468.00,1925600,468.00
2010-02-26,450.20,460.30,450.20,460.00,2377900,460.00
2010-02-25,458.00,459.50,446.90,448.20,1288900,448.20
2010-02-24,464.00,464.60,453.20,458.70,2071100,458.70
2010-02-23,464.70,470.00,459.80,464.00,2037300,464.00
2010-02-22,462.50,466.80,459.00,461.10,1627200,461.10
2010-02-19,465.80,469.80,458.20,460.00,2364100,460.00
2010-02-18,459.70,475.50,458.60,473.10,850400,473.10
2010-02-17,451.00,462.70,451.00,461.00,1573700,461.00
2010-02-16,459.20,463.90,438.00,447.50,1983300,447.50
2010-02-15,450.20,463.50,450.20,453.90,1226600,453.90
2010-02-12,447.90,455.20,438.10,448.70,2745800,448.70
2010-02-11,432.70,448.90,429.20,430.00,2223700,430.00
2010-02-10,431.60,437.00,424.80,430.00,1716500,430.00
2010-02-09,424.00,439.30,418.70,431.00,2014000,431.00
2010-02-08,423.60,437.70,421.40,423.60,2193700,423.60
2010-02-05,424.60,425.70,412.30,420.20,1944900,420.20
2010-02-04,448.00,448.00,424.00,426.50,1690600,426.50
2010-02-03,447.90,453.80,444.30,446.90,1362000,446.90
2010-02-02,429.00,450.80,427.20,448.30,2260400,448.30
2010-02-01,428.00,432.00,424.70,428.00,1171900,428.00
2010-01-29,431.00,433.00,421.70,429.10,1476900,429.10
2010-01-28,428.70,436.60,427.40,427.90,2540100,427.90
2010-01-27,429.50,434.60,417.70,424.90,1468400,424.90
2010-01-26,427.40,432.30,423.00,427.90,764700,427.90
2010-01-25,420.90,433.80,420.90,428.80,969000,428.80
2010-01-22,441.00,443.50,419.10,430.10,2101300,430.10
2010-01-21,459.80,460.00,443.50,443.50,1589000,443.50
2010-01-20,451.60,461.40,450.00,455.80,1690900,455.80
2010-01-19,468.00,470.70,450.60,455.00,1955200,455.00
2010-01-18,467.60,470.50,466.20,469.80,1102800,469.80
2010-01-15,459.70,469.20,455.70,468.80,1766700,468.80
2010-01-14,461.10,468.10,454.10,461.40,1111200,461.40
2010-01-13,467.80,470.80,455.50,461.00,1595200,461.00
2010-01-12,473.50,475.50,461.10,466.50,2315600,466.50
2010-01-11,481.60,489.50,468.00,470.00,1787600,470.00
2010-01-08,463.30,479.00,463.30,475.90,1511200,475.90
2010-01-07,464.30,471.00,453.30,463.00,1907400,463.00
2010-01-06,438.40,464.40,438.40,462.40,4428700,462.40
2010-01-05,430.30,437.00,430.30,435.90,1841300,435.90
2010-01-04,423.50,438.50,421.30,433.10,949300,433.10
2009-12-31,420.90,423.00,420.90,422.20,65100,422.20
2009-12-30,420.90,424.20,417.80,420.10,633000,420.10
2009-12-29,412.10,421.90,411.50,418.90,693200,418.90
2009-12-24,410.60,413.20,410.50,410.50,55700,410.50
2009-12-23,419.10,419.70,409.50,416.10,989900,416.10
2009-12-22,413.20,417.40,410.50,414.70,2005000,414.70
2009-12-21,395.00,412.20,393.40,409.80,983300,409.80
2009-12-18,401.70,407.00,394.50,395.30,1594400,395.30
2009-12-17,409.30,409.30,399.60,401.70,2669800,401.70
2009-12-16,403.60,415.90,403.60,413.80,2754700,413.80
2009-12-15,404.90,407.00,397.10,406.00,796800,406.00
2009-12-14,411.40,414.60,402.70,406.40,1053400,406.40
2009-12-11,393.80,410.00,392.90,408.20,1762200,408.20
2009-12-10,390.70,401.00,386.30,392.80,1832000,392.80
2009-12-09,393.90,395.30,383.70,392.70,2271700,392.70
2009-12-08,405.20,411.00,390.10,391.70,1756500,391.70
2009-12-07,423.40,423.60,407.50,408.50,1843200,408.50
2009-12-04,420.50,430.00,412.50,427.30,1521400,427.30
2009-12-03,421.20,423.00,413.70,419.40,953900,419.40
2009-12-02,407.70,418.90,404.60,414.60,1009500,414.60
2009-12-01,396.90,407.40,392.70,405.30,1187800,405.30
2009-11-30,390.70,397.30,381.40,386.50,1153500,386.50
2009-11-27,386.40,394.90,380.70,392.80,1292300,392.80
2009-11-26,411.40,411.40,385.60,389.80,1320400,389.80
2009-11-25,419.00,419.00,407.10,410.20,1056100,410.20
2009-11-24,419.70,422.30,405.40,416.99,1600500,416.99
2009-11-23,410.40,421.20,410.40,420.00,1412900,420.00
2009-11-20,416.30,422.30,401.30,404.60,1269700,404.60
2009-11-19,413.60,422.00,413.60,415.50,1870100,415.50
2009-11-18,436.00,438.10,416.40,417.20,1704400,417.20
2009-11-17,444.20,454.20,435.50,436.00,1174400,436.00
2009-11-16,435.00,451.80,434.00,448.40,1216300,448.40
2009-11-13,430.90,436.20,427.80,432.00,994500,432.00
2009-11-12,422.10,431.70,420.50,428.10,1571400,428.10
2009-11-11,438.10,448.70,419.40,425.50,1773600,425.50
2009-11-10,412.00,448.30,412.00,435.00,5259900,435.00
2009-11-09,377.40,400.90,372.00,393.60,2103200,393.60
2009-11-06,374.00,380.20,364.00,373.00,1175500,373.00
2009-11-05,361.30,376.70,353.70,371.00,1382500,371.00
2009-11-04,357.10,371.30,353.60,366.20,2000900,366.20
2009-11-03,363.80,363.80,347.60,356.30,1101600,356.30
2009-11-02,361.70,369.50,357.60,364.10,2345800,364.10
2009-10-30,382.30,398.80,363.30,365.10,1614800,365.10
2009-10-29,365.90,384.50,360.00,382.70,3075000,382.70
2009-10-28,391.00,391.00,366.00,368.60,3766900,368.60
2009-10-27,405.00,408.00,385.00,393.90,1884400,393.90
2009-10-26,408.40,420.80,400.50,402.30,1075400,402.30
2009-10-23,421.10,421.10,398.30,409.60,1863700,409.60
2009-10-22,427.30,427.30,410.80,417.50,1475600,417.50
2009-10-21,440.00,440.00,419.90,429.20,1221900,429.20
2009-10-20,440.90,447.30,432.40,438.00,1237500,438.00
2009-10-19,435.90,440.90,428.00,437.60,863000,437.60
2009-10-16,439.40,445.50,426.10,431.50,1149900,431.50
2009-10-15,442.90,444.90,432.60,436.50,2114200,436.50
2009-10-14,430.00,440.00,428.00,438.70,1367300,438.70
2009-10-13,411.20,437.50,411.20,423.10,1733200,423.10
2009-10-12,417.50,421.90,409.60,414.50,1008100,414.50
2009-10-09,419.20,422.20,407.50,415.00,759700,415.00
2009-10-08,427.90,428.00,415.90,420.00,943800,420.00
2009-10-07,415.20,424.60,406.30,414.70,714100,414.70
2009-10-06,403.50,418.80,403.50,416.10,1492500,416.10
2009-10-05,398.60,402.00,388.90,399.90,873700,399.90
2009-10-02,406.00,406.70,393.00,399.20,1757500,399.20
2009-10-01,408.20,425.40,403.00,408.40,1504000,408.40
2009-09-30,417.20,429.60,403.30,411.10,1035800,411.10
2009-09-29,408.70,421.20,399.00,413.50,1379800,413.50
2009-09-28,407.00,416.30,395.00,410.80,1157500,410.80
2009-09-25,418.00,424.40,395.00,403.60,2520900,403.60
2009-09-24,428.70,437.20,419.50,420.80,1434400,420.80
2009-09-23,433.00,437.80,412.00,427.50,1520500,427.50
2009-09-22,433.90,440.60,426.40,429.90,1319500,429.90
2009-09-21,444.80,444.80,425.80,430.60,1967300,430.60
2009-09-18,459.90,468.70,443.50,445.50,3126700,445.50
2009-09-17,469.80,481.40,461.40,464.10,2215900,464.10
2009-09-16,452.00,468.40,452.00,467.50,2293400,467.50
2009-09-15,433.30,449.20,433.30,448.50,3093300,448.50
2009-09-14,430.00,432.10,421.70,430.40,3080100,430.40
2009-09-11,422.60,439.50,422.60,437.40,1613900,437.40
2009-09-10,428.30,442.30,422.10,425.80,3084800,425.80
2009-09-09,399.90,426.00,396.50,423.70,2367100,423.70
2009-09-08,402.80,412.50,402.70,402.70,2984300,402.70
2009-09-07,405.30,408.00,402.20,404.20,1131400,404.20
2009-09-04,395.00,408.00,394.90,400.00,2008100,400.00
2009-09-03,367.10,394.90,367.10,385.00,2580600,385.00
2009-09-02,387.70,387.70,365.10,369.36,4808700,369.36
2009-09-01,402.00,408.00,386.80,390.90,2844200,390.90
2009-08-28,380.80,403.00,374.10,394.50,4984600,394.50
2009-08-27,390.80,390.80,370.50,375.00,6628500,375.00
2009-08-26,408.30,414.20,387.70,393.93,10353700,393.93
2009-08-25,412.60,419.80,401.60,412.00,3098600,412.00
2009-08-24,417.80,441.50,415.00,432.70,1626300,432.70
2009-08-21,407.40,417.60,403.90,414.50,614300,414.50
2009-08-20,400.10,413.70,397.10,409.60,727000,409.60
2009-08-19,396.40,399.60,385.90,398.00,323200,398.00
2009-08-18,386.70,400.60,383.80,397.60,198300,397.60
2009-08-17,398.90,401.80,383.30,387.90,1336300,387.90
2009-08-14,405.90,419.00,399.30,401.00,1558900,401.00
2009-08-13,377.00,407.00,375.30,403.80,2458900,403.80
2009-08-12,361.40,376.00,353.00,373.70,940600,373.70
2009-08-11,372.70,374.90,355.40,359.70,798500,359.70
2009-08-10,377.00,381.90,370.20,373.50,263300,373.50
2009-08-07,379.00,383.60,359.50,380.94,2235000,380.94
2009-08-06,377.50,396.40,375.60,379.60,955400,379.60
2009-08-05,367.10,387.50,363.50,372.60,1708700,372.60
2009-08-04,349.00,371.70,341.30,365.84,4746900,365.84
2009-08-03,322.00,345.00,314.40,342.70,1033100,342.70
2009-07-31,309.50,312.75,302.25,311.25,432400,311.25
2009-07-30,298.25,312.75,298.25,304.50,976600,304.50
2009-07-29,300.25,300.50,292.50,298.00,362400,298.00
2009-07-28,313.25,317.00,298.75,299.75,469500,299.75
2009-07-27,325.50,334.75,313.50,314.50,2434100,314.50
2009-07-24,314.00,333.00,308.50,323.75,1281000,323.75
2009-07-23,303.00,312.75,296.50,312.25,925400,312.25
2009-07-22,300.75,303.75,286.00,297.00,966200,297.00
2009-07-21,292.25,304.50,288.50,301.50,5723000,301.50
2009-07-20,288.25,297.25,288.25,290.75,1523200,290.75
2009-07-17,276.50,289.75,276.50,288.50,1749400,288.50
2009-07-16,265.75,277.50,261.50,271.98,430400,271.98
2009-07-15,254.00,269.75,254.00,265.75,542200,265.75
2009-07-14,236.25,254.50,236.25,247.55,2647100,247.55
2009-07-13,224.75,235.00,222.00,233.75,970800,233.75
2009-07-10,227.25,230.25,223.00,224.50,1123200,224.50
2009-07-09,226.00,240.00,225.25,225.75,2013500,225.75
2009-07-08,237.50,239.00,220.00,221.25,875100,221.25
2009-07-07,237.25,249.50,234.00,240.00,372200,240.00
2009-07-06,241.00,242.25,233.50,237.25,733300,237.25
2009-07-03,254.00,254.75,241.75,244.25,1154200,244.25
2009-07-02,253.00,262.00,251.25,254.75,788100,254.75
2009-07-01,259.50,262.75,249.50,253.25,721400,253.25
2009-06-30,263.00,266.25,258.50,261.25,878300,261.25
2009-06-29,255.50,265.00,254.25,262.25,3095000,262.25
2009-06-26,254.00,262.75,252.50,255.00,653500,255.00
2009-06-25,248.25,263.75,245.00,250.34,5921900,250.34
2009-06-24,233.25,254.00,233.25,240.00,2761400,240.00
2009-06-23,234.00,235.50,226.50,229.75,1644900,229.75
2009-06-22,240.00,246.25,233.00,233.50,464700,233.50
2009-06-19,248.75,259.00,240.50,240.50,4269900,240.50
2009-06-18,259.75,259.75,235.00,244.36,2510800,244.36
2009-06-17,288.50,288.50,255.75,257.00,5728900,257.00
2009-06-16,293.00,295.25,279.75,288.25,2518600,288.25
2009-06-15,303.25,303.25,291.00,293.75,3958800,293.75
2009-06-12,293.75,311.50,291.50,306.25,2020200,306.25
2009-06-11,281.50,297.25,281.00,296.00,1765300,296.00
2009-06-10,276.75,283.00,254.00,280.00,3638200,280.00
2009-06-09,281.25,289.00,278.00,279.00,470600,279.00
2009-06-08,297.50,298.75,279.25,282.00,1210600,282.00
2009-06-05,295.50,303.50,292.00,295.50,1110500,295.50
2009-06-04,302.75,302.75,285.00,290.50,2375000,290.50
2009-06-03,306.00,306.00,293.00,300.00,2690900,300.00
2009-06-02,304.25,309.75,291.00,304.75,2401700,304.75
2009-06-01,275.00,315.75,275.00,311.50,1452500,311.50
2009-05-29,260.00,278.00,259.75,270.00,5309400,270.00
2009-05-28,251.00,262.50,243.25,256.00,3157800,256.00
2009-05-27,245.00,253.50,242.25,252.00,1797600,252.00
2009-05-26,238.00,244.75,230.00,240.00,1154100,240.00
2009-05-22,228.25,241.00,228.25,239.00,3623400,239.00
2009-05-21,228.00,241.75,217.50,221.25,459000,221.25
2009-05-20,239.25,248.00,230.50,232.75,869300,232.75
2009-05-19,228.75,246.00,227.00,241.00,730900,241.00
2009-05-18,205.00,222.75,202.75,221.50,435600,221.50
2009-05-15,234.00,234.00,209.00,210.00,1131700,210.00
2009-05-14,21.00,24.00,19.25,23.00,947900,230.00
2009-05-13,24.00,24.25,19.75,21.75,250400,217.50
2009-05-12,24.00,24.75,22.75,23.25,512100,232.50
2009-05-11,24.75,25.50,23.25,24.00,484600,240.00
2009-05-08,24.75,25.75,24.25,24.75,153500,247.50
2009-05-07,25.00,26.50,24.00,24.75,485500,247.50
2009-05-06,25.50,28.00,23.50,24.25,724400,242.50
2009-05-05,24.00,28.00,23.50,26.00,3784400,260.00
2009-05-04,23.00,23.00,23.00,23.00,000,230.00
2009-05-01,19.75,23.75,19.25,23.00,552600,230.00
2009-04-30,17.25,20.00,17.25,19.50,2484000,195.00
2009-04-29,17.25,17.75,16.75,17.25,2982500,172.50
2009-04-28,17.50,18.00,16.75,17.00,396700,170.00
2009-04-27,18.00,18.50,16.50,17.50,569400,175.00
2009-04-24,17.75,18.50,17.50,18.50,679300,185.00
2009-04-23,17.75,18.50,17.25,17.50,3365900,175.00
2009-04-22,18.25,18.75,17.50,18.00,3572500,180.00
2009-04-21,19.25,20.00,17.25,18.00,1471600,180.00
2009-04-20,19.75,20.50,19.25,19.50,2073600,195.00
2009-04-17,19.25,20.25,18.25,19.75,11587200,197.50
2009-04-16,20.00,20.25,18.75,19.50,5248100,195.00
2009-04-15,19.50,20.00,19.25,19.75,482700,197.50
2009-04-14,20.00,20.50,19.50,19.75,2005200,197.50
2009-04-13,19.75,19.75,19.75,19.75,000,197.50
2009-04-10,19.75,19.75,19.75,19.75,000,197.50
2009-04-09,18.00,20.25,17.75,19.75,1643200,197.50
2009-04-08,18.50,18.50,17.00,17.75,874000,177.50
2009-04-07,18.75,19.25,18.25,18.75,1403800,187.50
2009-04-06,18.00,19.50,17.75,19.00,2258200,190.00
2009-04-03,17.50,18.25,16.75,17.75,2984100,177.50
2009-04-02,16.50,17.75,16.50,17.25,3775200,172.50
2009-04-01,16.50,16.75,15.75,16.00,1677700,160.00
2009-03-31,16.00,16.75,15.75,16.25,882800,162.50
2009-03-30,16.75,17.00,15.25,16.00,801100,160.00
2009-03-27,17.50,17.50,16.50,17.00,1473500,170.00
2009-03-26,17.75,18.00,17.25,17.25,2205500,172.50
2009-03-25,17.50,18.00,16.75,17.50,386200,175.00
2009-03-24,18.25,18.75,17.00,18.00,1507200,180.00
2009-03-23,18.50,19.50,17.50,18.50,1794800,185.00
2009-03-20,16.25,19.25,16.25,18.50,4540800,185.00
2009-03-19,15.25,18.50,15.00,16.50,7835500,165.00
2009-03-18,15.00,15.00,14.50,14.75,1151300,147.50
2009-03-17,15.00,15.25,14.50,14.75,3517200,147.50
2009-03-16,14.75,15.75,14.75,15.50,4050900,155.00
2009-03-13,14.50,14.75,14.00,14.50,2270700,145.00
2009-03-12,13.25,14.50,13.25,14.25,1790900,142.50
2009-03-11,12.00,13.75,12.00,13.75,4440700,137.50
2009-03-10,12.50,12.75,12.00,12.00,3620700,120.00
2009-03-09,12.75,13.25,11.00,12.50,3918500,125.00
2009-03-06,13.25,13.50,12.00,12.50,4025400,125.00
2009-03-05,15.00,15.25,13.00,13.00,6461500,130.00
2009-03-04,12.75,14.75,12.50,14.75,5743900,147.50
2009-03-03,11.50,13.00,11.50,12.50,5424700,125.00
2009-03-02,12.25,12.75,11.50,11.75,1866800,117.50
2009-02-27,12.75,13.50,12.25,13.00,2473800,130.00
2009-02-26,12.75,13.00,12.00,13.00,2492800,130.00
2009-02-25,11.50,13.00,11.50,12.25,2461300,122.50
2009-02-24,12.25,12.75,11.25,11.25,2537800,112.50
2009-02-23,13.00,14.25,11.50,12.75,3362400,127.50
2009-02-20,16.25,17.00,12.75,12.75,2165400,127.50
2009-02-19,19.25,19.25,16.50,17.00,1193600,170.00
2009-02-18,18.25,20.25,17.50,18.75,1113200,187.50
2009-02-17,130.00,130.75,125.00,125.25,172500,1252.50
2009-02-16,130.00,134.50,127.00,132.00,110900,1320.00
2009-02-13,129.75,138.25,129.75,133.00,187400,1330.00
2009-02-12,122.00,127.25,120.00,125.75,126400,1257.50
2009-02-11,114.50,125.25,112.00,125.25,179600,1252.50
2009-02-10,138.25,140.00,117.00,117.00,185700,1170.00
2009-02-09,128.75,142.75,124.00,141.75,215200,1417.50
2009-02-06,119.00,140.50,118.00,128.75,454700,1287.50
2009-02-05,108.50,118.25,103.75,118.25,374700,1182.50
2009-02-04,93.75,114.75,93.75,111.25,454900,1112.50
2009-02-03,97.00,98.00,91.50,93.75,285900,937.50
2009-02-02,93.00,98.25,85.25,95.50,363400,955.00
2009-01-30,97.75,107.50,88.00,93.75,895000,937.50
2009-01-29,45.00,111.50,44.00,95.50,3078700,955.00
2009-01-28,87.00,95.50,82.00,85.00,524500,850.00
2009-01-27,97.25,99.00,81.75,85.25,609900,852.50
2009-01-26,99.00,104.50,96.50,97.50,229500,975.00
2009-01-23,102.00,104.75,97.00,98.25,190200,982.50
2009-01-22,110.00,114.25,101.00,102.00,260400,1020.00
2009-01-21,93.75,107.25,88.50,105.50,364100,1055.00
2009-01-20,104.00,104.00,88.00,94.00,290500,940.00
2009-01-19,112.00,113.00,102.50,104.00,209700,1040.00
2009-01-16,110.75,116.00,108.25,109.00,275600,1090.00
2009-01-15,119.25,119.25,104.25,107.00,186600,1070.00
2009-01-14,133.00,135.25,115.25,118.25,136800,1182.50
2009-01-13,135.75,135.75,118.25,130.25,160500,1302.50
2009-01-12,142.50,142.50,137.00,137.75,57500,1377.50
2009-01-09,141.25,144.25,129.50,140.00,174800,1400.00
2009-01-08,145.25,147.00,136.25,143.00,109300,1430.00
2009-01-07,160.75,161.00,148.25,149.00,129600,1490.00
2009-01-06,146.75,165.50,146.75,159.50,120600,1595.00
2009-01-05,136.50,152.00,136.50,147.50,120600,1475.00
2009-01-02,128.50,138.00,127.25,135.75,50300,1357.50
2009-01-01,126.75,126.75,126.75,126.75,000,1267.50
2008-12-31,137.00,139.25,126.75,126.75,30000,1267.50
2008-12-30,132.50,140.50,132.00,138.00,53600,1380.00
2008-12-29,123.25,135.50,123.25,135.50,61700,1355.00
2008-12-26,123.00,123.00,123.00,123.00,000,1230.00
2008-12-25,123.00,123.00,123.00,123.00,000,1230.00
2008-12-24,128.00,133.00,123.00,123.00,22300,1230.00
2008-12-23,127.25,131.75,122.25,131.00,99100,1310.00
2008-12-22,127.50,129.25,120.00,128.50,98500,1285.00
2008-12-19,134.00,140.75,127.25,129.50,242900,1295.00
2008-12-18,120.00,139.00,119.25,138.50,240800,1385.00
2008-12-17,115.00,120.00,113.50,120.00,352900,1200.00
2008-12-16,104.25,113.25,102.00,110.50,123200,1105.00
2008-12-15,115.25,115.25,103.75,106.25,127300,1062.50
2008-12-12,126.50,126.50,111.25,116.75,252400,1167.50
2008-12-11,111.25,129.75,110.75,128.75,271300,1287.50
2008-12-10,100.00,113.50,98.75,113.50,206100,1135.00
2008-12-09,91.00,103.75,88.50,100.00,241500,1000.00
2008-12-08,86.75,93.75,86.00,91.00,142700,910.00
2008-12-05,97.25,97.25,83.50,85.00,187300,850.00
2008-12-04,96.25,104.75,95.00,97.50,210500,975.00
2008-12-03,103.50,105.25,91.75,97.25,236900,972.50
2008-12-02,97.75,104.25,96.50,104.00,149600,1040.00
2008-12-01,110.50,112.00,98.25,99.00,226300,990.00
2008-11-28,104.75,112.50,101.25,110.50,378300,1105.00
2008-11-27,83.75,104.50,83.50,102.75,345300,1027.50
2008-11-26,81.75,84.25,77.00,82.25,305700,822.50
2008-11-25,81.75,86.00,77.75,81.50,412800,815.00
2008-11-24,74.75,83.50,74.25,81.50,356300,815.00
2008-11-21,81.25,87.50,74.75,74.75,247800,747.50
2008-11-20,83.50,86.75,78.50,79.00,205300,790.00
2008-11-19,92.25,93.00,84.25,85.50,325000,855.00
2008-11-18,97.75,100.25,85.50,94.25,298800,942.50
2008-11-17,105.50,111.00,99.00,99.50,212800,995.00
2008-11-14,104.25,116.25,104.00,106.25,447000,1062.50
