Date,Open,High,Low,Close,Volume,Adj Close
2010-09-24,159.00,163.00,158.00,164.30,44800,164.30
2010-09-23,155.00,160.00,155.00,158.00,33100,158.00
2010-09-22,155.00,158.00,155.00,155.00,28000,155.00
2010-09-21,153.00,153.00,153.00,153.00,2900,153.00
2010-09-20,157.50,157.50,147.00,150.70,10700,150.70
2010-09-17,160.00,160.00,153.75,153.75,16300,153.75
2010-09-16,160.00,162.00,160.00,163.22,34300,163.22
2010-09-15,160.00,160.00,160.00,160.00,4000,160.00
2010-09-14,155.00,157.00,155.00,157.00,14700,157.00
2010-09-13,153.00,153.00,153.00,153.00,67900,153.00
2010-09-10,162.00,162.00,162.00,162.00,500,162.00
2010-09-09,159.00,159.00,153.00,153.50,10300,153.50
2010-09-08,153.00,153.00,153.00,153.00,9000,153.00
2010-09-07,160.11,160.11,160.11,160.11,48900,160.11
2010-09-06,155.00,158.00,152.00,158.00,23000,158.00
2010-09-03,155.00,155.00,155.00,155.00,33900,155.00
2010-09-02,160.00,160.00,155.00,157.85,16700,157.85
2010-09-01,157.00,160.00,151.25,156.43,35900,156.43
2010-08-31,150.00,154.00,148.00,154.00,37500,154.00
2010-08-27,154.00,154.00,154.00,148.75,14000,148.75
2010-08-26,155.00,155.00,147.00,152.25,27200,152.25
2010-08-25,150.00,150.00,150.00,152.65,22400,152.65
2010-08-24,155.00,155.00,150.00,151.75,38800,151.75
2010-08-23,152.00,154.00,150.00,150.00,72800,150.00
2010-08-20,146.00,146.00,142.00,149.50,16100,149.50
2010-08-19,146.00,146.00,146.00,146.00,200,146.00
2010-08-18,143.75,144.00,143.00,143.00,3000,143.00
2010-08-17,142.00,144.00,142.00,144.00,38600,144.00
2010-08-16,145.00,145.00,145.00,145.00,16400,145.00
2010-08-13,145.00,145.00,140.00,140.00,13000,140.00
2010-08-12,140.00,143.00,137.00,137.90,31600,137.90
2010-08-11,140.00,141.00,140.00,140.00,8400,140.00
2010-08-10,143.43,143.43,143.43,143.43,1500,143.43
2010-08-09,144.28,144.28,144.28,144.28,13500,144.28
2010-08-06,146.03,146.03,146.03,146.03,200,146.03
2010-08-05,145.00,146.00,145.00,146.00,25400,146.00
2010-08-04,145.00,145.00,145.00,145.00,38500,145.00
2010-08-03,137.00,145.00,137.00,137.00,000,137.00
2010-08-02,137.00,145.00,137.00,137.00,000,137.00
2010-07-30,135.00,140.00,135.00,140.00,3400,140.00
2010-07-29,138.80,138.80,138.80,138.80,26500,138.80
2010-07-28,137.00,137.00,132.00,132.50,32500,132.50
2010-07-27,130.00,140.00,130.00,138.80,48100,138.80
2010-07-26,137.00,137.00,137.00,137.00,1800,137.00
2010-07-23,137.00,137.00,135.50,135.50,1400,135.50
2010-07-22,132.50,132.50,132.50,132.50,2300,132.50
2010-07-21,127.00,137.00,127.00,127.00,000,127.00
2010-07-20,127.00,127.00,127.00,127.00,3500,127.00
2010-07-19,128.46,128.46,128.46,128.46,2900,128.46
2010-07-16,127.00,137.00,127.00,127.00,000,127.00
2010-07-15,133.00,137.00,133.00,137.00,10200,137.00
2010-07-14,130.25,135.00,130.00,132.00,88300,132.00
2010-07-13,132.00,132.50,132.00,132.50,6200,132.50
2010-07-12,133.00,133.00,133.00,133.00,000,133.00
2010-07-09,133.50,133.50,133.50,133.50,100,133.50
2010-07-08,133.00,140.00,133.00,133.00,000,133.00
2010-07-07,133.00,133.00,133.00,133.00,2000,133.00
2010-07-06,135.00,135.00,135.00,135.00,379200,135.00
2010-07-05,137.00,137.00,137.00,137.00,1700,137.00
2010-07-02,137.00,137.00,137.00,137.00,6500,137.00
2010-07-01,135.00,135.00,130.25,135.00,25200,135.00
2010-06-30,135.73,135.73,135.73,135.73,21100,135.73
2010-06-29,135.00,143.00,135.00,143.00,126600,143.00
2010-06-28,140.73,140.73,140.73,140.73,5700,140.73
2010-06-25,135.00,140.00,135.00,135.00,000,135.00
2010-06-24,138.00,138.00,138.00,138.00,27500,138.00
2010-06-23,140.00,140.00,139.00,139.00,16200,139.00
2010-06-22,137.00,137.00,137.00,137.00,1700,137.00
2010-06-21,140.00,140.00,140.00,141.40,9700,141.40
2010-06-18,140.00,140.00,140.00,140.00,110400,140.00
2010-06-17,140.00,140.00,137.50,137.50,53300,137.50
2010-06-16,137.00,137.00,137.00,137.00,15000,137.00
2010-06-15,136.30,136.30,136.30,136.30,3600,136.30
2010-06-14,137.00,137.00,137.00,133.05,46900,133.05
2010-06-11,137.60,137.60,137.60,137.60,2300,137.60
2010-06-10,140.00,140.00,140.00,139.71,16000,139.71
2010-06-09,140.00,140.00,138.00,138.00,27000,138.00
2010-06-08,135.00,143.25,135.00,136.00,37000,136.00
2010-06-07,130.00,130.00,126.00,132.20,42700,132.20
2010-06-04,136.50,136.50,125.00,128.90,1066100,128.90
2010-06-03,130.00,130.00,128.00,128.00,56400,128.00
2010-06-02,126.50,128.25,126.50,128.25,30300,128.25
2010-06-01,121.50,125.00,121.50,127.00,35300,127.00
2010-05-28,117.41,117.41,117.41,117.41,6300,117.41
2010-05-27,122.00,122.00,122.00,124.45,23400,124.45
2010-05-26,120.60,120.60,120.60,120.60,2500,120.60
2010-05-25,122.00,125.00,122.00,122.00,36500,122.00
2010-05-24,125.00,125.00,125.00,125.00,12500,125.00
2010-05-21,127.40,127.40,127.40,127.40,14500,127.40
2010-05-20,128.00,128.00,128.00,127.30,5200,127.30
2010-05-19,130.09,130.09,130.09,130.09,4000,130.09
2010-05-18,130.00,130.00,130.00,130.00,1100,130.00
2010-05-17,128.00,128.00,128.00,130.50,20200,130.50
2010-05-14,128.00,128.00,127.00,125.45,16200,125.45
2010-05-13,128.00,128.00,127.00,128.34,8900,128.34
2010-05-12,130.00,130.00,130.00,129.58,27700,129.58
2010-05-11,128.74,128.74,128.74,128.74,4000,128.74
2010-05-10,130.00,134.00,130.00,134.00,13600,134.00
2010-05-07,129.75,132.25,129.75,125.24,22700,125.24
2010-05-06,136.00,136.00,135.00,135.00,28000,135.00
2010-05-05,135.55,135.55,135.55,135.55,300,135.55
2010-05-04,138.00,138.00,138.00,139.00,48200,139.00
2010-04-30,135.50,135.50,135.50,135.50,29800,135.50
2010-04-29,135.00,135.00,135.00,135.75,8100,135.75
2010-04-28,140.00,140.00,139.50,139.75,46300,139.75
2010-04-27,135.00,138.00,135.00,138.00,11200,138.00
2010-04-26,137.00,140.00,137.00,139.00,114700,139.00
2010-04-23,133.00,138.00,133.00,135.94,2531300,135.94
2010-04-22,125.00,125.00,118.00,118.00,27600,118.00
2010-04-21,125.95,125.95,125.95,125.95,12300,125.95
2010-04-20,125.00,127.00,123.50,127.00,29300,127.00
2010-04-19,125.00,127.00,125.00,125.00,000,125.00
2010-04-16,120.00,120.00,120.00,120.00,1300,120.00
2010-04-15,127.00,127.00,127.00,126.30,12900,126.30
2010-04-14,125.00,128.00,125.00,127.00,13300,127.00
2010-04-13,128.00,128.00,128.00,128.00,32600,128.00
2010-04-12,132.00,132.00,132.00,132.00,15100,132.00
2010-04-09,130.00,130.00,129.00,129.00,24500,129.00
2010-04-08,127.00,127.00,127.00,127.00,34700,127.00
2010-04-07,127.00,127.00,127.00,127.00,18200,127.00
2010-04-06,126.00,126.00,126.00,129.25,195400,129.25
2010-04-01,127.50,127.50,127.50,128.77,31000,128.77
2010-03-31,118.00,132.00,118.00,126.25,254100,126.25
2010-03-30,110.65,110.65,110.65,110.65,15800,110.65
2010-03-29,110.00,110.00,110.00,110.00,10900,110.00
2010-03-26,115.00,115.00,115.00,115.00,17000,115.00
2010-03-25,118.00,118.00,118.00,118.00,14900,118.00
2010-03-24,120.00,120.00,120.00,120.00,3300,120.00
2010-03-23,118.00,119.00,118.00,118.00,10300,118.00
2010-03-22,118.25,130.00,118.25,130.00,3300,130.00
2010-03-19,118.00,118.00,118.00,121.00,14200,121.00
2010-03-18,120.00,124.50,120.00,124.50,16700,124.50
2010-03-17,118.00,120.00,118.00,118.15,27600,118.15
2010-03-16,120.00,120.00,118.00,118.00,3900,118.00
2010-03-15,130.00,130.00,120.00,120.00,3600,120.00
2010-03-12,122.00,130.00,122.00,122.00,000,122.00
2010-03-11,135.00,135.00,123.00,135.00,16500,135.00
2010-03-10,135.00,135.00,125.00,125.00,7700,125.00
2010-03-09,125.00,135.00,125.00,125.00,000,125.00
2010-03-08,123.00,123.00,123.00,123.00,10300,123.00
2010-03-05,125.00,125.00,125.00,132.00,11700,132.00
2010-03-04,125.25,125.25,125.25,125.25,400,125.25
2010-03-03,127.00,127.00,125.00,125.00,5700,125.00
2010-03-02,125.00,137.00,125.00,125.00,26600,125.00
2010-03-01,132.00,132.00,132.00,132.00,1400,132.00
2010-02-26,125.00,137.00,125.00,125.00,000,125.00
2010-02-25,128.75,128.75,128.75,128.75,56200,128.75
2010-02-24,123.50,125.25,123.50,125.25,418000,125.25
2010-02-23,122.50,122.50,120.00,122.00,22400,122.00
2010-02-22,122.00,122.00,120.00,125.00,24000,125.00
2010-02-19,122.76,122.76,122.76,122.76,2000,122.76
2010-02-18,120.25,120.25,120.00,120.00,3300,120.00
2010-02-17,123.00,123.00,123.00,123.00,12100,123.00
2010-02-16,128.00,133.25,128.00,133.25,4000,133.25
2010-02-15,123.69,123.69,123.69,123.69,1900,123.69
2010-02-12,121.25,121.25,121.25,121.25,5000,121.25
2010-02-11,125.25,125.25,125.00,125.00,6800,125.00
2010-02-10,124.75,124.75,124.75,124.75,2600,124.75
2010-02-09,127.00,127.00,123.00,123.00,9400,123.00
2010-02-08,137.25,137.25,128.00,128.00,10400,128.00
2010-02-05,135.25,139.00,135.00,139.00,21900,139.00
2010-02-04,146.75,147.00,140.25,140.25,800,140.25
2010-02-03,145.00,145.00,145.00,145.00,7200,145.00
2010-02-02,148.00,148.00,141.25,147.00,5100,147.00
2010-02-01,141.18,141.18,141.18,141.18,400,141.18
2010-01-29,148.05,148.05,148.05,148.05,800,148.05
2010-01-28,140.25,140.25,140.25,140.25,300,140.25
2010-01-27,146.00,148.75,146.00,148.05,6500,148.05
2010-01-26,143.75,144.25,140.00,140.00,15900,140.00
2010-01-25,143.00,146.75,143.00,145.00,18800,145.00
2010-01-22,137.25,137.75,137.25,137.75,9200,137.75
2010-01-21,143.00,147.00,138.00,142.00,8900,142.00
2010-01-20,145.00,145.00,145.00,145.00,8700,145.00
2010-01-19,143.00,143.00,143.00,147.12,4500,147.12
2010-01-18,140.25,147.75,140.25,140.25,000,140.25
2010-01-15,141.00,141.00,141.00,141.00,24200,141.00
2010-01-14,140.00,140.00,139.25,139.40,11000,139.40
2010-01-13,144.00,144.00,144.00,144.00,6300,144.00
2010-01-12,144.00,144.00,144.00,142.76,12500,142.76
2010-01-11,141.00,141.00,141.00,141.00,23500,141.00
2010-01-08,145.00,145.00,143.00,143.38,13500,143.38
2010-01-07,147.07,147.07,147.07,147.07,000,147.07
2010-01-06,138.50,154.00,138.50,154.00,47800,154.00
2010-01-05,139.83,139.83,139.83,139.83,12300,139.83
2010-01-04,134.00,142.00,134.00,136.21,23000,136.21
2009-12-31,147.00,147.00,140.00,140.00,9000,140.00
2009-12-30,147.50,147.50,147.50,147.50,11200,147.50
2009-12-29,147.30,147.30,147.30,147.30,1800,147.30
2009-12-24,147.27,147.27,147.27,147.27,200,147.27
2009-12-23,156.10,156.10,156.10,156.10,1100,156.10
2009-12-22,147.63,147.63,147.63,147.63,3400,147.63
2009-12-21,158.83,158.83,158.83,158.83,7500,158.83
2009-12-18,147.00,148.00,147.00,148.00,13300,148.00
2009-12-17,147.18,147.18,147.18,147.18,16900,147.18
2009-12-16,158.20,158.20,158.20,158.20,14000,158.20
2009-12-15,155.75,155.75,155.75,158.50,4200,158.50
2009-12-14,152.00,154.00,152.00,154.00,4000,154.00
2009-12-11,149.00,149.00,149.00,152.65,16400,152.65
2009-12-10,140.00,152.00,140.00,151.00,26800,151.00
2009-12-09,145.50,145.50,138.00,140.00,92700,140.00
2009-12-08,160.00,160.00,145.00,157.00,34900,157.00
2009-12-07,170.00,170.00,170.00,170.00,600,170.00
2009-12-04,170.00,170.00,165.00,170.00,1500,170.00
2009-12-03,170.00,170.00,160.00,169.00,14100,169.00
2009-12-02,170.00,170.00,167.00,167.00,46300,167.00
2009-12-01,170.00,170.00,170.00,170.00,2900,170.00
2009-11-30,169.00,169.00,165.00,169.00,36800,169.00
2009-11-27,170.00,170.00,165.50,168.00,5800,168.00
2009-11-26,165.00,175.00,160.00,160.00,42300,160.00
2009-11-25,175.00,175.00,163.00,170.00,104000,170.00
2009-11-24,155.00,170.00,155.00,170.00,94400,170.00
2009-11-23,157.75,157.75,156.00,157.75,38100,157.75
2009-11-20,154.00,156.00,153.00,155.67,231500,155.67
2009-11-19,145.00,153.00,145.00,148.66,80900,148.66
2009-11-18,145.00,145.00,142.00,143.00,1032200,143.00
2009-11-17,149.50,149.50,140.00,145.00,40300,145.00
2009-11-16,149.50,149.50,143.00,142.89,17500,142.89
2009-11-13,137.00,142.00,137.00,140.55,35800,140.55
2009-11-12,137.00,145.00,137.00,137.00,2900,137.00
2009-11-11,140.00,140.00,139.00,140.00,18100,140.00
2009-11-10,141.17,141.17,141.17,141.17,4100,141.17
2009-11-09,140.00,140.00,140.00,140.00,4300,140.00
2009-11-06,140.05,140.05,140.05,140.05,3800,140.05
2009-11-05,147.44,147.44,147.44,147.44,200,147.44
2009-11-04,138.56,138.56,138.56,138.56,11500,138.56
2009-11-03,139.61,139.61,139.61,139.61,13600,139.61
2009-11-02,141.30,141.30,141.30,141.30,1100,141.30
2009-10-30,149.40,149.40,149.40,149.40,1500,149.40
2009-10-29,150.00,150.00,138.00,138.00,19000,138.00
2009-10-28,147.00,150.00,147.00,143.91,29900,143.91
2009-10-27,140.91,140.91,140.91,140.91,2000,140.91
2009-10-26,142.00,142.00,140.00,137.50,24600,137.50
2009-10-23,143.91,143.91,143.91,143.91,200,143.91
2009-10-22,142.00,150.00,142.00,142.00,000,142.00
2009-10-21,142.00,142.00,142.00,142.00,2800,142.00
2009-10-20,140.00,142.50,140.00,142.50,50200,142.50
2009-10-19,140.00,140.00,140.00,140.00,5400,140.00
2009-10-16,143.00,143.00,142.00,142.00,6400,142.00
2009-10-15,142.00,142.00,142.00,142.00,5400,142.00
2009-10-14,140.00,140.00,140.00,140.00,8200,140.00
2009-10-13,141.30,141.30,141.30,141.30,23800,141.30
2009-10-12,150.00,150.00,150.00,150.00,2000,150.00
2009-10-09,142.00,142.00,142.00,142.00,19700,142.00
2009-10-08,135.00,143.00,135.00,143.00,9300,143.00
2009-10-07,140.00,140.00,140.00,140.64,64100,140.64
2009-10-06,140.00,140.00,130.00,130.00,37200,130.00
2009-10-05,143.00,143.00,137.00,143.00,62000,143.00
2009-10-02,140.00,140.00,140.00,140.00,12800,140.00
2009-10-01,137.00,137.00,137.00,137.00,5600,137.00
2009-09-30,140.00,140.00,135.00,138.70,8700,138.70
2009-09-29,140.00,140.00,140.00,140.00,56200,140.00
2009-09-28,136.25,136.25,136.25,136.25,5000,136.25
2009-09-25,137.00,140.00,137.00,137.00,000,137.00
2009-09-24,140.00,140.00,140.00,140.00,14300,140.00
2009-09-23,142.00,142.00,137.00,137.00,37000,137.00
2009-09-22,140.00,140.00,140.00,140.00,27100,140.00
2009-09-21,140.00,150.00,140.00,140.00,54000,140.00
2009-09-18,140.00,152.75,140.00,144.00,158800,144.00
2009-09-17,139.00,139.00,139.00,139.00,4600,139.00
2009-09-16,140.00,140.00,140.00,140.00,66500,140.00
2009-09-15,140.00,140.00,140.00,140.00,66200,140.00
2009-09-14,140.00,140.00,140.00,140.00,6700,140.00
2009-09-11,140.00,140.00,140.00,140.00,43900,140.00
2009-09-10,142.25,142.25,138.00,140.75,96400,140.75
2009-09-09,143.00,143.00,142.00,142.00,47200,142.00
2009-09-08,142.00,156.00,142.00,142.00,43200,142.00
2009-09-07,140.00,142.00,140.00,140.00,115700,140.00
2009-09-04,142.25,142.25,140.00,139.95,20900,139.95
2009-09-03,145.46,145.46,145.46,145.46,100,145.46
2009-09-02,153.79,153.79,153.79,153.79,700,153.79
2009-09-01,145.00,145.00,145.00,145.00,17000,145.00
2009-08-28,146.00,152.00,146.00,152.00,7000,152.00
2009-08-27,148.00,152.00,148.00,152.00,66900,152.00
2009-08-26,150.00,155.25,137.00,145.75,28800,145.75
2009-08-25,152.00,152.00,152.00,152.00,3000,152.00
2009-08-24,160.00,160.00,160.00,154.05,21500,154.05
2009-08-21,155.00,160.00,155.00,155.00,000,155.00
2009-08-20,155.00,162.00,155.00,155.00,000,155.00
2009-08-19,155.00,160.00,155.00,155.00,000,155.00
2009-08-18,159.50,162.00,156.00,162.00,3600,162.00
2009-08-17,148.00,154.00,148.00,154.00,5800,154.00
2009-08-14,162.00,162.00,158.75,162.00,000,162.00
2009-08-13,159.00,159.00,159.00,159.00,000,159.00
2009-08-12,150.50,155.00,150.50,155.50,3800,155.50
2009-08-11,154.75,155.00,151.00,155.00,000,155.00
2009-08-10,157.00,157.00,157.00,157.00,14300,157.00
2009-08-07,150.00,158.00,150.00,158.00,4300,158.00
2009-08-06,149.75,158.00,149.75,158.00,200,158.00
2009-08-05,136.50,140.00,136.50,140.00,17700,140.00
2009-08-04,153.00,153.00,137.00,145.00,174400,145.00
2009-08-03,166.00,166.00,153.00,153.00,103000,153.00
2009-07-31,160.00,170.00,160.00,166.00,23000,166.00
2009-07-30,135.00,155.00,135.00,150.50,160400,150.50
2009-07-29,130.00,136.00,130.00,136.00,6100,136.00
2009-07-28,131.00,131.00,131.00,131.00,000,131.00
2009-07-27,128.00,136.00,128.00,130.00,42800,130.00
2009-07-24,118.00,128.00,118.00,127.00,26400,127.00
2009-07-23,107.00,115.00,107.00,115.00,13000,115.00
2009-07-22,102.00,102.00,102.00,102.00,87200,102.00
2009-07-21,104.00,107.00,104.00,107.00,23000,107.00
2009-07-20,102.00,102.00,102.00,102.00,25000,102.00
2009-07-17,102.00,102.00,102.00,102.00,3000,102.00
2009-07-16,101.50,101.50,101.00,101.00,000,101.00
2009-07-15,101.50,105.00,101.50,101.50,000,101.50
2009-07-14,102.00,107.00,102.00,102.00,000,102.00
2009-07-13,102.00,105.00,102.00,102.00,000,102.00
2009-07-10,107.00,107.00,107.00,107.00,10600,107.00
2009-07-09,107.00,107.00,102.00,105.00,4500,105.00
2009-07-08,102.00,107.00,102.00,102.00,000,102.00
2009-07-07,102.00,102.00,102.00,102.00,1800,102.00
2009-07-06,102.00,107.00,102.00,102.00,000,102.00
2009-07-03,104.00,104.00,104.00,104.00,61700,104.00
2009-07-02,106.00,106.00,106.00,106.00,10000,106.00
2009-07-01,102.00,107.00,102.00,102.00,32000,102.00
2009-06-30,102.00,104.25,102.00,102.00,000,102.00
2009-06-29,105.00,107.00,102.00,102.00,100,102.00
2009-06-26,102.00,102.00,102.00,102.00,110600,102.00
2009-06-25,106.00,106.00,102.00,102.00,9800,102.00
2009-06-24,102.25,102.25,102.25,102.00,3000,102.00
2009-06-23,104.00,106.00,104.00,106.00,38800,106.00
2009-06-22,104.00,104.00,104.00,104.00,181800,104.00
2009-06-19,102.00,102.00,102.00,106.00,1300,106.00
2009-06-18,102.00,102.25,102.00,102.00,100,102.00
2009-06-17,103.00,106.00,103.00,106.00,1200,106.00
2009-06-16,107.00,107.00,107.00,107.00,000,107.00
2009-06-15,105.00,105.00,105.00,105.00,9600,105.00
2009-06-12,105.00,105.00,105.00,107.50,800,107.50
2009-06-11,108.00,110.00,105.00,105.00,600,105.00
2009-06-10,110.00,110.00,108.00,109.00,2800,109.00
2009-06-09,108.00,114.00,108.00,111.25,38900,111.25
2009-06-08,100.00,105.00,100.00,104.00,9200,104.00
2009-06-05,98.00,98.00,98.00,97.50,21000,97.50
2009-06-04,97.00,97.00,97.00,97.00,21200,97.00
2009-06-03,100.00,100.00,100.00,97.50,300,97.50
2009-06-02,100.00,100.00,100.00,97.00,000,97.00
2009-06-01,100.00,100.00,94.00,94.00,5100,94.00
2009-05-29,100.00,100.00,100.00,100.00,100,100.00
2009-05-28,94.00,100.00,94.00,100.00,000,100.00
2009-05-27,95.00,100.00,94.00,94.00,000,94.00
2009-05-22,100.00,100.00,100.00,97.50,000,97.50
2009-05-21,100.00,100.00,100.00,97.50,000,97.50
2009-05-20,100.00,100.00,100.00,97.50,000,97.50
2009-05-19,100.00,100.00,97.00,97.50,12600,97.50
2009-05-18,100.00,100.00,100.00,97.50,19500,97.50
2009-05-15,100.00,100.00,95.00,98.50,6900,98.50
2009-05-14,100.00,100.00,100.00,100.00,38500,100.00
2009-05-13,95.00,95.00,95.00,97.00,2500,97.00
2009-05-12,100.00,100.00,100.00,98.00,500,98.00
2009-05-11,100.00,100.00,94.00,97.50,3700,97.50
2009-05-08,98.00,98.00,93.00,95.50,18000,95.50
2009-05-07,94.00,94.00,94.00,96.00,22200,96.00
2009-05-01,95.00,95.00,95.00,94.50,10800,94.50
2009-04-28,97.00,97.00,91.00,92.50,14100,92.50
2009-04-27,102.00,102.00,102.00,99.00,6700,99.00
2009-04-24,101.00,102.00,101.00,102.00,3600,102.00
2009-04-23,101.00,101.00,101.00,99.00,2400,99.00
2009-04-22,101.00,101.00,97.00,99.00,2400,99.00
2009-04-21,97.00,101.00,97.00,99.00,13400,99.00
2009-04-16,95.75,95.75,95.75,95.75,4500,95.75
2009-04-15,97.00,97.00,96.75,95.25,64900,95.25
2009-04-14,90.00,94.00,90.00,95.00,17100,95.00
2009-04-09,86.00,87.50,86.00,89.00,18000,89.00
2009-04-08,81.00,84.00,81.00,83.25,19900,83.25
2009-04-07,77.00,81.00,77.00,78.00,9000,78.00
2009-04-06,71.00,76.00,71.00,73.50,57200,73.50
2009-04-03,69.00,69.00,69.00,69.00,628300,69.00
2009-04-02,66.00,67.50,66.00,67.50,863800,67.50
2009-04-01,66.00,66.00,66.00,68.00,33800,68.00
2009-03-31,66.50,66.50,66.50,68.25,570500,68.25
2009-03-30,66.00,66.00,66.00,67.00,310000,67.00
2009-03-27,66.00,66.00,66.00,68.00,18600,68.00
2009-03-26,66.00,66.00,66.00,68.50,15700,68.50
2009-03-25,66.00,66.00,66.00,68.00,391400,68.00
2009-03-24,66.00,66.00,66.00,67.50,37900,67.50
2009-03-23,68.00,68.00,66.00,66.00,186300,66.00
2009-03-20,68.00,68.00,68.00,68.50,19300,68.50
2009-03-19,68.75,68.75,68.75,68.75,2700,68.75
2009-03-18,71.50,72.00,71.00,70.50,53100,70.50
2009-03-17,74.00,74.00,71.75,71.50,24400,71.50
2009-03-16,74.00,76.00,74.00,75.00,10000,75.00
2009-03-13,74.00,78.00,74.00,76.00,000,76.00
2009-03-12,76.00,76.00,75.00,74.50,5000,74.50
2009-03-11,76.00,76.00,76.00,76.00,1200,76.00
2009-03-10,76.00,76.00,76.00,76.00,7200,76.00
2009-03-09,74.00,74.00,74.00,76.00,5600,76.00
2009-03-06,76.00,79.00,76.00,79.00,82000,79.00
2009-03-03,74.00,76.00,71.75,75.00,3700,75.00
2009-03-02,73.50,73.50,73.50,74.00,000,74.00
2009-02-27,74.25,74.25,74.25,76.25,000,76.25
2009-02-26,74.25,77.00,74.25,75.75,252600,75.75
2009-02-25,75.00,75.00,75.00,76.25,98000,76.25
2009-02-24,77.25,77.25,77.25,76.50,2200,76.50
2009-02-23,76.50,77.25,76.50,77.25,10000,77.25
2009-02-20,75.00,75.00,75.00,76.50,000,76.50
2009-02-19,76.50,76.50,76.50,76.50,1000,76.50
2009-02-17,75.00,75.00,75.00,76.50,4200,76.50
2009-02-16,78.00,78.00,78.00,76.50,32500,76.50
2009-02-13,75.00,75.00,75.00,79.25,24600,79.25
2009-02-12,77.00,77.00,75.00,76.75,6300,76.75
2009-02-11,75.00,75.00,75.00,76.00,1700,76.00
2009-02-10,75.00,75.00,75.00,77.00,2800,77.00
2009-02-09,80.00,80.00,80.00,77.50,5400,77.50
2009-02-06,75.50,75.50,75.00,77.50,38000,77.50
2009-02-05,77.25,77.25,77.25,77.25,300,77.25
2009-02-04,77.50,80.00,77.00,78.75,8900,78.75
2009-02-03,78.00,78.00,76.00,77.50,700,77.50
2009-02-02,77.00,78.00,77.00,78.00,12500,78.00
2009-01-30,78.00,78.00,76.25,76.75,61200,76.75
2009-01-29,76.50,76.50,76.50,76.25,000,76.25
2009-01-28,80.00,80.00,76.50,76.50,120400,76.50
2009-01-27,90.00,90.00,78.00,76.50,24700,76.50
2009-01-26,100.00,100.00,92.00,96.00,15500,96.00
2009-01-23,96.00,96.00,96.00,96.00,1300,96.00
2009-01-21,99.00,99.00,95.50,97.25,5800,97.25
2009-01-20,97.50,100.00,95.50,97.50,39700,97.50
2009-01-19,98.50,98.50,98.50,97.50,4400,97.50
2009-01-16,107.00,107.00,102.00,102.00,11300,102.00
2009-01-15,103.00,107.00,103.00,107.00,14400,107.00
2009-01-14,105.00,106.50,100.00,106.50,87900,106.50
2009-01-13,100.25,105.00,100.00,103.00,49300,103.00
2009-01-09,100.00,100.00,100.00,98.50,16500,98.50
2009-01-08,93.00,95.00,93.00,95.00,102500,95.00
2009-01-07,90.75,93.00,87.00,91.00,16100,91.00
2009-01-06,100.00,100.00,91.00,94.50,4900,94.50
2009-01-05,99.00,99.00,99.00,97.50,3000,97.50
2008-12-31,99.75,99.75,99.75,100.00,1700,100.00
2008-12-29,99.75,99.75,99.75,100.00,1700,100.00
2008-12-23,102.75,102.75,102.75,104.25,1700,104.25
2008-12-22,106.75,110.00,106.75,107.50,4100,107.50
2008-12-19,112.00,112.00,109.75,110.00,30100,110.00
2008-12-18,117.00,117.00,117.00,108.50,1700,108.50
2008-12-17,106.75,115.00,106.75,112.00,33600,112.00
2008-12-16,123.75,123.75,117.00,117.00,26200,117.00
2008-12-15,110.00,115.00,110.00,115.00,18700,115.00
2008-12-12,109.50,117.25,109.50,117.25,15300,117.25
2008-12-11,101.00,110.00,101.00,110.00,9000,110.00
2008-12-10,110.00,110.00,110.00,110.00,3700,110.00
2008-12-09,108.00,108.00,108.00,105.50,3200,105.50
2008-12-08,108.00,108.00,106.75,106.75,5400,106.75
2008-12-05,110.00,112.50,108.00,110.75,40700,110.75
2008-12-04,110.00,111.00,110.00,114.00,5000,114.00
2008-12-03,115.50,115.50,115.50,112.75,3000,112.75
2008-12-02,110.00,110.00,110.00,112.50,2500,112.50
2008-12-01,110.00,112.50,110.00,112.50,10000,112.50
2008-11-28,114.00,118.00,110.00,118.00,3900,118.00
2008-11-27,110.00,110.00,110.00,112.50,17200,112.50
2008-11-26,102.00,110.00,102.00,110.00,54000,110.00
2008-11-25,110.00,110.00,101.25,109.25,13200,109.25
2008-11-24,105.00,110.00,105.00,110.00,7600,110.00
2008-11-20,106.00,106.00,106.00,106.00,14200,106.00
2008-11-19,107.25,107.25,107.25,107.25,1400,107.25
2008-11-18,105.00,105.00,105.00,105.00,29800,105.00
2008-11-17,111.50,111.50,103.50,107.00,25100,107.00
2008-11-14,119.00,119.00,114.75,114.75,8600,114.75
2008-11-13,126.00,126.00,126.00,126.00,5000,126.00
2008-11-12,127.00,127.00,127.00,127.00,283400,127.00
2008-11-11,127.00,127.00,127.00,127.00,1100,127.00
2008-11-10,124.00,130.00,124.00,127.75,12500,127.75
2008-11-07,122.00,122.00,122.00,118.50,18800,118.50
2008-11-06,130.00,135.00,128.00,131.50,4500,131.50
2008-11-05,130.00,130.00,130.00,135.00,6200,135.00
2008-11-04,117.00,135.00,117.00,130.00,3500,130.00
2008-11-03,112.00,112.00,112.00,121.00,5400,121.00
2008-10-31,113.50,113.50,112.00,112.00,21300,112.00
2008-10-30,112.00,115.00,105.00,112.75,9600,112.75
2008-10-29,110.00,110.00,110.00,110.00,1600,110.00
2008-10-28,105.00,108.00,103.50,105.75,8600,105.75
2008-10-27,107.50,107.50,107.50,107.50,2500,107.50
