Date,Open,High,Low,Close,Volume,Adj Close
2010-08-11,229.25,231.44,226.28,226.62,2347600,259.00
2010-08-10,230.12,232.49,229.16,231.88,2499500,265.00
2010-08-09,232.49,233.19,229.60,231.88,1549300,265.00
2010-08-06,221.72,231.88,221.72,229.07,3639300,261.80
2010-08-05,221.03,225.40,221.03,222.25,2219900,254.00
2010-08-04,221.20,223.39,219.36,221.72,3138300,253.40
2010-08-03,225.93,225.93,221.81,222.69,1849300,254.50
2010-08-02,223.04,225.49,220.67,225.14,2220400,257.30
2010-07-30,224.44,225.57,219.19,220.59,1223800,252.10
2010-07-29,224.88,228.81,222.86,223.74,1745600,255.70
2010-07-28,225.57,228.55,221.11,223.12,2621900,255.00
2010-07-27,224.09,231.88,220.85,225.49,3534300,257.70
2010-07-26,223.83,223.83,218.14,218.92,1194900,250.20
2010-07-23,220.50,222.60,219.80,220.33,1015200,251.80
2010-07-22,217.61,221.99,215.16,219.62,2428500,251.00
2010-07-21,219.80,222.42,218.49,219.45,1076600,250.80
2010-07-20,219.80,221.64,215.78,219.36,900100,250.70
2010-07-19,221.38,223.65,218.14,219.89,1161900,251.30
2010-07-16,223.04,224.53,218.05,220.76,1379400,252.30
2010-07-15,227.50,228.38,223.12,224.44,984600,256.50
2010-07-14,224.35,228.64,221.46,224.70,1489300,256.80
2010-07-13,216.12,222.60,216.12,222.51,1262000,254.30
2010-07-12,215.34,219.28,213.59,217.17,959500,248.20
2010-07-09,214.38,216.30,212.54,216.04,988300,246.90
2010-07-08,208.69,213.94,208.69,213.67,2292500,244.20
2010-07-07,203.09,208.78,203.00,208.78,1550000,238.60
2010-07-06,201.34,205.97,201.34,205.89,1019200,235.30
2010-07-05,202.74,203.44,200.81,201.25,803700,230.00
2010-07-02,200.99,203.70,200.03,202.91,1972300,231.90
2010-07-01,201.42,203.79,199.85,200.55,2172400,229.20
2010-06-30,206.67,207.38,203.44,207.78,4506000,237.46
2010-06-29,209.65,210.44,204.22,204.84,3558500,234.10
2010-06-28,212.80,213.50,210.09,213.06,2366500,243.50
2010-06-25,214.29,214.72,210.79,214.76,1963600,245.44
2010-06-24,219.54,220.76,212.97,213.15,3777500,243.60
2010-06-23,220.59,221.81,218.14,219.62,1045400,251.00
2010-06-22,226.01,226.01,221.11,222.95,3808500,254.80
2010-06-21,230.65,230.65,225.84,226.80,1321000,259.20
2010-06-18,227.76,230.56,223.30,226.36,3231300,258.70
2010-06-17,224.88,229.51,222.42,226.71,1649500,259.10
2010-06-16,230.56,230.56,223.30,224.18,2232100,256.20
2010-06-15,231.00,233.80,226.45,228.90,2738500,261.60
2010-06-14,228.29,233.80,226.36,231.26,3913600,264.30
2010-06-11,222.95,227.32,222.86,224.61,2509800,256.70
2010-06-10,220.24,226.80,217.00,224.70,8106800,256.80
2010-06-09,231.88,246.49,214.11,217.88,21857900,249.00
2010-06-08,200.90,200.90,194.34,195.56,1695600,223.50
2010-06-07,198.10,202.21,197.14,199.15,982600,227.60
2010-06-04,204.05,205.10,200.99,202.12,4532200,231.00
2010-06-03,202.12,204.22,200.99,202.65,1398200,231.60
2010-06-02,196.88,200.38,196.17,200.38,776300,229.00
2010-06-01,197.40,199.41,192.41,198.89,1145500,227.30
2010-05-28,196.09,198.71,194.51,196.96,1297100,225.10
2010-05-27,192.15,195.56,190.75,195.30,1600000,223.20
2010-05-26,188.12,195.74,188.12,191.54,2462600,218.90
2010-05-25,187.51,189.53,185.06,186.90,2758600,213.60
2010-05-24,193.81,195.83,188.47,192.85,2663600,220.40
2010-05-21,194.16,197.14,190.75,192.76,2516100,220.30
2010-05-20,198.62,200.29,191.45,195.30,1307100,223.20
2010-05-19,203.35,203.35,196.17,198.28,2857500,226.60
2010-05-18,203.96,205.36,201.95,204.66,2131400,233.90
2010-05-17,201.25,205.54,197.66,202.91,2256600,231.90
2010-05-14,207.81,211.22,202.47,202.47,1274100,231.40
2010-05-13,206.50,210.53,204.84,209.83,4851700,239.80
2010-05-12,200.72,205.28,198.45,205.28,2037300,234.60
2010-05-11,203.35,203.61,197.40,201.60,821100,230.40
2010-05-10,195.83,207.38,195.74,204.14,2358900,233.30
2010-05-07,189.44,193.38,186.46,189.70,2829400,216.80
2010-05-06,195.47,199.06,191.97,195.12,4304700,223.00
2010-05-05,199.94,199.94,194.95,196.44,986300,224.50
2010-05-04,207.29,207.38,199.41,200.29,1201900,228.90
2010-04-30,205.54,207.72,204.40,204.84,610800,234.10
2010-04-29,205.45,205.62,203.26,205.62,2358600,235.00
2010-04-28,210.70,212.62,201.78,203.17,5567300,232.20
2010-04-27,215.69,216.65,212.71,212.71,874100,243.10
2010-04-26,220.33,220.59,216.12,216.12,1548300,247.00
2010-04-23,216.21,219.10,214.64,216.65,1497400,247.60
2010-04-22,218.05,220.59,213.15,215.95,1692700,246.80
2010-04-21,219.89,219.97,217.35,217.44,1106300,248.50
2010-04-20,222.25,222.25,216.21,218.31,1213900,249.50
2010-04-19,219.71,220.24,215.78,217.17,906100,248.20
2010-04-16,224.35,224.44,218.84,218.84,1240400,250.10
2010-04-15,227.68,228.20,225.14,226.54,571000,258.90
2010-04-14,224.35,227.41,224.35,225.66,1030800,257.90
2010-04-13,226.28,228.64,221.46,224.61,1466400,256.70
2010-04-12,221.90,231.44,221.90,227.59,2788000,260.10
2010-04-09,214.55,220.50,213.76,219.10,1811000,250.40
2010-04-08,210.53,215.51,210.53,213.06,2079400,243.50
2010-04-07,214.20,214.20,209.91,211.84,1182900,242.10
2010-04-06,211.75,217.44,211.75,212.54,910100,242.90
2010-04-01,212.89,217.70,212.89,217.26,683200,248.30
2010-03-31,213.67,215.60,210.96,212.10,1053800,242.40
2010-03-30,216.30,216.39,213.33,213.59,789900,244.10
2010-03-29,213.50,213.50,209.30,212.28,1010100,242.60
2010-03-26,215.42,215.60,211.92,213.59,992600,244.10
2010-03-25,212.54,216.91,207.72,214.90,1263500,245.60
2010-03-24,214.81,216.21,213.50,214.55,1047900,245.20
2010-03-23,211.84,216.21,211.84,214.81,915500,245.50
2010-03-22,213.24,213.50,210.79,213.15,1999400,243.60
2010-03-19,214.46,216.74,211.05,213.24,3324100,243.70
2010-03-18,210.44,213.85,208.08,212.97,2982400,243.40
2010-03-17,211.31,211.31,207.90,210.35,1770500,240.40
2010-03-16,212.19,216.12,208.78,210.00,3330700,240.00
2010-03-15,217.96,217.96,211.31,211.75,1161900,242.00
2010-03-12,211.14,219.01,210.61,217.09,1456000,248.10
2010-03-11,210.44,212.19,210.17,210.61,1593700,240.70
2010-03-10,207.38,211.14,207.03,211.14,4599700,241.30
2010-03-09,211.66,211.66,205.19,206.76,4199800,236.30
2010-03-08,212.36,214.81,211.22,213.15,798000,243.60
2010-03-05,211.58,214.38,209.65,213.67,892100,244.20
2010-03-04,210.00,214.99,206.59,211.14,1606200,241.30
2010-03-03,207.90,210.26,206.41,209.04,2153800,238.90
2010-03-02,203.00,207.29,201.95,206.94,1595100,236.50
2010-03-01,200.64,203.09,199.06,202.65,3591400,231.60
2010-02-26,189.70,199.50,189.53,199.33,4058800,227.80
2010-02-25,191.80,194.69,186.38,187.78,3053600,214.60
2010-02-24,191.01,194.08,190.66,192.59,1831800,220.10
2010-02-23,187.69,191.62,186.99,190.05,2512600,217.20
2010-02-22,185.85,187.60,185.50,186.29,1433700,212.90
2010-02-19,183.92,186.38,181.83,185.33,1366200,211.80
2010-02-18,183.05,185.76,182.26,185.15,1472100,211.60
2010-02-17,181.83,183.66,180.69,183.22,2203500,209.40
2010-02-16,178.15,180.16,177.10,180.16,2572700,205.90
2010-02-15,177.28,177.71,175.61,177.19,1005700,202.50
2010-02-12,177.71,179.11,173.16,176.31,1455700,201.50
2010-02-11,177.89,178.41,175.09,176.66,1395700,201.90
2010-02-10,178.76,179.81,175.17,176.84,1604600,202.10
2010-02-09,177.10,177.10,174.04,176.58,6656600,201.80
2010-02-08,183.05,183.14,172.03,177.28,3918200,202.60
2010-02-05,179.46,183.31,174.04,182.00,4841200,208.00
2010-02-04,184.54,185.94,179.81,180.95,1359700,206.80
2010-02-03,187.51,188.47,185.24,185.76,1484700,212.30
2010-02-02,188.04,189.00,185.50,188.12,2788200,215.00
2010-02-01,187.78,188.12,185.76,186.99,2373600,213.70
2010-01-29,192.67,193.55,187.69,188.21,7435000,215.10
2010-01-28,193.38,196.44,182.17,191.28,5139600,218.60
2010-01-27,192.06,192.41,188.74,191.54,1335400,218.90
2010-01-26,186.72,194.08,186.72,191.89,3405000,219.30
2010-01-25,187.16,190.84,186.81,189.17,1300400,216.20
2010-01-22,191.19,191.28,186.38,187.78,5597600,214.60
2010-01-21,191.01,193.46,190.49,191.36,3960400,218.70
2010-01-20,189.88,192.41,189.88,191.10,6341600,218.40
2010-01-19,189.00,190.66,188.47,189.79,3038500,216.90
2010-01-18,190.75,191.80,189.70,189.88,1801600,217.00
2010-01-15,186.03,195.65,185.85,191.62,10248200,219.00
2010-01-14,191.71,191.71,182.44,183.49,7233800,209.70
2010-01-13,193.20,196.88,192.50,193.29,1481400,220.90
2010-01-12,196.88,196.88,188.74,195.39,2324600,223.30
2010-01-11,194.95,202.12,193.46,195.21,4169300,223.10
2010-01-08,193.38,195.04,191.45,194.51,4729800,222.30
2010-01-07,193.20,193.38,189.26,192.06,3589700,219.50
2010-01-06,192.24,193.03,190.14,192.06,4628000,219.50
2010-01-05,193.46,194.16,189.09,191.01,2354300,218.30
2010-01-04,188.12,195.83,188.12,194.69,1886900,222.50
2009-12-31,192.41,193.99,189.00,189.00,136200,216.00
2009-12-30,192.33,195.12,189.17,191.45,550600,218.80
2009-12-29,187.16,192.06,185.50,191.54,1055700,218.90
2009-12-24,185.59,187.25,184.62,187.25,73000,214.00
2009-12-23,186.81,187.42,182.44,185.85,1609600,212.40
2009-12-22,185.76,187.16,183.84,184.97,924100,211.40
2009-12-21,183.92,185.50,182.17,184.28,1685100,210.60
2009-12-18,183.14,186.29,182.44,183.14,4013000,209.30
2009-12-17,186.64,187.51,182.88,183.22,1959100,209.40
2009-12-16,183.66,187.69,180.95,186.03,2383500,212.60
2009-12-15,175.88,183.75,174.12,182.88,3648900,209.00
2009-12-14,176.14,181.83,174.12,175.35,1506400,200.40
2009-12-11,180.95,183.14,177.36,178.15,950700,203.60
2009-12-10,177.97,180.69,177.62,179.64,1032600,205.30
2009-12-09,186.64,186.64,178.06,179.11,1090200,204.70
2009-12-08,187.60,187.78,182.61,185.59,960800,212.10
2009-12-07,186.38,189.09,183.14,186.90,547600,213.60
2009-12-04,184.71,187.69,179.64,185.94,1410200,212.50
2009-12-03,189.79,190.31,185.50,186.38,847200,213.00
2009-12-02,181.56,189.61,181.12,187.86,1793700,214.70
2009-12-01,180.25,183.05,179.99,182.00,2011700,208.00
2009-11-30,183.66,183.84,177.71,178.33,2234200,203.80
2009-11-27,181.39,184.71,179.03,182.26,1154000,208.30
2009-11-26,189.44,189.44,181.12,182.00,949000,208.00
2009-11-25,192.06,193.38,186.64,188.83,1080200,215.80
2009-11-24,186.81,191.36,186.81,189.44,709300,216.50
2009-11-23,189.44,190.84,187.78,190.31,563800,217.50
2009-11-20,188.21,189.35,184.54,187.08,644800,213.80
2009-11-19,195.74,197.49,186.46,187.25,1268100,214.00
2009-11-18,192.06,197.92,189.88,195.65,2475500,223.60
2009-11-17,191.10,193.29,189.70,190.31,598500,217.50
2009-11-16,195.39,195.39,191.71,192.15,1038000,219.60
2009-11-13,191.19,194.16,189.70,192.59,649400,220.10
2009-11-12,189.88,191.80,188.12,189.96,1213000,217.10
2009-11-11,189.88,192.94,189.88,191.62,914100,219.00
2009-11-10,192.06,194.95,187.69,188.47,844800,215.40
2009-11-09,192.06,192.06,185.50,191.19,938700,218.50
2009-11-06,188.47,190.14,186.64,187.95,957600,214.80
2009-11-05,185.50,191.28,182.88,188.74,1354200,215.70
2009-11-04,177.62,188.56,177.54,186.81,2303800,213.50
2009-11-03,180.25,183.66,175.88,177.01,2213100,202.30
2009-11-02,182.61,183.58,179.46,182.26,1086200,208.30
2009-10-30,186.55,187.60,181.21,181.21,1732400,207.10
2009-10-29,183.58,187.78,182.00,185.50,1378300,212.00
2009-10-28,191.80,191.80,182.61,183.84,2750800,210.10
2009-10-27,192.06,193.38,189.88,191.29,2380300,218.62
2009-10-26,195.65,196.00,190.75,192.33,1519700,219.80
2009-10-23,194.08,196.00,192.94,193.29,603300,220.90
2009-10-22,192.50,195.12,190.75,191.01,1816000,218.30
2009-10-21,198.28,199.33,194.34,195.04,1492900,222.90
2009-10-20,201.51,201.86,198.45,199.24,1097700,227.70
2009-10-19,201.42,203.88,198.19,201.60,1871000,230.40
2009-10-16,204.92,208.95,199.33,200.46,4579000,229.10
2009-10-15,200.29,204.49,200.20,203.35,8032900,232.40
2009-10-14,190.31,201.51,189.88,200.11,2238700,228.70
2009-10-13,188.12,189.79,186.20,188.30,1366600,215.20
2009-10-12,186.11,191.36,186.11,189.61,935700,216.70
2009-10-09,181.83,186.20,181.83,185.15,979200,211.60
2009-10-08,177.80,181.74,177.80,181.30,855000,207.20
2009-10-07,180.16,180.16,176.05,176.66,998000,201.90
2009-10-06,177.01,180.60,175.00,179.38,2952200,205.00
2009-10-05,169.58,174.91,169.58,174.83,1082800,199.80
2009-10-02,170.80,173.25,168.53,170.36,2251600,194.70
2009-10-01,180.16,180.42,171.50,172.99,2891600,197.70
2009-09-30,181.21,185.94,177.54,180.78,3007600,206.60
2009-09-29,179.64,182.96,178.85,182.00,1610800,208.00
2009-09-28,174.30,178.85,172.03,178.06,1828600,203.50
2009-09-25,174.12,175.96,171.94,173.25,1052200,198.00
2009-09-24,175.09,177.45,174.12,175.44,1546700,200.50
2009-09-23,175.79,177.89,175.79,177.19,1706700,202.50
2009-09-22,176.58,179.38,175.00,175.61,2241400,200.70
2009-09-21,168.09,172.81,168.09,171.24,2576100,195.70
2009-09-18,159.78,170.62,158.20,170.62,5659800,195.00
2009-09-17,160.56,162.75,159.25,161.61,565400,184.70
2009-09-16,159.69,162.58,158.72,160.39,1100100,183.30
2009-09-15,159.34,162.22,158.81,159.34,1319000,182.10
2009-09-14,160.47,160.47,156.89,159.51,869200,182.30
2009-09-11,160.30,163.62,159.34,161.09,676300,184.10
2009-09-10,160.56,162.14,157.24,160.12,984800,183.00
2009-09-09,158.38,161.09,154.96,160.65,2249100,183.60
2009-09-08,158.11,160.91,157.33,160.12,1923100,183.00
2009-09-07,158.55,160.04,155.92,157.94,778600,180.50
2009-09-04,153.12,157.24,152.78,156.45,824300,178.80
2009-09-03,155.49,157.50,152.16,153.12,1411400,175.00
2009-09-02,157.41,157.50,153.21,155.75,1038300,178.00
2009-09-01,159.78,161.88,155.75,158.46,1310200,181.10
2009-08-28,161.35,163.54,159.51,162.31,779400,185.50
2009-08-27,159.08,161.35,158.64,159.78,899400,182.60
2009-08-26,161.53,162.92,159.51,159.69,576700,182.50
2009-08-25,162.22,163.36,159.51,160.39,1366800,183.30
2009-08-24,162.92,166.08,161.00,164.33,792800,187.80
2009-08-21,160.56,163.01,160.12,161.26,470300,184.30
2009-08-20,157.85,161.70,156.19,161.26,2735600,184.30
2009-08-19,156.54,156.62,154.35,155.66,896600,177.90
2009-08-18,159.42,160.39,155.22,156.45,2057400,178.80
2009-08-17,159.42,162.14,156.62,157.67,215400,180.20
2009-08-14,158.72,164.50,158.11,161.35,992700,184.40
2009-08-13,161.96,164.15,160.65,161.09,238600,184.10
2009-08-12,159.51,161.70,156.89,161.00,309600,184.00
2009-08-11,165.38,167.39,159.34,159.60,559700,182.40
2009-08-10,163.36,167.12,163.36,165.81,148300,189.50
2009-08-07,162.05,165.46,159.78,163.62,1325300,187.00
2009-08-06,161.35,164.59,161.26,163.62,2127200,187.00
2009-08-05,163.62,163.62,158.46,159.42,96300,182.20
2009-08-04,160.74,163.10,158.38,162.92,318900,186.20
2009-08-03,157.85,162.75,157.85,160.12,341800,183.00
2009-07-31,154.66,159.03,154.66,158.59,276700,181.25
2009-07-30,154.66,156.62,151.59,155.97,874600,178.25
2009-07-29,151.59,154.22,150.28,152.91,174700,174.75
2009-07-28,152.25,154.66,149.62,151.16,182800,172.75
2009-07-27,154.00,155.31,151.38,153.12,232200,175.00
2009-07-24,154.22,155.09,149.84,152.03,469300,173.75
2009-07-23,155.09,159.03,150.72,155.75,428900,178.00
2009-07-22,156.84,164.28,154.22,154.22,821400,176.25
2009-07-21,153.78,157.50,152.69,154.44,318900,176.50
2009-07-20,154.00,154.00,152.47,153.78,88600,175.75
2009-07-17,150.94,153.12,150.06,152.25,158800,174.00
2009-07-16,151.38,153.12,147.66,148.97,225900,170.25
2009-07-15,150.50,151.81,149.62,151.38,176100,173.00
2009-07-14,150.72,150.94,148.09,148.75,177600,170.00
2009-07-13,145.25,149.84,144.59,149.19,116800,170.50
2009-07-10,147.88,149.62,145.47,147.00,142900,168.00
2009-07-09,151.81,151.81,145.03,147.66,625500,168.75
2009-07-08,152.03,153.12,149.19,149.84,154900,171.25
2009-07-07,151.16,153.12,148.97,151.81,708200,173.50
2009-07-06,149.62,151.81,147.22,149.84,204500,171.25
2009-07-03,150.06,150.06,148.31,149.84,75400,171.25
2009-07-02,153.34,153.34,149.19,150.06,158600,171.50
2009-07-01,151.16,153.78,150.72,152.69,300400,174.50
2009-06-30,150.50,153.56,149.41,150.94,241200,172.50
2009-06-29,149.62,150.94,147.88,149.41,613700,170.75
2009-06-26,150.28,151.81,147.66,148.97,632900,170.25
2009-06-25,151.81,154.00,145.25,148.31,1826900,169.50
2009-06-24,148.97,151.81,148.31,149.06,487800,170.35
2009-06-23,146.34,151.59,144.38,148.75,453400,170.00
2009-06-22,149.84,149.84,143.28,146.42,1361800,167.33
2009-06-19,144.38,151.38,144.38,147.88,8292800,169.00
2009-06-18,142.62,145.25,142.41,145.25,1548300,166.00
2009-06-17,140.88,144.16,139.34,142.62,672100,163.00
2009-06-16,139.56,143.50,137.59,141.75,300400,162.00
2009-06-15,143.94,145.91,139.78,139.78,426400,159.75
2009-06-12,144.59,146.34,142.19,145.25,101600,166.00
2009-06-11,146.12,147.00,142.19,145.03,1659300,165.75
2009-06-10,148.53,152.03,143.72,145.69,136100,166.50
2009-06-09,142.41,149.84,142.41,146.34,93100,167.25
2009-06-08,138.91,140.88,137.81,138.91,160200,158.75
2009-06-05,141.09,143.94,140.44,140.44,156300,160.50
2009-06-04,140.88,142.19,138.69,139.34,116400,159.25
2009-06-03,145.25,145.91,140.22,141.75,217500,162.00
2009-06-02,149.62,152.03,142.62,144.16,73200,164.75
2009-06-01,148.97,153.78,147.66,151.16,100200,172.75
2009-05-29,146.56,153.78,145.25,145.69,538300,166.50
2009-05-28,139.34,147.22,138.25,145.69,2566500,166.50
2009-05-27,136.50,145.69,136.50,139.56,1876100,159.50
2009-05-26,137.81,137.81,133.44,136.50,424300,156.00
2009-05-22,135.41,138.25,133.44,136.50,325100,156.00
2009-05-21,140.22,142.84,135.41,135.62,2238700,155.00
2009-05-20,138.69,144.16,138.69,140.88,176000,161.00
2009-05-19,134.97,140.44,134.97,139.78,590700,159.75
2009-05-18,131.47,136.06,131.47,134.75,754500,154.00
2009-05-15,137.38,137.81,131.25,133.88,134600,153.00
2009-05-14,135.19,137.81,132.34,136.94,497300,156.50
2009-05-13,139.56,140.66,134.09,134.97,605100,154.25
2009-05-12,134.09,140.88,134.09,138.69,232300,158.50
2009-05-11,140.66,143.50,133.88,135.84,117900,155.25
2009-05-08,142.84,147.00,136.50,139.56,590500,159.50
2009-05-07,140.00,147.22,138.47,142.19,269800,162.50
2009-05-06,135.62,141.53,134.75,140.00,439200,160.00
2009-05-05,130.38,134.97,128.84,134.53,349400,153.75
2009-05-01,124.03,127.75,122.28,125.56,862000,143.50
2009-04-30,123.38,125.56,121.62,121.62,2070100,139.00
2009-04-29,124.47,124.47,121.84,122.94,172700,140.50
2009-04-28,124.25,125.12,121.19,122.50,320500,140.00
2009-04-27,124.25,126.00,124.03,125.34,679600,143.25
2009-04-24,122.50,127.75,122.50,126.88,493500,145.00
2009-04-23,121.19,126.88,121.19,121.41,1070500,138.75
2009-04-22,119.88,122.50,118.12,121.41,149800,138.75
2009-04-21,116.81,120.31,115.94,118.12,791000,135.00
2009-04-20,126.88,127.53,117.69,119.44,373900,136.50
2009-04-17,120.97,126.66,120.97,125.78,1885900,143.75
2009-04-16,118.34,124.47,118.12,121.62,4920600,139.00
2009-04-15,119.88,120.09,115.72,117.03,2872300,133.75
2009-04-14,113.53,126.66,111.78,122.06,4363500,139.50
2009-04-09,104.12,113.75,104.12,113.09,6883300,129.25
2009-04-08,104.12,104.12,99.09,101.28,2688800,115.75
2009-04-07,105.00,106.97,101.94,102.81,2996200,117.50
2009-04-06,109.38,109.81,105.00,106.09,2779100,121.25
2009-04-03,110.91,110.91,107.62,108.94,8330200,124.50
2009-04-02,112.00,115.72,108.94,110.69,6891500,126.50
2009-04-01,109.38,110.25,105.00,109.59,4859300,125.25
2009-03-31,108.50,111.12,107.41,110.25,2558100,126.00
2009-03-30,110.25,111.78,108.72,110.03,2300500,125.75
2009-03-27,112.22,112.88,110.47,111.78,699700,127.75
2009-03-26,111.34,113.75,110.47,113.09,821900,129.25
2009-03-25,110.03,112.44,109.81,110.47,1351500,126.25
2009-03-24,110.25,112.88,108.28,112.44,1338500,128.50
2009-03-23,111.34,111.34,106.97,108.72,1338000,124.25
2009-03-20,108.28,109.81,106.09,109.38,2212800,125.00
2009-03-19,107.41,110.69,105.66,107.84,5400400,123.25
2009-03-18,105.00,106.75,104.12,105.44,1260600,120.50
2009-03-17,106.75,106.75,102.59,105.22,979200,120.25
2009-03-16,104.56,106.75,101.94,106.75,1750400,122.00
2009-03-13,103.91,105.22,100.62,102.59,1319200,117.25
2009-03-12,105.44,105.44,96.91,102.81,1630700,117.50
2009-03-11,100.84,104.12,99.09,104.12,2063600,119.00
2009-03-10,88.16,100.19,88.16,99.75,2175300,114.00
2009-03-09,91.00,91.00,85.75,90.12,1294100,103.00
2009-03-06,92.09,92.75,87.06,90.12,1297100,103.00
2009-03-05,93.19,94.50,91.00,91.22,1015900,104.25
2009-03-04,89.03,94.50,88.81,92.75,2222200,106.00
2009-03-03,91.22,92.09,85.97,88.38,2922100,101.00
2009-03-02,93.62,95.38,90.78,91.22,1725100,104.25
2009-02-27,92.97,94.94,88.16,94.72,3509100,108.25
2009-02-26,95.16,97.78,91.88,94.72,3056000,108.25
2009-02-25,97.34,98.66,92.09,95.38,3290200,109.00
2009-02-24,96.25,97.34,91.88,95.81,3287000,109.50
2009-02-23,98.66,100.19,96.25,98.00,1593500,112.00
2009-02-20,103.25,103.25,97.78,99.97,2246800,114.25
2009-02-19,104.56,104.56,100.41,103.25,1915100,118.00
2009-02-18,101.28,104.34,99.09,102.38,3331300,117.00
2009-02-17,108.72,108.72,101.28,102.59,1376700,117.25
2009-02-16,108.50,110.03,106.75,107.41,748200,122.75
2009-02-13,106.75,109.59,105.22,106.97,1019100,122.25
2009-02-12,104.34,109.38,104.34,106.75,1841200,122.00
2009-02-11,104.12,106.97,103.25,106.31,1925300,121.50
2009-02-10,109.81,110.47,105.44,105.88,1955500,121.00
2009-02-09,113.75,113.75,109.38,110.47,2875400,126.25
2009-02-06,110.47,115.94,110.47,113.75,3380600,130.00
2009-02-05,106.31,113.09,105.22,111.56,2529400,127.50
2009-02-04,101.94,109.38,101.94,107.19,2180900,122.50
2009-02-03,101.28,103.47,101.06,102.38,1987800,117.00
2009-02-02,104.78,104.78,96.91,101.06,2228300,115.50
2009-01-30,102.38,105.00,100.62,101.94,9073900,116.50
2009-01-29,101.06,101.28,95.81,100.19,2368700,114.50
2009-01-28,103.03,103.69,101.06,102.38,2329300,117.00
2009-01-27,102.16,103.47,98.66,102.81,2785000,117.50
2009-01-26,99.53,103.69,96.69,101.50,3230900,116.00
2009-01-23,104.78,104.78,100.41,101.72,4030800,116.25
2009-01-22,103.69,107.62,102.81,104.12,4184600,119.00
2009-01-21,101.72,107.41,100.62,103.03,4015700,117.75
2009-01-20,106.97,107.84,100.84,101.94,3213800,116.50
2009-01-19,101.06,107.62,101.06,106.53,2856300,121.75
2009-01-16,100.41,103.91,98.44,100.62,2814900,115.00
2009-01-15,101.06,103.69,94.06,99.53,4271500,113.75
2009-01-14,107.62,107.62,99.31,101.50,5511000,116.00
2009-01-13,105.00,107.84,100.19,107.41,1831000,122.75
2009-01-12,98.00,105.22,98.00,103.47,2267200,118.25
2009-01-09,103.03,107.41,98.22,100.62,10002100,115.00
2009-01-08,100.41,104.78,97.56,103.03,2314300,117.75
2009-01-07,99.75,102.81,97.56,100.84,1915900,115.25
2009-01-06,99.75,105.44,99.75,100.19,2472200,114.50
2009-01-05,94.50,100.62,93.62,100.19,3846500,114.50
2009-01-02,87.50,93.41,87.50,93.19,429900,106.50
2008-12-31,92.09,92.09,84.22,86.84,783900,99.25
2008-12-30,85.31,90.78,85.31,89.25,418100,102.00
2008-12-29,88.16,88.59,84.22,86.62,603300,99.00
2008-12-24,85.31,86.62,80.50,85.31,444000,97.50
2008-12-23,86.62,88.81,84.44,87.50,1230900,100.00
2008-12-22,87.94,89.91,83.78,87.06,3228600,99.50
2008-12-19,85.75,90.56,84.22,88.81,3129900,101.50
2008-12-18,84.88,89.47,83.34,86.62,1848200,99.00
2008-12-17,87.06,87.94,82.25,83.78,1284500,95.75
2008-12-16,83.78,86.62,82.25,85.53,1257100,97.75
2008-12-15,86.19,86.19,79.41,82.25,1652400,94.00
2008-12-12,89.03,89.03,80.28,86.19,2996900,98.50
2008-12-11,91.88,99.09,90.56,91.88,2040300,105.00
2008-12-10,90.56,93.62,88.16,91.88,2600000,105.00
2008-12-09,87.50,89.03,84.88,87.72,2390100,100.25
2008-12-08,83.34,87.28,81.38,84.66,3283400,96.75
2008-12-05,74.81,84.88,74.38,80.72,2786300,92.25
2008-12-04,78.75,80.50,72.62,74.16,2524200,84.75
2008-12-03,77.00,80.06,73.28,78.97,3763900,90.25
2008-12-02,79.19,80.50,75.47,75.91,2191200,86.75
2008-12-01,85.09,88.81,81.16,81.81,4472600,93.50
2008-11-28,83.78,87.72,81.81,84.66,2106300,96.75
2008-11-27,88.59,88.59,83.78,84.22,1546000,96.25
2008-11-26,82.91,90.34,82.91,86.62,3138200,99.00
2008-11-25,82.47,89.03,82.03,84.22,2922300,96.25
2008-11-24,78.75,85.53,76.12,83.56,920300,95.50
2008-11-21,82.03,86.41,76.12,77.22,2112700,88.25
2008-11-20,72.84,81.38,68.25,78.53,7035700,89.75
2008-11-19,80.28,80.28,72.41,74.81,5132200,85.50
2008-11-18,83.56,83.56,78.31,79.19,1829600,90.50
2008-11-17,85.53,87.50,81.16,82.69,1351400,94.50
2008-11-14,91.44,91.44,83.12,85.53,3020700,97.75
2008-11-13,81.16,85.75,79.84,83.56,1878700,95.50
2008-11-12,90.78,91.88,80.94,82.91,1874700,94.75
2008-11-11,93.41,94.50,86.84,88.59,1876800,101.25
2008-11-10,96.69,99.09,93.62,94.50,2592500,108.00
2008-11-07,91.88,97.12,90.78,94.50,2266300,108.00
2008-11-06,92.09,93.62,88.59,90.78,2731500,103.75
2008-11-05,97.12,99.53,92.31,94.28,1757900,107.75
2008-11-04,90.12,99.53,90.12,97.56,2867700,111.50
2008-11-03,99.75,99.75,89.03,91.88,2181800,105.00
2008-10-31,102.38,105.00,96.25,96.47,2235100,110.25
2008-10-30,106.97,113.31,101.06,104.56,1434000,119.50
2008-10-29,100.41,105.88,98.66,103.69,1988500,118.50
2008-10-28,98.00,103.25,95.16,97.78,2659600,111.75
2008-10-27,91.66,99.75,89.03,96.69,1204700,110.50
2008-10-24,96.03,96.25,89.25,93.62,1933600,107.00
2008-10-23,101.06,105.44,97.34,100.41,2230900,114.75
