Date,Open,High,Low,Close,Volume,Adj Close
2010-10-07,334.50,340.00,330.00,333.60,753300,327.92
2010-10-06,315.00,332.80,315.00,332.70,1656800,327.03
2010-10-05,313.90,316.70,300.20,313.60,1539100,308.26
2010-10-04,310.90,321.00,306.70,316.20,901000,310.81
2010-10-01,307.30,318.30,306.10,313.30,703100,307.96
2010-09-30,301.20,319.80,301.20,308.30,1207400,303.05
2010-09-29,297.60,306.90,297.00,304.50,2152600,299.31
2010-09-28,299.20,299.20,286.40,294.30,798200,289.29
2010-09-27,293.50,303.00,291.80,293.20,516100,288.21
2010-09-24,292.00,293.70,275.50,293.70,954700,288.70
2010-09-23,298.60,298.60,283.00,292.40,881800,287.42
2010-09-22,302.20,302.60,290.10,293.50,1243600,288.50
2010-09-21,306.10,306.70,299.60,299.90,578900,294.79
2010-09-20,313.10,316.50,289.50,304.00,861300,298.82
2010-09-17,311.10,319.80,311.10,314.10,1178100,308.75
2010-09-16,312.40,313.60,305.70,309.50,568700,304.23
2010-09-15,309.00,317.10,305.00,311.30,895800,306.00
2010-09-14,312.80,314.80,307.60,309.10,736500,303.84
2010-09-13,310.00,310.90,305.50,309.40,995600,304.13
2010-09-10,306.00,308.60,302.10,304.70,970000,299.51
2010-09-09,303.10,306.70,297.90,305.10,1456200,299.90
2010-09-08,299.10,307.70,297.10,301.80,819900,296.66
2010-09-07,312.50,312.50,301.20,304.60,702700,299.41
2010-09-06,326.40,326.40,311.10,312.00,333400,306.69
2010-09-03,309.30,325.80,303.70,320.00,1320500,314.55
2010-09-02,303.00,308.90,300.90,306.00,960700,300.79
2010-09-01,302.40,302.50,295.40,301.50,1854800,296.36
2010-08-31,286.80,302.80,283.00,299.00,1156800,293.91
2010-08-27,279.50,292.00,276.70,289.50,569300,284.57
2010-08-26,279.10,284.00,276.00,278.00,850400,273.27
2010-08-25,291.70,291.70,275.60,278.20,753900,273.46
2010-08-24,303.60,303.60,277.10,290.00,1464800,285.06
2010-08-23,313.00,313.00,302.80,303.50,257300,298.33
2010-08-20,312.00,323.00,301.40,302.70,1439200,297.54
2010-08-19,305.00,319.70,304.50,312.00,1577400,306.69
2010-08-18,299.60,304.10,297.20,304.00,981700,298.82
2010-08-17,290.00,299.20,290.00,299.00,516900,293.91
2010-08-16,290.70,292.00,284.90,287.50,736100,282.60
2010-08-13,297.60,300.00,285.40,289.20,1589400,284.27
2010-08-12,284.50,295.00,283.20,290.00,1275400,285.06
2010-08-11,294.30,296.10,282.30,282.30,949800,277.49
2010-08-10,305.90,307.60,298.00,301.80,2191500,294.61
2010-08-09,312.00,314.50,305.60,309.30,614900,301.93
2010-08-06,302.50,312.60,302.50,307.00,2339600,299.68
2010-08-05,302.00,311.50,277.10,300.00,2346700,292.85
2010-08-04,290.90,300.80,285.80,299.90,603800,292.75
2010-08-03,290.10,295.90,285.00,295.90,411200,288.85
2010-08-02,284.60,295.90,283.00,295.80,652500,288.75
2010-07-30,289.60,289.60,276.10,276.80,780500,270.20
2010-07-29,287.90,292.40,280.20,289.50,597500,282.60
2010-07-28,292.00,292.10,282.30,285.40,400200,278.60
2010-07-27,295.60,297.00,289.90,293.10,543200,286.11
2010-07-26,293.80,294.00,285.60,292.30,396400,285.33
2010-07-23,285.00,292.10,283.70,290.10,1237200,283.19
2010-07-22,275.70,287.60,272.60,285.50,809100,278.70
2010-07-21,265.60,281.00,258.70,279.70,1579200,273.03
2010-07-20,251.60,257.30,249.10,256.90,609100,250.78
2010-07-19,250.40,256.70,250.00,251.60,779200,245.60
2010-07-16,258.20,264.90,251.90,253.20,446500,247.17
2010-07-15,273.10,273.10,257.20,259.30,1370300,253.12
2010-07-14,279.40,282.30,267.10,272.20,850000,265.71
2010-07-13,273.00,277.20,272.30,276.70,595300,270.11
2010-07-12,269.10,276.80,265.00,273.30,515600,266.79
2010-07-09,274.20,274.20,267.90,270.00,2058600,263.57
2010-07-08,255.00,269.30,255.00,269.30,987000,262.88
2010-07-07,246.20,255.80,246.10,253.90,1178500,247.85
2010-07-06,238.10,254.10,238.10,254.10,724600,248.04
2010-07-05,238.40,239.10,236.60,237.80,693200,232.13
2010-07-02,235.80,242.40,235.20,240.20,3149700,234.48
2010-07-01,243.30,244.80,233.10,235.00,3980800,229.40
2010-06-30,259.80,261.90,246.40,248.30,2063500,242.38
2010-06-29,268.10,268.50,256.50,257.30,1186900,251.17
2010-06-28,272.50,278.90,271.80,275.40,567600,268.84
2010-06-25,275.30,276.70,267.70,271.60,952200,265.13
2010-06-24,286.20,286.20,271.60,273.70,979100,267.18
2010-06-23,275.00,289.70,271.10,282.80,1146700,276.06
2010-06-22,293.00,293.00,282.40,284.60,888400,277.82
2010-06-21,281.40,297.60,281.40,294.20,1600500,287.19
2010-06-18,278.30,280.80,272.20,274.60,1068600,268.06
2010-06-17,278.00,279.00,273.00,275.50,806400,268.93
2010-06-16,277.60,282.90,275.00,277.10,2248000,270.50
2010-06-15,263.90,277.00,261.40,275.00,2176800,268.45
2010-06-14,254.40,265.20,254.40,265.00,1155600,258.68
2010-06-11,256.90,261.40,251.00,252.80,2638700,246.78
2010-06-10,243.40,256.50,243.40,254.50,3159500,248.43
2010-06-09,240.00,246.60,237.10,246.60,3187600,240.72
2010-06-08,245.00,247.40,235.80,238.60,1934700,232.91
2010-06-07,245.80,249.10,241.30,242.90,1482900,237.11
2010-06-04,263.00,265.50,241.40,252.10,3597100,246.09
2010-06-03,258.20,263.90,258.20,261.50,1670200,255.27
2010-06-02,254.10,255.70,245.10,253.60,1603800,247.56
2010-06-01,263.10,268.00,252.60,258.10,2867600,251.95
2010-05-28,260.00,271.10,258.10,267.00,3400900,260.64
2010-05-27,242.00,256.30,240.30,256.30,4265300,250.19
2010-05-26,225.30,237.00,224.30,236.40,4086000,230.77
2010-05-25,228.60,228.60,215.00,219.00,3598700,213.78
2010-05-24,233.00,240.00,228.20,236.60,1551000,230.96
2010-05-21,234.40,237.30,221.10,231.70,5262800,226.18
2010-05-20,251.00,255.00,226.00,236.50,4098500,230.86
2010-05-19,268.50,269.40,247.50,252.50,3008800,246.48
2010-05-18,274.00,278.70,265.00,273.10,1205000,266.59
2010-05-17,279.90,281.90,266.60,268.40,2619700,262.00
2010-05-14,307.20,309.50,283.00,284.10,1021800,277.33
2010-05-13,313.00,313.00,302.90,307.00,1007900,299.68
2010-05-12,297.30,309.90,293.50,308.80,2172100,301.44
2010-05-11,300.00,300.00,290.00,297.00,2388800,289.92
2010-05-10,291.10,315.00,285.60,304.50,2233600,297.24
2010-05-07,277.70,293.60,259.50,273.90,3646100,267.37
2010-05-06,295.70,305.60,285.00,291.00,2622000,284.06
2010-05-05,324.50,324.50,290.50,296.90,3211900,289.82
2010-05-04,351.70,357.00,318.00,319.80,2471000,312.18
2010-04-30,349.30,359.20,349.30,352.00,1363600,343.61
2010-04-29,343.00,350.90,337.00,347.80,1315400,339.51
2010-04-28,348.00,348.00,326.20,340.30,2388800,332.19
2010-04-27,366.60,367.60,348.40,348.40,699800,337.07
2010-04-26,368.50,375.10,363.60,368.80,738500,356.81
2010-04-23,356.40,363.00,351.00,362.60,1239800,350.81
2010-04-22,362.30,365.00,351.00,355.70,2105600,344.13
2010-04-21,366.50,375.00,364.20,364.30,1241200,352.45
2010-04-20,369.60,369.60,363.40,369.00,705400,357.00
2010-04-19,364.20,364.40,352.30,361.30,878500,349.55
2010-04-16,374.10,379.20,363.90,364.10,770800,352.26
2010-04-15,373.20,378.30,372.00,377.00,751900,364.74
2010-04-14,360.80,375.00,360.80,372.20,887800,360.10
2010-04-13,360.00,363.50,356.00,360.00,1368500,348.29
2010-04-12,369.40,370.00,355.50,358.00,1178200,346.36
2010-04-09,367.90,373.90,366.60,369.20,1095900,357.20
2010-04-08,371.90,371.90,355.10,363.80,1383700,351.97
2010-04-07,386.20,388.00,371.60,373.10,1794900,360.97
2010-04-06,385.60,396.20,379.20,388.00,1463800,375.38
2010-04-01,377.40,383.30,375.10,379.00,923000,366.68
2010-03-31,371.70,382.00,370.40,375.50,1753200,363.29
2010-03-30,360.80,387.20,360.00,372.00,2051300,359.90
2010-03-29,361.70,364.30,354.50,359.30,1634900,347.62
2010-03-26,355.00,359.50,353.60,356.16,1451400,344.58
2010-03-25,360.90,361.60,350.50,355.50,1663400,343.94
2010-03-24,338.20,364.70,337.90,358.50,3541300,346.84
2010-03-23,315.00,342.50,312.00,340.60,2900100,329.52
2010-03-22,308.40,310.50,302.70,310.40,756700,300.31
2010-03-19,308.10,318.90,303.70,312.00,2523700,301.85
2010-03-18,300.70,305.40,298.00,304.60,866300,294.70
2010-03-17,292.70,304.60,292.70,301.00,1772100,291.21
2010-03-16,295.40,301.40,293.50,295.00,627500,285.41
2010-03-15,305.90,305.90,292.80,295.00,812300,285.41
2010-03-12,300.00,307.50,298.00,304.90,1051200,294.99
2010-03-11,301.40,302.90,295.70,297.90,896800,288.21
2010-03-10,296.00,302.70,294.20,301.90,697300,292.08
2010-03-09,295.90,298.00,290.00,296.60,610600,286.96
2010-03-08,297.90,298.80,292.90,295.60,717800,285.99
2010-03-05,287.10,299.00,287.10,298.00,1433500,288.31
2010-03-04,294.70,298.00,266.00,286.20,2614300,276.89
2010-03-03,290.40,298.80,282.10,298.10,1418800,288.41
2010-03-02,293.00,296.80,287.80,293.00,1851300,283.47
2010-03-01,283.40,295.40,279.60,294.00,2986800,284.44
2010-02-26,276.80,282.40,273.70,282.00,1415900,272.83
2010-02-25,271.90,277.30,268.80,270.20,2178600,261.41
2010-02-24,260.80,278.90,255.30,275.00,2416300,266.06
2010-02-23,278.70,281.00,259.70,260.80,2834300,252.32
2010-02-22,282.00,293.60,269.10,282.00,6907300,272.83
2010-02-19,265.70,284.70,265.70,282.00,2358900,272.83
2010-02-18,257.40,270.20,257.40,269.70,1853600,260.93
2010-02-17,270.00,274.90,255.10,262.80,2214100,254.25
2010-02-16,240.20,273.30,240.20,269.90,4757100,261.12
2010-02-15,230.00,244.10,230.00,241.40,1454600,233.55
2010-02-12,213.10,230.00,213.00,230.00,6314900,222.52
2010-02-11,200.00,212.40,200.00,210.20,970800,203.37
2010-02-10,201.90,204.10,196.00,197.70,494300,191.27
2010-02-09,198.00,205.20,198.00,200.10,688600,193.59
2010-02-08,197.00,205.00,196.70,198.20,1094600,191.76
2010-02-05,205.90,207.90,190.00,197.10,1333600,190.69
2010-02-04,222.00,222.00,203.20,204.20,2419000,197.56
2010-02-03,216.20,227.20,216.20,221.00,2024000,213.81
2010-02-02,207.10,220.60,205.70,219.90,1186400,212.75
2010-02-01,206.00,207.80,201.60,205.20,999300,198.53
2010-01-29,210.60,211.00,204.70,204.70,858800,198.04
2010-01-28,203.30,213.20,203.30,207.13,898400,200.39
2010-01-27,204.10,206.00,200.80,202.40,661400,195.82
2010-01-26,209.80,209.80,204.50,207.10,733900,200.37
2010-01-25,213.90,220.60,212.90,213.40,670400,206.46
2010-01-22,211.20,220.10,208.80,219.00,1284600,211.88
2010-01-21,228.30,228.30,212.40,212.90,1163000,205.98
2010-01-20,237.00,237.00,221.60,222.30,747800,215.07
2010-01-19,233.70,237.90,230.00,237.10,556900,229.39
2010-01-18,233.00,240.00,233.00,235.20,727000,227.55
2010-01-15,234.60,245.60,227.00,229.50,1991500,222.04
2010-01-14,236.10,238.50,228.60,229.40,700400,221.94
2010-01-13,237.00,239.70,227.80,230.90,1226600,223.39
2010-01-12,238.00,240.00,229.10,233.82,1540400,226.22
2010-01-11,243.60,246.30,236.00,239.10,1795200,231.33
2010-01-08,227.10,237.90,227.10,237.30,1645700,229.58
2010-01-07,225.00,230.10,216.90,230.10,1158700,222.62
2010-01-06,230.00,230.00,218.50,226.30,1046900,218.94
2010-01-05,208.70,229.50,208.70,229.00,2575400,221.55
2010-01-04,195.00,211.60,195.00,211.60,737400,204.72
2009-12-31,195.40,201.40,194.80,198.50,385000,192.05
2009-12-30,194.00,197.90,190.00,194.90,443900,188.56
2009-12-29,184.40,197.90,184.40,197.90,489400,191.47
2009-12-24,191.00,191.00,184.90,190.00,116300,183.82
2009-12-23,183.20,186.50,181.50,186.50,241400,180.44
2009-12-22,184.50,189.90,182.00,183.90,325100,177.92
2009-12-21,186.00,189.20,181.90,184.00,457800,178.02
2009-12-18,189.40,194.10,185.90,188.10,908900,181.98
2009-12-17,186.90,192.40,184.80,190.10,916500,183.92
2009-12-16,181.90,188.00,180.60,188.00,1203600,181.89
2009-12-15,185.00,186.90,177.50,179.40,742300,173.57
2009-12-14,188.20,194.00,180.00,182.80,1197000,176.86
2009-12-11,187.30,190.90,183.90,188.00,631800,181.89
2009-12-10,191.90,191.90,184.10,185.80,1440500,179.76
2009-12-09,194.90,196.60,184.20,188.80,955300,182.66
2009-12-08,195.70,197.90,189.50,193.70,368200,187.40
2009-12-07,198.90,203.30,190.50,194.90,562300,188.56
2009-12-04,199.80,207.30,198.90,200.70,582600,194.17
2009-12-03,203.50,207.00,202.50,202.80,2448600,196.21
2009-12-02,206.80,212.70,202.90,203.10,2538600,196.50
2009-12-01,203.40,210.10,200.60,210.00,800300,203.17
2009-11-30,207.00,207.00,197.00,200.00,1361300,193.50
2009-11-27,190.80,207.00,186.60,206.40,1827900,199.69
2009-11-26,200.20,201.60,193.10,195.00,1383700,188.66
2009-11-25,203.00,210.90,199.60,204.00,2451400,197.37
2009-11-24,222.90,223.00,202.00,203.00,1474300,196.40
2009-11-23,195.20,228.40,194.70,225.20,4442100,217.88
2009-11-20,184.50,192.80,182.60,190.40,1336700,184.21
2009-11-19,191.20,195.90,185.00,185.40,1066400,179.37
2009-11-18,176.00,196.90,175.00,195.60,3215700,189.24
2009-11-17,173.70,174.20,169.00,174.00,460800,168.34
2009-11-16,172.30,173.80,170.10,173.70,887900,168.05
2009-11-13,171.60,171.70,168.10,169.70,433400,164.18
2009-11-12,168.20,172.50,167.80,170.80,1333100,165.25
2009-11-11,167.00,174.40,167.00,171.30,1648700,165.73
2009-11-10,169.00,170.00,166.90,169.50,1791300,160.80
2009-11-09,164.20,168.70,164.20,168.20,1206800,159.56
2009-11-06,158.00,160.90,156.10,160.20,784800,151.97
2009-11-05,152.10,155.70,151.00,155.10,594200,147.14
2009-11-04,145.10,154.00,145.10,153.50,761700,145.62
2009-11-03,149.20,149.90,142.60,144.00,460600,136.61
2009-11-02,146.80,151.80,146.00,150.40,447000,142.68
2009-10-30,149.00,153.90,146.00,148.50,2005300,140.87
2009-10-29,142.90,149.80,140.70,149.00,897300,141.35
2009-10-28,152.20,152.20,142.90,142.90,783300,135.56
2009-10-27,156.80,158.00,151.40,153.40,806600,145.52
2009-10-26,161.20,161.20,155.00,156.00,773200,147.99
2009-10-23,159.20,164.60,159.20,160.10,905500,151.88
2009-10-22,164.60,165.20,158.60,158.80,1347000,150.65
2009-10-21,169.40,172.10,165.00,168.10,766100,159.47
2009-10-20,168.00,172.70,166.70,170.40,1636500,161.65
2009-10-19,167.60,171.40,162.80,166.40,464100,157.85
2009-10-16,169.10,170.80,163.60,165.70,1167800,157.19
2009-10-15,164.30,172.40,164.30,167.70,3009300,159.09
2009-10-14,160.70,165.00,156.00,164.60,2082400,156.15
2009-10-13,160.00,161.50,154.00,156.90,1454400,148.84
2009-10-12,157.90,160.30,155.80,159.00,851900,150.84
2009-10-09,151.20,158.00,151.00,155.70,1007000,147.70
2009-10-08,154.50,157.40,148.70,151.20,825000,143.44
2009-10-07,157.80,157.80,148.00,150.00,1235500,142.30
2009-10-06,141.60,158.50,141.60,155.50,1537700,147.51
2009-10-05,142.60,144.50,139.10,142.00,717000,134.71
2009-10-02,145.90,145.90,138.00,140.90,896400,133.66
2009-10-01,149.40,150.10,144.40,144.40,909900,136.98
2009-09-30,152.70,154.20,145.00,147.00,703300,139.45
2009-09-29,151.80,152.00,146.10,148.50,729600,140.87
2009-09-28,150.50,154.00,143.50,151.60,555300,143.82
2009-09-25,150.30,152.00,146.80,146.80,380100,139.26
2009-09-24,150.20,155.40,148.00,148.90,1000600,141.25
2009-09-23,154.80,160.80,149.10,153.80,1146700,145.90
2009-09-22,155.20,159.80,152.60,153.60,395200,145.71
2009-09-21,158.50,162.00,151.70,152.90,757400,145.05
2009-09-18,160.00,161.10,154.60,159.50,1326300,151.31
2009-09-17,153.70,164.30,152.00,162.80,2638200,154.44
2009-09-16,145.00,153.00,145.00,151.90,1271400,144.10
2009-09-15,145.80,152.00,142.00,143.20,1130700,135.85
2009-09-14,150.40,152.00,142.30,146.40,505900,138.88
2009-09-11,150.40,153.00,149.00,150.70,486800,142.96
2009-09-10,150.70,154.50,148.00,151.40,386900,143.63
2009-09-09,151.40,154.00,149.50,152.00,633800,144.19
2009-09-08,149.30,157.00,149.00,154.90,887500,146.95
2009-09-07,152.00,157.00,151.00,152.00,514300,144.19
2009-09-04,144.90,152.70,144.00,152.70,1214300,144.86
2009-09-03,145.00,147.30,140.50,142.60,1029700,135.28
2009-09-02,146.50,147.50,139.30,142.10,746900,134.80
2009-09-01,158.70,158.70,145.60,145.80,579600,138.31
2009-08-28,153.10,158.20,151.50,155.90,474500,147.89
2009-08-27,154.50,160.00,147.70,150.30,1031700,142.58
2009-08-26,165.00,168.90,154.10,155.20,865200,147.23
2009-08-25,166.80,166.90,162.00,166.00,875000,157.48
2009-08-24,165.00,169.80,164.00,167.00,880400,158.42
2009-08-21,166.20,167.60,162.10,164.40,66700,155.96
2009-08-20,166.50,168.30,161.30,167.00,100600,158.42
2009-08-19,161.00,161.80,158.40,161.00,21600,152.73
2009-08-18,160.00,164.50,160.00,161.60,208600,153.30
2009-08-17,166.40,170.70,158.50,159.60,122500,151.40
2009-08-14,168.00,177.00,168.00,171.00,115900,162.22
2009-08-13,162.60,177.40,162.50,169.00,184900,160.32
2009-08-12,164.00,165.70,157.10,161.20,234500,152.92
2009-08-11,175.00,185.00,165.60,165.60,123000,157.10
2009-08-10,176.40,176.40,171.60,176.20,56100,167.15
2009-08-07,173.70,176.70,167.00,176.70,124900,167.63
2009-08-06,178.90,190.00,174.70,175.00,133200,166.01
2009-08-05,156.00,188.00,156.00,179.00,400800,169.81
2009-08-04,159.90,160.00,150.50,158.25,161500,150.12
2009-08-03,142.50,160.00,142.50,160.00,285500,151.78
2009-07-31,139.50,143.25,138.50,142.00,94800,134.71
2009-07-30,138.00,144.00,138.00,142.50,51100,135.18
2009-07-29,141.50,141.50,138.00,138.25,28900,131.15
2009-07-28,147.25,149.00,138.00,141.00,164400,133.76
2009-07-27,150.50,152.50,145.75,145.75,30300,138.27
2009-07-24,146.25,153.75,146.00,149.50,138400,141.82
2009-07-23,142.25,149.00,139.50,148.25,328400,140.64
2009-07-22,142.00,143.00,138.00,140.50,55700,133.29
2009-07-21,142.25,144.75,140.75,143.00,76300,135.66
2009-07-20,143.75,144.50,142.00,143.00,92300,135.66
2009-07-17,140.50,141.25,135.25,140.25,136500,133.05
2009-07-16,151.50,151.50,136.00,140.25,118600,133.05
2009-07-15,141.00,150.75,141.00,149.50,157500,141.82
2009-07-14,117.50,139.50,116.75,139.50,282200,132.34
2009-07-13,117.50,119.00,112.00,115.50,56300,109.57
2009-07-10,123.75,128.00,118.50,118.50,53700,112.41
2009-07-09,121.00,127.00,120.75,122.50,106500,116.21
2009-07-08,129.00,129.25,117.75,119.25,79600,113.13
2009-07-07,127.25,132.75,122.00,129.50,554300,122.85
2009-07-06,128.25,129.00,119.25,124.75,50900,118.34
2009-07-03,130.00,131.25,126.25,127.50,72200,120.95
2009-07-02,138.25,139.00,128.75,130.75,107700,124.04
2009-07-01,134.75,138.00,132.25,137.25,122300,130.20
2009-06-30,137.25,141.25,130.50,134.25,124100,127.36
2009-06-29,140.50,143.00,136.50,139.00,87300,131.86
2009-06-26,143.00,145.00,140.00,142.00,65000,134.71
2009-06-25,137.00,141.75,136.00,141.75,120700,134.47
2009-06-24,134.00,138.75,131.25,136.75,259200,129.73
2009-06-23,123.25,135.25,119.50,135.25,191300,128.30
2009-06-22,128.00,130.75,123.00,123.75,76500,117.40
2009-06-19,127.00,133.50,127.00,128.75,1634700,122.14
2009-06-18,137.00,143.00,127.50,129.00,51500,122.38
2009-06-17,151.25,152.50,132.00,134.05,908900,127.17
2009-06-16,150.50,154.50,141.50,151.25,484000,143.48
2009-06-15,163.00,163.00,151.00,153.14,1110300,145.28
2009-06-12,165.50,165.50,160.75,162.75,495300,154.39
2009-06-11,163.50,167.25,163.50,166.75,154900,158.19
2009-06-10,163.50,169.25,163.50,165.50,39300,157.00
2009-06-09,163.00,169.50,159.00,161.50,373600,153.21
2009-06-08,170.25,171.00,163.00,163.00,129900,154.63
2009-06-05,168.25,172.00,163.75,172.00,137200,163.17
2009-06-04,166.00,173.75,161.75,164.75,116800,156.29
2009-06-03,173.00,173.75,164.50,168.50,94300,159.85
2009-06-02,172.50,178.00,168.75,175.25,35300,166.25
2009-06-01,166.50,176.00,166.25,176.00,42500,166.96
2009-05-29,162.75,164.50,161.25,162.00,100300,153.68
2009-05-28,164.00,164.25,156.75,161.75,11200,153.44
2009-05-27,169.75,169.75,160.25,166.00,68700,157.48
2009-05-26,170.00,170.00,158.50,161.75,32300,153.44
2009-05-22,158.00,166.75,158.00,165.75,20400,157.24
2009-05-21,166.00,167.50,155.50,157.75,133900,149.65
2009-05-20,159.00,166.75,156.00,166.00,108600,157.48
2009-05-19,146.00,158.00,146.00,158.00,430100,149.89
2009-05-18,145.50,147.50,139.25,146.00,36600,138.50
2009-05-15,138.75,146.75,138.75,145.75,56900,138.27
2009-05-14,140.00,141.50,131.50,138.50,59700,131.39
2009-05-13,144.75,147.50,136.00,137.00,95100,129.96
2009-05-12,142.00,147.75,134.00,138.75,163300,131.62
2009-05-11,162.00,162.00,143.00,146.75,201800,139.21
2009-05-08,165.00,168.50,158.75,162.00,206600,153.68
2009-05-07,173.00,179.50,163.75,165.25,2638300,156.76
2009-05-06,168.00,184.75,162.75,172.75,146000,163.88
2009-05-05,152.50,169.25,152.50,167.25,363300,158.66
2009-05-01,148.00,150.00,139.00,150.00,238200,142.30
2009-04-30,143.00,152.75,138.00,147.00,124100,139.45
2009-04-29,135.00,144.25,135.00,143.25,265400,135.89
2009-04-28,126.00,136.50,124.00,134.50,134500,127.59
2009-04-27,116.00,134.00,113.50,131.50,409400,124.75
2009-04-24,104.00,122.25,101.75,122.25,395200,115.97
2009-04-23,94.00,104.75,94.00,104.50,168000,99.13
2009-04-22,83.50,95.00,83.50,95.00,73100,90.12
2009-04-21,80.50,85.25,79.75,85.00,180100,80.64
2009-04-20,91.25,91.25,81.00,83.00,576800,78.74
2009-04-17,87.00,91.00,86.75,89.00,713100,84.43
2009-04-16,81.50,89.00,81.50,87.00,1335300,82.53
2009-04-15,75.00,80.00,72.50,79.25,941600,75.18
2009-04-14,67.00,77.00,66.75,77.00,1646600,73.05
2009-04-09,60.25,66.00,60.00,66.00,799000,62.61
2009-04-08,61.50,62.75,59.25,62.00,644600,58.82
2009-04-07,62.00,62.75,59.25,61.00,685900,57.87
2009-04-06,64.00,64.00,61.00,61.75,642600,58.58
2009-04-03,59.75,62.75,58.00,61.50,1392500,58.34
2009-04-02,59.25,60.00,57.00,59.75,692100,56.68
2009-04-01,56.75,57.75,55.75,57.00,556700,54.07
2009-03-31,57.00,57.00,55.50,55.75,840900,52.89
2009-03-30,59.50,60.00,55.75,56.50,689300,53.60
2009-03-27,57.00,61.25,56.75,59.75,526000,56.68
2009-03-26,59.50,59.50,53.00,56.75,1227200,53.84
2009-03-25,61.50,61.50,57.50,59.00,1032500,55.97
2009-03-24,66.75,71.50,60.25,62.00,1516000,58.82
2009-03-23,57.50,66.00,57.50,66.00,727000,62.61
2009-03-20,56.75,59.25,55.00,59.25,780000,56.21
2009-03-19,53.00,58.00,53.00,57.25,1682900,54.31
2009-03-18,54.25,54.50,51.00,53.50,348700,50.75
2009-03-17,53.75,54.75,53.25,54.25,795000,51.46
2009-03-16,54.25,54.50,53.50,53.75,326500,50.99
2009-03-13,52.50,54.25,52.50,54.00,648400,51.23
2009-03-12,52.75,53.50,51.75,52.25,491000,49.57
2009-03-11,49.50,53.50,49.50,52.50,611100,49.80
2009-03-10,46.00,50.00,46.00,49.50,924000,46.96
2009-03-09,47.00,47.75,44.75,47.00,1082300,44.59
2009-03-06,52.75,53.75,47.50,48.00,756400,45.54
2009-03-05,53.25,54.50,50.50,50.50,260300,47.91
2009-03-04,53.50,54.00,51.50,53.00,1781900,50.28
2009-03-03,52.00,53.50,50.50,51.75,475600,49.09
2009-03-02,56.50,56.50,52.00,53.50,345500,50.75
2009-02-27,59.00,59.75,57.00,57.75,270500,54.78
2009-02-26,63.50,64.00,60.00,60.75,478300,57.63
2009-02-25,61.00,64.50,61.00,63.25,502400,60.00
2009-02-24,58.50,59.25,55.00,59.25,371300,56.21
2009-02-23,60.00,60.00,54.25,57.25,393100,54.31
2009-02-20,61.00,61.00,54.50,55.75,769100,52.89
2009-02-19,61.00,65.00,61.00,62.75,311900,59.53
2009-02-18,63.50,65.00,59.25,63.00,410100,59.76
2009-02-17,66.50,66.50,62.75,65.00,447000,61.66
2009-02-16,71.00,71.00,65.25,69.25,357100,65.69
2009-02-13,72.00,73.00,70.00,70.50,593000,66.88
2009-02-12,68.00,72.25,68.00,72.25,638600,68.54
2009-02-11,69.00,72.25,62.00,71.00,789600,67.35
2009-02-10,77.00,77.50,65.75,66.00,1055300,62.61
2009-02-09,72.75,78.25,70.25,77.00,832500,73.05
2009-02-06,61.00,74.75,60.50,72.25,1425100,68.54
2009-02-05,55.75,61.25,54.75,61.25,383200,58.10
2009-02-04,57.00,59.00,54.25,55.00,730900,52.18
2009-02-03,51.00,58.00,51.00,57.00,1178700,54.07
2009-02-02,50.00,51.00,47.50,50.75,821500,48.14
2009-01-30,50.75,50.75,48.25,49.50,2014400,46.96
2009-01-29,53.00,53.00,48.25,50.25,902700,47.67
2009-01-28,53.00,55.50,52.25,53.25,997300,50.52
2009-01-27,52.25,54.75,51.50,53.25,973500,50.52
2009-01-26,51.75,54.25,50.00,52.25,1050100,49.57
2009-01-23,59.25,61.25,48.00,49.25,2000200,46.72
2009-01-22,57.00,62.00,57.00,59.75,734700,56.68
2009-01-21,55.75,58.75,55.00,58.75,744400,55.73
2009-01-20,53.50,57.50,51.50,56.25,1438000,53.36
2009-01-19,52.00,53.50,50.00,53.50,579400,50.75
2009-01-16,48.00,52.00,48.00,50.00,1417800,47.43
2009-01-15,46.00,48.25,42.50,48.25,928200,45.77
2009-01-14,43.50,47.25,41.50,45.50,5175300,43.16
2009-01-13,37.00,43.00,36.50,43.00,1323600,40.79
2009-01-12,35.00,38.75,34.00,38.25,2213100,36.29
2009-01-09,34.25,35.75,33.25,35.00,785800,33.20
2009-01-08,35.00,35.00,32.75,34.00,573900,32.25
2009-01-07,38.50,38.50,35.00,35.00,263400,33.20
2009-01-06,35.25,38.50,34.00,37.50,1040700,35.57
2009-01-05,32.00,36.25,31.00,35.25,317900,33.44
2009-01-02,32.00,33.50,31.00,32.75,409900,31.07
2008-12-31,32.50,33.00,30.00,30.00,232800,28.46
2008-12-30,33.75,34.75,31.75,33.00,1642900,31.31
2008-12-29,30.00,33.75,28.25,33.00,3221400,31.31
2008-12-24,29.00,29.50,27.25,29.50,88000,27.99
2008-12-23,29.00,29.00,27.50,28.75,381800,27.27
2008-12-22,29.00,29.00,27.75,28.00,793300,26.56
2008-12-19,30.00,30.75,27.00,27.00,1498600,25.61
2008-12-18,29.75,30.00,29.00,29.25,423700,27.75
2008-12-17,30.50,30.75,29.50,29.75,617000,28.22
2008-12-16,30.00,30.75,29.25,30.00,833600,28.46
2008-12-15,33.00,33.50,28.75,30.00,650700,28.46
2008-12-12,35.75,35.75,30.75,32.00,958600,30.36
