Date,Open,High,Low,Close,Volume,Adj Close
2010-10-05,182.50,190.40,181.80,190.00,908900,190.00
2010-10-04,183.80,184.20,181.00,182.00,457400,182.00
2010-10-01,175.40,182.00,175.20,182.00,3296600,182.00
2010-09-30,178.10,180.70,174.00,174.00,727300,174.00
2010-09-29,178.50,179.00,176.70,178.50,827400,178.50
2010-09-28,184.80,185.60,176.00,177.60,1211700,177.60
2010-09-27,186.00,186.00,183.50,184.80,251900,184.80
2010-09-24,187.20,187.20,183.30,184.50,891800,184.50
2010-09-23,191.30,191.30,184.10,186.50,791600,186.50
2010-09-22,200.70,200.70,188.50,188.50,1432100,188.50
2010-09-21,203.00,203.00,198.00,198.50,1556800,198.50
2010-09-20,200.00,203.10,200.00,202.00,620800,202.00
2010-09-17,200.60,203.20,198.80,200.10,1992000,200.10
2010-09-16,202.40,202.80,196.50,198.20,496600,198.20
2010-09-15,204.00,205.00,201.00,201.00,521200,201.00
2010-09-14,206.50,206.50,201.80,202.90,450900,202.90
2010-09-13,206.00,206.40,202.20,204.60,1088500,204.60
2010-09-10,206.50,206.50,202.20,203.70,521900,203.70
2010-09-09,207.70,207.70,203.50,205.00,1367700,205.00
2010-09-08,206.60,209.70,202.00,205.50,655800,205.50
2010-09-07,210.00,210.00,199.40,203.90,830000,203.90
2010-09-06,210.50,210.50,206.20,208.00,565500,208.00
2010-09-03,209.00,209.00,205.60,207.00,784600,207.00
2010-09-02,207.00,208.90,205.00,207.70,715300,207.70
2010-09-01,201.20,207.50,201.20,206.90,878200,206.90
2010-08-31,210.00,210.00,203.00,205.50,714900,205.50
2010-08-27,210.40,211.30,204.10,207.60,302500,207.60
2010-08-26,206.10,210.50,206.10,209.00,1248200,209.00
2010-08-25,210.00,212.00,206.00,207.90,439500,207.90
2010-08-24,211.30,212.70,209.00,210.00,547200,210.00
2010-08-23,207.10,211.80,207.10,210.20,860500,210.20
2010-08-20,210.90,210.90,208.00,209.60,312600,209.60
2010-08-19,211.30,211.30,208.30,209.00,498700,209.00
2010-08-18,211.10,211.10,208.50,208.50,462000,208.50
2010-08-17,208.50,211.90,208.50,210.00,350600,210.00
2010-08-16,208.70,211.30,208.70,210.00,279700,210.00
2010-08-13,205.60,210.00,205.60,209.50,353600,209.50
2010-08-12,208.50,210.60,207.50,209.10,480800,209.10
2010-08-11,210.00,214.70,209.40,210.00,1329800,210.00
2010-08-10,214.50,215.70,211.20,212.20,845200,212.20
2010-08-09,217.40,217.40,214.10,215.00,271900,215.00
2010-08-06,215.00,215.00,212.50,215.00,458600,215.00
2010-08-05,210.50,214.50,209.70,214.01,1887600,214.01
2010-08-04,212.90,213.00,206.30,209.50,1048500,209.50
2010-08-03,217.10,217.10,211.70,212.50,286300,212.50
2010-08-02,212.90,218.20,211.80,215.50,533900,215.50
2010-07-30,211.60,215.00,209.50,210.80,386400,210.80
2010-07-29,211.10,212.30,208.00,208.79,639300,208.79
2010-07-28,213.70,217.00,208.50,209.00,889000,209.00
2010-07-27,218.10,218.10,206.20,210.50,1266500,210.50
2010-07-26,196.70,215.70,196.70,214.00,3125500,214.00
2010-07-23,180.40,189.40,180.40,187.50,256700,187.50
2010-07-22,173.80,184.90,173.80,182.20,425000,182.20
2010-07-21,171.70,178.00,171.70,175.60,313300,175.60
2010-07-20,168.90,172.80,165.10,172.70,567900,172.70
2010-07-19,172.70,176.30,167.10,167.10,1106000,167.10
2010-07-16,174.00,175.60,171.30,174.10,526200,174.10
2010-07-15,176.10,178.70,173.30,175.80,212800,175.80
2010-07-14,176.20,178.50,171.30,175.50,853600,175.50
2010-07-13,171.70,178.60,171.70,177.40,270000,177.40
2010-07-12,174.50,176.00,171.90,173.90,123400,173.90
2010-07-09,175.10,177.10,172.80,173.50,161900,173.50
2010-07-08,174.70,178.50,171.00,176.40,474300,176.40
2010-07-07,166.00,173.00,163.30,172.30,645700,172.30
2010-07-06,162.40,170.80,162.40,166.60,758600,166.60
2010-07-05,159.10,163.60,159.00,162.50,368900,162.50
2010-07-02,158.70,160.60,156.60,158.00,482300,158.00
2010-07-01,161.40,162.30,158.40,158.60,558800,158.60
2010-06-30,157.00,163.70,155.20,161.80,733700,161.80
2010-06-29,154.70,165.00,154.70,157.90,1061500,157.90
2010-06-28,155.20,159.00,152.50,159.00,627000,159.00
2010-06-25,152.20,155.30,152.20,152.40,357000,152.40
2010-06-24,153.30,156.70,152.10,152.80,299200,152.80
2010-06-23,155.20,157.40,153.40,153.80,221800,153.80
2010-06-22,155.70,156.50,154.00,155.00,488300,155.00
2010-06-21,155.00,156.30,152.80,155.70,235800,155.70
2010-06-18,150.20,154.00,147.40,153.30,988800,153.30
2010-06-17,152.10,152.30,148.30,148.60,225400,148.60
2010-06-16,154.30,154.30,149.60,150.30,610200,150.30
2010-06-15,152.10,153.10,150.10,151.10,798100,151.10
2010-06-14,155.50,157.30,151.50,152.10,391900,152.10
2010-06-11,151.70,154.50,149.10,152.40,591000,152.40
2010-06-10,151.50,154.20,149.30,152.60,372200,152.60
2010-06-09,148.80,156.60,147.80,155.00,705700,155.00
2010-06-08,150.00,153.10,148.00,149.00,499700,149.00
2010-06-07,152.10,152.20,145.90,149.40,840500,149.40
2010-06-04,159.00,162.30,153.40,154.80,395700,154.80
2010-06-03,161.30,163.30,158.80,160.00,405900,160.00
2010-06-02,157.00,159.30,154.80,158.40,437500,158.40
2010-06-01,162.80,162.90,154.60,158.60,486300,158.60
2010-05-28,161.50,162.20,157.80,158.10,698200,158.10
2010-05-27,161.00,162.70,159.10,160.00,921700,160.00
2010-05-26,163.70,163.70,160.00,160.70,536000,160.70
2010-05-25,158.60,162.10,155.10,160.10,1116200,160.10
2010-05-24,161.90,164.50,160.50,161.90,846200,161.90
2010-05-21,159.00,164.70,157.10,161.10,890900,161.10
2010-05-20,163.30,167.00,154.50,160.30,888200,160.30
2010-05-19,163.00,166.30,161.90,163.50,1137200,163.50
2010-05-18,164.50,169.40,164.10,166.20,410600,166.20
2010-05-17,166.70,168.60,164.30,164.80,397700,164.80
2010-05-14,170.00,170.00,163.80,165.80,376500,165.80
2010-05-13,173.10,173.40,166.90,170.00,1409100,170.00
2010-05-12,173.50,176.30,168.80,170.90,537900,170.90
2010-05-11,171.00,172.80,165.60,171.90,1364100,171.90
2010-05-10,167.60,172.50,159.10,168.50,1510400,168.50
2010-05-07,170.00,170.00,145.00,161.50,2008100,161.50
2010-05-06,175.90,181.60,171.00,171.40,663800,171.40
2010-05-05,184.50,184.50,177.60,177.60,607400,177.60
2010-05-04,186.20,187.80,180.10,184.20,988400,184.20
2010-04-30,186.80,189.80,183.80,185.00,1004700,185.00
2010-04-29,182.90,187.70,177.60,186.90,780200,186.90
2010-04-28,186.60,186.60,179.50,180.40,987200,180.40
2010-04-27,190.90,192.00,186.70,190.50,845200,190.50
2010-04-26,192.80,199.40,192.80,194.00,3122600,194.00
2010-04-23,189.40,191.40,188.00,191.00,1997100,191.00
2010-04-22,188.00,190.80,186.80,188.50,701100,188.50
2010-04-21,186.70,189.00,186.70,187.20,951900,187.20
2010-04-20,189.80,191.50,187.30,188.00,1132400,188.00
2010-04-19,195.00,196.30,187.50,189.30,904700,189.30
2010-04-16,197.00,199.00,196.50,197.00,1412100,197.00
2010-04-15,195.40,200.30,195.40,198.00,386400,198.00
2010-04-14,195.00,198.30,195.00,197.60,845500,197.60
2010-04-13,197.30,200.00,196.00,196.80,285000,196.80
2010-04-12,198.10,201.00,198.10,199.50,317100,199.50
2010-04-09,196.00,201.00,195.90,198.50,1237600,198.50
2010-04-08,197.70,198.00,192.10,194.50,938600,194.50
2010-04-07,194.80,198.00,191.50,197.00,1585000,197.00
2010-04-06,193.30,199.00,189.90,193.90,673400,193.90
2010-04-01,193.10,195.00,189.00,191.30,924900,191.30
2010-03-31,193.90,197.00,189.10,192.10,815200,192.10
2010-03-30,188.30,195.00,188.30,192.00,483000,192.00
2010-03-29,190.80,192.80,189.40,190.74,547600,190.74
2010-03-26,190.00,192.80,190.00,191.50,268200,191.50
2010-03-25,190.60,192.10,185.10,189.90,664900,189.90
2010-03-24,187.50,188.90,185.00,187.10,626600,187.10
2010-03-23,188.00,189.60,184.20,185.00,429800,185.00
2010-03-22,189.30,196.00,185.30,187.30,768200,187.30
2010-03-19,190.10,193.50,190.10,191.00,1616100,191.00
2010-03-18,185.40,189.30,185.40,189.00,453900,189.00
2010-03-17,191.00,192.20,187.40,188.00,1057000,188.00
2010-03-16,190.00,193.20,187.20,190.50,3925600,190.50
2010-03-15,194.60,195.70,185.50,187.60,785900,187.60
2010-03-12,186.80,195.00,185.50,188.50,2597400,188.50
2010-03-11,176.50,187.50,176.50,186.30,3223800,186.30
2010-03-10,176.70,179.10,175.80,178.50,1924500,178.50
2010-03-09,173.90,176.40,173.90,175.00,1278500,175.00
2010-03-08,177.50,180.00,172.50,175.20,1396000,175.20
2010-03-05,168.00,179.60,167.30,176.70,4330500,176.70
2010-03-04,168.70,170.00,162.30,168.50,2612800,168.50
2010-03-03,180.20,182.20,163.70,168.10,5022800,168.10
2010-03-02,193.60,202.10,170.00,179.00,2993300,179.00
2010-03-01,177.50,190.00,175.30,190.00,2026600,190.00
2010-02-26,173.30,175.70,172.00,175.00,525300,175.00
2010-02-25,173.00,176.10,170.10,170.90,1350500,170.90
2010-02-24,175.80,176.30,173.10,174.50,628000,174.50
2010-02-23,178.50,180.20,175.00,177.00,230200,177.00
2010-02-22,178.60,179.20,174.80,176.00,487000,176.00
2010-02-19,175.00,179.10,175.00,176.00,159700,176.00
2010-02-18,177.00,180.30,176.70,177.50,599600,177.50
2010-02-17,175.00,179.20,174.50,178.00,1276300,178.00
2010-02-16,171.80,174.90,168.50,170.00,223500,170.00
2010-02-15,170.80,177.00,170.10,171.50,318500,171.50
2010-02-12,181.20,186.70,170.00,172.10,868300,172.10
2010-02-11,177.10,185.80,177.10,183.10,479000,183.10
2010-02-10,177.00,182.10,175.00,179.00,804800,179.00
2010-02-09,176.20,176.20,169.30,175.10,892000,175.10
2010-02-08,180.80,181.90,173.50,173.90,1149400,173.90
2010-02-05,184.50,185.70,175.10,181.40,1327600,181.40
2010-02-04,194.20,194.20,184.10,184.50,792800,184.50
2010-02-03,198.30,200.80,192.20,193.00,601900,193.00
2010-02-02,189.00,198.20,189.00,197.10,1238200,197.10
2010-02-01,190.00,192.20,184.40,191.90,905500,191.90
2010-01-29,187.60,190.90,187.00,188.70,1358500,188.70
2010-01-28,189.00,191.20,185.00,185.40,1528600,185.40
2010-01-27,190.00,192.30,188.00,188.00,317400,188.00
2010-01-26,189.20,191.90,187.10,190.00,1445100,190.00
2010-01-25,190.80,193.10,187.10,191.50,3268700,191.50
2010-01-22,198.40,199.10,188.00,190.00,604700,190.00
2010-01-21,198.30,200.70,195.20,196.50,566900,196.50
2010-01-20,196.50,200.30,196.50,198.70,534300,198.70
2010-01-19,200.00,201.60,197.00,198.10,257800,198.10
2010-01-18,199.70,204.10,199.70,199.70,330100,199.70
2010-01-15,205.30,205.30,199.10,201.80,1620500,201.80
2010-01-14,204.40,206.20,202.60,204.30,781400,204.30
2010-01-13,204.80,207.00,203.00,204.00,477300,204.00
2010-01-12,206.40,207.80,201.50,206.40,793400,206.40
2010-01-11,208.00,208.00,202.90,205.00,614900,205.00
2010-01-08,203.90,208.70,203.00,207.10,393200,207.10
2010-01-07,209.00,209.00,199.70,203.40,1760700,203.40
2010-01-06,211.80,213.30,210.00,210.00,208300,210.00
2010-01-05,214.30,221.00,210.20,213.00,572100,213.00
2010-01-04,207.00,213.80,207.00,213.10,254300,213.10
2009-12-31,208.90,210.00,205.20,209.00,93700,209.00
2009-12-30,209.90,210.00,205.90,208.00,229200,208.00
2009-12-29,203.00,209.20,203.00,209.10,220700,209.10
2009-12-24,203.00,207.70,203.00,204.90,93100,204.90
2009-12-23,204.30,210.00,202.70,207.00,326100,207.00
2009-12-22,197.00,204.30,197.00,203.10,449600,203.10
2009-12-21,196.60,197.90,195.20,197.00,1143800,197.00
2009-12-18,198.70,199.00,196.00,197.00,1589300,197.00
2009-12-17,191.60,199.60,191.30,199.00,1842600,199.00
2009-12-16,193.50,197.00,191.60,193.60,700200,193.60
2009-12-15,197.60,199.50,192.10,192.10,382000,192.10
2009-12-14,198.40,198.90,195.90,196.70,411300,196.70
2009-12-11,199.00,200.50,195.80,197.60,283000,197.60
2009-12-10,196.70,198.90,188.00,197.60,1525800,197.60
2009-12-09,203.80,203.80,195.00,198.40,1212200,198.40
2009-12-08,204.40,206.40,202.70,203.00,424200,203.00
2009-12-07,207.70,208.00,204.90,206.70,318300,206.70
2009-12-04,208.00,211.00,208.00,208.00,231200,208.00
2009-12-03,212.60,212.60,208.10,208.80,280100,208.80
2009-12-02,210.00,210.90,204.80,208.60,933000,208.60
2009-12-01,210.90,210.90,207.90,208.60,341500,208.60
2009-11-30,209.80,213.90,207.50,207.50,701200,207.50
2009-11-27,208.90,212.50,205.00,210.70,681900,210.70
2009-11-26,212.20,212.70,206.80,210.50,1064500,210.50
2009-11-25,215.50,216.20,211.00,211.70,393400,211.70
2009-11-24,213.50,214.80,212.20,212.40,541600,212.40
2009-11-23,211.20,216.40,211.20,215.00,546000,215.00
2009-11-20,211.00,214.80,210.50,212.50,975800,212.50
2009-11-19,209.50,214.00,209.10,211.80,3203700,211.80
2009-11-18,205.50,213.90,203.60,212.00,1073000,212.00
2009-11-17,214.50,214.70,205.20,207.60,959100,207.60
2009-11-16,214.90,217.30,211.50,216.30,327400,216.30
2009-11-13,212.00,219.40,211.10,216.00,404900,216.00
2009-11-12,212.60,215.00,211.00,213.40,402200,213.40
2009-11-11,211.10,216.80,211.10,214.80,650300,214.80
2009-11-10,217.10,220.50,212.00,213.50,351100,213.50
2009-11-09,215.20,224.60,215.20,221.90,357200,221.90
2009-11-06,215.20,220.00,215.20,219.30,346800,219.30
2009-11-05,221.00,221.00,215.00,217.20,769500,217.20
2009-11-04,224.00,231.10,220.10,221.10,628400,221.10
2009-11-03,223.00,225.30,221.00,224.00,389700,224.00
2009-11-02,218.90,227.00,218.50,224.80,488000,224.80
2009-10-30,224.10,227.70,220.40,221.00,473100,221.00
2009-10-29,220.00,224.40,219.00,222.30,1135800,222.30
2009-10-28,223.50,225.20,219.30,223.00,1099000,223.00
2009-10-27,225.00,227.20,223.70,224.00,734600,224.00
2009-10-26,227.10,230.30,225.30,225.30,871900,225.30
2009-10-23,228.60,234.00,227.10,230.00,532000,230.00
2009-10-22,223.00,227.60,222.50,226.90,375900,226.90
2009-10-21,230.00,230.00,224.50,225.50,550100,225.50
2009-10-20,225.00,230.40,225.00,227.50,295600,227.50
2009-10-19,227.60,230.40,225.00,226.70,497400,226.70
2009-10-16,232.10,232.10,223.70,224.50,440500,224.50
2009-10-15,228.20,235.60,228.20,231.40,574800,231.40
2009-10-14,224.70,229.90,224.50,229.30,481100,229.30
2009-10-13,234.90,234.90,223.00,224.10,1065600,224.10
2009-10-12,233.30,235.30,229.20,234.80,249500,234.80
2009-10-09,232.00,233.50,228.60,232.80,341300,232.80
2009-10-08,225.40,233.70,224.20,231.20,406000,231.20
2009-10-07,222.70,230.50,220.00,225.50,1169400,225.50
2009-10-06,222.20,225.10,218.90,224.00,696600,224.00
2009-10-05,221.50,222.00,214.60,220.00,1165000,220.00
2009-10-02,220.20,224.00,214.50,219.90,857700,219.90
2009-10-01,228.10,230.60,222.00,222.30,434900,222.30
2009-09-30,233.00,235.00,225.60,227.80,643300,227.80
2009-09-29,228.80,236.00,227.20,232.00,595000,232.00
2009-09-28,229.10,232.20,226.40,229.50,362900,229.50
2009-09-25,232.60,234.10,226.20,231.00,1271100,231.00
2009-09-24,233.50,234.60,225.70,232.50,762000,232.50
2009-09-23,233.50,237.90,230.10,233.00,293400,233.00
2009-09-22,234.10,238.70,231.80,235.10,875200,235.10
2009-09-21,237.40,241.00,230.60,232.00,619300,232.00
2009-09-18,237.50,241.20,230.10,241.00,1696000,241.00
2009-09-17,233.30,243.80,232.00,241.00,644000,241.00
2009-09-16,231.50,242.80,231.10,234.30,389200,234.30
2009-09-15,227.50,236.30,227.50,233.00,2729900,233.00
2009-09-14,226.20,229.20,225.00,228.70,401400,228.70
2009-09-11,226.90,233.40,225.40,226.50,462100,226.50
2009-09-10,230.60,231.40,225.50,229.00,339200,229.00
2009-09-09,225.70,231.00,224.80,227.00,429700,227.00
2009-09-08,225.00,231.00,223.70,229.00,392200,229.00
2009-09-07,222.10,224.90,220.20,224.90,571000,224.90
2009-09-04,215.00,220.80,215.00,219.50,370900,219.50
2009-09-03,216.50,220.00,214.00,215.20,585000,215.20
2009-09-02,216.50,218.80,216.00,217.00,517800,217.00
2009-09-01,220.10,220.10,214.00,216.00,687300,216.00
2009-08-28,219.90,223.90,216.20,218.70,582300,218.70
2009-08-27,222.00,225.00,215.00,217.80,268100,217.80
2009-08-26,222.20,229.90,215.00,222.90,524100,222.90
2009-08-25,217.30,221.90,216.90,221.90,287400,221.90
2009-08-24,214.00,221.80,214.00,220.70,206100,220.70
2009-08-21,218.80,223.50,214.50,217.00,81800,217.00
2009-08-20,213.00,219.20,213.00,217.00,45500,217.00
2009-08-19,214.40,217.00,213.30,215.50,442600,215.50
2009-08-18,212.30,216.00,208.50,216.00,188300,216.00
2009-08-17,213.00,218.80,209.80,211.00,207400,211.00
2009-08-14,215.70,219.00,215.20,219.00,528000,219.00
2009-08-13,211.60,217.10,210.20,214.00,55200,214.00
2009-08-12,207.00,211.30,204.70,210.00,179100,210.00
2009-08-11,214.20,214.20,206.10,208.50,135900,208.50
2009-08-10,217.00,220.00,210.50,212.40,90100,212.40
2009-08-07,212.10,220.00,211.00,216.00,647000,216.00
2009-08-06,214.90,218.30,214.90,216.50,419800,216.50
2009-08-05,208.50,218.50,207.90,214.00,197600,214.00
2009-08-04,214.80,214.80,204.10,209.70,131600,209.70
2009-08-03,212.50,217.20,208.10,209.00,256500,209.00
2009-07-31,214.00,216.50,211.00,215.75,1251600,215.75
2009-07-30,200.75,216.00,199.50,213.75,502400,213.75
2009-07-29,195.00,200.00,195.00,199.25,27900,199.25
2009-07-28,195.00,196.25,192.75,196.25,167400,196.25
2009-07-27,197.00,204.75,191.50,197.00,69500,197.00
2009-07-24,202.75,202.75,197.75,200.25,161500,200.25
2009-07-23,198.00,202.50,196.00,201.75,760900,201.75
2009-07-22,194.75,196.25,194.25,196.00,149100,196.00
2009-07-21,194.00,197.00,193.75,194.75,119600,194.75
2009-07-20,190.00,194.75,190.00,194.00,46300,194.00
2009-07-17,188.00,194.75,188.00,191.00,114100,191.00
2009-07-16,192.50,195.00,187.00,192.25,108700,192.25
2009-07-15,186.25,197.50,186.25,194.00,171300,194.00
2009-07-14,182.75,189.50,182.75,188.00,82300,188.00
2009-07-13,183.00,183.50,177.50,181.00,52300,181.00
2009-07-10,185.50,188.00,182.50,184.50,203600,184.50
2009-07-09,185.75,188.50,182.00,183.50,102300,183.50
2009-07-08,190.50,191.00,184.50,186.00,249100,186.00
2009-07-07,194.00,196.25,192.00,192.75,47200,192.75
2009-07-06,201.00,201.00,195.00,195.00,31600,195.00
2009-07-03,197.00,198.75,196.25,198.75,41400,198.75
2009-07-02,200.00,201.75,197.50,197.50,112200,197.50
2009-07-01,198.00,205.00,197.00,204.00,163200,204.00
2009-06-30,195.75,201.25,195.75,198.75,139100,198.75
2009-06-29,199.25,200.25,194.25,197.50,122500,197.50
2009-06-26,201.00,201.50,197.75,198.75,398200,198.75
2009-06-25,192.75,199.00,192.75,198.00,134500,198.00
2009-06-24,188.00,191.75,188.00,190.75,120200,190.75
2009-06-23,190.00,191.00,183.25,188.25,74200,188.25
2009-06-22,202.25,202.25,189.75,190.50,78700,190.50
2009-06-19,196.50,204.50,196.50,200.00,1407600,200.00
2009-06-18,194.25,202.50,190.00,199.00,758100,199.00
2009-06-17,186.50,197.50,186.50,191.50,133100,191.50
2009-06-16,184.25,189.75,183.50,188.50,104600,188.50
2009-06-15,189.25,190.00,182.25,184.25,82200,184.25
2009-06-12,189.25,192.50,187.75,190.00,160200,190.00
2009-06-11,193.00,194.00,190.00,192.25,73600,192.25
2009-06-10,193.25,194.75,191.75,194.50,25600,194.50
2009-06-09,194.25,197.50,193.00,194.50,24600,194.50
2009-06-08,194.25,196.25,192.50,194.50,294100,194.50
2009-06-05,187.00,198.00,185.75,197.75,80000,197.75
2009-06-04,200.50,201.00,185.50,187.25,71700,187.25
2009-06-03,198.75,200.75,192.75,200.75,139200,200.75
2009-06-02,195.75,200.00,192.50,197.25,27000,197.25
2009-06-01,201.75,202.25,194.00,195.00,49900,195.00
2009-05-29,190.75,201.75,190.75,200.00,1005900,200.00
2009-05-28,185.00,192.50,185.00,192.00,591500,192.00
2009-05-27,187.75,190.75,185.25,188.00,88300,188.00
2009-05-26,185.00,186.25,182.50,186.00,376800,186.00
2009-05-22,186.00,194.00,183.25,186.00,1248400,186.00
2009-05-21,189.75,189.75,185.00,187.00,755600,187.00
2009-05-20,180.00,189.25,177.00,187.00,89200,187.00
2009-05-19,179.75,179.75,176.25,178.00,598800,178.00
2009-05-18,171.50,179.00,171.50,177.00,260500,177.00
2009-05-15,166.00,178.00,166.00,174.50,357600,174.50
2009-05-14,168.25,170.25,164.00,167.50,351800,167.50
2009-05-13,175.50,178.50,169.25,171.00,404100,171.00
2009-05-12,176.25,182.00,175.00,176.25,52700,176.25
2009-05-11,178.00,178.00,168.50,175.50,76700,175.50
2009-05-08,186.50,186.50,173.00,176.50,147600,176.50
2009-05-07,188.25,191.50,182.25,186.00,378000,186.00
2009-05-06,180.50,190.25,180.50,186.00,162700,186.00
2009-05-05,174.00,186.00,173.00,186.00,304400,186.00
2009-05-01,166.00,171.75,165.00,169.00,10400,169.00
2009-04-30,175.00,180.00,166.00,169.75,335800,169.75
2009-04-29,169.00,172.00,165.00,172.00,273700,172.00
2009-04-28,163.50,170.00,162.00,166.00,99200,166.00
2009-04-27,162.00,164.50,158.75,163.00,25100,163.00
2009-04-24,155.00,163.00,153.00,163.00,76800,163.00
2009-04-23,152.50,156.50,151.00,153.50,119400,153.50
2009-04-22,158.00,158.00,149.50,151.50,89600,151.50
2009-04-21,153.50,156.00,151.50,153.50,315800,153.50
2009-04-20,152.75,156.50,151.00,154.75,132900,154.75
2009-04-17,138.00,153.25,136.00,151.25,106166400,151.25
2009-04-16,138.00,146.00,137.00,140.00,615200,140.00
2009-04-15,143.00,147.00,133.25,134.00,2538400,134.00
2009-04-14,141.00,147.50,139.00,140.50,870300,140.50
2009-04-09,145.00,147.00,135.00,140.00,1272000,140.00
2009-04-08,134.00,155.00,134.00,141.50,5771600,141.50
2009-04-07,99.00,100.00,97.00,99.50,911300,99.50
2009-04-06,96.50,99.75,95.25,98.25,275100,98.25
2009-04-03,96.00,97.75,94.00,94.75,485500,94.75
2009-04-02,93.00,98.00,91.25,97.50,672000,97.50
2009-04-01,94.00,95.25,90.25,91.50,688800,91.50
2009-03-31,92.00,94.25,91.75,92.50,240100,92.50
2009-03-30,91.00,95.50,90.00,90.00,364300,90.00
2009-03-27,88.75,92.50,88.00,92.00,460600,92.00
2009-03-26,86.00,90.00,86.00,88.50,291300,88.50
2009-03-25,81.00,86.75,80.00,86.00,753100,86.00
2009-03-24,78.00,81.50,76.25,80.00,541400,80.00
2009-03-23,79.00,79.00,75.00,78.00,174100,78.00
2009-03-20,77.00,79.00,72.00,75.00,2651000,75.00
2009-03-19,78.00,78.50,76.00,76.25,278300,76.25
2009-03-18,75.75,79.00,75.75,78.00,132200,78.00
2009-03-17,80.00,80.00,76.00,76.75,341800,76.75
2009-03-16,80.50,80.50,79.00,79.00,29700,79.00
2009-03-13,79.50,83.75,78.00,78.75,883800,78.75
2009-03-12,76.00,80.75,76.00,80.00,799200,80.00
2009-03-11,76.00,80.00,75.00,77.00,561500,77.00
2009-03-10,80.00,80.00,71.00,75.00,549100,75.00
2009-03-09,82.00,82.00,79.00,80.00,411900,80.00
2009-03-06,82.50,82.50,80.00,81.50,563200,81.50
2009-03-05,85.50,85.50,78.00,80.50,465700,80.50
2009-03-04,75.00,86.00,75.00,84.50,599900,84.50
2009-03-03,70.00,77.00,69.00,75.00,2230800,75.00
2009-03-02,59.00,60.25,57.25,60.00,859300,60.00
2009-02-27,57.00,59.00,56.75,59.00,143600,59.00
2009-02-26,57.00,57.50,57.00,57.50,78900,57.50
2009-02-25,58.50,58.50,56.75,56.75,257000,56.75
2009-02-24,56.50,58.50,56.50,58.25,559500,58.25
2009-02-23,56.75,57.75,56.50,57.25,922900,57.25
2009-02-20,57.00,58.00,56.25,56.75,585200,56.75
2009-02-19,54.00,57.50,54.00,57.50,962300,57.50
2009-02-18,53.00,55.50,53.00,54.50,284300,54.50
2009-02-17,54.00,54.00,51.00,53.75,1587900,53.75
2009-02-16,55.00,55.50,54.75,55.00,98300,55.00
2009-02-13,54.50,55.00,54.00,55.00,114500,55.00
2009-02-12,52.00,54.00,52.00,53.75,219900,53.75
2009-02-11,52.00,54.00,52.00,54.00,1872900,54.00
2009-02-10,53.50,54.75,52.50,53.50,146300,53.50
2009-02-09,51.00,55.75,51.00,54.25,134600,54.25
2009-02-06,50.50,52.25,50.50,52.00,259600,52.00
2009-02-05,51.50,51.75,50.75,51.25,1026600,51.25
2009-02-04,51.50,53.00,51.25,52.00,1205700,52.00
2009-02-03,52.50,53.00,51.75,51.75,1048000,51.75
2009-02-02,50.75,53.00,50.75,52.50,14200,52.50
2009-01-30,53.50,53.50,52.25,53.00,433300,53.00
2009-01-29,51.50,53.50,51.50,53.50,766500,53.50
2009-01-28,44.00,51.00,44.00,51.00,556100,51.00
2009-01-27,42.50,43.25,42.50,43.25,1305200,43.25
2009-01-26,40.50,43.00,40.50,43.00,659900,43.00
2009-01-23,43.50,44.00,39.50,41.00,711100,41.00
2009-01-22,45.50,45.50,43.00,43.00,355800,43.00
2009-01-21,45.50,45.50,43.75,44.75,29800,44.75
2009-01-20,44.25,45.50,43.25,45.50,26200,45.50
2009-01-19,45.00,45.00,43.00,44.25,272700,44.25
2009-01-16,46.00,47.75,45.00,45.00,41000,45.00
2009-01-15,47.75,47.75,46.00,46.00,20000,46.00
2009-01-14,48.75,48.75,46.25,47.75,72500,47.75
2009-01-13,50.00,50.50,48.50,48.50,32800,48.50
2009-01-12,52.75,52.75,49.00,50.25,87700,50.25
2009-01-09,54.00,54.00,51.25,53.00,32000,53.00
2009-01-08,54.00,55.50,52.50,53.75,101200,53.75
2009-01-07,54.50,54.75,52.00,53.50,123800,53.50
2009-01-06,56.50,56.50,53.00,53.50,148200,53.50
2009-01-05,55.00,56.50,55.00,56.25,929600,56.25
2009-01-02,55.00,56.50,55.00,56.00,8000,56.00
2008-12-31,56.00,56.25,55.00,54.75,23400,54.75
2008-12-30,53.50,56.25,53.50,55.50,42900,55.50
2008-12-29,51.00,53.50,51.00,53.50,30700,53.50
2008-12-24,50.00,50.00,49.50,50.50,8800,50.50
2008-12-22,49.50,51.00,48.00,49.00,89300,49.00
2008-12-19,50.00,50.00,48.00,49.25,715800,49.25
2008-12-18,47.00,51.00,47.00,51.00,372000,51.00
2008-12-17,44.50,47.00,44.50,47.00,143900,47.00
2008-12-16,41.75,44.50,41.75,44.25,91500,44.25
2008-12-15,42.50,42.50,41.50,42.00,415200,42.00
2008-12-12,42.00,43.50,41.00,43.00,242800,43.00
2008-12-11,42.00,42.75,40.75,42.50,115100,42.50
2008-12-10,43.00,43.00,40.25,40.50,1170100,40.50
2008-12-09,44.00,44.25,43.00,43.00,434200,43.00
2008-12-08,43.50,45.00,43.25,44.75,29800,44.75
2008-12-05,45.50,45.50,43.25,43.50,52900,43.50
2008-12-04,45.00,45.00,44.50,45.00,42100,45.00
2008-12-03,42.00,45.00,42.00,45.00,175700,45.00
