Date,Open,High,Low,Close,Volume,Adj Close
2010-09-17,356.50,356.75,353.50,353.50,112400,353.50
2010-09-16,350.00,355.00,350.00,352.75,15900,352.75
2010-09-15,353.00,354.50,353.00,354.00,25900,354.00
2010-09-14,354.00,354.50,352.25,353.00,39000,353.00
2010-09-13,349.75,352.50,349.75,350.76,38800,350.76
2010-09-10,346.00,349.75,346.00,347.48,55100,347.48
2010-09-09,344.00,348.00,344.00,346.00,56400,346.00
2010-09-08,343.25,344.00,339.50,343.00,58600,343.00
2010-09-07,345.00,347.00,341.00,341.00,74100,341.00
2010-09-06,349.50,350.00,346.25,348.50,48600,348.50
2010-09-03,345.00,349.75,344.00,346.00,37600,346.00
2010-09-02,332.25,345.00,332.25,342.50,62500,342.50
2010-09-01,329.00,338.50,328.00,336.75,54900,336.75
2010-08-31,320.50,327.50,320.50,323.50,44100,323.50
2010-08-27,325.50,328.75,325.00,327.50,122500,327.50
2010-08-26,328.50,328.50,325.50,326.50,64500,326.50
2010-08-25,328.75,330.25,325.50,325.50,28400,325.50
2010-08-24,332.50,332.50,327.50,329.50,42200,329.50
2010-08-23,334.00,334.00,332.50,333.00,42900,333.00
2010-08-20,334.50,334.50,331.75,334.00,67100,334.00
2010-08-19,338.25,338.25,334.00,334.00,55800,334.00
2010-08-18,335.25,339.25,335.00,335.00,20300,335.00
2010-08-17,338.00,339.00,337.50,337.50,43800,337.50
2010-08-16,337.00,337.00,335.00,335.50,13500,335.50
2010-08-13,337.00,338.00,336.00,335.25,27800,335.25
2010-08-12,339.50,340.00,338.00,338.50,54200,338.50
2010-08-11,343.75,346.00,339.00,339.50,58000,339.50
2010-08-10,345.25,349.00,345.25,346.25,10400,346.25
2010-08-09,349.25,352.50,349.25,348.75,61900,348.75
2010-08-06,348.00,349.00,345.50,346.00,43200,346.00
2010-08-05,346.50,348.00,345.00,347.00,17800,347.00
2010-08-04,348.50,348.50,343.25,343.50,52200,343.50
2010-08-03,349.25,349.25,346.00,346.50,23600,346.50
2010-08-02,348.50,352.00,346.25,349.75,76000,349.75
2010-07-30,347.00,347.00,347.00,347.00,6100,347.00
2010-07-29,353.00,355.00,351.50,351.75,28800,351.75
2010-07-28,351.75,351.75,351.50,351.50,17400,351.50
2010-07-27,353.00,353.00,350.50,353.00,64300,353.00
2010-07-26,348.00,351.75,348.00,350.25,58300,350.25
2010-07-23,349.25,350.50,344.00,349.00,86900,349.00
2010-07-22,345.00,352.00,344.75,352.00,97800,352.00
2010-07-21,347.50,347.50,345.75,344.50,15300,344.50
2010-07-20,352.00,352.00,342.00,346.00,110700,346.00
2010-07-19,350.75,353.00,350.00,350.00,36000,350.00
2010-07-16,355.00,355.00,350.00,352.00,85800,352.00
2010-07-15,354.50,354.50,352.00,354.00,60000,354.00
2010-07-14,355.50,357.00,355.25,353.50,60100,353.50
2010-07-13,352.25,356.50,352.00,356.50,38000,356.50
2010-07-12,349.50,353.50,349.50,353.50,7300,353.50
2010-07-09,352.25,354.00,351.75,354.00,81800,354.00
2010-07-08,349.00,352.50,346.75,346.75,75700,346.75
2010-07-07,338.75,348.00,338.25,344.50,86200,344.50
2010-07-06,342.00,346.00,338.25,343.25,45400,343.25
2010-07-05,339.00,339.50,338.50,338.50,27100,338.50
2010-07-02,339.75,340.00,339.75,340.00,33700,340.00
2010-07-01,338.25,342.25,336.75,338.00,93400,338.00
2010-06-30,342.50,346.50,341.00,346.50,216600,346.50
2010-06-29,347.50,347.50,338.00,340.00,102600,340.00
2010-06-28,352.00,355.50,350.25,354.50,50600,354.50
2010-06-25,353.00,353.75,353.00,353.50,24000,353.50
2010-06-24,360.00,360.25,353.00,356.00,135600,356.00
2010-06-23,366.00,366.00,363.25,363.50,28500,363.50
2010-06-22,370.50,370.50,366.00,369.00,102500,369.00
2010-06-21,376.00,377.00,370.25,376.00,91800,376.00
2010-06-18,366.00,380.00,366.00,380.00,61800,380.00
2010-06-17,365.00,370.00,365.00,370.00,294900,370.00
2010-06-16,369.50,369.50,365.00,368.75,58900,368.75
2010-06-15,360.00,368.50,360.00,368.50,188600,368.50
2010-06-14,357.50,365.25,357.50,365.25,54700,365.25
2010-06-11,353.75,360.00,353.75,359.00,112100,359.00
2010-06-10,346.25,357.75,346.25,357.00,111800,357.00
2010-06-09,350.00,352.00,350.00,352.00,70300,352.00
2010-06-08,346.25,348.00,345.00,348.00,124800,348.00
2010-06-07,349.00,350.00,347.00,348.00,135000,348.00
2010-06-04,361.00,361.00,353.00,353.50,138200,353.50
2010-06-03,360.00,366.00,360.00,364.00,122400,364.00
2010-06-02,352.00,362.00,352.00,362.00,127900,362.00
2010-06-01,364.50,364.50,355.00,356.00,44900,356.00
2010-05-28,368.00,369.75,368.00,369.00,44900,369.00
2010-05-27,359.00,367.25,358.00,367.00,143800,367.00
2010-05-26,356.00,360.00,354.25,359.00,98100,359.00
2010-05-25,354.00,354.00,344.00,351.00,83700,351.00
2010-05-24,362.00,365.00,361.00,365.00,36400,365.00
2010-05-21,364.00,370.00,364.00,366.25,50600,366.25
2010-05-20,376.50,381.00,364.00,368.00,64900,368.00
2010-05-19,380.00,380.75,374.00,374.00,24300,374.00
2010-05-18,384.00,388.00,378.50,388.00,164800,388.00
2010-05-17,382.00,382.25,381.00,382.25,20200,382.25
2010-05-14,388.00,394.00,380.00,383.00,331000,383.00
2010-05-13,381.00,391.00,381.00,391.00,193800,391.00
2010-05-12,384.00,387.50,382.00,386.50,186300,386.50
2010-05-11,380.00,382.00,375.00,380.00,71400,380.00
2010-05-10,365.75,388.00,365.75,388.00,160100,388.00
2010-05-07,361.00,373.00,358.00,358.00,77700,358.00
2010-05-06,381.00,384.00,374.00,377.50,107900,377.50
2010-05-05,395.75,395.75,382.75,382.75,68100,382.75
2010-05-04,404.00,404.50,396.00,400.00,77000,400.00
2010-04-30,407.00,409.75,407.00,409.25,38200,409.25
2010-04-29,404.00,410.00,404.00,410.00,59600,410.00
2010-04-28,409.00,411.50,399.25,406.00,88900,406.00
2010-04-27,412.00,413.00,409.00,412.00,202200,412.00
2010-04-26,415.00,415.50,412.25,415.00,41200,415.00
2010-04-23,408.00,416.00,408.00,416.00,90700,416.00
2010-04-22,415.50,415.50,408.00,409.50,40600,409.50
2010-04-21,419.50,419.50,418.25,418.50,17700,418.50
2010-04-20,416.00,423.50,416.00,423.50,147900,423.50
2010-04-19,416.50,418.00,413.00,416.00,42600,416.00
2010-04-16,425.50,425.50,420.00,422.00,56500,422.00
2010-04-15,426.50,426.50,420.50,424.50,28100,424.50
2010-04-14,422.25,426.00,422.25,426.00,50600,426.00
2010-04-13,422.25,424.00,420.00,423.50,25100,423.50
2010-04-12,418.00,425.00,418.00,424.50,134300,424.50
2010-04-09,414.75,420.00,414.00,420.00,133500,420.00
2010-04-08,413.00,414.50,407.50,414.50,30200,414.50
2010-04-07,415.00,418.00,415.00,418.00,33200,418.00
2010-04-06,415.00,418.50,415.00,417.00,64800,417.00
2010-04-01,415.50,416.00,413.25,415.00,91100,415.00
2010-03-31,416.00,416.00,413.00,415.75,55200,415.75
2010-03-30,418.00,418.00,416.00,416.00,77000,416.00
2010-03-29,410.25,418.50,410.00,418.50,172600,418.50
2010-03-26,408.00,413.00,408.00,413.00,55400,413.00
2010-03-25,405.75,412.00,405.75,412.00,28600,412.00
2010-03-24,409.00,411.00,407.00,408.00,59800,408.00
2010-03-22,409.75,409.75,403.25,407.50,53300,407.50
2010-03-19,408.00,414.00,408.00,414.00,49200,414.00
2010-03-18,409.00,411.00,408.00,411.00,75300,411.00
2010-03-17,407.75,413.00,405.75,413.00,125100,413.00
2010-03-16,410.00,412.00,408.00,408.00,118800,408.00
2010-03-15,403.25,410.00,401.25,410.00,129600,410.00
2010-03-12,405.50,408.75,403.25,406.75,63800,406.75
2010-03-11,408.75,408.75,404.50,405.50,70200,405.50
2010-03-10,407.50,412.00,407.25,410.25,36200,410.25
2010-03-09,406.50,408.00,404.00,406.50,37300,406.50
2010-03-08,404.00,409.00,404.00,409.00,55400,409.00
2010-03-05,405.00,405.00,405.00,405.00,35600,405.00
2010-03-04,402.00,402.50,402.00,402.50,17800,402.50
2010-03-03,396.00,402.00,396.00,402.00,36200,402.00
2010-03-02,392.00,406.00,392.00,406.00,229600,406.00
2010-03-01,388.50,396.00,388.50,393.50,127600,393.50
2010-02-26,382.25,393.50,382.25,393.50,224700,393.50
2010-02-25,382.00,382.50,378.00,382.50,112500,382.50
2010-02-24,380.00,383.00,380.00,382.00,22800,382.00
2010-02-23,384.00,386.00,381.00,382.25,67200,382.25
2010-02-22,383.75,385.00,383.75,385.00,33400,385.00
2010-02-19,378.00,389.25,378.00,381.10,78200,381.10
2010-02-18,377.00,381.00,375.00,381.00,86600,381.00
2010-02-17,375.00,379.00,375.00,379.00,79200,379.00
2010-02-16,373.75,374.00,370.00,374.00,158000,374.00
2010-02-15,372.00,372.00,370.00,372.00,40400,372.00
2010-02-12,377.00,377.00,369.00,370.49,33400,370.49
2010-02-11,380.00,380.00,378.00,378.00,30400,378.00
2010-02-10,376.00,383.00,376.00,378.00,36500,378.00
2010-02-09,375.25,381.25,375.00,379.00,152800,379.00
2010-02-08,380.25,380.25,378.00,379.75,48300,379.75
2010-02-05,382.00,386.00,377.50,379.00,50900,379.00
2010-02-04,391.00,391.25,385.00,385.00,62200,385.00
2010-02-03,391.25,393.00,391.00,393.00,98200,393.00
2010-02-02,388.50,391.00,388.50,391.50,36600,391.50
2010-02-01,388.25,390.50,385.25,390.50,48400,390.50
2010-01-29,384.00,388.00,384.00,388.00,25700,388.00
2010-01-28,387.75,387.75,381.50,383.75,36700,383.75
2010-01-27,385.00,385.00,381.00,384.00,75200,384.00
2010-01-26,384.00,387.00,384.00,385.00,48900,385.00
2010-01-25,388.25,390.00,387.25,390.00,34800,390.00
2010-01-22,390.75,394.00,388.00,394.00,49200,394.00
2010-01-21,390.00,394.00,390.00,391.50,47100,391.50
2010-01-20,397.25,397.25,391.00,394.65,31400,394.65
2010-01-19,404.00,405.00,404.00,404.25,11300,404.25
2010-01-18,402.00,407.00,402.00,407.00,41200,407.00
2010-01-15,405.00,405.00,405.00,405.00,53800,405.00
2010-01-14,407.00,411.00,407.00,410.00,37900,410.00
2010-01-13,410.00,410.00,410.00,410.00,18900,410.00
2010-01-12,415.00,415.00,407.00,409.00,50300,409.00
2010-01-11,411.00,415.00,408.00,415.00,66400,415.00
2010-01-08,410.00,411.00,396.50,410.00,53500,410.00
2010-01-07,397.25,410.00,397.25,410.00,106000,410.00
2010-01-06,401.00,402.00,397.00,397.00,25200,397.00
2010-01-05,396.00,397.00,389.00,397.00,27900,397.00
2010-01-04,396.00,396.00,389.00,389.00,12800,389.00
2009-12-31,397.00,397.00,397.00,397.00,28800,397.00
2009-12-30,396.25,400.00,393.00,393.00,16200,393.00
2009-12-24,390.00,390.00,390.00,390.00,2200,390.00
2009-12-23,392.50,394.00,389.00,394.00,99200,394.00
2009-12-22,386.00,392.00,386.00,392.00,62400,392.00
2009-12-21,377.50,386.00,373.75,386.00,165000,386.00
2009-12-18,381.00,381.50,376.25,376.25,193400,376.25
2009-12-17,377.00,381.00,376.00,381.00,152600,381.00
2009-12-16,382.00,383.00,374.25,380.25,34600,380.25
2009-12-15,381.00,384.00,378.00,384.00,95800,384.00
2009-12-14,384.00,384.00,382.00,382.00,165100,382.00
2009-12-11,383.75,389.00,383.75,389.00,146300,389.00
2009-12-10,385.50,385.50,385.50,385.50,17800,385.50
2009-12-09,385.00,385.00,385.00,385.00,21000,385.00
2009-12-08,382.00,386.00,380.00,386.00,43500,386.00
2009-12-07,385.00,389.50,377.00,389.50,79100,389.50
2009-12-04,382.50,391.00,380.00,390.52,40500,390.52
2009-12-02,381.00,385.00,378.00,385.00,552100,385.00
2009-12-01,381.25,381.25,379.00,377.02,42600,377.02
2009-11-30,379.00,383.00,378.00,383.00,21500,383.00
2009-11-27,370.00,380.00,368.00,380.00,43400,380.00
2009-11-26,383.00,383.00,377.00,377.00,27900,377.00
2009-11-25,383.00,386.00,383.00,386.00,15400,386.00
2009-11-24,382.00,385.00,382.00,385.00,17400,385.00
2009-11-23,377.00,387.00,377.00,387.25,142400,387.25
2009-11-20,381.00,381.00,375.00,381.00,61800,381.00
2009-11-19,383.00,383.00,382.00,382.01,16700,382.01
2009-11-18,383.00,383.00,383.00,383.00,13900,383.00
2009-11-17,384.00,390.00,384.00,388.00,43900,388.00
2009-11-16,386.00,386.00,382.00,388.80,30900,388.80
2009-11-13,385.00,385.00,380.00,380.00,48000,380.00
2009-11-12,374.00,386.00,374.00,386.00,279000,386.00
2009-11-11,379.75,379.75,375.00,376.00,93600,376.00
2009-11-10,370.00,377.00,370.00,372.00,54700,372.00
2009-11-09,368.00,368.00,367.50,367.50,28600,367.50
2009-11-06,368.00,368.00,365.50,365.50,61000,365.50
2009-11-05,368.00,374.00,368.00,367.00,27800,367.00
2009-11-04,369.50,371.00,369.25,371.00,34700,371.00
2009-11-03,367.00,367.00,367.00,371.00,17500,371.00
2009-11-02,366.00,366.00,366.00,366.00,21100,366.00
2009-10-30,370.00,372.00,362.50,368.00,65200,368.00
2009-10-29,373.25,373.25,369.00,370.00,69700,370.00
2009-10-28,386.00,386.00,376.00,376.00,64800,376.00
2009-10-27,390.00,390.00,387.00,387.00,38500,387.00
2009-10-26,392.00,392.00,391.00,391.10,12500,391.10
2009-10-23,392.00,398.00,392.00,397.00,16100,397.00
2009-10-22,390.00,390.00,388.00,388.00,47900,388.00
2009-10-21,398.00,398.00,391.00,391.50,47100,391.50
2009-10-20,401.00,401.25,398.00,398.00,38600,398.00
2009-10-19,397.00,405.75,397.00,404.50,45400,404.50
2009-10-16,400.00,403.00,398.00,399.50,69600,399.50
2009-10-15,403.00,403.00,400.50,400.50,54500,400.50
2009-10-14,397.00,404.00,397.00,404.00,76300,404.00
2009-10-13,397.50,398.00,396.00,396.00,24300,396.00
2009-10-12,392.00,400.00,392.00,400.00,18700,400.00
2009-10-09,390.00,390.00,389.50,389.60,22600,389.60
2009-10-08,388.00,388.50,388.00,388.25,5900,388.25
2009-10-07,389.00,389.00,388.50,388.50,23900,388.50
2009-10-06,373.00,391.50,373.00,391.50,88700,391.50
2009-10-05,373.00,373.00,373.00,373.00,20800,373.00
2009-10-02,376.00,376.00,369.00,373.00,32100,373.00
2009-10-01,380.00,380.00,377.00,377.00,10600,377.00
2009-09-30,382.00,382.00,380.00,381.50,31400,381.50
2009-09-29,389.00,389.00,384.00,384.00,20100,384.00
2009-09-28,381.00,385.00,381.00,385.00,52700,385.00
2009-09-25,377.00,381.75,377.00,380.00,27700,380.00
2009-09-24,381.00,381.00,380.00,377.62,7400,377.62
2009-09-23,378.50,378.50,375.00,378.00,16800,378.00
2009-09-22,370.00,370.00,370.00,370.00,6100,370.00
2009-09-21,372.00,372.00,370.00,370.00,31000,370.00
2009-09-18,386.00,386.00,372.00,380.00,41300,380.00
2009-09-17,375.00,377.00,375.00,377.00,18100,377.00
2009-09-16,368.00,380.00,368.00,375.50,27100,375.50
2009-09-15,362.00,372.00,362.00,372.00,65500,372.00
2009-09-14,367.00,368.00,361.00,365.00,24800,365.00
2009-09-11,367.00,367.00,367.00,367.00,23200,367.00
2009-09-10,361.75,364.75,360.00,359.10,14400,359.10
2009-09-09,356.00,367.00,356.00,364.00,33200,364.00
2009-09-08,360.00,366.00,360.00,360.00,61100,360.00
2009-09-07,351.00,355.00,351.00,355.00,12500,355.00
2009-09-04,347.50,347.50,346.00,346.00,19700,346.00
2009-09-03,350.00,350.00,347.00,347.75,17300,347.75
2009-09-02,356.00,356.50,351.00,353.00,21500,353.00
2009-09-01,356.25,360.00,356.00,359.00,22100,359.00
2009-08-28,357.00,357.25,356.00,357.25,74600,357.25
2009-08-27,355.00,355.00,353.00,359.00,29000,359.00
2009-08-26,356.00,361.00,355.00,361.00,29100,361.00
2009-08-25,345.00,361.00,345.00,361.00,31000,361.00
2009-08-24,342.25,344.00,342.25,345.00,25900,345.00
2009-08-21,335.00,335.00,335.00,340.10,40500,340.10
2009-08-20,325.00,337.00,325.00,337.00,80900,337.00
2009-08-19,323.00,324.00,323.00,324.35,18400,324.35
2009-08-18,324.00,325.00,324.00,324.00,24500,324.00
2009-08-17,328.00,331.50,323.00,330.00,28400,330.00
2009-08-14,330.00,331.00,325.00,329.10,38300,329.10
2009-08-13,329.00,330.00,329.00,330.00,20600,330.00
2009-08-12,328.00,328.00,328.00,330.00,26600,330.00
2009-08-11,331.00,340.00,330.00,333.00,17900,333.00
2009-08-10,331.00,331.00,330.00,331.00,22200,331.00
2009-08-07,328.00,335.00,328.00,332.00,9900,332.00
2009-08-06,322.75,332.50,322.75,332.50,36100,332.50
2009-08-05,318.00,327.00,318.00,323.10,43500,323.10
2009-08-04,323.00,323.00,323.00,323.00,27200,323.00
2009-08-03,316.00,319.00,315.00,315.00,34000,315.00
2009-07-31,304.25,323.00,304.25,323.00,51200,323.00
2009-07-30,300.00,300.00,300.00,303.50,11200,303.50
2009-07-29,305.00,307.00,304.00,307.00,289800,307.00
2009-07-28,302.00,303.25,302.00,303.00,45100,303.00
2009-07-27,303.75,305.00,302.75,302.50,686400,302.50
2009-07-24,302.00,306.50,302.00,304.00,82700,304.00
2009-07-23,302.00,306.75,302.00,306.75,14900,306.75
2009-07-22,301.00,301.25,301.00,301.25,5300,301.25
2009-07-21,299.00,300.00,299.00,301.10,20300,301.10
2009-07-20,300.50,300.50,300.50,300.50,38900,300.50
2009-07-17,297.00,302.00,297.00,299.00,45000,299.00
2009-07-16,294.00,299.50,294.00,297.00,26700,297.00
2009-07-15,293.00,299.00,293.00,294.00,48100,294.00
2009-07-14,289.00,289.00,289.00,293.10,10700,293.10
2009-07-13,291.50,291.50,291.50,291.50,17800,291.50
2009-07-10,296.00,296.00,293.00,293.00,25600,293.00
2009-07-09,298.00,298.00,297.00,297.01,27300,297.01
2009-07-08,298.00,298.00,298.00,298.00,14100,298.00
2009-07-07,300.00,304.00,300.00,303.75,5900,303.75
2009-07-06,302.00,302.00,300.00,299.10,14200,299.10
2009-07-03,303.00,303.00,302.00,301.10,10900,301.10
2009-07-02,306.00,310.00,304.00,310.00,14800,310.00
2009-07-01,304.00,309.00,304.00,309.00,7400,309.00
2009-06-30,300.00,305.00,300.00,303.00,10300,303.00
2009-06-29,298.00,305.00,298.00,300.00,5800,300.00
2009-06-26,299.00,299.00,299.00,299.00,7200,299.00
2009-06-25,297.75,304.50,297.75,302.65,52300,302.65
2009-06-24,295.00,301.50,295.00,301.50,15900,301.50
2009-06-23,294.00,296.00,292.00,296.00,27100,296.00
2009-06-22,300.00,300.00,295.00,298.50,30800,298.50
2009-06-18,295.00,300.50,293.00,297.00,12100,297.00
2009-06-17,305.00,305.00,294.00,300.00,205700,300.00
2009-06-16,302.25,302.25,297.00,300.00,41000,300.00
2009-06-15,308.00,312.00,306.00,310.00,17700,310.00
2009-06-12,308.00,308.00,308.00,311.50,19600,311.50
2009-06-11,306.00,315.00,306.00,308.00,20200,308.00
2009-06-10,307.00,307.00,305.00,309.00,50700,309.00
2009-06-09,315.00,315.00,307.00,307.00,31000,307.00
2009-06-08,309.00,314.00,308.00,310.50,48900,310.50
2009-06-05,308.00,309.00,308.00,309.00,13100,309.00
2009-06-04,308.75,308.75,308.75,308.75,17700,308.75
2009-06-03,305.00,305.00,305.00,306.00,4100,306.00
2009-06-02,302.50,305.00,302.50,305.00,36800,305.00
2009-06-01,311.00,311.00,305.00,305.00,16800,305.00
2009-05-29,300.00,306.00,300.00,306.00,60700,306.00
2009-05-28,298.00,303.00,298.00,303.00,10400,303.00
2009-05-27,297.00,305.00,297.00,302.50,35200,302.50
2009-05-26,292.00,300.00,292.00,300.00,9300,300.00
2009-05-22,303.00,303.00,297.00,300.50,45700,300.50
2009-05-21,301.00,304.00,299.00,300.00,47100,300.00
2009-05-20,297.00,307.00,297.00,307.00,22600,307.00
2009-05-19,296.00,296.00,296.00,298.50,20700,298.50
2009-05-18,294.00,294.00,294.00,296.00,36700,296.00
2009-05-15,291.00,295.00,290.00,294.00,44400,294.00
2009-05-14,290.00,291.00,289.00,289.00,16800,289.00
2009-05-13,296.00,296.00,293.00,293.00,29400,293.00
2009-05-12,298.50,298.50,298.50,299.75,26700,299.75
2009-05-11,296.00,296.00,295.00,298.50,27000,298.50
2009-05-08,295.00,295.00,295.00,295.00,52300,295.00
2009-05-07,290.00,301.00,290.00,299.00,26000,299.00
2009-05-06,288.50,294.00,288.00,291.50,61800,291.50
2009-05-05,286.00,294.75,286.00,294.75,13700,294.75
2009-05-01,282.00,288.75,282.00,285.00,82000,285.00
2009-04-30,277.25,288.75,277.25,288.50,68900,288.50
2009-04-29,272.00,280.00,272.00,279.25,30300,279.25
2009-04-28,272.00,273.00,268.00,272.00,126600,272.00
2009-04-27,279.00,279.00,269.00,275.00,72400,275.00
2009-04-24,268.00,279.00,268.00,279.00,25700,279.00
2009-04-23,261.75,271.00,261.75,271.00,29400,271.00
2009-04-22,260.00,265.00,260.00,266.75,84400,266.75
2009-04-21,254.25,258.00,254.25,260.00,38100,260.00
2009-04-20,253.00,255.00,253.00,256.00,26600,256.00
2009-04-17,252.00,252.00,248.00,255.75,43600,255.75
2009-04-16,255.00,255.00,255.00,253.50,10500,253.50
2009-04-15,252.00,252.00,252.00,252.00,6000,252.00
2009-04-14,243.75,249.00,243.75,252.00,14300,252.00
2009-04-09,246.00,250.00,246.00,250.00,38100,250.00
2009-04-08,243.00,250.00,240.00,250.00,29900,250.00
2009-04-07,241.00,248.00,240.50,245.50,30200,245.50
2009-04-06,243.25,248.75,241.00,245.00,18600,245.00
2009-04-03,251.75,251.75,245.00,247.00,68900,247.00
2009-04-02,250.50,252.00,244.00,250.00,68700,250.00
2009-04-01,241.00,244.00,240.00,244.00,94600,244.00
2009-03-31,235.00,245.00,235.00,245.00,64000,245.00
2009-03-30,237.00,237.00,236.00,237.00,75900,237.00
2009-03-27,240.00,240.00,237.00,242.50,41200,242.50
2009-03-26,240.00,240.00,238.00,242.50,44500,242.50
2009-03-25,237.00,240.00,236.00,240.00,69200,240.00
2009-03-24,240.50,240.50,235.00,240.00,73400,240.00
2009-03-23,230.00,240.00,230.00,239.00,88800,239.00
2009-03-20,232.50,232.50,232.50,232.50,45500,232.50
2009-03-19,231.00,235.00,230.00,230.00,37300,230.00
2009-03-18,232.00,232.00,230.00,234.00,61400,234.00
2009-03-17,226.00,233.25,226.00,233.00,158900,233.00
2009-03-16,227.50,235.00,227.00,235.00,29600,235.00
2009-03-13,229.50,229.50,223.00,228.75,34700,228.75
2009-03-12,218.00,228.00,218.00,226.75,44000,226.75
2009-03-11,225.00,225.00,221.00,227.50,98100,227.50
2009-03-10,219.00,224.00,219.00,227.50,61800,227.50
2009-03-09,215.50,216.00,215.50,220.50,47500,220.50
2009-03-06,220.00,224.00,220.00,220.50,39500,220.50
2009-03-05,224.00,224.00,222.00,223.25,19700,223.25
2009-03-04,227.00,227.00,226.00,227.00,39500,227.00
2009-03-03,219.25,219.25,218.25,221.50,27300,221.50
2009-03-02,221.00,221.00,220.50,224.75,15900,224.75
2009-02-27,228.00,235.00,220.00,235.00,220300,235.00
2009-02-26,222.75,228.00,222.75,226.00,21100,226.00
2009-02-25,231.75,231.75,222.00,222.00,39000,222.00
2009-02-24,211.00,227.00,211.00,225.00,104100,225.00
2009-02-23,224.00,224.00,218.00,223.00,127800,223.00
2009-02-20,231.00,231.00,217.00,226.00,135000,226.00
2009-02-19,230.00,237.00,230.00,235.00,40600,235.00
2009-02-18,237.50,237.75,229.00,237.75,54000,237.75
2009-02-17,232.00,239.50,232.00,234.75,31900,234.75
2009-02-16,245.00,245.00,235.00,240.25,56200,240.25
2009-02-13,238.00,241.00,236.00,241.00,161400,241.00
2009-02-12,240.00,240.00,237.00,240.00,45600,240.00
2009-02-11,236.00,241.00,236.00,241.00,82800,241.00
2009-02-10,238.00,238.00,236.00,240.00,16100,240.00
2009-02-09,238.50,245.00,238.50,245.00,13500,245.00
2009-02-06,232.50,242.00,232.50,242.00,35700,242.00
2009-02-05,233.00,238.00,232.00,238.00,9300,238.00
2009-02-04,236.50,241.50,236.50,241.50,27300,241.50
2009-02-03,240.00,240.00,236.50,238.00,23500,238.00
2009-02-02,236.00,236.00,236.00,237.50,19000,237.50
2009-01-30,240.00,241.50,239.00,243.50,47300,243.50
2009-01-29,244.00,244.00,242.00,244.50,10000,244.50
2009-01-28,246.25,248.00,244.25,248.00,28700,248.00
2009-01-27,247.00,247.00,245.00,245.00,36500,245.00
2009-01-26,237.00,248.00,232.00,248.75,145800,248.75
2009-01-23,238.00,241.00,238.00,237.50,31700,237.50
2009-01-22,249.00,249.00,240.00,240.75,52600,240.75
2009-01-21,231.00,240.00,231.00,240.00,139900,240.00
2009-01-20,237.75,238.00,234.00,233.50,61100,233.50
2009-01-19,232.50,236.75,232.50,235.00,22800,235.00
2009-01-16,234.50,235.00,232.00,232.00,313500,232.00
2009-01-15,235.00,235.00,231.00,231.00,77500,231.00
2009-01-14,242.00,245.00,238.00,245.00,38900,245.00
2009-01-13,242.00,245.00,241.00,245.00,29100,245.00
2009-01-12,248.00,248.00,248.00,249.00,6800,249.00
2009-01-09,250.00,250.50,249.00,249.50,31800,249.50
2009-01-08,251.00,251.00,248.00,250.00,47000,250.00
2009-01-07,262.00,267.00,257.00,257.00,689800,257.00
2009-01-06,261.00,261.00,261.00,261.00,26000,261.00
2009-01-05,264.00,268.50,263.00,263.00,26200,263.00
2009-01-02,262.00,267.00,262.00,267.00,7700,267.00
2008-12-31,264.00,264.00,263.00,265.50,11300,265.50
2008-12-30,260.00,262.00,260.00,262.00,16100,262.00
2008-12-29,248.00,257.75,248.00,257.00,25000,257.00
2008-12-24,242.00,246.50,242.00,244.75,8300,244.75
2008-12-23,242.00,247.75,242.00,242.00,17000,242.00
2008-12-22,237.00,242.00,237.00,242.00,72100,242.00
2008-12-19,241.00,245.00,237.00,242.00,82600,242.00
2008-12-18,242.00,246.50,238.00,248.00,38200,248.00
2008-12-17,239.25,242.50,239.25,242.00,10100,242.00
2008-12-16,228.00,240.75,226.00,240.75,100800,240.75
2008-12-15,235.00,235.00,228.00,231.50,15400,231.50
2008-12-12,225.00,232.00,225.00,232.50,17000,232.50
2008-12-11,235.00,239.00,230.00,239.00,32700,239.00
2008-12-10,236.50,240.00,236.00,240.00,25300,240.00
2008-12-09,225.00,241.00,225.00,238.00,74200,238.00
2008-12-08,230.00,233.00,226.00,226.00,27600,226.00
2008-12-05,223.00,223.00,216.00,222.50,117000,222.50
2008-12-04,219.00,229.00,215.00,228.50,74000,228.50
2008-12-03,214.00,226.50,211.50,226.50,36000,226.50
2008-12-02,217.25,220.00,214.00,214.00,25100,214.00
2008-12-01,222.00,223.00,220.00,221.50,27300,221.50
2008-11-28,222.00,228.00,216.00,227.00,137500,227.00
2008-11-27,222.00,226.00,220.00,225.00,32100,225.00
2008-11-26,230.00,230.00,224.00,226.50,67700,226.50
2008-11-25,222.00,235.50,218.00,233.00,74000,233.00
2008-11-24,217.25,226.00,217.25,226.00,37900,226.00
2008-11-21,211.00,213.25,210.00,211.00,33900,211.00
2008-11-20,213.00,214.00,211.00,214.00,23500,214.00
2008-11-19,232.00,232.00,223.00,226.50,14300,226.50
2008-11-18,221.00,234.50,221.00,233.00,46500,233.00
2008-11-17,232.00,234.00,227.00,234.50,81400,234.50
2008-11-14,229.00,236.50,228.00,232.00,45200,232.00
2008-11-13,228.00,231.00,224.00,224.00,55600,224.00
2008-11-12,236.25,237.00,232.00,236.00,19300,236.00
2008-11-11,245.00,245.00,238.00,241.50,175500,241.50
2008-11-10,248.00,248.00,245.00,247.00,24100,247.00
