Date,Open,High,Low,Close,Volume,Adj Close
2010-09-17,73.00,73.00,73.00,73.00,61400,64.18
2010-09-16,74.25,74.25,74.25,74.25,31000,65.28
2010-09-15,74.25,74.25,74.25,74.25,35500,65.28
2010-09-14,73.00,74.00,73.00,74.00,56000,65.06
2010-09-13,74.50,74.50,74.50,74.20,223100,65.23
2010-09-10,74.50,74.50,74.50,74.01,70200,65.07
2010-09-09,72.00,72.00,72.00,72.00,243000,63.30
2010-09-08,73.00,74.00,73.00,73.75,158100,64.84
2010-09-07,73.85,73.85,73.85,73.85,100800,64.93
2010-09-06,73.95,73.95,73.95,73.95,26900,65.01
2010-09-03,72.50,72.50,72.50,72.50,61000,63.74
2010-09-02,72.75,74.00,72.75,74.00,161200,65.06
2010-09-01,72.57,72.57,72.57,72.57,113100,63.80
2010-08-31,72.00,72.00,71.75,71.75,154400,63.08
2010-08-27,72.49,72.49,72.49,72.49,28800,63.73
2010-08-26,72.75,72.75,72.75,72.75,90700,63.96
2010-08-25,70.25,70.25,70.25,72.49,56300,63.73
2010-08-24,71.75,71.75,71.75,71.75,56500,63.08
2010-08-23,70.50,70.50,70.50,72.53,61000,63.76
2010-08-20,72.53,72.53,72.53,72.53,31800,63.76
2010-08-19,70.36,70.36,70.36,70.36,26800,61.86
2010-08-18,72.75,72.75,71.25,70.36,13100,61.86
2010-08-17,73.09,73.09,73.09,73.09,46200,63.07
2010-08-16,71.75,73.25,71.75,71.75,20000,61.91
2010-08-13,73.12,73.12,73.12,73.12,68000,63.10
2010-08-12,71.75,71.75,71.75,73.12,106000,63.10
2010-08-11,72.00,72.00,72.00,72.00,14400,62.13
2010-08-10,73.25,73.25,73.25,73.25,83300,63.21
2010-08-09,73.00,73.00,73.00,73.00,46500,62.99
2010-08-06,72.30,72.30,72.30,72.30,14600,62.39
2010-08-05,72.75,72.75,72.75,72.75,96600,62.78
2010-08-04,72.00,72.00,72.00,72.00,51100,62.13
2010-08-03,71.60,71.60,71.60,71.60,71000,61.79
2010-08-02,71.75,71.75,71.75,72.00,46900,62.13
2010-07-30,72.75,72.75,72.75,72.75,13200,62.78
2010-07-29,72.75,72.75,72.75,72.75,58100,62.78
2010-07-28,72.75,72.75,72.75,72.75,71500,62.78
2010-07-27,73.07,73.07,73.07,73.07,321000,63.06
2010-07-26,73.15,73.15,73.15,73.15,23700,63.12
2010-07-23,73.25,73.25,73.25,73.15,6300,63.12
2010-07-22,71.75,71.75,71.75,71.75,400,61.91
2010-07-21,73.25,73.25,71.50,71.50,55100,61.70
2010-07-20,71.76,71.76,71.76,71.76,5000,61.92
2010-07-19,73.25,73.25,73.25,73.25,27100,63.21
2010-07-16,72.25,73.25,72.25,72.25,000,62.35
2010-07-15,73.50,73.50,73.25,73.25,31400,63.21
2010-07-14,73.15,73.15,73.14,73.14,44200,63.12
2010-07-13,73.25,73.25,73.25,73.25,138000,63.21
2010-07-12,73.25,73.25,73.25,73.25,16700,63.21
2010-07-09,73.25,73.25,73.25,73.25,38300,63.21
2010-07-08,72.25,73.25,72.25,73.15,172000,63.12
2010-07-07,73.50,73.50,73.00,73.00,142500,62.99
2010-07-06,72.30,72.30,72.30,72.30,37400,62.39
2010-07-05,72.50,72.50,72.50,72.50,59500,62.56
2010-07-02,71.25,71.25,71.25,71.25,35300,61.48
2010-07-01,72.50,72.50,72.50,72.50,105000,62.56
2010-06-30,72.57,72.57,72.57,72.57,9000,62.63
2010-06-29,71.50,72.75,71.50,72.75,127500,62.78
2010-06-28,71.71,71.71,71.71,71.71,26300,61.88
2010-06-25,71.25,71.25,71.00,71.71,50200,61.88
2010-06-24,71.50,71.50,71.50,71.50,124000,61.70
2010-06-23,72.95,72.95,72.95,72.95,52400,62.95
2010-06-22,72.00,72.00,71.50,72.70,61600,62.74
2010-06-21,71.50,71.50,71.50,74.50,104200,64.29
2010-06-18,72.75,72.75,71.00,71.00,172300,61.27
2010-06-17,72.00,72.00,71.50,71.50,102100,61.70
2010-06-16,72.50,72.50,72.00,72.00,98700,62.13
2010-06-15,74.00,74.00,72.00,72.00,39400,62.13
2010-06-14,73.50,73.50,73.50,73.50,91700,63.42
2010-06-11,73.74,73.74,73.74,73.74,47600,63.63
2010-06-10,73.49,73.49,73.49,73.49,34000,63.42
2010-06-09,73.75,73.75,73.75,73.75,15900,63.64
2010-06-08,72.00,72.00,71.50,72.00,115200,62.13
2010-06-07,72.50,72.50,72.50,72.50,52500,62.56
2010-06-04,72.76,72.76,72.76,72.76,83200,62.79
2010-06-03,74.50,74.50,74.50,74.50,27700,64.29
2010-06-02,74.50,74.50,74.50,74.50,72400,64.29
2010-06-01,73.00,73.00,72.75,72.75,17000,62.78
2010-05-28,73.00,73.00,73.00,73.00,9000,62.99
2010-05-27,74.25,74.25,74.25,74.25,28600,64.07
2010-05-26,74.30,74.30,74.30,74.30,44200,64.12
2010-05-25,73.00,73.00,73.00,73.00,000,62.99
2010-05-24,74.50,74.50,74.50,74.50,118000,64.29
2010-05-21,74.46,74.46,74.46,74.46,16300,64.26
2010-05-20,73.00,73.00,73.00,73.00,97900,62.99
2010-05-19,74.00,74.00,74.00,74.45,104300,64.24
2010-05-18,74.50,74.50,74.50,74.45,158100,64.24
2010-05-17,74.46,74.46,74.46,74.46,101000,64.26
2010-05-14,73.00,73.00,73.00,74.25,69000,64.07
2010-05-13,73.00,74.50,73.00,73.00,30500,62.99
2010-05-12,73.00,73.00,73.00,74.75,54900,64.50
2010-05-11,75.07,75.07,75.07,75.07,5100,63.62
2010-05-10,75.00,75.25,75.00,75.25,163700,63.77
2010-05-07,74.50,74.50,74.50,74.50,9500,63.13
2010-05-06,74.50,74.50,74.50,74.50,85200,63.13
2010-05-05,75.00,75.00,75.00,75.00,7300,63.56
2010-05-04,74.80,74.80,74.80,74.80,37200,63.39
2010-04-30,74.75,74.75,74.75,74.68,69700,63.28
2010-04-29,74.50,74.50,74.50,74.50,23300,63.13
2010-04-28,73.25,73.25,73.25,73.25,87300,62.07
2010-04-27,73.00,74.50,73.00,74.50,158900,63.13
2010-04-26,73.00,73.00,73.00,73.00,82800,61.86
2010-04-23,72.50,74.50,72.50,74.50,145100,63.13
2010-04-22,74.50,74.50,72.50,72.50,156000,61.44
2010-04-21,74.00,74.00,72.50,72.50,63000,61.44
2010-04-20,74.50,74.50,72.50,72.50,96800,61.44
2010-04-19,74.50,74.50,72.75,72.75,71400,61.65
2010-04-16,74.50,74.50,74.00,74.00,54700,62.71
2010-04-15,74.25,74.25,73.00,73.00,138800,61.86
2010-04-14,74.25,74.25,74.00,74.00,35100,62.71
2010-04-13,74.25,74.25,74.25,74.25,142200,62.92
2010-04-12,74.25,74.25,73.00,74.25,55900,62.92
2010-04-09,74.25,74.25,73.00,73.00,30800,61.86
2010-04-08,74.25,74.25,72.50,74.00,80300,62.71
2010-04-07,72.75,74.25,72.50,72.50,50100,61.44
2010-04-06,74.25,74.25,73.00,73.00,58700,61.86
2010-04-01,74.00,74.00,74.00,74.00,97000,62.71
2010-03-31,74.00,74.00,73.50,73.50,158500,62.28
2010-03-30,74.00,74.25,74.00,74.00,334600,62.71
2010-03-29,72.50,74.00,72.50,74.00,100600,62.71
2010-03-26,74.00,74.00,74.00,74.00,115400,62.71
2010-03-25,74.00,74.00,74.00,74.00,77400,62.71
2010-03-24,73.00,74.00,73.00,73.25,91100,62.07
2010-03-22,73.00,73.00,73.00,73.00,323900,61.86
2010-03-19,74.00,74.25,73.75,74.25,163900,62.92
2010-03-18,73.50,74.00,73.25,74.00,155600,62.71
2010-03-17,73.00,73.00,73.00,72.50,65600,61.44
2010-03-16,73.50,73.50,73.50,73.50,62700,62.28
2010-03-15,71.50,73.50,71.50,72.00,218000,61.01
2010-03-12,72.00,73.75,71.50,71.50,168500,60.59
2010-03-11,72.00,73.50,72.00,72.00,73300,61.01
2010-03-10,73.00,73.00,72.00,72.00,205900,61.01
2010-03-09,71.00,71.00,71.00,71.00,128500,60.17
2010-03-08,71.50,72.00,70.50,70.50,175300,59.74
2010-03-05,72.00,72.00,71.75,71.75,148400,60.80
2010-03-04,71.60,71.60,71.60,71.60,16100,60.67
2010-03-03,72.50,72.50,71.75,71.75,110700,60.80
2010-03-02,73.40,73.40,73.40,73.40,65600,61.06
2010-03-01,73.00,73.00,73.00,73.00,114100,60.72
2010-02-26,73.32,73.32,73.32,73.32,79200,60.99
2010-02-25,72.00,72.00,72.00,72.00,112300,59.89
2010-02-24,72.50,72.50,72.50,72.50,44000,60.31
2010-02-23,73.32,73.32,73.32,73.32,68200,60.99
2010-02-22,72.50,72.50,72.50,72.50,101600,60.31
2010-02-19,73.50,73.50,73.50,73.50,39000,61.14
2010-02-18,73.00,73.50,72.00,72.10,350900,59.97
2010-02-17,72.50,72.82,72.50,72.82,34500,60.57
2010-02-16,73.00,73.00,73.00,73.00,24900,60.72
2010-02-15,72.00,73.00,72.00,73.00,17600,60.72
2010-02-12,73.00,73.50,73.00,73.50,44900,61.14
2010-02-11,72.50,72.50,72.50,72.50,37300,60.31
2010-02-10,72.75,72.75,72.75,72.75,66700,60.51
2010-02-09,71.25,71.25,71.25,71.25,50000,59.27
2010-02-08,73.50,73.50,73.50,73.50,1100,61.14
2010-02-05,73.50,73.50,71.50,71.50,8000,59.47
2010-02-04,72.00,75.00,72.00,72.00,122300,59.89
2010-02-03,75.00,75.00,75.00,75.00,28900,62.39
2010-02-02,74.50,74.50,74.50,74.50,30500,61.97
2010-02-01,74.81,74.81,74.81,74.81,24300,62.23
2010-01-29,71.50,71.50,71.50,71.50,45000,59.47
2010-01-28,75.15,75.15,75.15,75.15,14000,62.51
2010-01-27,72.00,75.25,72.00,72.00,000,59.89
2010-01-26,75.25,75.25,75.25,72.76,50300,60.52
2010-01-25,75.25,75.25,75.25,75.25,18500,62.59
2010-01-22,75.25,75.25,75.25,75.25,4400,62.59
2010-01-21,75.25,75.25,75.25,75.25,37800,62.59
2010-01-20,73.50,75.25,73.50,75.25,48100,62.59
2010-01-19,72.00,75.25,72.00,72.00,3100,59.89
2010-01-18,75.00,75.00,75.00,72.30,52800,60.14
2010-01-15,75.25,75.25,74.00,75.25,69200,62.59
2010-01-14,74.50,75.25,74.00,74.00,65600,61.55
2010-01-13,71.55,71.55,71.55,71.55,16000,59.52
2010-01-12,74.50,74.50,74.50,72.20,76600,60.06
2010-01-11,73.00,73.00,73.00,71.50,65100,59.47
2010-01-08,75.00,75.00,75.00,75.00,22900,62.39
2010-01-07,75.00,75.00,75.00,75.00,12400,62.39
2010-01-06,73.00,73.00,73.00,74.93,33900,62.32
2010-01-05,73.48,73.48,73.48,73.48,33700,61.12
2010-01-04,72.00,75.25,72.00,72.00,000,59.89
2009-12-31,71.50,75.25,71.50,71.50,000,59.47
2009-12-30,74.31,74.31,74.31,74.31,10000,61.81
2009-12-24,74.98,74.98,74.98,74.98,300,62.37
2009-12-23,71.75,71.75,70.50,73.25,118400,60.93
2009-12-22,73.25,73.25,73.25,73.25,24300,60.93
2009-12-21,73.00,73.00,73.00,73.00,4800,60.72
2009-12-18,73.00,73.00,72.75,72.75,105200,60.51
2009-12-17,70.00,70.00,70.00,71.70,30000,59.64
2009-12-16,69.75,69.75,69.75,70.30,93900,58.48
2009-12-15,71.75,71.75,71.75,71.75,2700,59.68
2009-12-14,72.75,72.75,72.75,72.75,53000,60.51
2009-12-11,70.50,70.50,69.75,69.75,141200,58.02
2009-12-10,73.00,73.00,73.00,73.00,71400,60.72
2009-12-09,72.00,73.00,69.50,73.00,148800,60.72
2009-12-08,76.25,77.25,75.00,75.00,66700,62.39
2009-12-07,76.00,77.75,76.00,77.50,116700,64.47
2009-12-04,78.50,78.50,78.50,78.50,3600,65.30
2009-12-02,78.50,78.50,78.50,78.50,12200,65.30
2009-12-01,78.50,80.00,78.50,80.00,38800,65.44
2009-11-30,81.00,81.00,81.00,79.50,50300,65.03
2009-11-27,81.00,81.00,78.00,78.00,53400,63.80
2009-11-26,79.50,79.50,79.50,79.50,6100,65.03
2009-11-25,79.50,81.50,79.50,81.50,105600,66.66
2009-11-24,82.00,82.00,81.50,81.00,72300,66.26
2009-11-23,82.00,82.00,82.00,82.00,44200,67.07
2009-11-20,80.00,80.00,80.00,80.00,89400,65.44
2009-11-19,81.70,81.70,81.70,81.70,18500,66.83
2009-11-18,82.00,82.00,82.00,82.00,14900,67.07
2009-11-17,80.25,82.00,80.25,82.00,17500,67.07
2009-11-16,80.00,80.00,80.00,81.70,34900,66.83
2009-11-11,81.74,81.74,81.74,81.74,82600,66.86
2009-11-10,80.00,81.50,80.00,80.00,43900,65.44
2009-11-09,80.00,80.00,80.00,80.00,55200,65.44
2009-11-06,80.50,80.50,80.50,80.50,95100,65.85
2009-11-05,79.50,79.50,79.50,79.50,129000,65.03
2009-11-04,82.00,82.00,81.75,79.00,106500,64.62
2009-11-03,78.00,82.00,78.00,78.00,000,63.80
2009-11-02,78.00,78.00,78.00,78.00,28400,63.80
2009-10-30,82.00,82.00,82.00,82.00,48700,67.07
2009-10-29,78.00,78.00,78.00,78.00,22800,63.80
2009-10-28,80.00,80.00,80.00,80.00,107200,65.44
2009-10-27,83.40,83.40,83.40,83.40,98000,68.22
2009-10-26,83.40,83.40,83.40,83.40,3900,68.22
2009-10-23,82.75,83.50,82.75,83.50,15400,68.30
2009-10-22,82.50,83.50,82.50,83.00,38000,67.89
2009-10-21,82.50,85.00,82.50,85.00,331400,69.53
2009-10-20,82.50,82.50,82.50,82.50,73400,67.48
2009-10-19,82.30,82.30,82.30,82.30,77500,67.32
2009-10-16,81.00,82.00,80.00,82.50,386000,67.48
2009-10-15,79.75,81.50,79.00,79.00,112800,64.62
2009-10-14,79.00,80.00,79.00,80.00,82900,65.44
2009-10-13,78.00,78.50,77.00,75.50,30300,61.76
2009-10-12,78.00,78.00,78.00,78.00,69600,63.80
2009-10-09,75.80,75.80,75.80,75.80,6900,62.00
2009-10-08,75.50,75.50,75.50,75.50,44800,61.76
2009-10-07,75.00,75.00,75.00,75.00,49400,61.35
2009-10-06,75.50,75.50,75.50,75.50,67600,61.76
2009-10-05,75.50,75.50,75.50,75.50,49600,61.76
2009-10-02,73.00,73.00,73.00,74.50,29700,60.94
2009-10-01,72.50,72.50,72.50,72.50,86000,59.30
2009-09-30,75.50,75.50,74.50,74.50,90000,60.94
2009-09-29,74.00,74.50,74.00,74.50,55700,60.94
2009-09-28,73.00,73.00,73.00,73.00,69500,59.71
2009-09-25,72.75,72.75,72.75,72.75,8700,59.51
2009-09-24,71.00,73.75,71.00,73.75,104900,60.32
2009-09-23,70.50,70.50,70.00,70.00,67500,57.26
2009-09-22,70.50,71.00,70.50,70.50,31300,57.67
2009-09-21,71.00,71.00,70.75,70.75,35500,57.87
2009-09-18,71.00,71.00,71.00,71.00,7400,58.08
2009-09-17,72.00,72.00,72.00,72.00,135000,58.89
2009-09-16,72.00,72.00,71.00,72.00,135800,58.89
2009-09-15,71.50,71.50,71.50,71.50,23200,58.48
2009-09-14,71.80,71.80,71.80,71.80,16700,58.73
2009-09-11,70.20,70.20,70.20,70.20,93900,57.42
2009-09-10,72.00,72.00,71.00,71.00,197500,58.08
2009-09-09,70.50,70.50,70.50,70.50,12200,57.67
2009-09-08,71.50,71.50,71.50,71.50,242200,58.48
2009-09-07,71.50,72.00,71.50,72.00,68700,58.89
2009-09-04,72.00,72.00,70.00,70.00,61500,57.26
2009-09-03,71.00,72.00,71.00,72.00,107300,58.89
2009-09-02,71.00,71.00,71.00,71.00,23800,58.08
2009-09-01,71.50,71.50,70.50,70.50,41200,57.67
2009-08-28,71.25,71.25,71.25,71.25,26500,58.28
2009-08-27,72.00,72.00,71.00,71.25,1551300,58.28
2009-08-26,70.00,71.00,70.00,70.12,92800,57.36
2009-08-25,72.00,72.50,72.00,72.25,266700,59.10
2009-08-24,70.50,70.50,69.50,69.50,93000,56.85
2009-08-21,70.50,71.00,70.50,70.50,93800,57.67
2009-08-20,69.75,69.75,69.75,69.75,31300,57.05
2009-08-19,70.50,70.50,70.50,70.50,23500,57.67
2009-08-18,70.50,70.50,70.50,70.50,113200,57.67
2009-08-17,69.00,70.50,69.00,70.50,140300,57.67
2009-08-14,70.00,70.50,70.00,70.50,322100,57.67
2009-08-13,70.00,70.00,70.00,70.00,143400,57.26
2009-08-12,70.00,70.00,70.00,69.75,37500,57.05
2009-08-11,70.00,70.00,70.00,70.00,96200,57.26
2009-08-10,70.00,70.00,70.00,69.50,34800,56.85
2009-08-07,69.50,69.50,69.50,69.50,14300,56.85
2009-08-06,70.00,70.00,70.00,70.00,25500,57.26
2009-08-05,70.00,70.00,68.50,68.50,11600,56.03
2009-08-04,70.00,70.00,70.00,69.75,2400,57.05
2009-08-03,68.50,68.50,68.50,68.50,10000,56.03
2009-07-31,69.50,69.50,69.50,69.50,20600,56.85
2009-07-30,68.00,69.00,68.00,70.00,145900,57.26
2009-07-29,69.00,70.00,69.00,70.00,61400,57.26
2009-07-28,67.10,67.10,67.10,67.10,600,54.89
2009-07-27,68.25,68.25,68.25,68.25,34200,55.83
2009-07-24,68.25,68.25,68.25,68.25,13000,55.83
2009-07-23,67.00,68.50,67.00,67.00,000,54.80
2009-07-22,67.25,67.25,67.25,67.25,55000,55.01
2009-07-21,67.00,67.00,67.00,67.00,6200,54.80
2009-07-20,66.50,66.50,66.00,66.00,14500,53.99
2009-07-17,66.50,66.50,66.50,66.50,4800,54.39
2009-07-16,67.00,67.00,67.00,67.00,000,54.80
2009-07-15,67.50,67.50,67.50,67.25,39200,55.01
2009-07-14,67.50,69.00,67.50,67.50,000,55.21
2009-07-13,67.10,67.10,67.10,67.10,25000,54.89
2009-07-10,68.25,68.25,68.25,68.25,36200,55.83
2009-07-09,69.00,69.00,69.00,69.00,19100,56.44
2009-07-08,68.75,68.75,67.50,67.50,36000,55.21
2009-07-07,67.00,68.00,67.00,67.50,5100,55.21
2009-07-06,68.50,68.50,68.50,68.50,21000,56.03
2009-07-03,67.50,67.50,67.50,67.50,35000,55.21
2009-07-02,68.00,68.00,68.00,68.00,60200,55.62
2009-07-01,68.75,68.80,68.75,68.80,60000,56.28
2009-06-30,69.00,69.00,69.00,69.00,65600,56.44
2009-06-29,69.00,69.00,67.00,67.00,34800,54.80
2009-06-26,68.75,68.75,68.75,68.75,48200,56.23
2009-06-25,69.00,69.00,68.00,68.00,30400,55.62
2009-06-24,69.00,69.00,69.00,69.00,25300,56.44
2009-06-23,67.50,67.50,67.50,67.50,17300,55.21
2009-06-22,67.00,68.25,67.00,68.25,31800,55.83
2009-06-18,69.00,69.00,69.00,69.00,49900,56.44
2009-06-17,69.00,69.00,67.00,69.00,85000,56.44
2009-06-16,68.90,68.90,68.90,68.90,4000,56.36
2009-06-15,69.00,69.00,67.50,67.50,49300,55.21
2009-06-12,68.25,68.25,68.25,68.25,61000,55.83
2009-06-11,67.50,67.50,67.50,67.50,48500,55.21
2009-06-09,70.50,70.50,70.50,69.75,71600,57.05
2009-06-08,70.25,70.25,70.25,70.25,42000,57.46
2009-06-05,70.25,70.25,70.25,70.25,7000,57.46
2009-06-04,69.75,69.75,69.75,69.75,6300,57.05
2009-06-03,69.75,69.75,69.75,69.75,14400,57.05
2009-06-02,69.75,69.75,69.75,69.75,21700,57.05
2009-06-01,69.75,69.75,69.75,69.75,59300,57.05
2009-05-29,70.50,70.50,70.50,70.50,515200,57.67
2009-05-28,69.50,69.50,69.50,69.50,20100,56.85
2009-05-27,68.50,68.50,68.50,68.50,14400,56.03
2009-05-26,70.00,70.00,69.50,69.75,21600,57.05
2009-05-22,70.25,70.25,70.25,69.50,21200,56.85
2009-05-21,69.75,69.75,69.75,69.75,3200,57.05
2009-05-20,69.50,69.50,69.50,69.50,34000,56.85
2009-05-19,69.75,69.75,69.75,69.75,20000,57.05
2009-05-18,70.00,70.00,70.00,70.00,21500,57.26
2009-05-15,69.75,69.75,69.75,69.75,13600,57.05
2009-05-14,68.50,70.50,68.50,70.50,78700,57.67
2009-05-13,69.75,69.75,69.75,69.75,45900,57.05
2009-05-12,70.50,70.50,70.00,69.50,107100,56.85
2009-05-11,69.00,69.00,69.00,69.75,15000,57.05
2009-05-08,69.50,70.50,69.50,69.75,171600,57.05
2009-05-07,69.75,69.75,69.50,70.00,46000,57.26
2009-05-06,69.25,69.25,69.25,69.25,110500,56.64
2009-05-05,69.00,70.00,69.00,70.00,17200,57.26
2009-05-01,68.00,68.00,68.00,68.00,17000,55.62
2009-04-30,69.00,69.00,69.00,68.75,35800,56.23
2009-04-29,67.00,67.00,67.00,68.00,48300,55.62
2009-04-28,66.50,67.75,66.50,67.75,52600,55.42
2009-04-27,67.75,67.75,67.75,67.75,4500,55.42
2009-04-24,68.00,69.00,68.00,69.00,77300,56.44
2009-04-23,67.00,67.00,67.00,67.00,93500,54.80
2009-04-22,67.00,67.00,67.00,67.00,14900,54.80
2009-04-21,67.25,67.25,67.25,67.25,17500,55.01
2009-04-20,69.00,69.00,69.00,69.00,187400,56.44
2009-04-17,67.00,67.00,67.00,66.75,49300,54.60
2009-04-16,67.00,67.00,64.50,66.00,114200,53.99
2009-04-15,64.00,67.00,64.00,66.50,48000,54.39
2009-04-14,66.50,66.50,65.50,66.50,27200,54.39
2009-04-09,66.50,66.50,66.50,65.75,16800,53.78
2009-04-08,65.75,66.50,64.50,65.00,141800,53.17
2009-04-07,64.25,64.25,64.25,64.50,16300,52.76
2009-04-06,66.50,66.50,64.25,64.75,48100,52.96
2009-04-03,67.00,67.00,67.00,67.00,417200,54.80
2009-04-02,68.00,68.75,68.00,68.75,74200,56.23
2009-04-01,69.00,69.00,69.00,68.50,11500,56.03
2009-03-31,69.00,69.00,69.00,69.00,91200,56.44
2009-03-30,69.00,69.00,69.00,69.25,20000,56.64
2009-03-27,68.75,69.00,68.75,69.25,200700,56.64
2009-03-26,68.75,68.75,68.00,68.50,162700,56.03
2009-03-25,68.00,69.00,68.00,68.50,21700,56.03
2009-03-24,66.50,67.00,66.50,67.50,34600,55.21
2009-03-23,68.25,68.25,68.25,68.25,10300,55.83
2009-03-20,69.75,70.00,69.75,68.25,42900,55.83
2009-03-19,67.00,67.00,67.00,68.25,70900,55.83
2009-03-18,68.25,68.25,68.25,68.25,22000,55.83
2009-03-17,69.75,69.75,69.75,68.50,28800,56.03
2009-03-16,68.25,68.25,68.25,68.25,100,55.83
2009-03-13,68.25,68.25,68.25,68.25,74300,55.83
2009-03-12,68.50,68.50,68.50,68.50,24000,56.03
2009-03-11,67.00,67.00,66.75,68.25,54300,55.83
2009-03-10,68.75,68.75,68.75,68.75,53100,56.23
2009-03-09,68.00,68.00,68.00,68.00,14700,55.62
2009-03-06,69.75,70.00,66.50,68.50,29800,56.03
2009-03-04,69.75,69.75,69.75,68.25,167900,55.83
2009-03-03,67.00,67.00,67.00,67.00,22500,54.80
2009-03-02,66.00,68.00,66.00,67.00,38800,54.80
2009-02-27,66.00,66.50,66.00,66.50,76200,54.39
2009-02-26,67.25,67.25,67.25,67.25,30400,55.01
2009-02-25,69.00,69.00,69.00,67.50,68900,55.21
2009-02-24,67.75,67.75,67.75,67.75,5500,55.42
2009-02-23,68.00,68.00,68.00,68.00,14200,55.62
2009-02-20,68.00,68.00,68.00,68.00,8500,55.62
2009-02-19,68.00,68.00,68.00,68.00,22100,55.62
2009-02-18,67.00,67.75,67.00,67.75,82200,55.42
2009-02-17,66.00,67.00,66.00,67.50,31500,55.21
2009-02-16,67.50,67.50,67.50,67.50,27500,55.21
2009-02-13,67.75,67.75,67.75,67.75,16400,55.42
2009-02-12,66.50,66.50,66.50,66.50,15200,54.39
2009-02-11,68.00,68.00,68.00,68.00,300,55.62
2009-02-10,67.00,69.50,66.00,67.75,99100,55.42
2009-02-09,69.50,69.50,69.50,69.50,7400,56.85
2009-02-06,69.50,69.50,69.50,68.00,190100,55.62
2009-02-05,68.25,68.25,68.25,68.25,82300,55.83
2009-02-04,69.00,69.00,69.00,69.00,8300,56.44
2009-02-03,68.50,68.50,68.50,68.50,900,56.03
2009-02-02,70.00,70.00,69.00,69.50,147100,56.85
2009-01-30,72.00,72.00,71.00,71.00,69600,58.08
2009-01-29,76.00,76.00,74.00,74.00,612500,60.53
2009-01-28,76.00,77.00,76.00,76.00,30800,62.17
2009-01-27,72.81,74.25,72.81,74.25,20000,60.73
2009-01-26,72.75,72.75,72.75,72.75,52700,59.51
2009-01-23,73.50,73.50,68.75,72.00,46200,58.89
2009-01-22,73.50,73.50,73.50,71.25,15300,58.28
2009-01-21,69.00,69.00,69.00,71.00,25000,58.08
2009-01-20,73.00,74.00,71.00,74.00,51600,60.53
2009-01-19,79.00,79.00,75.00,75.50,33900,61.76
2009-01-16,80.50,80.50,80.50,80.50,7600,65.85
2009-01-15,82.00,82.00,82.00,83.75,500,68.50
2009-01-14,83.00,83.00,83.00,83.00,2600,67.89
2009-01-13,83.00,83.00,83.00,83.00,15600,67.89
2009-01-12,82.75,82.75,82.75,82.75,58000,67.69
2009-01-09,79.00,85.00,79.00,82.75,265100,67.69
2009-01-08,79.00,79.00,79.00,80.50,526200,65.85
2009-01-07,80.75,80.75,79.50,79.50,131800,65.03
2009-01-06,85.00,85.00,81.00,81.00,358700,66.26
2009-01-05,83.00,86.00,83.00,84.50,411000,69.12
2008-12-31,80.00,80.00,80.00,80.50,1500,65.85
2008-12-30,81.00,81.00,81.00,81.00,4500,66.26
2008-12-29,80.00,80.00,80.00,81.00,8000,66.26
2008-12-23,78.00,79.50,76.50,78.50,194500,64.21
2008-12-22,76.00,77.00,76.00,77.00,203900,62.98
2008-12-19,73.00,77.75,71.75,77.75,801600,63.60
2008-12-18,70.00,70.00,70.00,71.50,505000,58.48
2008-12-17,70.50,70.50,70.50,70.50,83100,57.67
2008-12-15,65.00,75.00,65.00,73.50,206300,57.99
2008-12-12,63.50,63.50,63.50,63.50,2100,50.10
2008-12-11,57.00,62.00,57.00,63.50,192500,50.10
2008-12-10,56.00,56.00,56.00,56.00,33400,44.19
2008-12-09,55.75,55.75,55.75,55.75,63000,43.99
2008-12-08,56.00,56.00,56.00,56.00,502000,44.19
2008-12-05,54.00,54.00,54.00,55.50,49600,43.79
2008-12-03,58.00,58.00,55.00,55.50,123100,43.79
2008-12-02,59.50,59.50,59.50,59.50,10800,46.95
2008-12-01,58.00,58.00,58.00,60.00,1400,47.34
2008-11-27,60.00,60.00,60.00,60.00,33600,47.34
2008-11-26,62.00,62.00,59.00,60.00,303600,47.34
2008-11-25,60.00,60.00,60.00,60.00,162500,47.34
2008-11-24,60.00,60.00,60.00,60.00,450500,47.34
2008-11-21,60.00,60.00,60.00,60.00,26000,47.34
2008-11-20,58.00,58.00,58.00,59.00,21100,46.55
2008-11-19,58.00,58.00,58.00,60.00,15000,47.34
2008-11-17,60.00,60.00,60.00,60.00,12600,47.34
2008-11-14,59.25,59.25,59.25,59.25,100000,46.75
2008-11-13,60.00,60.00,58.75,60.00,24600,47.34
2008-11-12,62.00,62.00,62.00,62.25,83900,49.12
2008-11-11,65.00,65.00,65.00,64.25,70200,50.70
2008-11-07,60.50,61.25,60.50,61.25,2130500,48.33
2008-11-06,61.75,61.75,61.75,61.75,9000,48.72
2008-11-05,61.00,61.00,61.00,61.25,30500,48.33
2008-11-04,58.00,61.00,58.00,60.50,59600,47.74
2008-11-03,57.50,57.50,57.50,57.50,8000,45.37
2008-10-31,56.00,57.00,55.25,57.50,28100,45.37
2008-10-29,55.00,55.00,55.00,55.00,9800,43.40
2008-10-28,54.75,54.75,54.75,54.75,5000,43.20
2008-10-24,55.00,55.00,55.00,55.00,19900,43.40
2008-10-22,57.50,57.50,57.50,57.50,12100,45.37
2008-10-21,56.75,56.75,56.75,56.75,10000,44.78
2008-10-20,57.00,57.00,57.00,56.50,25600,44.58
