Date,Open,High,Low,Close,Volume,Adj Close
2010-09-28,130.70,139.40,129.20,137.80,379200,137.80
2010-09-27,133.60,135.90,131.70,131.70,85500,131.70
2010-09-24,130.00,136.50,128.40,134.80,543500,134.80
2010-09-23,128.10,132.00,125.00,130.90,501100,130.90
2010-09-22,131.50,132.00,124.70,130.90,438200,130.90
2010-09-21,127.40,131.60,126.20,131.00,396300,131.00
2010-09-20,125.70,127.80,124.00,126.20,218300,126.20
2010-09-17,129.40,130.50,125.10,125.60,1047000,125.60
2010-09-16,127.20,130.50,126.00,127.20,598600,127.20
2010-09-15,125.30,129.10,123.40,126.70,534500,126.70
2010-09-14,127.90,127.90,123.70,124.00,357000,124.00
2010-09-13,125.90,128.20,122.20,124.00,787300,124.00
2010-09-10,122.50,125.50,122.00,125.50,697100,125.50
2010-09-09,125.90,125.90,117.30,123.40,774100,123.40
2010-09-08,117.00,122.50,116.20,120.90,1011900,120.90
2010-09-07,110.50,118.80,110.50,117.00,891900,117.00
2010-09-06,113.10,114.10,110.30,113.50,131300,113.50
2010-09-03,108.40,114.80,108.40,114.00,322100,114.00
2010-09-02,105.80,111.50,105.80,109.10,366100,109.10
2010-09-01,107.40,107.80,103.90,107.00,975900,107.00
2010-08-31,104.10,106.20,103.00,106.20,240300,106.20
2010-08-27,104.90,105.90,103.30,104.30,187200,104.30
2010-08-26,103.10,105.80,103.00,104.00,259500,104.00
2010-08-25,105.30,106.00,103.50,103.50,545200,103.50
2010-08-24,104.10,106.40,103.70,103.70,928700,103.70
2010-08-23,107.40,107.40,104.70,104.70,291800,104.70
2010-08-20,105.00,106.30,103.70,103.70,542600,103.70
2010-08-19,107.80,107.80,104.50,105.00,637900,105.00
2010-08-18,106.20,106.20,103.50,105.20,484100,105.20
2010-08-17,104.50,107.70,103.70,104.60,336600,104.60
2010-08-16,104.20,105.00,103.00,104.00,244100,104.00
2010-08-13,103.50,104.70,101.40,102.50,160700,102.50
2010-08-12,101.50,105.70,101.20,101.90,377600,101.90
2010-08-11,104.70,108.30,100.00,101.10,501200,101.10
2010-08-10,107.10,108.20,104.00,105.00,908100,105.00
2010-08-09,109.70,110.00,104.00,105.10,369300,105.10
2010-08-06,106.30,110.60,106.30,107.50,297300,107.50
2010-08-05,106.00,111.40,106.00,109.50,214700,109.50
2010-08-04,108.50,111.40,104.00,108.00,458300,108.00
2010-08-03,109.00,113.50,109.00,111.80,230100,111.80
2010-08-02,119.00,119.00,108.40,110.70,561000,110.70
2010-07-30,110.10,114.90,109.50,110.00,412300,110.00
2010-07-29,115.00,115.00,112.50,112.50,245200,112.50
2010-07-28,113.30,116.90,113.30,114.00,201400,114.00
2010-07-27,119.00,119.00,110.10,113.10,94200,113.10
2010-07-26,119.60,119.60,114.40,115.20,231500,115.20
2010-07-23,115.00,119.30,115.00,116.10,1219000,116.10
2010-07-22,115.50,117.00,110.80,116.00,381200,116.00
2010-07-21,116.80,118.50,112.70,117.10,288700,117.10
2010-07-20,115.00,115.80,112.50,114.00,136700,114.00
2010-07-19,116.50,116.50,113.00,114.50,105500,114.50
2010-07-16,115.20,115.70,113.20,113.20,157600,113.20
2010-07-15,110.00,116.00,110.00,112.30,123100,112.30
2010-07-14,110.50,114.00,110.50,112.00,354900,112.00
2010-07-13,102.60,113.90,102.60,113.90,254600,113.90
2010-07-12,110.00,111.00,109.00,110.30,229600,110.30
2010-07-09,107.10,110.50,107.10,109.90,230600,109.90
2010-07-08,108.70,111.50,107.70,108.80,113000,108.80
2010-07-07,106.90,113.80,104.00,110.20,304000,110.20
2010-07-06,102.20,109.10,102.20,109.10,187900,109.10
2010-07-05,110.00,110.10,103.00,106.00,205800,106.00
2010-07-02,106.10,106.10,103.30,105.90,264900,105.90
2010-07-01,100.70,104.50,100.00,101.90,384900,101.90
2010-06-30,100.00,105.00,100.00,104.30,298100,104.30
2010-06-29,104.00,110.00,102.50,102.50,442000,102.50
2010-06-28,103.90,107.00,103.90,106.20,506900,106.20
2010-06-25,107.20,107.70,102.10,106.50,485400,106.50
2010-06-24,114.70,115.40,107.50,108.10,244900,108.10
2010-06-23,113.80,117.00,111.20,112.40,134500,112.40
2010-06-22,109.00,118.00,104.90,118.00,775800,118.00
2010-06-21,105.30,113.00,105.30,110.90,305800,110.90
2010-06-18,109.30,112.70,104.40,108.00,744900,108.00
2010-06-17,100.90,109.00,100.90,107.50,421200,107.50
2010-06-16,104.00,105.90,99.50,104.30,191100,104.30
2010-06-15,94.85,104.50,94.70,104.50,607400,104.50
2010-06-14,95.60,97.50,95.60,97.05,352400,97.05
2010-06-11,94.70,95.50,93.75,94.65,406500,94.65
2010-06-10,93.40,95.50,91.30,95.50,797300,95.50
2010-06-09,94.00,96.90,94.00,95.10,782600,95.10
2010-06-08,96.00,96.00,93.05,94.15,580700,94.15
2010-06-07,93.75,96.00,93.20,95.55,447500,95.55
2010-06-04,98.05,98.05,94.50,95.00,243000,95.00
2010-06-03,97.00,97.25,94.70,96.00,278400,96.00
2010-06-02,99.45,100.70,93.05,95.10,299000,95.10
2010-06-01,101.90,101.90,95.00,99.15,268600,99.15
2010-05-28,97.00,105.40,97.00,101.80,823100,101.80
2010-05-27,94.90,100.60,94.55,100.00,295400,100.00
2010-05-26,95.00,97.85,93.10,96.00,204800,96.00
2010-05-25,97.20,97.20,92.00,92.55,319500,92.55
2010-05-24,97.35,99.00,94.20,99.00,207400,99.00
2010-05-21,93.15,97.10,89.85,94.25,380200,94.25
2010-05-20,97.80,102.90,93.55,92.30,543800,92.30
2010-05-19,96.65,99.55,96.65,96.80,376600,96.80
2010-05-18,97.05,105.00,97.05,99.10,243600,99.10
2010-05-17,101.90,102.30,97.40,99.00,237200,99.00
2010-05-14,106.70,106.90,98.00,100.30,527700,100.30
2010-05-13,106.70,106.70,102.00,105.00,116900,105.00
2010-05-12,105.80,108.00,102.80,103.90,274700,103.90
2010-05-11,101.40,106.80,99.30,105.40,312900,105.40
2010-05-10,100.70,106.00,99.60,104.00,281400,104.00
2010-05-07,102.00,109.50,93.75,97.00,629700,97.00
2010-05-06,104.00,108.50,100.80,103.20,361900,103.20
2010-05-05,110.20,110.20,103.00,103.60,504800,103.60
2010-05-04,115.80,115.80,106.40,111.00,559800,111.00
2010-04-30,113.60,117.60,112.50,112.50,88700,112.50
2010-04-29,111.40,114.50,111.00,112.00,174000,112.00
2010-04-28,110.60,116.80,106.50,113.10,419700,113.10
2010-04-27,114.00,114.40,110.30,111.20,137200,111.20
2010-04-26,111.80,114.20,111.80,112.60,292700,112.60
2010-04-23,107.20,112.70,106.00,112.00,679800,112.00
2010-04-22,106.50,109.90,104.00,106.00,323600,106.00
2010-04-21,107.90,109.90,106.00,108.00,250900,108.00
2010-04-20,111.00,111.00,106.80,108.50,252800,108.50
2010-04-19,111.60,111.60,106.50,107.67,189000,107.67
2010-04-16,110.00,110.00,108.50,108.80,208700,108.80
2010-04-15,107.50,110.60,107.00,110.00,481900,110.00
2010-04-14,109.20,109.20,106.80,106.80,182600,106.80
2010-04-13,107.00,107.80,105.70,106.20,609700,106.20
2010-04-12,106.30,111.50,104.00,106.50,326600,106.50
2010-04-09,106.00,109.10,105.90,107.20,525500,107.20
2010-04-08,107.40,110.60,105.70,105.70,400400,105.70
2010-04-07,107.20,110.80,107.20,108.00,93500,108.00
2010-04-06,107.80,111.50,107.40,109.50,138700,109.50
2010-04-01,104.90,111.50,104.90,110.00,135700,110.00
2010-03-31,113.40,113.40,105.50,107.10,313000,107.10
2010-03-30,107.50,113.10,106.50,108.30,228500,108.30
2010-03-29,106.00,112.60,106.00,110.50,296200,110.50
2010-03-26,105.20,109.60,105.20,108.70,132600,108.70
2010-03-25,112.80,112.80,105.50,106.90,185100,106.90
2010-03-24,106.60,109.30,105.30,107.50,100300,107.50
2010-03-23,107.20,107.70,104.30,107.10,189400,107.10
2010-03-22,105.90,106.00,103.80,105.90,178700,105.90
2010-03-19,106.10,106.10,103.00,105.10,888600,105.10
2010-03-18,106.20,107.50,103.60,105.80,389200,105.80
2010-03-17,108.00,110.20,107.90,108.50,735300,108.50
2010-03-16,110.80,110.80,107.50,107.50,2384000,107.50
2010-03-15,107.80,108.50,105.50,107.00,396500,107.00
2010-03-12,108.20,109.90,105.10,106.00,617200,106.00
2010-03-11,108.30,110.50,103.70,106.90,332000,106.90
2010-03-10,108.90,108.90,104.60,107.30,192300,107.30
2010-03-09,109.40,109.40,106.10,108.40,97400,108.40
2010-03-08,111.90,117.30,109.30,110.40,244200,110.40
2010-03-05,107.70,109.50,104.70,108.50,236200,108.50
2010-03-04,105.70,110.00,103.00,107.00,222100,107.00
2010-03-03,110.50,112.30,103.70,107.40,363100,107.40
2010-03-02,104.90,114.90,104.40,112.90,655100,112.90
2010-03-01,105.10,106.00,103.10,106.00,211900,106.00
2010-02-26,103.30,103.90,101.70,102.60,157500,102.60
2010-02-25,101.60,103.60,99.65,100.00,675400,100.00
2010-02-24,102.10,103.90,101.30,102.75,297400,102.75
2010-02-23,105.00,105.50,103.00,103.60,232700,103.60
2010-02-22,106.60,106.60,103.40,104.30,316200,104.30
2010-02-19,104.00,105.50,103.00,105.20,197600,105.20
2010-02-18,105.50,105.50,102.50,104.00,197700,104.00
2010-02-17,105.80,105.80,103.60,103.60,202100,103.60
2010-02-16,104.90,105.90,102.60,104.20,756400,104.20
2010-02-15,103.30,105.40,102.40,103.50,695000,103.50
2010-02-12,106.20,106.20,103.50,104.57,2362200,104.57
2010-02-11,101.00,104.80,101.00,104.70,1825000,104.70
2010-02-10,95.25,98.60,95.20,97.00,374600,97.00
2010-02-09,95.05,97.00,93.20,93.50,312600,93.50
2010-02-08,97.85,99.70,93.00,94.00,576800,94.00
2010-02-05,99.60,99.60,94.75,95.00,377200,95.00
2010-02-04,101.00,101.10,96.00,97.75,515000,97.75
2010-02-03,100.90,105.00,99.45,102.10,572800,102.10
2010-02-02,95.05,102.40,94.30,100.00,3050700,100.00
2010-02-01,94.45,98.75,94.45,96.85,404100,96.85
2010-01-29,101.50,101.50,94.85,95.80,1208000,95.80
2010-01-28,97.10,100.50,97.10,100.00,1349700,100.00
2010-01-27,95.45,99.95,95.00,98.90,241900,98.90
2010-01-26,95.00,99.00,95.00,99.00,388700,99.00
2010-01-25,95.60,98.85,95.05,96.00,198100,96.00
2010-01-22,94.90,96.60,93.15,95.40,430200,95.40
2010-01-21,98.10,98.90,95.55,95.95,172900,95.95
2010-01-20,100.80,101.50,97.60,98.85,220200,98.85
2010-01-19,98.10,101.30,97.15,100.00,163500,100.00
2010-01-18,100.50,100.50,98.00,99.05,584600,99.05
2010-01-15,95.85,99.85,95.85,97.50,714800,97.50
2010-01-14,98.50,99.75,93.30,95.10,631200,95.10
2010-01-13,98.95,98.95,97.05,98.25,260700,98.25
2010-01-12,98.80,99.80,96.30,97.00,207100,97.00
2010-01-11,98.80,100.90,98.30,100.20,413700,100.20
2010-01-08,98.25,100.50,95.90,100.13,1005200,100.13
2010-01-07,100.50,100.60,98.50,100.00,226000,100.00
2010-01-06,100.60,101.70,97.10,101.40,413700,101.40
2010-01-05,100.40,101.40,96.70,100.00,391600,100.00
2010-01-04,95.50,102.40,95.50,100.70,737200,100.70
2009-12-31,95.30,100.00,95.30,97.70,278200,97.70
2009-12-30,100.60,101.00,96.20,100.20,376100,100.20
2009-12-29,97.90,100.30,93.30,100.00,293400,100.00
2009-12-24,96.00,97.75,96.00,96.00,60200,96.00
2009-12-23,101.30,102.00,95.10,97.95,267900,97.95
2009-12-22,98.45,101.30,96.30,99.15,334200,99.15
2009-12-21,95.00,100.90,95.00,99.20,78900,99.20
2009-12-18,94.75,103.20,94.75,101.40,689500,101.40
2009-12-17,94.50,99.95,94.50,99.25,1380500,99.25
2009-12-16,100.90,100.90,95.75,97.75,561800,97.75
2009-12-15,99.60,100.80,94.50,97.35,193600,97.35
2009-12-14,101.40,101.40,94.75,98.30,412900,98.30
2009-12-11,102.00,103.50,98.00,98.50,376800,98.50
2009-12-10,105.00,110.00,99.10,99.10,843800,99.10
2009-12-09,104.80,109.50,103.50,106.00,824600,106.00
2009-12-08,106.60,110.60,105.00,108.00,520400,108.00
2009-12-07,102.00,107.10,102.00,106.30,448200,106.30
2009-12-04,102.00,110.00,101.00,103.20,917800,103.20
2009-12-03,104.10,105.10,102.80,103.00,852600,103.00
2009-12-02,100.50,105.00,100.50,104.90,342100,104.90
2009-12-01,99.60,104.80,98.00,102.70,449700,102.70
2009-11-30,100.00,104.30,97.05,98.65,326200,98.65
2009-11-27,97.05,102.50,97.05,101.00,523100,101.00
2009-11-26,101.30,101.30,97.05,98.50,221200,98.50
2009-11-25,96.50,102.30,96.50,101.30,883900,101.30
2009-11-24,96.05,99.70,96.05,97.00,675100,97.00
2009-11-23,99.30,104.80,96.30,98.70,308800,98.70
2009-11-20,100.10,102.70,94.55,99.30,245700,99.30
2009-11-19,103.30,105.00,99.00,99.50,318800,99.50
2009-11-18,103.00,104.90,102.30,102.90,143500,102.90
2009-11-17,105.40,109.90,103.00,103.00,336500,103.00
2009-11-16,103.90,108.00,102.90,108.00,117800,108.00
2009-11-13,104.70,105.90,102.10,104.10,182300,104.10
2009-11-12,104.80,105.20,103.10,104.60,89700,104.60
2009-11-11,103.70,105.60,101.00,103.90,553700,103.90
2009-11-10,98.00,107.60,96.20,103.70,647500,103.70
2009-11-09,101.00,103.80,99.55,102.50,477900,102.50
2009-11-06,98.75,101.40,96.60,100.70,490100,100.70
2009-11-05,98.50,101.20,94.75,100.00,182300,100.00
2009-11-04,95.90,102.00,95.90,100.00,386900,100.00
2009-11-03,96.70,101.00,93.20,94.25,421800,94.25
2009-11-02,97.00,99.00,95.05,96.05,409200,96.05
2009-10-30,99.90,101.90,95.00,97.55,223200,97.55
2009-10-29,97.00,99.00,95.50,99.00,785700,99.00
2009-10-28,101.40,102.60,97.75,98.15,1036900,98.15
2009-10-27,103.00,105.80,98.70,103.40,1416800,103.40
2009-10-26,104.10,107.00,101.30,101.90,354400,101.90
2009-10-23,109.40,114.30,104.70,105.30,1051600,105.30
2009-10-22,105.60,106.50,101.40,106.40,588100,106.40
2009-10-21,107.20,107.20,98.10,104.80,726100,104.80
2009-10-20,108.00,110.20,104.00,106.90,512100,106.90
2009-10-19,106.00,107.50,102.20,107.50,318800,107.50
2009-10-16,106.20,106.20,102.40,104.20,422600,104.20
2009-10-15,106.90,106.90,102.00,103.00,434300,103.00
2009-10-14,101.80,109.00,101.80,104.00,583400,104.00
2009-10-13,105.00,105.70,101.60,103.00,292000,103.00
2009-10-12,102.20,104.70,102.20,103.00,378800,103.00
2009-10-09,102.80,108.00,99.00,102.20,1313000,102.20
2009-10-08,107.30,112.90,104.50,105.90,1781400,105.90
2009-10-07,108.90,108.90,103.90,105.80,634300,105.80
2009-10-06,102.20,106.80,98.05,104.60,610100,104.60
2009-10-05,97.80,103.00,96.90,100.20,809900,100.20
2009-10-02,99.00,103.70,94.10,100.80,558500,100.80
2009-10-01,102.20,107.70,100.10,103.30,573100,103.30
2009-09-30,105.80,107.40,100.00,102.50,760300,102.50
2009-09-29,102.40,105.20,99.00,102.00,616500,102.00
2009-09-28,99.50,102.20,92.30,100.00,417500,100.00
2009-09-25,100.20,102.50,96.00,99.35,495100,99.35
2009-09-24,101.00,103.40,96.00,100.10,3014300,100.10
2009-09-23,100.90,104.50,100.30,103.50,925700,103.50
2009-09-22,97.00,103.50,95.00,100.10,700500,100.10
2009-09-21,102.80,103.30,95.60,98.00,1823500,98.00
2009-09-18,103.00,105.60,102.00,103.00,1854900,103.00
2009-09-17,109.00,109.00,103.00,104.50,865200,104.50
2009-09-16,104.60,111.10,103.70,108.00,950200,108.00
2009-09-15,104.00,107.00,103.00,105.00,1606600,105.00
2009-09-14,105.00,106.20,97.95,104.00,2174800,104.00
2009-09-11,108.80,113.80,104.00,107.90,6930300,107.90
2009-09-10,129.50,134.00,102.10,109.50,5769600,109.50
2009-09-09,119.60,133.00,115.60,130.10,1722900,130.10
2009-09-08,118.00,119.80,114.50,116.70,2842600,116.70
2009-09-07,97.85,114.80,91.70,106.91,909500,106.91
2009-09-04,86.45,102.00,82.30,102.00,1198000,102.00
2009-09-03,88.20,89.65,84.25,89.50,445100,89.50
2009-09-02,86.15,88.95,84.00,88.20,739000,88.20
2009-09-01,83.00,88.20,83.00,85.50,360900,85.50
2009-08-28,82.00,87.40,82.00,86.00,148500,86.00
2009-08-27,85.05,91.50,81.80,84.00,276500,84.00
2009-08-26,87.50,89.85,86.00,86.00,329800,86.00
2009-08-25,85.50,87.35,85.10,87.25,216600,87.25
2009-08-24,88.00,89.05,85.10,87.50,170700,87.50
2009-08-21,85.85,89.00,84.25,88.45,84400,88.45
2009-08-20,84.30,89.35,84.25,85.70,21500,85.70
2009-08-19,84.00,87.50,84.00,86.00,77100,86.00
2009-08-18,87.10,87.10,83.45,85.10,98600,85.10
2009-08-17,88.35,88.35,84.65,85.50,77500,85.50
2009-08-14,89.80,92.45,87.90,87.90,336600,87.90
2009-08-13,87.55,90.00,87.15,89.00,183900,89.00
2009-08-12,86.10,90.95,85.30,86.95,20000,86.95
2009-08-11,85.45,90.65,85.45,88.20,44300,88.20
2009-08-10,86.50,90.00,85.45,85.45,42200,85.45
2009-08-07,87.50,90.10,86.75,88.75,194800,88.75
2009-08-06,94.20,94.20,89.00,91.00,364300,91.00
2009-08-05,93.85,94.00,90.65,92.00,110400,92.00
2009-08-04,87.95,92.00,87.55,90.00,79600,90.00
2009-08-03,91.75,91.75,87.60,88.50,201800,88.50
2009-07-31,85.75,91.50,83.00,88.00,485700,88.00
2009-07-30,85.00,86.75,83.25,85.00,56500,85.00
2009-07-29,86.50,86.75,84.75,86.41,427200,86.41
2009-07-28,90.00,90.50,87.00,88.00,453300,88.00
2009-07-27,95.75,96.25,90.00,91.00,241800,91.00
2009-07-24,93.25,97.25,91.75,95.00,55800,95.00
2009-07-23,90.50,93.50,90.25,91.11,1609000,91.11
2009-07-22,91.00,92.00,87.00,91.00,955000,91.00
2009-07-21,90.00,97.50,85.75,91.00,47900,91.00
2009-07-20,83.75,88.25,82.75,87.75,714600,87.75
2009-07-17,88.00,88.25,84.25,85.75,368900,85.75
2009-07-16,80.00,87.00,77.00,87.00,386400,87.00
2009-07-15,78.25,83.50,78.25,82.00,502900,82.00
2009-07-14,76.25,83.25,76.25,81.00,195000,81.00
2009-07-13,79.25,80.25,72.50,80.00,133900,80.00
2009-07-10,79.50,80.75,79.50,80.25,152500,80.25
2009-07-09,80.00,82.50,80.00,80.50,189400,80.50
2009-07-08,79.50,82.50,79.50,80.00,41100,80.00
2009-07-07,80.00,84.00,78.00,81.00,23700,81.00
2009-07-06,81.75,85.00,79.25,80.00,57500,80.00
2009-07-03,82.25,85.00,80.50,82.50,43000,82.50
2009-07-02,82.00,85.00,80.00,82.25,21700,82.25
2009-07-01,83.75,87.00,81.50,83.50,39300,83.50
2009-06-30,84.00,85.50,81.50,81.75,33200,81.75
2009-06-29,79.75,86.00,79.75,84.25,30000,84.25
2009-06-26,80.00,84.25,80.00,80.25,24300,80.25
2009-06-25,82.75,85.00,80.00,80.00,159500,80.00
2009-06-24,82.25,83.00,80.00,83.00,84200,83.00
2009-06-23,80.50,85.00,78.25,82.00,59800,82.00
2009-06-22,85.00,85.00,79.50,80.25,62700,80.25
2009-06-19,81.75,87.25,76.75,86.50,842200,86.50
2009-06-18,80.75,84.50,73.25,82.00,20800,82.00
2009-06-17,86.75,87.25,78.50,81.50,33600,81.50
2009-06-16,88.50,89.75,84.00,85.50,94600,85.50
2009-06-15,91.50,92.50,85.50,87.00,168900,87.00
2009-06-12,90.25,91.25,89.00,90.50,139500,90.50
2009-06-11,91.00,92.00,89.00,90.00,222000,90.00
2009-06-10,92.50,92.50,89.00,91.25,82700,91.25
2009-06-09,89.00,92.50,88.25,90.50,208200,90.50
2009-06-08,93.25,94.50,88.50,89.50,45100,89.50
2009-06-05,94.75,98.00,92.00,94.00,85000,94.00
2009-06-04,94.50,94.50,90.00,93.50,640200,93.50
2009-06-03,90.50,94.50,90.00,93.25,94900,93.25
2009-06-02,85.75,93.50,85.50,92.25,445100,92.25
2009-06-01,84.50,88.75,84.50,86.50,714900,86.50
2009-05-29,81.00,85.25,80.00,83.00,588300,83.00
2009-05-28,79.50,80.00,77.25,79.50,58700,79.50
2009-05-27,79.00,83.25,75.50,79.00,1074100,79.00
2009-05-26,81.00,86.00,78.50,80.50,695700,80.50
2009-05-22,69.75,81.25,69.75,80.00,58200,80.00
2009-05-21,68.00,74.50,68.00,73.75,1195700,73.75
2009-05-20,67.50,70.00,65.50,70.00,1515200,70.00
2009-05-19,70.25,73.50,67.00,67.50,623300,67.50
2009-05-18,70.00,70.00,67.50,69.00,1442900,69.00
2009-05-15,68.50,68.50,68.00,68.25,210300,68.25
2009-05-14,67.50,70.25,67.50,69.00,72200,69.00
2009-05-13,67.25,70.00,66.00,67.50,725200,67.50
2009-05-12,68.75,69.50,67.00,69.00,83000,69.00
2009-05-11,68.25,69.75,65.50,67.50,54400,67.50
2009-05-08,70.00,71.00,68.00,69.25,181100,69.25
2009-05-07,70.00,70.00,68.00,69.25,213300,69.25
2009-05-06,69.00,69.75,67.25,68.00,46000,68.00
2009-05-05,72.00,72.00,67.25,68.75,100600,68.75
2009-05-01,67.25,69.75,66.00,69.75,17200,69.75
2009-04-30,69.00,70.25,66.00,69.00,161200,69.00
2009-04-29,67.75,68.75,66.25,68.00,15800,68.00
2009-04-28,65.50,68.00,65.00,68.00,36700,68.00
2009-04-27,68.75,69.00,64.50,67.00,31900,67.00
2009-04-24,68.25,69.75,66.75,69.00,23000,69.00
2009-04-23,67.50,71.25,67.25,70.00,82300,70.00
2009-04-22,62.50,69.00,62.50,69.00,50000,69.00
2009-04-21,62.00,62.75,61.00,61.25,59800,61.25
2009-04-20,64.25,65.00,62.50,62.50,53400,62.50
2009-04-17,64.50,66.75,63.25,65.00,1014300,65.00
2009-04-16,62.00,67.00,62.00,66.00,1415600,66.00
2009-04-15,60.25,62.00,60.25,61.00,193600,61.00
2009-04-14,59.75,63.75,59.75,61.50,413300,61.50
2009-04-09,62.00,63.75,60.25,62.00,592000,62.00
2009-04-08,61.25,62.25,61.00,62.25,1003700,62.25
2009-04-07,62.00,62.00,60.00,61.25,307900,61.25
2009-04-06,61.50,63.00,57.75,62.00,722600,62.00
2009-04-03,60.75,62.00,59.00,61.25,757600,61.25
2009-04-02,59.25,60.75,58.00,60.50,1472200,60.50
2009-04-01,57.50,60.00,55.25,59.00,620700,59.00
2009-03-31,58.00,62.00,58.00,58.50,289400,58.50
2009-03-30,57.50,61.25,57.50,59.25,354700,59.25
2009-03-27,60.50,62.00,59.50,62.00,50600,62.00
2009-03-26,61.50,62.25,60.50,61.50,132800,61.50
2009-03-25,60.00,61.75,58.50,61.00,109100,61.00
2009-03-24,64.50,64.50,58.00,61.25,995100,61.25
2009-03-23,61.25,63.75,57.75,62.00,910600,62.00
2009-03-20,62.00,63.00,58.25,60.50,1588400,60.50
2009-03-19,59.50,64.00,56.50,59.00,1799800,59.00
2009-03-18,64.50,66.25,57.75,60.00,984900,60.00
2009-03-17,64.00,65.00,62.00,65.00,122100,65.00
2009-03-16,64.25,68.75,64.00,64.25,346500,64.25
2009-03-13,63.25,67.25,62.00,64.00,1965200,64.00
2009-03-12,63.50,64.00,58.50,63.00,399000,63.00
2009-03-11,61.50,63.50,60.75,63.50,161600,63.50
2009-03-10,62.50,63.50,58.50,63.00,291800,63.00
2009-03-09,63.00,63.00,58.75,59.50,189000,59.50
2009-03-06,64.00,64.00,60.75,62.75,101500,62.75
2009-03-05,64.00,64.00,62.75,63.50,201000,63.50
2009-03-04,63.00,65.00,61.00,64.00,849200,64.00
2009-03-03,56.50,61.50,55.50,61.00,11436800,61.00
2009-03-02,56.25,58.00,55.50,58.00,129800,58.00
2009-02-27,57.00,59.75,54.50,58.25,386000,58.25
2009-02-26,56.50,58.50,55.50,56.50,136900,56.50
2009-02-25,57.25,59.00,55.50,56.50,421000,56.50
2009-02-24,59.00,59.00,53.50,55.75,502400,55.75
2009-02-23,61.75,61.75,55.25,58.00,649700,58.00
2009-02-20,62.00,62.00,56.75,58.75,262100,58.75
2009-02-19,59.25,60.00,57.25,59.50,285400,59.50
2009-02-18,57.00,62.25,52.75,58.50,961800,58.50
2009-02-17,56.50,58.75,55.25,58.75,86500,58.75
2009-02-16,62.75,62.75,57.50,58.75,192900,58.75
2009-02-13,59.75,65.75,57.25,61.00,575600,61.00
2009-02-12,59.00,61.00,55.00,61.00,445500,61.00
2009-02-11,60.00,62.00,58.00,61.75,183100,61.75
2009-02-10,62.25,62.25,59.00,61.00,590300,61.00
2009-02-09,59.75,63.00,58.75,62.00,793100,62.00
2009-02-06,54.00,63.00,53.00,61.75,2009800,61.75
2009-02-05,52.50,53.00,51.00,52.50,358000,52.50
2009-02-04,50.75,54.00,50.25,52.00,576400,52.00
2009-02-03,49.00,52.25,48.25,50.00,240200,50.00
2009-02-02,50.50,50.50,47.50,49.25,365200,49.25
2009-01-30,51.75,55.00,46.75,48.75,899800,48.75
2009-01-29,53.50,53.50,49.25,51.75,468800,51.75
2009-01-28,54.00,56.00,51.00,51.75,751700,51.75
2009-01-27,53.00,53.25,50.00,53.25,264900,53.25
2009-01-26,51.00,55.00,50.00,53.00,600500,53.00
2009-01-23,50.25,52.00,49.00,51.00,461900,51.00
2009-01-22,47.75,52.75,47.00,52.50,414300,52.50
2009-01-21,46.50,48.00,45.50,47.75,132600,47.75
2009-01-20,48.75,49.75,46.00,47.75,253300,47.75
2009-01-19,54.50,54.50,48.25,49.00,267500,49.00
2009-01-16,53.25,55.25,52.50,52.50,301500,52.50
2009-01-15,51.50,52.75,49.00,52.75,364800,52.75
2009-01-14,54.50,54.50,48.00,53.00,561700,53.00
2009-01-13,53.25,54.25,51.00,54.00,502100,54.00
2009-01-12,51.00,53.00,50.50,53.00,486500,53.00
2009-01-09,48.00,52.50,47.75,51.25,890500,51.25
2009-01-08,45.00,48.00,44.00,48.00,802600,48.00
2009-01-07,44.00,45.00,44.00,44.00,701500,44.00
2009-01-06,42.25,44.50,41.50,44.00,707000,44.00
2009-01-05,44.50,44.50,42.00,42.00,70900,42.00
2009-01-02,43.50,45.00,42.25,44.00,99600,44.00
2008-12-31,44.75,44.75,42.00,42.00,125200,42.00
2008-12-30,43.00,44.00,42.25,44.00,159700,44.00
2008-12-29,43.00,43.00,41.50,42.25,158400,42.25
2008-12-24,40.75,43.00,40.75,43.00,16700,43.00
2008-12-23,41.00,43.00,40.00,40.25,144100,40.25
2008-12-22,41.25,43.75,40.25,43.25,352100,43.25
2008-12-19,40.75,44.00,39.00,41.75,918500,41.75
2008-12-18,37.75,41.00,37.75,41.00,880800,41.00
2008-12-17,37.25,40.50,36.25,38.50,948500,38.50
2008-12-16,35.00,36.50,33.00,35.75,897600,35.75
2008-12-15,33.25,35.50,32.25,34.50,568400,34.50
2008-12-12,32.00,35.00,32.00,32.00,203700,32.00
2008-12-11,35.00,35.50,34.00,34.50,131200,34.50
2008-12-10,33.00,35.25,33.00,35.00,1403800,35.00
2008-12-09,33.25,35.50,33.00,33.00,461100,33.00
2008-12-08,35.00,35.75,33.00,34.75,242500,34.75
2008-12-05,33.75,34.75,32.00,32.00,224200,32.00
2008-12-04,32.25,35.00,32.00,32.75,415300,32.75
2008-12-03,33.25,34.50,32.00,33.00,282900,33.00
2008-12-02,35.00,35.00,32.00,34.75,348000,34.75
2008-12-01,35.00,35.50,34.75,35.00,136800,35.00
2008-11-28,35.00,38.25,35.00,35.25,513800,35.25
2008-11-27,34.00,36.25,34.00,36.00,109400,36.00
2008-11-26,34.50,36.00,34.50,34.50,258300,34.50
