Date,Open,High,Low,Close,Volume,Adj Close
2010-09-17,465.40,473.00,464.00,470.00,342000,470.00
2010-09-16,464.20,464.20,462.50,463.50,146200,463.50
2010-09-15,457.00,466.90,457.00,462.70,171000,462.70
2010-09-14,455.10,459.10,453.60,457.00,97300,457.00
2010-09-13,447.00,455.10,443.00,455.10,197900,455.10
2010-09-10,442.10,446.70,442.10,445.00,113100,445.00
2010-09-09,441.00,443.00,438.20,443.00,68600,443.00
2010-09-08,439.20,440.00,436.50,439.50,72400,439.50
2010-09-07,439.10,440.00,433.30,439.50,106500,439.50
2010-09-06,433.00,440.00,433.00,439.00,152800,439.00
2010-09-03,429.50,436.40,426.30,432.00,192400,432.00
2010-09-02,429.10,431.00,427.00,428.10,167200,428.10
2010-09-01,414.50,430.00,411.90,429.30,257900,429.30
2010-08-31,411.20,416.00,411.20,416.00,51200,416.00
2010-08-27,419.00,420.00,414.60,420.00,71400,420.00
2010-08-26,416.80,419.50,416.80,419.50,55200,419.50
2010-08-25,419.20,419.20,412.00,412.00,89600,412.00
2010-08-24,417.00,420.60,416.90,419.00,113400,419.00
2010-08-23,419.00,422.00,416.60,421.00,61600,421.00
2010-08-20,414.10,420.00,414.10,416.80,44600,416.80
2010-08-19,416.00,420.00,413.50,413.50,70100,413.50
2010-08-18,411.00,415.50,411.00,412.00,117500,412.00
2010-08-17,408.30,414.00,408.30,414.00,107400,414.00
2010-08-16,408.90,409.50,407.50,408.30,69900,408.30
2010-08-13,402.50,409.40,402.50,408.00,106300,408.00
2010-08-12,401.50,404.90,401.00,404.00,61800,404.00
2010-08-11,405.00,406.20,402.00,402.00,162800,402.00
2010-08-10,407.50,410.00,404.90,410.00,145000,410.00
2010-08-09,407.90,410.00,404.10,410.00,66000,410.00
2010-08-06,407.00,409.00,397.70,401.70,114100,401.70
2010-08-05,397.20,407.00,397.20,407.00,99600,407.00
2010-08-04,401.10,404.00,401.00,404.00,130900,404.00
2010-08-03,406.90,406.90,396.60,403.00,93600,403.00
2010-08-02,406.00,409.90,405.90,406.10,122300,406.10
2010-07-30,406.90,406.90,400.00,400.20,120600,400.20
2010-07-29,403.80,409.70,403.50,407.00,102100,407.00
2010-07-28,410.00,411.60,402.00,402.00,101300,402.00
2010-07-27,414.00,414.00,406.40,413.90,140100,413.90
2010-07-26,414.00,414.00,409.30,412.00,108700,412.00
2010-07-23,411.50,414.00,402.20,414.00,176500,414.00
2010-07-22,407.30,414.00,397.20,414.00,114500,414.00
2010-07-21,405.80,407.90,401.00,407.00,119700,407.00
2010-07-20,405.40,406.90,399.80,405.90,100200,405.90
2010-07-19,398.00,405.40,397.70,401.50,70400,401.50
2010-07-16,402.50,405.90,395.90,395.90,189000,395.90
2010-07-15,407.90,408.80,397.10,397.10,97400,397.10
2010-07-14,413.00,414.80,404.90,405.70,100600,405.70
2010-07-13,410.00,415.00,410.00,415.00,151800,415.00
2010-07-12,412.60,414.00,409.40,414.00,65800,414.00
2010-07-09,404.00,412.80,404.00,410.00,116300,410.00
2010-07-08,402.00,406.20,402.00,403.80,90000,403.80
2010-07-07,400.00,402.00,396.00,402.00,90300,402.00
2010-07-06,401.70,405.70,400.00,405.70,159200,405.70
2010-07-05,395.60,402.70,395.40,401.30,121100,401.30
2010-07-02,396.40,401.70,394.10,400.60,60800,400.60
2010-07-01,393.70,399.40,393.70,395.50,186600,395.50
2010-06-30,396.50,404.00,396.50,402.00,165100,402.00
2010-06-29,405.00,405.80,395.00,396.00,126900,396.00
2010-06-28,404.10,410.20,403.80,409.40,87600,409.40
2010-06-25,406.80,409.60,402.90,402.90,69300,402.90
2010-06-24,415.60,418.40,406.00,406.00,74300,406.00
2010-06-23,414.00,415.60,409.40,410.70,116200,410.70
2010-06-22,418.00,419.60,412.20,416.30,160600,416.30
2010-06-21,411.10,420.50,411.10,420.50,224200,420.50
2010-06-18,406.00,410.00,405.20,410.00,236500,410.00
2010-06-17,409.00,409.90,405.20,408.00,169600,408.00
2010-06-16,408.70,410.00,405.40,405.70,203100,405.70
2010-06-15,405.00,407.50,400.60,407.10,146900,407.10
2010-06-14,403.90,407.40,400.90,407.40,237000,407.40
2010-06-11,401.00,403.60,398.70,402.40,180000,402.40
2010-06-10,396.40,401.60,395.60,400.50,116800,400.50
2010-06-09,400.00,402.00,394.90,402.00,134500,402.00
2010-06-08,397.00,398.30,392.40,396.50,170000,396.50
2010-06-07,396.50,396.90,393.00,393.00,83700,393.00
2010-06-04,403.00,409.00,395.00,395.00,199400,395.00
2010-06-03,407.00,407.90,403.50,406.90,740000,406.90
2010-06-02,399.00,404.90,393.00,404.90,117600,404.90
2010-06-01,400.00,400.00,394.10,399.90,107300,399.90
2010-05-28,396.20,406.00,396.20,401.00,245200,401.00
2010-05-27,387.10,399.00,387.10,399.00,173500,399.00
2010-05-26,378.00,392.00,378.00,388.00,152000,388.00
2010-05-25,386.00,386.00,373.10,379.50,251200,379.50
2010-05-24,383.20,393.00,383.20,391.60,217800,391.60
2010-05-21,381.80,383.90,374.50,381.90,312100,381.90
2010-05-20,396.80,399.90,376.00,377.20,378000,377.20
2010-05-19,410.50,413.30,394.00,394.00,219000,394.00
2010-05-18,418.10,418.60,415.20,415.50,159100,415.50
2010-05-17,412.50,419.50,408.00,418.00,166500,418.00
2010-05-14,425.10,425.10,414.40,415.40,96300,415.40
2010-05-13,412.70,429.80,412.70,429.80,224300,429.80
2010-05-12,413.70,418.90,410.80,418.90,84600,418.90
2010-05-11,417.00,420.00,407.10,420.00,136200,420.00
2010-05-10,403.40,424.00,403.40,424.00,195000,424.00
2010-05-07,393.10,398.00,389.00,394.00,243600,394.00
2010-05-06,395.00,402.00,394.50,399.00,336400,399.00
2010-05-05,405.90,411.10,397.20,399.50,310600,399.50
2010-05-04,418.00,418.00,405.90,405.90,116700,405.90
2010-04-30,419.00,419.90,416.00,416.00,119000,416.00
2010-04-29,416.00,419.00,416.00,416.00,91700,416.00
2010-04-28,417.90,418.00,411.60,413.10,165200,413.10
2010-04-27,422.30,427.80,416.00,416.10,126400,416.10
2010-04-26,424.00,426.50,422.60,426.50,121000,426.50
2010-04-23,421.20,424.00,418.20,423.00,108600,423.00
2010-04-22,419.30,424.00,416.50,416.70,141600,416.70
2010-04-21,418.00,423.80,416.90,421.10,102800,421.10
2010-04-20,412.80,416.40,412.60,416.40,135500,416.40
2010-04-19,419.00,419.00,410.40,414.50,301200,414.50
2010-04-16,428.70,430.00,419.70,421.70,250000,421.70
2010-04-15,428.90,430.90,425.80,429.60,215900,429.60
2010-04-14,427.80,428.20,424.00,427.50,136600,427.50
2010-04-13,426.00,428.60,422.00,424.00,202100,424.00
2010-04-12,430.10,430.80,428.60,429.50,146400,429.50
2010-04-09,426.00,430.00,426.00,429.20,171500,429.20
2010-04-08,423.50,426.00,419.10,425.00,155600,425.00
2010-04-07,421.10,425.50,420.40,423.50,120400,423.50
2010-04-06,416.00,423.90,416.00,422.40,109300,422.40
2010-04-01,412.60,416.00,410.10,416.00,163900,416.00
2010-03-31,415.00,416.60,409.80,413.40,163400,413.40
2010-03-30,415.00,416.90,413.10,415.30,202900,415.30
2010-03-29,414.50,415.90,412.60,415.90,188500,415.90
2010-03-26,412.00,415.00,410.60,414.50,163100,414.50
2010-03-25,404.30,412.50,400.90,412.50,177800,412.50
2010-03-24,407.40,407.90,402.80,406.20,141500,406.20
2010-03-22,408.00,408.00,402.50,403.20,360400,403.20
2010-03-19,414.00,414.00,400.10,400.10,600400,400.10
2010-03-18,405.50,411.70,405.50,410.30,177300,410.30
2010-03-17,410.00,414.00,409.10,414.00,229500,414.00
2010-03-16,409.00,411.00,405.10,410.00,120400,410.00
2010-03-15,401.10,410.00,401.10,409.00,224200,409.00
2010-03-12,406.00,406.00,402.20,404.00,110700,404.00
2010-03-11,406.70,407.10,401.50,407.10,74700,407.10
2010-03-10,404.00,408.00,404.00,406.60,130300,406.60
2010-03-09,402.20,405.00,399.50,402.50,116500,402.50
2010-03-08,404.00,406.60,401.90,404.00,265500,404.00
2010-03-05,399.00,402.50,397.80,402.00,224800,402.00
2010-03-04,395.00,398.00,394.20,398.00,285900,398.00
2010-03-03,395.00,399.50,395.00,399.50,516300,399.50
2010-03-02,392.10,398.00,391.80,398.00,213100,398.00
2010-03-01,381.00,391.00,381.00,391.00,176100,391.00
2010-02-26,374.00,381.90,374.00,381.90,107000,381.90
2010-02-25,367.00,371.90,365.80,366.00,212700,366.00
2010-02-24,372.90,373.30,366.70,371.90,74700,371.90
2010-02-23,371.10,376.00,370.00,370.00,60000,370.00
2010-02-22,380.00,382.90,370.90,374.00,140600,374.00
2010-02-19,372.00,382.30,368.70,382.30,91000,382.30
2010-02-18,368.10,375.40,366.80,374.50,160100,374.50
2010-02-17,368.00,369.70,360.00,368.90,258900,368.90
2010-02-16,365.00,368.40,363.50,368.40,159800,368.40
2010-02-15,362.00,368.00,358.40,364.50,157600,364.50
2010-02-12,365.00,368.10,356.80,362.00,238500,362.00
2010-02-11,358.00,366.00,358.00,366.00,311200,366.00
2010-02-10,356.50,360.80,352.40,352.50,301600,352.50
2010-02-09,352.00,360.00,351.00,358.20,115800,358.20
2010-02-08,345.30,351.60,345.30,350.10,183100,350.10
2010-02-05,354.50,354.50,342.00,345.00,303000,345.00
2010-02-04,365.00,365.00,352.30,353.20,271700,353.20
2010-02-03,367.10,372.00,365.60,365.80,128300,365.80
2010-02-02,362.80,369.10,362.40,369.10,134300,369.10
2010-02-01,364.00,368.00,360.00,368.00,74200,368.00
2010-01-29,358.70,369.00,354.10,364.00,196300,364.00
2010-01-28,361.20,363.90,353.90,353.90,199100,353.90
2010-01-27,361.80,361.80,350.00,355.50,396300,355.50
2010-01-26,363.80,366.50,360.10,364.40,249400,364.40
2010-01-25,363.20,374.90,363.10,367.00,265100,367.00
2010-01-22,369.10,373.40,362.60,367.30,373000,367.30
2010-01-21,380.60,381.80,372.40,377.50,181300,377.50
2010-01-20,389.60,389.80,381.00,381.00,115300,381.00
2010-01-19,388.00,388.80,385.10,387.00,236200,387.00
2010-01-18,388.10,397.80,388.10,394.60,218600,394.60
2010-01-15,389.90,394.70,387.40,388.00,208200,388.00
2010-01-14,388.00,390.00,382.70,387.60,123600,387.60
2010-01-13,387.40,390.80,382.90,384.00,239800,384.00
2010-01-12,400.00,400.80,372.50,387.30,329500,387.30
2010-01-11,398.00,407.60,396.90,405.00,295700,405.00
2010-01-08,393.00,398.00,389.00,398.00,209000,398.00
2010-01-07,395.00,395.00,387.30,393.00,197100,393.00
2010-01-06,388.10,397.00,387.50,392.40,224600,392.40
2010-01-05,390.00,396.50,388.00,394.90,97500,394.90
2010-01-04,378.00,391.90,378.00,390.50,188700,390.50
2009-12-31,377.70,378.00,375.60,378.00,33400,378.00
2009-12-30,373.20,377.80,373.20,377.30,42200,377.30
2009-12-24,377.20,377.20,376.90,377.25,23400,377.25
2009-12-23,371.00,378.00,367.00,378.00,90500,378.00
2009-12-22,360.20,369.90,360.00,363.90,303600,363.90
2009-12-21,365.50,366.00,360.20,360.90,342400,360.90
2009-12-18,372.00,372.90,358.70,358.70,330200,358.70
2009-12-17,380.00,381.00,372.40,372.40,130500,372.40
2009-12-16,375.20,381.50,375.20,379.50,208400,379.50
2009-12-15,380.30,382.50,375.10,375.20,206100,375.20
2009-12-14,380.00,382.90,379.40,379.60,143200,379.60
2009-12-11,371.80,379.80,371.80,377.00,156400,377.00
2009-12-10,373.70,375.50,371.80,372.00,156400,372.00
2009-12-09,373.90,375.90,372.00,375.50,182800,375.50
2009-12-08,377.00,377.00,372.00,373.90,156500,373.90
2009-12-07,375.00,380.50,372.50,379.50,86500,379.50
2009-12-04,380.00,380.00,374.50,378.60,71400,378.60
2009-12-02,373.00,380.00,369.00,380.00,143800,380.00
2009-12-01,372.70,377.00,371.10,375.00,152100,375.00
2009-11-30,370.00,376.00,368.00,369.20,234300,369.20
2009-11-27,360.00,369.10,358.00,369.10,131200,369.10
2009-11-26,376.50,376.50,363.00,363.00,294100,363.00
2009-11-25,373.50,377.00,370.90,377.00,55500,377.00
2009-11-24,373.20,376.00,370.00,371.50,120400,371.50
2009-11-23,372.50,380.00,370.90,376.00,171200,376.00
2009-11-20,364.90,372.10,363.10,371.90,215700,371.90
2009-11-19,370.00,372.50,358.90,362.50,139900,362.50
2009-11-18,375.00,377.00,372.00,375.00,226300,375.00
2009-11-17,377.00,377.00,370.00,372.50,346200,372.50
2009-11-16,372.30,382.00,372.30,382.00,268700,382.00
2009-11-13,371.50,372.60,368.40,372.50,108800,372.50
2009-11-12,370.90,372.10,366.00,372.10,131300,372.10
2009-11-11,366.00,371.60,366.00,370.20,736700,370.20
2009-11-10,366.90,368.00,364.10,365.20,206600,365.20
2009-11-09,359.40,368.00,359.40,366.90,231200,366.90
2009-11-06,356.00,360.00,353.30,360.00,364700,360.00
2009-11-05,343.00,357.00,338.30,357.00,189100,357.00
2009-11-04,345.00,354.00,345.00,354.00,210800,354.00
2009-11-03,350.00,350.00,336.20,339.20,207400,339.20
2009-11-02,341.10,353.60,341.00,349.50,156200,349.50
2009-10-30,354.00,354.00,343.90,343.90,330000,343.90
2009-10-29,348.00,353.00,345.30,353.00,228600,353.00
2009-10-28,355.00,358.00,348.90,356.00,274600,356.00
2009-10-27,363.90,363.90,355.00,358.50,196100,358.50
2009-10-26,370.00,376.00,366.60,366.60,169200,366.60
2009-10-23,366.00,375.80,364.80,375.70,167500,375.70
2009-10-22,370.80,370.80,361.30,362.00,200800,362.00
2009-10-21,380.20,380.20,368.00,373.00,198600,373.00
2009-10-20,386.50,388.50,380.20,380.20,161200,380.20
2009-10-19,381.60,388.90,381.60,388.50,252700,388.50
2009-10-16,380.00,389.90,377.00,377.00,247600,377.00
2009-10-15,391.00,391.00,380.00,380.00,264600,380.00
2009-10-14,384.00,395.10,384.00,393.00,423900,393.00
2009-10-13,378.50,385.00,375.00,383.00,488500,383.00
2009-10-12,372.00,378.50,371.50,377.10,157500,377.10
2009-10-09,374.00,374.00,367.10,372.00,131600,372.00
2009-10-08,371.00,377.00,371.00,373.90,264200,373.90
2009-10-07,370.00,374.70,367.00,371.00,205300,371.00
2009-10-06,360.00,368.00,358.00,368.00,217700,368.00
2009-10-05,355.00,362.00,350.60,361.60,254800,361.60
2009-10-02,357.50,359.90,355.50,356.00,178700,356.00
2009-10-01,365.50,371.80,357.90,357.90,125500,357.90
2009-09-30,369.00,374.00,363.80,364.00,250200,364.00
2009-09-29,367.00,370.00,364.20,366.49,189800,366.49
2009-09-28,357.00,365.00,357.00,365.00,189600,365.00
2009-09-25,353.40,362.00,353.40,360.00,240400,360.00
2009-09-24,345.00,353.40,344.40,353.30,288900,353.30
2009-09-23,353.00,357.80,345.50,345.50,98500,345.50
2009-09-22,347.10,354.00,347.10,354.00,170400,354.00
2009-09-21,350.00,350.30,345.50,345.50,92200,345.50
2009-09-18,345.50,350.00,345.00,347.50,352800,347.50
2009-09-17,351.50,361.30,350.30,351.50,287000,351.50
2009-09-16,344.00,351.50,342.60,351.50,273000,351.50
2009-09-15,335.00,343.00,335.00,342.70,94800,342.70
2009-09-14,326.10,336.90,325.00,334.30,249900,334.30
2009-09-11,331.90,333.00,328.80,330.90,89400,330.90
2009-09-10,343.00,343.00,331.00,331.00,146700,331.00
2009-09-09,336.10,343.00,334.50,334.50,124700,334.50
2009-09-08,337.00,343.90,336.10,341.00,121700,341.00
2009-09-07,327.60,335.80,327.00,335.80,125400,335.80
2009-09-04,321.10,328.20,321.10,328.20,349500,328.20
2009-09-03,324.00,324.00,320.00,323.00,146800,323.00
2009-09-02,330.00,330.00,310.00,310.00,337900,310.00
2009-09-01,339.60,339.60,327.00,327.00,210900,327.00
2009-08-28,337.00,340.00,336.30,337.40,122400,337.40
2009-08-27,335.50,337.50,335.00,335.00,248500,335.00
2009-08-26,337.50,339.20,332.10,335.00,191300,335.00
2009-08-25,336.20,338.50,336.00,337.50,223600,337.50
2009-08-24,329.40,341.40,328.30,336.25,197300,336.25
2009-08-21,324.80,329.30,324.00,328.40,107300,328.40
2009-08-20,320.00,326.00,316.60,326.00,109700,326.00
2009-08-19,315.10,319.10,312.30,315.70,127700,315.70
2009-08-18,317.00,324.20,317.00,320.10,86000,320.10
2009-08-17,321.00,324.00,310.40,310.40,127400,310.40
2009-08-14,329.20,331.90,322.00,322.00,90900,322.00
2009-08-13,328.00,335.20,327.00,331.00,71400,331.00
2009-08-12,323.50,325.00,316.30,325.00,104400,325.00
2009-08-11,330.50,330.50,324.20,324.20,46000,324.20
2009-08-10,330.00,334.00,327.40,329.00,111700,329.00
2009-08-07,326.00,335.50,324.20,335.50,78400,335.50
2009-08-06,333.50,336.20,326.10,330.00,72800,330.00
2009-08-05,332.50,333.70,329.50,333.50,133100,333.50
2009-08-04,329.60,337.00,329.30,337.00,55900,337.00
2009-08-03,332.00,334.90,329.20,330.00,63600,330.00
2009-07-31,335.00,335.00,329.00,329.00,57900,329.00
2009-07-30,324.75,330.00,322.25,328.00,203100,328.00
2009-07-29,322.25,324.75,320.25,321.00,68300,321.00
2009-07-28,326.75,329.75,323.00,325.00,127200,325.00
2009-07-27,332.00,334.00,324.25,326.00,76600,326.00
2009-07-24,330.00,333.00,329.50,333.00,77300,333.00
2009-07-23,325.00,332.25,325.00,328.50,136400,328.50
2009-07-22,331.00,331.00,321.25,324.50,95200,324.50
2009-07-21,330.00,334.50,329.00,334.50,116200,334.50
2009-07-20,322.00,334.75,322.00,331.00,59000,331.00
2009-07-17,314.00,321.75,314.00,321.75,128600,321.75
2009-07-16,309.25,314.00,308.50,310.00,94200,310.00
2009-07-15,308.00,310.00,306.25,309.50,1312800,309.50
2009-07-14,306.00,311.00,300.00,307.50,203800,307.50
2009-07-13,300.50,304.00,297.25,303.25,135400,303.25
2009-07-10,310.00,311.50,303.00,303.50,225200,303.50
2009-07-09,306.50,311.00,305.75,310.75,185800,310.75
2009-07-08,310.00,310.00,305.25,306.00,142900,306.00
2009-07-07,309.25,317.00,307.50,317.00,129000,317.00
2009-07-06,315.00,316.50,306.25,310.00,117000,310.00
2009-07-03,320.00,323.75,319.75,322.25,76600,322.25
2009-07-02,324.50,324.50,317.25,319.50,45100,319.50
2009-07-01,315.25,325.00,315.25,325.00,103100,325.00
2009-06-30,323.00,323.00,315.00,315.00,208300,315.00
2009-06-29,324.00,329.00,324.00,326.15,106800,326.15
2009-06-26,315.50,324.00,315.50,322.00,82100,322.00
2009-06-25,319.00,320.00,311.75,314.75,87100,314.75
2009-06-24,312.00,318.50,311.00,318.00,142100,318.00
2009-06-23,301.25,312.00,296.00,311.00,176700,311.00
2009-06-22,308.00,312.75,303.25,305.00,136400,305.00
2009-06-18,315.00,316.75,304.50,305.75,118500,305.75
2009-06-17,322.25,326.00,315.25,316.00,241200,316.00
2009-06-16,324.00,330.25,318.00,324.75,357300,324.75
2009-06-15,329.75,334.00,321.50,323.75,180700,323.75
2009-06-12,340.00,340.75,334.50,335.75,184100,335.75
2009-06-11,342.00,342.00,335.25,339.75,211200,339.75
2009-06-10,342.00,347.00,337.25,342.00,137500,342.00
2009-06-09,332.00,343.75,332.00,337.00,139300,337.00
2009-06-08,343.00,346.50,332.25,333.25,154500,333.25
2009-06-05,343.50,346.00,335.75,344.25,131300,344.25
2009-06-04,324.00,337.50,323.00,337.50,126400,337.50
2009-06-03,330.00,330.00,318.00,324.00,69800,324.00
2009-06-02,327.25,332.00,326.25,330.00,123700,330.00
2009-06-01,336.00,340.00,332.25,335.00,237500,335.00
2009-05-29,325.00,333.00,325.00,332.00,116600,332.00
2009-05-28,318.25,322.00,317.50,322.00,34400,322.00
2009-05-27,315.50,325.25,315.50,320.00,60700,320.00
2009-05-26,317.00,317.00,305.50,315.50,102900,315.50
2009-05-22,308.00,317.00,306.25,315.00,143100,315.00
2009-05-21,320.00,320.00,307.25,308.25,190800,308.25
2009-05-20,308.75,322.50,304.25,320.25,123500,320.25
2009-05-19,330.00,340.75,305.75,306.25,296100,306.25
2009-05-18,322.50,342.00,315.00,329.25,445800,329.25
2009-05-15,271.50,287.50,269.75,286.00,76200,286.00
2009-05-14,265.00,270.00,259.50,268.00,154100,268.00
2009-05-13,288.00,289.00,270.00,270.75,195100,270.75
2009-05-12,274.50,294.00,274.50,288.00,384400,288.00
2009-05-11,285.75,285.75,275.00,277.25,75300,277.25
2009-05-08,286.00,289.50,281.25,281.25,94100,281.25
2009-05-07,288.00,291.50,285.00,286.00,185900,286.00
2009-05-06,282.00,285.50,281.00,283.00,101500,283.00
2009-05-05,278.50,291.75,278.50,282.00,240200,282.00
2009-05-01,281.00,281.00,272.00,278.50,28600,278.50
2009-04-30,271.00,283.75,271.00,281.75,87600,281.75
2009-04-29,264.75,273.00,262.00,271.25,35900,271.25
2009-04-28,264.25,264.25,258.75,260.00,127800,260.00
2009-04-27,264.50,267.25,264.50,267.00,90300,267.00
2009-04-24,267.75,268.00,264.50,267.50,146300,267.50
2009-04-23,262.25,268.50,262.25,266.00,148700,266.00
2009-04-22,258.75,264.00,255.75,264.00,118100,264.00
2009-04-21,258.00,262.00,255.75,259.00,54600,259.00
2009-04-20,259.50,263.75,254.25,254.25,61800,254.25
2009-04-17,264.50,265.75,258.50,260.00,220200,260.00
2009-04-16,263.00,267.00,259.25,262.25,233700,262.25
2009-04-15,264.00,266.50,260.50,263.00,173100,263.00
2009-04-14,260.00,266.75,257.50,266.00,169300,266.00
2009-04-09,246.00,258.50,246.00,255.75,98400,255.75
2009-04-08,242.00,245.25,238.75,245.00,76600,245.00
2009-04-07,247.00,247.00,243.00,243.00,161700,243.00
2009-04-06,247.00,247.00,244.50,246.25,81700,246.25
2009-04-03,250.00,250.00,242.00,242.00,218500,242.00
2009-04-02,242.00,251.50,242.00,249.50,359100,249.50
2009-04-01,235.00,239.75,233.00,239.50,176100,239.50
2009-03-31,226.75,234.50,226.00,232.00,180700,232.00
2009-03-30,230.50,231.75,223.00,223.00,195100,223.00
2009-03-27,234.25,238.75,234.25,236.25,89100,236.25
2009-03-26,231.75,236.50,231.75,233.50,71200,233.50
2009-03-25,230.75,231.00,224.00,226.50,224300,226.50
2009-03-24,233.00,233.00,225.00,225.00,94500,225.00
2009-03-23,219.75,230.00,219.75,229.75,144700,229.75
2009-03-20,220.25,221.75,213.50,213.50,314300,213.50
2009-03-19,225.75,225.75,219.00,219.00,106500,219.00
2009-03-18,221.50,224.75,221.00,224.00,156900,224.00
2009-03-17,221.00,222.75,215.00,219.00,182700,219.00
2009-03-16,216.00,224.00,216.00,224.00,135900,224.00
2009-03-13,216.00,221.25,211.50,215.00,193000,215.00
2009-03-12,216.00,216.00,210.00,215.00,84500,215.00
2009-03-11,209.25,215.75,209.25,212.75,136100,212.75
2009-03-10,200.25,209.00,200.25,208.00,125600,208.00
2009-03-09,206.00,206.00,200.00,200.00,127200,200.00
2009-03-06,207.25,208.00,201.25,208.00,141000,208.00
2009-03-05,215.50,216.00,207.00,207.50,193500,207.50
2009-03-04,208.50,221.25,208.50,220.00,129100,220.00
2009-03-03,210.00,216.75,207.50,211.25,166900,211.25
2009-03-02,210.00,217.00,208.75,209.00,114800,209.00
2009-02-27,218.00,218.50,210.00,215.00,146600,215.00
2009-02-26,226.50,228.50,219.75,220.00,90500,220.00
2009-02-25,222.25,229.00,219.50,228.50,136000,228.50
2009-02-24,215.50,220.75,212.25,220.00,135300,220.00
2009-02-23,222.00,224.50,213.00,213.25,191200,213.25
2009-02-20,222.00,225.75,221.00,224.00,200800,224.00
2009-02-19,229.00,231.50,226.00,228.75,60900,228.75
2009-02-18,225.00,229.00,220.00,227.50,131800,227.50
2009-02-17,236.75,236.75,222.50,225.00,193400,225.00
2009-02-16,241.00,242.00,237.00,237.00,45200,237.00
2009-02-13,246.50,246.75,242.00,246.00,86800,246.00
2009-02-12,246.75,246.75,242.25,245.00,203600,245.00
2009-02-11,238.25,247.75,238.25,246.50,100700,246.50
2009-02-10,235.25,244.00,235.00,240.25,328800,240.25
2009-02-09,235.00,241.25,235.00,235.00,74900,235.00
2009-02-06,230.00,242.75,230.00,236.00,192800,236.00
2009-02-05,230.00,234.75,229.00,233.25,109200,233.25
2009-02-04,235.00,239.50,235.00,235.50,148000,235.50
2009-02-03,228.00,235.75,228.00,233.50,46300,233.50
2009-02-02,231.75,233.75,227.00,228.00,227200,228.00
2009-01-30,242.50,242.50,235.25,236.00,76700,236.00
2009-01-29,243.00,247.75,235.00,241.00,108600,241.00
2009-01-28,242.00,246.25,241.75,245.50,266500,245.50
2009-01-27,245.00,246.25,238.25,244.00,147400,244.00
2009-01-26,230.00,243.00,230.00,243.00,143600,243.00
2009-01-23,226.00,236.00,226.00,231.00,170600,231.00
2009-01-22,233.25,237.50,230.25,234.00,90700,234.00
2009-01-21,231.25,236.00,227.00,236.00,116600,236.00
2009-01-20,236.50,240.00,233.00,238.25,52700,238.25
2009-01-19,240.00,242.00,235.25,238.00,155700,238.00
2009-01-16,241.00,241.00,235.00,235.00,111100,235.00
2009-01-15,230.00,238.00,227.00,233.75,186700,233.75
2009-01-14,229.00,237.25,229.00,235.00,266100,235.00
2009-01-13,227.50,227.50,222.00,224.00,119700,224.00
2009-01-12,227.50,227.50,222.00,222.00,183400,222.00
2009-01-09,231.50,234.00,227.50,228.00,511100,228.00
2009-01-08,230.50,235.50,228.00,228.25,215200,228.25
2009-01-07,248.00,248.00,231.00,231.00,157700,231.00
2009-01-06,253.00,257.75,250.00,251.00,287200,251.00
2009-01-05,250.00,254.50,250.00,252.00,751600,252.00
2009-01-02,244.25,248.00,243.50,248.00,60300,248.00
2008-12-31,243.00,243.00,240.00,240.00,121900,240.00
2008-12-30,235.00,242.75,235.00,242.00,131300,242.00
2008-12-29,235.00,239.00,229.25,233.00,114000,233.00
2008-12-24,229.00,234.00,229.00,234.00,14000,234.00
2008-12-23,244.00,244.00,228.75,229.50,169700,229.50
2008-12-22,245.00,245.75,235.00,244.50,173700,244.50
2008-12-19,252.00,253.00,241.50,241.50,232500,241.50
2008-12-18,249.75,253.00,247.75,252.00,113700,252.00
2008-12-17,249.25,255.00,243.25,249.00,144000,249.00
2008-12-16,241.00,253.25,241.00,252.00,113700,252.00
2008-12-15,242.75,248.75,240.25,242.25,191000,242.25
2008-12-12,240.75,244.00,236.25,240.00,185200,240.00
2008-12-11,246.00,251.50,242.50,247.75,88300,247.75
2008-12-10,231.25,247.00,231.25,246.25,91400,246.25
2008-12-09,231.75,236.75,227.00,230.00,235300,230.00
2008-12-08,220.00,232.00,220.00,227.25,101700,227.25
2008-12-05,216.00,222.00,214.25,216.25,105700,216.25
2008-12-04,208.25,225.00,208.25,225.00,161500,225.00
2008-12-03,206.75,215.00,205.00,215.00,164000,215.00
2008-12-02,202.00,212.25,201.50,212.25,160900,212.25
2008-12-01,215.75,215.75,208.00,209.50,81300,209.50
2008-11-28,215.00,217.75,212.00,217.50,102200,217.50
2008-11-27,217.00,219.00,212.25,214.25,103700,214.25
2008-11-26,215.75,222.50,213.00,216.00,157600,216.00
2008-11-25,218.75,224.00,214.00,216.00,176000,216.00
2008-11-24,210.00,224.00,207.25,218.50,333100,218.50
2008-11-21,203.50,218.00,203.25,205.00,137300,205.00
2008-11-20,210.00,217.00,199.00,200.00,153100,200.00
2008-11-19,224.00,224.00,215.00,218.00,132100,218.00
2008-11-18,223.75,224.00,216.00,224.00,334600,224.00
2008-11-17,233.00,234.00,223.00,225.00,47000,225.00
2008-11-14,239.00,243.75,236.00,236.00,154200,236.00
2008-11-13,224.50,238.00,217.25,236.75,186100,236.75
2008-11-12,242.25,244.75,230.50,230.50,259900,230.50
2008-11-11,249.50,249.75,240.00,240.00,148400,240.00
2008-11-10,254.50,266.00,254.50,255.50,198300,255.50
