Date,Open,High,Low,Close,Volume,Adj Close
2006-12-13,81.00,81.00,81.00,81.00,000,81.00
2006-12-12,81.00,81.00,81.00,81.00,000,81.00
2006-12-11,81.00,81.00,81.00,81.00,000,81.00
2006-12-08,81.00,81.00,81.00,81.00,000,81.00
2006-12-07,81.00,81.00,81.00,81.00,000,81.00
2006-12-06,81.00,81.00,81.00,81.00,000,81.00
2006-12-05,81.00,81.00,81.00,81.00,000,81.00
2006-12-04,81.00,81.00,81.00,81.00,000,81.00
2006-12-01,81.00,81.00,81.00,81.00,000,81.00
2006-11-30,81.00,81.00,81.00,81.00,000,81.00
2006-11-29,81.00,81.00,81.00,81.00,000,81.00
2006-11-28,81.00,81.00,81.00,81.00,000,81.00
2006-11-27,81.00,81.00,81.00,81.00,000,81.00
2006-11-24,81.00,81.00,81.00,81.00,000,81.00
2006-11-23,81.00,81.00,81.00,81.00,000,81.00
2006-11-22,81.00,81.00,81.00,81.00,000,81.00
2006-11-21,81.00,81.00,81.00,81.00,000,81.00
2006-11-20,81.00,81.00,81.00,81.00,000,81.00
2006-11-17,81.00,81.00,81.00,81.00,000,81.00
2006-11-16,81.00,81.00,81.00,81.00,000,81.00
2006-11-15,81.00,81.00,81.00,81.00,000,81.00
2006-11-14,81.00,81.00,81.00,81.00,000,81.00
2006-11-13,81.00,81.00,81.00,81.00,000,81.00
2006-11-10,81.00,81.00,81.00,81.00,000,81.00
2006-11-09,81.00,81.00,81.00,81.00,000,81.00
2006-11-08,81.00,81.00,81.00,81.00,000,81.00
2006-11-07,81.00,81.00,81.00,81.00,000,81.00
2006-11-06,81.00,81.00,81.00,81.00,000,81.00
2006-11-03,81.00,81.00,81.00,81.00,000,81.00
2006-11-02,81.00,81.00,81.00,81.00,000,81.00
2006-11-01,81.00,81.00,81.00,81.00,000,81.00
2006-10-31,81.00,81.00,81.00,81.00,000,81.00
2006-10-30,81.00,81.00,81.00,81.00,000,81.00
2006-10-27,81.00,81.00,81.00,81.00,000,81.00
2006-10-26,81.00,81.00,81.00,81.00,000,81.00
2006-10-25,81.00,81.00,81.00,81.00,000,81.00
2006-10-24,81.00,81.00,81.00,81.00,000,81.00
2006-10-23,81.00,81.00,81.00,81.00,000,81.00
2006-10-20,81.00,81.00,81.00,81.00,000,81.00
2006-10-19,81.00,81.00,81.00,81.00,000,81.00
2006-10-18,81.00,81.00,81.00,81.00,000,81.00
2006-10-17,81.00,81.00,81.00,81.00,000,81.00
2006-10-16,81.00,81.00,81.00,81.00,000,81.00
2006-10-13,81.00,81.00,81.00,81.00,000,81.00
2006-10-12,81.00,81.00,81.00,81.00,000,81.00
2006-10-11,81.00,81.00,81.00,81.00,000,81.00
2006-10-10,81.00,81.00,81.00,81.00,000,81.00
2006-10-09,81.00,81.00,81.00,81.00,000,81.00
2006-10-06,81.00,81.00,81.00,81.00,000,81.00
2006-10-05,81.00,81.00,81.00,81.00,000,81.00
2006-10-04,81.00,81.00,81.00,81.00,000,81.00
2006-10-03,81.00,81.00,81.00,81.00,000,81.00
2006-10-02,81.00,81.00,81.00,81.00,000,81.00
2006-09-29,81.00,81.00,81.00,81.00,000,81.00
2006-09-28,81.00,81.00,81.00,81.00,000,81.00
2006-09-27,81.00,81.00,81.00,81.00,000,81.00
2006-09-26,81.00,81.00,81.00,81.00,000,81.00
2006-09-25,81.00,81.00,81.00,81.00,000,81.00
2006-09-22,81.00,81.00,81.00,81.00,000,81.00
2006-09-21,81.00,81.00,81.00,81.00,000,81.00
2006-09-20,81.00,81.00,81.00,81.00,000,81.00
2006-09-19,81.00,81.00,81.00,81.00,000,81.00
2006-09-18,81.00,81.00,81.00,81.00,000,81.00
2006-09-15,81.00,81.00,81.00,81.00,000,81.00
2006-09-14,81.00,81.00,81.00,81.00,000,81.00
2006-09-13,81.00,81.00,81.00,81.00,000,81.00
2006-09-12,81.00,81.00,81.00,81.00,000,81.00
2006-09-11,81.00,81.00,81.00,81.00,000,81.00
2006-09-08,81.00,81.00,81.00,81.00,000,81.00
2006-09-07,81.00,81.00,81.00,81.00,000,81.00
2006-09-06,81.00,81.00,81.00,81.00,000,81.00
2006-09-05,81.00,81.00,81.00,81.00,000,81.00
2006-09-04,81.00,81.00,81.00,81.00,000,81.00
2006-09-01,81.00,81.00,81.00,81.00,000,81.00
2006-08-31,81.00,81.00,81.00,81.00,000,81.00
2006-08-30,81.00,81.00,81.00,81.00,000,81.00
2006-08-29,81.00,81.00,81.00,81.00,000,81.00
2006-08-28,81.00,81.00,81.00,81.00,000,81.00
2006-08-25,81.00,81.00,81.00,81.00,000,81.00
2006-08-24,81.00,81.00,81.00,81.00,000,81.00
2006-08-23,81.00,81.00,81.00,81.00,000,81.00
2006-08-22,81.00,81.00,81.00,81.00,000,81.00
2006-08-21,81.00,81.00,81.00,81.00,000,81.00
2006-08-18,81.00,81.00,81.00,81.00,000,81.00
2006-08-17,81.00,81.00,81.00,81.00,000,81.00
2006-08-16,81.00,81.00,81.00,81.00,000,81.00
2006-08-15,81.00,81.00,81.00,81.00,000,81.00
2006-08-14,81.00,81.00,81.00,81.00,000,81.00
2006-08-11,81.00,81.00,81.00,81.00,000,81.00
2006-08-10,81.00,81.00,81.00,81.00,000,81.00
2006-08-09,81.00,81.00,81.00,81.00,000,81.00
2006-08-08,81.00,81.00,81.00,81.00,000,81.00
2006-08-07,81.00,81.00,81.00,81.00,000,81.00
2006-08-04,81.00,81.00,81.00,81.00,000,81.00
2006-08-03,81.00,81.00,81.00,81.00,000,81.00
2006-08-02,81.00,81.00,81.00,81.00,000,81.00
2006-08-01,81.00,81.00,81.00,81.00,000,81.00
2006-07-31,81.00,81.00,81.00,81.00,000,81.00
2006-07-28,81.00,81.00,81.00,81.00,000,81.00
2006-07-27,81.00,81.00,81.00,81.00,000,81.00
2006-07-26,81.00,81.00,81.00,81.00,000,81.00
2006-07-25,81.00,81.00,81.00,81.00,000,81.00
2006-07-24,81.00,81.00,81.00,81.00,000,81.00
2006-07-21,81.00,81.00,81.00,81.00,000,81.00
2006-07-20,81.00,81.00,81.00,81.00,000,81.00
2006-07-19,81.00,81.00,81.00,81.00,000,81.00
2006-07-18,81.00,81.00,81.00,81.00,000,81.00
2006-07-17,81.00,81.00,81.00,81.00,000,81.00
2006-07-14,81.00,81.00,81.00,81.00,000,81.00
2006-07-13,81.00,81.00,81.00,81.00,000,81.00
2006-07-12,81.00,81.00,81.00,81.00,000,81.00
2006-07-11,81.00,81.00,81.00,81.00,000,81.00
2006-07-10,81.00,81.00,81.00,81.00,000,81.00
2006-07-07,81.00,81.00,81.00,81.00,000,81.00
2006-07-06,81.00,81.00,81.00,81.00,000,81.00
2006-07-05,81.00,81.00,81.00,81.00,000,81.00
2006-07-04,81.00,81.00,81.00,81.00,000,81.00
2006-07-03,81.00,81.00,81.00,81.00,000,81.00
2006-06-30,81.00,81.00,81.00,81.00,000,81.00
2006-06-29,81.00,81.00,81.00,81.00,000,81.00
2006-06-28,81.00,81.00,81.00,81.00,000,81.00
2006-06-27,81.00,81.00,81.00,81.00,000,81.00
2006-06-26,81.00,81.00,81.00,81.00,000,81.00
2006-06-23,81.00,81.00,81.00,81.00,000,81.00
2006-06-22,81.00,81.00,81.00,81.00,000,81.00
2006-06-21,81.00,81.00,81.00,81.00,000,81.00
2006-06-20,81.00,81.00,81.00,81.00,000,81.00
2006-06-19,81.00,81.00,81.00,81.00,000,81.00
2006-06-16,81.00,81.00,81.00,81.00,000,81.00
2006-06-15,81.00,81.00,81.00,81.00,000,81.00
2006-06-14,81.00,81.00,81.00,81.00,000,81.00
2006-06-13,81.00,81.00,81.00,81.00,000,81.00
2006-06-12,81.00,81.00,81.00,81.00,000,81.00
2006-06-09,81.00,81.00,81.00,81.00,000,81.00
2006-06-08,81.00,81.00,81.00,81.00,000,81.00
2006-06-07,81.00,81.00,81.00,81.00,000,81.00
2006-06-06,81.00,81.00,81.00,81.00,000,81.00
2006-06-05,81.00,81.00,81.00,81.00,000,81.00
2006-06-02,81.00,81.00,81.00,81.00,000,81.00
2006-06-01,81.00,81.00,81.00,81.00,000,81.00
2006-05-31,81.00,81.00,81.00,81.00,000,81.00
2006-05-30,81.00,81.00,81.00,81.00,000,81.00
2006-05-29,81.00,81.00,81.00,81.00,000,81.00
2006-05-26,81.00,81.00,81.00,81.00,000,81.00
2006-05-25,81.00,81.00,81.00,81.00,000,81.00
2006-05-24,81.00,81.00,81.00,81.00,000,81.00
2006-05-23,81.00,81.00,81.00,81.00,000,81.00
2006-05-22,81.00,81.00,81.00,81.00,000,81.00
2006-05-19,81.00,81.00,81.00,81.00,000,81.00
2006-05-18,81.00,81.00,81.00,81.00,000,81.00
2006-05-17,81.00,81.00,81.00,81.00,000,81.00
2006-05-16,81.00,81.00,81.00,81.00,000,81.00
2006-05-15,81.00,81.00,81.00,81.00,000,81.00
2006-05-12,81.00,81.00,81.00,81.00,000,81.00
2006-05-11,81.00,81.00,81.00,81.00,000,81.00
2006-05-10,81.00,81.00,81.00,81.00,000,81.00
2006-05-09,81.00,81.00,81.00,81.00,000,81.00
2006-05-08,81.00,81.00,81.00,81.00,000,81.00
2006-05-05,81.00,81.00,81.00,81.00,000,81.00
2006-05-04,81.00,81.00,81.00,81.00,000,81.00
2006-05-03,81.00,81.00,81.00,81.00,000,81.00
2006-05-02,81.00,81.00,81.00,81.00,000,81.00
2006-05-01,81.00,81.00,81.00,81.00,000,81.00
2006-04-28,81.00,81.00,81.00,81.00,000,81.00
2006-04-27,81.00,81.00,81.00,81.00,000,81.00
2006-04-26,81.00,81.00,81.00,81.00,000,81.00
2006-04-25,81.00,81.00,81.00,81.00,000,81.00
2006-04-24,81.00,81.00,81.00,81.00,000,81.00
2006-04-21,81.00,81.00,81.00,81.00,000,81.00
2006-04-20,81.00,81.00,81.00,81.00,000,81.00
2006-04-19,81.00,81.00,81.00,81.00,000,81.00
2006-04-18,81.00,81.00,81.00,81.00,000,81.00
2006-04-17,81.00,81.00,81.00,81.00,000,81.00
2006-04-14,81.00,81.00,81.00,81.00,000,81.00
2006-04-13,81.00,81.00,81.00,81.00,000,81.00
2006-04-12,81.00,81.00,81.00,81.00,000,81.00
2006-04-11,81.00,81.00,81.00,81.00,000,81.00
2006-04-10,81.00,81.00,81.00,81.00,000,81.00
2006-04-07,81.00,81.00,81.00,81.00,000,81.00
2006-04-06,81.00,81.00,81.00,81.00,000,81.00
2006-04-05,81.00,81.00,81.00,81.00,000,81.00
2006-04-04,81.00,81.00,81.00,81.00,000,81.00
2006-04-03,81.00,81.00,81.00,81.00,000,81.00
2006-03-31,81.00,81.00,81.00,81.00,000,81.00
2006-03-30,81.00,81.00,81.00,81.00,000,81.00
2006-03-29,81.00,81.00,81.00,81.00,000,81.00
2006-03-28,81.00,81.00,81.00,81.00,000,81.00
2006-03-27,81.00,81.00,81.00,81.00,000,81.00
2006-03-24,81.00,81.00,81.00,81.00,000,81.00
2006-03-23,81.00,81.00,81.00,81.00,000,81.00
2006-03-22,81.00,81.00,81.00,81.00,000,81.00
2006-03-21,81.00,81.00,81.00,81.00,000,81.00
2006-03-20,81.00,81.00,81.00,81.00,000,81.00
2006-03-17,81.00,81.00,81.00,81.00,000,81.00
2006-03-16,81.00,81.00,81.00,81.00,000,81.00
2006-03-15,81.00,81.00,81.00,81.00,000,81.00
2006-03-14,81.00,81.00,81.00,81.00,000,81.00
2006-03-13,81.00,81.00,81.00,81.00,000,81.00
2006-03-10,81.00,81.00,81.00,81.00,000,81.00
2006-03-09,81.00,81.00,81.00,81.00,000,81.00
2006-03-08,81.00,81.00,81.00,81.00,000,81.00
2006-03-07,81.00,81.00,81.00,81.00,000,81.00
2006-03-06,81.00,81.00,81.00,81.00,000,81.00
2006-03-03,81.00,81.00,81.00,81.00,000,81.00
2006-03-02,81.00,81.00,81.00,81.00,000,81.00
2006-03-01,81.00,81.00,81.00,81.00,000,81.00
2006-02-28,81.00,81.00,81.00,81.00,000,81.00
2006-02-27,81.00,81.00,81.00,81.00,000,81.00
2006-02-24,81.00,81.00,81.00,81.00,000,81.00
2006-02-23,81.00,81.00,81.00,81.00,000,81.00
2006-02-22,81.00,81.00,81.00,81.00,000,81.00
2006-02-21,81.00,81.00,81.00,81.00,000,81.00
2006-02-20,81.00,81.00,81.00,81.00,000,81.00
2006-02-17,81.00,81.00,81.00,81.00,000,81.00
2006-02-16,81.00,81.00,81.00,81.00,000,81.00
2006-02-15,81.00,81.00,81.00,81.00,000,81.00
2006-02-14,81.00,81.00,81.00,81.00,000,81.00
2006-02-13,81.00,81.00,81.00,81.00,000,81.00
2006-02-10,81.00,81.00,81.00,81.00,000,81.00
2006-02-09,81.00,81.00,81.00,81.00,000,81.00
2006-02-08,81.00,81.00,81.00,81.00,000,81.00
2006-02-07,81.00,81.00,81.00,81.00,000,81.00
2006-02-06,81.00,81.00,81.00,81.00,000,81.00
2006-02-03,81.00,81.00,81.00,81.00,000,81.00
2006-02-02,81.00,81.00,81.00,81.00,000,81.00
2006-02-01,81.00,81.00,81.00,81.00,000,81.00
2006-01-31,81.00,81.00,81.00,81.00,000,81.00
2006-01-30,81.00,81.00,81.00,81.00,000,81.00
2006-01-27,81.00,81.00,81.00,81.00,000,81.00
2006-01-26,81.00,81.00,81.00,81.00,000,81.00
2006-01-25,81.00,81.00,81.00,81.00,000,81.00
2006-01-24,81.00,81.00,81.00,81.00,000,81.00
2006-01-23,81.00,81.00,81.00,81.00,000,81.00
2006-01-20,81.00,81.00,81.00,81.00,000,81.00
2006-01-19,81.00,81.00,81.00,81.00,000,81.00
2006-01-18,81.00,81.00,81.00,81.00,000,81.00
2006-01-17,81.00,81.00,81.00,81.00,000,81.00
2006-01-16,81.00,81.00,81.00,81.00,000,81.00
2006-01-13,81.00,81.00,81.00,81.00,000,81.00
2006-01-12,81.00,81.00,81.00,81.00,000,81.00
2006-01-11,81.00,81.00,81.00,81.00,000,81.00
2006-01-10,81.00,81.00,81.00,81.00,000,81.00
2006-01-09,81.00,81.00,81.00,81.00,000,81.00
2006-01-06,81.00,81.00,81.00,81.00,000,81.00
2006-01-05,81.00,81.00,81.00,81.00,000,81.00
2006-01-04,81.00,81.00,81.00,81.00,000,81.00
2006-01-03,81.00,81.00,81.00,81.00,000,81.00
2006-01-02,81.00,81.00,81.00,81.00,000,81.00
2005-12-30,81.00,81.00,81.00,81.00,000,81.00
2005-12-29,81.00,81.00,81.00,81.00,000,81.00
2005-12-28,81.00,81.00,81.00,81.00,000,81.00
2005-12-27,81.00,81.00,81.00,81.00,000,81.00
2005-12-26,81.00,81.00,81.00,81.00,000,81.00
2005-12-23,81.00,81.00,81.00,81.00,000,81.00
2005-12-22,81.00,81.00,81.00,81.00,000,81.00
2005-12-21,81.00,81.00,81.00,81.00,000,81.00
2005-12-20,81.00,81.00,81.00,81.00,000,81.00
2005-12-19,81.00,81.00,81.00,81.00,000,81.00
2005-12-16,81.00,81.00,81.00,81.00,000,81.00
2005-12-15,81.00,81.00,81.00,81.00,000,81.00
2005-12-14,81.00,81.00,81.00,81.00,000,81.00
2005-12-13,81.00,81.00,81.00,81.00,000,81.00
2005-12-12,81.00,81.00,81.00,81.00,000,81.00
2005-12-09,81.00,81.00,81.00,81.00,000,81.00
2005-12-08,81.00,81.00,81.00,81.00,000,81.00
2005-12-07,81.00,81.00,81.00,81.00,000,81.00
2005-12-06,81.00,81.00,81.00,81.00,000,81.00
2005-12-05,81.00,81.00,81.00,81.00,000,81.00
2005-12-02,81.00,81.00,81.00,81.00,000,81.00
2005-12-01,81.00,81.00,81.00,81.00,000,81.00
2005-11-30,81.00,81.00,81.00,81.00,000,81.00
2005-11-29,81.00,81.00,81.00,81.00,000,81.00
2005-11-28,81.00,81.00,81.00,81.00,000,81.00
2005-11-25,81.00,81.00,81.00,81.00,000,81.00
2005-11-24,81.00,81.00,81.00,81.00,000,81.00
2005-11-23,81.00,81.00,81.00,81.00,000,81.00
2005-11-22,81.00,81.00,81.00,81.00,000,81.00
2005-11-21,81.00,81.00,81.00,81.00,000,81.00
2005-11-18,81.00,81.00,81.00,81.00,000,81.00
2005-11-17,81.00,81.00,81.00,81.00,000,81.00
2005-11-16,81.00,81.00,81.00,81.00,000,81.00
2005-11-15,81.00,81.00,81.00,81.00,000,81.00
2005-11-14,81.00,81.00,81.00,81.00,000,81.00
2005-11-11,81.00,81.00,81.00,81.00,000,81.00
2005-11-10,81.00,81.00,81.00,81.00,000,81.00
2005-11-09,81.00,81.00,81.00,81.00,000,81.00
2005-11-08,81.00,81.00,81.00,81.00,000,81.00
2005-11-07,81.00,81.00,81.00,81.00,000,81.00
2005-11-04,81.00,81.00,81.00,81.00,000,81.00
2005-11-03,81.00,81.00,81.00,81.00,000,81.00
2005-11-02,81.00,81.00,81.00,81.00,000,81.00
2005-11-01,81.00,81.00,81.00,81.00,000,81.00
2005-10-31,81.00,81.00,81.00,81.00,000,81.00
2005-10-28,81.00,81.00,81.00,81.00,000,81.00
2005-10-27,81.00,81.00,81.00,81.00,000,81.00
2005-10-26,81.00,81.00,81.00,81.00,000,81.00
2005-10-25,81.00,81.00,81.00,81.00,000,81.00
2005-10-24,81.00,81.00,81.00,81.00,000,81.00
2005-10-21,81.00,81.00,81.00,81.00,000,81.00
2005-10-20,81.00,81.00,81.00,81.00,000,81.00
2005-10-19,81.00,81.00,81.00,81.00,000,81.00
2005-10-18,81.00,81.00,81.00,81.00,000,81.00
2005-10-17,81.00,81.00,81.00,81.00,000,81.00
2005-10-14,81.00,81.00,81.00,81.00,000,81.00
2005-10-13,81.00,81.00,81.00,81.00,000,81.00
2005-10-12,81.00,81.00,81.00,81.00,000,81.00
2005-10-11,81.00,81.00,81.00,81.00,000,81.00
2005-10-10,81.00,81.00,81.00,81.00,000,81.00
2005-10-07,81.00,81.00,81.00,81.00,000,81.00
2005-10-06,81.00,81.00,81.00,81.00,000,81.00
2005-10-05,81.00,81.00,81.00,81.00,000,81.00
2005-10-04,81.00,81.00,81.00,81.00,000,81.00
2005-10-03,81.00,81.00,81.00,81.00,000,81.00
2005-09-30,81.00,81.00,81.00,81.00,000,81.00
2005-09-29,81.00,81.00,81.00,81.00,000,81.00
2005-09-28,81.00,81.00,81.00,81.00,000,81.00
2005-09-27,81.00,81.00,81.00,81.00,000,81.00
2005-09-26,81.00,81.00,81.00,81.00,000,81.00
2005-09-23,81.00,81.00,81.00,81.00,000,81.00
2005-09-22,81.00,81.00,81.00,81.00,000,81.00
2005-09-21,81.00,81.00,81.00,81.00,000,81.00
2005-09-20,81.00,81.00,81.00,81.00,000,81.00
2005-09-19,81.00,81.00,81.00,81.00,000,81.00
2005-09-16,81.00,81.00,81.00,81.00,000,81.00
2005-09-15,81.00,81.00,81.00,81.00,000,81.00
2005-09-14,81.00,81.00,81.00,81.00,000,81.00
2005-09-13,81.00,81.00,81.00,81.00,000,81.00
2005-09-12,81.00,81.00,81.00,81.00,000,81.00
2005-09-09,81.00,81.00,81.00,81.00,000,81.00
2005-09-08,81.00,81.00,81.00,81.00,000,81.00
2005-09-07,81.00,81.00,81.00,81.00,000,81.00
2005-09-06,81.00,81.00,81.00,81.00,000,81.00
2005-09-05,81.00,81.00,81.00,81.00,000,81.00
2005-09-02,81.00,81.00,81.00,81.00,000,81.00
2005-09-01,81.00,81.00,81.00,81.00,000,81.00
2005-08-31,81.00,81.00,81.00,81.00,000,81.00
2005-08-30,81.00,81.00,81.00,81.00,000,81.00
2005-08-29,81.00,81.00,81.00,81.00,000,81.00
2005-08-26,81.00,81.00,81.00,81.00,000,81.00
2005-08-25,81.00,81.00,81.00,81.00,000,81.00
2005-08-24,81.00,81.00,81.00,81.00,000,81.00
2005-08-23,81.00,81.00,81.00,81.00,000,81.00
2005-08-22,81.00,81.00,81.00,81.00,000,81.00
2005-08-19,81.00,81.00,81.00,81.00,000,81.00
2005-08-18,81.00,81.00,81.00,81.00,000,81.00
2005-08-17,81.00,81.00,81.00,81.00,000,81.00
2005-08-16,81.00,81.00,81.00,81.00,000,81.00
2005-08-15,81.00,81.00,81.00,81.00,000,81.00
2005-08-12,81.00,81.00,81.00,81.00,000,81.00
2005-08-11,81.00,81.00,81.00,81.00,000,81.00
2005-08-10,81.00,81.00,81.00,81.00,000,81.00
2005-08-09,81.00,81.00,81.00,81.00,000,81.00
2005-08-08,81.00,81.00,81.00,81.00,000,81.00
2005-08-05,81.00,81.00,81.00,81.00,000,81.00
2005-08-04,81.00,81.00,81.00,81.00,000,81.00
2005-08-03,81.00,81.00,81.00,81.00,000,81.00
2005-08-02,81.00,81.00,81.00,81.00,000,81.00
2005-08-01,81.00,81.00,81.00,81.00,000,81.00
2005-07-29,81.00,81.00,81.00,81.00,000,81.00
2005-07-28,81.00,81.00,81.00,81.00,000,81.00
2005-07-27,81.00,81.00,81.00,81.00,000,81.00
2005-07-26,81.00,81.00,81.00,81.00,000,81.00
2005-07-25,81.00,81.00,81.00,81.00,000,81.00
2005-07-22,81.00,81.00,81.00,81.00,000,81.00
2005-07-21,81.00,81.00,81.00,81.00,000,81.00
2005-07-20,81.00,81.00,81.00,81.00,000,81.00
2005-07-19,81.00,81.00,81.00,81.00,000,81.00
2005-07-18,81.00,81.00,81.00,81.00,000,81.00
2005-07-15,81.00,81.00,81.00,81.00,000,81.00
2005-07-14,81.00,81.00,81.00,81.00,000,81.00
2005-07-13,81.00,81.00,81.00,81.00,000,81.00
2005-07-12,81.00,81.00,81.00,81.00,000,81.00
2005-07-11,81.00,81.00,81.00,81.00,000,81.00
2005-07-08,81.00,81.00,81.00,81.00,000,81.00
2005-07-07,81.00,81.00,81.00,81.00,000,81.00
2005-07-06,81.00,81.00,81.00,81.00,000,81.00
2005-07-05,81.00,81.00,81.00,81.00,000,81.00
2005-07-04,81.00,81.00,81.00,81.00,000,81.00
2005-07-01,81.00,81.00,81.00,81.00,000,81.00
2005-06-30,81.00,81.00,81.00,81.00,000,81.00
2005-06-29,81.00,81.00,81.00,81.00,000,81.00
2005-06-28,81.00,81.00,81.00,81.00,000,81.00
2005-06-27,81.00,81.00,81.00,81.00,000,81.00
2005-06-24,81.00,81.00,81.00,81.00,000,81.00
2005-06-23,81.00,81.00,81.00,81.00,000,81.00
2005-06-22,81.00,81.00,81.00,81.00,000,81.00
2005-06-21,81.00,81.00,81.00,81.00,000,81.00
2005-06-20,81.00,81.00,81.00,81.00,000,81.00
2005-06-17,81.00,81.00,81.00,81.00,000,81.00
2005-06-16,81.00,81.00,81.00,81.00,000,81.00
2005-06-15,81.00,81.00,81.00,81.00,000,81.00
2005-06-14,81.00,81.00,81.00,81.00,000,81.00
2005-06-13,81.00,81.00,81.00,81.00,000,81.00
2005-06-10,81.00,81.00,81.00,81.00,000,81.00
2005-06-09,81.00,81.00,81.00,81.00,000,81.00
2005-06-08,81.00,81.00,81.00,81.00,000,81.00
2005-06-07,81.00,81.00,81.00,81.00,000,81.00
2005-06-06,81.00,81.00,81.00,81.00,000,81.00
2005-06-03,81.00,81.00,81.00,81.00,000,81.00
2005-06-02,81.00,81.00,81.00,81.00,000,81.00
2005-06-01,81.00,81.00,81.00,81.00,000,81.00
2005-05-31,81.00,81.00,81.00,81.00,000,81.00
2005-05-30,81.00,81.00,81.00,81.00,000,81.00
2005-05-27,81.00,81.00,81.00,81.00,000,81.00
2005-05-26,81.00,81.00,81.00,81.00,000,81.00
2005-05-25,81.00,81.00,81.00,81.00,000,81.00
2005-05-24,81.00,81.00,81.00,81.00,000,81.00
2005-05-23,81.00,81.00,81.00,81.00,000,81.00
2005-05-20,81.00,81.00,81.00,81.00,000,81.00
2005-05-19,81.00,81.00,81.00,81.00,000,81.00
2005-05-18,81.00,81.00,81.00,81.00,000,81.00
2005-05-17,81.00,81.00,81.00,81.00,000,81.00
2005-05-16,81.00,81.00,81.00,81.00,000,81.00
2005-05-13,81.00,81.00,81.00,81.00,000,81.00
2005-05-12,81.00,81.00,81.00,81.00,000,81.00
2005-05-11,81.00,81.00,81.00,81.00,000,81.00
2005-05-10,81.00,81.00,81.00,81.00,000,81.00
2005-05-09,81.00,81.00,81.00,81.00,000,81.00
2005-05-06,81.00,81.00,81.00,81.00,000,81.00
2005-05-05,81.00,81.00,81.00,81.00,000,81.00
2005-05-04,81.00,81.00,81.00,81.00,000,81.00
2005-05-03,81.00,81.00,81.00,81.00,000,81.00
2005-05-02,81.00,81.00,81.00,81.00,000,81.00
2005-04-29,81.00,81.00,81.00,81.00,000,81.00
2005-04-28,81.00,81.00,81.00,81.00,000,81.00
2005-04-27,81.00,81.00,81.00,81.00,000,81.00
2005-04-26,81.00,81.00,81.00,81.00,000,81.00
2005-04-25,81.00,81.00,81.00,81.00,000,81.00
2005-04-22,81.00,81.00,81.00,81.00,000,81.00
2005-04-21,81.00,81.00,81.00,81.00,000,81.00
2005-04-20,81.00,81.00,81.00,81.00,000,81.00
2005-04-19,81.00,81.00,81.00,81.00,000,81.00
2005-04-18,81.00,81.00,81.00,81.00,000,81.00
2005-04-15,81.00,81.00,81.00,81.00,000,81.00
2005-04-14,81.00,81.00,81.00,81.00,000,81.00
2005-04-13,81.00,81.00,81.00,81.00,000,81.00
2005-04-12,81.00,81.00,81.00,81.00,000,81.00
2005-04-11,81.00,81.00,81.00,81.00,000,81.00
2005-04-08,81.00,81.00,81.00,81.00,000,81.00
2005-04-07,81.00,81.00,81.00,81.00,000,81.00
2005-04-06,81.00,81.00,81.00,81.00,000,81.00
2005-04-05,81.00,81.00,81.00,81.00,000,81.00
2005-04-04,81.00,81.00,81.00,81.00,000,81.00
2005-04-01,81.00,81.00,81.00,81.00,000,81.00
2005-03-31,81.00,81.00,81.00,81.00,000,81.00
2005-03-30,81.00,81.00,81.00,81.00,000,81.00
2005-03-29,81.00,81.00,81.00,81.00,000,81.00
2005-03-28,81.00,81.00,81.00,81.00,000,81.00
2005-03-25,81.00,81.00,81.00,81.00,000,81.00
2005-03-24,81.00,81.00,81.00,81.00,000,81.00
2005-03-23,81.00,81.00,81.00,81.00,000,81.00
2005-03-22,81.00,81.00,81.00,81.00,000,81.00
2005-03-21,81.00,81.00,81.00,81.00,000,81.00
2005-03-18,81.00,81.00,81.00,81.00,000,81.00
2005-03-17,81.00,81.00,81.00,81.00,000,81.00
2005-03-16,81.00,81.00,81.00,81.00,000,81.00
2005-03-15,81.00,81.00,81.00,81.00,000,81.00
2005-03-14,81.00,81.00,81.00,81.00,000,81.00
2005-03-11,81.00,81.00,81.00,81.00,000,81.00
2005-03-10,81.00,81.00,81.00,81.00,000,81.00
2005-03-09,81.00,81.00,81.00,81.00,000,81.00
2005-03-08,81.00,81.00,81.00,81.00,000,81.00
2005-03-07,81.00,81.00,81.00,81.00,000,81.00
2005-03-04,81.00,81.00,81.00,81.00,000,81.00
2005-03-03,81.00,81.00,81.00,81.00,000,81.00
2005-03-02,81.00,81.00,81.00,81.00,000,81.00
2005-03-01,81.00,81.00,81.00,81.00,000,81.00
2005-02-28,81.00,81.00,81.00,81.00,000,81.00
2005-02-25,81.00,81.00,81.00,81.00,000,81.00
2005-02-24,81.00,81.00,81.00,81.00,000,81.00
2005-02-23,81.00,81.00,81.00,81.00,000,81.00
2005-02-22,81.00,81.00,81.00,81.00,000,81.00
2005-02-21,81.00,81.00,81.00,81.00,000,81.00
2005-02-18,81.00,81.00,81.00,81.00,000,81.00
2005-02-17,81.00,81.00,81.00,81.00,000,81.00
2005-02-16,81.00,81.00,81.00,81.00,000,81.00
2005-02-15,81.00,81.00,81.00,81.00,000,81.00
2005-02-14,81.00,81.00,81.00,81.00,000,81.00
2005-02-11,81.00,81.00,81.00,81.00,000,81.00
2005-02-10,81.00,81.00,81.00,81.00,000,81.00
2005-02-09,81.00,81.00,81.00,81.00,000,81.00
