Date,Open,High,Low,Close,Volume,Adj Close
2010-02-05,517.50,517.50,502.00,502.00,118600,502.00
2010-02-04,523.00,524.50,511.00,511.00,112600,511.00
2010-02-03,532.00,535.50,520.50,523.00,99500,523.00
2010-02-02,525.00,534.50,523.00,533.00,67600,533.00
2010-02-01,517.00,527.00,517.00,527.00,43300,527.00
2010-01-29,519.50,525.50,512.50,515.00,103500,515.00
2010-01-28,527.00,529.00,513.00,514.00,63600,514.00
2010-01-27,518.00,524.00,517.00,522.00,65700,522.00
2010-01-26,518.00,524.50,515.50,524.50,75800,524.50
2010-01-25,523.00,530.00,519.00,519.00,79800,519.00
2010-01-22,530.00,530.00,522.00,522.00,75200,522.00
2010-01-21,533.00,539.50,528.00,528.00,114300,528.00
2010-01-20,542.00,542.00,528.50,528.50,55700,528.50
2010-01-19,539.00,544.50,533.00,537.66,30900,537.66
2010-01-18,535.00,542.50,535.00,542.50,56300,542.50
2010-01-15,536.00,539.50,532.00,532.00,97500,532.00
2010-01-14,532.00,533.50,529.50,531.00,97900,531.00
2010-01-13,530.00,532.50,524.50,524.50,148100,524.50
2010-01-12,536.00,539.50,530.00,536.00,44200,536.00
2010-01-11,541.00,542.00,534.50,541.50,71900,541.50
2010-01-08,537.00,539.00,535.00,535.00,148300,535.00
2010-01-07,536.00,539.00,530.00,536.00,95000,536.00
2010-01-06,539.00,539.00,530.50,538.00,40700,538.00
2010-01-05,531.00,539.50,531.00,538.00,52400,538.00
2010-01-04,530.50,536.50,527.00,536.00,49600,536.00
2009-12-31,528.00,528.00,525.00,525.00,32700,525.00
2009-12-30,530.50,530.50,525.00,528.00,19600,528.00
2009-12-24,527.00,529.00,525.00,529.00,16900,529.00
2009-12-23,514.00,525.50,511.50,525.00,65000,525.00
2009-12-22,502.00,514.00,502.00,511.50,157200,511.50
2009-12-21,506.00,506.50,499.10,501.50,106500,501.50
2009-12-18,515.50,523.50,498.00,498.00,215200,498.00
2009-12-17,515.00,525.00,514.00,519.00,84700,519.00
2009-12-16,528.00,533.00,516.00,527.50,202900,527.50
2009-12-15,534.00,543.00,523.50,531.00,203200,531.00
2009-12-14,539.00,542.50,533.50,537.00,28500,537.00
2009-12-11,532.00,537.50,531.50,532.00,34300,532.00
2009-12-10,528.50,528.50,524.00,525.00,30900,525.00
2009-12-09,524.00,526.50,517.50,522.00,54300,522.00
2009-12-08,533.00,533.50,519.00,524.00,84300,524.00
2009-12-07,537.50,537.50,525.00,535.00,82200,535.00
2009-12-04,530.00,542.50,529.00,542.50,59500,542.50
2009-12-02,537.00,545.00,537.00,544.00,32400,544.00
2009-12-01,541.00,546.00,537.50,546.00,97700,546.00
2009-11-30,532.00,538.50,525.00,529.00,119600,529.00
2009-11-27,509.00,527.00,508.50,527.00,96200,527.00
2009-11-26,538.00,538.00,515.50,515.50,82700,515.50
2009-11-25,544.00,545.50,539.50,542.00,54800,542.00
2009-11-24,540.00,543.00,534.00,543.00,46500,543.00
2009-11-23,534.00,546.50,534.00,543.00,88100,543.00
2009-11-20,536.00,540.50,523.00,524.00,84300,524.00
2009-11-19,543.00,548.50,530.50,532.00,88400,532.00
2009-11-18,547.00,551.00,540.00,540.00,83500,540.00
2009-11-17,553.50,555.00,544.00,544.00,60500,544.00
2009-11-16,552.00,561.50,550.00,561.50,71700,561.50
2009-11-13,540.00,548.00,537.00,548.00,28100,548.00
2009-11-12,534.00,546.50,534.00,543.50,48700,543.50
2009-11-11,532.00,539.50,532.00,537.00,35400,537.00
2009-11-10,538.50,541.00,529.00,529.00,111100,529.00
2009-11-09,535.00,541.00,529.00,535.00,52100,535.00
2009-11-06,524.50,531.00,510.50,525.00,77200,525.00
2009-11-05,517.50,529.50,515.50,527.50,39500,527.50
2009-11-04,519.00,527.00,517.00,527.00,101800,527.00
2009-11-03,515.00,516.00,505.50,510.50,68100,510.50
2009-11-02,510.50,527.00,510.50,525.00,63200,525.00
2009-10-30,525.00,525.00,511.50,512.00,100000,512.00
2009-10-29,509.00,522.50,506.50,522.00,144200,522.00
2009-10-28,519.00,522.50,513.50,514.00,220500,514.00
2009-10-27,516.50,520.00,511.50,519.50,95400,519.50
2009-10-26,525.00,525.00,511.00,511.00,39700,511.00
2009-10-23,533.00,539.50,521.00,525.00,39600,525.00
2009-10-22,520.50,532.50,519.50,527.00,113800,527.00
2009-10-21,528.00,533.00,516.50,533.00,165500,533.00
2009-10-20,541.00,541.00,527.50,528.00,18800,528.00
2009-10-19,527.00,540.00,527.00,540.00,52000,540.00
2009-10-16,530.00,535.50,519.00,519.00,47600,519.00
2009-10-15,537.00,537.00,525.00,527.50,128300,527.50
2009-10-14,538.00,539.50,535.00,537.00,40200,537.00
2009-10-13,535.00,538.50,525.00,529.00,133200,529.00
2009-10-12,535.00,542.50,531.00,535.00,49100,535.00
2009-10-09,529.00,534.00,523.50,530.00,80500,530.00
2009-10-08,530.00,530.00,516.00,529.00,78800,529.00
2009-10-07,521.50,526.50,516.50,521.00,70300,521.00
2009-10-06,512.50,521.50,507.00,521.00,92100,521.00
2009-10-05,506.00,512.50,502.50,504.00,97600,504.00
2009-10-02,515.00,520.00,502.00,505.00,126100,505.00
2009-10-01,521.50,523.50,515.00,515.00,45700,515.00
2009-09-30,533.50,535.00,515.50,517.50,80600,517.50
2009-09-29,533.00,534.00,526.50,532.50,52900,532.50
2009-09-28,526.00,532.50,518.00,530.00,51300,530.00
2009-09-25,521.00,528.00,518.00,525.50,61900,525.50
2009-09-24,528.00,532.00,517.00,517.00,98800,517.00
2009-09-23,542.00,543.00,529.50,529.50,83900,529.50
2009-09-22,549.50,551.00,542.50,545.50,111100,545.50
2009-09-21,550.00,550.00,540.00,542.00,70600,542.00
2009-09-18,551.00,552.50,545.00,547.00,161000,547.00
2009-09-17,560.50,567.50,552.00,552.00,85100,552.00
2009-09-16,529.50,557.50,529.50,556.00,105300,556.00
2009-09-15,524.50,528.50,522.00,524.00,70800,524.00
2009-09-14,519.00,526.00,516.50,518.00,48100,518.00
2009-09-11,523.00,525.00,519.00,519.00,46500,519.00
2009-09-10,530.00,530.00,514.00,514.00,80400,514.00
2009-09-09,522.00,530.00,522.00,522.00,102800,522.00
2009-09-08,518.00,530.00,518.00,527.00,42600,527.00
2009-09-07,510.00,521.00,507.00,517.50,92400,517.50
2009-09-04,502.00,509.50,499.00,506.00,80100,506.00
2009-09-03,505.50,506.50,497.00,503.00,41100,503.00
2009-09-02,490.10,499.00,485.00,495.50,106900,495.50
2009-09-01,511.50,511.50,493.20,496.00,202700,496.00
2009-08-28,512.00,520.00,509.50,517.00,58500,517.00
2009-08-27,513.50,518.00,507.50,508.00,54000,508.00
2009-08-26,525.00,527.50,504.00,515.00,25000,515.00
2009-08-25,518.50,525.50,517.00,522.00,18100,522.00
2009-08-24,526.00,527.00,515.00,527.00,44200,527.00
2009-08-21,496.40,517.50,496.20,517.50,58100,517.50
2009-08-20,497.40,504.50,491.00,503.00,39900,503.00
2009-08-19,480.00,498.40,480.00,498.40,26200,498.40
2009-08-18,486.90,491.10,480.00,483.00,6600,483.00
2009-08-17,485.10,487.00,479.50,481.00,37300,481.00
2009-08-14,508.50,514.00,490.00,491.00,173500,491.00
2009-08-13,500.00,512.50,500.00,504.50,305300,504.50
2009-08-12,487.10,497.80,487.00,497.00,46800,497.00
2009-08-11,500.00,502.00,489.00,490.00,28000,490.00
2009-08-10,502.00,502.00,495.00,497.00,36000,497.00
2009-08-07,483.00,499.50,483.00,499.50,26000,499.50
2009-08-06,486.00,489.30,480.10,487.00,75100,487.00
2009-08-05,484.00,486.00,477.00,477.00,32200,477.00
2009-08-04,480.00,486.00,478.00,486.00,39200,486.00
2009-08-03,473.00,490.00,473.00,481.50,32500,481.50
2009-07-31,477.50,484.00,471.00,471.00,17800,471.00
2009-07-30,467.25,479.25,462.50,475.00,29600,475.00
2009-07-29,463.50,474.50,463.50,466.00,7900,466.00
2009-07-28,471.50,472.50,463.00,465.00,38600,465.00
2009-07-27,471.25,478.00,467.50,468.00,22800,468.00
2009-07-24,474.50,481.00,473.25,474.00,36800,474.00
2009-07-23,462.25,479.00,462.25,475.75,20100,475.75
2009-07-22,465.75,473.00,462.00,470.00,32800,470.00
2009-07-21,463.50,472.25,463.50,472.25,39400,472.25
2009-07-20,471.00,472.25,465.00,466.00,27300,466.00
2009-07-17,465.00,469.00,460.75,467.00,34600,467.00
2009-07-16,453.75,463.00,452.75,463.00,49300,463.00
2009-07-15,444.00,459.00,444.00,457.50,21600,457.50
2009-07-14,450.00,452.75,443.00,445.00,24100,445.00
2009-07-13,427.25,444.00,427.25,443.00,13700,443.00
2009-07-10,433.00,438.25,429.00,429.00,22200,429.00
2009-07-09,435.75,443.00,435.25,437.25,35900,437.25
2009-07-08,438.75,441.00,430.25,431.00,30900,431.00
2009-07-07,444.50,448.50,442.00,443.00,32300,443.00
2009-07-06,437.00,451.00,437.00,447.00,22500,447.00
2009-07-03,437.00,450.00,437.00,446.00,36100,446.00
2009-07-02,444.75,446.50,439.00,441.50,31000,441.50
2009-07-01,438.25,449.00,438.25,449.00,15000,449.00
2009-06-30,451.75,451.75,441.00,441.00,32800,441.00
2009-06-29,437.00,450.75,437.00,450.75,33000,450.75
2009-06-26,449.00,452.75,436.00,436.50,41300,436.50
2009-06-25,450.75,450.75,436.00,442.00,36400,442.00
2009-06-24,446.00,448.75,442.00,445.50,17800,445.50
2009-06-23,428.00,445.00,428.00,439.25,38600,439.25
2009-06-22,448.00,450.00,430.25,432.75,40400,432.75
2009-06-18,452.00,458.00,444.00,444.00,36100,444.00
2009-06-17,457.00,459.50,444.50,452.00,29800,452.00
2009-06-16,448.00,467.25,448.00,460.00,29100,460.00
2009-06-15,467.00,467.00,443.00,445.00,25200,445.00
2009-06-12,462.00,469.00,460.00,460.25,72300,460.25
2009-06-11,465.75,470.00,461.00,468.00,25800,468.00
2009-06-10,474.75,482.00,465.00,467.25,33200,467.25
2009-06-09,473.25,482.00,471.25,471.25,35100,471.25
2009-06-08,475.00,481.00,475.00,476.50,53400,476.50
2009-06-05,469.25,482.75,469.25,482.75,30100,482.75
2009-06-04,468.00,477.75,464.75,472.00,16300,472.00
2009-06-03,475.00,478.75,467.00,471.00,19800,471.00
2009-06-02,475.00,484.50,472.00,482.00,16500,482.00
2009-06-01,479.75,485.00,475.00,485.00,29600,485.00
2009-05-29,468.00,476.00,466.50,475.00,34300,475.00
2009-05-28,463.75,469.00,461.00,469.00,63000,469.00
2009-05-27,468.75,472.00,465.75,469.25,64200,469.25
2009-05-26,470.00,477.00,459.25,477.00,51200,477.00
2009-05-22,466.75,474.00,466.75,472.00,40400,472.00
2009-05-21,470.00,473.00,464.00,468.00,58200,468.00
2009-05-20,476.75,481.00,464.00,477.00,27800,477.00
2009-05-19,470.00,482.00,469.00,469.00,38400,469.00
2009-05-18,448.00,468.75,448.00,468.75,43200,468.75
2009-05-15,447.25,456.00,447.25,454.00,26700,454.00
2009-05-14,445.00,453.75,441.75,449.00,40600,449.00
2009-05-13,461.50,461.50,442.25,444.00,40000,444.00
2009-05-12,460.00,465.00,457.25,462.00,25100,462.00
2009-05-11,473.00,473.00,456.50,464.00,47600,464.00
2009-05-08,470.00,480.00,467.25,477.25,22700,477.25
2009-05-07,461.00,479.75,459.25,466.50,48200,466.50
2009-05-06,454.50,459.00,450.25,459.00,23200,459.00
2009-05-05,450.00,458.00,449.25,454.00,29700,454.00
2009-05-01,442.75,446.75,437.25,446.75,26200,446.75
2009-04-30,443.00,449.75,440.00,446.00,21100,446.00
2009-04-29,430.00,445.75,430.00,440.00,33400,440.00
2009-04-28,428.00,436.00,422.00,435.00,18300,435.00
2009-04-27,426.75,438.00,424.25,436.50,16300,436.50
2009-04-24,425.50,438.00,425.50,431.50,13000,431.50
2009-04-23,430.00,433.00,423.00,423.00,49600,423.00
2009-04-22,429.50,432.00,425.00,430.00,21700,430.00
2009-04-21,423.25,433.75,423.00,427.50,58700,427.50
2009-04-20,432.25,435.25,425.25,425.50,16900,425.50
2009-04-17,431.50,439.00,428.75,434.50,47600,434.50
2009-04-16,432.00,439.00,426.50,432.00,76600,432.00
2009-04-15,430.00,435.75,423.25,429.25,57300,429.25
2009-04-14,423.00,439.00,420.50,434.00,97800,434.00
2009-04-09,409.50,424.00,409.50,414.25,41500,414.25
2009-04-08,404.00,413.00,403.75,413.00,122200,413.00
2009-04-07,417.00,417.00,408.75,411.00,128400,411.00
2009-04-06,417.25,418.00,406.75,412.00,97200,412.00
2009-04-03,411.00,416.00,404.75,404.75,83500,404.75
2009-04-02,402.00,411.00,401.25,411.00,135000,411.00
2009-04-01,386.75,398.00,385.50,398.00,121700,398.00
2009-03-31,386.00,392.75,386.00,392.75,142800,392.75
2009-03-30,388.00,388.00,378.25,383.50,140000,383.50
2009-03-27,394.00,398.25,393.00,397.00,64200,397.00
2009-03-26,393.50,394.00,391.00,394.00,119500,394.00
2009-03-25,390.00,397.75,388.50,397.75,101300,397.75
2009-03-24,393.00,398.00,387.25,394.00,159000,394.00
2009-03-23,379.00,394.75,377.00,394.50,107600,394.50
2009-03-20,380.50,381.75,367.00,376.00,137800,376.00
2009-03-19,395.00,397.00,372.75,372.75,59300,372.75
2009-03-18,398.50,398.50,384.00,388.75,50400,388.75
2009-03-17,404.25,404.25,395.00,398.75,67400,398.75
2009-03-16,415.00,417.00,404.00,408.00,103300,408.00
2009-03-13,406.00,415.00,406.00,406.50,69500,406.50
2009-03-12,392.25,403.50,389.75,402.00,84200,402.00
2009-03-11,392.00,400.50,389.00,398.50,44500,398.50
2009-03-10,375.00,396.00,375.00,396.00,44900,396.00
2009-03-09,390.00,390.00,371.00,373.00,92500,373.00
2009-03-06,388.25,395.00,382.25,394.50,57700,394.50
2009-03-05,400.00,400.00,389.75,389.75,75600,389.75
2009-03-04,391.00,407.00,379.25,405.00,114100,405.00
2009-03-03,395.75,399.75,378.50,378.50,154100,378.50
2009-03-02,395.00,397.25,382.00,382.00,91100,382.00
2009-02-27,410.00,412.50,400.00,406.00,249100,406.00
2009-02-26,416.75,425.00,415.50,417.00,52800,417.00
2009-02-25,414.00,421.75,402.25,416.75,111000,416.75
2009-02-24,398.00,410.00,396.00,406.00,56600,406.00
2009-02-23,427.25,428.00,407.00,410.00,76600,410.00
2009-02-20,438.00,438.00,420.00,425.00,53300,425.00
2009-02-19,440.00,442.00,430.75,438.00,120000,438.00
2009-02-18,433.50,439.00,427.00,439.00,167100,439.00
2009-02-17,442.50,443.50,429.50,430.00,51500,430.00
2009-02-16,446.00,456.00,442.25,442.75,39600,442.75
2009-02-13,456.75,459.00,447.25,456.00,56400,456.00
2009-02-12,440.25,451.50,440.00,451.50,61700,451.50
2009-02-11,439.50,448.00,439.50,444.75,54700,444.75
2009-02-10,435.25,449.00,435.25,443.75,110100,443.75
2009-02-09,440.00,445.00,438.75,445.00,80300,445.00
2009-02-06,424.00,442.00,424.00,439.75,25300,439.75
2009-02-05,428.00,432.00,421.00,432.00,41800,432.00
2009-02-04,431.50,432.00,422.75,425.00,35900,425.00
2009-02-03,418.00,430.25,417.25,423.25,132600,423.25
2009-02-02,425.00,425.00,415.00,415.00,38700,415.00
2009-01-30,438.00,438.00,428.00,428.00,39200,428.00
2009-01-29,439.50,443.00,432.50,440.00,56400,440.00
2009-01-28,430.50,444.00,430.25,441.00,54100,441.00
2009-01-27,435.00,438.00,425.50,438.00,47500,438.00
2009-01-26,431.00,441.00,422.25,441.00,36100,441.00
2009-01-23,427.50,434.00,422.25,429.75,38000,429.75
2009-01-22,435.50,436.50,430.00,436.00,32200,436.00
2009-01-21,436.50,440.00,423.25,440.00,49700,440.00
2009-01-20,447.00,449.00,438.25,443.00,51100,443.00
2009-01-19,445.00,461.00,438.25,443.00,106000,443.00
2009-01-16,436.00,445.00,429.25,440.00,57200,440.00
2009-01-15,438.00,441.00,425.25,435.00,93700,435.00
2009-01-14,444.00,454.00,437.25,446.75,87900,446.75
2009-01-13,448.00,454.00,440.00,444.00,56400,444.00
2009-01-12,447.00,461.00,447.00,461.00,46800,461.00
2009-01-09,455.50,458.75,446.25,452.00,48600,452.00
2009-01-08,442.75,455.75,440.25,447.00,39000,447.00
2009-01-07,453.75,456.75,445.75,456.50,69100,456.50
2009-01-06,452.00,460.00,452.00,453.50,78700,453.50
2009-01-05,458.00,458.75,450.00,450.00,41900,450.00
2009-01-02,445.00,456.00,444.50,456.00,50800,456.00
2008-12-31,450.50,450.50,450.50,450.50,4600,450.50
2008-12-30,451.00,458.00,450.50,458.00,19600,458.00
2008-12-29,457.00,460.00,450.75,451.00,13100,451.00
2008-12-24,450.50,451.75,450.50,451.75,8300,451.75
2008-12-23,457.00,457.00,450.50,450.50,39700,450.50
2008-12-22,450.00,461.25,444.25,450.50,46200,450.50
2008-12-19,466.00,466.00,440.00,440.00,96600,440.00
2008-12-18,456.00,466.00,456.00,466.00,29100,466.00
2008-12-17,454.75,463.50,447.25,460.75,45600,460.75
2008-12-16,437.00,454.50,437.00,454.50,67000,454.50
2008-12-15,445.75,448.00,435.50,439.50,21200,439.50
2008-12-12,435.00,443.00,433.00,442.00,39800,442.00
2008-12-11,447.00,460.00,444.25,460.00,38300,460.00
2008-12-10,428.00,447.25,428.00,447.25,34900,447.25
2008-12-09,420.00,435.75,420.00,433.25,53600,433.25
2008-12-08,402.00,427.00,402.00,424.75,81300,424.75
2008-12-05,409.50,409.50,391.50,391.50,35200,391.50
2008-12-04,421.00,421.00,402.00,410.25,78400,410.25
2008-12-03,417.00,421.00,405.25,421.00,57200,421.00
2008-12-02,409.50,421.00,404.25,418.00,75300,418.00
2008-12-01,420.75,425.00,416.25,419.00,43700,419.00
2008-11-28,418.00,426.00,415.75,425.00,33000,425.00
2008-11-27,423.00,428.75,415.00,418.00,33100,418.00
2008-11-26,424.75,433.00,410.25,419.50,88400,419.50
2008-11-25,423.25,435.00,414.25,427.00,64500,427.00
2008-11-24,410.25,429.00,405.25,425.25,69300,425.25
2008-11-21,415.25,420.00,403.00,403.00,84900,403.00
2008-11-20,410.00,425.00,410.00,416.25,78500,416.25
2008-11-19,429.50,429.50,419.50,425.00,63800,425.00
2008-11-18,423.75,432.00,420.25,432.00,50900,432.00
2008-11-17,449.25,449.25,431.00,437.00,36200,437.00
2008-11-14,460.00,465.00,450.00,457.50,103700,457.50
2008-11-13,459.00,465.00,446.50,454.00,29500,454.00
2008-11-12,465.25,466.00,455.00,466.00,52000,466.00
2008-11-11,469.50,470.00,461.75,463.50,77400,463.50
2008-11-10,477.00,482.00,467.25,470.00,72000,470.00
2008-11-07,478.25,478.25,462.00,467.75,55100,467.75
2008-11-06,464.00,476.00,456.00,473.00,83900,473.00
2008-11-05,457.00,473.75,451.25,473.50,69900,473.50
2008-11-04,445.00,466.75,443.00,451.00,107000,451.00
2008-11-03,435.00,450.00,435.00,440.00,56500,440.00
2008-10-31,436.75,436.75,423.00,423.00,75000,423.00
2008-10-30,425.25,439.75,422.75,436.50,107600,436.50
2008-10-29,420.00,427.00,416.00,421.00,84600,421.00
2008-10-28,400.50,410.75,395.00,405.25,49400,405.25
2008-10-27,409.00,409.00,397.25,400.50,35300,400.50
2008-10-24,429.00,429.00,410.50,413.25,29700,413.25
2008-10-23,425.00,444.00,425.00,444.00,40300,444.00
2008-10-22,438.25,438.50,415.00,429.00,86600,429.00
2008-10-21,456.50,465.00,445.00,451.00,60700,451.00
2008-10-20,450.00,450.00,440.75,443.25,144100,443.25
2008-10-17,450.00,454.75,433.25,449.00,91200,449.00
2008-10-16,435.00,440.00,429.00,437.25,71300,437.25
2008-10-15,485.00,485.00,447.25,453.00,47900,453.00
2008-10-14,486.00,494.75,475.00,475.00,65400,475.00
2008-10-13,461.00,472.50,451.75,466.00,54800,466.00
2008-10-10,455.00,467.50,439.00,445.75,69000,445.75
2008-10-09,509.00,509.00,486.00,490.00,32400,490.00
2008-10-08,495.50,515.50,479.00,509.00,108000,509.00
2008-10-07,518.00,524.50,496.00,519.00,96900,519.00
2008-10-06,521.00,522.00,504.50,511.00,97400,511.00
2008-10-03,526.00,545.00,520.00,544.00,59600,544.00
2008-10-02,524.50,549.00,523.50,525.50,111500,525.50
2008-10-01,517.00,529.50,517.00,525.00,67600,525.00
2008-09-30,489.00,520.50,489.00,517.50,76100,517.50
2008-09-29,526.00,529.00,508.00,508.00,68300,508.00
2008-09-26,534.00,539.00,528.00,539.00,39500,539.00
2008-09-25,542.00,543.50,533.50,542.00,69300,542.00
2008-09-24,537.00,546.00,534.00,542.00,34700,542.00
2008-09-23,565.00,572.00,538.50,540.50,65800,540.50
2008-09-22,562.00,575.00,558.00,563.00,71800,563.00
2008-09-19,530.00,590.00,530.00,590.00,386200,590.00
2008-09-18,514.00,535.00,498.50,510.00,126700,510.00
2008-09-17,533.50,533.50,498.00,498.00,91600,498.00
2008-09-16,540.00,550.50,520.00,521.00,181100,521.00
2008-09-15,556.50,560.50,545.00,555.00,55400,555.00
2008-09-12,563.00,572.00,563.00,571.00,12200,571.00
2008-09-11,557.00,568.00,550.00,568.00,69900,568.00
2008-09-10,557.00,564.00,554.00,554.00,36400,554.00
2008-09-09,570.00,570.00,557.00,557.00,75300,557.00
2008-09-08,572.00,579.00,570.00,579.00,15200,579.00
2008-09-05,562.50,564.00,546.00,546.00,53600,546.00
2008-09-04,575.00,575.50,562.00,562.00,27600,562.00
2008-09-03,571.00,580.50,567.00,570.00,51800,570.00
2008-09-02,562.00,581.50,560.00,581.50,45100,581.50
2008-09-01,560.00,570.00,560.00,568.00,28400,568.00
2008-08-29,555.00,565.00,555.00,560.00,155400,560.00
2008-08-28,550.50,560.50,550.50,555.00,21700,555.00
2008-08-27,552.00,555.50,540.00,550.50,60100,550.50
2008-08-26,542.00,551.00,538.00,549.00,23200,549.00
2008-08-25,554.00,554.00,554.00,554.00,000,554.00
2008-08-22,534.00,554.00,534.00,554.00,30000,554.00
2008-08-21,539.00,543.50,532.00,541.00,43700,541.00
2008-08-20,553.00,556.00,539.00,544.00,25700,544.00
2008-08-19,556.00,556.00,542.50,542.50,36600,542.50
2008-08-18,563.50,569.50,561.50,568.50,29300,568.50
2008-08-15,568.00,568.50,562.00,568.00,53900,568.00
2008-08-14,570.00,573.00,567.50,570.00,34300,570.00
2008-08-13,570.00,573.00,565.00,569.50,68500,569.50
2008-08-12,568.00,578.00,560.50,565.00,61400,565.00
2008-08-11,554.50,568.00,554.50,568.00,87000,568.00
2008-08-08,545.50,554.50,543.50,552.00,33500,552.00
2008-08-07,549.00,554.00,545.50,545.50,34200,545.50
2008-08-06,547.00,555.00,541.00,555.00,150500,555.00
2008-08-05,530.00,546.00,527.00,534.50,73100,534.50
2008-08-04,537.00,548.50,528.00,528.00,34500,528.00
2008-08-01,540.00,542.00,534.00,542.00,38000,542.00
2008-07-31,551.00,554.50,541.50,553.00,36400,553.00
2008-07-30,555.00,559.00,543.00,550.00,75000,550.00
2008-07-29,543.00,552.50,541.00,548.00,41400,548.00
2008-07-28,555.50,558.00,547.50,552.00,29800,552.00
2008-07-25,551.00,557.50,543.50,544.00,40800,544.00
2008-07-24,562.00,567.50,555.00,559.50,90400,559.50
2008-07-23,552.00,569.50,550.50,562.00,133300,562.00
2008-07-22,540.50,552.00,540.00,552.00,61100,552.00
2008-07-21,534.00,551.50,525.00,550.00,53300,550.00
2008-07-18,512.50,534.00,512.50,534.00,82400,534.00
2008-07-17,499.75,525.50,499.50,523.50,63600,523.50
2008-07-16,496.00,499.75,486.25,494.50,60900,494.50
2008-07-15,499.50,500.00,487.50,497.00,37100,497.00
2008-07-14,507.00,515.00,505.00,510.00,34000,510.00
2008-07-11,511.00,511.50,498.00,509.00,21600,509.00
2008-07-10,509.00,517.50,506.50,509.00,47400,509.00
2008-07-09,513.00,518.50,510.00,517.00,88500,517.00
2008-07-08,511.00,516.50,507.00,513.50,65600,513.50
2008-07-07,518.50,519.50,512.00,517.00,63200,517.00
2008-07-04,525.00,525.00,515.00,515.00,25400,515.00
2008-07-03,520.00,526.00,515.00,526.00,54500,526.00
2008-07-02,529.50,539.50,527.00,527.00,54800,527.00
2008-07-01,542.00,543.00,529.00,538.00,41200,538.00
2008-06-30,538.00,544.00,535.50,544.00,162200,544.00
2008-06-27,538.00,543.00,537.00,537.00,59400,537.00
2008-06-26,547.00,547.00,537.00,537.00,50000,537.00
2008-06-25,548.00,553.00,538.00,548.00,32500,548.00
2008-06-24,548.00,558.50,541.50,541.50,198000,541.50
2008-06-23,549.00,557.50,545.50,545.50,27800,545.50
2008-06-20,565.00,565.00,545.50,545.50,235600,545.50
2008-06-19,565.00,569.50,560.00,565.00,38800,565.00
2008-06-18,572.50,579.50,565.00,570.50,54600,570.50
2008-06-17,567.00,579.00,567.00,572.00,101700,572.00
2008-06-16,565.00,570.00,559.50,561.00,28600,561.00
2008-06-13,568.00,568.00,560.50,563.00,64000,563.00
2008-06-12,562.00,570.00,562.00,568.00,39600,568.00
2008-06-11,589.50,589.50,562.00,562.00,77400,562.00
2008-06-10,578.00,588.50,577.00,577.50,51300,577.50
2008-06-09,590.00,593.00,584.50,589.00,39700,589.00
2008-06-06,610.00,620.00,593.00,593.00,43900,593.00
2008-06-05,595.00,610.00,595.00,609.00,24500,609.00
2008-06-04,600.00,603.50,593.00,602.00,28200,602.00
2008-06-03,603.00,608.00,599.00,602.00,28100,602.00
2008-06-02,614.50,614.50,593.50,595.50,87400,595.50
2008-05-30,615.50,619.50,614.00,614.00,22700,614.00
2008-05-29,620.50,620.50,612.00,619.50,45900,619.50
2008-05-28,620.00,620.00,612.00,615.00,28900,615.00
2008-05-27,621.00,621.00,610.00,620.00,48300,620.00
2008-05-26,610.00,610.00,610.00,610.00,000,610.00
2008-05-23,616.50,619.00,610.00,610.00,45700,610.00
2008-05-22,614.00,623.00,614.00,616.00,36300,616.00
2008-05-21,623.00,628.50,615.00,615.00,52200,615.00
2008-05-20,637.50,640.00,622.50,622.50,66500,622.50
2008-05-19,639.00,644.00,632.50,644.00,12700,644.00
2008-05-16,631.50,639.50,631.50,634.00,39900,634.00
2008-05-15,623.00,633.50,620.00,626.00,21400,626.00
2008-05-14,625.50,631.00,619.50,623.00,85700,623.00
2008-05-13,639.50,645.00,617.50,620.50,121400,620.50
2008-05-12,650.00,650.00,630.00,635.00,55000,635.00
2008-05-09,643.50,649.50,637.50,640.00,42200,640.00
2008-05-08,645.00,653.00,640.00,653.00,30900,653.00
2008-05-07,644.50,660.50,643.00,650.50,94300,650.50
2008-05-06,640.00,644.50,633.50,643.00,55600,643.00
2008-05-05,642.00,642.00,642.00,642.00,000,642.00
2008-05-02,630.00,642.00,627.50,642.00,40700,642.00
2008-05-01,617.50,627.50,617.00,620.00,11400,620.00
2008-04-30,620.00,629.50,620.00,628.00,22900,628.00
2008-04-29,623.00,630.50,617.00,617.00,36600,617.00
2008-04-28,630.00,636.50,623.50,628.50,68600,628.50
2008-04-25,635.50,636.00,623.00,623.00,42700,623.00
2008-04-24,633.00,634.00,623.00,630.00,82400,630.00
2008-04-23,637.00,639.00,627.00,633.00,42000,633.00
2008-04-22,639.00,639.50,634.00,637.00,41600,637.00
2008-04-21,639.50,643.00,632.00,635.00,31100,635.00
2008-04-18,632.50,644.00,631.00,644.00,82200,644.00
2008-04-17,635.50,643.50,620.00,633.00,85500,633.00
2008-04-16,620.50,635.00,620.50,635.00,83500,635.00
2008-04-15,615.00,623.00,610.00,617.00,57400,617.00
2008-04-14,605.00,615.00,605.00,609.50,23600,609.50
2008-04-11,620.00,626.00,605.00,605.00,37800,605.00
2008-04-10,618.00,622.00,608.00,610.00,91200,610.00
2008-04-09,625.00,625.00,618.00,622.00,39800,622.00
2008-04-08,627.00,632.00,618.00,618.00,32600,618.00
