Date,Open,High,Low,Close,Volume,Adj Close
2010-02-26,182.50,182.50,182.50,182.50,8600,182.50
2010-02-25,180.25,180.75,180.00,180.75,43200,180.75
2010-02-24,184.25,184.25,184.25,184.25,41100,184.25
2010-02-23,182.00,182.00,182.00,181.50,57500,181.50
2010-02-22,184.00,184.00,184.00,184.25,11000,184.25
2010-02-19,183.00,183.00,183.00,183.00,14700,183.00
2010-02-18,182.75,182.75,182.75,182.75,17700,182.75
2010-02-17,181.00,182.25,181.00,183.00,90800,183.00
2010-02-16,180.50,180.50,180.50,180.50,25100,180.50
2010-02-15,178.75,178.75,178.75,178.75,7000,178.75
2010-02-12,180.40,180.40,180.40,180.40,5800,180.40
2010-02-11,179.50,180.50,179.50,180.50,19700,180.50
2010-02-10,177.95,177.95,177.95,177.95,41500,177.95
2010-02-09,182.50,182.50,182.50,179.45,29700,179.45
2010-02-08,178.25,182.00,178.25,182.21,54800,182.21
2010-02-05,180.75,181.00,180.50,180.75,11800,180.75
2010-02-04,186.25,186.25,182.00,182.00,10500,182.00
2010-02-03,185.75,186.25,185.75,186.25,17500,186.25
2010-02-02,184.00,185.00,184.00,184.75,35300,184.75
2010-02-01,184.00,184.00,184.00,181.25,15000,181.25
2010-01-29,183.25,184.00,183.25,185.25,40300,185.25
2010-01-28,179.50,179.50,179.50,179.50,4100,179.50
2010-01-27,180.25,180.25,180.25,180.25,4400,180.25
2010-01-26,181.75,181.75,181.75,181.75,5500,181.75
2010-01-25,183.25,183.25,183.25,183.25,3500,183.25
2010-01-22,187.75,188.00,187.75,188.00,20500,188.00
2010-01-21,194.00,194.00,191.50,191.25,40600,191.25
2010-01-20,193.50,193.75,193.50,193.75,12500,193.75
2010-01-19,194.90,194.90,194.90,194.90,7600,194.90
2010-01-18,193.00,193.00,192.00,192.00,20500,192.00
2010-01-15,192.75,192.75,192.75,192.75,6600,192.75
2010-01-14,192.90,192.90,192.90,192.90,4100,192.90
2010-01-13,192.90,192.90,192.90,192.90,2700,192.90
2010-01-12,192.00,192.50,192.00,192.50,20100,192.50
2010-01-11,190.50,190.50,190.50,192.00,13400,192.00
2010-01-08,187.00,188.00,187.00,187.00,36500,187.00
2010-01-07,184.00,184.00,184.00,184.00,19300,184.00
2010-01-06,186.00,186.00,186.00,183.00,15500,183.00
2010-01-05,182.75,185.00,182.75,185.00,45900,185.00
2010-01-04,180.75,180.75,180.75,180.75,17600,180.75
2009-12-31,182.90,182.90,182.90,182.90,5000,182.90
2009-12-30,179.00,179.00,179.00,179.00,6400,179.00
2009-12-24,179.00,179.00,179.00,179.00,47300,179.00
2009-12-23,179.00,179.00,179.00,179.00,64000,179.00
2009-12-22,181.00,181.00,181.00,181.00,32100,181.00
2009-12-21,179.56,179.56,179.56,179.56,4500,179.56
2009-12-18,179.00,180.00,179.00,180.00,31300,180.00
2009-12-17,178.00,178.00,178.00,178.00,5200,178.00
2009-12-16,181.06,181.06,181.06,181.06,9800,181.06
2009-12-15,179.00,179.00,176.00,179.00,52900,179.00
2009-12-14,183.50,183.50,179.00,179.00,28300,179.00
2009-12-11,185.00,185.00,183.00,183.00,31300,183.00
2009-12-10,182.50,182.50,182.50,182.50,3500,182.50
2009-12-09,182.25,182.25,182.25,182.25,6500,182.25
2009-12-08,185.00,185.00,183.00,182.25,68900,182.25
2009-12-07,185.75,186.00,181.00,182.00,23300,182.00
2009-12-04,185.90,185.90,185.90,185.90,13000,185.90
2009-12-02,183.50,183.50,183.50,183.50,19100,183.50
2009-12-01,183.00,186.00,183.00,183.50,112300,183.50
2009-11-30,181.00,183.00,180.50,183.00,25800,183.00
2009-11-27,183.25,183.25,183.25,183.25,31900,183.25
2009-11-26,185.00,185.00,184.75,184.75,15800,184.75
2009-11-25,188.50,188.50,188.50,188.50,20900,188.50
2009-11-24,187.11,187.11,187.11,187.11,14800,187.11
2009-11-23,187.50,192.50,187.50,188.00,39300,188.00
2009-11-20,193.00,193.00,188.00,192.00,118200,192.00
2009-11-19,195.00,195.00,191.50,190.15,12600,190.15
2009-11-18,196.50,197.50,196.50,197.50,29400,197.50
2009-11-17,194.75,195.50,194.75,196.30,41800,196.30
2009-11-16,196.50,196.50,196.50,196.06,63200,196.06
2009-11-13,194.50,194.50,194.50,194.50,83900,194.50
2009-11-12,195.00,195.00,195.00,193.60,120000,193.60
2009-11-11,195.00,197.00,194.00,194.00,40200,194.00
2009-11-10,189.00,190.50,189.00,186.50,69100,186.50
2009-11-09,182.00,182.00,182.00,182.00,6800,182.00
2009-11-06,181.25,181.25,181.25,181.25,39200,181.25
2009-11-05,182.25,182.25,182.25,182.25,7600,182.25
2009-11-04,184.00,184.00,181.75,183.00,8400,183.00
2009-11-03,179.50,179.50,179.50,178.50,51300,178.50
2009-11-02,180.25,180.25,180.25,180.25,3700,180.25
2009-10-30,184.00,184.00,179.00,183.50,51300,183.50
2009-10-29,185.50,187.00,184.00,184.00,47300,184.00
2009-10-28,192.00,192.00,190.00,190.00,9600,190.00
2009-10-27,190.00,193.00,190.00,193.00,12400,193.00
2009-10-26,190.25,190.25,190.25,190.50,11500,190.50
2009-10-23,190.50,190.50,190.50,190.50,22000,190.50
2009-10-22,187.00,187.00,187.00,191.00,21700,191.00
2009-10-21,188.50,188.50,188.50,188.50,5400,188.50
2009-10-20,192.00,192.00,192.00,192.00,31400,192.00
2009-10-19,192.50,192.50,192.50,192.50,18000,192.50
2009-10-16,194.25,194.25,194.25,194.25,12600,194.25
2009-10-15,188.50,188.50,188.50,193.75,63600,193.75
2009-10-14,188.50,188.50,188.50,188.50,30000,188.50
2009-10-13,192.75,192.75,192.75,192.00,28900,192.00
2009-10-12,193.50,193.50,193.50,193.50,23800,193.50
2009-10-09,189.50,189.50,189.50,189.50,17700,189.50
2009-10-08,188.00,188.00,188.00,188.00,11200,188.00
2009-10-07,187.00,188.00,187.00,188.00,12000,188.00
2009-10-06,186.50,186.50,186.50,186.50,15700,186.50
2009-10-05,188.00,188.00,188.00,191.96,2800,191.96
2009-10-02,191.00,191.00,188.00,188.00,6400,188.00
2009-10-01,191.25,191.25,191.25,191.25,14700,191.25
2009-09-30,194.50,194.50,191.75,191.75,72700,191.75
2009-09-29,195.00,195.50,195.00,191.50,30700,191.50
2009-09-28,193.00,193.00,193.00,194.75,5000,194.75
2009-09-25,194.44,194.44,194.44,194.44,10400,194.44
2009-09-24,193.25,193.25,193.25,193.25,9800,193.25
2009-09-23,197.00,198.00,197.00,198.00,25700,198.00
2009-09-22,196.00,196.00,196.00,194.75,8300,194.75
2009-09-21,191.25,191.25,191.25,193.50,5500,193.50
2009-09-18,191.00,191.00,191.00,191.00,28400,191.00
2009-09-17,195.50,195.50,195.50,195.50,21800,195.50
2009-09-16,194.50,194.50,194.50,194.50,4500,194.50
2009-09-15,192.00,192.00,192.00,192.00,30200,192.00
2009-09-14,186.25,190.00,186.00,190.00,2000,190.00
2009-09-11,186.50,186.50,186.50,186.50,35800,186.50
