Date,Open,High,Low,Close,Volume,Adj Close
2010-09-16,274.00,274.00,273.00,273.00,21300,273.00
2010-09-15,274.00,274.50,274.00,274.00,41600,274.00
2010-09-14,274.00,276.50,274.00,276.50,21700,276.50
2010-09-13,279.00,279.00,277.00,277.00,25000,277.00
2010-09-10,279.00,279.00,273.00,273.00,12400,273.00
2010-09-09,276.00,276.00,271.00,271.00,6600,271.00
2010-09-08,275.75,275.75,275.75,275.75,1100,275.75
2010-09-07,269.00,269.00,269.00,269.00,7900,269.00
2010-09-06,275.00,275.00,275.00,275.00,5700,275.00
2010-09-03,274.00,274.00,274.00,274.00,11500,274.00
2010-09-02,273.75,273.75,273.75,273.75,200,273.75
2010-09-01,262.00,268.00,262.00,265.50,10100,265.50
2010-08-31,257.00,266.00,257.00,262.25,83400,262.25
2010-08-27,258.25,258.25,258.25,258.25,1700,258.25
2010-08-26,265.00,265.00,256.00,256.00,5800,256.00
2010-08-25,256.00,256.00,256.00,256.00,3000,256.00
2010-08-24,266.89,266.89,266.89,266.89,17300,266.89
2010-08-23,271.00,271.00,271.00,271.00,4200,271.00
2010-08-20,263.75,270.00,263.75,263.75,000,263.75
2010-08-19,268.75,269.00,267.00,267.00,10500,267.00
2010-08-18,265.00,271.00,265.00,271.00,4000,271.00
2010-08-17,270.00,270.00,270.00,270.00,22300,270.00
2010-08-16,265.00,265.00,265.00,265.00,100,265.00
2010-08-13,270.00,270.00,266.00,266.00,12200,266.00
2010-08-12,262.05,262.05,262.05,262.05,16500,262.05
2010-08-11,266.50,266.50,262.75,262.75,9700,262.75
2010-08-10,268.00,268.00,268.00,268.00,25500,268.00
2010-08-09,274.50,275.00,274.50,275.50,4700,275.50
2010-08-06,273.00,273.00,273.00,273.00,7500,273.00
2010-08-05,276.00,276.00,276.00,276.00,11000,276.00
2010-08-04,273.75,273.75,273.75,269.70,5300,269.70
2010-08-03,272.25,272.25,272.25,272.25,27800,272.25
2010-08-02,273.00,273.00,273.00,273.00,11200,273.00
2010-07-30,268.00,268.00,268.00,268.00,1000,268.00
2010-07-29,265.25,265.25,265.25,271.52,400,271.52
2010-07-28,268.75,268.75,268.00,268.00,12400,268.00
2010-07-27,270.00,270.00,270.00,271.76,9500,271.76
2010-07-26,264.15,264.15,264.15,264.15,1200,264.15
2010-07-23,261.00,268.00,261.00,268.00,19400,268.00
2010-07-22,263.00,269.00,263.00,266.00,17500,266.00
2010-07-21,263.80,263.80,263.80,263.80,1200,263.80
2010-07-20,256.90,256.90,256.90,256.90,1800,256.90
2010-07-19,263.80,263.80,263.80,263.80,6400,263.80
2010-07-16,256.00,265.00,256.00,256.00,000,256.00
2010-07-15,260.00,264.00,259.00,264.00,11000,264.00
2010-07-14,264.83,264.83,264.83,264.83,2300,264.83
2010-07-13,256.00,256.00,256.00,259.27,5600,259.27
2010-07-12,260.00,265.25,260.00,265.25,4050400,265.25
2010-07-09,265.25,265.25,265.25,265.25,200,265.25
2010-07-08,263.25,263.25,255.00,264.74,80400,264.74
2010-07-07,250.00,250.00,250.00,257.52,1400,257.52
2010-07-06,252.00,252.00,252.00,250.25,5800,250.25
2010-07-05,250.00,250.00,250.00,251.04,4100,251.04
2010-07-02,243.00,243.00,243.00,249.74,6500,249.74
2010-07-01,254.75,254.75,245.00,245.00,10600,245.00
2010-06-30,250.00,255.00,247.00,255.00,23700,255.00
2010-06-29,250.25,255.00,250.00,255.00,1200,255.00
2010-06-28,255.50,264.00,255.50,255.50,000,255.50
2010-06-25,258.00,258.00,258.00,261.24,20200,261.24
2010-06-24,259.00,266.00,259.00,259.00,000,259.00
2010-06-23,262.00,262.00,262.00,262.00,2900,262.00
2010-06-22,269.00,269.00,269.00,269.00,32100,269.00
2010-06-21,265.50,273.00,265.50,265.50,000,265.50
2010-06-18,261.50,261.50,261.50,261.50,14600,261.50
2010-06-17,259.25,262.00,259.00,260.50,125500,260.50
2010-06-16,264.75,264.75,257.00,259.21,20700,259.21
2010-06-15,255.00,263.75,254.00,261.00,83300,261.00
2010-06-14,256.75,260.00,255.75,259.25,17800,259.25
2010-06-11,255.75,255.75,254.75,255.00,25600,255.00
2010-06-10,252.50,252.50,252.50,252.50,10100,252.50
2010-06-09,255.00,259.00,250.00,259.00,28000,259.00
2010-06-08,251.22,251.22,251.22,251.22,1200,251.22
2010-06-07,254.00,255.25,254.00,255.25,8100,255.25
2010-06-04,257.00,257.00,257.00,257.00,000,257.00
2010-06-03,261.76,261.76,261.76,261.76,000,261.76
2010-06-02,257.00,262.75,257.00,262.75,14500,262.75
2010-06-01,264.75,265.00,264.75,264.75,7400,264.75
2010-05-28,266.00,266.00,266.00,264.50,20400,264.50
2010-05-27,257.75,258.25,257.75,263.95,28300,263.95
2010-05-26,250.50,254.00,250.50,254.00,16400,254.00
2010-05-25,246.00,246.00,240.25,245.70,31400,245.70
2010-05-24,252.00,256.25,249.00,256.25,42300,256.25
2010-05-21,247.00,247.00,244.00,247.00,38600,247.00
2010-05-20,254.00,254.00,253.00,253.49,14800,253.49
2010-05-19,267.24,267.24,267.24,267.24,1900,267.24
2010-05-18,270.00,270.00,266.50,266.50,77100,266.50
2010-05-17,269.17,269.17,269.17,269.17,3900,269.17
2010-05-14,268.00,268.00,265.50,267.00,56200,267.00
2010-05-13,272.00,275.00,272.00,275.00,23600,275.00
2010-05-12,263.50,265.25,263.50,265.25,73400,265.25
2010-05-11,262.00,263.00,260.00,262.81,60300,262.81
2010-05-10,258.00,265.00,258.00,265.00,30200,265.00
2010-05-07,263.00,263.00,249.00,249.00,17700,249.00
2010-05-06,261.25,269.00,261.25,267.00,15200,267.00
2010-05-05,281.50,281.50,266.00,268.00,45800,268.00
2010-05-04,282.00,282.00,279.00,277.90,9400,277.90
2010-04-30,285.23,285.23,285.23,285.23,600,285.23
2010-04-29,280.00,280.25,280.00,284.00,21900,284.00
2010-04-28,276.00,276.00,276.00,276.00,5900,276.00
2010-04-27,278.50,282.00,278.50,282.00,29500,282.00
2010-04-26,282.00,282.00,282.00,282.00,42300,282.00
2010-04-23,278.00,285.50,278.00,283.00,7800,283.00
2010-04-22,282.00,282.00,275.50,275.50,17300,275.50
2010-04-21,286.50,286.50,284.00,284.00,31000,284.00
2010-04-20,286.50,289.00,286.50,286.50,60800,286.50
2010-04-19,288.00,288.00,288.00,289.00,4100,289.00
2010-04-16,295.00,295.00,295.00,295.00,11800,295.00
2010-04-15,292.25,292.25,292.00,292.00,13600,292.00
2010-04-14,293.00,293.00,293.00,294.98,3500,294.98
2010-04-13,294.98,294.98,294.98,294.98,16400,294.98
2010-04-12,295.00,295.00,295.00,294.90,11500,294.90
2010-04-09,295.00,295.00,295.00,294.90,20500,294.90
2010-04-08,292.25,292.25,290.00,291.40,10800,291.40
2010-04-07,301.50,301.50,293.50,293.50,1900,293.50
2010-04-06,294.25,300.00,294.25,300.00,28000,300.00
2010-04-01,287.25,291.00,287.25,288.00,50000,288.00
2010-03-31,284.00,284.00,281.50,281.50,36700,281.50
2010-03-30,285.50,285.50,285.50,285.50,18400,285.50
2010-03-29,279.51,279.51,279.51,279.51,16900,279.51
2010-03-26,278.50,281.75,276.50,281.49,14400,281.49
2010-03-25,276.00,279.00,275.50,283.45,24500,283.45
2010-03-24,272.25,272.25,272.00,272.00,11500,272.00
2010-03-22,274.50,275.00,273.00,275.00,86300,275.00
2010-03-19,279.75,279.75,278.00,278.00,8400,278.00
2010-03-18,275.00,283.00,275.00,280.00,14800,280.00
2010-03-17,269.00,269.00,269.00,276.50,8800,276.50
2010-03-16,272.00,277.00,272.00,277.00,19800,277.00
2010-03-15,266.00,266.00,266.00,266.00,5200,266.00
2010-03-12,276.00,276.00,276.00,276.00,7800,276.00
2010-03-11,274.00,274.00,274.00,274.00,4100,274.00
2010-03-10,271.00,271.00,271.00,271.00,8300,271.00
2010-03-09,275.00,279.00,275.00,276.00,11000,276.00
2010-03-08,268.00,275.00,268.00,268.50,10000,268.50
2010-03-05,263.00,274.00,263.00,274.00,18900,274.00
2010-03-04,257.50,263.00,257.50,263.00,14900,263.00
2010-03-03,261.25,261.25,257.50,257.50,4800,257.50
2010-03-02,262.85,262.85,262.85,262.85,1500,262.85
2010-03-01,244.00,251.50,244.00,255.98,18900,255.98
2010-02-26,242.50,242.50,240.00,240.00,65400,240.00
2010-02-25,240.00,240.00,240.00,240.00,900,240.00
2010-02-24,247.85,247.85,247.85,247.85,15100,247.85
2010-02-23,242.50,249.00,242.50,242.50,000,242.50
2010-02-22,244.00,244.00,241.00,241.00,45000,241.00
2010-02-19,240.00,240.00,240.00,240.00,1600,240.00
2010-02-18,243.00,243.00,243.00,243.00,300,243.00
2010-02-17,245.20,245.20,245.20,245.20,1200,245.20
2010-02-16,240.00,244.00,240.00,244.00,20800,244.00
2010-02-15,239.30,239.30,239.30,239.30,000,239.30
2010-02-12,238.75,238.75,238.50,238.50,19700,238.50
2010-02-11,239.50,239.50,239.50,239.50,4200,239.50
2010-02-10,236.90,236.90,236.90,236.90,1000,236.90
2010-02-09,240.50,241.00,240.50,237.25,42800,237.25
2010-02-08,243.25,243.25,238.00,238.00,23700,238.00
2010-02-05,241.50,241.50,238.50,238.50,10500,238.50
2010-02-04,254.25,254.25,246.75,246.75,36400,246.75
2010-02-03,257.75,257.75,257.75,257.75,500800,257.75
2010-02-02,248.00,253.00,247.75,254.50,15300,254.50
2010-02-01,243.75,244.00,243.75,244.00,8500,244.00
2010-01-29,244.00,244.00,244.00,244.00,000,244.00
2010-01-28,243.75,243.75,240.25,242.75,567100,242.75
2010-01-27,239.00,239.00,238.00,238.00,18400,238.00
2010-01-26,243.00,243.75,240.25,240.25,41600,240.25
2010-01-25,246.25,249.00,246.25,247.50,15600,247.50
2010-01-22,252.00,252.00,250.00,250.00,33900,250.00
2010-01-21,256.00,258.00,254.00,256.75,52500,256.75
2010-01-20,252.00,253.25,250.00,253.00,35900,253.00
2010-01-19,245.25,245.25,245.25,245.25,2500,245.25
2010-01-18,245.00,245.00,245.00,252.49,4000,252.49
2010-01-15,248.25,248.25,246.00,246.00,9700,246.00
2010-01-14,255.84,255.84,255.84,255.84,11900,255.84
2010-01-13,256.50,256.50,256.50,255.34,14300,255.34
2010-01-12,265.50,265.50,260.00,256.00,3500,256.00
2010-01-11,250.00,262.00,250.00,260.00,20000,260.00
2010-01-08,246.00,247.75,246.00,247.75,12400,247.75
2010-01-07,245.50,246.00,245.00,246.00,23500,246.00
2010-01-06,245.00,245.00,245.00,245.00,7900,245.00
2010-01-05,245.00,248.00,243.00,248.00,19500,248.00
2010-01-04,236.00,240.00,236.00,237.00,40200,237.00
2009-12-31,229.00,233.00,229.00,233.00,600,233.00
2009-12-30,231.00,231.00,229.00,229.00,7100,229.00
2009-12-24,234.00,234.00,234.00,234.00,200,234.00
2009-12-23,231.50,232.00,231.00,232.00,2900,232.00
2009-12-22,230.50,230.50,230.00,230.00,5700,230.00
2009-12-21,230.00,230.00,230.00,230.00,100,230.00
2009-12-18,223.00,226.00,223.00,226.00,30500,226.00
2009-12-17,225.00,225.00,223.00,223.00,1900,223.00
2009-12-16,225.00,228.00,225.00,228.00,61200,228.00
2009-12-15,220.00,224.00,220.00,220.00,290000,220.00
2009-12-14,218.00,222.00,218.00,222.00,12500,222.00
2009-12-11,217.00,224.00,217.00,217.00,000,217.00
2009-12-10,216.00,224.00,216.00,216.00,000,216.00
2009-12-09,216.50,223.00,216.50,216.50,000,216.50
2009-12-08,223.00,223.00,219.00,219.00,8800,219.00
2009-12-07,225.00,225.00,225.00,225.00,1700,225.00
2009-12-04,220.50,226.00,220.50,220.50,000,220.50
2009-12-02,220.00,220.00,220.00,218.00,2000,218.00
2009-12-01,219.00,219.00,219.00,219.00,10600,219.00
2009-11-30,220.00,220.00,215.00,215.00,12600,215.00
2009-11-27,214.00,214.00,213.00,213.00,13900,213.00
2009-11-26,216.00,221.50,215.50,221.50,14100,221.50
2009-11-25,225.00,225.00,222.50,225.00,33400,225.00
2009-11-24,225.00,225.00,222.50,222.50,6800,222.50
2009-11-23,226.50,230.50,226.00,226.00,160800,226.00
2009-11-20,227.50,227.50,227.50,227.50,5900,227.50
2009-11-19,232.50,233.00,228.00,229.50,27400,229.50
2009-11-18,232.00,233.00,232.00,232.00,9800,232.00
2009-11-17,224.00,230.00,224.00,225.50,44100,225.50
2009-11-16,230.00,230.00,226.00,226.50,15500,226.50
2009-11-11,229.00,229.00,229.00,227.72,2600,227.72
2009-11-10,224.00,224.00,224.00,224.00,9100,224.00
2009-11-09,224.00,224.00,224.00,224.00,200,224.00
2009-11-06,216.00,222.50,216.00,216.00,000,216.00
2009-11-05,218.00,218.00,218.00,218.00,9300,218.00
2009-11-04,218.50,218.50,217.75,220.00,5400,220.00
2009-11-03,214.50,214.50,214.50,213.00,5500,213.00
2009-11-02,213.00,216.00,210.00,216.00,80400,216.00
2009-10-30,217.00,217.00,216.00,213.60,21500,213.60
2009-10-29,217.00,217.00,210.00,216.00,19200,216.00
2009-10-28,226.00,226.00,220.50,220.50,40400,220.50
2009-10-27,226.00,233.00,226.00,226.00,200,226.00
2009-10-26,241.00,241.00,236.00,236.00,19100,236.00
2009-10-23,238.25,240.00,233.25,233.00,10600,233.00
2009-10-22,236.00,236.00,236.00,236.00,10000,236.00
2009-10-21,235.00,235.00,235.00,235.00,1500,235.00
2009-10-20,243.00,243.00,243.00,243.00,104800,243.00
2009-10-19,243.75,243.75,243.75,243.75,4000,243.75
2009-10-16,243.75,243.75,243.75,243.75,2800,243.75
2009-10-15,249.95,249.95,249.95,249.95,2900,249.95
2009-10-14,242.25,248.00,242.25,242.25,58300,242.25
2009-10-13,240.00,240.00,240.00,240.00,16600,240.00
2009-10-12,245.25,245.25,245.25,245.25,2300,245.25
2009-10-09,227.00,227.00,227.00,227.00,4700,227.00
2009-10-08,223.00,223.00,223.00,227.50,7000,227.50
2009-10-07,227.00,227.00,227.00,225.50,107800,225.50
2009-10-06,214.50,224.00,214.50,224.00,18500,224.00
2009-10-05,209.00,209.00,209.00,209.00,6500,209.00
2009-10-02,217.00,217.00,207.50,207.50,21200,207.50
2009-10-01,217.00,222.00,217.00,217.00,000,217.00
2009-09-30,223.00,223.00,220.00,220.00,2100,220.00
2009-09-29,220.00,220.00,220.00,220.00,76200,220.00
2009-09-28,215.00,219.00,215.00,219.76,14400,219.76
2009-09-25,214.39,214.39,214.39,214.39,000,214.39
2009-09-24,213.00,213.00,212.50,212.50,4000,212.50
2009-09-23,212.00,212.00,212.00,212.00,1400,212.00
2009-09-22,212.50,213.00,210.00,210.00,45800,210.00
2009-09-21,206.00,209.00,206.00,208.50,17800,208.50
2009-09-18,206.00,211.00,206.00,211.00,13800,211.00
2009-09-17,208.00,208.00,205.50,205.50,128900,205.50
2009-09-16,202.00,205.00,201.50,205.00,15300,205.00
2009-09-15,196.00,201.00,196.00,198.50,17600,198.50
2009-09-14,195.00,202.00,193.00,202.00,12800,202.00
2009-09-11,194.50,194.50,194.50,194.50,7600,194.50
2009-09-10,197.00,197.00,195.00,195.00,2600,195.00
2009-09-09,192.00,195.00,192.00,196.00,13200,196.00
2009-09-08,188.50,188.50,187.00,187.00,3100,187.00
2009-09-07,192.50,192.50,192.50,188.60,1500,188.60
2009-09-04,186.00,186.00,186.00,186.00,40400,186.00
2009-09-03,186.50,188.00,186.50,188.00,1100,188.00
2009-09-02,186.00,186.00,186.00,186.00,6400,186.00
2009-09-01,193.00,193.00,189.00,189.00,3400,189.00
2009-08-28,190.50,191.00,190.50,190.50,000,190.50
2009-08-27,191.00,191.00,183.50,192.00,23800,192.00
2009-08-26,194.00,196.00,193.00,196.00,89400,196.00
2009-08-25,193.00,193.00,192.25,196.74,65600,196.74
2009-08-24,191.00,191.00,191.00,191.00,000,191.00
2009-08-21,182.00,182.00,182.00,182.00,110000,182.00
2009-08-20,180.00,180.00,180.00,180.00,31800,180.00
2009-08-19,173.00,179.00,173.00,173.00,000,173.00
2009-08-18,175.00,176.00,174.00,174.00,22300,174.00
2009-08-17,175.00,175.00,170.50,174.00,8600,174.00
2009-08-14,180.00,180.00,180.00,185.50,35700,185.50
2009-08-13,184.00,184.00,184.00,184.00,900,184.00
2009-08-12,178.00,178.00,177.00,177.00,4800,177.00
2009-08-11,184.00,184.00,180.75,184.00,23000,184.00
2009-08-10,181.25,181.25,181.25,181.25,2000,181.25
2009-08-07,181.00,181.00,181.00,181.00,4600,181.00
2009-08-06,187.00,187.00,187.00,187.00,8500,187.00
2009-08-05,182.00,183.00,180.00,183.00,28600,183.00
2009-08-04,177.00,183.00,177.00,183.00,22600,183.00
2009-08-03,177.00,177.00,177.00,178.50,3700,178.50
2009-07-31,174.00,174.00,174.00,174.50,17100,174.50
2009-07-30,166.00,166.00,166.00,166.00,9200,166.00
2009-07-29,171.00,171.00,165.00,171.00,2200,171.00
2009-07-28,170.00,170.00,167.00,167.00,60900,167.00
2009-07-27,169.00,169.00,168.00,169.00,103700,169.00
2009-07-24,164.75,164.75,164.75,164.75,1200,164.75
2009-07-23,160.00,164.50,160.00,164.50,20200,164.50
2009-07-22,160.00,160.00,160.00,160.00,000,160.00
2009-07-21,160.00,160.00,160.00,160.00,9600,160.00
2009-07-20,160.00,160.00,157.00,157.00,3900,157.00
2009-07-17,155.00,155.00,154.00,154.00,16600,154.00
2009-07-16,149.00,152.00,149.00,149.00,200,149.00
2009-07-15,146.50,149.00,146.50,146.50,25000,146.50
2009-07-14,142.00,147.25,142.00,142.00,000,142.00
2009-07-13,140.00,144.00,140.00,142.25,6600,142.25
2009-07-10,140.00,147.00,140.00,140.00,000,140.00
2009-07-09,145.75,145.75,145.75,145.75,14300,145.75
2009-07-08,149.00,149.00,149.00,144.75,8400,144.75
2009-07-07,149.00,149.00,149.00,149.00,14600,149.00
2009-07-06,147.50,147.50,147.50,146.50,2800,146.50
2009-07-03,155.00,155.00,153.00,153.00,9000,153.00
2009-07-02,156.00,156.00,151.00,155.00,10100,155.00
2009-07-01,153.75,158.00,153.75,154.50,2700,154.50
2009-06-30,154.25,154.25,154.25,154.25,88500,154.25
2009-06-29,153.00,155.00,152.00,157.79,19300,157.79
2009-06-26,152.00,157.00,152.00,156.25,162200,156.25
2009-06-25,156.00,156.00,153.00,150.30,800,150.30
2009-06-24,149.00,154.00,147.00,154.00,14800,154.00
2009-06-23,150.00,150.00,143.50,146.00,14800,146.00
2009-06-22,159.25,161.00,153.00,153.00,8600,153.00
2009-06-18,161.00,164.75,160.00,160.00,000,160.00
2009-06-17,160.00,160.50,160.00,160.50,104800,160.50
2009-06-16,163.00,163.00,162.50,162.50,29300,162.50
2009-06-15,172.00,172.00,165.75,165.75,13700,165.75
2009-06-12,167.00,167.00,167.00,169.50,49000,169.50
2009-06-11,168.00,168.00,166.00,168.00,5800,168.00
2009-06-10,170.50,170.50,170.50,170.50,334900,170.50
2009-06-09,168.50,168.50,168.50,168.50,8000,168.50
2009-06-08,171.00,171.00,167.00,167.75,27400,167.75
2009-06-05,170.00,170.00,169.00,173.75,92500,173.75
2009-06-04,168.00,168.00,168.00,169.00,18600,169.00
2009-06-03,175.00,175.00,175.00,170.50,2000,170.50
2009-06-02,178.00,178.00,177.00,177.50,13600,177.50
2009-06-01,173.00,180.00,173.00,179.00,61000,179.00
2009-05-29,170.00,170.00,170.00,170.00,13500,170.00
2009-05-28,164.00,164.00,160.00,161.00,6000,161.00
2009-05-27,160.00,161.00,160.00,161.00,2100,161.00
2009-05-26,160.00,162.00,156.00,159.50,8200,159.50
2009-05-21,163.00,163.00,161.00,162.50,4000,162.50
2009-05-20,163.50,164.50,163.50,165.50,28700,165.50
2009-05-19,158.00,162.00,158.00,160.50,8000,160.50
2009-05-18,156.00,156.00,156.00,154.00,21200,154.00
2009-05-15,156.25,156.25,156.25,158.00,24400,158.00
2009-05-14,157.00,157.00,157.00,157.00,6900,157.00
2009-05-13,161.00,163.00,154.00,154.00,64200,154.00
2009-05-12,158.50,163.00,158.00,163.50,18000,163.50
2009-05-11,158.50,158.50,158.50,160.75,10600,160.75
2009-05-08,166.00,166.00,166.00,164.50,16100,164.50
2009-05-07,158.00,165.00,158.00,164.75,21700,164.75
2009-05-06,152.50,152.50,152.50,155.50,40100,155.50
2009-05-05,152.00,153.00,152.00,151.00,27000,151.00
2009-05-01,149.00,151.00,149.00,151.50,203500,151.50
2009-04-30,148.00,148.00,146.50,149.00,24000,149.00
2009-04-29,144.00,144.00,144.00,143.00,1000,143.00
2009-04-28,138.00,138.00,138.00,138.00,1500,138.00
2009-04-27,142.00,145.00,139.00,140.25,33700,140.25
2009-04-24,144.00,148.00,137.75,148.00,200,148.00
2009-04-23,140.00,141.00,140.00,143.00,6400,143.00
2009-04-22,137.00,137.00,136.00,138.50,12300,138.50
2009-04-21,131.00,131.00,131.00,135.00,17300,135.00
2009-04-20,142.50,142.50,134.75,134.75,29500,134.75
2009-04-17,149.00,149.00,143.00,144.00,43900,144.00
2009-04-16,146.00,146.00,146.00,144.50,2000,144.50
2009-04-15,145.00,145.50,143.00,143.00,18300,143.00
2009-04-14,144.00,154.00,144.00,154.00,17500,154.00
2009-04-09,140.00,140.00,140.00,141.50,11200,141.50
2009-04-08,128.00,131.00,128.00,131.00,53900,131.00
2009-04-07,130.00,130.00,128.00,126.50,16000,126.50
2009-04-06,132.00,135.00,132.00,130.75,38200,130.75
2009-04-03,125.50,127.00,124.00,127.00,123900,127.00
2009-04-02,122.25,126.00,122.25,126.00,852500,126.00
2009-04-01,115.50,117.00,115.00,118.50,21800,118.50
2009-03-31,115.00,118.25,114.00,119.00,38600,119.00
2009-03-30,117.50,117.50,117.50,117.50,14000,117.50
2009-03-27,128.00,129.00,125.00,125.00,40300,125.00
2009-03-26,125.00,125.00,125.00,125.00,8900,125.00
2009-03-25,121.00,122.00,120.00,122.00,11600,122.00
2009-03-24,122.50,123.00,122.00,123.00,18000,123.00
2009-03-23,118.00,122.00,118.00,123.25,27800,123.25
2009-03-20,115.00,118.00,115.00,118.00,14500,118.00
2009-03-19,113.00,116.00,113.00,116.00,3000,116.00
2009-03-17,112.00,112.00,112.00,112.00,23500,112.00
2009-03-16,110.00,112.00,110.00,113.00,24700,113.00
2009-03-13,107.00,107.00,107.00,109.00,3200,109.00
2009-03-12,106.00,106.00,106.00,106.00,44700,106.00
2009-03-11,106.00,106.00,106.00,106.00,1000,106.00
2009-03-10,102.00,108.50,102.00,108.50,21900,108.50
2009-03-09,95.00,98.00,95.00,98.00,25500,98.00
2009-03-06,95.00,98.00,94.00,98.00,36700,98.00
2009-03-05,97.25,97.50,94.50,97.50,51200,97.50
2009-03-04,89.00,94.75,89.00,94.25,45100,94.25
2009-03-03,92.00,92.00,89.00,90.50,77700,90.50
2009-03-02,91.00,91.00,90.00,92.75,44600,92.75
2009-02-27,90.00,93.00,90.00,93.00,3000,93.00
2009-02-26,92.00,93.50,92.00,94.75,48100,94.75
2009-02-25,92.00,94.00,90.25,90.25,24400,90.25
2009-02-24,92.00,92.00,92.00,92.50,4400,92.50
2009-02-23,93.11,94.75,93.11,94.75,12300,94.75
2009-02-20,90.00,90.00,90.00,91.00,31700,91.00
2009-02-19,90.00,92.00,88.00,90.00,14400,90.00
2009-02-18,101.00,101.00,91.00,94.00,98900,94.00
2009-02-17,106.50,106.50,102.00,103.00,48200,103.00
2009-02-16,110.00,112.00,110.00,110.75,20000,110.75
2009-02-13,112.75,112.75,112.75,112.75,10000,112.75
2009-02-12,115.50,115.50,111.00,111.00,28000,111.00
2009-02-11,111.00,111.00,111.00,110.75,7600,110.75
2009-02-10,109.00,111.00,109.00,111.75,34300,111.75
2009-02-09,105.00,112.00,104.00,112.00,15900,112.00
2009-02-06,104.00,104.00,103.00,104.50,10000,104.50
2009-02-05,104.00,104.00,103.00,103.25,36700,103.25
2009-02-04,104.50,104.50,104.50,105.25,54300,105.25
2009-02-03,105.25,106.00,104.50,107.00,75300,107.00
2009-02-02,115.25,115.25,115.25,108.00,29800,108.00
2009-01-30,114.25,114.25,114.25,114.25,1900,114.25
2009-01-29,115.00,115.00,115.00,115.25,4100,115.25
2009-01-28,115.50,120.00,115.50,118.00,27500,118.00
2009-01-27,120.00,120.00,120.00,120.00,13300,120.00
2009-01-26,119.00,120.00,119.00,122.00,48300,122.00
2009-01-23,116.75,116.75,116.75,116.75,3200,116.75
2009-01-22,117.75,117.75,117.75,117.75,5400,117.75
2009-01-21,115.00,119.00,115.00,119.00,8700,119.00
2009-01-20,110.00,112.00,110.00,113.00,6300,113.00
2009-01-19,115.25,115.25,110.00,109.00,142500,109.00
2009-01-16,115.50,115.50,115.50,115.50,93700,115.50
2009-01-15,115.00,118.00,115.00,116.00,36700,116.00
2009-01-14,124.00,124.00,121.00,123.00,264500,123.00
2009-01-13,124.00,124.00,119.00,123.50,22500,123.50
2009-01-12,131.00,131.00,126.50,126.50,29000,126.50
2009-01-09,126.00,126.00,126.00,127.00,87800,127.00
2009-01-08,133.00,133.00,127.00,127.00,16400,127.00
2009-01-07,149.00,149.00,136.00,136.00,53700,136.00
2009-01-06,140.00,145.00,140.00,146.25,52700,146.25
2009-01-05,136.00,136.00,136.00,136.00,35600,136.00
2009-01-02,130.00,130.00,130.00,130.00,7500,130.00
2008-12-31,125.00,125.00,125.00,129.00,7800,129.00
2008-12-30,125.00,125.00,125.00,128.50,50200,128.50
2008-12-29,128.50,128.50,128.50,128.50,4000,128.50
2008-12-24,128.00,128.00,127.00,129.50,80000,129.50
2008-12-23,125.00,125.00,125.00,128.25,56700,128.25
2008-12-22,124.00,125.00,124.00,123.75,2500,123.75
2008-12-19,122.00,127.00,121.00,127.00,10300,127.00
2008-12-18,126.00,126.00,123.25,127.50,10100,127.50
2008-12-17,127.00,127.00,127.00,130.00,1500,130.00
2008-12-16,127.00,134.25,127.00,129.50,17500,129.50
2008-12-15,128.00,128.00,128.00,130.00,30700,130.00
2008-12-12,125.00,125.50,123.00,125.50,77200,125.50
2008-12-11,125.00,127.00,125.00,130.00,87400,130.00
2008-12-10,125.00,127.00,125.00,127.00,31000,127.00
2008-12-09,127.00,127.00,127.00,127.00,11900,127.00
2008-12-08,125.00,125.00,119.00,124.50,70900,124.50
2008-12-04,123.00,123.00,123.00,123.00,7800,123.00
2008-12-03,120.75,120.75,120.75,120.75,200,120.75
2008-12-02,127.00,127.00,127.00,122.00,800,122.00
2008-12-01,126.00,126.00,123.00,127.00,14200,127.00
2008-11-28,129.00,135.50,126.00,126.00,12800,126.00
2008-11-26,130.00,130.00,129.00,131.00,4400,131.00
2008-11-25,130.00,132.00,130.00,133.50,12500,133.50
2008-11-24,120.00,125.00,120.00,125.00,160300,125.00
2008-11-20,120.00,120.00,114.00,114.00,22700,114.00
2008-11-19,130.00,130.00,124.00,124.50,65900,124.50
2008-11-18,134.00,134.00,129.50,130.25,24300,130.25
2008-11-17,140.00,140.00,135.00,135.00,17500,135.00
2008-11-14,150.00,150.00,150.00,144.00,8900,144.00
2008-11-13,139.25,139.25,139.25,139.25,18500,139.25
2008-11-12,156.00,156.00,147.00,147.00,10000,147.00
2008-11-11,161.00,161.00,159.00,161.50,6000,161.50
2008-11-10,168.00,170.00,166.00,168.00,12800,168.00
2008-11-07,162.50,162.50,162.50,158.00,38800,158.00
2008-11-06,162.00,162.00,158.00,162.00,13200,162.00
2008-11-05,165.00,165.00,164.00,166.00,15600,166.00
2008-11-04,150.00,157.00,150.00,160.50,87000,160.50
2008-11-03,146.50,150.00,146.50,152.25,45300,152.25
2008-10-31,135.00,145.00,135.00,145.00,57800,145.00
2008-10-30,130.00,135.25,130.00,135.00,52600,135.00
2008-10-29,125.00,135.00,125.00,128.00,41700,128.00
2008-10-28,125.50,125.50,120.00,121.00,21500,121.00
2008-10-27,115.00,116.50,109.00,119.00,47900,119.00
