Date,Open,High,Low,Close,Volume,Adj Close
2008-12-09,54.75,56.50,54.50,55.50,304000,55.50
2008-12-08,53.00,55.25,52.50,55.25,318900,55.25
2008-12-05,52.25,53.25,50.75,50.75,109200,50.75
2008-12-04,52.75,53.25,51.00,52.75,397900,52.75
2008-12-03,50.00,53.00,48.75,51.75,524900,51.75
2008-12-02,52.50,53.00,49.75,50.25,676900,50.25
2008-12-01,56.00,56.00,52.50,53.25,600700,53.25
2008-11-28,58.50,60.25,55.50,55.50,421300,55.50
2008-11-27,59.25,61.50,58.75,58.75,499900,58.75
2008-11-26,59.25,59.50,57.75,58.50,231200,58.50
2008-11-25,58.75,61.75,57.50,59.25,217500,59.25
2008-11-24,56.50,58.00,55.00,58.00,141900,58.00
2008-11-21,54.25,57.50,54.00,54.00,290000,54.00
2008-11-20,56.25,56.25,53.50,53.75,255900,53.75
2008-11-19,60.50,60.50,56.50,56.50,185400,56.50
2008-11-18,60.00,60.25,58.50,59.50,101200,59.50
2008-11-17,58.50,60.50,58.25,59.00,310800,59.00
2008-11-14,61.00,61.50,59.00,59.00,119400,59.00
2008-11-13,58.75,62.50,57.75,59.25,212800,59.25
2008-11-12,59.75,60.25,57.50,59.00,242900,59.00
2008-11-11,62.75,63.00,60.00,60.00,332600,60.00
2008-11-10,61.00,63.00,61.00,63.00,355700,63.00
2008-11-07,63.75,64.00,60.50,60.50,224300,60.50
2008-11-06,64.00,65.25,62.00,64.25,586700,64.25
2008-11-05,65.00,67.00,63.75,65.00,512800,65.00
2008-11-04,61.75,66.00,61.25,65.75,251400,65.75
2008-11-03,59.00,63.00,58.25,61.50,345400,61.50
2008-10-31,57.50,59.75,56.75,59.00,255400,59.00
2008-10-30,53.00,57.50,50.00,57.25,788200,57.25
2008-10-29,52.50,53.00,50.50,52.25,953200,52.25
2008-10-28,53.50,54.75,51.50,51.75,404800,51.75
2008-10-27,54.50,54.50,51.75,53.50,221100,53.50
2008-10-24,55.50,56.25,53.75,54.00,247800,54.00
2008-10-23,59.50,59.50,55.00,55.50,319700,55.50
2008-10-22,59.50,60.75,58.50,59.00,270600,59.00
2008-10-21,62.25,62.25,59.25,60.75,508300,60.75
2008-10-20,62.75,63.75,59.50,62.00,404500,62.00
2008-10-17,62.25,63.50,61.25,62.50,187300,62.50
2008-10-16,62.50,64.00,60.25,61.50,588200,61.50
2008-10-15,67.25,67.25,63.50,64.25,581900,64.25
2008-10-14,69.50,69.50,64.50,66.50,803200,66.50
2008-10-13,70.00,70.00,67.00,68.75,503300,68.75
2008-10-10,69.25,69.50,66.50,68.00,1210600,68.00
2008-10-09,69.75,72.00,69.25,70.00,389300,70.00
2008-10-08,67.00,71.25,65.50,68.25,262900,68.25
2008-10-07,69.75,70.00,65.50,69.00,505200,69.00
2008-10-06,69.75,70.00,68.25,69.50,231300,69.50
2008-10-03,71.25,72.00,70.25,72.00,556700,72.00
2008-10-02,72.25,73.50,71.00,71.75,904400,71.75
2008-10-01,73.00,73.25,71.00,73.25,300200,73.25
2008-09-30,69.00,73.25,68.50,73.25,392800,73.25
2008-09-29,71.50,72.75,69.50,72.00,819900,72.00
2008-09-26,69.25,74.00,69.25,74.00,721700,74.00
2008-09-25,71.25,71.50,70.00,70.50,483100,70.50
2008-09-24,70.25,72.00,70.00,70.75,283200,70.75
2008-09-23,74.50,74.50,70.00,71.75,517700,71.75
2008-09-22,75.25,75.75,73.50,73.50,215500,73.50
2008-09-19,76.25,82.75,73.00,74.75,2471400,74.75
2008-09-18,71.50,74.50,70.50,70.50,2114600,70.50
2008-09-17,71.50,72.75,70.00,70.75,730700,70.75
2008-09-16,71.25,72.75,70.25,71.00,1138900,71.00
2008-09-15,73.00,74.00,71.25,71.25,665300,71.25
2008-09-12,74.75,75.00,74.00,74.00,476600,74.00
2008-09-11,73.25,75.00,73.00,74.75,528100,74.75
2008-09-10,73.50,75.00,73.00,74.00,176100,74.00
2008-09-09,73.00,74.75,73.00,74.50,242600,74.50
2008-09-08,74.25,75.25,73.00,75.00,121200,75.00
2008-09-05,72.00,75.00,72.00,72.50,283400,72.50
2008-09-04,73.00,73.75,72.50,72.50,184500,72.50
2008-09-03,72.50,74.00,72.00,73.00,315100,73.00
2008-09-02,73.00,76.00,73.00,74.50,254500,74.50
2008-09-01,74.50,74.75,73.00,73.50,122100,73.50
2008-08-29,73.25,75.25,73.00,74.75,266600,74.75
2008-08-28,71.50,76.25,71.50,74.75,208800,74.75
2008-08-27,73.00,73.25,71.50,71.50,211900,71.50
2008-08-26,73.00,74.25,71.50,72.50,130800,72.50
2008-08-25,74.25,74.25,74.25,74.25,000,74.25
2008-08-22,71.00,74.25,71.00,74.25,150800,74.25
2008-08-21,70.25,74.75,70.25,71.00,248700,71.00
2008-08-20,72.00,72.00,71.00,71.25,257100,71.25
2008-08-19,72.50,73.00,70.25,71.50,254300,71.50
2008-08-18,73.00,75.50,72.00,74.50,343500,74.50
2008-08-15,72.50,74.00,71.00,74.00,760100,74.00
2008-08-14,73.00,74.00,72.00,73.00,159100,73.00
2008-08-13,73.25,74.75,72.00,73.25,359800,73.25
2008-08-12,74.00,74.50,73.00,74.50,189600,74.50
2008-08-11,73.25,74.00,72.25,74.00,208400,74.00
2008-08-08,72.50,73.50,71.25,73.50,282000,73.50
2008-08-07,72.50,73.00,71.00,73.00,195700,73.00
2008-08-06,71.00,73.00,70.00,73.00,614800,73.00
2008-08-05,71.00,72.25,69.00,72.25,210800,72.25
2008-08-04,69.25,70.50,69.25,69.25,58700,69.25
2008-08-01,69.00,71.50,69.00,71.50,161600,71.50
2008-07-31,71.50,72.50,68.75,72.50,379500,72.50
2008-07-30,70.75,72.00,68.25,72.00,413000,72.00
2008-07-29,68.25,70.75,66.75,70.25,134500,70.25
2008-07-28,70.50,71.00,68.50,68.50,110400,68.50
2008-07-25,69.25,70.75,67.50,70.75,331200,70.75
2008-07-24,73.50,73.50,69.00,71.00,522700,71.00
2008-07-23,74.00,75.00,73.00,73.50,348800,73.50
2008-07-22,72.00,74.75,69.00,73.75,285200,73.75
2008-07-21,70.00,74.75,68.00,74.25,690300,74.25
2008-07-18,65.25,70.00,65.25,70.00,608200,70.00
2008-07-17,65.00,70.00,65.00,67.00,358900,67.00
2008-07-16,64.50,66.00,63.50,65.00,260700,65.00
2008-07-15,63.50,65.25,61.75,63.75,347400,63.75
2008-07-14,64.00,65.75,62.50,64.75,517300,64.75
2008-07-11,65.50,67.00,64.25,64.25,119200,64.25
2008-07-10,66.00,67.50,64.50,67.50,211900,67.50
2008-07-09,63.75,67.50,62.00,67.50,344600,67.50
2008-07-08,62.00,63.00,61.50,63.00,195400,63.00
2008-07-07,63.50,64.25,61.75,61.75,185100,61.75
2008-07-04,64.50,64.50,61.25,63.50,120700,63.50
2008-07-03,64.00,65.50,63.00,65.50,229000,65.50
2008-07-02,63.50,66.00,63.50,63.75,327500,63.75
2008-07-01,65.00,67.00,63.75,65.75,391900,65.75
2008-06-30,61.50,67.25,61.50,67.00,376500,67.00
2008-06-27,65.50,66.25,60.75,60.75,312300,60.75
2008-06-26,70.00,70.00,65.00,65.00,366900,65.00
2008-06-25,68.00,70.50,67.75,67.75,275800,67.75
2008-06-24,71.00,73.00,68.00,68.00,318900,68.00
2008-06-23,70.50,72.25,68.25,72.25,244000,72.25
2008-06-20,69.50,73.25,68.50,70.75,1175800,70.75
2008-06-19,71.00,71.50,69.25,69.25,351100,69.25
2008-06-18,73.50,74.00,70.25,71.00,486900,71.00
2008-06-17,77.75,83.00,73.50,73.50,535000,73.50
2008-06-16,77.75,79.00,75.00,78.00,573500,78.00
2008-06-13,74.25,78.50,74.25,78.50,338900,78.50
2008-06-12,69.75,74.50,69.75,74.50,255200,74.50
2008-06-11,73.00,73.00,69.50,69.75,512900,69.75
2008-06-10,69.75,74.00,68.25,71.00,397300,71.00
2008-06-09,69.25,70.00,69.25,69.75,419600,69.75
2008-06-06,70.00,70.25,69.25,69.25,325900,69.25
2008-06-05,68.25,70.75,68.25,70.25,622300,70.25
2008-06-04,68.00,70.50,68.00,69.50,602200,69.50
2008-06-03,69.25,69.50,68.25,68.50,171800,68.50
2008-06-02,70.25,70.25,67.75,67.75,337600,67.75
2008-05-30,71.25,71.50,70.00,70.00,131800,70.00
2008-05-29,71.25,72.50,71.00,72.50,169900,72.50
2008-05-28,73.50,73.50,71.25,71.25,270900,71.25
2008-05-27,72.25,74.00,71.50,73.50,252500,73.50
2008-05-26,72.25,72.25,72.25,72.25,000,72.25
2008-05-23,73.50,74.00,72.25,72.25,140800,72.25
2008-05-22,71.25,73.75,70.50,72.50,330800,72.50
2008-05-21,73.00,75.00,71.00,71.00,504300,71.00
2008-05-20,73.75,74.75,73.00,73.00,188300,73.00
2008-05-19,74.25,74.25,72.75,73.50,176100,73.50
2008-05-16,74.75,75.00,73.25,74.00,156600,74.00
2008-05-15,73.00,75.00,73.00,73.00,138900,73.00
2008-05-14,74.00,74.50,72.50,73.50,400600,73.50
2008-05-13,75.75,77.00,74.00,75.00,633800,75.00
2008-05-12,76.50,77.00,75.50,77.00,124800,77.00
2008-05-09,76.50,76.50,75.00,76.00,108600,76.00
2008-05-08,75.25,76.75,75.25,76.75,147700,76.75
2008-05-07,76.50,76.75,75.00,75.25,335400,75.25
2008-05-06,75.25,77.00,75.00,76.25,257500,76.25
2008-05-05,76.50,76.50,76.50,76.50,000,76.50
2008-05-02,77.00,77.00,75.00,76.50,326600,76.50
2008-05-01,76.00,77.00,75.50,76.00,158700,76.00
2008-04-30,76.00,77.50,75.75,77.00,357300,77.00
2008-04-29,76.25,77.50,75.75,75.75,285600,75.75
2008-04-28,75.75,77.50,75.50,77.50,463100,77.50
2008-04-25,75.75,75.75,74.75,74.75,153800,74.75
2008-04-24,75.50,76.00,74.00,74.75,391000,74.75
2008-04-23,75.00,75.50,74.00,75.50,227700,75.50
2008-04-22,74.25,75.50,74.00,75.00,382400,75.00
2008-04-21,77.00,77.50,73.50,75.50,408500,75.50
2008-04-18,76.75,77.50,76.50,77.00,230300,77.00
2008-04-17,79.00,79.00,74.50,76.75,655500,76.75
2008-04-16,79.75,79.75,76.25,79.25,830600,79.25
2008-04-15,76.00,79.50,76.00,79.50,328200,79.50
2008-04-14,73.75,76.00,73.50,76.00,307300,76.00
2008-04-11,75.75,76.00,74.00,74.00,222000,74.00
2008-04-10,77.00,77.00,73.75,73.75,256300,73.75
2008-04-09,74.50,77.25,74.50,74.75,155200,74.75
2008-04-08,76.50,76.75,74.50,74.75,105900,74.75
2008-04-07,73.50,77.00,73.50,77.00,133800,77.00
2008-04-04,76.50,77.00,73.75,74.50,611700,74.50
2008-04-03,76.00,78.00,76.00,77.00,278200,77.00
2008-04-02,77.50,78.75,76.00,78.00,443500,78.00
2008-04-01,78.00,79.50,77.25,77.50,1033200,77.50
2008-03-31,75.75,78.50,75.50,78.00,417900,78.00
2008-03-28,77.25,78.50,76.75,77.00,204900,77.00
2008-03-27,76.25,78.25,76.00,78.25,418100,78.25
2008-03-26,76.25,78.25,75.00,76.25,544300,76.25
2008-03-25,78.75,79.50,76.25,78.00,462900,78.00
2008-03-24,76.25,76.25,76.25,76.25,000,76.25
2008-03-21,76.25,76.25,76.25,76.25,000,76.25
2008-03-20,77.00,77.75,75.25,76.25,1358400,76.25
2008-03-19,77.00,77.00,75.00,76.00,563800,76.00
2008-03-18,77.00,77.75,75.75,77.00,359200,77.00
2008-03-17,72.00,77.75,70.50,77.75,1076400,77.75
2008-03-14,75.50,76.00,73.50,74.00,465200,74.00
2008-03-13,73.50,75.50,73.50,73.50,288100,73.50
2008-03-12,74.25,76.00,73.25,76.00,242400,76.00
2008-03-11,73.00,74.50,72.75,74.50,328500,74.50
2008-03-10,73.50,74.25,71.50,72.00,545000,72.00
2008-03-07,73.50,76.00,72.75,72.75,343900,72.75
2008-03-06,76.25,76.25,74.00,74.00,217300,74.00
2008-03-05,77.25,77.25,73.50,76.50,350200,76.50
2008-03-04,78.00,78.00,75.50,76.25,452900,76.25
2008-03-03,78.75,79.00,77.25,78.00,242300,78.00
2008-02-29,79.75,79.75,78.00,78.25,288000,78.25
2008-02-28,78.25,79.75,78.00,78.00,173700,78.00
2008-02-27,77.75,79.75,77.75,79.75,184700,79.75
2008-02-26,79.75,80.00,78.25,80.00,270000,80.00
2008-02-25,79.25,79.75,77.75,79.75,176000,79.75
2008-02-22,77.75,79.50,77.50,77.75,213300,77.75
2008-02-21,79.00,80.00,77.75,79.25,171600,79.25
2008-02-20,78.50,79.00,77.75,78.50,129900,78.50
2008-02-19,77.50,79.50,77.50,79.50,201900,79.50
2008-02-18,77.25,78.75,77.00,78.75,205100,78.75
2008-02-15,79.50,80.00,76.50,77.00,380900,77.00
2008-02-14,78.50,80.00,76.50,79.00,290700,79.00
2008-02-13,77.75,78.00,75.25,77.00,623800,77.00
2008-02-12,76.75,79.75,76.00,79.75,508800,79.75
2008-02-11,75.50,77.50,75.50,77.00,238000,77.00
2008-02-08,76.50,77.00,75.00,77.00,200600,77.00
2008-02-07,75.00,76.50,75.00,75.50,232800,75.50
2008-02-06,75.75,77.00,74.50,76.50,361800,76.50
2008-02-05,79.25,80.25,76.75,77.00,836400,77.00
2008-02-04,77.25,81.00,76.50,80.00,986900,80.00
2008-02-01,77.25,77.50,75.75,77.50,591700,77.50
2008-01-31,73.50,77.25,73.50,77.25,927700,77.25
2008-01-30,75.00,76.00,73.50,74.25,610100,74.25
2008-01-29,74.50,75.75,73.75,75.75,555700,75.75
2008-01-28,73.25,74.50,71.00,73.50,548400,73.50
2008-01-25,75.00,75.25,73.50,75.00,545100,75.00
2008-01-24,73.00,76.00,72.50,73.75,933700,73.75
2008-01-23,72.00,73.00,71.00,73.00,665200,73.00
2008-01-22,69.00,73.00,68.75,72.75,1119800,72.75
2008-01-21,70.00,70.75,68.50,70.75,557100,70.75
2008-01-18,72.50,72.50,70.00,70.00,471100,70.00
2008-01-17,72.25,73.50,69.25,72.75,1594600,72.75
2008-01-16,68.00,73.25,67.50,73.00,1883500,73.00
2008-01-15,68.00,70.25,68.00,68.00,926200,68.00
2008-01-14,65.00,69.50,64.00,68.25,1218600,68.25
2008-01-11,63.75,65.50,61.50,64.00,1223900,64.00
2008-01-10,64.75,65.75,63.50,64.00,1131500,64.00
2008-01-09,68.00,68.00,63.75,64.00,614500,64.00
2008-01-08,66.00,68.00,66.00,66.75,513100,66.75
2008-01-07,69.00,69.00,65.00,65.25,522200,65.25
2008-01-04,70.00,70.00,66.50,67.25,500400,67.25
2008-01-03,68.75,70.50,68.50,70.00,266800,70.00
2008-01-02,71.00,71.00,68.75,68.75,459300,68.75
2008-01-01,69.50,69.50,69.50,69.50,000,69.50
2007-12-31,69.50,71.50,69.50,69.50,212500,69.50
2007-12-28,70.00,71.25,69.50,70.00,212100,70.00
2007-12-27,73.50,73.50,69.75,70.25,310600,70.25
2007-12-26,72.50,72.50,72.50,72.50,000,72.50
2007-12-25,72.50,72.50,72.50,72.50,000,72.50
2007-12-24,74.50,74.50,72.50,72.50,122300,72.50
2007-12-21,70.75,76.00,70.75,74.25,1624800,74.25
2007-12-20,68.25,71.00,68.25,71.00,239300,71.00
2007-12-19,69.25,70.00,67.75,67.75,283200,67.75
2007-12-18,68.00,69.50,67.50,68.25,249900,68.25
2007-12-17,69.50,70.75,67.50,67.50,618000,67.50
2007-12-14,71.00,71.50,70.00,71.00,159600,71.00
2007-12-13,71.50,72.25,70.00,70.00,303100,70.00
2007-12-12,73.00,74.00,72.00,73.50,183200,73.50
2007-12-11,74.50,76.50,73.25,74.00,353500,74.00
2007-12-10,75.50,77.00,74.25,75.00,281700,75.00
2007-12-07,75.00,77.25,74.25,75.50,543300,75.50
2007-12-06,76.50,77.00,73.50,74.00,524200,74.00
2007-12-05,67.50,67.50,67.50,67.50,000,67.50
2007-12-04,67.50,67.50,67.50,67.50,000,67.50
2007-12-03,67.50,67.50,67.50,67.50,000,67.50
2007-11-30,67.50,67.50,67.50,67.50,000,67.50
2007-11-29,67.50,67.50,67.50,67.50,000,67.50
2007-11-28,67.50,67.50,67.50,67.50,000,67.50
2007-11-27,67.50,67.50,67.50,67.50,000,67.50
2007-11-26,67.50,67.50,67.50,67.50,000,67.50
2007-11-23,67.50,67.50,67.50,67.50,000,67.50
2007-11-22,67.50,67.50,67.50,67.50,000,67.50
2007-11-21,67.50,67.50,67.50,67.50,000,67.50
2007-11-20,63.00,68.75,61.75,67.50,854200,67.50
2007-11-19,67.00,68.00,61.00,61.00,1059300,61.00
2007-11-16,71.75,72.75,67.00,67.50,781700,67.50
2007-11-15,75.50,75.50,71.75,71.75,368400,71.75
2007-11-14,75.75,75.75,74.00,74.00,133800,74.00
2007-11-13,77.50,78.00,75.00,75.50,601200,75.50
2007-11-12,77.00,77.50,75.50,76.75,928200,76.75
2007-11-09,78.50,79.00,75.50,75.50,2584000,75.50
2007-11-08,77.50,78.00,76.50,76.75,1140400,76.75
2007-11-07,80.25,80.25,78.50,78.50,542200,78.50
2007-11-06,80.00,80.25,78.50,79.50,269000,79.50
2007-11-05,79.00,79.75,78.50,79.00,1035400,79.00
2007-11-02,78.00,80.00,78.00,79.50,817300,79.50
2007-11-01,79.00,80.00,77.50,79.00,349900,79.00
2007-10-31,79.50,79.50,77.75,77.75,320000,77.75
2007-10-30,78.25,80.50,77.75,77.75,498300,77.75
2007-10-29,80.00,80.25,78.50,78.75,1513300,78.75
2007-10-26,79.50,80.00,78.50,79.75,505100,79.75
2007-10-25,81.00,81.25,79.50,80.00,323200,80.00
2007-10-24,80.50,81.75,80.00,80.00,859600,80.00
2007-10-23,82.00,82.00,80.50,81.00,269600,81.00
2007-10-22,79.50,82.00,79.00,80.00,398100,80.00
2007-10-19,82.75,83.50,81.00,81.00,420500,81.00
2007-10-18,83.00,83.50,82.75,83.00,712300,83.00
2007-10-17,83.50,84.00,82.75,82.75,260100,82.75
2007-10-16,82.50,83.50,82.50,83.50,771700,83.50
2007-10-15,83.50,84.00,82.50,82.50,158000,82.50
2007-10-12,82.50,84.00,82.50,83.25,1848800,83.25
2007-10-11,84.00,84.25,82.50,82.50,229700,82.50
2007-10-10,83.00,84.00,82.50,82.50,335500,82.50
2007-10-09,83.50,84.00,82.50,84.00,451700,84.00
2007-10-08,82.50,84.00,82.50,82.75,217000,82.75
2007-10-05,82.25,84.75,82.25,82.50,186000,82.50
2007-10-04,81.00,84.50,81.00,84.50,265700,84.50
2007-10-03,80.50,83.50,80.50,82.25,395800,82.25
2007-10-02,81.00,82.00,80.25,81.50,1211100,81.50
2007-10-01,84.00,84.00,79.25,80.50,751200,80.50
2007-09-28,84.75,85.75,84.00,84.00,354000,84.00
2007-09-27,84.50,85.75,84.25,85.75,1065500,85.75
2007-09-26,85.00,86.00,83.00,84.50,557900,84.50
2007-09-25,86.00,86.50,84.25,84.75,794700,84.75
2007-09-24,85.50,86.25,85.50,85.50,216000,85.50
2007-09-21,84.25,86.75,84.25,86.75,1181000,86.75
2007-09-20,85.00,85.75,84.25,84.25,337200,84.25
2007-09-19,83.50,86.25,83.50,86.00,956600,86.00
2007-09-18,80.25,83.75,80.25,83.75,1176400,83.75
2007-09-17,84.25,84.25,80.50,80.50,1067600,80.50
2007-09-14,86.25,86.75,85.00,85.00,430900,85.00
2007-09-13,86.00,87.25,85.50,86.75,425100,86.75
2007-09-12,87.75,88.00,86.25,86.75,115000,86.75
2007-09-11,87.00,88.25,86.50,87.50,442300,87.50
2007-09-10,90.50,90.50,86.50,86.50,866500,86.50
2007-09-07,92.75,92.75,88.75,88.75,701100,88.75
2007-09-06,92.00,93.00,91.00,91.75,726500,91.75
2007-09-05,91.50,93.00,91.00,92.00,534800,92.00
2007-09-04,90.25,93.00,90.25,93.00,320400,93.00
2007-09-03,91.00,91.00,90.00,91.00,198200,91.00
2007-08-31,91.75,91.75,90.00,90.00,351500,90.00
2007-08-30,91.00,91.75,89.50,91.00,1344800,91.00
2007-08-29,85.00,91.00,85.00,89.50,1223800,89.50
2007-08-28,85.50,86.75,85.00,85.25,244700,85.25
2007-08-27,85.50,85.50,85.50,85.50,000,85.50
2007-08-24,87.50,89.25,85.50,85.50,2399300,85.50
2007-08-23,90.00,90.00,87.50,87.50,573700,87.50
2007-08-22,89.25,90.00,87.50,88.75,532300,88.75
2007-08-21,88.00,89.50,87.25,88.25,1005800,88.25
2007-08-20,90.00,91.00,88.00,88.00,396100,88.00
2007-08-17,88.00,90.00,88.00,90.00,948700,90.00
2007-08-16,88.75,90.75,88.50,89.75,1233700,89.75
2007-08-15,90.00,91.25,89.75,90.00,423600,90.00
2007-08-14,90.75,92.25,90.75,92.00,782800,92.00
2007-08-13,91.50,92.00,90.50,92.00,1309600,92.00
2007-08-10,90.25,91.50,89.25,90.75,587400,90.75
2007-08-09,92.75,93.00,90.25,90.25,574100,90.25
2007-08-08,92.50,93.00,92.00,93.00,2462900,93.00
2007-08-07,90.75,93.00,89.75,93.00,2074000,93.00
2007-08-06,89.75,90.50,89.25,90.00,267000,90.00
2007-08-03,91.25,91.25,90.00,90.25,268400,90.25
2007-08-02,91.50,91.50,90.00,91.50,908000,91.50
2007-08-01,90.00,91.50,89.75,91.50,1353700,91.50
2007-07-31,91.75,92.50,91.25,92.00,1626200,92.00
2007-07-30,91.00,91.75,90.25,90.25,513800,90.25
2007-07-27,89.50,91.50,88.75,90.00,902300,90.00
2007-07-26,91.00,92.75,89.00,89.00,594600,89.00
2007-07-25,91.25,93.00,91.25,91.25,335200,91.25
2007-07-24,92.50,94.00,91.25,92.25,1176000,92.25
2007-07-23,91.00,94.00,91.00,94.00,889600,94.00
2007-07-20,92.50,92.50,91.25,91.25,180900,91.25
2007-07-19,92.00,93.00,92.00,93.00,310900,93.00
2007-07-18,91.00,92.50,91.00,91.00,602800,91.00
2007-07-17,93.00,93.00,91.00,91.25,646500,91.25
2007-07-16,92.25,94.00,90.50,93.00,361600,93.00
2007-07-13,89.75,92.50,88.50,92.50,473100,92.50
2007-07-12,89.75,89.75,88.00,89.00,411300,89.00
2007-07-11,88.00,89.75,87.75,89.75,234300,89.75
2007-07-10,89.50,91.25,88.00,88.00,1306500,88.00
2007-07-09,90.50,91.50,89.50,90.00,505300,90.00
2007-07-06,89.25,91.00,88.50,91.00,518600,91.00
2007-07-05,90.00,90.00,88.25,89.00,402000,89.00
2007-07-04,89.50,90.00,88.00,90.00,337800,90.00
2007-07-03,86.50,89.50,86.50,89.50,693000,89.50
2007-07-02,86.50,87.00,86.50,86.50,230300,86.50
2007-06-29,87.00,87.50,86.25,86.25,611600,86.25
2007-06-28,86.50,88.50,86.50,87.00,1065400,87.00
2007-06-27,86.50,87.25,84.75,86.00,844200,86.00
2007-06-26,87.50,89.50,86.50,87.25,738300,87.25
2007-06-25,88.00,89.50,87.50,87.50,772300,87.50
2007-06-22,90.50,90.50,88.00,88.00,311000,88.00
2007-06-21,90.00,91.00,89.00,90.00,841800,90.00
2007-06-20,91.50,91.50,90.50,90.50,410100,90.50
2007-06-19,91.75,92.00,91.00,91.00,267800,91.00
2007-06-18,91.50,92.50,91.00,92.00,189600,92.00
2007-06-15,93.00,93.00,91.25,93.00,776200,93.00
2007-06-14,92.50,93.00,91.25,92.25,1005600,92.25
2007-06-13,90.50,92.50,90.50,91.75,827800,91.75
2007-06-12,90.50,92.25,90.50,91.75,523100,91.75
2007-06-11,92.00,92.00,90.25,90.50,974800,90.50
2007-06-08,90.50,91.50,88.25,90.00,1198200,90.00
2007-06-07,92.75,93.25,90.50,90.50,883600,90.50
2007-06-06,94.50,94.50,91.50,91.50,330900,91.50
2007-06-05,95.50,96.00,94.25,94.25,237600,94.25
2007-06-04,93.00,95.00,92.50,95.00,563600,95.00
2007-06-01,92.50,92.50,92.50,92.50,000,92.50
2007-05-31,94.25,94.25,91.25,92.50,1073900,92.50
2007-05-30,93.75,95.00,93.00,93.00,324700,93.00
2007-05-29,94.25,94.50,93.50,94.25,330400,94.25
2007-05-28,94.00,94.00,94.00,94.00,000,94.00
2007-05-25,94.00,94.75,93.75,94.00,446900,94.00
2007-05-24,94.50,95.25,94.00,94.00,243000,94.00
2007-05-23,94.75,95.25,94.25,94.75,596300,94.75
2007-05-22,94.25,95.25,94.25,94.25,175300,94.25
2007-05-21,95.50,96.50,94.50,94.50,262300,94.50
2007-05-18,95.00,95.25,93.25,94.25,294700,94.25
2007-05-17,94.75,95.75,93.50,94.25,1221500,94.25
2007-05-16,95.00,96.00,94.50,95.00,1176900,95.00
2007-05-15,94.75,96.25,94.50,95.00,497900,95.00
2007-05-14,96.25,96.75,95.00,96.50,155600,96.50
2007-05-11,95.50,96.50,95.00,95.00,663800,95.00
2007-05-10,96.50,98.50,95.50,98.00,633300,98.00
2007-05-09,98.00,100.00,96.00,96.50,472300,96.50
2007-05-08,99.75,99.75,98.00,98.00,534600,98.00
2007-05-07,99.75,99.75,99.75,99.75,000,99.75
2007-05-04,100.50,100.50,98.00,99.75,173400,99.75
2007-05-03,100.50,100.50,99.00,100.50,866300,100.50
2007-05-02,99.75,100.50,98.00,99.25,635100,99.25
2007-05-01,97.50,99.75,97.50,97.75,120900,97.75
2007-04-30,97.50,100.00,97.50,97.75,136000,97.75
2007-04-27,97.50,97.75,97.50,97.50,101700,97.50
2007-04-26,98.50,100.00,97.50,100.00,122400,100.00
2007-04-25,98.50,99.00,97.25,97.25,102500,97.25
2007-04-24,102.00,102.00,97.25,98.50,1554700,98.50
2007-04-23,102.00,102.00,100.50,101.50,414100,101.50
2007-04-20,102.00,102.50,101.00,101.75,396500,101.75
2007-04-19,101.00,102.50,100.50,100.50,195400,100.50
2007-04-18,101.00,103.00,101.00,102.50,502200,102.50
2007-04-17,104.00,105.25,101.00,101.00,985600,101.00
2007-04-16,105.75,105.75,104.00,105.50,2687100,105.50
2007-04-13,106.25,106.25,104.00,105.00,549300,105.00
2007-04-12,104.50,106.50,104.50,105.00,975700,105.00
2007-04-11,106.25,106.25,104.50,106.00,530600,106.00
2007-04-10,105.00,106.50,104.50,106.50,371200,106.50
2007-04-09,104.50,104.50,104.50,104.50,000,104.50
2007-04-06,104.50,104.50,104.50,104.50,000,104.50
2007-04-05,105.50,106.00,104.50,104.50,332400,104.50
2007-04-04,105.00,105.50,105.00,105.50,243200,105.50
2007-04-03,105.00,105.25,103.25,105.00,159500,105.00
2007-04-02,104.00,105.00,103.00,105.00,285800,105.00
2007-03-30,102.00,105.00,102.00,105.00,449600,105.00
2007-03-29,103.25,104.50,103.25,104.00,759500,104.00
2007-03-28,103.50,104.25,103.00,103.25,2197300,103.25
2007-03-27,104.00,104.50,103.50,103.75,645300,103.75
2007-03-26,104.75,105.00,102.75,102.75,1605200,102.75
2007-03-23,105.00,105.00,104.50,104.50,258400,104.50
2007-03-22,105.00,105.00,104.50,105.00,888200,105.00
2007-03-21,104.75,105.50,103.75,104.75,1694900,104.75
2007-03-20,103.50,104.50,103.00,104.50,3626000,104.50
2007-03-19,105.00,106.75,102.25,104.00,2071400,104.00
2007-03-16,104.75,111.00,104.50,105.00,11288900,105.00
2007-03-15,103.50,104.75,102.50,104.75,1434100,104.75
2007-03-14,102.25,103.50,102.00,102.75,499400,102.75
2007-03-13,103.00,103.50,102.75,102.75,962400,102.75
2007-03-12,102.00,104.00,102.00,103.75,796400,103.75
2007-03-09,100.00,102.00,100.00,102.00,508300,102.00
2007-03-08,99.75,101.00,99.00,101.00,840600,101.00
2007-03-07,99.50,99.50,98.50,98.75,1183600,98.75
2007-03-06,99.75,99.75,98.75,99.00,267500,99.00
2007-03-05,99.25,100.00,98.75,99.75,766100,99.75
2007-03-02,99.75,100.50,99.25,99.25,1217900,99.25
2007-03-01,100.25,100.50,99.50,99.50,399000,99.50
