Date,Open,High,Low,Close,Volume,Adj Close
2008-11-03,50.00,50.00,48.00,49.00,24000,49.00
2008-10-31,48.00,48.00,47.50,47.50,96900,47.50
2008-10-30,47.50,50.00,47.50,48.50,21000,48.50
2008-10-28,46.00,46.00,45.00,45.50,51000,45.50
2008-10-24,46.25,48.00,46.25,47.25,7300,47.25
2008-10-23,47.00,47.00,47.00,47.25,21600,47.25
2008-10-22,50.00,50.00,47.00,48.25,22200,48.25
2008-10-21,47.50,51.00,47.50,50.00,148800,50.00
2008-10-20,49.00,50.00,48.75,50.00,258500,50.00
2008-10-17,49.25,50.00,49.25,50.00,13700,50.00
2008-10-16,51.00,53.00,48.25,50.00,49600,50.00
2008-10-15,54.00,54.00,49.00,51.50,86100,51.50
2008-10-14,54.25,55.75,52.25,52.25,67900,52.25
2008-10-13,56.00,56.00,51.00,53.00,68900,53.00
2008-10-10,55.00,55.00,51.50,51.50,8600,51.50
2008-10-09,58.00,58.00,54.00,55.00,81600,55.00
2008-10-08,54.00,57.00,54.00,57.50,15300,57.50
2008-10-07,54.00,57.75,54.00,57.75,13400,57.75
2008-10-06,54.00,56.00,54.00,55.00,1759000,55.00
2008-10-03,54.25,58.50,54.25,58.50,593600,58.50
2008-10-02,53.00,58.25,52.00,58.00,52000,58.00
2008-10-01,53.50,54.00,50.50,54.00,403500,54.00
2008-09-30,50.75,55.00,50.75,55.00,114000,55.00
2008-09-29,61.00,61.00,53.50,53.50,302000,53.50
2008-09-26,68.00,68.00,61.00,61.00,35000,61.00
2008-09-25,69.00,69.00,65.50,65.50,30500,65.50
2008-09-24,67.50,68.50,67.00,67.00,188600,67.00
2008-09-23,64.50,66.50,64.50,65.00,51500,65.00
2008-09-22,63.50,67.50,61.50,65.00,62500,65.00
2008-09-19,67.00,67.00,62.00,62.00,72000,62.00
2008-09-18,68.00,68.00,67.00,67.50,12900,67.50
2008-09-17,67.00,68.00,65.00,68.00,68500,68.00
2008-09-16,69.00,70.00,65.00,68.00,301400,68.00
2008-09-15,69.00,70.50,68.00,70.50,25300,70.50
2008-09-12,70.50,70.50,68.00,70.00,88500,70.00
2008-09-11,72.00,72.00,70.00,70.75,27800,70.75
2008-09-10,75.00,75.00,73.00,74.00,19700,74.00
2008-09-09,79.75,79.75,73.50,75.00,122500,75.00
2008-09-08,74.00,81.75,74.00,78.00,63100,78.00
2008-09-05,72.25,75.50,72.25,73.50,50600,73.50
2008-09-04,71.00,72.25,71.00,72.00,24600,72.00
2008-09-03,72.00,74.00,71.00,72.50,8900,72.50
2008-09-02,73.00,73.00,72.75,73.50,17500,73.50
2008-09-01,76.00,77.00,74.00,74.75,104200,74.75
2008-08-29,68.00,74.00,68.00,73.00,72600,73.00
2008-08-28,67.50,68.75,67.50,67.50,179100,67.50
2008-08-27,66.00,69.00,66.00,68.50,3835900,68.50
2008-08-26,67.25,67.25,66.50,67.00,452300,67.00
2008-08-22,67.00,67.00,67.00,66.75,6900,66.75
2008-08-21,67.00,67.00,67.00,66.75,2500,66.75
2008-08-20,68.50,68.50,65.00,65.00,427100,65.00
2008-08-19,66.75,67.00,66.75,67.00,40400,67.00
2008-08-18,67.00,67.00,67.00,66.75,20500,66.75
2008-08-15,67.50,68.25,65.50,68.25,1152500,68.25
2008-08-14,68.00,68.00,66.00,66.00,14300,66.00
2008-08-13,67.75,67.75,66.75,66.75,27600,66.75
2008-08-12,71.25,71.50,67.50,67.50,1480900,67.50
2008-08-11,72.00,72.00,71.50,71.25,56000,71.25
2008-08-08,73.00,73.00,73.00,72.25,32600,72.25
2008-08-07,73.50,73.50,72.00,73.50,13000,73.50
2008-08-06,73.00,75.00,72.25,72.75,156600,72.75
2008-08-05,77.50,77.50,71.00,71.00,278100,71.00
2008-08-04,80.00,80.00,77.00,76.75,590700,76.75
2008-08-01,81.00,82.00,79.50,81.00,55800,81.00
2008-07-31,81.25,81.25,79.00,81.00,139800,81.00
2008-07-30,81.50,83.00,80.50,83.00,18700,83.00
2008-07-29,84.00,84.00,82.50,82.75,17500,82.75
2008-07-25,87.50,87.50,84.50,84.50,16200,84.50
2008-07-24,89.50,90.50,88.00,88.50,6200,88.50
2008-07-23,87.00,90.50,87.00,90.00,120400,90.00
2008-07-22,86.00,87.00,85.50,87.00,17500,87.00
2008-07-21,88.00,88.00,87.00,88.00,61000,88.00
2008-07-18,84.00,89.00,84.00,87.00,146800,87.00
2008-07-17,77.00,83.50,77.00,83.50,27100,83.50
2008-07-16,75.00,77.25,75.00,77.25,65200,77.25
2008-07-15,75.00,78.00,75.00,76.75,63700,76.75
2008-07-14,77.25,77.25,75.25,77.00,41300,77.00
2008-07-11,76.00,77.25,75.00,76.75,42400,76.75
2008-07-10,75.25,76.00,75.00,75.00,33000,75.00
2008-07-09,74.00,77.75,74.00,77.75,17500,77.75
2008-07-08,74.00,74.00,72.25,73.50,120300,73.50
2008-07-07,73.25,75.00,73.00,74.00,202600,74.00
2008-07-04,66.00,74.50,66.00,73.50,605000,73.50
2008-07-03,79.50,79.50,51.00,55.00,1019600,55.00
2008-07-02,85.50,85.50,77.50,79.50,204500,79.50
2008-07-01,86.50,88.00,86.00,86.75,5400,86.75
2008-06-30,87.50,88.00,86.50,87.25,9400,87.25
2008-06-27,90.00,90.00,88.50,88.25,9900,88.25
2008-06-26,90.50,91.00,89.00,89.00,156600,89.00
2008-06-25,94.00,94.00,91.00,91.50,14200,91.50
2008-06-23,94.00,94.00,94.00,93.25,2200,93.25
2008-06-20,94.00,94.00,92.00,92.00,9900,92.00
2008-06-19,93.00,93.00,93.00,93.00,900,93.00
2008-06-18,95.00,95.00,93.00,93.00,63800,93.00
2008-06-17,94.00,94.25,94.00,94.25,35000,94.25
2008-06-16,95.00,95.00,94.50,94.50,250000,94.50
2008-06-13,95.00,95.00,95.00,94.00,40800,94.00
2008-06-12,94.00,94.00,94.00,94.50,219500,94.50
2008-06-11,94.00,94.00,94.00,94.00,13800,94.00
2008-06-10,94.00,96.00,93.00,94.50,26100,94.50
2008-06-06,98.00,100.00,98.00,99.50,10600,99.50
2008-06-05,95.25,98.00,95.00,97.50,107500,97.50
2008-06-04,95.00,95.75,95.00,95.50,38300,95.50
2008-06-03,88.50,95.00,88.50,94.25,85100,94.25
2008-06-02,82.00,88.00,82.00,87.00,73200,87.00
2008-05-30,79.00,80.00,79.00,81.00,30000,81.00
2008-05-29,77.50,78.00,77.50,77.50,11000,77.50
2008-05-27,76.50,77.50,76.00,75.25,67200,75.25
2008-05-23,90.00,90.00,74.75,74.75,372100,74.75
2008-05-22,92.50,92.50,91.75,91.75,9500,91.75
2008-05-21,93.00,93.00,93.00,93.00,000,93.00
2008-05-20,92.50,93.50,92.00,93.50,7000,93.50
2008-05-19,95.00,95.00,93.00,93.25,6700,93.25
2008-05-16,94.25,94.25,94.25,94.25,1500,94.25
2008-05-15,92.50,95.50,92.50,95.50,6900,95.50
2008-05-14,92.50,92.50,92.50,93.00,1500,93.00
2008-05-13,92.50,92.50,92.50,93.75,000,93.75
2008-05-09,93.00,93.00,92.00,92.00,8800,92.00
2008-05-08,96.00,96.00,94.00,94.00,5000,94.00
2008-05-07,94.50,94.50,94.50,94.50,500,94.50
2008-05-06,96.00,96.00,96.00,96.00,200,96.00
2008-05-02,93.00,96.00,93.00,96.00,15400,96.00
2008-05-01,91.50,91.50,91.50,91.25,10000,91.25
2008-04-30,89.00,93.00,89.00,93.00,29200,93.00
2008-04-29,87.00,88.00,87.00,87.00,1300,87.00
2008-04-28,87.00,88.00,86.25,87.75,56500,87.75
2008-04-25,83.75,89.50,83.75,89.50,26100,89.50
2008-04-24,83.75,84.00,83.00,84.00,34400,84.00
2008-04-23,83.75,83.75,83.75,82.75,100,82.75
2008-04-22,81.50,81.50,81.50,82.75,14000,82.75
2008-04-17,82.50,83.75,82.00,83.75,30400,83.75
2008-04-16,80.00,83.50,80.00,83.50,13200,83.50
2008-04-15,79.00,79.00,78.75,79.00,11200,79.00
2008-04-14,78.50,80.00,78.50,80.00,4400,80.00
2008-04-11,80.00,80.00,80.00,80.00,8400,80.00
2008-04-10,80.00,80.00,80.00,79.25,12700,79.25
2008-04-09,80.00,80.25,80.00,79.50,15000,79.50
2008-04-08,81.50,81.50,79.00,78.50,10300,78.50
2008-04-07,81.50,81.50,81.50,81.50,200,81.50
2008-04-04,82.00,82.00,80.00,80.00,99400,80.00
2008-04-03,81.00,82.75,81.00,82.50,100200,82.50
2008-04-02,80.00,82.25,80.00,82.25,39800,82.25
2008-04-01,79.00,80.75,77.75,80.75,211400,80.75
2008-03-31,81.00,83.75,79.00,79.00,137900,79.00
2008-03-28,80.50,84.00,80.50,80.50,35800,80.50
2008-03-27,83.00,86.00,82.00,82.25,154800,82.25
2008-03-26,84.00,84.00,81.00,82.50,115200,82.50
2008-03-25,85.00,85.00,82.00,82.00,34300,82.00
2008-03-20,83.00,85.50,83.00,84.00,129700,84.00
2008-03-19,90.00,90.00,85.75,84.75,88200,84.75
2008-03-18,88.50,89.00,87.00,87.00,40300,87.00
2008-03-14,94.25,95.00,94.00,93.00,10200,93.00
2008-03-13,95.50,95.50,95.00,95.00,15200,95.00
2008-03-12,97.00,97.00,95.50,96.00,29700,96.00
2008-03-11,97.00,98.00,96.00,98.00,55100,98.00
2008-03-10,99.00,99.00,96.00,97.75,48000,97.75
2008-03-07,98.00,100.00,98.00,100.50,17200,100.50
2008-03-06,95.50,99.00,95.00,95.00,276100,95.00
2008-03-05,92.50,99.25,91.50,95.50,472000,95.50
2008-03-04,110.00,110.00,92.00,93.75,98600,93.75
2008-03-03,122.00,122.00,107.50,107.50,127800,107.50
2008-02-29,141.50,143.00,140.00,140.00,12900,140.00
2008-02-28,145.00,145.00,142.00,143.25,38400,143.25
2008-02-27,145.00,145.00,142.00,142.00,12800,142.00
2008-02-26,143.00,145.00,143.00,144.00,124600,144.00
2008-02-25,139.00,140.00,139.00,141.00,20700,141.00
2008-02-22,131.00,136.25,131.00,137.50,24700,137.50
2008-02-21,131.00,131.00,131.00,132.50,2300,132.50
2008-02-20,131.00,134.00,131.00,132.00,3100,132.00
2008-02-19,130.00,134.00,130.00,133.00,40700,133.00
2008-02-18,126.00,126.00,126.00,126.50,2500,126.50
2008-02-15,127.00,130.00,126.25,126.75,67900,126.75
2008-02-14,127.00,130.00,127.00,130.00,19400,130.00
2008-02-13,127.00,127.50,126.25,126.25,4000,126.25
2008-02-12,127.00,130.00,127.00,127.50,7900,127.50
2008-02-11,132.00,132.00,127.00,128.50,4500,128.50
2008-02-08,132.00,132.00,128.00,131.25,1900,131.25
2008-02-07,130.00,130.00,128.50,129.25,126200,129.25
2008-02-06,134.00,134.00,130.00,130.00,7700,130.00
2008-02-05,135.00,138.00,134.75,134.75,15500,134.75
2008-02-04,136.00,140.00,136.00,136.00,37700,136.00
2008-02-01,131.00,132.00,131.00,134.00,44000,134.00
2008-01-31,139.25,139.25,129.00,130.50,112700,130.50
2008-01-30,137.00,137.00,137.00,137.00,39300,137.00
2008-01-29,140.00,143.00,138.00,139.00,190300,139.00
2008-01-28,136.00,138.00,132.50,139.00,33500,139.00
2008-01-25,138.00,138.00,135.00,138.00,126300,138.00
2008-01-24,140.00,140.00,140.00,140.00,49200,140.00
2008-01-23,139.00,140.00,134.00,141.00,43500,141.00
2008-01-22,143.00,143.00,137.00,138.75,101000,138.75
2008-01-21,145.00,148.00,143.00,145.00,48900,145.00
2008-01-18,150.00,150.00,138.00,147.50,76200,147.50
2008-01-17,152.50,155.00,152.00,152.00,59700,152.00
2008-01-16,160.00,160.00,146.00,146.00,264200,146.00
2008-01-15,157.00,160.00,157.00,160.00,6300,160.00
2008-01-11,163.00,163.00,160.00,161.50,92300,161.50
2008-01-10,166.25,166.25,158.00,158.00,17500,158.00
2008-01-09,170.00,173.00,167.00,172.00,40900,172.00
2008-01-07,174.00,174.00,174.00,174.00,10000,174.00
2008-01-04,174.00,174.00,174.00,172.25,11200,172.25
2008-01-02,176.00,176.00,176.00,175.50,2000,175.50
2007-12-31,176.00,177.00,176.00,177.00,28200,177.00
2007-12-28,175.00,175.00,175.00,175.00,12200,175.00
2007-12-27,172.00,175.00,172.00,172.50,28000,172.50
2007-12-24,165.00,167.00,165.00,168.50,20400,168.50
2007-12-21,165.00,167.75,165.00,167.75,37700,167.75
2007-12-20,161.00,162.00,160.00,163.00,238300,163.00
2007-12-19,162.00,163.00,161.00,163.00,43600,163.00
2007-12-18,157.00,160.00,157.00,161.00,28800,161.00
2007-12-17,160.00,160.00,160.00,161.00,167600,161.00
2007-12-14,157.50,162.00,157.50,160.00,899800,160.00
2007-12-13,160.00,160.00,160.00,160.00,201100,160.00
2007-12-12,165.00,165.00,160.00,160.00,16300,160.00
2007-12-11,162.00,169.00,161.00,161.00,25100,161.00
2007-12-10,160.00,164.50,160.00,165.00,1018700,165.00
2007-12-07,162.00,167.00,160.00,161.25,65100,161.25
2007-12-06,156.00,162.00,156.00,160.50,136600,160.50
2007-12-05,155.00,156.00,155.00,156.00,151200,156.00
2007-12-04,153.00,156.00,149.00,149.00,95600,149.00
2007-12-03,157.00,157.00,146.00,146.00,42100,146.00
2007-11-30,157.00,157.00,153.00,153.00,11500,153.00
2007-11-29,160.00,160.00,160.00,160.00,25500,160.00
2007-11-28,156.00,162.00,154.25,157.00,23400,157.00
2007-11-27,165.00,172.00,156.00,156.00,681300,156.00
2007-11-26,164.00,164.00,162.00,165.25,12200,165.25
2007-11-23,158.00,158.00,157.00,159.50,10600,159.50
2007-11-22,160.00,160.00,157.75,158.00,43400,158.00
2007-11-21,155.50,158.00,154.00,156.00,111300,156.00
2007-11-20,158.00,158.00,158.00,158.50,12600,158.50
2007-11-19,159.00,159.00,158.00,159.75,32500,159.75
2007-11-15,160.00,163.00,160.00,163.00,9800,163.00
2007-11-13,160.00,160.00,157.00,157.50,379900,157.50
2007-11-12,159.00,159.00,157.00,157.00,13400,157.00
2007-11-09,158.00,158.00,158.00,156.00,14500,156.00
2007-11-07,163.50,165.00,163.50,165.00,3500,165.00
2007-11-05,174.00,174.00,168.00,167.50,39000,167.50
2007-11-01,176.00,178.00,176.00,175.50,29700,175.50
2007-10-31,175.50,175.50,175.50,175.50,3000,175.50
2007-10-29,176.00,176.00,176.00,176.00,500,176.00
2007-10-26,179.00,179.00,179.00,179.00,000,179.00
2007-10-25,175.50,175.50,175.50,175.50,1200,175.50
2007-10-24,176.50,176.50,176.50,174.50,8000,174.50
2007-10-23,176.00,176.00,176.00,176.00,800,176.00
2007-10-22,176.00,176.00,171.00,173.00,12400,173.00
2007-10-18,176.00,177.00,176.00,177.00,4000,177.00
2007-10-17,175.00,175.00,175.00,175.00,2200,175.00
2007-10-16,174.25,174.25,174.25,174.25,5000,174.25
2007-10-15,174.50,174.50,174.50,174.50,58000,174.50
2007-10-12,177.00,177.00,177.00,177.00,900,177.00
2007-10-11,174.50,174.50,174.50,174.50,2100,174.50
2007-10-08,172.50,175.00,172.50,175.00,500,175.00
2007-10-05,175.00,177.00,172.50,172.50,30200,172.50
2007-10-04,174.50,174.50,174.50,174.50,100,174.50
2007-10-02,173.25,173.25,173.25,173.25,96300,173.25
2007-10-01,172.00,173.00,172.00,173.00,1340600,173.00
2007-09-28,174.50,174.50,174.50,174.50,000,174.50
2007-09-26,172.00,174.50,172.00,174.50,77500,174.50
2007-09-25,171.00,173.00,171.00,173.00,104500,173.00
2007-09-24,175.00,175.00,173.00,172.50,170000,172.50
2007-09-21,172.00,177.25,172.00,177.25,585600,177.25
2007-09-20,173.00,173.00,173.00,173.00,100000,173.00
2007-09-19,175.00,176.00,172.00,174.00,30700,174.00
2007-09-18,176.00,178.00,175.25,174.00,49500,174.00
2007-09-17,172.00,177.00,172.00,175.75,30400,175.75
2007-09-14,170.00,174.00,170.00,174.50,781600,174.50
2007-09-13,170.00,170.00,167.00,168.75,1013100,168.75
2007-09-12,169.00,171.00,169.00,169.00,22700,169.00
2007-09-11,165.00,166.00,165.00,167.00,931600,167.00
2007-09-07,162.00,162.00,162.00,162.00,2100,162.00
2007-09-06,162.00,162.00,162.00,162.00,3500,162.00
2007-09-05,161.75,161.75,161.75,161.75,497600,161.75
2007-09-04,165.00,165.00,160.00,162.50,11600,162.50
2007-09-03,166.00,166.00,166.00,163.00,10000,163.00
2007-08-31,164.00,168.75,164.00,165.50,67500,165.50
2007-08-28,161.00,163.00,161.00,164.50,15700,164.50
2007-08-24,160.00,160.00,160.00,160.00,300300,160.00
2007-08-23,159.00,160.00,159.00,159.00,60000,159.00
2007-08-22,157.50,157.50,157.50,157.50,159800,157.50
2007-08-21,156.00,156.00,156.00,157.00,2700,157.00
2007-08-20,159.00,159.00,159.00,157.50,15800,157.50
2007-08-17,160.00,160.00,160.00,159.00,159800,159.00
2007-08-16,155.00,159.00,155.00,161.00,90500,161.00
2007-08-15,154.00,154.00,154.00,155.00,53900,155.00
2007-08-09,155.50,155.50,155.50,155.50,400400,155.50
2007-08-08,156.00,156.00,156.00,156.00,600900,156.00
2007-08-07,155.00,156.00,155.00,155.50,1923500,155.50
2007-08-06,153.00,153.00,153.00,152.00,1013600,152.00
2007-08-03,153.00,153.00,153.00,152.50,530400,152.50
2007-08-02,153.00,159.00,153.00,152.50,179500,152.50
2007-08-01,151.00,153.00,150.00,150.50,416700,150.50
2007-07-31,152.00,157.00,149.00,153.50,3201400,153.50
