Date,Open,High,Low,Close,Volume,Adj Close
2009-12-22,381.70,382.60,365.00,365.00,512000,339.52
2009-12-21,374.20,379.10,365.80,374.00,331000,347.89
2009-12-18,367.40,375.00,367.40,369.40,1087700,343.61
2009-12-17,371.40,373.00,365.10,369.00,401000,343.24
2009-12-16,354.20,368.70,354.20,368.70,786000,342.96
2009-12-15,363.20,367.20,349.90,356.00,1595700,331.14
2009-12-14,380.00,380.00,363.70,364.80,454700,339.33
2009-12-11,373.50,378.30,369.50,370.40,722600,344.54
2009-12-10,383.20,383.60,368.40,375.70,576300,349.47
2009-12-09,385.60,391.00,381.00,386.90,1092100,359.89
2009-12-08,387.60,393.80,383.30,388.50,403000,361.38
2009-12-07,393.70,399.40,392.00,392.00,596500,364.63
2009-12-04,394.90,394.90,382.80,393.60,206000,366.12
2009-12-03,396.70,400.00,391.00,393.10,265600,365.65
2009-12-02,400.90,400.90,387.90,390.10,539900,362.86
2009-12-01,376.80,400.80,375.10,392.00,1258200,364.63
2009-11-30,389.80,390.30,368.60,368.60,649800,342.87
2009-11-27,363.40,385.80,355.30,385.80,334500,358.86
2009-11-26,377.80,378.70,359.20,362.50,356900,337.19
2009-11-25,393.20,393.50,381.20,382.10,431200,355.42
2009-11-24,393.80,404.20,392.00,394.50,267500,366.96
2009-11-23,390.80,398.20,388.70,393.40,454500,365.93
2009-11-20,395.80,395.80,377.30,382.70,375300,355.98
2009-11-19,399.40,404.00,391.60,392.50,246800,365.10
2009-11-18,401.00,410.50,397.30,404.10,326300,375.89
2009-11-17,409.20,409.20,398.00,402.40,621900,374.31
2009-11-16,407.10,408.00,403.70,406.00,1048800,377.65
2009-11-13,397.50,426.50,397.50,402.00,856600,373.93
2009-11-12,398.40,404.70,395.20,396.00,662100,368.35
2009-11-11,378.20,398.80,378.20,398.80,522900,370.96
2009-11-10,384.90,388.30,377.10,380.30,276000,353.75
2009-11-09,377.00,386.50,377.00,384.70,184200,357.84
2009-11-06,375.00,383.00,371.90,375.50,225100,349.28
2009-11-05,366.40,373.40,361.90,373.40,269300,347.33
2009-11-04,369.60,370.10,362.80,370.10,563100,344.26
2009-11-03,362.10,366.50,360.30,364.90,326200,339.42
2009-11-02,376.50,380.00,365.00,365.00,706200,339.52
2009-10-30,373.70,378.00,367.50,376.50,329400,350.21
2009-10-29,368.80,374.00,366.30,373.80,297900,347.70
2009-10-28,374.00,376.50,368.90,369.40,590200,343.61
2009-10-27,392.30,392.50,366.50,377.30,741600,350.96
2009-10-26,393.40,394.20,387.00,388.50,389100,361.38
2009-10-23,387.40,394.50,382.00,390.60,378600,363.33
2009-10-22,386.40,388.40,378.20,379.80,267900,353.28
2009-10-21,395.50,395.50,384.20,389.10,356900,361.93
2009-10-20,395.10,398.60,387.00,392.00,446500,364.63
2009-10-19,380.10,399.30,377.60,396.30,492800,368.63
2009-10-16,388.30,393.30,372.50,379.60,363000,353.10
2009-10-15,380.00,387.20,377.00,386.00,996400,359.05
2009-10-14,395.00,395.00,381.50,382.40,894500,355.70
2009-10-13,382.40,390.40,382.40,390.00,955500,362.77
2009-10-12,381.70,389.00,380.50,389.00,1308600,361.84
2009-10-09,376.30,383.00,375.30,381.20,413300,354.59
2009-10-08,367.20,377.20,367.20,375.50,900500,349.28
2009-10-07,369.10,371.00,364.60,371.00,1058500,345.10
2009-10-06,353.00,373.00,353.00,367.80,1126400,342.12
2009-10-05,355.50,361.00,353.10,355.00,1005300,330.21
2009-10-02,356.40,359.70,351.20,359.00,958700,333.94
2009-10-01,361.20,366.00,357.40,362.40,537300,337.10
2009-09-30,361.70,365.40,353.30,357.30,1406400,332.35
2009-09-29,363.60,367.20,356.30,362.00,645600,336.73
2009-09-28,350.00,362.30,348.80,360.00,426300,334.87
2009-09-25,353.80,353.80,341.70,352.00,778100,327.42
2009-09-24,361.10,367.30,351.10,356.00,2372600,331.14
2009-09-23,365.80,366.90,362.60,366.00,880800,340.45
2009-09-22,357.20,365.00,354.20,363.50,553000,338.12
2009-09-21,373.30,373.30,363.40,363.50,284700,338.12
2009-09-18,364.70,374.50,356.30,369.30,935600,343.52
2009-09-17,372.50,375.00,362.60,372.00,699800,346.03
2009-09-16,364.20,374.20,364.20,372.20,652300,346.21
2009-09-15,367.80,367.80,359.70,363.00,808100,337.66
2009-09-14,367.00,369.40,360.10,361.00,438000,335.80
2009-09-11,367.90,374.50,363.90,364.00,453400,338.59
2009-09-10,379.90,379.90,363.20,363.20,568800,337.84
2009-09-09,377.20,379.70,370.00,378.00,343200,351.61
2009-09-08,371.70,377.50,371.50,377.50,454000,351.14
2009-09-07,375.00,378.30,366.90,371.40,313300,345.47
2009-09-04,358.00,369.90,358.00,368.50,370200,342.77
2009-09-03,355.80,363.80,353.80,361.50,494300,336.26
2009-09-02,347.20,354.00,345.30,353.00,579800,328.35
2009-09-01,370.00,386.30,345.10,350.00,1176900,325.56
2009-08-31,379.00,379.00,379.00,379.00,000,352.54
2009-08-28,376.40,383.90,372.20,379.00,556800,352.54
2009-08-27,370.70,374.20,366.20,372.30,474300,346.31
2009-08-26,379.40,379.80,368.40,373.50,611500,347.42
2009-08-25,382.60,383.40,368.60,377.00,1136000,350.68
2009-08-24,384.50,390.00,379.20,388.50,534800,361.38
2009-08-21,375.00,380.50,374.80,380.00,54600,353.47
2009-08-20,357.50,374.70,357.50,374.50,53200,348.35
2009-08-19,363.00,363.80,353.90,356.80,186900,331.89
2009-08-18,372.20,378.00,363.70,368.50,74300,342.77
2009-08-17,403.50,403.50,365.00,370.00,241400,344.17
2009-08-14,389.00,404.80,387.00,395.30,273300,367.70
2009-08-13,370.50,388.90,370.00,385.40,361900,358.49
2009-08-12,361.50,370.70,356.10,370.50,67400,344.63
2009-08-11,374.00,374.00,355.40,360.00,354700,334.87
2009-08-10,353.00,372.90,350.00,372.00,163300,346.03
2009-08-07,361.80,361.80,346.30,357.00,242500,332.08
2009-08-06,368.00,375.00,363.90,368.42,162900,342.70
2009-08-05,349.00,370.70,348.50,366.60,131200,341.00
2009-08-04,330.00,347.50,330.00,345.00,121100,320.91
2009-08-03,335.00,336.90,324.00,335.00,78900,311.61
2009-07-31,328.25,336.25,325.00,330.50,120700,307.43
2009-07-30,321.50,329.50,316.50,327.75,173700,304.87
2009-07-29,310.25,316.75,310.00,314.50,78100,292.54
2009-07-28,313.75,315.00,307.75,310.00,235900,288.36
2009-07-27,310.25,316.50,308.50,311.50,73700,289.75
2009-07-24,316.00,323.00,314.00,319.75,51700,297.43
2009-07-23,313.00,318.50,309.00,317.75,537600,295.57
2009-07-22,318.25,323.25,314.00,321.75,89000,299.29
2009-07-21,308.75,319.00,308.25,316.50,102000,294.40
2009-07-20,310.75,311.50,306.25,311.50,86000,289.75
2009-07-17,310.75,312.75,307.00,308.25,249300,286.73
2009-07-16,301.75,310.50,300.00,310.00,438800,288.36
2009-07-15,297.00,303.00,297.00,300.62,1243000,279.63
2009-07-14,299.00,304.50,292.25,292.25,94600,271.85
2009-07-13,288.00,296.75,286.50,295.75,35200,275.10
2009-07-10,287.75,291.00,286.75,289.00,540200,268.82
2009-07-09,290.50,294.00,285.25,286.50,308700,266.50
2009-07-08,294.25,294.75,287.25,287.50,280000,267.43
2009-07-07,295.25,298.25,290.50,295.00,238300,274.40
2009-07-06,296.25,299.75,292.50,295.00,122400,274.40
2009-07-03,300.00,302.00,293.75,296.50,259900,275.80
2009-07-02,294.00,301.50,294.00,300.00,336300,279.05
2009-07-01,303.75,305.00,291.00,299.00,589900,278.12
2009-06-30,304.25,308.50,299.25,301.75,1151300,280.68
2009-06-29,295.75,303.75,295.00,302.00,396700,280.92
2009-06-26,296.75,296.75,289.25,294.50,455100,273.94
2009-06-25,290.00,295.25,290.00,292.25,235800,271.85
2009-06-24,293.00,293.00,286.00,290.68,353800,270.38
2009-06-23,289.25,294.00,285.00,290.00,516100,269.75
2009-06-22,299.00,299.75,287.00,287.96,706200,267.86
2009-06-19,299.00,301.00,296.25,296.00,1065600,275.33
2009-06-18,300.00,300.00,294.25,297.50,456100,276.73
2009-06-17,302.00,302.00,294.75,295.75,85500,275.10
2009-06-16,297.25,302.25,297.00,297.91,2191700,277.11
2009-06-15,300.25,307.50,297.00,299.00,1160400,278.12
2009-06-12,300.00,306.25,299.25,303.75,1308000,282.54
2009-06-11,290.00,305.00,284.00,300.00,51275600,279.05
2009-06-10,314.50,319.00,305.00,308.75,344000,287.19
2009-06-09,321.00,321.50,302.75,307.00,465200,285.57
2009-06-08,315.00,320.00,311.50,316.25,117900,294.17
2009-06-05,406.25,406.25,383.50,390.25,74500,363.00
2009-06-04,403.00,411.25,398.75,402.00,86800,373.93
2009-06-03,417.50,420.00,391.00,392.00,71800,364.63
2009-06-02,415.00,426.25,408.00,423.75,240000,394.16
2009-06-01,393.75,409.00,393.75,408.00,570800,379.51
2009-05-29,385.50,396.50,385.50,392.75,325900,365.33
2009-05-28,391.25,393.75,379.25,386.00,26000,359.05
2009-05-27,394.00,394.00,385.00,393.25,46800,365.79
2009-05-26,395.00,397.00,388.75,393.75,84700,359.28
2009-05-25,393.00,393.00,393.00,393.00,000,358.60
2009-05-22,380.00,393.00,376.75,393.00,63300,358.60
2009-05-21,397.25,398.50,375.75,375.75,48500,342.86
2009-05-20,384.50,407.00,382.00,400.00,172200,364.99
2009-05-19,362.00,376.00,361.50,373.25,60800,340.58
2009-05-18,343.75,359.25,343.75,359.00,55000,327.57
2009-05-15,354.00,354.00,339.50,348.00,22200,317.54
2009-05-14,337.00,356.00,330.50,344.50,239900,314.34
2009-05-13,351.25,357.00,328.25,328.25,60000,299.52
2009-05-12,355.00,362.75,348.25,356.75,31800,325.52
2009-05-11,360.25,363.25,348.00,359.25,38300,327.80
2009-05-08,370.25,381.75,361.00,368.00,44100,335.79
2009-05-07,360.00,387.00,360.00,376.00,70900,343.09
2009-05-06,352.00,365.75,352.00,365.75,163100,333.73
2009-05-05,357.00,364.75,355.00,359.50,43800,328.03
2009-05-04,355.00,355.00,355.00,355.00,000,323.92
2009-05-01,345.00,356.75,345.00,355.00,24200,323.92
2009-04-30,341.25,352.75,341.25,350.00,101600,319.36
2009-04-29,345.00,350.00,324.00,343.75,74300,313.66
2009-04-28,351.00,351.00,335.25,338.25,29900,308.64
2009-04-27,352.00,352.00,340.50,351.50,34500,320.73
2009-04-24,346.75,352.75,345.50,352.75,25900,321.87
2009-04-23,355.00,355.00,347.00,350.00,334600,319.36
2009-04-22,350.00,351.00,346.00,349.25,329200,318.68
2009-04-21,335.00,349.75,333.00,344.25,288600,314.12
2009-04-20,347.00,353.25,338.00,340.00,71000,310.24
2009-04-17,346.25,353.00,340.75,352.00,428400,321.19
2009-04-16,354.00,354.00,342.25,346.75,231500,316.40
2009-04-15,358.50,358.50,346.00,354.50,525800,323.47
2009-04-14,325.00,361.00,325.00,361.00,692000,329.40
2009-04-13,330.75,330.75,330.75,330.75,000,301.80
2009-04-10,330.75,330.75,330.75,330.75,000,301.80
2009-04-09,296.75,330.75,296.00,330.75,460000,301.80
2009-04-08,290.00,299.50,281.00,295.25,634000,269.41
2009-04-07,309.75,309.75,281.00,281.00,722600,256.40
2009-04-06,319.00,333.00,297.00,307.25,557100,280.35
2009-04-03,315.00,318.25,309.00,314.25,423600,286.74
2009-04-02,317.00,319.75,309.75,313.00,853100,285.60
2009-04-01,293.25,311.00,292.00,308.00,446200,281.04
2009-03-31,300.00,300.00,291.25,291.25,438100,265.76
2009-03-30,304.75,304.75,288.00,295.00,379200,269.18
2009-03-27,305.00,307.75,298.50,301.25,219400,274.88
2009-03-26,305.00,315.00,305.00,310.00,195800,282.86
2009-03-25,312.00,313.50,302.00,302.00,639000,275.56
2009-03-24,324.00,329.50,310.50,318.50,332000,290.62
2009-03-23,320.00,329.25,319.50,326.75,441700,298.15
2009-03-20,325.00,331.25,318.00,325.00,693800,296.55
2009-03-19,308.00,333.00,308.00,333.00,936200,303.85
2009-03-18,313.00,316.25,308.00,315.50,634600,287.88
2009-03-17,295.00,310.00,295.00,308.75,280700,281.72
2009-03-16,287.00,303.25,284.50,303.25,468700,276.70
2009-03-13,277.75,296.00,274.75,278.25,316400,253.89
2009-03-12,255.00,272.75,255.00,272.75,501500,248.87
2009-03-11,258.00,263.25,255.00,256.50,345200,234.05
2009-03-10,239.75,255.75,236.50,255.75,539900,233.36
2009-03-09,248.00,254.25,236.50,239.75,599600,218.76
2009-03-06,265.00,265.00,252.50,252.50,545100,230.40
2009-03-05,253.50,267.00,249.25,256.00,449000,233.59
2009-03-04,258.00,261.50,248.00,248.00,601400,226.29
2009-03-03,271.75,272.50,254.50,254.50,394900,232.22
2009-03-02,266.75,271.75,258.75,271.75,640000,247.96
2009-02-27,265.00,272.75,259.25,267.50,948000,244.08
2009-02-26,264.00,274.00,262.75,264.75,1780300,241.57
2009-02-25,250.00,273.25,250.00,269.75,676200,246.14
2009-02-24,258.75,258.75,246.75,248.00,511800,226.29
2009-02-23,256.00,265.00,251.00,251.25,399500,229.26
2009-02-20,270.00,270.25,256.75,257.50,480700,234.96
2009-02-19,279.75,279.75,267.50,267.50,418000,244.08
2009-02-18,279.50,279.50,267.50,274.00,207100,250.02
2009-02-17,290.50,292.00,271.00,272.25,469300,248.42
2009-02-16,299.00,300.50,293.50,293.50,273000,267.81
2009-02-13,296.25,304.25,293.75,299.00,511600,272.83
2009-02-12,307.00,307.75,291.00,294.25,612200,268.49
2009-02-11,299.25,319.00,291.75,302.00,914900,275.56
2009-02-10,288.50,298.25,288.50,296.00,721300,270.09
2009-02-09,276.00,291.50,276.00,290.00,658100,264.61
2009-02-06,269.00,282.25,268.25,280.00,637300,255.49
2009-02-05,260.00,266.25,258.50,263.75,375500,240.66
2009-02-04,265.00,268.75,260.00,265.00,466500,241.80
2009-02-03,254.75,263.75,245.00,260.00,766700,237.24
2009-02-02,263.75,267.50,249.50,253.50,595000,231.31
2009-01-30,274.50,276.00,267.50,270.50,607300,246.82
2009-01-29,277.00,281.00,266.75,267.25,747100,243.86
2009-01-28,282.50,283.50,280.00,282.00,384700,257.31
2009-01-27,271.25,280.75,271.25,279.75,782000,249.79
2009-01-26,264.00,279.75,261.00,277.00,872600,247.33
2009-01-23,274.00,284.00,266.75,267.25,312600,238.63
2009-01-22,285.50,296.25,277.25,282.00,899500,251.80
2009-01-21,286.75,288.00,275.00,280.00,1021600,250.01
2009-01-20,294.50,294.50,280.75,284.00,467700,253.58
2009-01-19,306.75,310.25,286.00,292.00,379100,260.73
2009-01-16,295.25,308.75,295.25,301.00,1417700,268.76
2009-01-15,316.75,316.75,296.00,296.50,666100,264.74
2009-01-14,329.50,330.00,307.75,308.50,706300,275.46
2009-01-13,345.75,345.75,329.50,334.00,558000,298.23
2009-01-12,343.00,345.75,331.00,343.25,578200,306.49
2009-01-09,360.00,360.00,332.25,339.75,440300,303.36
2009-01-08,358.00,377.50,347.00,359.25,518600,320.77
2009-01-07,375.00,375.00,358.00,365.00,615300,325.91
2009-01-06,379.50,380.00,364.50,373.00,930700,333.05
2009-01-05,375.00,380.00,362.00,374.25,518900,334.17
2009-01-02,361.50,381.50,358.25,381.50,144400,340.64
2009-01-01,361.50,361.50,361.50,361.50,000,322.78
2008-12-31,369.00,375.00,361.50,361.50,125600,322.78
2008-12-30,375.00,376.75,364.75,370.00,129100,330.37
2008-12-29,379.00,379.00,361.50,361.50,110000,322.78
2008-12-26,370.00,370.00,370.00,370.00,000,330.37
2008-12-25,370.00,370.00,370.00,370.00,000,330.37
2008-12-24,374.00,378.75,367.25,370.00,28100,330.37
2008-12-23,372.00,379.00,365.00,370.00,303200,330.37
2008-12-22,372.00,372.00,361.75,370.00,141700,330.37
2008-12-19,380.00,380.00,361.00,373.25,526600,333.27
2008-12-18,378.00,381.75,370.25,380.00,405200,339.30
2008-12-17,374.00,377.25,369.25,377.25,814400,336.84
2008-12-16,372.00,380.25,363.25,370.00,409900,330.37
2008-12-15,360.00,385.00,358.50,379.50,846500,338.85
2008-12-12,354.75,360.00,348.25,360.00,440000,321.44
2008-12-11,345.00,360.00,336.75,360.00,641800,321.44
2008-12-10,349.25,349.25,336.00,344.00,600300,307.16
2008-12-09,319.75,347.00,318.25,343.25,667100,306.49
2008-12-08,311.00,320.50,311.00,319.75,666600,285.50
2008-12-05,304.00,319.50,302.50,302.50,314500,270.10
2008-12-04,305.00,318.00,305.00,310.00,376800,276.80
2008-12-03,308.00,308.75,287.50,301.50,448300,269.21
2008-12-02,289.25,302.00,286.50,297.00,547300,265.19
2008-12-01,305.50,305.50,291.25,295.50,596400,263.85
2008-11-28,285.00,309.50,283.00,306.50,539400,273.67
2008-11-27,280.00,284.25,272.25,284.25,166300,253.81
2008-11-26,272.00,279.50,267.25,273.75,479100,244.43
2008-11-25,289.00,299.75,270.50,280.00,948300,250.01
2008-11-24,282.00,295.25,282.00,291.25,396700,260.06
2008-11-21,285.00,294.25,283.75,283.75,311600,253.36
2008-11-20,296.25,296.25,275.00,284.00,621900,253.58
2008-11-19,317.25,317.25,300.75,300.75,535200,268.54
2008-11-18,316.00,316.75,305.00,308.25,412200,275.23
2008-11-17,329.25,329.50,308.25,308.25,448400,275.23
2008-11-14,323.25,328.00,317.25,326.25,293800,291.31
2008-11-13,318.00,328.25,310.25,314.00,470200,280.37
2008-11-12,322.50,332.25,320.00,324.00,459700,289.30
2008-11-11,336.00,336.00,320.00,320.00,385100,285.73
2008-11-10,335.50,344.00,331.50,331.50,555000,295.99
2008-11-07,356.25,356.25,336.00,336.00,351600,300.01
2008-11-06,340.00,356.25,337.00,350.25,548100,312.74
2008-11-05,345.00,356.00,342.00,353.00,524100,315.19
2008-11-04,335.75,359.00,328.25,355.50,606800,317.42
2008-11-03,333.00,335.00,327.25,332.75,752300,297.11
2008-10-31,325.75,334.00,315.25,333.25,830400,297.56
2008-10-30,308.00,328.25,300.00,321.00,597200,286.62
2008-10-29,320.00,320.00,297.50,297.50,566100,265.64
2008-10-28,319.00,319.00,304.00,305.75,451700,273.00
2008-10-27,310.00,316.00,305.00,316.00,294900,282.15
2008-10-24,335.00,335.00,306.00,315.25,418800,281.48
2008-10-23,350.00,350.00,330.25,335.50,284800,299.57
2008-10-22,345.00,345.50,330.50,340.00,352100,303.58
2008-10-21,354.00,354.00,338.75,347.50,365600,310.28
2008-10-20,365.00,365.00,343.50,349.50,348800,312.07
2008-10-17,351.00,358.75,335.00,356.50,485700,318.32
2008-10-16,346.75,346.75,326.00,339.50,718500,303.14
2008-10-15,360.00,362.75,344.25,346.75,654200,309.61
2008-10-14,345.00,362.50,345.00,353.50,638000,315.64
2008-10-13,355.00,374.25,330.00,334.00,865200,298.23
2008-10-10,371.75,376.25,327.00,354.50,897000,316.53
2008-10-09,412.00,428.00,380.50,380.50,607900,339.75
2008-10-08,416.00,443.50,410.00,420.00,748800,375.02
2008-10-07,435.00,435.00,419.00,424.75,476400,379.26
2008-10-06,423.00,429.00,415.50,425.00,234200,379.48
2008-10-03,420.25,437.75,420.00,433.75,206100,387.29
2008-10-02,406.00,440.00,406.00,431.00,1592000,384.84
2008-10-01,433.00,436.50,406.00,420.50,751000,375.46
2008-09-30,410.25,439.00,410.25,422.50,495800,377.25
2008-09-29,432.00,433.75,416.25,428.50,116400,382.61
2008-09-26,431.00,446.00,419.75,445.50,553100,397.78
2008-09-25,438.00,443.25,424.00,431.00,410200,384.84
2008-09-24,433.00,445.25,424.50,443.00,408900,395.55
2008-09-23,422.00,436.00,409.25,429.00,869800,383.05
2008-09-22,449.25,452.75,431.75,436.00,581200,389.30
2008-09-19,468.75,517.00,442.00,453.00,1386800,404.48
2008-09-18,437.75,464.50,430.50,430.50,1202300,384.39
2008-09-17,437.00,451.75,428.00,439.75,783000,392.65
2008-09-16,443.00,452.25,426.50,435.00,849800,388.41
2008-09-15,445.00,455.00,440.25,446.50,681900,398.68
2008-09-12,455.00,463.75,447.50,463.75,566000,414.08
2008-09-11,450.50,454.75,444.00,448.50,630800,400.46
2008-09-10,443.00,461.50,435.50,453.75,537200,405.15
2008-09-09,427.25,443.00,427.25,443.00,606300,395.55
2008-09-08,432.75,440.25,431.00,433.75,112400,387.29
2008-09-05,432.00,432.50,414.00,421.00,382400,375.91
2008-09-04,433.00,445.00,429.50,429.50,488700,383.50
2008-09-03,433.75,470.00,422.50,432.50,673100,386.18
2008-09-02,422.50,434.50,422.50,430.50,200500,384.39
2008-09-01,421.00,427.75,419.50,422.50,258400,377.25
2008-08-29,418.00,434.50,417.50,424.50,311000,379.03
2008-08-28,413.00,428.50,413.00,422.25,303900,377.02
2008-08-27,419.00,422.75,407.25,421.00,440000,375.91
2008-08-26,408.50,423.50,408.50,417.50,155500,372.78
2008-08-25,420.00,420.00,420.00,420.00,000,375.02
2008-08-22,404.25,420.00,402.00,420.00,243900,375.02
2008-08-21,406.75,407.00,397.00,405.00,163700,361.62
2008-08-20,410.00,414.75,399.75,406.00,305200,362.52
2008-08-19,409.00,415.00,402.75,403.25,307300,360.06
2008-08-18,413.00,420.25,409.50,418.50,441500,373.68
2008-08-15,413.75,426.75,413.75,418.00,474200,373.23
2008-08-14,427.00,427.00,415.00,418.50,482400,373.68
2008-08-13,426.00,441.25,418.00,421.75,1051800,376.58
2008-08-12,416.75,428.75,415.00,425.75,452500,380.15
2008-08-11,417.25,425.50,408.75,423.50,378400,378.14
2008-08-08,405.25,416.25,405.25,414.25,428000,369.88
2008-08-07,417.50,417.50,406.25,410.50,635000,366.53
2008-08-06,421.50,430.00,408.50,417.00,838200,372.34
2008-08-05,414.50,422.75,404.25,422.75,623400,377.47
2008-08-04,409.25,414.50,403.25,407.75,257200,364.08
2008-08-01,395.00,409.25,395.00,404.00,326200,360.73
2008-07-31,406.25,407.75,398.00,400.00,1054500,357.16
2008-07-30,397.00,409.75,393.50,406.25,566300,362.74
2008-07-29,388.25,395.00,385.00,390.00,307100,348.23
2008-07-28,406.75,413.75,391.25,393.00,306700,350.91
2008-07-25,407.25,413.00,393.25,410.50,1016000,366.53
2008-07-24,414.75,415.00,403.75,414.00,740400,369.66
2008-07-23,409.00,417.75,408.00,409.00,640400,365.19
2008-07-22,397.25,410.50,393.25,405.00,962200,361.62
2008-07-21,382.75,407.00,379.75,399.25,970900,356.49
2008-07-18,377.25,390.25,375.25,381.25,1343600,340.42
2008-07-17,377.25,391.00,377.25,382.50,828900,341.53
2008-07-16,378.75,379.75,362.00,373.25,2731200,333.27
2008-07-15,376.00,384.00,370.00,380.00,819100,339.30
2008-07-14,389.00,389.00,378.75,385.00,549700,343.76
2008-07-11,390.00,390.00,379.75,382.25,643900,341.31
2008-07-10,385.50,392.00,381.25,383.25,484300,342.20
2008-07-09,377.00,392.75,370.25,388.50,895200,346.89
2008-07-08,370.00,383.00,370.00,371.25,2114100,331.49
2008-07-07,386.00,392.00,375.00,377.25,1176100,336.84
2008-07-04,383.75,386.75,376.50,381.25,764400,340.42
2008-07-03,365.25,386.50,364.50,383.50,871700,342.42
2008-07-02,387.75,388.25,358.00,370.50,763600,330.82
2008-07-01,384.25,392.75,380.00,388.00,791500,346.44
2008-06-30,383.50,389.75,380.50,389.75,469100,348.01
2008-06-27,398.50,399.50,375.75,381.75,738400,340.86
2008-06-26,404.00,405.50,392.75,395.00,559000,352.69
2008-06-25,396.50,411.00,393.50,407.00,451400,363.41
2008-06-24,405.50,410.25,380.00,394.75,930200,352.47
2008-06-23,413.00,418.00,398.25,405.50,733900,362.07
2008-06-20,414.75,418.00,406.50,411.00,1015700,366.98
2008-06-19,410.50,418.00,405.25,408.75,451100,364.97
2008-06-18,418.00,418.00,408.25,411.50,1217100,367.43
2008-06-17,423.00,432.00,416.00,417.25,558000,372.56
2008-06-16,426.75,429.50,418.75,428.50,501000,382.61
2008-06-13,415.50,429.75,413.75,423.25,809700,377.92
2008-06-12,415.75,423.25,413.75,418.50,1161700,373.68
2008-06-11,424.75,431.50,405.00,413.25,996500,368.99
2008-06-10,433.50,439.00,420.00,425.50,1135000,375.46
2008-06-09,464.00,464.00,431.75,434.50,1064700,383.40
2008-06-06,494.25,494.25,460.25,463.75,968000,409.21
2008-06-05,484.50,493.00,477.25,488.00,735800,430.61
2008-06-04,470.00,488.75,466.75,480.25,2726600,423.77
2008-06-03,447.50,466.00,444.00,459.75,1660500,405.68
2008-06-02,460.50,469.25,445.00,446.00,1378200,393.55
2008-05-30,464.50,464.50,452.00,458.00,1306200,404.14
2008-05-29,464.00,470.00,452.50,462.25,1922700,407.89
2008-05-28,485.00,486.50,463.00,468.75,1169300,413.63
2008-05-27,505.00,505.00,480.00,490.00,1115200,432.38
2008-05-26,502.50,502.50,502.50,502.50,000,443.41
2008-05-23,519.00,519.00,500.00,502.50,355400,443.41
2008-05-22,506.50,523.00,505.50,514.50,368600,454.00
2008-05-21,517.00,520.00,499.25,513.50,512800,453.11
2008-05-20,525.00,525.00,513.00,515.00,379900,454.44
2008-05-19,529.00,529.00,515.50,521.50,298300,460.17
2008-05-16,525.00,528.00,521.00,523.50,486300,461.94
2008-05-15,521.50,522.00,512.00,520.00,306800,458.85
2008-05-14,530.00,530.00,514.50,520.00,536200,458.85
2008-05-13,547.50,547.50,515.50,527.50,715800,465.47
2008-05-12,544.50,545.50,534.50,542.50,447100,478.70
2008-05-09,545.00,548.50,532.50,539.00,388800,475.61
2008-05-08,528.00,550.00,528.00,545.00,615900,480.91
2008-05-07,535.00,540.00,522.00,532.00,492400,469.44
2008-05-06,531.50,534.50,524.50,529.00,274400,466.79
2008-05-05,529.00,529.00,529.00,529.00,000,466.79
2008-05-02,540.00,540.00,523.50,529.00,582400,466.79
2008-05-01,532.00,537.50,526.00,527.00,162000,465.03
2008-04-30,530.00,542.50,526.50,538.00,436700,474.73
2008-04-29,539.00,539.00,522.00,529.00,417700,466.79
2008-04-28,524.00,538.00,522.00,534.50,398600,471.64
2008-04-25,528.00,540.00,526.50,533.50,389200,470.76
2008-04-24,537.00,537.00,520.50,528.00,469800,465.91
2008-04-23,526.00,538.00,523.00,534.50,454000,471.64
2008-04-22,533.00,533.00,520.50,528.50,488500,466.35
2008-04-21,537.00,550.00,527.50,532.00,501500,469.44
2008-04-18,554.50,554.50,541.00,548.00,405500,483.56
2008-04-17,547.00,559.00,544.00,549.50,552600,484.88
2008-04-16,556.50,560.00,543.00,551.00,351000,486.20
2008-04-15,552.00,554.00,540.00,549.00,440100,484.44
2008-04-14,540.50,553.00,535.00,545.00,532300,480.91
2008-04-11,563.50,570.00,539.00,541.50,523700,477.82
2008-04-10,565.00,573.50,545.00,562.00,1793800,495.91
2008-04-09,583.00,583.00,558.50,562.00,562200,495.91
2008-04-08,585.00,585.00,574.50,580.50,328900,512.23
2008-04-07,585.00,585.00,575.00,576.00,307300,508.26
2008-04-04,577.00,581.00,567.00,575.50,426700,507.82
2008-04-03,588.00,592.00,575.00,584.00,215400,515.32
2008-04-02,589.50,595.00,583.50,591.00,506300,521.50
2008-04-01,571.50,594.00,568.00,590.00,1015600,520.62
2008-03-31,582.00,582.00,566.50,577.50,588200,509.59
2008-03-28,585.00,585.00,565.00,580.00,415900,511.79
2008-03-27,566.00,588.00,559.50,585.00,19506500,516.21
2008-03-26,561.50,568.50,557.50,562.50,808600,496.35
2008-03-25,578.00,578.00,548.50,560.00,1635500,494.15
2008-03-24,565.00,565.00,565.00,565.00,000,498.56
2008-03-21,565.00,565.00,565.00,565.00,000,498.56
2008-03-20,564.00,578.50,560.00,565.00,3015500,498.56
2008-03-19,560.50,578.00,555.00,566.00,978300,499.44
2008-03-18,572.50,576.00,550.50,560.50,699500,494.59
2008-03-17,560.00,575.00,560.00,561.00,759700,495.03
2008-03-14,558.50,579.50,558.00,573.00,1024500,505.62
2008-03-13,560.50,572.50,558.00,564.00,544900,497.67
