Date,Open,High,Low,Close,Volume,Adj Close
2010-09-27,215.00,215.00,215.00,214.66,19300,199.75
2010-09-24,220.00,220.00,212.00,214.00,40800,199.13
2010-09-23,219.75,219.75,215.75,219.25,20900,204.01
2010-09-22,218.00,222.00,218.00,219.75,35100,204.48
2010-09-21,214.25,220.00,214.25,220.00,12700,201.92
2010-09-20,216.50,219.00,216.50,219.00,22500,201.00
2010-09-17,214.25,217.75,212.25,213.00,30900,195.50
2010-09-16,210.50,220.00,210.50,220.00,18400,201.92
2010-09-15,215.00,215.00,209.25,213.00,15900,195.50
2010-09-14,220.00,220.00,211.00,218.00,43000,200.08
2010-09-13,222.00,222.00,213.00,218.00,105100,200.08
2010-09-10,217.25,220.00,217.25,220.00,25600,201.92
2010-09-09,217.75,219.00,213.75,219.00,26300,201.00
2010-09-08,213.25,217.75,213.25,217.75,10000,199.85
2010-09-07,221.00,221.00,215.00,216.85,27500,199.03
2010-09-06,221.25,221.25,219.00,217.85,11000,199.95
2010-09-03,210.00,215.25,210.00,215.00,44400,197.33
2010-09-02,216.00,216.50,216.00,216.50,15700,198.71
2010-09-01,222.00,225.00,217.00,222.00,219000,203.76
2010-08-31,220.00,222.00,208.75,222.00,46900,203.76
2010-08-27,214.75,220.00,214.00,220.00,134500,201.92
2010-08-26,210.00,215.00,206.00,215.00,57500,197.33
2010-08-25,195.25,210.00,195.00,210.00,134100,192.74
2010-08-24,196.00,196.00,195.00,196.00,131600,179.89
2010-08-23,195.00,195.00,195.00,197.50,17100,181.27
2010-08-20,197.00,197.00,197.00,197.00,33100,180.81
2010-08-19,194.00,194.00,194.00,197.25,45500,181.04
2010-08-18,196.00,196.00,194.00,194.70,11400,178.70
2010-08-17,195.00,195.00,195.00,197.75,21000,181.50
2010-08-16,200.00,200.00,195.00,198.00,26100,181.73
2010-08-13,195.00,195.00,195.00,193.05,7700,177.18
2010-08-12,200.00,200.00,195.00,193.23,46000,177.35
2010-08-11,193.00,193.00,192.00,192.75,34200,176.91
2010-08-10,199.00,199.00,193.00,198.50,30700,182.19
2010-08-09,194.75,200.00,190.50,200.00,75900,183.56
2010-08-06,190.00,190.00,190.00,189.00,36100,173.47
2010-08-05,196.00,196.00,195.00,195.00,16800,178.97
2010-08-04,195.00,195.00,188.00,190.50,11800,174.84
2010-08-03,195.00,196.00,192.00,195.00,23400,178.97
2010-08-02,191.00,197.00,191.00,197.00,21500,180.81
2010-07-30,188.00,197.00,188.00,193.50,33200,177.60
2010-07-29,193.00,195.00,190.00,190.00,73700,174.39
2010-07-28,193.00,194.00,193.00,193.00,69300,177.14
2010-07-27,201.00,201.00,195.00,195.00,24700,178.97
2010-07-26,195.75,195.75,195.75,198.60,13400,182.28
2010-07-23,203.00,203.00,194.00,194.00,36600,178.06
2010-07-22,197.00,200.00,197.00,200.00,50200,183.56
2010-07-21,195.00,205.00,195.00,205.00,26200,188.15
2010-07-20,195.00,202.00,192.25,202.00,22800,185.40
2010-07-19,193.25,193.25,193.25,193.25,8700,177.37
2010-07-16,205.00,205.00,190.25,193.25,76300,177.37
2010-07-15,205.00,205.00,197.00,204.00,58600,187.23
2010-07-14,197.75,202.00,197.25,198.67,61300,182.34
2010-07-13,197.75,203.00,197.75,203.00,19200,186.32
2010-07-12,197.50,197.50,197.50,197.50,4700,181.27
2010-07-09,197.25,200.00,197.25,197.25,25100,181.04
2010-07-08,200.00,200.00,197.25,200.00,14700,183.56
2010-07-07,198.00,200.00,197.00,200.00,12700,183.56
2010-07-06,204.00,208.00,204.00,208.00,33300,190.91
2010-07-05,197.25,205.00,197.25,205.00,8200,188.15
2010-07-02,200.00,201.00,198.00,201.00,118500,184.48
2010-07-01,198.00,201.50,198.00,201.50,19800,184.94
2010-06-30,205.00,205.00,198.00,201.00,62900,184.48
2010-06-29,200.00,203.00,200.00,203.00,34300,186.32
2010-06-28,200.00,210.00,200.00,210.00,2700,192.74
2010-06-25,205.00,205.00,205.00,205.00,150900,188.15
2010-06-24,201.50,201.50,198.50,200.00,30500,183.56
2010-06-23,199.00,210.50,199.00,210.50,34400,193.20
2010-06-22,208.00,208.00,197.25,201.25,102800,184.71
2010-06-21,202.00,208.00,198.50,198.50,39000,182.19
2010-06-18,208.00,212.00,200.00,200.50,70200,184.02
2010-06-17,205.00,212.00,202.00,210.00,13200,192.74
2010-06-16,202.00,202.00,194.00,200.00,38900,183.56
2010-06-15,195.00,200.00,195.00,200.00,11900,183.56
2010-06-14,205.00,205.00,195.00,195.00,3500,178.97
2010-06-11,195.00,205.00,190.00,205.00,35200,188.15
2010-06-10,195.00,200.00,190.00,195.00,39800,178.97
2010-06-09,200.00,200.00,195.00,200.00,9800,183.56
2010-06-08,210.00,210.50,210.00,210.50,6700,193.20
2010-06-07,208.25,208.25,207.00,209.75,15400,192.51
2010-06-04,223.00,223.00,215.00,211.92,49300,194.50
2010-06-03,225.00,225.00,222.00,224.00,33100,205.59
2010-06-02,208.00,224.00,208.00,224.00,89700,205.59
2010-06-01,198.00,206.00,198.00,206.00,53900,189.07
2010-05-28,187.50,195.00,187.50,193.00,23200,177.14
2010-05-27,192.00,194.50,192.00,192.00,55500,176.22
2010-05-26,194.75,194.75,188.75,193.75,81800,177.83
2010-05-25,195.00,195.00,185.00,185.50,54200,170.26
2010-05-24,200.00,200.00,199.00,200.00,31000,183.56
2010-05-21,195.50,196.00,191.00,195.00,117800,178.97
2010-05-20,200.00,200.00,193.00,193.00,27300,177.14
2010-05-19,211.00,211.00,192.00,200.00,85900,183.56
2010-05-18,220.00,220.00,200.75,200.75,81000,184.25
2010-05-17,215.00,216.50,207.00,214.00,53400,196.41
2010-05-14,229.00,229.00,217.00,225.00,34900,206.51
2010-05-13,217.50,227.00,217.00,224.50,73000,206.05
2010-05-12,225.00,225.00,219.25,219.25,42000,201.23
2010-05-11,22.50,22.50,22.50,22.50,000,20.65
2010-05-10,22.50,22.50,22.50,22.50,000,20.65
2010-05-07,23.25,23.75,22.25,22.50,2484900,206.51
2010-05-06,2.35,2.40,2.35,2.35,5903400,21.57
2010-05-05,2.43,2.43,2.28,2.40,342200,22.03
2010-05-04,2.40,2.40,2.35,2.37,550100,21.77
2010-04-30,2.35,2.45,2.33,2.40,1793100,22.03
2010-04-29,2.38,2.38,2.30,2.33,274600,21.34
2010-04-28,2.40,2.40,2.30,2.35,864700,21.57
2010-04-27,2.43,2.45,2.35,2.35,432500,21.57
2010-04-26,2.50,2.50,2.43,2.48,571700,22.72
2010-04-23,2.40,2.48,2.40,2.44,401200,22.43
2010-04-22,2.50,2.50,2.40,2.40,125700,22.03
2010-04-21,2.50,2.50,2.45,2.48,327700,22.72
2010-04-20,2.45,2.60,2.45,2.50,721200,22.44
2010-04-19,2.50,2.53,2.50,2.50,259900,22.44
2010-04-16,2.50,2.58,2.43,2.43,492600,21.77
2010-04-15,2.45,2.55,2.45,2.55,324900,22.89
2010-04-14,2.43,2.45,2.43,2.45,220000,21.99
2010-04-13,2.45,2.45,2.45,2.45,222400,21.99
2010-04-12,2.50,2.53,2.45,2.45,359300,21.99
2010-04-09,2.40,2.50,2.40,2.50,788600,22.44
2010-04-08,2.40,2.40,2.38,2.40,534100,21.54
2010-04-07,2.35,2.35,2.35,2.35,856100,21.09
2010-04-06,2.40,2.40,2.33,2.35,634700,21.09
2010-04-01,2.40,2.45,2.38,2.38,625400,21.32
2010-03-31,2.40,2.43,2.38,2.40,2170300,21.54
2010-03-30,2.50,2.50,2.40,2.45,528800,21.99
2010-03-29,2.50,2.55,2.45,2.50,185900,22.49
2010-03-26,2.45,2.55,2.45,2.49,326800,22.39
2010-03-25,2.58,2.60,2.53,2.53,332400,22.67
2010-03-24,2.60,2.60,2.53,2.53,104700,22.73
2010-03-23,2.53,2.55,2.50,2.53,331800,22.67
2010-03-22,2.50,2.50,2.50,2.51,170100,22.51
2010-03-19,2.60,2.60,2.50,2.58,493300,23.11
2010-03-18,2.63,2.63,2.55,2.60,900900,23.34
2010-03-17,2.60,2.60,2.53,2.60,448000,23.34
2010-03-16,2.60,2.65,2.53,2.60,372200,23.34
2010-03-15,2.53,2.63,2.48,2.63,946100,23.56
2010-03-12,2.55,2.55,2.50,2.53,1730300,22.67
2010-03-11,2.40,2.53,2.40,2.48,834600,22.22
2010-03-10,2.48,2.53,2.40,2.45,1329200,21.99
2010-03-09,2.33,2.40,2.33,2.40,354500,21.54
2010-03-08,2.40,2.40,2.35,2.35,241000,21.09
2010-03-05,2.45,2.45,2.33,2.40,467300,21.54
2010-03-04,2.40,2.40,2.33,2.33,82800,20.87
2010-03-03,2.38,2.43,2.38,2.43,85800,21.77
2010-03-02,2.40,2.45,2.30,2.40,478000,21.54
2010-03-01,2.40,2.48,2.40,2.45,910300,21.99
2010-02-26,2.20,2.40,2.20,2.38,614600,21.32
2010-02-25,2.38,2.40,2.23,2.23,834300,19.97
2010-02-24,2.33,2.45,2.33,2.40,375500,21.54
2010-02-23,2.25,2.35,2.25,2.35,766300,21.09
2010-02-22,2.33,2.33,2.28,2.28,469100,20.42
2010-02-19,2.33,2.33,2.33,2.29,453900,20.56
2010-02-18,2.35,2.35,2.25,2.25,505100,20.20
2010-02-17,2.35,2.38,2.30,2.30,1786500,20.65
2010-02-16,2.35,2.35,2.28,2.28,904600,20.42
2010-02-15,2.25,2.25,2.23,2.23,601500,19.97
2010-02-12,2.25,2.33,2.25,2.26,151200,20.27
2010-02-11,2.25,2.25,2.25,2.25,47800,20.20
2010-02-10,2.28,2.30,2.20,2.28,1047000,20.46
2010-02-09,2.23,2.23,2.20,2.20,934300,19.75
2010-02-08,2.30,2.30,2.23,2.23,183800,20.03
2010-02-05,2.35,2.35,2.25,2.25,417000,20.20
2010-02-04,2.35,2.45,2.28,2.28,3671700,20.42
2010-02-03,2.40,2.48,2.35,2.40,247100,21.54
2010-02-02,2.50,2.53,2.43,2.45,689700,21.99
2010-02-01,2.53,2.53,2.43,2.50,283700,22.44
2010-01-29,2.45,2.50,2.45,2.50,133500,22.44
2010-01-28,2.43,2.43,2.40,2.40,259500,21.54
2010-01-27,2.40,2.40,2.40,2.40,210200,21.54
2010-01-26,2.43,2.48,2.38,2.40,219400,21.54
2010-01-25,2.45,2.50,2.40,2.45,109400,21.99
2010-01-22,2.65,2.65,2.45,2.45,481300,21.99
2010-01-21,2.55,2.70,2.55,2.65,47200,23.79
2010-01-20,2.65,2.65,2.58,2.57,1478100,23.10
2010-01-19,2.50,2.50,2.50,2.57,97100,23.02
2010-01-18,2.55,2.65,2.50,2.57,46800,23.02
2010-01-15,2.53,2.65,2.53,2.63,392800,23.56
2010-01-14,2.53,2.60,2.53,2.62,410500,23.47
2010-01-13,2.50,2.55,2.50,2.55,192900,22.89
2010-01-12,2.58,2.60,2.58,2.55,211400,22.91
2010-01-11,2.50,2.55,2.50,2.53,211000,22.67
2010-01-08,2.50,2.53,2.50,2.52,609600,22.64
2010-01-07,2.55,2.60,2.53,2.55,463900,22.89
2010-01-06,2.55,2.55,2.50,2.50,1481600,22.44
2010-01-05,2.50,2.50,2.50,2.50,1479700,22.44
2010-01-04,2.43,2.50,2.43,2.50,453400,22.44
2009-12-31,2.50,2.50,2.40,2.40,345100,21.54
2009-12-30,2.43,2.45,2.40,2.45,109300,21.99
2009-12-29,2.40,2.43,2.40,2.40,728500,21.54
2009-12-24,2.40,2.40,2.40,2.40,49500,21.51
2009-12-23,2.35,2.40,2.35,2.38,410200,21.32
2009-12-22,2.35,2.40,2.35,2.38,229200,21.32
2009-12-21,2.45,2.45,2.35,2.38,155300,21.32
2009-12-18,2.40,2.40,2.38,2.40,479400,21.52
2009-12-17,2.40,2.50,2.40,2.45,402300,21.98
2009-12-16,2.38,2.40,2.30,2.40,392600,21.54
2009-12-15,2.40,2.40,2.30,2.33,1108800,20.87
2009-12-14,2.45,2.45,2.35,2.35,487800,21.09
2009-12-11,2.30,2.45,2.30,2.35,243000,21.09
2009-12-10,2.35,2.40,2.25,2.30,3962000,20.65
2009-12-09,2.48,2.48,2.38,2.38,1661700,21.32
2009-12-08,2.65,2.65,2.43,2.45,1199000,21.99
2009-12-07,2.70,2.70,2.58,2.65,238200,23.79
2009-12-04,2.60,2.75,2.60,2.70,184300,24.24
2009-12-03,2.58,2.70,2.58,2.68,1615800,24.01
2009-12-02,2.68,2.70,2.55,2.68,243000,24.01
2009-12-01,2.63,2.70,2.60,2.70,286000,24.24
2009-11-30,2.50,2.70,2.50,2.65,628800,23.79
2009-11-27,2.45,2.60,2.45,2.50,2026200,22.44
2009-11-26,2.73,2.73,2.45,2.45,1149100,21.99
2009-11-25,2.73,2.78,2.65,2.65,151900,23.79
2009-11-24,2.73,2.73,2.65,2.70,506200,24.24
2009-11-23,2.75,2.78,2.70,2.70,316600,24.24
2009-11-20,2.68,2.68,2.68,2.71,97000,24.29
2009-11-19,2.73,2.75,2.70,2.70,2406900,24.24
2009-11-18,2.78,2.83,2.75,2.75,264100,24.68
2009-11-17,2.75,2.75,2.68,2.75,474900,24.68
2009-11-16,2.83,2.83,2.65,2.75,1100600,24.68
2009-11-13,2.83,2.85,2.75,2.85,299500,25.58
2009-11-12,2.75,2.83,2.75,2.78,300800,24.91
2009-11-11,2.75,2.90,2.75,2.75,313600,24.68
2009-11-10,2.80,2.93,2.75,2.80,271000,25.13
2009-11-09,2.70,2.88,2.70,2.80,163000,25.13
2009-11-06,2.75,2.75,2.68,2.68,60000,24.01
2009-11-05,2.70,2.75,2.68,2.70,123900,24.24
2009-11-04,2.75,2.75,2.65,2.68,150700,24.01
2009-11-03,2.73,2.75,2.63,2.67,404900,23.92
2009-11-02,2.65,2.75,2.65,2.70,171800,24.24
2009-10-30,2.65,2.80,2.65,2.75,2116200,24.68
2009-10-29,2.70,2.73,2.68,2.68,641700,24.01
2009-10-28,2.80,2.85,2.73,2.73,584200,24.46
2009-10-27,2.90,2.90,2.78,2.80,2580400,25.13
2009-10-26,2.80,2.93,2.80,2.85,1568600,25.58
2009-10-23,2.93,3.00,2.83,2.83,1776300,25.36
2009-10-22,3.00,3.00,2.93,2.93,426700,26.26
2009-10-21,2.95,3.00,2.83,3.00,2423500,26.93
2009-10-20,2.98,2.98,2.83,2.95,712100,26.48
2009-10-19,2.90,2.98,2.88,2.90,324300,26.03
2009-10-16,2.95,3.00,2.93,2.98,932300,26.70
2009-10-15,3.00,3.10,2.85,2.93,2202700,26.26
2009-10-14,2.90,3.00,2.90,2.93,262700,26.26
2009-10-13,2.90,2.90,2.85,2.91,514700,26.10
2009-10-12,2.80,2.90,2.80,2.83,546400,25.36
2009-10-09,2.95,2.95,2.75,2.88,635800,25.81
2009-10-08,2.90,3.00,2.85,3.00,1568700,26.93
2009-10-07,2.80,2.88,2.75,2.80,1121000,25.13
2009-10-06,2.78,2.83,2.75,2.75,321700,24.68
2009-10-05,2.73,2.85,2.65,2.75,1332900,24.68
2009-10-02,2.90,2.90,2.73,2.78,1714100,24.91
2009-10-01,2.85,2.88,2.83,2.85,560400,25.58
2009-09-30,2.85,2.90,2.85,2.88,1135600,25.81
2009-09-29,2.88,2.88,2.85,2.85,677400,25.58
2009-09-28,2.88,2.88,2.78,2.85,828900,25.58
2009-09-25,2.85,2.88,2.80,2.85,313600,25.58
2009-09-24,2.90,2.93,2.83,2.88,1346900,25.81
2009-09-23,2.90,2.93,2.88,2.90,1864700,26.03
2009-09-22,2.95,2.95,2.90,2.90,2842500,25.78
2009-09-21,3.00,3.00,2.85,2.95,2670400,26.23
2009-09-18,2.95,3.05,2.95,2.95,544500,26.23
2009-09-17,2.98,3.03,2.98,2.98,460400,26.45
2009-09-16,3.08,3.10,3.00,3.01,2016800,26.74
2009-09-15,3.05,3.08,2.98,3.00,891300,26.67
2009-09-14,3.05,3.15,3.05,3.05,427900,27.12
2009-09-11,3.18,3.23,3.10,3.10,2347800,27.56
2009-09-10,3.10,3.15,3.10,3.13,535300,27.78
2009-09-09,3.15,3.18,3.08,3.10,980900,27.56
2009-09-08,3.13,3.18,3.08,3.10,3163300,27.56
2009-09-07,3.15,3.15,3.00,3.05,244800,27.12
2009-09-04,3.03,3.15,3.03,3.03,955300,26.90
2009-09-03,3.15,3.15,3.03,3.10,966600,27.56
2009-09-02,3.00,3.15,3.00,3.10,1241700,27.56
2009-09-01,3.20,3.20,2.95,3.00,1431000,26.67
2009-08-28,2.95,3.20,2.95,3.05,780500,27.12
2009-08-27,3.10,3.20,2.95,2.95,1010600,26.23
2009-08-26,3.60,3.60,3.00,3.13,4496000,27.78
2009-08-25,3.48,3.60,3.38,3.50,1221300,31.12
2009-08-24,3.15,3.45,3.15,3.45,1442300,30.67
2009-08-21,3.10,3.25,3.05,3.23,1160400,28.67
2009-08-20,3.10,3.10,3.00,3.00,579500,26.67
2009-08-19,3.10,3.10,3.05,3.05,527800,27.12
2009-08-18,3.10,3.15,3.08,3.08,825100,27.34
2009-08-17,3.18,3.25,3.00,3.12,1491400,27.74
2009-08-14,3.05,3.28,3.05,3.18,454100,28.23
2009-08-13,3.03,3.13,3.00,3.05,137300,27.10
2009-08-12,2.85,3.00,2.85,2.97,525600,26.40
2009-08-11,2.83,2.88,2.80,2.85,437500,25.34
2009-08-10,2.83,2.88,2.80,2.83,1714300,25.12
2009-08-07,2.85,2.85,2.83,2.87,469400,25.51
2009-08-06,2.75,2.93,2.75,2.90,166500,25.74
2009-08-05,2.80,2.85,2.78,2.78,29200,24.67
2009-08-04,2.80,2.85,2.75,2.83,277600,25.12
2009-08-03,2.80,2.80,2.75,2.80,29700,24.90
2009-07-31,2.80,2.85,2.75,2.75,525900,24.45
2009-07-30,2.80,2.83,2.75,2.75,188900,24.45
2009-07-29,2.83,2.83,2.75,2.80,413400,24.90
2009-07-28,2.80,2.83,2.75,2.83,209500,25.12
2009-07-27,2.80,2.85,2.75,2.78,353200,24.67
2009-07-24,2.88,2.88,2.80,2.88,150900,25.56
2009-07-23,2.83,2.88,2.80,2.88,62300,25.56
2009-07-22,2.80,2.80,2.75,2.75,389200,24.45
2009-07-21,2.85,2.85,2.75,2.75,169800,24.45
2009-07-20,2.70,2.80,2.70,2.80,14800,24.90
2009-07-17,2.90,2.90,2.65,2.68,3639700,23.78
2009-07-16,2.95,2.95,2.83,2.85,600700,25.34
2009-07-15,2.70,2.90,2.70,2.90,605100,25.78
2009-07-14,2.70,2.70,2.65,2.70,31200,24.01
2009-07-13,2.70,2.70,2.65,2.70,500500,24.01
2009-07-10,2.58,2.70,2.58,2.63,187700,23.42
2009-07-09,2.48,2.63,2.48,2.60,405000,23.12
2009-07-08,2.50,2.58,2.48,2.58,1844400,22.89
2009-07-07,2.50,2.50,2.48,2.50,38500,22.23
2009-07-06,2.53,2.53,2.45,2.45,133800,21.78
2009-07-03,2.50,2.50,2.45,2.45,7700,21.78
2009-07-02,2.50,2.50,2.48,2.50,58000,22.23
2009-07-01,2.58,2.58,2.45,2.45,145000,21.78
2009-06-30,2.53,2.58,2.53,2.53,402300,22.45
2009-06-29,2.55,2.58,2.48,2.50,712800,22.23
2009-06-26,2.58,2.65,2.50,2.50,387100,22.23
2009-06-25,2.48,2.58,2.48,2.55,1222100,22.67
2009-06-24,2.45,2.45,2.38,2.45,90200,21.78
2009-06-23,2.38,2.45,2.35,2.45,105600,21.78
2009-06-22,2.28,2.40,2.28,2.38,351300,21.12
2009-06-19,2.28,2.30,2.23,2.30,1078600,20.45
2009-06-18,2.28,2.30,2.25,2.28,345800,20.23
2009-06-17,2.45,2.45,2.25,2.25,341800,20.01
2009-06-16,2.48,2.50,2.38,2.38,122700,21.12
2009-06-15,2.58,2.58,2.40,2.43,148100,21.56
2009-06-12,2.55,2.55,2.48,2.53,415600,22.45
2009-06-11,2.40,2.50,2.35,2.50,1661500,22.23
2009-06-10,2.55,2.60,2.35,2.35,773500,20.89
2009-06-09,2.68,2.70,2.45,2.50,2147400,22.23
2009-06-08,2.70,2.80,2.63,2.68,1344000,23.78
2009-06-05,2.50,2.55,2.50,2.50,243700,22.23
2009-06-04,2.50,2.50,2.48,2.48,28200,22.01
2009-06-03,2.40,2.48,2.40,2.48,276600,22.01
2009-06-02,2.50,2.50,2.40,2.48,148700,22.01
2009-06-01,2.40,2.50,2.40,2.50,171200,22.23
2009-05-29,2.50,2.50,2.35,2.43,57600,21.56
2009-05-28,2.50,2.50,2.45,2.45,500,21.78
2009-05-27,2.43,2.43,2.40,2.40,3500,21.34
2009-05-26,2.45,2.48,2.40,2.48,112000,22.01
2009-05-22,2.50,2.50,2.45,2.48,125200,22.01
2009-05-21,2.48,2.48,2.45,2.45,121800,21.78
2009-05-20,2.50,2.55,2.48,2.48,72600,22.01
2009-05-19,2.50,2.55,2.45,2.45,35100,21.78
2009-05-18,2.40,2.45,2.35,2.45,203300,21.78
2009-05-15,2.33,2.40,2.30,2.35,1717600,20.89
2009-05-14,2.35,2.38,2.25,2.25,87800,20.01
2009-05-13,2.48,2.48,2.33,2.33,141900,20.67
2009-05-12,2.45,2.50,2.40,2.40,379700,21.34
2009-05-11,2.68,2.68,2.40,2.40,290300,21.34
2009-05-08,2.75,2.75,2.60,2.60,570100,23.12
2009-05-07,2.95,2.98,2.68,2.68,415900,23.78
2009-05-06,2.70,2.70,2.60,2.60,41000,23.12
2009-05-05,2.65,2.70,2.58,2.68,2232300,23.78
2009-05-01,2.53,2.60,2.50,2.58,260700,22.89
2009-04-30,2.48,2.50,2.43,2.45,200700,21.78
2009-04-29,2.53,2.53,2.43,2.48,109200,22.01
2009-04-28,2.53,2.53,2.43,2.48,363600,22.01
2009-04-27,2.50,2.58,2.50,2.55,223400,22.67
2009-04-24,2.53,2.55,2.43,2.45,693200,21.78
2009-04-23,2.65,2.65,2.50,2.55,7700,22.67
2009-04-22,2.60,2.70,2.58,2.63,273500,23.34
2009-04-21,2.70,2.70,2.55,2.60,184900,22.67
2009-04-20,2.70,2.75,2.65,2.65,148300,23.11
2009-04-17,2.55,2.80,2.55,2.68,1141600,23.33
2009-04-16,2.50,2.50,2.48,2.50,1187600,21.80
2009-04-15,2.50,2.55,2.43,2.50,1084500,21.80
2009-04-14,2.40,2.55,2.38,2.50,994800,21.80
2009-04-09,2.40,2.40,2.38,2.38,727300,20.71
2009-04-08,2.35,2.38,2.35,2.35,373900,20.49
2009-04-07,2.28,2.35,2.28,2.30,2100700,20.06
2009-04-06,2.33,2.35,2.28,2.28,2379800,19.84
2009-04-03,2.33,2.33,2.28,2.33,322300,20.27
2009-04-02,2.28,2.30,2.28,2.30,1130900,20.06
2009-04-01,2.30,2.30,2.25,2.25,425700,19.62
2009-03-31,2.33,2.33,2.28,2.28,107200,19.84
2009-03-30,2.28,2.35,2.28,2.30,1231600,20.06
2009-03-27,2.30,2.30,2.20,2.30,543800,20.06
2009-03-26,2.23,2.33,2.20,2.30,394300,20.06
2009-03-25,2.15,2.23,2.15,2.20,447900,19.18
2009-03-24,2.25,2.25,2.20,2.18,2559100,18.97
2009-03-23,2.15,2.20,2.13,2.15,348700,18.75
2009-03-20,2.15,2.15,2.10,2.10,348100,18.31
2009-03-19,2.20,2.20,2.18,2.18,214500,18.97
2009-03-18,2.20,2.23,2.18,2.18,806200,18.97
2009-03-17,2.25,2.25,2.23,2.23,59600,19.40
2009-03-16,2.20,2.38,2.20,2.23,1018600,19.40
2009-03-13,2.20,2.20,2.18,2.20,3638300,19.18
2009-03-12,2.20,2.20,2.15,2.18,2188600,18.97
2009-03-11,2.25,2.30,2.18,2.18,1590000,18.97
2009-03-10,2.28,2.30,2.18,2.25,3327700,19.62
2009-03-09,2.28,2.30,2.25,2.28,473500,19.84
2009-03-06,2.20,2.25,2.20,2.25,1043400,19.62
2009-03-05,2.20,2.28,2.20,2.25,86400,19.62
2009-03-04,2.18,2.20,2.18,2.23,5597500,19.40
2009-03-03,2.25,2.25,2.20,2.20,61200,19.18
2009-03-02,2.25,2.25,2.20,2.25,132700,19.62
2009-02-27,2.20,2.23,2.20,2.23,1364600,19.40
2009-02-26,2.20,2.20,2.20,2.20,17000,19.18
2009-02-25,2.18,2.18,2.15,2.20,137800,19.18
2009-02-24,2.18,2.25,2.18,2.25,69000,19.62
2009-02-23,2.28,2.33,2.15,2.25,471700,19.62
2009-02-20,2.23,2.23,2.23,2.28,7600,19.84
2009-02-19,2.25,2.28,2.23,2.28,183000,19.84
2009-02-18,2.33,2.35,2.25,2.30,104300,20.06
2009-02-17,2.25,2.33,2.25,2.25,88200,19.62
2009-02-16,2.30,2.30,2.28,2.30,333400,20.06
2009-02-13,2.38,2.38,2.33,2.38,91500,20.71
2009-02-12,2.35,2.38,2.35,2.38,86700,20.71
2009-02-11,2.35,2.38,2.33,2.38,159600,20.71
2009-02-10,2.38,2.38,2.35,2.38,215400,20.71
2009-02-09,2.35,2.43,2.28,2.43,446000,21.15
2009-02-06,2.30,2.30,2.25,2.33,111900,20.27
2009-02-05,2.30,2.35,2.30,2.33,191500,20.27
2009-02-04,2.28,2.33,2.28,2.30,43000,20.06
2009-02-03,2.25,2.30,2.25,2.35,197900,20.49
2009-02-02,2.35,2.35,2.25,2.30,260600,20.06
2009-01-30,2.30,2.40,2.30,2.30,455500,20.06
2009-01-29,2.28,2.30,2.20,2.28,155300,19.84
2009-01-28,2.30,2.35,2.28,2.28,467200,19.84
2009-01-27,2.23,2.28,2.23,2.28,123000,19.84
2009-01-26,2.23,2.35,2.15,2.23,876900,19.40
2009-01-23,2.25,2.30,2.23,2.23,173000,19.40
2009-01-22,2.28,2.30,2.23,2.28,248500,19.84
2009-01-21,2.33,2.33,2.25,2.33,67100,20.27
2009-01-20,2.25,2.33,2.25,2.33,198000,20.27
2009-01-19,2.35,2.35,2.30,2.30,76600,20.06
2009-01-16,2.43,2.43,2.33,2.43,320200,21.15
2009-01-15,2.43,2.43,2.35,2.43,135400,21.15
2009-01-14,2.40,2.40,2.38,2.38,275900,20.71
2009-01-13,2.40,2.45,2.40,2.40,958300,20.93
2009-01-12,2.35,2.45,2.35,2.43,66000,21.15
2009-01-09,2.53,2.53,2.38,2.38,1452600,20.71
2009-01-08,2.25,2.53,2.25,2.45,2547000,21.36
2009-01-07,2.25,2.35,2.25,2.35,626900,20.49
2009-01-06,2.10,2.35,2.10,2.35,7087200,20.49
2009-01-05,2.00,2.00,1.93,1.98,37700,17.22
2009-01-02,1.95,1.95,1.90,1.95,366100,17.00
2008-12-31,2.00,2.00,2.00,1.98,700,17.22
2008-12-30,2.00,2.00,2.00,1.98,1400,17.22
2008-12-29,2.00,2.00,2.00,1.98,800,17.22
2008-12-24,1.95,1.98,1.95,1.98,47700,17.22
2008-12-23,2.00,2.00,1.93,1.95,359200,17.00
2008-12-22,2.05,2.05,2.05,2.08,177700,18.09
2008-12-19,2.15,2.15,2.03,2.05,234800,17.88
2008-12-18,2.05,2.15,2.05,2.15,120400,18.75
2008-12-17,2.05,2.05,2.05,2.05,5700,17.88
2008-12-16,2.00,2.00,1.98,1.98,52200,17.22
2008-12-15,2.05,2.05,2.00,2.00,762900,17.44
2008-12-12,1.98,2.00,1.95,2.00,32900,17.44
2008-12-11,1.93,1.93,1.93,1.98,5045100,17.22
2008-12-10,1.95,1.95,1.90,1.95,656900,17.00
2008-12-09,1.93,1.98,1.93,1.95,747700,17.00
2008-12-08,2.00,2.00,1.93,1.93,100700,16.79
2008-12-05,2.00,2.00,2.00,2.00,3061100,17.44
2008-12-04,1.95,2.00,1.90,2.00,52200,17.44
2008-12-03,1.98,2.03,1.93,1.95,130700,17.00
2008-12-02,1.93,1.95,1.93,1.98,63300,17.22
2008-12-01,1.95,1.98,1.95,1.98,69700,17.22
2008-11-28,1.95,1.98,1.93,1.93,95600,16.79
2008-11-27,2.00,2.00,1.93,1.95,58400,17.00
2008-11-26,2.08,2.08,1.95,1.95,233700,17.00
