Date,Open,High,Low,Close,Volume,Adj Close
2010-09-23,585.00,585.00,584.50,585.00,7100,585.00
2010-09-22,590.00,590.00,573.00,573.00,6700,573.00
2010-09-21,590.00,600.00,590.00,600.00,13700,600.00
2010-09-20,566.00,590.00,566.00,585.00,10200,585.00
2010-09-17,585.00,590.00,561.00,561.00,12800,561.00
2010-09-16,600.00,600.00,580.00,580.00,11300,580.00
2010-09-15,620.00,620.00,600.00,600.00,3000,600.00
2010-09-14,595.00,599.50,585.00,585.00,8900,585.00
2010-09-13,590.00,595.00,590.00,595.00,5400,595.00
2010-09-10,590.00,590.00,580.00,580.00,60900,580.00
2010-09-09,587.00,600.00,580.00,580.00,26700,580.00
2010-09-08,583.00,587.00,583.00,587.00,9000,587.00
2010-09-07,580.00,582.50,580.00,582.50,13300,582.50
2010-09-06,573.00,580.00,573.00,580.00,23000,580.00
2010-09-03,570.00,573.00,570.00,573.00,16200,573.00
2010-09-02,572.00,572.00,560.00,570.00,6100,570.00
2010-09-01,570.00,570.00,560.00,570.00,11100,570.00
2010-08-31,565.00,570.00,562.50,570.00,11400,570.00
2010-08-27,567.50,570.00,567.50,570.00,23000,570.00
2010-08-26,562.50,572.00,561.00,563.00,16100,563.00
2010-08-25,570.00,572.00,570.00,572.00,8400,572.00
2010-08-24,572.00,572.00,572.00,557.25,381700,557.25
2010-08-23,569.00,570.00,550.00,570.00,511100,570.00
2010-08-20,580.00,580.00,560.00,565.00,13600,565.00
2010-08-19,570.00,585.00,570.00,585.00,4600,585.00
2010-08-18,565.00,566.00,553.50,566.00,4800,566.00
2010-08-17,570.00,570.00,560.00,560.00,2700,560.00
2010-08-16,569.00,571.00,569.00,570.00,2300,570.00
2010-08-13,580.00,580.00,575.00,577.50,2300,577.50
2010-08-12,561.00,580.00,555.00,560.00,4500,560.00
2010-08-11,561.00,561.00,561.00,561.00,2600,561.00
2010-08-10,573.00,590.00,572.00,590.00,12400,590.00
2010-08-09,590.00,590.00,567.00,570.00,5800,570.00
2010-08-06,580.00,590.00,570.00,590.00,6800,590.00
2010-08-05,580.00,580.00,570.00,576.50,6100,576.50
2010-08-04,585.00,585.00,570.00,572.00,12900,572.00
2010-08-03,600.00,600.00,575.00,585.00,9800,585.00
2010-08-02,560.00,600.00,560.00,600.00,15800,600.00
2010-07-30,542.00,542.00,533.00,535.00,9200,535.00
2010-07-29,559.50,559.50,559.50,559.50,1000,559.50
2010-07-28,560.00,584.00,538.00,540.00,29700,540.00
2010-07-27,560.00,570.00,537.00,551.00,193700,551.00
2010-07-26,555.00,555.00,555.00,555.00,3000,555.00
2010-07-23,540.00,560.00,540.00,560.00,13200,560.00
2010-07-22,537.00,537.00,537.00,537.00,000,537.00
2010-07-21,560.00,560.00,560.00,560.00,1300,560.00
2010-07-20,560.00,560.00,540.00,560.00,5900,560.00
2010-07-19,550.00,550.00,550.00,550.00,2500,550.00
2010-07-16,560.00,560.00,560.00,560.00,23400,560.00
2010-07-15,555.00,570.00,550.00,550.00,37200,550.00
2010-07-14,533.00,550.00,533.00,533.00,000,533.00
2010-07-13,548.00,550.00,548.00,550.00,11100,550.00
2010-07-12,548.00,548.00,548.00,548.00,500,548.00
2010-07-09,533.00,545.00,533.00,545.00,7300,545.00
2010-07-08,533.00,550.00,530.00,533.00,35400,533.00
2010-07-07,528.50,535.00,528.50,533.00,20300,533.00
2010-07-06,517.00,529.00,517.00,517.00,000,517.00
2010-07-05,518.00,518.00,515.00,515.00,14900,515.00
2010-07-02,520.00,520.00,520.00,520.00,5600,520.00
2010-07-01,518.00,518.00,518.00,518.00,3000,518.00
2010-06-30,516.00,516.00,516.00,516.00,11300,516.00
2010-06-29,530.00,530.00,530.00,530.00,1000,530.00
2010-06-28,516.00,516.00,516.00,516.00,600,516.00
2010-06-25,528.46,528.46,528.46,528.46,100,528.46
2010-06-24,516.00,530.00,516.00,516.00,000,516.00
2010-06-23,519.00,545.00,518.00,520.00,12100,520.00
2010-06-22,525.00,525.00,519.00,519.00,9500,519.00
2010-06-21,505.00,515.00,505.00,515.00,9800,515.00
2010-06-18,520.00,520.00,510.00,510.00,19500,510.00
2010-06-17,528.00,530.00,520.00,520.00,5600,520.00
2010-06-16,520.00,524.00,520.00,520.00,1000,520.00
2010-06-15,520.00,525.00,520.00,520.00,000,520.00
2010-06-14,525.00,525.00,525.00,525.00,500,525.00
2010-06-11,530.00,530.00,530.00,530.00,2000,530.00
2010-06-10,525.00,525.00,525.00,525.00,1400,525.00
2010-06-09,527.00,527.00,527.00,527.00,600,527.00
2010-06-08,520.00,520.00,516.00,516.00,13000,516.00
2010-06-07,525.00,535.00,520.00,533.00,8600,533.00
2010-06-04,530.00,560.00,530.00,530.00,28900,530.00
2010-06-03,515.00,539.00,515.00,530.00,37000,530.00
2010-06-02,520.00,520.00,515.00,515.00,15400,515.00
2010-06-01,520.00,520.00,511.00,520.00,38100,520.00
2010-05-28,510.00,520.00,510.00,520.00,6300,520.00
2010-05-27,520.00,520.00,505.00,510.00,14000,510.00
2010-05-26,495.00,510.00,495.00,506.20,9400,506.20
2010-05-25,510.00,510.00,485.00,485.00,17900,485.00
2010-05-24,490.00,510.00,490.00,505.00,3800,505.00
2010-05-21,485.00,485.00,480.00,482.00,16400,482.00
2010-05-20,476.25,477.00,455.00,470.00,9000,470.00
2010-05-19,465.60,465.60,465.60,465.60,3800,465.60
2010-05-18,483.00,485.00,476.00,476.00,18400,476.00
2010-05-17,482.00,490.00,462.00,462.00,25800,462.00
2010-05-14,510.00,510.00,482.00,482.00,2700,482.00
2010-05-13,490.00,500.00,490.00,500.00,4800,500.00
2010-05-12,520.00,520.00,510.00,510.00,3200,510.00
2010-05-11,490.00,520.00,490.00,490.00,000,490.00
2010-05-10,497.00,520.00,497.00,520.00,7500,520.00
2010-05-07,490.00,505.00,480.00,482.00,36000,482.00
2010-05-06,501.00,520.00,480.00,480.25,27300,480.25
2010-05-05,510.00,510.00,505.00,505.00,12500,505.00
2010-05-04,535.00,535.00,510.00,510.00,29100,510.00
2010-04-30,520.00,550.00,520.00,564.36,23200,564.36
2010-04-29,517.00,520.00,515.00,515.00,7300,515.00
2010-04-28,514.00,520.00,510.00,520.00,7200,520.00
2010-04-27,510.00,520.00,510.00,514.00,50900,514.00
2010-04-26,515.00,519.00,510.00,519.00,14000,519.00
2010-04-23,512.00,520.00,510.00,515.00,5000,515.00
2010-04-22,521.00,521.00,510.00,511.00,28600,511.00
2010-04-21,535.00,550.00,535.00,532.75,25700,532.75
2010-04-20,520.00,530.00,515.00,530.00,26000,530.00
2010-04-19,529.00,529.00,520.00,520.00,5000,520.00
2010-04-16,535.00,540.00,530.00,538.00,3200,538.00
2010-04-15,520.00,535.00,515.00,520.00,60000,520.00
2010-04-14,500.00,515.00,500.00,515.00,7600,515.00
2010-04-13,520.00,520.00,520.00,517.56,2500,517.56
2010-04-12,520.00,520.00,520.00,520.00,300,520.00
2010-04-09,490.00,535.00,485.00,512.00,32000,512.00
2010-04-08,480.00,490.00,480.00,483.00,18000,483.00
2010-04-07,480.00,480.00,480.00,480.00,2400,480.00
2010-04-06,475.00,475.00,475.00,476.00,500,476.00
2010-04-01,460.00,470.00,457.50,470.00,7400,470.00
2010-03-31,475.00,475.00,460.00,475.00,15500,475.00
2010-03-30,460.00,460.00,460.00,460.00,4400,460.00
2010-03-29,461.00,461.00,452.00,452.50,11100,452.50
2010-03-26,472.50,474.00,450.00,450.00,18800,450.00
2010-03-25,461.00,470.00,461.00,470.00,1300,470.00
2010-03-24,469.00,470.00,455.00,470.00,6800,470.00
2010-03-23,465.00,480.00,452.00,452.00,12000,452.00
2010-03-22,448.25,452.00,448.25,452.00,5400,452.00
2010-03-19,465.00,468.00,447.75,447.75,9000,447.75
2010-03-18,480.00,480.00,465.00,475.00,7000,475.00
2010-03-17,473.00,475.00,465.25,465.25,22300,465.25
2010-03-16,480.00,480.00,470.00,479.00,18500,479.00
2010-03-15,470.00,480.00,470.00,471.00,21500,471.00
2010-03-12,465.00,470.00,460.00,465.00,37200,465.00
2010-03-11,463.00,463.00,450.00,457.23,24600,457.23
2010-03-10,449.00,450.50,447.00,450.50,21500,450.50
2010-03-09,445.00,450.00,445.00,445.00,44000,445.00
2010-03-08,440.00,440.00,437.00,437.00,11200,437.00
2010-03-05,441.00,441.00,436.00,437.00,12500,437.00
2010-03-04,440.00,450.00,440.00,440.00,13100,440.00
2010-03-03,460.00,465.00,437.00,437.00,13000,437.00
2010-03-02,450.00,465.00,450.00,455.00,35800,455.00
2010-03-01,424.00,460.00,424.00,460.00,45700,460.00
2010-02-26,398.00,425.25,398.00,425.00,10700,425.00
2010-02-25,385.50,398.00,385.50,395.00,26000,395.00
2010-02-24,390.00,398.00,388.00,388.00,11300,388.00
2010-02-23,392.00,395.00,390.00,391.25,23600,391.25
2010-02-22,388.00,388.00,388.00,388.00,5500,388.00
2010-02-19,388.00,392.00,388.00,390.00,22600,390.00
2010-02-18,390.00,398.00,390.00,398.00,14800,398.00
2010-02-17,393.00,398.00,393.00,398.00,7300,398.00
2010-02-16,395.00,398.00,385.00,396.00,25300,396.00
2010-02-15,385.00,385.00,385.00,385.00,1300,385.00
2010-02-12,390.00,390.00,390.00,390.00,4500,390.00
2010-02-11,392.00,392.00,392.00,392.00,5400,392.00
2010-02-10,385.00,395.00,385.00,392.00,10300,392.00
2010-02-09,395.00,395.00,395.00,395.00,200,395.00
2010-02-08,386.00,386.00,385.00,385.00,4300,385.00
2010-02-05,395.00,397.75,394.75,397.75,9500,397.75
2010-02-04,398.00,398.00,387.00,387.00,400,387.00
2010-02-03,398.00,398.00,385.00,398.00,34800,398.00
2010-02-02,395.00,398.00,395.00,398.00,15000,398.00
2010-02-01,388.00,395.00,388.00,395.00,200,395.00
2010-01-29,388.00,388.00,383.00,385.00,26900,385.00
2010-01-28,382.00,382.00,382.00,382.00,000,382.00
2010-01-27,380.00,380.00,380.00,380.00,800,380.00
2010-01-26,382.00,382.00,381.00,381.00,2500,381.00
2010-01-25,387.00,390.00,385.00,390.00,38800,390.00
2010-01-22,398.00,398.00,395.00,398.00,3600,398.00
2010-01-21,390.00,390.00,390.00,390.00,7200,390.00
2010-01-20,398.00,398.00,390.00,390.00,5400,390.00
2010-01-19,387.00,398.00,383.00,398.00,76700,398.00
2010-01-18,385.00,390.00,385.00,390.00,59600,390.00
2010-01-15,385.00,386.00,385.00,385.00,34900,385.00
2010-01-14,385.00,385.00,383.00,385.00,21800,385.00
2010-01-13,385.00,385.00,384.00,384.00,28800,384.00
2010-01-12,385.00,385.00,381.00,381.00,7700,381.00
2010-01-11,398.00,398.00,386.00,386.00,24700,386.00
2010-01-08,384.00,390.00,380.00,390.00,69900,390.00
2010-01-07,385.00,385.00,384.00,384.00,4000,384.00
2010-01-06,385.00,385.00,385.00,385.00,7300,385.00
2010-01-05,385.00,385.00,385.00,385.00,23900,385.00
2010-01-04,385.00,398.00,380.00,385.00,24500,385.00
2009-12-31,385.00,385.00,385.00,385.00,4000,385.00
2009-12-30,385.00,385.00,385.00,385.00,7700,385.00
2009-12-29,385.00,385.00,380.00,385.00,28400,385.00
2009-12-24,385.00,385.00,385.00,385.00,5100,385.00
2009-12-23,385.00,385.00,385.00,385.00,5000,385.00
2009-12-22,375.00,375.00,365.00,365.00,2900,365.00
2009-12-21,375.00,375.00,370.00,370.00,6600,370.00
2009-12-18,375.00,385.00,375.00,385.00,2300,385.00
2009-12-17,375.00,375.00,375.00,375.00,162500,375.00
2009-12-16,360.00,385.00,360.00,360.00,000,360.00
2009-12-15,360.00,385.00,360.00,360.00,000,360.00
2009-12-14,366.00,366.00,355.50,361.00,2300,361.00
2009-12-11,360.00,385.00,360.00,360.00,000,360.00
2009-12-10,366.00,366.00,355.50,355.50,1300,355.50
2009-12-09,385.00,385.00,366.00,366.00,10700,366.00
2009-12-08,365.00,385.00,360.00,385.00,6200,385.00
2009-12-07,385.00,385.00,373.75,385.00,10100,385.00
2009-12-04,385.00,385.00,385.00,385.00,198700,385.00
2009-12-03,385.00,385.00,378.00,385.00,7200,385.00
2009-12-02,380.00,385.00,380.00,385.00,1100,385.00
2009-12-01,385.00,385.00,380.00,380.00,1800,380.00
2009-11-30,375.00,385.00,374.00,385.00,3900,385.00
2009-11-27,375.00,380.00,374.00,380.00,3700,380.00
2009-11-26,366.00,368.75,360.00,368.75,6500,368.75
2009-11-25,385.00,385.00,385.00,385.00,92200,385.00
2009-11-24,384.75,385.00,360.00,385.00,4600,385.00
2009-11-23,375.00,386.00,375.00,379.00,16600,379.00
2009-11-20,385.00,386.00,383.00,383.00,161600,383.00
2009-11-19,392.00,392.00,385.00,385.00,12800,385.00
2009-11-18,398.00,398.00,398.00,398.00,2500,398.00
2009-11-17,398.00,398.00,398.00,398.00,000,398.00
2009-11-16,396.00,396.00,391.00,391.00,3700,391.00
2009-11-13,390.00,390.00,390.00,390.00,700,390.00
2009-11-12,390.00,399.00,390.00,390.00,000,390.00
2009-11-11,399.00,399.00,399.00,399.00,100,399.00
2009-11-10,390.00,400.00,389.50,390.00,15000,390.00
2009-11-09,390.00,390.00,389.00,390.00,2100,390.00
2009-11-06,379.00,379.00,379.00,379.00,500,379.00
2009-11-05,380.00,380.00,380.00,380.00,2000,380.00
2009-11-04,385.00,385.00,370.00,370.00,8800,370.00
2009-11-03,380.00,380.00,366.00,370.00,5600,370.00
2009-11-02,380.00,380.00,380.00,380.00,2000,380.00
2009-10-30,370.00,370.00,360.00,360.00,1100,360.00
2009-10-29,355.00,360.00,355.00,360.00,2600,360.00
2009-10-28,375.00,375.00,375.00,375.00,200,375.00
2009-10-27,375.00,385.00,375.00,375.00,000,375.00
2009-10-26,375.00,377.25,370.00,370.00,10900,370.00
2009-10-23,370.00,370.00,370.00,370.00,1500,370.00
2009-10-22,370.00,370.00,370.00,370.00,1900,370.00
2009-10-21,385.00,385.00,370.00,370.00,6500,370.00
2009-10-20,362.25,362.25,360.00,360.00,1900,360.00
2009-10-19,370.25,370.25,362.00,362.00,2500,362.00
2009-10-16,383.50,383.50,383.50,383.50,1900,383.50
2009-10-15,360.00,360.00,360.00,360.00,000,360.00
2009-10-14,362.00,362.00,360.00,360.00,700,360.00
2009-10-13,382.00,382.00,375.00,367.00,11500,367.00
2009-10-12,375.00,400.00,375.00,400.00,3200,400.00
2009-10-09,360.00,370.00,360.00,370.00,3100,370.00
2009-10-08,355.00,355.00,355.00,355.00,2000,355.00
2009-10-07,345.00,345.00,345.00,345.00,000,345.00
2009-10-06,354.23,354.23,354.23,354.23,500,354.23
2009-10-05,342.00,355.00,338.00,355.00,800,355.00
2009-10-02,350.00,350.00,350.00,350.00,000,350.00
2009-10-01,352.00,355.00,352.00,352.00,000,352.00
2009-09-30,349.00,349.00,349.00,349.00,1200,349.00
2009-09-29,348.00,349.00,348.00,349.00,1000,349.00
2009-09-28,340.00,348.00,340.00,348.00,1100,348.00
2009-09-25,340.00,340.00,338.00,338.00,1400,338.00
2009-09-24,350.00,350.00,338.00,338.00,4500,338.00
2009-09-23,350.00,350.00,345.00,345.00,1600,345.00
2009-09-22,360.00,360.00,345.00,345.00,12600,345.00
2009-09-21,350.00,350.00,345.00,345.00,4300,345.00
2009-09-18,340.00,368.75,340.00,368.75,10900,368.75
2009-09-17,350.00,350.00,345.00,350.00,8500,350.00
2009-09-16,350.00,350.00,345.00,345.75,13600,345.75
2009-09-15,340.00,348.00,338.00,338.00,502400,338.00
2009-09-14,345.00,345.00,340.00,340.00,505000,340.00
2009-09-11,348.00,348.00,342.00,342.00,14200,342.00
2009-09-10,350.00,350.00,341.00,350.00,3100,350.00
2009-09-09,350.00,360.00,340.00,340.00,30100,340.00
2009-09-08,350.00,350.00,349.00,349.00,3000,349.00
2009-09-07,349.00,349.00,349.00,347.00,13400,347.00
2009-09-04,346.00,348.00,345.50,348.00,6600,348.00
2009-09-03,346.00,346.50,346.00,346.50,202100,346.50
2009-09-02,347.00,348.00,347.00,348.00,201800,348.00
2009-09-01,348.00,350.00,347.00,347.00,4000,347.00
2009-08-28,350.00,352.00,348.00,348.00,49500,348.00
2009-08-27,350.00,350.00,350.00,350.00,3500,350.00
2009-08-26,355.00,355.00,353.00,353.00,13000,353.00
2009-08-25,355.00,355.00,355.00,355.00,3300,355.00
2009-08-24,350.00,352.00,350.00,346.00,26700,346.00
2009-08-21,350.00,350.00,348.00,348.00,16200,348.00
2009-08-20,349.00,350.00,349.00,350.00,200,350.00
2009-08-19,335.00,335.00,335.00,335.00,600,335.00
2009-08-18,344.00,344.00,344.00,336.00,10000,336.00
2009-08-17,335.00,348.00,335.00,348.00,200,348.00
2009-08-14,335.00,335.00,335.00,335.00,000,335.00
2009-08-13,349.00,349.00,343.00,344.00,9800,344.00
2009-08-12,345.00,348.00,340.00,345.00,13300,345.00
2009-08-11,349.00,365.00,349.00,365.00,23000,365.00
2009-08-10,349.00,350.00,340.00,337.00,22600,337.00
2009-08-07,345.00,345.00,345.00,350.00,5300,350.00
2009-08-06,340.00,345.00,340.00,344.00,9300,344.00
2009-08-05,340.00,340.00,340.00,340.00,600,340.00
2009-08-04,340.00,342.00,340.00,342.00,1600,342.00
2009-08-03,341.00,343.00,338.00,340.00,36900,340.00
2009-07-31,338.00,345.00,337.00,342.00,9000,342.00
2009-07-30,331.00,331.00,328.00,328.00,3000,328.00
2009-07-29,348.00,348.00,335.00,343.00,1200,343.00
2009-07-28,347.00,347.00,345.00,340.00,17000,340.00
2009-07-27,335.00,343.00,335.00,335.00,000,335.00
2009-07-24,345.00,345.00,345.00,345.00,1000,345.00
2009-07-23,320.00,343.00,320.00,320.00,000,320.00
2009-07-22,320.00,343.00,320.00,320.00,000,320.00
2009-07-21,332.00,343.00,332.00,332.00,000,332.00
2009-07-20,343.00,343.00,336.00,340.00,19300,340.00
2009-07-17,340.00,340.00,340.00,340.00,10000,340.00
2009-07-16,328.75,336.00,328.75,336.00,000,336.00
2009-07-15,327.00,327.00,327.00,327.00,3000,327.00
2009-07-14,335.00,335.00,335.00,335.00,7200,335.00
2009-07-13,320.00,335.00,320.00,320.00,000,320.00
2009-07-10,327.00,327.00,320.00,320.00,1000,320.00
2009-07-09,327.50,327.50,327.50,327.50,2000,327.50
2009-07-08,320.00,330.00,300.00,330.00,1900,330.00
2009-07-07,315.00,330.00,315.00,330.00,000,330.00
2009-07-06,345.00,345.00,330.00,330.00,6100,330.00
2009-07-03,345.00,345.00,345.00,345.00,1400,345.00
2009-07-02,345.00,360.00,345.00,360.00,000,360.00
2009-07-01,360.00,360.00,355.00,355.00,1900,355.00
2009-06-30,355.00,360.00,355.00,355.00,000,355.00
2009-06-29,360.00,360.00,353.25,353.25,000,353.25
2009-06-26,350.00,350.00,350.00,350.00,1100,350.00
2009-06-25,365.00,365.00,350.00,350.00,100,350.00
2009-06-24,360.00,360.00,356.00,357.00,42200,357.00
2009-06-23,365.00,365.00,365.00,365.00,000,360.00
2009-06-22,356.00,356.00,355.00,355.00,1000,350.14
2009-06-19,360.00,365.00,356.25,356.25,2800,351.37
2009-06-18,365.00,365.00,355.00,360.00,000,355.07
2009-06-17,360.00,365.00,360.00,365.00,600,360.00
2009-06-16,360.00,360.00,360.00,360.00,600,355.07
2009-06-15,355.00,355.00,348.00,348.00,1800,343.23
2009-06-12,355.00,355.00,355.00,360.50,200,355.56
2009-06-11,366.00,366.00,355.00,355.00,1100,350.14
2009-06-10,365.00,365.50,365.00,363.00,13400,358.03
2009-06-09,351.00,351.00,351.00,359.50,600,354.58
2009-06-08,365.00,365.00,355.00,357.50,3500,352.60
2009-06-05,355.00,355.00,355.00,362.50,11000,357.53
2009-06-03,361.00,361.00,361.00,361.00,300,356.05
2009-06-01,355.00,355.00,355.00,355.00,000,350.14
2009-05-29,370.00,370.00,369.00,369.00,000,363.95
2009-05-28,370.00,370.00,370.00,365.00,500,360.00
2009-05-27,358.00,370.00,356.00,363.00,1100,358.03
2009-05-26,363.00,363.00,363.00,363.00,1000,358.03
2009-05-22,370.00,370.00,370.00,362.50,3000,357.53
2009-05-20,370.00,370.00,370.00,362.50,1000,357.53
2009-05-19,370.00,370.00,360.00,360.00,19700,355.07
2009-05-15,370.00,375.00,355.00,370.00,15000,364.93
2009-05-14,365.00,380.00,360.00,380.00,000,374.79
2009-05-13,380.00,380.00,365.00,372.50,5200,367.40
2009-05-12,380.00,380.00,378.00,375.00,1500,369.86
2009-05-11,398.00,398.00,380.00,380.00,000,374.79
2009-05-08,382.00,410.00,382.00,395.00,11400,389.59
2009-05-07,360.00,368.00,358.00,375.00,8800,369.86
2009-05-06,390.00,390.00,370.00,367.50,3900,362.47
2009-05-05,365.00,395.00,365.00,395.00,21500,389.59
2009-05-01,353.00,380.00,353.00,365.00,4300,360.00
2009-04-30,345.00,360.00,345.00,350.50,9800,345.70
2009-04-29,336.50,338.00,336.50,341.00,200,336.33
2009-04-28,340.00,350.00,335.00,342.50,10700,337.81
2009-04-27,325.00,350.00,325.00,343.00,35100,338.30
2009-04-24,310.00,325.00,310.00,325.00,26800,320.55
2009-04-23,310.00,310.00,310.00,307.50,9400,303.29
2009-04-22,309.00,309.00,309.00,312.00,1400,307.73
2009-04-21,300.00,309.00,300.00,304.50,6200,300.33
2009-04-20,312.00,312.00,309.00,304.50,15300,300.33
2009-04-17,323.00,323.00,305.00,305.00,18700,300.82
2009-04-16,345.00,355.00,336.00,328.50,11600,324.00
2009-04-15,330.00,340.00,330.00,345.00,5000,340.27
2009-04-14,305.00,320.00,294.00,322.50,25700,318.08
2009-04-09,299.00,299.00,299.00,295.50,6500,291.45
2009-04-08,303.00,303.00,303.00,299.00,1800,294.90
2009-04-07,293.00,302.00,292.00,297.00,4400,292.93
2009-04-06,295.00,295.00,295.00,299.00,1000,294.90
2009-04-03,300.00,305.00,300.00,300.00,7100,295.89
2009-04-02,290.00,307.25,290.00,299.00,34700,294.90
2009-04-01,275.00,275.00,275.00,285.00,1400,281.10
2009-03-31,290.00,290.00,281.50,280.75,1900,276.90
2009-03-30,290.00,290.00,285.00,282.50,4600,278.63
2009-03-27,295.00,300.00,295.00,300.00,1500,295.89
2009-03-26,285.00,285.00,284.00,289.50,1700,285.53
2009-03-25,285.00,285.00,285.00,290.00,7300,286.03
2009-03-24,277.00,277.00,275.00,290.00,2400,286.03
2009-03-23,285.00,291.50,285.00,285.00,2100,281.10
2009-03-20,285.00,285.00,285.00,275.00,300,271.23
2009-03-19,280.00,280.00,270.00,268.00,4100,264.33
2009-03-17,277.50,277.50,277.50,277.50,5000,273.70
2009-03-16,285.00,285.00,285.00,283.50,500,279.62
2009-03-13,281.00,288.75,275.00,288.50,5700,284.55
2009-03-12,269.25,269.25,269.25,269.25,2600,265.56
2009-03-11,265.00,265.00,265.00,269.25,1600,265.56
2009-03-10,255.00,260.00,255.00,260.00,1400,256.44
2009-03-09,250.00,250.00,250.00,255.00,700,251.51
2009-03-06,250.50,250.50,240.00,245.00,43500,241.64
2009-03-05,252.50,253.00,252.50,251.75,7300,248.30
2009-03-04,255.50,265.00,255.00,254.25,3900,250.77
2009-03-03,247.50,247.50,247.50,252.75,500,249.29
2009-03-02,240.00,246.00,240.00,240.00,26000,236.71
2009-02-27,250.00,250.00,240.00,240.00,5900,236.71
2009-02-26,251.00,251.00,246.50,246.50,5000,243.12
2009-02-25,235.00,250.00,235.00,250.00,42700,246.58
2009-02-24,230.00,230.00,223.00,223.00,36700,219.95
2009-02-23,250.00,250.00,230.00,230.00,19700,226.85
2009-02-20,242.00,256.00,242.00,247.50,7200,244.11
2009-02-19,249.00,250.00,231.00,238.00,26800,234.74
2009-02-18,260.00,260.00,243.00,245.00,10700,241.64
2009-02-17,255.00,255.00,243.00,243.00,8900,239.67
2009-02-16,260.00,260.00,241.00,241.00,21900,237.70
2009-02-13,258.00,258.00,250.00,250.00,500,246.58
2009-02-12,252.00,270.00,250.00,250.00,21700,246.58
2009-02-11,256.00,256.00,240.00,240.00,4300,236.71
2009-02-10,255.00,258.00,243.00,243.00,15000,239.67
2009-02-09,250.00,255.00,241.00,241.00,5900,237.70
2009-02-06,265.00,265.00,260.00,256.50,6800,252.99
2009-02-05,264.00,265.00,264.00,260.00,1300,256.44
2009-02-04,255.00,265.00,255.00,247.25,2000,243.86
2009-02-03,252.00,255.00,252.00,248.50,2000,245.10
2009-02-02,245.00,249.00,240.00,240.00,4700,236.71
2009-01-30,245.00,245.00,225.00,243.00,14700,239.67
2009-01-29,240.00,244.00,230.00,227.25,20600,224.14
2009-01-28,250.00,250.00,240.00,241.00,7900,237.70
2009-01-27,251.00,260.00,248.00,248.00,4500,244.60
2009-01-26,250.00,267.00,246.00,267.00,7100,263.34
2009-01-23,260.00,260.00,245.00,245.00,5900,241.64
2009-01-22,255.00,270.00,250.00,255.00,19800,251.51
2009-01-21,275.00,275.00,238.00,243.00,7700,239.67
2009-01-20,275.00,275.00,270.00,270.50,5900,266.79
2009-01-19,280.00,280.00,276.00,278.00,4200,274.19
2009-01-16,280.00,280.00,280.00,280.00,000,276.16
2009-01-15,292.00,292.00,289.00,289.00,9200,285.04
2009-01-14,298.00,298.00,298.00,298.00,500,293.92
2009-01-13,300.00,306.00,298.00,296.00,7300,291.95
2009-01-12,310.00,310.00,300.00,301.00,21900,296.88
2009-01-09,301.00,311.00,301.00,301.00,1100,296.88
2009-01-08,301.00,301.00,301.00,301.00,200,296.88
2009-01-07,320.00,334.75,300.00,300.00,5200,295.89
2009-01-06,308.00,320.25,308.00,310.00,21500,305.75
2009-01-05,300.00,314.00,300.00,305.00,16000,300.82
2009-01-02,275.00,300.00,275.00,296.00,5000,291.95
2008-12-31,268.00,270.00,262.00,269.00,1900,265.32
2008-12-30,270.00,285.00,262.00,272.50,16000,268.77
2008-12-29,255.00,265.00,255.00,266.00,3000,262.36
2008-12-24,260.00,260.00,250.00,247.50,5500,244.11
2008-12-23,256.00,256.00,256.00,255.00,1200,251.51
2008-12-22,269.50,269.50,269.50,266.75,1200,263.10
2008-12-19,260.00,269.00,260.00,268.00,12500,264.33
2008-12-17,259.00,260.00,259.00,259.50,10000,255.95
2008-12-16,245.00,250.00,245.00,253.50,6000,250.03
2008-12-15,243.00,245.00,240.00,241.00,4300,237.70
2008-12-12,255.00,255.00,240.00,249.00,6400,245.59
2008-12-11,250.25,255.00,250.25,251.00,2700,247.56
2008-12-10,251.00,251.00,240.00,250.00,1700,246.58
2008-12-09,255.00,255.00,240.00,248.00,11300,244.60
2008-12-08,241.25,241.25,241.25,241.25,500,237.95
2008-12-05,255.00,255.00,255.00,255.00,800,251.51
2008-12-04,260.00,260.00,245.00,246.25,000,242.88
2008-12-01,255.00,255.00,255.00,257.50,3500,253.97
2008-11-28,260.00,260.00,257.25,265.00,6400,261.37
2008-11-27,273.00,273.00,268.00,269.00,2800,265.32
2008-11-26,270.00,280.00,270.00,270.00,3000,266.30
2008-11-25,285.00,285.00,270.00,265.00,11000,261.37
2008-11-24,275.00,285.00,275.00,285.00,400,281.10
2008-11-21,277.00,285.00,277.00,277.50,1900,273.70
2008-11-20,275.00,275.00,275.00,267.50,300,263.84
2008-11-19,290.00,290.00,265.00,267.50,2000,263.84
2008-11-18,295.00,295.00,295.00,295.00,000,290.96
2008-11-17,300.00,307.00,295.00,302.50,9600,298.36
2008-11-14,300.00,315.00,300.00,307.00,35800,302.79
2008-11-13,292.00,305.50,290.00,303.50,58600,299.34
2008-11-12,300.00,305.00,300.00,302.00,40100,297.86
2008-11-11,290.00,310.00,290.00,299.50,500,295.40
2008-11-10,270.00,310.00,270.00,300.00,11500,295.89
2008-11-06,265.00,270.00,265.00,267.50,400,263.84
2008-11-05,270.00,270.25,270.00,274.50,800,270.74
2008-11-04,250.00,255.00,250.00,262.50,3500,258.90
