Date,Open,High,Low,Close,Volume,Adj Close
2008-12-01,31.75,31.75,29.50,30.75,244100,30.75
2008-11-28,33.75,33.75,32.50,32.50,156500,32.50
2008-11-27,33.75,34.00,33.75,34.25,40000,34.25
2008-11-26,33.50,34.50,33.50,34.50,343700,34.50
2008-11-25,36.00,36.00,34.00,34.75,176100,34.75
2008-11-24,34.50,36.00,34.50,36.00,136600,36.00
2008-11-21,33.75,34.75,33.75,34.25,72400,34.25
2008-11-20,33.50,34.00,32.25,33.75,609300,33.75
2008-11-19,35.25,35.25,33.25,35.00,2588800,35.00
2008-11-18,37.00,37.00,34.50,35.75,856100,35.75
2008-11-17,37.00,37.00,36.00,37.00,42000,37.00
2008-11-14,36.00,37.00,36.00,37.00,85500,37.00
2008-11-13,35.00,36.00,34.00,35.25,356900,35.25
2008-11-12,37.00,37.00,33.75,33.75,132700,33.75
2008-11-11,37.00,37.50,36.00,37.00,7026400,37.00
2008-11-10,38.00,39.00,37.50,37.50,262500,37.50
2008-11-07,37.00,37.50,36.50,37.50,56700,37.50
2008-11-06,39.50,40.25,36.00,36.75,561700,36.75
2008-11-05,39.75,40.75,39.25,39.25,66300,39.25
2008-11-04,41.50,41.50,39.75,40.00,187700,40.00
2008-11-03,40.75,42.00,40.75,41.25,1048900,41.25
2008-10-31,38.00,40.00,37.50,39.50,587200,39.50
2008-10-30,37.25,37.25,36.25,36.50,378500,36.50
2008-10-29,37.75,38.25,36.00,36.50,56400,36.50
2008-10-28,35.50,37.00,35.50,35.75,19100,35.75
2008-10-27,36.25,36.50,35.00,36.50,54600,36.50
2008-10-24,36.50,37.00,33.50,36.50,343600,36.50
2008-10-23,39.25,39.75,37.25,37.75,162600,37.75
2008-10-22,40.75,40.75,37.25,39.50,7900,39.50
2008-10-21,40.75,40.75,39.75,40.00,105900,40.00
2008-10-20,39.00,40.75,39.00,40.25,11600,40.25
2008-10-17,39.00,41.50,38.75,39.75,409800,39.75
2008-10-16,40.00,42.00,37.75,38.00,192100,38.00
2008-10-15,42.25,42.75,41.25,42.25,206000,42.25
2008-10-14,42.50,44.00,42.25,42.25,250900,42.25
2008-10-13,38.50,44.00,38.50,42.50,369900,42.50
2008-10-10,36.50,39.00,35.00,39.00,345600,39.00
2008-10-09,38.50,43.00,38.50,38.75,253600,38.75
2008-10-08,38.00,40.75,35.00,39.75,895000,39.75
2008-10-07,42.00,43.00,36.75,39.50,677500,39.50
2008-10-06,44.25,44.25,41.25,42.00,512200,42.00
2008-10-03,45.00,45.75,44.25,45.75,42500,45.75
2008-10-02,43.50,45.00,43.00,45.00,202800,45.00
2008-10-01,42.50,45.50,42.50,44.00,1269600,44.00
2008-09-30,42.75,44.00,39.50,43.00,1092000,43.00
2008-09-29,46.00,46.25,44.50,44.50,681100,44.50
2008-09-26,47.00,47.75,45.50,46.00,299200,46.00
2008-09-25,48.00,48.25,46.00,47.00,1004200,47.00
2008-09-24,50.00,51.50,48.25,48.25,831400,48.25
2008-09-23,50.75,51.50,49.00,51.50,258000,51.50
2008-09-22,50.00,52.50,50.00,51.00,1195600,51.00
2008-09-19,51.00,51.75,50.00,50.25,2209700,50.25
2008-09-18,52.25,53.00,48.25,48.75,1593700,48.75
2008-09-17,54.25,55.00,53.00,53.00,9869000,53.00
2008-09-16,56.50,56.50,53.00,54.25,2153400,54.25
2008-09-15,58.00,58.00,56.50,57.00,785100,57.00
2008-09-12,58.50,58.50,58.25,58.50,66800,58.50
2008-09-11,58.75,58.75,58.00,58.00,269100,58.00
2008-09-10,59.00,59.00,58.00,58.25,920200,58.25
2008-09-09,59.00,60.00,59.00,59.25,350200,59.25
2008-09-08,60.50,61.00,59.00,59.25,194500,59.25
2008-09-05,60.00,60.00,59.00,59.25,2036700,59.25
2008-09-04,60.00,61.25,60.00,60.75,231900,60.75
2008-09-03,60.00,61.50,60.00,60.25,4431200,60.25
2008-09-02,60.00,60.25,59.00,59.50,251100,59.50
2008-09-01,60.00,60.00,58.00,58.50,139200,58.50
2008-08-29,57.50,59.00,57.50,58.50,724200,58.50
2008-08-28,58.00,58.00,57.25,57.50,306000,57.50
2008-08-27,59.00,60.00,57.50,58.00,2414100,58.00
2008-08-26,59.75,59.75,57.25,59.25,10426600,59.25
2008-08-22,57.00,57.00,56.00,56.25,2127200,56.25
2008-08-21,54.00,57.25,54.00,56.00,551200,56.00
2008-08-20,55.00,55.00,54.00,54.00,159000,54.00
2008-08-19,54.00,54.00,54.00,53.75,27300,53.75
2008-08-18,53.75,55.00,53.00,54.25,74100,54.25
2008-08-15,52.00,53.00,52.00,52.75,82900,52.75
2008-08-14,51.25,53.25,51.00,52.00,1694800,52.00
2008-08-13,51.00,51.00,51.00,51.00,21600,51.00
2008-08-12,50.00,51.00,50.00,50.00,339200,50.00
2008-08-11,52.00,52.00,50.50,51.75,132000,51.75
2008-08-08,51.00,51.75,50.00,51.75,557600,51.75
2008-08-07,52.50,52.50,51.00,51.50,213600,51.50
2008-08-06,53.50,54.00,52.75,52.75,246800,52.75
2008-08-05,54.00,54.00,52.75,53.75,112500,53.75
2008-08-04,53.50,54.25,53.00,54.25,437800,54.25
2008-08-01,53.00,54.00,53.00,53.50,257500,53.50
2008-07-31,53.50,54.50,53.25,54.50,537200,54.50
2008-07-30,52.50,55.00,52.50,55.00,99000,55.00
2008-07-29,51.25,52.50,51.00,52.00,100200,52.00
2008-07-28,52.00,52.00,52.00,52.00,97600,52.00
2008-07-25,51.25,53.00,51.00,52.00,106600,52.00
2008-07-24,50.00,50.75,50.00,50.75,88800,50.75
2008-07-23,50.50,50.75,50.00,50.75,1651900,50.75
2008-07-22,49.50,51.00,49.50,50.00,193000,50.00
2008-07-21,51.25,52.00,50.00,50.50,403300,50.50
2008-07-18,46.75,52.00,46.75,51.50,316800,51.50
2008-07-17,46.50,48.00,46.00,48.00,461000,48.00
2008-07-16,43.00,46.00,42.00,45.75,140400,45.75
2008-07-15,43.75,44.00,40.75,44.00,438600,44.00
2008-07-14,45.00,46.00,44.00,44.75,208700,44.75
2008-07-11,45.00,45.75,43.00,43.50,324800,43.50
2008-07-10,45.00,46.50,44.00,45.00,292200,45.00
2008-07-09,47.50,48.00,43.25,46.00,1016500,46.00
2008-07-08,49.75,49.75,47.00,47.75,2805000,47.75
2008-07-07,50.00,50.75,50.00,50.75,194100,50.75
2008-07-04,49.75,50.75,49.00,50.75,289900,50.75
2008-07-03,50.25,51.75,48.50,51.00,861800,51.00
2008-07-02,53.00,53.25,50.25,51.00,2354500,51.00
2008-07-01,52.75,53.75,52.50,53.50,325700,53.50
2008-06-30,52.75,53.50,50.25,53.50,723000,53.50
2008-06-27,53.00,54.00,53.00,54.00,39000,54.00
2008-06-26,55.50,55.50,52.50,52.75,445800,52.75
2008-06-25,55.00,55.75,55.00,55.50,165200,55.50
2008-06-24,55.25,55.50,54.50,54.75,564700,54.75
2008-06-23,53.75,56.00,53.00,55.75,1910800,55.75
2008-06-20,53.50,53.50,53.00,53.00,8500500,53.00
2008-06-19,53.75,53.75,52.50,53.25,476900,53.25
2008-06-18,54.00,54.00,53.50,53.75,4040100,53.75
2008-06-17,53.75,54.50,53.75,54.50,7706200,54.50
2008-06-16,51.00,54.50,50.25,53.25,2807800,53.25
2008-06-13,48.00,48.00,47.50,48.00,273200,48.00
2008-06-12,47.50,47.50,47.25,47.50,245800,47.50
2008-06-11,46.00,47.50,46.00,46.75,517200,46.75
2008-06-10,45.75,46.50,45.25,46.25,1508900,46.25
2008-06-06,45.75,45.75,45.00,45.00,68300,45.00
2008-06-05,44.75,45.50,44.75,45.50,95400,45.50
2008-06-04,45.25,45.25,43.75,44.75,431700,44.75
2008-06-03,46.75,47.00,45.00,45.25,734900,45.25
2008-06-02,46.00,46.50,46.00,46.50,195200,46.50
2008-05-30,46.25,46.50,46.00,46.00,104700,46.00
2008-05-29,45.75,46.50,45.75,46.25,43600,46.25
2008-05-28,46.25,46.50,45.75,46.25,165500,46.25
2008-05-27,46.75,47.00,46.50,47.00,124100,47.00
2008-05-23,46.00,46.50,45.75,46.50,221500,46.50
2008-05-22,45.50,46.50,45.50,46.25,100200,46.25
2008-05-21,46.50,46.50,46.00,46.00,1126900,46.00
2008-05-20,47.50,47.50,46.00,46.50,822700,46.50
2008-05-19,44.25,48.00,44.25,47.50,924300,47.50
2008-05-16,44.75,44.75,43.75,44.00,138000,44.00
2008-05-15,44.25,45.00,44.25,45.00,167500,45.00
2008-05-14,44.00,45.00,44.00,44.25,162000,44.25
2008-05-13,43.50,43.50,42.75,43.75,273200,43.75
2008-05-12,43.25,43.25,43.25,43.25,34400,43.25
2008-05-09,43.00,43.50,42.75,42.75,73100,42.75
2008-05-08,43.25,44.00,43.25,44.00,131100,44.00
2008-05-07,43.25,44.00,43.25,44.00,23700,44.00
2008-05-06,43.50,44.25,43.50,44.25,54100,44.25
2008-05-02,44.00,44.50,44.00,44.25,303000,44.25
2008-05-01,43.00,43.50,43.00,43.50,35800,43.50
2008-04-30,42.25,43.75,42.25,43.50,73800,43.50
2008-04-29,45.00,45.00,42.25,42.75,617000,42.75
2008-04-28,44.75,45.00,44.50,44.75,135700,44.75
2008-04-25,44.50,44.50,44.00,44.50,183400,44.50
2008-04-24,45.50,45.50,44.00,44.50,309300,44.50
2008-04-23,44.75,45.25,44.00,45.25,165600,45.25
2008-04-22,44.50,44.75,44.00,44.50,38000,44.50
2008-04-21,44.25,45.00,44.25,44.25,526300,44.25
2008-04-18,42.50,43.50,42.50,43.50,66400,43.50
2008-04-17,42.75,43.75,42.50,43.50,313300,43.50
2008-04-16,42.50,42.75,42.00,42.75,2029800,42.75
2008-04-15,41.75,42.50,41.50,42.00,387000,42.00
2008-04-14,41.25,42.00,41.25,41.50,393300,41.50
2008-04-11,40.00,42.25,40.00,42.25,3976200,42.25
2008-04-10,39.50,40.00,39.50,39.75,1517200,39.75
2008-04-09,39.75,39.75,39.50,39.50,1206500,39.50
2008-04-08,39.00,40.00,39.00,39.75,301200,39.75
2008-04-07,38.75,39.25,38.75,39.00,2963400,39.00
2008-04-04,39.00,39.00,39.00,39.00,886300,39.00
2008-04-03,38.25,38.50,38.25,38.75,4230200,38.75
2008-04-02,38.50,38.50,38.50,38.50,1097800,38.50
2008-04-01,38.75,39.25,37.75,37.75,649600,37.75
2008-03-31,37.50,38.75,37.25,38.25,381300,38.25
2008-03-28,37.50,37.75,37.00,37.00,660700,37.00
2008-03-27,37.00,38.25,36.50,37.00,249200,37.00
2008-03-26,37.25,37.75,36.25,37.00,75400,37.00
2008-03-25,36.00,38.25,36.00,37.25,221600,37.25
2008-03-20,36.50,37.25,35.50,35.50,609300,35.50
2008-03-19,37.00,38.00,36.25,37.25,1071000,37.25
2008-03-18,37.00,37.00,36.00,36.00,211000,36.00
2008-03-14,37.50,38.00,36.75,36.75,137200,36.75
2008-03-13,38.00,38.50,37.50,38.50,40400,38.50
2008-03-12,38.50,38.50,37.50,37.75,159300,37.75
2008-03-11,38.25,38.50,37.75,37.75,136500,37.75
2008-03-10,37.75,38.50,37.75,38.00,73500,38.00
2008-03-07,38.75,39.00,37.75,38.00,287200,38.00
2008-03-06,38.50,38.75,38.00,38.50,1143800,38.50
2008-03-05,37.00,38.25,37.00,38.25,54700,38.25
2008-03-04,37.75,38.25,36.75,38.00,253300,38.00
2008-03-03,38.00,38.75,37.00,37.75,151500,37.75
2008-02-29,38.75,39.50,38.50,38.50,503600,38.50
2008-02-28,39.25,39.25,38.50,38.50,588900,38.50
2008-02-27,39.75,39.75,39.25,39.75,169200,39.75
2008-02-26,39.25,39.75,39.00,39.25,366400,39.25
2008-02-25,38.50,40.00,38.50,39.50,2447600,39.50
2008-02-22,39.25,40.00,38.50,39.00,3702800,39.00
2008-02-21,38.75,40.50,37.75,38.75,9266700,38.75
2008-02-20,34.75,35.00,34.75,35.00,277700,35.00
2008-02-19,34.50,35.00,34.50,35.00,48400,35.00
2008-02-18,35.00,35.50,34.50,34.50,31700,34.50
2008-02-15,33.50,34.50,33.50,33.75,4347900,33.75
2008-02-14,33.50,33.50,33.00,33.00,48300,33.00
2008-02-13,33.25,33.25,32.50,33.00,316300,33.00
2008-02-12,33.25,33.25,33.00,33.00,134700,33.00
2008-02-11,33.25,33.25,32.75,33.00,169900,33.00
2008-02-08,33.25,33.25,33.00,33.00,22800,33.00
2008-02-07,33.00,33.00,32.00,33.00,27600,33.00
2008-02-06,33.00,33.75,32.50,33.25,71500,33.25
2008-02-05,33.00,34.00,33.00,33.75,205100,33.75
2008-02-04,33.25,33.25,33.25,33.25,36000,33.25
2008-02-01,32.50,33.25,32.50,33.25,116900,33.25
2008-01-31,32.75,32.75,32.50,33.00,121400,33.00
2008-01-30,32.75,33.50,32.75,33.00,77500,33.00
2008-01-29,33.25,33.25,32.75,32.75,50800,32.75
2008-01-28,33.50,34.00,33.25,33.25,93700,33.25
2008-01-25,33.25,33.25,33.00,33.00,31900,33.00
2008-01-24,31.75,33.50,31.75,32.75,197100,32.75
2008-01-23,31.50,31.75,31.00,31.50,266700,31.50
2008-01-22,30.00,31.50,29.00,31.50,486700,31.50
2008-01-21,33.00,34.00,30.00,31.25,365700,31.25
2008-01-18,33.75,33.75,33.00,33.00,116400,33.00
2008-01-17,32.50,34.25,32.50,33.75,260300,33.75
2008-01-16,31.25,32.25,31.25,32.25,56700,32.25
2008-01-15,33.25,33.25,31.75,32.25,540800,32.25
2008-01-14,33.50,33.75,33.25,33.25,83300,33.25
2008-01-11,34.75,34.75,32.75,34.00,493300,34.00
2008-01-10,35.00,35.25,34.75,35.00,290400,35.00
2008-01-09,35.50,36.00,35.00,35.25,2271900,35.25
2008-01-08,35.50,35.50,35.00,35.50,109600,35.50
2008-01-07,35.00,35.50,34.25,35.00,575100,35.00
2008-01-04,34.50,35.50,34.50,35.50,1102700,35.50
2008-01-03,33.00,34.50,33.00,34.00,2358900,34.00
2008-01-02,31.25,31.25,31.00,31.00,95900,31.00
2007-12-31,31.00,31.25,31.00,31.25,128800,31.25
2007-12-28,30.25,31.00,30.25,30.75,110500,30.75
2007-12-27,30.00,30.00,30.00,30.25,10000,30.25
2007-12-24,29.75,30.25,29.75,30.00,234300,30.00
2007-12-21,29.00,29.50,29.00,29.50,185500,29.50
2007-12-20,29.00,29.50,28.75,28.75,170600,28.75
2007-12-19,28.00,29.50,28.00,29.00,435300,29.00
2007-12-18,28.25,28.25,27.75,27.75,10000,27.75
2007-12-17,28.25,28.25,27.50,27.75,152600,27.75
2007-12-14,28.00,28.50,28.00,28.50,101000,28.50
2007-12-13,28.00,28.00,27.00,27.75,538800,27.75
2007-12-12,28.75,29.25,28.00,28.00,498700,28.00
2007-12-11,29.50,30.00,28.75,28.75,1307700,28.75
2007-12-10,29.25,29.75,29.00,29.50,200500,29.50
2007-12-07,29.00,29.50,29.00,29.25,1043100,29.25
2007-12-06,29.25,29.50,29.00,29.00,301900,29.00
2007-12-05,29.25,30.00,29.25,29.25,93300,29.25
2007-12-04,30.25,30.25,29.00,29.25,357000,29.25
2007-12-03,31.25,31.25,30.25,30.25,102600,30.25
2007-11-30,31.25,31.75,31.25,31.25,86500,31.25
2007-11-29,31.25,32.50,30.75,31.25,814800,31.25
2007-11-28,30.25,31.00,30.25,30.50,132600,30.50
2007-11-27,29.75,30.00,29.50,29.75,132600,29.75
2007-11-26,29.00,30.25,28.75,30.25,526100,30.25
2007-11-23,28.75,29.50,28.75,29.25,16500,29.25
2007-11-22,28.75,28.75,28.75,29.25,188300,29.25
2007-11-21,28.75,29.50,28.00,29.00,1517900,29.00
2007-11-20,29.00,29.50,28.25,29.25,338400,29.25
2007-11-19,30.00,30.25,28.00,28.75,880000,28.75
2007-11-16,29.75,30.50,29.75,30.50,85800,30.50
2007-11-15,30.50,30.50,29.75,30.25,118800,30.25
2007-11-14,29.75,30.50,29.75,30.50,48400,30.50
2007-11-13,30.00,30.50,29.25,30.50,186600,30.50
2007-11-12,29.50,29.50,29.50,29.50,114200,29.50
2007-11-09,29.50,29.50,29.50,29.75,48000,29.75
2007-11-08,29.00,29.75,29.00,29.75,185700,29.75
2007-11-07,30.25,30.25,29.25,30.00,345000,30.00
2007-11-06,30.25,30.25,30.00,30.75,106200,30.75
2007-11-05,30.75,30.75,29.50,30.50,1431500,30.50
2007-11-02,31.00,31.25,30.50,31.25,361600,31.25
2007-11-01,31.50,32.00,31.25,31.75,73800,31.75
2007-10-31,31.25,32.00,31.25,31.75,619200,31.75
2007-10-30,31.25,31.25,31.25,31.75,42000,31.75
2007-10-29,31.50,31.50,31.50,31.75,35000,31.75
2007-10-26,30.50,31.00,30.50,31.25,135300,31.25
2007-10-25,30.50,30.50,30.25,30.50,203900,30.50
2007-10-24,30.50,30.50,30.25,30.50,121300,30.50
2007-10-23,30.50,31.00,30.50,31.00,113400,31.00
2007-10-22,29.50,29.50,29.50,30.25,204800,30.25
2007-10-19,30.75,30.75,30.75,30.75,10600,30.75
2007-10-18,30.50,30.75,30.00,30.50,1237300,30.50
2007-10-17,30.25,31.00,30.00,30.75,1639500,30.75
2007-10-16,31.00,31.00,30.00,30.75,3678300,30.75
2007-10-15,32.00,32.00,31.50,31.75,399200,31.75
2007-10-12,31.50,32.00,31.25,32.00,112700,32.00
2007-10-11,31.50,32.00,31.50,31.75,778600,31.75
2007-10-10,31.00,31.00,31.00,31.25,84200,31.25
2007-10-09,31.25,31.50,31.00,31.50,1058200,31.50
2007-10-08,31.75,31.75,31.50,31.75,362500,31.75
2007-10-05,32.00,32.50,32.00,32.00,240600,32.00
2007-10-04,32.00,32.50,32.00,32.50,2807000,32.50
2007-10-03,32.50,32.50,32.25,32.50,60600,32.50
2007-10-02,32.75,32.75,32.50,32.75,132800,32.75
2007-10-01,32.50,32.50,32.25,32.50,86200,32.50
2007-09-28,32.25,32.25,31.75,32.25,367000,32.25
2007-09-27,33.00,33.00,32.50,32.50,202800,32.50
2007-09-26,32.25,33.00,32.25,33.00,71700,33.00
2007-09-25,32.50,33.50,32.50,33.00,297300,33.00
2007-09-24,31.75,32.50,31.75,32.25,925600,32.25
2007-09-21,32.25,32.50,31.50,31.50,324200,31.50
2007-09-20,31.50,32.00,31.00,32.00,526200,32.00
2007-09-19,32.50,33.00,31.50,32.00,112400,32.00
2007-09-18,31.50,32.25,31.50,31.50,484800,31.50
2007-09-17,32.25,32.25,31.00,32.00,671600,32.00
2007-09-14,32.50,33.50,32.25,33.50,221100,33.50
2007-09-13,33.25,33.50,32.50,33.25,238100,33.25
2007-09-12,33.50,34.00,33.00,33.75,248300,33.75
2007-09-11,34.00,35.25,33.50,34.00,5284700,34.00
2007-09-10,33.75,34.25,33.00,33.50,1184700,33.50
2007-09-07,34.00,34.00,33.25,33.25,347400,33.25
2007-09-06,33.00,34.00,33.00,33.75,116400,33.75
2007-09-05,33.50,33.50,32.00,33.25,353500,33.25
2007-09-04,33.75,34.50,33.00,34.50,177700,34.50
2007-09-03,34.00,34.25,34.00,34.25,112500,34.25
2007-08-31,33.50,34.00,33.25,33.75,117900,33.75
2007-08-30,32.25,33.00,32.00,33.00,1865300,33.00
2007-08-29,32.00,32.50,29.50,32.50,300400,32.50
2007-08-28,31.00,33.75,30.50,32.75,969000,32.75
2007-08-24,31.25,31.50,31.00,31.25,505300,31.25
2007-08-23,31.00,31.50,31.00,31.25,1217400,31.25
2007-08-22,30.50,30.50,30.25,31.00,80400,31.00
2007-08-21,30.00,30.00,30.00,30.25,144300,30.25
2007-08-20,30.00,30.75,30.00,30.25,43000,30.25
2007-08-17,29.00,29.00,29.00,30.25,64500,30.25
2007-08-16,29.25,30.25,28.75,29.75,1314300,29.75
2007-08-15,30.00,30.50,30.00,30.50,362500,30.50
2007-08-13,30.50,31.50,30.50,30.75,147900,30.75
2007-08-10,30.50,31.00,29.25,30.00,258400,30.00
2007-08-09,32.25,32.25,31.00,31.50,317900,31.50
2007-08-08,33.00,33.00,33.00,33.00,185200,33.00
2007-08-07,33.00,33.00,32.50,32.50,306800,32.50
2007-08-06,33.25,33.25,33.00,33.25,258000,33.25
2007-08-03,33.75,33.75,33.50,33.75,150900,33.75
2007-08-02,34.25,34.25,33.50,34.00,365000,34.00
2007-08-01,33.25,34.25,32.50,34.00,502900,34.00
2007-07-31,34.25,35.25,34.25,35.00,349500,35.00
2007-07-30,33.50,34.50,33.50,34.50,195700,34.50
2007-07-27,34.25,35.00,34.00,34.25,824000,34.25
2007-07-26,35.00,36.25,34.50,35.00,1426300,35.00
2007-07-25,33.50,34.00,33.50,34.50,212300,34.50
2007-07-24,34.00,34.00,34.00,34.25,1943300,34.25
2007-07-23,34.50,34.50,34.00,34.50,324600,34.50
2007-07-20,35.00,35.00,35.00,35.00,299900,35.00
2007-07-19,34.75,35.00,34.75,35.00,201300,35.00
2007-07-18,33.50,34.00,33.50,34.50,13800,34.50
2007-07-17,34.75,34.75,33.75,34.00,331500,34.00
2007-07-16,35.25,35.50,34.75,35.50,159500,35.50
2007-07-13,36.00,36.00,36.00,35.75,174700,35.75
2007-07-12,33.75,35.00,33.25,35.00,885300,35.00
2007-07-11,33.50,34.25,32.75,34.00,29627200,34.00
2007-07-10,34.75,34.75,34.75,34.50,38200,34.50
2007-07-09,36.00,36.00,33.00,33.75,524800,33.75
2007-07-06,34.50,36.00,34.50,36.25,232700,36.25
2007-07-05,33.00,36.00,33.00,35.50,5792300,35.50
2007-07-04,32.50,32.50,32.50,32.50,1009200,32.50
2007-07-03,32.00,32.75,32.00,32.50,454900,32.50
2007-07-02,31.00,31.75,30.25,31.75,624400,31.75
2007-06-29,30.75,30.75,30.25,30.75,668800,30.75
2007-06-28,30.00,30.75,30.00,31.00,1113400,31.00
2007-06-27,29.75,30.50,29.75,29.75,12874600,29.75
2007-06-26,29.75,30.50,29.75,29.75,28800,29.75
2007-06-25,30.00,30.00,28.50,30.00,1693500,30.00
2007-06-22,30.50,30.50,30.50,30.25,210000,30.25
2007-06-21,31.00,31.00,30.00,30.00,82600,30.00
2007-06-20,30.75,30.75,30.25,30.75,289300,30.75
2007-06-19,31.00,31.00,30.50,31.00,394300,31.00
2007-06-18,30.50,32.00,30.50,31.50,1547300,31.50
2007-06-15,32.00,32.00,31.25,31.25,271900,31.25
2007-06-14,32.00,32.00,32.00,31.75,205400,31.75
2007-06-13,32.00,32.00,31.00,31.00,144200,31.00
2007-06-12,31.50,32.00,31.00,31.00,297500,31.00
2007-06-11,32.00,32.50,31.50,31.50,574100,31.50
2007-06-08,31.50,32.00,31.25,32.00,660200,32.00
2007-06-07,31.50,32.25,31.25,32.25,1865300,32.25
2007-06-06,32.25,32.25,31.50,31.75,2221800,31.75
2007-06-05,32.25,32.50,32.00,32.50,427600,32.50
2007-06-04,32.25,33.00,32.00,32.75,600400,32.75
2007-05-31,31.75,32.25,31.50,32.00,4177500,32.00
2007-05-30,31.50,32.00,31.50,31.75,626000,31.75
2007-05-29,31.75,32.00,31.75,32.00,433300,32.00
2007-05-25,31.75,31.75,31.25,31.75,854500,31.75
2007-05-24,32.00,32.00,31.75,31.75,272200,31.75
2007-05-23,32.00,32.50,32.00,32.00,453200,32.00
2007-05-22,32.25,32.25,32.00,32.00,1324500,32.00
2007-05-21,32.25,32.50,32.00,32.25,4367400,32.25
2007-05-18,31.25,31.25,31.25,31.50,80600,31.50
2007-05-17,31.25,31.25,31.25,31.50,927900,31.50
2007-05-16,32.00,32.00,31.50,31.25,3970900,31.25
2007-05-15,32.25,32.25,32.00,32.00,1095400,32.00
2007-05-14,32.50,33.00,32.00,32.25,3425300,32.25
2007-05-11,32.00,32.25,31.50,32.25,4862000,32.25
2007-05-10,31.75,32.00,31.50,31.75,331300,31.75
2007-05-09,31.75,31.75,31.75,31.75,346400,31.75
2007-05-08,32.75,32.75,32.00,32.00,109000,32.00
2007-05-04,33.00,33.00,32.75,32.75,1420400,32.75
2007-05-03,31.75,32.75,31.75,32.75,504100,32.75
2007-05-02,31.25,32.50,31.25,31.75,1150400,31.75
2007-05-01,30.50,30.50,30.50,30.75,543100,30.75
2007-04-30,30.00,30.75,30.00,30.75,571100,30.75
2007-04-27,31.25,31.25,30.50,30.75,751700,30.75
2007-04-26,30.50,30.50,30.50,30.75,359100,30.75
2007-04-24,29.50,29.50,29.00,29.25,258600,29.25
2007-04-23,29.00,29.00,28.75,29.25,214000,29.25
2007-04-20,28.75,29.25,28.75,29.25,247200,29.25
2007-04-19,28.75,28.75,28.75,29.25,133500,29.25
2007-04-18,29.50,29.50,28.75,29.25,208800,29.25
2007-04-17,28.50,29.25,28.50,29.25,902300,29.25
2007-04-16,28.75,29.25,28.75,28.75,130300,28.75
2007-04-13,29.25,29.25,29.00,29.00,310100,29.00
2007-04-12,29.00,29.50,29.00,29.25,1127200,29.25
2007-04-11,28.25,29.00,28.25,28.75,1406300,28.75
2007-04-10,28.50,29.00,28.00,28.00,1887700,28.00
2007-04-05,30.00,30.00,28.50,28.50,241600,28.50
2007-04-04,28.75,28.75,28.25,28.50,505800,28.50
2007-04-03,28.25,28.50,28.25,28.25,216700,28.25
2007-04-02,28.50,28.50,28.25,28.50,377300,28.50
2007-03-30,29.25,29.25,28.00,28.25,1625300,28.25
2007-03-29,29.00,29.75,28.50,28.75,1445500,28.75
2007-03-28,29.75,29.75,28.75,28.75,208200,28.75
2007-03-27,29.00,29.25,28.75,29.25,243400,29.25
2007-03-26,29.50,30.00,29.25,29.25,243100,29.25
2007-03-23,29.50,29.50,29.50,29.50,598600,29.50
2007-03-22,29.75,29.75,29.00,29.50,2679500,29.50
2007-03-21,29.25,30.00,29.25,29.75,480000,29.75
2007-03-20,29.50,29.75,29.25,29.50,326200,29.50
2007-03-19,30.00,30.00,29.75,29.75,184800,29.75
2007-03-16,30.75,30.75,29.50,29.75,1703200,29.75
2007-03-15,29.75,30.00,29.25,29.25,973100,29.25
2007-03-14,30.00,30.25,29.50,29.50,454200,29.50
2007-03-13,30.50,30.50,30.50,30.50,470200,30.50
2007-03-12,30.50,30.75,30.50,30.50,595400,30.50
2007-03-09,30.50,30.75,30.50,31.00,65200,31.00
2007-03-08,30.75,31.50,30.75,31.00,751800,31.00
2007-03-07,31.00,31.00,30.50,30.75,953300,30.75
2007-03-06,31.00,31.25,30.75,31.25,284200,31.25
2007-03-05,30.00,31.25,29.75,31.00,3534400,31.00
2007-03-02,30.25,30.75,30.00,30.50,2857800,30.50
2007-03-01,30.25,32.50,30.25,31.50,936200,31.50
2007-02-28,31.25,31.25,29.00,31.50,7521600,31.50
2007-02-27,33.75,33.75,32.00,32.50,1486300,32.50
2007-02-26,34.75,35.00,34.00,34.00,1106600,34.00
2007-02-23,35.00,35.25,34.00,34.75,201200,34.75
2007-02-22,34.50,34.75,34.00,34.75,303300,34.75
2007-02-21,34.50,34.50,34.00,34.25,1569400,34.25
2007-02-20,34.50,35.00,34.50,35.00,48800,35.00
2007-02-16,35.25,36.00,35.25,35.25,175700,35.25
2007-02-15,35.25,35.25,35.25,35.25,63300,35.25
2007-02-14,34.75,35.00,34.75,35.00,220900,35.00
2007-02-13,35.25,35.25,34.50,35.00,238100,35.00
2007-02-12,34.75,35.50,34.50,35.25,3179700,35.25
2007-02-09,35.00,35.00,34.25,34.25,898200,34.25
2007-02-08,34.00,35.00,34.00,34.75,15407800,34.75
2007-02-07,33.75,33.75,33.00,33.75,1375700,33.75
2007-02-06,33.25,33.25,33.00,33.00,215500,33.00
2007-02-05,32.75,33.25,32.75,33.25,58400,33.25
2007-02-02,33.50,33.50,33.00,33.00,157300,33.00
2007-02-01,33.50,33.75,32.50,32.50,1728500,32.50
2007-01-31,32.75,33.00,32.75,32.75,850700,32.75
2007-01-30,33.00,33.25,33.00,33.25,726300,33.25
2007-01-29,34.00,34.00,33.00,33.75,313400,33.75
