Date,Open,High,Low,Close,Volume,Adj Close
2010-06-24,3.35,3.35,3.05,3.35,2973600,3.35
2010-06-23,3.25,3.35,3.10,3.35,1407700,3.35
2010-06-22,3.47,3.50,3.15,3.25,3198600,3.25
2010-06-21,3.50,3.60,3.45,3.46,3460500,3.46
2010-06-18,3.40,3.45,3.35,3.45,1665900,3.45
2010-06-17,3.30,3.40,3.22,3.38,4101000,3.38
2010-06-16,3.50,3.59,3.30,3.35,6021800,3.35
2010-06-15,3.40,3.59,3.40,3.44,9217400,3.44
2010-06-14,3.10,3.40,3.10,3.40,6816700,3.40
2010-06-11,3.05,3.25,3.00,3.25,4484800,3.25
2010-06-10,3.05,3.10,2.98,3.10,2284800,3.10
2010-06-09,2.90,3.13,2.90,3.03,4505000,3.03
2010-06-08,3.00,3.00,2.82,2.98,7701600,2.98
2010-06-07,3.00,3.05,2.91,3.00,4088100,3.00
2010-06-04,3.01,3.12,2.95,3.00,12882300,3.00
2010-06-03,3.01,3.20,3.01,3.15,3288500,3.15
2010-06-02,3.01,3.20,3.01,3.08,2239300,3.08
2010-06-01,3.30,3.40,3.12,3.10,3336900,3.10
2010-05-28,3.29,3.40,3.16,3.30,6404800,3.30
2010-05-27,3.24,3.43,3.10,3.27,10535200,3.27
2010-05-26,3.24,3.24,3.02,3.05,2664300,3.05
2010-05-25,3.35,3.35,2.88,2.95,5874900,2.95
2010-05-24,3.10,3.28,2.90,3.20,8170800,3.20
2010-05-21,3.00,3.08,2.57,3.05,8155600,3.05
2010-05-20,3.08,3.12,2.77,2.83,8709400,2.83
2010-05-19,3.23,3.24,2.95,3.10,6246000,3.10
2010-05-18,3.25,3.25,3.03,3.10,4479300,3.10
2010-05-17,3.10,3.24,3.00,3.20,6747900,3.20
2010-05-14,3.25,3.25,3.10,3.10,7714900,3.10
2010-05-13,3.29,3.29,3.22,3.22,7702100,3.22
2010-05-12,3.32,3.40,3.15,3.35,15551800,3.35
2010-05-11,3.37,3.37,3.10,3.20,7742500,3.20
2010-05-10,3.39,3.39,3.10,3.30,10517600,3.30
2010-05-07,3.30,3.30,2.68,2.87,12826300,2.87
2010-05-06,3.30,3.40,3.17,3.17,9642300,3.17
2010-05-05,3.50,3.50,3.19,3.26,14141900,3.26
2010-05-04,3.60,3.90,3.30,3.52,8225600,3.52
2010-04-30,3.70,3.70,3.36,3.43,2666100,3.43
2010-04-29,3.50,3.70,3.45,3.63,5531000,3.63
2010-04-28,3.50,3.59,3.25,3.50,8739800,3.50
2010-04-27,3.60,3.60,3.48,3.48,12376700,3.48
2010-04-26,3.80,3.80,3.48,3.56,30949000,3.56
2010-04-23,3.93,3.93,3.62,3.70,26419300,3.70
2010-04-22,4.00,4.00,3.77,3.79,17239800,3.79
2010-04-21,4.12,4.12,3.91,4.00,17989300,4.00
2010-04-20,4.00,4.17,3.88,4.00,8351700,4.00
2010-04-19,4.00,4.02,3.94,4.00,9207200,4.00
2010-04-16,3.95,4.00,3.80,3.87,5069300,3.87
2010-04-15,4.00,4.00,3.82,3.87,6244500,3.87
2010-04-14,3.95,4.02,3.90,3.90,8489100,3.90
2010-04-13,4.00,4.00,3.87,4.00,1715800,4.00
2010-04-12,3.95,4.10,3.90,4.03,7683800,4.03
2010-04-09,3.90,4.00,3.87,3.90,7529600,3.90
2010-04-08,4.00,4.00,3.80,3.93,8381300,3.93
2010-04-07,3.98,4.05,3.95,4.00,9367200,4.00
2010-04-06,4.00,4.04,3.96,4.00,16386400,4.00
2010-04-01,3.90,4.00,3.76,4.00,16739900,4.00
2010-03-31,4.00,4.00,3.80,3.85,17365200,3.85
2010-03-30,3.96,4.15,3.85,3.99,11244400,3.99
2010-03-29,4.30,4.30,4.00,4.00,12045400,4.00
2010-03-26,4.19,4.24,4.18,4.20,9531400,4.20
2010-03-25,4.23,4.23,4.17,4.19,7338700,4.19
2010-03-24,4.20,4.23,4.15,4.17,5858000,4.17
2010-03-23,4.24,4.25,4.16,4.22,9081200,4.22
2010-03-22,4.25,4.25,4.01,4.25,5650900,4.25
2010-03-19,4.27,4.27,4.00,4.17,8600100,4.17
2010-03-18,4.30,4.30,4.12,4.14,4371000,4.14
2010-03-17,4.25,4.40,4.20,4.26,9045300,4.26
2010-03-16,4.35,4.35,4.22,4.26,9967400,4.26
2010-03-15,4.39,4.40,4.10,4.22,19062100,4.22
2010-03-12,4.04,4.25,4.04,4.17,18893100,4.17
2010-03-11,4.04,4.18,3.82,4.03,6290500,4.03
2010-03-10,4.15,4.20,3.91,4.05,19332300,4.05
2010-03-09,4.61,4.72,4.15,4.15,72071100,4.15
2010-03-08,3.58,4.20,3.58,4.20,60154600,4.20
2010-03-05,3.49,3.58,3.42,3.57,19442800,3.57
2010-03-04,3.50,3.50,3.35,3.45,7427100,3.45
2010-03-03,3.50,3.60,3.45,3.50,18000300,3.50
2010-03-02,3.40,3.52,3.30,3.50,50311300,3.50
2010-03-01,3.65,3.75,3.34,3.25,182230500,3.25
2010-02-26,3.88,3.90,3.80,3.80,3936200,3.80
2010-02-25,3.71,3.90,3.71,3.80,6397000,3.80
2010-02-24,3.82,3.85,3.75,3.77,4871500,3.77
2010-02-23,3.85,3.89,3.73,3.78,5800900,3.78
2010-02-22,3.85,3.90,3.80,3.83,4751400,3.83
2010-02-19,3.90,3.90,3.84,3.84,7133000,3.84
2010-02-18,3.92,3.95,3.87,3.90,7292100,3.90
2010-02-17,3.96,4.10,3.90,3.91,11310100,3.91
2010-02-16,3.92,4.00,3.85,3.90,3590700,3.90
2010-02-15,4.00,4.10,3.80,3.87,6471700,3.87
2010-02-12,4.00,4.00,3.70,3.86,6249300,3.86
2010-02-11,4.00,4.00,3.75,3.90,7786500,3.90
2010-02-10,4.10,4.10,3.85,3.93,8749100,3.93
2010-02-09,3.92,4.05,3.79,3.94,9165400,3.94
2010-02-08,3.81,4.03,3.81,3.87,5156300,3.87
2010-02-05,4.06,4.22,3.98,4.01,5079800,4.01
2010-02-04,4.10,4.25,3.86,4.10,46261700,4.10
2010-02-03,4.10,4.10,3.97,4.04,7626000,4.04
2010-02-02,4.09,4.12,3.97,4.08,9798600,4.08
2010-02-01,4.20,4.20,4.07,4.14,4409000,4.14
2010-01-29,4.04,4.25,4.04,4.20,13094200,4.20
2010-01-28,4.07,4.15,3.96,4.07,18236900,4.07
2010-01-27,4.24,4.29,3.98,4.09,14983100,4.09
2010-01-26,4.40,4.40,4.20,4.32,11201700,4.32
2010-01-25,4.58,4.70,4.41,4.50,4777900,4.50
2010-01-22,4.71,4.71,4.44,4.55,7576000,4.55
2010-01-21,4.74,4.80,4.64,4.80,4121400,4.80
2010-01-20,4.85,4.85,4.66,4.80,8176700,4.80
2010-01-19,5.00,5.30,4.51,4.87,18825500,4.87
2010-01-18,4.95,4.95,4.80,4.93,5090700,4.93
2010-01-15,4.93,4.95,4.80,4.92,10662200,4.92
2010-01-14,5.00,5.00,4.84,4.92,7807900,4.92
2010-01-13,5.00,5.00,4.91,5.00,7241800,5.00
2010-01-12,5.03,5.03,4.80,5.02,6262300,5.02
2010-01-11,5.20,5.29,4.90,5.04,6127400,5.04
2010-01-08,5.30,5.45,5.11,5.20,3689100,5.20
2010-01-07,5.60,5.60,5.30,5.34,7464300,5.34
2010-01-06,5.50,6.02,5.40,5.46,13453100,5.46
2010-01-05,5.20,5.50,5.20,5.44,11704600,5.44
2010-01-04,5.75,5.95,5.06,5.20,9313600,5.20
2009-12-31,5.49,5.65,5.30,5.65,1269000,5.65
2009-12-30,5.30,5.49,5.10,5.45,1586400,5.45
2009-12-29,4.80,5.25,4.70,5.25,3978900,5.25
2009-12-24,4.90,4.90,4.90,4.90,949700,4.90
2009-12-23,4.88,4.88,4.70,4.73,964100,4.73
2009-12-22,4.45,4.89,4.45,4.89,3556900,4.89
2009-12-21,4.20,4.45,4.15,4.45,2403000,4.45
2009-12-18,4.99,4.99,4.15,4.30,6421700,4.30
2009-12-17,4.50,4.83,4.15,4.83,4964600,4.83
2009-12-16,4.77,4.89,4.32,4.40,5859600,4.40
2009-12-15,4.85,4.88,4.62,4.75,3804500,4.75
2009-12-14,5.04,5.04,4.56,4.74,3011700,4.74
2009-12-11,4.83,4.99,4.81,4.95,3554800,4.95
2009-12-10,4.90,5.00,4.76,4.76,1812500,4.76
2009-12-09,4.95,5.00,4.84,4.96,4136300,4.96
2009-12-08,5.07,5.15,4.81,4.92,2499300,4.92
2009-12-07,5.00,5.20,4.90,5.07,2340800,5.07
2009-12-04,5.15,5.30,5.02,5.10,2943800,5.10
2009-12-03,5.10,5.20,4.96,5.15,3934300,5.15
2009-12-02,5.22,5.22,5.02,5.14,2560400,5.14
2009-12-01,5.44,5.44,5.00,5.21,5544100,5.21
2009-11-30,5.20,5.38,5.15,5.21,7056600,5.21
2009-11-27,4.80,5.15,4.80,5.04,7212100,5.04
2009-11-26,5.15,5.25,4.90,5.04,11759000,5.04
2009-11-25,5.15,5.25,5.01,5.16,10662300,5.16
2009-11-24,5.15,5.32,5.11,5.26,9523900,5.26
2009-11-23,5.15,5.24,5.05,5.20,6177600,5.20
2009-11-20,5.10,5.40,5.10,5.15,11466700,5.15
2009-11-19,5.18,5.31,5.10,5.17,10572800,5.17
2009-11-18,5.35,5.46,5.10,5.29,12642400,5.29
2009-11-17,5.81,5.85,5.31,5.33,12192800,5.33
2009-11-16,5.65,6.15,5.65,5.95,14792900,5.95
2009-11-13,5.45,5.55,5.30,5.54,5039300,5.54
2009-11-12,5.25,5.46,5.23,5.36,1784700,5.36
2009-11-11,5.15,5.40,5.15,5.22,1657700,5.22
2009-11-10,5.38,5.45,5.10,5.34,4036600,5.34
2009-11-09,5.50,5.50,5.26,5.33,1615100,5.33
2009-11-06,5.50,5.50,5.30,5.40,2777500,5.40
2009-11-05,5.36,5.57,5.20,5.50,3931800,5.50
2009-11-04,5.50,5.76,5.30,5.52,4388800,5.52
2009-11-03,5.34,5.50,5.15,5.50,3356400,5.50
2009-11-02,5.54,5.54,5.24,5.34,2195400,5.34
2009-10-30,5.66,5.80,5.50,5.60,7354000,5.60
2009-10-29,5.34,5.70,5.03,5.70,7004400,5.70
2009-10-28,5.75,5.75,5.31,5.31,4776200,5.31
2009-10-27,5.95,6.25,5.40,5.63,5084100,5.63
2009-10-26,6.60,6.67,5.03,6.30,17893700,6.30
2009-10-23,6.35,6.75,6.30,6.42,5686900,6.42
2009-10-22,6.39,6.50,6.10,6.22,8307200,6.22
2009-10-21,6.55,6.70,6.20,6.42,5279000,6.42
2009-10-20,6.58,6.75,6.30,6.45,14213700,6.45
2009-10-19,6.10,6.50,6.10,6.50,7282100,6.50
2009-10-16,6.42,6.60,6.11,6.20,11298300,6.20
2009-10-15,6.26,6.75,6.25,6.34,9462100,6.34
2009-10-14,6.01,6.24,6.00,6.20,4937800,6.20
2009-10-13,6.36,6.45,6.00,6.13,6156800,6.13
2009-10-12,5.97,6.50,5.65,6.29,10778600,6.29
2009-10-09,6.10,6.10,5.75,6.00,6949900,6.00
2009-10-08,5.84,6.20,5.70,5.98,9117300,5.98
2009-10-07,5.58,5.96,5.58,5.70,7792800,5.70
2009-10-06,5.69,5.75,5.40,5.55,5533500,5.55
2009-10-05,5.70,5.83,5.57,5.63,4007500,5.63
2009-10-02,6.00,6.20,5.50,5.78,5956700,5.78
2009-10-01,6.13,6.75,5.85,6.05,21390100,6.05
2009-09-30,5.15,6.15,5.15,6.05,11057100,6.05
2009-09-29,5.32,5.32,5.10,5.16,5226900,5.16
2009-09-28,5.31,5.35,5.16,5.32,3272200,5.32
2009-09-25,5.40,5.40,5.31,5.33,5843400,5.33
2009-09-24,5.37,5.37,5.25,5.31,7172000,5.31
2009-09-23,5.78,5.78,5.35,5.45,7977700,5.45
2009-09-22,5.33,5.48,5.29,5.42,3546400,5.42
2009-09-21,5.35,5.53,5.34,5.44,11087600,5.44
2009-09-18,5.27,5.40,5.27,5.37,9491600,5.37
2009-09-17,5.48,5.48,5.26,5.40,12052200,5.40
2009-09-16,5.31,5.47,5.31,5.40,10903200,5.40
2009-09-15,5.60,5.60,5.30,5.38,7354200,5.38
2009-09-14,5.60,5.80,5.39,5.50,7075300,5.50
2009-09-11,5.40,5.75,5.21,5.69,20226100,5.69
2009-09-10,5.22,5.40,5.10,5.29,21206300,5.29
2009-09-09,5.30,5.34,5.02,5.07,39248800,5.07
2009-09-08,5.49,5.58,5.02,5.36,18841500,5.36
2009-09-07,5.80,5.80,5.41,5.54,13836900,5.54
2009-09-04,5.78,5.80,5.60,5.80,8884400,5.80
2009-09-03,5.49,5.85,5.30,5.68,10710500,5.68
2009-09-02,5.50,5.72,5.16,5.25,27735400,5.25
2009-09-01,6.00,6.30,5.10,5.70,38715700,5.70
2009-08-28,6.20,6.38,5.60,6.02,81987800,6.02
2009-08-27,6.33,6.75,6.24,6.30,19527100,6.30
2009-08-26,6.70,6.70,6.10,6.24,17902000,6.24
2009-08-25,6.50,6.72,6.20,6.73,19008600,6.73
2009-08-24,6.40,6.80,6.40,6.59,31766100,6.59
2009-08-21,5.95,6.41,5.75,6.20,14014800,6.20
2009-08-20,6.00,6.10,5.75,6.00,33875200,6.00
2009-08-19,6.50,7.00,5.50,5.82,67928800,5.82
2009-08-18,5.74,7.00,5.65,6.30,88851500,6.30
2009-08-17,5.00,5.89,5.00,5.65,64960100,5.65
2009-08-14,4.14,4.80,4.14,4.67,42888200,4.67
2009-08-13,3.78,4.70,3.75,4.10,41492700,4.10
2009-08-12,3.75,3.89,3.75,3.82,11820500,3.82
2009-08-11,3.75,3.90,3.70,3.76,11732100,3.76
2009-08-10,3.75,3.77,3.65,3.75,4892800,3.75
2009-08-07,3.62,3.90,3.62,3.75,5475400,3.75
2009-08-06,3.80,4.00,3.70,3.75,5243900,3.75
2009-08-05,3.80,3.84,3.70,3.78,4332800,3.78
2009-08-04,3.90,3.90,3.68,3.78,3905100,3.78
2009-08-03,3.89,4.10,3.81,3.88,6982100,3.88
2009-07-31,3.75,3.90,3.60,3.69,8763700,3.69
2009-07-30,3.90,3.90,3.56,3.69,9497000,3.69
2009-07-29,4.00,4.05,3.76,3.93,9381700,3.93
2009-07-28,3.80,4.40,3.70,4.00,19323400,4.00
2009-07-27,3.45,3.78,3.45,3.70,10846500,3.70
2009-07-24,3.49,3.49,3.35,3.46,5063100,3.46
2009-07-23,3.48,3.50,3.30,3.41,4056600,3.41
2009-07-22,3.50,3.50,3.15,3.22,7169200,3.22
2009-07-21,3.53,3.58,3.42,3.50,5357200,3.50
2009-07-20,3.58,3.65,3.50,3.49,6858000,3.49
2009-07-17,3.60,3.72,3.57,3.58,8177500,3.58
2009-07-16,3.60,3.69,3.46,3.54,7519200,3.54
2009-07-15,3.65,3.75,3.30,3.54,15860100,3.54
2009-07-14,3.41,3.69,3.36,3.50,2929800,3.50
2009-07-13,3.70,3.75,3.40,3.55,5178900,3.55
2009-07-10,3.75,3.75,3.60,3.70,3697700,3.70
2009-07-09,3.55,3.80,3.55,3.75,13646000,3.75
2009-07-08,3.60,3.60,3.40,3.50,4100400,3.50
2009-07-07,3.56,3.60,3.52,3.55,4148300,3.55
2009-07-06,3.75,3.75,3.52,3.56,1512500,3.56
2009-07-03,3.80,3.80,3.60,3.70,3244100,3.70
2009-07-02,3.60,3.75,3.60,3.52,2020000,3.52
2009-07-01,3.50,3.80,3.50,3.62,3404800,3.62
2009-06-30,3.70,3.80,3.60,3.60,4961200,3.60
2009-06-29,3.70,4.00,3.60,3.79,7581800,3.79
2009-06-26,3.70,3.70,3.60,3.60,3122100,3.60
2009-06-25,3.70,3.70,3.60,3.60,3163500,3.60
2009-06-24,3.70,3.95,3.60,3.75,5375000,3.75
2009-06-23,3.85,3.85,3.50,3.70,2761500,3.70
2009-06-22,4.00,4.00,3.65,3.60,8733100,3.60
2009-06-19,4.00,4.10,3.80,3.90,6194700,3.90
2009-06-18,3.75,4.20,3.65,3.95,8083000,3.95
2009-06-17,3.88,3.88,3.50,3.77,63896800,3.77
2009-06-16,4.20,4.20,3.70,3.90,6113900,3.90
2009-06-15,4.50,4.55,4.00,4.00,15232000,4.00
2009-06-12,4.20,4.30,4.00,4.23,13118900,4.23
2009-06-11,4.60,4.60,4.00,4.15,9734100,4.15
2009-06-10,5.00,5.00,4.40,4.49,17470000,4.49
2009-06-09,5.00,5.75,4.69,4.69,16541200,4.69
2009-06-08,4.60,5.50,4.20,4.73,13708200,4.73
2009-06-05,3.75,4.50,3.50,4.22,8071200,4.22
2009-06-04,3.90,4.00,3.80,3.76,1795700,3.76
2009-06-03,3.76,4.25,3.76,3.82,6381400,3.82
2009-06-02,4.00,4.00,3.73,3.73,3083900,3.73
2009-06-01,3.75,4.00,3.70,3.77,3620400,3.77
2009-05-29,3.75,3.75,3.50,3.60,1512600,3.60
2009-05-28,3.75,3.80,3.75,3.46,846500,3.46
2009-05-27,3.40,3.80,3.40,3.70,4509400,3.70
2009-05-26,3.55,3.55,3.30,3.30,1936400,3.30
2009-05-22,3.45,3.64,3.25,3.25,2471000,3.25
2009-05-21,3.45,3.70,3.15,3.15,3572500,3.15
2009-05-20,3.80,3.80,3.45,3.63,3119800,3.63
2009-05-19,3.60,3.94,3.30,3.77,9516500,3.77
2009-05-18,3.85,3.85,3.50,3.60,2356500,3.60
2009-05-15,4.00,4.00,3.50,3.64,3363000,3.64
2009-05-14,4.19,4.20,3.85,3.90,1164800,3.90
2009-05-13,4.00,4.26,3.75,3.86,2194200,3.86
2009-05-12,4.25,4.25,3.85,4.01,2735600,4.01
2009-05-11,4.00,4.24,3.75,3.99,1459900,3.99
2009-05-08,4.10,4.10,4.10,3.88,1164400,3.88
2009-05-07,4.00,4.00,3.70,3.73,2208000,3.73
2009-05-06,4.00,4.05,3.65,3.88,3778800,3.88
2009-05-05,4.20,4.30,3.80,3.95,4122200,3.95
2009-05-01,3.65,4.00,3.50,3.91,7499900,3.91
2009-04-30,3.25,3.70,3.25,3.60,13141100,3.60
2009-04-29,3.51,3.51,3.30,3.30,3136900,3.30
2009-04-28,4.00,4.00,3.50,3.75,2654600,3.75
2009-04-27,3.55,4.00,3.55,3.80,2197800,3.80
2009-04-24,4.50,5.20,3.30,3.90,6505300,3.90
2009-04-23,5.25,5.25,4.48,4.68,4156100,4.68
2009-04-22,3.99,5.30,3.70,4.50,8688600,4.50
2009-04-21,3.70,4.00,3.50,3.78,2683300,3.78
2009-04-20,3.60,4.00,3.50,3.76,4948800,3.76
2009-04-17,3.73,3.73,3.50,3.40,4062000,3.40
2009-04-16,3.60,3.78,3.60,3.71,4205600,3.71
2009-04-15,3.75,3.80,3.60,3.71,4279000,3.71
2009-04-14,4.10,4.15,3.70,3.78,4378900,3.78
2009-04-09,4.00,4.20,4.00,3.95,290700,3.95
2009-04-08,4.10,4.10,4.10,4.10,420800,4.10
2009-04-07,4.00,4.15,3.75,3.98,2683400,3.98
2009-04-06,4.25,4.25,4.00,4.10,3869200,4.10
2009-04-03,4.50,4.50,4.00,4.23,8581600,4.23
2009-04-02,4.00,4.25,3.90,4.18,7801500,4.18
2009-04-01,4.00,4.00,3.81,3.88,376100,3.88
2009-03-31,4.20,4.20,3.90,3.90,290600,3.90
2009-03-30,4.00,4.25,3.90,4.06,1746400,4.06
2009-03-27,3.99,4.00,3.99,3.88,420200,3.88
2009-03-26,3.90,4.00,3.80,3.88,1063900,3.88
2009-03-25,3.80,3.80,3.80,3.75,684000,3.75
2009-03-24,4.00,4.00,3.65,3.70,817600,3.70
2009-03-23,3.90,4.24,3.90,3.78,1201700,3.78
2009-03-20,4.00,4.38,4.00,4.01,484900,4.01
2009-03-19,4.25,4.40,3.75,4.00,1093800,4.00
2009-03-18,4.25,4.50,4.20,4.37,2199600,4.37
2009-03-17,4.50,4.50,4.00,4.01,2048700,4.01
2009-03-16,2.85,5.25,2.85,4.54,9577000,4.54
2009-03-13,2.65,2.89,2.50,2.68,716200,2.68
2009-03-12,2.95,2.95,2.80,2.80,764800,2.80
2009-03-11,2.60,2.90,2.60,2.88,217100,2.88
2009-03-10,2.52,2.80,2.50,2.70,705400,2.70
2009-03-09,2.90,3.00,2.90,2.78,609100,2.78
2009-03-06,3.10,3.10,3.00,2.97,938500,2.97
2009-03-05,3.00,3.00,3.00,3.18,392200,3.18
2009-03-04,3.25,3.25,3.25,3.06,167800,3.06
2009-03-03,3.00,3.67,2.80,3.33,885700,3.33
2009-03-02,3.25,3.50,3.25,3.25,789600,3.25
2009-02-27,3.99,3.99,3.99,3.62,60400,3.62
2009-02-26,3.58,3.58,3.58,3.58,42700,3.58
2009-02-25,3.60,3.60,3.60,3.60,372000,3.60
2009-02-24,3.30,3.30,3.25,3.62,164100,3.62
2009-02-23,3.75,3.75,3.30,3.65,849100,3.65
2009-02-20,3.50,3.50,3.50,3.50,235300,3.50
2009-02-19,3.63,3.63,3.63,3.44,326100,3.44
2009-02-18,3.50,3.50,3.50,3.48,313900,3.48
2009-02-17,3.35,3.90,3.35,3.70,124400,3.70
2009-02-16,3.50,3.50,3.25,3.35,443700,3.35
2009-02-13,3.99,4.00,3.60,3.65,1764500,3.65
2009-02-12,4.00,4.00,3.60,3.82,224800,3.82
2009-02-11,3.50,3.51,3.50,3.73,459000,3.73
2009-02-10,4.00,4.25,4.00,3.70,1169700,3.70
2009-02-09,4.00,4.00,3.95,3.73,398800,3.73
2009-02-06,3.50,3.95,3.50,3.88,278900,3.88
2009-02-05,3.71,4.00,3.50,3.88,514600,3.88
2009-02-04,3.59,3.59,3.35,3.35,520400,3.35
2009-02-03,4.00,4.00,3.50,3.65,319700,3.65
2009-02-02,4.50,4.50,3.75,3.88,290400,3.88
2009-01-30,4.00,4.00,4.00,4.25,963000,4.25
2009-01-29,3.28,3.89,3.28,3.59,321200,3.59
2009-01-28,3.60,3.60,3.60,3.61,191700,3.61
2009-01-27,4.05,4.05,3.26,3.26,532100,3.26
2009-01-26,4.50,4.50,3.65,3.83,745600,3.83
2009-01-23,3.90,3.95,3.90,3.70,497800,3.70
2009-01-22,3.40,3.40,3.40,3.61,66700,3.61
2009-01-21,3.90,3.90,3.25,3.25,631400,3.25
2009-01-20,4.00,4.00,3.58,3.88,1025000,3.88
2009-01-19,3.62,3.62,3.62,4.02,352500,4.02
2009-01-16,4.00,4.00,3.75,4.00,252200,4.00
2009-01-15,3.60,4.00,3.60,3.75,435800,3.75
2009-01-14,4.15,4.25,3.75,4.00,761800,4.00
2009-01-13,4.25,4.25,3.50,4.00,1681200,4.00
2009-01-12,4.38,4.38,4.38,4.38,169800,4.38
2009-01-09,4.50,4.50,4.10,4.58,651100,4.58
2009-01-08,4.50,4.75,4.50,4.63,94100,4.63
2009-01-07,4.25,4.95,4.25,4.65,581400,4.65
2009-01-06,4.70,4.85,4.70,4.63,288800,4.63
2009-01-05,4.50,5.00,4.31,4.31,765400,4.31
2009-01-02,4.35,4.40,4.25,5.40,356700,5.40
2008-12-31,4.00,4.00,4.00,3.63,28500,3.63
2008-12-30,3.25,4.00,3.25,3.55,291300,3.55
2008-12-29,3.90,3.90,3.90,3.70,275400,3.70
2008-12-24,3.80,3.90,3.80,3.58,500800,3.58
2008-12-23,3.90,3.90,3.80,3.65,342900,3.65
2008-12-22,3.50,3.50,3.50,4.00,360500,4.00
2008-12-19,4.10,4.10,3.50,3.50,683300,3.50
2008-12-18,4.20,4.25,4.00,3.76,392300,3.76
2008-12-17,4.25,4.50,3.95,4.04,1417500,4.04
2008-12-16,4.40,4.50,4.20,4.30,710200,4.30
2008-12-15,4.50,4.80,4.25,4.35,346700,4.35
2008-12-12,4.25,4.50,4.10,4.55,496300,4.55
2008-12-11,5.60,5.60,4.25,4.25,764600,4.25
2008-12-10,4.51,4.76,4.35,4.39,318000,4.39
2008-12-09,4.50,4.50,4.50,4.45,754300,4.45
2008-12-08,4.80,5.50,4.50,5.50,635700,5.50
2008-12-05,4.26,4.60,4.26,4.35,1423200,4.35
2008-12-04,5.00,5.00,4.80,4.80,888300,4.80
2008-12-03,5.90,5.90,4.50,4.50,442900,4.50
2008-12-02,5.00,5.00,4.76,4.76,1901000,4.76
2008-12-01,5.30,5.58,4.50,4.50,528800,4.50
2008-11-28,5.00,5.02,4.75,5.00,550300,5.00
2008-11-27,5.50,5.72,4.75,5.72,565300,5.72
2008-11-26,5.50,5.98,5.00,5.50,674400,5.50
2008-11-25,5.50,5.50,5.27,5.50,334100,5.50
2008-11-24,5.75,6.40,5.75,5.77,671800,5.77
2008-11-21,5.55,5.55,5.15,5.15,475800,5.15
2008-11-20,5.50,5.60,5.32,5.32,286500,5.32
2008-11-19,5.95,6.02,5.30,6.00,1049500,6.00
2008-11-18,6.00,7.25,5.50,7.25,774500,7.25
2008-11-17,6.00,6.25,5.50,6.00,349100,6.00
2008-11-14,5.25,6.50,5.25,6.00,1097000,6.00
2008-11-13,6.10,6.10,5.20,5.25,1284400,5.25
2008-11-12,7.25,7.70,5.90,6.00,2657300,6.00
2008-11-11,7.00,8.70,7.00,7.65,2481000,7.65
2008-11-10,6.40,8.10,6.40,7.00,3567100,7.00
2008-11-07,5.70,6.25,5.11,5.75,2548600,5.75
2008-11-06,3.00,3.00,3.00,3.00,245300,3.00
2008-11-05,5.65,6.00,5.05,6.00,858100,6.00
2008-11-04,5.00,5.15,4.51,5.15,1747800,5.15
2008-11-03,5.00,5.00,4.51,4.85,1393400,4.85
2008-10-31,5.00,5.00,4.50,5.00,1001500,5.00
2008-10-30,4.85,4.89,4.40,4.89,573500,4.89
2008-10-29,5.25,5.25,3.99,4.75,5015200,4.75
2008-10-28,5.50,5.50,4.50,5.45,689400,5.45
2008-10-27,4.65,5.45,4.30,5.45,652600,5.45
2008-10-24,5.50,5.50,4.70,5.48,906700,5.48
2008-10-23,5.20,5.75,4.75,5.75,993500,5.75
2008-10-22,4.90,6.10,4.85,6.00,2018000,6.00
2008-10-21,4.95,4.95,4.50,4.85,457600,4.85
2008-10-20,4.30,4.30,4.30,4.30,497900,4.30
2008-10-17,4.15,4.40,3.87,4.00,4927700,4.00
2008-10-16,3.50,3.70,3.50,3.67,1422600,3.67
2008-10-15,4.30,4.70,3.75,3.95,1355300,3.95
2008-10-14,5.00,5.00,3.70,3.99,4510100,3.99
2008-10-13,4.50,4.98,3.75,4.00,1432100,4.00
2008-10-10,4.00,4.05,3.38,3.50,935000,3.50
2008-10-09,4.77,4.77,4.25,4.50,764800,4.50
2008-10-08,5.00,5.25,4.50,4.50,506800,4.50
2008-10-07,6.00,6.00,4.50,5.25,969800,5.25
2008-10-06,5.77,6.00,4.25,6.00,977100,6.00
2008-10-03,6.90,6.90,5.80,6.25,899400,6.25
2008-10-02,7.50,7.50,6.10,6.25,1436600,6.25
2008-10-01,6.00,8.00,6.00,7.25,4519000,7.25
2008-09-30,6.00,6.25,5.60,6.25,451400,6.25
2008-09-29,6.25,6.25,5.95,6.20,1179400,6.20
2008-09-26,6.25,6.25,5.90,5.95,2332500,5.95
2008-09-25,6.55,6.55,5.60,6.25,1544900,6.25
2008-09-24,6.57,7.35,6.55,7.35,104500,7.35
2008-09-23,7.00,7.60,6.50,7.00,3259800,7.00
2008-09-22,7.02,7.40,7.02,7.40,248100,7.40
2008-09-19,7.10,7.50,6.50,7.50,416500,7.50
2008-09-18,6.50,6.99,6.45,6.99,411900,6.99
2008-09-17,7.00,7.00,6.30,6.50,2346200,6.50
2008-09-16,7.25,7.50,5.00,7.40,2117800,7.40
2008-09-15,8.00,8.04,7.50,7.50,485700,7.50
2008-09-12,7.85,8.20,7.85,8.13,1127500,8.13
2008-09-11,7.81,8.50,7.81,8.30,357700,8.30
2008-09-10,7.50,9.00,7.50,8.60,865400,8.60
2008-09-09,8.50,8.75,8.50,8.25,1158100,8.25
2008-09-08,9.25,9.25,9.25,8.76,10300,8.76
