Date,Open,High,Low,Close,Volume,Adj Close
2009-07-27,280.58,280.58,280.58,280.58,1200,280.58
2009-07-24,294.00,295.00,285.00,288.00,36000,288.00
2009-07-23,294.00,294.00,294.00,294.00,700,294.00
2009-07-22,285.00,285.00,285.00,280.00,8700,280.00
2009-07-21,290.00,290.00,290.00,290.00,18200,290.00
2009-07-20,287.00,287.00,287.00,283.00,4800,283.00
2009-07-17,287.00,294.00,287.00,287.00,000,287.00
2009-07-16,287.00,287.00,287.00,287.00,000,287.00
2009-07-15,280.00,280.00,280.00,280.00,2800,280.00
2009-07-14,278.00,278.00,278.00,278.00,900,278.00
2009-07-13,272.00,272.00,272.00,272.00,1000,272.00
2009-07-10,272.00,272.00,272.00,272.00,1200,272.00
2009-07-09,272.00,272.00,272.00,272.00,5400,272.00
2009-07-08,278.00,278.00,278.00,278.00,7100,278.00
2009-07-07,273.00,273.00,273.00,273.00,100,273.00
2009-07-06,282.00,282.00,282.00,282.00,100,282.00
2009-07-03,287.15,287.15,287.15,287.15,4700,287.15
2009-07-02,273.00,292.00,272.50,292.00,000,292.00
2009-07-01,276.00,276.00,276.00,274.09,14600,274.09
2009-06-30,275.00,275.00,275.00,275.00,400,275.00
2009-06-29,285.00,285.00,274.00,274.00,7100,274.00
2009-06-26,269.00,278.25,269.00,269.00,000,269.00
2009-06-25,276.00,276.00,265.00,274.00,1400,274.00
2009-06-24,266.75,266.75,266.75,262.55,13600,262.55
2009-06-23,271.00,271.00,247.25,263.00,47400,263.00
2009-06-22,280.75,280.75,280.75,280.75,7600,280.75
2009-06-18,283.50,284.00,274.50,274.50,6100,274.50
2009-06-17,286.00,286.00,286.00,286.00,400,286.00
2009-06-16,290.00,290.00,278.00,278.00,2000,278.00
2009-06-15,308.75,308.75,307.00,307.00,18800,307.00
2009-06-12,299.50,299.50,299.50,308.75,1100,308.75
2009-06-11,303.00,303.00,298.00,298.00,12100,298.00
2009-06-10,306.00,306.00,303.00,303.00,8900,303.00
2009-06-09,315.00,315.00,315.00,309.50,4200,309.50
2009-06-08,303.00,309.00,303.00,309.00,18100,309.00
2009-06-05,316.00,316.00,311.50,311.50,8100,311.50
2009-06-04,312.50,312.50,312.50,311.00,8700,311.00
2009-06-03,315.00,325.00,314.00,325.00,3900,325.00
2009-06-02,317.50,317.50,317.00,318.50,21000,318.50
2009-06-01,317.50,317.50,317.50,317.50,100,317.50
2009-05-29,332.50,332.50,332.50,332.50,1500,332.50
2009-05-28,325.00,325.00,325.00,325.00,2500,325.00
2009-05-27,317.50,317.50,317.50,317.50,11300,317.50
2009-05-26,323.75,323.75,323.75,323.75,1500,323.75
2009-05-22,340.00,340.00,336.00,330.00,47100,330.00
2009-05-21,343.00,352.00,343.00,344.00,22100,344.00
2009-05-20,340.00,340.00,340.00,347.00,13400,347.00
2009-05-19,342.00,347.00,342.00,346.50,68900,346.50
2009-05-18,310.00,327.00,310.00,322.00,52400,322.00
2009-05-15,265.00,281.00,265.00,295.50,12500,295.50
2009-05-14,265.00,267.00,256.00,267.00,2700,267.00
2009-05-13,270.00,270.00,264.00,267.00,3100,267.00
2009-05-12,279.75,279.75,270.00,275.00,4000,275.00
2009-05-11,282.00,282.00,278.00,280.00,26300,280.00
2009-05-08,280.00,280.00,280.00,285.00,21600,285.00
2009-05-07,275.00,282.00,275.00,278.00,15500,278.00
2009-05-06,277.00,277.00,270.00,280.50,11400,280.50
2009-05-05,277.00,278.00,277.00,278.00,19200,278.00
2009-05-01,279.50,279.50,279.50,279.50,6400,279.50
2009-04-30,280.50,280.50,280.50,280.50,15300,280.50
2009-04-29,278.50,282.50,265.00,272.00,5900,272.00
2009-04-28,254.00,264.50,254.00,264.50,12300,264.50
2009-04-27,250.00,254.00,250.00,254.00,6600,254.00
2009-04-24,262.25,264.00,262.00,262.00,2200,262.00
2009-04-23,256.00,256.00,252.00,252.00,5200,252.00
2009-04-22,256.00,256.00,256.00,256.00,6700,256.00
2009-04-21,250.00,250.00,250.00,254.50,5100,254.50
2009-04-20,256.50,256.50,256.50,256.50,6400,256.50
2009-04-17,250.00,253.00,247.00,255.25,17500,255.25
2009-04-16,246.00,249.00,246.00,256.50,6400,256.50
2009-04-15,250.00,254.00,240.00,240.00,10500,240.00
2009-04-14,247.50,256.00,247.50,260.00,13900,260.00
2009-04-09,235.00,238.00,232.00,233.50,621000,233.50
2009-04-08,241.00,243.00,241.00,241.00,41200,241.00
2009-04-07,235.00,245.50,235.00,240.25,32000,240.25
2009-04-06,245.00,245.00,240.25,240.25,33500,240.25
2009-04-03,229.00,237.50,229.00,235.75,18000,235.75
2009-04-02,225.00,228.00,225.00,228.00,17100,228.00
2009-04-01,225.00,225.00,222.00,225.00,4000,225.00
2009-03-31,219.00,219.00,219.00,219.00,9700,219.00
2009-03-30,220.00,220.00,215.00,215.00,32100,215.00
2009-03-27,224.00,224.00,221.00,221.00,31900,221.00
2009-03-26,226.50,229.00,226.50,226.50,9700,226.50
2009-03-25,222.00,222.00,219.00,219.00,18000,219.00
2009-03-24,218.99,218.99,217.50,217.50,21400,217.50
2009-03-23,222.00,222.00,215.00,215.00,27900,215.00
2009-03-20,221.00,221.00,221.00,221.00,6200,221.00
2009-03-19,218.00,218.00,215.00,215.00,10800,215.00
2009-03-18,222.50,222.50,222.50,222.50,3900,222.50
2009-03-17,220.50,220.50,220.50,220.50,16600,220.50
2009-03-13,221.50,221.50,215.00,215.00,24100,215.00
2009-03-12,206.00,206.00,206.00,212.25,7900,212.25
2009-03-11,211.50,211.50,211.50,211.50,10300,211.50
2009-03-10,208.00,208.00,204.00,211.25,9800,211.25
2009-03-09,215.00,215.00,208.00,212.25,15100,212.25
2009-03-06,219.00,219.00,219.00,221.50,2500,221.50
2009-03-05,224.00,224.00,224.00,222.50,4500,222.50
2009-03-04,224.00,224.00,222.50,222.50,14600,222.50
2009-03-03,221.00,221.00,221.00,223.00,23700,223.00
2009-03-02,223.00,223.00,223.00,223.00,9100,223.00
2009-02-27,225.00,227.50,221.00,223.00,16800,223.00
2009-02-26,220.00,227.50,220.00,223.00,8000,223.00
2009-02-25,219.00,219.00,205.00,216.50,20800,216.50
2009-02-24,212.00,215.00,212.00,215.00,16200,215.00
2009-02-23,218.00,218.00,212.00,212.00,12600,212.00
2009-02-20,222.00,222.00,216.00,216.00,3500,216.00
2009-02-19,228.00,228.00,228.00,228.00,4400,228.00
2009-02-18,228.00,228.00,228.00,228.00,100,228.00
2009-02-17,226.00,226.00,224.00,228.00,5100,228.00
2009-02-16,226.00,226.00,226.00,230.00,1000,230.00
2009-02-13,227.00,227.00,227.00,230.75,7200,230.75
2009-02-12,227.00,227.00,227.00,227.50,8000,227.50
2009-02-11,232.00,232.00,232.00,232.00,1000,232.00
2009-02-10,227.00,227.00,227.00,232.00,13000,232.00
2009-02-09,227.00,227.00,227.00,232.00,6900,232.00
2009-02-06,227.00,227.00,227.00,232.00,6900,232.00
2009-02-05,227.00,227.00,226.50,226.50,2000,226.50
2009-02-04,237.00,237.00,237.00,232.00,300,232.00
2009-02-03,237.00,237.00,237.00,232.50,14500,232.50
2009-02-02,231.25,231.25,231.25,231.25,7500,231.25
2009-01-30,233.00,233.00,233.00,233.00,6100,233.00
2009-01-29,232.00,232.00,228.00,229.50,11300,229.50
2009-01-28,239.50,239.50,239.50,239.50,7700,239.50
2009-01-27,232.00,237.00,231.00,230.00,18000,230.00
2009-01-26,235.75,235.75,235.75,235.75,14100,235.75
2009-01-23,233.50,233.50,233.50,233.50,600,233.50
2009-01-22,235.00,235.00,231.00,229.50,19900,229.50
2009-01-21,235.00,235.00,235.00,235.00,3000,235.00
2009-01-20,242.00,242.00,228.00,229.50,9400,229.50
2009-01-19,235.00,235.00,234.50,233.50,7900,233.50
2009-01-16,236.00,236.00,236.00,236.00,12500,236.00
2009-01-15,235.00,236.00,232.00,235.00,12200,235.00
2009-01-14,245.00,251.75,241.50,245.00,22300,245.00
2009-01-13,236.00,236.00,235.00,238.75,3200,238.75
2009-01-12,230.00,230.00,230.00,238.25,2000,238.25
2009-01-09,223.00,234.00,223.00,235.00,9300,235.00
2009-01-08,224.50,232.00,217.50,217.50,14800,217.50
2009-01-07,220.00,223.00,220.00,223.00,13300,223.00
2009-01-06,220.00,222.00,220.00,220.00,21000,220.00
2009-01-05,216.00,216.00,216.00,218.00,8000,218.00
2009-01-02,215.00,217.00,215.00,217.00,16100,217.00
2008-12-31,214.00,214.00,214.00,211.00,1200,211.00
2008-12-30,210.00,214.00,209.00,214.00,8700,214.00
2008-12-29,214.00,214.00,212.00,211.25,22200,211.25
2008-12-24,211.00,217.00,211.00,222.75,6300,222.75
2008-12-23,203.00,204.00,202.00,204.00,13800,204.00
2008-12-22,207.00,217.00,205.00,210.00,17300,210.00
2008-12-19,215.00,219.00,200.00,213.50,28800,213.50
2008-12-18,218.00,220.50,215.00,221.50,8000,221.50
2008-12-17,236.00,246.00,222.50,226.00,23800,226.00
2008-12-16,236.00,236.00,236.00,236.00,3700,236.00
2008-12-15,230.00,230.00,230.00,238.00,2200,238.00
2008-12-12,232.50,232.50,232.50,232.50,11500,232.50
2008-12-11,223.00,233.00,223.00,232.00,57000,232.00
2008-12-10,222.00,222.00,222.00,222.00,7700,222.00
2008-12-09,222.00,222.00,222.00,219.50,8600,219.50
2008-12-08,215.50,215.50,215.50,215.50,4200,215.50
2008-12-05,222.00,222.00,215.00,217.00,5000,217.00
2008-12-03,217.00,217.00,217.00,217.00,2200,217.00
2008-12-02,220.00,220.00,216.00,217.00,15100,217.00
2008-12-01,225.00,225.00,225.00,225.00,1200,225.00
2008-11-28,223.00,223.00,223.00,223.00,7500,223.00
2008-11-27,226.00,226.00,226.00,226.00,6700,226.00
2008-11-26,230.00,230.00,224.00,223.50,51400,223.50
2008-11-25,244.50,249.00,221.00,225.00,27300,225.00
2008-11-24,251.50,251.50,241.00,249.00,18100,249.00
2008-11-21,245.00,245.00,245.00,245.00,15100,245.00
2008-11-20,242.00,242.00,242.00,242.00,6400,242.00
2008-11-19,247.00,247.00,245.50,248.00,5100,248.00
2008-11-18,247.00,247.00,247.00,247.00,8000,247.00
2008-11-17,277.50,277.50,264.00,265.00,2000,265.00
2008-11-14,272.00,272.00,272.00,272.00,1400,272.00
2008-11-13,268.25,268.25,268.25,268.25,11600,268.25
2008-11-12,269.00,269.00,267.50,271.00,900,271.00
2008-11-10,282.00,282.00,282.00,283.00,5300,283.00
2008-11-07,278.00,283.00,278.00,283.50,100,283.50
2008-11-06,280.50,280.50,280.50,280.50,000,280.50
2008-11-05,279.00,279.00,279.00,279.00,200,279.00
2008-11-04,280.00,280.00,280.00,280.00,11600,280.00
2008-11-03,280.00,280.00,280.00,280.00,000,280.00
2008-10-31,275.00,275.00,270.00,270.00,2500,270.00
2008-10-30,280.00,280.00,280.00,280.00,1400,280.00
2008-10-29,282.00,282.00,282.00,282.00,100,282.00
2008-10-28,289.00,289.00,274.50,275.50,1700,275.50
2008-10-27,276.00,289.00,276.00,289.00,3200,289.00
2008-10-24,297.50,298.00,270.00,282.50,9400,282.50
2008-10-23,305.00,305.00,298.00,298.00,1800,298.00
2008-10-22,304.50,304.50,304.50,298.50,7400,298.50
2008-10-21,304.75,307.00,304.75,307.00,400,307.00
2008-10-20,294.00,299.50,294.00,299.50,4300,299.50
2008-10-17,288.00,288.00,285.00,287.50,3000,287.50
2008-10-16,289.00,289.00,282.00,285.00,10800,285.00
2008-10-15,300.00,300.00,300.00,299.75,1000,299.75
2008-10-14,305.00,310.00,302.00,303.00,7800,303.00
2008-10-13,290.00,294.00,290.00,294.00,2400,294.00
2008-10-10,285.00,286.00,280.00,280.00,8500,280.00
2008-10-09,310.00,310.00,300.00,299.00,11700,299.00
2008-10-08,321.00,321.00,292.75,294.25,20900,294.25
2008-10-07,341.00,341.00,341.00,341.00,7900,341.00
2008-10-06,334.00,334.00,333.00,336.00,4000,336.00
2008-10-03,350.00,355.00,350.00,355.00,8000,355.00
2008-10-02,355.00,355.00,355.00,350.00,10900,350.00
2008-10-01,346.00,355.00,345.00,350.50,10700,350.50
2008-09-30,350.00,351.50,345.00,345.00,6200,345.00
2008-09-29,347.00,351.25,347.00,351.25,400,351.25
2008-09-26,372.50,372.50,358.00,363.50,10300,363.50
2008-09-25,375.00,375.00,375.00,375.00,8300,375.00
2008-09-24,378.00,378.00,378.00,378.00,1500,378.00
2008-09-23,377.00,377.00,375.00,375.00,10900,375.00
2008-09-22,384.00,392.00,384.00,379.75,6000,379.75
2008-09-19,383.00,384.00,382.00,384.00,3100,384.00
2008-09-18,385.50,385.50,385.50,379.00,900,379.00
2008-09-17,377.00,377.00,370.00,370.00,6000,370.00
2008-09-16,375.00,385.00,375.00,380.00,1000,380.00
2008-09-15,376.00,376.00,374.50,376.00,4600,376.00
2008-09-12,395.00,395.00,395.00,395.00,700,395.00
2008-09-11,395.00,395.00,395.00,395.00,600,395.00
2008-09-10,395.00,406.75,395.00,406.75,10000,406.75
2008-09-09,382.00,397.00,382.00,397.00,2000,397.00
2008-09-08,388.50,388.50,388.50,388.50,000,388.50
2008-09-05,370.00,378.00,366.00,378.00,3300,378.00
2008-09-04,374.00,374.00,374.00,376.00,1000,376.00
2008-09-03,363.00,363.00,363.00,372.00,11300,372.00
2008-09-02,362.00,372.75,362.00,372.75,11600,372.75
2008-09-01,360.00,360.00,360.00,356.50,8300,356.50
2008-08-29,359.00,359.00,359.00,359.00,000,359.00
2008-08-28,354.00,354.00,354.00,354.00,200,354.00
2008-08-27,352.00,352.00,352.00,352.00,1300,352.00
2008-08-26,347.00,347.00,345.00,345.00,2000,345.00
2008-08-25,353.50,353.50,353.50,353.50,000,353.50
2008-08-22,348.00,359.00,347.50,353.50,12400,353.50
2008-08-21,348.00,360.00,348.00,354.00,1500,354.00
2008-08-20,348.00,348.00,348.00,348.00,000,348.00
2008-08-19,350.00,350.00,350.00,354.00,1000,354.00
2008-08-18,362.00,362.00,362.00,356.00,100,356.00
2008-08-15,356.50,356.50,356.50,356.50,000,356.50
2008-08-14,360.00,360.00,356.00,356.00,1100,356.00
2008-08-13,350.00,356.00,350.00,356.00,400,356.00
2008-08-12,348.00,356.00,348.00,350.00,7200,350.00
2008-08-11,344.00,344.00,344.00,344.00,100,344.00
2008-08-08,340.50,340.50,340.50,340.50,000,340.50
2008-08-07,342.00,342.00,342.00,341.00,000,341.00
2008-08-06,343.00,343.00,339.00,342.50,34200,342.50
2008-08-05,350.00,350.00,350.00,350.00,000,350.00
2008-08-04,355.00,355.00,355.00,349.00,000,349.00
2008-08-01,343.00,343.00,343.00,349.00,000,349.00
2008-07-31,355.00,355.00,355.00,355.00,000,355.00
2008-07-30,354.00,354.00,354.00,354.00,2400,354.00
2008-07-29,350.00,350.00,350.00,348.50,1000,348.50
2008-07-28,352.00,352.00,352.00,355.00,1000,355.00
2008-07-25,352.00,352.00,352.00,352.00,400,352.00
2008-07-24,357.50,357.50,357.00,357.00,13000,357.00
2008-07-23,358.00,358.00,358.00,357.50,1000,357.50
2008-07-22,357.00,365.00,357.00,365.00,1000,365.00
2008-07-21,362.00,362.00,362.00,362.00,2200,362.00
2008-07-18,358.00,358.00,358.00,358.00,2400,358.00
2008-07-17,369.00,369.00,369.00,369.00,100,369.00
2008-07-16,364.00,364.00,364.00,364.00,1700,364.00
2008-07-15,364.00,364.00,364.00,364.00,000,364.00
2008-07-14,369.00,369.25,369.00,364.00,1900,364.00
2008-07-11,368.00,368.00,359.00,364.00,1700,364.00
2008-07-10,370.00,370.00,359.00,359.00,20800,359.00
2008-07-09,376.00,376.00,366.00,374.00,10000,374.00
2008-07-08,366.00,369.50,366.00,369.50,1700,369.50
2008-07-07,367.00,371.00,367.00,371.00,000,371.00
2008-07-04,376.00,376.00,376.00,376.00,400,376.00
2008-07-03,371.00,371.00,371.00,371.00,600,371.00
2008-07-02,366.00,376.00,366.00,376.00,4600,376.00
2008-07-01,366.00,366.00,366.00,366.00,1300,366.00
2008-06-30,376.00,376.00,368.00,368.00,37900,368.00
2008-06-27,376.00,376.00,376.00,376.00,12000,376.00
2008-06-26,375.00,376.00,375.00,376.00,1200,376.00
2008-06-25,364.00,375.00,364.00,375.00,8500,375.00
2008-06-24,354.00,354.00,354.00,354.00,4600,354.00
2008-06-23,359.00,359.00,359.00,359.00,600,359.00
2008-06-20,364.00,364.00,354.00,354.00,700,354.00
2008-06-19,360.00,360.00,360.00,360.00,2639000,360.00
2008-06-18,362.00,364.00,362.00,360.00,3400,360.00
2008-06-17,352.25,356.00,352.25,356.00,1100,356.00
2008-06-16,350.00,350.00,350.00,355.00,11400,355.00
2008-06-13,355.00,355.00,355.00,355.00,40200,355.00
2008-06-12,346.50,346.50,346.50,346.50,7400,346.50
2008-06-11,340.00,350.00,340.00,350.00,5300,350.00
2008-06-10,340.00,350.00,339.00,350.00,7500,350.00
2008-06-09,350.00,350.00,342.00,347.00,2000,347.00
2008-06-06,350.00,350.00,350.00,350.00,100,350.00
2008-06-05,341.00,350.00,339.00,345.50,13700,345.50
2008-06-04,354.00,355.00,341.00,345.50,13000,345.50
2008-06-03,356.00,356.00,354.25,359.00,6300,359.00
2008-06-02,360.00,360.00,357.00,360.50,6500,360.50
2008-05-30,366.50,366.50,366.50,365.00,1500,365.00
2008-05-29,363.00,363.00,357.00,357.00,4800,357.00
2008-05-28,366.00,366.00,366.00,366.50,1400,366.50
2008-05-27,375.25,375.25,369.75,369.75,18900,369.75
2008-05-26,377.00,377.00,377.00,377.00,000,377.00
2008-05-23,385.00,385.00,385.00,377.00,2300,377.00
2008-05-22,390.00,390.00,390.00,390.00,2400,390.00
2008-05-21,395.00,395.50,395.00,395.00,12700,395.00
2008-05-20,392.00,392.50,390.00,390.00,5200,390.00
2008-05-19,392.50,392.50,392.50,388.25,400,388.25
2008-05-16,390.00,392.50,390.00,385.75,1900,385.75
2008-05-15,379.00,379.00,379.00,379.00,225000,379.00
2008-05-14,385.75,385.75,385.75,385.75,000,385.75
2008-05-13,385.00,385.00,378.00,378.00,15000,378.00
2008-05-12,390.00,390.00,380.50,382.50,11700,382.50
2008-05-09,389.00,389.00,387.00,387.00,10800,387.00
2008-05-08,390.00,393.00,387.00,393.00,4800,393.00
2008-05-07,389.00,397.00,389.00,390.00,3300,390.00
2008-05-06,392.00,392.00,387.00,387.00,4100,387.00
2008-05-05,392.00,392.00,392.00,392.00,000,392.00
2008-05-02,400.00,402.00,392.00,392.00,25500,392.00
2008-05-01,400.00,400.00,390.00,390.00,1500,390.00
2008-04-30,400.00,400.00,390.00,390.00,4500,390.00
2008-04-29,392.00,400.00,390.50,392.00,1800,392.00
2008-04-28,394.00,394.00,392.00,392.00,3700,392.00
2008-04-25,398.00,398.00,398.00,398.00,500,398.00
2008-04-24,393.50,393.50,393.50,393.50,4900,393.50
2008-04-23,397.00,397.00,397.00,395.25,1000,395.25
2008-04-22,397.00,397.00,393.00,393.00,4000,393.00
2008-04-21,399.00,399.00,399.00,400.00,1000,400.00
2008-04-18,400.00,408.00,400.00,408.00,3200,408.00
2008-04-17,401.00,409.00,399.00,409.00,2300,409.00
2008-04-16,401.00,401.00,401.00,409.50,000,409.50
2008-04-15,406.25,406.25,406.25,406.25,000,406.25
2008-04-14,407.00,407.00,406.00,414.50,1000,414.50
2008-04-11,412.00,412.00,412.00,412.00,100,412.00
2008-04-10,409.00,409.00,409.00,409.50,10000,409.50
2008-04-09,412.00,412.00,412.00,408.00,3200,408.00
2008-04-08,404.00,404.00,404.00,404.00,100,404.00
2008-04-07,407.00,407.00,403.00,403.00,1200,403.00
2008-04-04,412.00,419.00,411.00,419.00,2200,419.00
2008-04-03,412.00,422.00,412.00,417.00,700,417.00
2008-04-02,419.00,419.00,419.00,415.50,300,415.50
2008-04-01,421.00,422.00,421.00,422.00,000,422.00
2008-03-31,423.00,423.00,423.00,423.00,400,423.00
2008-03-28,423.00,423.00,415.00,415.00,10800,415.00
2008-03-27,426.50,426.50,426.50,426.50,2400,426.50
2008-03-26,425.00,425.00,423.00,429.00,5000,429.00
2008-03-25,430.00,435.00,425.00,425.00,600,425.00
2008-03-24,246.00,246.00,246.00,246.00,000,246.00
2008-03-21,246.00,246.00,246.00,246.00,000,246.00
2008-03-20,246.00,246.00,246.00,246.00,000,246.00
2008-03-19,246.00,246.00,246.00,246.00,000,246.00
2008-03-18,246.00,246.00,246.00,246.00,000,246.00
2008-03-17,246.00,246.00,246.00,246.00,000,246.00
2008-03-14,246.00,246.00,246.00,246.00,000,246.00
2008-03-13,246.00,246.00,246.00,246.00,000,246.00
2008-03-12,246.00,246.00,246.00,246.00,000,246.00
2008-03-11,246.00,246.00,246.00,246.00,000,246.00
2008-03-10,246.00,246.00,246.00,246.00,000,246.00
2008-03-07,246.00,246.00,246.00,246.00,000,246.00
2008-03-06,246.00,246.00,246.00,246.00,000,246.00
2008-03-05,246.00,246.00,246.00,246.00,000,246.00
2008-03-04,246.00,246.00,246.00,246.00,000,246.00
2008-03-03,246.00,246.00,246.00,246.00,000,246.00
2008-02-29,246.00,246.00,246.00,246.00,000,246.00
2008-02-28,246.00,246.00,246.00,246.00,000,246.00
2008-02-27,246.00,246.00,246.00,246.00,000,246.00
2008-02-26,246.00,246.00,246.00,246.00,000,246.00
2008-02-25,246.00,246.00,246.00,246.00,000,246.00
2008-02-22,246.00,246.00,246.00,246.00,000,246.00
2008-02-21,246.00,246.00,246.00,246.00,000,246.00
2008-02-20,246.00,246.00,246.00,246.00,000,246.00
2008-02-19,246.00,246.00,246.00,246.00,000,246.00
2008-02-18,246.00,246.00,246.00,246.00,000,246.00
2008-02-15,246.00,246.00,246.00,246.00,000,246.00
2008-02-14,246.00,246.00,246.00,246.00,000,246.00
2008-02-13,246.00,246.00,246.00,246.00,000,246.00
2008-02-12,246.00,246.00,246.00,246.00,000,246.00
2008-02-11,246.00,246.00,246.00,246.00,000,246.00
2008-02-08,246.00,246.00,246.00,246.00,000,246.00
2008-02-07,246.00,246.00,246.00,246.00,000,246.00
2008-02-06,246.00,246.00,246.00,246.00,000,246.00
2008-02-05,246.00,246.00,246.00,246.00,000,246.00
2008-02-04,246.00,246.00,246.00,246.00,000,246.00
2008-02-01,246.00,246.00,246.00,246.00,000,246.00
2008-01-31,246.00,246.00,246.00,246.00,000,246.00
2008-01-30,246.00,246.00,246.00,246.00,000,246.00
2008-01-29,246.00,246.00,246.00,246.00,000,246.00
2008-01-28,246.00,246.00,246.00,246.00,000,246.00
2008-01-25,246.00,246.00,246.00,246.00,000,246.00
2008-01-24,246.00,246.00,246.00,246.00,000,246.00
2008-01-23,246.00,246.00,246.00,246.00,000,246.00
2008-01-22,246.00,246.00,246.00,246.00,000,246.00
2008-01-21,246.00,246.00,246.00,246.00,000,246.00
2008-01-18,246.00,246.00,246.00,246.00,000,246.00
2008-01-17,246.00,246.00,246.00,246.00,000,246.00
2008-01-16,246.00,246.00,246.00,246.00,000,246.00
2008-01-15,246.00,246.00,246.00,246.00,000,246.00
2008-01-14,246.00,246.00,246.00,246.00,000,246.00
2008-01-11,246.00,246.00,246.00,246.00,000,246.00
2008-01-10,246.00,246.00,246.00,246.00,000,246.00
2008-01-09,246.00,246.00,246.00,246.00,000,246.00
2008-01-08,246.00,246.00,246.00,246.00,000,246.00
2008-01-07,246.00,246.00,246.00,246.00,000,246.00
2008-01-04,246.00,246.00,246.00,246.00,000,246.00
2008-01-03,246.00,246.00,246.00,246.00,000,246.00
2008-01-02,246.00,246.00,246.00,246.00,000,246.00
2008-01-01,246.00,246.00,246.00,246.00,000,246.00
2007-12-31,246.00,246.00,246.00,246.00,000,246.00
2007-12-28,246.00,246.00,246.00,246.00,000,246.00
2007-12-27,246.00,246.00,246.00,246.00,000,246.00
2007-12-26,246.00,246.00,246.00,246.00,000,246.00
2007-12-25,246.00,246.00,246.00,246.00,000,246.00
2007-12-24,246.00,246.00,246.00,246.00,000,246.00
2007-12-21,246.00,246.00,246.00,246.00,000,246.00
2007-12-20,246.00,246.00,246.00,246.00,000,246.00
2007-12-19,246.00,246.00,246.00,246.00,000,246.00
2007-12-18,246.00,246.00,246.00,246.00,000,246.00
2007-12-17,246.00,246.00,246.00,246.00,000,246.00
2007-12-14,246.00,246.00,246.00,246.00,000,246.00
2007-12-13,246.00,246.00,246.00,246.00,000,246.00
2007-12-12,246.00,246.00,246.00,246.00,000,246.00
2007-12-11,246.00,246.00,246.00,246.00,000,246.00
2007-12-10,246.00,246.00,246.00,246.00,000,246.00
2007-12-07,246.00,246.00,246.00,246.00,000,246.00
2007-12-06,246.00,246.00,246.00,246.00,000,246.00
2007-12-05,246.00,246.00,246.00,246.00,000,246.00
2007-12-04,246.00,246.00,246.00,246.00,000,246.00
2007-12-03,246.00,246.00,246.00,246.00,000,246.00
2007-11-30,246.00,246.00,246.00,246.00,000,246.00
2007-11-29,246.00,246.00,246.00,246.00,000,246.00
2007-11-28,246.00,246.00,246.00,246.00,000,246.00
2007-11-27,246.00,246.00,246.00,246.00,000,246.00
2007-11-26,246.00,246.00,246.00,246.00,000,246.00
2007-11-23,246.00,246.00,246.00,246.00,000,246.00
2007-11-22,246.00,246.00,246.00,246.00,000,246.00
2007-11-21,246.00,246.00,246.00,246.00,000,246.00
2007-11-20,246.00,246.00,246.00,246.00,000,246.00
2007-11-19,246.00,246.00,246.00,246.00,000,246.00
2007-11-16,246.00,246.00,246.00,246.00,000,246.00
2007-11-15,246.00,246.00,246.00,246.00,000,246.00
2007-11-14,246.00,246.00,246.00,246.00,000,246.00
2007-11-13,246.00,246.00,246.00,246.00,000,246.00
2007-11-12,246.00,246.00,246.00,246.00,000,246.00
2007-11-09,246.00,246.00,246.00,246.00,000,246.00
2007-11-08,246.00,246.00,246.00,246.00,000,246.00
2007-11-07,246.00,246.00,246.00,246.00,000,246.00
2007-11-06,246.00,246.00,246.00,246.00,000,246.00
2007-11-05,246.00,246.00,246.00,246.00,000,246.00
2007-11-02,246.00,246.00,246.00,246.00,000,246.00
2007-11-01,246.00,246.00,246.00,246.00,000,246.00
2007-10-31,246.00,246.00,246.00,246.00,000,246.00
2007-10-30,246.00,246.00,246.00,246.00,000,246.00
2007-10-29,246.00,246.00,246.00,246.00,000,246.00
2007-10-26,246.00,246.00,246.00,246.00,000,246.00
2007-10-25,246.00,246.00,246.00,246.00,000,246.00
2007-10-24,246.00,246.00,246.00,246.00,000,246.00
2007-10-23,246.00,246.00,246.00,246.00,000,246.00
2007-10-22,246.00,246.00,246.00,246.00,000,246.00
2007-10-19,246.00,246.00,246.00,246.00,000,246.00
2007-10-18,246.00,246.00,246.00,246.00,000,246.00
2007-10-17,246.00,246.00,246.00,246.00,000,246.00
2007-10-16,246.00,246.00,246.00,246.00,000,246.00
2007-10-15,246.00,246.00,246.00,246.00,000,246.00
2007-10-12,246.00,246.00,246.00,246.00,000,246.00
2007-10-11,246.00,246.00,246.00,246.00,000,246.00
2007-10-10,246.00,246.00,246.00,246.00,000,246.00
2007-10-09,246.00,246.00,246.00,246.00,000,246.00
2007-10-08,246.00,246.00,246.00,246.00,000,246.00
2007-10-05,246.00,246.00,246.00,246.00,000,246.00
2007-10-04,246.00,246.00,246.00,246.00,000,246.00
2007-10-03,246.00,246.00,246.00,246.00,000,246.00
2007-10-02,246.00,246.00,246.00,246.00,000,246.00
2007-10-01,246.00,246.00,246.00,246.00,000,246.00
2007-09-28,246.00,246.00,246.00,246.00,000,246.00
2007-09-27,246.00,246.00,246.00,246.00,000,246.00
2007-09-26,246.00,246.00,246.00,246.00,000,246.00
2007-09-25,246.00,246.00,246.00,246.00,000,246.00
2007-09-24,246.00,246.00,246.00,246.00,000,246.00
2007-09-21,246.00,246.00,246.00,246.00,000,246.00
2007-09-20,246.00,246.00,246.00,246.00,000,246.00
