Date,Open,High,Low,Close,Volume,Adj Close
2010-09-17,389.50,390.00,385.00,385.00,11900,385.00
2010-09-16,388.50,388.50,388.50,384.01,27600,384.01
2010-09-15,386.50,388.00,386.50,384.33,9200,384.33
2010-09-14,385.00,385.00,382.50,382.50,13000,382.50
2010-09-13,382.00,382.00,382.00,383.50,18400,383.50
2010-09-10,378.50,378.50,378.50,375.01,2200,375.01
2010-09-09,378.75,378.75,374.25,374.75,9400,374.75
2010-09-08,377.00,378.25,377.00,377.00,7600,377.00
2010-09-07,374.00,377.00,374.00,377.00,124200,377.00
2010-09-06,371.00,373.00,371.00,373.00,28500,373.00
2010-09-03,365.00,365.00,365.00,369.50,9800,369.50
2010-09-02,357.00,363.00,357.00,363.00,19300,363.00
2010-09-01,345.00,355.00,345.00,352.00,23800,352.00
2010-08-31,346.00,350.00,346.00,350.00,21500,350.00
2010-08-27,350.50,351.00,347.00,347.00,28600,347.00
2010-08-26,351.00,351.00,351.00,351.00,10600,351.00
2010-08-25,348.00,348.00,347.25,347.25,3400,347.25
2010-08-24,353.00,353.00,353.00,350.59,11900,350.59
2010-08-23,354.00,354.00,354.00,353.60,16200,353.60
2010-08-20,355.00,355.00,352.00,352.00,26900,352.00
2010-08-19,357.00,359.00,351.50,351.50,9900,351.50
2010-08-18,353.50,356.50,353.50,353.75,5600,353.75
2010-08-17,353.75,353.75,353.75,353.75,15700,353.75
2010-08-16,354.00,354.00,353.50,353.50,13400,353.50
2010-08-13,356.50,356.50,356.50,356.50,5300,356.50
2010-08-12,354.00,354.00,353.00,354.20,11500,354.20
2010-08-11,358.00,358.00,355.00,355.00,65500,355.00
2010-08-10,357.00,357.00,357.00,357.00,11100,357.00
2010-08-09,358.75,358.75,358.75,358.75,1200,358.75
2010-08-06,354.00,358.50,354.00,357.75,2600,357.75
2010-08-05,353.50,359.50,353.25,359.00,13000,359.00
2010-08-04,360.00,360.00,353.00,358.90,11200,358.90
2010-08-03,350.00,359.00,350.00,355.00,21400,355.00
2010-08-02,351.00,354.00,351.00,353.90,27600,353.90
2010-07-30,351.00,351.00,351.00,349.90,3000,349.90
2010-07-29,349.00,351.00,349.00,351.00,25700,351.00
2010-07-28,347.00,347.00,347.00,347.00,19100,347.00
2010-07-27,347.50,348.00,345.50,345.50,29100,345.50
2010-07-26,345.00,346.00,343.00,346.00,16600,346.00
2010-07-23,336.00,344.00,336.00,340.25,9300,340.25
2010-07-22,338.00,341.50,338.00,341.00,37900,341.00
2010-07-21,335.00,335.00,335.00,335.50,15000,335.50
2010-07-20,337.90,337.90,337.90,337.90,4400,337.90
2010-07-19,336.00,338.00,336.00,337.90,6300,337.90
2010-07-16,333.00,333.00,333.00,333.00,41900,333.00
2010-07-15,336.00,336.00,332.00,332.50,5700,332.50
2010-07-14,335.50,335.50,335.50,335.50,16000,335.50
2010-07-13,331.00,331.00,331.00,331.00,400,331.00
2010-07-12,333.00,334.00,333.00,334.00,1200,334.00
2010-07-09,325.00,330.50,325.00,330.50,53400,330.50
2010-07-08,322.00,322.00,322.00,326.49,10300,326.49
2010-07-07,325.99,325.99,325.99,325.99,14100,325.99
2010-07-06,318.50,324.00,318.25,324.00,13200,324.00
2010-07-05,323.00,323.00,323.00,323.00,2900,323.00
2010-07-02,318.25,321.50,318.25,321.50,16600,321.50
2010-07-01,320.00,325.00,320.00,322.00,60400,322.00
2010-06-30,327.00,327.00,327.00,326.00,17700,326.00
2010-06-29,326.50,326.50,326.50,326.50,6500,326.50
2010-06-28,326.25,328.00,326.25,328.00,16900,328.00
2010-06-25,330.00,330.00,330.00,332.49,6800,332.49
2010-06-24,329.76,329.76,329.76,329.76,2300,329.76
2010-06-23,332.99,332.99,332.99,332.99,1800,332.99
2010-06-22,336.00,337.00,330.00,336.00,18500,336.00
2010-06-21,335.00,336.50,330.00,336.50,17400,336.50
2010-06-18,334.00,334.00,334.00,334.00,17000,334.00
2010-06-17,329.00,329.50,329.00,329.50,49500,329.50
2010-06-16,329.00,329.00,329.00,329.00,10200,329.00
2010-06-15,334.75,334.75,329.00,329.00,12600,329.00
2010-06-14,329.00,329.50,328.50,329.50,15400,329.50
2010-06-11,328.00,328.00,328.00,328.00,2500,328.00
2010-06-10,330.00,330.00,330.00,330.00,2300,330.00
2010-06-09,329.00,329.00,329.00,329.00,2300,329.00
2010-06-08,328.00,328.00,328.00,328.00,4100,328.00
2010-06-07,328.00,328.00,322.25,322.25,11500,322.25
2010-06-04,325.00,325.00,325.00,325.40,7100,325.40
2010-06-03,325.10,325.10,325.10,325.10,16500,325.10
2010-06-02,326.50,329.00,326.50,329.00,32300,329.00
2010-06-01,321.50,321.50,321.50,321.50,4800,321.50
2010-05-28,327.00,327.00,323.00,323.00,15900,323.00
2010-05-27,320.00,326.00,320.00,326.00,5100,326.00
2010-05-26,322.00,322.00,320.00,320.00,14600,320.00
2010-05-25,325.00,325.00,325.00,324.38,3100,324.38
2010-05-24,333.00,333.00,333.00,333.00,4400,333.00
2010-05-21,330.00,330.00,330.00,330.00,6700,330.00
2010-05-20,335.00,335.00,335.00,335.00,7900,335.00
2010-05-19,337.00,337.00,335.00,335.00,4600,335.00
2010-05-18,338.00,339.00,338.00,339.00,31300,339.00
2010-05-17,338.00,338.00,333.00,329.05,17800,329.05
2010-05-14,336.50,336.50,336.00,335.50,8000,335.50
2010-05-13,337.75,337.75,337.75,337.75,24300,337.75
2010-05-12,336.00,336.00,335.00,335.00,17200,335.00
2010-05-11,340.00,342.00,323.50,342.00,15700,342.00
2010-05-10,346.00,346.50,340.00,344.00,48500,344.00
2010-05-07,337.75,337.75,337.00,338.49,10800,338.49
2010-05-06,350.00,350.00,347.00,350.00,19500,350.00
2010-05-05,350.50,350.50,350.50,350.50,27000,350.50
2010-05-04,356.00,356.00,354.00,352.50,18200,352.50
2010-04-30,357.00,362.00,357.00,357.00,13400,357.00
2010-04-29,357.00,357.00,357.00,357.00,9000,357.00
2010-04-28,357.00,360.00,357.00,360.00,8100,360.00
2010-04-27,357.00,358.25,357.00,358.25,17000,358.25
2010-04-26,360.00,360.00,358.00,358.00,24800,358.00
2010-04-23,352.50,357.00,352.50,357.00,21400,357.00
2010-04-22,352.50,354.50,352.50,352.75,11100,352.75
2010-04-21,352.00,353.00,352.00,352.69,21100,352.69
2010-04-20,352.00,352.00,352.00,356.00,9200,356.00
2010-04-19,352.50,355.00,351.00,351.00,18600,351.00
2010-04-16,351.10,351.10,351.10,351.10,8100,351.10
2010-04-15,350.65,350.65,350.65,350.65,100,350.65
2010-04-14,345.00,351.75,345.00,351.75,29500,351.75
2010-04-13,346.75,347.00,346.75,346.75,16600,346.75
2010-04-12,346.75,346.75,346.75,346.50,5700,346.50
2010-04-09,339.00,344.75,339.00,344.75,3200,344.75
2010-04-08,338.75,339.00,337.50,339.00,122300,339.00
2010-04-07,338.00,340.50,337.75,340.50,31500,340.50
2010-04-06,329.75,336.00,329.75,336.00,20300,336.00
2010-04-01,322.25,329.00,322.25,327.45,30900,327.45
2010-03-31,324.00,326.50,321.00,326.50,25300,326.50
2010-03-30,321.00,321.00,320.00,324.24,4500,324.24
2010-03-29,317.00,323.50,317.00,319.75,162700,319.75
2010-03-26,315.00,315.00,314.75,314.75,14700,314.75
2010-03-25,314.00,314.00,309.00,310.61,135600,310.61
2010-03-24,312.00,313.50,312.00,313.00,38700,313.00
2010-03-22,308.25,311.00,308.00,310.00,39600,310.00
2010-03-19,310.75,311.00,308.50,311.00,47400,311.00
2010-03-18,306.50,309.75,305.75,307.00,37000,307.00
2010-03-17,305.00,306.00,304.50,306.00,160500,306.00
2010-03-16,304.25,306.00,303.50,303.50,22200,303.50
2010-03-15,306.50,306.50,304.00,304.00,11200,304.00
2010-03-12,306.25,306.25,304.50,306.00,40500,306.00
2010-03-11,305.00,306.25,305.00,306.25,17300,306.25
2010-03-10,304.50,305.25,304.50,305.00,17300,305.00
2010-03-09,305.00,305.75,305.00,305.75,28200,305.75
2010-03-08,304.00,304.00,302.25,303.00,9300,303.00
2010-03-05,301.00,303.50,301.00,303.50,19700,303.50
2010-03-04,303.00,303.00,294.00,294.00,7400,294.00
2010-03-03,299.50,302.50,299.00,299.00,10500,299.00
2010-03-02,297.00,298.00,297.00,298.00,2200,298.00
2010-03-01,296.00,296.00,296.00,296.00,13800,296.00
2010-02-26,293.75,293.75,293.75,293.75,10000,293.75
2010-02-25,297.00,299.00,294.00,294.00,34000,294.00
2010-02-24,297.00,301.00,297.00,297.00,19500,297.00
2010-02-23,298.00,298.00,298.00,298.00,12200,298.00
2010-02-22,297.50,297.50,297.50,297.50,3600,297.50
2010-02-19,297.00,298.00,296.00,296.00,17600,296.00
2010-02-18,297.50,297.50,297.50,297.50,5700,297.50
2010-02-17,299.00,299.00,294.00,294.00,8200,294.00
2010-02-16,296.50,296.50,296.50,296.50,9100,296.50
2010-02-15,289.25,290.50,289.25,289.25,11900,289.25
2010-02-12,290.00,290.00,289.00,289.25,9100,289.25
2010-02-11,289.75,293.00,289.50,293.00,13400,293.00
2010-02-10,290.26,290.26,290.26,290.26,11000,290.26
2010-02-09,289.25,289.25,287.50,289.25,1800,289.25
2010-02-08,291.25,291.25,290.00,290.00,3800,290.00
2010-02-05,294.00,294.75,290.00,290.00,9600,290.00
2010-02-04,299.75,300.75,295.00,295.00,16900,295.00
2010-02-03,297.00,300.00,294.00,297.50,71300,297.50
2010-02-02,298.00,298.00,296.50,296.50,21900,296.50
2010-02-01,297.00,297.00,297.00,297.10,12500,297.10
2010-01-29,298.75,298.75,297.25,299.27,3800,299.27
2010-01-28,300.25,301.00,295.00,297.00,11800,297.00
2010-01-27,300.00,303.00,299.00,301.25,22200,301.25
2010-01-26,301.00,301.25,301.00,301.15,13900,301.15
2010-01-25,301.00,302.25,301.00,301.50,15100,301.50
2010-01-22,304.00,304.00,303.00,302.30,6600,302.30
2010-01-21,306.00,306.00,304.25,306.50,5400,306.50
2010-01-20,303.50,305.00,303.50,303.50,10800,303.50
2010-01-19,301.25,304.00,301.25,304.00,18000,304.00
2010-01-18,304.75,304.75,304.75,304.75,400,304.75
2010-01-15,301.00,301.00,301.00,299.00,21800,299.00
2010-01-14,296.00,296.00,293.00,296.00,58000,296.00
2010-01-13,293.00,293.00,293.00,293.00,8600,293.00
2010-01-12,299.25,299.25,293.00,298.50,6400,298.50
2010-01-11,297.00,297.00,297.00,297.00,15600,297.00
2010-01-08,290.00,290.00,290.00,294.00,53300,294.00
2010-01-07,285.00,289.00,285.00,289.00,11500,289.00
2010-01-06,287.00,290.00,287.00,290.00,5100,290.00
2010-01-05,285.00,285.00,284.00,285.00,91800,285.00
2010-01-04,284.75,285.00,284.75,285.00,31300,285.00
2009-12-31,280.10,280.10,280.10,280.10,000,280.10
2009-12-30,280.10,280.10,280.10,280.10,1700,280.10
2009-12-24,279.00,286.00,279.00,279.00,000,279.00
2009-12-23,279.50,279.50,279.50,279.50,5800,279.50
2009-12-22,283.75,283.75,283.75,278.29,12100,278.29
2009-12-21,282.00,282.00,282.00,282.00,3900,282.00
2009-12-18,278.00,278.00,278.00,279.10,2900,279.10
2009-12-17,278.58,278.58,278.58,278.58,4100,278.58
2009-12-16,279.00,279.00,279.00,279.00,13200,279.00
2009-12-15,278.00,278.00,278.00,278.00,37000,278.00
2009-12-14,282.00,282.00,278.50,278.50,115500,278.50
2009-12-11,284.00,284.00,284.00,284.00,37500,284.00
2009-12-10,281.00,282.50,281.00,281.00,000,281.00
2009-12-09,281.00,281.00,279.00,280.00,21500,280.00
2009-12-08,284.00,285.00,282.00,284.20,13100,284.20
2009-12-07,284.50,284.50,284.50,286.74,7000,286.74
2009-12-04,284.00,284.00,284.00,287.00,23500,287.00
2009-12-02,285.00,289.00,284.00,285.00,7500,285.00
2009-12-01,283.00,283.50,282.00,283.50,36100,283.50
2009-11-30,282.00,282.00,282.00,282.00,2000,282.00
2009-11-27,280.00,287.00,280.00,282.40,41700,282.40
2009-11-26,285.00,285.00,283.75,289.49,5400,289.49
2009-11-25,291.00,291.00,291.00,291.00,8700,291.00
2009-11-24,292.00,292.00,292.00,287.50,17000,287.50
2009-11-23,287.00,293.00,286.00,293.00,24100,293.00
2009-11-20,291.00,291.00,291.00,291.00,3400,291.00
2009-11-19,286.00,286.00,286.00,285.26,800,285.26
2009-11-18,287.00,287.00,286.00,286.76,5300,286.76
2009-11-17,290.00,290.00,287.50,289.00,27100,289.00
2009-11-16,285.50,290.00,285.50,290.00,56500,290.00
2009-11-13,282.00,282.00,282.00,282.00,17800,282.00
2009-11-12,287.50,287.50,287.50,287.50,1200,287.50
2009-11-11,283.00,283.00,283.00,283.00,16800,283.00
2009-11-10,282.00,283.00,282.00,287.75,4600,287.75
2009-11-09,282.00,282.00,282.00,282.35,3300,282.35
2009-11-06,282.00,282.00,282.00,288.00,4700,288.00
2009-11-05,286.50,286.50,286.50,286.50,1900,286.50
2009-11-04,283.25,283.25,278.00,280.50,43300,280.50
2009-11-03,282.00,282.00,280.00,279.50,26300,279.50
2009-11-02,283.00,286.75,283.00,283.00,000,283.00
2009-10-30,283.25,286.00,282.00,282.00,148200,282.00
2009-10-29,283.00,284.50,282.00,283.25,8700,283.25
2009-10-28,288.00,288.00,281.50,281.50,15200,281.50
2009-10-27,291.50,291.50,289.00,292.00,4300,292.00
2009-10-26,291.00,291.00,290.00,290.00,5200,290.00
2009-10-23,295.00,295.00,292.00,292.00,8800,292.00
2009-10-22,287.00,290.00,277.75,293.40,28800,293.40
2009-10-21,292.00,292.00,277.75,289.00,21600,289.00
2009-10-20,294.00,294.00,293.00,295.00,87400,295.00
2009-10-19,293.50,293.50,293.50,295.00,21000,295.00
2009-10-16,294.50,294.50,292.00,293.25,35100,293.25
2009-10-15,291.50,292.50,291.50,292.50,13000,292.50
2009-10-14,295.75,295.75,295.75,295.75,16000,295.75
2009-10-13,287.00,287.00,287.00,287.00,8100,287.00
2009-10-12,286.00,291.75,286.00,291.75,6400,291.75
2009-10-09,286.00,286.00,286.00,290.65,6800,290.65
2009-10-08,290.80,290.80,290.80,290.80,11000,290.80
2009-10-07,285.00,285.00,274.00,282.00,9500,282.00
2009-10-06,282.25,290.00,282.25,290.00,11400,290.00
2009-10-05,281.00,286.00,281.00,281.00,27000,281.00
2009-10-02,283.25,283.25,277.00,280.10,28200,280.10
2009-10-01,286.00,286.75,284.00,284.00,82000,284.00
2009-09-30,285.00,288.75,284.00,284.00,45600,284.00
2009-09-29,284.00,284.25,284.00,284.25,16400,284.25
2009-09-28,285.00,285.00,283.50,283.50,3400,283.50
2009-09-25,291.22,291.22,291.22,291.22,4500,291.22
2009-09-24,289.00,289.00,286.00,286.00,12000,286.00
2009-09-23,296.50,296.50,296.50,296.50,7400,296.50
2009-09-22,291.01,291.01,291.01,291.01,2700,291.01
2009-09-21,294.25,294.25,291.00,291.50,17500,291.50
2009-09-18,295.50,295.50,293.50,293.50,23900,293.50
2009-09-17,291.00,291.00,291.00,291.00,12700,291.00
2009-09-16,286.05,286.05,286.05,286.05,11300,286.05
2009-09-15,270.25,280.00,270.25,280.00,18700,280.00
2009-09-14,274.50,274.50,274.50,272.66,29900,272.66
2009-09-11,274.00,276.00,274.00,276.00,7100,276.00
2009-09-10,271.00,271.00,271.00,268.50,5600,268.50
2009-09-09,268.25,271.75,268.25,270.00,29200,270.00
2009-09-08,269.00,269.00,269.00,269.00,6400,269.00
2009-09-07,268.00,268.00,268.00,268.00,5000,268.00
2009-09-04,268.00,268.00,268.00,268.00,5800,268.00
2009-09-03,267.50,267.50,267.50,272.99,13700,272.99
2009-09-02,270.00,270.00,270.00,270.00,1400,270.00
2009-09-01,268.36,268.36,268.36,268.36,5200,268.36
2009-08-28,270.50,270.50,270.50,270.50,11300,270.50
2009-08-27,275.00,275.00,275.00,270.67,4300,270.67
2009-08-26,269.00,269.00,269.00,271.50,8400,271.50
2009-08-25,267.00,267.00,261.50,266.00,56100,266.00
2009-08-24,256.00,265.00,253.75,266.00,15200,266.00
2009-08-21,253.00,256.00,253.00,256.90,19300,256.90
2009-08-20,251.50,251.50,251.50,251.50,9900,251.50
2009-08-19,250.00,250.00,250.00,250.90,12000,250.90
2009-08-18,249.00,249.00,245.00,245.00,12000,245.00
2009-08-17,250.00,251.50,244.00,251.50,4100,251.50
2009-08-14,249.00,249.00,249.00,249.00,12200,249.00
2009-08-13,252.00,252.00,252.00,252.00,19400,252.00
2009-08-12,244.50,248.00,244.50,248.00,2100,248.00
2009-08-11,245.00,249.00,245.00,248.00,169700,248.00
2009-08-10,241.00,241.00,241.00,241.00,6300,241.00
2009-08-07,244.90,244.90,244.90,244.90,12800,244.90
2009-08-06,244.00,244.00,244.00,244.00,40800,244.00
2009-08-05,241.50,241.50,241.50,241.90,26600,241.90
2009-08-04,240.00,240.00,240.00,240.00,35800,240.00
2009-08-03,233.00,233.00,233.00,238.00,100,238.00
2009-07-31,232.00,233.25,232.00,236.60,17900,236.60
2009-07-30,234.50,234.50,234.50,234.50,4300,234.50
2009-07-29,231.25,231.25,231.25,231.25,12400,231.25
2009-07-28,232.76,232.76,232.76,232.76,7900,232.76
2009-07-27,237.00,237.00,237.00,237.00,21100,237.00
2009-07-24,233.00,233.00,233.00,233.00,13300,233.00
2009-07-23,230.00,230.00,229.00,232.00,47900,232.00
2009-07-22,228.20,228.20,228.20,228.20,3700,228.20
2009-07-21,228.00,228.00,228.00,227.50,1900,227.50
2009-07-20,227.00,227.00,227.00,227.00,5700,227.00
2009-07-17,223.25,223.25,223.25,223.25,10800,223.25
2009-07-16,225.00,225.00,224.00,224.00,1900,224.00
2009-07-15,222.00,222.00,222.00,222.60,5700,222.60
2009-07-14,219.50,219.50,219.50,219.60,9300,219.60
2009-07-13,218.00,218.00,218.00,218.00,1000,218.00
2009-07-10,224.40,224.40,224.40,224.40,15200,224.40
2009-07-09,223.50,223.50,223.50,223.50,4200,223.50
2009-07-08,227.00,227.00,227.00,225.00,240000,225.00
2009-07-07,230.50,230.50,225.00,230.80,16800,230.80
2009-07-06,230.30,230.30,230.30,230.30,800,230.30
2009-07-03,228.00,228.00,228.00,228.00,15700,228.00
2009-07-02,232.00,232.00,229.00,229.00,9800,229.00
2009-07-01,234.90,234.90,234.90,234.90,3100,234.90
2009-06-30,231.50,231.50,231.50,231.50,16600,231.50
2009-06-29,235.00,240.00,231.00,231.00,10600,231.00
2009-06-26,230.00,234.50,230.00,230.00,16700,230.00
2009-06-25,236.50,236.50,230.00,230.00,3700,230.00
2009-06-24,232.00,232.00,232.00,232.00,100,232.00
2009-06-23,233.00,233.00,233.00,233.50,3900,233.50
2009-06-22,237.25,237.25,237.25,237.25,200,237.25
2009-06-18,233.00,238.00,233.00,233.00,000,233.00
2009-06-17,236.00,238.00,236.00,238.00,13000,238.00
2009-06-16,240.90,240.90,240.90,240.90,2700,240.90
2009-06-15,240.00,240.00,240.00,240.00,3100,240.00
2009-06-12,234.00,234.00,234.00,237.00,200,237.00
2009-06-11,239.00,242.50,234.00,234.00,8700,234.00
2009-06-10,239.00,239.00,239.00,236.50,141000,236.50
2009-06-09,236.00,236.00,236.00,236.00,6800,236.00
2009-06-08,238.00,238.00,238.00,237.00,356600,237.00
2009-06-05,236.50,236.50,236.50,236.50,200,236.50
2009-06-04,235.00,235.00,235.00,235.00,4200,235.00
2009-06-03,232.50,232.50,232.50,232.50,1900,232.50
2009-06-02,237.00,237.00,237.00,235.00,2000,235.00
2009-06-01,235.00,238.00,235.00,235.75,24400,235.75
2009-05-29,232.00,234.00,232.00,234.00,4700,234.00
2009-05-28,229.00,229.00,229.00,229.00,5100,229.00
2009-05-27,228.00,232.00,228.00,228.50,1300,228.50
2009-05-26,229.00,229.00,229.00,229.00,2100,229.00
2009-05-22,231.00,231.00,231.00,228.50,1000,228.50
2009-05-21,229.00,229.00,229.00,229.00,4700,229.00
2009-05-19,228.00,228.00,228.00,230.00,2000,230.00
2009-05-15,235.00,238.00,230.00,230.00,67400,230.00
2009-05-14,236.00,237.00,235.00,235.00,500,235.00
2009-05-13,238.50,238.50,232.00,232.00,4200,232.00
2009-05-12,239.00,239.00,239.00,238.50,4100,238.50
2009-05-11,240.00,240.00,236.00,239.00,6100,239.00
2009-05-08,242.00,243.00,242.00,242.00,23000,242.00
2009-05-07,233.25,243.00,233.25,239.00,40900,239.00
2009-05-06,231.25,236.00,231.00,234.50,15800,234.50
2009-05-05,230.00,240.50,230.00,233.00,21500,233.00
2009-05-01,224.00,224.00,224.00,223.50,3000,223.50
2009-04-30,221.00,222.00,220.00,222.75,69400,222.75
2009-04-29,219.50,220.75,213.00,217.50,16200,217.50
2009-04-28,215.50,215.50,215.50,215.50,3800,215.50
2009-04-27,214.75,217.00,214.75,216.50,34800,216.50
2009-04-24,210.00,216.00,210.00,216.00,12600,216.00
2009-04-23,204.00,204.00,204.00,208.25,11200,208.25
2009-04-22,207.00,207.00,207.00,207.50,4300,207.50
2009-04-21,210.00,213.00,210.00,209.50,33900,209.50
2009-04-20,210.50,210.50,210.50,210.50,10600,210.50
2009-04-17,214.00,214.00,210.75,213.00,25500,213.00
2009-04-16,206.00,224.50,206.00,213.00,474100,213.00
2009-04-15,207.00,207.00,200.00,206.00,19900,206.00
2009-04-14,204.00,204.00,200.00,202.50,15500,202.50
2009-04-09,201.00,201.00,201.00,201.00,301000,201.00
2009-04-08,204.00,204.00,200.00,202.00,5500,202.00
2009-04-07,200.25,200.25,200.25,202.25,10700,202.25
2009-04-06,195.00,203.00,195.00,203.00,16700,203.00
2009-04-03,188.00,197.00,188.00,196.00,49200,196.00
2009-04-02,191.00,194.00,189.00,192.00,150800,192.00
2009-04-01,188.00,188.00,188.00,188.00,4800,188.00
2009-03-31,189.00,189.00,189.00,189.00,5900,189.00
2009-03-30,187.50,187.50,187.50,187.50,10800,187.50
2009-03-27,188.00,190.00,188.00,188.50,19800,188.50
2009-03-26,187.00,187.00,187.00,186.50,7400,186.50
2009-03-25,185.00,186.00,185.00,186.00,29400,186.00
2009-03-24,180.25,185.00,180.25,185.50,37700,185.50
2009-03-23,179.50,185.00,179.50,179.50,14200,179.50
2009-03-20,182.50,182.50,182.50,182.50,4700,182.50
2009-03-19,180.00,180.00,180.00,182.50,25800,182.50
2009-03-18,180.00,180.00,180.00,182.50,10000,182.50
2009-03-17,179.00,187.00,179.00,183.50,57200,183.50
2009-03-16,175.50,175.50,175.50,175.50,1500,175.50
2009-03-13,173.00,175.00,173.00,175.00,23600,175.00
2009-03-12,171.50,171.50,171.50,171.50,3400,171.50
2009-03-09,171.50,171.50,171.50,171.50,000,171.50
2009-03-06,171.00,172.00,171.00,170.00,22400,170.00
2009-03-05,172.00,173.00,171.00,174.00,21900,174.00
2009-03-04,172.00,172.00,172.00,173.50,6200,173.50
2009-03-03,169.00,170.00,169.00,171.00,23300,171.00
2009-03-02,173.00,173.00,173.00,173.00,1200,173.00
2009-02-27,178.00,178.00,176.00,177.00,8700,177.00
2009-02-26,181.00,181.00,181.00,181.00,12200,181.00
2009-02-25,184.00,184.00,184.00,180.50,2100,180.50
2009-02-24,178.00,183.75,178.00,180.50,11300,180.50
2009-02-23,181.00,181.00,178.50,181.50,3500,181.50
2009-02-20,181.00,186.50,179.25,179.25,10100,179.25
2009-02-19,182.00,189.00,180.00,180.00,7200,180.00
2009-02-18,187.50,187.50,187.50,184.75,13700,184.75
2009-02-16,185.00,185.00,185.00,185.00,100,185.00
2009-02-13,185.00,185.00,185.00,185.00,1200,185.00
2009-02-12,181.50,181.50,181.50,181.50,10400,181.50
2009-02-11,179.00,179.00,179.00,182.00,6500,182.00
2009-02-10,178.25,178.50,178.25,181.50,29100,181.50
2009-02-09,179.00,179.00,176.75,182.75,20800,182.75
2009-02-06,180.50,180.50,180.50,180.50,5100,180.50
2009-02-05,176.50,176.50,176.50,176.50,200,176.50
2009-02-04,178.00,178.00,178.00,178.00,10000,178.00
2009-02-03,177.00,177.00,177.00,177.00,5400,177.00
2009-02-02,176.00,176.00,172.00,174.50,3000,174.50
2009-01-30,184.00,184.00,184.00,181.00,5500,181.00
2009-01-29,185.00,186.00,181.00,183.00,39700,183.00
2009-01-28,188.00,188.00,188.00,186.00,1300,186.00
2009-01-27,187.75,187.75,187.75,184.75,2900,184.75
2009-01-26,186.00,188.00,186.00,188.00,13600,188.00
2009-01-23,185.75,185.75,182.25,183.00,15000,183.00
2009-01-22,186.50,188.25,186.00,184.50,87900,184.50
2009-01-21,190.00,190.00,190.00,190.00,4100,190.00
2009-01-20,189.75,190.00,189.75,189.00,29700,189.00
2009-01-19,188.00,188.00,188.00,188.00,8200,188.00
2009-01-16,188.00,189.00,186.50,188.25,6600,188.25
2009-01-15,186.00,188.00,186.00,188.00,12100,188.00
2009-01-13,186.50,186.50,186.50,186.50,3100,186.50
2009-01-12,187.50,187.50,187.50,187.50,4100,187.50
2009-01-09,189.00,189.00,187.00,187.25,5600,187.25
2009-01-08,186.00,186.00,186.00,186.00,000,186.00
2009-01-07,182.00,182.00,182.00,182.00,4500,182.00
2009-01-06,190.00,190.00,186.50,186.50,14800,186.50
2009-01-05,184.75,184.75,184.75,184.75,5200,184.75
2009-01-02,183.00,184.00,179.00,181.50,8600,181.50
2008-12-31,181.00,183.00,178.00,181.50,4600,181.50
2008-12-30,181.00,183.00,178.00,183.00,4600,183.00
2008-12-29,180.00,184.00,180.00,184.00,8500,184.00
2008-12-23,175.00,179.00,175.00,179.00,13300,179.00
2008-12-22,175.00,175.00,174.50,175.75,6000,175.75
2008-12-19,165.00,175.75,165.00,175.75,17700,175.75
2008-12-18,162.00,162.00,162.00,164.50,8800,164.50
2008-12-17,162.00,162.00,162.00,163.50,1600,163.50
2008-12-16,159.00,159.00,159.00,159.00,14200,159.00
2008-12-15,157.00,157.00,157.00,158.50,17300,158.50
2008-12-12,156.00,156.00,156.00,154.50,110000,154.50
2008-12-11,158.00,158.00,158.00,158.00,40100,158.00
2008-12-10,149.00,158.50,149.00,158.50,7900,158.50
2008-12-09,143.00,147.00,143.00,147.50,85300,147.50
2008-12-08,145.00,145.00,141.25,141.25,22500,141.25
2008-12-05,145.00,145.00,140.00,142.75,10800,142.75
2008-12-04,157.00,157.00,157.00,151.00,12600,151.00
2008-12-03,158.50,158.50,155.00,153.50,56100,153.50
2008-12-02,157.00,159.00,155.00,155.00,32600,155.00
2008-12-01,160.00,160.00,159.00,159.00,100100,159.00
2008-11-28,160.00,162.00,158.00,162.00,16100,162.00
2008-11-27,158.50,158.50,158.50,158.50,8100,158.50
2008-11-26,152.00,152.00,148.00,153.00,12000,153.00
2008-11-25,150.00,152.00,148.00,150.00,17700,150.00
2008-11-24,153.00,157.00,151.50,157.00,40500,157.00
2008-11-21,153.00,153.00,153.00,152.50,3000,152.50
2008-11-20,153.00,153.00,153.00,153.50,4100,153.50
2008-11-19,168.50,168.50,161.00,164.50,6100,164.50
2008-11-18,173.00,174.00,167.00,174.00,7600,174.00
2008-11-17,177.50,177.50,177.50,177.50,800,177.50
2008-11-14,183.50,183.50,180.00,180.00,60000,180.00
2008-11-13,179.00,179.00,179.00,179.00,3300,179.00
2008-11-12,191.00,191.00,185.00,185.00,73300,185.00
2008-11-11,196.25,197.50,193.50,193.00,91500,193.00
2008-11-10,199.50,199.50,195.00,196.25,35000,196.25
2008-11-07,196.50,196.50,196.50,193.25,10000,193.25
2008-11-06,191.50,191.50,191.50,191.50,000,191.50
2008-11-05,192.25,192.25,192.25,192.25,4300,192.25
2008-11-04,190.00,196.00,190.00,193.50,11300,193.50
2008-11-03,193.50,193.50,193.50,190.50,17100,190.50
2008-10-31,187.00,187.00,187.00,187.00,600,187.00
2008-10-30,191.00,191.00,189.75,189.50,5000,189.50
2008-10-29,183.25,184.00,183.00,187.00,5000,187.00
