Date,Open,High,Low,Close,Volume,Adj Close
2010-09-29,63.00,63.25,59.00,60.00,1715100,60.00
2010-09-28,56.00,61.00,55.50,60.50,1825500,60.50
2010-09-27,54.50,56.00,54.50,56.00,27800,56.00
2010-09-24,54.50,56.00,54.50,56.00,136600,56.00
2010-09-23,54.50,55.75,54.50,55.50,59800,55.50
2010-09-22,56.00,56.00,55.25,55.75,259200,55.75
2010-09-21,54.00,56.50,54.00,55.75,194500,55.75
2010-09-20,54.00,55.50,53.00,55.50,526300,55.50
2010-09-17,54.00,54.50,53.00,53.00,225600,53.00
2010-09-16,53.50,55.25,53.00,53.50,320000,53.50
2010-09-15,51.50,54.50,51.50,54.50,618100,54.50
2010-09-14,51.25,51.25,50.00,51.00,76000,51.00
2010-09-13,53.00,53.00,51.50,51.50,2011700,51.50
2010-09-10,52.50,52.50,50.00,50.00,153000,50.00
2010-09-09,51.00,51.50,50.00,51.50,635800,51.50
2010-09-08,52.00,53.00,50.75,53.00,101600,53.00
2010-09-07,54.00,54.00,52.00,53.00,764800,53.00
2010-09-06,54.00,54.50,53.75,54.00,108400,54.00
2010-09-03,54.75,54.75,54.75,54.75,89200,54.75
2010-09-02,54.75,54.75,54.00,54.75,114400,54.75
2010-09-01,54.75,54.75,54.00,54.00,1423200,54.00
2010-08-31,54.00,54.50,54.00,54.50,256900,54.50
2010-08-27,56.00,56.00,53.50,54.00,330400,54.00
2010-08-26,54.25,54.50,54.25,54.25,24700,54.25
2010-08-25,54.50,54.50,54.00,54.50,531900,54.50
2010-08-24,54.75,54.75,54.50,54.50,752400,54.50
2010-08-23,54.75,54.75,54.00,54.25,293000,54.25
2010-08-20,55.00,55.00,53.50,55.00,656600,55.00
2010-08-19,53.00,56.00,53.00,54.75,776300,54.75
2010-08-18,57.25,57.75,54.00,54.00,1675100,54.00
2010-08-17,55.75,55.75,55.00,55.66,146200,55.66
2010-08-16,55.00,56.75,54.50,54.99,430800,54.99
2010-08-13,55.00,55.00,54.50,54.50,162400,54.50
2010-08-12,56.00,56.00,53.25,53.75,94000,53.75
2010-08-11,55.50,55.50,53.00,54.50,128600,54.50
2010-08-10,54.25,56.00,54.25,56.00,91600,56.00
2010-08-09,55.00,56.50,54.00,56.00,109400,56.00
2010-08-06,56.00,56.00,52.50,54.50,139300,54.50
2010-08-05,56.00,56.00,54.25,56.00,22800,56.00
2010-08-04,55.75,56.00,54.75,56.00,55000,56.00
2010-08-03,56.00,56.00,53.25,53.25,693700,53.25
2010-08-02,55.00,56.00,55.00,56.00,1171100,56.00
2010-07-30,55.25,55.25,54.75,54.75,760800,54.75
2010-07-29,54.00,56.50,53.50,56.50,1362900,56.50
2010-07-28,52.50,54.00,52.50,53.50,286200,53.50
2010-07-27,52.75,53.25,52.75,53.00,76000,53.00
2010-07-26,49.25,54.00,49.25,54.00,1362700,54.00
2010-07-23,50.00,50.00,49.00,49.00,388300,49.00
2010-07-22,50.00,50.00,50.00,50.00,50400,50.00
2010-07-21,49.75,50.00,49.25,50.00,97100,50.00
2010-07-20,50.00,50.00,49.00,49.00,1676300,49.00
2010-07-19,50.00,50.00,48.50,50.00,196900,50.00
2010-07-16,49.00,50.00,49.00,50.00,90400,50.00
2010-07-15,49.00,50.00,48.50,49.75,1106100,49.75
2010-07-14,51.00,51.00,49.50,50.00,186800,50.00
2010-07-13,50.00,50.00,49.50,49.75,411900,49.75
2010-07-12,49.00,50.00,47.50,50.00,1621200,50.00
2010-07-09,48.50,50.00,48.25,49.50,103400,49.50
2010-07-08,49.00,50.00,48.00,49.50,671600,49.50
2010-07-07,51.75,52.50,48.50,48.50,1130700,48.50
2010-07-06,49.50,49.50,49.00,49.25,132100,49.25
2010-07-05,49.25,50.00,48.00,49.50,165900,49.50
2010-07-02,47.00,50.00,47.00,49.75,324800,49.75
2010-07-01,47.00,47.00,43.00,46.25,327400,46.25
2010-06-30,47.00,48.00,46.75,48.00,97300,48.00
2010-06-29,48.00,50.00,47.00,49.25,240300,49.25
2010-06-28,50.00,50.00,48.75,48.75,160400,48.75
2010-06-25,51.25,51.25,50.00,50.00,144100,50.00
2010-06-24,55.00,55.00,51.00,53.00,297100,53.00
2010-06-23,53.00,54.00,52.25,54.00,185700,54.00
2010-06-22,50.50,53.00,50.25,51.25,56800,51.25
2010-06-21,51.50,51.75,49.50,49.50,226200,49.50
2010-06-18,52.00,52.50,51.00,51.00,218600,51.00
2010-06-17,51.50,52.00,50.50,51.00,246800,51.00
2010-06-16,52.75,53.50,51.75,52.50,147100,52.50
2010-06-15,54.00,54.00,51.00,52.50,512500,52.50
2010-06-14,51.00,53.00,51.00,52.50,1132900,52.50
2010-06-11,50.00,50.00,50.00,50.00,348500,50.00
2010-06-10,50.00,50.00,50.00,50.00,1166800,50.00
2010-06-09,52.50,52.50,49.00,49.50,61400,49.50
2010-06-08,52.50,52.50,52.00,52.00,66100,52.00
2010-06-07,54.25,54.50,53.00,54.00,49900,54.00
2010-06-04,55.00,55.00,53.00,53.30,12800,53.30
2010-06-03,54.50,54.50,54.00,54.00,39100,54.00
2010-06-02,54.25,54.75,53.75,54.75,42300,54.75
2010-06-01,53.00,55.75,53.00,55.25,74200,55.25
2010-05-28,55.00,55.00,54.00,54.00,63000,54.00
2010-05-27,52.50,55.25,52.25,55.25,410500,55.25
2010-05-26,53.00,55.00,52.50,53.75,186300,53.75
2010-05-25,54.00,54.00,52.50,53.50,48000,53.50
2010-05-24,54.75,55.25,54.75,55.25,30600,55.25
2010-05-21,54.25,57.00,53.00,55.00,230100,55.00
2010-05-20,58.00,58.00,53.50,57.00,202300,57.00
2010-05-19,60.25,60.25,58.00,59.50,168000,59.50
2010-05-18,61.00,61.00,60.50,60.50,81900,60.50
2010-05-17,63.00,63.00,61.00,61.00,73800,61.00
2010-05-14,63.25,63.25,59.50,61.75,364900,61.75
2010-05-13,62.50,63.25,60.00,61.00,195800,61.00
2010-05-12,61.00,63.25,61.00,62.00,147700,62.00
2010-05-11,61.00,63.75,61.00,62.44,4787700,62.44
2010-05-10,61.00,61.00,58.50,61.00,976100,61.00
2010-05-07,59.00,59.00,57.00,59.00,450400,59.00
2010-05-06,60.00,60.00,59.00,59.75,213900,59.75
2010-05-05,60.00,60.75,59.75,60.00,541600,60.00
2010-05-04,61.75,61.75,59.00,60.00,473900,60.00
2010-04-30,60.50,62.00,59.50,60.00,592500,60.00
2010-04-29,60.50,61.00,59.75,60.50,2412500,60.50
2010-04-28,62.00,62.00,58.50,59.75,166000,59.75
2010-04-27,60.00,62.00,60.00,60.50,322900,60.50
2010-04-26,58.00,62.00,58.00,62.00,661600,62.00
2010-04-23,58.25,59.50,57.50,57.75,2110600,57.75
2010-04-22,57.00,60.00,57.00,58.00,210600,58.00
2010-04-21,58.00,59.75,57.75,59.75,81700,59.75
2010-04-20,58.25,59.75,56.25,59.75,306700,59.75
2010-04-19,57.00,59.00,57.00,59.00,109400,59.00
2010-04-16,59.50,60.00,57.25,60.00,352300,60.00
2010-04-15,59.75,60.00,59.00,59.50,696300,59.50
2010-04-14,57.00,59.00,57.00,57.50,1077500,57.50
2010-04-13,57.00,57.50,57.00,57.25,349000,57.25
2010-04-12,57.00,57.00,56.50,56.00,4632800,56.00
2010-04-09,56.00,57.00,56.00,57.00,202800,57.00
2010-04-08,58.00,58.00,54.00,54.00,285600,54.00
2010-04-07,57.75,57.75,56.25,56.25,200800,56.25
2010-04-06,55.00,57.50,55.00,57.50,226100,57.50
2010-04-01,55.00,56.00,54.00,55.50,381800,55.50
2010-03-31,56.50,57.75,56.50,57.75,290300,57.75
2010-03-30,56.50,56.50,55.75,56.50,156000,56.50
2010-03-29,57.75,58.50,56.00,57.75,46200,57.75
2010-03-26,58.00,58.50,56.00,58.00,433400,58.00
2010-03-25,56.00,57.75,56.00,57.75,181600,57.75
2010-03-24,57.00,57.00,56.00,57.00,232000,57.00
2010-03-23,57.50,57.50,57.50,57.50,72500,57.50
2010-03-22,59.00,59.00,56.00,57.50,509000,57.50
2010-03-19,57.00,58.75,57.00,58.00,994400,58.00
2010-03-18,58.50,58.50,57.00,57.00,299900,57.00
2010-03-17,60.25,60.25,58.75,58.75,528300,58.75
2010-03-16,57.75,60.00,56.75,58.75,1714600,58.75
2010-03-15,56.50,57.75,56.50,57.75,1672600,57.75
2010-03-12,54.00,57.00,54.00,57.00,375300,57.00
2010-03-11,55.50,55.50,54.00,54.79,136600,54.79
2010-03-10,55.50,55.50,54.50,54.75,242600,54.75
2010-03-09,58.00,59.00,53.00,55.50,1247500,55.50
2010-03-08,54.50,58.25,54.50,56.00,759500,56.00
2010-03-05,54.00,57.00,52.50,55.00,397500,55.00
2010-03-04,51.00,53.50,51.00,52.50,174900,52.50
2010-03-03,53.00,53.50,52.50,52.75,387600,52.75
2010-03-02,53.00,53.50,53.00,53.50,188300,53.50
2010-03-01,53.00,53.00,52.00,52.50,292000,52.50
2010-02-26,52.59,52.59,52.59,52.59,16300,52.59
2010-02-25,53.00,53.25,50.00,51.50,251000,51.50
2010-02-24,52.00,52.00,51.50,52.00,264500,52.00
2010-02-23,55.00,56.00,53.00,53.50,387900,53.50
2010-02-22,52.00,54.00,52.00,54.00,283300,54.00
2010-02-19,52.00,54.50,52.00,54.00,340600,54.00
2010-02-18,52.00,52.50,51.50,52.00,565600,52.00
2010-02-17,52.00,54.00,52.00,52.00,1168700,52.00
2010-02-16,54.00,54.50,52.00,54.00,147000,54.00
2010-02-15,49.50,54.00,49.50,53.50,119000,53.50
2010-02-12,50.00,51.00,50.00,51.00,66300,51.00
2010-02-11,50.00,52.00,50.00,50.50,351200,50.50
2010-02-10,48.00,50.00,48.00,49.00,8248400,49.00
2010-02-09,51.00,51.00,47.50,47.50,87300,47.50
2010-02-08,48.00,50.00,47.00,47.25,179300,47.25
2010-02-05,46.50,47.50,46.50,47.25,5075800,47.25
2010-02-04,47.00,47.75,46.75,47.00,4789500,47.00
2010-02-03,45.00,47.00,45.00,46.75,54200,46.75
2010-02-02,46.00,46.75,45.25,46.75,92000,46.75
2010-02-01,45.50,45.50,44.75,44.75,32100,44.75
2010-01-29,47.50,47.50,44.75,45.25,280700,45.25
2010-01-28,47.00,47.00,46.00,46.75,36500,46.75
2010-01-27,47.00,47.00,43.00,43.50,866400,43.50
2010-01-26,47.75,47.75,47.00,47.00,130600,47.00
2010-01-25,47.50,47.50,47.50,47.57,49800,47.57
2010-01-22,48.75,48.75,47.50,48.00,196600,48.00
2010-01-21,48.50,49.00,47.50,48.25,68600,48.25
2010-01-20,49.50,49.50,48.75,49.00,74200,49.00
2010-01-19,49.50,50.25,49.50,49.50,000,49.50
2010-01-18,49.00,51.50,49.00,49.75,137100,49.75
2010-01-15,50.75,51.50,48.00,48.50,549900,48.50
2010-01-14,52.50,52.50,51.50,51.50,112800,51.50
2010-01-13,51.50,51.50,51.00,51.50,201100,51.50
2010-01-12,53.50,55.25,50.25,52.09,645900,52.09
2010-01-11,51.00,52.00,50.75,51.75,609000,51.75
2010-01-08,50.75,50.75,50.25,50.00,231900,50.00
2010-01-07,49.50,51.00,49.50,51.00,543300,51.00
2010-01-06,48.50,50.00,48.50,49.88,1239800,49.88
2010-01-05,50.00,50.00,47.50,48.50,132600,48.50
2010-01-04,50.00,50.00,50.00,50.00,54200,50.00
2009-12-31,50.00,50.00,48.50,49.00,21500,49.00
2009-12-30,48.75,50.50,46.50,47.50,218300,47.50
2009-12-29,47.00,48.25,45.00,45.25,112400,45.25
2009-12-24,43.85,43.85,43.85,43.85,2500,43.85
2009-12-23,44.00,44.00,44.00,44.00,193700,44.00
2009-12-22,47.50,47.50,44.00,44.00,6307800,44.00
2009-12-21,46.00,46.00,43.75,43.75,287000,43.75
2009-12-18,47.00,47.00,46.00,46.25,92900,46.25
2009-12-17,48.25,48.25,47.25,47.25,119800,47.25
2009-12-16,48.50,48.75,48.00,48.50,367200,48.50
2009-12-15,47.75,48.25,47.25,47.50,313500,47.50
2009-12-14,47.50,48.75,47.50,47.75,305200,47.75
2009-12-11,48.75,48.75,47.75,48.50,1347800,48.50
2009-12-10,50.00,50.00,47.75,47.78,48800,47.78
2009-12-09,50.50,52.00,47.75,47.75,556300,47.75
2009-12-08,51.00,52.00,49.00,51.00,999600,51.00
2009-12-07,54.50,54.50,50.00,51.00,224000,51.00
2009-12-04,54.25,55.00,51.25,52.00,801500,52.00
2009-12-03,55.25,55.25,53.25,53.25,212300,53.25
2009-12-02,55.00,56.00,53.75,55.00,140500,55.00
2009-12-01,56.25,56.50,55.00,55.75,68900,55.75
2009-11-30,58.50,58.50,56.50,56.50,185900,56.50
2009-11-27,58.50,58.50,56.25,58.25,493600,58.25
2009-11-26,56.25,58.50,56.00,56.00,127900,56.00
2009-11-25,59.25,59.25,55.00,56.50,541600,56.50
2009-11-24,56.50,59.50,56.50,58.50,172000,58.50
2009-11-23,57.25,60.00,57.00,58.00,43400,58.00
2009-11-20,59.75,59.75,57.00,59.75,36300,59.75
2009-11-19,57.75,58.00,56.50,57.50,164500,57.50
2009-11-18,59.50,59.50,58.50,58.50,105800,58.50
2009-11-17,58.50,60.00,58.00,59.75,506100,59.75
2009-11-16,58.50,60.00,58.50,59.50,296600,59.50
2009-11-13,57.25,60.00,56.50,60.00,290700,60.00
2009-11-12,58.00,58.00,56.50,56.75,376100,56.75
2009-11-11,55.75,58.00,55.75,56.50,61300,56.50
2009-11-10,56.00,57.00,56.00,56.00,220600,56.00
2009-11-09,58.25,58.50,56.00,56.00,215000,56.00
2009-11-06,55.75,58.00,55.75,56.00,281200,56.00
2009-11-05,55.25,56.75,55.25,56.25,180200,56.25
2009-11-04,58.50,58.50,56.00,56.00,428100,56.00
2009-11-03,56.75,59.00,56.50,59.00,278300,59.00
2009-11-02,61.00,61.00,57.00,58.00,237000,58.00
2009-10-30,61.75,62.00,57.00,59.00,1633000,59.00
2009-10-29,58.00,59.50,57.75,58.50,334800,58.50
2009-10-28,60.50,60.75,58.25,58.25,114700,58.25
2009-10-27,63.75,63.75,60.50,61.75,205400,61.75
2009-10-26,64.00,64.00,62.75,62.75,99400,62.75
2009-10-23,63.50,64.00,63.00,64.00,92900,64.00
2009-10-22,63.25,63.75,62.00,63.50,674700,63.50
2009-10-21,66.25,66.25,64.75,66.00,249000,66.00
2009-10-20,65.00,67.00,65.00,66.00,1473600,66.00
2009-10-19,64.00,64.75,62.00,63.25,110700,63.25
2009-10-16,62.75,64.50,62.75,63.25,123400,63.25
2009-10-15,62.50,66.00,62.00,62.75,1059600,62.75
2009-10-14,63.50,64.00,62.50,63.50,690800,63.50
2009-10-13,63.75,63.75,62.25,63.00,620200,63.00
2009-10-12,64.00,64.00,63.25,63.25,35100,63.25
2009-10-09,64.00,64.00,62.75,63.89,1081400,63.89
2009-10-08,61.75,64.25,61.75,64.25,273100,64.25
2009-10-07,60.75,62.00,60.00,62.00,570400,62.00
2009-10-06,58.50,61.00,58.50,60.00,279400,60.00
2009-10-05,56.00,60.00,56.00,59.50,871400,59.50
2009-10-02,61.50,61.50,56.00,58.75,654700,58.75
2009-10-01,58.75,62.75,58.75,61.00,760800,61.00
2009-09-30,59.50,61.00,59.50,59.50,379100,59.50
2009-09-29,58.00,58.75,58.00,58.75,63800,58.75
2009-09-28,58.00,58.00,56.75,57.00,327600,57.00
2009-09-25,58.00,60.00,55.75,60.00,157200,60.00
2009-09-24,60.00,60.00,58.00,58.75,78100,58.75
2009-09-23,60.00,60.25,60.00,60.00,375500,60.00
2009-09-22,61.00,61.00,58.25,60.00,417200,60.00
2009-09-21,63.25,63.25,61.00,61.25,4356000,61.25
2009-09-18,63.00,64.50,63.00,64.50,425200,64.50
2009-09-17,64.00,64.75,63.75,64.50,300700,64.50
2009-09-16,63.50,63.50,62.50,63.50,455300,63.50
2009-09-15,60.00,63.50,60.00,63.25,642100,63.25
2009-09-14,62.50,62.75,61.00,62.00,817000,62.00
2009-09-11,64.00,64.50,63.00,63.00,96100,63.00
2009-09-10,64.25,64.50,63.75,64.00,226700,64.00
2009-09-09,65.00,65.00,64.00,64.00,899800,64.00
2009-09-08,62.00,65.00,62.00,64.50,2606300,64.50
2009-09-07,60.25,62.00,60.00,61.50,180200,61.50
2009-09-04,60.00,61.00,59.00,61.00,48200,61.00
2009-09-03,60.75,60.75,58.25,60.50,279600,60.50
2009-09-02,61.50,61.50,58.25,60.50,1236400,60.50
2009-09-01,63.00,63.00,59.50,60.00,1065300,60.00
2009-08-28,62.25,62.50,61.50,62.00,281700,62.00
2009-08-27,64.75,64.75,59.00,60.50,250400,60.50
2009-08-26,64.75,64.75,61.50,62.50,61100,62.50
2009-08-25,63.75,63.75,61.50,63.00,3401400,63.00
2009-08-24,66.00,66.00,61.00,62.00,183800,62.00
2009-08-21,62.00,65.00,60.00,64.00,1229400,64.00
2009-08-20,66.25,66.50,60.00,60.00,186700,60.00
2009-08-19,69.00,69.00,63.25,65.25,941600,65.25
2009-08-18,68.00,70.00,67.00,69.00,247100,69.00
2009-08-17,67.00,70.00,65.00,67.00,95200,67.00
2009-08-14,65.00,65.00,62.25,64.75,147100,64.75
2009-08-13,63.50,65.00,63.50,65.00,916700,65.00
2009-08-12,63.75,63.75,61.00,62.50,41300,62.50
2009-08-11,62.50,63.25,61.25,63.25,1790500,63.25
2009-08-10,62.00,66.00,61.00,63.00,273500,63.00
2009-08-07,59.50,62.00,57.50,62.00,3476000,62.00
2009-08-06,56.50,59.50,55.50,59.00,1813800,59.00
2009-08-05,53.75,56.00,53.75,56.00,1686800,56.00
2009-08-04,55.00,55.00,53.00,53.00,29800,53.00
2009-08-03,54.50,55.50,53.25,54.00,1593700,54.00
2009-07-31,55.00,55.00,53.25,54.50,63200,54.50
2009-07-30,55.00,55.50,54.00,54.00,193400,54.00
2009-07-29,52.00,54.00,51.00,54.00,996800,54.00
2009-07-28,51.50,52.25,50.75,51.75,50400,51.75
2009-07-27,51.50,53.00,51.50,52.25,46300,52.25
2009-07-24,51.00,53.25,50.75,51.00,210300,51.00
2009-07-23,54.00,55.50,50.00,51.50,4557800,51.50
2009-07-22,53.00,53.50,52.25,53.00,1412000,53.00
2009-07-21,49.00,50.00,47.75,50.00,147900,50.00
2009-07-20,51.00,51.00,48.00,48.00,216600,48.00
2009-07-17,55.00,55.00,51.00,51.00,78100,51.00
2009-07-16,51.00,55.50,51.00,53.50,101700,53.50
2009-07-15,46.00,50.75,46.00,50.75,115400,50.75
2009-07-14,45.50,46.00,45.00,45.25,4700,45.25
2009-07-13,46.00,47.00,45.00,45.50,23500,45.50
2009-07-10,45.00,46.00,44.50,46.00,34300,46.00
2009-07-09,45.00,45.00,44.00,44.50,467700,44.50
2009-07-08,43.25,46.50,43.25,44.00,128500,44.00
2009-07-07,51.00,51.00,42.50,42.50,44900,42.50
2009-07-06,54.00,54.00,51.00,51.00,3400,51.00
2009-07-03,58.50,58.50,53.00,53.00,50900,53.00
2009-07-02,61.75,61.75,56.00,58.25,40300,58.25
2009-07-01,64.00,66.00,63.00,65.50,262500,65.50
2009-06-30,58.00,64.50,58.00,63.25,328400,63.25
2009-06-29,56.00,58.00,56.00,58.00,100300,58.00
2009-06-26,50.00,54.75,49.75,54.00,117300,54.00
2009-06-25,54.75,55.00,51.50,52.00,37500,52.00
2009-06-24,55.75,55.75,54.00,54.00,3400,54.00
2009-06-23,53.25,53.25,52.75,52.75,33500,52.75
2009-06-22,55.75,55.75,53.25,54.25,4600,54.25
2009-06-19,53.25,56.00,53.25,55.00,5800,55.00
2009-06-18,55.00,55.00,53.50,53.50,45500,53.50
2009-06-17,57.75,57.75,56.00,57.00,3500,57.00
2009-06-16,57.00,57.50,55.00,56.00,8500,56.00
2009-06-15,57.25,57.50,55.75,55.75,000,55.75
2009-06-12,57.00,57.75,56.50,56.75,138000,56.75
2009-06-11,56.50,57.75,56.00,57.00,276000,57.00
2009-06-10,56.00,56.75,55.25,55.25,72800,55.25
2009-06-09,55.00,55.75,55.00,56.25,38500,56.25
2009-06-08,54.00,56.00,54.00,55.00,15700,55.00
2009-06-05,55.00,55.25,54.00,54.00,26300,54.00
2009-06-04,54.00,55.00,54.00,56.00,133600,56.00
2009-06-03,53.75,55.00,53.75,55.00,6100,55.00
2009-06-02,53.00,54.00,53.00,53.75,247600,53.75
2009-06-01,54.00,54.00,53.25,53.50,46100,53.50
2009-05-29,51.25,52.00,51.25,52.00,15000,52.00
2009-05-28,53.00,53.00,53.00,52.00,1000,52.00
2009-05-27,51.00,52.00,50.00,51.00,2400,51.00
2009-05-26,52.00,54.75,52.00,53.00,550300,53.00
2009-05-22,54.00,54.75,52.00,52.00,25700,52.00
2009-05-21,55.50,55.50,53.50,54.00,74000,54.00
2009-05-20,55.00,59.25,55.00,55.50,63800,55.50
2009-05-19,52.00,55.00,52.00,55.00,114400,55.00
2009-05-18,48.00,51.50,48.00,49.00,9100,49.00
2009-05-15,49.50,49.75,47.25,49.75,3500,49.75
2009-05-14,47.50,49.25,47.50,49.25,120900,49.25
2009-05-13,47.25,49.00,47.00,47.00,31200,47.00
2009-05-12,49.50,49.50,48.50,48.50,13000,48.50
2009-05-11,48.50,49.25,46.75,48.50,598600,48.50
2009-05-08,53.25,53.75,50.00,50.00,27000,50.00
2009-05-07,55.00,55.75,54.25,54.25,5900,54.25
2009-05-06,55.00,55.00,54.75,55.00,55100,55.00
2009-05-05,52.00,56.00,50.50,55.50,38400,55.50
2009-05-01,48.25,52.75,48.00,52.75,444300,52.75
2009-04-30,44.50,48.00,44.00,46.50,98200,46.50
2009-04-29,43.00,44.00,43.00,44.75,57000,44.75
2009-04-28,43.00,44.00,43.00,44.00,3500,44.00
2009-04-27,44.00,45.50,42.00,43.00,42700,43.00
2009-04-24,40.00,43.00,40.00,43.00,405700,43.00
2009-04-23,43.00,43.00,40.00,40.50,90300,40.50
2009-04-22,41.50,42.00,40.00,41.75,231000,41.75
2009-04-21,42.00,42.50,39.00,40.25,115300,40.25
2009-04-20,41.50,45.50,41.50,42.50,187500,42.50
2009-04-17,45.25,47.00,41.50,42.25,176300,42.25
2009-04-16,43.25,46.50,43.25,46.50,121700,46.50
2009-04-15,42.00,43.00,40.25,43.00,176800,43.00
2009-04-14,35.25,42.50,35.25,40.50,907300,40.50
2009-04-09,34.00,34.75,34.00,34.50,260100,34.50
2009-04-08,33.00,33.50,32.25,33.00,27300,33.00
2009-04-07,33.00,33.25,31.25,31.25,29500,31.25
2009-04-06,35.00,36.25,33.00,33.00,531500,33.00
2009-04-03,31.00,34.00,30.25,33.00,316500,33.00
2009-04-02,30.75,33.00,30.75,32.00,254700,32.00
2009-04-01,29.00,30.75,29.00,29.00,28100,29.00
2009-03-31,29.00,29.75,29.00,29.00,94700,29.00
2009-03-30,30.75,30.75,29.00,29.00,29700,29.00
2009-03-27,27.50,30.50,27.50,30.00,51000,30.00
2009-03-26,28.25,29.50,28.00,28.25,93700,28.25
2009-03-25,27.00,28.75,27.00,28.00,82300,28.00
2009-03-24,28.75,28.75,27.00,27.00,115800,27.00
2009-03-23,27.00,28.50,27.00,28.00,603500,28.00
2009-03-20,28.25,28.75,27.00,27.00,105300,27.00
2009-03-19,26.25,28.50,26.00,27.00,212600,27.00
2009-03-18,28.00,28.00,27.25,27.00,27000,27.00
2009-03-17,25.00,27.00,25.00,27.25,174100,27.25
2009-03-16,22.50,24.00,22.50,24.50,108500,24.50
2009-03-13,21.00,22.25,21.00,21.75,122100,21.75
2009-03-12,19.75,19.75,19.75,19.75,30000,19.75
2009-03-11,19.75,19.75,19.75,20.00,34400,20.00
2009-03-10,19.75,20.00,19.75,19.75,213300,19.75
2009-03-09,19.25,19.75,19.25,19.50,126800,19.50
2009-03-06,19.00,19.75,19.00,19.50,2000,19.50
2009-03-04,21.50,21.50,20.75,20.75,000,20.75
2009-03-02,20.00,21.25,20.00,20.75,15000,20.75
2009-02-27,21.50,22.00,20.00,21.50,81300,21.50
2009-02-26,20.25,22.00,20.00,22.00,1704300,22.00
2009-02-25,20.25,20.25,19.25,20.00,121100,20.00
2009-02-24,19.75,19.75,18.50,18.50,8400,18.50
2009-02-23,19.25,19.25,19.00,19.25,20000,19.25
2009-02-20,19.50,20.50,19.50,20.25,222400,20.25
2009-02-18,20.50,20.50,19.50,19.50,15000,19.50
2009-02-17,21.50,21.50,21.00,21.50,5000,21.50
2009-02-16,21.25,21.75,21.25,21.75,100000,21.75
2009-02-13,21.00,21.00,21.00,21.50,284700,21.50
2009-02-12,20.66,20.66,20.66,20.66,198500,20.66
2009-02-11,22.00,22.00,21.00,21.00,89500,21.00
2009-02-10,22.75,22.75,22.00,21.75,2101100,21.75
2009-02-09,22.50,24.00,22.25,22.50,153800,22.50
2009-02-06,24.00,24.00,23.25,23.50,589400,23.50
2009-02-05,24.00,24.00,22.75,23.50,216100,23.50
2009-02-04,25.50,25.75,23.00,23.00,119700,23.00
2009-02-03,25.75,26.00,25.75,25.75,343000,25.75
2009-01-29,26.00,26.25,25.75,26.25,7300,26.25
2009-01-28,26.75,28.00,26.75,28.00,172900,28.00
2009-01-27,27.00,27.50,26.50,26.50,30700,26.50
2009-01-26,27.50,27.50,27.50,27.50,11000,27.50
2009-01-23,29.00,29.00,26.25,26.25,46600,26.25
2009-01-22,27.00,27.75,27.00,27.75,14100,27.75
2009-01-21,28.75,29.00,27.00,29.00,50900,29.00
2009-01-20,30.00,30.00,29.00,29.50,51400,29.50
2009-01-19,29.50,30.00,29.50,29.50,50000,29.50
2009-01-16,29.50,31.00,29.50,31.00,27400,31.00
2009-01-15,29.50,29.50,29.50,30.50,50500,30.50
2009-01-14,31.00,31.50,30.00,31.00,174100,31.00
2009-01-13,31.00,32.00,31.00,31.50,45000,31.50
2009-01-12,31.00,31.50,30.75,31.50,39400,31.50
2009-01-09,31.50,33.00,30.25,32.75,202400,32.75
2009-01-08,28.50,31.00,28.50,29.75,125400,29.75
2009-01-07,26.00,28.00,26.00,28.00,11500,28.00
2009-01-06,25.50,26.00,25.50,26.75,26200,26.75
2009-01-02,23.50,24.50,23.50,24.50,15000,24.50
2008-12-31,23.50,23.50,23.50,22.75,1000,22.75
2008-12-30,23.50,23.50,23.50,23.25,1000,23.25
2008-12-29,22.00,23.75,22.00,23.25,10100,23.25
2008-12-24,21.50,23.00,21.50,22.50,16800,22.50
2008-12-23,22.00,22.50,22.00,22.50,27500,22.50
2008-12-22,21.75,22.00,21.00,22.25,128600,22.25
2008-12-19,21.00,22.00,19.00,21.00,341900,21.00
2008-12-18,23.00,24.50,22.25,22.25,41000,22.25
2008-12-17,25.00,25.00,24.50,24.50,23000,24.50
2008-12-15,25.00,27.00,25.00,25.75,60100,25.75
2008-12-12,27.00,27.50,25.00,24.25,71200,24.25
2008-12-11,29.50,30.00,29.50,29.50,16400,29.50
2008-12-10,31.00,31.00,29.50,29.50,12000,29.50
2008-12-08,31.00,32.00,30.00,30.00,65700,30.00
2008-12-04,32.00,32.00,30.00,30.00,10300,30.00
2008-12-03,31.00,31.00,29.75,29.75,27400,29.75
2008-12-01,29.50,29.50,29.00,29.50,8800,29.50
2008-11-28,32.75,32.75,29.50,29.50,141600,29.50
2008-11-27,33.00,33.25,32.75,33.00,41200,33.00
2008-11-26,33.00,34.50,33.00,33.75,66000,33.75
2008-11-25,35.00,35.00,33.25,33.25,15000,33.25
2008-11-24,31.75,34.25,31.75,34.00,177400,34.00
2008-11-21,31.25,31.25,31.25,31.75,9500,31.75
2008-11-20,31.50,31.50,31.50,32.50,10000,32.50
2008-11-19,32.50,34.50,32.50,33.75,63500,33.75
2008-11-18,34.00,34.00,32.00,32.00,6500,32.00
2008-11-17,31.50,33.50,31.50,33.00,3400,33.00
2008-11-14,33.00,33.00,32.00,33.00,45500,33.00
2008-11-13,32.00,32.00,32.00,32.75,7000,32.75
