Date,Open,High,Low,Close,Volume,Adj Close
2008-12-11,170.00,187.00,170.00,184.00,211400,184.00
2008-12-10,165.50,172.25,162.00,169.00,190400,169.00
2008-12-09,151.50,169.50,151.50,163.00,303900,163.00
2008-12-08,144.00,154.00,144.00,148.00,28400,148.00
2008-12-05,150.00,150.00,143.75,143.75,66700,143.75
2008-12-04,150.00,150.00,140.25,148.00,78100,148.00
2008-12-03,150.00,152.25,144.00,150.00,149100,150.00
2008-12-02,154.50,154.75,144.00,150.00,87000,150.00
2008-12-01,158.00,158.50,155.00,157.00,22700,157.00
2008-11-28,155.00,165.75,155.00,165.75,56000,165.75
2008-11-27,145.50,160.00,140.00,160.00,76900,160.00
2008-11-26,138.00,150.00,137.50,140.00,109700,140.00
2008-11-25,138.00,144.00,137.75,140.25,1273200,140.25
2008-11-24,150.00,150.00,120.75,140.50,166800,140.50
2008-11-21,159.25,166.00,146.75,146.75,34500,146.75
2008-11-20,170.00,172.25,150.75,161.25,79700,161.25
2008-11-19,174.75,174.75,170.00,172.00,30700,172.00
2008-11-18,183.75,183.75,175.50,180.00,37200,180.00
2008-11-17,190.00,190.00,180.00,185.00,32100,185.00
2008-11-14,191.50,191.50,177.50,185.00,76000,185.00
2008-11-13,183.50,190.75,183.00,183.00,32900,183.00
2008-11-12,188.75,190.00,172.50,185.50,54400,185.50
2008-11-11,193.50,201.50,184.25,187.50,45000,187.50
2008-11-10,191.50,203.00,191.50,194.00,66100,194.00
2008-11-07,184.00,193.50,170.25,187.50,39200,187.50
2008-11-06,184.00,185.00,174.25,181.00,52100,181.00
2008-11-05,189.50,189.50,177.25,184.00,106500,184.00
2008-11-04,178.00,200.00,178.00,185.75,143500,185.75
2008-11-03,205.25,205.25,177.25,177.25,53200,177.25
2008-10-31,197.00,205.25,197.00,199.00,158600,199.00
2008-10-30,189.00,204.00,189.00,197.25,93100,197.25
2008-10-29,188.50,201.25,188.50,198.50,65000,198.50
2008-10-28,196.00,204.50,158.50,185.75,109000,185.75
2008-10-27,189.75,200.00,186.00,194.75,19300,194.75
2008-10-24,210.00,213.00,188.00,195.00,149000,195.00
2008-10-23,217.00,217.00,210.25,215.00,17600,215.00
2008-10-22,216.00,216.00,208.00,215.00,67300,215.00
2008-10-21,218.75,219.00,210.00,212.00,93400,212.00
2008-10-20,217.00,220.00,205.25,212.50,99900,212.50
2008-10-17,219.75,219.75,205.00,215.00,286200,215.00
2008-10-16,205.25,217.00,205.25,215.00,218400,215.00
2008-10-15,209.75,217.50,209.75,214.00,75500,214.00
2008-10-14,220.00,224.00,207.75,215.00,169100,215.00
2008-10-13,214.00,221.00,198.75,215.00,198200,215.00
2008-10-10,201.00,217.00,201.00,212.75,153600,212.75
2008-10-09,208.00,214.25,208.00,211.25,60400,211.25
2008-10-08,214.50,215.00,200.00,203.00,99500,203.00
2008-10-07,217.50,218.00,208.00,215.00,103200,215.00
2008-10-06,217.50,217.50,209.75,215.00,54000,215.00
2008-10-03,220.00,220.75,215.25,220.00,148300,220.00
2008-10-02,212.25,224.25,212.25,220.00,255200,220.00
2008-10-01,207.25,222.25,207.00,212.75,83100,212.75
2008-09-30,198.00,213.00,198.00,207.00,66100,207.00
2008-09-29,210.00,210.00,198.00,198.00,77700,198.00
2008-09-26,226.00,226.00,203.75,210.50,120900,210.50
2008-09-25,223.50,228.00,220.00,220.00,95700,220.00
2008-09-24,213.00,226.50,213.00,220.00,62100,220.00
2008-09-23,223.00,223.00,209.75,213.00,138400,213.00
2008-09-22,221.00,235.00,215.00,216.50,106800,216.50
2008-09-19,241.75,251.00,222.00,222.00,878900,222.00
2008-09-18,239.50,270.00,230.50,235.00,439100,235.00
2008-09-17,255.75,264.00,234.00,234.00,290100,234.00
2008-09-16,245.00,261.75,237.50,251.25,88900,251.25
2008-09-15,263.00,268.00,247.75,250.00,65000,250.00
2008-09-12,274.00,274.00,265.00,265.00,59700,265.00
2008-09-11,278.00,278.25,263.00,263.00,92700,263.00
2008-09-10,286.00,286.00,268.75,268.75,70000,268.75
2008-09-09,294.00,302.00,278.00,278.00,57600,278.00
2008-09-08,304.00,304.50,296.00,298.00,27200,298.00
2008-09-05,299.00,301.00,292.50,292.50,47400,292.50
2008-09-04,303.50,306.00,301.25,301.25,30700,301.25
2008-09-03,305.00,310.00,303.75,307.00,91400,307.00
2008-09-02,293.00,313.50,293.00,313.00,87700,313.00
2008-09-01,293.00,302.00,291.50,302.00,74800,302.00
2008-08-29,277.00,303.00,275.00,295.00,139500,295.00
2008-08-28,268.25,277.00,268.25,275.00,32800,275.00
2008-08-27,270.00,276.75,267.00,274.75,32000,274.75
2008-08-26,270.25,280.00,270.00,270.00,27600,270.00
2008-08-25,279.00,279.00,279.00,279.00,000,279.00
2008-08-22,272.25,279.00,271.50,279.00,27200,279.00
2008-08-21,270.00,277.75,270.00,274.00,49500,274.00
2008-08-20,270.00,276.25,270.00,273.50,45700,273.50
2008-08-19,273.75,275.00,270.00,271.50,26800,271.50
2008-08-18,269.25,279.50,269.25,279.50,19900,279.50
2008-08-15,270.50,279.25,268.00,279.25,59900,279.25
2008-08-14,275.00,279.00,265.25,279.00,71500,279.00
2008-08-13,267.00,275.00,266.50,267.00,91500,267.00
2008-08-12,271.25,274.25,265.00,273.75,56400,273.75
2008-08-11,268.50,273.00,265.00,271.00,42500,271.00
2008-08-08,267.50,269.50,265.00,269.50,38000,269.50
2008-08-07,257.00,269.00,257.00,267.50,403600,267.50
2008-08-06,272.00,272.00,257.00,264.00,67500,264.00
2008-08-05,268.00,277.00,264.50,264.50,137100,264.50
2008-08-04,273.00,276.75,268.00,268.00,438500,268.00
2008-08-01,269.75,272.00,268.00,272.00,33100,272.00
2008-07-31,280.00,280.50,269.50,270.00,106500,270.00
2008-07-30,274.00,284.25,269.75,283.00,103200,283.00
2008-07-29,272.00,282.50,269.50,270.00,64800,270.00
2008-07-28,274.50,281.75,270.00,272.00,77900,272.00
2008-07-25,283.00,288.25,269.75,269.75,173700,269.75
2008-07-24,287.50,288.00,276.00,283.00,60000,283.00
2008-07-23,279.00,288.50,279.00,287.50,114600,287.50
2008-07-22,282.00,286.25,275.00,275.00,87800,275.00
2008-07-21,290.00,290.00,284.25,284.25,44500,284.25
2008-07-18,294.00,294.00,290.00,290.00,83500,290.00
2008-07-17,295.00,301.00,290.75,297.00,102000,297.00
2008-07-16,282.50,297.25,282.50,290.50,67300,290.50
2008-07-15,275.00,288.50,275.00,288.50,47400,288.50
2008-07-14,274.25,283.00,270.00,283.00,54600,283.00
2008-07-11,289.50,290.00,272.00,273.00,34900,273.00
2008-07-10,287.75,299.00,287.75,289.50,55800,289.50
2008-07-09,289.50,296.00,287.75,287.75,62500,287.75
2008-07-08,297.00,303.75,285.00,285.00,101300,285.00
2008-07-07,284.75,305.00,280.00,297.00,53700,297.00
2008-07-04,281.00,286.00,279.00,284.00,24200,284.00
2008-07-03,283.25,287.00,273.25,285.00,98900,285.00
2008-07-02,283.50,283.50,273.00,273.00,67000,273.00
2008-07-01,286.00,286.00,275.75,280.00,127700,280.00
2008-06-30,284.00,290.00,279.00,280.00,431500,280.00
2008-06-27,292.00,292.00,280.00,280.00,54900,280.00
2008-06-26,292.00,295.00,290.00,290.00,84200,290.00
2008-06-25,297.00,297.25,285.00,292.00,279300,292.00
2008-06-24,296.00,307.00,296.00,298.00,101600,298.00
2008-06-23,301.00,308.00,296.50,300.00,271100,300.00
2008-06-20,312.00,312.00,288.75,300.75,1382800,300.75
2008-06-19,310.00,310.00,302.00,302.00,18600,302.00
2008-06-18,312.00,312.00,308.00,310.00,6400,310.00
2008-06-17,310.00,314.75,308.00,312.50,86400,312.50
2008-06-16,310.00,310.00,305.00,308.50,109100,308.50
2008-06-13,316.50,317.50,304.00,310.00,51900,310.00
2008-06-12,330.00,330.00,317.00,317.25,151500,317.25
2008-06-11,342.00,342.00,331.00,332.00,8700,332.00
2008-06-10,331.00,342.00,331.00,340.25,11600,340.25
2008-06-09,331.00,340.00,331.00,336.00,10200,336.00
2008-06-06,335.00,342.00,331.00,331.00,66800,331.00
2008-06-05,342.00,342.00,337.00,341.00,1800,341.00
2008-06-04,333.00,342.00,330.00,330.00,8300,330.00
2008-06-03,343.00,343.00,334.00,334.00,12200,334.00
2008-06-02,342.00,342.75,334.00,334.00,15000,334.00
2008-05-30,334.25,344.00,334.25,344.00,34100,344.00
2008-05-29,334.25,334.75,334.25,334.75,2900,334.75
2008-05-28,325.00,331.50,325.00,328.75,7100,328.75
2008-05-27,330.00,332.00,323.25,332.00,6200,332.00
2008-05-26,324.00,324.00,324.00,324.00,000,324.00
2008-05-23,324.00,324.25,320.00,324.00,26000,324.00
2008-05-22,326.00,326.00,326.00,328.50,100700,328.50
2008-05-21,333.00,333.00,333.00,333.00,800,333.00
2008-05-20,333.00,333.00,333.00,333.00,5600,333.00
2008-05-19,330.00,333.00,325.00,330.00,108200,330.00
2008-05-16,332.00,334.25,320.00,333.00,55400,333.00
2008-05-15,327.00,331.50,327.00,331.50,16000,331.50
2008-05-14,315.00,326.50,315.00,326.50,37400,326.50
2008-05-13,310.75,314.50,310.00,311.25,48000,311.25
2008-05-12,309.00,309.00,309.00,309.00,600,309.00
2008-05-09,305.25,306.50,304.00,304.00,6300,304.00
2008-05-08,310.00,312.00,304.50,312.00,136000,312.00
2008-05-07,310.00,310.00,308.25,310.00,107100,310.00
2008-05-06,302.25,310.00,302.25,308.00,3400,308.00
2008-05-05,310.00,310.00,310.00,310.00,000,310.00
2008-05-02,307.00,310.00,303.00,310.00,54200,310.00
2008-05-01,303.00,310.00,301.50,303.50,26700,303.50
2008-04-30,300.00,302.00,297.50,301.75,41700,301.75
2008-04-29,309.00,309.00,298.00,300.00,29400,300.00
2008-04-28,300.00,305.00,300.00,306.00,19100,306.00
2008-04-25,300.00,306.00,300.00,306.00,20100,306.00
2008-04-24,300.00,300.00,300.00,300.00,2000,300.00
2008-04-23,300.00,305.00,300.00,302.50,18000,302.50
2008-04-22,300.00,300.25,300.00,300.00,22000,300.00
2008-04-21,300.00,300.00,300.00,304.00,8300,304.00
2008-04-18,300.50,300.50,300.00,300.00,23200,300.00
2008-04-17,307.00,307.00,302.00,307.00,7700,307.00
2008-04-16,300.00,304.00,300.00,304.00,3900,304.00
2008-04-15,306.00,306.00,302.00,305.00,5300,305.00
2008-04-14,300.00,307.00,300.00,307.00,26700,307.00
2008-04-11,303.00,303.00,302.00,302.00,5700,302.00
2008-04-10,306.00,306.00,303.25,303.25,14500,303.25
2008-04-09,306.00,306.00,304.25,306.00,17300,306.00
2008-04-08,300.00,300.00,300.00,300.00,11300,300.00
2008-04-07,300.00,307.00,300.00,300.00,8100,300.00
2008-04-04,300.00,305.00,297.00,306.50,79600,306.50
2008-04-03,311.00,311.00,300.00,303.00,39800,303.00
2008-04-02,311.00,313.50,302.00,313.50,116400,313.50
2008-04-01,308.00,308.00,299.00,303.50,72800,303.50
2008-03-31,308.00,308.00,306.25,308.00,51100,308.00
2008-03-28,307.00,311.00,300.00,305.00,104100,305.00
2008-03-27,310.00,310.00,300.00,308.00,37200,308.00
2008-03-26,306.00,308.00,300.00,305.00,17700,305.00
2008-03-25,306.00,310.50,297.00,310.50,25300,310.50
2008-03-24,308.50,308.50,308.50,308.50,000,308.50
2008-03-21,308.50,308.50,308.50,308.50,000,308.50
2008-03-20,308.00,308.50,300.00,308.50,74500,308.50
2008-03-19,307.00,309.25,298.25,309.25,20600,309.25
2008-03-18,309.00,309.00,299.00,299.00,9900,299.00
2008-03-17,300.00,308.00,298.00,303.00,25100,303.00
2008-03-14,302.00,311.00,302.00,310.00,22500,310.00
2008-03-13,311.00,311.00,301.00,301.00,20700,301.00
2008-03-12,302.75,315.00,302.75,315.00,7700,315.00
2008-03-11,299.00,311.00,299.00,311.00,11200,311.00
2008-03-10,300.50,308.00,299.00,308.00,4300,308.00
2008-03-07,305.00,308.00,299.00,299.00,19900,299.00
2008-03-06,300.00,306.00,300.00,306.00,11300,306.00
2008-03-05,300.00,300.00,294.75,300.00,19000,300.00
2008-03-04,300.00,305.00,300.00,300.00,30800,300.00
2008-03-03,300.00,300.00,300.00,300.00,500,300.00
2008-02-29,307.00,310.00,301.00,305.00,20500,305.00
2008-02-28,307.00,307.00,301.00,302.00,11200,302.00
2008-02-27,313.00,313.00,307.00,307.00,67500,307.00
2008-02-26,315.00,315.00,313.00,315.00,18600,315.00
2008-02-25,295.00,321.00,295.00,315.00,92600,315.00
2008-02-22,295.00,300.00,295.00,296.00,9400,296.00
2008-02-21,298.00,301.75,296.50,301.75,21100,301.75
2008-02-20,290.00,297.00,290.00,295.50,307700,295.50
2008-02-19,291.00,297.00,291.00,295.00,30300,295.00
2008-02-18,291.00,291.00,289.75,291.00,7600,291.00
2008-02-15,291.00,292.00,289.75,291.00,5400,291.00
2008-02-14,288.00,293.00,286.75,293.00,6900,293.00
2008-02-13,285.00,285.00,283.00,285.00,4200,285.00
2008-02-12,281.00,286.50,281.00,286.50,16600,286.50
2008-02-11,276.25,285.00,276.00,285.00,6700,285.00
2008-02-08,276.00,281.00,276.00,281.00,25100,281.00
2008-02-07,274.00,276.00,274.00,276.00,000,276.00
2008-02-06,274.00,276.00,274.00,276.00,25500,276.00
2008-02-05,280.00,280.50,275.00,275.00,6100,275.00
2008-02-04,280.00,281.00,280.00,280.00,11200,280.00
2008-02-01,276.00,280.00,273.00,280.00,6100,280.00
2008-01-31,270.00,278.00,270.00,277.00,9800,277.00
2008-01-30,270.00,280.00,270.00,280.00,5000,280.00
2008-01-29,273.00,278.00,269.00,278.00,1198400,278.00
2008-01-28,265.00,274.00,265.00,272.00,35100,272.00
2008-01-25,265.00,272.00,265.00,272.00,19100,272.00
2008-01-24,266.00,270.00,265.00,269.00,31100,269.00
2008-01-23,283.00,291.50,264.00,267.00,208200,267.00
2008-01-22,289.00,290.00,283.25,283.25,31100,283.25
2008-01-21,297.00,297.00,289.00,290.00,26800,290.00
2008-01-18,299.00,301.50,298.00,300.00,19500,300.00
2008-01-17,302.00,305.00,300.00,305.00,17000,305.00
2008-01-16,305.00,305.75,302.00,302.00,12500,302.00
2008-01-15,313.25,313.25,304.00,305.00,43900,305.00
2008-01-14,312.00,313.00,308.00,313.00,16500,313.00
2008-01-11,313.25,313.25,308.00,308.00,21000,308.00
2008-01-10,310.00,315.00,308.00,312.50,23100,312.50
2008-01-09,311.00,316.00,311.00,312.25,42900,312.25
2008-01-08,313.00,316.50,312.00,312.00,36500,312.00
2008-01-07,315.25,317.75,315.25,316.75,45500,316.75
2008-01-04,294.25,313.00,294.25,313.00,222100,313.00
2008-01-03,297.00,298.00,294.75,296.50,8000,296.50
2008-01-02,295.00,295.00,291.00,291.00,5500,291.00
2008-01-01,295.00,295.00,295.00,295.00,000,295.00
2007-12-31,290.00,292.00,285.00,295.00,21600,295.00
2007-12-28,286.50,289.50,286.50,289.75,8000,289.75
2007-12-27,290.00,290.00,290.00,290.00,5100,290.00
2007-12-26,286.50,286.50,286.50,286.50,000,286.50
2007-12-25,286.50,286.50,286.50,286.50,000,286.50
2007-12-24,286.50,286.50,286.50,286.50,1000,286.50
2007-12-21,287.25,287.25,287.25,287.25,000,287.25
2007-12-20,290.00,290.00,285.00,285.00,1500,285.00
2007-12-19,285.00,289.50,285.00,285.00,8500,285.00
2007-12-18,285.00,288.00,285.00,288.00,163100,288.00
2007-12-17,285.50,289.50,285.50,287.50,169000,287.50
2007-12-14,285.00,290.00,285.00,288.75,37900,288.75
2007-12-13,282.00,285.00,282.00,283.00,36000,283.00
2007-12-12,285.00,288.50,280.25,282.00,214900,282.00
2007-12-11,277.00,288.00,277.00,288.00,181400,288.00
2007-12-10,270.00,270.00,267.75,267.75,4200,267.75
2007-12-07,260.00,266.00,260.00,266.00,36900,266.00
2007-12-06,258.00,265.00,258.00,260.00,32800,260.00
2007-12-05,260.00,265.00,260.00,265.00,11500,265.00
2007-12-04,258.00,262.00,257.00,259.00,108000,259.00
2007-12-03,257.50,257.50,257.00,257.00,20700,257.00
2007-11-30,260.00,265.00,255.25,265.00,101500,265.00
2007-11-29,265.00,265.00,262.00,262.00,6100,262.00
2007-11-28,264.50,264.75,262.00,262.00,7600,262.00
2007-11-27,266.25,266.25,266.25,266.25,1200,266.25
2007-11-26,267.50,267.50,267.50,267.50,2100,267.50
2007-11-23,270.00,272.50,270.00,270.00,7100,270.00
2007-11-22,278.00,278.00,268.25,268.25,30400,268.25
2007-11-21,300.75,303.00,277.00,282.75,97100,282.75
2007-11-20,298.00,301.00,295.00,301.00,19000,301.00
2007-11-19,298.00,300.75,298.00,298.75,18100,298.75
2007-11-16,299.00,305.00,299.00,304.50,11600,304.50
2007-11-15,302.00,303.00,298.00,301.50,30100,301.50
2007-11-14,310.00,310.00,306.00,304.75,60200,304.75
2007-11-13,315.00,315.00,315.00,310.75,7500,310.75
2007-11-12,313.00,314.50,310.00,310.00,5200,310.00
2007-11-09,317.25,317.25,310.00,311.00,23400,311.00
2007-11-08,320.00,320.00,318.00,318.00,30000,318.00
2007-11-07,322.00,325.00,320.00,320.75,37700,320.75
2007-11-06,322.00,328.00,322.00,323.00,53600,323.00
2007-11-05,326.50,326.50,325.00,325.25,6000,325.25
2007-11-02,330.00,330.00,323.50,325.00,74600,325.00
2007-11-01,323.00,332.50,323.00,332.00,48900,332.00
2007-10-31,332.00,332.00,323.00,327.00,825300,327.00
2007-10-30,325.00,329.00,325.00,329.00,187000,329.00
2007-10-29,324.00,328.00,324.00,325.00,4300,325.00
2007-10-26,325.00,330.00,323.25,323.25,544000,323.25
2007-10-25,326.00,326.00,324.00,325.00,389300,325.00
2007-10-24,328.75,332.50,328.00,328.00,125500,328.00
2007-10-23,330.00,332.75,328.00,331.25,1223700,331.25
2007-10-22,327.00,328.00,321.50,325.50,98000,325.50
2007-10-19,323.50,323.50,323.50,323.50,3700,323.50
2007-10-18,324.00,325.00,324.00,324.00,143100,324.00
2007-10-17,321.50,323.50,321.50,323.25,34700,323.25
2007-10-16,325.00,325.00,320.00,320.00,5000,320.00
2007-10-15,322.00,324.00,318.00,322.00,162000,322.00
2007-10-12,320.00,321.00,315.00,316.00,52400,316.00
2007-10-11,319.50,319.50,319.50,319.50,331900,319.50
2007-10-10,314.00,320.00,314.00,315.00,768800,315.00
2007-10-09,310.00,312.75,309.00,312.25,573900,312.25
2007-10-08,313.00,313.25,311.00,312.50,330200,312.50
2007-10-05,313.00,316.00,313.00,313.00,46800,313.00
2007-10-04,313.50,316.00,311.25,311.25,4100,311.25
2007-10-03,310.00,315.00,310.00,314.75,220300,314.75
2007-10-02,312.00,317.00,309.75,310.00,520700,310.00
2007-10-01,314.50,317.00,312.00,314.50,6200,314.50
2007-09-28,317.75,318.00,312.00,316.00,29200,316.00
2007-09-27,321.00,323.50,317.00,317.50,340100,317.50
2007-09-26,325.00,329.25,321.25,322.00,747600,322.00
2007-09-25,325.00,329.75,325.00,327.00,396500,327.00
2007-09-24,326.00,332.00,326.00,329.00,481100,329.00
2007-09-21,328.50,333.00,322.75,322.75,117700,322.75
2007-09-20,328.00,333.00,323.00,330.00,755000,330.00
2007-09-19,322.00,329.00,318.50,329.00,206500,329.00
2007-09-18,322.25,324.50,321.50,324.25,15600,324.25
2007-09-17,322.00,326.00,322.00,322.25,46200,322.25
2007-09-14,319.00,326.00,317.00,325.75,39000,325.75
2007-09-13,319.00,324.00,317.50,322.00,646200,322.00
2007-09-12,317.00,318.00,313.75,315.75,9300,315.75
2007-09-11,310.00,311.25,310.00,311.25,108600,311.25
2007-09-10,315.00,317.75,310.00,312.00,629500,312.00
2007-09-07,315.00,321.75,315.00,315.75,65900,315.75
2007-09-06,317.25,322.00,315.00,320.00,137300,320.00
2007-09-05,322.00,322.00,319.25,318.50,43400,318.50
2007-09-04,315.25,322.00,315.00,319.00,12600,319.00
2007-09-03,321.25,322.00,321.25,318.50,7100,318.50
2007-08-31,317.00,321.25,316.00,316.75,32800,316.75
2007-08-30,323.00,323.00,317.00,317.00,43000,317.00
2007-08-29,323.25,324.50,317.25,319.00,44200,319.00
2007-08-28,318.25,324.75,318.25,323.00,67200,323.00
2007-08-27,319.00,319.00,319.00,319.00,000,319.00
2007-08-24,317.00,321.50,317.00,319.00,2400,319.00
2007-08-23,317.00,321.75,317.00,320.00,82700,320.00
2007-08-22,320.00,320.50,315.50,319.00,194700,319.00
2007-08-21,316.00,316.75,312.00,315.00,17400,315.00
2007-08-20,307.50,318.75,307.50,316.50,55500,316.50
2007-08-17,313.75,313.75,309.00,310.00,170600,310.00
2007-08-16,309.00,311.75,308.75,310.50,323500,310.50
2007-08-15,307.50,313.75,305.25,311.00,168000,311.00
2007-08-14,308.50,309.00,305.00,305.25,161400,305.25
2007-08-13,296.00,309.00,296.00,307.75,83800,307.75
2007-08-10,318.75,320.25,287.00,291.50,376000,291.50
2007-08-09,319.25,324.75,317.25,322.00,343800,322.00
2007-08-08,327.00,327.00,320.00,325.00,329200,325.00
2007-08-07,323.75,327.75,322.00,327.75,135300,327.75
2007-08-06,327.00,330.75,323.00,325.75,29400,325.75
2007-08-03,332.00,336.75,327.00,327.00,23000,327.00
2007-08-02,341.00,341.00,332.00,332.00,93400,332.00
2007-08-01,334.25,340.75,334.00,340.00,7300,340.00
2007-07-31,325.25,344.75,325.25,343.75,84900,343.75
2007-07-30,332.50,333.00,326.00,333.00,12400,333.00
2007-07-27,324.00,332.00,324.00,327.50,51300,327.50
2007-07-26,325.00,328.75,324.00,327.50,46900,327.50
2007-07-25,328.00,330.00,327.75,330.00,50800,330.00
2007-07-24,343.00,347.00,330.25,332.25,930900,332.25
2007-07-23,343.00,345.00,343.00,345.00,9000,345.00
2007-07-20,346.75,348.75,343.00,348.75,27400,348.75
2007-07-19,350.00,350.00,343.00,344.75,105800,344.75
2007-07-18,349.25,349.25,345.00,348.00,18000,348.00
2007-07-17,346.00,350.00,345.75,349.50,25500,349.50
2007-07-16,349.00,350.00,346.50,350.00,26300,350.00
2007-07-13,351.50,351.50,346.00,350.00,111800,350.00
2007-07-12,350.50,353.00,346.25,346.25,93100,346.25
2007-07-11,357.75,357.75,350.00,352.00,174200,352.00
2007-07-10,358.50,358.50,353.00,358.00,101100,358.00
2007-07-09,354.00,360.00,352.00,358.00,28100,358.00
2007-07-06,353.50,355.00,350.00,350.00,60500,350.00
2007-07-05,354.50,357.00,352.00,352.00,18500,352.00
2007-07-04,357.50,359.00,354.00,359.00,107300,359.00
2007-07-03,342.00,360.00,341.00,359.00,524900,359.00
2007-07-02,340.00,342.00,334.00,340.50,34400,340.50
2007-06-29,330.00,339.75,329.50,337.25,922500,337.25
2007-06-28,333.00,333.00,329.00,331.00,798100,331.00
2007-06-27,328.00,332.00,328.00,329.00,595100,329.00
2007-06-26,330.00,332.50,327.50,330.00,1195500,330.00
2007-06-25,328.75,332.00,325.00,327.50,44200,327.50
2007-06-22,327.25,329.50,327.00,327.00,322700,327.00
2007-06-21,330.00,330.00,323.00,327.00,129100,327.00
2007-06-20,323.00,330.00,323.00,327.00,454700,327.00
2007-06-19,324.50,328.00,324.50,325.75,502700,325.75
2007-06-18,323.25,324.75,322.25,324.00,11800,324.00
2007-06-15,330.00,330.00,323.50,323.50,329200,323.50
2007-06-14,328.00,329.00,324.25,329.00,19700,329.00
2007-06-13,327.00,327.00,322.25,324.00,503200,324.00
2007-06-12,330.00,330.00,324.00,324.00,55400,324.00
2007-06-11,327.00,330.00,327.00,330.00,14200,330.00
2007-06-08,325.00,327.00,320.00,327.00,16400,327.00
2007-06-07,324.00,325.00,318.00,323.75,53900,323.75
2007-06-06,336.00,340.00,319.25,321.50,87600,321.50
2007-06-05,339.00,340.00,338.00,340.00,56600,340.00
2007-06-04,335.00,339.00,334.00,337.50,536200,337.50
2007-06-01,331.50,331.50,331.50,331.50,000,331.50
2007-05-31,335.75,338.00,330.00,331.50,374900,331.50
2007-05-30,337.75,339.75,335.00,339.00,46100,339.00
2007-05-29,340.25,342.50,338.25,340.00,469800,340.00
2007-05-28,342.50,342.50,342.50,342.50,000,342.50
2007-05-25,340.00,345.00,339.00,342.50,17300,342.50
2007-05-24,340.00,342.00,339.00,340.00,211200,340.00
2007-05-23,344.75,344.75,342.00,343.50,4000,343.50
2007-05-22,340.00,349.00,340.00,340.75,332300,340.75
2007-05-21,347.00,347.00,343.00,344.50,412900,344.50
2007-05-18,347.75,347.75,344.00,344.00,6100,344.00
2007-05-17,341.50,348.75,341.50,342.00,491100,342.00
2007-05-16,347.00,349.00,341.00,343.00,474400,343.00
2007-05-15,342.00,350.00,342.00,346.00,172600,346.00
2007-05-14,343.00,344.00,340.00,344.25,68800,344.25
2007-05-11,331.00,343.00,331.00,340.00,43900,340.00
2007-05-10,335.00,335.00,332.50,334.75,494300,334.75
2007-05-09,323.00,335.75,323.00,334.00,539100,334.00
2007-05-08,338.50,338.50,323.00,328.00,224900,328.00
2007-05-07,340.00,340.00,340.00,340.00,000,340.00
2007-05-04,344.00,345.50,335.00,340.00,1043700,340.00
2007-05-03,347.00,350.50,344.00,344.00,96000,344.00
2007-05-02,353.00,353.00,347.75,352.00,123200,352.00
2007-05-01,350.50,352.00,349.00,349.50,886800,349.50
2007-04-30,350.00,353.00,348.25,350.00,59800,350.00
2007-04-27,354.00,354.00,350.00,351.00,45500,351.00
2007-04-26,350.25,354.00,347.25,352.00,63500,352.00
2007-04-25,350.25,355.00,350.00,354.00,61400,354.00
2007-04-24,354.75,355.00,347.00,355.00,71000,355.00
2007-04-23,353.00,356.50,353.00,355.25,330900,355.25
2007-04-20,352.75,359.00,352.75,356.50,86100,356.50
2007-04-19,355.00,357.00,350.25,355.75,144900,355.75
2007-04-18,358.00,358.00,354.00,356.75,92200,356.75
2007-04-17,359.25,359.25,353.00,355.00,185900,355.00
2007-04-16,359.25,359.25,356.00,356.25,170600,356.25
2007-04-13,357.00,357.00,356.25,356.75,93000,356.75
2007-04-12,356.00,357.00,355.00,357.00,364200,357.00
2007-04-11,357.00,357.00,355.25,356.25,227800,356.25
2007-04-10,350.00,359.00,350.00,355.00,849900,355.00
2007-04-09,350.00,350.00,350.00,350.00,000,350.00
2007-04-06,350.00,350.00,350.00,350.00,000,350.00
2007-04-05,349.00,356.00,348.00,350.00,921700,350.00
2007-04-04,357.50,357.50,349.00,352.00,769800,352.00
2007-04-03,357.00,358.75,352.00,352.00,147400,352.00
2007-04-02,362.00,362.00,354.75,360.00,61100,360.00
2007-03-30,358.00,362.00,356.25,362.00,306100,362.00
2007-03-29,360.00,366.00,355.00,364.00,774200,364.00
2007-03-28,358.00,364.00,358.00,362.50,303400,362.50
2007-03-27,364.00,366.00,360.00,365.00,367000,365.00
2007-03-26,353.00,365.00,353.00,363.00,400800,363.00
2007-03-23,350.00,352.50,350.00,352.00,9500,352.00
2007-03-22,346.50,350.50,346.50,349.00,119200,349.00
2007-03-21,343.00,345.00,342.75,345.00,37600,345.00
2007-03-20,342.00,345.00,335.00,343.50,181500,343.50
2007-03-19,340.75,341.50,336.50,341.50,67700,341.50
2007-03-16,342.00,342.00,335.25,342.00,17200,342.00
2007-03-15,338.00,342.00,338.00,338.75,77200,338.75
2007-03-14,335.00,338.00,330.00,337.00,65900,337.00
2007-03-13,342.25,343.00,339.00,339.00,35700,339.00
2007-03-12,348.50,348.50,343.00,344.50,86300,344.50
2007-03-09,348.00,348.00,347.75,346.25,252200,346.25
2007-03-08,348.75,349.00,346.50,347.50,169600,347.50
2007-03-07,339.00,348.00,335.50,349.00,492100,349.00
2007-03-06,333.00,339.25,328.75,339.25,42700,339.25
2007-03-05,341.00,341.00,319.25,332.50,154700,332.50
2007-03-02,344.00,344.00,337.75,343.00,35100,343.00
2007-03-01,343.00,347.00,335.00,341.00,529300,341.00
