Date,Open,High,Low,Close,Volume,Adj Close
2010-09-28,211.30,218.40,210.00,217.30,645100,217.30
2010-09-27,204.70,215.60,204.70,211.00,211200,211.00
2010-09-24,202.00,208.50,202.00,206.70,174500,206.70
2010-09-23,199.90,201.00,195.50,201.00,106800,201.00
2010-09-22,204.00,204.00,194.90,197.00,178700,197.00
2010-09-21,195.40,196.90,193.10,195.20,122300,195.20
2010-09-20,192.00,200.20,189.40,198.00,354800,198.00
2010-09-17,201.10,201.10,192.00,192.00,510200,192.00
2010-09-16,199.00,201.00,188.30,197.00,412200,197.00
2010-09-15,210.00,210.00,201.40,203.80,179600,203.80
2010-09-14,205.40,211.60,201.00,209.90,161400,209.90
2010-09-13,207.80,213.30,205.90,208.90,350000,208.90
2010-09-10,202.20,210.60,202.20,208.80,154600,208.80
2010-09-09,204.80,210.00,201.10,204.00,131300,204.00
2010-09-08,198.70,203.50,198.70,202.30,185500,202.30
2010-09-07,198.50,201.50,198.50,201.00,210500,201.00
2010-09-06,192.00,204.40,192.00,200.00,159400,200.00
2010-09-03,197.20,202.80,197.20,198.70,171400,198.70
2010-09-02,185.40,202.00,185.40,198.60,209800,198.60
2010-09-01,190.80,195.30,188.00,194.80,228700,194.80
2010-08-31,178.90,188.00,175.00,188.00,310000,188.00
2010-08-27,175.00,187.30,175.00,184.40,280300,184.40
2010-08-26,180.30,189.90,180.30,184.00,419000,184.00
2010-08-25,182.20,182.20,177.80,181.50,54100,181.50
2010-08-24,176.30,179.00,173.10,179.00,168200,179.00
2010-08-23,180.00,183.00,174.00,176.80,157000,176.80
2010-08-20,179.00,181.70,176.10,178.60,315100,178.60
2010-08-19,179.70,184.60,178.60,178.60,174700,178.60
2010-08-18,181.20,181.20,177.90,179.70,174500,179.70
2010-08-17,180.70,181.30,179.00,180.20,172600,180.20
2010-08-16,173.00,183.30,173.00,178.10,152700,178.10
2010-08-13,178.80,181.60,174.50,179.40,132200,179.40
2010-08-12,183.90,190.60,174.00,177.30,278200,177.30
2010-08-11,189.00,189.00,184.10,185.00,223600,185.00
2010-08-10,182.10,188.70,182.10,188.40,1193300,188.40
2010-08-09,188.40,190.00,184.20,185.00,240500,185.00
2010-08-06,192.60,195.30,190.00,190.90,188200,190.90
2010-08-05,196.70,197.10,194.90,195.00,291600,195.00
2010-08-04,200.00,200.00,192.10,195.30,65000,195.30
2010-08-03,195.30,199.50,193.30,196.40,1044900,196.40
2010-08-02,192.60,198.80,191.40,198.30,187100,198.30
2010-07-30,192.40,194.40,189.20,189.70,292500,189.70
2010-07-29,181.40,194.90,181.40,192.90,943400,192.90
2010-07-28,182.00,184.70,180.60,184.20,390000,184.20
2010-07-27,188.00,188.20,180.00,182.00,460700,182.00
2010-07-26,185.00,187.90,180.20,185.00,635800,185.00
2010-07-23,182.20,188.30,180.00,183.00,523500,183.00
2010-07-22,170.00,184.70,170.00,184.70,246500,184.70
2010-07-21,178.90,178.90,173.10,175.30,142600,175.30
2010-07-20,181.40,181.40,173.80,175.00,114800,175.00
2010-07-19,183.80,184.60,180.60,182.90,113500,182.90
2010-07-16,183.60,183.60,178.10,181.60,169400,181.60
2010-07-15,180.00,181.10,177.50,180.50,914700,180.50
2010-07-14,186.00,186.80,180.70,181.80,101400,181.80
2010-07-13,182.20,186.60,181.70,182.70,92800,182.70
2010-07-12,180.10,188.30,179.10,186.50,179700,186.50
2010-07-09,178.00,180.30,176.80,179.45,253800,179.45
2010-07-08,171.90,178.00,170.50,178.00,553400,178.00
2010-07-07,167.20,170.50,164.90,170.50,379700,170.50
2010-07-06,169.30,176.10,169.30,170.80,173300,170.80
2010-07-05,173.00,175.30,171.50,172.30,179900,172.30
2010-07-02,173.90,176.30,172.40,174.40,141000,174.40
2010-07-01,172.00,177.10,169.30,175.10,234800,175.10
2010-06-30,177.30,185.40,173.00,174.00,198800,174.00
2010-06-29,177.60,182.30,177.60,179.10,368400,179.10
2010-06-28,187.40,187.40,181.80,185.00,158700,185.00
2010-06-25,190.70,191.30,182.70,184.40,214100,184.40
2010-06-24,193.00,193.90,186.10,189.40,281300,189.40
2010-06-23,195.00,197.00,190.80,192.00,240300,192.00
2010-06-22,191.60,198.40,191.00,198.40,417700,198.40
2010-06-21,190.00,191.80,187.20,190.50,162000,190.50
2010-06-18,184.00,187.60,182.30,187.00,627600,187.00
2010-06-17,174.50,187.00,174.50,183.00,620200,183.00
2010-06-16,180.90,182.90,171.70,173.10,169300,173.10
2010-06-15,171.30,185.00,171.30,178.30,304100,178.30
2010-06-14,176.10,180.60,170.00,172.30,555500,172.30
2010-06-11,164.70,184.30,161.20,177.60,717200,177.60
2010-06-10,170.00,171.60,159.40,163.00,907900,163.00
2010-06-09,181.90,181.90,172.80,173.50,236400,173.50
2010-06-08,189.90,189.90,175.70,178.90,378200,178.90
2010-06-07,191.10,191.10,183.50,183.50,336200,183.50
2010-06-04,195.10,198.00,184.20,188.00,418100,188.00
2010-06-03,192.10,198.40,192.10,194.00,396400,194.00
2010-06-02,191.00,198.90,190.30,193.40,362900,193.40
2010-06-01,195.10,195.10,191.00,193.00,410200,193.00
2010-05-28,192.90,199.50,191.70,192.00,597100,192.00
2010-05-27,184.00,195.00,184.00,195.00,399300,195.00
2010-05-26,187.80,188.60,183.00,186.30,276700,186.30
2010-05-25,189.00,191.00,181.30,184.40,337600,184.40
2010-05-24,194.90,194.90,189.80,192.00,298100,192.00
2010-05-21,186.50,192.40,185.00,187.80,561100,187.80
2010-05-20,187.30,192.20,186.40,190.00,1041900,190.00
2010-05-19,198.40,198.40,188.60,189.90,558300,189.90
2010-05-18,203.00,210.00,195.40,200.00,926700,200.00
2010-05-17,196.50,200.50,193.40,198.10,403800,198.10
2010-05-14,212.40,215.00,197.00,197.00,680500,197.00
2010-05-13,210.00,212.00,205.00,208.00,465400,208.00
2010-05-12,211.80,215.00,208.40,210.00,522400,210.00
2010-05-11,210.60,211.70,205.00,210.80,335200,210.80
2010-05-10,199.40,211.00,195.30,209.30,697000,209.30
2010-05-07,197.30,199.00,189.10,190.30,559800,190.30
2010-05-06,198.60,206.40,195.20,204.00,395500,204.00
2010-05-05,207.00,213.00,195.40,201.50,437300,201.50
2010-05-04,224.90,224.90,203.70,206.50,515200,206.50
2010-04-30,223.90,224.70,217.80,218.60,215900,218.60
2010-04-29,223.50,225.40,221.60,222.90,425400,222.90
2010-04-28,227.00,229.20,219.90,222.30,390500,222.30
2010-04-27,231.80,234.50,226.40,226.40,515500,226.40
2010-04-26,235.60,239.80,230.80,233.00,670200,233.00
2010-04-23,231.10,236.30,230.00,233.40,370600,233.40
2010-04-22,237.00,243.60,230.10,232.40,261000,232.40
2010-04-21,239.00,242.90,235.00,235.80,539300,235.80
2010-04-20,238.90,241.00,237.00,240.00,308000,240.00
2010-04-19,238.30,239.70,231.10,235.08,470800,235.08
2010-04-16,244.80,245.50,241.00,242.50,258000,242.50
2010-04-15,244.00,245.20,239.90,245.20,216000,245.20
2010-04-14,249.20,249.20,239.90,240.10,771900,240.10
2010-04-13,247.90,249.40,241.20,243.00,538200,243.00
2010-04-12,252.20,257.00,246.30,246.30,264800,246.30
2010-04-09,249.60,253.40,249.60,251.60,116200,251.60
2010-04-08,254.00,255.40,245.00,247.00,288700,247.00
2010-04-07,259.10,262.00,254.20,255.50,126800,255.50
2010-04-06,260.80,263.60,258.20,260.10,119900,260.10
2010-04-01,257.90,261.10,256.80,259.70,321200,259.70
2010-03-31,254.90,261.10,252.80,258.10,690700,258.10
2010-03-30,252.00,258.00,250.60,253.50,885900,253.50
2010-03-29,255.00,260.00,253.30,253.30,448500,253.30
2010-03-26,250.00,255.30,247.80,254.30,482700,254.30
2010-03-25,250.00,252.70,249.10,250.00,825900,250.00
2010-03-24,258.80,258.80,247.70,248.60,698500,248.60
2010-03-23,263.60,263.60,256.80,257.40,383800,257.40
2010-03-22,261.70,263.20,255.40,262.00,248400,262.00
2010-03-19,267.00,267.00,262.00,263.70,586300,263.70
2010-03-18,262.80,267.90,262.60,265.00,321900,265.00
2010-03-17,261.80,262.80,258.90,260.40,147100,260.40
2010-03-16,265.00,267.30,260.00,260.70,333100,260.70
2010-03-15,267.50,268.20,263.60,264.80,348500,264.80
2010-03-12,269.00,270.90,266.20,270.00,306300,270.00
2010-03-11,269.50,271.10,266.20,270.00,296900,270.00
2010-03-10,262.30,272.80,261.00,270.00,572900,270.00
2010-03-09,266.90,267.60,261.60,264.00,1412200,264.00
2010-03-08,265.00,267.10,261.50,264.00,1075600,264.00
2010-03-05,262.30,268.30,262.30,265.00,3281500,265.00
2010-03-04,251.60,263.00,251.50,262.00,1867500,262.00
2010-03-03,273.00,277.90,248.20,252.40,5150600,252.40
2010-03-02,289.50,289.50,281.90,285.70,328100,285.70
2010-03-01,292.00,292.00,279.60,286.30,350800,286.30
2010-02-26,293.70,295.00,286.90,290.60,274900,290.60
2010-02-25,289.70,290.10,283.30,290.10,1132900,290.10
2010-02-24,288.10,291.80,285.80,289.00,265500,289.00
2010-02-23,288.00,290.00,278.50,290.00,559000,290.00
2010-02-22,290.30,293.00,285.70,288.70,519300,288.70
2010-02-19,289.00,289.70,286.80,288.20,623500,288.20
2010-02-18,279.50,291.60,279.50,289.60,219000,289.60
2010-02-17,285.00,291.20,283.40,287.40,198300,287.40
2010-02-16,285.00,285.00,279.80,283.00,166700,283.00
2010-02-15,280.10,285.70,280.10,283.00,146200,283.00
2010-02-12,288.00,288.00,275.00,280.30,286500,280.30
2010-02-11,287.90,287.90,281.30,287.90,72200,287.90
2010-02-10,285.00,285.00,278.60,282.90,157400,282.90
2010-02-09,277.00,283.90,274.90,282.40,163300,282.40
2010-02-08,285.00,285.00,273.10,276.50,762800,276.50
2010-02-05,292.10,292.70,278.50,282.10,705600,282.10
2010-02-04,303.20,303.20,290.00,291.10,648000,291.10
2010-02-03,301.40,310.10,300.00,302.60,1943400,302.60
2010-02-02,290.50,302.50,287.80,301.20,351300,301.20
2010-02-01,287.70,292.50,287.00,292.50,218600,292.50
2010-01-29,288.80,288.80,284.00,288.30,354600,288.30
2010-01-28,287.80,287.80,283.20,285.50,76400,285.50
2010-01-27,283.90,285.50,281.00,285.20,1028000,285.20
2010-01-26,277.80,286.90,273.10,284.00,214400,284.00
2010-01-25,275.70,280.30,273.10,278.20,203300,278.20
2010-01-22,291.10,291.30,278.10,278.30,382300,278.30
2010-01-21,291.60,294.00,289.10,290.00,531900,290.00
2010-01-20,288.40,293.20,286.20,291.50,277900,291.50
2010-01-19,290.00,291.80,288.00,290.40,588000,290.40
2010-01-18,290.10,291.80,288.10,288.10,195000,288.10
2010-01-15,287.80,291.40,285.30,290.05,852300,290.05
2010-01-14,285.90,292.30,285.90,290.06,851100,290.06
2010-01-13,290.20,291.70,287.40,290.00,1096900,290.00
2010-01-12,295.40,295.40,286.80,291.00,1308200,291.00
2010-01-11,299.10,300.10,289.10,298.70,475900,298.70
2010-01-08,300.30,304.90,293.00,296.10,473700,296.10
2010-01-07,309.00,311.00,300.80,300.80,367700,300.80
2010-01-06,304.30,311.90,304.30,307.00,810500,307.00
2010-01-05,301.70,308.40,299.00,308.40,692500,308.40
2010-01-04,296.20,302.90,295.10,301.90,618000,301.90
2009-12-31,296.20,299.50,290.80,299.50,95500,299.50
2009-12-30,291.40,294.90,286.20,289.40,275300,289.40
2009-12-29,272.70,292.30,272.70,289.90,389900,289.90
2009-12-24,275.00,276.50,273.00,274.60,32800,274.60
2009-12-23,275.00,278.00,269.00,275.00,694400,275.00
2009-12-22,276.50,278.90,271.00,274.20,1060400,274.20
2009-12-21,262.00,278.00,262.00,275.10,798200,275.10
2009-12-18,276.00,276.00,265.75,270.75,3570500,270.75
2009-12-17,274.75,279.00,267.25,270.50,765100,270.50
2009-12-16,256.25,275.00,256.25,273.50,1068000,273.50
2009-12-15,256.25,256.25,251.75,255.00,2312200,255.00
2009-12-14,250.00,254.50,250.00,254.00,1345800,254.00
2009-12-11,252.25,256.75,249.00,252.00,3280900,252.00
2009-12-10,254.50,255.75,246.00,249.75,3231300,249.75
2009-12-09,267.50,268.25,255.00,257.00,496400,257.00
2009-12-08,268.75,273.75,264.50,264.50,286200,264.50
2009-12-07,266.75,273.50,259.00,273.25,1521200,273.25
2009-12-04,280.00,282.75,265.50,265.75,1237000,265.75
2009-12-03,286.75,286.75,280.00,281.30,524500,281.30
2009-12-02,289.75,292.25,282.75,284.25,827800,284.25
2009-12-01,276.00,292.00,270.00,283.91,2193800,283.91
2009-11-30,269.00,278.25,268.00,270.00,255800,270.00
2009-11-27,266.00,279.25,265.00,272.25,590900,272.25
2009-11-26,278.00,279.75,268.00,268.00,277200,268.00
2009-11-25,287.75,287.75,277.25,279.75,587700,279.75
2009-11-24,279.50,289.25,278.75,284.00,498800,284.00
2009-11-23,279.00,283.00,278.00,281.50,280900,281.50
2009-11-20,293.00,293.25,276.25,276.25,637600,276.25
2009-11-19,303.50,303.50,291.75,293.75,416400,293.75
2009-11-18,297.50,300.75,295.00,300.00,469300,300.00
2009-11-17,300.50,300.50,290.75,299.00,494900,299.00
2009-11-16,295.25,305.00,295.25,299.75,558900,299.75
2009-11-13,282.50,296.00,282.50,296.00,669300,296.00
2009-11-12,277.25,284.00,275.25,281.50,182700,281.50
2009-11-11,261.00,277.25,261.00,276.50,781800,276.50
2009-11-10,267.75,273.25,264.00,264.00,987400,264.00
2009-11-09,261.00,275.25,261.00,265.00,475700,265.00
2009-11-06,265.50,269.25,262.25,264.75,428600,264.75
2009-11-05,260.75,265.75,257.25,264.25,807100,264.25
2009-11-04,258.50,262.50,256.25,261.50,631600,261.50
2009-11-03,258.75,260.25,250.25,255.00,668200,255.00
2009-11-02,265.00,268.75,258.75,259.25,494900,259.25
2009-10-30,277.25,280.25,265.25,266.00,638500,266.00
2009-10-29,270.75,280.50,266.00,280.00,2016700,280.00
2009-10-28,280.50,283.75,265.00,270.00,914500,270.00
2009-10-27,292.50,292.50,277.75,285.00,650700,285.00
2009-10-26,290.50,297.25,286.00,288.00,772100,288.00
2009-10-23,299.75,303.00,289.00,292.00,1173400,292.00
2009-10-22,293.25,298.25,288.75,298.25,798700,298.25
2009-10-21,302.75,302.75,290.75,295.50,304400,295.50
2009-10-20,296.75,300.75,291.25,295.00,504000,295.00
2009-10-19,289.25,302.00,283.00,299.00,531500,299.00
2009-10-16,287.75,287.75,283.00,285.00,565200,285.00
2009-10-15,284.25,285.00,280.50,283.00,1534100,283.00
2009-10-14,280.00,289.50,280.00,284.25,937400,284.25
2009-10-13,276.25,284.00,275.75,280.07,2889100,280.07
2009-10-12,280.00,280.00,278.00,279.25,363000,279.25
2009-10-09,273.00,280.50,273.00,275.00,1940800,275.00
2009-10-08,273.00,285.00,273.00,281.50,650600,281.50
2009-10-07,273.50,280.00,270.75,276.75,1180800,276.75
2009-10-06,262.50,274.75,262.50,272.50,412700,272.50
2009-10-05,264.25,265.00,258.75,264.25,184800,264.25
2009-10-02,258.50,261.25,255.00,260.00,242700,260.00
2009-10-01,267.25,268.25,258.50,262.00,715900,262.00
2009-09-30,282.00,282.00,262.00,263.25,529600,263.25
2009-09-29,275.25,279.00,272.75,276.00,216800,276.00
2009-09-28,262.00,278.75,259.75,278.00,419000,278.00
2009-09-25,270.25,270.75,262.00,264.50,641700,264.50
2009-09-24,280.00,280.00,268.00,268.00,605600,268.00
2009-09-23,289.75,289.75,280.25,282.00,388400,282.00
2009-09-22,290.00,297.00,283.25,289.25,302300,289.25
2009-09-21,299.50,302.75,291.00,291.00,1599400,291.00
2009-09-18,281.75,298.25,280.00,298.25,867900,298.25
2009-09-17,272.00,281.75,264.25,279.00,3263400,279.00
2009-09-16,265.75,283.50,257.75,283.50,442700,283.50
2009-09-15,258.50,264.75,258.50,263.00,585800,263.00
2009-09-14,261.25,266.25,255.75,260.00,265400,260.00
2009-09-11,239.50,261.50,239.50,261.50,2591900,261.50
2009-09-10,237.50,240.25,237.25,239.00,1341100,239.00
2009-09-09,242.00,244.00,240.25,242.00,636400,242.00
2009-09-08,238.50,241.75,237.75,239.00,235000,239.00
2009-09-07,240.50,242.25,234.25,239.75,330700,239.75
2009-09-04,232.50,237.75,232.50,236.00,478600,236.00
2009-09-03,226.50,230.00,223.25,230.00,1651900,230.00
2009-09-02,232.50,232.50,217.00,224.00,749300,224.00
2009-09-01,239.50,242.75,222.00,228.00,618200,228.00
2009-08-28,232.75,240.50,229.50,230.00,2472300,230.00
2009-08-27,224.75,231.25,223.00,225.00,7567300,225.00
2009-08-26,207.50,235.00,207.50,225.00,1377200,225.00
2009-08-25,202.75,212.00,202.75,209.25,1393300,209.25
2009-08-24,194.50,200.00,192.75,198.00,611700,198.00
2009-08-21,190.50,196.00,189.00,195.00,404900,195.00
2009-08-20,192.75,195.00,187.50,190.00,800200,190.00
2009-08-19,190.00,190.00,187.25,189.50,52200,189.50
2009-08-18,187.75,190.00,180.25,190.00,63800,190.00
2009-08-17,194.75,195.00,184.75,187.00,333300,187.00
2009-08-14,196.75,201.50,189.75,195.00,1042300,195.00
2009-08-13,189.50,206.25,188.75,192.00,314400,192.00
2009-08-12,170.50,188.50,170.25,186.00,529400,186.00
2009-08-11,176.75,177.00,167.25,175.00,1104700,175.00
2009-08-10,170.00,176.25,170.00,175.50,834400,175.50
2009-08-07,175.00,175.00,162.00,170.50,407900,170.50
2009-08-06,161.25,177.00,161.25,175.25,423200,175.25
2009-08-05,142.75,163.75,142.75,161.75,157100,161.75
2009-08-04,133.00,141.50,133.00,141.50,20700,141.50
2009-08-03,128.75,137.75,128.50,135.50,11900,135.50
2009-07-31,126.00,130.75,125.00,126.00,113600,126.00
2009-07-30,123.00,127.00,123.00,124.75,277600,124.75
2009-07-29,123.00,125.00,122.00,123.00,290000,123.00
2009-07-28,124.75,125.75,120.00,122.00,262600,122.00
2009-07-27,123.50,129.75,122.50,125.25,79300,125.25
2009-07-24,117.25,124.25,116.75,124.25,35500,124.25
2009-07-23,124.00,124.75,119.75,122.50,13700,122.50
2009-07-22,119.25,124.75,119.25,122.25,551600,122.25
2009-07-21,120.50,122.25,119.25,119.75,7300,119.75
2009-07-20,120.00,124.75,116.75,120.00,6700,120.00
2009-07-17,120.00,124.50,118.25,121.00,121300,121.00
2009-07-16,117.75,122.00,115.25,117.00,319700,117.00
2009-07-15,118.00,121.75,115.00,119.75,37500,119.75
2009-07-14,112.75,121.00,112.75,119.75,9500,119.75
2009-07-13,115.00,117.50,114.25,115.00,10900,115.00
2009-07-10,114.00,117.50,114.00,115.00,6300,115.00
2009-07-09,117.00,117.00,114.50,115.00,9200,115.00
2009-07-08,119.00,121.00,114.00,117.00,9200,117.00
2009-07-07,120.00,121.50,119.00,120.50,87600,120.50
2009-07-06,118.00,122.00,117.00,119.00,13500,119.00
2009-07-03,125.50,125.50,118.00,118.00,34900,118.00
2009-07-02,128.50,129.50,125.00,125.00,42200,125.00
2009-07-01,137.25,137.25,128.00,130.00,20000,130.00
2009-06-30,135.00,137.75,134.25,136.00,190800,136.00
2009-06-29,127.00,136.50,126.50,135.25,115200,135.25
2009-06-26,122.00,128.75,122.00,128.75,254900,128.75
2009-06-25,117.00,121.25,112.25,121.25,40000,121.25
2009-06-24,116.75,117.00,112.00,114.00,124200,114.00
2009-06-23,117.00,117.50,111.00,114.75,826200,114.75
2009-06-22,128.00,128.00,117.50,118.50,19900,118.50
2009-06-19,125.00,130.00,124.50,124.50,114300,124.50
2009-06-18,131.00,132.25,125.25,125.25,2100,125.25
2009-06-17,137.00,137.75,129.25,132.75,3700,132.75
2009-06-16,143.00,143.00,137.50,140.75,673900,140.75
2009-06-15,139.50,143.75,135.75,143.75,138900,143.75
2009-06-12,141.00,143.00,138.50,140.00,51000,140.00
2009-06-11,137.00,140.75,134.75,140.75,18000,140.75
2009-06-10,134.00,136.25,131.75,135.00,183200,135.00
2009-06-09,135.00,135.00,132.00,132.00,53200,132.00
2009-06-08,134.00,136.75,131.00,135.00,999700,135.00
2009-06-05,132.00,134.75,132.00,134.00,133800,134.00
2009-06-04,134.00,135.00,131.50,132.00,107800,132.00
2009-06-03,131.75,135.00,130.75,134.00,307100,134.00
2009-06-02,125.00,131.75,124.00,130.50,471300,130.50
2009-06-01,125.00,125.00,118.25,125.00,497700,125.00
2009-05-29,121.00,126.00,118.00,125.00,272900,125.00
2009-05-28,118.50,123.00,118.50,123.00,107300,123.00
2009-05-27,115.00,120.00,113.75,120.00,14200,120.00
2009-05-26,118.00,120.00,112.75,114.75,21000,114.75
2009-05-22,121.25,122.50,118.25,118.75,3130400,118.75
2009-05-21,123.00,123.00,118.00,120.00,38200,120.00
2009-05-20,122.00,130.75,122.00,125.00,12500,125.00
2009-05-19,123.00,124.75,115.25,124.50,1633300,124.50
2009-05-18,121.50,126.75,118.50,119.00,162800,119.00
2009-05-15,118.00,127.00,118.00,123.25,55600,123.25
2009-05-14,109.00,114.50,103.00,114.50,158400,114.50
2009-05-13,117.00,119.50,112.25,112.50,52100,112.50
2009-05-12,116.00,121.00,116.00,120.25,151900,120.25
2009-05-11,120.00,120.00,112.75,117.50,14000,117.50
2009-05-08,110.00,119.50,109.75,119.50,243900,119.50
2009-05-07,105.00,110.25,105.00,108.75,554200,108.75
2009-05-06,100.00,105.25,97.00,102.00,516900,102.00
2009-05-05,99.50,101.50,97.75,99.75,183300,99.75
2009-05-01,95.00,100.00,95.00,98.25,80800,98.25
2009-04-30,102.00,102.00,95.75,97.50,69100,97.50
2009-04-29,90.00,102.50,89.00,97.50,413000,97.50
2009-04-28,97.00,97.00,88.75,91.00,11700,91.00
2009-04-27,100.00,101.00,97.00,100.50,22400,100.50
2009-04-24,99.00,101.00,97.00,99.50,10400,99.50
2009-04-23,99.50,100.75,97.00,97.75,776400,97.75
2009-04-22,102.25,107.25,98.25,100.50,275600,100.50
2009-04-21,100.00,101.00,93.00,100.75,35000,100.75
2009-04-20,110.00,111.00,101.00,101.00,85500,101.00
2009-04-17,104.00,114.50,102.75,114.50,271700,114.50
2009-04-16,114.00,115.00,103.25,103.50,153800,103.50
2009-04-15,110.25,116.00,110.25,116.00,207700,116.00
2009-04-14,101.75,117.00,101.00,114.75,485600,114.75
2009-04-09,95.00,101.00,92.50,100.00,256800,100.00
2009-04-08,92.25,95.50,90.75,92.75,314700,92.75
2009-04-07,97.00,98.00,92.00,94.00,800700,94.00
2009-04-06,88.00,96.75,88.00,96.75,1094000,96.75
2009-04-03,80.00,87.50,79.75,87.25,807700,87.25
2009-04-02,76.00,81.00,76.00,79.00,818200,79.00
2009-04-01,65.00,73.75,65.00,73.75,606500,73.75
2009-03-31,67.25,69.50,64.50,68.25,343100,68.25
2009-03-30,72.00,72.00,67.75,68.00,708300,68.00
2009-03-27,76.50,80.25,69.00,72.50,983500,72.50
2009-03-26,74.75,79.75,73.75,79.75,84200,79.75
2009-03-25,77.00,77.00,74.50,75.00,1133500,75.00
2009-03-24,78.00,80.00,75.00,75.50,873000,75.50
2009-03-23,77.00,80.75,77.00,78.00,535900,78.00
2009-03-20,74.25,84.00,74.25,77.25,890700,77.25
2009-03-19,70.25,76.75,70.25,76.50,155000,76.50
2009-03-18,71.75,77.00,70.00,70.25,443100,70.25
2009-03-17,71.00,75.50,71.00,75.50,322300,75.50
2009-03-16,70.00,75.75,70.00,72.25,126000,72.25
2009-03-13,71.00,75.50,69.50,72.00,1837300,72.00
2009-03-12,61.50,72.00,61.50,70.75,804100,70.75
2009-03-11,48.25,62.00,48.25,61.25,677600,61.25
2009-03-10,45.50,51.50,44.25,50.50,489300,50.50
2009-03-09,39.75,50.00,39.75,46.00,2933900,46.00
2009-03-06,39.00,40.00,37.00,39.00,741500,39.00
2009-03-05,38.75,41.00,38.75,39.75,326000,39.75
2009-03-04,40.25,41.00,39.25,39.75,583000,39.75
2009-03-03,39.75,41.00,36.25,39.00,225100,39.00
2009-03-02,39.00,41.00,37.75,39.75,575800,39.75
2009-02-27,41.00,41.25,39.50,40.00,1740700,40.00
2009-02-26,43.75,43.75,40.50,41.00,1142000,41.00
2009-02-25,45.50,47.00,42.00,42.50,5007700,42.50
2009-02-24,46.00,47.00,43.25,44.00,395000,44.00
2009-02-23,49.50,50.25,46.00,46.75,164000,46.75
2009-02-20,54.00,54.00,50.00,51.00,293800,51.00
2009-02-19,56.00,57.25,55.00,55.00,166600,55.00
2009-02-18,62.75,63.00,56.50,56.50,4121200,56.50
2009-02-17,73.00,73.25,63.50,64.50,1750200,64.50
2009-02-16,73.00,78.00,73.00,75.00,741600,75.00
2009-02-13,73.00,78.50,73.00,75.00,714100,75.00
2009-02-12,73.00,75.75,73.00,75.00,488100,75.00
2009-02-11,70.00,74.75,68.75,73.75,298700,73.75
2009-02-10,70.75,74.25,68.75,73.25,529900,73.25
2009-02-09,67.25,72.50,67.25,70.75,306200,70.75
2009-02-06,69.00,70.75,67.50,70.75,192300,70.75
2009-02-05,73.00,75.00,69.00,70.00,363000,70.00
2009-02-04,68.00,72.50,67.50,69.75,324500,69.75
2009-02-03,61.50,73.00,59.50,68.75,425800,68.75
2009-02-02,60.75,63.25,57.25,60.25,671500,60.25
2009-01-30,68.00,73.25,59.25,64.00,1645100,64.00
2009-01-29,78.00,78.00,68.75,69.50,329500,69.50
2009-01-28,76.00,77.75,72.00,76.00,1039200,76.00
2009-01-27,76.00,76.00,71.25,72.00,2221400,72.00
2009-01-26,79.25,85.25,75.00,75.00,1068100,75.00
2009-01-23,74.00,79.00,73.25,77.50,3932000,77.50
2009-01-22,79.25,91.50,70.50,70.50,533900,70.50
2009-01-21,83.00,86.00,80.50,81.25,1145200,81.25
2009-01-20,96.25,96.25,82.00,83.00,429700,83.00
2009-01-19,110.00,114.25,95.50,98.75,357600,98.75
2009-01-16,102.00,110.00,102.00,108.50,380400,108.50
2009-01-15,120.00,120.00,99.00,101.00,971300,101.00
2009-01-14,137.75,137.75,117.75,118.00,517100,118.00
2009-01-13,139.50,141.50,132.00,140.00,204100,140.00
2009-01-12,140.00,142.00,137.25,139.50,455700,139.50
2009-01-09,152.00,152.00,140.00,142.00,1190000,142.00
2009-01-08,152.75,157.75,148.25,153.00,1480100,153.00
2009-01-07,157.00,165.00,152.25,153.50,504600,153.50
2009-01-06,148.00,156.75,146.75,156.75,607300,156.75
2009-01-05,146.75,149.00,141.75,147.25,271900,147.25
2009-01-02,143.00,151.50,140.75,151.50,217000,151.50
2008-12-31,144.00,146.25,141.75,146.25,48200,146.25
2008-12-30,143.50,147.00,140.75,142.00,201300,142.00
2008-12-29,143.00,148.00,142.75,148.00,178400,148.00
2008-12-24,143.25,145.00,143.00,143.00,24600,143.00
2008-12-23,144.25,147.75,139.75,145.00,1047400,145.00
2008-12-22,132.25,144.00,130.25,143.00,581100,143.00
2008-12-19,142.00,142.50,130.75,131.00,1686400,131.00
2008-12-18,144.50,144.50,137.25,137.75,610200,137.75
2008-12-17,147.00,147.00,137.50,142.00,358900,142.00
2008-12-16,151.00,151.00,140.00,144.00,885600,144.00
2008-12-15,143.25,153.00,143.25,149.00,781700,149.00
2008-12-12,138.50,144.50,129.50,141.75,1293700,141.75
2008-12-11,143.00,148.75,140.00,145.50,535600,145.50
2008-12-10,131.25,142.75,128.00,142.75,1619000,142.75
2008-12-09,128.00,131.75,125.00,129.75,635500,129.75
2008-12-08,133.00,135.00,128.00,128.00,815700,128.00
2008-12-05,138.00,138.00,129.00,131.75,260500,131.75
2008-12-04,128.00,139.25,126.25,135.00,463700,135.00
2008-12-03,117.00,130.00,111.75,130.00,686800,130.00
2008-12-02,106.00,115.25,103.50,115.25,476300,115.25
2008-12-01,108.00,118.75,104.00,109.50,799700,109.50
2008-11-28,82.00,110.00,82.00,110.00,974400,110.00
2008-11-27,73.25,84.50,73.25,84.50,254800,84.50
