Date,Open,High,Low,Close,Volume,Adj Close
2005-08-18,5.00,5.00,5.00,5.00,000,5.00
2005-08-17,5.00,5.00,5.00,5.00,000,5.00
2005-08-16,5.00,5.00,5.00,5.00,000,5.00
2005-08-15,5.00,5.00,5.00,5.00,000,5.00
2005-08-12,5.00,5.00,5.00,5.00,000,5.00
2005-08-11,5.00,5.00,5.00,5.00,000,5.00
2005-08-10,5.00,5.00,5.00,5.00,000,5.00
2005-08-09,5.00,5.00,5.00,5.00,000,5.00
2005-08-08,5.00,5.00,5.00,5.00,000,5.00
2005-08-05,5.00,5.00,5.00,5.00,000,5.00
2005-08-04,5.00,5.00,5.00,5.00,000,5.00
2005-08-03,5.00,5.00,5.00,5.00,000,5.00
2005-08-02,5.00,5.00,5.00,5.00,000,5.00
2005-08-01,5.00,5.00,5.00,5.00,000,5.00
2005-07-29,5.00,5.00,5.00,5.00,000,5.00
2005-07-28,5.00,5.00,5.00,5.00,000,5.00
2005-07-27,5.00,5.00,5.00,5.00,000,5.00
2005-07-26,5.00,5.00,5.00,5.00,000,5.00
2005-07-25,5.00,5.00,5.00,5.00,000,5.00
2005-07-22,5.00,5.00,5.00,5.00,000,5.00
2005-07-21,5.00,5.00,5.00,5.00,000,5.00
2005-07-20,5.00,5.00,5.00,5.00,000,5.00
2005-07-19,5.00,5.00,5.00,5.00,000,5.00
2005-07-18,5.00,5.00,5.00,5.00,000,5.00
2005-07-15,5.00,5.00,5.00,5.00,000,5.00
2005-07-14,5.00,5.00,5.00,5.00,000,5.00
2005-07-13,5.00,5.00,5.00,5.00,000,5.00
2005-07-12,5.00,5.00,5.00,5.00,000,5.00
2005-07-11,5.00,5.00,5.00,5.00,000,5.00
2005-07-08,5.00,5.00,5.00,5.00,000,5.00
2005-07-07,5.00,5.00,5.00,5.00,000,5.00
2005-07-06,5.00,5.00,5.00,5.00,000,5.00
2005-07-05,5.00,5.00,5.00,5.00,000,5.00
2005-07-04,5.00,5.00,5.00,5.00,000,5.00
2005-07-01,5.00,5.00,5.00,5.00,000,5.00
2005-06-30,5.00,5.00,5.00,5.00,000,5.00
2005-06-29,5.00,5.00,5.00,5.00,000,5.00
2005-06-28,5.00,5.00,5.00,5.00,000,5.00
2005-06-27,5.00,5.00,5.00,5.00,000,5.00
2005-06-24,5.00,5.00,5.00,5.00,000,5.00
2005-06-23,5.00,5.00,5.00,5.00,000,5.00
2005-06-22,5.00,5.00,5.00,5.00,000,5.00
2005-06-21,5.00,5.00,5.00,5.00,000,5.00
2005-06-20,5.00,5.00,5.00,5.00,000,5.00
2005-06-17,5.00,5.00,5.00,5.00,000,5.00
2005-06-16,5.00,5.00,5.00,5.00,000,5.00
2005-06-15,5.00,5.00,5.00,5.00,000,5.00
2005-06-14,5.00,5.00,5.00,5.00,000,5.00
2005-06-13,5.00,5.00,5.00,5.00,000,5.00
2005-06-10,5.00,5.00,5.00,5.00,000,5.00
2005-06-09,5.00,5.00,5.00,5.00,000,5.00
2005-06-08,5.00,5.00,5.00,5.00,000,5.00
2005-06-07,5.00,5.00,5.00,5.00,000,5.00
2005-06-06,5.00,5.00,5.00,5.00,000,5.00
2005-06-03,5.00,5.00,5.00,5.00,000,5.00
2005-06-02,5.00,5.00,5.00,5.00,000,5.00
2005-06-01,5.00,5.00,5.00,5.00,000,5.00
2005-05-31,5.00,5.00,5.00,5.00,000,5.00
2005-05-30,5.00,5.00,5.00,5.00,000,5.00
2005-05-27,5.00,5.00,5.00,5.00,000,5.00
2005-05-26,5.00,5.00,5.00,5.00,000,5.00
2005-05-25,5.00,5.00,5.00,5.00,000,5.00
2005-05-24,5.00,5.00,5.00,5.00,000,5.00
2005-05-23,5.00,5.00,5.00,5.00,000,5.00
2005-05-20,5.00,5.00,5.00,5.00,000,5.00
2005-05-19,5.00,5.00,5.00,5.00,000,5.00
2005-05-18,5.00,5.00,5.00,5.00,000,5.00
2005-05-17,5.00,5.00,5.00,5.00,000,5.00
2005-05-16,5.00,5.00,5.00,5.00,000,5.00
2005-05-13,5.00,5.00,5.00,5.00,000,5.00
2005-05-12,5.00,5.00,5.00,5.00,000,5.00
2005-05-11,5.00,5.00,5.00,5.00,000,5.00
2005-05-10,5.00,5.00,5.00,5.00,000,5.00
2005-05-09,5.00,5.00,5.00,5.00,000,5.00
2005-05-06,5.00,5.00,5.00,5.00,000,5.00
2005-05-05,5.00,5.00,5.00,5.00,000,5.00
2005-05-04,5.00,5.00,5.00,5.00,000,5.00
2005-05-03,5.00,5.00,5.00,5.00,000,5.00
2005-05-02,5.00,5.00,5.00,5.00,000,5.00
2005-04-29,5.00,5.00,5.00,5.00,000,5.00
2005-04-28,5.00,5.00,5.00,5.00,000,5.00
2005-04-27,5.00,5.00,5.00,5.00,000,5.00
2005-04-26,5.00,5.00,5.00,5.00,000,5.00
2005-04-25,5.00,5.00,5.00,5.00,000,5.00
2005-04-22,5.00,5.00,5.00,5.00,000,5.00
2005-04-21,5.00,5.00,5.00,5.00,000,5.00
2005-04-20,5.00,5.00,5.00,5.00,000,5.00
2005-04-19,5.00,5.00,5.00,5.00,000,5.00
2005-04-18,5.00,5.00,5.00,5.00,000,5.00
2005-04-15,5.00,5.00,5.00,5.00,000,5.00
2005-04-14,5.00,5.00,5.00,5.00,000,5.00
2005-04-13,5.00,5.00,5.00,5.00,000,5.00
2005-04-12,5.00,5.00,5.00,5.00,000,5.00
2005-04-11,5.00,5.00,5.00,5.00,000,5.00
2005-04-08,5.00,5.00,5.00,5.00,000,5.00
2005-04-07,5.00,5.00,5.00,5.00,000,5.00
2005-04-06,5.00,5.00,5.00,5.00,000,5.00
2005-04-05,5.00,5.00,5.00,5.00,000,5.00
2005-04-04,5.00,5.00,5.00,5.00,000,5.00
2005-04-01,5.00,5.00,5.00,5.00,000,5.00
2005-03-31,5.00,5.00,5.00,5.00,000,5.00
2005-03-30,5.00,5.00,5.00,5.00,000,5.00
2005-03-29,5.00,5.00,5.00,5.00,000,5.00
2005-03-28,5.00,5.00,5.00,5.00,000,5.00
2005-03-25,5.00,5.00,5.00,5.00,000,5.00
2005-03-24,5.00,5.00,5.00,5.00,000,5.00
2005-03-23,5.00,5.00,5.00,5.00,000,5.00
2005-03-22,5.00,5.00,5.00,5.00,000,5.00
2005-03-21,5.00,5.00,5.00,5.00,000,5.00
2005-03-18,5.00,5.00,5.00,5.00,000,5.00
2005-03-17,5.00,5.00,5.00,5.00,000,5.00
2005-03-16,5.00,5.00,5.00,5.00,000,5.00
2005-03-15,5.00,5.00,5.00,5.00,000,5.00
2005-03-14,5.00,5.00,5.00,5.00,000,5.00
2005-03-11,5.00,5.00,5.00,5.00,000,5.00
2005-03-10,5.00,5.00,5.00,5.00,000,5.00
2005-03-09,5.00,5.00,5.00,5.00,000,5.00
2005-03-08,5.00,5.00,5.00,5.00,000,5.00
2005-03-07,5.00,5.00,5.00,5.00,000,5.00
2005-03-04,5.00,5.00,5.00,5.00,000,5.00
2005-03-03,5.00,5.00,5.00,5.00,000,5.00
2005-03-02,5.00,5.00,5.00,5.00,000,5.00
2005-03-01,5.00,5.00,5.00,5.00,000,5.00
2005-02-28,5.00,5.00,5.00,5.00,000,5.00
2005-02-25,5.00,5.00,5.00,5.00,000,5.00
2005-02-24,5.00,5.00,5.00,5.00,000,5.00
2005-02-23,5.00,5.00,5.00,5.00,000,5.00
2005-02-22,5.00,5.00,5.00,5.00,000,5.00
2005-02-21,5.00,5.00,5.00,5.00,000,5.00
2005-02-18,5.00,5.00,5.00,5.00,000,5.00
2005-02-17,5.00,5.00,5.00,5.00,000,5.00
2005-02-16,5.00,5.00,5.00,5.00,000,5.00
2005-02-15,5.00,5.00,5.00,5.00,000,5.00
2005-02-14,5.00,5.00,5.00,5.00,000,5.00
2005-02-11,5.00,5.00,5.00,5.00,000,5.00
2005-02-10,5.00,5.00,5.00,5.00,000,5.00
2005-02-09,5.00,5.00,5.00,5.00,000,5.00
2005-02-08,5.00,5.00,5.00,5.00,000,5.00
2005-02-07,5.00,5.00,5.00,5.00,000,5.00
2005-02-04,5.00,5.00,5.00,5.00,000,5.00
2005-02-03,5.00,5.00,5.00,5.00,000,5.00
2005-02-02,5.00,5.00,5.00,5.00,000,5.00
2005-02-01,5.00,5.00,5.00,5.00,000,5.00
2005-01-31,5.00,5.00,5.00,5.00,000,5.00
2005-01-28,5.00,5.00,5.00,5.00,000,5.00
2005-01-27,5.00,5.00,5.00,5.00,000,5.00
2005-01-26,5.00,5.00,5.00,5.00,000,5.00
2005-01-25,5.00,5.00,5.00,5.00,000,5.00
2005-01-24,5.00,5.00,5.00,5.00,000,5.00
2005-01-21,5.00,5.00,5.00,5.00,000,5.00
2005-01-20,5.00,5.00,5.00,5.00,000,5.00
2005-01-19,5.00,5.00,5.00,5.00,000,5.00
2005-01-18,5.00,5.00,5.00,5.00,000,5.00
2005-01-17,5.00,5.00,5.00,5.00,000,5.00
2005-01-14,5.00,5.00,5.00,5.00,000,5.00
2005-01-13,5.00,5.00,5.00,5.00,000,5.00
2005-01-12,5.00,5.00,5.00,5.00,000,5.00
2005-01-11,5.00,5.00,5.00,5.00,000,5.00
2005-01-10,5.00,5.00,5.00,5.00,000,5.00
2005-01-07,5.00,5.00,5.00,5.00,000,5.00
2005-01-06,5.00,5.00,5.00,5.00,000,5.00
2005-01-05,5.00,5.00,5.00,5.00,000,5.00
2005-01-04,5.00,5.00,5.00,5.00,000,5.00
2005-01-03,5.00,5.00,5.00,5.00,000,5.00
2004-12-31,5.00,5.00,5.00,5.00,000,5.00
2004-12-30,5.00,5.00,5.00,5.00,000,5.00
2004-12-29,5.00,5.00,5.00,5.00,000,5.00
2004-12-28,5.00,5.00,5.00,5.00,000,5.00
2004-12-27,5.00,5.00,5.00,5.00,000,5.00
2004-12-24,5.00,5.00,5.00,5.00,000,5.00
2004-12-23,5.00,5.00,5.00,5.00,000,5.00
2004-12-22,5.00,5.00,5.00,5.00,000,5.00
2004-12-21,5.00,5.00,5.00,5.00,000,5.00
2004-12-20,5.00,5.00,5.00,5.00,000,5.00
2004-12-17,5.00,5.00,5.00,5.00,000,5.00
2004-12-16,5.00,5.00,5.00,5.00,000,5.00
2004-12-15,5.00,5.00,5.00,5.00,000,5.00
2004-12-14,5.00,5.00,5.00,5.00,000,5.00
2004-12-13,5.00,5.00,5.00,5.00,000,5.00
2004-12-10,5.00,5.00,5.00,5.00,000,5.00
2004-12-09,5.00,5.00,5.00,5.00,000,5.00
2004-12-08,5.00,5.00,5.00,5.00,000,5.00
2004-12-07,5.00,5.00,5.00,5.00,000,5.00
2004-12-06,5.00,5.00,5.00,5.00,000,5.00
2004-12-03,5.00,5.00,5.00,5.00,000,5.00
2004-12-02,5.00,5.00,5.00,5.00,000,5.00
2004-12-01,5.00,5.00,5.00,5.00,000,5.00
2004-11-30,5.00,5.00,5.00,5.00,000,5.00
2004-11-29,5.00,5.00,5.00,5.00,000,5.00
2004-11-26,5.00,5.00,5.00,5.00,000,5.00
2004-11-25,5.00,5.00,5.00,5.00,000,5.00
2004-11-24,5.00,5.00,5.00,5.00,000,5.00
2004-11-23,5.00,5.00,5.00,5.00,000,5.00
2004-11-22,5.00,5.00,5.00,5.00,000,5.00
2004-11-19,5.00,5.00,5.00,5.00,000,5.00
2004-11-18,5.00,5.00,5.00,5.00,000,5.00
2004-11-17,5.00,5.00,5.00,5.00,000,5.00
2004-11-16,5.00,5.00,5.00,5.00,000,5.00
2004-11-15,5.00,5.00,5.00,5.00,000,5.00
2004-11-12,5.00,5.00,5.00,5.00,000,5.00
2004-11-11,5.00,5.00,5.00,5.00,000,5.00
2004-11-10,5.00,5.00,5.00,5.00,000,5.00
2004-11-09,5.00,5.00,5.00,5.00,000,5.00
2004-11-08,5.00,5.00,5.00,5.00,000,5.00
2004-11-05,5.00,5.00,5.00,5.00,000,5.00
2004-11-04,5.00,5.00,5.00,5.00,000,5.00
2004-11-03,5.00,5.00,5.00,5.00,000,5.00
2004-11-02,5.00,5.00,5.00,5.00,000,5.00
2004-11-01,5.00,5.00,5.00,5.00,000,5.00
2004-10-29,5.00,5.00,5.00,5.00,000,5.00
2004-10-28,5.00,5.00,5.00,5.00,000,5.00
2004-10-27,5.00,5.00,5.00,5.00,000,5.00
2004-10-26,5.00,5.00,5.00,5.00,000,5.00
2004-10-25,5.00,5.00,5.00,5.00,000,5.00
2004-10-22,5.00,5.00,5.00,5.00,000,5.00
2004-10-21,5.00,5.00,5.00,5.00,000,5.00
2004-10-20,5.00,5.00,5.00,5.00,000,5.00
2004-10-19,5.00,5.00,5.00,5.00,000,5.00
2004-10-18,5.00,5.00,5.00,5.00,000,5.00
2004-10-15,5.00,5.00,5.00,5.00,000,5.00
2004-10-14,5.00,5.00,5.00,5.00,000,5.00
2004-10-13,5.00,5.00,5.00,5.00,000,5.00
2004-10-12,5.00,5.00,5.00,5.00,000,5.00
2004-10-11,5.00,5.00,5.00,5.00,000,5.00
2004-10-08,5.00,5.00,5.00,5.00,000,5.00
2004-10-07,5.00,5.00,5.00,5.00,000,5.00
2004-10-06,5.00,5.00,5.00,5.00,000,5.00
2004-10-05,5.00,5.00,5.00,5.00,000,5.00
2004-10-04,5.00,5.00,5.00,5.00,000,5.00
2004-10-01,5.00,5.00,5.00,5.00,000,5.00
2004-09-30,5.00,5.00,5.00,5.00,000,5.00
2004-09-29,5.00,5.00,5.00,5.00,000,5.00
2004-09-28,5.00,5.00,5.00,5.00,000,5.00
2004-09-27,5.00,5.00,5.00,5.00,000,5.00
2004-09-24,5.00,5.00,5.00,5.00,000,5.00
2004-09-23,5.00,5.00,5.00,5.00,000,5.00
2004-09-22,5.00,5.00,5.00,5.00,000,5.00
2004-09-21,5.00,5.00,5.00,5.00,000,5.00
2004-09-20,5.00,5.00,5.00,5.00,000,5.00
2004-09-17,5.00,5.00,5.00,5.00,000,5.00
2004-09-16,5.00,5.00,5.00,5.00,000,5.00
2004-09-15,5.00,5.00,5.00,5.00,000,5.00
2004-09-14,5.00,5.00,5.00,5.00,000,5.00
2004-09-13,5.00,5.00,5.00,5.00,000,5.00
2004-09-10,5.00,5.00,5.00,5.00,000,5.00
2004-09-09,5.00,5.00,5.00,5.00,000,5.00
2004-09-08,5.00,5.00,5.00,5.00,000,5.00
2004-09-07,5.00,5.00,5.00,5.00,000,5.00
2004-09-06,5.00,5.00,5.00,5.00,000,5.00
2004-09-03,5.00,5.00,5.00,5.00,000,5.00
2004-09-02,5.00,5.00,5.00,5.00,000,5.00
2004-09-01,5.00,5.00,5.00,5.00,000,5.00
2004-08-31,5.00,5.00,5.00,5.00,000,5.00
2004-08-30,5.00,5.00,5.00,5.00,000,5.00
2004-08-27,5.00,5.00,5.00,5.00,000,5.00
2004-08-26,5.00,5.00,5.00,5.00,000,5.00
2004-08-25,5.00,5.00,5.00,5.00,000,5.00
2004-08-24,5.00,5.00,5.00,5.00,000,5.00
2004-08-23,5.00,5.00,5.00,5.00,000,5.00
2004-08-20,5.00,5.00,5.00,5.00,000,5.00
2004-08-19,5.00,5.00,5.00,5.00,000,5.00
2004-08-18,5.00,5.00,5.00,5.00,000,5.00
2004-08-17,5.00,5.00,5.00,5.00,000,5.00
2004-08-16,5.00,5.00,5.00,5.00,000,5.00
2004-08-13,5.00,5.00,5.00,5.00,000,5.00
2004-08-12,5.00,5.00,5.00,5.00,000,5.00
2004-08-11,5.00,5.00,5.00,5.00,000,5.00
2004-08-10,5.00,5.00,5.00,5.00,000,5.00
2004-08-09,5.00,5.00,5.00,5.00,000,5.00
2004-08-06,5.00,5.00,5.00,5.00,000,5.00
2004-08-05,5.00,5.00,5.00,5.00,000,5.00
2004-08-04,5.00,5.00,5.00,5.00,000,5.00
2004-08-03,5.00,5.00,5.00,5.00,000,5.00
2004-08-02,5.00,5.00,5.00,5.00,000,5.00
2004-07-30,5.00,5.00,5.00,5.00,000,5.00
2004-07-29,5.00,5.00,5.00,5.00,000,5.00
2004-07-28,5.00,5.00,5.00,5.00,000,5.00
2004-07-27,5.00,5.00,5.00,5.00,000,5.00
2004-07-26,5.00,5.00,5.00,5.00,000,5.00
2004-07-23,5.00,5.00,5.00,5.00,000,5.00
2004-07-22,5.00,5.00,5.00,5.00,000,5.00
2004-07-21,5.00,5.00,5.00,5.00,000,5.00
2004-07-20,5.00,5.00,5.00,5.00,000,5.00
2004-07-19,5.00,5.00,5.00,5.00,000,5.00
2004-07-16,5.00,5.00,5.00,5.00,000,5.00
2004-07-15,5.00,5.00,5.00,5.00,000,5.00
2004-07-14,5.00,5.00,5.00,5.00,000,5.00
2004-07-13,5.00,5.00,5.00,5.00,000,5.00
2004-07-12,5.00,5.00,5.00,5.00,000,5.00
2004-07-09,5.00,5.00,5.00,5.00,000,5.00
2004-07-08,5.00,5.00,5.00,5.00,000,5.00
2004-07-07,5.00,5.00,5.00,5.00,000,5.00
2004-07-06,5.00,5.00,5.00,5.00,000,5.00
2004-07-05,5.00,5.00,5.00,5.00,000,5.00
2004-07-02,5.00,5.00,5.00,5.00,000,5.00
2004-07-01,5.00,5.00,5.00,5.00,000,5.00
2004-06-30,5.00,5.00,5.00,5.00,000,5.00
2004-06-29,5.00,5.00,5.00,5.00,000,5.00
2004-06-28,5.00,5.00,5.00,5.00,000,5.00
2004-06-25,5.00,5.00,5.00,5.00,000,5.00
2004-06-24,5.00,5.00,5.00,5.00,000,5.00
2004-06-23,5.00,5.00,5.00,5.00,000,5.00
2004-06-22,5.00,5.00,5.00,5.00,000,5.00
2004-06-21,5.00,5.00,5.00,5.00,000,5.00
2004-06-18,5.00,5.00,5.00,5.00,000,5.00
2004-06-17,5.00,5.00,5.00,5.00,000,5.00
2004-06-16,5.00,5.00,5.00,5.00,000,5.00
2004-06-15,5.00,5.00,5.00,5.00,000,5.00
2004-06-14,5.00,5.00,5.00,5.00,000,5.00
2004-06-11,5.00,5.00,5.00,5.00,000,5.00
2004-06-10,5.00,5.00,5.00,5.00,000,5.00
2004-06-09,5.00,5.00,5.00,5.00,000,5.00
2004-06-08,5.00,5.00,5.00,5.00,000,5.00
2004-06-07,5.00,5.00,5.00,5.00,000,5.00
2004-06-04,5.00,5.00,5.00,5.00,000,5.00
2004-06-03,5.00,5.00,5.00,5.00,000,5.00
2004-06-02,5.00,5.00,5.00,5.00,000,5.00
2004-06-01,5.00,5.00,5.00,5.00,000,5.00
2004-05-31,5.00,5.00,5.00,5.00,000,5.00
2004-05-28,5.00,5.00,5.00,5.00,000,5.00
2004-05-27,5.00,5.00,5.00,5.00,000,5.00
2004-05-26,5.00,5.00,5.00,5.00,000,5.00
2004-05-25,5.00,5.00,5.00,5.00,000,5.00
2004-05-24,5.00,5.00,5.00,5.00,000,5.00
2004-05-21,5.00,5.00,5.00,5.00,000,5.00
2004-05-20,5.00,5.00,5.00,5.00,000,5.00
2004-05-19,5.00,5.00,5.00,5.00,000,5.00
2004-05-18,5.00,5.00,5.00,5.00,000,5.00
2004-05-17,5.00,5.00,5.00,5.00,000,5.00
2004-05-14,5.00,5.00,5.00,5.00,000,5.00
2004-05-13,5.00,5.00,5.00,5.00,000,5.00
2004-05-12,5.00,5.00,5.00,5.00,000,5.00
2004-05-11,5.00,5.00,5.00,5.00,000,5.00
2004-05-10,5.00,5.00,5.00,5.00,000,5.00
2004-05-07,5.00,5.00,5.00,5.00,000,5.00
2004-05-06,5.00,5.00,5.00,5.00,000,5.00
2004-05-05,5.00,5.00,5.00,5.00,000,5.00
2004-05-04,5.00,5.00,5.00,5.00,000,5.00
2004-05-03,5.00,5.00,5.00,5.00,000,5.00
2004-04-30,5.00,5.00,5.00,5.00,000,5.00
2004-04-29,5.00,5.00,5.00,5.00,000,5.00
2004-04-28,5.00,5.00,5.00,5.00,000,5.00
2004-04-27,5.00,5.00,5.00,5.00,000,5.00
2004-04-26,5.00,5.00,5.00,5.00,000,5.00
2004-04-23,5.00,5.00,5.00,5.00,000,5.00
2004-04-22,5.00,5.00,5.00,5.00,000,5.00
2004-04-21,5.00,5.00,5.00,5.00,000,5.00
2004-04-20,5.00,5.00,5.00,5.00,000,5.00
2004-04-19,5.00,5.00,5.00,5.00,000,5.00
2004-04-16,5.00,5.00,5.00,5.00,000,5.00
2004-04-15,5.00,5.00,5.00,5.00,000,5.00
2004-04-14,5.00,5.00,5.00,5.00,000,5.00
2004-04-13,5.00,5.00,5.00,5.00,000,5.00
2004-04-12,5.00,5.00,5.00,5.00,000,5.00
2004-04-09,5.00,5.00,5.00,5.00,000,5.00
2004-04-08,5.00,5.00,5.00,5.00,000,5.00
2004-04-07,5.00,5.00,5.00,5.00,000,5.00
2004-04-06,5.00,5.00,5.00,5.00,000,5.00
2004-04-05,5.00,5.00,5.00,5.00,000,5.00
2004-04-02,5.00,5.00,5.00,5.00,000,5.00
2004-04-01,5.00,5.00,5.00,5.00,000,5.00
2004-03-31,5.00,5.00,5.00,5.00,000,5.00
2004-03-30,5.00,5.00,5.00,5.00,000,5.00
2004-03-29,5.00,5.00,5.00,5.00,000,5.00
2004-03-26,5.00,5.00,5.00,5.00,000,5.00
2004-03-25,5.00,5.00,5.00,5.00,000,5.00
2004-03-24,5.00,5.00,5.00,5.00,000,5.00
2004-03-23,5.00,5.00,5.00,5.00,000,5.00
2004-03-22,5.00,5.00,5.00,5.00,000,5.00
2004-03-19,5.00,5.00,5.00,5.00,000,5.00
2004-03-18,5.00,5.00,5.00,5.00,000,5.00
2004-03-17,5.00,5.00,5.00,5.00,000,5.00
2004-03-16,5.00,5.00,5.00,5.00,000,5.00
2004-03-15,5.00,5.00,5.00,5.00,000,5.00
2004-03-12,5.00,5.00,5.00,5.00,000,5.00
2004-03-11,5.00,5.00,5.00,5.00,000,5.00
2004-03-10,5.00,5.00,5.00,5.00,000,5.00
2004-03-09,5.00,5.00,5.00,5.00,000,5.00
2004-03-08,5.00,5.00,5.00,5.00,000,5.00
2004-03-05,5.00,5.00,5.00,5.00,000,5.00
2004-03-04,5.00,5.00,5.00,5.00,000,5.00
2004-03-03,5.00,5.00,5.00,5.00,000,5.00
2004-03-02,5.00,5.00,5.00,5.00,000,5.00
2004-03-01,5.00,5.00,5.00,5.00,000,5.00
2004-02-27,5.00,5.00,5.00,5.00,000,5.00
2004-02-26,5.00,5.00,5.00,5.00,000,5.00
2004-02-25,5.00,5.00,5.00,5.00,000,5.00
2004-02-24,5.00,5.00,5.00,5.00,000,5.00
2004-02-23,5.00,5.00,5.00,5.00,000,5.00
2004-02-20,5.00,5.00,5.00,5.00,000,5.00
2004-02-19,5.00,5.00,5.00,5.00,000,5.00
2004-02-18,5.00,5.00,5.00,5.00,000,5.00
2004-02-17,5.00,5.00,5.00,5.00,000,5.00
2004-02-16,5.00,5.00,5.00,5.00,000,5.00
2004-02-13,5.00,5.00,5.00,5.00,000,5.00
2004-02-12,5.00,5.00,5.00,5.00,000,5.00
2004-02-11,5.00,5.00,5.00,5.00,000,5.00
2004-02-10,5.00,5.00,5.00,5.00,000,5.00
2004-02-09,5.00,5.00,5.00,5.00,000,5.00
2004-02-06,5.00,5.00,5.00,5.00,000,5.00
2004-02-05,5.00,5.00,5.00,5.00,000,5.00
2004-02-04,5.00,5.00,5.00,5.00,000,5.00
2004-02-03,5.00,5.00,5.00,5.00,000,5.00
2004-02-02,5.00,5.00,5.00,5.00,000,5.00
2004-01-30,5.00,5.00,5.00,5.00,000,5.00
2004-01-29,5.00,5.00,5.00,5.00,000,5.00
2004-01-28,5.00,5.00,5.00,5.00,000,5.00
2004-01-27,5.00,5.00,5.00,5.00,000,5.00
2004-01-26,5.00,5.00,5.00,5.00,000,5.00
2004-01-23,5.00,5.00,5.00,5.00,000,5.00
2004-01-22,5.00,5.00,5.00,5.00,000,5.00
2004-01-21,5.00,5.00,5.00,5.00,000,5.00
2004-01-20,5.00,5.00,5.00,5.00,000,5.00
2004-01-19,5.00,5.00,5.00,5.00,000,5.00
2004-01-16,5.00,5.00,5.00,5.00,000,5.00
2004-01-15,5.00,5.00,5.00,5.00,5900,5.00
2004-01-14,5.00,5.00,5.00,5.00,5900,5.00
2004-01-13,5.00,5.00,5.00,5.00,5900,5.00
2004-01-12,5.00,5.00,5.00,5.00,5900,5.00
2004-01-09,5.00,5.00,5.00,5.00,5900,5.00
2004-01-08,5.00,5.00,5.00,5.00,5900,5.00
2004-01-07,5.00,5.00,5.00,5.00,5900,5.00
2004-01-06,5.00,5.00,5.00,5.00,5900,5.00
2004-01-05,5.00,5.00,5.00,5.00,5900,5.00
2004-01-02,5.00,5.00,5.00,5.00,5900,5.00
2004-01-01,5.00,5.00,5.00,5.00,5900,5.00
2003-12-31,5.00,5.00,5.00,5.00,5900,5.00
2003-12-30,5.00,5.00,5.00,5.00,5900,5.00
2003-12-29,5.00,5.00,5.00,5.00,5900,5.00
2003-12-26,5.00,5.00,5.00,5.00,5900,5.00
2003-12-25,5.00,5.00,5.00,5.00,5900,5.00
2003-12-24,5.00,5.00,5.00,5.00,5900,5.00
2003-12-23,5.00,5.00,5.00,5.00,5900,5.00
2003-12-22,5.00,5.00,5.00,5.00,5900,5.00
2003-12-19,5.00,5.00,5.00,5.00,5900,5.00
2003-12-18,5.00,5.00,5.00,5.00,5900,5.00
2003-12-17,5.00,5.00,5.00,5.00,5900,5.00
2003-12-16,5.00,5.00,5.00,5.00,5900,5.00
2003-12-15,5.00,5.00,5.00,5.00,5900,5.00
2003-12-12,5.00,5.00,5.00,5.00,5900,5.00
2003-12-11,5.00,5.00,5.00,5.00,5900,5.00
2003-12-10,5.00,5.00,5.00,5.00,5900,5.00
2003-12-09,5.00,5.00,5.00,5.00,5900,5.00
2003-12-08,5.00,5.00,5.00,5.00,5900,5.00
2003-12-05,5.00,5.00,5.00,5.00,5900,5.00
2003-12-04,5.00,5.00,5.00,5.00,5900,5.00
2003-12-03,5.00,5.00,5.00,5.00,5900,5.00
2003-12-02,5.00,5.00,5.00,5.00,5900,5.00
2003-12-01,5.00,5.00,5.00,5.00,5900,5.00
2003-11-28,5.00,5.00,5.00,5.00,5900,5.00
2003-11-27,4.59,4.59,4.59,4.59,000,4.59
2003-11-26,4.59,4.59,4.59,4.59,000,4.59
2003-11-25,4.59,4.59,4.59,4.59,000,4.59
2003-11-24,4.59,4.59,4.59,4.59,000,4.59
2003-11-21,4.59,4.59,4.59,4.59,000,4.59
2003-11-20,4.59,4.59,4.59,4.59,000,4.59
2003-11-19,4.59,4.59,4.59,4.59,000,4.59
2003-11-18,4.59,4.59,4.59,4.59,000,4.59
2003-11-17,4.59,4.59,4.59,4.59,000,4.59
2003-11-14,4.59,4.59,4.59,4.59,000,4.59
2003-11-13,4.59,4.59,4.59,4.59,000,4.59
2003-11-12,4.59,4.59,4.59,4.59,000,4.59
2003-11-11,4.59,4.59,4.59,4.59,000,4.59
2003-11-10,4.59,4.59,4.59,4.59,000,4.59
2003-11-07,4.59,4.59,4.59,4.59,000,4.59
2003-11-06,4.59,4.59,4.59,4.59,000,4.59
2003-11-05,4.59,4.59,4.59,4.59,000,4.59
2003-11-04,4.59,4.59,4.59,4.59,000,4.59
2003-11-03,4.59,4.59,4.59,4.59,000,4.59
2003-10-31,4.59,4.59,4.59,4.59,000,4.59
2003-10-30,4.59,4.59,4.59,4.59,000,4.59
2003-10-29,4.59,4.59,4.59,4.59,000,4.59
2003-10-28,4.59,4.59,4.59,4.59,000,4.59
2003-10-27,4.59,4.59,4.59,4.59,000,4.59
2003-10-24,4.59,4.59,4.59,4.59,000,4.59
2003-10-23,4.59,4.59,4.59,4.59,000,4.59
2003-10-22,4.59,4.59,4.59,4.59,000,4.59
2003-10-21,4.59,4.59,4.59,4.59,000,4.59
2003-10-20,4.59,4.59,4.59,4.59,000,4.59
2003-10-17,4.59,4.59,4.59,4.59,000,4.59
