Date,Open,High,Low,Close,Volume,Adj Close
2010-09-27,76.00,76.00,76.00,76.00,41300,70.22
2010-09-24,76.00,76.00,74.50,74.50,35600,68.83
2010-09-23,75.50,75.50,75.25,75.11,74200,69.40
2010-09-22,76.00,76.00,75.50,76.00,135600,70.22
2010-09-21,74.75,77.00,74.50,75.36,86000,69.63
2010-09-20,76.75,77.25,76.75,77.25,100400,71.37
2010-09-17,74.25,75.00,74.00,74.50,760600,68.83
2010-09-16,76.50,76.50,76.50,76.50,53600,70.68
2010-09-15,75.00,75.00,75.00,75.00,548300,69.29
2010-09-14,75.00,75.00,75.00,75.00,56100,69.29
2010-09-13,76.39,76.39,76.39,76.39,24000,70.58
2010-09-10,75.00,76.50,75.00,75.45,64300,69.71
2010-09-09,74.50,75.00,73.50,73.50,41800,67.91
2010-09-08,73.75,74.00,73.25,73.25,142000,67.68
2010-09-07,73.75,74.25,73.75,74.20,18500,68.55
2010-09-06,72.87,72.87,72.87,72.87,30900,67.33
2010-09-03,73.50,73.50,73.50,73.50,72600,67.91
2010-09-02,72.00,72.00,72.00,71.50,136500,66.06
2010-09-01,70.50,72.00,70.50,73.00,28300,67.45
2010-08-31,71.50,71.50,71.50,71.50,20700,66.06
2010-08-27,70.00,71.00,70.00,71.00,494200,65.60
2010-08-26,71.00,71.00,71.00,70.00,27100,64.67
2010-08-25,70.00,70.00,70.00,70.00,1460200,64.67
2010-08-24,70.00,70.00,70.00,70.00,11500,64.67
2010-08-23,70.00,70.00,70.00,70.00,9200,64.67
2010-08-20,70.50,70.50,70.25,70.25,26400,64.91
2010-08-19,70.50,70.50,70.50,70.50,11900,65.14
2010-08-18,71.00,72.00,71.00,72.00,70500,66.52
2010-08-17,72.25,72.25,71.50,71.50,82100,65.33
2010-08-16,72.10,72.10,72.10,72.10,104400,65.88
2010-08-13,71.50,74.00,71.50,71.50,000,65.33
2010-08-12,71.76,71.76,71.76,71.76,264500,65.57
2010-08-11,71.50,71.50,71.50,71.65,84600,65.47
2010-08-10,72.37,72.37,72.37,72.37,12400,66.13
2010-08-09,73.00,73.00,73.00,73.00,42700,66.70
2010-08-06,71.65,71.65,71.65,71.65,4000,65.47
2010-08-05,72.75,72.75,72.75,72.75,50000,66.48
2010-08-04,72.50,72.50,72.50,72.50,104500,66.25
2010-08-03,71.65,71.65,71.65,71.65,11800,65.47
2010-08-02,71.50,71.50,71.50,71.50,72500,65.33
2010-07-30,72.00,72.00,72.00,72.00,65000,65.79
2010-07-29,72.00,72.00,72.00,72.00,27300,65.79
2010-07-28,73.40,73.40,73.40,73.40,11500,67.07
2010-07-27,73.00,73.00,73.00,73.00,164000,66.70
2010-07-26,73.50,73.50,73.50,73.50,113400,67.16
2010-07-23,74.00,74.00,74.00,73.90,114200,67.53
2010-07-22,72.00,72.00,72.00,72.00,43300,65.79
2010-07-21,73.49,73.49,73.49,73.49,63400,67.15
2010-07-20,72.00,72.00,72.00,72.00,92100,65.79
2010-07-19,73.00,73.00,73.00,73.00,29100,66.70
2010-07-16,72.00,72.00,72.00,72.00,24400,65.79
2010-07-15,75.50,75.50,75.50,75.50,49200,68.99
2010-07-14,72.50,72.50,72.50,72.50,15500,66.25
2010-07-13,74.50,74.50,74.50,74.50,38500,68.07
2010-07-12,72.66,72.66,72.66,72.66,3100,66.39
2010-07-09,75.50,75.50,75.50,75.50,98400,68.99
2010-07-08,72.00,76.00,72.00,72.00,44600,65.79
2010-07-07,72.00,72.00,72.00,72.00,17700,65.79
2010-07-06,72.00,72.00,72.00,72.00,3800,65.79
2010-07-05,72.67,72.67,72.67,72.67,34500,66.40
2010-07-02,74.50,74.50,74.50,74.50,55100,68.07
2010-07-01,75.25,75.25,75.25,75.25,38700,68.76
2010-06-30,74.50,74.50,74.50,74.50,29100,68.07
2010-06-29,76.00,76.00,76.00,76.00,37500,69.44
2010-06-28,72.50,72.50,72.50,72.50,39400,66.25
2010-06-25,72.50,72.50,72.50,72.50,87600,66.25
2010-06-24,74.50,74.50,74.50,74.50,13700,68.07
2010-06-23,74.00,74.00,74.00,74.00,32100,67.62
2010-06-22,73.00,73.00,73.00,73.00,97200,66.70
2010-06-21,75.50,76.00,75.50,75.50,60100,68.99
2010-06-18,75.00,77.00,75.00,77.00,109000,70.36
2010-06-17,71.50,75.00,71.50,72.75,199600,66.48
2010-06-16,74.80,74.80,74.80,74.80,49500,68.35
2010-06-15,74.50,74.50,74.50,74.50,34200,68.07
2010-06-14,74.00,75.00,74.00,74.00,000,67.62
2010-06-11,73.25,73.25,73.25,73.25,15000,66.93
2010-06-10,72.00,72.00,72.00,72.00,85100,65.79
2010-06-09,73.00,73.00,73.00,73.00,7400,66.70
2010-06-08,73.00,76.00,73.00,73.00,45000,66.70
2010-06-07,74.00,74.00,73.50,73.50,17500,67.16
2010-06-04,75.80,75.80,75.80,75.80,7700,69.26
2010-06-03,75.00,75.00,75.00,75.00,41500,68.53
2010-06-02,74.01,74.01,74.01,74.01,34300,67.63
2010-06-01,75.50,75.50,75.50,75.50,57900,68.99
2010-05-28,76.00,76.00,75.50,75.50,67400,68.99
2010-05-27,74.00,75.00,74.00,75.05,138300,68.58
2010-05-26,71.25,71.75,71.25,71.75,76700,65.56
2010-05-25,67.50,67.50,67.50,67.50,28000,61.68
2010-05-24,69.00,72.50,68.00,72.50,99200,66.25
2010-05-21,69.50,69.50,69.00,69.00,100500,63.05
2010-05-20,72.50,72.50,69.50,69.50,53800,63.51
2010-05-19,73.50,73.50,72.50,72.50,88400,66.25
2010-05-18,75.00,75.00,73.50,73.50,63900,67.16
2010-05-17,77.50,77.50,76.00,76.00,24000,69.44
2010-05-14,78.25,78.25,78.25,78.25,4400,71.50
2010-05-13,78.75,79.75,78.75,79.00,42600,72.19
2010-05-12,77.75,77.75,77.75,77.75,16000,71.04
2010-05-11,78.00,78.00,78.00,78.00,72500,71.27
2010-05-10,78.50,79.75,77.75,79.75,36100,72.87
2010-05-07,79.75,79.75,79.75,79.75,38200,72.87
2010-05-06,80.50,80.50,80.00,80.00,42600,73.10
2010-05-05,80.00,80.00,80.00,79.00,138700,72.19
2010-05-04,79.50,80.00,79.50,79.50,47500,71.92
2010-04-30,80.00,80.00,80.00,80.00,54400,72.38
2010-04-29,80.00,80.00,80.00,80.00,27100,72.38
2010-04-28,82.00,82.00,82.00,82.00,15500,74.19
2010-04-27,80.00,80.00,79.50,79.50,100500,71.92
2010-04-26,80.50,82.00,80.00,82.00,37400,74.19
2010-04-23,81.75,83.00,80.50,82.00,63000,74.19
2010-04-22,82.00,82.00,81.50,81.50,110400,73.73
2010-04-21,82.50,83.50,82.00,82.00,32400,74.19
2010-04-20,83.00,83.75,82.50,83.75,53000,75.77
2010-04-19,82.50,84.25,82.50,84.25,56900,76.22
2010-04-16,82.00,84.75,82.00,84.75,95100,76.67
2010-04-15,82.00,83.50,82.00,83.50,7400,75.54
2010-04-14,83.25,83.25,81.75,83.25,82700,75.32
2010-04-13,81.75,83.25,81.75,83.25,90100,75.32
2010-04-12,81.50,81.50,81.50,81.50,98600,73.73
2010-04-09,81.00,83.00,81.00,83.00,23400,75.09
2010-04-08,80.50,80.75,80.50,80.75,190100,73.05
2010-04-07,81.50,81.50,81.50,81.50,56700,73.73
2010-04-06,80.25,82.00,80.25,82.00,86300,74.19
2010-04-01,81.50,81.75,81.50,81.50,150100,73.73
2010-03-31,81.00,81.50,81.00,81.50,512400,73.73
2010-03-30,80.00,81.50,80.00,81.00,310800,73.28
2010-03-29,81.00,81.00,81.00,80.28,138600,72.63
2010-03-26,80.00,82.00,80.00,82.00,678400,74.19
2010-03-25,78.00,79.75,78.00,79.75,497700,72.15
2010-03-24,78.00,78.00,78.00,77.60,147200,70.20
2010-03-23,77.00,78.00,77.00,78.00,278800,70.57
2010-03-22,77.00,77.00,77.00,77.00,105800,69.66
2010-03-19,77.00,78.00,77.00,78.00,423500,70.57
2010-03-18,76.00,77.00,76.00,77.00,118700,69.66
2010-03-17,74.00,76.50,74.00,76.51,305100,69.22
2010-03-16,73.50,74.00,72.75,72.75,186400,65.82
2010-03-15,72.50,72.50,72.50,72.50,56600,65.59
2010-03-12,72.75,72.75,72.75,72.75,77700,65.82
2010-03-11,73.00,73.00,73.00,73.00,88000,66.04
2010-03-10,72.00,72.00,71.00,71.00,108800,64.23
2010-03-09,69.00,69.00,69.00,70.10,142600,63.42
2010-03-08,69.55,69.55,69.55,69.55,102500,62.92
2010-03-05,68.75,71.00,68.75,69.00,85600,62.42
2010-03-04,70.00,70.50,70.00,70.50,168300,63.78
2010-03-03,68.50,71.00,68.00,68.50,35100,61.97
2010-03-02,70.75,70.75,70.75,68.65,92000,62.11
2010-03-01,70.50,70.50,70.50,70.50,162900,63.78
2010-02-26,70.50,70.50,70.50,69.25,54200,62.65
2010-02-25,68.50,70.50,68.00,68.00,58700,61.52
2010-02-24,70.25,70.25,70.25,70.25,40000,63.55
2010-02-23,68.50,68.50,68.50,68.50,105600,61.97
2010-02-22,68.50,68.50,68.00,68.00,10400,61.52
2010-02-19,68.50,71.00,68.50,68.50,000,61.97
2010-02-18,68.50,68.50,68.50,68.50,12900,61.97
2010-02-17,70.50,71.00,70.50,71.00,104200,64.23
2010-02-16,70.00,70.00,67.50,70.00,14700,63.33
2010-02-15,67.50,67.50,67.50,67.50,34100,61.07
2010-02-12,70.25,70.25,70.25,70.25,36100,63.55
2010-02-11,67.50,67.50,66.50,66.50,83000,60.16
2010-02-10,70.75,70.75,70.75,68.14,9700,61.64
2010-02-09,70.45,70.45,70.45,70.45,102400,63.02
2010-02-08,69.00,69.00,69.00,69.00,48800,61.73
2010-02-05,71.00,71.50,71.00,71.50,39300,63.96
2010-02-04,71.75,71.75,69.50,69.50,33200,62.17
2010-02-03,72.75,72.75,72.75,72.75,16900,65.08
2010-02-02,72.75,72.75,71.00,72.70,245500,65.04
2010-02-01,70.50,72.00,70.50,72.70,172900,65.04
2010-01-29,70.50,70.50,70.50,72.70,101900,65.04
2010-01-28,70.68,70.68,70.68,70.68,19000,63.23
2010-01-27,71.18,71.18,71.18,71.18,150400,63.68
2010-01-26,71.00,71.00,71.00,71.18,10600,63.67
2010-01-25,71.35,71.35,71.35,71.35,23500,63.83
2010-01-22,71.00,71.00,71.00,72.25,64300,64.63
2010-01-21,72.75,72.75,72.75,72.25,39700,64.63
2010-01-20,72.75,72.75,72.75,72.75,12300,65.08
2010-01-19,72.50,72.50,72.50,71.15,203100,63.65
2010-01-18,70.50,70.50,70.50,70.95,19400,63.47
2010-01-15,72.25,72.25,72.25,72.25,136500,64.63
2010-01-14,72.25,72.25,72.25,72.25,49800,64.63
2010-01-13,72.75,72.75,72.75,72.75,34700,65.08
2010-01-12,72.75,72.75,72.50,72.50,167700,64.86
2010-01-11,70.25,70.25,70.25,70.25,77700,62.84
2010-01-08,68.72,68.72,68.72,68.72,436100,61.48
2010-01-07,70.13,70.13,70.13,70.13,62400,62.74
2010-01-06,70.27,70.27,70.27,70.27,242600,62.86
2010-01-05,70.00,70.00,68.00,69.52,490200,62.19
2010-01-04,71.00,71.25,71.00,68.53,31300,61.30
2009-12-31,70.51,70.51,70.51,70.51,28500,63.08
2009-12-30,70.38,70.38,70.38,70.38,1400,62.96
2009-12-29,68.50,68.50,68.50,68.50,2400,61.28
2009-12-24,68.75,68.75,68.75,68.75,8500,61.50
2009-12-23,71.00,71.25,71.00,70.51,63100,63.08
2009-12-22,70.00,72.50,70.00,69.20,104400,61.91
2009-12-21,68.50,68.50,68.50,68.58,38900,61.35
2009-12-18,68.75,69.00,68.50,68.50,122800,61.28
2009-12-17,69.50,69.50,69.50,69.25,67000,61.95
2009-12-16,68.75,69.00,68.75,68.15,33100,60.97
2009-12-15,67.50,69.00,67.50,69.00,34000,61.73
2009-12-14,68.25,69.25,68.00,68.00,98500,60.83
2009-12-11,65.00,66.75,65.00,66.25,155500,59.27
2009-12-10,65.50,65.50,65.50,65.50,220500,58.60
2009-12-09,65.50,65.75,65.50,66.00,226700,59.04
2009-12-08,67.75,67.75,65.50,65.50,180000,58.60
2009-12-07,69.25,69.25,67.50,67.50,61200,60.38
2009-12-04,68.50,69.00,68.50,68.75,156000,61.50
2009-12-03,69.00,69.00,67.50,67.50,141300,60.38
2009-12-02,70.26,70.26,70.26,70.26,2100,62.85
2009-12-01,69.00,69.00,69.00,70.01,22800,62.63
2009-11-30,69.00,70.50,69.00,70.26,39900,62.85
2009-11-27,69.00,69.00,68.75,69.00,41400,61.73
2009-11-26,69.50,69.50,69.25,71.25,69900,63.74
2009-11-25,71.00,71.00,70.00,71.28,82400,63.77
2009-11-24,72.25,72.25,72.25,72.00,180100,63.71
2009-11-23,72.50,72.50,72.50,72.50,125800,64.15
2009-11-20,73.00,73.00,73.00,72.25,28300,63.93
2009-11-19,70.25,70.25,70.25,71.50,26700,63.26
2009-11-18,70.50,70.50,70.50,70.50,42800,62.38
2009-11-17,71.50,71.75,70.50,70.50,14100,62.38
2009-11-16,71.75,71.75,71.75,71.75,193600,63.48
2009-11-13,70.25,73.00,70.25,70.25,6000,62.16
2009-11-12,70.25,73.00,70.25,70.25,28500,62.16
2009-11-11,73.00,73.00,70.50,70.50,215200,62.38
2009-11-10,74.25,75.00,72.00,72.00,129700,63.71
2009-11-09,71.00,74.75,71.00,73.75,279400,65.25
2009-11-06,74.00,74.00,74.00,74.00,55900,65.48
2009-11-05,74.00,74.00,74.00,74.00,20500,65.48
2009-11-04,73.50,73.75,71.25,73.75,33800,65.25
2009-11-03,73.00,73.00,71.00,71.00,102800,62.82
2009-11-02,73.00,73.00,73.00,73.00,23800,64.59
2009-10-30,72.50,75.00,72.50,72.50,000,64.15
2009-10-29,73.00,73.00,73.00,73.00,48300,64.59
2009-10-28,73.50,74.00,73.50,75.00,169600,66.36
2009-10-27,73.50,73.50,73.50,73.50,56000,65.03
2009-10-26,76.00,76.00,75.00,75.00,33500,66.36
2009-10-23,79.00,79.00,77.25,76.05,60600,67.29
2009-10-22,79.25,79.25,78.00,78.00,46900,69.01
2009-10-21,80.00,80.00,79.25,81.45,47900,72.07
2009-10-20,80.15,80.15,80.15,80.15,102900,70.92
2009-10-19,78.50,78.50,78.50,78.11,12100,69.11
2009-10-16,78.50,78.50,75.50,75.50,54000,66.80
2009-10-15,77.00,77.75,75.75,77.75,291700,68.79
2009-10-14,77.00,77.00,75.25,77.00,66300,68.13
2009-10-13,73.25,77.00,73.25,77.00,114900,68.13
2009-10-12,70.50,73.25,70.50,71.50,66900,63.26
2009-10-09,70.00,70.00,70.00,70.05,149200,61.98
2009-10-08,70.25,70.25,70.25,70.25,85400,62.16
2009-10-07,67.50,67.50,67.50,68.75,57000,60.83
2009-10-06,67.00,70.00,66.00,70.00,165200,61.94
2009-10-05,67.00,67.00,66.75,67.50,70900,59.72
2009-10-02,67.29,67.29,67.29,67.29,9100,59.54
2009-10-01,67.00,68.50,67.00,69.25,71100,61.27
2009-09-30,67.75,67.75,67.75,66.05,56800,58.44
2009-09-29,65.50,67.75,65.50,67.75,33600,59.95
2009-09-28,66.50,66.50,66.50,65.24,15500,57.72
2009-09-25,65.00,65.00,65.00,65.00,60000,57.51
2009-09-24,66.00,66.00,65.00,67.00,111400,59.28
2009-09-23,68.75,69.00,67.00,67.00,458500,59.28
2009-09-22,65.00,69.50,65.00,69.00,133800,61.05
2009-09-21,68.00,68.00,67.50,67.50,62100,59.72
2009-09-18,66.25,69.50,66.25,69.50,112900,61.49
2009-09-17,67.75,67.75,66.50,66.50,222600,58.84
2009-09-16,67.00,67.00,67.00,66.28,86200,58.65
2009-09-15,64.50,64.50,64.50,64.50,138000,57.07
2009-09-14,62.00,62.00,62.00,63.75,51500,56.41
2009-09-11,63.25,63.25,63.25,63.50,63500,56.18
2009-09-10,63.25,63.75,63.25,65.50,69000,57.95
2009-09-09,66.00,66.00,66.00,66.00,63600,58.40
2009-09-08,64.50,64.50,62.61,62.61,72700,55.40
2009-09-07,61.26,61.26,61.26,61.26,42500,54.20
2009-09-04,63.00,63.00,63.00,61.26,98000,54.20
2009-09-03,62.00,63.00,61.00,63.00,68800,55.74
2009-09-02,63.50,63.50,63.50,63.50,536600,56.18
2009-09-01,64.50,64.57,64.50,64.57,32800,57.13
2009-08-28,64.57,64.57,64.57,64.57,1900,57.13
2009-08-27,62.00,62.00,62.00,63.00,20000,55.74
2009-08-26,63.00,63.00,63.00,63.00,15900,55.74
2009-08-25,61.38,61.38,61.38,61.38,45100,53.61
2009-08-24,61.50,63.50,61.50,62.50,655200,54.59
2009-08-21,63.00,63.00,63.00,63.50,193700,55.46
2009-08-20,64.00,64.00,64.00,64.00,15000,55.90
2009-08-19,68.50,68.50,64.00,64.00,49800,55.90
2009-08-18,67.00,68.25,67.00,67.00,000,58.52
2009-08-17,68.50,69.75,68.50,69.75,125900,60.92
2009-08-14,70.00,70.00,70.00,70.00,12000,61.14
2009-08-13,68.00,68.00,68.00,65.35,67200,57.08
2009-08-12,63.00,63.00,63.00,63.00,135000,55.03
2009-08-11,60.50,64.00,60.50,64.00,735300,55.90
2009-08-10,59.50,59.50,59.50,60.50,99500,52.84
2009-08-07,57.75,57.75,57.75,58.28,62100,50.90
2009-08-06,61.00,61.00,61.00,61.00,115100,53.28
2009-08-05,55.00,55.00,55.00,56.00,113400,48.91
2009-08-04,52.00,55.00,52.00,55.00,160200,48.04
2009-08-03,51.75,51.75,51.75,51.75,81900,45.20
2009-07-31,55.00,55.00,54.50,54.50,235300,47.60
2009-07-30,52.50,52.50,52.50,52.50,301400,45.86
2009-07-29,55.00,55.00,55.00,55.00,400,48.04
2009-07-28,56.50,56.50,53.00,52.14,157900,45.54
2009-07-27,53.50,53.50,53.50,53.50,106700,46.73
2009-07-24,56.00,56.00,56.00,56.00,119600,48.91
2009-07-23,53.50,53.50,53.50,55.75,43800,48.69
2009-07-22,53.00,53.00,53.00,56.12,105500,49.02
2009-07-21,52.16,52.16,52.16,52.16,31200,45.56
2009-07-20,53.00,53.00,53.00,53.00,37800,46.29
2009-07-17,52.00,52.00,52.00,52.00,15700,45.42
2009-07-16,53.00,53.00,53.00,53.00,54000,46.29
2009-07-15,52.00,52.00,52.00,52.00,23300,45.42
2009-07-14,50.50,51.50,50.50,51.31,140700,44.82
2009-07-13,50.51,50.51,50.51,50.51,21000,44.12
2009-07-10,50.50,50.50,50.50,50.50,10600,44.11
2009-07-09,50.87,50.87,50.87,50.87,1600,44.43
2009-07-08,51.00,51.00,51.00,51.00,49200,44.55
2009-07-07,51.50,51.50,51.50,50.15,14000,43.80
2009-07-06,50.50,50.50,50.00,51.16,36800,44.69
2009-07-03,50.00,50.00,50.00,51.50,285000,44.98
2009-07-02,51.50,51.50,51.50,51.50,13000,44.98
2009-07-01,51.50,51.50,51.50,51.50,9100,44.98
2009-06-30,50.62,50.62,50.62,50.62,17200,44.21
2009-06-29,49.25,49.25,49.00,49.00,37000,42.80
2009-06-26,51.50,51.50,51.50,51.50,17000,44.98
2009-06-25,49.50,49.50,49.50,49.50,797700,43.24
2009-06-24,49.61,49.61,49.61,49.61,15000,43.33
2009-06-23,51.50,53.50,50.00,50.00,116800,43.67
2009-06-22,54.50,54.50,54.50,53.00,56000,46.29
2009-06-19,52.50,52.50,52.50,52.41,12100,45.78
2009-06-18,52.11,52.11,52.11,52.11,13900,45.52
2009-06-17,51.43,52.13,51.43,52.13,39200,45.53
2009-06-16,51.50,51.50,51.50,51.50,55700,44.98
2009-06-15,51.75,51.75,51.75,53.75,732700,46.95
2009-06-12,50.25,50.25,50.25,51.75,7400,45.20
2009-06-11,50.25,50.25,50.00,51.75,31200,45.20
2009-06-10,50.00,51.50,50.00,52.00,174700,45.42
2009-06-09,49.50,49.75,49.50,49.75,49300,43.45
2009-06-08,49.75,49.75,49.75,49.75,38600,43.45
2009-06-05,49.25,49.25,49.25,49.25,20000,43.02
2009-06-04,49.25,49.25,49.25,49.25,1500,43.02
2009-06-03,49.50,49.50,49.50,49.50,55800,43.24
2009-06-02,50.00,50.00,50.00,49.50,1602400,43.24
2009-06-01,50.50,50.50,48.50,48.50,223500,42.36
2009-05-29,49.25,51.00,49.25,51.00,70200,44.55
2009-05-28,51.00,51.00,50.00,50.50,55500,44.11
2009-05-27,54.00,54.00,50.75,51.00,113300,44.55
2009-05-26,53.75,53.75,53.75,53.75,25700,46.95
2009-05-22,55.00,55.00,54.00,54.00,85200,47.17
2009-05-21,54.00,55.00,54.00,54.25,38900,47.38
2009-05-20,54.50,54.50,54.50,54.50,24600,47.60
2009-05-19,55.50,55.50,52.50,54.75,25700,47.82
2009-05-18,49.50,54.00,49.50,54.00,655000,47.17
2009-05-15,49.00,49.00,49.00,49.00,26300,42.80
2009-05-14,49.50,49.50,48.25,49.25,89000,43.02
2009-05-13,50.00,50.00,49.00,49.00,73500,42.80
2009-05-12,48.25,48.25,48.25,49.25,109300,43.02
2009-05-11,48.00,50.00,48.00,49.50,101700,43.24
2009-05-08,48.00,48.50,48.00,48.00,166600,41.93
2009-05-07,47.50,48.00,47.50,48.00,22000,41.93
2009-05-06,45.75,48.00,45.25,48.00,43000,41.93
2009-05-05,46.00,47.00,46.00,46.75,185500,40.83
2009-05-01,43.75,46.00,43.75,45.75,94300,39.96
2009-04-30,44.00,44.00,44.00,44.00,104800,38.43
2009-04-29,44.00,44.00,44.00,44.00,11000,38.43
2009-04-28,43.00,44.00,43.00,43.75,47000,37.53
2009-04-27,43.00,43.00,43.00,43.25,152600,37.10
2009-04-24,43.25,43.25,43.25,43.25,141800,37.10
2009-04-23,42.50,43.00,42.00,43.25,172000,37.10
2009-04-22,42.00,42.00,42.00,42.75,278400,36.67
2009-04-21,41.75,41.75,41.75,42.50,50600,36.45
2009-04-20,44.00,44.00,41.75,41.75,71700,35.81
2009-04-17,41.75,41.75,41.75,43.25,39000,37.10
2009-04-16,43.25,43.25,42.50,43.00,39100,36.88
2009-04-15,41.75,41.75,41.50,43.25,252700,37.10
2009-04-14,46.50,46.50,42.50,43.25,138300,37.10
2009-04-09,41.00,44.50,41.00,45.50,288800,39.03
2009-04-08,38.50,40.50,38.50,40.25,28900,34.52
2009-04-07,37.75,37.75,37.75,37.75,77800,32.38
2009-04-06,37.00,38.00,37.00,37.50,174200,32.16
2009-04-03,36.50,36.50,36.25,36.50,139000,31.31
2009-04-02,35.75,39.00,35.75,37.00,219600,31.74
2009-04-01,34.50,35.00,34.50,34.75,4371200,29.81
2009-03-31,34.50,34.50,34.50,34.50,246200,29.59
2009-03-30,35.00,35.00,35.00,34.75,602500,29.81
2009-03-27,33.00,35.00,33.00,34.50,1258400,29.59
2009-03-26,32.50,32.50,32.50,32.50,79500,27.88
2009-03-25,32.25,32.25,32.25,32.25,89500,27.66
2009-03-24,33.50,33.50,32.00,32.25,188100,27.66
2009-03-23,33.25,33.25,32.50,33.25,135200,28.52
2009-03-20,33.75,33.75,33.75,33.75,43500,28.95
2009-03-19,34.00,34.00,33.75,34.00,180700,29.16
2009-03-18,33.50,33.50,33.50,34.00,127000,29.16
2009-03-17,33.25,33.25,33.25,33.75,66000,28.95
2009-03-16,33.00,34.25,33.00,34.50,105100,29.59
2009-03-13,34.00,34.00,34.00,33.25,80000,28.52
2009-03-12,32.75,34.00,32.25,33.00,69000,28.30
2009-03-11,34.25,34.25,33.50,33.50,123400,28.73
2009-03-10,33.25,33.75,33.25,33.75,87000,28.95
2009-03-09,33.50,34.75,33.50,34.00,152000,29.16
2009-03-06,35.50,35.50,33.75,34.50,152500,29.59
2009-03-05,34.00,34.75,34.00,34.75,36700,29.81
2009-03-04,35.00,35.00,34.50,35.25,269800,30.23
2009-03-03,35.00,35.00,35.00,35.25,40200,29.56
2009-03-02,35.50,35.50,35.50,35.50,23300,29.77
2009-02-27,35.50,35.50,35.50,35.50,65500,29.77
2009-02-26,35.00,35.00,35.00,35.00,187500,29.35
2009-02-25,33.00,33.00,33.00,33.00,83800,27.67
2009-02-24,33.00,33.00,33.00,33.50,52000,28.09
2009-02-23,33.75,33.75,33.75,33.75,54600,28.30
2009-02-20,33.00,33.00,33.00,33.75,40100,28.30
2009-02-19,33.00,33.00,33.00,33.50,36200,28.09
2009-02-18,35.00,35.00,33.00,33.50,188500,28.09
2009-02-17,35.50,36.00,35.50,35.75,293500,29.98
2009-02-16,35.75,35.75,35.00,35.25,185800,29.56
2009-02-13,32.75,34.75,32.75,34.50,146300,28.93
2009-02-12,33.25,33.25,33.25,33.25,1000,27.88
2009-02-11,32.00,32.75,32.00,32.75,120000,27.46
2009-02-10,32.00,32.00,32.00,32.75,26800,27.46
2009-02-09,33.00,34.25,31.75,33.00,79600,27.67
2009-02-06,33.75,33.75,33.75,33.75,13200,28.30
2009-02-05,32.75,32.75,32.75,33.50,20500,28.09
2009-02-04,33.50,33.50,33.50,33.50,54400,28.09
2009-02-03,33.00,33.00,33.00,33.50,150400,28.09
2009-02-02,33.50,33.50,32.75,33.50,55100,28.09
2009-01-30,34.00,34.00,34.00,34.00,531100,28.51
2009-01-29,34.00,34.00,33.00,34.00,335200,28.51
2009-01-28,34.00,34.00,34.00,34.00,421600,28.51
2009-01-27,34.00,34.00,33.25,34.00,109700,28.51
2009-01-26,35.00,35.00,33.75,34.00,82600,28.51
2009-01-23,35.00,35.00,34.00,34.75,55000,29.14
2009-01-22,36.00,36.00,34.50,35.50,70200,29.77
2009-01-21,35.50,36.50,35.50,36.50,67900,30.61
2009-01-20,36.00,37.50,35.00,36.00,308300,30.19
2009-01-19,36.75,36.75,36.75,37.00,98100,31.03
2009-01-16,35.75,35.75,35.75,35.75,16600,29.98
2009-01-15,36.75,36.75,36.00,36.75,98900,30.82
2009-01-14,36.50,36.75,36.50,36.75,134700,30.82
2009-01-13,37.50,38.00,36.50,36.75,122400,30.82
2009-01-12,38.50,38.50,38.50,38.25,48100,32.08
2009-01-09,38.75,38.75,38.75,38.75,64500,32.49
2009-01-08,39.00,39.75,38.50,38.50,60700,32.28
2009-01-07,39.00,40.00,39.00,40.00,98000,33.54
2009-01-06,38.50,39.00,38.50,38.75,49400,32.49
2009-01-05,35.25,37.00,35.25,37.00,166800,31.03
2009-01-02,32.75,33.00,32.00,32.75,161300,27.46
2008-12-31,32.00,32.50,32.00,31.75,14700,26.62
2008-12-30,31.25,31.25,31.25,31.25,6000,26.21
2008-12-29,31.00,32.00,31.00,31.25,21300,26.21
2008-12-24,30.25,30.25,30.25,30.25,50000,25.37
2008-12-23,29.25,29.25,29.25,30.00,151000,25.16
2008-12-22,29.25,29.25,29.25,29.00,36800,24.32
2008-12-19,30.00,30.00,27.50,29.25,171500,24.53
2008-12-18,30.75,30.75,30.75,30.25,19000,25.37
2008-12-17,30.00,30.00,29.75,29.75,79600,24.95
2008-12-16,30.50,30.50,30.50,30.50,45500,25.58
2008-12-15,33.50,33.50,30.50,30.50,93200,25.58
2008-12-12,36.50,36.50,33.50,34.25,188500,28.72
2008-12-11,37.75,37.75,37.75,37.50,63700,31.45
2008-12-10,39.00,39.00,37.25,37.25,68800,31.24
2008-12-09,39.25,39.25,39.25,39.25,21600,32.91
2008-12-08,39.00,39.00,39.00,39.00,13000,32.70
2008-12-05,38.00,38.75,37.00,37.00,59000,31.03
2008-12-04,37.50,37.50,37.50,37.25,50300,31.24
2008-12-03,37.25,37.25,37.25,37.25,67000,31.24
2008-12-02,38.00,38.00,38.00,38.25,55300,32.08
2008-12-01,37.00,38.00,36.00,37.25,62600,31.24
2008-11-28,37.00,38.50,37.00,37.00,19600,31.03
2008-11-27,37.00,37.00,37.00,38.00,14800,31.87
2008-11-26,38.00,39.00,37.25,38.00,158000,31.87
2008-11-25,40.75,40.75,38.00,39.00,27800,31.76
2008-11-24,40.00,41.00,39.00,41.00,75200,33.39
