Date,Open,High,Low,Close,Volume,Adj Close
2010-09-17,122.00,122.00,122.00,122.00,27500,122.00
2010-09-16,125.00,125.00,125.00,125.00,6500,125.00
2010-09-15,122.22,122.22,122.22,122.22,21300,122.22
2010-09-14,121.00,121.00,121.00,121.00,33300,121.00
2010-09-13,121.00,121.00,121.00,125.00,14100,125.00
2010-09-10,125.00,125.00,125.00,125.00,12100,125.00
2010-09-09,121.00,121.00,121.00,121.00,10900,121.00
2010-09-08,120.50,120.50,120.50,120.50,2600,120.50
2010-09-07,123.00,123.00,123.00,123.00,19000,123.00
2010-09-06,123.00,123.00,123.00,123.00,27800,123.00
2010-09-03,122.00,122.00,122.00,122.00,30700,122.00
2010-09-02,121.50,121.50,121.50,123.00,21000,123.00
2010-09-01,123.00,123.00,123.00,123.00,12300,123.00
2010-08-31,122.50,122.50,122.50,122.50,9900,122.50
2010-08-27,123.00,123.00,123.00,123.00,3900,123.00
2010-08-26,121.25,121.25,121.25,121.25,19500,121.25
2010-08-25,122.79,122.79,122.79,122.79,4300,122.79
2010-08-24,121.75,121.75,121.75,121.75,29700,121.75
2010-08-23,122.25,122.25,122.25,122.25,2700,122.25
2010-08-20,124.00,124.00,124.00,122.25,15300,122.25
2010-08-19,125.00,125.00,125.00,125.00,22900,125.00
2010-08-18,122.00,122.75,122.00,124.75,4600,124.75
2010-08-17,125.00,125.00,125.00,125.00,11000,125.00
2010-08-16,122.33,122.33,122.33,122.33,26400,122.33
2010-08-13,125.75,125.75,125.75,125.75,15600,125.75
2010-08-12,124.00,124.00,124.00,124.00,47300,124.00
2010-08-11,122.00,125.00,122.00,122.00,30100,122.00
2010-08-10,123.00,123.00,122.75,122.75,10800,122.75
2010-08-09,125.00,125.00,125.00,125.00,11900,125.00
2010-08-06,125.50,125.50,125.50,125.50,12200,125.50
2010-08-05,126.00,126.00,126.00,126.00,13500,126.00
2010-08-04,125.75,125.75,125.75,125.75,8500,125.75
2010-08-03,125.00,125.00,125.00,125.00,12500,125.00
2010-08-02,125.50,125.50,125.50,125.50,18000,125.50
2010-07-30,124.50,124.50,124.50,124.00,9200,124.00
2010-07-29,126.00,126.00,126.00,126.00,33000,126.00
2010-07-28,125.50,125.50,125.50,126.00,33400,126.00
2010-07-27,126.00,126.00,122.50,122.50,38900,122.50
2010-07-26,126.00,126.00,126.00,126.00,25900,126.00
2010-07-23,126.50,126.50,123.50,123.50,14100,123.50
2010-07-22,126.00,126.50,123.00,123.00,45100,123.00
2010-07-21,124.00,126.00,124.00,125.00,71900,125.00
2010-07-20,123.00,123.00,123.00,123.00,30100,123.00
2010-07-19,123.00,123.00,123.00,121.00,28400,121.00
2010-07-16,123.00,123.00,123.00,123.00,31100,123.00
2010-07-15,123.00,123.00,123.00,123.00,50200,123.00
2010-07-14,122.50,124.00,122.50,124.00,39700,124.00
2010-07-13,120.00,124.75,120.00,122.50,137600,122.50
2010-07-12,120.50,120.50,120.00,121.49,11000,121.49
2010-07-09,122.00,122.50,121.00,122.50,51700,122.50
2010-07-08,121.00,122.00,121.00,121.50,33600,121.50
2010-07-07,119.00,120.00,119.00,120.00,91600,120.00
2010-07-06,120.00,120.00,120.00,120.00,39300,120.00
2010-07-05,120.00,120.00,118.00,119.00,147700,119.00
2010-07-02,123.00,123.00,121.00,121.00,27900,121.00
2010-07-01,124.25,124.25,123.50,123.50,51300,123.50
2010-06-30,127.00,127.00,125.00,125.00,44600,125.00
2010-06-29,127.75,127.75,127.00,127.00,9800,127.00
2010-06-28,127.00,127.00,127.00,127.00,15700,127.00
2010-06-25,127.50,127.50,127.50,127.50,4600,127.50
2010-06-24,128.00,128.00,128.00,128.00,400,128.00
2010-06-23,127.50,127.50,127.50,127.50,7400,127.50
2010-06-22,128.00,128.00,128.00,128.00,1700,128.00
2010-06-21,125.00,125.00,125.00,125.00,38500,125.00
2010-06-18,125.00,126.75,125.00,126.75,24900,126.75
2010-06-17,125.00,125.00,125.00,125.00,15700,125.00
2010-06-16,128.00,128.00,128.00,128.00,6500,128.00
2010-06-15,125.50,125.50,125.50,125.50,26900,125.50
2010-06-14,128.00,128.00,128.00,128.00,1400,128.00
2010-06-11,128.00,128.00,128.00,128.00,300,128.00
2010-06-10,128.00,128.00,128.00,128.00,15500,128.00
2010-06-09,127.00,127.00,127.00,127.00,5500,127.00
2010-06-08,125.75,125.75,125.75,125.75,1500,125.75
2010-06-07,128.75,128.75,128.75,128.75,25300,128.75
2010-06-04,129.75,129.75,129.75,129.75,12500,129.75
2010-06-03,129.50,129.50,129.50,129.50,3500,129.50
2010-06-02,129.50,129.50,129.50,129.50,11700,129.50
2010-06-01,130.00,130.00,130.00,129.00,11400,129.00
2010-05-28,129.00,129.00,129.00,129.00,11100,129.00
2010-05-27,129.50,129.50,129.50,129.50,1800,129.50
2010-05-26,128.50,128.50,128.50,128.58,7900,128.58
2010-05-25,127.50,127.50,126.00,127.25,28000,127.25
2010-05-24,129.75,129.75,129.75,129.75,20700,129.75
2010-05-21,127.75,127.75,127.75,127.75,8900,127.75
2010-05-20,133.00,133.00,127.50,127.50,40200,127.50
2010-05-19,133.00,133.00,132.00,132.00,50100,132.00
2010-05-18,135.03,135.03,135.03,135.03,9300,135.03
2010-05-17,133.50,133.50,133.50,133.50,8000,133.50
2010-05-14,136.02,136.02,136.02,136.02,11900,136.02
2010-05-13,136.75,136.75,136.00,136.00,7400,136.00
2010-05-12,133.00,133.00,133.00,133.00,28000,133.00
2010-05-11,130.00,130.00,130.00,132.00,26200,132.00
2010-05-10,133.00,133.00,133.00,133.00,55700,133.00
2010-05-07,128.00,130.00,128.00,128.25,8800,128.25
2010-05-06,131.00,131.50,130.00,131.00,22400,131.00
2010-05-05,135.00,135.00,131.00,129.25,45800,129.25
2010-05-04,136.50,136.50,136.00,136.00,29800,136.00
2010-04-30,138.01,138.01,138.01,138.01,7300,138.01
2010-04-29,136.75,136.75,136.75,136.75,7600,136.75
2010-04-28,138.50,138.50,138.50,138.50,4000,138.50
2010-04-27,136.50,136.50,136.00,136.00,16700,136.00
2010-04-26,139.00,139.00,139.00,139.00,5700,139.00
2010-04-23,139.45,139.45,139.45,139.45,8500,139.45
2010-04-22,138.25,138.25,135.75,135.75,34900,135.75
2010-04-21,139.50,139.50,139.50,139.50,8500,139.50
2010-04-20,140.00,140.00,140.00,140.00,57100,140.00
2010-04-19,136.50,136.50,136.50,137.50,63000,137.50
2010-04-16,136.75,136.75,136.75,136.75,13900,136.75
2010-04-15,138.65,138.65,138.65,138.65,5200,138.65
2010-04-14,137.00,137.75,137.00,137.75,18800,137.75
2010-04-13,135.00,138.00,135.00,136.00,370000,136.00
2010-04-12,137.50,137.50,137.50,138.50,14800,138.50
2010-04-09,136.00,136.00,136.00,136.50,12800,136.50
2010-04-08,136.00,136.00,136.00,136.00,16700,136.00
2010-04-07,135.00,135.00,135.00,135.00,32600,135.00
2010-04-06,136.50,136.50,136.50,136.50,12200,136.50
2010-04-01,136.50,136.50,135.00,134.25,30800,134.25
2010-03-31,136.50,136.50,136.50,136.50,9000,136.50
2010-03-30,135.00,135.00,134.50,134.50,123000,134.50
2010-03-29,135.00,135.00,134.50,134.05,26900,134.05
2010-03-26,136.60,136.60,136.60,136.60,18600,136.60
2010-03-25,134.00,137.00,134.00,137.00,86600,137.00
2010-03-24,134.00,134.00,134.00,134.00,20000,134.00
2010-03-22,133.00,134.00,133.00,134.00,28600,134.00
2010-03-19,133.00,133.00,133.00,133.00,6200,133.00
2010-03-18,132.00,133.00,131.00,133.00,30000,133.00
2010-03-17,132.50,132.50,132.50,132.50,13700,132.50
2010-03-16,131.00,131.00,131.00,131.00,6600,131.00
2010-03-15,130.00,131.00,130.00,131.00,50300,131.00
2010-03-12,130.00,130.25,130.00,130.25,66100,130.25
2010-03-11,131.12,131.12,131.12,131.12,24800,131.12
2010-03-10,129.50,129.50,129.50,129.50,23800,129.50
2010-03-09,131.61,131.61,131.61,131.61,16400,131.61
2010-03-08,129.00,130.50,128.50,132.00,31400,132.00
2010-03-05,127.00,129.00,127.00,129.00,40900,129.00
2010-03-04,126.10,126.10,126.10,126.10,8700,126.10
2010-03-03,126.00,126.00,126.00,126.00,41500,126.00
2010-03-02,126.63,126.63,126.63,126.63,9800,126.63
2010-03-01,126.63,126.63,126.63,126.63,6100,126.63
2010-02-26,125.88,125.88,125.88,125.88,14600,125.88
2010-02-25,124.00,126.50,124.00,127.00,34200,127.00
2010-02-24,126.00,126.00,126.00,126.00,30000,126.00
2010-02-23,126.00,126.00,126.00,126.00,9100,126.00
2010-02-22,125.50,125.50,125.50,125.50,14700,125.50
2010-02-19,124.21,124.21,124.21,124.21,28600,124.21
2010-02-18,124.00,124.00,123.00,123.00,508500,123.00
2010-02-17,123.00,123.00,123.00,123.00,67400,123.00
2010-02-16,121.00,123.00,121.00,123.00,49000,123.00
2010-02-15,121.00,121.00,121.00,121.00,42100,121.00
2010-02-12,122.00,122.00,122.00,122.00,4600,122.00
2010-02-11,122.50,122.50,122.50,122.50,4400,122.50
2010-02-10,120.30,120.30,120.30,120.30,9700,120.30
2010-02-09,122.49,122.49,122.49,122.49,42600,122.49
2010-02-08,122.25,122.25,122.25,121.75,72100,121.75
2010-02-05,121.50,122.25,120.50,120.50,18500,120.50
2010-02-04,122.00,122.75,119.50,119.50,9200,119.50
2010-02-03,122.00,122.00,119.00,122.00,78100,122.00
2010-02-02,121.00,122.00,119.00,119.00,16600,119.00
2010-02-01,121.00,121.00,121.00,121.00,23800,121.00
2010-01-29,118.90,118.90,118.90,118.90,3700,118.90
2010-01-28,121.65,121.65,121.65,121.65,600,121.65
2010-01-27,122.14,122.14,122.14,122.14,7300,122.14
2010-01-26,119.00,119.00,119.00,119.00,168700,119.00
2010-01-25,122.50,122.50,122.50,122.50,14000,122.50
2010-01-22,121.00,121.00,120.00,122.64,10500,122.64
2010-01-21,123.25,123.25,123.25,123.00,394500,123.00
2010-01-20,123.00,123.00,123.00,122.50,5400,122.50
2010-01-19,122.00,122.00,122.00,122.00,34500,122.00
2010-01-18,121.00,121.00,121.00,121.00,14300,121.00
2010-01-15,122.00,122.00,122.00,120.50,14400,120.50
2010-01-14,121.00,121.00,121.00,120.40,11100,120.40
2010-01-13,120.00,120.00,120.00,120.30,19600,120.30
2010-01-12,118.00,119.75,118.00,119.00,107600,119.00
2010-01-11,117.00,117.75,115.50,115.50,27700,115.50
2010-01-08,115.00,116.50,115.00,114.50,23800,114.50
2010-01-07,114.67,114.67,114.67,114.67,1600,114.67
2010-01-06,113.00,113.00,113.00,111.50,24500,111.50
2010-01-05,109.00,111.50,109.00,111.50,65200,111.50
2010-01-04,110.18,110.18,110.18,110.18,3200,110.18
2009-12-31,107.00,107.00,107.00,107.00,14500,107.00
2009-12-30,107.75,107.75,107.75,107.75,1000,107.75
2009-12-24,110.68,110.68,110.68,110.68,1100,110.68
2009-12-23,111.00,111.00,111.00,111.00,4400,111.00
2009-12-22,109.75,110.00,109.75,109.68,17500,109.68
2009-12-21,109.50,109.50,109.50,106.00,15100,106.00
2009-12-18,106.00,106.00,106.00,106.00,7700,106.00
2009-12-17,109.00,109.00,109.00,109.00,2200,109.00
2009-12-16,109.25,109.25,109.25,109.00,17000,109.00
2009-12-15,109.00,109.00,109.00,109.00,58000,109.00
2009-12-14,106.50,106.50,106.50,106.50,15800,106.50
2009-12-11,108.00,108.00,108.00,108.89,8500,108.89
2009-12-10,108.00,108.00,108.00,108.00,20300,108.00
2009-12-09,106.50,106.50,106.50,106.50,23200,106.50
2009-12-08,108.50,108.50,106.00,106.00,57500,106.00
2009-12-07,108.50,108.50,108.25,108.25,12300,108.25
2009-12-04,108.75,108.75,108.75,108.75,5200,108.75
2009-12-02,107.00,107.50,107.00,109.18,65600,109.18
2009-12-01,107.00,107.00,107.00,107.25,28600,107.25
2009-11-30,107.50,109.00,107.50,109.00,28700,109.00
2009-11-27,107.00,107.00,107.00,107.00,14800,107.00
2009-11-26,107.20,107.20,107.20,107.20,7500,107.20
2009-11-25,109.00,109.00,109.00,109.00,1600,109.00
2009-11-24,108.18,108.18,108.18,108.18,59800,108.18
2009-11-23,108.68,108.68,108.68,108.68,17200,108.68
2009-11-20,105.00,105.00,105.00,105.00,14900,105.00
2009-11-19,108.68,108.68,108.68,108.68,5200,108.68
2009-11-18,108.50,108.50,108.50,108.50,7800,108.50
2009-11-17,105.75,105.75,105.75,107.75,80400,107.75
2009-11-16,105.50,106.00,105.50,106.00,77800,106.00
2009-11-13,107.19,107.19,107.19,107.19,1400,107.19
2009-11-12,107.30,107.30,107.30,107.30,1900,107.30
2009-11-11,106.00,106.00,106.00,106.00,56400,106.00
2009-11-10,104.00,104.00,104.00,106.50,58600,106.50
2009-11-09,102.00,102.00,102.00,102.00,57000,102.00
2009-11-06,100.80,100.80,100.80,100.80,1800,100.80
2009-11-05,100.80,100.80,100.80,100.80,7800,100.80
2009-11-04,97.50,100.50,97.50,100.50,38600,100.50
2009-11-03,101.00,101.00,98.00,98.00,56800,98.00
2009-11-02,100.75,100.75,98.00,98.00,234700,98.00
2009-10-30,103.00,103.00,102.00,104.65,37400,104.65
2009-10-29,104.50,104.50,103.00,103.00,39500,103.00
2009-10-28,107.80,107.80,107.80,107.80,11700,107.80
2009-10-27,106.50,106.50,106.50,106.50,14400,106.50
2009-10-26,108.30,108.30,108.30,108.30,300,108.30
2009-10-23,106.00,106.00,104.50,104.50,56800,104.50
2009-10-22,108.80,108.80,108.80,108.80,900,108.80
2009-10-21,108.00,108.00,106.50,106.50,29400,106.50
2009-10-20,110.00,110.00,110.00,111.30,15000,111.30
2009-10-19,113.00,113.00,113.00,110.80,9700,110.80
2009-10-16,113.00,113.00,113.00,113.00,12000,113.00
2009-10-15,112.50,112.50,111.00,111.00,30600,111.00
2009-10-14,113.00,113.50,113.00,116.00,17400,116.00
2009-10-13,114.00,114.00,113.00,113.00,20500,113.00
2009-10-12,117.00,117.00,117.00,117.00,9500,117.00
2009-10-09,116.81,116.81,116.81,116.81,6000,116.81
2009-10-08,116.00,116.00,116.00,116.00,2500,116.00
2009-10-07,113.00,113.00,113.00,113.00,3600,113.00
2009-10-06,113.00,113.00,113.00,113.00,11300,113.00
2009-10-05,115.31,115.31,115.31,115.31,15800,115.31
2009-10-02,115.00,115.00,113.00,116.50,72600,116.50
2009-10-01,116.81,116.81,116.81,116.81,8200,116.81
2009-09-30,117.00,117.00,115.50,115.50,58200,115.50
2009-09-29,115.00,117.00,115.00,117.00,50500,117.00
2009-09-28,113.40,113.40,113.40,113.40,2700,113.40
2009-09-25,112.67,112.67,112.67,112.67,37100,112.67
2009-09-24,111.50,111.50,111.50,111.50,5600,111.50
2009-09-23,111.68,111.68,111.68,111.68,900,111.68
2009-09-22,105.00,112.00,105.00,111.90,98800,111.90
2009-09-21,102.50,102.50,102.50,102.50,38600,102.50
2009-09-18,101.75,102.25,101.75,102.25,10600,102.25
2009-09-17,102.00,102.00,102.00,99.00,3800,99.00
2009-09-16,101.90,101.90,101.90,101.90,7100,101.90
2009-09-15,98.10,98.10,98.10,98.10,9800,98.10
2009-09-14,100.00,100.00,100.00,101.50,55200,101.50
2009-09-11,99.50,99.50,99.50,99.50,25200,99.50
2009-09-10,99.65,99.65,99.65,99.65,10000,99.65
2009-09-09,97.00,97.00,97.00,95.50,34900,95.50
2009-09-08,96.80,96.80,96.80,96.80,6800,96.80
2009-09-07,96.90,96.90,96.90,96.90,600,96.90
2009-09-04,96.50,96.50,96.50,96.50,28500,96.50
2009-09-03,93.50,93.50,93.50,93.50,30100,93.50
2009-09-02,95.00,95.00,94.00,94.00,7300,94.00
2009-09-01,96.00,99.00,96.00,96.00,63900,96.00
2009-08-28,97.00,97.00,97.00,98.90,12700,98.90
2009-08-27,100.00,100.00,100.00,99.40,3600,99.40
2009-08-26,100.00,100.00,100.00,100.00,12400,100.00
2009-08-25,97.00,97.00,96.50,96.50,35200,96.50
2009-08-24,98.00,98.00,98.00,99.50,5600,99.50
2009-08-21,99.65,99.65,99.65,99.65,2000,99.65
2009-08-20,99.50,99.50,99.50,99.50,8700,99.50
2009-08-19,99.90,99.90,99.90,99.90,4200,99.90
2009-08-18,100.40,100.40,100.40,100.40,4000,100.40
2009-08-17,97.50,100.00,97.00,100.00,26800,100.00
2009-08-14,99.50,99.50,99.00,101.90,26900,101.90
2009-08-13,102.25,102.25,102.25,102.25,9100,102.25
2009-08-12,100.00,101.75,100.00,101.75,72200,101.75
2009-08-11,103.50,103.50,101.00,102.75,45900,102.75
2009-08-10,104.00,104.00,102.00,102.75,36000,102.75
2009-08-07,103.50,103.50,103.50,103.50,18500,103.50
2009-08-06,100.00,103.50,100.00,103.50,3800,103.50
2009-08-05,97.00,97.00,97.00,98.00,51700,98.00
2009-08-04,97.00,97.00,96.50,96.50,20700,96.50
2009-08-03,96.00,96.00,96.00,94.25,29800,94.25
2009-07-31,95.75,95.75,95.75,95.75,10900,95.75
2009-07-30,95.00,95.00,95.00,95.00,3000,95.00
2009-07-29,96.22,96.22,96.22,96.22,17500,96.22
2009-07-28,95.50,95.50,95.50,95.50,109000,95.50
2009-07-27,93.50,97.50,93.50,97.50,33600,97.50
2009-07-24,94.00,94.00,94.00,96.18,60700,96.18
2009-07-23,96.50,96.50,96.50,96.50,22300,96.50
2009-07-22,95.00,95.00,95.00,97.00,25700,97.00
2009-07-21,97.25,97.25,97.25,97.00,41300,97.00
2009-07-20,97.50,97.50,97.50,97.22,44100,97.22
2009-07-17,97.50,97.50,97.50,97.50,20500,97.50
2009-07-16,97.75,97.75,95.00,95.00,54200,95.00
2009-07-15,97.50,97.50,97.50,97.50,6800,97.50
2009-07-14,94.00,95.50,94.00,98.00,58600,98.00
2009-07-13,93.00,93.00,93.00,93.00,6000,93.00
2009-07-10,93.25,93.25,93.25,93.25,9200,93.25
2009-07-09,91.75,91.75,91.75,91.75,22300,91.75
2009-07-08,93.00,93.25,93.00,93.25,47300,93.25
2009-07-07,90.50,92.50,90.50,91.22,18500,91.22
2009-07-06,92.24,92.24,92.24,92.24,2900,92.24
2009-07-03,92.25,92.25,92.25,91.99,12600,91.99
2009-07-02,92.00,92.00,92.00,92.00,11200,92.00
2009-07-01,90.00,92.50,90.00,92.50,45400,92.50
2009-06-30,91.00,91.00,90.00,90.00,18200,90.00
2009-06-29,92.25,92.25,91.00,91.00,15200,91.00
2009-06-26,92.00,92.00,92.00,92.00,3500,92.00
2009-06-25,91.00,91.00,91.00,92.25,34200,92.25
2009-06-24,89.00,89.00,89.00,89.00,56000,89.00
2009-06-23,87.00,87.00,87.00,87.00,6500,87.00
2009-06-22,87.50,87.50,87.50,87.50,2300,87.50
2009-06-18,84.40,84.40,84.40,84.40,1300,84.40
2009-06-17,84.25,84.25,84.25,84.25,32800,84.25
2009-06-16,83.00,83.00,83.00,82.83,22300,82.83
2009-06-15,83.25,83.25,83.25,84.26,14300,84.26
2009-06-12,83.25,83.25,83.25,83.25,10200,83.25
2009-06-11,81.50,81.50,81.50,81.50,55700,81.50
2009-06-10,82.25,82.50,82.25,82.75,196900,82.75
2009-06-09,81.50,81.50,80.25,80.25,15600,80.25
2009-06-08,80.00,80.00,80.00,80.00,4000,80.00
2009-06-05,80.25,80.25,80.25,80.25,3400,80.25
2009-06-04,78.00,78.00,78.00,80.00,32100,80.00
2009-06-03,78.00,78.00,78.00,79.25,10500,79.25
2009-06-02,78.00,78.00,78.00,79.50,22900,79.50
2009-06-01,79.00,79.00,79.00,79.00,2100,79.00
2009-05-29,81.00,81.00,81.00,81.00,180300,81.00
2009-05-28,77.00,77.00,76.00,77.75,25500,77.75
2009-05-27,77.00,77.00,77.00,77.00,000,77.00
2009-05-26,77.00,77.00,77.00,79.00,17200,79.00
2009-05-22,79.50,79.50,78.00,79.00,81200,79.00
2009-05-21,81.25,81.25,81.25,81.25,5700,81.25
2009-05-20,80.00,80.00,80.00,81.25,49600,81.25
2009-05-19,82.00,82.00,82.00,82.00,33900,82.00
2009-05-18,81.75,81.75,81.75,81.75,13500,81.75
2009-05-15,81.75,81.75,81.75,81.75,12700,81.75
2009-05-14,83.75,83.75,83.75,83.75,7900,83.75
2009-05-13,82.00,82.00,81.50,82.00,65200,82.00
2009-05-12,84.75,84.75,84.75,84.75,4900,84.75
2009-05-11,87.50,87.50,82.50,84.75,160800,84.75
2009-05-08,85.00,85.50,85.00,85.00,82100,85.00
2009-05-07,83.00,83.25,83.00,83.25,94800,83.25
2009-05-06,84.75,84.75,82.00,82.50,194600,82.50
2009-05-05,79.50,82.00,79.50,80.25,223000,80.25
2009-05-01,73.50,77.00,73.50,76.50,245100,76.50
2009-04-30,72.00,72.00,72.00,72.00,5400,72.00
2009-04-29,72.00,72.00,72.00,72.00,9500,72.00
2009-04-28,72.50,73.00,71.00,71.00,78600,71.00
2009-04-27,71.00,72.00,71.00,71.25,32700,71.25
2009-04-24,68.50,71.00,68.50,71.00,18300,71.00
2009-04-23,66.50,66.50,66.50,66.50,10700,66.50
2009-04-22,65.50,65.50,65.50,66.00,49100,66.00
2009-04-21,63.00,64.50,63.00,64.50,46300,64.50
2009-04-20,62.25,62.25,62.25,62.25,43500,62.25
2009-04-17,62.00,62.00,60.50,61.25,144500,61.25
2009-04-16,62.00,62.00,62.00,60.50,35700,60.50
2009-04-15,60.25,60.25,60.25,60.25,25800,60.25
2009-04-14,60.00,61.00,60.00,60.50,142600,60.50
2009-04-09,56.50,60.00,56.50,58.50,443300,58.50
2009-04-08,54.00,54.00,54.00,53.75,150200,53.75
2009-04-07,53.00,53.00,53.00,53.00,28100,53.00
2009-04-06,48.00,53.50,48.00,52.75,51600,52.75
2009-04-03,46.50,46.50,46.50,46.50,29300,46.50
2009-04-02,45.00,47.00,43.50,46.25,69700,46.25
2009-04-01,45.00,45.00,45.00,43.25,44600,43.25
2009-03-31,41.50,42.50,41.50,42.50,131100,42.50
2009-03-30,42.50,42.50,42.50,42.00,63800,42.00
2009-03-27,41.50,41.50,41.50,42.25,66300,42.25
2009-03-26,42.50,42.50,42.00,41.75,88700,41.75
2009-03-25,43.50,43.50,43.00,43.75,34500,43.75
2009-03-24,45.00,45.00,45.00,44.75,17600,44.75
2009-03-23,45.50,45.50,45.50,45.50,4800,45.50
2009-03-20,45.75,45.75,45.75,45.75,9400,45.75
2009-03-19,45.00,45.00,44.50,44.75,20000,44.75
2009-03-18,46.00,46.00,46.00,45.75,43800,45.75
2009-03-17,47.00,47.00,47.00,48.00,41500,48.00
2009-03-16,48.50,48.50,48.50,48.50,7900,48.50
2009-03-13,50.00,50.00,50.00,49.00,36000,49.00
2009-03-12,49.00,49.00,49.00,49.00,4000,49.00
2009-03-11,49.00,49.00,49.00,49.00,8200,49.00
2009-03-10,48.50,48.50,48.50,49.50,28200,49.50
2009-03-09,48.50,48.50,48.50,50.00,152100,50.00
2009-03-06,49.00,49.00,49.00,50.25,22000,50.25
2009-03-05,50.50,50.50,50.50,50.50,16700,50.50
2009-03-04,50.50,50.50,50.50,50.50,8700,50.50
2009-03-03,50.00,50.00,49.50,50.50,22000,50.50
2009-03-02,52.00,52.00,52.00,52.00,3800,52.00
2009-02-27,52.00,52.00,52.00,52.00,33500,52.00
2009-02-26,52.00,52.00,52.00,52.00,22300,52.00
2009-02-25,54.00,54.00,54.00,53.00,1800,53.00
2009-02-24,52.00,52.00,52.00,52.00,5000,52.00
2009-02-23,53.25,53.25,53.25,53.25,37700,53.25
2009-02-20,53.00,53.00,53.00,53.50,4700,53.50
2009-02-19,53.50,53.50,53.50,53.50,9000,53.50
2009-02-18,53.50,53.50,53.50,53.50,11000,53.50
2009-02-17,53.25,53.25,53.25,53.25,2000,53.25
2009-02-16,52.00,52.00,52.00,53.25,11400,53.25
2009-02-13,51.50,51.50,51.50,51.50,2800,51.50
2009-02-12,51.00,51.00,51.00,50.75,6500,50.75
2009-02-11,49.00,49.00,49.00,50.25,6074300,50.25
2009-02-10,49.00,49.00,49.00,50.00,92400,50.00
2009-02-09,51.00,51.00,51.00,51.00,116300,51.00
2009-02-06,51.00,51.00,51.00,50.00,34700,50.00
2009-02-05,54.00,54.00,53.00,53.50,42700,53.50
2009-02-04,55.50,55.50,55.50,55.50,21500,55.50
2009-02-03,58.00,58.00,58.00,58.00,8900,58.00
2009-02-02,58.00,58.00,58.00,58.00,3500,58.00
2009-01-30,58.75,58.75,58.75,58.75,13200,58.75
2009-01-29,61.00,61.00,61.00,59.25,3500,59.25
2009-01-28,58.50,59.00,58.50,59.00,126400,59.00
2009-01-27,57.50,59.25,57.50,59.25,338500,59.25
2009-01-26,57.00,59.00,57.00,59.00,142700,59.00
2009-01-23,63.00,63.00,57.00,58.00,107300,58.00
2009-01-22,65.00,65.00,65.00,65.00,2700,65.00
2009-01-21,67.00,67.00,67.00,67.00,6500,67.00
2009-01-20,67.00,67.50,67.00,67.50,17200,67.50
2009-01-19,65.00,65.00,65.00,65.00,36500,65.00
2009-01-16,65.00,65.00,65.00,65.50,34800,65.50
2009-01-15,65.75,67.00,65.75,67.00,11600,67.00
2009-01-14,70.00,70.00,64.00,65.00,137600,65.00
2009-01-13,72.00,72.00,71.00,72.50,5600,72.50
2009-01-12,73.75,73.75,73.75,73.75,1300,73.75
2009-01-09,73.75,73.75,73.75,73.75,78200,73.75
2009-01-08,73.00,73.00,73.00,73.75,87400,73.75
2009-01-07,75.00,75.00,74.00,75.00,10600,75.00
2009-01-06,76.00,76.50,76.00,76.50,39900,76.50
2009-01-05,79.50,80.00,75.00,78.00,57300,78.00
2009-01-02,77.25,77.25,77.25,77.25,2500,77.25
2008-12-31,73.00,73.00,73.00,75.50,12400,75.50
2008-12-30,73.75,73.75,73.75,73.75,38900,73.75
2008-12-29,73.00,73.00,73.00,75.25,11500,75.25
2008-12-24,74.00,74.00,74.00,75.50,3900,75.50
2008-12-23,76.00,76.00,76.00,76.00,4000,76.00
2008-12-22,80.00,80.00,75.00,76.50,35100,76.50
2008-12-19,86.00,86.00,86.00,86.00,14100,86.00
2008-12-18,83.50,83.50,83.50,83.50,800,83.50
2008-12-17,84.00,84.00,84.00,84.00,5900,84.00
2008-12-16,84.50,84.50,84.50,84.50,2300,84.50
2008-12-15,85.50,85.50,85.50,85.50,5800,85.50
2008-12-12,88.00,88.00,88.00,85.50,138500,85.50
2008-12-11,85.00,85.00,85.00,86.50,25700,86.50
2008-12-10,88.00,88.00,88.00,88.00,10900,88.00
2008-12-09,86.00,86.00,86.00,86.00,2400,86.00
2008-12-08,85.00,85.00,85.00,86.50,129800,86.50
2008-12-05,87.00,87.00,87.00,86.75,9000,86.75
2008-12-04,87.00,87.00,87.00,87.75,5200,87.75
2008-12-03,87.00,87.00,87.00,88.00,54700,88.00
2008-12-02,89.00,89.00,89.00,89.00,1100,89.00
2008-12-01,88.00,88.00,88.00,89.50,11300,89.50
2008-11-28,88.00,90.25,88.00,90.25,44900,90.25
2008-11-27,91.50,91.50,91.00,91.00,20600,91.00
2008-11-26,94.75,94.75,94.75,94.75,2700,94.75
2008-11-25,93.00,93.00,93.00,95.00,47600,95.00
2008-11-24,98.00,98.00,98.00,98.00,9700,98.00
2008-11-21,95.00,98.00,94.00,98.00,72800,98.00
2008-11-20,99.00,99.00,98.00,98.75,34700,98.75
2008-11-19,105.50,105.50,105.50,105.50,2500,105.50
2008-11-18,105.00,105.00,105.00,105.50,6800,105.50
2008-11-17,107.00,107.00,107.00,109.50,7500,109.50
2008-11-14,111.00,111.00,109.00,110.00,56100,110.00
2008-11-13,112.50,112.50,112.50,112.50,1700,112.50
2008-11-12,114.00,115.00,114.00,115.50,14100,115.50
2008-11-11,118.50,119.25,116.00,115.00,40200,115.00
2008-11-10,122.00,122.00,122.00,120.25,60500,120.25
2008-11-07,117.50,117.50,117.50,117.50,1200,117.50
