Date,Open,High,Low,Close,Volume,Adj Close
2010-11-15,950.00,975.00,950.00,975.00,3700,975.00
2010-11-12,950.00,970.00,950.00,970.00,82200,970.00
2010-11-11,950.00,950.00,950.00,950.00,24800,950.00
2010-11-10,965.00,965.00,965.00,953.00,1400,953.00
2010-11-09,950.00,950.00,950.00,950.00,16900,950.00
2010-11-08,927.50,965.00,927.50,940.00,27000,940.00
2010-11-05,928.00,928.00,928.00,928.00,6600,928.00
2010-11-04,935.00,935.00,920.00,925.00,26600,925.00
2010-11-03,935.00,935.00,927.50,935.00,4800,935.00
2010-11-02,935.00,955.00,930.00,935.00,26200,935.00
2010-11-01,930.00,930.00,920.00,920.00,4900,920.00
2010-10-29,910.00,910.00,900.00,900.00,20100,900.00
2010-10-28,910.00,910.00,900.00,910.00,22800,910.00
2010-10-27,910.00,940.00,910.00,925.00,3800,925.00
2010-10-26,928.50,928.50,928.50,928.50,1000,928.50
2010-10-25,910.00,910.00,910.00,932.20,15600,932.20
2010-10-22,932.20,932.20,932.20,932.20,1000,932.20
2010-10-21,920.00,920.00,920.00,920.00,6700,920.00
2010-10-20,934.80,934.80,934.80,934.80,500,934.80
2010-10-19,935.00,935.00,935.00,935.00,3200,935.00
2010-10-18,910.00,940.00,910.00,910.00,000,910.00
2010-10-15,910.00,930.00,910.00,910.00,000,910.00
2010-10-14,920.00,940.00,920.00,940.00,11300,940.00
2010-10-13,910.00,930.00,910.00,930.00,1500,930.00
2010-10-12,910.00,925.00,910.00,910.00,000,910.00
2010-10-11,910.00,940.00,910.00,910.00,000,910.00
2010-10-08,930.00,930.00,930.00,930.00,4400,930.00
2010-10-07,920.00,930.00,920.00,920.00,000,920.00
2010-10-06,930.00,930.00,930.00,924.80,700,924.80
2010-10-05,910.00,940.00,910.00,940.00,2000,940.00
2010-10-04,923.00,923.00,910.00,910.50,9500,910.50
2010-10-01,924.06,924.06,924.06,924.06,100,924.06
2010-09-30,926.00,926.00,926.00,926.00,1300,926.00
2010-09-29,937.00,937.00,937.00,937.00,6900,937.00
2010-09-28,925.00,925.00,925.00,925.00,4100,925.00
2010-09-27,934.00,934.00,934.00,934.00,2500,934.00
2010-09-24,935.00,935.00,935.00,935.00,100,935.00
2010-09-23,940.00,940.00,940.00,940.00,100,940.00
2010-09-22,930.00,940.00,930.00,940.00,120900,940.00
2010-09-21,930.00,944.00,930.00,940.00,36000,940.00
2010-09-20,930.00,950.00,930.00,935.00,86900,935.00
2010-09-17,925.00,925.00,900.00,923.00,31300,923.00
2010-09-16,940.00,940.00,930.00,934.75,16700,934.75
2010-09-15,941.00,960.00,940.00,945.00,7600,945.00
2010-09-14,943.50,960.00,943.50,960.00,1100,960.00
2010-09-13,955.00,960.00,955.00,955.00,000,955.00
2010-09-10,958.00,958.00,958.00,958.00,300,958.00
2010-09-09,950.00,950.00,950.00,950.00,800,950.00
2010-09-08,950.00,950.00,950.00,950.00,3600,950.00
2010-09-07,945.00,960.00,945.00,945.00,000,945.00
2010-09-06,956.00,965.00,945.50,960.00,4500,960.00
2010-09-03,970.00,970.00,965.00,965.00,2700,965.00
2010-09-02,935.50,960.50,935.50,960.50,3000,960.50
2010-09-01,955.00,964.50,955.00,960.50,2000,960.50
2010-08-31,954.30,954.30,954.30,954.30,000,954.30
2010-08-30,962.00,962.00,962.00,962.00,000,962.00
2010-08-27,973.00,974.00,955.50,962.00,42300,962.00
2010-08-26,975.00,975.00,964.00,965.00,21900,965.00
2010-08-25,970.00,970.00,970.00,970.00,7000,970.00
2010-08-24,950.00,964.50,950.00,953.50,3500,953.50
2010-08-23,963.00,965.00,955.00,956.00,26100,956.00
2010-08-20,951.00,965.00,951.00,964.50,4100,964.50
2010-08-19,969.50,969.50,960.50,968.00,8800,968.00
2010-08-18,957.00,970.00,957.00,958.00,6000,958.00
2010-08-17,956.00,967.00,956.00,967.00,6100,967.00
2010-08-16,965.00,965.00,965.00,965.00,1400,965.00
2010-08-13,960.00,970.00,951.00,951.00,8800,951.00
2010-08-12,960.00,968.00,960.00,963.00,14900,963.00
2010-08-11,972.00,972.00,965.00,965.00,5300,965.00
2010-08-10,975.00,975.00,968.00,968.00,2500,968.00
2010-08-09,980.00,980.00,963.50,963.50,2900,963.50
2010-08-06,966.00,970.00,965.00,965.00,10600,965.00
2010-08-05,980.00,980.00,965.00,965.00,26400,965.00
2010-08-04,955.00,979.00,955.00,970.00,17400,970.00
2010-08-03,970.00,970.00,955.00,955.00,55700,955.00
2010-08-02,958.00,958.00,954.00,957.00,5200,957.00
2010-07-30,941.00,969.00,941.00,950.00,30600,950.00
2010-07-29,935.00,966.00,935.00,941.00,41900,941.00
2010-07-28,966.00,966.00,966.00,964.78,6600,964.78
2010-07-27,967.00,967.00,967.00,964.90,400,964.90
2010-07-26,970.00,970.00,965.00,965.00,8400,965.00
2010-07-23,965.00,974.00,965.00,969.10,111500,969.10
2010-07-22,977.50,977.50,965.00,974.50,86600,974.50
2010-07-21,975.00,975.00,965.00,974.25,39700,974.25
2010-07-20,972.00,979.00,971.00,978.00,21500,978.00
2010-07-19,970.00,980.00,967.00,975.00,153200,975.00
2010-07-16,982.00,982.00,975.00,975.00,76400,975.00
2010-07-15,985.00,985.00,982.00,985.00,29200,985.00
2010-07-14,988.50,990.00,985.00,990.00,17500,990.00
2010-07-13,991.00,991.00,985.00,990.50,86700,990.50
2010-07-12,992.00,992.00,990.00,992.00,67700,992.00
2010-07-09,1000.00,1000.00,985.00,992.00,2455800,992.00
