Date,Open,High,Low,Close,Volume,Adj Close
2010-06-17,283.50,283.50,275.25,279.00,332900,279.00
2010-06-16,277.00,280.00,275.00,275.00,176600,275.00
2010-06-15,276.00,285.75,276.00,276.00,36700,276.00
2010-06-14,273.25,275.25,272.00,273.50,223600,273.50
2010-06-11,280.75,280.75,274.25,278.74,128800,278.74
2010-06-10,271.50,281.00,271.50,276.00,56700,276.00
2010-06-09,275.25,280.00,275.25,276.50,40200,276.50
2010-06-08,285.25,288.00,270.75,280.00,161600,280.00
2010-06-07,288.50,298.00,284.00,291.50,60900,291.50
2010-06-04,295.75,300.75,290.00,292.00,148700,292.00
2010-06-03,286.25,302.25,286.25,301.00,87200,301.00
2010-06-02,286.50,292.25,286.00,291.00,38000,291.00
2010-06-01,286.75,293.00,286.00,293.00,66800,293.00
2010-05-28,289.25,293.75,288.50,289.75,44800,289.75
2010-05-27,276.75,295.00,276.75,295.00,111600,295.00
2010-05-26,272.25,281.75,272.25,277.00,47300,277.00
2010-05-25,278.00,278.25,271.00,273.00,127800,273.00
2010-05-24,283.50,286.00,279.50,279.50,310300,279.50
2010-05-21,285.50,287.00,282.00,285.10,155500,285.10
2010-05-20,292.25,293.25,280.50,280.50,73800,280.50
2010-05-19,298.50,301.25,291.00,294.75,337500,294.75
2010-05-18,299.50,303.25,299.00,301.50,754300,301.50
2010-05-17,302.25,307.00,298.50,298.50,883700,298.50
2010-05-14,305.25,305.25,301.25,302.93,1045300,302.93
2010-05-13,305.00,307.00,305.00,307.00,46000,307.00
2010-05-12,305.00,309.25,303.25,303.25,1494800,303.25
2010-05-11,297.75,305.00,296.50,303.75,1352500,303.75
2010-05-10,303.00,303.00,296.25,297.50,82600,297.50
2010-05-07,298.00,298.00,291.50,293.00,75400,293.00
2010-05-06,308.25,308.25,302.00,302.00,163400,302.00
2010-05-05,314.75,314.75,309.00,312.50,132900,312.50
2010-05-04,314.75,315.50,310.75,313.00,95000,313.00
2010-04-30,314.75,314.75,307.00,314.75,68800,314.75
2010-04-29,315.50,315.50,307.50,314.75,52000,314.75
2010-04-28,315.00,315.50,309.25,315.50,176100,315.50
2010-04-27,312.50,318.75,311.00,315.00,662800,315.00
2010-04-26,305.50,314.00,305.50,313.00,289900,313.00
2010-04-23,299.75,305.00,295.00,305.00,494700,305.00
2010-04-22,296.75,298.75,293.00,294.25,223900,294.25
2010-04-21,290.00,296.00,290.00,296.00,125300,296.00
2010-04-20,294.00,295.00,292.50,293.00,54400,293.00
2010-04-19,293.00,299.25,291.50,291.50,160400,291.50
2010-04-16,292.00,297.50,290.75,297.50,121800,297.50
2010-04-15,292.50,293.50,291.50,293.50,268300,293.50
2010-04-14,294.50,294.50,288.25,288.25,34700,288.25
2010-04-13,291.00,294.75,290.50,294.64,60700,294.64
2010-04-12,293.00,295.00,289.50,291.75,73200,291.75
2010-04-09,287.50,290.00,286.75,287.85,347800,287.85
2010-04-08,291.00,291.00,285.00,285.75,14100,285.75
2010-04-07,282.25,290.75,282.25,288.25,183200,288.25
2010-04-06,276.75,288.75,276.75,287.00,263100,287.00
2010-04-01,281.50,283.50,278.50,283.50,22800,283.50
2010-03-31,282.50,283.75,275.00,280.00,116100,280.00
2010-03-30,286.50,289.75,284.50,284.50,192600,284.50
2010-03-29,287.00,290.25,286.25,289.00,85700,289.00
2010-03-26,287.50,292.75,285.25,290.00,53900,290.00
2010-03-25,290.00,292.50,288.00,292.50,184500,292.50
2010-03-24,295.00,295.00,290.00,292.56,135300,292.56
2010-03-23,292.50,293.25,290.50,291.25,357500,291.25
2010-03-22,294.75,296.75,290.00,295.00,534500,295.00
2010-03-19,295.25,300.50,295.25,300.50,217700,300.50
2010-03-18,292.00,302.00,291.50,290.00,1758200,290.00
2010-03-17,281.25,292.75,281.25,292.75,1026200,292.75
2010-03-16,277.50,284.00,275.00,284.00,404200,284.00
2010-03-15,269.00,275.50,266.50,275.00,1493500,275.00
2010-03-12,265.00,265.00,261.00,265.00,433300,265.00
2010-03-11,263.00,264.75,260.25,261.35,1903500,261.35
2010-03-10,260.75,265.00,258.75,261.75,190300,261.75
2010-03-09,267.00,272.75,255.25,255.25,886200,255.25
2010-03-08,257.25,265.00,257.00,263.75,59300,263.75
2010-03-05,263.00,263.00,256.25,262.50,45800,262.50
2010-03-04,261.00,263.00,261.00,262.00,249000,262.00
2010-03-03,264.50,264.50,260.25,263.50,2232900,263.50
2010-03-02,260.25,265.00,259.50,259.50,25400,259.50
2010-03-01,265.00,265.00,258.75,258.75,78500,258.75
2010-02-26,255.50,264.75,255.50,264.75,188400,264.75
2010-02-25,257.00,264.25,257.00,262.75,186000,262.75
2010-02-24,263.50,264.00,257.25,263.25,21900,263.25
2010-02-23,258.25,264.00,258.00,264.00,114800,264.00
2010-02-22,258.25,259.50,257.00,257.00,32200,257.00
2010-02-19,257.50,258.25,257.25,258.25,427700,258.25
2010-02-18,259.25,263.25,259.25,259.75,201800,259.75
2010-02-17,265.00,265.00,264.25,265.00,355800,265.00
2010-02-16,256.75,270.00,256.75,263.00,2774700,263.00
2010-02-15,250.50,255.25,250.50,254.00,101400,254.00
2010-02-12,247.25,252.00,245.00,248.25,343900,248.25
2010-02-11,245.25,247.50,242.00,243.00,454400,243.00
2010-02-10,245.75,249.25,245.75,246.25,28700,246.25
2010-02-09,258.25,258.25,246.75,252.25,30000,252.25
2010-02-08,255.25,258.25,254.00,254.00,56400,254.00
2010-02-05,265.75,265.75,255.00,257.50,277900,257.50
2010-02-04,265.75,268.00,264.25,264.75,85800,264.75
2010-02-03,269.00,269.00,265.00,266.00,265400,266.00
2010-02-02,274.00,274.00,267.50,269.00,95000,269.00
2010-02-01,272.25,275.00,272.00,273.50,17100,273.50
2010-01-29,273.50,273.50,269.50,270.50,919400,270.50
2010-01-28,268.00,270.00,268.00,269.50,27100,269.50
2010-01-27,268.00,272.75,268.00,271.75,68400,271.75
2010-01-26,272.00,273.00,270.00,273.00,53000,273.00
2010-01-25,273.00,278.25,272.25,275.00,40200,275.00
2010-01-22,277.00,281.00,274.00,277.50,65300,277.50
2010-01-21,272.50,277.50,272.00,275.75,21700,275.75
2010-01-20,272.50,273.75,272.50,273.75,12200,273.75
2010-01-19,278.00,278.00,273.00,273.25,62000,273.25
2010-01-18,283.25,283.25,276.25,276.85,28200,276.85
2010-01-15,276.00,284.50,276.00,284.50,21000,284.50
2010-01-14,280.00,282.00,277.25,281.75,38600,281.75
2010-01-13,277.25,277.25,275.75,275.75,10800,275.75
2010-01-12,280.00,282.75,275.50,279.00,273500,279.00
2010-01-11,279.00,284.75,276.00,281.75,110100,281.75
2010-01-08,285.00,288.00,278.00,280.00,76000,280.00
2010-01-07,279.75,282.75,276.50,278.75,24500,278.75
2010-01-06,277.00,280.00,275.00,278.50,101400,278.50
2010-01-05,275.00,282.00,273.00,275.00,56000,275.00
2010-01-04,279.00,282.00,275.25,279.50,47800,279.50
2009-12-31,272.00,280.00,272.00,279.00,28000,279.00
2009-12-30,278.50,279.00,272.00,279.00,29500,279.00
2009-12-29,274.75,275.25,272.25,275.25,14300,275.25
2009-12-24,272.00,272.25,272.00,272.25,4500,272.25
2009-12-23,272.75,272.75,271.00,271.00,22000,271.00
2009-12-22,271.25,272.50,271.00,271.00,53700,271.00
2009-12-21,269.75,273.75,269.75,272.00,64500,272.00
2009-12-18,274.25,274.50,265.50,266.13,87600,266.13
2009-12-17,274.25,274.75,268.25,269.50,14300,269.50
2009-12-16,267.00,272.50,267.00,270.50,12100,270.50
2009-12-15,274.25,275.00,266.25,268.75,135100,268.75
2009-12-14,274.00,274.00,270.00,271.25,77700,271.25
2009-12-11,269.75,272.75,269.00,270.00,79900,270.00
2009-12-10,268.00,269.75,264.00,269.75,44600,269.75
2009-12-09,272.25,272.50,262.00,265.00,34300,265.00
2009-12-08,270.00,273.00,265.50,269.50,51200,269.50
2009-12-07,275.00,279.75,266.50,268.00,183700,268.00
2009-12-04,271.50,281.75,268.25,268.25,231900,268.25
2009-12-03,272.00,276.00,270.00,270.00,34800,270.00
2009-12-02,273.00,282.00,272.00,276.00,39200,276.00
2009-12-01,272.75,276.75,270.00,273.25,15800,273.25
2009-11-30,272.00,276.25,270.00,270.00,50900,270.00
2009-11-27,272.75,273.00,270.00,270.00,28600,270.00
2009-11-26,277.25,277.25,270.00,273.00,24300,273.00
2009-11-25,276.00,278.25,271.00,275.00,25800,275.00
2009-11-24,274.50,277.25,270.00,270.00,333500,270.00
2009-11-23,275.50,281.50,274.00,276.25,21300,276.25
2009-11-20,281.00,281.00,274.50,276.00,49300,276.00
2009-11-19,275.00,276.25,275.00,276.25,17100,276.25
2009-11-18,276.00,279.25,275.00,275.25,174400,275.25
2009-11-17,280.75,282.50,276.00,276.00,21500,276.00
2009-11-16,280.00,286.75,279.00,283.50,581400,283.50
2009-11-13,285.75,286.25,281.25,284.25,93400,284.25
2009-11-12,277.00,284.75,277.00,283.00,21600,283.00
2009-11-11,274.00,280.75,273.75,280.00,96700,280.00
2009-11-10,277.00,280.75,274.00,274.00,25600,274.00
2009-11-09,274.00,274.25,273.25,274.00,42300,274.00
2009-11-06,275.50,277.00,273.50,274.00,71200,274.00
2009-11-05,276.00,281.00,276.00,276.00,141200,276.00
2009-11-04,279.00,279.50,276.00,276.25,52400,276.25
2009-11-03,273.25,278.00,273.25,276.00,53300,276.00
2009-11-02,279.25,279.25,276.50,277.25,54000,277.25
2009-10-30,274.00,282.50,273.50,282.00,71800,282.00
2009-10-29,274.25,275.25,274.00,274.00,33000,274.00
2009-10-28,282.00,282.00,274.25,275.00,63400,275.00
2009-10-27,278.00,284.25,276.00,279.25,519000,279.25
2009-10-26,276.25,276.25,270.00,272.75,102900,272.75
2009-10-23,275.25,275.75,272.00,272.50,165400,272.50
2009-10-22,277.00,277.00,275.25,275.25,18100,275.25
2009-10-21,278.00,283.00,278.00,278.00,56000,278.00
2009-10-20,280.75,280.75,278.00,278.25,92200,278.25
2009-10-19,279.00,281.25,277.25,280.00,277000,280.00
2009-10-16,279.50,281.75,278.00,279.00,79800,279.00
2009-10-15,279.00,280.25,277.50,277.50,67700,277.50
2009-10-14,284.00,286.00,278.25,279.25,404600,279.25
2009-10-13,281.50,282.25,279.25,280.00,255600,280.00
2009-10-12,289.50,290.00,283.25,283.75,106100,283.75
2009-10-09,287.00,290.00,282.00,289.50,312200,289.50
2009-10-08,280.50,290.00,280.00,290.00,178300,290.00
2009-10-07,281.75,282.25,280.00,280.00,43600,280.00
2009-10-06,279.25,283.75,279.25,282.50,530400,282.50
2009-10-05,277.00,279.50,276.00,278.00,45000,278.00
2009-10-02,280.00,284.50,278.00,280.00,261600,280.00
2009-10-01,290.50,290.50,281.50,284.50,381100,284.50
2009-09-30,287.50,294.00,285.75,292.50,174200,292.50
2009-09-29,290.50,291.25,285.25,290.50,43400,290.50
2009-09-28,290.50,294.25,290.00,294.00,44200,294.00
2009-09-25,288.50,294.00,288.00,290.00,480600,290.00
2009-09-24,285.25,295.00,284.75,290.50,106000,290.50
2009-09-23,293.00,293.00,288.25,290.00,100300,290.00
2009-09-22,294.75,297.00,294.00,294.25,279200,294.25
2009-09-21,296.75,296.75,291.50,295.25,377000,295.25
2009-09-18,284.00,298.25,284.00,298.25,764800,298.25
2009-09-17,279.00,283.25,279.00,283.00,369900,283.00
2009-09-16,281.75,283.00,276.00,276.50,78700,276.50
2009-09-15,277.00,281.00,276.00,277.00,73500,277.00
2009-09-14,285.00,287.00,277.50,278.00,31300,278.00
2009-09-11,285.25,285.25,283.25,284.00,32800,284.00
2009-09-10,290.00,295.00,284.00,285.00,105000,285.00
2009-09-09,291.75,295.00,289.25,289.50,135000,289.50
2009-09-08,280.25,292.25,280.25,292.00,156300,292.00
2009-09-07,277.00,281.00,275.50,277.42,417500,277.42
2009-09-04,274.25,276.50,274.25,276.50,43800,276.50
2009-09-03,277.25,278.75,275.00,275.50,169800,275.50
2009-09-02,272.50,275.00,271.75,275.00,155300,275.00
2009-09-01,274.50,278.50,270.00,275.00,242900,275.00
2009-08-28,270.50,278.50,270.00,273.00,39700,273.00
2009-08-27,276.25,276.25,273.00,273.00,117800,273.00
2009-08-26,276.00,278.00,273.00,273.00,378200,273.00
2009-08-25,273.00,276.75,270.75,276.75,64500,276.75
2009-08-24,275.00,280.00,275.00,275.00,215700,275.00
2009-08-21,273.00,278.75,272.00,275.00,406200,275.00
2009-08-20,267.50,275.00,267.50,270.75,82600,270.75
2009-08-19,271.50,273.00,265.75,269.00,177300,269.00
2009-08-18,272.50,277.00,265.00,265.00,335400,265.00
2009-08-17,266.50,271.00,262.25,271.00,65400,271.00
2009-08-14,260.00,272.75,260.00,266.00,67600,266.00
2009-08-13,265.25,269.75,264.75,265.75,784500,265.75
2009-08-12,263.00,267.50,262.50,267.50,37600,267.50
2009-08-11,266.25,266.25,262.50,264.50,64700,264.50
2009-08-10,258.75,270.00,257.50,268.50,18900,268.50
2009-08-07,253.75,259.00,253.75,256.00,18400,256.00
2009-08-06,250.25,254.00,250.25,253.00,17700,253.00
2009-08-05,248.50,252.00,248.25,251.00,3349700,251.00
2009-08-04,250.00,250.00,250.00,250.00,2700,250.00
2009-08-03,245.25,249.25,245.00,246.50,171600,246.50
2009-07-31,245.00,253.75,244.50,245.50,35100,245.50
2009-07-30,250.00,254.00,247.00,250.03,24900,250.03
2009-07-29,250.50,253.25,244.75,250.00,41900,250.00
2009-07-28,253.25,255.00,250.50,255.00,12900,255.00
2009-07-27,245.25,253.50,245.25,253.50,33000,253.50
2009-07-24,244.50,250.00,244.25,246.50,73900,246.50
2009-07-23,243.25,245.75,242.25,243.00,88900,243.00
2009-07-22,245.00,245.00,241.00,242.00,35800,242.00
2009-07-21,242.25,244.75,237.25,243.00,67500,243.00
2009-07-20,240.75,244.50,237.75,243.50,6200,243.50
2009-07-17,240.00,244.00,236.25,237.00,22200,237.00
2009-07-16,231.75,241.00,231.75,240.00,47500,240.00
2009-07-15,233.75,236.75,232.50,233.75,26200,233.75
2009-07-14,230.00,235.00,229.75,230.75,269300,230.75
2009-07-13,229.50,235.00,225.25,226.00,631100,226.00
2009-07-10,230.50,230.50,226.75,228.00,54000,228.00
2009-07-09,230.00,230.50,228.50,229.75,6800,229.75
2009-07-08,224.25,229.50,221.75,228.50,950600,228.50
2009-07-07,225.50,225.50,221.00,223.50,904800,223.50
2009-07-06,228.00,230.00,222.00,223.50,605900,223.50
2009-07-03,227.25,227.25,225.00,226.00,2900,226.00
2009-07-02,230.00,230.00,224.75,224.75,35200,224.75
2009-07-01,230.50,230.50,226.00,226.00,20600,226.00
2009-06-30,231.00,231.00,227.00,227.00,5700,227.00
2009-06-29,230.00,230.00,227.50,230.00,17400,230.00
2009-06-26,232.00,237.50,230.25,235.00,86000,235.00
2009-06-25,234.25,238.75,230.00,230.25,9800,230.25
2009-06-24,231.50,235.00,230.25,233.00,13500,233.00
2009-06-23,231.75,235.00,228.50,229.50,1386300,229.50
2009-06-22,237.25,237.25,228.50,232.00,143400,232.00
2009-06-19,237.00,238.25,234.50,235.50,90900,235.50
2009-06-18,250.00,251.00,235.00,238.50,651800,238.50
2009-06-17,249.25,249.25,245.00,248.50,38600,248.50
2009-06-16,244.00,250.00,243.50,249.00,442600,249.00
2009-06-15,243.50,249.00,243.00,245.00,55800,245.00
2009-06-12,238.50,242.75,238.50,242.75,91600,242.75
2009-06-11,233.00,240.00,233.00,240.00,600900,240.00
2009-06-10,231.75,232.00,226.50,232.00,173200,232.00
2009-06-09,232.00,234.25,227.50,229.75,163400,229.75
2009-06-08,243.75,243.75,231.50,231.50,141400,231.50
2009-06-05,239.25,241.50,237.00,237.00,142000,237.00
2009-06-04,242.00,242.75,238.25,240.25,132300,240.25
2009-06-03,244.00,248.00,238.00,240.50,142500,240.50
2009-06-02,233.25,238.25,230.00,238.25,87400,238.25
2009-06-01,235.50,235.50,230.00,232.50,87700,232.50
2009-05-29,235.00,235.00,231.50,232.00,188200,232.00
2009-05-28,233.00,234.75,230.75,233.50,133900,233.50
2009-05-27,225.00,235.75,222.50,230.00,3111600,230.00
2009-05-26,230.00,230.00,222.25,224.50,770100,224.50
2009-05-22,242.25,242.25,231.75,231.75,56600,231.75
2009-05-21,245.75,245.75,235.00,236.00,17800,236.00
2009-05-20,252.00,252.00,243.25,245.50,134900,245.50
2009-05-19,250.75,250.75,247.25,248.00,100300,248.00
2009-05-18,250.00,250.00,245.75,248.00,8800,248.00
2009-05-15,253.75,253.75,245.75,250.00,42300,250.00
2009-05-14,251.00,254.75,248.25,248.25,294700,248.25
2009-05-13,245.50,257.00,245.50,251.25,42600,251.25
2009-05-12,247.25,249.75,246.00,248.25,165400,248.25
2009-05-11,259.25,259.25,248.00,249.50,44100,249.50
2009-05-08,260.75,265.00,259.00,260.25,106700,260.25
2009-05-07,255.00,264.75,255.00,264.00,226900,264.00
2009-05-06,254.00,254.00,245.25,251.25,311800,251.25
2009-05-05,261.25,261.75,246.25,250.00,423200,250.00
2009-05-01,253.00,259.75,253.00,253.25,199900,253.25
2009-04-30,244.00,261.00,244.00,260.00,188500,260.00
2009-04-29,240.50,247.75,234.50,247.75,135000,247.75
2009-04-28,231.50,240.00,230.75,239.50,144300,239.50
2009-04-27,230.50,230.50,226.00,229.75,29400,229.75
2009-04-24,235.50,239.25,228.00,228.00,334300,228.00
2009-04-23,237.75,242.25,233.00,238.00,96400,238.00
2009-04-22,235.75,243.75,235.75,242.00,132900,242.00
2009-04-21,239.00,240.00,234.00,238.75,145800,238.75
2009-04-20,235.00,242.00,232.75,242.00,208400,242.00
2009-04-17,235.75,238.00,231.75,236.50,103100,236.50
2009-04-16,219.25,237.00,219.25,236.00,719900,236.00
2009-04-15,214.00,220.00,214.00,218.00,555600,218.00
2009-04-14,218.00,218.00,215.00,215.50,103400,215.50
2009-04-09,216.50,223.00,215.25,217.00,92800,217.00
2009-04-08,219.00,222.50,216.25,216.50,100800,216.50
2009-04-07,223.75,223.75,217.00,222.50,186900,222.50
2009-04-06,227.50,229.00,222.50,223.00,179000,223.00
2009-04-03,230.75,230.75,224.00,224.00,86000,224.00
2009-04-02,225.00,233.50,224.25,228.00,201500,228.00
2009-04-01,220.50,224.50,215.25,215.25,33600,215.25
2009-03-31,216.25,220.00,213.00,217.75,245500,217.75
2009-03-30,211.25,218.00,210.00,217.50,136300,217.50
2009-03-27,219.75,219.75,210.00,210.25,103100,210.25
2009-03-26,215.50,218.00,210.25,212.75,139600,212.75
2009-03-25,216.75,219.50,212.25,212.25,189400,212.25
2009-03-24,216.25,220.00,210.00,220.00,259200,220.00
2009-03-23,219.25,219.25,206.50,215.00,409700,215.00
2009-03-20,217.25,222.00,215.00,218.00,219100,218.00
2009-03-19,217.50,219.75,216.50,219.25,348400,219.25
2009-03-18,232.25,232.25,214.75,216.00,257200,216.00
2009-03-17,227.00,227.25,224.00,226.50,233800,226.50
2009-03-16,231.75,231.75,225.00,225.50,95200,225.50
2009-03-13,236.25,239.75,227.25,236.50,83000,236.50
2009-03-12,240.00,240.00,225.25,232.25,393700,232.25
2009-03-11,240.00,244.75,235.25,241.00,68700,241.00
2009-03-10,246.00,246.00,219.00,242.00,1783900,242.00
2009-03-09,251.50,251.50,238.75,241.00,116500,241.00
2009-03-06,255.00,255.50,244.00,245.00,290600,245.00
2009-03-05,251.50,255.00,251.00,251.00,164400,251.00
2009-03-04,252.75,254.00,247.25,252.00,135800,252.00
2009-03-03,248.50,254.00,246.00,252.00,1352300,252.00
2009-03-02,243.75,249.75,243.75,247.50,60600,247.50
2009-02-27,248.00,251.50,245.00,247.75,136500,247.75
2009-02-26,254.00,254.00,248.00,250.00,163100,250.00
2009-02-25,254.00,257.00,252.50,256.50,81400,256.50
2009-02-24,258.00,258.00,250.00,250.25,193400,250.25
2009-02-23,257.50,259.00,253.25,256.00,69200,256.00
2009-02-20,255.00,260.00,249.00,258.00,47800,258.00
2009-02-19,256.75,260.00,255.00,258.50,38200,258.50
2009-02-18,257.75,259.25,255.50,257.50,34800,257.50
2009-02-17,265.00,265.25,258.75,258.75,116700,258.75
2009-02-16,269.00,269.00,265.00,265.00,52400,265.00
2009-02-13,269.25,272.25,267.75,270.00,70800,270.00
2009-02-12,266.75,269.75,266.00,269.25,38300,269.25
2009-02-11,265.25,270.00,265.25,270.00,11700,270.00
2009-02-10,270.00,272.75,268.00,268.75,35300,268.75
2009-02-09,271.00,274.00,269.25,270.75,144500,270.75
2009-02-06,273.00,276.50,268.50,270.50,40100,270.50
2009-02-05,275.00,275.00,271.00,272.00,283600,272.00
2009-02-04,277.00,278.50,272.00,274.25,101300,274.25
2009-02-03,275.00,275.00,272.00,275.00,50900,275.00
2009-02-02,271.00,273.75,271.00,273.00,34000,273.00
2009-01-30,276.75,276.75,274.50,274.75,45600,274.75
2009-01-29,274.00,280.00,272.00,273.75,342400,273.75
2009-01-28,282.00,284.25,272.00,278.00,467500,278.00
2009-01-27,280.25,283.50,279.50,281.00,102600,281.00
2009-01-26,281.25,287.00,280.00,284.50,71200,284.50
2009-01-23,278.75,286.50,278.75,283.25,347800,283.25
2009-01-22,276.00,280.25,276.00,278.75,125700,278.75
2009-01-21,272.00,276.75,272.00,276.00,379700,276.00
2009-01-20,273.00,276.00,273.00,274.50,14700,274.50
2009-01-19,283.25,285.00,273.00,278.00,92700,278.00
2009-01-16,277.00,282.00,272.25,280.00,150200,280.00
2009-01-15,280.00,281.00,272.25,278.50,446700,278.50
2009-01-14,275.50,277.00,274.75,276.00,516600,276.00
2009-01-13,275.00,280.00,275.00,278.00,156900,278.00
2009-01-12,284.00,286.00,275.00,277.25,473700,277.25
2009-01-09,280.00,292.00,280.00,284.00,304000,284.00
2009-01-08,270.00,284.25,268.50,279.00,80900,279.00
2009-01-07,265.75,274.50,265.75,274.50,201200,274.50
2009-01-06,265.00,268.50,265.00,267.75,50900,267.75
2009-01-05,270.00,270.25,261.75,267.00,391200,267.00
2009-01-02,262.50,267.00,262.50,267.00,19500,267.00
2008-12-31,260.50,267.00,257.00,264.00,58200,264.00
2008-12-30,256.25,262.00,254.75,260.00,55600,260.00
2008-12-29,250.00,256.25,250.00,253.00,32800,253.00
2008-12-24,249.75,252.25,248.50,250.00,12200,250.00
2008-12-23,241.25,249.50,241.25,246.00,22000,246.00
2008-12-22,238.75,244.00,238.75,241.00,43100,241.00
2008-12-19,236.00,243.75,234.50,234.50,77000,234.50
2008-12-18,235.25,242.75,234.00,238.50,149800,238.50
2008-12-17,242.00,242.00,235.00,240.00,126400,240.00
2008-12-16,247.00,250.00,240.00,240.00,119400,240.00
2008-12-15,245.25,255.75,245.25,253.00,120100,253.00
2008-12-12,254.00,254.00,245.25,247.25,17300,247.25
2008-12-11,250.50,258.00,240.50,253.75,112300,253.75
2008-12-10,258.50,262.50,237.00,247.00,1112200,247.00
2008-12-09,241.25,265.00,241.25,261.00,507800,261.00
2008-12-08,242.75,245.75,240.50,245.75,69900,245.75
2008-12-05,240.50,243.75,235.25,238.00,106700,238.00
2008-12-04,233.75,242.75,233.75,239.75,128100,239.75
2008-12-03,233.75,239.75,233.75,237.00,38200,237.00
2008-12-02,232.25,234.75,230.50,234.75,10600,234.75
2008-12-01,231.00,234.25,230.75,234.25,137900,234.25
2008-11-28,231.25,234.75,230.25,233.00,34400,233.00
2008-11-27,227.25,235.00,227.25,228.00,112600,228.00
2008-11-26,228.50,231.50,227.00,228.00,388300,228.00
2008-11-25,230.25,231.50,226.25,226.25,414500,226.25
2008-11-24,230.00,230.00,228.00,228.75,11500,228.75
2008-11-21,227.00,234.50,227.00,228.00,888600,228.00
2008-11-20,223.50,230.00,223.25,228.00,60300,228.00
2008-11-19,224.00,229.00,222.00,227.50,113800,227.50
2008-11-18,220.50,229.50,218.25,229.50,154900,229.50
2008-11-17,225.50,228.50,221.25,222.50,234100,222.50
2008-11-14,228.25,228.25,224.25,226.00,23800,226.00
2008-11-13,225.75,229.50,222.00,224.50,227400,224.50
2008-11-12,230.00,231.75,226.00,227.00,1205400,227.00
2008-11-11,230.75,234.00,227.00,228.75,675600,228.75
2008-11-10,234.75,236.00,233.25,234.75,96300,234.75
2008-11-07,233.00,233.00,229.00,231.25,750600,231.25
2008-11-06,230.00,234.00,228.50,231.25,660600,231.25
2008-11-05,248.00,248.00,229.00,233.75,351300,233.75
2008-11-04,235.00,252.25,235.00,250.50,222000,250.50
2008-11-03,228.50,234.50,227.00,234.50,178700,234.50
2008-10-31,228.00,229.00,222.75,227.00,414000,227.00
2008-10-30,218.00,227.25,218.00,224.00,488700,224.00
2008-10-29,205.00,217.50,205.00,213.25,130100,213.25
2008-10-28,196.75,203.50,196.75,202.00,69700,202.00
2008-10-27,195.50,200.50,195.00,195.00,75400,195.00
2008-10-24,218.00,218.00,198.50,203.00,764000,203.00
2008-10-23,228.00,229.75,219.00,219.50,1727700,219.50
2008-10-22,227.00,239.25,226.25,230.00,302800,230.00
2008-10-21,226.50,230.75,226.50,229.00,206700,229.00
2008-10-20,226.25,231.75,226.25,228.00,536500,228.00
2008-10-17,223.00,231.75,214.75,231.75,1059600,231.75
2008-10-16,240.00,241.75,218.00,220.75,316800,220.75
2008-10-15,258.00,260.00,237.50,243.25,639900,243.25
2008-10-14,260.00,265.00,259.75,263.50,251200,263.50
2008-10-13,249.75,256.50,249.75,255.50,93500,255.50
2008-10-10,244.00,249.00,240.00,249.00,240300,249.00
2008-10-09,247.00,255.50,247.00,254.25,87800,254.25
2008-10-08,268.50,268.50,249.00,249.25,189400,249.25
2008-10-07,270.00,276.75,263.00,266.50,500700,266.50
2008-10-06,275.50,279.50,266.50,271.75,648100,271.75
2008-10-03,278.00,280.00,277.75,280.00,138400,280.00
2008-10-02,277.00,284.75,273.50,280.00,323100,280.00
2008-10-01,281.75,285.25,271.00,275.00,118700,275.00
2008-09-30,296.75,296.75,280.25,284.50,954100,284.50
2008-09-29,311.75,311.75,295.00,298.00,684200,298.00
2008-09-26,310.25,314.75,306.00,307.00,702400,307.00
2008-09-25,316.50,317.00,311.25,317.00,915400,317.00
2008-09-24,310.00,317.00,310.00,317.00,185600,317.00
2008-09-23,314.00,315.00,308.75,315.00,66700,315.00
2008-09-22,329.50,329.50,313.25,313.50,674800,313.50
2008-09-19,319.75,330.00,316.75,330.00,3512100,330.00
2008-09-18,308.25,317.50,308.25,316.75,503300,316.75
2008-09-17,314.25,342.00,309.75,313.00,2062400,313.00
2008-09-16,301.50,317.00,301.50,315.00,180300,315.00
2008-09-15,308.75,308.75,303.50,307.00,146400,307.00
2008-09-12,307.00,310.00,307.00,308.75,294800,308.75
2008-09-11,298.50,306.00,296.25,306.00,138500,306.00
2008-09-10,301.75,301.75,290.00,296.00,131500,296.00
2008-09-09,308.25,310.75,295.75,300.00,200900,300.00
2008-09-08,308.00,309.00,307.75,309.00,19500,309.00
2008-09-05,309.75,309.75,304.00,305.25,161000,305.25
2008-09-04,310.25,310.75,308.50,310.00,322600,310.00
2008-09-03,311.00,314.50,307.00,307.00,91800,307.00
2008-09-02,312.00,314.50,311.00,314.50,69600,314.50
2008-09-01,312.00,318.75,312.00,313.50,88400,313.50
2008-08-29,310.00,317.00,310.00,315.00,649700,315.00
2008-08-28,304.00,309.75,303.75,308.75,204200,308.75
2008-08-27,303.50,303.50,300.25,303.00,1873400,303.00
2008-08-26,300.00,303.75,296.75,303.50,111900,303.50
2008-08-22,295.00,299.00,294.00,298.75,927900,298.75
2008-08-21,294.50,295.00,291.25,291.25,152100,291.25
2008-08-20,295.00,299.75,292.00,293.50,172800,293.50
2008-08-19,321.00,321.00,295.25,296.00,678100,296.00
2008-08-18,308.75,326.00,308.00,320.00,369700,320.00
2008-08-15,296.25,308.00,296.25,308.00,293100,308.00
2008-08-14,295.00,302.00,295.00,300.75,429000,300.75
