Date,Open,High,Low,Close,Volume,Adj Close
2009-09-29,490.50,500.00,488.00,496.50,29500,496.50
2009-09-28,488.00,496.25,488.00,494.25,20100,494.25
2009-09-25,487.50,491.25,487.50,488.00,36300,488.00
2009-09-24,493.75,500.00,490.00,500.00,42700,500.00
2009-09-23,490.50,504.00,488.00,498.75,36600,498.75
2009-09-22,505.00,505.00,490.25,499.00,74600,499.00
2009-09-21,510.00,515.00,488.75,492.50,64600,492.50
2009-09-18,482.00,517.00,482.00,517.00,881300,517.00
2009-09-17,502.00,510.00,482.50,510.00,108100,510.00
2009-09-16,465.00,502.00,465.00,502.00,150600,502.00
2009-09-15,467.00,480.00,455.00,474.00,36100,474.00
2009-09-14,455.20,478.80,450.00,450.00,35000,450.00
2009-09-11,450.00,468.30,436.70,455.10,87400,455.10
2009-09-10,459.00,459.00,435.00,438.30,74600,438.30
2009-09-09,449.90,459.90,440.00,440.00,74200,440.00
2009-09-08,450.30,460.00,445.30,445.50,46500,445.50
2009-09-07,450.00,462.90,446.00,449.10,36800,449.10
2009-09-04,442.00,470.00,440.00,460.00,98500,460.00
2009-09-03,447.00,460.00,442.00,449.00,77700,449.00
2009-09-02,460.00,464.50,446.30,448.00,68200,448.00
2009-09-01,485.00,485.00,451.10,460.00,56700,460.00
2009-08-28,475.00,480.00,472.00,480.00,61800,480.00
2009-08-27,466.00,479.00,466.00,466.00,142300,466.00
2009-08-26,479.90,480.00,466.00,466.00,164000,466.00
2009-08-25,486.00,499.00,475.00,477.00,310000,477.00
2009-08-24,510.00,510.00,498.00,510.00,37200,510.00
2009-08-21,503.50,505.00,491.00,505.00,52800,505.00
2009-08-20,490.00,508.00,490.00,507.00,31900,507.00
2009-08-19,501.50,520.00,489.00,502.00,48600,502.00
2009-08-18,482.00,505.00,465.00,497.60,41500,497.60
2009-08-17,473.00,485.00,460.00,460.10,23100,460.10
2009-08-14,450.00,470.00,443.50,455.00,5200,455.00
2009-08-13,416.00,450.00,416.00,435.00,14800,435.00
2009-08-12,416.10,430.00,416.00,430.00,6700,430.00
2009-08-11,419.90,429.80,415.00,416.00,4500,416.00
2009-08-10,415.00,430.00,415.00,416.00,61800,416.00
2009-08-07,410.00,425.00,410.00,425.00,4100,425.00
2009-08-06,410.00,420.00,410.00,420.00,59100,420.00
2009-08-05,424.50,424.50,410.00,410.00,14300,410.00
2009-08-04,405.00,425.00,405.00,425.00,20800,425.00
2009-08-03,420.00,424.50,400.00,411.50,11700,411.50
2009-07-31,416.00,422.50,405.50,422.50,1400,422.50
2009-07-30,410.50,417.00,405.00,406.00,47600,406.00
2009-07-29,421.00,424.50,400.00,407.25,5700,407.25
2009-07-28,417.00,424.00,405.00,424.00,26500,424.00
2009-07-27,410.25,424.50,405.00,405.00,2200,405.00
2009-07-24,424.50,424.50,418.50,422.00,29100,422.00
2009-07-23,405.25,420.00,400.00,416.00,74500,416.00
2009-07-22,409.00,420.00,400.00,420.00,6300,420.00
2009-07-21,410.00,415.00,401.00,404.00,9900,404.00
2009-07-20,420.00,422.50,400.00,400.00,6000,400.00
2009-07-17,419.75,422.00,403.00,422.00,2200,422.00
2009-07-16,408.25,420.00,405.00,420.00,8900,420.00
2009-07-15,400.00,420.00,400.00,407.00,11400,407.00
2009-07-14,395.00,403.00,395.00,401.00,12600,401.00
2009-07-13,397.75,403.00,395.00,403.00,7300,403.00
2009-07-10,395.00,405.00,395.00,397.00,5000,397.00
2009-07-09,401.25,405.00,397.00,397.00,8400,397.00
2009-07-08,400.00,411.00,395.00,395.00,89800,395.00
2009-07-07,407.50,414.00,400.00,414.00,5400,414.00
2009-07-06,415.00,418.75,399.00,409.25,8800,409.25
2009-07-03,415.00,435.00,415.00,420.00,32000,420.00
2009-07-02,435.00,435.00,417.50,417.50,7900,417.50
2009-07-01,434.50,434.50,415.50,430.00,4600,430.00
2009-06-30,439.50,440.00,411.00,411.00,29800,411.00
2009-06-29,415.50,430.00,415.00,427.25,13000,427.25
2009-06-26,428.00,440.00,415.00,418.00,3000,418.00
2009-06-25,407.50,425.00,405.00,420.00,603400,420.00
2009-06-24,402.25,420.00,400.00,420.00,3000,420.00
2009-06-23,404.00,421.00,400.00,402.00,4100,402.00
2009-06-22,416.75,428.00,400.00,401.00,51200,401.00
2009-06-19,418.00,423.50,401.00,409.06,111400,409.06
2009-06-18,400.00,416.50,400.00,407.96,15800,407.96
2009-06-17,410.00,413.00,398.00,403.77,84900,403.77
2009-06-16,405.50,416.00,400.00,413.25,15300,413.25
2009-06-15,426.00,435.50,408.00,412.25,7900,412.25
2009-06-12,450.00,450.00,425.00,426.00,188400,426.00
2009-06-11,474.00,474.00,422.00,450.00,9100,450.00
2009-06-10,470.50,472.00,449.00,449.00,7500,449.00
2009-06-09,437.00,478.00,437.00,467.00,48100,467.00
2009-06-08,440.00,462.00,437.00,437.00,38200,437.00
2009-06-05,465.00,465.00,440.00,440.00,8300,440.00
2009-06-04,458.50,462.00,437.00,457.75,46200,457.75
2009-06-03,442.75,458.00,435.00,458.00,313900,458.00
2009-06-02,450.50,455.00,447.25,455.00,10700,455.00
2009-06-01,450.00,460.00,444.75,460.00,4100,460.00
2009-05-29,436.50,450.00,435.00,435.00,13700,435.00
2009-05-28,435.00,445.00,432.00,436.50,20800,436.50
2009-05-27,438.75,445.00,436.00,438.00,3600,438.00
2009-05-26,437.00,445.25,432.00,441.00,29600,441.00
2009-05-22,443.00,450.00,438.00,438.00,300,438.00
2009-05-21,450.00,450.00,433.00,435.00,48000,435.00
2009-05-20,433.25,449.75,430.00,445.00,3700,445.00
2009-05-19,411.00,450.00,411.00,449.75,16400,449.75
2009-05-18,405.00,435.00,405.00,435.00,14200,435.00
2009-05-15,405.25,431.00,403.50,431.00,17100,431.00
2009-05-14,400.00,419.75,400.00,419.75,10400,419.75
2009-05-13,414.25,419.75,400.00,410.00,10300,410.00
2009-05-12,415.00,425.00,400.00,425.00,2400,425.00
2009-05-11,449.00,449.00,390.00,408.00,32100,408.00
2009-05-08,444.75,450.00,432.00,432.00,6000,432.00
2009-05-07,442.00,460.25,432.00,432.00,61500,432.00
2009-05-06,455.00,455.00,436.00,445.00,50000,445.00
2009-05-05,460.00,460.00,435.50,453.00,25800,453.00
2009-05-01,440.00,456.50,435.50,450.00,225600,450.00
2009-04-30,432.00,460.00,432.00,445.00,21500,445.00
2009-04-29,431.50,459.00,431.50,450.00,10400,450.00
2009-04-28,431.00,457.50,431.00,457.50,38300,457.50
2009-04-27,430.00,450.00,430.00,431.00,20300,431.00
2009-04-24,435.00,450.00,435.00,448.75,1500,448.75
2009-04-23,429.25,455.00,429.25,435.00,1700,435.00
2009-04-22,434.50,454.50,430.00,454.50,9900,454.50
2009-04-21,450.00,470.00,425.00,438.00,57200,438.00
2009-04-20,453.25,470.00,450.00,450.00,30200,450.00
2009-04-17,461.00,474.00,459.00,459.00,38100,459.00
2009-04-16,418.00,493.00,418.00,470.00,230500,470.00
2009-04-15,405.00,435.00,405.00,435.00,59200,435.00
2009-04-14,385.00,419.75,385.00,418.00,69800,418.00
2009-04-09,382.50,404.00,382.50,399.00,106800,399.00
2009-04-08,385.00,403.00,385.00,403.00,31200,403.00
2009-04-07,419.00,419.00,394.00,403.00,26100,403.00
2009-04-06,423.25,430.00,410.00,420.00,32000,420.00
2009-04-03,390.00,430.00,389.75,410.25,33000,410.25
2009-04-02,405.00,406.00,391.75,394.75,61400,394.75
2009-04-01,398.50,404.00,385.00,404.00,17200,404.00
2009-03-31,405.00,408.25,385.00,408.25,29300,408.25
2009-03-30,404.00,405.00,385.00,389.00,15900,389.00
2009-03-27,399.50,400.00,385.00,395.50,153300,395.50
2009-03-26,402.00,402.00,390.00,395.25,291000,395.25
2009-03-25,400.00,403.00,394.00,396.50,56500,396.50
2009-03-24,395.00,405.00,391.00,400.00,151200,400.00
2009-03-23,378.00,395.00,378.00,385.00,57300,385.00
2009-03-20,376.00,392.25,375.00,392.25,144800,392.25
2009-03-19,358.00,380.50,350.50,374.00,300100,374.00
2009-03-18,338.00,358.00,338.00,358.00,23900,358.00
2009-03-17,310.00,338.00,310.00,330.00,323800,330.00
2009-03-16,306.00,306.00,295.00,301.00,186700,301.00
2009-03-13,310.00,310.00,301.50,303.00,99600,303.00
2009-03-12,310.00,310.00,300.00,309.50,25900,309.50
2009-03-11,306.75,307.50,296.00,307.00,9300,307.00
2009-03-10,283.50,309.75,283.50,309.50,8900,309.50
2009-03-09,300.00,300.00,283.00,283.00,17800,283.00
2009-03-06,325.00,325.00,293.00,293.00,21000,293.00
2009-03-05,325.00,325.00,316.00,324.00,123900,324.00
