Date,Open,High,Low,Close,Volume,Adj Close
2010-10-18,19.00,19.26,18.32,18.37,851400,18.37
2010-10-15,19.35,19.35,18.54,19.10,1962400,19.10
2010-10-14,19.50,19.61,18.96,19.00,1182700,19.00
2010-10-13,19.30,19.50,18.50,19.50,8337300,19.50
2010-10-12,19.05,19.30,18.01,19.24,3361400,19.24
2010-10-11,17.47,19.40,17.47,18.97,17757300,18.97
2010-10-08,21.06,21.24,15.82,17.20,50092100,17.20
2010-10-07,21.19,21.19,20.00,20.99,1476700,20.99
2010-10-06,20.50,21.18,19.85,20.35,2663500,20.35
2010-10-05,20.00,20.49,19.65,20.34,2379400,20.34
2010-10-04,20.70,20.78,19.71,19.75,2190100,19.75
2010-10-01,20.28,20.90,19.66,20.90,1487600,20.90
2010-09-30,19.82,20.32,19.68,20.13,1634900,20.13
2010-09-29,20.01,20.49,19.65,19.65,1632700,19.65
2010-09-28,21.00,21.25,20.50,20.50,4027500,20.50
2010-09-27,20.86,21.47,20.00,21.00,7696800,21.00
2010-09-24,20.00,21.00,20.00,21.00,8128100,21.00
2010-09-23,19.30,20.50,19.30,20.08,14861400,20.08
2010-09-22,20.00,20.00,19.00,19.00,4029600,19.00
2010-09-21,20.00,20.50,19.67,20.00,4590300,20.00
2010-09-20,19.75,20.90,18.50,20.00,5728000,20.00
2010-09-17,20.50,21.50,18.50,19.75,127276800,19.75
2010-09-16,22.00,22.25,21.25,21.25,21994900,21.25
2010-09-15,22.00,22.50,21.50,21.75,20498200,21.75
2010-09-14,21.75,22.25,21.50,21.70,20055300,21.70
2010-09-13,20.75,21.75,20.75,21.75,22945200,21.75
2010-09-10,20.75,20.75,20.25,20.75,9299500,20.75
2010-09-09,20.25,21.00,20.00,20.50,12969000,20.50
2010-09-08,21.00,21.50,20.25,20.50,25511100,20.50
2010-09-07,20.00,21.00,19.50,21.00,16706900,21.00
2010-09-06,19.25,20.75,19.00,20.00,23448100,20.00
2010-09-03,18.75,19.25,18.00,18.75,8231000,18.75
2010-09-02,18.75,19.25,18.50,19.00,6541400,19.00
2010-09-01,17.50,19.25,17.25,19.00,5048900,19.00
2010-08-31,18.00,18.25,16.75,18.00,3829900,18.00
2010-08-27,18.00,18.00,17.25,18.00,6046100,18.00
2010-08-26,16.50,18.00,16.50,17.75,13469000,17.75
2010-08-25,16.25,16.50,16.00,16.00,1345500,16.00
2010-08-24,16.50,16.50,16.00,16.50,3655000,16.50
2010-08-23,16.50,16.50,15.75,16.25,2755400,16.25
2010-08-20,16.50,16.50,16.25,16.50,1436500,16.50
2010-08-19,15.50,16.75,15.50,16.25,4444200,16.25
2010-08-18,15.50,15.75,15.25,15.75,1190700,15.75
2010-08-17,15.25,15.25,15.25,15.25,274200,15.25
2010-08-16,15.25,15.25,15.25,15.25,822700,15.25
2010-08-13,15.25,15.75,15.25,15.50,4486100,15.50
2010-08-12,15.25,15.50,15.00,15.25,5330800,15.25
2010-08-11,15.50,15.50,15.00,15.00,3071800,15.00
2010-08-10,15.00,15.50,14.75,15.50,2311700,15.50
2010-08-09,14.75,15.00,14.50,14.50,2709800,14.50
2010-08-06,14.00,14.50,14.00,14.25,16872300,14.25
2010-08-05,13.75,14.00,13.50,13.71,4632600,13.71
2010-08-04,13.50,13.75,13.50,13.93,616700,13.93
2010-08-03,13.25,13.50,13.25,13.35,206600,13.35
2010-08-02,13.25,13.50,12.75,13.50,2450500,13.50
2010-07-30,13.00,13.25,12.50,13.25,1170100,13.25
2010-07-29,13.25,13.25,12.50,13.00,927800,13.00
2010-07-28,13.50,13.50,13.25,13.50,3272400,13.50
2010-07-27,14.00,14.25,13.50,14.00,3002000,14.00
2010-07-26,14.50,14.50,14.00,14.25,1235200,14.25
2010-07-23,14.25,15.00,14.25,15.00,149900,15.00
2010-07-22,14.75,15.00,14.50,15.00,332000,15.00
2010-07-21,14.50,14.75,14.50,14.75,276900,14.75
2010-07-20,14.75,15.00,14.50,14.50,2798700,14.50
2010-07-19,14.75,15.00,14.75,14.75,1068900,14.75
2010-07-16,15.25,15.25,14.75,14.75,1099400,14.75
2010-07-15,15.00,15.00,14.50,14.50,1871700,14.50
2010-07-14,15.50,15.50,14.75,15.00,8073900,15.00
2010-07-13,14.50,15.25,14.50,15.25,4264200,15.25
2010-07-12,15.25,15.25,14.50,14.96,866800,14.96
2010-07-09,14.75,15.00,14.50,14.99,4499100,14.99
2010-07-08,13.00,15.00,13.00,14.34,14611900,14.34
2010-07-07,11.50,13.00,11.00,13.00,2511500,13.00
2010-07-06,12.25,12.25,12.00,11.80,647800,11.80
2010-07-05,12.25,12.25,11.50,11.50,1257200,11.50
2010-07-02,12.00,12.25,11.75,12.00,541100,12.00
2010-07-01,12.75,12.75,11.50,11.50,2511100,11.50
2010-06-30,13.00,13.25,12.75,13.25,3242400,13.25
2010-06-29,12.75,13.00,12.50,13.00,1738700,13.00
2010-06-28,12.75,13.25,12.50,13.25,1057000,13.25
2010-06-25,13.00,13.25,12.75,12.95,995200,12.95
2010-06-24,12.75,12.75,12.75,12.75,116600,12.75
2010-06-23,13.00,13.25,13.00,13.00,707500,13.00
2010-06-22,12.75,13.50,12.75,13.50,336800,13.50
2010-06-21,13.50,13.75,13.00,13.25,1679200,13.25
2010-06-18,13.50,13.50,13.50,13.50,970300,13.50
2010-06-17,13.25,13.50,13.00,13.25,1965100,13.25
2010-06-16,13.75,13.75,13.00,13.00,1441000,13.00
2010-06-15,13.75,13.75,13.25,13.50,3072700,13.50
2010-06-14,13.00,14.00,12.75,13.50,7701700,13.50
2010-06-11,12.75,13.00,12.75,13.00,5606700,13.00
2010-06-10,12.25,12.50,12.25,12.50,654600,12.50
2010-06-09,13.00,13.00,12.25,12.25,1187300,12.25
2010-06-08,13.00,13.25,12.00,13.00,4978900,13.00
2010-06-07,12.50,13.00,12.00,13.00,4479700,13.00
2010-06-04,12.75,13.25,12.75,13.00,6551400,13.00
2010-06-03,12.25,13.00,12.25,12.62,7740900,12.62
2010-06-02,13.00,13.00,12.25,12.25,6621000,12.25
2010-06-01,12.50,13.00,12.00,12.50,18871800,12.50
2010-05-28,12.50,13.00,12.00,12.75,9350400,12.75
2010-05-27,11.00,12.50,11.00,11.27,23763200,11.27
2010-05-26,9.57,11.00,9.25,10.75,12384700,10.75
2010-05-25,9.50,9.50,8.59,9.30,13241500,9.30
2010-05-24,9.65,9.91,9.65,9.75,1599500,9.75
2010-05-21,9.90,10.00,9.60,9.67,3612000,9.67
2010-05-20,10.25,10.25,9.65,9.98,14152600,9.98
2010-05-19,10.50,10.50,9.65,10.00,7025000,10.00
2010-05-18,10.75,11.00,10.50,10.50,997100,10.50
2010-05-17,10.50,11.25,10.25,10.50,1694900,10.50
2010-05-14,11.50,11.50,10.50,10.50,2784600,10.50
2010-05-13,11.25,11.50,11.25,11.50,2333900,11.50
2010-05-12,11.25,11.25,10.75,11.00,7592900,11.00
2010-05-11,11.25,11.25,10.75,10.96,1887300,10.96
2010-05-10,11.75,11.75,11.00,11.50,4362600,11.50
2010-05-07,11.25,11.50,11.00,11.25,3511000,11.25
2010-05-06,12.00,12.00,11.50,11.75,2318200,11.75
2010-05-05,12.50,12.50,11.25,11.50,8377300,11.50
2010-05-04,13.50,13.50,12.50,12.50,2484600,12.50
2010-04-30,13.25,13.50,13.00,13.25,1603900,13.25
2010-04-29,13.25,13.50,13.00,13.25,745200,13.25
2010-04-28,13.50,13.50,13.00,13.00,3783300,13.00
2010-04-27,13.50,14.00,13.50,13.50,3984600,13.50
2010-04-26,13.50,13.75,13.50,13.70,4084700,13.70
2010-04-23,13.50,13.75,13.50,13.75,2747100,13.75
2010-04-22,13.75,14.00,13.25,13.50,2194600,13.50
2010-04-21,13.75,13.75,13.50,13.50,1372400,13.50
2010-04-20,13.75,13.75,13.25,13.58,1694100,13.58
2010-04-19,14.25,14.25,13.50,13.50,6079700,13.50
2010-04-16,14.25,14.25,14.00,14.25,1901400,14.25
2010-04-15,14.00,14.50,14.00,14.37,15685900,14.37
2010-04-14,14.25,14.25,14.00,14.40,5268000,14.40
2010-04-13,14.50,14.50,14.00,14.25,3656000,14.25
2010-04-12,14.25,14.50,14.25,14.50,3170800,14.50
2010-04-09,14.00,14.50,13.75,14.25,2342100,14.25
2010-04-08,14.50,14.50,14.00,14.00,8693200,14.00
2010-04-07,14.25,14.50,14.25,14.25,2396500,14.25
2010-04-06,13.50,14.25,13.50,14.25,12590700,14.25
2010-04-01,13.75,13.75,13.25,13.25,17362600,13.25
2010-03-31,13.75,14.00,13.50,13.50,7007000,13.50
2010-03-30,14.25,14.25,13.50,13.91,5643800,13.91
2010-03-29,14.00,14.50,13.50,14.00,3830700,14.00
2010-03-26,13.50,14.00,13.50,14.00,2200200,14.00
2010-03-25,14.25,14.50,13.25,13.75,6513700,13.75
2010-03-24,14.25,14.25,13.75,14.00,5493900,14.00
2010-03-23,14.25,14.50,13.75,14.25,7718400,14.25
2010-03-22,14.50,15.00,14.00,14.25,9695700,14.25
2010-03-19,14.25,14.50,14.00,14.50,3029300,14.50
2010-03-18,14.50,14.50,14.00,14.00,2672900,14.00
2010-03-17,14.75,15.25,14.00,14.50,7577900,14.50
2010-03-16,14.75,15.00,14.25,14.75,10780300,14.75
2010-03-15,14.25,15.50,14.25,14.25,32097900,14.25
2010-03-12,13.25,14.00,13.25,13.75,1765100,13.75
2010-03-11,13.25,13.50,13.25,13.25,2923300,13.25
2010-03-10,13.75,13.75,13.25,13.25,3321200,13.25
2010-03-09,14.00,14.00,13.75,13.75,2491500,13.75
2010-03-08,14.25,14.50,13.50,14.00,12527200,14.00
2010-03-05,17.50,17.50,13.75,15.00,21524800,15.00
2010-03-04,22.00,22.00,20.75,20.75,1857900,20.75
2010-03-03,22.00,22.25,21.25,21.50,1764000,21.50
2010-03-02,22.00,22.50,21.75,21.75,635400,21.75
2010-03-01,22.00,23.00,22.00,23.00,385100,23.00
2010-02-26,22.25,23.00,22.25,23.00,88000,23.00
2010-02-25,22.00,22.50,22.00,22.00,749000,22.00
2010-02-24,22.50,22.50,22.00,22.25,905300,22.25
2010-02-23,22.50,22.50,22.00,22.00,437000,22.00
2010-02-22,23.00,23.00,23.00,23.00,38900,23.00
2010-02-19,22.25,23.00,22.00,23.00,345200,23.00
2010-02-18,22.50,23.00,22.25,22.50,371500,22.50
2010-02-17,21.50,22.50,21.50,22.00,271200,22.00
2010-02-16,21.75,21.75,21.75,21.75,150100,21.75
2010-02-15,22.00,23.00,21.75,22.86,598300,22.86
2010-02-12,21.00,22.25,21.00,22.00,1770100,22.00
2010-02-11,21.00,21.00,20.50,20.75,2995400,20.75
2010-02-10,21.50,21.75,20.25,20.75,1729800,20.75
2010-02-09,21.50,21.50,20.25,21.50,2066100,21.50
2010-02-08,22.75,22.75,21.00,22.00,462700,22.00
2010-02-05,22.25,22.50,21.75,22.23,667900,22.23
2010-02-04,24.00,24.00,23.00,23.25,1073800,23.25
2010-02-03,24.00,24.75,24.00,24.25,450200,24.25
2010-02-02,23.75,23.75,23.50,23.50,335900,23.50
2010-02-01,24.50,24.50,23.50,24.11,419900,24.11
2010-01-29,25.00,25.25,24.00,24.25,943100,24.25
2010-01-28,25.00,25.50,24.25,25.25,1871900,25.25
2010-01-27,25.00,25.00,23.75,24.50,1895100,24.50
2010-01-26,24.50,25.00,23.75,25.00,841200,25.00
2010-01-25,23.50,24.00,23.50,24.00,714200,24.00
2010-01-22,24.00,25.00,23.50,23.62,655300,23.62
2010-01-21,25.00,25.00,24.50,24.50,269500,24.50
2010-01-20,25.50,25.75,25.00,25.00,245000,25.00
2010-01-19,24.75,25.75,24.50,25.00,317000,25.00
2010-01-18,24.75,25.75,24.50,25.75,613200,25.75
2010-01-15,26.25,26.25,25.00,25.00,549700,25.00
2010-01-14,26.00,27.50,26.00,26.50,791300,26.50
2010-01-13,25.50,26.25,25.00,25.46,1329900,25.46
2010-01-12,23.00,25.50,23.00,24.77,1596800,24.77
2010-01-11,22.50,23.75,22.50,23.50,4132300,23.50
2010-01-08,22.50,22.50,22.25,22.50,499200,22.50
2010-01-07,22.25,22.25,22.25,22.08,389200,22.08
2010-01-06,22.00,22.00,22.00,22.00,1042100,22.00
2010-01-05,21.75,22.50,21.75,22.00,471300,22.00
2010-01-04,20.00,20.00,20.00,21.39,137200,21.39
2009-12-31,21.25,22.00,20.00,22.00,133300,22.00
2009-12-30,21.25,21.25,20.00,20.75,3046300,20.75
2009-12-29,22.00,22.00,20.50,20.75,2755200,20.75
2009-12-24,21.50,22.00,21.00,22.00,182500,22.00
2009-12-23,20.50,21.50,20.25,21.50,1494100,21.50
2009-12-22,20.00,20.50,19.50,20.25,11035800,20.25
2009-12-21,19.50,19.50,19.00,19.50,3683600,19.50
2009-12-18,19.75,19.75,18.25,18.92,12773900,18.92
2009-12-17,19.75,20.00,19.50,19.50,728300,19.50
2009-12-16,20.00,20.00,19.50,19.83,236800,19.83
2009-12-15,19.50,19.75,19.25,19.50,1058700,19.50
2009-12-14,20.75,20.75,19.25,19.50,960400,19.50
2009-12-11,20.00,21.00,20.00,21.00,2147900,21.00
2009-12-10,20.00,20.75,20.00,20.75,410700,20.75
2009-12-09,20.00,21.00,20.00,21.00,380800,21.00
2009-12-08,20.50,21.25,20.50,21.00,696900,21.00
2009-12-07,21.00,21.75,21.00,21.75,576300,21.75
2009-12-04,22.00,22.00,20.50,21.25,926800,21.25
2009-12-03,21.00,21.25,20.50,21.00,360400,21.00
2009-12-02,20.25,21.00,20.25,20.38,784600,20.38
2009-12-01,21.00,21.00,20.00,20.25,433600,20.25
2009-11-30,20.75,20.75,20.50,20.50,42000,20.50
2009-11-27,21.00,21.00,20.50,21.00,382400,21.00
2009-11-26,20.75,20.75,20.75,20.75,5574300,20.75
2009-11-25,21.25,21.25,20.75,20.84,64800,20.84
2009-11-24,21.00,21.25,20.75,20.75,141800,20.75
2009-11-23,20.50,21.00,20.25,20.88,1650700,20.88
2009-11-20,21.00,21.00,20.75,20.64,441400,20.64
2009-11-19,22.50,23.00,21.00,21.00,4343900,21.00
2009-11-18,20.25,22.25,20.25,21.92,2320900,21.92
2009-11-17,20.25,20.25,20.00,19.79,476600,19.79
2009-11-16,20.50,20.75,20.00,20.17,3158200,20.17
2009-11-13,21.25,21.50,20.00,20.75,1085500,20.75
2009-11-12,22.00,22.00,21.25,21.01,919900,21.01
2009-11-11,22.75,22.75,21.75,21.75,510600,21.75
2009-11-10,22.50,23.50,22.50,23.19,530900,23.19
2009-11-09,24.00,24.00,23.00,23.00,103700,23.00
2009-11-06,23.50,24.75,23.50,24.75,235700,24.75
2009-11-05,23.25,23.25,23.25,23.25,78700,23.25
2009-11-04,23.00,24.00,22.75,24.00,661700,24.00
2009-11-03,24.00,24.00,23.00,23.00,849300,23.00
2009-11-02,24.10,24.10,24.10,24.10,14200,24.10
2009-10-30,24.75,24.75,24.75,24.75,71900,24.75
2009-10-29,24.50,24.50,22.50,23.58,575600,23.58
2009-10-28,26.50,26.50,24.00,24.00,3109100,24.00
2009-10-27,27.00,27.50,27.00,27.50,683800,27.50
2009-10-26,27.50,27.50,26.50,27.00,240400,27.00
2009-10-23,27.75,27.75,27.00,27.00,417500,27.00
2009-10-22,27.75,27.75,27.00,27.00,240200,27.00
2009-10-21,27.25,27.50,27.00,27.00,482300,27.00
2009-10-20,26.25,27.00,26.25,26.55,238800,26.55
2009-10-19,27.00,27.00,27.00,26.95,432800,26.95
2009-10-16,26.75,26.75,26.25,26.50,574000,26.50
2009-10-15,26.75,26.75,26.75,26.75,234300,26.75
2009-10-14,26.00,27.00,26.00,26.88,125000,26.88
2009-10-13,25.91,25.91,25.91,25.91,196700,25.91
2009-10-12,26.50,27.25,26.50,27.25,446400,27.25
2009-10-09,27.00,27.00,27.00,26.26,54800,26.26
2009-10-08,26.25,27.00,26.25,27.00,809000,27.00
2009-10-07,25.00,26.25,25.00,26.25,516600,26.25
2009-10-06,24.25,25.00,23.50,25.00,957200,25.00
2009-10-05,25.50,25.50,24.00,24.00,329100,24.00
2009-10-02,26.75,27.00,25.25,25.75,1144100,25.75
2009-10-01,27.75,28.00,27.50,27.46,310600,27.46
2009-09-30,28.00,28.00,27.25,27.27,68400,27.27
2009-09-29,28.00,28.25,28.00,28.00,21627600,28.00
2009-09-28,28.00,28.25,27.50,28.50,1214000,28.50
2009-09-25,27.00,28.00,27.00,28.00,748300,28.00
2009-09-24,27.25,27.75,27.25,27.75,724800,27.75
2009-09-23,27.00,28.50,27.00,28.25,567700,28.25
2009-09-22,28.00,28.75,27.50,28.75,515900,28.75
2009-09-21,28.50,28.50,28.25,28.50,323000,28.50
2009-09-18,29.00,29.00,28.50,28.50,472500,28.50
2009-09-17,28.50,29.00,28.50,28.70,428100,28.70
2009-09-16,28.75,28.75,28.25,28.25,2365800,28.25
2009-09-15,28.25,29.25,28.25,28.75,2162100,28.75
2009-09-14,28.00,29.00,28.00,28.25,1254800,28.25
2009-09-11,26.00,29.00,26.00,26.00,1954200,26.00
2009-09-10,25.75,26.00,25.75,26.00,222300,26.00
2009-09-09,25.00,26.25,25.00,26.25,220900,26.25
2009-09-08,26.00,26.50,25.00,26.25,319700,26.25
2009-09-07,26.50,26.50,25.00,26.25,276200,26.25
2009-09-04,25.50,26.50,25.50,26.50,711100,26.50
2009-09-03,25.50,25.75,24.50,25.75,774300,25.75
2009-09-02,25.00,25.50,23.75,25.50,840100,25.50
2009-09-01,25.50,25.75,23.00,24.00,1155900,24.00
2009-08-28,25.50,25.75,25.50,25.75,340200,25.75
2009-08-27,23.00,26.50,23.00,24.75,1322900,24.75
2009-08-26,22.75,24.00,22.50,22.85,301000,22.85
2009-08-25,22.75,22.75,22.25,22.75,267000,22.75
2009-08-24,23.00,23.00,23.00,23.00,815200,23.00
2009-08-21,23.00,23.00,23.00,22.28,293000,22.28
2009-08-20,23.00,23.00,23.00,23.00,23900,23.00
2009-08-19,22.00,23.25,22.00,23.00,167300,23.00
2009-08-18,23.00,23.00,23.00,22.75,322400,22.75
2009-08-17,23.00,25.25,22.50,22.70,711900,22.70
2009-08-14,22.00,22.75,22.00,23.00,2402000,23.00
2009-08-13,22.75,22.75,22.50,22.50,523000,22.50
2009-08-12,22.75,22.75,22.25,22.25,306400,22.25
2009-08-11,22.00,22.00,21.00,22.00,559500,22.00
2009-08-10,22.00,22.50,22.00,22.50,32000,22.50
2009-08-07,21.50,23.00,21.50,22.00,1152600,22.00
2009-08-06,20.25,21.25,20.25,21.25,703200,21.25
2009-08-05,20.00,20.75,20.00,20.75,5311100,20.75
2009-08-04,20.00,20.25,20.00,20.00,837200,20.00
2009-08-03,20.00,20.75,20.00,20.25,469300,20.25
2009-07-31,21.00,21.00,19.00,20.50,107300,20.50
2009-07-30,20.00,20.25,20.00,20.25,205500,20.25
2009-07-29,20.50,20.75,19.50,20.00,28716000,20.00
2009-07-28,18.75,22.25,18.75,21.00,984100,21.00
2009-07-27,19.00,19.25,19.00,19.10,160700,19.10
2009-07-24,18.50,19.50,18.50,19.50,229700,19.50
2009-07-23,19.00,19.00,19.00,19.00,255000,19.00
2009-07-22,18.50,19.50,18.50,18.62,82900,18.62
2009-07-21,19.75,19.75,18.75,18.75,78300,18.75
2009-07-20,19.75,19.75,19.25,19.75,168200,19.75
2009-07-17,19.75,19.75,19.50,19.50,142600,19.50
2009-07-16,19.00,19.25,19.00,19.00,3054100,19.00
2009-07-15,19.00,19.50,18.75,19.00,318800,19.00
2009-07-14,16.75,18.00,16.75,18.25,3316000,18.25
2009-07-13,17.00,17.00,17.00,17.00,498200,17.00
2009-07-10,17.00,17.00,17.00,16.50,670300,16.50
2009-07-09,17.00,17.75,17.00,17.50,150000,17.50
2009-07-08,18.00,18.50,17.00,17.00,559600,17.00
2009-07-07,18.25,19.00,18.25,19.00,58500,19.00
2009-07-06,19.00,19.50,19.00,19.50,60200,19.50
2009-07-03,19.50,19.50,19.25,19.24,415400,19.24
2009-07-02,19.50,19.50,19.25,19.50,551700,19.50
2009-07-01,18.50,19.50,18.50,19.00,2413000,19.00
2009-06-30,20.50,20.50,19.00,19.62,1568100,19.62
2009-06-29,21.00,21.00,21.00,21.00,297500,21.00
2009-06-26,20.50,21.00,20.50,20.50,52400,20.50
2009-06-25,21.25,21.25,20.50,20.50,223600,20.50
2009-06-24,21.25,21.25,20.50,20.50,26200,20.50
2009-06-23,20.50,20.50,20.50,20.50,100000,20.50
2009-06-22,21.50,21.50,20.75,20.75,1980600,20.75
2009-06-19,21.25,21.25,20.50,20.75,67800,20.75
2009-06-18,21.25,21.25,20.50,20.50,691000,20.50
2009-06-17,23.00,23.00,20.50,20.50,2477000,20.50
2009-06-16,24.75,24.75,23.00,22.41,271300,22.41
2009-06-15,23.50,24.75,23.50,24.50,1338400,24.50
2009-06-12,23.50,24.50,23.25,23.75,563200,23.75
2009-06-11,20.50,22.25,20.00,22.75,436500,22.75
2009-06-10,20.00,21.00,20.00,21.00,537600,21.00
2009-06-09,20.00,20.25,20.00,20.75,749800,20.75
2009-06-08,21.50,21.50,20.00,20.50,3233000,20.50
2009-06-05,20.00,21.50,20.00,20.75,826800,20.75
2009-06-04,21.25,21.25,20.00,20.75,1259800,20.75
2009-06-03,21.00,21.25,20.50,20.75,368600,20.75
2009-06-02,19.50,21.00,19.50,21.00,795400,21.00
2009-06-01,19.00,19.75,18.50,19.50,352100,19.50
2009-05-29,19.00,19.00,19.00,18.50,8000,18.50
2009-05-28,19.00,19.00,18.50,18.50,752000,18.50
2009-05-27,18.75,18.75,18.75,18.75,16000,18.75
2009-05-26,18.00,19.00,18.00,19.00,486000,19.00
2009-05-22,19.00,19.00,18.25,18.75,115300,18.75
2009-05-21,19.00,19.00,19.00,19.25,678500,19.25
2009-05-20,19.00,19.00,18.75,19.00,1945600,19.00
2009-05-19,18.75,19.00,18.25,19.00,156500,19.00
2009-05-18,17.00,18.50,17.00,18.50,164000,18.50
2009-05-15,16.50,17.75,16.25,17.75,167700,17.75
2009-05-14,18.50,18.50,16.50,17.00,799300,17.00
2009-05-13,19.50,19.50,18.00,18.50,2471000,18.50
2009-05-12,19.75,19.75,19.00,19.50,1189400,19.50
2009-05-11,19.75,20.75,19.75,20.25,724600,20.25
2009-05-08,21.50,21.50,20.00,20.75,538300,20.75
2009-05-07,21.50,21.50,21.50,21.00,3168500,21.00
2009-05-06,20.00,21.75,20.00,21.25,188300,21.25
2009-05-05,21.50,21.50,20.00,20.75,1261500,20.75
2009-05-01,22.00,22.00,20.50,21.50,779800,21.50
2009-04-30,22.00,22.00,20.50,21.25,597900,21.25
2009-04-29,22.00,22.00,21.00,21.25,830400,21.25
2009-04-28,21.00,21.50,20.00,20.00,815100,20.00
2009-04-27,19.50,23.00,18.75,21.50,1750500,21.50
2009-04-24,18.50,19.25,17.50,19.25,1606100,19.25
2009-04-23,18.00,19.50,18.00,18.00,1068000,18.00
2009-04-22,13.25,18.00,13.25,16.75,3304900,16.75
2009-04-21,14.00,14.00,13.00,14.25,584600,14.25
2009-04-20,14.25,15.50,14.25,14.25,2559400,14.25
2009-04-17,12.50,14.00,12.50,13.75,1434000,13.75
2009-04-16,10.75,13.00,10.75,12.75,1644500,12.75
2009-04-15,10.25,10.75,10.25,10.75,3441100,10.75
2009-04-14,10.25,10.50,9.50,10.25,226600,10.25
2009-04-09,10.25,10.50,10.25,10.25,668000,10.25
2009-04-08,10.25,10.75,10.25,10.50,1457600,10.50
2009-04-07,10.50,10.50,10.25,10.50,382900,10.50
2009-04-06,9.50,11.00,9.49,10.50,3259400,10.50
2009-04-03,9.00,9.60,8.91,9.12,2381100,9.12
2009-04-02,7.99,8.75,7.99,8.73,3233400,8.73
2009-04-01,7.76,7.77,7.76,7.99,428000,7.99
2009-03-31,8.00,8.00,7.75,7.89,382300,7.89
2009-03-30,8.15,8.15,8.15,8.15,110700,8.15
2009-03-27,8.21,8.35,8.21,8.35,249900,8.35
2009-03-26,8.30,8.50,8.25,8.23,1676100,8.23
2009-03-25,8.28,8.28,8.28,8.28,30900,8.28
2009-03-24,8.35,8.35,8.35,8.35,35000,8.35
2009-03-23,8.49,8.49,8.49,8.37,841300,8.37
2009-03-20,8.49,8.50,8.49,8.25,3235100,8.25
2009-03-19,8.49,8.50,8.49,8.50,266900,8.50
2009-03-18,8.25,8.50,8.25,8.50,76600,8.50
2009-03-17,8.49,8.49,8.49,8.35,5760300,8.35
2009-03-16,8.50,8.74,8.50,8.38,2395800,8.38
2009-03-13,8.50,8.50,8.50,8.38,1116600,8.38
2009-03-12,8.25,8.50,8.25,8.38,290300,8.38
2009-03-11,8.10,8.10,8.10,8.30,32500,8.30
2009-03-10,8.20,8.20,8.20,8.20,120000,8.20
2009-03-09,8.10,8.20,8.10,8.35,72200,8.35
2009-03-06,8.25,8.25,8.25,8.38,58400,8.38
2009-03-05,8.10,8.40,8.10,8.33,95700,8.33
2009-03-04,8.50,8.50,8.35,8.23,3659600,8.23
2009-03-03,8.40,8.40,8.40,8.15,34000,8.15
2009-03-02,8.25,8.50,8.25,8.50,38800,8.50
2009-02-27,8.10,8.10,8.10,8.28,136100,8.28
2009-02-26,8.25,8.49,8.20,8.30,70400,8.30
2009-02-25,8.50,8.50,8.50,8.38,108400,8.38
2009-02-24,8.50,8.50,8.25,8.25,47500,8.25
2009-02-23,9.00,9.00,8.50,8.38,44500,8.38
2009-02-20,8.75,8.75,8.50,8.45,717500,8.45
2009-02-19,8.51,8.75,8.50,8.75,187300,8.75
2009-02-18,8.50,8.70,8.50,8.75,2255800,8.75
2009-02-17,8.50,8.50,8.25,8.48,93300,8.48
2009-02-16,9.00,9.27,9.00,9.16,116700,9.16
2009-02-13,8.50,8.80,8.50,8.88,125700,8.88
2009-02-12,9.02,9.02,8.61,8.70,2839900,8.70
2009-02-11,9.75,9.75,9.21,9.24,250900,9.24
2009-02-10,9.75,10.00,9.50,10.25,335800,10.25
2009-02-09,10.00,10.50,10.00,10.50,365900,10.50
2009-02-06,9.75,9.75,9.75,9.75,127800,9.75
2009-02-05,9.25,10.25,9.25,10.25,395000,10.25
2009-02-04,9.55,9.95,9.55,9.48,3548200,9.48
2009-02-03,10.00,10.00,9.50,9.50,1487000,9.50
2009-02-02,9.80,10.00,9.80,9.60,344200,9.60
2009-01-30,9.50,9.69,9.50,9.33,427000,9.33
2009-01-29,9.25,9.35,9.25,9.38,3068700,9.38
2009-01-28,9.50,9.50,9.50,9.38,272900,9.38
2009-01-27,10.00,10.00,9.25,9.55,335600,9.55
2009-01-26,10.25,10.25,9.40,9.70,266200,9.70
2009-01-23,10.25,10.25,10.25,10.25,25000,10.25
2009-01-22,10.75,10.75,10.75,10.75,50100,10.75
2009-01-21,10.50,11.00,10.50,11.00,124500,11.00
2009-01-20,11.25,11.50,9.75,11.25,417100,11.25
2009-01-19,12.75,12.75,11.50,11.75,492200,11.75
2009-01-16,11.75,14.50,11.75,13.50,1634200,13.50
2009-01-15,10.75,13.00,10.75,11.75,924100,11.75
2009-01-14,9.73,10.50,9.51,10.25,326400,10.25
2009-01-13,9.27,9.27,9.26,9.26,46900,9.26
2009-01-12,9.90,9.99,9.40,9.40,222200,9.40
2009-01-09,9.00,9.90,9.00,9.90,593600,9.90
2009-01-08,9.00,9.00,8.72,9.00,183900,9.00
2009-01-07,9.00,9.25,8.87,9.25,970900,9.25
2009-01-06,9.20,9.20,8.40,9.00,407500,9.00
2009-01-05,8.27,9.00,7.95,9.00,386100,9.00
2009-01-02,8.10,8.10,8.00,8.00,34900,8.00
2008-12-31,7.25,7.55,7.25,7.60,63400,7.60
2008-12-30,7.50,7.80,7.50,7.53,71100,7.53
2008-12-29,8.02,8.34,7.30,7.50,146500,7.50
2008-12-24,7.70,7.70,7.70,7.70,240000,7.70
