Date,Open,High,Low,Close,Volume,Adj Close
2010-09-29,406.80,413.20,405.00,406.40,372900,406.40
2010-09-28,402.60,413.90,400.20,406.90,666300,406.90
2010-09-27,399.70,411.30,398.00,407.00,514300,407.00
2010-09-24,390.10,399.40,390.10,396.40,416900,396.40
2010-09-23,396.90,398.40,390.00,395.00,365300,395.00
2010-09-22,399.40,399.70,393.00,397.90,248700,397.90
2010-09-21,398.90,400.00,389.50,398.00,313900,398.00
2010-09-20,389.50,399.00,389.50,398.90,153400,398.90
2010-09-17,391.60,393.70,388.00,390.00,994400,390.00
2010-09-16,399.20,399.20,386.50,392.00,320800,392.00
2010-09-15,397.00,399.00,390.40,398.40,419700,398.40
2010-09-14,399.80,399.80,390.80,395.00,143800,395.00
2010-09-13,387.00,399.80,387.00,399.80,647800,399.80
2010-09-10,385.60,396.60,383.00,396.50,349700,396.50
2010-09-09,382.40,388.20,380.20,384.70,297300,384.70
2010-09-08,378.70,383.90,374.20,383.00,293300,383.00
2010-09-07,387.50,387.50,374.50,378.70,225700,378.70
2010-09-06,387.50,389.60,383.20,386.50,162700,386.50
2010-09-03,385.80,395.30,382.50,389.60,309600,389.60
2010-09-02,373.00,384.40,372.00,383.40,648500,383.40
2010-09-01,369.50,378.50,369.50,374.40,715500,374.40
2010-08-31,365.60,371.90,362.90,370.00,533200,370.00
2010-08-27,373.10,376.50,371.00,374.00,802400,374.00
2010-08-26,373.20,374.00,367.50,371.00,287400,371.00
2010-08-25,371.00,376.00,364.30,371.00,387700,371.00
2010-08-24,374.90,375.20,371.00,372.20,280700,372.20
2010-08-23,371.60,380.20,371.10,375.00,564500,375.00
2010-08-20,368.70,374.80,368.70,373.40,410500,373.40
2010-08-19,371.20,378.50,367.40,373.00,378600,373.00
2010-08-18,370.30,372.80,361.80,367.50,165300,367.50
2010-08-17,365.30,370.80,365.30,370.60,419600,370.60
2010-08-16,373.60,373.60,362.00,367.10,243200,367.10
2010-08-13,370.40,374.60,362.70,368.40,555700,368.40
2010-08-12,370.40,370.40,360.90,362.10,306800,362.10
2010-08-11,376.40,383.00,368.10,368.10,330900,368.10
2010-08-10,384.30,384.30,374.20,381.60,321700,381.60
2010-08-09,383.60,385.20,379.10,381.60,269700,381.60
2010-08-06,381.80,384.70,374.50,377.60,614100,377.60
2010-08-05,379.10,384.50,374.00,378.00,589900,378.00
2010-08-04,379.70,387.00,374.90,375.00,1542800,375.00
2010-08-03,362.50,378.50,354.10,378.40,1104500,378.40
2010-08-02,350.10,365.50,346.10,359.50,2723900,359.50
2010-07-30,351.70,351.70,340.40,340.40,486700,340.40
2010-07-29,349.00,349.00,344.10,344.20,599300,344.20
2010-07-28,351.80,357.10,345.00,345.00,371200,345.00
2010-07-27,356.80,358.10,351.70,352.90,454400,352.90
2010-07-26,352.90,355.50,350.10,353.00,490800,353.00
2010-07-23,350.90,351.80,347.00,349.00,351300,349.00
2010-07-22,345.20,352.50,345.20,349.90,712400,349.90
2010-07-21,338.60,350.20,338.60,347.60,895000,347.60
2010-07-20,335.50,339.40,330.60,339.00,442200,339.00
2010-07-19,336.80,338.00,330.20,331.30,214100,331.30
2010-07-16,337.00,341.50,331.90,335.50,352100,335.50
2010-07-15,342.00,343.40,335.60,339.00,344100,339.00
2010-07-14,348.20,348.60,339.50,340.10,307800,340.10
2010-07-13,341.70,345.40,339.90,345.20,1048900,345.20
2010-07-12,345.70,345.70,338.80,340.50,537400,340.50
2010-07-09,341.90,345.30,341.70,343.50,244700,343.50
2010-07-08,334.90,350.20,331.10,343.00,1007200,343.00
2010-07-07,330.40,332.80,321.40,332.60,820500,332.60
2010-07-06,312.50,332.80,312.50,327.50,510100,327.50
2010-07-05,316.00,318.00,312.40,314.00,295500,314.00
2010-07-02,311.60,321.70,311.40,318.20,300300,318.20
2010-07-01,310.30,320.00,305.00,307.50,845900,307.50
2010-06-30,317.50,317.50,313.30,315.00,495500,315.00
2010-06-29,312.70,319.70,312.60,314.40,660200,314.40
2010-06-28,324.50,324.50,316.00,318.10,523300,318.10
2010-06-25,329.60,329.60,320.20,320.60,408600,320.60
2010-06-24,340.90,340.90,326.80,327.50,513400,327.50
2010-06-23,335.00,340.40,334.80,336.50,524300,336.50
2010-06-22,349.00,351.00,336.50,340.00,676900,340.00
2010-06-21,356.20,361.80,352.30,352.30,529900,352.30
2010-06-18,348.40,354.40,345.00,353.30,2286000,353.30
2010-06-17,346.30,350.40,345.40,346.40,416000,346.40
2010-06-16,353.80,353.80,345.70,348.00,934600,348.00
2010-06-15,342.10,355.30,339.70,350.00,3447100,350.00
2010-06-14,347.90,347.90,337.20,341.00,397000,341.00
2010-06-11,344.40,350.00,337.70,340.10,539900,340.10
2010-06-10,325.40,349.30,325.40,340.30,1541300,340.30
2010-06-09,329.50,337.10,329.50,332.60,650400,332.60
2010-06-08,334.10,335.10,326.60,330.20,707500,330.20
2010-06-07,322.70,339.80,322.70,334.50,986000,334.50
2010-06-04,336.00,344.00,327.50,331.40,1109200,331.40
2010-06-03,340.00,340.00,334.50,336.90,2133900,336.90
2010-06-02,320.40,335.00,318.00,333.00,2651100,333.00
2010-06-01,323.90,323.90,312.90,321.40,394100,321.40
2010-05-28,328.40,331.00,321.50,322.30,1140300,322.30
2010-05-27,309.00,321.50,304.80,321.50,1151900,321.50
2010-05-26,301.50,308.30,301.50,303.00,612200,303.00
2010-05-25,294.90,303.90,290.20,300.00,991800,300.00
2010-05-24,297.40,305.60,297.40,302.90,635500,302.90
2010-05-21,296.70,303.10,287.00,298.10,2443900,298.10
2010-05-20,308.50,314.40,292.10,298.00,1171200,298.00
2010-05-19,309.60,313.10,303.10,308.30,1044700,308.30
2010-05-18,315.00,317.30,313.50,315.60,1214800,315.60
2010-05-17,309.90,317.80,309.90,311.60,890800,311.60
2010-05-14,315.00,315.90,307.80,310.30,1958900,310.30
2010-05-13,320.00,325.20,310.10,314.00,9514800,314.00
2010-05-12,358.00,366.10,355.00,362.00,1917800,362.00
2010-05-11,348.10,359.70,346.60,356.20,1001400,356.20
2010-05-10,348.50,360.60,346.90,350.00,1624600,350.00
2010-05-07,340.10,351.30,327.30,336.00,1190800,336.00
2010-05-06,341.70,352.50,337.50,346.90,1584200,346.90
2010-05-05,352.00,364.90,337.30,341.30,1876900,341.30
2010-05-04,353.80,355.90,338.00,350.00,1494300,350.00
2010-04-30,342.20,353.40,342.20,352.90,1083900,352.90
2010-04-29,341.10,345.40,333.30,342.90,1335900,342.90
2010-04-28,350.10,350.10,339.40,345.40,1137500,345.40
2010-04-27,368.80,368.80,354.90,354.90,508600,354.90
2010-04-26,365.90,372.00,364.50,368.10,961200,368.10
2010-04-23,356.80,366.20,352.40,361.60,1175200,361.60
2010-04-22,363.00,366.40,352.90,356.50,506400,356.50
2010-04-21,358.00,368.40,357.90,364.50,474600,364.50
2010-04-20,359.50,363.20,357.40,360.00,878500,360.00
2010-04-19,364.40,365.00,356.10,359.90,514100,359.90
2010-04-16,369.20,371.00,363.90,365.00,945600,365.00
2010-04-15,367.60,371.80,365.20,369.00,1196400,369.00
2010-04-14,365.10,370.40,363.00,366.00,696700,366.00
2010-04-13,367.10,370.40,362.70,363.00,1074000,363.00
2010-04-12,362.50,368.00,361.20,367.10,1129700,367.10
2010-04-09,356.90,362.40,355.00,362.20,1488400,362.20
2010-04-08,351.50,359.60,346.30,353.00,632900,353.00
2010-04-07,354.00,356.30,350.20,350.90,1208000,350.90
2010-04-06,350.40,358.90,350.40,352.90,653700,352.90
2010-04-01,348.40,353.00,348.40,351.00,2868700,351.00
2010-03-31,349.90,353.00,344.00,349.70,1910800,349.70
2010-03-30,357.00,357.00,350.10,351.30,329700,351.30
2010-03-29,360.00,361.80,353.60,354.30,556300,354.30
2010-03-26,362.60,363.90,359.00,361.60,491900,361.60
2010-03-25,362.10,366.60,359.40,365.50,701300,365.50
2010-03-24,360.00,362.90,356.20,360.00,2759700,360.00
2010-03-23,360.00,360.60,356.00,357.10,875500,357.10
2010-03-22,356.70,360.00,355.00,356.80,336600,356.80
2010-03-19,365.10,370.10,360.00,360.00,1315500,360.00
2010-03-18,363.50,373.30,360.10,362.20,2072900,362.20
2010-03-17,355.80,366.40,355.80,361.60,1944700,361.60
2010-03-16,360.20,364.10,352.40,355.60,1491400,355.60
2010-03-15,368.70,368.80,358.00,360.80,1041800,360.80
2010-03-12,372.00,376.40,364.30,371.50,1304100,371.50
2010-03-11,379.00,379.00,365.40,368.40,5957800,368.40
2010-03-10,317.80,390.00,313.00,357.50,12252100,357.50
2010-03-09,309.50,314.60,297.60,310.20,1268000,310.20
2010-03-08,325.00,325.00,305.50,308.80,1675900,308.80
2010-03-05,314.00,324.70,305.90,324.70,1431200,324.70
2010-03-04,308.00,314.20,306.00,310.70,1483800,310.70
2010-03-03,292.00,307.70,290.60,306.80,874700,306.80
2010-03-02,287.00,294.20,283.90,290.70,393300,290.70
2010-03-01,285.60,289.70,283.50,285.50,573700,285.50
2010-02-26,281.00,286.20,280.40,285.70,586700,285.70
2010-02-25,280.00,284.50,280.00,281.10,651800,281.10
2010-02-24,285.10,285.90,280.50,280.80,613600,280.80
2010-02-23,289.40,295.00,285.10,287.40,1234400,287.40
2010-02-22,279.00,290.40,276.40,286.50,1232900,286.50
2010-02-19,276.50,282.60,276.50,281.50,598200,281.50
2010-02-18,275.20,282.20,275.10,280.50,386800,280.50
2010-02-17,276.10,282.70,275.00,278.20,1314500,278.20
2010-02-16,265.20,278.30,265.20,276.30,457100,276.30
2010-02-15,269.50,272.30,266.20,268.00,165000,268.00
2010-02-12,278.70,279.60,267.00,267.40,721100,267.40
2010-02-11,272.10,280.90,271.90,278.80,1373900,278.80
2010-02-10,267.40,275.30,265.90,272.40,978000,272.40
2010-02-09,270.30,275.40,265.20,266.50,695600,266.50
2010-02-08,264.60,285.90,264.60,272.00,2700100,272.00
2010-02-05,278.00,283.00,261.80,262.22,6130500,262.22
2010-02-04,305.80,305.80,290.00,292.00,1712200,292.00
2010-02-03,311.60,311.70,303.50,307.00,588700,307.00
2010-02-02,306.70,314.90,306.70,309.00,663800,309.00
2010-02-01,308.00,310.60,305.90,309.50,923300,309.50
2010-01-29,314.00,314.00,304.40,307.60,4948200,307.60
2010-01-28,307.10,311.80,306.10,309.40,945300,309.40
2010-01-27,296.00,305.10,295.20,303.40,664000,303.40
2010-01-26,300.00,301.30,295.80,300.80,1129000,300.80
2010-01-25,305.10,306.10,297.90,300.90,2871600,300.90
2010-01-22,323.80,324.00,307.00,310.10,2669300,310.10
2010-01-21,330.00,331.60,322.90,329.90,2775800,329.90
2010-01-20,319.20,328.00,319.20,328.00,1751600,328.00
2010-01-19,313.00,328.10,313.00,326.10,2618100,326.10
2010-01-18,310.00,315.10,310.00,313.60,519000,313.60
2010-01-15,308.00,311.20,308.00,311.00,2060300,311.00
2010-01-14,309.40,318.00,309.40,310.10,734000,310.10
2010-01-13,311.40,314.00,308.00,308.00,2045400,308.00
2010-01-12,313.30,316.70,310.10,311.80,1143000,311.80
2010-01-11,307.40,319.30,307.40,316.30,1642200,316.30
2010-01-08,294.00,316.20,294.00,309.00,1545100,309.00
2010-01-07,294.10,298.00,292.50,295.40,1269500,295.40
2010-01-06,290.00,294.10,289.20,293.30,668600,293.30
2010-01-05,290.60,300.50,290.00,292.00,864900,292.00
2010-01-04,280.70,295.00,280.70,294.60,607200,294.60
2009-12-31,281.50,283.40,278.90,278.90,266100,278.90
2009-12-30,281.10,282.80,278.30,282.40,244400,282.40
2009-12-29,285.00,287.00,272.00,280.40,404200,280.40
2009-12-24,285.00,292.90,285.00,287.00,61100,287.00
2009-12-23,287.50,289.90,285.00,288.00,467800,288.00
2009-12-22,285.00,295.60,285.00,289.00,882500,289.00
2009-12-21,274.10,291.70,274.10,290.00,2166700,290.00
2009-12-18,274.10,276.60,266.10,275.00,3902800,275.00
2009-12-17,279.60,281.00,261.20,273.00,4291700,273.00
2009-12-16,285.00,286.70,272.00,283.70,2202200,283.70
2009-12-15,294.50,294.50,281.80,288.00,864900,288.00
2009-12-14,294.70,299.30,290.80,291.60,761200,291.60
2009-12-11,298.90,301.20,291.30,292.50,867700,292.50
2009-12-10,293.40,301.60,287.80,301.60,1701900,301.60
2009-12-09,304.20,304.20,285.20,291.90,849100,291.90
2009-12-08,310.40,315.40,299.00,301.60,1091900,301.60
2009-12-07,310.10,315.90,310.10,314.00,388900,314.00
2009-12-04,314.30,314.50,304.70,314.00,416400,314.00
2009-12-03,315.00,315.00,307.50,310.00,883200,310.00
2009-12-02,320.10,325.00,310.00,311.60,990900,311.60
2009-12-01,327.70,327.70,319.70,326.20,571700,326.20
2009-11-30,327.30,335.80,319.20,319.20,596000,319.20
2009-11-27,320.00,337.00,313.00,333.50,1003300,333.50
2009-11-26,341.70,341.70,321.70,325.10,488500,325.10
2009-11-25,345.00,345.00,336.20,338.32,612400,338.32
2009-11-24,333.70,345.00,333.10,340.00,1161900,340.00
2009-11-23,339.30,345.00,337.80,340.50,404800,340.50
2009-11-20,342.90,342.90,328.70,334.30,629000,334.30
2009-11-19,340.20,347.20,336.10,337.30,743400,337.30
2009-11-18,332.80,350.00,330.00,344.00,1942700,344.00
2009-11-17,330.60,333.60,317.00,333.60,2377700,333.60
2009-11-16,349.50,354.90,325.00,334.30,1848700,334.30
2009-11-13,388.00,388.00,340.30,349.50,3776000,349.50
2009-11-12,389.40,399.30,385.40,399.30,472400,399.30
2009-11-11,384.50,392.00,383.30,387.91,1037200,387.91
2009-11-10,402.90,403.30,380.80,387.90,517200,387.90
2009-11-09,393.30,401.10,388.80,401.00,535900,401.00
2009-11-06,374.90,391.10,374.90,390.00,1135400,390.00
2009-11-05,373.10,373.10,356.60,369.90,886000,369.90
2009-11-04,340.10,379.50,340.10,371.80,1124500,371.80
2009-11-03,355.30,356.00,335.20,341.10,578700,341.10
2009-11-02,360.70,361.20,353.80,355.00,413600,355.00
2009-10-30,377.10,377.20,359.00,363.00,688600,363.00
2009-10-29,363.90,375.00,363.00,371.30,607300,371.30
2009-10-28,389.40,389.40,363.00,370.00,685700,370.00
2009-10-27,391.70,391.70,384.50,387.80,453500,387.80
2009-10-26,411.30,411.30,392.20,395.80,469600,395.80
2009-10-23,401.10,409.90,401.10,407.80,567400,407.80
2009-10-22,411.10,411.70,403.20,403.20,497200,403.20
2009-10-21,429.30,429.30,412.00,419.20,783900,419.20
2009-10-20,425.20,428.70,418.60,427.90,497400,427.90
2009-10-19,431.80,431.80,415.80,423.00,564800,423.00
2009-10-16,434.80,436.20,425.00,428.00,1447700,428.00
2009-10-15,413.30,429.10,412.60,426.00,1272900,426.00
2009-10-14,409.20,414.50,401.30,414.00,769100,414.00
2009-10-13,403.00,409.00,400.00,403.00,1447800,403.00
2009-10-12,405.00,409.40,403.70,407.00,567100,407.00
2009-10-09,412.20,415.00,399.70,402.50,825200,402.50
2009-10-08,418.40,420.40,411.70,413.60,818400,413.60
2009-10-07,404.40,417.20,404.40,411.40,1138900,411.40
2009-10-06,394.00,410.20,394.00,409.50,1100800,409.50
2009-10-05,392.90,393.90,381.20,390.00,448800,390.00
2009-10-02,390.20,392.30,378.60,390.00,1186200,390.00
2009-10-01,386.00,403.20,385.00,397.00,1064100,397.00
2009-09-30,388.50,395.60,385.00,390.80,911100,390.80
2009-09-29,389.70,398.10,386.30,392.50,1421300,392.50
2009-09-28,376.00,388.10,360.00,386.70,677900,386.70
2009-09-25,380.90,380.90,365.70,372.20,832100,372.20
2009-09-24,378.20,388.10,370.00,378.50,918900,378.50
2009-09-23,370.00,379.40,368.70,378.50,1107600,378.50
2009-09-22,374.50,379.40,370.00,371.30,1025600,371.30
2009-09-21,380.00,387.70,370.20,371.60,1409400,371.60
2009-09-18,407.00,411.60,381.40,382.30,2026500,382.30
2009-09-17,416.30,422.00,408.10,411.00,890400,411.00
2009-09-16,406.10,413.00,403.20,411.00,921000,411.00
2009-09-15,388.10,401.70,388.10,397.00,1241800,397.00
2009-09-14,388.00,392.30,381.30,387.80,716800,387.80
2009-09-11,415.00,417.20,393.20,394.00,650000,394.00
2009-09-10,419.00,434.10,413.60,415.50,1038600,415.50
2009-09-09,404.80,418.00,400.60,414.90,494600,414.90
2009-09-08,393.00,411.40,391.60,409.00,797200,409.00
2009-09-07,391.70,399.60,391.70,397.00,432400,397.00
2009-09-04,387.90,392.80,385.90,390.30,1019600,390.30
2009-09-03,378.00,390.20,372.40,379.70,579700,379.70
2009-09-02,383.30,389.90,371.60,373.20,1146200,373.20
2009-09-01,392.20,399.60,380.60,381.40,1086800,381.40
2009-08-28,420.00,420.00,401.30,402.90,619800,402.90
2009-08-27,423.90,427.40,409.40,418.30,2513400,418.30
2009-08-26,423.70,435.10,422.80,422.80,504400,422.80
2009-08-25,418.00,435.10,417.40,427.90,987600,427.90
2009-08-24,415.50,425.60,415.50,421.00,873900,421.00
2009-08-21,403.80,412.50,399.40,409.60,80200,409.60
2009-08-20,388.30,401.30,388.10,400.00,82700,400.00
2009-08-19,386.10,391.00,381.10,391.00,155700,391.00
2009-08-18,390.00,392.00,384.00,392.00,219600,392.00
2009-08-17,396.90,398.00,381.50,385.10,356800,385.10
2009-08-14,402.00,402.20,387.70,394.60,125300,394.60
2009-08-13,389.10,405.30,385.50,399.80,143400,399.80
2009-08-12,375.00,393.60,370.90,393.60,166400,393.60
2009-08-11,384.90,385.00,370.90,376.40,713800,376.40
2009-08-10,383.80,391.50,378.50,380.00,321000,380.00
2009-08-07,389.30,392.00,374.40,389.00,617400,389.00
2009-08-06,385.30,392.30,385.30,390.10,99700,390.10
2009-08-05,372.20,386.10,371.80,378.50,349300,378.50
2009-08-04,365.00,389.10,363.00,382.70,205700,382.70
2009-08-03,361.90,364.50,354.50,360.00,108500,360.00
2009-07-31,361.00,362.25,352.00,355.00,152700,355.00
2009-07-30,350.25,360.75,350.25,358.50,68800,358.50
2009-07-29,340.50,354.50,340.00,350.00,99500,350.00
2009-07-28,372.25,372.25,340.00,347.75,143100,347.75
2009-07-27,371.50,373.75,364.50,368.25,47400,368.25
2009-07-24,358.25,372.00,357.00,367.50,71000,367.50
2009-07-23,359.75,360.50,353.25,359.00,155900,359.00
2009-07-22,357.50,360.25,348.25,360.25,283700,360.25
2009-07-21,354.75,362.50,354.25,361.00,79000,361.00
2009-07-20,347.50,358.00,338.75,355.75,63200,355.75
2009-07-17,351.50,352.25,341.25,346.00,179800,346.00
2009-07-16,333.25,354.75,325.75,352.75,443700,352.75
2009-07-15,322.75,338.50,320.00,322.06,1783000,322.06
2009-07-14,313.50,324.75,312.50,319.75,586600,319.75
2009-07-13,306.50,312.00,302.00,310.00,105100,310.00
2009-07-10,308.50,311.00,304.25,305.50,140500,305.50
2009-07-09,304.75,313.25,304.75,306.75,88800,306.75
2009-07-08,315.75,317.25,303.75,306.00,384900,306.00
2009-07-07,308.75,323.50,306.00,316.25,589400,316.25
2009-07-06,295.50,307.00,295.50,305.50,126200,305.50
2009-07-03,299.50,304.75,296.50,300.00,88300,300.00
2009-07-02,305.25,305.25,296.00,302.00,147200,302.00
2009-07-01,295.25,307.00,295.25,305.00,598000,305.00
2009-06-30,293.50,301.75,290.75,296.00,194600,296.00
2009-06-29,268.00,293.25,268.00,293.25,151200,293.25
2009-06-26,273.75,275.00,265.50,270.00,610200,270.00
2009-06-25,270.25,277.50,265.25,269.50,272200,269.50
2009-06-24,281.00,281.75,266.75,267.50,109500,267.50
2009-06-23,280.00,283.00,276.75,278.00,252800,278.00
2009-06-22,299.00,301.25,283.25,284.00,43800,284.00
2009-06-19,288.25,304.50,288.25,302.50,1123600,302.50
2009-06-18,288.75,295.00,284.00,285.75,89000,285.75
2009-06-17,303.50,303.50,281.25,283.00,153900,283.00
2009-06-16,308.00,308.00,300.00,303.75,207600,303.75
2009-06-15,318.25,318.25,307.75,308.00,77700,308.00
2009-06-12,325.75,326.75,320.75,320.75,82800,320.75
2009-06-11,323.50,326.50,319.50,324.75,258500,324.75
2009-06-10,325.00,329.75,320.50,321.50,191100,321.50
2009-06-09,311.50,326.50,310.50,322.75,69700,322.75
2009-06-08,313.00,314.25,307.50,308.00,91400,308.00
2009-06-05,310.00,314.00,306.50,312.00,187700,312.00
2009-06-04,305.50,313.00,299.00,307.00,1114700,307.00
2009-06-03,309.00,317.50,295.00,303.00,125800,303.00
2009-06-02,303.25,310.75,298.25,305.00,150800,305.00
2009-06-01,298.50,306.50,298.50,303.00,48300,303.00
2009-05-29,297.25,306.50,294.00,296.00,330100,296.00
2009-05-28,293.25,299.00,292.50,296.75,71900,296.75
2009-05-27,293.00,302.25,291.75,302.25,643500,302.25
2009-05-26,285.75,294.25,282.00,292.00,33500,292.00
2009-05-22,283.75,291.50,281.00,288.50,525400,288.50
2009-05-21,302.00,302.00,282.50,284.00,164500,284.00
2009-05-20,283.25,307.25,283.25,301.75,216400,301.75
2009-05-19,278.00,293.50,278.00,287.00,387200,287.00
2009-05-18,267.50,277.25,262.25,275.50,189200,275.50
2009-05-15,276.25,282.00,252.50,267.25,838200,267.25
2009-05-14,302.25,312.75,276.25,278.00,1170600,278.00
2009-05-13,316.00,324.75,305.25,317.00,382400,317.00
2009-05-12,315.00,322.75,315.00,317.25,928800,317.25
2009-05-11,320.75,321.50,315.00,319.00,775000,319.00
2009-05-08,310.25,336.25,310.25,323.50,487700,323.50
2009-05-07,292.50,318.00,289.00,314.00,3212900,314.00
2009-05-06,287.50,297.00,284.75,288.00,271300,288.00
2009-05-05,279.00,297.00,275.00,291.50,1306400,291.50
2009-05-01,272.75,275.25,264.75,272.00,140100,272.00
2009-04-30,274.75,275.25,264.25,267.25,200500,267.25
2009-04-29,258.00,275.25,254.75,269.50,785300,269.50
2009-04-28,260.00,263.50,255.00,259.75,273700,259.75
2009-04-27,260.75,267.00,255.50,262.00,179500,262.00
2009-04-24,260.00,266.50,256.50,262.75,734600,262.75
2009-04-23,256.25,267.50,254.00,256.50,41700,256.50
2009-04-22,258.75,266.25,255.00,262.50,190500,262.50
2009-04-21,257.00,259.50,246.50,253.75,135000,253.75
2009-04-20,274.25,274.25,255.50,261.00,175100,261.00
2009-04-17,274.00,281.25,270.50,273.50,1113200,273.50
2009-04-16,268.00,279.75,261.75,277.50,736500,277.50
2009-04-15,271.00,274.25,259.00,263.50,1135500,263.50
2009-04-14,264.00,278.00,261.50,277.00,1267300,277.00
2009-04-09,243.50,261.50,243.50,261.50,925000,261.50
2009-04-08,227.00,246.00,227.00,240.00,1338200,240.00
2009-04-07,221.50,234.75,215.50,226.00,1192800,226.00
2009-04-06,233.25,236.75,222.50,226.00,765800,226.00
2009-04-03,233.00,238.00,227.00,230.00,934700,230.00
2009-04-02,230.00,233.75,223.25,230.00,1423200,230.00
2009-04-01,211.50,222.50,204.75,220.75,1273400,220.75
2009-03-31,196.25,214.50,196.25,210.25,1214500,210.25
2009-03-30,205.00,205.00,190.25,190.50,1104400,190.50
2009-03-27,215.00,216.00,200.75,200.75,881600,200.75
2009-03-26,214.00,217.00,202.00,215.00,1655200,215.00
2009-03-25,219.25,219.25,208.25,213.25,3033700,213.25
2009-03-24,240.00,247.75,224.50,225.00,3399600,225.00
2009-03-23,220.50,242.50,220.50,239.25,1553800,239.25
2009-03-20,210.00,220.00,197.25,218.25,4721500,218.25
2009-03-19,202.25,210.00,196.00,209.50,2752400,209.50
2009-03-18,205.50,209.75,196.25,199.00,1141200,199.00
2009-03-17,189.25,202.25,189.00,202.25,2545200,202.25
2009-03-16,188.75,199.25,188.75,190.00,1839200,190.00
2009-03-13,182.75,193.75,182.75,191.00,1131600,191.00
2009-03-12,176.50,179.25,168.00,178.25,1640500,178.25
2009-03-11,176.25,180.75,169.00,180.00,1366400,180.00
2009-03-10,142.50,179.50,142.50,171.50,7234800,171.50
2009-03-09,135.25,139.75,133.25,136.25,1070000,136.25
2009-03-06,126.50,141.75,123.50,135.50,1096600,135.50
2009-03-05,126.00,132.50,126.00,128.00,1054900,128.00
2009-03-04,124.25,132.00,121.25,130.75,496800,130.75
2009-03-03,122.25,126.75,121.25,121.50,548800,121.50
2009-03-02,126.00,127.50,122.25,124.25,650500,124.25
2009-02-27,130.25,132.75,122.25,129.00,994700,129.00
2009-02-26,127.75,132.75,126.50,131.00,999300,131.00
2009-02-25,121.00,132.50,121.00,127.00,917400,127.00
2009-02-24,120.00,125.25,112.50,124.00,1385700,124.00
2009-02-23,127.50,129.75,117.75,122.00,997200,122.00
2009-02-20,128.25,132.00,121.50,126.25,1137500,126.25
2009-02-19,139.25,139.25,128.75,132.75,750300,132.75
2009-02-18,139.50,139.75,133.00,135.75,515500,135.75
2009-02-17,144.50,144.50,133.50,136.50,1705300,136.50
2009-02-16,151.50,156.50,142.75,144.25,968000,144.25
2009-02-13,153.75,160.25,148.25,153.50,806200,153.50
2009-02-12,148.75,156.25,148.50,150.25,722200,150.25
2009-02-11,154.00,155.25,147.75,151.25,683300,151.25
2009-02-10,162.25,163.00,155.50,155.75,517000,155.75
2009-02-09,166.50,171.75,162.25,162.25,675500,162.25
2009-02-06,154.75,166.00,152.50,162.75,600800,162.75
2009-02-05,150.25,159.00,147.75,154.00,1838900,154.00
2009-02-04,151.50,154.75,149.00,150.25,1356000,150.25
2009-02-03,147.50,154.00,143.50,151.50,985400,151.50
2009-02-02,147.50,151.75,143.50,144.50,736700,144.50
2009-01-30,150.75,153.50,146.50,153.25,560600,153.25
2009-01-29,158.00,158.00,148.00,150.75,1084200,150.75
2009-01-28,155.75,156.50,147.50,155.25,581300,155.25
2009-01-27,146.25,150.00,145.25,150.00,905900,150.00
2009-01-26,139.00,151.75,137.75,150.75,666100,150.75
2009-01-23,130.00,144.75,130.00,139.50,2783100,139.50
2009-01-22,132.25,138.50,121.25,124.25,2771700,124.25
2009-01-21,116.50,128.75,105.25,126.00,4772800,126.00
2009-01-20,120.25,124.00,110.00,113.00,1548700,113.00
2009-01-19,132.25,134.75,117.00,120.00,2129700,120.00
2009-01-16,130.00,138.75,130.00,132.00,2322700,132.00
2009-01-15,135.50,139.00,131.00,132.50,800600,132.50
2009-01-14,157.00,157.00,137.75,139.25,1215500,139.25
2009-01-13,160.00,170.50,151.25,154.00,974100,154.00
2009-01-12,164.00,168.00,160.75,164.50,909300,164.50
2009-01-09,163.50,170.00,160.50,162.00,1685700,162.00
2009-01-08,162.25,168.50,159.50,166.75,1382500,166.75
2009-01-07,158.25,166.25,149.25,164.50,2223800,164.50
2009-01-06,137.75,163.75,137.75,162.00,1353300,162.00
2009-01-05,141.50,144.75,140.00,140.00,452200,140.00
2009-01-02,137.25,142.25,136.00,138.50,616000,138.50
2008-12-31,141.50,147.75,133.25,136.50,281100,136.50
2008-12-30,137.00,142.75,133.50,142.75,316300,142.75
2008-12-29,141.75,141.75,132.50,132.50,247100,132.50
2008-12-24,126.75,140.00,126.75,140.00,134500,140.00
2008-12-23,130.75,135.50,128.75,131.75,521000,131.75
2008-12-22,133.00,135.50,126.75,130.00,757300,130.00
2008-12-19,137.75,138.75,127.75,135.50,1429500,135.50
2008-12-18,134.00,137.50,129.75,133.25,881300,133.25
2008-12-17,131.75,136.50,128.50,130.75,929700,130.75
2008-12-16,133.50,138.00,130.00,133.75,1547200,133.75
2008-12-15,147.25,150.75,135.75,139.75,2078200,139.75
2008-12-12,158.75,167.00,145.00,150.25,856200,150.25
2008-12-11,158.25,164.50,157.00,160.25,2044000,160.25
2008-12-10,157.75,163.00,151.00,161.50,938200,161.50
2008-12-09,145.75,159.00,145.75,153.25,1600400,153.25
2008-12-08,150.00,160.00,141.75,146.00,1874300,146.00
2008-12-05,157.75,159.75,144.50,151.50,1186300,151.50
2008-12-04,166.25,166.25,135.50,155.50,1691000,155.50
2008-12-03,166.00,166.00,150.50,161.75,1023400,161.75
