Date,Open,High,Low,Close,Volume,Adj Close
2008-12-31,567.50,578.50,559.00,561.00,379600,561.00
2008-12-30,590.00,590.00,552.50,557.00,1232200,557.00
2008-12-29,567.00,600.00,543.00,586.00,1358400,586.00
2008-12-24,550.00,570.00,544.50,558.00,226200,558.00
2008-12-23,544.50,580.00,538.50,560.00,2079900,560.00
2008-12-22,537.00,555.00,526.00,551.50,914700,551.50
2008-12-19,525.50,546.50,516.00,534.00,2060200,534.00
2008-12-18,531.00,539.50,517.50,535.00,1536400,535.00
2008-12-17,551.00,561.50,519.00,526.50,3180400,526.50
2008-12-16,510.00,547.00,478.00,539.50,3015500,539.50
2008-12-15,530.50,530.50,489.50,516.00,2909600,516.00
2008-12-12,527.50,554.50,513.50,540.50,1815900,540.50
2008-12-11,555.50,555.50,539.50,547.00,1997500,547.00
2008-12-10,531.50,550.00,525.00,547.50,1399400,547.50
2008-12-09,515.50,545.50,508.00,532.00,2051900,532.00
2008-12-08,541.00,559.00,504.00,515.00,2407700,515.00
2008-12-05,529.00,543.50,508.00,509.50,1910600,509.50
2008-12-04,561.00,567.50,526.50,534.00,2620400,534.00
2008-12-03,570.00,575.00,535.50,558.50,2466500,558.50
2008-12-02,578.50,607.00,567.50,588.50,2430400,588.50
2008-12-01,615.00,620.00,569.00,579.50,1850700,579.50
2008-11-28,595.00,613.50,584.50,611.00,1323600,611.00
2008-11-27,601.00,607.50,585.50,597.00,744900,597.00
2008-11-26,593.50,595.50,552.00,589.50,1849100,589.50
2008-11-25,588.50,633.50,588.50,604.50,3377000,604.50
2008-11-24,524.50,590.00,517.50,587.00,2233900,587.00
2008-11-21,547.50,569.50,509.00,515.00,2518700,515.00
2008-11-20,547.50,573.00,534.00,546.50,1974800,546.50
2008-11-19,588.00,596.00,559.00,564.00,912400,564.00
2008-11-18,587.00,590.50,570.00,589.00,1559200,589.00
2008-11-17,574.00,587.50,574.00,582.50,1041300,582.50
2008-11-14,596.00,600.00,574.50,578.50,1336800,578.50
2008-11-13,610.00,620.50,577.00,584.00,2036100,584.00
2008-11-12,644.50,650.00,614.50,623.50,1274200,623.50
2008-11-11,640.00,647.50,625.00,633.00,1726200,633.00
2008-11-10,652.50,664.50,641.00,646.50,1328600,646.50
2008-11-07,611.00,640.50,604.50,634.00,1724400,634.00
2008-11-06,623.00,641.00,602.50,606.50,2179600,606.50
2008-11-05,623.50,635.50,595.00,629.50,1830500,629.50
2008-11-04,599.50,618.00,587.00,613.50,2125400,613.50
2008-11-03,580.00,601.50,571.50,599.50,1547500,599.50
2008-10-31,574.50,596.00,559.50,575.50,3149100,575.50
2008-10-30,596.00,596.00,567.50,579.00,2423300,579.00
2008-10-29,569.50,578.50,545.00,569.00,2863700,569.00
2008-10-28,555.00,555.50,531.50,544.50,2190800,544.50
2008-10-27,521.00,542.50,504.00,536.50,2329500,536.50
2008-10-24,556.00,560.00,505.00,537.50,4792400,537.50
2008-10-23,596.00,610.50,555.50,581.50,6157300,581.50
2008-10-22,602.50,638.50,599.00,614.50,2615400,614.50
2008-10-21,631.50,640.50,603.50,605.00,1855200,605.00
2008-10-20,604.50,625.00,574.50,624.00,1874000,624.00
2008-10-17,608.50,613.00,569.00,587.00,2779700,587.00
2008-10-16,575.50,609.00,552.00,586.00,1886800,586.00
2008-10-15,633.00,643.50,576.50,583.00,2574900,583.00
2008-10-14,590.50,641.50,590.50,630.50,2986500,630.50
2008-10-13,605.00,620.50,562.50,593.50,4869800,593.50
2008-10-10,602.00,621.00,569.00,582.50,5126100,582.50
2008-10-09,688.00,719.50,635.00,649.50,2954400,649.50
2008-10-08,672.50,725.50,672.50,684.00,3510900,684.00
2008-10-07,719.50,719.50,689.00,700.00,3482700,700.00
2008-10-06,723.00,723.00,682.50,687.50,2002000,687.50
2008-10-03,756.00,756.50,695.50,726.50,4026600,726.50
2008-10-02,756.00,775.00,744.50,748.50,3060800,748.50
2008-10-01,759.50,759.50,739.00,746.50,4370200,746.50
2008-09-30,744.00,772.50,734.50,752.00,4094200,752.00
2008-09-29,765.00,775.50,744.50,760.00,2611900,760.00
2008-09-26,764.00,774.50,760.50,769.50,4491100,769.50
2008-09-25,769.00,770.50,755.00,765.00,3525200,765.00
2008-09-24,783.00,797.00,760.50,763.00,3753100,763.00
2008-09-23,769.50,784.50,767.50,784.50,4115900,784.50
2008-09-22,821.00,821.00,768.00,778.50,6429300,778.50
2008-09-19,800.00,849.50,796.00,821.00,7623700,821.00
2008-09-18,730.00,819.00,724.50,803.50,9390000,803.50
2008-09-17,715.50,743.00,704.50,725.50,5952700,725.50
2008-09-16,734.50,768.50,720.00,723.00,11194200,723.00
2008-09-15,759.50,760.00,737.50,747.00,5886000,747.00
2008-09-12,775.00,775.00,751.00,760.50,2861500,760.50
2008-09-11,725.50,770.00,725.50,758.00,4630200,758.00
2008-09-10,721.00,737.50,716.00,734.00,3769400,734.00
2008-09-09,741.50,743.00,714.00,719.00,4462200,719.00
2008-09-08,721.00,748.50,713.50,738.00,1331700,738.00
2008-09-05,719.50,728.50,699.00,706.50,4663100,706.50
2008-09-04,717.00,741.50,714.00,718.00,4194800,718.00
2008-09-03,726.00,726.00,709.50,714.00,6005600,714.00
2008-09-02,735.00,741.00,720.50,729.00,3868500,729.00
2008-09-01,748.00,748.00,728.00,731.50,3125800,731.50
2008-08-29,772.00,772.00,743.50,746.50,15365100,746.50
2008-08-28,758.00,773.00,753.00,763.00,4621000,763.00
2008-08-27,749.50,765.50,742.50,762.00,6098600,762.00
2008-08-26,733.50,749.50,724.50,746.50,5518800,746.50
2008-08-22,734.00,745.00,723.50,737.00,3263200,737.00
2008-08-21,717.50,734.50,711.50,732.50,5307100,732.50
2008-08-20,695.50,716.50,688.50,714.50,3248500,714.50
2008-08-19,696.50,705.00,688.00,692.00,3379300,692.00
2008-08-18,689.00,698.00,683.50,696.50,4526600,696.50
2008-08-15,699.00,710.00,685.50,691.00,3221300,691.00
2008-08-14,719.50,732.00,687.00,695.00,6166800,695.00
2008-08-13,700.00,717.00,696.00,705.50,3961200,705.50
2008-08-12,688.00,704.50,684.50,699.00,2741000,699.00
2008-08-11,700.00,702.00,680.00,681.50,2946600,681.50
2008-08-08,702.50,714.00,692.00,695.00,2527400,695.00
2008-08-07,681.00,706.00,676.50,704.50,4247800,704.50
2008-08-06,699.00,699.00,669.50,677.50,5470400,677.50
2008-08-05,726.00,726.00,674.00,693.50,4925100,693.50
2008-08-04,710.00,730.00,710.00,723.00,3222300,723.00
2008-08-01,733.00,733.00,701.50,709.00,4043500,709.00
2008-07-31,719.00,730.50,717.00,725.50,1793100,725.50
2008-07-30,726.00,726.50,706.50,719.00,3792000,719.00
2008-07-29,721.00,745.00,717.00,733.00,3430100,733.00
2008-07-28,706.00,725.50,697.00,720.00,3808100,720.00
2008-07-25,707.00,723.00,706.00,710.00,6360100,710.00
2008-07-24,730.00,731.00,694.50,709.00,4463600,709.00
2008-07-23,725.50,740.00,721.00,732.00,4178100,732.00
2008-07-22,725.00,743.00,713.00,721.50,5944900,721.50
2008-07-21,690.50,727.00,680.50,721.50,3092000,721.50
2008-07-18,717.00,718.50,674.00,694.00,6554500,694.00
2008-07-17,755.00,755.00,684.00,714.50,6965200,714.50
2008-07-16,752.50,770.00,742.50,754.00,4415000,754.00
2008-07-15,760.00,774.50,742.50,749.00,4742800,749.00
2008-07-14,755.00,780.00,755.00,765.50,3036500,765.50
2008-07-11,750.50,764.50,748.00,750.00,3554100,750.00
2008-07-10,740.50,758.00,733.50,751.00,5440300,751.00
2008-07-09,761.00,766.00,742.50,746.50,5645600,746.50
2008-07-08,753.00,767.50,731.00,739.00,4986800,739.00
2008-07-07,761.50,770.00,754.50,762.00,2303400,762.00
2008-07-04,777.00,777.00,755.00,758.00,3994000,758.00
2008-07-03,744.00,774.50,741.50,769.50,5630100,769.50
2008-07-02,732.00,753.00,727.50,740.00,3580800,740.00
2008-07-01,740.00,744.00,723.50,726.00,3234200,726.00
2008-06-30,753.50,753.50,730.50,739.00,3256100,739.00
2008-06-27,742.50,752.00,733.00,736.50,2065400,736.50
2008-06-26,748.00,749.00,735.50,740.00,2474000,740.00
2008-06-25,730.00,765.00,726.50,749.50,4329700,749.50
2008-06-24,732.00,740.50,718.00,724.50,2920000,724.50
2008-06-23,722.00,733.00,715.50,730.00,4702500,730.00
2008-06-20,744.00,748.50,703.50,718.50,15615000,718.50
2008-06-19,758.00,768.00,738.00,745.00,3605300,745.00
2008-06-18,753.00,763.00,743.50,759.50,2535900,759.50
2008-06-17,763.00,776.50,748.50,757.00,2129900,757.00
2008-06-16,788.00,790.50,756.00,757.00,2009900,757.00
2008-06-13,760.00,791.00,751.00,785.50,3134600,785.50
2008-06-12,744.00,761.00,734.00,758.50,3006400,758.50
2008-06-11,749.50,765.00,737.00,739.50,3707900,739.50
2008-06-10,721.00,765.00,721.00,750.00,5246600,750.00
2008-06-06,677.00,687.50,658.00,667.00,3180700,667.00
2008-06-05,681.00,683.50,669.00,669.50,2090500,669.50
2008-06-04,680.00,688.00,664.00,681.00,3791700,681.00
2008-06-03,673.50,680.50,657.50,673.50,2354900,673.50
2008-06-02,672.00,681.00,666.50,673.50,1652200,673.50
2008-05-30,681.50,682.50,672.50,677.00,2960000,677.00
2008-05-29,670.00,684.50,663.00,676.00,2972200,676.00
2008-05-28,696.00,697.00,670.00,671.00,3069600,671.00
2008-05-27,704.50,705.50,684.50,696.50,2437900,696.50
2008-05-23,712.00,712.00,694.50,697.00,2507400,697.00
2008-05-22,718.00,736.00,699.00,707.00,4078500,707.00
2008-05-21,680.50,734.00,673.50,724.00,2707500,724.00
2008-05-20,666.50,686.50,666.50,674.50,2043400,674.50
2008-05-19,646.00,680.00,646.00,676.00,2268700,676.00
2008-05-16,637.00,658.00,637.00,645.50,2963700,645.50
2008-05-15,615.00,642.50,610.50,635.50,2896300,635.50
2008-05-14,605.50,616.00,592.50,612.00,2169500,612.00
2008-05-13,600.00,602.00,592.00,600.00,1849200,600.00
2008-05-12,599.00,601.50,595.00,600.00,1874300,600.00
2008-05-09,621.50,621.50,589.50,598.50,3005200,598.50
2008-05-08,609.50,625.50,609.50,620.50,1099700,620.50
2008-05-07,613.00,621.50,608.50,618.50,1630000,618.50
2008-05-06,599.00,612.50,599.00,608.50,1583700,608.50
2008-05-02,601.00,607.00,588.00,599.50,2156000,599.50
2008-05-01,596.00,601.00,588.50,591.50,1204100,591.50
2008-04-30,619.00,620.50,596.50,602.00,2865900,602.00
2008-04-29,617.00,626.00,613.00,626.00,2130300,626.00
2008-04-28,627.00,634.50,618.50,622.50,1796600,622.50
2008-04-25,650.00,650.00,626.50,632.50,1613800,632.50
2008-04-24,613.50,630.00,613.00,627.50,2934500,627.50
2008-04-23,619.00,633.50,610.50,618.00,2286400,618.00
2008-04-22,604.00,624.00,604.00,622.00,1971000,622.00
2008-04-21,610.00,618.50,600.00,611.00,1862300,611.00
2008-04-18,598.00,618.50,598.00,611.50,1558300,611.50
2008-04-17,577.00,604.00,573.00,599.50,2288600,599.50
2008-04-16,577.50,580.50,567.50,578.00,1817800,578.00
2008-04-15,601.50,606.50,588.00,590.50,2053600,590.50
2008-04-14,579.00,601.00,579.00,597.00,1861700,597.00
2008-04-11,591.00,605.00,586.00,588.50,1897600,588.50
2008-04-10,576.00,591.00,576.00,591.00,2670400,591.00
2008-04-09,573.00,589.50,573.00,575.50,1989800,575.50
2008-04-08,553.00,593.00,553.00,578.50,3916300,578.50
2008-04-07,561.00,566.50,556.50,559.00,2215000,559.00
2008-04-04,551.00,564.00,543.00,561.00,3552000,561.00
2008-04-03,537.00,551.00,537.00,546.50,3076000,546.50
2008-04-02,552.50,554.50,541.50,546.50,2727700,546.50
2008-04-01,529.50,558.50,528.50,553.00,2708700,553.00
2008-03-31,528.00,540.50,520.00,538.00,2949200,538.00
2008-03-28,533.00,535.00,526.00,528.00,1232900,528.00
2008-03-27,521.00,531.50,520.00,529.00,2150700,529.00
2008-03-26,521.00,539.50,508.50,524.00,3568100,524.00
2008-03-25,520.00,532.50,517.00,526.50,6204800,526.50
2008-03-20,505.00,519.00,505.00,513.50,4364100,513.50
2008-03-19,522.00,527.00,502.50,512.50,5058700,512.50
2008-03-18,527.00,532.50,515.50,519.00,6658200,519.00
2008-03-14,516.00,523.00,509.50,515.00,5023000,515.00
2008-03-13,500.00,520.00,500.00,519.00,2798300,519.00
2008-03-12,524.50,526.00,503.50,512.00,6459700,512.00
2008-03-11,513.00,524.50,513.00,518.50,3165100,518.50
2008-03-10,510.50,520.00,505.00,515.00,1993700,515.00
2008-03-07,530.00,538.00,510.50,517.00,6693900,517.00
2008-03-06,564.50,564.50,540.50,544.00,7785100,544.00
2008-03-05,550.00,568.50,537.00,555.00,4160700,555.00
2008-03-04,547.00,561.00,509.00,550.00,6825300,550.00
2008-03-03,570.00,576.50,547.00,555.00,3995200,555.00
2008-02-29,571.50,596.00,565.50,581.00,5277300,581.00
2008-02-28,536.50,590.00,534.50,579.50,5402000,579.50
2008-02-27,533.00,547.50,527.50,541.50,2443200,541.50
2008-02-26,523.00,546.50,520.00,534.00,9244000,534.00
2008-02-25,521.00,523.50,510.00,517.50,2112400,517.50
2008-02-22,515.00,517.50,504.00,513.00,2962400,513.00
2008-02-21,529.00,531.50,517.50,522.50,2130900,522.50
2008-02-20,518.00,534.00,518.00,527.50,3629400,527.50
2008-02-19,508.50,532.00,508.00,525.50,1826200,525.50
2008-02-18,515.00,516.50,507.00,514.00,1942700,514.00
2008-02-15,507.00,514.00,500.50,508.50,2222900,508.50
2008-02-14,515.50,525.00,505.50,510.50,2862300,510.50
2008-02-13,498.00,512.50,494.75,509.00,2068400,509.00
2008-02-12,496.00,504.00,486.50,504.00,1181400,504.00
2008-02-11,493.00,507.00,482.25,489.25,1499000,489.25
2008-02-08,508.00,512.50,486.50,499.75,2108600,499.75
2008-02-07,510.00,522.00,496.00,500.00,2151500,500.00
2008-02-06,497.00,511.50,497.00,510.00,1985500,510.00
2008-02-05,512.00,512.00,500.00,504.00,2184800,504.00
2008-02-04,520.00,525.00,508.00,511.00,1254200,511.00
2008-02-01,507.00,516.00,500.50,513.00,2363200,513.00
2008-01-31,504.00,515.00,490.00,505.00,2934000,505.00
2008-01-30,510.00,514.00,504.50,507.50,1646600,507.50
2008-01-29,506.50,515.50,501.50,509.00,2422600,509.00
2008-01-28,502.00,515.00,495.50,505.00,2122500,505.00
2008-01-25,506.50,525.50,497.00,514.50,3659100,514.50
2008-01-24,506.00,517.00,481.75,498.00,4763000,498.00
2008-01-23,511.00,514.00,466.75,486.75,5398000,486.75
2008-01-22,485.00,516.50,461.75,500.50,5956200,500.50
2008-01-21,535.50,537.50,501.50,505.00,3352900,505.00
2008-01-18,540.00,551.00,530.00,546.00,3942300,546.00
2008-01-17,556.00,556.50,528.50,537.00,4947000,537.00
2008-01-16,575.50,589.50,538.50,555.50,8487600,555.50
2008-01-15,589.50,608.50,579.50,586.00,2827100,586.00
2008-01-14,595.00,605.00,587.00,594.50,3010100,594.50
2008-01-11,613.50,615.50,594.00,599.00,3302500,599.00
2008-01-10,625.50,627.00,613.50,616.00,4606500,616.00
2008-01-09,620.50,630.50,616.00,627.00,2600200,627.00
2008-01-08,611.50,632.00,607.00,627.50,3161800,627.50
2008-01-07,625.00,625.00,594.00,612.50,2783800,612.50
2008-01-04,590.00,601.50,586.00,596.00,2877200,596.00
2008-01-03,591.50,607.00,587.50,593.50,2889400,593.50
2008-01-02,599.00,607.00,596.00,597.00,1813300,597.00
2007-12-31,610.00,610.00,599.00,605.00,772700,605.00
2007-12-28,594.00,606.50,594.00,600.50,1064300,600.50
2007-12-27,595.00,606.00,590.00,601.50,1073900,601.50
2007-12-24,608.50,609.00,598.50,601.50,109800,601.50
2007-12-21,617.50,626.00,605.00,605.00,3258100,605.00
2007-12-20,613.00,619.50,601.00,616.50,1959800,616.50
2007-12-19,631.00,631.00,614.00,616.00,2052000,616.00
2007-12-18,641.00,641.00,607.50,623.50,6598000,623.50
2007-12-17,658.50,693.50,658.50,669.00,2517300,669.00
2007-12-14,671.50,675.00,655.00,669.00,2983900,669.00
2007-12-13,679.00,684.00,661.50,662.00,3337900,662.00
2007-12-12,689.00,699.50,670.00,687.00,3020200,687.00
2007-12-11,701.00,703.00,686.50,695.00,1456200,695.00
2007-12-10,698.00,702.00,685.00,695.50,1680500,695.50
2007-12-07,685.00,697.50,674.00,695.00,3292900,695.00
2007-12-06,700.50,700.50,676.00,677.00,3012400,677.00
2007-12-05,679.00,703.50,671.50,699.00,3337300,699.00
2007-12-04,678.00,678.00,660.00,674.50,2545300,674.50
2007-12-03,679.00,691.50,664.00,674.00,2583400,674.00
2007-11-30,705.50,713.00,674.00,682.50,4215000,682.50
2007-11-29,704.50,711.50,695.00,707.50,2371800,707.50
2007-11-28,694.00,705.00,674.00,703.00,3019700,703.00
2007-11-27,686.00,695.00,674.00,686.00,2638500,686.00
2007-11-26,704.50,709.00,683.00,694.00,1943900,694.00
2007-11-23,687.00,701.50,676.50,695.00,1713800,695.00
2007-11-22,670.50,698.00,670.00,680.00,4164500,680.00
2007-11-21,651.50,675.50,636.00,661.00,3421200,661.00
2007-11-20,637.00,662.00,626.50,654.00,3524800,654.00
2007-11-19,661.00,664.50,633.50,638.00,3233400,638.00
2007-11-16,650.50,661.50,644.50,655.00,2488400,655.00
2007-11-15,672.00,672.50,652.00,656.00,3195100,656.00
2007-11-14,678.50,683.50,666.00,666.50,3565200,666.50
2007-11-13,686.00,698.50,672.50,672.50,3734800,672.50
2007-11-12,689.00,712.50,686.50,693.00,2510300,693.00
2007-11-09,714.00,725.50,682.00,698.50,2604600,698.50
2007-11-08,715.00,718.50,703.00,707.00,3120600,707.00
2007-11-07,706.00,733.50,698.00,718.00,3111200,718.00
2007-11-06,704.00,704.00,694.00,699.50,2906600,699.50
2007-11-05,678.00,698.50,675.00,697.50,1601400,697.50
2007-11-02,687.50,690.00,680.50,684.00,2716600,684.00
2007-11-01,673.00,704.00,673.00,690.50,3991600,690.50
2007-10-31,668.00,686.00,668.00,675.50,5688300,675.50
2007-10-30,660.50,670.50,656.00,668.00,3015700,668.00
2007-10-29,649.00,667.50,649.00,665.50,5950900,665.50
2007-10-26,651.00,651.00,640.00,646.00,1480700,646.00
2007-10-25,641.50,654.00,634.00,645.00,2213400,645.00
2007-10-24,645.00,650.00,629.50,639.50,3675100,639.50
2007-10-23,632.00,644.00,628.50,640.00,3202100,640.00
2007-10-22,607.00,634.00,601.00,629.00,4255200,629.00
2007-10-19,633.00,640.00,621.00,623.50,2736000,623.50
2007-10-18,644.00,649.50,629.50,630.50,4629200,630.50
2007-10-17,625.50,648.00,625.00,646.00,7698800,646.00
2007-10-16,600.00,635.00,592.00,620.00,13983600,620.00
2007-10-15,607.50,618.50,602.00,603.50,2414000,603.50
2007-10-12,605.50,611.50,601.50,608.50,3991000,608.50
2007-10-11,623.50,627.00,613.50,615.50,4169200,615.50
2007-10-10,633.50,634.00,622.50,626.50,3674000,626.50
2007-10-09,610.50,633.50,601.00,627.50,5390700,627.50
2007-10-08,606.00,611.50,604.00,606.50,1983200,606.50
2007-10-05,620.00,623.50,604.00,610.50,3132500,610.50
2007-10-04,614.00,621.50,606.00,615.50,9459600,615.50
2007-10-03,604.00,625.00,604.00,618.00,1609000,618.00
2007-10-02,621.50,628.00,614.50,618.00,3247300,618.00
2007-10-01,611.50,618.50,606.00,612.50,8280600,612.50
2007-09-28,607.00,612.50,601.00,610.00,3361200,610.00
2007-09-27,615.00,616.00,605.50,613.50,3617000,613.50
2007-09-26,608.00,617.00,594.50,607.50,9968900,607.50
2007-09-25,575.00,605.50,569.00,602.00,7298600,602.00
2007-09-24,606.00,607.50,584.50,588.00,6064000,588.00
2007-09-21,600.00,617.50,597.00,605.00,14025400,605.00
2007-09-20,622.50,622.50,603.50,608.00,5989500,608.00
2007-09-19,622.00,640.50,618.50,634.00,5446900,634.00
2007-09-18,584.00,618.00,584.00,612.50,5513100,612.50
2007-09-17,597.00,602.00,585.00,589.50,4005500,589.50
2007-09-14,610.00,620.00,599.50,601.50,4024600,601.50
2007-09-13,622.50,628.00,616.50,618.50,9320800,618.50
2007-09-12,624.00,631.50,616.50,626.50,2865900,626.50
2007-09-11,631.00,637.50,618.00,627.00,2870800,627.00
2007-09-10,630.00,638.00,617.00,621.50,6152100,621.50
2007-09-07,636.00,648.00,628.50,632.50,8751200,632.50
2007-09-06,667.50,686.50,616.50,637.50,12223600,637.50
2007-09-05,671.00,691.50,666.50,675.50,3415400,675.50
2007-09-04,662.00,682.50,661.50,676.50,2652500,676.50
2007-09-03,669.00,672.50,658.50,665.50,1034300,665.50
2007-08-31,662.50,669.50,656.50,665.00,1436100,665.00
2007-08-30,658.00,663.50,650.00,655.00,1509000,655.00
2007-08-29,644.50,651.50,635.50,649.50,1634500,649.50
2007-08-28,637.00,651.50,637.00,645.00,1917600,645.00
2007-08-24,636.00,643.50,633.00,634.50,2011600,634.50
2007-08-23,643.50,648.50,632.00,636.00,3870900,636.00
2007-08-22,619.00,637.00,615.50,634.00,3396900,634.00
2007-08-21,633.00,642.00,614.00,620.00,2711600,620.00
2007-08-20,627.50,647.50,623.50,634.50,2361700,634.50
2007-08-17,601.00,638.00,601.00,622.50,7591600,622.50
2007-08-16,620.00,627.00,602.50,605.00,6368500,605.00
2007-08-15,631.50,640.50,624.50,630.50,3987500,630.50
2007-08-13,620.50,659.50,620.50,650.00,5865400,650.00
2007-08-10,620.00,631.50,605.00,621.00,7577800,621.00
2007-08-09,641.50,656.50,625.00,627.50,7928300,627.50
2007-08-08,663.50,663.50,632.00,649.00,4324600,649.00
2007-08-07,666.50,671.50,658.50,661.50,3543000,661.50
2007-08-06,666.00,670.00,656.00,660.00,2458700,660.00
2007-08-03,683.50,683.50,661.50,668.50,4673400,668.50
2007-08-02,677.00,686.50,670.50,680.00,6823300,680.00
2007-08-01,679.00,687.50,673.00,676.00,2341000,676.00
2007-07-31,670.50,692.00,665.00,689.00,6936200,689.00
2007-07-30,666.50,674.50,655.00,668.00,7453600,668.00
2007-07-27,690.00,690.00,662.50,670.00,2942600,670.00
2007-07-26,697.50,705.00,669.50,673.00,4545900,673.00
2007-07-25,698.50,716.50,692.00,697.50,4677900,697.50
2007-07-24,732.50,732.50,699.00,700.50,3621000,700.50
2007-07-23,719.00,728.50,713.00,728.50,788900,728.50
2007-07-20,726.50,732.00,721.50,721.50,2917000,721.50
2007-07-19,732.50,735.00,725.50,729.00,2506100,729.00
2007-07-18,721.50,736.50,714.50,730.00,1687400,730.00
2007-07-17,735.00,735.00,727.50,729.00,1125400,729.00
2007-07-16,730.00,741.50,730.00,732.50,1327300,732.50
2007-07-13,749.50,749.50,736.50,737.50,2044500,737.50
2007-07-12,735.00,746.50,726.00,741.00,4077900,741.00
2007-07-11,737.00,740.50,728.50,735.50,2045500,735.50
2007-07-10,748.50,759.00,738.50,740.50,5165800,740.50
2007-07-09,742.00,748.00,734.00,737.00,1437900,737.00
2007-07-06,736.00,744.50,733.50,740.00,3537600,740.00
2007-07-05,734.50,742.50,724.00,739.50,3487800,739.50
2007-07-04,733.00,736.50,729.00,732.00,1555500,732.00
2007-07-03,725.00,735.00,723.50,732.50,2611700,732.50
2007-07-02,721.00,730.00,713.00,725.00,2984900,725.00
2007-06-29,731.50,734.00,713.00,726.50,8832100,726.50
2007-06-28,733.00,742.50,726.50,741.50,2131100,741.50
2007-06-27,733.00,735.00,719.50,723.00,4083500,723.00
2007-06-26,732.00,737.50,728.00,734.00,2797600,734.00
2007-06-25,728.00,735.50,719.00,734.50,3090900,734.50
2007-06-22,745.00,745.00,727.00,729.50,3605500,729.50
2007-06-21,743.00,745.00,730.00,740.50,3617000,740.50
2007-06-20,753.00,761.50,744.00,744.50,2660800,744.50
2007-06-19,759.00,763.00,751.50,752.50,2521500,752.50
2007-06-18,762.00,764.50,756.00,762.50,2675200,762.50
2007-06-15,770.00,770.00,750.50,763.50,6702600,763.50
2007-06-14,762.50,776.00,754.50,774.00,4580000,774.00
2007-06-13,753.00,758.50,747.00,755.00,2649400,755.00
2007-06-12,760.50,764.50,753.00,756.50,2384100,756.50
2007-06-11,749.00,758.50,745.00,756.00,2256200,756.00
2007-06-08,749.00,750.50,734.00,747.50,4453200,747.50
2007-06-07,774.50,774.50,746.00,747.50,4136600,747.50
2007-06-06,790.00,791.00,768.50,769.50,4088400,769.50
2007-06-05,774.00,793.50,772.00,786.50,5942000,786.50
2007-06-04,783.00,787.00,774.50,776.00,4233800,776.00
2007-05-31,806.50,821.00,799.00,800.50,4645300,800.50
2007-05-30,799.00,803.50,777.50,801.00,6234700,801.00
2007-05-29,811.00,820.00,797.50,801.00,3481100,801.00
2007-05-25,791.00,802.50,791.00,801.50,3107600,801.50
2007-05-24,811.00,819.50,795.00,799.50,8078500,799.50
2007-05-23,804.50,832.00,804.50,820.50,7368800,820.50
2007-05-22,808.50,808.50,793.50,795.50,6699600,795.50
2007-05-21,824.00,824.00,797.50,803.00,7766300,803.00
2007-05-18,799.00,821.00,798.50,816.50,7488200,816.50
2007-05-17,801.50,801.50,792.00,793.50,1403700,793.50
2007-05-16,775.50,794.50,775.50,793.50,3659800,793.50
2007-05-15,777.00,787.00,772.50,784.00,7645900,784.00
2007-05-14,779.00,779.00,765.00,772.00,996900,772.00
2007-05-11,769.50,776.50,760.00,769.50,7508500,769.50
2007-05-10,776.50,779.50,768.00,775.00,2903400,775.00
2007-05-09,775.00,775.00,768.50,770.50,6002000,770.50
2007-05-08,771.50,777.00,762.50,765.50,3675000,765.50
2007-05-04,776.50,785.50,772.00,775.00,4518300,775.00
2007-05-03,771.50,782.50,767.00,782.00,5461600,782.00
2007-05-02,784.50,787.00,769.00,771.50,6839700,771.50
2007-05-01,798.00,798.00,783.00,784.00,2498400,784.00
2007-04-30,799.50,809.00,793.00,797.00,2868300,797.00
2007-04-27,803.00,806.00,795.50,798.50,3051500,835.93
2007-04-26,812.00,815.50,791.00,803.00,4937000,840.64
2007-04-25,809.00,821.00,802.50,805.50,3121500,843.26
2007-04-24,818.50,827.50,810.50,820.50,3309100,858.96
2007-04-23,823.00,830.00,817.00,818.50,3959000,856.87
2007-04-20,810.00,823.00,807.00,819.50,9774000,857.91
2007-04-19,805.00,810.00,793.00,808.50,2743900,846.40
2007-04-18,811.50,825.50,803.50,810.00,9571600,847.97
2007-04-17,793.00,817.50,793.00,805.50,5075900,843.26
2007-04-16,786.50,802.00,786.50,801.00,2104400,838.55
2007-04-13,774.00,791.50,774.00,789.50,2505500,826.51
2007-04-12,782.50,782.50,765.50,779.50,1814700,816.04
2007-04-11,795.00,795.00,782.00,783.50,9723700,820.23
2007-04-10,785.00,798.50,778.00,787.00,1647700,823.89
2007-04-09,783.00,783.00,783.00,783.00,000,819.70
2007-04-06,783.00,783.00,783.00,783.00,000,819.70
2007-04-05,775.00,784.00,768.50,783.00,1762300,819.70
2007-04-04,779.00,786.50,771.50,775.50,4413400,811.85
2007-04-03,794.00,797.50,779.50,782.50,5480200,819.18
2007-04-02,778.50,796.50,778.50,787.50,2665700,824.41
2007-03-30,773.50,799.50,773.00,787.00,5151100,823.89
2007-03-29,781.00,785.00,773.00,781.00,14835600,817.61
2007-03-28,755.50,796.50,755.50,779.00,8647300,815.52
2007-03-27,755.00,766.50,755.00,765.50,3661800,801.38
2007-03-26,770.00,771.50,753.00,756.00,1481100,791.44
2007-03-23,755.00,769.50,750.00,764.50,2283300,800.34
2007-03-22,767.50,771.00,751.00,754.00,3125900,789.34
2007-03-21,756.00,758.00,751.00,755.00,1706200,790.39
2007-03-20,754.50,757.00,744.00,750.00,1900300,785.16
2007-03-19,748.00,759.00,744.00,749.00,2343800,784.11
