Date,Open,High,Low,Close,Volume,Adj Close
2010-10-06,132.00,132.40,131.50,131.90,274000,131.90
2010-10-05,131.50,132.80,131.10,132.20,273800,132.20
2010-10-04,133.10,133.20,131.10,131.50,969500,131.50
2010-10-01,131.10,134.20,130.20,134.20,1013000,134.20
2010-09-30,133.70,133.70,129.20,131.10,1101000,131.10
2010-09-29,134.00,134.60,133.60,134.00,405700,134.00
2010-09-28,136.30,136.30,133.20,134.70,909600,134.70
2010-09-27,139.00,139.00,135.80,136.80,888100,136.80
2010-09-24,139.00,139.70,137.00,138.00,1246200,138.00
2010-09-23,138.80,140.50,137.60,140.00,1229500,140.00
2010-09-22,143.00,143.00,139.30,140.00,2550500,140.00
2010-09-21,143.00,143.50,141.10,142.80,701500,142.80
2010-09-20,145.00,145.00,141.10,143.00,2682500,143.00
2010-09-17,146.25,150.00,144.00,147.50,30303100,147.50
2010-09-16,149.25,149.25,145.50,148.00,1145600,148.00
2010-09-15,147.00,150.50,147.00,150.00,1744300,150.00
2010-09-14,151.75,151.75,148.00,150.00,1813700,150.00
2010-09-13,152.00,153.00,150.00,150.25,2126500,150.25
2010-09-10,147.00,156.00,145.00,150.00,3753700,150.00
2010-09-09,143.00,147.50,143.00,147.50,3257300,147.50
2010-09-08,143.50,144.50,139.00,144.50,2814200,144.50
2010-09-07,155.25,155.25,145.00,146.00,4767900,146.00
2010-09-06,159.00,162.00,155.00,157.00,1791700,157.00
2010-09-03,150.00,157.00,149.50,157.00,3768400,157.00
2010-09-02,144.25,151.00,144.00,149.50,7079700,149.50
2010-09-01,142.25,146.00,140.75,144.75,2869100,144.75
2010-08-31,144.00,145.50,141.50,142.00,2317400,142.00
2010-08-27,140.75,145.00,140.50,144.00,676200,144.00
2010-08-26,135.75,145.50,135.75,143.50,2329600,143.50
2010-08-25,133.75,139.25,133.75,136.66,3498600,136.66
2010-08-24,132.00,135.50,132.00,135.00,691300,135.00
2010-08-23,132.25,136.75,132.25,135.78,1110300,135.78
2010-08-20,137.00,138.75,133.25,135.63,1661600,135.63
2010-08-19,143.00,143.00,137.25,139.89,2788600,139.89
2010-08-18,149.00,149.00,142.00,142.75,2606700,142.75
2010-08-17,147.00,149.00,146.00,148.00,391600,148.00
2010-08-16,150.00,150.00,146.00,147.75,726300,147.75
2010-08-13,149.00,150.00,147.75,150.00,833900,150.00
2010-08-12,154.50,154.50,140.00,148.25,4287500,148.25
2010-08-11,158.50,158.50,153.50,154.50,2662400,154.50
2010-08-10,157.00,157.00,154.50,155.00,1572000,155.00
2010-08-09,156.00,158.00,156.00,158.00,792200,158.00
2010-08-06,155.00,156.00,153.50,155.00,2503800,155.00
2010-08-05,162.00,163.00,148.00,155.00,5422800,155.00
2010-08-04,165.25,165.25,160.00,161.50,3161400,161.50
2010-08-03,167.25,167.25,164.25,165.00,3371600,165.00
2010-08-02,167.00,167.75,166.25,167.00,1044900,167.00
2010-07-30,165.25,167.00,161.50,167.00,5667900,167.00
2010-07-29,168.50,169.00,164.00,165.00,2527000,165.00
2010-07-28,167.00,167.25,165.25,166.00,3436400,166.00
2010-07-27,165.00,169.00,164.00,166.00,6778500,166.00
2010-07-26,159.25,164.00,159.25,164.00,2383000,164.00
2010-07-23,160.00,160.00,155.00,159.00,12336800,159.00
2010-07-22,165.00,166.00,158.00,159.00,16695700,159.00
2010-07-21,180.00,180.00,155.00,170.00,52348100,170.00
