Date,Open,High,Low,Close,Volume,Adj Close
2010-08-24,270.20,273.00,259.70,263.10,1947000,231.49
2010-08-23,265.90,274.00,265.90,271.60,1416200,238.97
2010-08-20,261.80,268.00,259.20,263.80,1155000,232.11
2010-08-19,272.40,276.00,261.60,264.10,1055400,232.37
2010-08-18,272.10,275.50,266.70,269.50,1446400,237.12
2010-08-17,257.00,272.00,257.00,270.60,1795000,238.09
2010-08-16,255.20,260.10,253.90,256.70,1135700,225.86
2010-08-13,256.20,259.80,253.10,256.10,1564300,225.33
2010-08-12,256.00,259.60,251.20,253.10,1698000,222.69
2010-08-11,255.30,259.20,251.00,256.20,2993900,225.42
2010-08-10,272.30,272.30,257.80,260.00,1640400,228.76
2010-08-09,272.50,277.70,272.00,273.50,1425500,240.64
2010-08-06,265.00,275.80,264.60,268.80,3383000,236.51
2010-08-05,278.50,278.80,275.20,275.60,1032100,242.49
2010-08-04,271.10,279.90,271.00,279.10,1235800,245.57
2010-08-03,281.30,282.20,271.10,272.60,1767900,239.85
2010-08-02,276.00,287.00,275.90,286.30,1429400,251.90
2010-07-30,274.00,275.90,270.40,272.40,1844600,239.67
2010-07-29,286.00,286.00,270.00,276.40,2995200,243.19
2010-07-28,277.10,285.90,275.90,284.50,2913300,250.32
2010-07-27,281.90,288.40,277.50,278.00,2150600,244.60
2010-07-26,278.00,282.00,273.10,278.00,1908600,244.60
2010-07-23,276.00,281.90,272.10,248.67,1707300,218.79
2010-07-22,261.10,278.20,259.50,275.00,3990300,241.96
2010-07-21,256.00,264.40,255.30,263.70,4836700,232.02
2010-07-20,260.00,265.90,244.00,255.10,9180700,224.45
2010-07-19,225.00,229.00,211.50,227.10,12237200,199.82
2010-07-16,301.60,305.70,256.00,256.00,5892700,225.24
2010-07-15,309.50,310.60,299.70,301.50,940600,265.28
2010-07-14,315.90,323.20,309.00,312.10,1674400,274.60
2010-07-13,312.00,316.60,305.10,313.00,1649100,275.40
2010-07-12,310.00,311.50,301.80,306.10,1812000,269.33
2010-07-09,305.40,308.90,301.90,306.00,2175400,269.24
2010-07-08,296.10,300.00,292.00,299.70,3820900,263.69
2010-07-07,305.00,307.10,292.70,294.20,3564100,258.85
2010-07-06,301.70,319.80,301.70,314.80,1358900,276.98
2010-07-05,308.20,309.00,296.00,301.40,777600,265.19
2010-07-02,306.10,316.90,305.20,309.50,1398900,272.32
2010-07-01,316.10,316.80,298.50,310.90,4403700,273.55
2010-06-30,339.00,339.50,321.60,330.00,2832700,290.35
2010-06-29,356.50,356.50,340.00,342.50,2881900,301.35
2010-06-28,363.50,371.00,361.00,366.40,649700,322.38
2010-06-25,369.40,369.40,356.40,360.10,657300,316.84
2010-06-24,382.70,384.70,362.60,367.00,1272100,322.91
2010-06-23,390.30,397.30,383.30,384.10,922400,337.95
2010-06-22,394.30,400.50,392.20,394.80,661200,347.37
2010-06-21,395.80,408.30,395.80,405.30,2174900,356.61
2010-06-18,381.00,387.20,380.70,386.90,2460600,340.42
2010-06-17,370.70,381.00,364.10,372.00,3021100,327.31
2010-06-16,376.80,379.00,367.10,369.40,1039300,325.02
2010-06-15,365.80,370.40,357.90,369.00,1964900,324.67
2010-06-14,364.20,370.00,358.00,367.00,1867200,322.91
2010-06-11,359.90,361.90,348.40,355.00,1917400,312.35
2010-06-10,349.00,368.40,347.50,361.70,2404300,318.25
2010-06-09,359.00,361.10,352.00,359.70,1799100,316.49
2010-06-08,353.40,356.80,342.00,354.30,2055700,311.73
2010-06-07,357.00,357.40,340.80,347.80,1663000,306.02
2010-06-04,375.80,382.50,355.90,358.50,1463500,315.43
2010-06-03,385.00,390.20,376.60,379.80,1263500,334.17
2010-06-02,368.50,374.00,365.00,373.80,571400,328.89
2010-06-01,370.50,377.80,363.70,376.10,1230900,330.92
2010-05-28,388.70,392.90,375.40,376.40,1337900,331.18
2010-05-27,372.20,389.80,370.00,389.50,1928000,342.71
2010-05-26,355.10,373.90,355.10,365.20,2068600,321.32
2010-05-25,346.10,350.00,339.80,345.80,2872500,304.26
2010-05-24,359.50,368.70,357.70,365.00,3055500,321.15
2010-05-21,339.60,362.60,337.10,358.00,4032700,314.99
2010-05-20,367.30,370.00,324.80,338.40,6098400,297.74
2010-05-19,386.00,392.70,368.70,370.30,2688300,325.81
2010-05-18,407.00,408.50,393.30,397.00,3300200,349.30
2010-05-17,414.10,429.20,396.00,401.30,4810100,353.09
2010-05-14,428.10,437.50,411.00,414.30,4660300,364.53
2010-05-13,420.00,438.10,415.50,432.60,1723100,380.63
2010-05-12,410.00,421.10,401.60,415.60,1971200,365.67
2010-05-11,400.00,414.40,394.90,410.30,3009200,361.01
2010-05-10,402.00,416.50,395.70,404.00,5347500,355.46
2010-05-07,377.80,386.40,363.00,376.10,2909900,330.92
2010-05-06,388.00,402.80,379.80,382.90,2409300,336.90
2010-05-05,404.00,408.30,384.00,389.40,4189100,342.62
2010-05-04,433.80,433.80,397.00,400.98,4064600,352.81
2010-04-30,435.00,446.50,429.40,435.40,2081200,383.09
2010-04-29,430.80,437.40,418.10,435.50,2009200,383.18
2010-04-28,435.40,440.70,420.90,430.00,2999500,378.34
2010-04-27,443.80,453.80,438.10,440.00,2999700,387.14
2010-04-26,438.30,450.00,437.40,446.50,2888400,392.86
2010-04-23,425.00,435.40,421.20,431.00,1436100,379.22
2010-04-22,429.40,441.00,420.00,421.50,1769700,370.86
2010-04-21,433.00,439.90,425.50,427.40,1660600,376.05
2010-04-20,440.00,444.00,432.60,435.00,2343700,382.74
2010-04-19,446.00,447.00,436.90,441.50,1969900,388.46
2010-04-16,450.00,490.00,448.50,450.60,6152600,396.47
2010-04-15,453.30,454.30,442.80,453.00,2077200,398.58
2010-04-14,442.40,455.00,436.50,451.30,2342600,397.08
2010-04-13,445.70,449.00,428.60,435.00,2014900,382.74
2010-04-12,453.70,456.50,447.70,449.10,2008300,395.15
2010-04-09,452.00,454.00,448.70,449.60,3661200,395.59
2010-04-08,441.10,445.00,426.20,432.20,1416500,380.28
2010-04-07,460.60,460.60,441.50,444.50,2198400,391.10
2010-04-06,448.10,464.00,442.20,458.00,2547700,402.98
2010-04-01,436.10,447.00,435.00,447.00,1280700,393.30
2010-03-31,420.00,431.00,420.00,430.70,1770200,378.96
2010-03-30,424.00,430.00,422.00,424.20,1555100,373.24
2010-03-29,413.20,422.90,411.60,417.60,1213400,367.43
2010-03-26,414.40,419.00,411.10,413.30,610900,363.65
2010-03-25,408.70,418.90,406.90,416.60,1629600,366.55
2010-03-24,415.70,421.90,400.70,406.90,2149300,358.02
2010-03-23,412.00,426.60,409.70,419.60,1235700,369.19
2010-03-22,415.90,418.00,400.00,408.50,1560000,359.42
2010-03-19,419.00,427.90,412.00,415.90,2609800,365.93
2010-03-18,413.30,420.00,407.90,416.80,2876500,366.73
2010-03-17,403.80,414.00,399.60,412.20,3302300,362.68
2010-03-16,391.90,395.50,386.80,390.70,1497100,343.76
2010-03-15,388.80,391.80,380.50,382.40,986700,336.46
2010-03-12,388.10,399.80,385.50,392.80,1081700,345.61
2010-03-11,395.00,395.00,379.40,387.60,2141200,341.03
2010-03-10,393.10,401.40,391.80,400.20,1678300,352.12
2010-03-09,408.00,408.60,388.70,395.00,897600,347.54
2010-03-08,409.80,411.40,399.10,402.60,980500,354.23
2010-03-05,402.00,409.90,399.00,407.10,1248400,358.19
2010-03-04,400.10,407.00,395.00,399.80,1814000,351.77
2010-03-03,380.80,409.40,374.80,403.80,3012500,355.29
2010-03-02,378.50,381.60,368.60,378.90,1566000,333.38
2010-03-01,371.00,377.60,369.00,374.90,1712600,329.86
2010-02-26,362.90,366.00,354.00,363.10,1039200,317.72
2010-02-25,357.80,369.40,351.80,353.50,2750800,309.32
2010-02-24,349.70,358.00,348.00,356.50,2911300,311.94
2010-02-23,375.50,375.50,348.50,352.50,4807200,308.44
2010-02-22,378.80,380.50,371.00,371.00,2809500,324.63
2010-02-19,372.00,379.80,361.90,373.10,1528200,326.47
2010-02-18,372.00,378.70,362.00,378.00,3034200,330.76
2010-02-17,381.90,384.90,375.60,377.00,2533000,329.88
2010-02-16,370.60,381.30,370.60,379.00,4025000,331.63
2010-02-15,375.10,379.70,366.00,367.60,1313600,321.66
2010-02-12,385.00,387.00,361.90,376.50,2946700,329.44
2010-02-11,379.00,390.00,375.00,383.00,2472500,335.13
2010-02-10,376.00,392.40,368.50,376.70,6957000,329.62
2010-02-09,370.00,387.70,368.50,379.30,3127600,331.89
2010-02-08,365.00,380.00,352.30,368.00,4211200,322.01
2010-02-05,374.70,375.00,353.40,367.00,4753900,321.13
2010-02-04,394.00,394.00,376.00,378.84,2639600,331.49
2010-02-03,401.60,408.20,392.60,403.00,1941800,352.63
2010-02-02,393.00,410.00,392.50,404.20,2124600,353.68
2010-02-01,375.70,393.00,368.20,391.70,2410600,342.74
2010-01-29,384.40,384.40,363.10,372.90,2868900,326.29
2010-01-28,390.00,398.40,377.80,377.80,4720500,330.58
2010-01-27,378.90,385.40,370.70,383.50,1657600,335.57
2010-01-26,389.10,389.10,375.50,385.00,3114900,336.88
2010-01-25,395.00,406.50,390.00,394.80,2792000,345.46
2010-01-22,380.60,392.00,360.90,392.00,2839000,343.01
2010-01-21,406.70,406.70,377.70,380.20,2796100,332.68
2010-01-20,422.30,426.00,397.40,400.00,2577900,350.01
2010-01-19,422.10,429.90,417.00,421.41,1825500,368.74
2010-01-18,422.00,423.60,417.10,423.00,1643800,370.13
2010-01-15,439.00,439.00,416.20,416.30,1920100,364.27
2010-01-14,431.00,437.00,424.80,432.00,1878700,378.01
2010-01-13,425.00,435.00,415.20,418.00,1225200,365.76
2010-01-12,449.50,454.20,416.00,425.00,3780600,371.88
2010-01-11,452.20,458.40,440.90,445.00,1762300,389.38
2010-01-08,433.60,448.40,433.60,444.10,2113000,388.59
2010-01-07,441.80,444.10,431.20,433.70,4375500,379.49
2010-01-06,434.90,445.70,426.00,445.70,2674300,389.99
2010-01-05,432.00,445.00,429.00,432.80,2610100,378.71
2010-01-04,414.90,431.90,409.10,430.70,2111500,376.87
2009-12-31,410.00,416.90,402.10,407.00,331500,356.13
2009-12-30,407.00,407.00,395.00,401.90,605500,351.67
2009-12-29,405.00,409.50,403.00,405.90,1334000,355.17
2009-12-24,380.00,397.00,380.00,395.00,550400,345.63
2009-12-23,370.00,388.10,369.40,378.50,1567800,331.19
2009-12-22,373.00,379.40,367.20,368.80,1349400,322.71
2009-12-21,360.00,371.40,357.10,369.80,982500,323.58
2009-12-18,360.00,368.10,356.00,359.00,2371500,314.13
2009-12-17,374.80,374.80,358.10,360.10,2471300,315.09
2009-12-16,362.80,369.80,356.70,369.80,2008100,323.58
2009-12-15,370.00,376.40,352.80,361.00,3383600,315.88
2009-12-14,347.60,353.60,346.20,352.50,1173600,308.44
2009-12-11,344.20,358.10,343.40,347.00,1189000,303.63
2009-12-10,339.00,343.50,333.40,341.50,1444000,298.82
2009-12-09,337.20,343.80,333.70,336.40,1193800,294.35
2009-12-08,344.80,351.60,339.10,342.60,2428300,299.78
2009-12-07,356.10,356.10,324.00,350.00,2944100,306.25
2009-12-04,365.00,369.00,353.10,360.90,2504000,315.79
2009-12-03,381.10,387.00,358.00,362.30,2868100,317.02
2009-12-02,370.20,392.20,370.20,378.00,5389200,330.76
2009-12-01,362.00,367.50,355.10,364.50,2268900,318.94
2009-11-30,339.70,355.60,335.60,354.30,2646700,310.02
2009-11-27,335.00,340.30,328.40,337.40,4759400,295.23
2009-11-26,353.00,360.00,336.20,338.00,5328900,295.75
2009-11-25,349.20,360.00,342.00,351.70,4219200,307.74
2009-11-24,346.80,349.00,328.00,342.70,13227500,299.87
2009-11-23,367.00,374.90,361.50,363.80,3033000,318.33
2009-11-20,337.00,348.90,332.40,346.00,4053000,302.75
2009-11-19,338.50,344.10,326.00,327.20,3446100,286.30
2009-11-18,321.00,349.50,321.00,345.06,7517600,301.93
2009-11-17,315.00,315.10,310.00,313.00,2207200,273.88
2009-11-16,306.10,315.00,306.10,314.00,3038100,274.75
2009-11-13,292.40,305.00,292.40,303.50,2105900,265.57
2009-11-12,299.50,300.90,291.60,296.90,1556700,259.79
2009-11-11,284.90,302.40,284.90,300.00,2546600,262.50
2009-11-10,289.00,289.00,281.20,285.40,1916500,249.73
2009-11-09,284.00,292.80,282.90,289.50,2984700,253.32
2009-11-06,276.50,287.80,272.40,283.10,2299400,247.72
2009-11-05,275.00,277.10,263.70,273.11,1346500,238.98
2009-11-04,272.40,280.00,263.30,277.20,1587400,242.55
2009-11-03,261.00,266.50,245.80,266.30,2558000,233.02
2009-11-02,258.00,271.50,256.20,266.00,2481200,232.75
2009-10-30,282.10,283.70,255.90,260.70,2618400,228.12
2009-10-29,253.00,282.50,253.00,276.42,7060700,241.87
2009-10-28,278.20,279.40,255.00,259.20,4038400,226.80
