Date,Open,High,Low,Close,Volume,Adj Close
2010-10-18,69.56,72.41,69.56,71.98,101981300,71.98
2010-10-15,70.71,72.43,69.00,69.50,169113800,69.50
2010-10-14,73.04,73.41,70.11,70.47,220461800,70.47
2010-10-13,73.00,73.80,71.68,72.60,132373400,72.60
2010-10-12,73.11,73.56,72.25,72.65,98922500,72.65
2010-10-11,73.77,74.25,73.34,73.80,57553600,73.80
2010-10-08,73.50,74.00,72.84,73.40,120483500,73.40
2010-10-07,76.66,76.80,73.53,73.90,221181700,73.90
2010-10-06,76.40,76.85,75.82,76.39,91055700,76.39
2010-10-05,73.36,75.98,72.84,75.41,116042800,75.41
2010-10-04,73.42,74.14,72.70,73.33,113340900,73.33
2010-10-01,74.30,75.37,73.16,73.50,123944300,73.50
2010-09-30,74.00,76.20,73.69,74.12,148096000,74.12
2010-09-29,75.59,76.21,74.05,74.30,104813800,74.30
2010-09-28,75.45,76.65,74.36,75.25,135249200,75.25
2010-09-27,77.02,77.81,75.62,75.84,121089600,75.84
2010-09-24,74.38,76.79,74.03,76.65,109922200,76.65
2010-09-23,76.15,76.29,73.63,75.09,155307100,75.09
2010-09-22,76.80,77.28,74.80,75.85,127187600,75.85
2010-09-21,77.50,79.15,76.90,77.32,124985800,77.32
2010-09-20,75.37,77.65,75.26,77.41,127236200,77.41
2010-09-17,76.81,77.51,75.15,75.34,176290400,75.34
2010-09-16,77.40,78.12,76.23,76.76,103146300,76.76
2010-09-15,77.08,77.51,76.67,77.13,142945900,77.13
2010-09-14,77.60,78.62,76.60,78.40,154356000,78.40
2010-09-13,76.87,78.30,76.67,78.06,254248500,78.06
2010-09-10,74.47,76.47,74.30,75.62,204409100,75.62
2010-09-09,73.25,75.00,72.92,73.94,199102700,73.94
2010-09-08,72.05,72.83,71.30,72.60,128793200,72.60
2010-09-07,72.70,72.84,71.00,72.51,110234400,72.51
2010-09-06,73.08,74.00,72.59,72.88,67516700,72.88
2010-09-03,72.11,73.24,71.85,72.72,115304200,72.72
2010-09-02,71.40,72.69,71.20,72.12,151799900,72.12
2010-09-01,69.99,71.48,68.91,71.48,184362100,71.48
2010-08-31,67.75,69.78,66.75,69.49,210306300,69.49
2010-08-27,67.81,68.90,66.69,68.63,98553200,68.63
2010-08-26,66.63,68.41,66.63,67.88,98513200,67.88
2010-08-25,67.18,67.93,65.69,66.00,152916300,66.00
2010-08-24,69.05,69.32,66.29,67.41,139972600,67.41
2010-08-23,69.67,70.43,69.08,69.64,75336300,69.64
2010-08-20,70.01,70.67,68.94,69.29,116947800,69.29
2010-08-19,71.01,72.40,69.92,70.09,139789100,70.09
2010-08-18,70.22,71.48,69.88,70.63,106635600,70.63
2010-08-17,70.01,70.71,69.32,70.69,112411300,70.69
2010-08-16,70.59,71.19,68.80,69.41,96707600,69.41
2010-08-13,71.98,72.33,69.38,70.24,174757400,70.24
2010-08-12,70.00,71.51,68.43,70.28,246647900,70.28
2010-08-11,74.80,74.85,70.00,70.03,264378800,70.03
2010-08-10,74.00,75.22,73.43,75.12,158223100,75.12
2010-08-09,75.10,75.45,73.95,74.98,113606300,74.98
2010-08-06,76.87,77.45,73.28,73.72,249825900,73.72
2010-08-05,75.39,77.61,74.82,76.03,262498700,76.03
2010-08-04,74.70,75.50,72.49,74.10,413217200,74.10
2010-08-03,71.88,72.80,71.08,71.92,174299000,71.92
2010-08-02,70.20,73.00,69.14,72.44,244262100,72.44
2010-07-30,68.21,69.99,68.21,69.26,150262700,69.26
2010-07-29,69.53,70.50,68.80,68.91,130016800,68.91
2010-07-28,72.15,73.36,68.53,70.41,382242100,70.41
2010-07-27,68.00,71.84,66.81,71.80,628008600,71.80
2010-07-26,64.35,66.00,64.31,66.00,163513200,66.00
2010-07-23,63.54,63.71,62.11,63.52,138299600,63.52
2010-07-22,60.53,63.58,60.15,62.33,150657700,62.33
2010-07-21,61.01,61.54,60.73,61.01,134416400,61.01
2010-07-20,59.60,60.04,58.44,59.19,109678500,59.19
2010-07-19,58.87,60.50,58.22,59.27,117913400,59.27
2010-07-16,61.70,62.17,59.38,59.61,179324500,59.61
2010-07-15,64.24,64.24,61.37,61.90,147925500,61.90
2010-07-14,64.00,64.40,62.13,63.00,163326400,63.00
2010-07-13,62.09,64.00,61.98,63.89,153007600,63.89
2010-07-12,61.40,62.56,61.09,61.33,109746300,61.33
2010-07-09,61.10,62.49,60.10,61.30,151875400,61.30
2010-07-08,60.99,61.98,59.55,60.70,290543900,60.70
2010-07-07,55.78,58.31,54.52,58.19,226776500,58.19
2010-07-06,55.38,56.96,55.00,56.54,150531800,56.54
2010-07-05,55.31,55.50,53.42,54.77,83823500,54.77
2010-07-02,52.97,55.17,52.76,54.50,194926500,54.50
2010-07-01,52.99,54.18,51.76,52.21,242681400,52.21
2010-06-30,54.58,56.35,53.07,54.61,214684200,54.61
2010-06-29,55.00,56.13,53.67,53.81,205004300,53.81
2010-06-28,55.10,55.69,53.60,54.92,193420300,54.92
2010-06-25,56.35,56.85,54.12,54.20,353683400,54.20
2010-06-24,58.90,59.81,56.15,56.31,221991600,56.31
2010-06-23,58.28,61.85,58.00,58.70,266058200,58.70
2010-06-22,55.92,59.20,55.49,58.71,273842400,58.71
2010-06-21,57.50,57.84,54.69,56.66,156253600,56.66
2010-06-18,57.48,58.00,56.20,56.32,187690200,56.32
2010-06-17,55.65,58.48,55.55,57.19,256622400,57.19
2010-06-16,56.39,56.45,55.26,55.63,122868300,55.63
2010-06-15,54.20,56.02,53.84,55.45,127832300,55.45
2010-06-14,53.99,56.08,53.11,54.90,190404800,54.90
2010-06-11,56.27,56.45,54.05,54.33,180835600,54.33
2010-06-10,52.95,56.00,52.34,55.91,183577400,55.91
2010-06-09,52.48,53.47,51.56,53.29,168025700,53.29
2010-06-08,54.54,54.67,51.00,51.76,207250000,51.76
2010-06-07,53.93,55.54,52.88,53.96,132151800,53.96
2010-06-04,57.76,58.09,54.12,55.44,196288500,55.44
2010-06-03,57.43,58.07,56.75,57.53,333212300,57.53
2010-06-02,56.63,56.94,54.89,55.89,210480300,55.89
2010-06-01,56.50,57.80,55.16,57.41,176879900,57.41
2010-05-28,57.49,58.40,56.37,57.71,286271500,57.71
2010-05-27,55.00,57.02,53.50,56.90,323375000,56.90
2010-05-26,52.98,54.15,52.37,53.91,407866300,53.91
2010-05-25,53.00,53.57,49.80,52.00,461202000,52.00
2010-05-24,56.62,56.95,54.40,55.47,150579100,55.47
2010-05-21,54.41,56.30,52.01,55.80,377458300,55.80
2010-05-20,57.16,58.07,53.66,54.90,221596100,54.90
2010-05-19,56.61,57.80,56.11,56.32,181307900,56.32
2010-05-18,58.21,59.36,57.42,58.15,150117100,58.15
2010-05-17,56.36,59.13,55.00,57.30,252780200,57.30
2010-05-14,60.25,60.27,57.43,58.65,241601400,58.65
2010-05-13,60.00,60.63,58.28,59.60,148215200,59.60
2010-05-12,59.79,62.39,59.05,59.51,326381800,59.51
2010-05-11,58.99,60.84,57.93,60.30,334493200,60.30
2010-05-10,61.00,63.93,57.56,61.19,560080000,61.19
2010-05-07,53.49,56.40,51.38,53.53,627562000,53.53
2010-05-06,59.50,60.55,56.15,56.64,372066100,56.64
2010-05-05,61.25,62.41,58.25,60.10,590156600,60.10
2010-05-04,66.00,67.00,60.75,61.24,440410400,61.24
2010-04-30,67.98,70.19,65.38,66.13,252945800,66.13
2010-04-29,67.57,68.08,64.90,68.00,232407900,68.00
2010-04-28,68.00,68.50,62.70,67.17,429526500,67.17
2010-04-27,71.00,73.34,68.17,68.17,352444900,68.17
2010-04-26,69.10,70.89,69.10,70.24,253291800,70.24
2010-04-23,66.72,68.53,66.56,68.48,185259800,68.48
2010-04-22,67.44,68.37,65.43,66.48,183890900,66.48
2010-04-21,67.30,68.30,67.00,67.18,199855100,67.18
2010-04-20,65.80,67.27,65.10,67.22,206852200,67.22
2010-04-19,64.08,66.02,63.50,65.42,124495500,65.42
2010-04-16,65.00,67.08,64.45,64.70,259383100,64.70
2010-04-15,64.50,65.49,64.50,65.42,149606600,65.42
2010-04-14,64.06,64.95,63.41,64.55,123628300,64.55
2010-04-13,63.91,64.37,63.43,63.63,85323700,63.63
2010-04-12,64.50,64.99,63.90,64.53,100088300,64.53
2010-04-09,63.90,64.25,63.00,64.09,124895500,64.09
2010-04-08,63.79,64.58,62.15,63.06,140431400,63.06
2010-04-07,64.26,65.28,63.91,64.46,126073300,64.46
2010-04-06,64.28,65.26,63.90,64.49,124486400,64.49
2010-04-01,63.49,64.65,63.24,64.16,156548700,64.16
2010-03-31,61.50,62.77,60.50,62.77,172023600,62.77
2010-03-30,63.20,63.98,61.00,61.36,132756300,61.36
2010-03-29,64.00,64.64,62.66,63.25,128220200,63.25
2010-03-26,64.75,64.90,63.56,64.05,138723300,64.05
2010-03-25,64.50,65.00,63.57,64.91,210865100,64.91
2010-03-24,65.00,65.37,62.37,64.20,339945700,64.20
2010-03-23,61.29,63.20,61.27,62.98,248566900,62.98
2010-03-22,59.80,61.18,59.00,61.10,211777000,61.10
2010-03-19,59.00,61.31,58.60,60.51,894609100,60.51
2010-03-18,57.08,57.20,55.46,55.55,128378200,55.55
2010-03-17,58.00,58.20,57.25,57.37,156505000,57.37
2010-03-16,57.99,58.25,57.17,57.50,145675200,57.50
2010-03-15,58.60,58.74,57.08,57.57,146332600,57.57
2010-03-12,56.90,59.29,56.90,57.30,371503600,57.30
2010-03-11,55.20,56.87,54.77,56.54,175534200,56.54
2010-03-10,53.80,55.50,53.60,54.00,241024000,54.00
2010-03-09,53.88,54.04,52.34,53.18,203191800,53.18
2010-03-08,54.50,54.50,53.30,53.65,135330500,53.65
2010-03-05,53.62,54.47,53.23,54.00,199663600,54.00
2010-03-04,52.74,54.35,52.21,53.58,168180300,53.58
2010-03-03,52.00,52.95,51.42,52.95,167718400,52.95
2010-03-02,50.95,51.99,49.59,51.41,186981000,51.41
2010-03-01,52.94,53.43,49.31,50.26,323043400,50.26
2010-02-26,55.20,55.45,50.95,52.50,641132100,52.50
2010-02-25,54.50,55.52,53.40,54.25,734420800,54.25
2010-02-24,51.50,53.59,51.00,53.49,242218900,53.49
2010-02-23,51.51,53.37,51.43,51.73,256553000,51.73
2010-02-22,50.98,52.33,50.41,51.95,264071300,51.95
2010-02-19,49.66,50.83,49.48,50.52,313732400,50.52
2010-02-18,50.61,51.65,49.85,50.68,192471900,50.68
2010-02-17,49.90,51.68,49.40,50.57,345134200,50.57
2010-02-16,48.10,49.90,47.72,49.00,344795700,49.00
2010-02-15,47.05,47.90,46.35,46.80,141472500,46.80
2010-02-12,48.50,49.52,45.30,46.58,424344400,46.58
2010-02-11,50.55,50.80,47.25,48.15,418497300,48.15
2010-02-10,49.25,50.88,49.25,50.00,287154100,50.00
2010-02-09,47.24,49.38,47.00,48.20,358964800,48.20
2010-02-08,48.37,48.68,45.96,47.20,390936500,47.20
2010-02-05,50.50,50.50,48.14,48.50,540424000,48.50
2010-02-04,54.96,55.06,50.88,51.25,367128800,51.25
2010-02-03,55.41,56.18,54.49,55.00,217361600,55.00
2010-02-02,53.01,54.70,52.82,54.25,175246200,54.25
2010-02-01,50.65,53.04,50.65,52.90,124976400,52.90
2010-01-29,50.98,52.05,50.04,51.20,188984000,51.20
2010-01-28,52.13,52.80,50.57,50.75,193921600,50.75
2010-01-27,51.50,52.32,49.98,50.84,213609200,50.84
2010-01-26,52.75,53.02,51.13,51.71,186152400,51.71
2010-01-25,53.02,55.00,52.22,52.92,205777100,52.92
2010-01-22,53.20,54.52,51.00,53.60,372869400,53.60
2010-01-21,57.00,57.60,53.25,53.30,250911200,53.30
2010-01-20,57.00,57.59,56.14,56.50,226671200,56.50
2010-01-19,58.19,58.51,56.80,57.07,193189000,57.07
2010-01-18,57.72,59.19,57.43,58.58,129712400,58.58
2010-01-15,57.71,58.51,56.60,56.78,241352600,56.78
2010-01-14,57.00,58.00,56.58,57.68,225878800,57.68
2010-01-13,55.64,56.20,55.16,56.00,117598000,56.00
2010-01-12,55.59,56.29,55.08,55.97,189050100,55.97
2010-01-11,57.80,57.95,55.63,56.13,169834000,56.13
2010-01-08,56.99,57.52,56.16,56.90,178033800,56.90
2010-01-07,54.86,57.07,54.00,56.12,216171300,56.12
2010-01-06,55.00,55.23,53.17,54.59,142079200,54.59
2010-01-05,52.50,54.76,52.20,54.03,233026900,54.03
2010-01-04,51.40,52.26,51.10,52.26,167623400,52.26
2009-12-31,50.80,50.80,49.90,50.69,42798900,50.69
2009-12-30,49.94,50.51,49.77,49.84,86965400,49.84
2009-12-29,49.50,50.15,49.05,50.07,58138400,50.07
2009-12-24,49.55,50.00,48.83,49.27,32280300,49.27
2009-12-23,49.51,50.10,48.64,49.10,63824000,49.10
2009-12-22,49.89,50.30,49.08,49.25,118114400,49.25
2009-12-21,50.00,50.00,48.75,49.22,219724300,49.22
2009-12-18,51.99,51.99,47.89,48.70,612637400,48.70
2009-12-17,55.29,55.29,50.90,51.40,431100200,51.40
2009-12-16,55.35,56.74,54.66,55.58,173942600,55.58
2009-12-15,55.94,56.17,54.50,55.35,183587200,55.35
2009-12-14,58.00,59.50,54.80,55.48,475607000,55.48
2009-12-11,58.72,59.49,56.00,56.22,239746000,56.22
2009-12-10,55.00,58.22,54.51,57.80,342534300,57.80
2009-12-09,53.32,55.20,53.32,54.69,295810600,54.69
2009-12-08,53.39,54.74,52.93,53.77,326754700,53.77
2009-12-07,55.06,56.00,53.40,53.69,393390300,53.69
2009-12-04,54.76,56.95,52.20,56.00,508185000,56.00
2009-12-03,54.21,57.06,54.21,56.42,486205300,56.42
2009-12-02,54.50,54.56,51.11,53.10,572430900,53.10
2009-12-01,55.50,56.35,53.38,54.14,528999800,54.14
2009-11-30,58.68,58.87,54.59,55.15,331243600,55.15
2009-11-27,56.00,61.52,54.62,58.60,467261500,58.60
2009-11-26,94.00,94.00,88.10,88.83,189088600,88.83
2009-11-25,95.00,95.75,93.27,94.25,148353500,94.25
2009-11-24,90.00,95.02,89.51,93.81,199943800,93.81
2009-11-23,89.41,91.47,88.26,91.47,66263700,91.47
2009-11-20,89.44,90.85,87.22,88.15,82853200,88.15
2009-11-19,89.11,91.76,89.11,89.94,93286100,89.94
2009-11-18,91.46,91.81,89.56,89.56,105882000,89.56
2009-11-17,89.25,92.65,89.25,91.00,71981200,91.00
2009-11-16,90.00,91.26,88.61,90.49,54979300,90.49
2009-11-13,91.00,91.87,87.90,89.85,74525600,89.85
2009-11-12,88.80,90.85,87.83,90.00,66785500,90.00
2009-11-11,86.31,89.88,85.00,89.25,101245900,89.25
2009-11-10,85.00,86.00,84.00,85.21,60894800,85.21
2009-11-09,85.50,86.71,83.30,85.22,86888800,85.22
2009-11-06,83.39,86.15,82.50,84.80,91308800,84.80
2009-11-05,84.60,85.10,82.17,83.81,108343700,83.81
2009-11-04,89.51,89.99,84.71,86.29,109636600,86.29
2009-11-03,84.00,90.35,82.96,87.33,245694600,87.33
2009-11-02,83.75,88.39,82.05,85.00,111834300,85.00
2009-10-30,90.00,91.75,85.01,87.03,168902300,87.03
2009-10-29,78.95,87.65,78.81,86.00,175854000,86.00
2009-10-28,84.71,84.89,80.00,80.00,180591200,80.00
2009-10-27,89.00,89.51,83.84,84.46,249225700,84.46
2009-10-26,96.71,97.88,88.68,89.30,187118800,89.30
2009-10-23,95.00,100.00,94.65,96.23,181576400,96.23
2009-10-22,89.99,94.87,89.01,94.80,157244400,94.80
2009-10-21,91.49,92.25,89.34,91.50,108066400,91.50
2009-10-20,92.95,92.98,90.00,91.35,96996100,91.35
2009-10-19,94.33,94.64,90.50,91.84,183244800,91.84
2009-10-16,93.82,96.10,92.64,93.10,103337700,93.10
2009-10-15,93.80,94.64,91.41,91.41,82499700,91.41
2009-10-14,90.60,94.00,90.50,93.16,99633300,93.16
2009-10-13,91.61,91.93,87.65,89.72,229995300,89.72
2009-10-12,94.94,94.94,91.15,91.61,80646200,91.61
2009-10-09,94.00,94.78,92.22,93.49,115241900,93.49
2009-10-08,97.50,97.79,90.66,94.31,182468700,94.31
2009-10-07,95.57,97.08,95.48,96.19,75165300,96.19
2009-10-06,97.30,97.49,95.55,96.50,116278900,96.50
2009-10-05,95.50,96.25,94.35,94.96,83764500,94.96
2009-10-02,98.00,99.15,92.85,94.75,196102000,94.75
2009-10-01,102.80,104.00,99.23,99.84,110833400,99.84
2009-09-30,104.85,107.00,102.20,104.86,73262900,104.86
2009-09-29,105.10,106.60,104.05,104.80,53941800,104.80
2009-09-28,103.85,104.15,98.70,102.74,88836400,102.74
2009-09-25,106.60,108.00,102.85,105.13,102240700,105.13
2009-09-24,107.75,110.00,106.55,107.10,78453200,107.10
2009-09-23,109.00,109.60,107.25,108.90,49120600,108.90
2009-09-22,107.90,109.60,107.05,108.04,61205800,108.04
2009-09-21,111.95,111.95,106.25,107.60,102688400,107.60
2009-09-18,106.97,112.14,105.18,110.67,134455200,110.67
2009-09-17,110.00,112.10,108.82,109.68,123297600,109.68
2009-09-16,105.82,109.18,105.10,109.17,160028200,109.17
2009-09-15,105.10,107.76,104.70,104.70,85329600,104.70
2009-09-14,103.50,105.39,102.68,105.37,66298700,105.37
2009-09-11,108.20,108.20,105.01,105.50,78084700,105.50
2009-09-10,107.47,108.20,103.85,105.17,85859200,105.17
2009-09-09,106.50,108.34,105.17,106.20,87464200,106.20
2009-09-08,108.00,110.55,105.56,106.90,106953800,106.90
2009-09-07,104.50,106.98,102.50,106.31,105292700,106.31
2009-09-04,101.24,104.39,100.61,101.78,118299300,101.78
2009-09-03,100.99,103.93,98.40,99.70,109741700,99.70
2009-09-02,103.92,103.95,97.08,99.41,217393200,99.41
2009-09-01,111.10,112.40,105.50,106.01,126066100,106.01
2009-08-31,111.34,111.34,111.34,111.34,000,111.34
2009-08-28,107.00,111.90,105.92,111.34,126841300,111.34
2009-08-27,109.69,110.64,104.02,104.70,87459800,104.70
2009-08-26,107.99,113.50,106.00,108.47,113538200,108.47
2009-08-25,106.00,108.41,105.00,106.47,110717700,106.47
2009-08-24,103.90,108.50,103.41,107.97,144508700,107.97
2009-08-21,101.25,102.80,100.50,101.58,26542700,101.58
2009-08-20,100.75,102.44,100.00,101.25,23351400,101.25
2009-08-19,97.46,100.60,94.25,98.72,19629700,98.72
2009-08-18,95.40,97.11,95.02,96.76,17306700,96.76
2009-08-17,99.29,99.44,94.53,95.00,21086100,95.00
2009-08-14,98.66,101.10,98.00,99.50,22021600,99.50
2009-08-13,97.00,101.00,97.00,98.49,26219600,98.49
2009-08-12,90.02,97.45,88.14,96.83,26593400,96.83
2009-08-11,96.43,97.56,88.47,90.99,40647100,90.99
2009-08-10,99.80,99.80,96.01,97.84,32529900,97.84
2009-08-07,101.50,104.00,96.51,102.00,183812600,102.00
2009-08-06,97.00,105.50,95.05,104.70,42452300,104.70
2009-08-05,90.00,97.83,87.65,93.20,91857600,93.20
2009-08-04,85.19,87.41,82.31,84.27,22651700,84.27
2009-08-03,85.00,87.18,83.01,85.25,71439600,85.25
2009-07-31,84.90,85.36,83.03,85.00,67995400,85.00
2009-07-30,84.22,85.06,81.92,84.84,14808600,84.84
2009-07-29,80.60,84.20,80.60,83.80,16097000,83.80
2009-07-28,83.40,87.20,79.96,81.28,34531700,81.28
2009-07-27,79.90,83.33,78.96,83.33,29835800,83.33
2009-07-24,75.50,79.50,75.50,77.99,16182300,77.99
2009-07-23,72.30,76.33,72.13,76.15,28636800,76.15
2009-07-22,73.10,73.60,70.49,71.77,16615600,71.77
2009-07-21,72.00,74.74,72.00,74.14,34149200,74.14
2009-07-20,69.50,73.54,69.50,72.01,31264500,72.01
2009-07-17,70.26,70.90,67.50,67.47,20060200,67.47
2009-07-16,69.90,70.10,68.10,69.95,20904300,69.95
2009-07-15,66.12,68.81,66.00,68.73,16685400,68.73
2009-07-14,65.10,67.31,64.38,65.80,15892200,65.80
2009-07-13,62.00,64.99,60.71,64.51,31986900,64.51
2009-07-10,63.02,65.00,63.02,64.25,35774600,64.25
2009-07-09,63.50,65.15,63.00,63.26,25465800,63.26
2009-07-08,66.09,66.74,63.01,64.71,34653200,64.71
2009-07-07,66.80,67.97,66.00,66.81,15957500,66.81
2009-07-06,67.02,67.67,66.00,66.56,18040700,66.56
2009-07-03,66.01,68.25,65.50,66.49,26926000,66.49
2009-07-02,67.50,68.70,65.90,66.20,20234300,66.20
2009-07-01,69.86,70.86,67.50,68.51,19786400,68.51
2009-06-30,71.58,72.60,69.73,69.90,39894800,69.90
2009-06-29,68.69,71.88,67.86,70.56,34404700,70.56
2009-06-26,67.90,68.00,65.01,66.49,16388200,66.49
2009-06-25,67.60,67.90,64.92,66.50,50556200,66.50
2009-06-24,65.69,68.20,65.16,67.57,26192300,67.57
2009-06-23,67.30,67.74,64.99,65.00,24078800,65.00
2009-06-22,69.25,71.30,67.85,67.78,26729600,67.78
2009-06-19,70.00,71.60,69.50,70.00,110181000,70.00
2009-06-18,67.50,70.00,67.50,69.30,31852000,69.30
2009-06-17,70.00,70.50,66.30,68.40,12741800,68.40
2009-06-16,66.50,71.10,66.50,69.30,41283100,69.30
2009-06-15,64.50,67.90,64.50,67.40,30644800,67.40
2009-06-12,66.00,68.50,65.30,65.30,31896500,65.30
2009-06-11,65.60,67.50,64.80,66.70,22541800,66.70
2009-06-10,64.80,67.90,64.20,65.00,46674100,65.00
2009-06-09,63.00,64.40,62.00,63.00,50290500,63.00
2009-06-08,65.00,65.40,59.50,61.10,163974200,61.10
2009-06-05,67.10,68.80,64.50,66.20,52182100,66.20
2009-06-04,67.70,69.30,66.00,67.10,15824500,67.10
2009-06-03,69.80,70.00,65.10,66.00,20553400,66.00
2009-06-02,71.00,72.00,68.30,69.50,12748700,69.50
2009-06-01,69.50,73.10,69.00,72.50,12792100,72.50
2009-05-29,66.70,68.00,65.00,68.00,31693200,68.00
2009-05-28,64.80,65.60,63.30,65.00,10908200,65.00
2009-05-27,68.30,69.60,65.20,65.50,19287900,65.50
2009-05-26,69.20,69.80,64.70,66.80,18993000,66.80
2009-05-25,68.60,68.60,68.60,68.60,000,68.60
2009-05-22,69.50,70.70,66.70,68.60,25846700,68.60
2009-05-21,68.50,71.50,65.10,66.70,51433500,66.70
2009-05-20,74.00,76.60,70.00,70.50,40248200,70.50
2009-05-19,102.50,107.50,92.30,100.30,54576700,100.30
2009-05-18,93.00,98.90,85.20,98.00,31034200,98.00
2009-05-15,89.10,92.70,87.70,89.20,12587800,89.20
2009-05-14,86.00,89.80,82.10,87.80,6345300,87.80
2009-05-13,91.50,93.00,82.00,84.60,9190000,84.60
2009-05-12,95.90,96.80,88.80,89.10,15330300,89.10
2009-05-11,102.00,102.00,95.60,99.30,49772100,99.30
2009-05-08,101.00,105.00,98.00,100.70,18162000,100.70
2009-05-07,112.70,112.70,92.30,97.00,38425800,97.00
2009-05-06,118.00,125.00,111.90,113.20,18123700,113.20
2009-05-05,119.50,124.70,117.00,121.10,21272600,121.10
2009-05-04,109.60,109.60,109.60,109.60,000,109.60
2009-05-01,110.00,112.70,108.00,109.60,5893900,109.60
2009-04-30,105.00,115.80,104.00,112.00,30140400,112.00
2009-04-29,97.10,103.80,96.40,103.50,29438500,103.50
2009-04-28,96.10,99.80,95.10,95.60,5894900,95.60
2009-04-27,101.00,102.70,97.40,100.50,4800800,100.50
2009-04-24,99.50,101.00,97.40,100.00,7480900,100.00
2009-04-23,98.10,102.60,94.70,96.00,6935600,96.00
2009-04-22,97.50,101.90,95.10,100.50,8979400,100.50
2009-04-21,100.40,105.40,90.70,95.00,16453500,95.00
2009-04-20,104.60,115.00,97.40,104.50,27755700,104.50
2009-04-17,92.00,112.60,91.50,104.60,101843700,104.60
2009-04-16,86.00,94.50,85.80,89.70,69416500,89.70
2009-04-15,85.00,91.50,82.00,84.10,52385700,84.10
2009-04-14,83.50,91.80,82.00,87.90,75075900,87.90
2009-04-13,79.50,79.50,79.50,79.50,000,79.50
2009-04-10,79.50,79.50,79.50,79.50,000,79.50
2009-04-09,73.70,81.00,73.00,79.50,40257400,79.50
2009-04-08,70.10,74.60,69.00,71.70,36055200,71.70
2009-04-07,79.40,80.00,70.20,72.90,57813300,72.90
2009-04-06,83.00,87.50,78.40,79.70,53809400,79.70
2009-04-03,77.80,81.00,73.00,79.20,72280800,79.20
2009-04-02,72.40,77.80,72.00,76.50,59720900,76.50
2009-04-01,68.30,72.60,64.30,71.00,53756600,71.00
2009-03-31,63.40,72.80,63.30,70.70,57378500,70.70
2009-03-30,71.00,73.90,64.80,64.80,58827700,64.80
2009-03-27,70.00,78.00,70.00,76.10,113324800,76.10
2009-03-26,62.40,69.20,62.30,69.00,102640400,69.00
2009-03-25,59.10,62.70,56.30,61.80,68782600,61.80
2009-03-24,65.70,67.00,55.80,58.00,87845800,58.00
2009-03-23,58.00,61.80,56.50,61.50,62222500,61.50
2009-03-20,52.50,58.20,48.10,55.30,90004800,55.30
2009-03-19,49.40,65.10,47.60,54.40,175431100,54.40
2009-03-18,49.00,49.90,46.50,47.60,69355100,47.60
2009-03-17,48.20,48.40,45.80,48.00,43156000,48.00
2009-03-16,49.00,49.40,44.60,47.20,49114300,47.20
2009-03-13,48.00,48.90,43.70,46.80,66361100,46.80
2009-03-12,45.00,47.10,39.60,45.70,71394700,45.70
2009-03-11,51.00,53.00,43.40,44.50,76002700,44.50
2009-03-10,45.10,50.80,40.60,50.80,86498900,50.80
2009-03-09,38.00,44.30,36.00,43.70,131044800,43.70
2009-03-06,42.00,43.80,40.50,42.00,62431700,42.00
2009-03-05,46.30,49.30,39.50,40.30,98303200,40.30
2009-03-04,45.30,49.40,45.30,47.70,60277100,47.70
2009-03-03,50.80,53.90,44.10,45.50,104107500,45.50
2009-03-02,55.70,56.60,49.40,49.40,81324100,49.40
2009-02-27,68.70,70.40,52.70,58.30,146803400,58.30
2009-02-26,75.00,76.70,63.10,75.00,158730200,75.00
2009-02-25,58.00,60.00,55.60,57.40,41052400,57.40
2009-02-24,55.00,59.10,53.00,53.90,40605400,53.90
2009-02-23,58.00,61.80,55.40,56.80,36839100,56.80
2009-02-20,54.90,58.40,53.50,56.30,59426300,56.30
2009-02-19,52.10,57.90,51.80,56.80,44218300,56.80
2009-02-18,52.00,54.60,50.10,50.80,54772200,50.80
2009-02-17,56.00,58.90,50.50,51.50,92371800,51.50
2009-02-16,52.50,67.00,48.00,56.40,116969400,56.40
2009-02-13,94.90,96.10,54.90,61.40,216677700,61.40
2009-02-12,85.80,91.60,84.30,90.90,39251300,90.90
2009-02-11,93.50,95.90,87.40,87.40,44328300,87.40
2009-02-10,100.90,104.20,94.90,94.90,49907400,94.90
2009-02-09,101.90,113.00,99.20,100.50,73775600,100.50
2009-02-06,101.00,110.00,100.30,105.00,61447500,105.00
2009-02-05,91.00,101.40,90.20,100.60,60962600,100.60
2009-02-04,87.40,97.90,86.30,95.20,43918500,95.20
2009-02-03,88.40,90.00,83.80,88.70,27039100,88.70
2009-02-02,90.00,91.30,85.50,88.20,36547900,88.20
2009-01-30,90.00,97.60,87.20,90.70,63455900,90.70
2009-01-29,100.00,101.50,81.40,89.00,81976100,89.00
2009-01-28,74.00,100.90,72.00,100.90,128878400,100.90
2009-01-27,63.20,74.60,63.20,67.10,52504700,67.10
2009-01-26,50.80,67.00,50.10,65.20,90895500,65.20
2009-01-23,49.80,50.80,43.20,49.30,53837200,49.30
2009-01-22,49.00,55.00,47.00,49.10,93411100,49.10
2009-01-21,44.70,48.00,33.00,45.10,142189300,45.10
2009-01-20,68.90,70.70,33.80,44.80,179011400,44.80
2009-01-19,102.00,105.70,60.00,65.00,123606200,65.00
2009-01-16,108.00,109.50,96.10,98.40,98557200,98.40
2009-01-15,115.00,118.20,99.20,103.50,60668800,103.50
2009-01-14,137.50,137.50,116.00,117.20,71718400,117.20
