Date,Open,High,Low,Close,Volume,Adj Close
2010-09-14,331.00,335.00,326.00,326.00,2400,326.00
2010-09-13,323.00,328.50,323.00,328.00,5900,328.00
2010-09-10,324.00,324.00,322.75,322.75,10900,322.75
2010-09-09,317.25,318.00,317.25,318.00,6900,318.00
2010-09-08,318.32,318.32,318.32,318.32,25300,318.32
2010-09-07,320.00,320.00,318.00,318.00,11400,318.00
2010-09-06,320.00,320.75,320.00,319.75,8600,319.75
2010-09-03,318.00,318.00,318.00,318.00,1900,318.00
2010-09-02,320.00,320.00,320.00,320.00,1700,320.00
2010-09-01,315.00,315.25,313.25,315.25,14500,315.25
2010-08-31,307.50,307.50,307.50,307.50,2800,307.50
2010-08-27,306.46,306.46,306.46,306.46,400,306.46
2010-08-26,307.00,315.00,307.00,307.00,000,307.00
2010-08-25,310.25,310.25,307.25,307.25,7300,307.25
2010-08-24,310.00,318.00,310.00,310.00,000,310.00
2010-08-23,313.00,318.00,313.00,313.00,000,313.00
2010-08-20,315.00,315.00,312.00,312.00,55000,312.00
2010-08-19,315.50,316.50,315.00,317.50,45100,317.50
2010-08-18,315.50,315.50,315.50,317.50,98600,317.50
2010-08-17,315.00,315.00,315.00,315.00,2200,315.00
2010-08-16,315.00,325.00,315.00,315.00,000,315.00
2010-08-13,321.00,321.00,321.00,321.00,500,321.00
2010-08-12,321.00,325.00,321.00,321.00,000,321.00
2010-08-11,321.00,321.00,321.00,321.00,1300,321.00
2010-08-10,321.50,323.00,321.00,323.00,100000,323.00
2010-08-09,322.00,322.00,322.00,322.00,64800,322.00
2010-08-06,322.26,322.26,322.26,322.26,1100,322.26
2010-08-05,327.00,327.00,327.00,327.00,000,327.00
2010-08-04,322.00,326.50,322.00,322.00,000,322.00
2010-08-03,325.64,325.64,325.64,325.64,400,325.64
2010-08-02,319.00,322.00,319.00,320.00,2000,320.00
2010-07-30,324.00,324.00,321.00,321.00,13800,321.00
2010-07-29,322.00,330.00,322.00,322.00,000,322.00
2010-07-28,319.00,327.00,319.00,319.00,000,319.00
2010-07-27,326.48,326.48,326.48,326.48,8500,326.48
2010-07-26,322.00,327.00,318.00,327.00,3300,327.00
2010-07-23,322.00,322.00,322.00,322.00,000,322.00
2010-07-22,317.00,317.00,317.00,317.00,500,317.00
2010-07-21,313.00,313.00,313.00,313.00,2600,313.00
2010-07-20,312.00,320.00,312.00,312.00,000,312.00
2010-07-19,311.00,311.00,311.00,311.00,10300,311.00
2010-07-16,311.00,317.00,311.00,311.00,000,311.00
2010-07-15,312.00,317.00,312.00,317.00,11500,317.00
2010-07-14,311.00,311.00,311.00,311.00,500,311.00
2010-07-13,308.00,315.00,308.00,308.00,000,308.00
2010-07-12,307.00,315.00,307.00,307.00,000,307.00
2010-07-09,310.00,310.00,310.00,310.00,3500,310.00
2010-07-08,310.00,310.00,310.00,310.00,1000,310.00
2010-07-07,305.25,305.25,305.25,305.25,000,305.25
2010-07-06,308.00,312.00,305.00,312.00,12000,312.00
2010-07-05,308.00,315.00,308.00,315.00,7400,315.00
2010-07-02,305.00,314.00,305.00,305.00,3000,305.00
2010-07-01,304.00,310.50,304.00,305.00,54800,305.00
2010-06-30,304.00,308.00,304.00,304.00,000,304.00
2010-06-29,308.00,310.00,306.50,306.50,22000,306.50
2010-06-28,310.00,315.00,310.00,310.00,000,310.00
2010-06-25,310.00,318.00,310.00,310.00,000,310.00
2010-06-24,310.25,310.25,310.25,310.25,1900,310.25
2010-06-23,317.00,317.00,317.00,317.00,6500,317.00
2010-06-22,320.00,320.00,315.00,318.00,8900,318.00
2010-06-21,320.00,320.00,320.00,320.00,25700,320.00
2010-06-18,318.00,318.00,318.00,318.00,35100,318.00
2010-06-17,310.00,317.00,310.00,314.00,86500,314.00
2010-06-16,310.00,316.00,310.00,316.00,124400,316.00
2010-06-15,310.00,310.00,310.00,310.00,13600,310.00
2010-06-14,311.00,311.00,311.00,311.00,000,311.00
2008-03-24,160.00,160.00,160.00,160.00,000,160.00
2008-03-21,160.00,160.00,160.00,160.00,000,160.00
2008-03-20,160.00,160.00,160.00,160.00,000,160.00
2008-03-19,160.00,160.00,160.00,160.00,000,160.00
2008-03-18,160.00,160.00,160.00,160.00,000,160.00
2008-03-17,160.00,160.00,160.00,160.00,000,160.00
2008-03-14,160.00,160.00,160.00,160.00,000,160.00
2008-03-13,160.00,160.00,160.00,160.00,000,160.00
2008-03-12,160.00,160.00,160.00,160.00,000,160.00
2008-03-11,160.00,160.00,160.00,160.00,000,160.00
2008-03-10,160.00,160.00,160.00,160.00,000,160.00
2008-03-07,160.00,160.00,160.00,160.00,000,160.00
2008-03-06,160.00,160.00,160.00,160.00,000,160.00
2008-03-05,160.00,160.00,160.00,160.00,000,160.00
2008-03-04,160.00,160.00,160.00,160.00,000,160.00
2008-03-03,160.00,160.00,160.00,160.00,000,160.00
2008-02-29,160.00,160.00,160.00,160.00,000,160.00
2008-02-28,160.00,160.00,160.00,160.00,000,160.00
2008-02-27,160.00,160.00,160.00,160.00,000,160.00
2008-02-26,160.00,160.00,160.00,160.00,000,160.00
2008-02-25,160.00,160.00,160.00,160.00,000,160.00
2008-02-22,160.00,160.00,160.00,160.00,000,160.00
2008-02-21,160.00,160.00,160.00,160.00,000,160.00
2008-02-20,160.00,160.00,160.00,160.00,000,160.00
2008-02-19,160.00,160.00,160.00,160.00,000,160.00
2008-02-18,160.00,160.00,160.00,160.00,000,160.00
2008-02-15,160.00,160.00,160.00,160.00,000,160.00
2008-02-14,160.00,160.00,160.00,160.00,000,160.00
2008-02-13,160.00,160.00,160.00,160.00,000,160.00
2008-02-12,160.00,160.00,160.00,160.00,000,160.00
2008-02-11,160.00,160.00,160.00,160.00,000,160.00
2008-02-08,160.00,160.00,160.00,160.00,000,160.00
2008-02-07,160.00,160.00,160.00,160.00,000,160.00
2008-02-06,160.00,160.00,160.00,160.00,000,160.00
2008-02-05,160.00,160.00,160.00,160.00,000,160.00
2008-02-04,160.00,160.00,160.00,160.00,000,160.00
2008-02-01,160.00,160.00,160.00,160.00,000,160.00
2008-01-31,160.00,160.00,160.00,160.00,000,160.00
2008-01-30,160.00,160.00,160.00,160.00,000,160.00
2008-01-29,160.00,160.00,160.00,160.00,000,160.00
2008-01-28,160.00,160.00,160.00,160.00,000,160.00
2008-01-25,160.00,160.00,160.00,160.00,000,160.00
2008-01-24,160.00,160.00,160.00,160.00,000,160.00
2008-01-23,160.00,160.00,160.00,160.00,000,160.00
2008-01-22,160.00,160.00,160.00,160.00,000,160.00
2008-01-21,160.00,160.00,160.00,160.00,000,160.00
2008-01-18,160.00,160.00,160.00,160.00,000,160.00
2008-01-17,160.00,160.00,160.00,160.00,000,160.00
2008-01-16,160.00,160.00,160.00,160.00,000,160.00
2008-01-15,160.00,160.00,160.00,160.00,000,160.00
2008-01-14,160.00,160.00,160.00,160.00,000,160.00
2008-01-11,160.00,160.00,160.00,160.00,000,160.00
2008-01-10,160.00,160.00,160.00,160.00,000,160.00
2008-01-09,160.00,160.00,160.00,160.00,000,160.00
2008-01-08,160.00,160.00,160.00,160.00,000,160.00
2008-01-07,160.00,160.00,160.00,160.00,000,160.00
2008-01-04,160.00,160.00,160.00,160.00,000,160.00
2008-01-03,160.00,160.00,160.00,160.00,000,160.00
2008-01-02,160.00,160.00,160.00,160.00,000,160.00
2008-01-01,160.00,160.00,160.00,160.00,000,160.00
2007-12-31,160.00,160.00,160.00,160.00,000,160.00
2007-12-28,160.00,160.00,160.00,160.00,000,160.00
2007-12-27,160.00,160.00,160.00,160.00,000,160.00
2007-12-26,160.00,160.00,160.00,160.00,000,160.00
2007-12-25,160.00,160.00,160.00,160.00,000,160.00
2007-12-24,160.00,160.00,160.00,160.00,000,160.00
2007-12-21,160.00,160.00,160.00,160.00,000,160.00
2007-12-20,160.00,160.00,160.00,160.00,000,160.00
2007-12-19,160.00,160.00,160.00,160.00,000,160.00
2007-12-18,160.00,160.00,160.00,160.00,000,160.00
2007-12-17,160.00,160.00,160.00,160.00,000,160.00
2007-12-14,160.00,160.00,160.00,160.00,000,160.00
2007-12-13,160.00,160.00,160.00,160.00,000,160.00
2007-12-12,160.00,160.00,160.00,160.00,000,160.00
2007-12-11,160.00,160.00,160.00,160.00,000,160.00
2007-12-10,160.00,160.00,160.00,160.00,000,160.00
2007-12-07,160.00,160.00,160.00,160.00,000,160.00
2007-12-06,160.00,160.00,160.00,160.00,000,160.00
2007-12-05,160.00,160.00,160.00,160.00,000,160.00
2007-12-04,160.00,160.00,160.00,160.00,000,160.00
2007-12-03,160.00,160.00,160.00,160.00,000,160.00
2007-11-30,160.00,160.00,160.00,160.00,000,160.00
2007-11-29,160.00,160.00,160.00,160.00,000,160.00
2007-11-28,160.00,160.00,160.00,160.00,000,160.00
2007-11-27,160.00,160.00,160.00,160.00,000,160.00
2007-11-26,160.00,160.00,160.00,160.00,000,160.00
2007-11-23,160.00,160.00,160.00,160.00,000,160.00
2007-11-22,160.00,160.00,160.00,160.00,000,160.00
2007-11-21,160.00,160.00,160.00,160.00,000,160.00
2007-11-20,160.00,160.00,160.00,160.00,000,160.00
2007-11-19,160.00,160.00,160.00,160.00,000,160.00
2007-11-16,160.00,160.00,160.00,160.00,000,160.00
2007-11-15,160.00,160.00,160.00,160.00,000,160.00
2007-11-14,160.00,160.00,160.00,160.00,000,160.00
2007-11-13,160.00,160.00,160.00,160.00,000,160.00
2007-11-12,160.00,160.00,160.00,160.00,000,160.00
2007-11-09,160.00,160.00,160.00,160.00,000,160.00
2007-11-08,160.00,160.00,160.00,160.00,000,160.00
2007-11-07,160.00,160.00,160.00,160.00,000,160.00
2007-11-06,160.00,160.00,160.00,160.00,000,160.00
2007-11-05,160.00,160.00,160.00,160.00,000,160.00
2007-11-02,160.00,160.00,160.00,160.00,000,160.00
2007-11-01,160.00,160.00,160.00,160.00,000,160.00
2007-10-31,160.00,160.00,160.00,160.00,000,160.00
2007-10-30,160.00,160.00,160.00,160.00,000,160.00
2007-10-29,160.00,160.00,160.00,160.00,000,160.00
2007-10-26,160.00,160.00,160.00,160.00,000,160.00
2007-10-25,160.00,160.00,160.00,160.00,000,160.00
2007-10-24,160.00,160.00,160.00,160.00,000,160.00
2007-10-23,160.00,160.00,160.00,160.00,000,160.00
2007-10-22,160.00,160.00,160.00,160.00,000,160.00
2007-10-19,160.00,160.00,160.00,160.00,000,160.00
2007-10-18,160.00,160.00,160.00,160.00,000,160.00
2007-10-17,160.00,160.00,160.00,160.00,000,160.00
2007-10-16,160.00,160.00,160.00,160.00,000,160.00
2007-10-15,160.00,160.00,160.00,160.00,000,160.00
2007-10-12,160.00,160.00,160.00,160.00,000,160.00
2007-10-11,160.00,160.00,160.00,160.00,000,160.00
2007-10-10,160.00,160.00,160.00,160.00,000,160.00
2007-10-09,160.00,160.00,160.00,160.00,000,160.00
2007-10-08,160.00,160.00,160.00,160.00,000,160.00
2007-10-05,160.00,160.00,160.00,160.00,000,160.00
2007-10-04,160.00,160.00,160.00,160.00,000,160.00
2007-10-03,160.00,160.00,160.00,160.00,000,160.00
2007-10-02,160.00,160.00,160.00,160.00,000,160.00
2007-10-01,160.00,160.00,160.00,160.00,000,160.00
2007-09-28,160.00,160.00,160.00,160.00,000,160.00
2007-09-27,160.00,160.00,160.00,160.00,000,160.00
2007-09-26,160.00,160.00,160.00,160.00,000,160.00
2007-09-25,160.00,160.00,160.00,160.00,000,160.00
2007-09-24,160.00,160.00,160.00,160.00,000,160.00
2007-09-21,160.00,160.00,160.00,160.00,000,160.00
2007-09-20,160.00,160.00,160.00,160.00,000,160.00
2007-09-19,160.00,160.00,160.00,160.00,000,160.00
2007-09-18,160.00,160.00,160.00,160.00,000,160.00
2007-09-17,160.00,160.00,160.00,160.00,000,160.00
2007-09-14,160.00,160.00,160.00,160.00,000,160.00
2007-09-13,160.00,160.00,160.00,160.00,000,160.00
2007-09-12,160.00,160.00,160.00,160.00,000,160.00
2007-09-11,160.00,160.00,160.00,160.00,000,160.00
2007-09-10,160.00,160.00,160.00,160.00,000,160.00
2007-09-07,160.00,160.00,160.00,160.00,000,160.00
2007-09-06,160.00,160.00,160.00,160.00,000,160.00
2007-09-05,160.00,160.00,160.00,160.00,000,160.00
2007-09-04,160.00,160.00,160.00,160.00,000,160.00
2007-09-03,160.00,160.00,160.00,160.00,000,160.00
2007-08-31,160.00,160.00,160.00,160.00,000,160.00
2007-08-30,160.00,160.00,160.00,160.00,000,160.00
2007-08-29,160.00,160.00,160.00,160.00,000,160.00
2007-08-28,160.00,160.00,160.00,160.00,000,160.00
2007-08-27,160.00,160.00,160.00,160.00,000,160.00
2007-08-24,160.00,160.00,160.00,160.00,000,160.00
2007-08-23,160.00,160.00,160.00,160.00,000,160.00
2007-08-22,160.00,160.00,160.00,160.00,000,160.00
2007-08-21,160.00,160.00,160.00,160.00,000,160.00
2007-08-20,160.00,160.00,160.00,160.00,000,160.00
2007-08-17,160.00,160.00,160.00,160.00,000,160.00
2007-08-16,160.00,160.00,160.00,160.00,000,160.00
2007-08-15,160.00,160.00,160.00,160.00,000,160.00
2007-08-14,160.00,160.00,160.00,160.00,000,160.00
2007-08-13,160.00,160.00,160.00,160.00,000,160.00
2007-08-10,160.00,160.00,160.00,160.00,000,160.00
2007-08-09,160.00,160.00,160.00,160.00,000,160.00
2007-08-08,160.00,160.00,160.00,160.00,000,160.00
2007-08-07,160.00,160.00,160.00,160.00,000,160.00
2007-08-06,160.00,160.00,160.00,160.00,000,160.00
2007-08-03,160.00,160.00,160.00,160.00,000,160.00
2007-08-02,160.00,160.00,160.00,160.00,000,160.00
2007-08-01,160.00,160.00,160.00,160.00,000,160.00
2007-07-31,160.00,160.00,160.00,160.00,000,160.00
2007-07-30,160.00,160.00,160.00,160.00,000,160.00
2007-07-27,160.00,160.00,160.00,160.00,000,160.00
2007-07-26,160.00,160.00,160.00,160.00,000,160.00
2007-07-25,160.00,160.00,160.00,160.00,000,160.00
2007-07-24,160.00,160.00,160.00,160.00,000,160.00
2007-07-23,160.00,160.00,160.00,160.00,000,160.00
2007-07-20,160.00,160.00,160.00,160.00,000,160.00
2007-07-19,160.00,160.00,160.00,160.00,000,160.00
2007-07-18,160.00,160.00,160.00,160.00,000,160.00
2007-07-17,160.00,160.00,160.00,160.00,000,160.00
2007-07-16,160.00,160.00,160.00,160.00,000,160.00
2007-07-13,160.00,160.00,160.00,160.00,000,160.00
2007-07-12,160.00,160.00,160.00,160.00,000,160.00
2007-07-11,160.00,160.00,160.00,160.00,000,160.00
2007-07-10,160.00,160.00,160.00,160.00,000,160.00
2007-07-09,160.00,160.00,160.00,160.00,000,160.00
2007-07-06,160.00,160.00,160.00,160.00,000,160.00
2007-07-05,160.00,160.00,160.00,160.00,000,160.00
2007-07-04,160.00,160.00,160.00,160.00,000,160.00
2007-07-03,160.00,160.00,160.00,160.00,000,160.00
2007-07-02,160.00,160.00,160.00,160.00,000,160.00
2007-06-29,160.00,160.00,160.00,160.00,000,160.00
2007-06-28,160.00,160.00,160.00,160.00,000,160.00
2007-06-27,160.00,160.00,160.00,160.00,000,160.00
2007-06-26,160.00,160.00,160.00,160.00,000,160.00
2007-06-25,160.00,160.00,160.00,160.00,000,160.00
2007-06-22,160.00,160.00,160.00,160.00,000,160.00
2007-06-21,160.00,160.00,160.00,160.00,000,160.00
2007-06-20,160.00,160.00,160.00,160.00,000,160.00
2007-06-19,160.00,160.00,160.00,160.00,000,160.00
2007-06-18,160.00,160.00,160.00,160.00,000,160.00
2007-06-15,160.00,160.00,160.00,160.00,000,160.00
2007-06-14,160.00,160.00,160.00,160.00,000,160.00
2007-06-13,160.00,160.00,160.00,160.00,000,160.00
2007-06-12,160.00,160.00,160.00,160.00,000,160.00
2007-06-11,160.00,160.00,160.00,160.00,000,160.00
2007-06-08,160.00,160.00,160.00,160.00,000,160.00
2007-06-07,160.00,160.00,160.00,160.00,000,160.00
2007-06-06,160.00,160.00,160.00,160.00,000,160.00
2007-06-05,160.00,160.00,160.00,160.00,000,160.00
2007-06-04,160.00,160.00,160.00,160.00,000,160.00
2007-06-01,160.00,160.00,160.00,160.00,000,160.00
2007-05-31,160.00,160.00,160.00,160.00,000,160.00
2007-05-30,160.00,160.00,160.00,160.00,000,160.00
2007-05-29,160.00,160.00,160.00,160.00,000,160.00
2007-05-28,160.00,160.00,160.00,160.00,000,160.00
2007-05-25,160.00,160.00,160.00,160.00,000,160.00
2007-05-24,160.00,160.00,160.00,160.00,000,160.00
2007-05-23,160.00,160.00,160.00,160.00,000,160.00
2007-05-22,160.00,160.00,160.00,160.00,000,160.00
2007-05-21,160.00,160.00,160.00,160.00,000,160.00
2007-05-18,160.00,160.00,160.00,160.00,000,160.00
2007-05-17,160.00,160.00,160.00,160.00,000,160.00
2007-05-16,160.00,160.00,160.00,160.00,000,160.00
2007-05-15,160.00,160.00,160.00,160.00,000,160.00
2007-05-14,160.00,160.00,160.00,160.00,000,160.00
2007-05-11,160.00,160.00,160.00,160.00,000,160.00
2007-05-10,160.00,160.00,160.00,160.00,000,160.00
2007-05-09,160.00,160.00,160.00,160.00,000,160.00
2007-05-08,160.00,160.00,160.00,160.00,000,160.00
2007-05-07,160.00,160.00,160.00,160.00,000,160.00
2007-05-04,160.00,160.00,160.00,160.00,000,160.00
2007-05-03,160.00,160.00,160.00,160.00,000,160.00
2007-05-02,160.00,160.00,160.00,160.00,000,160.00
2007-05-01,160.00,160.00,160.00,160.00,000,160.00
2007-04-30,160.00,160.00,160.00,160.00,000,160.00
2007-04-27,160.00,160.00,160.00,160.00,000,160.00
2007-04-26,160.00,160.00,160.00,160.00,000,160.00
2007-04-25,160.00,160.00,160.00,160.00,000,160.00
2007-04-24,160.00,160.00,160.00,160.00,000,160.00
2007-04-23,160.00,160.00,160.00,160.00,000,160.00
2007-04-20,160.00,160.00,160.00,160.00,000,160.00
2007-04-19,160.00,160.00,160.00,160.00,000,160.00
2007-04-18,160.00,160.00,160.00,160.00,000,160.00
2007-04-17,160.00,160.00,160.00,160.00,000,160.00
2007-04-16,160.00,160.00,160.00,160.00,000,160.00
2007-04-13,160.00,160.00,160.00,160.00,000,160.00
2007-04-12,160.00,160.00,160.00,160.00,000,160.00
2007-04-11,160.00,160.00,160.00,160.00,000,160.00
2007-04-10,160.00,160.00,160.00,160.00,000,160.00
2007-04-09,160.00,160.00,160.00,160.00,000,160.00
2007-04-06,160.00,160.00,160.00,160.00,000,160.00
2007-04-05,160.00,160.00,160.00,160.00,000,160.00
2007-04-04,160.00,160.00,160.00,160.00,000,160.00
2007-04-03,160.00,160.00,160.00,160.00,000,160.00
2007-04-02,160.00,160.00,160.00,160.00,000,160.00
2007-03-30,160.00,160.00,160.00,160.00,000,160.00
2007-03-29,160.00,160.00,160.00,160.00,000,160.00
2007-03-28,160.00,160.00,160.00,160.00,000,160.00
2007-03-27,160.00,160.00,160.00,160.00,000,160.00
2007-03-26,160.00,160.00,160.00,160.00,000,160.00
2007-03-23,160.00,160.00,160.00,160.00,000,160.00
2007-03-22,160.00,160.00,160.00,160.00,000,160.00
2007-03-21,160.00,160.00,160.00,160.00,000,160.00
2007-03-20,160.00,160.00,160.00,160.00,000,160.00
2007-03-19,160.00,160.00,160.00,160.00,000,160.00
2007-03-16,160.00,160.00,160.00,160.00,000,160.00
2007-03-15,160.00,160.00,160.00,160.00,000,160.00
2007-03-14,160.00,160.00,160.00,160.00,000,160.00
2007-03-13,160.00,160.00,160.00,160.00,000,160.00
2007-03-12,160.00,160.00,160.00,160.00,000,160.00
2007-03-09,160.00,160.00,160.00,160.00,000,160.00
2007-03-08,160.00,160.00,160.00,160.00,000,160.00
2007-03-07,160.00,160.00,160.00,160.00,000,160.00
2007-03-06,160.00,160.00,160.00,160.00,000,160.00
2007-03-05,160.00,160.00,160.00,160.00,000,160.00
2007-03-02,160.00,160.00,160.00,160.00,000,160.00
2007-03-01,160.00,160.00,160.00,160.00,000,160.00
2007-02-28,160.00,160.00,160.00,160.00,000,160.00
2007-02-27,160.00,160.00,160.00,160.00,000,160.00
2007-02-26,160.00,160.00,160.00,160.00,000,160.00
2007-02-23,160.00,160.00,160.00,160.00,000,160.00
2007-02-22,160.00,160.00,160.00,160.00,000,160.00
2007-02-21,160.00,160.00,160.00,160.00,000,160.00
2007-02-20,160.00,160.00,160.00,160.00,000,160.00
2007-02-19,160.00,160.00,160.00,160.00,000,160.00
2007-02-16,160.00,160.00,160.00,160.00,000,160.00
2007-02-15,160.00,160.00,160.00,160.00,000,160.00
2007-02-14,160.00,160.00,160.00,160.00,000,160.00
2007-02-13,160.00,160.00,160.00,160.00,000,160.00
2007-02-12,160.00,160.00,160.00,160.00,000,160.00
2007-02-09,160.00,160.00,160.00,160.00,000,160.00
2007-02-08,160.00,160.00,160.00,160.00,000,160.00
2007-02-07,160.00,160.00,160.00,160.00,000,160.00
2007-02-06,160.00,160.00,160.00,160.00,000,160.00
2007-02-05,160.00,160.00,160.00,160.00,000,160.00
2007-02-02,160.00,160.00,160.00,160.00,000,160.00
2007-02-01,160.00,160.00,160.00,160.00,000,160.00
2007-01-31,160.00,160.00,160.00,160.00,000,160.00
2007-01-30,160.00,160.00,160.00,160.00,000,160.00
2007-01-29,160.00,160.00,160.00,160.00,000,160.00
2007-01-26,160.00,160.00,160.00,160.00,000,160.00
2007-01-25,160.00,160.00,160.00,160.00,000,160.00
2007-01-24,160.00,160.00,160.00,160.00,000,160.00
2007-01-23,160.00,160.00,160.00,160.00,000,160.00
2007-01-22,160.00,160.00,160.00,160.00,000,160.00
2007-01-19,160.00,160.00,160.00,160.00,000,160.00
2007-01-18,160.00,160.00,160.00,160.00,000,160.00
2007-01-17,160.00,160.00,160.00,160.00,000,160.00
2007-01-16,160.00,160.00,160.00,160.00,000,160.00
2007-01-15,160.00,160.00,160.00,160.00,000,160.00
2007-01-12,160.00,160.00,160.00,160.00,000,160.00
2007-01-11,160.00,160.00,160.00,160.00,000,160.00
2007-01-10,160.00,160.00,160.00,160.00,000,160.00
2007-01-09,160.00,160.00,160.00,160.00,000,160.00
2007-01-08,160.00,160.00,160.00,160.00,000,160.00
2007-01-05,160.00,160.00,160.00,160.00,000,160.00
2007-01-04,160.00,160.00,160.00,160.00,000,160.00
2007-01-03,160.00,160.00,160.00,160.00,000,160.00
2007-01-02,160.00,160.00,160.00,160.00,000,160.00
2007-01-01,160.00,160.00,160.00,160.00,000,160.00
2006-12-29,160.00,160.00,160.00,160.00,000,160.00
2006-12-28,160.00,160.00,160.00,160.00,000,160.00
2006-12-27,160.00,160.00,160.00,160.00,000,160.00
2006-12-26,160.00,160.00,160.00,160.00,000,160.00
2006-12-25,160.00,160.00,160.00,160.00,000,160.00
2006-12-22,160.00,160.00,160.00,160.00,000,160.00
2006-12-21,160.00,160.00,160.00,160.00,000,160.00
2006-12-20,160.00,160.00,160.00,160.00,000,160.00
2006-12-19,160.00,160.00,160.00,160.00,000,160.00
2006-12-18,160.00,160.00,160.00,160.00,000,160.00
2006-12-15,160.00,160.00,160.00,160.00,000,160.00
2006-12-14,160.00,160.00,160.00,160.00,000,160.00
2006-12-13,160.00,160.00,160.00,160.00,000,160.00
2006-12-12,160.00,160.00,160.00,160.00,000,160.00
2006-12-11,160.00,160.00,160.00,160.00,000,160.00
2006-12-08,160.00,160.00,160.00,160.00,000,160.00
2006-12-07,160.00,160.00,160.00,160.00,000,160.00
2006-12-06,160.00,160.00,160.00,160.00,000,160.00
2006-12-05,160.00,160.00,160.00,160.00,000,160.00
2006-12-04,160.00,160.00,160.00,160.00,000,160.00
2006-12-01,160.00,160.00,160.00,160.00,000,160.00
2006-11-30,160.00,160.00,160.00,160.00,000,160.00
2006-11-29,160.00,160.00,160.00,160.00,000,160.00
2006-11-28,160.00,160.00,160.00,160.00,000,160.00
2006-11-27,160.00,160.00,160.00,160.00,000,160.00
2006-11-24,160.00,160.00,160.00,160.00,000,160.00
2006-11-23,160.00,160.00,160.00,160.00,000,160.00
2006-11-22,160.00,160.00,160.00,160.00,000,160.00
2006-11-21,160.00,160.00,160.00,160.00,000,160.00
2006-11-20,160.00,160.00,160.00,160.00,000,160.00
2006-11-17,160.00,160.00,160.00,160.00,000,160.00
2006-11-16,160.00,160.00,160.00,160.00,000,160.00
2006-11-15,160.00,160.00,160.00,160.00,000,160.00
2006-11-14,160.00,160.00,160.00,160.00,000,160.00
2006-11-13,160.00,160.00,160.00,160.00,000,160.00
2006-11-10,160.00,160.00,160.00,160.00,000,160.00
2006-11-09,160.00,160.00,160.00,160.00,000,160.00
2006-11-08,160.00,160.00,160.00,160.00,000,160.00
2006-11-07,160.00,160.00,160.00,160.00,000,160.00
2006-11-06,160.00,160.00,160.00,160.00,000,160.00
2006-11-03,160.00,160.00,160.00,160.00,000,160.00
2006-11-02,160.00,160.00,160.00,160.00,000,160.00
2006-11-01,160.00,160.00,160.00,160.00,000,160.00
2006-10-31,160.00,160.00,160.00,160.00,000,160.00
2006-10-30,160.00,160.00,160.00,160.00,000,160.00
2006-10-27,160.00,160.00,160.00,160.00,000,160.00
2006-10-26,160.00,160.00,160.00,160.00,000,160.00
2006-10-25,160.00,160.00,160.00,160.00,000,160.00
2006-10-24,160.00,160.00,160.00,160.00,000,160.00
2006-10-23,160.00,160.00,160.00,160.00,000,160.00
2006-10-20,160.00,160.00,160.00,160.00,000,160.00
2006-10-19,160.00,160.00,160.00,160.00,000,160.00
2006-10-18,160.00,160.00,160.00,160.00,000,160.00
2006-10-17,160.00,160.00,160.00,160.00,000,160.00
2006-10-16,160.00,160.00,160.00,160.00,000,160.00
2006-10-13,160.00,160.00,160.00,160.00,000,160.00
2006-10-12,160.00,160.00,160.00,160.00,000,160.00
2006-10-11,160.00,160.00,160.00,160.00,000,160.00
2006-10-10,160.00,160.00,160.00,160.00,000,160.00
2006-10-09,160.00,160.00,160.00,160.00,000,160.00
2006-10-06,160.00,160.00,160.00,160.00,000,160.00
2006-10-05,160.00,160.00,160.00,160.00,000,160.00
2006-10-04,160.00,160.00,160.00,160.00,000,160.00
2006-10-03,160.00,160.00,160.00,160.00,000,160.00
2006-10-02,160.00,160.00,160.00,160.00,000,160.00
2006-09-29,160.00,160.00,160.00,160.00,000,160.00
2006-09-28,160.00,160.00,160.00,160.00,000,160.00
2006-09-27,160.00,160.00,160.00,160.00,000,160.00
2006-09-26,160.00,160.00,160.00,160.00,000,160.00
2006-09-25,160.00,160.00,160.00,160.00,000,160.00
2006-09-22,160.00,160.00,160.00,160.00,000,160.00
2006-09-21,160.00,160.00,160.00,160.00,000,160.00
2006-09-20,160.00,160.00,160.00,160.00,000,160.00
2006-09-19,160.00,160.00,160.00,160.00,000,160.00
2006-09-18,160.00,160.00,160.00,160.00,000,160.00
2006-09-15,160.00,160.00,160.00,160.00,000,160.00
2006-09-14,160.00,160.00,160.00,160.00,000,160.00
2006-09-13,160.00,160.00,160.00,160.00,000,160.00
2006-09-12,160.00,160.00,160.00,160.00,000,160.00
2006-09-11,160.00,160.00,160.00,160.00,000,160.00
2006-09-08,160.00,160.00,160.00,160.00,000,160.00
2006-09-07,160.00,160.00,160.00,160.00,000,160.00
2006-09-06,160.00,160.00,160.00,160.00,000,160.00
2006-09-05,160.00,160.00,160.00,160.00,000,160.00
2006-09-04,160.00,160.00,160.00,160.00,000,160.00
2006-09-01,160.00,160.00,160.00,160.00,000,160.00
2006-08-31,160.00,160.00,160.00,160.00,000,160.00
2006-08-30,160.00,160.00,160.00,160.00,000,160.00
2006-08-29,160.00,160.00,160.00,160.00,000,160.00
2006-08-28,160.00,160.00,160.00,160.00,000,160.00
2006-08-25,160.00,160.00,160.00,160.00,000,160.00
2006-08-24,160.00,160.00,160.00,160.00,000,160.00
2006-08-23,160.00,160.00,160.00,160.00,000,160.00
