Date,Open,High,Low,Close,Volume,Adj Close
2010-09-29,590.00,598.50,582.50,585.50,747200,585.50
2010-09-28,581.00,592.50,562.00,589.00,1319800,589.00
2010-09-27,600.00,604.50,566.00,578.50,933300,578.50
2010-09-24,600.00,600.00,593.00,596.50,514300,596.50
2010-09-23,604.00,604.00,591.00,600.00,318400,600.00
2010-09-22,597.00,604.00,593.50,601.00,1126100,601.00
2010-09-21,600.00,600.00,585.50,586.50,605400,586.50
2010-09-20,604.50,604.50,594.00,599.00,227100,599.00
2010-09-17,610.00,611.00,593.00,600.00,1089300,600.00
2010-09-16,600.00,614.00,597.00,600.00,771000,600.00
2010-09-15,624.00,624.00,590.50,598.00,1226000,598.00
2010-09-14,610.00,623.50,604.50,619.00,613500,619.00
2010-09-13,609.50,611.00,601.50,608.50,436200,608.50
2010-09-10,615.00,615.00,607.00,607.50,344900,607.50
2010-09-09,609.50,615.00,604.50,607.50,255600,607.50
2010-09-08,596.00,615.00,596.00,609.00,347600,609.00
2010-09-07,601.00,602.50,584.00,599.00,498900,599.00
2010-09-06,608.00,608.00,592.00,594.50,381500,594.50
2010-09-03,614.50,622.00,599.00,602.00,880100,602.00
2010-09-02,612.00,614.00,595.50,611.50,585300,611.50
2010-09-01,610.00,621.00,605.00,617.50,819700,617.50
2010-08-31,589.50,609.00,587.00,607.00,389100,607.00
2010-08-27,570.00,599.00,570.00,596.00,546200,596.00
2010-08-26,566.00,572.00,566.00,571.50,231400,571.50
2010-08-25,573.00,574.00,562.00,567.00,291600,567.00
2010-08-24,563.50,569.00,559.50,567.50,415500,567.50
2010-08-23,578.50,580.50,560.00,563.50,200300,563.50
2010-08-20,571.00,578.00,562.00,572.50,448700,572.50
2010-08-19,577.50,582.00,560.00,562.00,556000,562.00
2010-08-18,579.50,580.00,568.00,570.00,166200,570.00
2010-08-17,567.00,576.50,562.00,575.50,262900,575.50
2010-08-16,558.50,563.00,549.00,562.50,370600,562.50
2010-08-13,563.50,565.00,546.50,549.00,444100,549.00
2010-08-12,541.00,558.00,541.00,557.00,340000,557.00
2010-08-11,554.00,554.00,542.00,542.50,223100,542.50
2010-08-10,559.50,564.50,546.50,549.00,231500,549.00
2010-08-09,566.00,576.00,554.50,558.00,263200,558.00
2010-08-06,552.50,570.00,546.50,568.00,322200,568.00
2010-08-05,559.00,566.00,547.00,547.00,98000,547.00
2010-08-04,545.00,568.50,545.00,558.50,338400,558.50
2010-08-03,543.00,545.00,533.50,543.00,613300,543.00
2010-08-02,541.50,542.50,535.00,538.00,480100,538.00
2010-07-30,538.50,542.50,531.50,533.50,674300,533.50
2010-07-29,541.00,546.50,531.00,533.50,794300,533.50
2010-07-28,545.00,557.00,533.50,543.00,623000,543.00
2010-07-27,553.00,557.50,531.00,547.00,1395900,547.00
2010-07-26,573.00,574.00,523.00,550.00,766000,550.00
2010-07-23,583.00,585.00,573.50,574.00,252500,574.00
2010-07-22,588.50,597.00,579.50,581.00,468400,581.00
2010-07-21,599.00,602.00,588.50,593.50,277700,593.50
2010-07-20,582.00,597.50,578.00,596.00,305300,596.00
2010-07-19,579.50,592.00,576.00,579.50,239300,579.50
2010-07-16,593.50,601.00,575.50,577.50,340800,577.50
2010-07-15,605.00,605.50,589.50,596.50,209200,596.50
2010-07-14,600.50,605.00,599.00,605.00,310400,605.00
2010-07-13,597.50,606.50,590.00,603.00,420200,603.00
2010-07-12,589.50,597.50,584.00,589.00,529200,589.00
2010-07-09,592.50,593.50,580.50,584.50,522200,584.50
2010-07-08,598.00,604.50,592.00,593.50,755800,593.50
2010-07-07,580.00,589.00,573.00,586.50,633900,586.50
2010-07-06,602.50,603.50,580.50,584.00,890700,584.00
2010-07-05,612.00,612.00,597.00,600.50,529700,600.50
2010-07-02,618.50,622.50,611.00,614.50,240500,614.50
2010-07-01,638.50,638.50,614.00,618.00,724600,618.00
2010-06-30,630.00,642.00,630.00,634.50,408100,634.50
2010-06-29,624.50,633.00,624.50,631.00,554100,631.00
2010-06-28,639.50,641.00,630.00,638.00,175100,638.00
2010-06-25,637.50,644.50,629.50,632.50,341100,632.50
2010-06-24,639.50,639.50,628.50,630.00,793300,630.00
2010-06-23,636.00,642.00,623.50,628.87,1119200,628.87
2010-06-22,649.50,655.00,628.50,637.00,822900,637.00
2010-06-21,670.50,672.00,643.00,651.00,902000,651.00
2010-06-18,676.00,685.00,655.00,655.00,11173800,655.00
2010-06-17,638.00,684.50,634.50,670.00,2085900,670.00
2010-06-16,653.00,653.00,638.50,644.00,717000,644.00
2010-06-15,628.00,648.00,628.00,645.50,856200,645.50
2010-06-14,634.50,640.00,618.00,636.00,598200,636.00
2010-06-11,634.50,634.50,616.00,624.00,1047600,624.00
2010-06-10,635.00,638.00,610.00,618.50,988600,618.50
2010-06-09,648.00,648.00,619.00,632.00,1209700,632.00
2010-06-08,638.00,650.00,635.00,637.50,1411100,637.50
2010-06-07,610.50,647.00,610.50,637.00,1108000,637.00
2010-06-04,610.00,634.00,604.50,625.00,710100,625.00
2010-06-03,625.00,625.50,605.00,605.12,479200,605.12
2010-06-02,622.00,622.00,606.50,620.00,278700,620.00
2010-06-01,624.50,637.00,610.00,622.00,1131500,622.00
2010-05-28,612.00,629.00,605.00,622.00,845900,622.00
2010-05-27,580.00,605.00,575.50,605.00,1108600,605.00
2010-05-26,553.50,580.00,540.00,570.00,689100,570.00
2010-05-25,536.50,560.00,531.00,539.00,369100,539.00
2010-05-24,540.00,552.00,535.00,543.00,76200,543.00
2010-05-21,528.00,549.50,528.00,538.00,907200,538.00
2010-05-20,555.00,563.00,520.50,528.00,2210600,528.00
2010-05-19,581.50,581.50,550.00,550.00,1708400,550.00
2010-05-18,587.50,605.00,585.00,590.00,356800,590.00
2010-05-17,619.00,619.00,595.00,601.14,782000,601.14
2010-05-14,605.50,620.00,598.00,610.00,742300,610.00
2010-05-13,606.00,620.00,595.00,603.00,335900,603.00
2010-05-12,590.00,625.00,590.00,605.00,1816600,605.00
2010-05-11,580.00,594.00,575.00,594.00,2215900,594.00
2010-05-10,595.00,595.00,580.00,580.00,431000,580.00
2010-05-07,571.50,595.00,571.50,589.00,1700400,589.00
2010-05-06,597.50,597.50,583.50,592.00,453900,592.00
2010-05-05,567.00,593.00,565.00,593.00,790100,593.00
2010-05-04,598.00,598.00,560.00,560.00,469600,560.00
2010-04-30,561.00,595.00,561.00,593.00,326800,593.00
2010-04-29,560.00,580.00,560.00,570.00,471700,570.00
2010-04-28,560.00,565.00,530.00,559.00,511000,559.00
2010-04-27,575.00,575.00,539.00,550.00,218200,550.00
2010-04-26,575.00,585.00,561.00,565.00,609400,565.00
2010-04-23,565.00,585.00,555.00,585.00,471300,585.00
2010-04-22,585.00,585.00,550.00,555.00,1186900,555.00
2010-04-21,590.00,590.00,577.50,580.00,259600,580.00
2010-04-20,604.00,604.00,577.00,590.00,497200,590.00
2010-04-19,600.50,600.50,580.00,586.50,308000,586.50
2010-04-16,620.00,620.00,586.00,590.00,243100,590.00
2010-04-15,615.00,619.50,605.00,615.00,284300,615.00
2010-04-14,616.00,624.00,616.00,620.00,290900,620.00
2010-04-13,620.00,623.00,614.00,615.00,139800,615.00
2010-04-12,628.00,628.00,616.00,624.00,678400,624.00
2010-04-09,602.00,633.00,602.00,625.00,1012600,625.00
2010-04-08,608.00,610.00,599.50,603.50,585500,603.50
2010-04-07,602.00,608.00,598.00,605.00,418100,605.00
2010-04-06,595.00,603.50,595.00,601.00,641900,601.00
2010-04-01,594.00,594.00,585.50,593.00,826900,593.00
2010-03-31,586.00,588.00,577.00,583.50,1393800,583.50
2010-03-30,590.50,600.00,590.00,596.00,457600,596.00
2010-03-29,598.00,603.50,583.00,593.00,567700,593.00
2010-03-26,595.00,595.00,585.00,592.00,1334800,592.00
2010-03-25,590.00,595.00,587.00,595.00,1224700,595.00
2010-03-24,605.00,609.00,580.50,585.00,1451600,585.00
2010-03-23,580.00,597.00,575.00,597.00,1608700,597.00
2010-03-22,570.00,578.50,568.00,578.00,2453400,578.00
2010-03-19,575.00,589.00,549.00,574.27,23019500,574.27
