Date,Open,High,Low,Close,Volume,Adj Close
2010-10-12,75.50,75.60,72.95,73.65,16929200,64.50
2010-10-11,75.35,76.75,75.35,75.80,3784300,66.38
2010-10-08,76.65,76.65,74.40,76.25,7310200,66.78
2010-10-07,75.00,76.55,75.00,76.25,5358200,66.78
2010-10-06,75.00,75.60,74.90,75.60,4192400,66.21
2010-10-05,73.00,75.95,73.00,75.00,7438500,65.68
2010-10-04,73.80,75.00,73.10,73.45,4789100,64.32
2010-10-01,73.95,75.05,72.95,73.10,5561600,64.02
2010-09-30,74.00,74.85,73.50,73.55,5974400,64.41
2010-09-29,74.50,75.50,74.10,74.60,3465900,65.33
2010-09-28,74.40,75.65,73.70,74.80,4820100,65.51
2010-09-27,74.65,76.20,74.55,74.55,4297900,65.29
2010-09-24,74.40,74.95,73.15,74.95,4932100,65.64
2010-09-23,76.70,76.70,72.90,74.00,12254900,64.81
2010-09-22,77.70,77.70,75.95,76.30,10464400,66.82
2010-09-21,77.30,77.95,76.20,77.20,7512700,67.61
2010-09-20,78.80,78.80,75.95,77.30,6829800,67.70
2010-09-17,78.90,80.75,78.05,78.40,124061200,68.66
2010-09-16,77.00,78.00,75.45,77.55,20738200,67.92
2010-09-15,73.85,75.00,73.55,74.20,11223500,64.98
2010-09-14,73.10,74.00,72.90,73.95,10871000,64.76
2010-09-13,70.30,72.20,70.30,72.05,6650300,63.10
2010-09-10,70.50,71.35,69.65,70.75,7162700,61.96
2010-09-09,71.00,71.90,70.50,71.60,7281700,62.70
2010-09-08,70.25,71.10,68.45,70.90,13990900,62.09
2010-09-07,73.00,73.80,69.55,70.10,15510300,61.39
2010-09-06,75.15,78.50,72.75,72.75,33358800,63.71
2010-09-03,70.00,73.10,69.85,72.95,10020300,63.89
2010-09-02,70.50,71.60,69.60,69.80,11679100,61.13
2010-09-01,67.45,75.45,66.85,71.95,28996600,63.01
2010-08-31,68.15,68.15,65.80,66.80,14118400,58.50
2010-08-27,61.50,67.30,61.50,66.15,10164500,57.93
2010-08-26,62.75,62.95,62.15,62.60,12959900,54.82
2010-08-25,62.70,63.15,62.20,62.75,9804400,54.95
2010-08-24,63.30,63.70,60.90,62.65,11916300,54.87
2010-08-23,63.85,64.35,62.95,63.65,7836900,55.74
2010-08-20,60.05,63.55,60.05,63.05,10928100,55.22
2010-08-19,61.45,61.90,60.45,60.50,8463400,52.98
2010-08-18,61.90,61.90,60.80,61.50,9642700,53.86
2010-08-17,61.35,62.30,61.35,61.65,7007300,53.99
2010-08-16,62.00,63.30,61.30,61.70,6022600,54.03
2010-08-13,62.30,62.55,61.35,62.20,6098700,54.47
2010-08-12,62.00,62.65,61.40,62.25,9826300,54.52
2010-08-11,65.00,65.10,61.55,62.05,17242400,54.34
2010-08-10,66.25,66.25,64.75,65.15,5126500,57.06
2010-08-09,66.60,67.10,65.50,66.20,7169300,57.98
2010-08-06,67.35,67.50,66.10,66.10,7007600,57.89
2010-08-05,67.50,68.00,66.75,67.00,8816400,58.68
2010-08-04,67.70,68.30,66.70,67.35,12339600,58.98
2010-08-03,68.45,68.55,66.00,68.00,9446300,59.55
2010-08-02,67.85,68.95,66.90,68.05,11197600,59.60
2010-07-30,67.95,68.15,66.40,66.75,7238000,58.46
2010-07-29,68.10,69.25,67.65,67.80,11121300,59.38
2010-07-28,69.00,69.00,68.00,68.45,8716100,59.95
2010-07-27,69.00,69.65,68.05,68.55,9092600,60.03
2010-07-26,69.95,69.95,68.30,68.85,5802400,60.30
2010-07-23,68.30,69.55,67.45,69.00,10670000,60.43
2010-07-22,65.25,68.75,65.25,68.75,20022700,60.21
2010-07-21,68.90,70.50,64.85,65.70,35695100,57.54
2010-07-20,71.05,75.05,67.70,69.00,57605400,60.43
2010-07-19,84.70,85.05,82.70,83.55,6867000,73.17
2010-07-16,86.15,88.00,84.50,84.70,8941000,74.18
2010-07-15,87.00,88.30,86.05,86.70,8183900,75.93
2010-07-14,90.80,90.90,86.95,87.45,11220900,76.59
2010-07-13,87.85,92.80,87.85,90.00,10288700,78.82
2010-07-12,87.05,88.20,87.05,88.15,4599600,77.20
2010-07-09,88.35,88.40,87.40,87.95,4794800,77.02
2010-07-08,88.20,89.55,86.40,87.65,7364300,76.76
2010-07-07,86.15,87.60,85.05,87.60,6858100,76.72
2010-07-06,86.10,87.10,85.80,86.31,7200200,75.58
2010-07-05,84.00,86.60,84.00,86.00,8385500,75.32
2010-07-02,87.00,87.00,82.70,85.00,6214300,74.44
2010-07-01,85.15,88.90,84.95,85.50,9475000,74.88
2010-06-30,88.60,88.60,85.95,86.60,8784000,75.84
2010-06-29,89.40,89.70,86.95,87.00,6216600,76.19
2010-06-28,90.40,91.50,89.95,90.30,10174000,79.08
2010-06-25,92.05,93.20,90.55,90.70,10661200,79.43
2010-06-24,92.05,92.80,91.45,92.00,10989900,80.57
2010-06-23,94.75,94.75,91.70,92.00,14234500,80.57
2010-06-22,91.55,91.80,89.65,91.20,6270900,79.87
2010-06-21,91.60,92.70,90.65,91.85,6601900,80.44
2010-06-18,91.25,92.30,90.40,91.15,14002400,79.83
2010-06-17,90.00,91.10,89.55,90.55,5675900,79.30
2010-06-16,89.95,90.45,88.85,90.35,5115000,79.13
2010-06-15,88.65,90.05,88.45,89.25,7361800,78.16
2010-06-14,89.50,90.00,87.80,90.00,5698300,78.82
2010-06-11,84.75,89.35,84.75,88.85,8604000,77.81
2010-06-10,84.75,87.20,82.65,85.00,7317600,74.44
2010-06-09,80.75,83.25,79.90,83.25,6753200,72.91
2010-06-08,86.35,86.45,82.05,83.05,9383200,70.10
2010-06-07,84.05,86.55,83.35,85.25,4713000,71.96
2010-06-04,85.10,89.85,85.10,85.45,12972900,72.13
2010-06-03,84.00,86.40,83.85,85.95,9119000,72.55
2010-06-02,81.50,83.45,78.65,83.05,6834800,70.10
2010-06-01,82.00,82.00,78.40,81.50,5983700,68.80
2010-05-28,80.60,81.50,79.40,79.80,6393300,67.36
2010-05-27,79.65,81.50,76.15,79.70,10481600,67.28
2010-05-26,77.75,81.85,76.40,79.45,11883600,67.07
2010-05-25,76.45,76.55,75.10,75.97,7570100,64.13
2010-05-24,77.65,78.60,77.65,77.75,4629200,65.63
2010-05-21,76.75,77.95,75.30,77.95,15585900,65.80
2010-05-20,79.95,81.15,76.90,77.45,10627700,65.38
2010-05-19,81.40,81.95,80.00,80.30,12872300,67.78
2010-05-18,84.95,84.95,82.55,83.00,7350100,70.06
2010-05-17,81.55,84.20,81.55,83.85,7036700,70.78
2010-05-14,81.25,83.25,81.00,82.00,5572000,69.22
2010-05-13,80.50,82.75,79.45,82.60,5481100,69.73
2010-05-12,80.65,81.00,79.00,80.00,6064600,67.53
2010-05-11,79.15,80.65,78.80,80.30,5276500,67.78
2010-05-10,77.80,82.20,74.90,80.50,18436200,67.95
2010-05-07,75.00,76.75,68.60,75.00,24276100,63.31
2010-05-06,80.15,80.30,77.35,78.66,19112900,66.40
2010-05-05,82.60,83.10,80.60,80.75,8301300,68.16
2010-05-04,87.55,88.10,82.50,83.05,12678300,70.10
2010-04-30,89.60,91.25,85.95,86.40,8998200,72.93
2010-04-29,88.65,90.50,88.55,89.55,6792100,75.59
2010-04-28,90.05,90.90,87.40,88.45,10124700,74.66
2010-04-27,92.00,92.00,90.60,90.60,7192400,76.48
2010-04-26,91.45,92.00,90.50,91.80,7442400,77.49
2010-04-23,90.65,91.85,90.35,90.94,6070800,76.76
2010-04-22,91.45,92.20,90.50,90.50,8792700,76.39
2010-04-21,92.25,93.15,91.25,91.70,8013100,77.41
2010-04-20,92.70,92.70,90.35,90.70,4861900,76.56
2010-04-19,91.40,92.35,89.50,91.65,8335700,77.36
2010-04-16,91.80,93.60,91.00,91.60,9696600,77.32
2010-04-15,93.25,94.80,91.95,92.15,4833400,77.79
2010-04-14,92.25,93.50,89.50,92.85,6233300,78.38
2010-04-13,93.00,93.00,91.30,91.71,10660400,77.41
2010-04-12,92.80,94.50,92.30,93.00,6344700,78.50
2010-04-09,91.35,92.50,88.80,92.45,5810400,78.04
2010-04-08,91.45,91.45,88.45,91.20,7104600,76.98
2010-04-07,93.00,93.00,91.40,91.45,8996000,77.20
2010-04-06,92.20,93.30,91.70,92.50,14243800,78.08
2010-04-01,92.95,93.00,91.00,92.00,8930600,77.66
2010-03-31,90.60,92.00,86.80,92.00,24805300,77.66
2010-03-30,90.00,92.00,89.90,90.30,19880600,76.22
2010-03-29,96.40,97.85,91.00,91.40,22203600,77.15
2010-03-26,89.25,98.50,89.25,92.25,20973000,77.87
2010-03-25,99.80,99.80,99.80,99.80,3000,84.24
2010-03-24,100.00,100.00,100.00,100.00,500,84.41
2010-03-23,75.00,115.00,75.00,75.00,000,63.31
2010-03-22,127.00,127.00,127.00,127.00,000,107.20
2010-03-19,80.00,120.00,80.00,80.00,000,67.53
