Date,Open,High,Low,Close,Volume,Adj Close
2010-09-28,469.75,473.50,469.75,473.50,6500,473.50
2010-09-27,466.50,475.00,466.50,470.00,30700,470.00
2010-09-24,468.75,475.00,465.00,465.00,169200,465.00
2010-09-23,465.50,468.75,465.00,468.75,215900,468.75
2010-09-22,457.50,471.50,450.00,465.00,59900,465.00
2010-09-21,464.00,464.25,447.25,447.25,18500,447.25
2010-09-20,466.25,470.00,460.00,462.25,119700,462.25
2010-09-17,485.00,485.00,451.50,451.50,55600,451.50
2010-09-16,482.00,490.00,473.00,474.00,32200,474.00
2010-09-15,480.00,493.00,477.50,490.00,297700,490.00
2010-09-14,475.00,490.00,460.00,487.25,59700,487.25
2010-09-13,475.00,475.00,456.50,466.25,39000,466.25
2010-09-10,474.75,477.00,455.00,466.00,78200,466.00
2010-09-09,446.00,465.75,443.25,465.75,36500,465.75
2010-09-08,440.00,448.00,435.00,448.00,15100,448.00
2010-09-07,445.00,445.00,434.50,445.00,11900,445.00
2010-09-06,425.00,445.00,415.00,445.00,20800,445.00
2010-09-03,425.00,425.00,409.00,420.25,108500,420.25
2010-09-02,422.00,424.00,419.00,424.00,230200,424.00
2010-09-01,420.00,425.00,417.00,420.00,145800,420.00
2010-08-31,412.00,424.00,401.50,423.50,31200,423.50
2010-08-27,421.00,421.00,405.00,415.00,115600,415.00
2010-08-26,410.00,417.00,410.00,415.00,50500,415.00
2010-08-25,423.00,423.00,412.50,415.00,43500,415.00
2010-08-24,410.00,424.00,410.00,424.00,1036300,424.00
2010-08-23,410.25,425.00,410.25,425.00,162100,425.00
2010-08-20,415.00,415.00,415.00,415.00,3800,415.00
2010-08-19,406.50,416.00,406.50,415.00,15100,415.00
2010-08-18,413.25,415.00,413.25,415.00,1700,415.00
2010-08-17,415.00,415.00,415.00,415.00,4100,415.00
2010-08-16,416.00,416.00,413.00,415.00,122900,415.00
2010-08-13,400.50,417.00,400.50,410.00,1400,410.00
2010-08-12,425.00,425.00,406.00,414.50,150900,414.50
2010-08-11,418.00,418.00,410.00,410.00,7800,410.00
2010-08-10,405.00,424.50,405.00,422.00,30100,422.00
2010-08-09,415.00,421.50,415.00,421.50,21300,421.50
2010-08-06,422.50,422.50,414.00,422.50,2900,422.50
2010-08-05,425.00,425.00,414.00,415.00,45000,415.00
2010-08-04,425.00,425.00,403.50,414.50,53000,414.50
2010-08-03,420.00,420.00,408.25,415.00,644900,415.00
2010-08-02,400.25,425.00,400.25,425.00,12200,425.00
2010-07-30,406.00,418.75,398.50,415.00,104700,415.00
2010-07-29,399.50,407.50,392.50,407.50,16600,407.50
2010-07-28,395.00,406.00,381.50,406.00,57300,406.00
2010-07-27,393.25,395.00,375.00,394.25,66000,394.25
2010-07-26,402.50,402.50,382.00,382.00,50200,382.00
2010-07-23,415.00,416.75,392.50,392.50,191300,392.50
2010-07-22,426.50,426.50,410.00,415.00,51700,415.00
2010-07-21,426.00,426.00,413.00,418.25,17200,418.25
2010-07-20,415.50,426.00,414.25,426.00,1632600,426.00
2010-07-19,410.50,424.00,410.50,423.00,2000,423.00
2010-07-16,426.00,426.00,410.25,421.00,27600,421.00
2010-07-15,415.00,421.50,410.00,417.00,119500,417.00
2010-07-14,399.50,414.50,398.50,414.50,69700,414.50
2010-07-13,393.00,410.00,393.00,410.00,23700,410.00
2010-07-12,402.25,402.25,395.75,400.00,8600,400.00
2010-07-09,403.50,410.00,400.00,401.50,14800,401.50
2010-07-08,416.00,416.00,404.50,410.00,104700,410.00
2010-07-07,412.00,416.50,406.50,410.00,12000,410.00
2010-07-06,412.50,420.50,410.00,417.50,23800,417.50
2010-07-05,400.00,422.25,392.00,422.25,40700,422.25
2010-07-02,388.75,398.50,388.75,393.00,23900,393.00
2010-07-01,375.75,398.00,375.50,387.75,17400,387.75
2010-06-30,389.00,394.50,375.00,385.00,65200,385.00
2010-06-29,392.00,395.00,375.00,375.00,27900,375.00
2010-06-28,409.50,410.00,394.75,400.50,15700,400.50
2010-06-25,403.50,404.50,394.00,400.50,41500,400.50
2010-06-24,407.50,412.50,400.00,411.75,19400,411.75
2010-06-23,402.25,415.00,402.25,415.00,12500,415.00
2010-06-22,409.50,409.50,398.25,408.00,79000,408.00
2010-06-21,414.00,414.00,397.50,400.00,71600,400.00
2010-06-18,415.50,415.50,400.00,401.50,35000,401.50
2010-06-17,419.00,419.00,405.00,411.00,30700,411.00
2010-06-16,426.50,426.50,410.50,410.50,142700,410.50
2010-06-15,414.50,428.00,414.50,420.00,439300,420.00
2010-06-14,407.75,415.75,405.00,414.50,53900,414.50
2010-06-11,414.50,419.25,405.50,406.25,19900,406.25
2010-06-10,415.25,419.00,408.00,412.50,30200,412.50
2010-06-09,414.50,420.00,409.50,420.00,18200,420.00
2010-06-08,415.50,415.50,407.00,407.00,51100,407.00
2010-06-07,405.00,420.00,405.00,417.25,48800,417.25
2010-06-04,408.50,420.00,407.75,407.75,77100,407.75
2010-06-03,416.25,420.00,410.25,410.25,61100,410.25
2010-06-02,422.75,422.75,410.50,412.25,81300,412.25
2010-06-01,412.00,420.00,412.00,420.00,91700,420.00
2010-05-28,419.75,420.00,415.00,416.50,21500,416.50
2010-05-27,410.00,420.00,408.50,420.00,68700,420.00
2010-05-26,413.00,428.00,410.00,410.00,493000,410.00
2010-05-25,427.00,427.00,413.00,415.00,627100,415.00
2010-05-24,440.00,446.25,416.00,416.00,104400,416.00
2010-05-21,442.75,444.75,441.00,444.50,18100,444.50
2010-05-20,441.25,454.75,441.00,442.00,14300,442.00
2010-05-19,441.75,450.25,440.00,445.00,20100,445.00
2010-05-18,443.25,443.50,440.50,440.50,20100,440.50
2010-05-17,443.50,452.25,441.00,448.50,9300,448.50
2010-05-14,450.00,460.00,439.75,439.75,97400,439.75
2010-05-13,440.00,462.50,440.00,462.50,131300,462.50
2010-05-12,447.00,447.00,440.00,440.00,34300,440.00
2010-05-11,440.00,447.00,440.00,445.00,30500,445.00
2010-05-10,446.00,447.75,435.00,440.00,167000,440.00
2010-05-07,456.50,456.50,438.00,445.50,43000,445.50
2010-05-06,461.00,472.75,456.25,460.00,334600,460.00
2010-05-05,468.00,475.00,455.00,470.50,718600,470.50
2010-05-04,465.00,465.00,451.00,463.75,86500,463.75
2010-04-30,455.00,463.00,455.00,460.00,18600,460.00
2010-04-29,442.00,455.00,442.00,451.00,48300,451.00
2010-04-28,460.00,460.00,445.00,453.75,26200,453.75
2010-04-27,455.75,464.00,451.00,454.25,80600,454.25
2010-04-26,460.00,460.00,442.50,447.65,41500,447.65
2010-04-23,448.50,455.00,441.75,454.00,87300,454.00
2010-04-22,455.00,457.00,450.00,455.00,100100,455.00
2010-04-21,453.50,457.25,452.00,455.00,217600,455.00
2010-04-20,454.50,457.00,449.00,451.85,77600,451.85
2010-04-19,452.00,463.50,447.50,458.00,73200,458.00
2010-04-16,453.25,457.00,453.25,457.00,24900,457.00
2010-04-15,445.00,460.00,445.00,459.25,60800,459.25
2010-04-14,432.75,453.75,432.75,447.50,66800,447.50
2010-04-13,426.75,437.00,426.75,435.50,48400,435.50
2010-04-12,410.25,425.25,410.25,422.00,98600,422.00
2010-04-09,423.25,426.75,420.50,426.75,276000,426.75
2010-04-08,425.00,425.00,411.00,416.00,55900,416.00
2010-04-07,415.25,425.00,407.00,417.00,178900,417.00
2010-04-06,415.00,431.00,410.00,424.00,74500,424.00
2010-04-01,423.25,428.00,410.00,410.00,33100,410.00
2010-03-31,425.00,442.00,415.00,415.00,338500,415.00
2010-03-30,432.50,456.00,425.50,439.00,73900,439.00
2010-03-29,425.00,439.90,418.00,439.00,1003900,439.00
2010-03-26,417.60,423.00,413.10,418.00,1384600,418.00
2010-03-25,411.50,425.30,410.50,414.30,202900,414.30
2010-03-24,426.00,427.90,413.30,415.00,66300,415.00
2010-03-23,420.00,431.00,414.10,419.20,67100,419.20
2010-03-22,438.50,438.50,420.00,423.00,96400,423.00
2010-03-19,433.70,441.30,420.10,427.10,223000,427.10
2010-03-18,427.00,439.80,427.00,430.70,42300,430.70
2010-03-17,427.00,438.10,426.60,433.90,899300,433.90
2010-03-16,443.90,443.90,418.70,431.90,72000,431.90
2010-03-15,439.60,450.60,430.00,431.80,41600,431.80
2010-03-12,457.90,457.90,440.30,445.00,238300,445.00
2010-03-11,442.60,456.90,441.40,449.00,42300,449.00
2010-03-10,452.00,454.50,443.60,448.50,280100,448.50
2010-03-09,457.30,457.30,441.80,445.21,1886500,445.21
2010-03-08,450.60,450.60,441.00,445.50,48300,445.50
2010-03-05,450.00,450.00,442.50,444.90,380900,444.90
2010-03-04,447.00,452.50,445.00,450.00,85100,450.00
2010-03-03,452.50,452.50,447.70,452.50,77100,452.50
2010-03-02,455.00,455.10,449.00,455.00,166300,455.00
2010-03-01,459.00,459.00,450.90,455.20,74900,455.20
2010-02-26,452.60,456.20,447.50,455.00,277700,455.00
2010-02-25,456.50,463.90,440.70,447.00,288200,447.00
2010-02-24,471.40,475.00,458.70,465.00,73900,465.00
2010-02-23,483.40,497.20,466.00,466.00,647600,466.00
2010-02-22,472.00,482.80,460.50,482.80,134400,482.80
2010-02-19,465.80,473.80,463.70,470.00,644400,470.00
2010-02-18,472.60,476.00,464.90,472.90,448800,472.90
2010-02-17,473.60,475.00,465.00,468.40,58800,468.40
2010-02-16,470.50,476.10,469.60,469.60,38900,469.60
2010-02-15,480.00,480.00,473.60,480.00,21500,480.00
2010-02-12,485.00,485.00,467.90,475.20,193500,475.20
2010-02-11,475.00,485.00,473.50,482.40,58900,482.40
2010-02-10,486.00,486.80,473.90,483.50,233300,483.50
2010-02-09,479.20,494.50,475.30,487.10,36900,487.10
2010-02-08,480.00,490.40,471.10,482.90,65300,482.90
2010-02-05,461.60,494.00,461.60,470.20,316700,470.20
2010-02-04,478.00,478.00,464.40,467.60,849100,467.60
2010-02-03,503.00,503.00,478.00,488.20,44100,488.20
2010-02-02,505.00,509.00,494.20,500.00,106000,500.00
2010-02-01,476.50,505.00,476.20,505.00,93300,505.00
2010-01-29,492.00,494.50,476.40,479.40,64800,479.40
2010-01-28,482.00,493.20,474.30,493.20,39100,493.20
2010-01-27,473.20,482.00,470.90,480.00,44900,480.00
2010-01-26,470.90,473.50,460.20,469.50,540800,469.50
2010-01-25,470.00,480.40,469.40,469.40,26300,469.40
2010-01-22,466.90,475.00,455.00,474.80,124000,474.80
2010-01-21,479.50,479.50,462.80,462.80,96700,462.80
2010-01-20,475.00,475.00,460.30,467.10,38600,467.10
2010-01-19,456.80,477.90,456.80,475.00,74900,475.00
2010-01-18,467.80,470.00,462.00,470.00,35600,470.00
2010-01-15,458.90,470.00,458.90,470.00,64100,470.00
2010-01-14,463.10,469.60,454.00,457.20,23300,457.20
2010-01-13,478.00,482.00,462.00,462.00,51000,462.00
2010-01-12,480.00,497.00,470.70,474.00,97800,474.00
2010-01-11,483.70,495.00,471.20,493.00,185000,493.00
2010-01-08,485.00,493.00,472.50,473.00,60400,473.00
2010-01-07,495.70,495.80,487.40,487.40,36100,487.40
2010-01-06,497.00,504.50,490.00,490.70,125400,490.70
2010-01-05,504.50,505.00,496.00,500.00,131600,500.00
2010-01-04,473.00,505.00,473.00,505.00,52000,505.00
2009-12-31,470.50,492.00,470.50,492.00,11800,492.00
2009-12-30,472.00,492.00,472.00,486.00,13100,486.00
2009-12-29,475.00,490.00,475.00,488.30,11700,488.30
2009-12-24,477.70,477.70,475.10,475.10,3700,475.10
2009-12-23,484.90,489.80,478.00,488.20,13600,488.20
2009-12-22,481.70,484.10,474.30,480.10,12400,480.10
2009-12-21,468.90,483.30,468.90,483.30,51200,483.30
2009-12-18,461.70,479.90,461.70,472.00,196300,472.00
2009-12-17,450.10,470.00,450.10,465.00,40700,465.00
2009-12-16,468.90,470.00,456.10,465.20,89000,465.20
2009-12-15,472.00,472.00,459.10,465.20,70500,465.20
2009-12-14,468.60,470.70,457.20,457.20,14600,457.20
2009-12-11,471.50,472.00,455.00,455.00,137600,455.00
2009-12-10,452.20,468.60,452.20,468.60,41000,468.60
2009-12-09,459.50,466.50,457.40,463.50,248700,463.50
2009-12-08,445.80,461.00,445.80,452.80,129800,452.80
2009-12-07,449.30,460.20,447.90,447.90,49100,447.90
2009-12-04,463.00,463.00,443.00,451.30,40400,451.30
2009-12-03,450.00,463.50,440.00,453.00,356600,453.00
2009-12-02,448.00,463.90,448.00,454.00,54200,454.00
2009-12-01,448.00,458.60,448.00,455.00,378800,455.00
2009-11-30,464.00,464.00,450.00,451.00,31200,451.00
2009-11-27,464.20,470.00,448.10,470.00,233000,470.00
2009-11-26,468.80,468.80,452.60,457.00,34000,457.00
2009-11-25,469.00,469.00,448.90,464.00,33500,464.00
2009-11-24,456.80,469.00,443.00,464.70,1062400,464.70
2009-11-23,452.60,456.40,444.00,455.00,412400,455.00
2009-11-20,460.00,467.00,445.00,445.20,81000,445.20
2009-11-19,472.20,486.00,448.00,452.30,62600,452.30
2009-11-18,480.40,481.20,466.50,466.50,158100,466.50
2009-11-17,458.40,476.50,457.90,473.50,106200,473.50
2009-11-16,454.00,461.40,442.10,455.00,134900,455.00
2009-11-13,447.60,453.90,432.00,432.00,73700,432.00
2009-11-12,443.60,454.30,431.00,443.40,40200,443.40
2009-11-11,455.00,455.00,445.00,445.80,254600,445.80
2009-11-10,449.60,460.00,449.00,452.60,58000,452.60
2009-11-09,462.30,465.10,450.10,458.90,29100,458.90
2009-11-06,458.00,461.10,445.10,452.80,304900,452.80
2009-11-05,447.50,457.90,445.80,457.90,46100,457.90
2009-11-04,447.70,454.80,447.00,451.10,252600,451.10
2009-11-03,449.50,461.50,447.00,451.70,64200,451.70
2009-11-02,454.50,464.90,448.00,462.10,48500,462.10
2009-10-30,447.00,459.00,443.20,459.00,255500,459.00
2009-10-29,445.50,457.50,442.30,444.70,154600,444.70
2009-10-28,435.50,464.40,434.50,453.10,428200,453.10
2009-10-27,441.30,449.00,437.70,447.30,46100,447.30
2009-10-26,432.90,445.00,432.00,437.00,115800,437.00
2009-10-23,430.30,441.80,427.90,427.90,83900,427.90
2009-10-22,429.00,436.90,425.00,432.20,43700,432.20
2009-10-21,429.00,447.20,429.00,433.20,66700,433.20
2009-10-20,440.00,444.70,428.00,441.90,250600,441.90
2009-10-19,445.00,445.00,431.50,437.10,51000,437.10
2009-10-16,444.00,452.70,433.00,433.00,44400,433.00
2009-10-15,445.70,445.70,428.10,431.90,49200,431.90
2009-10-14,444.60,450.00,441.10,445.00,45700,445.00
2009-10-13,446.80,450.70,439.40,439.40,90300,439.40
2009-10-12,435.50,446.70,435.00,435.86,177700,435.86
2009-10-09,429.70,436.00,423.00,433.80,187200,433.80
2009-10-08,435.90,439.40,425.20,431.70,90700,431.70
2009-10-07,428.70,440.20,421.60,433.60,52900,433.60
2009-10-06,432.20,442.50,426.00,432.00,62500,432.00
2009-10-05,425.60,430.60,420.20,430.30,36100,430.30
2009-10-02,430.60,435.00,421.00,422.10,48300,422.10
2009-10-01,425.00,439.40,425.00,433.70,91600,433.70
2009-09-30,414.10,433.10,414.10,427.90,99700,427.90
2009-09-29,420.00,423.30,415.40,416.63,147000,416.63
2009-09-28,406.60,419.80,405.10,416.10,211200,416.10
2009-09-25,405.00,412.90,402.20,410.70,288400,410.70
2009-09-24,405.00,409.70,395.70,404.10,1051700,404.10
2009-09-23,414.20,418.80,405.10,413.50,891700,413.50
2009-09-22,422.10,422.10,406.10,411.50,600100,411.50
2009-09-21,416.00,416.00,406.10,410.00,98500,410.00
2009-09-18,410.00,423.40,403.30,404.70,488100,404.70
2009-09-17,423.40,427.90,410.00,417.10,95800,417.10
2009-09-16,427.60,427.60,415.80,421.40,76100,421.40
2009-09-15,423.20,429.90,416.10,425.90,86600,425.90
2009-09-14,419.50,426.40,412.80,426.40,35800,426.40
2009-09-11,426.00,426.00,417.00,418.80,69000,418.80
2009-09-10,425.50,425.80,410.00,417.80,95800,417.80
2009-09-09,421.00,427.00,418.50,418.50,37300,418.50
2009-09-08,427.00,428.00,421.30,423.70,63900,423.70
2009-09-07,422.00,430.00,421.20,426.00,390700,426.00
2009-09-04,422.00,424.50,405.00,422.30,60600,422.30
2009-09-03,416.70,427.50,415.50,417.00,199000,417.00
2009-09-02,430.50,430.50,413.00,415.70,267300,415.70
2009-09-01,431.00,455.00,414.30,423.00,598700,423.00
2009-08-28,425.00,428.80,411.00,428.80,82800,428.80
2009-08-27,410.00,422.80,410.00,416.40,35600,416.40
2009-08-26,413.00,425.00,411.20,417.00,119300,417.00
2009-08-25,424.80,427.00,420.60,422.87,171500,422.87
2009-08-24,421.80,422.00,408.50,417.90,67800,417.90
2009-08-21,419.80,422.00,413.00,422.00,43200,422.00
2009-08-20,423.20,425.40,408.50,420.00,105700,420.00
2009-08-19,413.00,418.00,413.00,417.00,13600,417.00
2009-08-18,420.00,426.30,410.50,419.00,68300,419.00
2009-08-17,425.80,428.00,408.50,415.00,29400,415.00
2009-08-14,438.70,444.00,421.10,421.10,17200,421.10
2009-08-13,422.80,439.40,421.60,427.30,41200,427.30
2009-08-12,427.70,439.50,421.80,424.50,2800,424.50
2009-08-11,433.50,436.30,426.30,430.10,85000,430.10
2009-08-10,432.00,433.90,424.60,424.60,4000,424.60
2009-08-07,411.60,430.00,403.40,430.00,326600,430.00
2009-08-06,423.00,425.60,415.00,415.00,30300,415.00
2009-08-05,426.00,433.00,421.30,421.30,5100,421.30
2009-08-04,434.00,442.50,430.00,435.30,334000,435.30
2009-08-03,425.00,432.00,425.00,430.00,311900,430.00
2009-07-31,430.50,435.00,430.00,435.00,19100,435.00
2009-07-30,431.00,439.00,430.25,436.57,588400,436.57
2009-07-29,428.75,430.00,425.00,430.00,358100,430.00
2009-07-28,428.25,435.00,427.50,435.00,25000,435.00
2009-07-27,439.00,440.00,430.00,430.00,5100,430.00
2009-07-24,438.50,443.50,432.00,440.00,25100,440.00
2009-07-23,441.75,448.00,441.75,443.50,17300,443.50
2009-07-22,433.50,445.25,433.50,445.00,23100,445.00
2009-07-21,437.75,451.00,430.25,445.50,25300,445.50
2009-07-20,437.25,445.00,430.50,438.25,9600,438.25
2009-07-17,444.00,446.75,430.50,443.75,49900,443.75
2009-07-16,451.00,451.00,443.75,447.00,49400,447.00
2009-07-15,439.50,455.00,433.50,449.75,57400,449.75
2009-07-14,430.50,435.75,427.25,435.00,28800,435.00
2009-07-13,431.75,435.50,425.00,427.50,194200,427.50
2009-07-10,432.50,441.75,427.25,427.50,40900,427.50
2009-07-09,423.50,433.25,423.50,430.00,660900,430.00
2009-07-08,427.75,448.00,423.25,425.25,613700,425.25
2009-07-07,467.00,467.00,425.00,430.00,3333100,430.00
2009-07-06,450.50,460.00,444.00,446.50,84600,446.50
2009-07-03,439.00,457.25,439.00,450.25,283400,450.25
2009-07-02,437.50,443.50,435.00,441.16,33400,441.16
2009-07-01,429.00,441.25,416.25,440.50,26200,440.50
2009-06-30,427.75,434.75,417.00,422.25,18700,422.25
2009-06-29,431.75,434.25,417.50,430.25,28700,430.25
2009-06-26,427.00,431.75,421.00,421.00,7500,421.00
2009-06-25,424.00,426.75,415.00,423.75,75400,423.75
2009-06-24,420.50,425.00,411.25,419.25,29800,419.25
2009-06-23,409.00,422.50,408.25,418.00,200100,418.00
2009-06-22,411.75,418.50,408.00,412.50,8100,412.50
2009-06-19,413.75,420.00,408.00,412.00,280800,412.00
2009-06-18,414.75,415.75,406.50,411.50,8900,411.50
2009-06-17,415.25,417.75,403.00,411.25,18000,411.25
2009-06-16,420.00,425.00,406.75,406.75,15100,406.75
2009-06-15,415.00,429.00,400.25,415.75,299100,415.75
2009-06-12,401.25,415.00,401.25,411.00,6600,411.00
2009-06-11,403.00,413.75,402.75,413.50,33200,413.50
2009-06-10,409.00,415.00,403.00,415.00,957600,415.00
2009-06-09,406.00,413.75,400.75,407.00,14200,407.00
2009-06-08,403.00,411.50,403.00,405.00,2900,405.00
2009-06-05,414.25,414.25,403.00,403.00,30200,403.00
2009-06-04,399.50,411.75,399.50,407.00,740000,407.00
2009-06-03,409.50,409.50,397.00,401.00,148900,401.00
2009-06-02,403.50,407.75,401.50,404.00,296400,404.00
2009-06-01,405.00,407.75,401.00,407.50,91100,407.50
2009-05-29,403.00,409.75,400.25,407.75,15100,407.75
2009-05-28,404.75,409.75,395.25,406.75,17200,406.75
2009-05-27,407.00,407.00,397.75,399.00,51400,399.00
2009-05-26,401.75,412.50,401.75,409.25,800,409.25
2009-05-22,403.00,423.50,403.00,411.75,11600,411.75
2009-05-21,410.25,415.00,403.75,403.75,24200,403.75
2009-05-20,415.00,420.00,408.00,416.50,201500,416.50
2009-05-19,407.50,411.25,402.50,411.25,4500,411.25
2009-05-18,420.00,420.00,397.75,402.00,86600,402.00
2009-05-15,404.75,414.00,399.00,402.00,8400,402.00
2009-05-14,404.75,409.00,400.00,400.25,19300,400.25
2009-05-13,404.25,408.25,398.00,401.50,14600,401.50
2009-05-12,391.00,403.75,382.75,397.75,314900,397.75
2009-05-11,396.25,410.00,392.00,394.50,16100,394.50
2009-05-08,403.00,403.50,397.75,402.00,55800,402.00
2009-05-07,398.25,406.00,396.00,403.00,444600,403.00
2009-05-06,396.75,407.00,396.75,401.50,186100,401.50
2009-05-05,420.25,420.75,392.75,400.00,306400,400.00
2009-05-01,420.00,420.00,391.50,408.25,60100,408.25
2009-04-30,418.00,418.00,398.75,404.50,346400,404.50
2009-04-29,417.25,418.00,406.50,415.00,397900,415.00
2009-04-28,404.00,418.00,398.00,418.00,272700,418.00
2009-04-27,402.50,410.25,402.00,403.75,58500,403.75
2009-04-24,390.75,406.75,390.75,403.25,108800,403.25
2009-04-23,390.00,399.50,390.00,390.00,8900,390.00
2009-04-22,392.25,397.75,389.50,390.00,269400,390.00
2009-04-21,391.75,413.75,384.00,398.00,128000,398.00
2009-04-20,393.75,399.75,383.50,392.00,122000,392.00
2009-04-17,409.50,409.50,395.00,397.75,115100,397.75
2009-04-16,410.00,415.25,402.75,406.25,425400,406.25
2009-04-15,415.00,423.00,410.00,412.75,118500,412.75
2009-04-14,395.00,442.00,395.00,426.00,142700,426.00
2009-04-09,405.00,410.75,397.00,403.00,35300,403.00
2009-04-08,391.00,403.00,388.00,399.75,164500,399.75
2009-04-07,415.00,415.00,395.25,401.50,95600,401.50
2009-04-06,427.00,427.00,398.50,403.00,131300,403.00
2009-04-03,431.75,444.00,415.00,415.00,167100,415.00
2009-04-02,423.00,434.50,406.00,431.00,344400,431.00
2009-04-01,420.00,424.50,413.50,417.00,140700,417.00
2009-03-31,416.50,420.00,400.00,417.75,579700,417.75
2009-03-30,410.75,418.50,406.75,407.25,258000,407.25
2009-03-27,419.00,419.00,405.50,410.00,15300,410.00
2009-03-26,427.75,427.75,409.75,413.00,209700,413.00
2009-03-25,409.00,426.50,405.00,422.00,472400,422.00
2009-03-24,421.00,424.25,403.00,407.00,131000,407.00
2009-03-23,426.00,436.50,414.75,420.00,179800,420.00
2009-03-20,421.00,432.75,416.25,429.75,194200,429.75
2009-03-19,418.25,425.00,410.25,423.75,245900,423.75
2009-03-18,415.00,425.00,410.50,422.00,202500,422.00
2009-03-17,415.00,422.00,408.50,421.50,74800,421.50
2009-03-16,420.00,423.00,407.00,415.00,52400,415.00
2009-03-13,390.50,425.00,390.50,403.25,171700,403.25
2009-03-12,385.00,394.75,374.00,390.50,131800,390.50
2009-03-11,381.00,391.50,361.25,372.50,195600,372.50
2009-03-10,387.00,390.75,380.75,385.00,170800,385.00
2009-03-09,398.00,405.25,388.00,393.50,96800,393.50
2009-03-06,404.25,416.75,396.00,402.50,91800,402.50
2009-03-05,408.50,424.25,407.00,410.25,133800,410.25
2009-03-04,407.50,430.00,407.50,417.00,257700,417.00
2009-03-03,417.00,429.00,405.00,408.00,230900,408.00
2009-03-02,414.25,430.00,414.00,420.00,101100,420.00
2009-02-27,419.75,427.75,415.00,424.25,259800,424.25
2009-02-26,426.25,427.25,420.25,425.00,69500,425.00
2009-02-25,416.25,436.25,415.00,418.00,113400,418.00
2009-02-24,415.00,415.75,389.25,415.75,65600,415.75
2009-02-23,395.00,414.75,395.00,400.00,123600,400.00
2009-02-20,421.25,421.25,395.00,400.00,93200,400.00
2009-02-19,430.00,430.00,406.00,408.25,122100,408.25
2009-02-18,410.00,433.75,407.00,416.25,83500,416.25
2009-02-17,417.50,422.75,400.00,405.00,24500,405.00
2009-02-16,424.50,430.00,421.75,425.00,35500,425.00
2009-02-13,430.00,430.00,415.50,427.50,166400,427.50
2009-02-12,415.75,427.75,415.75,424.00,119800,424.00
2009-02-11,424.75,429.75,421.50,427.00,169200,427.00
2009-02-10,425.75,427.00,422.75,423.75,105200,423.75
2009-02-09,424.75,427.50,420.50,426.00,234600,426.00
2009-02-06,420.00,430.75,417.25,419.25,80300,419.25
2009-02-05,415.25,425.00,415.25,424.75,148400,424.75
2009-02-04,424.50,425.00,415.00,421.75,140000,421.75
2009-02-03,423.75,428.50,411.75,420.75,297300,420.75
2009-02-02,411.00,427.25,397.00,421.50,184000,421.50
2009-01-30,428.75,434.25,415.00,424.50,638100,424.50
2009-01-29,435.75,435.75,411.00,418.75,400700,418.75
2009-01-28,417.25,440.00,415.00,425.00,151700,425.00
2009-01-27,415.00,432.00,415.00,418.00,151100,418.00
2009-01-26,415.00,421.75,410.75,421.00,234200,421.00
2009-01-23,414.25,432.00,410.25,422.00,986200,422.00
2009-01-22,427.00,434.25,411.75,423.75,34400,423.75
2009-01-21,412.25,427.00,407.50,426.00,323800,426.00
2009-01-20,423.00,423.00,408.00,422.00,120100,422.00
2009-01-19,440.00,440.00,415.50,421.50,164700,421.50
2009-01-16,411.75,444.00,410.00,425.50,521800,425.50
2009-01-15,404.25,424.50,401.75,420.00,99300,420.00
2009-01-14,410.75,423.00,406.25,412.50,170400,412.50
2009-01-13,400.00,423.25,390.75,413.25,381300,413.25
2009-01-12,415.00,415.25,402.25,410.00,208000,410.00
2009-01-09,414.50,425.00,400.00,402.00,92500,402.00
2009-01-08,390.00,429.50,390.00,429.50,118300,429.50
2009-01-07,384.50,408.00,384.50,408.00,98300,408.00
2009-01-06,377.00,400.00,373.00,391.50,905200,391.50
2009-01-05,385.00,395.75,371.75,371.75,44800,371.75
2009-01-02,379.75,403.25,370.50,380.00,160000,380.00
2008-12-31,368.00,368.00,368.00,368.00,11800,368.00
2008-12-30,370.25,376.50,365.75,372.00,138000,372.00
2008-12-29,377.50,377.50,358.25,365.00,20800,365.00
2008-12-24,377.50,377.50,377.50,371.25,300,371.25
2008-12-23,355.00,376.75,352.50,366.00,92000,366.00
2008-12-22,380.25,395.75,350.00,362.00,430600,362.00
2008-12-19,339.75,385.50,339.75,385.50,475000,385.50
2008-12-18,350.50,368.50,337.75,337.75,202400,337.75
2008-12-17,351.00,366.00,343.50,362.00,77800,362.00
2008-12-16,345.00,365.00,345.00,355.00,51400,355.00
2008-12-15,335.00,360.00,335.00,360.00,44600,360.00
2008-12-12,330.00,348.25,330.00,340.00,199600,340.00
2008-12-11,337.25,340.00,333.50,338.00,377900,338.00
2008-12-10,330.00,344.50,328.50,344.50,30200,344.50
2008-12-09,311.25,339.50,311.25,335.00,497600,335.00
2008-12-08,332.25,332.25,311.25,316.00,137200,316.00
2008-12-05,320.75,344.75,314.00,336.75,118600,336.75
2008-12-04,316.00,328.00,298.00,315.50,278000,315.50
2008-12-03,340.00,348.50,313.00,316.25,122400,316.25
2008-12-02,352.00,359.50,342.00,346.00,128200,346.00
2008-12-01,353.75,367.00,353.75,360.00,21100,360.00
2008-11-28,360.75,375.50,360.00,360.00,90200,360.00
2008-11-27,346.00,368.00,345.00,365.00,257200,365.00
2008-11-26,359.25,368.00,348.00,351.00,89300,351.00
2008-11-25,377.00,380.00,365.00,372.00,50100,372.00
