Date,Open,High,Low,Close,Volume,Adj Close
2010-08-11,380.00,380.00,362.20,364.00,2000400,364.00
2010-08-10,389.50,390.70,377.20,379.90,1597400,379.90
2010-08-09,390.70,396.90,390.70,392.50,1771600,392.50
2010-08-06,399.00,401.30,388.50,390.60,993300,390.60
2010-08-05,393.40,399.00,391.80,396.90,1473200,396.90
2010-08-04,398.60,403.00,393.30,395.70,1037300,395.70
2010-08-03,408.50,411.90,399.10,401.00,1108800,401.00
2010-08-02,399.50,407.80,398.80,407.20,1081900,407.20
2010-07-30,392.70,401.40,390.80,399.80,1840800,399.80
2010-07-29,403.40,404.70,391.20,396.00,4538800,396.00
2010-07-28,438.00,441.20,391.60,403.60,4161700,403.60
2010-07-27,433.70,436.40,428.80,434.50,1192400,434.50
2010-07-26,431.50,431.50,424.80,429.60,1090700,429.60
2010-07-23,429.70,435.30,425.10,426.60,1288900,426.60
2010-07-22,422.40,432.20,422.40,429.10,1405100,429.10
2010-07-21,421.90,428.90,420.00,426.10,944100,426.10
2010-07-20,422.70,424.70,415.50,422.80,989600,422.80
2010-07-19,424.30,426.40,414.70,418.00,781700,418.00
2010-07-16,424.60,430.00,420.60,421.50,1233000,421.50
2010-07-15,424.70,424.70,413.00,414.50,692500,414.50
2010-07-14,427.90,429.50,419.40,422.50,701400,422.50
2010-07-13,416.70,431.00,416.70,426.90,852000,426.90
2010-07-12,417.50,420.60,411.80,413.00,832700,413.00
2010-07-09,413.20,415.40,407.90,414.30,518500,414.30
2010-07-08,408.70,411.20,404.60,409.50,844600,409.50
2010-07-07,395.50,404.20,393.30,404.20,441500,404.20
2010-07-06,396.90,403.50,394.20,399.60,814900,399.60
2010-07-05,395.50,398.90,390.00,392.00,872900,392.00
2010-07-02,393.20,397.50,389.90,396.90,1005100,396.90
2010-07-01,390.10,395.70,389.10,391.40,1301700,391.40
2010-06-30,398.00,402.20,395.70,397.80,971400,397.80
2010-06-29,402.10,404.20,396.40,397.40,955900,397.40
2010-06-28,409.00,410.40,402.30,409.00,462400,409.00
2010-06-25,419.70,419.70,405.10,405.10,1035500,405.10
2010-06-24,419.80,420.70,413.50,417.30,1402000,417.30
2010-06-23,408.00,421.60,408.00,418.30,1376200,418.30
2010-06-22,416.90,417.90,412.00,413.30,2167500,413.30
2010-06-21,431.00,436.00,425.80,426.50,1524000,426.50
2010-06-18,435.70,437.40,424.00,426.90,2134700,426.90
2010-06-17,435.60,437.00,431.70,433.00,1771500,433.00
2010-06-16,436.90,439.10,430.90,437.00,2478300,437.00
2010-06-15,424.10,434.00,424.10,431.50,1079000,431.50
2010-06-14,424.50,427.90,419.30,426.10,1363400,426.10
2010-06-11,414.10,421.40,412.70,418.00,1319400,418.00
2010-06-10,397.60,414.80,394.60,414.10,1980100,414.10
2010-06-09,399.70,402.40,395.00,402.20,1277300,402.20
2010-06-08,411.50,411.50,396.10,398.10,1862300,398.10
2010-06-07,407.20,413.30,403.50,407.00,1302100,407.00
2010-06-04,428.70,430.50,411.90,413.90,1301700,413.90
2010-06-03,419.00,428.10,419.00,424.10,1696200,424.10
2010-06-02,411.40,416.20,407.40,415.90,1504700,415.90
2010-06-01,402.10,417.00,396.10,412.70,1936800,412.70
2010-05-28,411.50,415.10,401.00,401.00,2354000,401.00
2010-05-27,398.60,411.80,396.60,409.90,3355200,409.90
2010-05-26,377.80,401.50,374.00,396.60,4059700,396.60
2010-05-25,375.10,377.40,369.90,374.40,2588700,374.40
2010-05-24,381.70,390.30,380.30,384.50,3171100,384.50
2010-05-21,385.90,395.60,379.40,386.00,3354900,386.00
2010-05-20,395.30,401.00,387.00,390.60,2928600,390.60
2010-05-19,392.20,401.40,389.80,393.60,3022500,393.60
2010-05-18,394.20,401.20,393.50,397.40,3737800,397.40
2010-05-17,400.00,400.00,388.20,391.00,5542300,391.00
2010-05-14,430.40,430.40,410.20,415.70,4772400,415.70
2010-05-13,436.50,442.60,427.00,428.50,1851600,428.50
2010-05-12,417.40,436.50,415.00,435.70,4035200,435.70
2010-05-11,435.00,436.60,418.30,423.50,3839700,423.50
2010-05-10,441.00,444.60,433.00,442.20,2808500,442.20
2010-05-07,435.00,440.90,425.00,429.70,3519900,429.70
2010-05-06,443.50,457.80,441.40,443.00,2921600,443.00
2010-05-05,465.40,465.40,445.00,449.00,3357100,449.00
2010-05-04,465.90,476.40,461.10,464.80,1754900,464.80
2010-04-30,474.80,481.30,472.30,472.40,1883100,472.40
2010-04-29,473.40,477.60,469.30,475.50,1485300,475.50
2010-04-28,482.30,487.90,470.70,472.30,2795900,472.30
2010-04-27,491.00,495.70,486.40,486.40,2423000,486.40
2010-04-26,494.40,499.90,489.40,491.70,1518000,491.70
2010-04-23,487.80,499.30,482.80,496.50,1977300,496.50
2010-04-22,482.00,491.00,480.10,488.00,2773100,488.00
2010-04-21,479.20,490.00,479.20,484.00,2155100,484.00
2010-04-20,478.10,485.20,475.00,479.50,2861100,479.50
2010-04-19,469.40,473.00,447.60,473.00,7370000,473.00
2010-04-16,482.50,488.00,471.90,477.80,2965300,477.80
2010-04-15,485.30,490.00,480.00,483.70,892500,483.70
2010-04-14,479.70,487.60,471.90,485.00,1155500,485.00
2010-04-13,479.50,479.70,472.00,473.00,798700,473.00
2010-04-12,480.00,481.00,472.60,475.40,517400,475.40
2010-04-09,476.60,478.60,473.10,475.00,704700,475.00
2010-04-08,469.10,476.30,469.10,473.10,1358500,473.10
2010-04-07,468.50,470.50,465.10,469.80,981800,469.80
2010-04-06,474.90,475.50,465.40,465.70,1231800,465.70
2010-04-01,459.00,476.60,458.20,471.40,2630700,471.40
2010-03-31,455.70,460.30,453.90,458.90,2352700,458.90
2010-03-30,461.40,462.30,454.00,455.70,1424100,455.70
2010-03-29,463.70,465.00,457.50,460.60,845900,460.60
2010-03-26,452.20,469.00,450.50,460.60,2485200,460.60
2010-03-25,448.60,453.70,446.40,451.90,2475400,451.90
2010-03-24,452.50,454.20,446.90,448.90,2490500,448.90
2010-03-23,448.30,454.90,448.30,453.50,643700,453.50
2010-03-22,446.40,451.10,443.30,448.80,1210500,448.80
2010-03-19,448.20,450.50,446.00,446.20,1840600,446.20
2010-03-18,442.90,449.60,442.90,448.00,1287800,448.00
2010-03-17,439.80,446.30,437.10,443.97,2382500,443.97
2010-03-16,434.80,441.30,431.20,439.40,1653200,439.40
2010-03-15,439.30,440.00,431.60,432.10,935200,432.10
2010-03-12,435.00,445.80,434.80,440.50,1340500,440.50
2010-03-11,433.80,435.00,429.60,434.70,1232200,434.70
2010-03-10,427.40,436.60,425.70,434.50,1015300,434.50
2010-03-09,431.80,434.50,422.60,426.50,1173500,426.50
2010-03-08,436.90,438.30,432.40,433.50,987300,433.50
2010-03-05,437.50,442.00,436.00,436.60,1660500,436.60
2010-03-04,427.70,439.90,427.10,437.30,2579200,437.30
2010-03-03,428.50,430.70,425.00,428.00,1236300,428.00
2010-03-02,418.20,432.60,418.20,430.70,1858800,430.70
2010-03-01,416.60,419.20,411.00,419.20,1059100,419.20
2010-02-26,408.80,414.60,408.10,414.10,876400,414.10
2010-02-25,408.30,410.00,402.60,406.60,1810000,406.60
2010-02-24,406.70,410.30,400.20,407.80,1332900,407.80
2010-02-23,407.00,409.80,403.50,407.20,814700,407.20
2010-02-22,410.30,413.30,405.00,406.60,1691200,406.60
2010-02-19,405.60,413.00,403.70,410.10,1711100,410.10
2010-02-18,403.80,414.20,403.80,412.00,1381900,412.00
2010-02-17,398.10,408.50,398.00,405.20,1161700,405.20
2010-02-16,400.00,400.00,395.00,396.90,1224500,396.90
2010-02-15,403.00,403.40,396.60,398.00,815400,398.00
2010-02-12,405.50,405.50,391.00,399.60,1640800,399.60
2010-02-11,408.70,409.40,401.00,402.20,1558500,402.20
2010-02-10,400.90,412.10,398.30,408.00,1896000,408.00
2010-02-09,398.70,402.90,396.60,398.20,921200,398.20
2010-02-08,406.00,406.50,395.20,400.70,1616500,400.70
2010-02-05,402.60,406.10,398.50,401.40,2092300,401.40
2010-02-04,417.10,423.00,405.90,406.40,3666000,406.40
2010-02-03,413.30,416.10,409.20,409.90,2175100,409.90
2010-02-02,401.60,413.60,398.80,411.10,3969100,411.10
2010-02-01,390.00,401.10,390.00,399.60,1463600,399.60
2010-01-29,391.90,394.30,388.10,391.40,1143700,391.40
2010-01-28,394.80,397.50,388.70,389.00,1348900,389.00
2010-01-27,393.50,396.30,389.10,391.30,2771900,391.30
2010-01-26,386.40,401.40,383.90,396.50,3566700,396.50
2010-01-25,375.10,393.90,374.30,387.00,3974600,387.00
2010-01-22,381.50,385.00,375.60,380.00,2393700,380.00
2010-01-21,369.60,387.00,369.00,383.80,5173000,383.80
2010-01-20,369.50,372.10,362.40,365.00,1699200,365.00
2010-01-19,377.50,383.40,362.90,369.30,3125300,369.30
2010-01-18,375.30,377.50,373.10,377.00,1529900,377.00
2010-01-15,368.50,383.30,367.60,375.09,3391200,375.09
2010-01-14,360.60,367.60,360.50,366.70,6633000,366.70
2010-01-13,350.30,359.10,347.50,356.30,2963800,356.30
2010-01-12,352.10,352.30,343.50,349.20,1681100,349.20
2010-01-11,354.90,357.60,347.80,349.80,2596800,349.80
2010-01-08,354.00,360.00,351.70,354.30,2417200,354.30
2010-01-07,361.40,361.80,353.20,354.60,4820500,354.60
2010-01-06,362.50,367.50,358.60,363.40,2858800,363.40
2010-01-05,359.00,366.10,355.00,363.50,3834900,363.50
2010-01-04,356.00,364.60,352.70,360.10,1625300,360.10
2009-12-31,354.50,356.60,352.90,353.00,220400,353.00
2009-12-30,359.20,363.70,353.50,354.40,827600,354.40
2009-12-29,353.40,364.60,353.40,362.00,465700,362.00
2009-12-24,358.40,359.70,354.50,358.00,82000,358.00
2009-12-23,361.50,362.90,352.80,358.10,755900,358.10
2009-12-22,359.70,369.20,356.00,358.40,1333500,358.40
2009-12-21,349.90,361.40,349.00,357.70,1592300,357.70
2009-12-18,340.90,358.40,340.90,350.70,3387200,350.70
2009-12-17,349.00,349.00,339.80,341.40,1772800,341.40
2009-12-16,350.00,356.40,347.10,350.00,1847800,350.00
2009-12-15,349.20,356.40,343.20,349.00,3389100,349.00
2009-12-14,350.10,350.10,344.80,346.40,1594600,346.40
2009-12-11,348.50,353.10,343.80,346.40,2100900,346.40
2009-12-10,359.70,366.90,349.00,349.80,2757500,349.80
2009-12-09,370.20,372.80,352.70,359.90,5232100,359.90
2009-12-08,380.50,384.20,374.50,376.90,830500,376.90
2009-12-07,389.50,389.50,382.30,382.70,765200,382.70
2009-12-04,381.00,392.00,374.90,390.00,1298700,390.00
2009-12-03,380.10,392.60,379.10,380.20,1483600,380.20
2009-12-02,374.30,382.60,372.90,377.60,1089600,377.60
2009-12-01,373.00,375.90,367.00,370.60,953000,370.60
2009-11-30,372.70,374.40,367.00,367.00,1076300,367.00
2009-11-27,360.00,372.40,360.00,370.70,666800,370.70
2009-11-26,375.00,379.60,361.40,364.10,652300,364.10
2009-11-25,379.00,383.80,377.50,379.50,1243500,379.50
2009-11-24,377.50,381.70,373.00,378.00,969200,378.00
2009-11-23,386.50,386.90,378.00,379.60,716100,379.60
2009-11-20,382.90,389.80,378.50,382.20,669000,382.20
2009-11-19,388.90,390.30,378.70,383.40,1321900,383.40
2009-11-18,383.00,395.50,381.10,387.00,2255200,387.00
2009-11-17,390.00,398.00,367.70,378.00,2856400,378.00
2009-11-16,383.00,396.00,381.70,392.20,2126600,392.20
2009-11-13,370.60,384.40,370.50,382.00,1491000,382.00
2009-11-12,369.10,378.10,360.20,373.50,1430200,373.50
2009-11-11,370.10,373.20,365.30,372.50,1478500,372.50
2009-11-10,375.40,377.50,366.50,370.00,1382300,370.00
2009-11-09,371.80,377.10,367.00,373.10,937800,373.10
2009-11-06,368.60,376.00,366.20,369.70,1561100,369.70
2009-11-05,372.20,379.20,365.70,367.20,1949400,367.20
2009-11-04,362.00,374.60,362.00,374.00,2101000,374.00
2009-11-03,363.50,364.80,351.60,360.40,952600,360.40
2009-11-02,361.00,365.80,346.60,363.70,1608600,363.70
2009-10-30,363.40,372.50,358.70,360.10,1051600,360.10
2009-10-29,351.80,363.80,347.50,360.90,1002000,360.90
2009-10-28,366.40,370.10,352.60,355.00,1675400,355.00
2009-10-27,374.80,380.30,368.60,368.90,934700,368.90
2009-10-26,376.60,381.80,370.70,373.70,900200,373.70
2009-10-23,384.00,384.00,375.20,378.00,955100,378.00
2009-10-22,381.60,388.60,374.50,377.00,1860600,377.00
2009-10-21,389.50,393.50,384.00,387.20,1154200,387.20
2009-10-20,393.20,393.70,385.80,390.70,2615400,390.70
2009-10-19,386.70,396.60,386.70,393.00,993500,393.00
2009-10-16,398.10,400.00,383.10,386.80,2265900,386.80
2009-10-15,396.90,403.50,396.00,398.00,1004900,398.00
2009-10-14,399.30,406.00,392.80,395.20,1039500,395.20
2009-10-13,398.00,403.00,384.40,394.00,1678900,394.00
2009-10-12,397.60,402.70,389.70,396.80,1595300,396.80
2009-10-09,413.00,414.50,400.00,404.90,1569600,404.90
2009-10-08,407.50,416.80,402.80,411.40,3613400,411.40
2009-10-07,383.00,406.00,383.00,402.10,2856000,402.10
2009-10-06,387.80,395.60,382.00,385.20,1341500,385.20
2009-10-05,368.90,379.10,368.90,378.90,816100,378.90
2009-10-02,373.60,374.50,364.10,370.20,1296700,370.20
2009-10-01,377.50,384.30,377.50,377.70,1796900,377.70
2009-09-30,380.60,382.20,374.90,379.20,971100,379.20
2009-09-29,381.20,383.70,376.30,380.00,911400,380.00
2009-09-28,376.80,380.10,369.80,378.10,946900,378.10
2009-09-25,378.90,381.50,372.20,375.00,1107100,375.00
2009-09-24,375.60,382.00,373.10,376.90,1831600,376.90
2009-09-23,378.60,381.90,371.60,380.00,1472400,380.00
2009-09-22,379.40,383.60,376.80,379.50,1350300,379.50
2009-09-21,379.50,380.70,373.70,376.00,952600,376.00
2009-09-18,382.90,387.80,377.40,379.00,2198000,379.00
2009-09-17,383.90,404.40,382.80,386.00,4101200,386.00
2009-09-16,358.70,372.40,357.30,371.60,2618200,371.60
2009-09-15,348.00,356.80,346.60,356.40,2097200,356.40
2009-09-14,348.90,352.30,346.60,348.10,1662700,348.10
2009-09-11,352.30,356.70,348.60,352.50,1321900,352.50
2009-09-10,352.40,357.60,346.80,349.30,1575400,349.30
2009-09-09,345.50,355.00,342.50,353.10,1974000,353.10
2009-09-08,330.10,355.00,329.20,345.60,3499900,345.60
2009-09-07,326.00,333.00,326.00,330.70,985100,330.70
2009-09-04,318.90,322.50,315.00,320.70,1330700,320.70
2009-09-03,318.20,320.20,312.40,315.80,2100300,315.80
2009-09-02,317.00,317.00,308.50,315.50,1702100,315.50
2009-09-01,315.00,320.60,309.30,317.60,1867800,317.60
2009-08-28,322.10,325.20,318.70,319.80,1519600,319.80
2009-08-27,324.00,329.10,320.50,321.90,1176100,321.90
2009-08-26,332.30,335.00,323.50,325.20,1039500,325.20
2009-08-25,331.70,338.50,330.30,335.30,1461800,335.30
2009-08-24,339.90,343.00,328.50,332.20,1191500,332.20
2009-08-21,323.30,339.20,320.60,336.50,931800,336.50
2009-08-20,326.70,326.90,321.50,323.20,228200,323.20
2009-08-19,316.30,325.20,315.60,323.10,72300,323.10
2009-08-18,315.70,321.00,311.70,317.70,181600,317.70
2009-08-17,323.20,325.50,310.50,313.10,217200,313.10
2009-08-14,320.40,328.30,316.60,325.50,250000,325.50
2009-08-13,318.30,329.50,317.90,327.60,237700,327.60
2009-08-12,313.10,320.00,309.00,318.90,408700,318.90
2009-08-11,323.20,325.00,308.30,312.30,269800,312.30
2009-08-10,321.20,325.00,318.00,320.70,143900,320.70
2009-08-07,318.80,322.40,311.10,321.70,1009900,321.70
2009-08-06,309.80,320.80,307.50,318.10,411800,318.10
2009-08-05,302.60,310.00,300.50,302.70,390100,302.70
2009-08-04,298.00,303.20,293.50,303.20,272000,303.20
2009-08-03,304.00,304.00,296.70,299.60,546800,299.60
2009-07-31,291.75,304.25,291.25,302.25,365500,302.25
2009-07-30,298.50,305.00,289.50,294.50,1492800,294.50
2009-07-29,284.50,290.00,281.25,288.00,405800,288.00
2009-07-28,273.75,281.25,273.25,277.75,320500,277.75
2009-07-27,275.00,282.00,271.00,275.75,583500,275.75
2009-07-24,284.25,285.25,280.25,284.00,77500,284.00
2009-07-23,283.00,288.00,280.50,286.00,155900,286.00
2009-07-22,286.00,288.50,281.25,283.50,164600,283.50
2009-07-21,289.00,289.25,284.50,286.75,260800,286.75
2009-07-20,289.50,291.25,285.50,289.50,204700,289.50
2009-07-17,287.00,292.25,287.00,289.50,535500,289.50
2009-07-16,286.75,289.00,282.00,285.25,453100,285.25
2009-07-15,282.75,289.00,279.50,287.75,134100,287.75
2009-07-14,272.50,281.75,272.50,280.00,670600,280.00
2009-07-13,260.00,272.50,260.00,270.25,275200,270.25
2009-07-10,268.25,271.75,261.00,263.34,834300,263.34
2009-07-09,269.50,274.50,268.75,270.00,124000,270.00
2009-07-08,272.50,275.50,267.25,268.50,239700,268.50
2009-07-07,273.75,277.75,270.00,273.50,240600,273.50
2009-07-06,266.75,279.25,263.00,273.75,434800,273.75
2009-07-03,266.00,270.00,262.75,266.50,176500,266.50
2009-07-02,268.25,268.25,262.50,262.50,229100,262.50
2009-07-01,270.75,273.25,263.75,267.75,986500,267.75
2009-06-30,279.25,280.00,268.25,270.25,368300,270.25
2009-06-29,279.75,286.00,275.75,279.50,186700,279.50
2009-06-26,276.00,285.00,276.00,279.75,404800,279.75
2009-06-25,274.50,281.75,271.50,274.75,510000,274.75
2009-06-24,271.25,278.50,267.75,272.75,361000,272.75
2009-06-23,265.25,273.75,262.25,269.90,412700,269.90
2009-06-22,270.00,271.75,264.75,267.53,373700,267.53
2009-06-19,271.25,277.00,267.75,270.50,1556700,270.50
2009-06-18,273.25,275.50,264.00,270.25,420400,270.25
2009-06-17,276.50,277.25,270.75,272.00,254700,272.00
2009-06-16,279.75,283.75,275.25,275.25,311500,275.25
2009-06-15,286.25,287.75,278.00,278.00,321500,278.00
2009-06-12,291.75,291.75,282.00,286.00,285200,286.00
2009-06-11,300.25,301.00,288.25,291.25,105000,291.25
2009-06-10,304.50,309.25,297.00,299.25,329600,299.25
2009-06-09,302.25,309.00,299.75,301.25,279300,301.25
2009-06-08,303.00,304.25,296.25,299.75,567600,299.75
2009-06-05,302.00,315.00,302.00,306.00,135200,306.00
2009-06-04,316.25,318.25,298.25,302.25,311000,302.25
2009-06-03,317.25,319.50,310.75,313.75,241000,313.75
2009-06-02,316.50,319.25,311.00,315.25,223600,315.25
2009-06-01,318.00,323.00,312.00,316.25,211100,316.25
2009-05-29,321.00,325.50,311.50,313.00,676800,313.00
2009-05-28,319.00,324.75,312.50,318.00,165600,318.00
2009-05-27,316.75,324.00,314.75,320.25,338700,320.25
2009-05-26,307.75,317.25,304.25,313.00,152000,313.00
2009-05-22,307.50,312.00,301.50,306.50,294200,306.50
2009-05-21,308.50,316.25,303.25,305.00,109200,305.00
2009-05-20,305.25,319.00,304.25,313.00,181100,313.00
2009-05-19,298.00,312.00,298.00,303.25,187200,303.25
2009-05-18,282.75,305.50,280.50,296.50,185700,296.50
2009-05-15,292.25,292.25,281.50,287.50,268700,287.50
2009-05-14,270.25,291.75,270.25,286.50,209200,286.50
2009-05-13,283.75,286.00,267.75,272.50,146800,272.50
2009-05-12,282.00,289.75,277.50,284.25,792500,284.25
2009-05-11,293.25,298.00,278.50,282.75,160800,282.75
2009-05-08,303.00,306.00,292.25,294.75,356500,294.75
2009-05-07,318.25,325.50,301.25,303.50,475000,303.50
2009-05-06,322.25,336.75,312.25,319.25,1878400,319.25
2009-05-05,312.75,335.00,308.50,332.25,683600,332.25
2009-05-01,309.75,310.00,302.00,305.00,269800,305.00
2009-04-30,319.00,324.50,313.25,317.25,819100,317.25
2009-04-29,302.50,325.00,302.50,319.25,596500,319.25
2009-04-28,312.00,312.00,297.00,302.25,278500,302.25
2009-04-27,325.00,325.00,314.00,320.25,234600,320.25
2009-04-24,330.25,336.50,325.25,335.25,106200,335.25
2009-04-23,323.50,333.50,320.75,332.00,572100,332.00
2009-04-22,319.75,329.25,315.75,326.75,143900,326.75
2009-04-21,311.25,323.75,308.00,320.75,216900,320.75
2009-04-20,318.25,325.00,310.75,314.00,293100,314.00
2009-04-17,321.75,324.25,312.75,322.75,1695600,322.75
2009-04-16,310.00,324.50,310.00,322.00,1702600,322.00
2009-04-15,309.50,313.25,304.50,309.75,1342900,309.75
2009-04-14,312.75,323.75,303.50,314.00,1080500,314.00
2009-04-09,304.00,310.75,302.00,307.75,1209700,307.75
2009-04-08,293.50,311.75,293.50,304.50,1881600,304.50
2009-04-07,314.50,315.25,299.25,299.75,2029500,299.75
2009-04-06,310.00,322.50,309.75,313.25,2247100,313.25
2009-04-03,310.00,314.25,300.00,305.00,2722900,305.00
2009-04-02,295.25,313.75,290.75,307.75,2358400,307.75
2009-04-01,279.50,294.00,274.00,289.25,3470600,289.25
2009-03-31,277.75,283.75,272.00,279.50,1538300,279.50
2009-03-30,279.25,281.25,275.00,275.00,1189700,275.00
2009-03-27,283.50,289.00,279.00,280.50,993100,280.50
2009-03-26,289.50,291.75,281.50,284.25,2130600,284.25
2009-03-25,290.00,297.50,288.00,290.75,3001500,290.75
2009-03-24,279.25,286.75,269.25,280.00,1736200,280.00
2009-03-23,286.00,287.25,275.50,277.75,1777000,277.75
2009-03-20,278.75,289.75,278.00,284.75,1945800,284.75
2009-03-19,275.25,285.25,275.00,278.00,1403900,278.00
2009-03-18,277.75,280.50,265.25,271.75,2991000,271.75
2009-03-17,285.25,285.25,271.25,276.75,2166100,276.75
2009-03-16,282.75,291.00,280.50,285.25,1553200,285.25
2009-03-13,287.50,294.00,274.50,277.75,2159300,277.75
2009-03-12,296.75,296.75,271.75,282.25,3056000,282.25
2009-03-11,291.50,301.00,289.25,295.75,1862900,295.75
2009-03-10,287.50,292.75,280.75,291.00,2017700,291.00
2009-03-09,291.50,295.25,283.75,286.75,1260400,286.75
2009-03-06,296.00,297.25,286.75,288.50,1573200,288.50
2009-03-05,309.00,309.00,294.50,296.75,1309800,296.75
2009-03-04,288.50,313.50,288.50,310.75,2631600,310.75
2009-03-03,296.50,298.50,282.25,286.25,1776100,286.25
2009-03-02,304.50,304.50,294.75,296.50,1414600,296.50
2009-02-27,310.75,318.50,305.75,308.75,2307500,308.75
2009-02-26,308.00,316.25,301.00,312.75,2796400,312.75
2009-02-25,314.25,314.25,297.75,305.00,2513900,305.00
2009-02-24,294.00,308.00,283.25,307.75,2107500,307.75
2009-02-23,295.00,303.00,293.75,296.25,2947700,296.25
2009-02-20,294.25,295.50,282.00,289.50,1703200,289.50
2009-02-19,297.75,301.25,291.25,296.50,2189900,296.50
2009-02-18,299.25,303.50,290.00,298.50,2237800,298.50
2009-02-17,300.00,307.00,294.75,299.50,2593200,299.50
2009-02-16,295.00,304.75,292.00,300.00,1973300,300.00
2009-02-13,302.25,307.75,294.00,296.50,1163300,296.50
2009-02-12,298.75,304.50,294.25,301.75,1655200,301.75
2009-02-11,303.50,308.25,297.00,300.25,1895400,300.25
2009-02-10,305.25,315.00,302.00,304.25,2632900,304.25
2009-02-09,311.25,317.25,305.50,306.00,2149100,306.00
2009-02-06,303.00,317.00,295.25,310.00,3844200,310.00
2009-02-05,294.00,312.00,292.25,300.25,4417300,300.25
2009-02-04,298.00,305.50,293.00,300.00,4730800,300.00
2009-02-03,300.75,302.25,289.25,294.00,2901500,294.00
2009-02-02,305.00,310.00,291.00,297.00,3356100,297.00
2009-01-30,312.75,312.75,297.75,299.00,5136200,299.00
2009-01-29,335.00,335.00,305.75,308.25,3173800,308.25
2009-01-28,329.00,335.50,317.50,335.50,3643800,335.50
2009-01-27,311.00,324.25,311.00,324.25,3149400,324.25
2009-01-26,305.00,316.25,300.00,311.50,3448300,311.50
2009-01-23,289.00,308.00,286.00,305.00,5602100,305.00
2009-01-22,280.00,293.25,277.25,286.75,7824800,286.75
2009-01-21,259.75,265.00,246.50,255.00,3814200,255.00
2009-01-20,274.00,277.00,259.25,265.00,3176300,265.00
2009-01-19,283.50,283.50,268.50,274.75,1386300,274.75
2009-01-16,291.00,296.00,277.50,277.75,1785100,277.75
2009-01-15,303.50,303.50,280.75,287.75,2784200,287.75
2009-01-14,315.00,315.00,295.75,301.50,2254800,301.50
2009-01-13,301.00,313.00,295.50,309.25,2442100,309.25
2009-01-12,295.75,307.25,294.50,299.00,1963300,299.00
2009-01-09,295.50,305.00,295.00,297.75,1391000,297.75
2009-01-08,288.00,301.00,284.25,298.00,2055100,298.00
2009-01-07,285.75,303.75,285.00,287.50,2567200,287.50
2009-01-06,282.75,289.25,279.00,282.50,2413300,282.50
2009-01-05,289.00,292.25,275.75,279.75,1455400,279.75
2009-01-02,283.00,296.00,281.25,286.50,911900,286.50
2008-12-31,282.50,282.50,275.25,280.25,362100,280.25
2008-12-30,276.25,283.00,271.25,274.75,556500,274.75
2008-12-29,282.25,282.25,271.50,273.25,1027000,273.25
2008-12-24,266.75,281.75,263.25,281.75,256100,281.75
2008-12-23,266.75,277.25,265.50,266.75,990100,266.75
2008-12-22,255.25,270.00,252.00,266.75,1347300,266.75
2008-12-19,269.50,269.50,250.25,250.25,3774900,250.25
2008-12-18,264.75,271.00,262.50,262.75,3067900,262.75
2008-12-17,269.00,272.00,261.25,262.50,1978900,262.50
2008-12-16,275.00,275.00,257.25,263.50,2617100,263.50
2008-12-15,276.25,282.00,264.00,266.00,3057400,266.00
2008-12-12,281.50,282.75,265.00,269.25,4270900,269.25
2008-12-11,315.00,315.00,284.50,287.00,2577100,287.00
2008-12-10,305.50,308.50,287.75,307.50,1349100,307.50
2008-12-09,293.25,315.00,281.25,308.00,2312700,308.00
2008-12-08,275.50,300.00,271.00,299.00,3909100,299.00
2008-12-05,273.00,273.00,250.00,265.25,2792800,265.25
2008-12-04,273.50,286.25,261.75,273.00,2386000,273.00
2008-12-03,260.00,274.75,254.00,272.25,1509100,272.25
2008-12-02,256.50,281.50,241.50,260.75,2969700,260.75
2008-12-01,276.00,279.75,255.25,260.25,1779900,260.25
2008-11-28,267.25,282.50,264.25,275.00,1867700,275.00
2008-11-27,258.25,272.00,249.50,269.00,1376100,269.00
2008-11-26,253.50,271.75,249.00,261.00,2906800,261.00
2008-11-25,265.00,270.75,245.25,263.50,2760200,263.50
2008-11-24,255.00,267.00,247.00,266.00,2779600,266.00
2008-11-21,243.75,262.50,234.75,256.00,3672200,256.00
2008-11-20,217.25,245.00,213.00,232.25,5342700,232.25
2008-11-19,255.00,255.00,206.25,220.25,4764900,220.25
2008-11-18,273.25,274.00,215.00,251.00,8026700,251.00
2008-11-17,270.00,280.00,254.50,276.50,3248600,276.50
2008-11-14,293.25,297.25,257.25,266.00,4742000,266.00
2008-11-13,263.25,289.00,263.00,279.50,2491900,279.50
2008-11-12,297.25,302.75,250.00,264.00,2998700,264.00
2008-11-11,303.25,306.50,276.25,283.25,2140200,283.25
2008-11-10,312.75,317.00,291.50,294.50,2290100,294.50
2008-11-07,321.25,335.25,294.50,299.50,2197200,299.50
2008-11-06,300.75,328.50,297.75,316.50,2581500,316.50
2008-11-05,320.00,320.00,297.25,305.50,3445800,305.50
2008-11-04,300.25,319.75,299.75,317.50,2318600,317.50
2008-11-03,313.50,313.50,287.50,294.75,2849000,294.75
2008-10-31,315.00,319.50,284.25,308.00,3497800,308.00
2008-10-30,297.25,316.50,285.00,316.50,2611000,316.50
2008-10-29,282.50,287.75,268.50,286.00,1993600,286.00
2008-10-28,276.25,280.25,243.50,268.00,2441600,268.00
2008-10-27,265.00,275.75,248.50,266.25,1720600,266.25
2008-10-24,278.50,280.00,240.25,273.50,3004900,273.50
2008-10-23,297.00,317.25,280.75,287.00,2737200,287.00
