Date,Open,High,Low,Close,Volume,Adj Close
2009-07-23,12.25,13.00,11.75,12.75,1756800,12.75
2009-07-22,12.75,12.75,12.00,12.50,1396900,12.50
2009-07-21,13.00,13.00,12.50,12.53,2784100,12.53
2009-07-20,11.25,13.00,10.25,12.50,5174000,12.50
2009-07-17,12.75,13.00,12.50,12.50,1929600,12.50
2009-07-16,12.75,12.75,12.25,12.75,1259700,12.75
2009-07-15,13.00,13.00,12.25,12.76,2967100,12.76
2009-07-14,13.00,14.25,12.50,13.14,10787200,13.14
2009-07-13,11.00,12.75,10.75,12.75,3164100,12.75
2009-07-10,11.00,11.25,10.50,11.00,1775100,11.00
2009-07-09,11.75,12.00,11.00,11.00,1555000,11.00
2009-07-08,11.75,11.75,10.75,11.50,1339400,11.50
2009-07-07,12.00,12.25,11.75,12.00,2487000,12.00
2009-07-06,12.50,12.50,12.00,12.00,892100,12.00
2009-07-03,12.25,12.75,12.25,12.25,1144000,12.25
2009-07-02,12.25,12.50,11.00,12.00,2476000,12.00
2009-07-01,12.75,13.00,12.00,13.00,3141200,13.00
2009-06-30,13.25,13.25,12.75,13.00,1757200,13.00
2009-06-29,13.25,14.00,12.75,13.06,2650200,13.06
2009-06-26,13.25,13.25,12.75,13.00,2942000,13.00
2009-06-25,13.25,13.75,12.75,13.02,5509600,13.02
2009-06-24,12.50,14.00,12.50,13.46,17202200,13.46
2009-06-23,11.75,12.00,10.25,11.50,3718800,11.50
2009-06-22,12.25,12.50,11.75,11.75,2281900,11.75
2009-06-19,12.50,13.25,11.00,12.00,1653500,12.00
2009-06-18,13.25,13.25,12.00,12.26,2389600,12.26
2009-06-17,14.00,14.75,11.50,13.00,5281400,13.00
2009-06-16,14.50,14.50,13.50,13.50,2941300,13.50
2009-06-15,14.50,15.00,14.00,14.25,2583100,14.25
2009-06-12,14.25,15.00,14.25,14.75,2943900,14.75
2009-06-11,14.25,14.75,14.25,14.25,2888800,14.25
2009-06-10,14.50,14.50,14.00,14.00,2630200,14.00
2009-06-09,14.00,14.75,13.75,14.00,1597800,14.00
2009-06-08,14.75,14.75,13.75,13.75,2057000,13.75
2009-06-05,16.00,16.25,14.25,14.25,4695000,14.25
2009-06-04,17.00,17.00,15.00,16.00,4532200,16.00
2009-06-03,15.50,15.75,15.00,15.00,4608500,15.00
2009-06-02,15.25,15.75,15.25,15.50,2302400,15.50
2009-06-01,16.25,16.50,15.50,15.75,1366500,15.75
2009-05-29,16.00,16.50,15.00,15.25,2070400,15.25
2009-05-28,16.00,16.50,15.25,15.75,1389400,15.75
2009-05-27,16.25,16.75,16.00,16.00,1370200,16.00
2009-05-26,16.50,16.75,16.25,16.50,2161200,16.50
2009-05-22,17.00,17.00,16.25,16.25,1714500,16.25
2009-05-21,16.50,16.50,16.00,16.00,2421500,16.00
2009-05-20,19.00,19.00,16.50,16.50,1820500,16.50
2009-05-19,18.50,19.00,18.00,18.00,2672000,18.00
2009-05-18,18.00,20.00,17.50,18.25,6513700,18.25
2009-05-15,17.50,18.00,16.50,17.50,5207800,17.50
2009-05-14,17.00,17.00,15.50,16.75,4646600,16.75
2009-05-13,18.50,18.50,16.00,16.75,2213200,16.75
2009-05-12,19.25,19.50,18.00,18.00,3138400,18.00
2009-05-11,19.00,21.50,19.00,19.50,7899700,19.50
2009-05-08,17.50,19.25,17.00,19.00,7141300,19.00
2009-05-07,15.25,17.50,15.25,17.25,4608100,17.25
2009-05-06,14.50,15.75,14.50,15.50,6349400,15.50
2009-05-05,15.00,15.25,14.00,14.25,3180700,14.25
2009-05-01,14.50,15.25,14.25,15.00,1193100,15.00
2009-04-30,14.00,15.50,14.00,14.75,1939800,14.75
2009-04-29,15.00,15.00,12.75,13.75,5090800,13.75
2009-04-28,14.75,15.75,13.50,14.75,5338300,14.75
2009-04-27,16.00,16.25,14.75,15.25,2357000,15.25
2009-04-24,16.00,16.25,15.25,15.75,4009300,15.75
2009-04-23,15.50,16.00,15.25,15.75,4198000,15.75
2009-04-22,14.25,16.00,14.25,15.75,6107500,15.75
2009-04-21,14.00,15.25,13.50,14.25,6944900,14.25
2009-04-20,12.25,13.75,12.25,13.75,4772100,13.75
2009-04-17,11.50,12.00,11.50,11.75,2030800,11.75
2009-04-16,11.75,12.00,11.25,11.50,5937500,11.50
2009-04-15,12.00,12.00,11.75,12.00,2081600,12.00
2009-04-14,11.00,12.00,11.00,11.75,4182600,11.75
2009-04-09,11.25,11.25,10.75,11.00,2781200,11.00
2009-04-08,10.75,11.25,10.50,11.25,2193300,11.25
2009-04-07,11.75,11.75,11.00,11.00,2606200,11.00
2009-04-06,11.75,11.75,11.25,11.50,2769300,11.50
2009-04-03,10.50,11.75,10.50,11.50,5417400,11.50
2009-04-02,11.75,12.25,10.75,11.25,3426800,11.25
2009-04-01,11.00,12.00,11.00,11.75,4189100,11.75
2009-03-31,12.25,13.00,10.75,11.25,5804100,11.25
2009-03-30,10.00,13.00,10.00,12.25,13111300,12.25
2009-03-27,11.25,11.25,9.00,10.25,13524400,10.25
2009-03-26,9.00,12.00,9.00,10.50,19381300,10.50
2009-03-25,6.50,8.80,6.30,8.72,25737600,8.72
2009-03-24,6.50,6.50,6.35,6.33,1561000,6.33
2009-03-23,6.50,6.70,6.37,6.40,2111900,6.40
2009-03-20,6.33,6.85,6.33,6.50,3487400,6.50
2009-03-19,5.70,7.15,5.70,6.60,14022000,6.60
2009-03-18,5.00,6.00,5.00,5.75,14411200,5.75
2009-03-17,6.30,6.30,4.55,5.00,10422200,5.00
2009-03-16,6.50,6.50,5.35,5.50,4813900,5.50
2009-03-13,6.50,6.50,5.75,5.99,8444700,5.99
2009-03-12,6.50,6.70,6.10,6.40,7047600,6.40
2009-03-11,7.05,7.05,6.00,6.55,3973400,6.55
2009-03-10,7.00,7.08,6.85,6.94,117800,6.94
2009-03-09,7.38,7.38,7.00,7.13,863500,7.13
2009-03-06,7.25,7.50,6.50,7.50,407100,7.50
2009-03-05,8.39,8.50,6.32,7.00,398000,7.00
2009-03-04,9.37,9.37,8.00,7.82,250400,7.82
2009-03-03,9.00,9.25,8.50,8.88,43600,8.88
2009-03-02,9.44,9.44,8.75,8.88,149900,8.88
2009-02-27,9.00,9.50,9.00,9.08,132100,9.08
2009-02-26,9.00,9.00,9.00,9.00,87300,9.00
2009-02-25,9.00,9.00,9.00,9.13,59100,9.13
2009-02-24,9.00,9.00,9.00,8.88,45200,8.88
2009-02-23,10.25,10.25,9.00,9.00,190800,9.00
2009-02-20,10.00,10.00,9.50,9.88,236300,9.88
2009-02-19,10.75,10.75,9.98,9.88,592400,9.88
2009-02-18,11.50,11.50,10.50,11.00,203800,11.00
2009-02-17,11.75,11.75,11.75,11.75,7500,11.75
2009-02-16,11.75,11.75,11.75,11.75,19500,11.75
2009-02-13,11.75,11.75,11.50,11.50,435800,11.50
2009-02-12,12.00,12.25,11.75,12.12,312500,12.12
2009-02-11,13.00,13.00,11.25,11.25,839300,11.25
2009-02-10,13.50,13.50,13.00,13.25,10200,13.25
2009-02-09,13.50,13.50,13.50,13.50,11400,13.50
2009-02-06,13.25,13.25,13.00,13.25,7100,13.25
2009-02-05,13.75,13.75,13.00,13.00,156300,13.00
2009-02-04,14.00,14.00,14.00,14.00,2000,14.00
2009-02-03,14.00,14.00,13.75,13.75,28300,13.75
2009-02-02,13.75,13.75,13.25,14.00,6700,14.00
2009-01-30,14.00,14.00,13.75,13.75,7000,13.75
2009-01-29,14.00,14.00,14.00,14.00,20500,14.00
2009-01-28,14.25,14.25,13.75,14.00,359000,14.00
2009-01-27,14.75,14.75,14.25,14.25,68700,14.25
2009-01-26,14.00,14.00,14.00,14.00,49800,14.00
2009-01-23,13.75,14.00,13.75,13.75,81800,13.75
2009-01-22,13.75,13.75,13.75,13.75,31400,13.75
2009-01-21,15.25,15.25,13.50,13.75,279900,13.75
2009-01-20,15.50,15.50,15.50,15.50,34800,15.50
2009-01-19,15.75,15.75,15.75,15.75,9100,15.75
2009-01-16,15.50,15.75,15.25,15.75,91900,15.75
2009-01-15,16.25,16.25,15.00,15.50,130100,15.50
2009-01-14,17.75,17.75,16.00,16.50,419400,16.50
2009-01-13,17.00,17.00,17.00,17.00,4000,17.00
2009-01-12,18.00,18.00,17.00,17.00,53300,17.00
2009-01-09,17.25,17.25,16.50,17.25,37600,17.25
2009-01-08,17.50,17.50,17.50,17.50,8200,17.50
2009-01-07,17.50,17.50,17.25,17.50,153200,17.50
2009-01-06,17.00,17.50,17.00,17.25,218600,17.25
2009-01-05,17.00,17.00,17.00,17.00,10900,17.00
2009-01-02,16.75,16.75,16.75,16.75,17000,16.75
2008-12-31,16.50,16.50,16.50,16.75,100,16.75
2008-12-30,16.75,16.75,16.75,16.75,10000,16.75
2008-12-29,16.50,16.50,16.50,16.75,16000,16.75
2008-12-24,16.00,16.00,15.00,16.25,7500,16.25
2008-12-23,16.00,16.00,16.00,16.25,12400,16.25
2008-12-22,15.50,16.25,15.50,16.25,14000,16.25
2008-12-19,16.25,16.25,16.25,16.50,22000,16.50
2008-12-18,16.00,16.00,16.00,16.50,10000,16.50
2008-12-17,16.50,16.50,16.50,16.50,9600,16.50
2008-12-16,16.50,16.50,16.00,16.50,55200,16.50
2008-12-15,16.75,16.75,16.50,16.75,22300,16.75
2008-12-12,17.00,17.00,16.00,16.75,86600,16.75
2008-12-10,16.25,16.25,16.25,16.50,5000,16.50
2008-12-09,17.00,17.00,16.50,16.50,471800,16.50
2008-12-08,17.00,17.00,17.00,17.25,15900,17.25
2008-12-05,17.00,17.00,17.00,17.00,22300,17.00
2008-12-04,16.00,17.00,15.75,16.75,458800,16.75
2008-12-03,17.00,17.00,16.00,16.00,82100,16.00
2008-12-02,17.25,17.25,17.25,17.25,28000,17.25
2008-12-01,16.50,17.50,16.00,17.00,371100,17.00
2008-11-28,16.25,16.25,16.25,16.75,17500,16.75
2008-11-27,16.75,16.75,16.75,16.75,43100,16.75
2008-11-26,16.75,16.75,16.75,16.75,100000,16.75
2008-11-25,16.75,16.75,16.75,16.75,21000,16.75
2008-11-24,16.25,16.25,16.25,16.75,18800,16.75
2008-11-21,15.75,16.50,15.50,16.00,29500,16.00
2008-11-20,17.25,17.25,14.75,16.00,569300,16.00
2008-11-19,17.50,17.50,17.50,17.50,2055300,17.50
2008-11-18,17.50,17.50,17.50,17.50,1600,17.50
2008-11-17,17.50,18.00,17.50,17.75,93400,17.75
2008-11-14,17.75,17.75,17.75,17.75,200,17.75
2008-11-13,17.50,17.50,17.50,17.50,3000,17.50
2008-11-12,17.75,17.75,17.25,17.50,27200,17.50
2008-11-11,18.50,18.50,18.00,18.25,158400,18.25
2008-11-10,18.25,18.25,17.25,17.50,139900,17.50
2008-11-07,19.25,19.25,18.00,18.25,117400,18.25
2008-11-06,20.50,21.00,19.00,19.00,302400,19.00
2008-11-05,21.50,23.75,20.50,20.75,757100,20.75
2008-11-04,17.25,22.75,17.00,20.50,556500,20.50
2008-11-03,17.25,18.50,17.00,17.25,536400,17.25
2008-10-31,17.00,17.00,17.00,17.00,137800,17.00
2008-10-30,17.00,17.00,17.00,17.00,22900,17.00
2008-10-29,17.00,17.00,17.00,17.00,11300,17.00
2008-10-28,16.00,16.00,15.75,16.25,30000,16.25
2008-10-27,15.75,15.75,15.50,16.00,45700,16.00
2008-10-24,18.00,18.00,15.00,16.50,1920400,16.50
2008-10-23,18.00,18.50,18.00,18.75,361500,18.75
2008-10-22,19.00,19.00,18.00,18.00,13089000,18.00
2008-10-21,19.00,19.00,18.50,18.75,806300,18.75
2008-10-20,17.00,19.00,17.00,18.75,4858600,18.75
2008-10-17,16.50,16.75,16.25,16.75,608400,16.75
2008-10-16,15.75,16.75,15.75,16.50,234600,16.50
2008-10-15,15.75,19.00,15.50,16.25,948400,16.25
2008-10-14,14.00,16.25,14.00,16.25,1824400,16.25
2008-10-13,13.50,14.00,13.50,14.00,2141800,14.00
2008-10-10,14.75,14.75,12.00,12.25,598800,12.25
2008-10-09,15.75,16.00,15.25,15.25,288800,15.25
2008-10-08,16.00,16.00,14.50,15.00,872300,15.00
2008-10-07,19.00,19.00,16.25,16.50,689200,16.50
2008-10-06,21.00,21.00,18.00,19.00,329400,19.00
2008-10-03,22.75,22.75,21.00,21.00,303300,21.00
2008-10-02,22.00,23.00,21.75,21.75,202700,21.75
2008-10-01,21.50,21.50,21.50,21.75,125500,21.75
2008-09-30,20.25,21.75,19.50,21.25,1841000,21.25
2008-09-29,21.00,21.00,20.75,21.25,36600,21.25
2008-09-26,20.75,20.75,20.50,20.75,1199800,20.75
2008-09-25,20.50,20.75,20.50,20.75,1039300,20.75
2008-09-24,20.25,20.25,20.25,20.25,121300,20.25
2008-09-23,20.25,20.25,20.00,20.00,59300,20.00
2008-09-22,20.75,20.75,20.50,20.75,73700,20.75
2008-09-19,21.00,21.00,21.00,21.25,309600,21.25
2008-09-18,20.00,20.50,19.75,20.25,68600,20.25
2008-09-17,22.50,22.50,19.00,20.00,365700,20.00
2008-09-16,22.75,23.00,22.00,22.75,281400,22.75
2008-09-15,23.25,23.25,22.75,23.25,105500,23.25
2008-09-12,23.50,23.50,23.00,23.50,4372300,23.50
2008-09-11,23.50,24.00,22.00,23.00,1419300,23.00
2008-09-10,26.75,26.75,26.25,26.50,132100,26.50
2008-09-09,26.25,27.00,26.25,27.00,11891000,27.00
2008-09-08,26.75,26.75,26.50,26.50,55600,26.50
2008-09-05,26.75,26.75,26.00,26.25,252400,26.25
2008-09-04,27.00,27.00,27.00,27.00,19400,27.00
2008-09-03,26.50,26.50,26.50,26.50,18800,26.50
2008-09-02,26.50,26.50,26.50,26.75,13700,26.75
2008-09-01,26.50,27.00,26.25,26.75,122200,26.75
2008-08-29,27.00,27.00,26.50,26.75,50500,26.75
2008-08-28,26.75,26.75,26.50,26.75,25000,26.75
2008-08-27,26.75,26.75,26.25,26.75,26400,26.75
2008-08-26,27.50,28.00,26.75,27.00,33200,27.00
2008-08-22,27.00,27.00,26.75,27.00,357700,27.00
2008-08-21,26.75,26.75,26.75,27.00,84700,27.00
2008-08-20,26.75,27.00,26.50,26.75,498800,26.75
2008-08-19,26.50,27.00,26.50,26.75,455100,26.75
2008-08-18,27.50,27.50,26.50,26.75,151700,26.75
2008-08-15,27.00,27.00,27.00,27.50,174000,27.50
2008-08-14,27.00,27.25,27.00,27.25,1237400,27.25
2008-08-13,26.75,26.75,26.50,27.00,32500,27.00
2008-08-12,27.00,27.50,26.50,27.50,13700,27.50
2008-08-11,27.75,27.75,27.00,27.25,112800,27.25
2008-08-08,27.00,28.00,26.50,26.50,62600,26.50
2008-08-07,26.50,27.75,26.50,27.50,211000,27.50
2008-08-06,26.50,28.00,26.50,26.50,51000,26.50
2008-08-05,27.50,27.50,27.00,27.25,102500,27.25
2008-08-04,27.50,28.00,27.50,27.75,233400,27.75
2008-08-01,28.00,28.00,28.00,28.00,35100,28.00
2008-07-31,29.00,29.00,28.00,28.00,151800,28.00
2008-07-30,29.00,29.00,28.75,28.50,62700,28.50
2008-07-29,28.50,29.00,28.50,28.50,120800,28.50
2008-07-28,29.00,29.00,29.00,29.00,12000,29.00
2008-07-25,28.50,29.00,28.50,28.75,157800,28.75
2008-07-24,28.50,28.50,28.50,28.50,50400,28.50
2008-07-23,27.50,28.00,27.50,27.75,110200,27.75
2008-07-22,29.00,29.00,26.50,27.50,158900,27.50
2008-07-21,29.00,30.00,28.50,28.50,882500,28.50
2008-07-18,30.00,30.00,30.00,29.50,142700,29.50
2008-07-17,30.00,30.00,30.00,29.75,112900,29.75
2008-07-16,30.75,31.00,30.25,30.75,79600,30.75
2008-07-15,30.00,30.50,29.75,30.50,3391800,30.50
2008-07-14,30.50,30.50,30.00,30.00,381600,30.00
2008-07-11,30.00,31.00,29.50,30.25,348500,30.25
2008-07-10,30.50,30.50,28.75,29.75,529200,29.75
2008-07-09,29.50,30.50,29.50,30.25,22900,30.25
2008-07-08,30.25,30.75,28.75,29.75,363400,29.75
2008-07-07,30.75,30.75,30.75,30.50,34300,30.50
2008-07-04,30.00,30.75,30.00,30.50,24800,30.50
2008-07-03,30.75,30.75,30.75,30.50,53200,30.50
2008-07-02,29.50,30.75,29.50,30.50,33600,30.50
2008-07-01,31.25,31.25,29.00,30.50,267500,30.50
2008-06-30,32.50,32.50,31.25,31.50,217200,31.50
2008-06-27,32.25,32.50,31.75,32.25,2222800,32.25
2008-06-26,32.00,35.00,30.50,32.50,6826100,32.50
2008-06-25,31.00,31.00,30.00,31.00,2110600,31.00
2008-06-24,32.00,32.00,29.25,30.00,1337800,30.00
2008-06-23,31.00,31.50,31.00,31.50,391000,31.50
2008-06-20,32.00,32.00,30.00,31.00,243400,31.00
2008-06-19,32.75,32.75,31.75,32.00,122400,32.00
2008-06-18,32.50,32.75,31.75,32.75,223500,32.75
2008-06-17,34.00,34.00,32.50,32.75,140300,32.75
2008-06-16,34.25,34.75,33.00,34.00,301900,34.00
2008-06-13,33.00,35.50,33.00,34.00,248200,34.00
2008-06-12,33.75,33.75,33.75,33.75,26000,33.75
2008-06-11,34.75,34.75,33.00,33.75,87200,33.75
2008-06-10,33.00,34.25,33.00,34.25,177400,34.25
2008-06-06,34.00,35.25,34.00,34.25,865000,34.25
2008-06-05,32.50,34.00,32.50,34.00,495200,34.00
2008-06-04,31.50,33.00,31.00,32.50,115200,32.50
2008-06-03,32.50,33.00,30.75,30.75,92700,30.75
2008-06-02,32.00,33.25,32.00,33.00,30800,33.00
2008-05-30,31.50,32.50,31.50,32.50,22300,32.50
2008-05-29,31.50,33.00,31.50,32.50,61600,32.50
2008-05-28,33.00,33.25,32.50,33.25,127300,33.25
2008-05-27,33.00,33.00,31.75,33.00,84600,33.00
2008-05-23,30.25,37.00,30.25,32.00,2635600,32.00
2008-05-22,29.75,30.25,29.75,30.25,150900,30.25
2008-05-21,29.50,30.00,29.50,29.75,85100,29.75
2008-05-20,30.00,30.25,29.50,30.25,119000,30.25
2008-05-19,30.50,30.50,29.00,30.25,279200,30.25
2008-05-16,29.50,30.25,29.25,30.00,172500,30.00
2008-05-15,31.00,31.00,30.00,30.25,290600,30.25
2008-05-14,30.00,31.00,30.00,31.00,527600,31.00
2008-05-13,29.25,29.25,28.50,29.00,8284800,29.00
2008-05-12,29.25,30.00,29.25,30.00,99500,30.00
2008-05-09,29.25,29.50,29.25,29.50,45300,29.50
2008-05-08,27.50,30.00,27.50,29.25,442100,29.25
2008-05-07,27.50,27.50,27.50,27.50,154100,27.50
2008-05-06,27.00,27.75,27.00,27.75,57500,27.75
2008-05-02,27.25,28.00,27.25,28.00,231600,28.00
2008-05-01,27.75,28.00,27.50,28.00,53800,28.00
2008-04-30,27.25,28.00,27.25,28.00,29100,28.00
2008-04-29,27.50,28.00,27.50,28.00,8300,28.00
2008-04-28,27.50,28.00,27.25,27.25,39400,27.25
2008-04-25,28.00,28.00,27.75,28.00,728000,28.00
2008-04-24,28.00,28.00,27.75,28.00,92700,28.00
2008-04-23,28.50,28.50,25.50,28.50,1381900,28.50
2008-04-22,28.50,29.00,28.50,29.00,83700,29.00
2008-04-21,28.50,29.00,28.50,29.00,213000,29.00
2008-04-18,28.25,29.00,28.25,29.00,50300,29.00
2008-04-17,29.50,30.00,27.50,29.00,717400,29.00
2008-04-16,28.00,29.00,27.50,29.00,161800,29.00
2008-04-15,28.00,29.00,28.00,29.00,232100,29.00
2008-04-14,28.00,28.00,28.00,28.00,167900,28.00
2008-04-11,29.00,29.00,27.25,28.00,602100,28.00
2008-04-10,29.00,29.00,29.00,29.00,1377100,29.00
2008-04-09,28.50,29.00,28.25,29.00,310500,29.00
2008-04-08,29.00,29.00,28.25,29.00,229700,29.00
2008-04-07,29.50,29.50,29.50,29.50,61700,29.50
2008-04-04,27.50,29.50,27.00,29.50,384700,29.50
2008-04-03,29.25,29.25,27.50,29.00,126000,29.00
2008-04-02,30.00,30.00,29.50,29.75,116500,29.75
2008-04-01,30.00,30.00,30.00,30.00,8300,30.00
2008-03-31,30.00,30.25,30.00,30.25,52600,30.25
2008-03-28,29.50,30.00,29.50,30.00,120300,30.00
2008-03-27,29.00,29.50,28.75,29.50,49100,29.50
2008-03-26,29.00,29.00,29.00,29.00,7800,29.00
2008-03-25,29.25,29.50,29.00,29.00,128600,29.00
2008-03-20,29.00,29.00,28.00,29.00,707000,29.00
2008-03-19,31.50,31.50,29.25,30.00,961800,30.00
2008-03-18,31.50,32.00,31.50,31.50,1197700,31.50
2008-03-14,32.50,33.50,32.50,33.00,213500,33.00
2008-03-13,33.50,33.50,32.50,32.50,332400,32.50
2008-03-12,33.75,34.75,33.25,33.50,207700,33.50
2008-03-11,34.00,34.00,33.50,34.00,61800,34.00
