Date,Open,High,Low,Close,Volume,Adj Close
2010-09-23,829.00,829.00,828.00,845.00,3000,845.00
2010-09-22,874.00,875.00,838.00,841.00,2200,841.00
2010-09-21,864.00,864.00,864.00,845.00,6200,845.00
2010-09-20,843.00,843.00,843.00,853.00,500,853.00
2010-09-17,836.00,836.00,836.00,836.00,900,836.00
2010-09-16,845.00,847.00,845.00,847.00,1200,847.00
2010-09-15,845.00,860.00,845.00,845.00,000,845.00
2010-09-14,846.00,846.00,846.00,846.00,1200,846.00
2010-09-13,847.00,847.00,847.00,847.00,4400,847.00
2010-09-10,839.00,847.00,839.00,847.00,900,847.00
2010-09-09,819.00,833.00,819.00,833.00,7500,833.00
2010-09-08,813.00,818.00,813.00,818.00,5100,818.00
2010-09-07,797.00,814.00,797.00,797.00,3100,797.00
2010-09-06,803.00,804.00,803.00,804.00,600,804.00
2010-09-03,803.00,805.00,803.00,805.00,3900,805.00
2010-09-02,789.00,790.00,789.00,790.00,900,790.00
2010-09-01,775.00,790.00,775.00,775.00,524300,775.00
2010-08-31,769.00,769.00,769.00,769.00,300,769.00
2010-08-27,765.00,765.00,765.00,765.00,000,765.00
2010-08-26,745.00,775.00,745.00,745.00,2200,745.00
2010-08-25,740.00,770.00,740.00,740.00,1600,740.00
2010-08-24,755.00,775.00,755.00,755.00,000,755.00
2010-08-23,756.00,756.00,755.00,755.00,3200,755.00
2010-08-20,750.00,750.00,750.00,757.90,1200,757.90
2010-08-19,732.00,750.00,732.00,739.00,4800,739.00
2010-08-18,747.50,748.50,747.50,748.50,400,748.50
2010-08-17,746.00,746.00,746.00,746.00,4400,746.00
2010-08-16,749.10,749.10,749.10,749.10,5800,749.10
2010-08-13,744.00,744.00,744.00,744.00,3200,744.00
2010-08-12,727.00,727.00,727.00,727.00,3500,727.00
2010-08-11,726.00,726.00,726.00,746.12,2000,746.12
2010-08-10,730.00,730.00,730.00,730.00,1900,730.00
2010-08-09,725.00,755.00,725.00,725.00,000,725.00
2010-08-06,731.00,731.00,730.00,730.00,2800,730.00
2010-08-05,741.00,760.00,741.00,760.00,4300,760.00
2010-08-04,751.00,751.00,751.00,751.00,800,751.00
2010-08-03,746.00,746.00,745.00,745.00,300,745.00
2010-08-02,746.00,746.00,745.00,745.00,1300,745.00
2010-07-30,746.00,762.00,735.00,735.00,1300,735.00
2010-07-29,745.00,770.00,745.00,745.00,500,745.00
2010-07-28,741.00,764.00,741.00,741.00,000,741.00
2010-07-27,735.00,735.00,730.00,730.00,800,730.00
2010-07-26,731.00,731.00,728.00,728.00,4900,728.00
2010-07-23,725.00,750.00,720.00,743.43,4700,743.43
2010-07-22,731.00,735.00,725.00,735.00,4700,735.00
2010-07-21,749.00,749.00,734.00,734.00,1200,734.00
2010-07-20,730.00,750.00,730.00,730.00,000,730.00
2010-07-19,740.50,741.00,740.00,741.00,5100,741.00
2010-07-16,731.00,731.00,730.00,730.00,4900,730.00
2010-07-15,745.00,745.00,745.00,745.00,700,745.00
2010-07-14,720.00,742.00,720.00,720.00,1900,720.00
2010-07-13,741.00,741.00,741.00,748.39,2500,748.39
2010-07-12,722.00,752.00,720.00,752.00,3400,752.00
2010-07-09,730.00,752.00,725.00,752.00,2000,752.00
2010-07-08,730.00,730.00,730.00,730.00,2000,730.00
2010-07-07,710.00,710.00,703.00,721.00,1300,721.00
2010-07-06,730.00,730.00,730.00,730.00,000,730.00
2010-07-05,695.00,725.00,695.00,695.00,200,695.00
2010-07-02,690.00,720.00,690.00,690.00,000,690.00
2010-07-01,685.00,685.00,685.00,685.00,400,685.00
2010-06-30,690.00,690.00,690.00,690.00,500,690.00
2010-06-29,700.00,720.00,700.00,720.00,6700,720.00
2010-06-28,705.00,705.00,705.00,705.00,500,705.00
2010-06-25,705.00,735.00,705.00,705.00,000,705.00
2010-06-24,734.00,734.00,734.00,734.00,800,734.00
2010-06-23,705.00,705.00,705.00,705.00,3200,705.00
2010-06-22,731.53,731.53,731.53,731.53,600,731.53
2010-06-21,715.00,715.00,715.00,731.53,6100,731.53
2010-06-18,740.00,740.00,740.00,740.00,2000,740.00
2010-06-17,720.00,720.00,707.00,711.00,6700,711.00
2010-06-16,730.00,730.00,705.00,705.00,6300,705.00
2010-06-15,725.00,755.00,725.00,725.00,3400,725.00
2010-06-14,725.00,760.00,725.00,725.00,1500,725.00
2010-06-11,720.00,755.00,720.00,720.00,000,720.00
2010-06-10,720.00,755.00,720.00,720.00,000,720.00
2010-06-09,715.00,755.00,715.00,715.00,4000,715.00
2010-06-08,715.00,715.00,715.00,730.00,3900,730.00
2010-06-07,736.50,736.50,736.50,736.50,600,736.50
2010-06-04,743.43,743.43,743.43,743.43,000,743.43
2010-06-03,725.00,765.00,725.00,725.00,100,725.00
2010-06-02,728.50,728.50,728.50,728.50,2600,728.50
2010-06-01,715.50,715.50,715.50,733.52,2000,733.52
2010-05-28,715.50,755.50,715.50,715.50,5500,715.50
2010-05-27,747.39,747.39,747.39,747.39,500,747.39
2010-05-26,742.44,742.44,742.44,742.44,800,742.44
2010-05-25,700.00,700.00,700.00,700.00,900,700.00
2010-05-24,740.00,740.00,740.00,740.00,1200,740.00
2010-05-21,730.00,730.00,730.00,730.00,800,730.00
2010-05-20,705.00,705.00,700.00,700.00,2800,700.00
2010-05-19,710.00,750.00,710.00,710.00,5700,710.00
2010-05-18,730.00,730.00,728.00,750.00,5300,750.00
2010-05-17,720.00,720.00,710.00,720.00,5600,720.00
2010-05-14,750.00,750.00,750.00,750.00,6100,750.00
2010-05-13,762.26,762.26,762.26,762.26,1200,762.26
2010-05-12,757.31,757.31,757.31,757.31,3000,757.31
2010-05-11,750.00,750.00,738.00,738.00,3800,738.00
2010-05-10,760.00,765.00,760.00,765.00,6800,765.00
2010-05-07,730.00,730.00,730.00,730.00,1500,730.00
2010-05-06,760.00,760.00,715.00,755.00,4000,755.00
2010-05-05,746.00,746.00,746.00,746.00,6100,746.00
2010-05-04,756.00,756.00,756.00,756.00,3300,756.00
2010-04-30,756.00,778.00,756.00,756.00,000,756.00
2010-04-29,746.00,770.00,746.00,746.00,900,746.00
2010-04-28,750.00,750.00,750.00,750.00,3000,750.00
2010-04-27,760.00,760.00,755.00,755.00,800,755.00
2010-04-26,797.00,797.00,797.00,797.00,9900,797.00
2010-04-23,750.00,791.50,750.00,750.00,800,750.00
2010-04-22,761.00,772.00,751.00,751.00,4000,751.00
2010-04-21,761.00,761.00,761.00,761.00,300,761.00
2010-04-20,770.00,770.00,761.00,793.00,2300,793.00
2010-04-19,781.00,781.00,775.00,775.00,7600,775.00
2010-04-16,790.00,790.00,790.00,790.00,1000,790.00
2010-04-15,819.00,819.00,819.00,819.00,1300,819.00
2010-04-14,820.00,820.00,820.00,820.00,10700,820.00
2010-04-13,795.00,795.00,795.00,795.00,4400,795.00
2010-04-12,823.00,823.00,823.00,823.00,1400,823.00
2010-04-09,819.57,819.57,819.57,819.57,000,819.57
2010-04-08,775.00,775.00,775.00,775.00,3800,775.00
2010-04-07,770.00,775.00,770.00,775.00,4900,775.00
2010-04-06,765.00,770.00,750.00,765.00,10500,765.00
2010-04-01,725.00,755.00,725.00,755.00,4900,755.00
2010-03-31,750.00,750.00,750.00,750.00,1800,750.00
2010-03-30,755.00,755.00,755.00,755.00,14800,755.00
2010-03-29,740.00,740.00,740.00,725.00,6600,725.00
2010-03-26,740.00,765.00,740.00,740.00,000,740.00
2010-03-25,740.00,740.00,739.00,734.07,58500,734.07
2010-03-24,736.50,736.50,736.50,727.00,3000,727.00
2010-03-22,736.00,736.00,736.00,736.00,700,736.00
2010-03-19,730.00,755.00,730.00,755.00,600,755.00
2010-03-18,748.00,755.00,748.00,755.00,6500,755.00
2010-03-17,740.00,745.00,740.00,745.00,30000,745.00
2010-03-16,715.00,715.00,715.00,715.00,1700,715.00
2010-03-15,710.00,710.00,710.00,710.00,700,710.00
2010-03-12,710.00,740.00,710.00,710.00,5400,710.00
2010-03-11,725.00,750.50,725.00,725.00,2000,725.00
2010-03-10,735.00,735.00,725.00,725.00,6400,725.00
2010-03-09,740.00,740.00,740.00,740.00,2400,740.00
2010-03-08,758.91,758.91,758.91,758.91,5100,758.91
2010-03-05,750.00,750.00,750.00,736.00,3600,736.00
2010-03-04,736.00,736.00,736.00,736.00,300,736.00
2010-03-03,734.50,735.00,730.00,730.00,4400,730.00
2010-03-02,720.00,720.00,720.00,720.00,9300,720.00
2010-03-01,722.00,722.00,720.00,725.00,6000,725.00
2010-02-26,720.00,748.00,720.00,720.00,7000,720.00
2010-02-25,715.50,744.00,715.50,715.50,1700,715.50
2010-02-24,740.03,740.03,740.03,740.03,1800,740.03
2010-02-23,732.00,732.00,732.00,732.00,2400,732.00
2010-02-22,730.00,730.00,730.00,730.00,60000,730.00
2010-02-19,711.95,711.95,711.95,711.95,1100,711.95
2010-02-18,711.00,711.00,711.00,711.00,2600,711.00
2010-02-17,705.00,735.00,705.00,705.00,000,705.00
2010-02-16,725.00,725.00,725.00,725.00,000,725.00
2010-02-15,697.00,725.00,697.00,697.00,000,697.00
2010-02-12,695.00,725.00,695.00,695.00,000,695.00
2010-02-11,710.00,710.00,710.00,710.00,500,710.00
2010-02-10,695.00,695.00,695.00,695.00,22500,695.00
2010-02-09,720.00,720.00,720.00,720.00,5900,720.00
2010-02-08,701.00,701.00,701.00,701.00,2300,701.00
2010-02-05,700.00,731.00,700.00,701.00,10200,701.00
2010-02-04,740.00,740.00,705.00,705.00,5400,705.00
2010-02-03,740.00,740.00,740.00,740.00,000,740.00
2010-02-02,740.03,740.03,740.03,740.03,5000,740.03
2010-02-01,729.00,729.00,729.00,729.00,1400,729.00
2010-01-29,725.00,725.00,715.00,715.00,3300,715.00
2010-01-28,730.00,730.00,730.00,743.00,2300,743.00
2010-01-27,740.00,740.00,730.00,730.00,3300,730.00
2010-01-26,755.00,755.00,745.00,740.00,9700,740.00
2010-01-25,755.00,765.00,755.00,755.00,000,755.00
2010-01-22,755.00,785.00,755.00,755.00,7000,755.00
2010-01-21,785.00,785.00,785.00,785.00,000,785.00
2010-01-20,755.00,785.00,755.00,755.00,000,755.00
2010-01-19,755.00,785.00,755.00,755.00,000,755.00
2010-01-18,755.00,785.00,755.00,755.00,2600,755.00
2010-01-15,780.00,780.00,780.00,780.00,1200,780.00
2010-01-14,750.00,780.00,750.00,750.00,000,750.00
2010-01-13,752.07,752.07,752.07,752.07,2700,752.07
2010-01-12,780.00,780.00,780.00,780.00,100,780.00
2010-01-11,760.00,790.00,760.00,760.00,3700,760.00
2010-01-08,750.00,780.00,750.00,750.00,000,750.00
2010-01-07,750.00,750.00,750.00,750.00,2400,750.00
2010-01-06,750.00,780.00,750.00,750.00,100,750.00
2010-01-05,780.00,780.00,780.00,780.00,1200,780.00
2010-01-04,750.00,780.00,750.00,750.00,000,750.00
2009-12-31,735.00,760.00,735.00,735.00,000,735.00
2009-12-30,735.00,760.00,735.00,735.00,000,735.00
2009-12-24,745.00,770.00,745.00,745.00,000,745.00
2009-12-23,754.00,755.00,754.00,755.00,5500,755.00
2009-12-22,754.00,754.00,753.00,753.00,12500,753.00
2009-12-21,745.00,745.00,745.00,745.00,000,745.00
2009-12-18,745.00,770.00,745.00,745.00,000,745.00
2009-12-17,745.00,745.00,745.00,745.00,400,745.00
2009-12-16,745.00,760.00,745.00,745.00,1000,745.00
2009-12-15,765.00,765.00,745.00,745.00,3000,745.00
2009-12-14,740.00,740.00,740.00,740.00,1300,740.00
2009-12-11,740.00,760.00,740.00,740.00,000,740.00
2009-12-10,720.00,745.00,720.00,720.00,1900,720.00
2009-12-09,715.00,715.00,715.00,715.00,000,715.00
2009-12-08,750.00,750.00,725.00,725.00,4600,725.00
2009-12-07,750.00,760.00,750.00,750.00,1300,750.00
2009-12-04,770.00,770.00,763.50,763.50,000,763.50
2009-12-02,780.00,780.00,780.00,780.00,4500,780.00
2009-12-01,772.50,772.50,772.50,772.50,61400,772.50
2009-11-30,755.00,755.00,755.00,755.00,1300,755.00
2009-11-27,765.00,765.00,765.00,765.00,800,765.00
2009-11-26,760.00,760.00,760.00,755.00,800,755.00
2009-11-25,785.00,785.00,785.00,785.00,500,785.00
2009-11-24,790.00,790.00,790.00,790.00,3600,790.00
2009-11-23,810.00,810.00,810.00,790.00,2700,790.00
2009-11-20,810.00,810.00,810.00,810.00,000,810.00
2009-11-19,784.97,784.97,784.97,784.97,1000,784.97
2009-11-18,790.00,790.00,790.00,790.00,700,790.00
2009-11-17,778.50,787.50,778.00,787.50,2800,787.50
2009-11-16,780.00,780.00,780.00,780.00,600,780.00
2009-11-13,789.00,789.00,789.00,789.00,1200,789.00
2009-11-12,765.00,770.00,765.00,770.00,7100,770.00
2009-11-11,765.00,765.00,765.00,785.00,3800,785.00
2009-11-10,750.07,750.07,750.07,750.07,3700,750.07
2009-11-09,737.00,737.00,730.00,730.00,1200,730.00
2009-11-06,735.00,735.00,735.00,735.00,500,735.00
2009-11-05,725.00,735.00,725.00,725.00,000,725.00
2009-11-04,744.00,744.00,744.00,744.00,1100,744.00
2009-11-03,715.00,733.00,715.00,715.00,1300,715.00
2009-11-02,718.00,718.00,718.00,718.00,1000,718.00
2009-10-30,739.00,739.00,739.00,720.00,274100,720.00
2009-10-29,719.00,720.00,710.00,720.00,5200,720.00
2009-10-28,740.00,740.00,705.00,705.00,13600,705.00
2009-10-27,735.00,735.00,735.00,753.45,1000,753.45
2009-10-26,742.13,742.13,742.13,742.13,1600,742.13
2009-10-23,750.00,756.00,750.00,756.00,10600,756.00
2009-10-22,750.00,750.00,750.00,750.00,1300,750.00
2009-10-21,762.19,762.19,762.19,762.19,500,762.19
2009-10-20,760.00,778.00,760.00,760.00,000,760.00
2009-10-19,765.00,780.00,765.00,765.00,2200,765.00
2009-10-16,760.00,760.00,760.00,760.00,2500,760.00
2009-10-15,762.19,762.19,762.19,762.19,3700,762.19
2009-10-14,765.00,765.00,765.00,765.00,1900,765.00
2009-10-13,767.20,767.20,767.20,767.20,1000,767.20
2009-10-12,780.00,780.00,780.00,780.00,500,780.00
2009-10-09,762.19,762.19,762.19,762.19,6200,762.19
2009-10-08,760.00,760.00,760.00,760.00,1000,760.00
2009-10-07,747.00,765.00,747.00,747.00,000,747.00
2009-10-06,760.00,760.00,760.00,760.00,2000,760.00
2009-10-05,745.00,745.00,745.00,745.00,2000,745.00
2009-10-02,732.00,732.00,732.00,732.00,1000,732.00
2009-10-01,740.12,740.12,740.12,740.12,000,740.12
2009-09-30,765.00,765.00,748.00,748.00,1000,748.00
2009-09-29,765.00,765.00,765.00,765.00,500,765.00
2009-09-28,756.00,765.00,756.00,756.00,000,756.00
2009-09-25,755.00,770.00,755.00,755.00,2600,755.00
2009-09-24,755.00,755.00,755.00,755.00,5100,755.00
2009-09-23,773.90,773.90,773.90,773.90,63500,773.90
2009-09-22,765.00,765.00,765.00,765.00,400,765.00
2009-09-21,755.00,775.00,755.00,755.00,000,755.00
2009-09-18,785.00,785.00,770.00,770.00,7400,770.00
2009-09-17,795.00,795.00,790.00,790.00,10800,790.00
2009-09-16,755.00,792.00,755.00,785.00,2600,785.00
2009-09-15,752.82,752.82,752.82,752.82,000,752.82
2009-09-14,738.00,738.00,738.00,738.00,300,738.00
2009-09-11,742.85,742.85,742.85,742.85,200,742.85
2009-09-10,740.00,740.00,740.00,742.85,7200,742.85
2009-09-09,737.50,737.50,737.50,737.50,7500,737.50
2009-09-08,730.00,730.00,730.00,730.00,700,730.00
2009-09-07,715.00,715.00,715.00,715.00,7000,715.00
2009-09-04,710.00,710.00,710.00,705.00,1700,705.00
2009-09-03,702.01,702.01,702.01,702.01,3900,702.01
2009-09-02,705.00,705.00,698.00,702.52,3600,702.52
2009-09-01,710.50,710.50,710.50,705.00,2600,705.00
2009-08-28,711.00,711.00,711.00,711.00,3000,711.00
2009-08-27,715.00,715.00,715.00,715.00,500,715.00
2009-08-26,725.00,725.00,725.00,725.00,000,725.00
2009-08-25,700.00,700.00,700.00,700.00,500,700.00
2009-08-24,695.00,695.00,675.00,697.98,2300,697.98
2009-08-21,697.98,697.98,697.98,697.98,700,697.98
2009-08-20,692.00,697.98,692.00,697.98,6200,697.98
2009-08-19,688.00,688.00,688.00,688.00,800,688.00
2009-08-18,670.00,690.50,670.00,670.00,000,670.00
2009-08-17,680.00,680.00,675.00,675.00,7500,675.00
2009-08-14,695.48,695.48,695.48,695.48,500,695.48
2009-08-13,701.00,701.00,701.00,701.00,300,701.00
2009-08-12,686.00,686.00,686.00,686.00,2500,686.00
2009-08-11,688.50,688.50,688.50,688.50,70700,688.50
2009-08-10,676.00,676.00,670.00,680.25,60700,680.25
2009-08-07,696.48,696.48,696.48,696.48,1400,696.48
2009-08-06,690.50,698.50,690.50,698.50,1000,698.50
2009-08-05,666.56,666.56,666.56,666.56,1500,666.56
2009-08-04,689.00,689.00,689.00,689.00,700,689.00
2009-08-03,668.00,668.00,668.00,668.00,1500,668.00
2009-07-31,670.00,670.00,670.00,670.00,2000,670.00
2009-07-30,669.06,669.06,669.06,669.06,2900,669.06
2009-07-29,680.00,681.00,680.00,681.00,8400,681.00
2009-07-28,670.00,676.00,670.00,651.03,5700,651.03
2009-07-27,660.00,660.00,660.00,660.00,500,660.00
2009-07-24,652.50,660.00,652.50,660.00,3000,660.00
2009-07-23,640.00,643.50,627.50,627.50,7800,627.50
2009-07-22,640.00,640.00,625.00,631.00,4000,631.00
2009-07-21,645.00,645.00,645.00,645.00,700,645.00
2009-07-20,640.64,640.64,640.64,640.64,1300,640.64
2009-07-17,640.00,665.00,640.00,640.00,000,640.00
2009-07-16,635.00,635.00,635.00,635.00,2000,635.00
2009-07-15,635.00,660.00,635.00,635.00,000,635.00
2009-07-14,633.00,633.00,633.00,633.00,500,633.00
2009-07-13,625.00,650.00,625.00,625.00,000,625.00
2009-07-10,625.63,625.63,625.63,625.63,500,625.63
2009-07-09,615.62,615.62,615.62,615.62,400,615.62
2009-07-08,620.00,625.00,620.00,620.00,16500,620.00
2009-07-07,617.50,617.50,617.50,617.50,3600,617.50
2009-07-06,615.00,635.00,615.00,615.00,000,615.00
2009-07-03,615.00,640.00,615.00,615.00,000,615.00
2009-07-02,626.50,640.00,615.50,640.00,3000,640.00
2009-07-01,638.00,638.00,638.00,638.00,200,638.00
2009-06-30,625.00,640.00,625.00,625.00,000,625.00
2009-06-29,620.00,625.00,620.00,625.00,000,625.00
2009-06-26,621.00,621.00,621.00,621.00,1000,621.00
2009-06-25,620.00,645.00,620.00,620.00,300,620.00
2009-06-24,630.00,630.00,630.00,630.00,4500,630.00
2009-06-23,645.00,645.00,645.00,645.00,2200,645.00
2009-06-22,630.00,640.00,630.00,635.00,2200,635.00
2009-06-18,618.00,630.00,618.00,618.00,000,618.00
2009-06-17,630.00,630.00,630.00,630.00,1100,630.00
2009-06-16,634.50,634.50,630.00,630.00,4200,630.00
2009-06-15,665.00,665.00,639.50,635.13,1700,635.13
2009-06-12,640.50,640.50,640.50,653.00,11000,653.00
2009-06-11,653.00,653.00,653.00,653.00,3400,653.00
2009-06-10,665.00,665.00,647.50,647.50,6000,647.50
2009-06-08,650.00,650.00,650.00,656.50,3100,656.50
2009-06-05,660.00,660.00,660.00,664.00,1500,664.00
2009-06-04,655.00,655.00,645.00,645.00,4400,645.00
2009-06-03,651.00,651.00,651.00,643.00,500,643.00
2009-06-01,626.00,626.00,626.00,626.00,000,626.00
2009-05-29,635.00,635.00,635.00,635.00,000,635.00
2009-05-28,625.00,625.00,625.00,625.00,900,625.00
2009-05-27,615.00,615.00,615.00,615.00,2800,615.00
2009-05-22,639.50,639.50,639.50,627.50,100,627.50
2009-05-20,627.50,627.50,627.50,627.50,600,627.50
2009-05-18,620.00,620.00,620.00,627.50,7000,627.50
2009-05-15,625.00,625.00,625.00,625.00,15400,625.00
2009-05-14,622.50,625.00,622.50,625.00,2000,625.00
2009-05-13,620.00,620.00,620.00,622.50,10300,622.50
2009-05-12,635.50,635.50,635.50,631.50,2000,631.50
2009-05-11,645.00,645.00,626.00,635.50,2500,635.50
2009-05-07,630.00,630.00,630.00,636.50,8600,636.50
2009-05-06,605.00,607.00,605.00,615.00,3500,615.00
2009-05-05,597.50,597.50,597.50,597.50,2300,597.50
2009-05-01,570.00,570.00,570.00,570.00,3000,570.00
2009-04-30,550.00,570.00,545.00,570.00,1500,570.00
2009-04-29,558.00,558.00,552.50,552.50,4500,552.50
2009-04-27,552.50,552.50,552.50,552.50,2000,552.50
2009-04-24,560.00,560.00,560.00,560.00,4000,560.00
2009-04-22,536.00,536.00,536.00,536.00,4600,536.00
2009-04-21,547.50,547.50,547.50,538.50,1300,538.50
2009-04-20,535.00,535.00,525.00,525.00,4200,525.00
2009-04-17,540.00,540.00,540.00,540.00,1300,540.00
2009-04-16,539.00,550.00,525.00,540.00,5800,540.00
2009-04-15,515.00,515.00,515.00,527.50,2800,527.50
2009-04-14,525.00,525.00,525.00,525.00,7100,525.00
2009-04-09,482.50,482.50,475.00,484.00,2000,484.00
2009-04-08,480.00,500.00,480.00,500.00,3700,500.00
2009-04-06,490.00,492.50,490.00,492.50,6000,492.50
2009-04-03,488.50,488.50,488.50,488.50,9200,488.50
2009-04-02,475.00,475.00,475.00,488.50,13700,488.50
2009-04-01,500.00,500.00,500.00,477.50,1500,477.50
2009-03-31,490.00,490.00,490.00,490.00,1000,490.00
2009-03-30,507.50,507.50,507.50,507.50,2000,507.50
2009-03-27,517.50,517.50,517.50,517.50,1500,517.50
2009-03-26,515.00,515.00,515.00,510.00,700,510.00
2009-03-25,512.00,512.00,512.00,513.00,500,513.00
2009-03-24,490.00,490.00,490.00,506.00,311600,506.00
2009-03-23,500.00,500.00,487.00,498.50,700,498.50
2009-03-19,505.00,505.00,505.00,505.00,1100,505.00
2009-03-18,510.00,510.00,505.00,505.00,3700,505.00
2009-03-17,510.00,510.00,510.00,507.50,3100,507.50
2009-03-13,507.50,507.50,507.50,507.50,1000,507.50
2009-03-11,490.00,490.00,490.00,487.50,1400,487.50
2009-03-10,480.00,480.50,480.00,490.00,2600,490.00
2009-03-09,480.00,480.00,480.00,490.00,1100,490.00
2009-03-06,500.00,500.00,500.00,504.00,900,504.00
2009-03-04,515.00,515.00,515.00,515.00,500,515.00
2009-03-03,502.50,502.50,502.50,502.50,2300,502.50
2009-02-27,518.00,518.00,518.00,518.00,3000,518.00
2009-02-25,520.00,520.00,520.00,517.50,6900,517.50
2009-02-24,530.00,530.00,530.00,530.00,600,530.00
2009-02-23,525.00,525.00,520.00,535.00,2900,535.00
2009-02-20,545.00,545.00,535.00,530.00,5700,530.00
2009-02-18,557.50,557.50,557.50,557.50,1300,557.50
2009-02-13,587.50,587.50,587.50,587.50,2100,587.50
2009-02-12,582.00,582.00,582.00,582.00,6800,582.00
2009-02-11,570.00,570.00,570.00,570.00,600,570.00
2009-02-10,575.00,575.00,570.00,570.00,6200,570.00
2009-02-09,567.50,567.50,567.50,567.50,3400,567.50
2009-02-06,560.00,560.00,560.00,560.00,500,560.00
2009-02-05,550.00,550.00,550.00,547.50,900,547.50
2009-02-04,542.50,542.50,542.50,542.50,2200,542.50
2009-02-03,532.50,532.50,532.50,532.50,1600,532.50
2009-02-02,530.00,530.00,530.00,534.50,28800,534.50
2009-01-30,532.00,532.00,532.00,532.50,50300,532.50
2009-01-29,530.00,530.00,525.00,532.50,1000,532.50
2009-01-28,540.00,540.00,536.00,536.00,1600,536.00
2009-01-26,527.50,527.50,527.50,527.50,500,527.50
2009-01-23,510.00,510.00,510.00,510.00,900,510.00
2009-01-22,502.00,502.00,502.00,502.00,2100,502.00
2009-01-21,512.00,512.00,512.00,501.00,1100,501.00
2009-01-20,510.00,525.00,510.00,525.50,4800,525.50
2009-01-19,502.50,502.50,502.50,502.50,2300,502.50
2009-01-16,485.00,485.00,485.00,485.00,000,485.00
2009-01-15,505.00,505.00,505.00,505.00,1000,505.00
2009-01-14,510.00,525.00,505.00,505.00,900,505.00
2009-01-12,510.00,510.00,510.00,510.00,1300,510.00
2009-01-09,512.50,512.50,512.50,512.50,000,512.50
2009-01-08,500.00,500.00,500.00,500.00,5900,500.00
2009-01-07,505.00,505.00,485.00,485.00,1500,485.00
2009-01-06,525.00,525.00,515.00,517.00,10600,517.00
2009-01-05,520.00,540.00,520.00,530.00,2200,530.00
2009-01-02,510.00,510.00,510.00,510.00,1000,510.00
2008-12-31,495.00,495.00,495.00,505.00,4700,505.00
2008-12-30,495.00,495.00,495.00,495.00,4700,495.00
2008-12-24,485.00,485.00,485.00,485.00,700,485.00
2008-12-23,495.00,495.00,485.00,485.00,16400,485.00
2008-12-22,490.00,490.00,490.00,482.50,3300,482.50
2008-12-19,490.00,504.50,490.00,504.50,8500,504.50
2008-12-18,480.00,480.00,480.00,480.00,2400,480.00
2008-12-17,477.50,477.50,477.50,477.50,1600,477.50
2008-12-16,470.00,470.00,470.00,467.50,1400,467.50
2008-12-12,480.00,480.00,480.00,470.00,2900,470.00
2008-12-10,519.00,519.00,519.00,519.00,2900,519.00
2008-12-08,500.00,500.00,500.00,492.50,5900,492.50
2008-12-05,475.00,485.00,475.00,485.00,3100,485.00
2008-12-03,485.00,485.00,480.00,480.00,3400,480.00
2008-12-02,488.00,488.00,480.00,480.00,3000,480.00
2008-12-01,480.00,490.00,480.00,480.00,1500,480.00
2008-11-27,470.00,470.00,470.00,470.00,4700,470.00
2008-11-26,475.00,475.00,450.00,470.00,8800,470.00
2008-11-25,490.00,490.00,490.00,490.00,5200,490.00
2008-11-24,500.00,510.00,500.00,510.00,2300,510.00
2008-11-21,492.50,492.50,492.50,492.50,1500,492.50
2008-11-20,495.00,495.00,495.00,495.00,4700,495.00
2008-11-19,515.00,515.00,515.00,520.00,1800,520.00
2008-11-18,515.00,515.00,515.00,515.00,500,515.00
2008-11-17,520.00,520.00,520.00,527.50,500,527.50
2008-11-14,505.00,520.00,505.00,535.00,1000,535.00
2008-11-13,485.00,485.00,480.00,485.00,3300,485.00
2008-11-12,505.00,505.00,505.00,500.00,2900,500.00
2008-11-11,510.00,510.00,510.00,510.00,200,510.00
2008-11-07,520.00,520.00,520.00,510.00,2600,510.00
2008-11-05,505.00,505.00,505.00,505.00,8100,505.00
2008-11-04,500.00,500.00,500.00,500.00,62800,500.00
2008-11-03,510.00,510.00,490.00,495.00,3400,495.00
2008-10-31,520.00,520.00,520.00,522.50,2400,522.50
2008-10-30,530.00,530.00,530.00,530.00,200,530.00
2008-10-29,512.00,520.00,512.00,520.00,700,520.00
2008-10-28,530.00,530.00,530.00,530.00,300,530.00
2008-10-27,530.00,530.00,530.00,530.00,7200,530.00
2008-10-24,560.00,560.00,540.00,545.00,7300,545.00
2008-10-23,550.00,562.50,550.00,562.50,2000,562.50
2008-10-22,567.50,567.50,567.50,567.50,000,567.50
2008-10-21,590.00,590.00,590.00,590.00,400,590.00
2008-10-20,590.00,590.00,590.00,590.00,5400,590.00
2008-10-17,570.00,570.00,570.00,570.00,2000,570.00
2008-10-16,590.00,590.00,590.00,565.00,3200,565.00
2008-10-15,625.00,625.00,615.00,615.00,9400,615.00
2008-10-14,630.00,645.00,630.00,645.00,17500,645.00
2008-10-13,615.00,615.00,615.00,615.00,1000,615.00
2008-10-10,580.00,600.00,580.00,580.00,3600,580.00
2008-10-09,650.00,650.00,650.00,650.00,1500,650.00
2008-10-08,631.50,631.50,631.50,640.50,6300,640.50
2008-10-07,660.00,675.00,660.00,673.00,900,673.00
2008-10-06,700.00,700.00,675.00,680.00,16700,680.00
2008-10-03,750.00,750.00,740.00,745.00,2900,745.00
2008-10-02,765.00,775.00,765.00,757.50,10600,757.50
2008-10-01,765.00,765.00,765.00,765.00,900,765.00
2008-09-30,740.00,740.00,730.00,747.50,1800,747.50
