Date,Open,High,Low,Close,Volume,Adj Close
2010-09-17,455.10,456.00,448.00,448.00,395900,448.00
2010-09-16,449.40,454.60,449.40,453.40,85100,453.40
2010-09-15,455.50,456.40,449.40,454.90,81600,454.90
2010-09-14,454.20,455.80,453.00,453.40,137300,453.40
2010-09-13,454.20,455.80,450.60,455.80,157800,455.80
2010-09-10,449.50,451.70,448.40,451.00,81400,451.00
2010-09-09,449.30,452.30,446.30,450.00,101800,450.00
2010-09-08,443.00,449.00,442.60,448.00,112800,448.00
2010-09-07,449.50,450.50,444.50,445.50,44000,445.50
2010-09-06,449.40,453.00,449.40,453.00,95500,453.00
2010-09-03,443.70,449.80,443.70,447.50,81800,447.50
2010-09-02,439.60,444.00,439.60,444.00,55900,444.00
2010-09-01,430.50,443.70,430.50,443.70,124100,443.70
2010-08-31,421.80,430.00,421.80,430.00,65200,430.00
2010-08-27,426.00,430.80,424.60,430.80,98200,430.80
2010-08-26,427.50,428.80,423.00,424.00,128500,424.00
2010-08-25,428.00,428.00,422.00,422.50,218200,422.50
2010-08-24,428.20,428.90,422.10,425.10,71600,425.10
2010-08-23,427.70,430.50,426.60,428.50,217300,428.50
2010-08-20,431.90,431.90,426.50,426.50,63400,426.50
2010-08-19,436.60,436.60,429.30,429.30,103100,429.30
2010-08-18,431.50,435.30,431.50,433.80,94800,433.80
2010-08-17,433.50,436.70,430.50,436.70,92800,436.70
2010-08-16,433.50,433.50,428.50,429.30,63100,429.30
2010-08-13,430.10,433.00,428.20,431.00,38800,431.00
2010-08-12,430.60,432.00,428.50,432.00,161300,432.00
2010-08-11,435.00,436.60,432.60,433.30,26700,433.30
2010-08-10,440.20,440.20,435.70,438.40,70300,438.40
2010-08-09,440.10,440.20,434.60,440.00,121800,440.00
2010-08-06,440.30,440.70,433.60,435.10,56400,435.10
2010-08-05,439.00,441.00,436.80,441.00,51900,441.00
2010-08-04,436.10,440.00,432.50,439.20,69900,439.20
2010-08-03,435.50,440.50,435.40,438.00,78600,438.00
2010-08-02,439.40,441.90,437.50,439.60,58100,439.60
2010-07-30,437.60,438.50,433.10,433.10,71600,433.10
2010-07-29,441.60,441.80,437.60,439.90,99300,439.90
2010-07-28,443.30,443.30,437.30,437.30,105500,437.30
2010-07-27,449.00,449.00,437.50,437.50,157900,437.50
2010-07-26,443.50,446.50,437.00,446.50,154500,446.50
2010-07-23,437.00,441.00,437.00,440.20,93900,440.20
2010-07-22,428.00,440.20,425.90,437.10,140800,437.10
2010-07-21,422.60,429.50,422.60,427.10,92200,427.10
2010-07-20,423.50,424.90,422.50,424.90,209300,424.90
2010-07-19,425.10,425.80,420.60,422.50,51800,422.50
2010-07-16,427.50,430.70,420.70,422.00,82700,422.00
2010-07-15,430.10,432.60,426.90,426.90,78400,426.90
2010-07-14,430.70,432.00,426.10,426.80,55300,426.80
2010-07-13,427.40,430.90,425.60,430.90,59300,430.90
2010-07-12,422.20,427.10,421.00,425.10,91100,425.10
2010-07-09,422.40,424.50,421.10,421.60,74500,421.60
2010-07-08,419.60,422.60,417.10,422.10,145600,422.10
2010-07-07,408.50,415.90,407.00,414.20,217100,414.20
2010-07-06,407.80,413.70,404.40,413.00,81700,413.00
2010-07-05,404.40,409.00,403.30,404.10,155400,404.10
2010-07-02,410.00,410.00,404.50,405.00,239400,405.00
2010-07-01,414.50,415.10,406.90,406.90,97400,406.90
2010-06-30,412.00,418.40,411.90,417.00,115100,417.00
2010-06-29,415.00,416.80,412.10,412.10,134600,412.10
2010-06-28,421.90,421.90,420.00,421.80,68900,421.80
2010-06-25,422.00,423.00,418.90,418.90,118000,418.90
2010-06-24,428.00,428.00,421.80,421.80,68000,421.80
2010-06-23,425.00,427.50,424.00,424.80,84300,424.80
2010-06-22,435.40,435.40,428.20,428.60,108300,428.60
2010-06-21,437.00,438.30,434.40,435.40,191100,435.40
2010-06-18,428.70,433.70,428.70,432.00,464700,432.00
2010-06-17,430.50,434.10,429.50,431.44,107600,431.44
2010-06-16,434.10,435.50,428.20,429.80,126200,429.80
2010-06-15,427.00,431.80,427.00,431.80,141300,431.80
2010-06-14,429.00,431.60,427.30,430.10,103000,430.10
2010-06-11,428.50,430.90,426.40,429.30,61100,429.30
2010-06-10,421.70,429.40,421.70,429.40,62000,429.40
2010-06-09,421.30,423.90,420.00,423.90,105200,423.90
2010-06-08,424.00,424.20,418.20,418.20,104700,418.20
2010-06-07,429.00,429.00,424.00,424.50,132700,424.50
2010-06-04,434.80,438.50,430.40,430.90,121500,430.90
2010-06-03,430.00,437.00,430.00,437.00,146600,437.00
2010-06-02,417.50,428.90,417.30,428.90,171000,428.90
2010-06-01,421.90,425.40,418.40,425.40,95300,425.40
2010-05-28,428.80,430.80,428.20,428.50,169500,428.50
2010-05-27,422.10,428.70,420.00,428.70,287700,428.70
2010-05-26,418.50,421.60,414.00,420.00,281800,420.00
2010-05-25,413.90,416.30,409.00,416.30,235800,416.30
2010-05-24,424.90,424.90,418.00,420.20,102800,420.20
2010-05-21,420.20,424.00,415.10,422.10,364300,422.10
2010-05-20,433.40,434.00,420.00,420.30,154900,420.30
2010-05-19,435.40,439.80,431.40,431.40,79300,431.40
2010-05-18,438.00,443.10,436.80,441.50,82400,441.50
2010-05-17,435.10,441.90,434.30,439.10,63700,439.10
2010-05-14,445.70,446.50,436.20,436.80,84000,436.80
2010-05-13,443.20,446.30,442.10,445.90,100400,445.90
2010-05-12,437.60,444.00,431.50,444.00,158600,444.00
2010-05-11,439.60,439.60,430.80,435.90,120800,435.90
2010-05-10,431.60,440.90,430.80,440.70,160500,440.70
2010-05-07,426.90,432.00,415.60,419.10,339500,419.10
2010-05-06,432.80,438.00,430.60,432.00,182200,432.00
2010-05-05,439.80,441.40,433.90,434.00,191400,434.00
2010-05-04,447.00,450.00,438.10,438.10,205700,438.10
2010-04-30,451.00,451.70,447.00,447.00,163000,447.00
2010-04-29,445.00,451.80,445.00,449.80,119500,449.80
2010-04-28,449.00,449.40,445.00,447.30,162900,447.30
2010-04-27,457.30,457.30,448.00,448.00,85700,448.00
2010-04-26,465.60,465.60,454.10,456.50,228000,456.50
2010-04-23,455.50,459.60,455.50,458.90,121400,458.90
2010-04-22,459.00,462.90,455.40,455.40,121700,455.40
2010-04-21,462.90,464.00,459.00,461.10,111400,461.10
2010-04-20,460.00,463.90,460.00,463.90,185400,463.90
2010-04-19,462.50,462.50,459.60,461.60,88500,461.60
2010-04-16,462.30,467.90,461.50,463.40,130500,463.40
2010-04-15,462.50,467.00,462.00,467.00,93500,467.00
2010-04-14,459.00,464.00,459.00,464.00,90800,464.00
2010-04-13,459.20,462.00,458.20,460.20,203400,460.20
2010-04-12,458.90,462.20,458.20,461.90,73100,461.90
2010-04-09,454.10,458.80,454.10,458.80,104900,458.80
2010-04-08,452.00,453.90,448.60,453.00,162300,453.00
2010-04-07,451.00,453.00,450.00,452.00,113800,452.00
2010-04-06,449.10,452.20,449.00,452.00,112900,452.00
2010-04-01,447.80,450.90,447.80,450.80,119300,450.80
2010-03-31,445.90,446.10,445.00,446.10,280300,446.10
2010-03-30,445.00,446.00,444.70,445.00,226000,445.00
2010-03-29,441.10,445.30,441.10,445.30,141500,445.30
2010-03-26,438.50,444.60,438.50,443.20,210200,443.20
2010-03-25,440.00,443.30,440.00,443.30,112000,443.30
2010-03-24,440.50,441.40,438.10,439.60,184300,439.60
2010-03-22,441.50,441.50,437.00,438.50,211900,438.50
2010-03-19,440.60,442.80,438.10,441.50,420900,441.50
2010-03-18,440.00,442.40,439.40,442.00,174800,442.00
2010-03-17,440.10,443.40,439.90,442.40,89500,442.40
2010-03-16,439.90,444.00,436.60,442.10,304300,442.10
2010-03-15,435.10,440.00,435.10,435.70,183900,435.70
2010-03-12,437.40,440.00,437.40,437.50,108400,437.50
2010-03-11,438.00,438.00,436.50,436.50,98000,436.50
2010-03-10,434.00,438.00,434.00,438.00,129900,438.00
2010-03-09,435.00,436.80,434.20,434.60,176700,434.60
2010-03-08,437.50,437.90,430.00,436.00,150400,436.00
2010-03-05,430.00,434.70,430.00,434.70,207200,434.70
2010-03-04,420.10,430.00,420.10,430.00,203400,430.00
2010-03-03,422.00,427.60,422.00,427.00,153800,427.00
2010-03-02,422.00,426.00,422.00,426.00,297700,426.00
2010-03-01,417.10,422.00,417.10,421.20,213800,421.20
2010-02-26,410.90,415.60,410.90,414.00,108000,414.00
2010-02-25,410.20,413.90,409.60,410.00,155800,410.00
2010-02-24,413.00,414.00,412.00,413.60,69800,413.60
2010-02-23,415.00,416.60,413.50,413.50,128200,413.50
2010-02-22,416.10,419.90,412.00,412.60,109900,412.60
2010-02-19,415.00,419.00,413.70,419.00,44200,419.00
2010-02-18,417.00,420.50,416.50,418.50,85100,418.50
2010-02-17,415.00,419.90,413.50,417.00,123900,417.00
2010-02-16,408.70,412.90,408.70,412.90,146000,412.90
2010-02-15,408.50,408.50,405.00,408.30,70300,408.30
2010-02-12,417.40,419.70,405.20,407.90,146200,407.90
2010-02-11,411.00,416.30,411.00,416.30,270600,416.30
2010-02-10,406.00,415.90,406.00,410.40,426900,410.40
2010-02-09,406.00,411.60,406.00,409.00,146000,409.00
2010-02-08,402.60,406.00,400.10,405.50,184800,405.50
2010-02-05,404.00,408.00,396.50,396.50,186400,396.50
2010-02-04,419.00,420.00,406.20,406.20,142800,406.20
2010-02-03,420.80,422.90,417.00,421.50,109200,421.50
2010-02-02,418.00,425.00,415.00,425.00,98300,425.00
2010-02-01,412.10,418.30,412.10,418.30,115000,418.30
2010-01-29,412.60,419.20,408.30,413.20,151600,413.20
2010-01-28,414.00,418.00,408.50,408.50,143800,408.50
2010-01-27,401.20,411.50,401.20,410.50,195200,410.50
2010-01-26,403.80,409.10,402.70,407.00,248800,407.00
2010-01-25,413.00,413.00,407.00,407.00,82200,407.00
2010-01-22,418.30,418.30,413.50,413.50,106000,413.50
2010-01-21,422.60,425.20,421.60,421.60,138200,421.60
2010-01-20,431.50,432.50,424.60,424.60,80200,424.60
2010-01-19,427.00,432.50,427.00,428.80,107900,428.80
2010-01-18,427.00,433.00,426.10,433.00,113900,433.00
2010-01-15,430.00,431.00,427.00,427.00,118100,427.00
2010-01-14,423.40,429.20,423.40,427.00,87700,427.00
2010-01-13,425.00,430.70,421.70,421.70,62600,421.70
2010-01-12,430.00,431.00,425.00,427.90,203200,427.90
2010-01-11,435.00,435.00,429.60,434.00,148200,434.00
2010-01-08,427.60,433.00,424.00,432.40,165100,432.40
2010-01-07,426.90,427.60,422.00,427.00,118200,427.00
2010-01-06,428.50,429.00,422.60,425.20,228400,425.20
2010-01-05,425.00,429.00,421.70,429.00,219300,429.00
2010-01-04,416.60,429.60,416.60,425.90,118700,425.90
2009-12-31,416.40,416.60,413.60,416.60,31800,416.60
2009-12-30,417.00,417.00,411.10,416.00,42500,416.00
2009-12-24,410.00,410.00,410.00,410.00,16500,410.00
2009-12-23,403.00,410.10,402.60,408.00,230500,408.00
2009-12-22,402.00,409.00,402.00,402.50,326700,402.50
2009-12-21,400.80,405.90,397.30,400.00,175600,400.00
2009-12-18,411.70,411.70,393.90,393.90,612500,393.90
2009-12-17,410.00,414.20,407.70,407.70,189500,407.70
2009-12-16,413.00,415.90,411.50,415.00,359500,415.00
2009-12-15,158.75,158.75,158.75,158.75,000,158.75
2009-12-14,158.75,158.75,158.75,158.75,000,158.75
2009-12-11,158.75,158.75,158.75,158.75,000,158.75
2009-12-10,158.75,158.75,158.75,158.75,000,158.75
2009-12-09,158.75,158.75,158.75,158.75,000,158.75
2009-12-08,158.75,158.75,158.75,158.75,000,158.75
2009-12-07,158.75,158.75,158.75,158.75,000,158.75
2009-12-04,158.75,158.75,158.75,158.75,000,158.75
2009-12-03,158.75,158.75,158.75,158.75,000,158.75
2009-12-02,158.75,158.75,158.75,158.75,000,158.75
2009-12-01,158.75,158.75,158.75,158.75,000,158.75
2009-11-30,158.75,158.75,158.75,158.75,000,158.75
2009-11-27,158.75,158.75,158.75,158.75,000,158.75
2009-11-26,158.75,158.75,158.75,158.75,000,158.75
2009-11-25,158.75,158.75,158.75,158.75,000,158.75
2009-11-24,158.75,158.75,158.75,158.75,000,158.75
2009-11-23,158.75,158.75,158.75,158.75,000,158.75
2009-11-20,158.75,158.75,158.75,158.75,000,158.75
2009-11-19,158.75,158.75,158.75,158.75,000,158.75
2009-11-18,158.75,158.75,158.75,158.75,000,158.75
2009-11-17,158.75,158.75,158.75,158.75,000,158.75
2009-11-16,158.75,158.75,158.75,158.75,000,158.75
2009-11-13,158.75,158.75,158.75,158.75,000,158.75
2009-11-12,158.75,158.75,158.75,158.75,000,158.75
2009-11-11,158.75,158.75,158.75,158.75,000,158.75
2009-11-10,158.75,158.75,158.75,158.75,000,158.75
2009-11-09,158.75,158.75,158.75,158.75,000,158.75
2009-11-06,158.75,158.75,158.75,158.75,000,158.75
2009-11-05,158.75,158.75,158.75,158.75,000,158.75
2009-11-04,158.75,158.75,158.75,158.75,000,158.75
2009-11-03,158.75,158.75,158.75,158.75,000,158.75
2009-11-02,158.75,158.75,158.75,158.75,000,158.75
2009-10-30,158.75,158.75,158.75,158.75,000,158.75
2009-10-29,158.75,158.75,158.75,158.75,000,158.75
2009-10-28,158.75,158.75,158.75,158.75,000,158.75
2009-10-27,158.75,158.75,158.75,158.75,000,158.75
2009-10-26,158.75,158.75,158.75,158.75,000,158.75
2009-10-23,158.75,158.75,158.75,158.75,000,158.75
2009-10-22,158.75,158.75,158.75,158.75,000,158.75
2009-10-21,158.75,158.75,158.75,158.75,000,158.75
2009-10-20,158.75,158.75,158.75,158.75,000,158.75
2009-10-19,158.75,158.75,158.75,158.75,000,158.75
2009-10-16,158.75,158.75,158.75,158.75,000,158.75
2009-10-15,158.75,158.75,158.75,158.75,000,158.75
2009-10-14,158.75,158.75,158.75,158.75,000,158.75
2009-10-13,158.75,158.75,158.75,158.75,000,158.75
2009-10-12,158.75,158.75,158.75,158.75,000,158.75
2009-10-09,158.75,158.75,158.75,158.75,000,158.75
2009-10-08,158.75,158.75,158.75,158.75,000,158.75
2009-10-07,158.75,158.75,158.75,158.75,000,158.75
2009-10-06,158.75,158.75,158.75,158.75,000,158.75
2009-10-05,158.75,158.75,158.75,158.75,000,158.75
2009-10-02,158.75,158.75,158.75,158.75,000,158.75
2009-10-01,158.75,158.75,158.75,158.75,000,158.75
2009-09-30,158.75,158.75,158.75,158.75,000,158.75
2009-09-29,158.75,158.75,158.75,158.75,000,158.75
2009-09-28,158.75,158.75,158.75,158.75,000,158.75
2009-09-25,158.75,158.75,158.75,158.75,000,158.75
2009-09-24,158.75,158.75,158.75,158.75,000,158.75
2009-09-23,158.75,158.75,158.75,158.75,000,158.75
2009-09-22,158.75,158.75,158.75,158.75,000,158.75
2009-09-21,158.75,158.75,158.75,158.75,000,158.75
2009-09-18,158.75,158.75,158.75,158.75,000,158.75
2009-09-17,158.75,158.75,158.75,158.75,000,158.75
2009-09-16,158.75,158.75,158.75,158.75,000,158.75
2009-09-15,158.75,158.75,158.75,158.75,000,158.75
2009-09-14,158.75,158.75,158.75,158.75,000,158.75
2009-09-11,158.75,158.75,158.75,158.75,000,158.75
2009-09-10,158.75,158.75,158.75,158.75,000,158.75
2009-09-09,158.75,158.75,158.75,158.75,000,158.75
2009-09-08,158.75,158.75,158.75,158.75,000,158.75
2009-09-07,158.75,158.75,158.75,158.75,000,158.75
2009-09-04,158.75,158.75,158.75,158.75,000,158.75
2009-09-03,158.75,158.75,158.75,158.75,000,158.75
2009-09-02,158.75,158.75,158.75,158.75,000,158.75
2009-09-01,158.75,158.75,158.75,158.75,000,158.75
2009-08-31,158.75,158.75,158.75,158.75,000,158.75
2009-08-28,158.75,158.75,158.75,158.75,000,158.75
2009-08-27,158.75,158.75,158.75,158.75,000,158.75
2009-08-26,158.75,158.75,158.75,158.75,000,158.75
2009-08-25,158.75,158.75,158.75,158.75,000,158.75
2009-08-24,158.75,158.75,158.75,158.75,000,158.75
2009-08-21,158.75,158.75,158.75,158.75,000,158.75
2009-08-20,158.75,158.75,158.75,158.75,000,158.75
2009-08-19,158.75,158.75,158.75,158.75,000,158.75
2009-08-18,158.75,158.75,158.75,158.75,000,158.75
2009-08-17,158.75,158.75,158.75,158.75,000,158.75
2009-08-14,158.75,158.75,158.75,158.75,000,158.75
2009-08-13,158.75,158.75,158.75,158.75,000,158.75
2009-08-12,158.75,158.75,158.75,158.75,000,158.75
2009-08-11,158.75,158.75,158.75,158.75,000,158.75
2009-08-10,158.75,158.75,158.75,158.75,000,158.75
2009-08-07,158.75,158.75,158.75,158.75,000,158.75
2009-08-06,158.75,158.75,158.75,158.75,000,158.75
2009-08-05,158.75,158.75,158.75,158.75,000,158.75
2009-08-04,158.75,158.75,158.75,158.75,000,158.75
2009-08-03,158.75,158.75,158.75,158.75,000,158.75
2009-07-31,158.75,158.75,158.75,158.75,000,158.75
2009-07-30,158.75,158.75,158.75,158.75,000,158.75
2009-07-29,158.75,158.75,158.75,158.75,000,158.75
2009-07-28,158.75,158.75,158.75,158.75,000,158.75
2009-07-27,158.75,158.75,158.75,158.75,000,158.75
2009-07-24,158.75,158.75,158.75,158.75,000,158.75
2009-07-23,158.75,158.75,158.75,158.75,000,158.75
2009-07-22,158.75,158.75,158.75,158.75,000,158.75
2009-07-21,158.75,158.75,158.75,158.75,000,158.75
2009-07-20,158.75,158.75,158.75,158.75,000,158.75
2009-07-17,158.75,158.75,158.75,158.75,000,158.75
2009-07-16,158.75,158.75,158.75,158.75,000,158.75
2009-07-15,158.75,158.75,158.75,158.75,000,158.75
2009-07-14,158.75,158.75,158.75,158.75,000,158.75
2009-07-13,158.75,158.75,158.75,158.75,000,158.75
2009-07-10,158.75,158.75,158.75,158.75,000,158.75
2009-07-09,158.75,158.75,158.75,158.75,000,158.75
2009-07-08,158.75,158.75,158.75,158.75,000,158.75
2009-07-07,158.75,158.75,158.75,158.75,000,158.75
2009-07-06,158.75,158.75,158.75,158.75,000,158.75
2009-07-03,158.75,158.75,158.75,158.75,000,158.75
2009-07-02,158.75,158.75,158.75,158.75,000,158.75
2009-07-01,158.75,158.75,158.75,158.75,000,158.75
2009-06-30,158.75,158.75,158.75,158.75,000,158.75
2009-06-29,158.75,158.75,158.75,158.75,000,158.75
2009-06-26,158.75,158.75,158.75,158.75,000,158.75
2009-06-25,158.75,158.75,158.75,158.75,000,158.75
2009-06-24,158.75,158.75,158.75,158.75,000,158.75
2009-06-23,158.75,158.75,158.75,158.75,000,158.75
2009-06-22,158.75,158.75,158.75,158.75,000,158.75
2009-06-19,158.75,158.75,158.75,158.75,000,158.75
2009-06-18,158.75,158.75,158.75,158.75,000,158.75
2009-06-17,158.75,158.75,158.75,158.75,000,158.75
2009-06-16,158.75,158.75,158.75,158.75,000,158.75
2009-06-15,158.75,158.75,158.75,158.75,000,158.75
2009-06-12,158.75,158.75,158.75,158.75,000,158.75
2009-06-11,158.75,158.75,158.75,158.75,000,158.75
2009-06-10,158.75,158.75,158.75,158.75,000,158.75
2009-06-09,158.75,158.75,158.75,158.75,000,158.75
2009-06-08,158.75,158.75,158.75,158.75,000,158.75
2009-06-05,158.75,158.75,158.75,158.75,000,158.75
2009-06-04,158.75,158.75,158.75,158.75,000,158.75
2009-06-03,158.75,158.75,158.75,158.75,000,158.75
2009-06-02,158.75,158.75,158.75,158.75,000,158.75
2009-06-01,158.75,158.75,158.75,158.75,000,158.75
2009-05-29,158.75,158.75,158.75,158.75,000,158.75
2009-05-28,158.75,158.75,158.75,158.75,000,158.75
2009-05-27,158.75,158.75,158.75,158.75,000,158.75
2009-05-26,158.75,158.75,158.75,158.75,000,158.75
2009-05-25,158.75,158.75,158.75,158.75,000,158.75
2009-05-22,158.75,158.75,158.75,158.75,000,158.75
2009-05-21,158.75,158.75,158.75,158.75,000,158.75
2009-05-20,158.75,158.75,158.75,158.75,000,158.75
2009-05-19,158.75,158.75,158.75,158.75,000,158.75
2009-05-18,158.75,158.75,158.75,158.75,000,158.75
2009-05-15,158.75,158.75,158.75,158.75,000,158.75
2009-05-14,158.75,158.75,158.75,158.75,000,158.75
2009-05-13,158.75,158.75,158.75,158.75,000,158.75
2009-05-12,158.75,158.75,158.75,158.75,000,158.75
2009-05-11,158.75,158.75,158.75,158.75,000,158.75
2009-05-08,158.75,158.75,158.75,158.75,000,158.75
2009-05-07,158.75,158.75,158.75,158.75,000,158.75
2009-05-06,158.75,158.75,158.75,158.75,000,158.75
2009-05-05,158.75,158.75,158.75,158.75,000,158.75
2009-05-04,158.75,158.75,158.75,158.75,000,158.75
2009-05-01,158.75,158.75,158.75,158.75,000,158.75
2009-04-30,158.75,158.75,158.75,158.75,000,158.75
2009-04-29,158.75,158.75,158.75,158.75,000,158.75
2009-04-28,158.75,158.75,158.75,158.75,000,158.75
2009-04-27,158.75,158.75,158.75,158.75,000,158.75
2009-04-24,158.75,158.75,158.75,158.75,000,158.75
2009-04-23,158.75,158.75,158.75,158.75,000,158.75
2009-04-22,158.75,158.75,158.75,158.75,000,158.75
2009-04-21,158.75,158.75,158.75,158.75,000,158.75
2009-04-20,158.75,158.75,158.75,158.75,000,158.75
2009-04-17,158.75,158.75,158.75,158.75,000,158.75
2009-04-16,158.75,158.75,158.75,158.75,000,158.75
2009-04-15,158.75,158.75,158.75,158.75,000,158.75
2009-04-14,158.75,158.75,158.75,158.75,000,158.75
2009-04-13,158.75,158.75,158.75,158.75,000,158.75
2009-04-10,158.75,158.75,158.75,158.75,000,158.75
2009-04-09,158.75,158.75,158.75,158.75,000,158.75
2009-04-08,158.75,158.75,158.75,158.75,000,158.75
2009-04-07,158.75,158.75,158.75,158.75,000,158.75
2009-04-06,158.75,158.75,158.75,158.75,000,158.75
2009-04-03,158.75,158.75,158.75,158.75,000,158.75
2009-04-02,158.75,158.75,158.75,158.75,000,158.75
2009-04-01,158.75,158.75,158.75,158.75,000,158.75
2009-03-31,158.75,158.75,158.75,158.75,000,158.75
2009-03-30,158.75,158.75,158.75,158.75,000,158.75
2009-03-27,158.75,158.75,158.75,158.75,000,158.75
2009-03-26,158.75,158.75,158.75,158.75,000,158.75
2009-03-25,158.75,158.75,158.75,158.75,000,158.75
2009-03-24,158.75,158.75,158.75,158.75,000,158.75
2009-03-23,158.75,158.75,158.75,158.75,000,158.75
2009-03-20,158.75,158.75,158.75,158.75,000,158.75
2009-03-19,158.75,158.75,158.75,158.75,000,158.75
2009-03-18,158.75,158.75,158.75,158.75,000,158.75
2009-03-17,158.75,158.75,158.75,158.75,000,158.75
2009-03-16,158.75,158.75,158.75,158.75,000,158.75
2009-03-13,158.75,158.75,158.75,158.75,000,158.75
2009-03-12,158.75,158.75,158.75,158.75,000,158.75
2009-03-11,158.75,158.75,158.75,158.75,000,158.75
2009-03-10,158.75,158.75,158.75,158.75,000,158.75
2009-03-09,158.75,158.75,158.75,158.75,000,158.75
2009-03-06,158.75,158.75,158.75,158.75,000,158.75
2009-03-05,158.75,158.75,158.75,158.75,000,158.75
2009-03-04,158.75,158.75,158.75,158.75,000,158.75
2009-03-03,158.75,158.75,158.75,158.75,000,158.75
2009-03-02,158.75,158.75,158.75,158.75,000,158.75
2009-02-27,158.75,158.75,158.75,158.75,000,158.75
2009-02-26,158.75,158.75,158.75,158.75,000,158.75
2009-02-25,158.75,158.75,158.75,158.75,000,158.75
2009-02-24,158.75,158.75,158.75,158.75,000,158.75
2009-02-23,158.75,158.75,158.75,158.75,000,158.75
2009-02-20,158.75,158.75,158.75,158.75,000,158.75
2009-02-19,158.75,158.75,158.75,158.75,000,158.75
2009-02-18,158.75,158.75,158.75,158.75,000,158.75
2009-02-17,158.75,158.75,158.75,158.75,000,158.75
2009-02-16,158.75,158.75,158.75,158.75,000,158.75
2009-02-13,158.75,158.75,158.75,158.75,000,158.75
2009-02-12,158.75,158.75,158.75,158.75,000,158.75
2009-02-11,158.75,158.75,158.75,158.75,000,158.75
2009-02-10,158.75,158.75,158.75,158.75,000,158.75
2009-02-09,158.75,158.75,158.75,158.75,000,158.75
2009-02-06,158.75,158.75,158.75,158.75,000,158.75
2009-02-05,158.75,158.75,158.75,158.75,000,158.75
2009-02-04,158.75,158.75,158.75,158.75,000,158.75
2009-02-03,158.75,158.75,158.75,158.75,000,158.75
2009-02-02,158.75,158.75,158.75,158.75,000,158.75
2009-01-30,158.75,158.75,158.75,158.75,000,158.75
2009-01-29,158.75,158.75,158.75,158.75,000,158.75
2009-01-28,158.75,158.75,158.75,158.75,000,158.75
2009-01-27,158.75,158.75,158.75,158.75,000,158.75
2009-01-26,158.75,158.75,158.75,158.75,000,158.75
2009-01-23,158.75,158.75,158.75,158.75,000,158.75
2009-01-22,158.75,158.75,158.75,158.75,000,158.75
2009-01-21,158.75,158.75,158.75,158.75,000,158.75
2009-01-20,158.75,158.75,158.75,158.75,000,158.75
2009-01-19,158.75,158.75,158.75,158.75,000,158.75
2009-01-16,158.75,158.75,158.75,158.75,000,158.75
2009-01-15,158.75,158.75,158.75,158.75,000,158.75
2009-01-14,158.75,158.75,158.75,158.75,000,158.75
2009-01-13,158.75,158.75,158.75,158.75,000,158.75
2009-01-12,158.75,158.75,158.75,158.75,000,158.75
2009-01-09,158.75,158.75,158.75,158.75,000,158.75
2009-01-08,158.75,158.75,158.75,158.75,000,158.75
2009-01-07,158.75,158.75,158.75,158.75,000,158.75
2009-01-06,158.75,158.75,158.75,158.75,000,158.75
2009-01-05,158.75,158.75,158.75,158.75,000,158.75
2009-01-02,158.75,158.75,158.75,158.75,000,158.75
2009-01-01,158.75,158.75,158.75,158.75,000,158.75
2008-12-31,158.75,158.75,158.75,158.75,000,158.75
2008-12-30,158.75,158.75,158.75,158.75,000,158.75
2008-12-29,158.75,158.75,158.75,158.75,000,158.75
2008-12-26,158.75,158.75,158.75,158.75,000,158.75
2008-12-25,158.75,158.75,158.75,158.75,000,158.75
2008-12-24,158.75,158.75,158.75,158.75,000,158.75
2008-12-23,158.75,158.75,158.75,158.75,000,158.75
2008-12-22,158.75,158.75,158.75,158.75,000,158.75
2008-12-19,158.75,158.75,158.75,158.75,000,158.75
2008-12-18,158.75,158.75,158.75,158.75,000,158.75
2008-12-17,158.75,158.75,158.75,158.75,000,158.75
2008-12-16,158.75,158.75,158.75,158.75,000,158.75
2008-12-15,158.75,158.75,158.75,158.75,000,158.75
2008-12-12,158.75,158.75,158.75,158.75,000,158.75
2008-12-11,158.75,158.75,158.75,158.75,000,158.75
2008-12-10,158.75,158.75,158.75,158.75,000,158.75
2008-12-09,158.75,158.75,158.75,158.75,000,158.75
2008-12-08,158.75,158.75,158.75,158.75,000,158.75
2008-12-05,158.75,158.75,158.75,158.75,000,158.75
2008-12-04,158.75,158.75,158.75,158.75,000,158.75
2008-12-03,158.75,158.75,158.75,158.75,000,158.75
2008-12-02,158.75,158.75,158.75,158.75,000,158.75
2008-12-01,158.75,158.75,158.75,158.75,000,158.75
2008-11-28,158.75,158.75,158.75,158.75,000,158.75
2008-11-27,158.75,158.75,158.75,158.75,000,158.75
2008-11-26,158.75,158.75,158.75,158.75,000,158.75
2008-11-25,158.75,158.75,158.75,158.75,000,158.75
2008-11-24,158.75,158.75,158.75,158.75,000,158.75
2008-11-21,158.75,158.75,158.75,158.75,000,158.75
2008-11-20,158.75,158.75,158.75,158.75,000,158.75
2008-11-19,158.75,158.75,158.75,158.75,000,158.75
2008-11-18,158.75,158.75,158.75,158.75,000,158.75
2008-11-17,158.75,158.75,158.75,158.75,000,158.75
2008-11-14,158.75,158.75,158.75,158.75,000,158.75
2008-11-13,158.75,158.75,158.75,158.75,000,158.75
2008-11-12,158.75,158.75,158.75,158.75,000,158.75
2008-11-11,158.75,158.75,158.75,158.75,000,158.75
2008-11-10,158.75,158.75,158.75,158.75,000,158.75
