Date,Open,High,Low,Close,Volume,Adj Close
2010-09-27,49.50,51.50,49.00,50.99,311000,50.99
2010-09-24,46.00,48.94,46.00,46.90,167700,46.90
2010-09-23,46.00,46.20,45.11,45.80,12500,45.80
2010-09-22,46.00,45.80,45.80,45.80,1500,45.80
2010-09-21,46.00,45.50,45.41,45.41,47700,45.41
2010-09-20,46.00,46.19,45.40,45.40,5500,45.40
2010-09-17,46.00,45.80,45.40,45.40,15600,45.40
2010-09-16,46.00,46.50,45.40,45.80,46600,45.80
2010-09-15,46.00,45.80,45.00,45.80,77900,45.80
2010-09-14,46.00,46.59,45.80,45.80,29300,45.80
2010-09-13,46.00,46.60,45.40,45.40,18000,45.40
2010-09-10,46.00,46.49,45.40,45.50,17900,45.50
2010-09-09,46.00,46.50,46.50,46.50,15200,46.50
2010-09-08,46.00,46.49,46.49,46.49,4600,46.49
2010-09-07,46.00,46.49,46.49,46.49,1000,46.49
2010-09-06,45.50,46.50,46.25,46.50,17300,46.50
2010-09-03,46.00,46.20,45.50,46.20,37500,46.20
2010-09-02,46.00,46.20,46.20,46.20,2100,46.20
2010-09-01,46.00,46.00,46.00,46.00,000,46.00
2010-08-31,46.00,46.50,46.00,46.00,111000,46.00
2010-08-27,45.50,46.00,45.00,46.00,296600,46.00
2010-08-26,45.50,45.50,45.50,45.50,000,45.50
2010-08-25,45.50,45.50,45.50,45.50,8500,45.50
2010-08-24,45.50,45.50,45.50,45.50,000,45.50
2010-08-23,45.50,45.00,45.00,45.00,200000,45.00
2010-08-20,46.00,46.50,45.00,45.00,180600,45.00
2010-08-19,46.00,46.00,45.20,45.20,64600,45.20
2010-08-18,46.00,46.60,45.20,46.00,106600,46.00
2010-08-17,46.00,46.00,46.00,46.00,000,46.00
2010-08-16,46.50,46.00,45.25,45.50,66100,45.50
2010-08-13,45.50,47.00,45.40,45.84,51600,45.84
2010-08-12,45.50,46.00,45.25,46.00,26900,46.00
2010-08-11,43.50,45.70,43.00,45.70,114700,45.70
2010-08-10,43.25,43.25,43.25,43.25,000,43.25
2010-08-09,43.25,42.50,42.50,42.50,10000,42.50
2010-08-06,43.00,43.00,43.00,43.00,000,43.00
2010-08-05,43.00,43.00,43.00,43.00,000,43.00
2010-08-04,42.50,43.80,42.25,43.80,102000,43.80
2010-08-03,42.50,43.60,42.50,43.60,107000,43.60
2010-08-02,42.50,42.50,42.50,42.50,000,42.50
2010-07-30,42.50,42.50,42.50,42.50,000,42.50
2010-07-29,42.50,42.50,42.50,42.50,000,42.50
2010-07-28,42.50,43.00,43.00,43.00,9200,43.00
2010-07-27,42.50,43.67,42.25,42.25,111400,42.25
2010-07-26,42.50,44.50,44.50,44.50,50000,44.50
2010-07-23,40.50,42.68,41.60,42.00,55000,42.00
2010-07-22,41.00,41.50,41.50,41.50,50000,41.50
2010-07-21,41.00,41.00,41.00,41.00,000,41.00
2010-07-20,41.00,41.00,41.00,41.00,000,41.00
2010-07-19,41.00,41.74,40.00,40.00,29800,40.00
2010-07-16,41.00,41.74,40.22,41.74,15500,41.74
2010-07-15,41.00,40.22,40.22,40.22,10000,40.22
2010-07-14,41.00,40.25,40.25,40.25,2600,40.25
2010-07-13,41.00,40.25,40.22,40.22,27100,40.22
2010-07-12,41.00,40.22,40.22,40.22,2500,40.22
2010-07-09,41.00,40.22,40.22,40.22,1700,40.22
2010-07-08,39.50,41.90,41.00,41.90,26000,41.90
2010-07-07,39.50,39.50,39.50,39.50,000,39.50
2010-07-06,38.50,40.00,38.00,40.00,59000,40.00
2010-07-05,38.50,38.80,38.00,38.00,32000,38.00
2010-07-02,39.50,39.00,38.00,38.00,8500,38.00
2010-07-01,40.50,39.00,39.00,39.00,11000,39.00
2010-06-30,42.25,41.00,40.00,40.00,75000,40.00
2010-06-29,42.50,42.15,42.00,42.12,19500,42.12
2010-06-28,42.75,42.75,42.75,42.75,000,42.75
2010-06-25,42.75,43.50,42.00,42.00,19200,42.00
2010-06-24,42.75,42.75,42.75,42.75,000,42.75
2010-06-23,43.00,43.00,43.00,43.00,000,43.00
2010-06-22,43.25,43.25,43.25,43.25,000,43.25
2010-06-21,43.50,43.00,42.00,43.00,10300,43.00
2010-06-18,43.75,44.00,43.93,44.00,3200,44.00
2010-06-17,43.50,43.93,43.24,43.93,84300,43.93
2010-06-16,43.00,43.50,42.23,43.24,31500,43.24
2010-06-15,43.00,43.00,43.00,43.00,000,43.00
2010-06-14,43.00,43.00,43.00,43.00,000,43.00
2010-06-11,43.00,43.00,43.00,43.00,000,43.00
2010-06-10,43.00,43.00,43.00,43.00,000,43.00
2010-06-09,43.00,42.00,42.00,42.00,15000,42.00
2010-06-08,43.00,43.00,43.00,43.00,000,43.00
2010-06-07,43.00,42.25,42.00,42.25,21700,42.25
2010-06-04,43.00,43.50,42.00,43.50,14300,43.50
2010-06-03,43.00,43.75,43.00,43.75,105000,43.75
2010-06-02,43.00,43.00,42.00,42.00,65000,42.00
2010-06-01,43.00,42.00,42.00,42.00,9300,42.00
2010-05-28,43.00,43.50,42.00,43.50,18400,43.50
2010-05-27,43.00,42.00,42.00,42.00,24500,42.00
2010-05-26,43.00,43.50,42.00,42.00,187700,42.00
2010-05-25,43.50,42.00,42.00,42.00,28000,42.00
2010-05-24,43.50,44.00,43.00,43.00,70700,43.00
2010-05-21,43.50,43.50,43.00,44.00,160400,44.00
2010-05-20,46.75,46.75,43.00,43.00,40900,43.00
2010-05-19,47.00,46.75,46.50,46.50,1229700,46.50
2010-05-18,47.00,47.25,46.75,47.25,669100,47.25
2010-05-17,47.00,47.25,46.50,47.25,106200,47.25
2010-05-14,47.00,47.08,47.08,47.08,15600,47.08
2010-05-13,47.25,48.00,47.00,47.08,101800,47.08
2010-05-12,47.25,47.01,47.00,47.00,107100,47.00
2010-05-11,46.75,47.50,46.67,47.00,425900,47.00
2010-05-10,46.75,46.88,46.67,46.67,53300,46.67
2010-05-07,46.75,46.88,46.50,46.50,121700,46.50
2010-05-06,46.75,47.00,46.00,46.50,335200,46.50
2010-05-05,47.50,46.91,46.50,46.50,95000,46.50
2010-05-04,47.50,47.75,47.00,47.48,303600,47.48
2010-04-30,47.75,47.62,46.62,46.68,463400,46.68
2010-04-29,46.00,47.00,45.00,46.62,153000,46.62
2010-04-28,46.00,46.00,45.20,45.24,181000,45.24
2010-04-27,46.00,46.60,45.20,45.50,113600,45.50
2010-04-26,46.00,47.00,45.00,45.20,205700,45.20
2010-04-23,46.00,45.30,45.00,45.20,68700,45.20
2010-04-22,46.25,46.89,45.75,45.75,35000,45.75
2010-04-21,44.75,46.00,44.75,46.00,25000,46.00
2010-04-20,44.00,44.96,44.75,44.77,47500,44.77
2010-04-19,44.00,43.50,42.50,43.00,109300,43.00
2010-04-16,46.50,45.50,43.00,43.25,209300,43.25
2010-04-15,46.50,47.31,45.02,45.02,3800,45.02
2010-04-14,48.00,47.54,46.00,46.60,338700,46.60
2010-04-13,47.50,47.20,47.20,47.20,4000,47.20
2010-04-12,46.00,48.54,45.20,48.54,54200,48.54
2010-04-09,43.50,48.00,44.94,46.40,96500,46.40
2010-04-08,43.00,44.95,44.00,44.50,107400,44.50
2010-04-07,42.00,43.00,42.76,43.00,215500,43.00
2010-04-06,42.00,42.96,41.76,42.96,5000,42.96
2010-04-01,42.00,42.96,41.74,42.89,14900,42.89
2010-03-31,42.00,42.96,42.90,42.96,20000,42.96
2010-03-30,41.50,43.00,40.50,41.65,69600,41.65
2010-03-29,40.00,43.00,39.10,41.00,536100,41.00
2010-03-26,40.00,40.80,39.00,40.80,32500,40.80
2010-03-25,40.00,41.00,39.10,39.10,25600,39.10
2010-03-24,40.25,40.25,40.25,40.25,000,40.25
2010-03-23,41.00,40.50,39.00,39.60,41100,39.60
2010-03-22,38.50,41.99,39.00,41.90,211500,41.90
2010-03-19,37.50,38.00,37.85,37.90,67900,37.90
2010-03-18,38.00,37.80,37.00,37.05,28700,37.05
2010-03-17,39.00,38.00,37.00,37.00,19900,37.00
2010-03-16,39.00,39.00,39.00,39.00,000,39.00
2010-03-15,41.25,40.81,39.00,39.00,77700,39.00
2010-03-12,41.25,42.00,40.50,40.50,132000,40.50
2010-03-11,41.00,42.00,40.20,40.56,58100,40.56
2010-03-10,39.50,41.90,39.82,40.00,153200,40.00
2010-03-09,40.50,41.96,39.80,40.00,432300,40.00
2010-03-08,38.00,41.75,38.99,41.75,96300,41.75
2010-03-05,36.75,39.00,37.48,39.00,542200,39.00
2010-03-04,35.50,37.87,35.95,37.00,425500,37.00
2010-03-03,35.00,35.90,35.00,35.90,374900,35.90
2010-03-02,34.50,35.40,34.00,34.00,636000,34.00
2010-03-01,34.50,34.90,34.00,34.00,146900,34.00
2010-02-26,34.00,35.00,34.00,34.79,275100,34.79
2010-02-25,32.50,32.50,32.50,32.50,000,32.50
2010-02-24,32.75,32.72,32.00,32.72,63100,32.72
2010-02-23,32.50,32.72,32.55,32.55,3600,32.55
2010-02-22,32.50,32.72,32.72,32.72,15100,32.72
2010-02-19,32.50,32.72,32.72,32.72,25000,32.72
2010-02-18,32.50,32.50,32.50,32.50,000,32.50
2010-02-17,32.75,32.75,32.75,32.75,000,32.75
2010-02-16,32.75,32.61,32.61,32.61,1500,32.61
2010-02-15,32.75,33.00,33.00,33.00,10000,33.00
2010-02-12,32.50,32.80,32.80,32.80,5900,32.80
2010-02-11,31.75,32.97,31.75,31.75,165100,31.75
2010-02-10,31.75,31.76,31.76,31.76,6200,31.76
2010-02-09,31.50,31.76,31.68,31.76,48200,31.76
2010-02-08,32.25,31.68,31.00,31.68,19700,31.68
2010-02-05,33.25,33.25,32.00,32.00,17800,32.00
2010-02-04,33.25,33.00,33.00,33.00,87000,33.00
2010-02-03,33.25,33.25,33.25,33.25,000,33.25
2010-02-02,33.25,33.10,33.10,33.10,4000,33.10
2010-02-01,33.25,33.25,33.25,33.25,000,33.25
2010-01-29,33.50,34.97,31.50,33.30,44600,33.30
2010-01-28,34.50,33.70,32.50,32.50,44000,32.50
2010-01-27,34.50,34.25,33.50,33.50,22000,33.50
2010-01-26,34.25,34.80,34.80,34.80,16500,34.80
2010-01-25,35.00,35.20,33.50,34.55,57800,34.55
2010-01-22,35.00,35.34,35.20,35.20,37700,35.20
2010-01-21,35.25,34.65,34.65,34.65,25600,34.65
2010-01-20,35.00,35.50,35.50,35.50,10000,35.50
2010-01-19,35.00,35.00,35.00,35.00,000,35.00
2010-01-18,35.00,35.60,35.00,35.00,120000,35.00
2010-01-15,35.00,33.50,33.50,33.50,20000,33.50
2010-01-14,35.00,36.00,36.00,36.00,5000,36.00
2010-01-13,35.50,35.75,35.75,35.75,2000,35.75
2010-01-12,35.75,35.85,35.00,35.85,90000,35.85
2010-01-11,35.75,36.00,35.60,35.86,57900,35.86
2010-01-08,34.75,36.00,34.84,35.95,3646100,35.95
2010-01-07,34.50,35.00,34.00,34.95,256300,34.95
2010-01-06,34.50,35.00,34.50,34.90,53300,34.90
2010-01-05,34.50,35.50,34.50,35.00,453400,35.00
2010-01-04,34.50,35.00,34.50,35.00,40600,35.00
2009-12-31,34.50,34.88,34.50,34.50,50500,34.50
2009-12-30,32.00,36.00,32.00,34.90,169300,34.90
2009-12-29,32.00,32.59,31.00,32.50,170100,32.50
2009-12-24,31.50,31.50,31.50,31.50,000,31.50
2009-12-23,32.00,32.00,32.00,32.00,10700,32.00
2009-12-22,32.00,32.00,32.00,32.00,000,32.00
2009-12-21,32.00,32.59,32.59,32.59,1000,32.59
2009-12-18,32.00,32.00,32.00,32.00,000,32.00
2009-12-17,32.00,32.59,32.59,32.59,13900,32.59
2009-12-16,32.00,31.50,31.00,31.00,62500,31.00
2009-12-15,32.00,31.20,31.20,31.20,15000,31.20
2009-12-14,32.00,32.59,32.59,32.59,3200,32.59
2009-12-11,32.00,31.50,31.50,31.50,50000,31.50
2009-12-10,32.00,32.00,31.50,32.00,60000,32.00
2009-12-09,33.00,31.50,31.00,31.50,16600,31.50
2009-12-08,35.00,32.00,31.00,31.00,37500,31.00
2009-12-07,34.25,35.55,34.00,34.25,59300,34.25
2009-12-04,36.00,36.50,36.50,36.50,10000,36.50
2009-12-03,36.00,36.00,36.00,36.00,000,36.00
2009-12-02,36.25,35.50,35.00,35.00,24700,35.00
2009-12-01,36.25,36.40,36.40,36.40,2000,36.40
2009-11-30,36.25,36.75,35.50,35.50,69000,35.50
2009-11-27,36.25,36.50,35.50,35.50,172500,35.50
2009-11-26,36.00,37.00,35.00,36.44,523000,36.44
2009-11-25,38.00,38.00,35.19,37.72,482000,37.72
2009-11-24,44.50,44.00,43.01,44.00,35000,44.00
2009-11-23,44.50,45.60,44.75,45.00,36800,45.00
2009-11-20,44.50,44.50,44.50,44.50,125000,44.50
2009-11-19,44.50,44.00,44.00,44.00,7800,44.00
2009-11-18,46.00,45.00,43.00,43.25,17600,43.25
2009-11-17,46.50,46.50,45.75,45.75,10000,45.75
2009-11-16,47.50,45.00,45.00,45.00,15500,45.00
2009-11-13,48.00,48.00,48.00,48.00,000,48.00
2009-11-12,48.90,48.90,48.90,48.90,000,48.90
2009-11-11,48.90,48.90,48.90,48.90,000,48.90
2009-11-10,46.50,48.00,48.00,48.00,32800,48.00
2009-11-09,44.50,46.50,45.00,46.50,278300,46.50
2009-11-06,44.50,45.37,42.50,45.37,41000,45.37
2009-11-05,44.50,43.00,43.00,43.00,9800,43.00
2009-11-04,44.00,45.00,45.00,45.00,14400,45.00
2009-11-03,44.00,44.00,44.00,44.00,35500,44.00
2009-11-02,43.50,43.50,43.50,43.50,000,43.50
2009-10-30,44.00,44.00,44.00,44.00,000,44.00
2009-10-29,44.00,44.00,44.00,44.00,000,44.00
2009-10-28,45.75,45.50,44.50,44.50,23700,44.50
2009-10-27,46.00,46.00,46.00,46.00,000,46.00
2009-10-26,46.50,45.00,45.00,45.00,97000,45.00
2009-10-23,47.00,48.50,48.50,48.50,10000,48.50
2009-10-22,48.50,49.00,46.00,48.00,19100,48.00
2009-10-21,49.00,48.00,48.00,48.00,15000,48.00
2009-10-20,48.50,48.50,47.00,51.25,977200,51.25
2009-10-19,48.00,47.26,47.26,47.26,900,47.26
2009-10-16,48.50,47.26,47.00,47.00,22100,47.00
2009-10-15,48.50,48.00,47.56,47.56,123000,47.56
2009-10-14,49.00,48.94,47.56,48.94,20000,48.94
2009-10-13,49.00,50.87,50.86,50.86,11300,50.86
2009-10-12,48.75,51.00,50.37,51.00,23400,51.00
2009-10-09,48.25,50.50,46.50,50.47,30500,50.47
2009-10-08,48.25,50.00,47.00,47.00,234200,47.00
2009-10-07,46.50,48.00,46.00,48.00,457200,48.00
2009-10-06,44.50,45.40,43.00,45.40,32900,45.40
2009-10-05,45.50,44.49,41.04,42.00,112300,42.00
2009-10-02,48.50,47.01,44.00,44.00,132500,44.00
2009-10-01,47.00,49.50,47.00,49.49,39900,49.49
2009-09-30,52.00,51.01,45.51,47.34,458900,47.34
2009-09-29,51.50,55.00,52.00,55.00,134500,55.00
2009-09-28,53.50,52.60,51.00,52.50,165800,52.50
2009-09-25,48.00,48.00,48.00,48.00,000,48.00
2009-09-24,49.00,48.36,47.25,47.35,109300,47.35
2009-09-23,49.00,48.36,48.36,48.36,500,48.36
2009-09-22,49.00,48.36,48.36,48.36,5100,48.36
2009-09-21,49.50,48.50,48.50,50.50,4200,50.50
2009-09-18,51.00,51.00,51.00,51.00,000,51.00
2009-09-17,51.00,50.50,50.38,50.50,115600,50.50
2009-09-16,50.50,51.00,49.37,49.37,30000,49.37
2009-09-15,50.50,51.90,48.00,48.00,29500,48.00
2009-09-14,50.50,50.00,49.01,50.00,778600,50.00
2009-09-11,52.00,51.70,50.00,51.70,41900,51.70
2009-09-10,50.50,53.00,49.37,53.00,28600,53.00
2009-09-09,48.50,51.00,47.50,51.00,21600,51.00
2009-09-08,47.50,49.80,47.35,47.35,125400,47.35
2009-09-07,47.50,47.50,47.50,47.50,000,47.50
2009-09-04,47.00,49.00,45.01,47.50,161200,47.50
2009-09-03,47.50,46.00,46.00,46.00,33000,46.00
2009-09-02,48.50,47.01,46.00,46.00,83000,46.00
2009-09-01,49.50,50.00,47.09,47.09,22500,47.09
2009-08-28,48.00,51.00,50.00,51.00,44400,51.00
2009-08-27,47.00,48.50,47.09,48.50,17300,48.50
2009-08-26,47.00,46.09,46.09,46.09,34400,46.09
2009-08-25,47.50,46.09,46.09,46.09,3700,46.09
2009-08-24,47.00,48.51,46.00,46.00,11800,46.00
2009-08-21,47.00,47.89,46.50,46.50,67800,46.50
2009-08-20,45.50,48.00,46.76,48.00,55500,48.00
2009-08-19,41.50,46.76,41.31,46.76,82200,46.76
2009-08-18,41.25,42.35,39.90,40.16,34700,40.16
2009-08-17,44.00,43.34,39.25,39.90,67200,39.90
2009-08-14,44.00,42.84,42.20,42.84,177000,42.84
2009-08-13,39.00,43.00,38.50,43.00,18754700,43.00
2009-08-12,39.00,37.37,37.37,37.37,2500,37.37
2009-08-11,39.50,39.50,39.50,39.50,000,39.50
2009-08-10,39.00,40.38,38.50,38.50,42500,38.50
2009-08-07,38.50,38.50,38.50,38.50,000,38.50
2009-08-06,38.50,38.50,38.50,38.50,000,38.50
2009-08-05,37.00,37.45,37.00,37.00,102000,37.00
2009-08-04,36.50,37.50,36.79,37.50,55000,37.50
2009-08-03,36.50,36.50,36.00,36.00,295000,36.00
2009-07-31,36.50,36.50,36.50,36.50,000,36.50
2009-07-30,37.00,36.01,36.01,36.01,1800,36.01
2009-07-29,38.00,38.00,38.00,38.00,000,38.00
2009-07-28,38.00,39.00,39.00,39.00,9100,39.00
2009-07-27,38.00,38.00,38.00,38.00,000,38.00
2009-07-24,39.00,36.00,36.00,36.00,12400,36.00
2009-07-23,39.00,39.00,39.00,39.00,000,39.00
2009-07-22,39.00,39.00,39.00,39.00,000,39.00
2009-07-21,39.00,39.00,39.00,39.00,000,39.00
2009-07-20,39.50,39.50,39.50,39.50,000,39.50
2009-07-17,39.50,40.20,38.00,38.00,26700,38.00
2009-07-16,39.00,38.00,38.00,38.00,10000,38.00
2009-07-15,38.00,38.00,37.00,38.00,26300,38.00
2009-07-14,39.50,36.00,36.00,36.00,23000,36.00
2009-07-13,38.00,38.00,38.00,38.00,15000,38.00
2009-07-10,37.50,37.50,37.50,37.50,000,37.50
2009-07-09,38.00,38.60,36.00,36.00,20100,36.00
2009-07-08,39.00,37.25,37.25,37.25,23800,37.25
2009-07-07,39.00,40.51,40.51,40.51,100,40.51
2009-07-06,39.50,40.51,36.00,40.51,52600,40.51
2009-07-03,39.50,40.70,38.06,40.70,21000,40.70
2009-07-02,38.50,39.69,39.52,39.52,11000,39.52
2009-07-01,38.50,39.48,39.48,39.48,3000,39.48
2009-06-30,39.50,39.50,39.50,39.50,000,39.50
2009-06-29,39.50,40.48,40.48,40.48,200,40.48
2009-06-26,39.50,41.00,41.00,41.00,8700,41.00
2009-06-25,38.00,39.00,38.53,39.00,88500,39.00
2009-06-24,37.50,38.53,36.10,38.53,6100,38.53
2009-06-23,40.00,38.00,37.00,36.00,130900,36.00
2009-06-22,40.00,38.00,38.00,38.00,22500,38.00
2009-06-19,40.50,41.50,41.50,41.50,3000,41.50
2009-06-18,40.50,40.00,40.00,40.00,25000,40.00
2009-06-17,39.50,41.00,40.00,40.79,388000,40.79
2009-06-16,39.00,40.50,40.50,40.50,15000,40.50
2009-06-15,39.00,39.00,39.00,39.00,000,39.00
2009-06-12,39.50,38.00,38.00,38.00,14300,38.00
2009-06-11,39.50,39.50,39.50,39.50,000,39.50
2009-06-10,39.50,39.50,39.50,39.50,000,39.50
2009-06-09,40.00,38.00,38.00,38.00,40100,38.00
2009-06-08,40.00,41.90,41.79,41.79,9000,41.79
2009-06-05,40.00,41.90,41.79,41.79,500,41.79
2009-06-04,40.00,42.00,41.90,41.90,4100,41.90
2009-06-03,40.00,41.79,38.00,41.79,154000,41.79
2009-06-02,40.00,39.00,39.00,39.00,2400,39.00
2009-06-01,41.00,39.00,38.00,38.00,13600,38.00
2009-05-29,41.00,41.00,41.00,41.00,000,41.00
2009-05-28,41.00,41.00,41.00,41.00,000,41.00
2009-05-27,41.00,41.00,40.00,40.00,154400,40.00
2009-05-26,43.00,44.44,40.03,41.47,65300,41.47
2009-05-22,43.00,44.44,44.44,44.44,600,44.44
2009-05-21,44.00,45.65,44.55,44.55,1200,44.55
2009-05-20,42.75,42.56,42.56,42.56,16000,42.56
2009-05-19,42.75,43.56,43.56,43.56,6800,43.56
2009-05-18,42.75,43.56,41.50,43.56,19600,43.56
2009-05-15,43.00,42.00,41.50,41.50,8000,41.50
2009-05-14,43.50,43.50,42.00,43.50,154400,43.50
2009-05-13,44.00,43.50,42.00,42.00,112100,42.00
2009-05-12,44.00,45.80,45.80,45.80,2500,45.80
2009-05-11,43.50,44.99,44.99,44.99,2600,44.99
2009-05-08,42.00,45.00,40.07,45.00,212000,45.00
2009-05-07,42.00,43.80,40.00,40.00,114800,40.00
2009-05-06,41.00,39.50,39.25,39.25,48700,39.25
2009-05-05,38.50,39.64,38.50,39.64,154500,39.64
2009-05-01,38.25,39.25,37.00,38.00,5357600,38.00
2009-04-30,39.50,39.49,38.00,39.49,65700,39.49
2009-04-29,32.50,40.99,33.00,39.00,129000,39.00
2009-04-28,30.50,32.00,31.70,31.70,33100,31.70
2009-04-27,30.50,31.70,29.00,31.70,13500,31.70
2009-04-24,30.50,31.90,31.50,31.90,25000,31.90
2009-04-23,30.50,29.00,29.00,29.00,25000,29.00
2009-04-22,30.50,30.50,30.50,30.50,000,30.50
2009-04-21,30.50,30.50,30.50,30.50,000,30.50
2009-04-20,30.50,31.90,31.90,31.90,2200,31.90
2009-04-17,30.50,32.00,29.05,32.00,26000,32.00
2009-04-16,30.50,30.50,30.50,30.50,000,30.50
2009-04-15,30.50,30.50,30.50,30.50,000,30.50
2009-04-14,29.50,30.00,30.00,30.00,75000,30.00
2009-04-09,29.50,29.00,29.00,29.00,200000,29.00
2009-04-08,29.50,29.00,29.00,29.00,3100,29.00
2009-04-07,29.50,28.00,28.00,28.00,10000,28.00
2009-04-06,29.50,29.50,29.50,29.50,000,29.50
2009-04-03,28.50,29.80,29.80,29.80,2000,29.80
2009-04-02,28.50,29.80,29.80,29.80,5000,29.80
2009-04-01,28.50,28.50,28.50,28.50,000,28.50
2009-03-31,28.50,28.50,28.50,28.50,000,28.50
2009-03-30,28.50,28.50,28.50,28.50,000,28.50
2009-03-27,28.50,30.00,30.00,30.00,10600,30.00
2009-03-26,28.50,28.50,28.50,28.50,000,28.50
2009-03-25,28.50,28.50,27.00,28.50,79600,28.50
2009-03-24,27.00,28.00,27.00,28.00,82700,28.00
2009-03-23,25.50,27.00,26.50,27.00,70800,27.00
2009-03-20,25.00,25.00,25.00,25.00,000,25.00
2009-03-19,25.00,25.90,25.90,25.90,30000,25.90
2009-03-18,25.00,24.24,24.24,24.24,1500,24.24
2009-03-17,25.00,25.00,25.00,25.00,000,25.00
2009-03-16,25.00,25.00,25.00,25.00,000,25.00
2009-03-13,25.00,25.00,25.00,25.00,000,25.00
2009-03-12,27.00,26.00,24.20,25.70,84200,25.70
2009-03-11,27.00,27.00,27.00,27.00,000,27.00
2009-03-10,28.00,28.00,27.00,28.00,84500,28.00
2009-03-09,29.00,29.00,28.00,28.00,87900,28.00
2009-03-06,29.00,29.00,28.00,28.00,72700,28.00
2009-03-05,29.50,29.00,28.28,28.28,43400,28.28
2009-03-04,29.50,29.50,29.50,29.50,000,29.50
2009-03-03,29.50,29.50,29.50,29.50,000,29.50
2009-03-02,29.50,30.00,30.00,30.00,42900,30.00
2009-02-27,28.50,31.00,28.28,31.00,70600,31.00
2009-02-26,29.00,30.00,30.00,30.00,53100,30.00
2009-02-25,29.50,29.70,28.10,28.10,10700,28.10
2009-02-24,31.00,31.00,30.00,30.00,73100,30.00
2009-02-23,31.50,31.50,30.00,30.36,104200,30.36
2009-02-20,31.50,32.83,30.00,30.00,99300,30.00
2009-02-19,32.50,32.03,30.00,32.03,126800,32.03
2009-02-18,32.50,32.50,32.50,32.50,000,32.50
2009-02-17,32.50,32.50,32.50,32.50,10000,32.50
2009-02-16,32.50,32.50,32.50,32.50,000,32.50
2009-02-13,32.50,33.60,31.27,33.60,45500,33.60
2009-02-12,32.50,32.50,32.50,32.50,000,32.50
2009-02-11,32.50,32.50,32.50,32.50,000,32.50
2009-02-10,32.00,33.00,32.00,31.00,69100,31.00
2009-02-09,31.50,31.50,31.50,31.50,000,31.50
2009-02-06,30.50,33.00,30.00,32.75,158500,32.75
2009-02-05,31.50,29.50,29.00,29.50,45000,29.50
2009-02-04,31.00,32.03,30.50,31.00,84900,31.00
2009-02-03,30.00,29.75,29.75,29.75,7500,29.75
2009-02-02,30.00,30.00,30.00,30.00,50000,30.00
2009-01-30,29.75,30.50,30.25,30.50,9000,30.50
2009-01-29,29.75,30.00,30.00,30.00,25000,30.00
2009-01-28,29.75,30.00,29.25,30.00,175000,30.00
2009-01-27,29.75,30.00,29.00,30.00,200000,30.00
2009-01-26,29.00,30.50,30.45,30.50,36700,30.50
2009-01-23,28.75,29.50,29.50,29.50,25000,29.50
2009-01-22,29.00,29.35,28.00,29.00,40900,29.00
2009-01-21,28.00,29.00,29.00,29.00,5000,29.00
2009-01-20,27.50,29.00,29.00,29.00,75000,29.00
2009-01-19,27.00,27.75,26.00,27.75,125500,27.75
2009-01-16,27.00,26.00,26.00,26.00,25000,26.00
2009-01-15,27.50,26.00,26.00,26.00,6300,26.00
2009-01-14,28.75,28.75,28.75,28.75,000,28.75
2009-01-13,30.00,29.00,28.00,28.00,482300,28.00
2009-01-12,30.00,29.00,29.00,29.00,12000,29.00
2009-01-09,31.00,30.00,29.00,29.00,37400,29.00
2009-01-08,30.50,30.50,30.50,30.50,25000,30.50
2009-01-07,31.00,31.00,30.00,30.00,47000,30.00
2009-01-06,29.50,31.00,30.45,31.00,22000,31.00
2009-01-05,29.50,29.50,29.50,29.50,14500,29.50
2009-01-02,29.50,28.48,28.00,28.48,81800,28.48
2008-12-31,29.50,29.50,29.50,29.50,000,29.50
2008-12-30,29.50,28.00,28.00,28.00,5000,28.00
2008-12-29,29.50,29.50,29.50,29.50,000,29.50
2008-12-24,29.50,29.50,29.50,29.50,000,29.50
2008-12-23,29.50,29.50,29.50,29.50,000,29.50
2008-12-22,29.50,31.00,31.00,31.00,10400,31.00
2008-12-19,29.50,30.52,29.50,30.52,12700,30.52
2008-12-18,29.50,29.50,29.50,29.50,000,29.50
2008-12-17,29.50,28.00,28.00,28.00,1900,28.00
2008-12-16,29.50,29.50,29.50,29.50,000,29.50
2008-12-15,29.50,29.50,29.50,29.50,000,29.50
2008-12-12,29.50,28.62,28.00,28.62,32300,28.62
2008-12-11,29.50,29.03,29.00,29.00,189000,29.00
2008-12-10,29.50,29.03,29.00,29.00,140700,29.00
2008-12-09,29.50,29.50,29.50,29.50,000,29.50
2008-12-08,27.00,30.90,29.00,30.90,60500,30.90
2008-12-05,27.00,28.00,28.00,28.00,7000,28.00
2008-12-04,26.00,26.00,26.00,26.00,000,26.00
2008-12-03,26.00,26.50,26.50,26.50,50000,26.50
2008-12-02,27.00,26.00,25.00,26.00,170600,26.00
2008-12-01,27.00,27.88,27.88,27.88,400,27.88
2008-11-28,24.50,27.75,25.00,27.62,1061700,27.62
2008-11-27,24.50,26.00,24.50,24.50,407800,24.50
2008-11-26,24.50,24.50,24.50,24.50,000,24.50
2008-11-25,24.00,25.00,25.00,25.00,100000,25.00
2008-11-24,22.75,25.00,23.50,23.50,19000,23.50
2008-11-21,23.50,23.40,23.40,23.40,10000,23.40
2008-11-20,24.00,22.33,22.33,22.33,1000,22.33
2008-11-19,26.00,25.00,23.00,23.00,58300,23.00
2008-11-18,27.50,26.50,26.00,26.00,74000,26.00
