Date,Open,High,Low,Close,Volume,Adj Close
2010-09-30,50.50,51.50,50.50,51.50,33200,51.50
2010-09-29,50.72,50.72,50.72,50.72,3100,50.72
2010-09-28,49.25,52.00,49.00,52.00,633600,52.00
2010-09-27,49.50,50.00,48.50,49.75,517200,49.75
2010-09-24,50.00,50.00,49.00,48.56,99600,48.56
2010-09-23,49.00,49.50,48.75,49.25,92200,49.25
2010-09-22,49.50,49.50,49.50,49.50,212000,49.50
2010-09-21,50.00,50.00,49.50,49.75,51800,49.75
2010-09-20,49.75,49.75,49.75,49.75,162400,49.75
2010-09-17,50.25,50.50,49.75,49.75,222100,49.75
2010-09-16,49.75,50.50,49.50,50.50,665100,50.50
2010-09-15,50.00,50.50,48.75,50.50,320700,50.50
2010-09-14,51.00,51.00,49.00,49.75,337600,49.75
2010-09-13,49.75,51.50,48.75,51.50,87500,51.50
2010-09-10,49.75,49.75,49.75,49.51,103600,49.51
2010-09-09,46.75,49.50,46.75,48.00,285300,48.00
2010-09-08,46.00,46.50,46.00,46.25,290900,46.25
2010-09-07,46.50,47.00,45.00,46.00,116700,46.00
2010-09-06,47.00,47.50,47.00,47.50,93600,47.50
2010-09-03,46.00,46.75,46.00,46.00,102300,46.00
2010-09-02,45.75,47.00,45.50,46.75,328000,46.75
2010-09-01,44.50,46.00,44.50,44.50,19700,44.50
2010-08-31,44.50,45.00,44.25,45.00,30700,45.00
2010-08-27,45.50,46.00,45.50,46.00,12500,46.00
2010-08-26,44.50,44.50,44.25,44.25,1023500,44.25
2010-08-25,44.75,44.75,44.75,44.75,39500,44.75
2010-08-24,45.00,45.50,45.00,45.50,64200,45.50
2010-08-23,44.00,45.00,44.00,45.67,47800,45.67
2010-08-20,45.50,45.50,45.50,45.41,31000,45.41
2010-08-19,45.00,45.25,44.75,45.25,76800,45.25
2010-08-18,44.50,44.75,44.50,45.36,61600,45.36
2010-08-17,45.50,45.50,44.50,45.00,114000,45.00
2010-08-16,47.00,47.00,45.00,46.00,116600,46.00
2010-08-13,46.75,47.00,45.75,46.00,114700,46.00
2010-08-12,44.00,47.00,44.00,46.75,223600,46.75
2010-08-11,43.50,45.75,43.50,45.75,1467900,45.75
2010-08-10,46.00,46.00,43.50,43.50,2651600,43.50
2010-08-09,43.00,45.75,43.00,45.00,516400,45.00
2010-08-06,43.00,43.00,43.00,42.87,89500,42.87
2010-08-05,43.00,43.00,42.00,43.00,141700,43.00
2010-08-04,42.50,42.50,41.50,42.50,204600,42.50
2010-08-03,43.26,43.26,43.26,43.26,11700,43.26
2010-08-02,43.50,44.50,43.00,44.50,76400,44.50
2010-07-30,43.25,43.25,42.50,42.50,63400,42.50
2010-07-29,43.00,43.25,43.00,43.00,1174600,43.00
2010-07-28,42.00,44.50,42.00,43.00,351100,43.00
2010-07-27,41.00,42.00,41.00,41.00,144200,41.00
2010-07-26,41.00,41.00,40.00,41.00,181800,41.00
2010-07-23,41.00,41.00,40.25,41.00,46800,41.00
2010-07-22,41.00,41.00,40.25,41.00,75300,41.00
2010-07-21,39.00,40.75,39.00,40.75,191900,40.75
2010-07-20,38.62,38.62,38.62,38.62,123400,38.62
2010-07-19,38.00,38.50,38.00,38.40,121200,38.40
2010-07-16,38.50,38.50,38.00,38.50,138500,38.50
2010-07-15,39.00,39.25,38.25,39.25,128800,39.25
2010-07-14,38.00,38.75,37.75,38.75,137800,38.75
2010-07-13,37.50,38.00,36.50,37.25,227200,37.25
2010-07-12,36.50,37.25,36.50,37.00,124300,37.00
2010-07-09,36.50,37.00,36.25,36.50,64100,36.50
2010-07-08,36.00,36.00,36.00,36.00,90200,36.00
2010-07-07,35.50,35.75,35.50,35.50,404900,35.50
2010-07-06,35.25,36.25,35.00,35.75,188500,35.75
2010-07-05,35.75,35.75,35.25,35.25,55200,35.25
2010-07-02,35.50,36.25,35.50,36.28,59600,36.28
2010-07-01,35.50,35.50,35.25,35.50,624700,35.50
2010-06-30,35.50,35.50,35.50,35.50,68200,35.50
2010-06-29,35.50,36.00,34.75,36.00,165800,36.00
2010-06-28,35.50,36.00,35.50,35.50,62400,35.50
2010-06-25,36.00,36.00,35.00,35.50,109900,35.50
2010-06-24,36.25,36.50,36.00,36.25,203100,36.25
2010-06-23,35.50,37.00,35.25,36.75,387500,36.75
2010-06-22,35.00,35.50,34.75,35.50,180700,35.50
2010-06-21,34.75,34.75,34.00,34.75,52200,34.75
2010-06-18,35.00,35.50,34.00,34.00,177200,34.00
2010-06-17,34.50,35.25,34.50,35.00,144200,35.00
2010-06-16,34.50,35.25,34.25,34.25,43400,34.25
2010-06-15,34.00,35.00,34.00,34.50,215300,34.50
2010-06-14,33.75,34.25,33.25,34.42,175500,34.42
2010-06-11,33.25,33.50,33.00,33.00,136000,33.00
2010-06-10,33.00,33.25,32.00,33.00,141800,33.00
2010-06-09,32.50,32.50,32.50,32.50,47500,32.50
2010-06-08,31.25,32.00,31.25,32.00,63300,32.00
2010-06-07,30.75,31.75,30.75,31.75,67400,31.75
2010-06-04,30.75,31.50,30.25,31.25,471400,31.25
2010-06-03,30.75,31.00,30.50,31.42,41300,31.42
2010-06-02,30.50,32.00,30.00,31.00,125700,31.00
2010-06-01,31.50,32.50,30.50,31.50,157800,31.50
2010-05-28,32.50,32.50,30.50,31.00,431200,31.00
2010-05-27,32.00,32.00,31.50,31.75,123600,31.75
2010-05-26,35.00,35.00,31.25,31.25,2743000,31.25
2010-05-25,32.75,34.00,32.50,34.00,1234600,34.00
2010-05-24,32.75,33.50,32.75,33.50,373100,33.50
2010-05-21,33.50,33.50,33.00,33.50,392900,33.50
2010-05-20,33.00,34.50,33.00,34.50,199400,34.50
2010-05-19,34.00,34.00,33.00,33.00,209100,33.00
2010-05-18,34.00,34.00,34.00,34.00,112400,34.00
2010-05-17,35.00,35.00,34.50,34.50,72300,34.50
2010-05-14,35.00,36.00,35.00,35.75,483800,35.75
2010-05-13,33.25,35.00,33.25,35.00,345100,35.00
2010-05-12,33.00,33.00,33.00,33.00,12200,33.00
2010-05-11,33.50,33.50,32.75,32.75,13000,32.75
2010-05-10,34.00,34.50,32.50,33.75,210600,33.75
2010-05-07,33.00,35.00,32.75,33.50,132500,33.50
2010-05-06,35.25,35.50,34.00,35.50,109700,35.50
2010-05-05,34.00,35.25,34.00,35.25,3047500,35.25
2010-05-04,34.50,34.50,33.25,34.00,243500,34.00
2010-04-30,34.50,34.50,33.00,34.00,1315800,34.00
2010-04-29,32.50,35.00,32.50,34.25,1574700,34.25
2010-04-28,32.00,32.00,31.75,32.00,406700,32.00
2010-04-27,31.75,32.00,31.00,31.50,788700,31.50
2010-04-26,31.50,31.50,30.50,31.00,711000,31.00
2010-04-23,30.00,31.50,30.00,31.18,283500,31.18
2010-04-22,30.50,31.00,30.50,30.50,2242700,30.50
2010-04-21,30.50,31.00,30.50,31.00,15100,31.00
2010-04-20,30.50,31.50,30.00,31.00,319500,31.00
2010-04-19,31.00,31.00,30.00,30.00,273500,30.00
2010-04-16,31.50,31.50,31.00,31.00,262500,31.00
2010-04-15,31.50,32.50,31.50,32.00,119300,32.00
2010-04-14,31.50,32.00,30.00,30.00,180200,30.00
2010-04-13,32.15,32.15,32.15,32.15,8000,32.15
2010-04-12,31.83,31.83,31.83,31.83,3000,31.83
2010-04-09,32.25,32.25,32.00,32.00,205700,32.00
2010-04-08,32.00,32.50,32.00,32.50,9000,32.50
2010-04-07,32.75,33.25,32.75,33.25,115200,33.25
2010-04-06,32.50,32.50,32.00,32.00,33400,32.00
2010-04-01,32.50,32.50,32.50,32.35,652100,32.35
2010-03-31,32.25,32.75,32.25,32.75,8200,32.75
2010-03-30,33.00,33.75,33.00,33.00,275400,33.00
2010-03-29,33.00,33.50,33.00,33.00,143700,33.00
2010-03-26,32.00,34.00,32.00,32.89,218500,32.89
2010-03-25,32.00,34.00,32.00,33.00,315400,33.00
2010-03-24,33.00,33.50,32.25,33.50,85900,33.50
2010-03-23,33.00,33.00,32.50,32.50,235000,32.50
2010-03-22,32.50,33.00,32.50,33.00,53300,33.00
2010-03-19,32.50,33.50,32.50,33.25,167600,33.25
2010-03-18,32.50,33.00,32.50,33.00,5900,33.00
2010-03-17,33.00,33.50,33.00,33.50,202500,33.50
2010-03-16,33.50,34.00,33.00,33.00,20900,33.00
2010-03-15,33.00,34.25,32.75,34.25,350000,34.25
2010-03-12,32.50,32.50,31.75,31.96,1147400,31.96
2010-03-11,32.61,32.61,32.61,32.61,604400,32.61
2010-03-10,32.50,32.50,32.50,32.50,65000,32.50
2010-03-09,32.50,32.50,32.50,32.50,10600,32.50
2010-03-08,32.50,32.50,32.50,32.50,9100,32.50
2010-03-05,33.50,33.50,33.50,33.50,22700,33.50
2010-03-04,32.50,32.50,32.50,32.50,38100,32.50
2010-03-03,32.00,33.50,32.00,33.50,75600,33.50
2010-03-02,33.25,33.25,33.00,33.00,2457100,33.00
2010-03-01,33.00,33.00,32.50,32.75,191700,32.75
2010-02-26,32.50,32.50,32.50,32.50,236200,32.50
2010-02-25,32.50,32.50,32.00,32.50,277800,32.50
2010-02-24,32.25,32.25,32.25,32.25,46300,32.25
2010-02-23,32.75,32.75,32.50,32.50,223500,32.50
2010-02-22,33.00,33.00,32.00,32.50,601300,32.50
2010-02-19,32.00,32.25,31.25,31.75,131800,31.75
2010-02-18,32.00,32.00,32.00,32.00,257400,32.00
2010-02-17,32.50,32.50,32.50,32.50,3300,32.50
2010-02-16,34.00,34.00,32.00,32.00,126800,32.00
2010-02-15,33.75,34.00,32.50,32.50,65800,32.50
2010-02-12,33.00,34.00,33.00,34.00,57100,34.00
2010-02-11,32.24,32.24,32.24,32.24,6200,32.24
2010-02-10,32.24,32.24,32.24,32.24,66200,32.24
2010-02-09,33.00,33.00,33.00,33.00,14500,33.00
2010-02-08,32.00,32.00,31.50,32.00,67000,32.00
2010-02-05,32.00,33.00,32.00,32.00,53500,32.00
2010-02-04,33.00,34.00,32.50,32.50,249900,32.50
2010-02-03,33.50,33.50,32.50,32.50,80300,32.50
2010-02-02,32.00,32.50,32.00,32.50,399600,32.50
2010-02-01,33.00,33.00,33.00,33.00,36200,33.00
2010-01-29,33.00,33.00,32.00,32.00,163800,32.00
2010-01-28,32.00,32.00,32.00,32.00,89800,32.00
2010-01-27,32.00,32.25,32.00,32.25,45100,32.25
2010-01-26,32.50,32.50,32.00,32.00,9300,32.00
2010-01-25,32.00,33.25,31.50,33.25,222900,33.25
2010-01-22,33.50,33.50,32.75,32.75,226600,32.75
2010-01-21,33.00,34.00,33.00,33.25,573300,33.25
2010-01-20,33.00,34.00,33.00,33.00,35900,33.00
2010-01-19,33.50,33.50,33.00,33.00,19500,33.00
2010-01-18,32.00,33.50,32.00,33.50,66500,33.50
2010-01-15,34.00,34.00,33.00,34.00,114100,34.00
2010-01-14,33.00,33.00,33.00,32.75,7700,32.75
2010-01-13,33.00,34.00,33.00,34.00,91500,34.00
2010-01-12,34.00,34.00,32.50,32.50,89100,32.50
2010-01-11,33.00,33.25,32.50,33.00,791900,33.00
2010-01-08,32.50,32.50,32.50,32.58,47200,32.58
2010-01-07,33.00,33.00,32.50,32.50,50200,32.50
2010-01-06,32.50,33.00,32.50,33.00,158700,33.00
2010-01-05,33.00,33.00,32.25,32.25,60900,32.25
2010-01-04,32.50,33.00,32.50,33.06,94300,33.06
2009-12-31,32.00,32.00,32.00,32.44,15500,32.44
2009-12-30,32.00,32.00,31.00,32.00,31300,32.00
2009-12-29,32.00,32.00,31.00,32.00,80800,32.00
2009-12-24,33.00,34.00,32.00,32.00,20900,32.00
2009-12-23,32.25,32.25,32.25,32.25,26600,32.25
2009-12-22,32.25,32.25,32.25,32.25,10900,32.25
2009-12-21,32.25,32.25,32.00,32.00,104000,32.00
2009-12-18,31.75,31.75,31.75,31.75,67900,31.75
2009-12-17,33.75,34.00,32.50,32.50,12800,32.50
2009-12-16,32.25,34.00,32.25,32.50,125800,32.50
2009-12-15,33.00,33.00,32.25,32.25,150600,32.25
2009-12-14,33.00,34.00,32.75,34.00,100700,34.00
2009-12-11,32.50,33.50,32.50,33.50,2499500,33.50
2009-12-10,33.00,33.75,33.00,33.75,97100,33.75
2009-12-09,32.25,32.25,32.25,32.25,1000,32.25
2009-12-08,32.25,33.00,31.50,33.00,665300,33.00
2009-12-07,32.00,33.00,32.00,32.25,246600,32.25
2009-12-04,32.50,32.75,32.00,32.00,188000,32.00
2009-12-03,33.00,34.00,33.00,34.00,2235700,34.00
2009-12-02,34.00,35.00,34.00,34.00,171100,34.00
2009-12-01,34.50,35.00,33.00,35.00,137100,35.00
2009-11-30,32.50,35.00,32.00,35.00,498400,35.00
2009-11-27,33.50,34.25,32.50,32.50,120300,32.50
2009-11-26,36.00,36.00,33.50,33.50,95600,33.50
2009-11-25,35.50,36.00,34.75,35.00,43000,35.00
2009-11-24,35.50,36.00,35.50,36.00,21200,36.00
2009-11-23,35.25,35.25,35.00,35.25,144900,35.25
2009-11-20,33.50,35.25,32.00,35.00,939600,35.00
2009-11-19,35.00,35.25,34.75,35.00,286300,35.00
2009-11-18,35.00,35.00,35.00,35.00,150900,35.00
2009-11-17,35.00,35.25,35.00,35.25,502700,35.25
2009-11-16,35.00,35.25,35.00,35.25,182800,35.25
2009-11-13,35.50,35.75,35.00,35.50,139700,35.50
2009-11-12,35.00,35.00,34.75,34.75,94700,34.75
2009-11-11,34.00,34.00,34.00,34.00,12700,34.00
2009-11-10,34.00,35.00,34.00,34.25,7000,34.25
2009-11-09,35.50,35.50,34.25,34.25,110500,34.25
2009-11-06,34.75,35.00,34.25,35.00,82900,35.00
2009-11-05,35.00,35.50,35.00,35.00,26800,35.00
2009-11-04,34.00,35.25,33.75,35.25,201900,35.25
2009-11-03,34.50,34.75,34.50,34.50,98300,34.50
2009-11-02,34.00,35.50,33.50,34.50,77400,34.50
2009-10-30,34.50,35.50,34.00,34.00,849200,34.00
2009-10-29,36.00,36.00,34.00,34.00,438200,34.00
2009-10-28,35.00,35.00,34.50,34.50,59700,34.50
2009-10-27,35.00,36.00,35.00,36.00,60400,36.00
2009-10-26,36.50,36.50,35.00,36.25,115600,36.25
2009-10-23,36.75,37.00,36.75,37.00,92500,37.00
2009-10-22,37.00,37.00,36.50,36.75,174300,36.75
2009-10-21,35.75,37.50,35.75,37.50,78400,37.50
2009-10-20,36.50,37.00,36.00,37.00,47000,37.00
2009-10-19,35.00,36.50,35.00,35.18,31100,35.18
2009-10-16,34.75,35.75,34.75,35.00,190300,35.00
2009-10-15,35.00,35.50,35.00,35.00,125800,35.00
2009-10-14,34.00,34.00,34.00,34.00,1800,34.00
2009-10-13,34.00,34.50,34.00,34.00,200100,34.00
2009-10-12,34.00,35.00,34.00,34.00,46400,34.00
2009-10-09,33.00,34.50,33.00,34.50,91600,34.50
2009-10-08,33.00,34.00,33.00,34.00,323500,34.00
2009-10-07,34.00,34.00,33.00,34.00,472100,34.00
2009-10-06,34.50,35.50,34.00,34.00,120300,34.00
2009-10-05,34.00,34.75,34.00,34.00,46800,34.00
2009-10-02,34.00,35.00,33.00,35.00,325200,35.00
2009-10-01,34.25,34.25,34.00,34.00,23500,34.00
2009-09-30,33.00,35.50,33.00,35.50,294400,35.50
2009-09-29,33.00,33.25,32.50,32.50,1186900,32.50
2009-09-28,33.00,33.50,32.75,32.75,360500,32.75
2009-09-25,34.25,34.25,32.75,33.50,208500,33.50
2009-09-24,35.00,35.00,34.50,34.75,659600,34.75
2009-09-23,37.00,37.00,35.00,35.00,158600,35.00
2009-09-22,35.75,36.00,35.75,36.00,2447000,36.00
2009-09-21,36.00,36.00,35.25,35.25,198500,35.25
2009-09-18,36.50,37.75,35.25,37.75,188800,37.75
2009-09-17,35.00,36.25,35.00,36.25,149600,36.25
2009-09-16,35.75,36.00,35.00,35.20,1255600,35.20
2009-09-15,33.00,36.50,32.50,35.00,845300,35.00
2009-09-14,38.50,39.25,37.00,37.00,485800,37.00
2009-09-11,37.00,39.50,37.00,39.50,131300,39.50
2009-09-10,38.50,38.50,37.75,38.00,217500,38.00
2009-09-09,38.00,38.75,37.50,38.75,216700,38.75
2009-09-08,38.00,38.00,36.75,38.00,182700,38.00
2009-09-07,35.50,38.00,35.50,37.00,175300,37.00
2009-09-04,36.25,37.00,35.50,35.50,31300,35.50
2009-09-03,36.00,36.25,35.50,36.25,280300,36.25
2009-09-02,37.50,37.50,37.00,37.00,33100,37.00
2009-09-01,37.50,38.50,36.00,36.00,200000,36.00
2009-08-31,37.25,37.25,37.25,37.25,000,37.25
2009-08-28,37.00,37.50,37.00,37.25,108200,37.25
2009-08-27,38.50,38.50,37.00,37.00,91100,37.00
2009-08-26,39.00,40.00,38.00,38.75,261400,38.75
2009-08-25,37.00,39.00,37.00,39.00,280800,39.00
2009-08-24,37.25,39.50,37.00,39.00,984700,39.00
2009-08-21,33.25,35.00,33.00,33.75,20900,33.75
2009-08-20,32.50,34.50,32.50,34.50,1364500,34.50
2009-08-19,33.25,34.75,33.00,33.00,1344900,33.00
2009-08-18,32.75,34.75,32.25,34.75,15500,34.75
2009-08-17,30.50,32.75,30.50,31.90,78300,31.90
2009-08-14,32.00,32.00,30.50,31.25,137200,31.25
2009-08-13,31.75,32.50,31.50,32.50,228900,32.50
2009-08-12,31.75,31.75,31.75,31.75,7400,31.75
2009-08-11,31.00,32.50,30.50,32.50,740100,32.50
2009-08-10,31.00,31.00,30.50,31.00,40100,31.00
2009-08-07,32.00,33.00,31.75,32.00,136800,32.00
2009-08-06,29.50,32.00,29.00,32.00,97100,32.00
2009-08-05,29.00,29.50,27.75,29.50,287000,29.50
2009-08-04,27.50,28.75,27.50,28.25,56600,28.25
2009-08-03,28.00,28.50,27.50,27.75,132400,27.75
2009-07-31,27.50,27.50,26.25,26.75,391700,26.75
2009-07-30,29.75,29.75,27.50,27.50,43500,27.50
2009-07-29,29.75,29.75,28.25,28.50,2456500,28.50
2009-07-28,30.00,30.00,28.25,28.50,1846100,28.50
2009-07-27,29.00,29.25,29.00,29.00,1059600,29.00
2009-07-24,30.00,30.00,28.75,29.06,892700,29.06
2009-07-23,30.00,30.00,28.75,29.00,1419700,29.00
2009-07-22,29.00,29.00,28.50,28.75,1998100,28.75
2009-07-21,29.50,29.50,28.75,28.75,1029300,28.75
2009-07-20,29.00,29.00,28.50,28.50,82500,28.50
2009-07-17,28.50,30.75,28.25,29.00,302500,29.00
2009-07-16,28.50,28.75,27.00,28.75,95900,28.75
2009-07-15,28.25,28.75,27.25,28.75,100900,28.75
2009-07-14,27.25,27.25,27.00,27.00,721600,27.00
2009-07-13,27.00,27.00,26.75,27.00,1505900,27.00
2009-07-10,27.75,28.50,27.00,27.50,2380900,27.50
2009-07-09,28.00,28.25,27.50,28.00,259800,28.00
2009-07-08,28.50,29.75,28.50,28.50,1423200,28.50
2009-07-07,28.50,30.00,28.50,29.56,2726800,29.56
2009-07-06,30.00,30.00,28.00,28.50,251900,28.50
2009-07-03,30.00,31.50,29.50,29.50,1300,29.50
2009-07-02,31.75,32.00,30.00,30.75,522900,30.75
2009-07-01,34.00,34.00,31.00,31.00,5656400,31.00
2009-06-30,35.25,35.25,34.50,35.25,1159500,35.25
2009-06-29,34.00,34.75,33.75,34.75,943700,34.75
2009-06-26,35.50,35.50,34.50,34.50,15100,34.50
2009-06-25,35.75,36.00,34.50,34.50,190900,34.50
2009-06-24,35.75,35.75,34.75,34.75,5900,34.75
2009-06-23,35.50,35.50,35.00,35.25,53200,35.25
2009-06-22,34.75,35.50,34.00,34.00,26000,34.00
2009-06-19,35.00,36.75,34.75,36.00,265100,36.00
2009-06-18,35.50,35.50,35.00,35.00,44500,35.00
2009-06-17,37.00,37.00,35.00,35.50,2800,35.50
2009-06-16,36.00,36.00,35.50,35.50,000,35.50
2009-06-15,35.00,36.50,35.00,36.00,26000,36.00
2009-06-12,37.00,37.00,35.25,35.25,97700,35.25
2009-06-11,38.50,38.50,37.50,38.00,89500,38.00
2009-06-10,39.00,39.00,38.25,38.25,100400,38.25
2009-06-09,39.00,39.00,37.50,38.50,72500,38.50
2009-06-08,39.00,39.50,38.00,39.00,98800,39.00
2009-06-05,35.00,38.75,35.00,38.00,330000,38.00
2009-06-04,34.00,35.00,33.75,34.75,372300,34.75
2009-06-03,34.00,34.50,33.50,34.00,32900,34.00
2009-06-02,33.25,33.50,33.25,33.50,722300,33.50
2009-06-01,33.25,33.50,33.25,33.25,51300,33.25
2009-05-29,33.75,33.75,33.00,33.25,144000,33.25
2009-05-28,32.00,33.25,32.00,33.50,507600,33.50
2009-05-27,31.75,32.25,31.75,32.00,73100,32.00
2009-05-26,32.50,33.00,32.50,33.00,57600,33.00
2009-05-25,32.50,32.50,32.50,32.50,000,32.50
2009-05-22,32.75,33.25,32.75,32.50,83700,32.50
2009-05-21,32.00,33.50,32.00,33.50,23400,33.50
2009-05-20,33.50,33.50,33.00,33.25,9600,33.25
2009-05-19,32.25,33.50,32.25,33.25,11800,33.25
2009-05-18,33.25,33.25,33.25,33.25,17100,33.25
2009-05-15,32.50,33.50,32.50,33.25,408200,33.25
2009-05-14,32.25,32.25,32.00,32.00,153100,32.00
2009-05-13,31.75,32.25,31.75,32.00,1134500,32.00
2009-05-12,31.75,31.75,31.75,31.75,3200300,31.75
2009-05-11,31.75,31.75,31.50,31.75,277700,31.75
2009-05-08,31.50,31.75,31.50,31.75,282300,31.75
2009-05-07,31.00,32.00,31.00,31.75,406800,31.75
2009-05-06,31.00,31.00,30.50,31.00,251600,31.00
2009-05-05,31.00,32.50,30.50,30.50,65900,30.50
2009-05-04,30.50,30.50,30.50,30.50,000,30.50
2009-05-01,29.50,30.25,29.00,30.50,3917900,30.50
2009-04-30,29.75,30.00,28.75,28.75,35600,28.75
2009-04-29,28.00,29.00,28.00,29.00,984600,29.00
2009-04-28,28.00,28.50,27.25,28.50,19100,28.50
2009-04-27,28.25,28.25,27.75,28.00,2800,28.00
2009-04-24,28.50,28.50,28.25,28.25,7200,28.25
2009-04-23,28.00,28.75,28.00,28.75,3600,28.75
2009-04-22,28.50,28.50,27.75,27.75,47500,27.75
2009-04-21,28.50,28.50,28.50,28.50,1351800,28.50
2009-04-20,29.50,29.50,28.50,29.00,97400,29.00
2009-04-17,28.50,29.25,28.50,28.50,127800,28.50
2009-04-16,30.00,30.00,29.00,29.50,43200,29.50
2009-04-15,27.00,29.75,27.00,29.75,156400,29.75
2009-04-14,26.50,26.50,26.50,26.25,10500,26.25
2009-04-13,25.75,25.75,25.75,25.75,000,25.75
2009-04-10,25.75,25.75,25.75,25.75,000,25.75
2009-04-09,25.50,26.00,25.00,25.75,272900,25.75
2009-04-08,25.00,25.00,24.50,25.00,19800,25.00
2009-04-07,24.75,24.75,24.50,24.50,35400,24.50
2009-04-06,27.00,27.00,25.25,25.00,567800,25.00
2009-04-03,28.00,28.00,28.00,27.00,112900,27.00
2009-04-02,27.00,27.00,26.25,26.75,74300,26.75
2009-04-01,27.00,27.75,26.25,26.25,90000,26.25
2009-03-31,26.25,26.75,26.25,26.75,80700,26.75
2009-03-30,26.50,27.00,26.50,26.75,213500,26.75
2009-03-27,28.00,28.00,26.75,26.75,30200,26.75
2009-03-26,27.00,28.00,27.00,28.00,278200,28.00
2009-03-25,27.00,27.00,27.00,28.00,2726800,28.00
2009-03-24,27.00,27.50,27.00,27.50,76000,27.50
2009-03-23,27.50,27.50,27.50,28.00,3500,28.00
2009-03-20,27.00,28.00,27.00,27.00,94100,27.00
2009-03-19,27.25,28.00,27.00,28.00,90300,28.00
2009-03-18,27.75,28.75,27.75,28.75,300,28.75
2009-03-17,27.00,27.50,27.00,27.50,24000,27.50
2009-03-16,29.00,29.00,27.50,27.50,148800,27.50
2009-03-13,27.50,29.00,27.00,29.00,26500,29.00
2009-03-12,26.75,28.50,26.75,27.00,21900,27.00
2009-03-11,27.00,27.50,26.75,27.00,35000,27.00
2009-03-10,28.25,28.50,27.00,27.00,307400,27.00
2009-03-09,28.25,28.25,27.00,27.00,73500,27.00
2009-03-06,29.00,29.00,28.00,28.00,278700,28.00
2009-03-05,27.75,27.75,27.75,28.50,46400,28.50
2009-03-04,28.25,28.75,27.75,28.25,56900,28.25
2009-03-03,28.75,28.75,28.75,28.25,14400,28.25
2009-03-02,28.00,29.00,28.00,28.75,68700,28.75
2009-02-27,26.88,29.00,26.75,29.00,161600,29.00
2009-02-26,26.50,27.00,26.25,26.25,42100,26.25
2009-02-25,27.75,28.25,26.50,26.50,474100,26.50
2009-02-24,27.50,28.00,27.50,28.00,61800,28.00
2009-02-23,26.50,26.75,25.75,26.75,4858100,26.75
2009-02-20,27.25,28.00,26.00,26.25,790800,26.25
2009-02-19,30.50,30.50,27.50,29.25,389300,29.25
2009-02-18,33.25,33.50,31.00,31.50,99100,31.50
2009-02-17,34.00,34.00,33.00,33.00,2292000,33.00
2009-02-16,33.75,34.00,33.50,33.50,1255800,33.50
2009-02-13,33.50,34.00,33.25,33.50,4374200,33.50
2009-02-12,32.25,33.50,32.00,32.18,1317100,32.18
2009-02-11,31.50,32.25,31.25,32.25,8911900,32.25
2009-02-10,31.50,31.50,31.00,31.50,1373900,31.50
2009-02-09,30.75,31.50,30.25,31.50,1942600,31.50
2009-02-06,29.00,30.75,29.00,30.75,1467800,30.75
2009-02-05,30.00,30.25,29.50,30.00,1620200,30.00
2009-02-04,29.50,30.00,29.25,29.75,2160100,29.75
2009-02-03,28.00,28.00,28.00,28.00,000,28.00
2009-02-02,28.00,28.00,28.00,28.00,000,28.00
2009-01-30,29.50,30.00,28.00,28.00,163800,31.50
2009-01-29,32.06,33.47,32.06,32.62,112700,36.70
2009-01-28,32.06,33.47,31.50,32.62,1276800,36.70
2009-01-27,32.62,32.62,31.50,32.06,2941000,36.07
2009-01-26,33.75,33.75,30.94,31.22,1180500,35.12
2009-01-23,32.91,33.75,32.62,33.19,3339300,37.34
2009-01-22,32.91,33.75,32.91,32.91,17500,37.02
2009-01-21,32.62,33.19,32.62,32.91,1054100,37.02
2009-01-20,33.19,34.31,32.62,33.19,113600,37.34
2009-01-19,33.75,34.31,33.47,34.03,435400,38.29
2009-01-16,33.75,34.31,32.62,33.19,164700,37.34
2009-01-15,34.88,34.88,32.62,33.75,1210600,37.97
2009-01-14,33.75,34.59,33.19,33.75,1350500,37.97
2009-01-13,34.88,35.16,33.75,34.31,284500,38.60
2009-01-12,35.72,36.00,34.59,35.44,412500,39.87
2009-01-09,34.59,34.88,34.03,34.31,162500,38.60
2009-01-08,34.31,35.72,34.03,34.59,372400,38.92
2009-01-07,32.34,34.31,32.06,34.31,208500,38.60
2009-01-06,32.62,33.75,31.50,31.50,116100,35.44
2009-01-05,32.62,33.75,32.62,32.62,92100,36.70
2009-01-02,30.38,32.62,30.38,32.62,92900,36.70
2009-01-01,30.38,30.38,30.38,30.38,000,34.17
2008-12-31,31.50,31.50,30.38,30.38,59800,34.17
2008-12-30,30.94,31.78,30.94,31.22,348400,35.12
2008-12-29,30.38,30.66,30.38,30.66,23000,34.49
2008-12-26,31.22,31.22,31.22,31.22,000,35.12
2008-12-25,31.22,31.22,31.22,31.22,000,35.12
2008-12-24,31.50,31.78,31.50,31.22,50300,35.12
2008-12-23,30.38,31.78,30.38,31.78,59900,35.75
2008-12-22,30.38,31.78,30.38,30.38,62200,34.17
2008-12-19,30.66,31.50,30.38,30.94,243500,34.80
2008-12-18,31.50,31.78,30.38,30.94,52400,34.80
2008-12-17,31.50,31.50,30.09,30.09,1334500,33.86
2008-12-16,29.25,30.94,29.25,30.38,120700,34.17
2008-12-15,30.38,31.50,29.25,30.38,221200,34.17
2008-12-12,30.94,31.22,29.81,29.81,35000,33.54
2008-12-11,30.38,31.78,30.38,31.78,49800,35.75
2008-12-10,30.38,30.94,29.81,30.94,131000,34.80
