Date,Open,High,Low,Close,Volume,Adj Close
2010-04-06,607.00,616.00,607.00,615.50,160800,615.50
2010-04-01,610.50,611.00,606.00,608.00,616200,608.00
2010-03-31,610.00,611.00,604.00,609.00,940500,609.00
2010-03-30,612.00,613.00,607.00,608.00,716700,608.00
2010-03-29,613.00,615.00,607.50,609.50,563900,609.50
2010-03-26,608.00,611.00,608.00,610.00,2002500,610.00
2010-03-25,603.50,611.00,603.00,610.00,334400,610.00
2010-03-24,600.00,605.00,595.00,603.00,1183600,603.00
2010-03-22,597.00,598.00,591.50,592.50,713100,592.50
2010-03-19,594.50,599.50,594.00,597.50,985700,597.50
2010-03-18,593.00,593.50,588.00,591.00,365500,591.00
2010-03-17,593.50,594.00,590.00,593.00,303600,593.00
2010-03-16,589.00,591.00,585.50,589.50,410700,589.50
2010-03-15,586.50,587.50,583.00,587.50,467500,587.50
2010-03-12,579.00,585.00,578.00,584.00,689800,584.00
2010-03-11,579.00,580.50,575.00,578.50,582400,578.50
2010-03-10,570.00,582.50,570.00,581.00,784000,581.00
2010-03-09,568.00,570.50,563.50,570.00,533300,570.00
2010-03-08,565.00,566.00,562.00,564.00,391300,564.00
2010-03-05,554.00,561.50,554.00,559.97,1835100,559.97
2010-03-04,554.00,555.00,550.00,551.50,438500,551.50
2010-03-03,549.00,556.50,548.00,555.00,631800,555.00
2010-03-02,542.00,551.00,541.00,550.00,823500,550.00
2010-03-01,528.00,541.00,528.00,540.00,424500,540.00
2010-02-26,519.00,524.00,519.00,524.00,697900,524.00
2010-02-25,519.50,522.00,514.50,514.50,329000,514.50
2010-02-24,519.00,521.00,516.50,521.00,235500,521.00
2010-02-23,522.50,526.50,518.00,518.00,264700,518.00
2010-02-22,520.00,524.00,520.00,520.00,174900,520.00
2010-02-19,513.00,520.00,513.00,520.00,755300,520.00
2010-02-18,510.00,516.00,507.00,516.00,282500,516.00
2010-02-17,501.50,509.50,499.10,509.00,413500,509.00
2010-02-16,495.60,497.00,493.00,496.00,478600,496.00
2010-02-15,492.00,494.80,492.00,493.00,220700,493.00
2010-02-12,494.00,495.90,485.40,490.60,307000,490.60
2010-02-11,492.00,493.30,487.50,492.20,325900,492.20
2010-02-10,486.00,493.30,482.00,484.70,260900,484.70
2010-02-09,484.60,487.60,480.00,485.00,218400,485.00
2010-02-08,481.80,485.60,478.00,481.30,197800,481.30
2010-02-05,488.50,488.50,475.00,475.00,454800,475.00
2010-02-04,506.50,506.50,488.10,488.10,411600,488.10
2010-02-03,513.50,513.50,501.50,501.50,270200,501.50
2010-02-02,500.00,509.50,500.00,508.00,199100,508.00
2010-02-01,497.00,504.50,495.10,503.50,228300,503.50
2010-01-29,487.00,500.00,485.30,499.00,377500,499.00
2010-01-28,491.20,493.90,482.60,484.00,230500,484.00
2010-01-27,493.00,493.00,485.50,487.00,495600,487.00
2010-01-26,497.50,498.50,493.00,495.40,310500,495.40
2010-01-25,507.00,512.00,500.00,500.00,374800,500.00
2010-01-22,514.00,515.00,509.00,510.00,220400,510.00
2010-01-21,522.00,524.00,513.00,513.00,387400,513.00
2010-01-20,533.00,535.00,521.00,521.00,119500,521.00
2010-01-19,535.50,537.00,529.50,533.50,162200,533.50
2010-01-18,534.00,538.00,533.50,537.00,144700,537.00
2010-01-15,539.50,539.50,532.00,532.50,150200,532.50
2010-01-14,545.00,545.00,537.50,538.50,322200,538.50
2010-01-13,547.00,552.50,540.00,540.00,141400,540.00
2010-01-12,559.00,559.00,545.00,551.50,222700,551.50
2010-01-11,556.50,559.50,554.00,555.00,275900,555.00
2010-01-08,556.00,556.00,546.50,552.00,233600,552.00
2010-01-07,551.50,554.00,544.00,553.00,434400,553.00
2010-01-06,545.00,556.50,545.00,550.00,167300,550.00
2010-01-05,544.50,550.00,544.00,550.00,121700,550.00
2010-01-04,545.00,546.00,540.50,543.50,183600,543.50
2009-12-31,540.00,541.00,536.00,539.00,419600,539.00
2009-12-30,538.00,541.50,537.00,539.00,261700,539.00
2009-12-24,523.00,530.00,523.00,530.00,101500,530.00
2009-12-23,515.00,524.50,513.00,524.00,372500,524.00
2009-12-22,510.00,514.50,510.00,511.00,440500,511.00
2009-12-21,503.50,512.00,503.50,510.00,578300,510.00
2009-12-18,514.00,516.00,500.50,500.50,1623400,500.50
2009-12-17,515.00,515.00,511.00,513.00,544300,513.00
2009-12-16,515.00,518.00,510.00,515.00,603800,515.00
2009-12-15,518.50,518.50,508.50,514.00,318400,514.00
2009-12-14,516.00,519.50,512.50,513.50,628200,513.50
2009-12-11,516.00,516.50,512.00,512.00,405000,512.00
2009-12-10,504.00,514.50,500.00,514.00,315700,514.00
2009-12-09,510.00,515.50,504.00,506.00,275900,506.00
2009-12-08,517.00,520.00,509.00,512.00,219500,512.00
2009-12-07,518.00,519.00,511.50,517.00,326500,517.00
2009-12-04,519.50,523.00,512.50,523.00,235900,523.00
2009-12-02,514.50,514.50,512.00,512.00,213900,512.00
2009-12-01,509.50,514.50,507.00,514.50,452600,514.50
2009-11-30,509.00,509.00,501.00,501.50,244500,501.50
2009-11-27,495.40,510.00,489.50,509.50,518500,509.50
2009-11-26,515.00,517.00,502.00,503.50,257600,503.50
2009-11-25,514.00,520.00,513.50,517.00,192800,517.00
2009-11-24,515.00,517.50,513.00,513.00,181600,513.00
2009-11-23,514.00,517.50,511.50,516.00,224800,516.00
2009-11-20,511.00,512.00,503.50,510.00,263300,510.00
2009-11-19,519.50,519.50,506.00,506.00,228600,506.00
2009-11-18,513.00,519.50,513.00,515.50,320900,515.50
2009-11-17,521.00,521.00,512.00,513.00,177600,513.00
2009-11-16,516.50,522.00,514.00,522.00,185000,522.00
2009-11-13,516.00,517.00,510.50,512.50,190400,512.50
2009-11-12,512.50,520.00,510.00,514.50,493400,514.50
2009-11-11,505.50,514.00,505.50,512.50,211400,512.50
2009-11-10,513.50,513.50,505.00,509.00,433400,509.00
2009-11-09,504.00,507.50,501.50,506.00,463600,506.00
2009-11-06,499.50,503.50,489.60,497.80,675500,497.80
2009-11-05,483.50,501.50,483.50,498.50,422400,498.50
2009-11-04,486.00,492.00,484.50,492.00,361200,492.00
2009-11-03,491.40,492.00,480.00,480.00,277000,480.00
2009-11-02,490.70,497.90,488.00,496.50,480700,496.50
2009-10-30,494.70,498.30,488.00,488.00,326200,488.00
2009-10-29,492.40,499.90,488.50,492.00,254600,492.00
2009-10-28,512.50,516.50,492.50,494.50,319800,494.50
2009-10-27,510.00,514.50,505.00,509.50,484600,509.50
2009-10-26,515.00,521.00,508.00,508.00,320800,508.00
2009-10-23,514.00,519.50,511.00,515.00,404500,515.00
2009-10-22,504.50,511.50,503.00,506.00,145600,506.00
2009-10-21,517.00,518.00,508.00,508.50,425900,508.50
2009-10-20,525.00,525.00,516.50,518.50,293100,518.50
2009-10-19,517.50,526.50,517.50,525.00,179300,525.00
2009-10-16,521.50,526.00,517.00,518.00,871900,518.00
2009-10-15,526.00,526.50,518.00,519.00,311800,519.00
2009-10-14,523.50,527.00,517.50,525.00,7429800,525.00
2009-10-13,522.00,522.00,514.00,516.50,678600,516.50
2009-10-12,517.50,523.50,515.00,522.00,402300,522.00
2009-10-09,513.50,515.50,508.00,513.00,689200,513.00
2009-10-08,505.00,513.50,505.00,513.00,304100,513.00
2009-10-07,500.00,508.00,498.00,508.00,1644100,508.00
2009-10-06,490.50,500.50,489.10,499.00,857300,499.00
2009-10-05,486.00,490.40,479.70,490.00,538800,490.00
2009-10-02,492.00,500.00,483.50,486.40,310800,486.40
2009-10-01,504.50,504.50,493.10,494.50,354300,494.50
2009-09-30,508.50,509.00,497.20,502.00,525800,502.00
2009-09-29,502.50,508.00,502.00,506.50,279400,506.50
2009-09-28,498.00,504.50,495.00,504.00,380200,504.00
2009-09-25,499.00,504.00,496.00,504.00,186000,504.00
2009-09-24,501.50,501.50,494.00,497.00,355400,497.00
2009-09-23,500.00,506.00,499.60,499.60,405500,499.60
2009-09-22,491.00,503.50,491.00,500.00,266900,500.00
2009-09-21,498.20,498.70,488.10,489.10,176200,489.10
2009-09-18,496.00,499.60,494.00,498.80,688500,498.80
2009-09-17,498.70,507.00,498.00,498.00,285800,498.00
2009-09-16,481.80,495.00,480.30,488.34,168900,488.34
2009-09-15,479.90,480.00,473.10,478.50,150900,478.50
2009-09-14,477.00,477.70,471.00,473.90,330600,473.90
2009-09-11,477.70,481.50,473.20,479.90,288900,479.90
2009-09-10,477.00,481.80,469.50,472.50,649700,472.50
2009-09-09,462.50,475.50,462.50,475.50,307900,475.50
2009-09-08,465.00,470.90,465.00,467.00,314000,467.00
2009-09-07,464.50,464.50,452.20,459.30,227100,459.30
2009-09-04,453.00,460.00,450.00,456.00,239300,456.00
2009-09-03,451.00,453.80,443.10,449.00,383900,449.00
2009-09-02,458.00,458.00,441.00,444.50,245400,444.50
2009-09-01,474.00,474.40,450.00,451.00,333700,451.00
2009-08-28,478.00,482.00,473.10,477.00,163300,477.00
2009-08-27,482.00,482.00,467.00,470.00,286700,470.00
2009-08-26,481.00,482.00,474.00,476.00,173100,476.00
2009-08-25,474.10,479.00,473.30,479.00,243000,479.00
2009-08-24,473.00,482.20,471.00,482.20,196200,482.20
2009-08-21,457.10,469.30,455.60,469.30,162500,469.30
2009-08-20,451.90,455.60,450.00,455.60,114500,455.60
2009-08-19,440.70,447.70,439.70,447.70,56000,447.70
2009-08-18,450.00,450.00,441.90,442.00,92800,442.00
2009-08-17,452.00,456.00,441.00,442.50,249500,442.50
2009-08-14,461.70,463.20,452.00,453.00,757100,453.00
2009-08-13,448.00,462.00,448.00,457.50,119100,457.50
2009-08-12,449.00,452.50,448.00,452.50,72400,452.50
2009-08-11,456.00,456.10,449.50,451.50,343700,451.50
2009-08-10,452.00,457.00,452.00,456.00,100200,456.00
2009-08-07,452.30,456.90,448.00,455.00,355300,455.00
2009-08-06,454.00,455.00,452.00,454.00,96100,454.00
2009-08-05,456.00,456.00,448.10,449.50,204800,449.50
2009-08-04,445.00,452.00,444.00,452.00,159400,452.00
2009-08-03,446.40,448.00,442.00,444.50,664300,444.50
2009-07-31,437.75,442.25,432.00,438.00,412300,438.00
2009-07-30,434.75,437.00,430.00,436.00,76800,436.00
2009-07-29,426.00,429.25,424.25,426.00,188000,426.00
2009-07-28,436.50,436.50,420.75,428.25,181700,428.25
2009-07-27,438.00,441.50,431.00,433.00,228600,433.00
2009-07-24,434.50,436.75,432.25,434.50,221500,434.50
2009-07-23,428.00,438.25,425.25,427.64,132900,427.64
2009-07-22,428.00,430.75,421.50,430.75,127500,430.75
2009-07-21,423.75,432.00,422.50,428.75,126800,428.75
2009-07-20,418.50,422.50,414.50,417.75,150300,417.75
2009-07-17,412.75,419.75,410.00,417.25,148600,417.25
2009-07-16,402.00,408.50,400.00,408.50,106100,408.50
2009-07-15,386.50,403.25,386.50,400.25,2743900,400.25
2009-07-14,381.00,386.25,381.00,383.00,590600,383.00
2009-07-13,381.25,382.75,376.00,382.75,265000,382.75
2009-07-10,385.00,390.75,378.50,378.50,191400,378.50
2009-07-09,380.00,389.75,380.00,388.25,181100,388.25
2009-07-08,390.50,395.50,376.00,377.00,82000,377.00
2009-07-07,391.25,397.50,391.00,391.00,96600,391.00
2009-07-06,401.25,401.25,391.50,393.00,202300,393.00
2009-07-03,408.00,408.00,401.25,401.50,209800,401.50
2009-07-02,405.00,405.00,398.00,400.00,108600,400.00
2009-07-01,400.00,408.00,398.00,406.25,212200,406.25
2009-06-30,402.00,406.25,393.50,393.50,543600,393.50
2009-06-29,395.00,401.00,394.75,399.75,1583700,399.75
2009-06-26,391.00,401.00,391.00,391.25,70200,391.25
2009-06-25,392.00,393.25,388.00,391.50,33400,391.50
2009-06-24,386.00,393.00,386.00,390.25,114700,390.25
2009-06-23,384.00,393.00,384.00,384.25,100900,384.25
2009-06-22,398.50,400.50,387.00,387.00,132600,387.00
2009-06-18,404.25,404.25,394.00,399.00,284600,399.00
2009-06-17,410.00,410.00,402.00,406.34,260200,406.34
2009-06-16,417.00,417.00,406.75,411.00,206400,411.00
2009-06-15,427.00,427.00,406.00,412.00,145000,412.00
2009-06-12,432.00,432.00,423.00,428.00,256000,428.00
2009-06-11,437.50,437.50,425.00,428.75,219400,428.75
2009-06-10,439.50,446.00,429.50,429.50,144600,429.50
2009-06-09,433.00,440.75,431.00,433.50,82500,433.50
2009-06-08,433.50,439.75,432.00,434.00,126000,434.00
2009-06-05,430.00,435.25,430.00,434.00,314200,434.00
2009-06-04,430.75,430.75,417.00,421.00,175400,421.00
2009-06-03,440.75,440.75,422.75,424.00,111200,424.00
2009-06-02,441.50,445.50,436.50,441.00,218900,441.00
2009-06-01,425.25,445.50,425.25,445.50,214200,445.50
2009-05-29,417.25,428.75,417.25,420.00,235100,420.00
2009-05-28,415.75,420.00,411.50,420.00,315000,420.00
2009-05-27,425.00,425.00,416.50,417.50,108600,417.50
2009-05-26,422.75,425.00,414.75,421.25,96400,421.25
2009-05-22,432.25,432.25,422.50,422.50,86200,422.50
2009-05-21,433.75,435.00,424.25,424.25,153100,424.25
2009-05-20,425.50,436.00,425.00,436.00,71300,436.00
2009-05-19,424.00,430.00,422.75,429.25,88700,429.25
2009-05-18,407.00,420.50,405.00,420.50,226600,420.50
2009-05-15,410.75,414.50,407.00,414.00,139300,414.00
2009-05-14,425.00,425.00,409.00,410.00,197800,410.00
2009-05-13,424.75,427.50,418.00,418.00,287400,418.00
2009-05-12,430.75,430.75,424.50,428.00,378100,428.00
2009-05-11,438.00,438.00,420.25,428.50,190500,428.50
2009-05-08,440.25,443.25,436.25,437.50,159100,437.50
2009-05-07,436.00,447.75,429.25,432.00,444300,432.00
2009-05-06,429.25,436.75,425.50,436.75,175600,436.75
2009-05-05,427.00,430.00,418.00,428.00,283300,428.00
2009-05-01,412.00,418.75,406.00,413.50,1173700,413.50
2009-04-30,408.00,414.00,405.00,411.75,274700,411.75
2009-04-29,407.75,407.75,399.25,402.50,198500,402.50
2009-04-28,402.50,405.25,392.00,403.00,229800,403.00
2009-04-27,401.00,405.00,393.00,405.00,190500,405.00
2009-04-24,388.75,408.00,387.50,406.00,2182600,406.00
2009-04-23,387.50,396.00,384.25,387.75,87700,387.75
2009-04-22,388.75,388.75,380.00,384.00,133400,384.00
2009-04-21,384.00,391.75,374.75,382.00,124700,382.00
2009-04-20,388.75,395.75,385.00,385.00,89900,385.00
2009-04-17,396.00,397.75,391.00,393.25,407200,393.25
2009-04-16,382.00,394.50,375.25,390.00,687400,390.00
2009-04-15,371.00,377.25,367.00,377.00,416100,377.00
2009-04-14,370.00,378.00,367.00,367.00,194900,367.00
2009-04-09,369.00,369.00,360.00,365.25,384500,365.25
2009-04-08,367.00,367.00,358.00,360.25,160900,360.25
2009-04-07,368.75,369.00,359.00,359.00,266200,359.00
2009-04-06,368.00,372.25,363.75,364.25,310900,364.25
2009-04-03,360.00,367.50,354.25,363.00,563700,363.00
2009-04-02,355.00,359.75,350.00,359.50,577300,359.50
2009-04-01,342.25,350.00,338.25,350.00,402200,350.00
2009-03-31,344.75,353.00,343.00,353.00,856900,353.00
2009-03-30,348.00,350.00,338.00,339.00,325600,339.00
2009-03-27,350.00,360.00,350.00,360.00,459600,360.00
2009-03-26,350.00,354.00,346.25,352.00,483100,352.00
2009-03-25,348.00,354.00,330.00,350.00,825200,350.00
2009-03-24,359.00,359.75,347.00,352.50,281700,352.50
2009-03-23,349.75,353.00,342.25,351.00,268500,351.00
2009-03-20,333.00,341.50,332.00,340.00,596600,340.00
2009-03-19,339.75,343.00,334.50,334.50,576500,334.50
2009-03-18,347.00,347.25,333.00,335.50,363400,335.50
2009-03-17,338.25,344.75,338.00,344.00,329000,344.00
2009-03-16,338.50,346.00,338.50,344.00,596900,344.00
2009-03-13,330.00,345.75,330.00,340.00,520900,340.00
2009-03-12,314.75,326.00,312.25,324.25,359500,324.25
2009-03-11,309.00,321.00,303.75,321.00,653100,321.00
2009-03-10,284.00,305.00,284.00,305.00,358500,305.00
2009-03-09,290.50,292.00,286.00,286.00,442600,286.00
2009-03-06,296.25,296.25,288.25,293.00,474800,293.00
2009-03-05,296.00,301.25,296.00,298.50,326900,298.50
2009-03-04,295.00,303.25,290.75,303.25,348700,303.25
2009-03-03,293.50,297.25,289.00,292.00,521000,292.00
2009-03-02,287.00,293.00,284.50,291.00,395300,291.00
2009-02-27,301.00,301.00,290.00,291.75,228200,291.75
2009-02-26,297.00,302.00,297.00,298.00,250800,298.00
2009-02-25,296.00,298.25,291.25,296.00,960000,296.00
2009-02-24,297.25,298.00,285.25,291.75,778700,291.75
2009-02-23,308.50,308.50,299.50,299.75,488900,299.75
2009-02-20,313.25,314.25,303.50,303.50,324200,303.50
2009-02-19,326.00,326.00,316.25,318.00,431500,318.00
2009-02-18,332.50,332.50,319.00,324.00,952200,324.00
2009-02-17,336.00,337.75,331.50,333.00,356400,333.00
2009-02-16,340.25,347.00,338.00,341.00,154300,341.00
2009-02-13,346.25,352.25,342.25,343.50,854300,343.50
2009-02-12,341.25,342.00,336.00,341.50,485200,341.50
2009-02-11,343.50,346.50,341.00,343.50,630600,343.50
2009-02-10,352.75,352.75,345.25,345.25,420300,345.25
2009-02-09,345.00,354.50,342.00,351.75,228000,351.75
2009-02-06,326.00,345.25,326.00,339.50,459600,339.50
2009-02-05,327.25,333.75,327.25,333.75,213600,333.75
2009-02-04,334.00,334.75,330.25,331.25,382400,331.25
2009-02-03,328.75,334.00,323.25,332.00,226400,332.00
2009-02-02,328.25,332.75,325.25,325.25,145000,325.25
2009-01-30,337.00,337.75,328.75,331.25,572700,331.25
2009-01-29,329.25,338.00,329.00,338.00,336200,338.00
2009-01-28,330.00,336.00,326.00,334.00,11383100,334.00
2009-01-27,338.00,338.00,328.00,332.00,698000,332.00
2009-01-26,330.75,345.00,330.25,345.00,513700,345.00
2009-01-23,324.00,331.25,320.50,328.50,415300,328.50
2009-01-22,330.00,332.00,324.00,327.00,1066700,327.00
2009-01-21,318.75,326.50,317.50,317.50,667300,317.50
2009-01-20,331.00,334.25,321.00,326.75,128900,326.75
2009-01-19,335.50,336.25,323.50,331.00,455000,331.00
2009-01-16,327.00,334.00,327.00,327.50,547500,327.50
2009-01-15,336.50,338.75,321.50,322.50,519200,322.50
2009-01-14,346.00,347.75,337.50,341.75,483400,341.75
2009-01-13,351.25,354.25,343.00,346.75,931100,346.75
2009-01-12,366.25,366.25,356.00,362.00,165900,362.00
2009-01-09,368.00,368.00,360.00,360.00,229000,360.00
2009-01-08,370.75,374.75,366.75,368.00,315200,368.00
2009-01-07,379.00,381.75,374.00,375.50,1346100,375.50
2009-01-06,373.00,384.00,370.00,384.00,854600,384.00
2009-01-05,368.00,376.00,368.00,372.50,267000,372.50
2009-01-02,362.50,367.50,356.25,367.00,360800,367.00
2008-12-31,350.00,361.00,350.00,361.00,310900,361.00
2008-12-30,345.00,348.00,340.00,348.00,293000,348.00
2008-12-29,342.00,347.50,342.00,343.50,185200,343.50
2008-12-24,341.00,344.00,336.00,342.00,144400,342.00
2008-12-23,341.00,345.00,341.00,341.75,133900,341.75
2008-12-22,349.75,349.75,333.50,345.00,362000,345.00
2008-12-19,357.00,357.00,343.50,348.75,663800,348.75
2008-12-18,345.00,356.50,338.25,356.50,324900,356.50
2008-12-17,338.00,345.00,330.50,345.00,351500,345.00
2008-12-16,336.50,336.50,328.00,335.25,390900,335.25
2008-12-15,333.50,339.75,332.00,335.00,181500,335.00
2008-12-12,329.75,332.50,321.75,329.25,545800,329.25
2008-12-11,341.00,342.00,331.75,341.00,268600,341.00
2008-12-10,332.00,343.50,331.75,341.00,510900,341.00
2008-12-09,314.00,337.50,309.25,337.25,357900,337.25
2008-12-08,298.00,314.00,298.00,311.00,271200,311.00
2008-12-05,300.00,302.00,288.50,288.50,331200,288.50
2008-12-04,311.50,311.50,299.25,305.00,297900,305.00
2008-12-03,305.00,314.00,300.50,313.75,411500,313.75
2008-12-02,303.50,309.75,296.00,309.25,767400,309.25
2008-12-01,318.00,319.25,300.75,303.00,431800,303.00
2008-11-28,318.50,319.50,314.50,319.00,1430200,319.00
2008-11-27,309.50,320.75,309.50,318.50,366300,318.50
2008-11-26,304.75,311.50,302.00,305.50,619100,305.50
2008-11-25,278.75,309.25,277.50,307.00,900800,307.00
2008-11-24,267.25,286.50,260.00,282.00,684700,282.00
2008-11-21,284.25,295.00,258.25,258.25,728600,258.25
2008-11-20,296.00,303.75,283.25,287.75,415700,287.75
2008-11-19,318.25,318.25,305.50,307.00,343800,307.00
2008-11-18,321.00,328.00,319.50,324.75,362300,324.75
2008-11-17,348.00,348.00,323.50,332.00,455900,332.00
2008-11-14,337.50,349.00,337.00,337.00,229100,337.00
2008-11-13,332.00,337.00,325.75,331.00,131700,331.00
2008-11-12,347.50,354.00,330.00,340.00,332200,340.00
2008-11-11,364.25,364.25,345.75,346.25,372800,346.25
2008-11-10,375.00,385.00,366.25,369.00,443400,369.00
2008-11-07,365.00,372.00,360.00,362.00,312500,362.00
2008-11-06,380.00,387.25,362.50,367.00,439100,367.00
2008-11-05,377.00,391.00,370.00,387.00,422000,387.00
2008-11-04,355.00,381.25,350.25,376.25,585000,376.25
2008-11-03,340.00,354.00,337.00,349.50,331800,349.50
2008-10-31,315.25,335.00,315.25,330.00,432900,330.00
2008-10-30,303.00,324.75,303.00,319.50,483700,319.50
2008-10-29,278.00,300.00,276.00,300.00,966300,300.00
2008-10-28,282.00,287.00,266.00,271.25,334500,271.25
2008-10-27,286.00,286.75,269.00,283.75,393800,283.75
2008-10-24,306.00,308.75,294.00,295.00,330100,295.00
2008-10-23,329.75,329.75,308.25,319.00,550400,319.00
2008-10-22,345.25,352.00,322.50,328.00,465100,328.00
2008-10-21,355.50,364.00,348.25,354.75,600100,354.75
2008-10-20,339.75,346.25,339.75,346.00,278500,346.00
2008-10-17,354.50,354.50,334.50,343.75,533700,343.75
2008-10-16,338.50,348.50,329.00,345.00,1067700,345.00
2008-10-15,384.00,384.00,350.50,355.75,380600,355.75
2008-10-14,385.75,408.25,374.00,374.00,1014700,374.00
2008-10-13,361.00,370.00,358.25,370.00,508700,370.00
2008-10-10,357.00,366.00,340.00,352.00,700000,352.00
2008-10-09,376.00,391.00,376.00,386.00,714300,386.00
2008-10-08,407.00,410.00,382.50,385.75,874800,385.75
2008-10-07,461.00,461.00,431.50,434.75,1008100,434.75
2008-10-06,457.75,460.50,443.00,455.50,280400,455.50
2008-10-03,472.25,481.00,460.25,481.00,340700,481.00
2008-10-02,458.00,486.75,458.00,471.25,516500,471.25
2008-10-01,461.00,476.75,446.25,451.00,295000,451.00
2008-09-30,433.50,462.25,433.50,459.00,469300,459.00
2008-09-29,490.00,494.25,450.00,450.25,504100,450.25
2008-09-26,515.00,515.00,497.25,500.00,853200,500.00
2008-09-25,518.00,524.50,509.00,515.00,404100,515.00
2008-09-24,514.50,519.00,508.50,518.00,597900,518.00
2008-09-23,527.00,527.00,502.00,511.50,552200,511.50
2008-09-22,532.00,532.00,516.50,519.00,416000,519.00
2008-09-19,497.50,541.50,497.50,525.00,1787700,525.00
2008-09-18,493.00,500.00,481.50,483.75,820400,483.75
2008-09-17,515.00,516.50,487.25,488.50,424400,488.50
2008-09-16,518.00,525.00,494.25,505.00,586500,505.00
2008-09-15,543.00,543.00,521.50,526.00,309400,526.00
2008-09-12,549.00,552.50,540.50,550.00,288200,550.00
2008-09-11,540.00,548.50,530.50,547.50,306100,547.50
2008-09-10,563.50,564.00,539.50,547.00,416500,547.00
2008-09-09,573.00,577.00,559.50,565.00,274300,565.00
2008-09-08,582.00,589.00,576.00,580.00,222800,580.00
2008-09-05,579.00,579.00,555.50,558.00,311300,558.00
2008-09-04,595.50,599.50,580.00,580.00,143100,580.00
2008-09-03,599.50,606.00,595.00,604.00,245400,604.00
2008-09-02,590.50,610.00,590.50,605.50,381300,605.50
2008-09-01,591.00,599.00,589.50,593.00,95600,593.00
2008-08-29,593.00,603.00,590.00,594.00,323800,594.00
2008-08-28,574.00,598.00,574.00,598.00,262700,598.00
2008-08-27,573.50,581.50,570.00,576.50,179500,576.50
2008-08-26,575.00,586.00,572.50,581.50,128600,581.50
2008-08-22,576.50,588.50,576.00,588.50,231700,588.50
2008-08-21,568.00,575.50,562.50,574.00,168900,574.00
2008-08-20,562.50,572.00,560.00,572.00,209900,572.00
2008-08-19,576.00,584.00,563.00,564.00,249300,564.00
2008-08-18,587.00,587.00,580.50,584.50,91200,584.50
2008-08-15,586.00,588.00,583.00,586.00,345500,586.00
2008-08-14,584.00,587.00,582.00,587.00,255300,587.00
2008-08-13,580.00,583.50,574.00,582.00,410500,582.00
2008-08-12,585.00,585.00,574.50,579.50,328400,579.50
2008-08-11,580.50,589.50,574.00,587.00,423400,587.00
2008-08-08,573.50,578.00,571.00,578.00,174600,578.00
2008-08-07,565.00,577.00,565.00,572.00,458100,572.00
2008-08-06,566.00,572.00,565.00,572.00,707300,572.00
2008-08-05,567.00,579.50,559.50,563.00,425900,563.00
2008-08-04,580.00,588.00,571.00,574.50,141300,574.50
2008-08-01,576.00,587.00,574.50,583.00,311200,583.00
2008-07-31,578.50,588.00,572.50,583.00,294900,583.00
2008-07-30,572.00,583.00,565.50,575.00,358300,575.00
2008-07-29,564.00,571.00,563.00,564.00,194400,564.00
2008-07-28,575.00,580.00,568.00,568.00,140600,568.00
2008-07-25,568.00,580.00,565.50,575.00,230000,575.00
2008-07-24,580.00,580.00,573.00,576.00,243800,576.00
2008-07-23,580.00,588.00,578.50,581.00,497900,581.00
2008-07-22,570.50,578.00,564.00,578.00,298300,578.00
2008-07-21,574.00,580.00,569.00,579.50,304700,579.50
2008-07-18,565.50,582.00,560.00,578.00,545800,578.00
2008-07-17,565.50,579.00,562.00,575.50,352900,575.50
2008-07-16,557.00,558.00,544.50,553.00,305000,553.00
2008-07-15,561.00,561.00,543.00,556.00,297000,556.00
2008-07-14,564.00,573.00,564.00,571.00,225400,571.00
2008-07-11,571.00,574.00,555.50,560.00,278200,560.00
2008-07-10,571.50,576.00,565.00,570.00,193100,570.00
2008-07-09,584.00,586.00,576.00,581.00,647300,581.00
2008-07-08,579.00,585.00,570.50,583.00,329900,583.00
2008-07-07,585.00,597.50,575.00,592.00,281700,592.00
2008-07-04,586.50,591.00,566.50,586.00,257200,586.00
2008-07-03,600.50,600.50,583.50,597.00,416500,597.00
2008-07-02,612.00,614.00,602.50,605.00,265800,605.00
2008-07-01,615.00,619.00,602.00,617.50,258400,617.50
2008-06-30,624.50,625.00,614.50,623.00,304000,623.00
2008-06-27,635.00,638.50,622.50,625.00,566500,625.00
2008-06-26,642.00,647.50,629.00,629.00,174900,629.00
2008-06-25,644.50,648.00,640.00,648.00,92100,648.00
2008-06-24,647.00,650.00,634.00,646.00,262100,646.00
2008-06-23,656.00,656.00,643.00,651.00,173100,651.00
2008-06-20,659.00,659.00,652.50,656.00,1030100,656.00
2008-06-19,664.00,664.50,658.00,661.50,236000,661.50
2008-06-18,665.50,672.50,665.00,666.00,283700,666.00
2008-06-17,657.50,673.50,657.50,671.00,259700,671.00
2008-06-16,659.00,661.00,652.00,653.00,197400,653.00
2008-06-13,650.50,662.50,648.00,659.00,294500,659.00
2008-06-12,655.50,656.00,650.00,654.00,288700,654.00
2008-06-11,665.00,667.00,647.00,654.00,1977100,654.00
2008-06-10,663.00,665.50,656.50,662.00,241600,662.00
2008-06-09,671.00,671.50,663.50,665.00,214000,665.00
2008-06-06,683.00,686.50,669.00,672.00,290500,672.00
2008-06-05,670.00,679.00,668.00,678.50,139200,678.50
2008-06-04,676.50,678.00,667.00,673.50,295300,673.50
2008-06-03,678.50,683.00,676.00,681.00,248600,681.00
2008-06-02,685.00,685.00,673.50,674.00,166200,674.00
2008-05-30,683.00,685.00,676.00,685.00,272200,685.00
